,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1966-09-01,-0.1026318115019149,0.05793529731983488,-1.499121729284525,3.8500070571899414,-1.0179201545922651,0.37556838876796217,4.121753344169029,-0.2762312738640794
1966-10-01,-0.0739467123719041,0.04168912937695329,-1.156397070735693,1.1478486160437267,-0.9918342465939729,0.3118614543159053,4.120743733185988,-0.10762115560689019
1966-11-01,-0.017529727840354007,0.016149348706345667,-4.18328270316124,5.166098475456238,-1.5716281921967215,0.38415907688860623,4.56349803851201,-0.19939655564653064
1966-12-01,0.017921658095102832,-0.01393285918642174,-5.788761004805565,5.164218942324321,0.2629608725724013,0.5655639576462079,1.4181775542405934,-0.45826173233754425
1967-01-01,-0.06702414166602644,-0.01547085205939683,-6.587167829275131,7.158317168553671,0.1468736354423606,0.5392415905898472,0.4329445556952403,-0.3093898441027669
1967-02-01,-0.05287689737547987,0.10704275897958061,-6.371190398931503,6.792804598808289,-0.18686203529005466,0.6406194758865068,3.2445744826243472,-0.5938786615445776
1967-03-01,0.011751043396469221,0.03287935714152726,-5.421733111143112,6.959063808123271,-1.3265307830727617,0.5292549448193244,2.5954354267853956,-0.6032842744901342
1967-04-01,0.01753149662848113,0.04067197609401774,-2.831255830824375,6.844380497932434,-1.7760047446126523,0.42906707187868515,4.9620110255021315,-0.7474658269326664
1967-05-01,-0.11314251949351121,0.11938837864859536,-2.929333597421646,6.43434077501297,-0.9317613814188086,0.5406547267481966,4.764354228973389,-0.34073673695036505
1967-06-01,-0.10478013713304171,0.07143200121142647,-1.3249294832348824,4.654226700464885,-2.528741826181826,0.44310927953360213,5.843988748697134,-0.21807915956071278
1967-07-01,-0.1279601472129154,0.05970489678227088,-2.6914967224001884,7.446882625420889,-2.7375786200813623,0.5422188988271749,5.845207892931424,-0.18211117068540703
1967-08-01,-0.1141525051241255,0.05046278047798709,-2.4226829409599304,6.046705941359202,-1.9586532012276026,0.5812144504403168,5.522660108713003,-0.030294802148365278
1967-09-01,-0.10199260386975359,0.07313702594150195,-0.4355282988399267,2.956250806649526,-0.8589887748593868,0.364427830813066,4.066506257423987,-0.21133579820105172
1967-10-01,-0.06378168232941907,0.06977196444164623,-1.9082359969615936,3.8823102911313376,-0.4620393657166025,0.3487130943334327,5.027466553908128,-0.3473144567128524
1967-11-01,-0.04713119583834934,0.1082837539301677,-4.366534948348999,4.140579452117285,-1.235410311947698,0.602410818045994,4.603363000429593,-0.3356720058663377
1967-12-01,0.0566325581665169,-0.05852917801927436,-4.79777492582798,6.239290038744609,0.40844938029413635,0.5238728140884975,3.5969857986156755,-0.5042590128565297
1968-01-01,-0.002028733665841099,-0.008238918486643921,-6.750239431858063,9.900547067324322,-0.9854553186375161,0.6582386088821123,-0.6193216603535872,-0.7345101208362764
1968-02-01,-0.02598584075150323,0.10595112996683878,-5.940668657422066,5.746724704901378,-0.8976417391196541,0.4899043519541902,2.7557136920782237,-0.7119483016069653
1968-03-01,0.00391249483313542,0.0637007628525184,-5.215790122747421,8.181641499201458,-0.5733708972516267,0.5044470980482281,5.78085734294011,-0.7718230335457811
1968-04-01,-0.048292365517641204,0.07252824916080994,-2.738386206328869,6.304208934307098,-0.040128750159688614,0.3174660340794977,4.666954737443191,-0.40820145491257454
1968-05-01,-0.06304740731818204,0.047330698845061386,-0.14998262049630284,4.537352422873179,-1.409659437511278,0.2545824590718971,5.757244275166438,-0.49307004919329894
1968-06-01,-0.1043526187597082,-0.0011659176512198014,0.15858642291277647,4.4280290603637695,-1.7810545537782752,0.34598148656341265,5.086515041498037,-0.2102956465147074
1968-07-01,-0.09932916046116604,0.01729550856080922,-2.082229405641556,7.573340833187103,-2.609732099201368,0.4746591145137571,4.579009918066172,-0.17955399760343496
1968-08-01,-0.05864394821429531,0.05021632598568844,-2.2339966148138046,5.800485114256541,-2.8881358063739277,0.5343961828159836,5.943484948231624,-0.41033951113524947
1968-09-01,-0.06849374622106552,0.014771904627030544,-1.3174312189221382,3.8091453413168592,-1.1961920105892678,0.35084263896042445,3.7317154499200673,-0.3189804412207557
1968-10-01,-0.04660168876472846,0.03262901721014218,-2.446780540049076,3.2883586982886,-1.7667061608770618,0.28430285318842474,-0.03929431550204754,-0.2096065365284392
1968-11-01,-0.06430083849550686,0.08303897931579161,-3.717649355530739,3.356081744035085,-0.09518499769594357,0.5030829389140291,1.7436335866267865,-0.23037178568469668
1968-12-01,-0.04113268629006375,0.04788358780470761,-6.3612401485443115,6.413470705350241,-0.3685086965560913,0.6380847040212378,3.882906987116887,-0.3730969087591449
1969-01-01,-0.09108818777572321,0.03860652023418383,-5.631377920508385,7.070818543434143,-0.42385789363280585,0.47448159388776096,-2.273471997334407,-0.3935488754684485
1969-02-01,-0.05257190549420012,0.0645153929690423,-5.142738297581673,7.153091828028361,-1.2406695148219233,0.5064493080355086,1.6846000001980708,-0.6207802486651152
1969-03-01,-0.004361889502649641,0.009742926552214405,-3.8867268711328506,5.729199449221293,-0.679352879524231,0.35477930082465114,2.357418949787433,-0.47658974105871993
1969-04-01,-0.060784183297639696,0.055717024952173226,-2.5390641763806343,5.680043498675029,-0.7161035485889601,0.3173615010279529,5.8865817693563605,-0.5329538896245863
1969-05-01,-0.09217398958679304,0.09954205121506343,-1.2185662053525448,4.0874940653642025,-1.3972567475360371,0.22388856928303555,4.340910911560059,-0.3256340918031711
1969-06-01,-0.1291387449906494,0.05925887010314247,0.3624827368184924,3.7407368421554565,-1.692506282225899,0.23566003677979955,6.313019073926485,-0.1949652306084494
1969-07-01,-0.13318660774119634,0.05375172350216995,-1.3827825896441936,7.099499305089315,-2.9281541057254956,0.4589102178249719,5.238225826850304,-0.16470485303587126
1969-08-01,-0.1129210604072081,0.006791432811455293,-0.07449349504895508,3.6122384170691175,-2.1947469400322954,0.3391738488989056,7.231344626500056,-0.06194806938032502
1969-09-01,-0.08375606923599652,0.040342114357785744,-0.7165200542658567,2.765928953886032,-2.533410424771516,0.2762412406363577,6.496918659943801,-0.15695270114732018
1969-10-01,-0.03070981252634108,0.012037408252416008,-1.1489326134324074,1.9577858348687491,-1.8738149300865505,0.19177840846889424,2.7480132304705105,-0.16496163042424952
1969-11-01,-0.050774340586671574,0.04668163431977684,-2.6868637651205063,2.7795573075612388,-0.9090602397918701,0.42693302878793676,3.605870329416715,-0.07624494327792844
1969-12-01,-0.01244674498353023,0.04104919763366607,-4.908846318721771,5.65095196167628,-0.5793304547019626,0.5715363430527021,3.886263187115009,-0.5350936385034357
1970-01-01,-0.04073254735089462,0.054064707470719106,-5.604140087962151,6.200290719668071,-0.6049754826918892,0.5008555808157291,0.9641936192145714,-0.420382532101233
1970-02-01,-0.050287347301434915,0.06712401296350766,-6.452487409114838,8.135820428530376,-0.7762820176456285,0.6100330712660303,1.6265872579354506,-0.6426733963697859
1970-03-01,-0.02888037369822982,-0.005364032377573576,-3.878447413444519,5.077966550985972,0.12441906754089438,0.43020568928628594,4.387450218200684,-0.4907087070270649
1970-04-01,-0.014775051057686603,0.002414820377122272,-3.5461682826280594,6.87439242998759,-0.1393462652745454,0.5500858684755721,3.2601787493779106,-0.6707067339165697
1970-05-01,-0.06484594485987022,0.040725467049262734,-2.2165754809975624,4.0234530965487165,-1.1617139629695725,0.36475205758832535,5.31161565047044,-0.2690399156033414
1970-06-01,-0.15838722832471944,0.12979346412149342,-1.9355926662683487,5.6580618023872375,-1.6414674727813057,0.48823266659142833,5.098573978130633,-0.11936830881151181
1970-07-01,-0.11145982181051826,0.053257205608216195,-0.7653874810785055,5.029062430063884,-2.4179098398789116,0.3513934758474242,4.3804031151991625,-0.15963964815278656
1970-08-01,-0.14246048166594152,0.05043241280046376,-0.5154900718480349,4.669998089472453,-1.696552012277686,0.45976188947569646,6.2192009045527525,-0.05580640569763276
1970-09-01,-0.10021383718293929,0.05879570010372183,-1.2087664566934109,3.8306551675001783,-1.1664509773254395,0.43768998024598604,4.182763283069317,-0.28732750311638544
1970-10-01,-0.01735784664228269,-0.012371595525606112,-1.8135787919163704,2.649090687433879,-0.053430494406948914,0.3249826296320501,3.661117645410391,-0.1386023524389105
1970-11-01,-0.02262766421129311,0.043752813203768295,-4.299161583185196,2.083556602398555,0.10448794649994891,0.5266782247795249,1.5437377186921926,-0.2003443834272403
1970-12-01,-0.03503357578460345,0.07917752828110347,-5.174599215388298,6.166146695613861,-0.9809061237003491,0.7859655146328908,3.0560988646287184,-0.33666315732650387
1971-01-01,-0.054460604483051525,0.06789801049638877,-6.4525410532951355,6.127458810806274,-0.2771582940350408,0.6293804578061374,1.9267116601650531,-0.48591482986524265
1971-02-01,-0.022334974179413998,0.033851089802655304,-5.6854497641325,6.427576144536337,0.6379294006720833,0.5757615813669168,0.5107099620195535,-0.5534578584930272
1971-03-01,-0.08356380801836341,0.1636002365161072,-5.336210131645203,5.731927355130514,-0.6971376097720602,0.6201007456149695,6.086332981403057,-0.720283707368721
1971-04-01,-0.06833322752078684,0.11551861905238844,-3.2423578202724457,5.092925330003103,-1.05200610730959,0.43476831238224817,5.072647333145142,-0.4908241259241567
1971-05-01,-0.08085110851704842,0.11717403138225728,-1.5812138095498085,4.287727177143097,-1.6565110372460405,0.3946952381224002,7.654093320553119,-0.5072302899314362
1971-06-01,-0.0918038885185227,0.10295934128490361,-3.4576822072267532,5.784788727760315,-3.525668900945912,0.5686269616180996,6.195444327134353,-0.2932539697989677
1971-07-01,-0.09879144017334579,0.06552839672870256,-2.4765437468886375,6.486211717128754,-2.4671336878900942,0.4872833782771848,5.382009652944712,-0.1182090430870851
1971-08-01,-0.10989568112889153,0.09080817414955658,-1.231407094746828,4.663372536500296,-2.4708711582681406,0.41998183389879623,7.035190784014188,-0.19605981493459165
1971-09-01,-0.10992956532578525,0.04065506117926402,-0.8332196623086929,2.1773333350817365,-0.7748485259387804,0.29015228995737036,4.989772576552171,-0.015733759958767198
1971-10-01,-0.05746195491417837,-0.016141480512239716,-2.182641439139843,2.5867034991582236,-1.6978557990944902,0.31963558691852495,0.11667107733396383,-0.05082462629466091
1971-11-01,0.023133342484091973,0.057537294077602295,-3.5041972994804382,2.6764904459317527,-1.5323274809381235,0.4231282281425764,4.369609172527607,-0.4188570944429601
1971-12-01,0.0062415749559374635,-0.005593671548095616,-5.818983167409897,7.503798604011536,-0.09387218919785126,0.5972343233396422,3.730841324879573,-0.3476557077713383
1972-01-01,-0.0744696147558696,0.05997134203260595,-6.019092351198196,6.1714450518290205,0.028411003396562908,0.6678999594922336,3.4285228986006517,-0.4258119510215463
1972-02-01,-0.06322377952040402,0.1311389576982368,-6.238279864192009,7.129766047000885,-0.842578579550204,0.6520274112809379,5.162713619378897,-0.6597134673479691
1972-03-01,-0.021644091008934066,0.05833326394415714,-3.880893439054489,5.058204631010692,-0.39775915767835535,0.4318679559905574,5.730994389607356,-0.42235039680906866
1972-04-01,-0.061576691698935246,0.07239189845594492,-3.2977018505334854,5.830693244934082,-1.3019728919734126,0.49062410615525154,4.824636074212881,-0.5870917468395048
1972-05-01,-0.07005909363583368,0.06911801682277159,-1.5795886516571045,4.510732491811117,-2.3579154325568155,0.3398563501969823,7.141499794446505,-0.4897131358535544
1972-06-01,-0.14147549316808872,0.0969262706877833,-1.2728962115943432,4.577208062012991,-2.71130489266437,0.3525205940570471,8.101888803335337,-0.10709966684338972
1972-07-01,-0.07914144415335897,0.04626232030039484,-2.7348197996616364,7.041736443837484,-2.4648122165514073,0.5122353445808843,6.079770968510554,-0.16962243831779772
1972-08-01,-0.10839798687033153,0.07610769984735684,-2.837592363357544,6.471316019694011,-2.6930974877398945,0.4441572247811083,7.313403257956871,-0.28363287593554526
1972-09-01,-0.0878173002705036,0.030568704559383066,-1.5730712562799454,5.593007306257884,-1.3373702764511108,0.4585761225448464,5.94023007612962,-0.40162033537059155
1972-10-01,-0.07008439806880655,0.035450261255556885,-2.179108187556267,4.2842671275138855,-1.574449176373689,0.34920747550028675,1.5596255660057068,-0.11924273397737337
1972-11-01,0.022221865415109274,0.013962914182973855,-3.7801753729581833,4.036214202642441,-0.10543438079564467,0.4199231008313737,5.234563809174758,-0.44862577348079496
1972-12-01,-0.05953163488365797,0.05248150364919142,-5.219739675521851,5.6205302476882935,0.0027935822879004736,0.5573702870674853,1.9303486897395206,-0.3704191556254637
1973-01-01,-0.09146164305479147,0.029439247479207217,-6.060242280364037,9.144854545593262,0.25223660404267517,0.6246852987217453,1.2617651086587172,-0.7662357780539873
1973-02-01,-0.05598020076693728,0.08177523794901471,-6.105830520391464,7.489175101121267,-0.5145641124766805,0.5776784892352121,3.2159777788015513,-0.7835724400085152
1973-03-01,-0.041904856708147184,-0.007738270373506979,-4.181484133005142,6.2595600883166,1.2937780307686846,0.5051332262327086,3.1960028868455153,-0.642572676093833
1973-04-01,-0.024708218017324864,0.0064063478599895125,-2.8938373550772667,5.349451303482056,0.30271582629369653,0.3215043331092258,2.1324098110198975,-0.47857389577384135
1973-05-01,-0.06975230257160933,0.0889921984211965,-2.8989626094698906,4.3756986657778425,-0.0401849170093951,0.492536852944572,3.8585892090430627,-0.2909701209045151
1973-06-01,-0.07503558863461714,0.0692865675823255,-1.4745022170245647,4.600781202316284,-1.6111329845760178,0.44985444478268893,5.928008831464327,-0.29775710794532184
1973-07-01,-0.11046905403935028,0.11158493093468926,-2.2160662338137627,5.4890016714731855,-2.6144680769547173,0.5762091785107019,7.993522057166466,-0.23145822862398277
1973-08-01,-0.10537743452458066,0.0509184840219942,-1.1356014758348465,4.13657675186793,-2.2964835166931152,0.38853124627527197,5.148529089414156,-0.13053099923197506
1973-09-01,-0.09030683205285425,0.038597260136157274,-0.07056343602016568,1.960558444261551,-0.11097050231436024,0.26054511655051754,5.550445501620953,-0.21181245451991998
1973-10-01,-0.09631356550561779,0.11061503975228829,-2.204655483365059,2.24406768878301,-1.719083863755931,0.3601176839954448,3.0693547083781314,-0.24455860257148743
1973-11-01,-0.006230226772246658,0.003668082539330829,-3.6297496408224106,2.8096556663513184,-0.796969623669334,0.5738785244383902,1.1357526366527264,-0.20456896027893695
1973-12-01,0.017106074274513973,0.004135018045252019,-6.013329699635506,4.607398808002472,0.70131233204966,0.512246253355494,5.160284500855666,-0.3469568143770533
1974-01-01,-0.043584553503108865,0.002047612585804679,-6.988495588302612,7.2776441772778835,0.7141325136889581,0.6671656415147601,0.08931639246069467,-0.3867821207324278
1974-02-01,-0.05323058533290191,0.08920347487384622,-6.498630344867706,7.149539391199748,0.36301078355830646,0.4937943984877388,4.027023682227501,-0.6812401188230052
1974-03-01,-0.036203780062931526,0.09474589912728829,-5.458754673600197,6.28339300553004,-0.6377630259679711,0.6223988982866395,4.8605675880725565,-0.6159057894956719
1974-04-01,-0.09059037302950478,0.09213330562819133,-4.616593196988106,7.894197106361389,-0.2067721894253855,0.5049130826626184,7.380487368657039,-0.6562272177159207
1974-05-01,-0.06791962200145198,0.08288875899531624,-0.9011651389300823,3.7745580077171326,-0.949294476405434,0.27683644362215726,5.26127448448768,-0.496509989488472
1974-06-01,-0.0781139083467569,0.04244379630439322,-1.7018059268593788,4.201330244541168,-1.5113334292950837,0.4079840374442766,4.3762871852287875,-0.4138318369689497
1974-07-01,-0.11883343530072313,0.07073132659901271,-1.5493236482143402,6.497431794802348,-3.44307629958443,0.4960845663862408,5.514456217105572,-0.284843240837449
1974-08-01,-0.12932732295433372,0.030964243818413124,-1.6235411167144775,6.23729427655538,-2.049643708311993,0.48733342368647736,5.3537675967583285,-0.21253597099804183
1974-09-01,-0.13372269875808449,0.08196398192508654,0.09432225488126278,1.595504954457283,-0.560061892737513,0.25037954438407467,4.773552142656766,-0.04236029587613726
1974-10-01,-0.08082523768050198,0.09019980884411118,-1.9278032705187798,2.004824702938398,-2.4522465208302373,0.2426931599401078,5.167673642818744,-0.21822036614695797
1974-11-01,-0.05843362151300861,0.023223050362007183,-3.123331628739834,4.451547563076019,-0.29437609988710156,0.5625111876793627,1.8989339470863342,-0.1339822519317414
1974-12-01,0.003211981533566338,0.0043783641674301835,-6.339215487241745,6.823619703451793,-0.023426892964736275,0.5753741511758768,0.5296055514078873,-0.3361819800242637
1975-01-01,-0.018834608248235653,-0.017975781282240692,-6.7099496722221375,8.403012156486511,0.4942207232765529,0.6563792813499019,0.28207918199209064,-0.4572000752374964
1975-02-01,-0.042731482680553594,0.015053307129578156,-5.7208288460969925,6.008289257685344,1.0535501915475596,0.4848850785561327,2.3358037838569055,-0.49846764039067387
1975-03-01,-0.05700956841619099,0.0484230216931213,-4.358787462115288,6.721779704093933,0.06282552266898363,0.5662589140658109,5.645234768207256,-0.6646367531378292
1975-04-01,-0.03938934609931731,0.06419784135439179,-4.39365990459919,7.263638575871786,-1.4265329941459324,0.6425191771309331,6.110332562373235,-0.818661607584907
1975-05-01,-0.07754743954434934,0.07083385632458057,-1.4436843805015087,4.2067522803942365,-1.045764140460802,0.3183726713342487,8.768630944765532,-0.467629629431419
1975-06-01,-0.10887058850392294,0.07841781713068485,-1.7426494508981705,5.961555242538452,-2.2581960843956987,0.43710487068824044,5.447894334793091,-0.34414442997534295
1975-07-01,-0.1230507944112622,0.06904676133258776,-1.1348392814397812,4.128283262252808,-2.8126149073891016,0.45822065956187696,4.361849106275118,-0.19184597632259998
1975-08-01,-0.10224036321565799,0.05391315430064093,-1.4490493573248386,4.277601838111877,-1.919008467508399,0.3900789427307417,4.78971187884991,-0.21392992399271252
1975-09-01,-0.08748484683016511,0.06651006977666507,-0.5786752793937922,2.2968721886475882,-1.6622583503308503,0.2053320970175401,5.482531510866605,-0.22913940901895172
1975-10-01,-0.06421381600404065,0.03554841037839651,-1.1992519721388817,1.552522306640943,-1.7999694399211716,0.19809986060520388,2.239873776069054,-0.05626893665605378
1975-11-01,-0.015295472300470108,-0.01033613627607172,-2.9225336387753487,1.643513763944308,0.07185058911209521,0.46048130629197603,2.6054432758918176,-0.11525442009990655
1975-12-01,0.04799057320050229,-0.03138055368749933,-5.412212759256363,5.336398382981619,-0.10652040009913237,0.5093421013850086,3.0188936453599196,-0.1693701615683662
1976-01-01,-0.09661741003915958,0.08267470550808038,-7.540608197450638,9.04473066329956,-0.4029911497364873,0.6125746470577311,1.2703312131074758,-0.6594183086191566
1976-02-01,-0.06593446816219894,0.08190503005277026,-7.076519727706909,8.122840027014416,-0.12976095566283102,0.5851966592500795,2.938984907590426,-0.5797814830992986
1976-03-01,-0.08270696588295444,0.04875646311451088,-5.145931243896484,7.4453671773274746,0.49365334536718286,0.6127751660796831,2.1159266050045304,-0.6231964502519775
1976-04-01,-0.07431205372952998,0.08291299539533528,-2.518097683787346,6.065536042054495,-1.6414808190387227,0.42351869479665216,7.537331030919002,-0.5488575372881103
1976-05-01,-0.07414996247115303,0.0770743614570661,-2.099619060754776,4.438763856887817,-0.6810689749925033,0.4355894788256231,6.42858835367056,-0.664590443800954
1976-06-01,-0.09361396503819566,0.023007909344001248,-1.4172528870403767,4.896992444992065,-1.8809407949447632,0.3377220259522492,4.87931829232436,-0.35669019500028737
1976-07-01,-0.16182793543496485,0.032522451471198685,-1.6750775277614594,8.22634796301524,-3.420837806618732,0.6655499620257683,6.883021042897151,-0.28638564845890674
1976-08-01,-0.15319157319310112,0.05732883021912791,-2.2003304213285446,5.386491119861603,-2.6292598765829336,0.41282325983047485,3.2286226749420166,-0.14292114025470123
1976-09-01,-0.14670589206747509,0.06769621236757799,-2.228712849318981,4.221945504347484,-1.4073977003926816,0.4406823583368985,6.3177113349621115,-0.2148712361321866
1976-10-01,-0.047226027668913984,0.06505830393342131,-1.9099066033959389,1.8981525053580603,-1.0338658871858015,0.2956117942648114,5.399017609082735,-0.27950181110391337
1976-11-01,-0.08022103763044112,0.06944317285987463,-4.270623251795769,4.094799359639486,-0.9407508632411127,0.471242699982985,3.2424351343741784,-0.36201034356089473
1976-12-01,-0.0941556526877073,0.13587435707449913,-5.4384995251894,5.687036116917929,-0.3625793625479159,0.5688208454060104,2.7916692770444427,-0.45583996089916784
1977-01-01,-0.04331287909806471,0.11911704797636379,-6.513091176748276,7.632778584957123,-1.0401198397512021,0.6526065884896044,4.380774039488572,-0.8304487154321762
1977-02-01,-0.038617887037737365,0.046910812062296,-6.064018234610558,7.950710753599803,0.07812298186447308,0.5476605217411833,1.900179454913506,-0.6720052760781593
1977-03-01,-0.028187284746174684,0.005371739442290907,-4.554044082760811,6.982743740081787,0.7998312297074691,0.529208666873428,1.3723226693960335,-0.6447235791428575
1977-04-01,-0.031715869388981556,0.03947135505520484,-4.3180108070373535,6.757427255312602,-1.011338894781859,0.37332472373854436,4.011331613247211,-0.6454995245609468
1977-05-01,-0.06702080122575686,0.07331511344421993,-0.5069313105195761,4.091371347506842,-2.627213364062102,0.32755400774613863,7.828873854417067,-0.46044120800147936
1977-06-01,-0.12970331346014596,0.08700707165355032,-1.5524313785135746,4.890215893586477,-2.514413387879081,0.46585702671194973,5.904278388390174,-0.2751133395630179
1977-07-01,-0.12142573001319797,0.10024482807652516,-2.915889024734497,7.314527531464895,-2.77333985204282,0.5589160154450614,8.734820439265324,-0.314943123500324
1977-08-01,-0.12119851629557778,0.057854373854669655,-1.7255611717700958,5.530152221520742,-1.8613054700519727,0.4361071395424177,8.098809535686787,-0.16714997083238028
1977-09-01,-0.10969880026138247,0.04941473545675928,-1.484258845448494,4.406094054381053,-1.2517203455385955,0.4690115744212888,4.433316450852614,-0.24372024588214541
1977-10-01,-0.11935713574116333,0.12970935299315234,-1.7938997596502304,3.3729026714960737,-1.9459207420763762,0.4367309640038688,4.804560312857994,-0.20302353264058678
1977-11-01,-0.0785319881100599,-0.028850764290175652,-2.6851268485188484,3.244310369094213,0.2995545125525931,0.42533837961700727,2.2770828925646267,-0.13006075909270823
1977-12-01,-0.06549239434040938,0.06952658295631409,-4.942760244011879,4.957369466622671,-0.07762805275295091,0.5271055788364051,0.6115003847158872,-0.2333372107987265
1978-01-01,-0.04767962887245394,0.07396404784892431,-5.648314580321312,6.8270231286684675,-1.1069474012955376,0.6276417453334017,3.828004461068373,-0.6303619123199611
1978-02-01,-0.010226507479114756,0.046840509907765816,-5.367470160126686,7.0304711659749355,-0.8146240011505458,0.418663390402524,1.107777884373298,-0.5456804361158204
1978-03-01,-0.0356061391329487,0.07110146043652837,-4.26831915974617,5.093095699946086,-0.52673551051513,0.4239920456454439,4.155785762346707,-0.5906283276752361
1978-04-01,-0.036570411184548984,0.036061068319461556,-2.1505625918507576,4.907835026582083,-1.2402240348898845,0.38125048268516104,6.665300405942476,-0.5775342288526516
1978-05-01,-0.09722544771803956,0.07465514439073476,-1.4711045660078526,3.8706538577874503,-1.524694587873376,0.4391563669690546,6.814868175066434,-0.4145260719419683
1978-06-01,-0.14446545029892532,0.11565287301147525,-1.3849233277142048,4.611698289712271,-2.4712189384128735,0.37720948457717896,7.545227270859938,-0.16483433761642974
1978-07-01,-0.11361242355307717,0.07708269594745201,-2.132362686097622,5.214774111906688,-2.550768074781998,0.49944969843018727,4.5141930763538065,-0.04651297281668024
1978-08-01,-0.12259332006543527,0.05344091327225958,-0.36864972207695246,5.769440035025279,-2.1995961666107178,0.31930944829616903,4.338748638446514,-0.1868617187425928
1978-09-01,-0.08375127781689863,0.05182691172442652,-0.7072543725371361,2.941836416721344,-1.3846664325050686,0.4216781764660241,1.9209630214251003,-0.28815679613826345
1978-10-01,-0.06919303031978905,0.0775030255317688,-2.0152147859334946,2.100399633248647,-2.162558747374493,0.2626053848356571,2.460788992735056,-0.21308621445905815
1978-11-01,-0.022912068575156805,-0.0048316363245248795,-3.0994515866041183,4.067006707191467,-1.1040491902309915,0.4919708337423936,1.3695033696981576,-0.31667664213087954
1978-12-01,-0.03945585775120249,0.02502564171498472,-5.638985708355904,5.642977853616079,0.3265321902606798,0.5724289507236121,2.570771024777339,-0.34767324918682135
1979-01-01,-0.02339847190196876,0.049618942536075,-5.527836084365845,7.111011942227682,-0.4700186135976211,0.5255179585150952,0.5834984664733593,-0.4299107541158361
1979-02-01,0.015759958019516348,-0.05855810775590891,-6.490139663219452,8.349519968032837,-0.7251015823820363,0.6311464984461946,3.0025427158062272,-0.7682644047783417
1979-03-01,-0.0143942078901636,0.02184765248040838,-4.4485922902822495,7.583477596441905,-0.41596516966819763,0.44475220284372,3.5582425502630377,-0.6303356833828305
