,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2006-04-01,6.578920137316518e-05,-0.000720454469653,0.0001592523278367,3.445038363281211e-05,9.262904103916998e-05,4.839889260648096e-06,0.0093006681709084,0.0046187953557819,39.19836789386444,8.799246762219399,11.073213301853505,10.40299235543754,10.265183416699996,4.597802607319792,63.56615720149632,11.061484876597037,1262.9349517822266,1197.022705078125,1102.7770332668138,3057.6096043442235,3272.934845955141,3386.6357421875,1359.8109537760415,1826.0532138583892,60.39340712807395,31.85694376627604,66.64550449537195,137.8119659423828,47.02714207660721,25.657655951682106,58.64575765665295,90.3439968447142,41.43749713897705,37.1269399469549,27.61626745525159,24.75489586898961,32.616799337822094,303.0746936798096,264.0019416809082,37.553629610273575,-5.920547765627917e-06,0.0015793797501828,1.6539761341049103e-06,0.0080295714724343,-0.0018780137907015,9.178873672984386e-05,-0.0001432034610736,0.0124523561680689,7.83674177164125,53.01326548144272,14.907967500985729,35.7323787722998,31.78259910079568,45.580993258450114,24.485158980854333,18.99999119778428,0.0195797632804653,0.0343152797884411,-0.309437176873607,0.0014201653900848,-0.0584020722107809,-3.2491782307624817,0.0227562844926534,0.0190371174182071,-0.86,-0.32,-1.57,1.2,0.4,0.2,1.8,0.41,0.31,0.56,4
2006-05-01,6.277123493664722e-05,0.0027018863571962,0.0001504825534005,3.571867696663937e-05,9.481554771154806e-05,1.4952432208631833e-06,0.0302050029858946,0.0051298755958365,38.918908972566285,8.085466230777815,11.745984625499862,8.997016038405377,10.902929441834289,14.825432451445588,71.60297228937208,11.156878532371522,1264.9204762776694,1197.4241009880516,1101.9337529721467,3061.086573745265,3278.6810105846776,3387.270711263021,1360.2565104166667,1828.1857052364865,71.29112156954679,39.12854936387804,74.50586733610734,138.9256591796875,51.42619121505554,27.8217851445916,80.2970145512553,97.1986408475079,44.87719058990479,36.937074537401074,29.143268183658,25.84548045679466,35.17917164585047,306.8427085876465,352.3931741714477,38.4356869591607,-7.073809925197655e-06,0.0014309061953099,-4.2425485676007897e-07,0.028933904832229,0.0036196852306602,6.619147067491819e-05,-9.078395284150782e-05,0.0176063767867162,6.081762673292313,31.912772559350064,8.488812233872743,28.501180837180183,32.047672591437674,33.14134420250218,20.82568072176592,19.216373871573197,0.0168911887695325,0.0064154581546231,-0.3160258695002525,0.0003088703075941,-0.1109333311925168,-4.536043107509613,0.0368508835171544,-0.0632599729006407,-0.93,-0.09,-0.31,-1.01,0.48,-1.03,-0.8,0.43,0.24,0.19,5
2006-06-01,6.301289013700207e-05,0.0007660633855266,0.0001607745208934,3.957693776826441e-05,9.4628153642366e-05,-1.2818393840391834e-06,0.0312952266540378,0.0056121609911012,35.07844719565335,8.402586905437047,12.091753127781976,9.256143771814164,12.144187703668653,51.1904742222897,67.24372050623907,10.928529508511868,1265.5427551269531,1200.0397087545955,1103.67199441661,3061.345695726799,3278.6892798639115,3408.7652587890625,1364.4049479166667,1828.695816177505,78.83542667735706,49.486444261338974,78.4713479746943,125.51675415039062,63.380055255200496,29.778354087572417,99.14126349884329,96.47603095332278,49.43472385406494,35.98714060597605,31.70324124787983,26.93712686754993,38.32751826236123,302.7449131011963,468.4107780456543,38.78194755978055,-7.817443530919621e-06,0.0018543392798164,-7.637592287008172e-07,0.0300241285003721,0.0008475620234094,8.534833189817922e-05,-0.0001049926996689,0.021573799313046,9.396410333257268,27.776325271516725,10.437788944184618,17.54733716285421,16.913752829813607,25.505942923468968,10.258594918036328,10.14593494884027,0.0070891194608087,-0.0307975723235695,-0.0984380081776649,0.0172724649750974,-0.1131814400680729,-4.467921555042267,0.0304449219689812,-0.1249860666814397,-1.07,0.0,-0.49,1.15,1.04,-1.02,-0.4,0.52,0.41,-1.15,6
2006-07-01,6.720243569312466e-05,0.0007474058899485,0.0001582299867958,4.1729533395066464e-05,9.09637982169023e-05,-1.9869968617478244e-06,0.0364112260285764,0.0063155758349845,28.1807420479485,9.71048866867248,12.627361814939157,4.853821246345349,14.053016294925056,93.83718891651716,64.25869098888728,10.685423270475429,1266.5276590983074,1201.1733111213236,1105.0060769786005,3059.2782685250945,3280.209449029738,3410.276082356771,1365.34765625,1829.463649440456,81.12211227416992,43.96537356906467,69.8006936778193,108.36460876464844,63.45869317112199,28.269628460487624,105.1947028891554,97.26658108868176,54.91611957550049,34.93662252054586,33.814663636057,27.85497252474126,42.300883510656526,302.18091011047363,585.5229377746582,39.26008542378744,-9.790085327332224e-06,0.0024257495169877,1.9946134620517523e-07,0.0351401278749108,0.0007880445991759,0.0001166927556065,-0.0001586369548664,0.0224447372602298,9.788711373169948,28.83182126657619,14.964602478069184,12.3626943419686,8.607413815917887,13.728038303881702,10.344828724082912,12.741652677570247,0.0173230192955308,-0.0396144638458887,0.0397074757324111,0.0199971852835113,-0.0747002172665517,-4.527429640293121,0.0347301450579665,-0.1669932828574884,1.01,0.01,-0.46,0.93,0.35,1.29,-1.0,0.36,0.3,-1.0,7
2006-08-01,6.671327994538572e-05,0.0008264248511598,0.0001607288454422,4.060389044134591e-05,9.12676584887338e-05,-2.3298978773639715e-06,0.0319566112011671,0.0061190905398689,27.01346280197633,10.960717570215047,13.32055757351984,11.885085767102986,15.43463158942015,114.01869382213012,50.657551595339946,10.596596868273645,1265.4461415608723,1197.0111443014707,1103.4567128057065,3055.4815118963065,3272.576116746472,3388.9532470703125,1360.0579427083333,1826.7102490674267,81.11274892633611,47.68702189127604,69.76556197456692,100.4165267944336,67.56805052240212,33.09133936849873,108.6168678061476,90.11545301992682,57.65974998474121,34.51235882647626,35.535207547639544,29.01403092846428,44.38493628250926,294.9054718017578,626.9482135772705,39.54372141096327,-8.625327744219382e-06,0.0023825219614082,7.886060748177565e-07,0.0306855130475014,0.0013120833500579,9.768607469595736e-05,-0.0001396599948159,0.0200131791643798,13.158748714981035,17.584443793805974,13.841648128057304,19.05477573411343,7.473701627705112,9.390025565066034,10.197441025812704,10.29641721769048,0.0126159187381299,-0.0345550332632329,0.0674169210176314,0.0125998832263361,-0.0046113173889576,-3.313468992710113,0.0310881214952746,-0.1122858069959234,-0.97,0.31,0.13,-2.35,-0.65,-1.45,-1.7,0.53,0.33,-0.16,8
2006-09-01,6.439848565040282e-05,-0.0003948945353234,0.0001487958484333,3.878976237614718e-05,9.30363064065211e-05,3.119566827081144e-09,0.0187298122909851,0.0050128233851864,29.51918341240743,11.951004625046613,13.584071410664386,23.224489447187608,15.67872085189322,121.9616424234364,62.69088683867283,10.84339495535529,1265.49072265625,1195.4074994255516,1103.2012276027513,3063.16435842803,3276.446336315524,3391.969197591146,1359.20751953125,1826.1688507355009,78.11594876376066,54.255218505859375,75.12657165527344,104.8182144165039,67.65775106039392,42.186664195542924,103.20724931735435,85.54326310942444,57.350802421569824,34.828067135501215,35.343069779245475,29.18712576640021,43.800186692622674,302.4237632751465,547.4913597106934,40.09714788860745,-8.672451920933837e-06,0.0016926302123465,6.586309769179226e-08,0.0174587155925109,-0.0011639775038929,7.212696194377108e-05,-0.0001173786907148,0.0182085204869508,10.297765222140674,12.255969452539713,10.442153323897712,34.649550240642085,9.431177763625268,13.554209833829828,6.67033955110876,10.86942615395735,-0.0032870803690896,-0.0187283278339438,0.0799699115657037,0.0106238250306548,-0.0352218472322479,-3.738514482975006,0.0244877842623134,-0.0855432853835528,0.41,0.6,0.47,-1.43,-0.94,0.31,-1.0,0.69,0.27,0.05,9
2006-10-01,6.206264515640214e-05,-0.0019542243535397,0.0001509040383349,3.879576504117888e-05,9.123094288723452e-05,2.32569478752199e-06,0.0005417503416538,0.0043479929445311,32.46844915015942,12.159808901316373,13.729653206902054,24.619927424461903,15.611600896784946,123.13546189207386,67.84343975073848,11.017625936917137,1263.8040924072266,1195.3247788373162,1103.663502568784,3067.5877426609845,3274.320540889617,3383.11279296875,1354.4881184895833,1824.365234375,80.41678341952237,49.83725229899088,75.95154472019362,101.7848129272461,69.8265673166298,44.13126399008076,97.19522346570652,89.30959580819818,53.4575080871582,35.41325655850497,34.238689824154505,28.76766047526881,41.647673489754666,307.282829284668,465.9899711608887,40.10900921291776,-7.582265183889741e-06,0.0013688902072317,2.2824116588485257e-07,-0.0007293463568203,-0.0039464885048801,7.276473752426682e-05,-0.0001212564337252,0.0123241465189494,6.491905399751547,19.568444180596664,16.49774730463025,45.370585179601456,22.19762130162787,27.786295879783832,18.53501395549163,16.599743831000847,0.0057444692083053,-0.0207712163251859,0.058962560949787,0.0114604797677175,-0.0475925897232821,-3.145357370376587,0.0049914893975784,-0.1207549674589126,0.5,0.7,0.97,-1.92,-0.05,-0.76,-2.1,0.74,0.23,0.67,10
2006-11-01,6.47014334193758e-05,-0.0023763546778354,0.0001461352565394,3.622497899497378e-05,9.401223619820198e-05,4.2797462312522e-06,0.002336682882742,0.0043911893347588,35.51126203764711,11.948971029711853,13.495853459471206,27.91468395240197,15.295693768524824,122.34638375859448,79.39585525171928,11.088877804267357,1263.2485707600913,1195.7181324678309,1106.3341887100885,3080.084413470644,3289.581495715726,3403.286336263021,1358.2406412760415,1824.6854215054896,70.29276327653365,38.668458726671005,73.73566668966542,112.44957733154295,56.07054836778756,42.61640913031074,64.86359012937082,91.3276962087124,49.889774322509766,35.766155688793624,32.27188963639109,27.688303681992995,38.72392219409608,311.74654960632324,389.3019199371338,39.45934772491455,-4.91673060345038e-06,0.001503744351794,-7.124982546345024e-07,0.0010655861842678,-0.0048686742957215,7.171031484176638e-05,-0.0001495529966846,0.014619537978433,7.891508042539573,29.820181636362943,21.288596359483734,41.67007541294457,33.4741555880542,35.105481501112216,28.54554022197697,17.78664244567314,0.0158685218892841,-0.0014331593626627,0.0308873011700568,0.0192761255880079,-0.066299199080858,-5.010001659393311,-0.0005441672794066,-0.051963274351886,-0.27,0.99,-0.38,0.33,-0.22,-1.34,0.1,0.71,0.08,-1.84,11
2006-12-01,6.71834714995458e-05,-0.0029928511745917,0.0001414492575788,3.5983263836409653e-05,9.01674319358243e-05,6.272831832085592e-06,0.0023711669200565,0.0041977051296271,36.08041312559752,10.777063916874145,12.55029772487855,22.10780836239517,13.759483630641556,89.86068174062694,75.72906623369202,10.861094978212025,1264.9060821533203,1201.5064912683824,1110.6761766516645,3091.63818359375,3309.0052450856856,3404.4403076171875,1365.2334798177085,1828.9813617328264,58.38042172518644,28.41438505384657,62.67335311226224,117.6173095703125,45.53945610322148,24.901467226864245,59.727072484284925,90.29554536071004,44.65353012084961,35.91836458676821,30.057816756399053,26.14804690646142,35.77668708667421,311.84864044189453,340.97001552581787,38.36625152164036,-7.032014266357051e-06,0.0014909308447386,3.2320466193652214e-07,0.0011000702215824,-0.0062872502894606,8.053726408737324e-05,-0.0001743682493243,0.0164003242389298,10.049976351769976,41.71753688158239,26.654769516003263,50.99852427389177,35.87263143909866,45.85336314124831,41.405039493588674,19.715116299404627,0.0455143167668541,0.0145818217209091,-0.0044963209919871,0.0124540487194114,-0.0466857960478204,-4.365193843841553,0.0375206127416255,0.0103398027722952,1.31,1.14,-99.9,1.15,0.14,1.55,-0.5,0.47,0.32,1.18,12
2007-01-01,6.614576262576077e-05,-0.00318597376463,0.000147268857008,3.5896577696952046e-05,9.175062943184814e-05,5.745997756233779e-06,0.0121016521006822,0.0048741732219544,37.52364421033074,10.355942519855793,11.60508165184693,19.14043584148025,12.017483347401772,52.85634269087981,93.038478460861,10.625274643622374,1264.318059285482,1200.2699190027574,1110.0451262100885,3091.926898378314,3308.091686617944,3390.375162760417,1364.751220703125,1829.0521845087276,47.900334271517664,29.6389897664388,61.0201412698497,123.84912872314452,32.41260252803205,25.16599933752853,52.83030167366695,88.87011371081388,42.71566867828369,36.25048600233995,28.289217697946647,25.073749502909557,33.786288478918244,323.9601135253906,304.5602798461914,37.5281121995714,-7.30301080076049e-06,0.002111199137289,9.413778420709188e-07,0.0108305554022081,-0.0063255931308958,9.10824686191821e-05,-0.0001971394821713,0.0192736100871115,21.34450283292901,52.76267921359765,39.97817908389764,58.77552987762325,38.89786415059377,47.21044561349167,48.023054741931126,17.2566965836758,0.0417758004377352,0.026542973463182,-0.0242745083185934,0.0019606161509921,-0.0155810877436497,-1.7628616094589231,0.023317122615354,0.0372908887315969,-0.0,0.7,-1.14,-0.25,0.01,0.27,-1.3,0.46,0.24,1.81,1
2007-02-01,6.284843628826502e-05,-0.0033264092053286,0.0001526075658179,3.511330659320164e-05,8.524851570267335e-05,6.675353851562157e-06,-0.002264448266942,0.0048442884387137,38.37867123932238,9.31685687948554,10.733192163868134,14.598150329522262,10.870035315393883,33.903802204618046,108.2605261956911,10.685466245404095,1264.445012410482,1199.664737477022,1106.9337264351225,3081.3363739938445,3293.092789188508,3368.304850260417,1360.4365234375,1829.2021880278717,42.768010226163,19.314780765109592,78.14094211744226,136.94883728027344,25.319244200924796,23.66241283631057,50.647244870084,75.2729681473744,40.93630790710449,36.56687303022905,27.416967090807464,24.57707395258638,32.537724678976495,331.42218589782715,203.5884380340576,37.193008263905845,-8.956659892220035e-06,0.001634630098124,1.923566846547449e-06,-0.0035355449654161,-0.0064048574131447,9.511705532834944e-05,-0.0001940341890611,0.016365380724892,9.0105303238897,34.61635915185227,24.44666409058544,63.55969454463156,52.93192537253152,38.54644059648204,35.537390896917294,29.36220100188741,0.0642799866079484,0.0213810479854819,-0.2279521476837896,0.0016538674265322,-0.0157135706700262,-1.4261578023433683,0.0436257484347321,0.0269140681770981,0.74,0.13,0.93,-0.98,0.04,-0.42,-0.1,0.56,0.21,0.15,2
2007-03-01,6.663391547123399e-05,-0.00171952075713,0.0001506332974431,3.622069069773288e-05,9.104569598876096e-05,2.7754205033348767e-06,0.0056055654567899,0.0049254197316865,38.99706136110889,9.128306132161338,10.695878305772288,15.301322480268556,10.245311144950632,23.40265678705687,83.05376133060176,10.791488012451312,1263.2997385660808,1200.4220760569854,1108.1568842348845,3074.934895833333,3291.920914188508,3400.338541666667,1367.2771809895833,1827.8753607122744,54.744815826416016,26.075608995225693,62.73206462030826,141.00967407226562,41.78240213049464,20.307185140888343,58.523735490817465,90.40614260902888,40.44186592102051,36.87974013291396,27.06001934252287,24.412979047323013,32.27774971409848,313.50626945495605,151.0074257850647,37.08169725206163,-8.066499672336417e-06,0.0021062433006591,1.0625852570947358e-07,0.0043344687583157,-0.0035260571166872,8.775858380734766e-05,-0.0001702833876205,0.0165267323609441,11.562047471153782,51.496956083765824,23.023765586813877,38.38725227523236,40.78956827425296,50.18494198544095,38.761328173367886,19.340854159085584,0.0271063160476268,0.0353006383887043,-0.3578873170960334,-0.0142381625723909,-0.0305995406185994,-3.4394198656082158,0.0645208887236062,0.031443673079131,-0.02,-0.18,-1.27,1.11,-0.36,-0.12,0.3,0.33,0.04,-1.06,3
2007-04-01,6.449371466186603e-05,-0.0006506390491267,0.0001568791739028,3.4684431691596195e-05,9.322830010205509e-05,2.474768315061318e-06,0.0122825600556097,0.0046008863137103,39.61250125754038,8.523509551661231,10.943027900647364,14.103319481383238,9.07617356871912,0.0,34.60545281714244,10.980787114761185,1263.9377848307292,1196.9301470588236,1103.5750679347825,3059.9744392163825,3276.5792354460687,3374.7959391276045,1357.5525716145833,1827.441241290118,64.4180644642223,30.86826112535265,82.74919924528703,145.85963439941406,48.85477272860975,28.98832814077313,69.0040106912261,93.1284747546232,41.37333393096924,37.38767698213651,27.545020454808284,24.849331256040596,32.390775178608145,294.17524337768555,177.78576612472534,37.65802383422852,-6.4464868669515615e-06,0.0013757708984485,1.8214740223665566e-07,0.0110114633571356,-0.0019070106645813,7.690841812291183e-05,-0.0001309593298013,0.015488218923565,5.63466214546606,40.6169480110071,16.194334435215087,43.77332477033397,41.70309788834546,41.592543931704846,29.91356516647576,23.76786044697609,0.019591026033131,0.0242061243840941,-0.3135381446730706,-0.0057669812482754,-0.0801330951393627,-4.588575959205627,0.0558581593078236,-0.0093337873638164,1.53,-0.32,-0.19,0.04,0.16,0.97,-0.2,0.4,0.24,-1.61,4
2007-05-01,6.596433318131981e-05,0.0003291377349038,0.0001494066588026,3.68152672118276e-05,9.400745848897142e-05,1.1111975394529648e-06,0.0196450520888902,0.005485301274651,35.87335997212643,8.244001155991725,11.571961502811655,10.754616263738036,9.948134793446616,0.0,11.26190354564234,11.0063239714227,1264.234746297201,1198.6601706112133,1105.364061438519,3062.7972227154355,3279.746960055444,3402.466227213542,1365.30029296875,1827.157400320242,73.62464557994495,39.66858334011501,70.84081898564878,143.5633544921875,58.903815947383286,25.479987498079797,92.68427358090298,96.40656483324268,44.60704326629639,36.73609448717786,29.13646447031121,25.735980948222053,34.828758239746094,284.75537300109863,272.6165771484375,38.45011923048232,-7.02427951743888e-06,0.0016333749954355,-1.125205967358021e-06,0.018373955390416,-3.501459104882088e-05,7.053437608798656e-05,-0.0001126907377243,0.0176855246536433,7.329564138085464,43.183353730361205,10.322812716250764,19.613695911829826,31.89537937293506,47.02281578300414,24.60112400175424,12.837714663962084,0.011532650104155,0.0009212028925065,-0.2328562159692087,-0.0037177971126125,-0.120026911379861,-5.809153318405151,0.0537521357453146,-0.0612142083586239,0.03,-0.47,-0.67,0.66,-0.1,0.03,-0.2,0.21,0.28,-0.66,5
2007-06-01,6.173928291851503e-05,0.0004396584396696,0.0001605700978463,3.9174699767042266e-05,9.243404028702762e-05,-7.595085312809367e-08,0.0348452886100858,0.0062144773740631,32.20265087934411,7.382900483461588,12.002178199006025,8.558096999437195,11.71768204718379,26.43771965500901,29.631410209256128,10.805559036936078,1265.628662109375,1199.2973776424633,1103.0595862347143,3057.570208925189,3275.6036573840724,3391.8428548177085,1361.434326171875,1828.8382315420888,75.24141831831498,43.2734383477105,78.91217770783798,115.39607238769533,58.59732110816312,25.63182959395848,100.10858183925592,97.3677236822587,48.163466453552246,35.609007500982905,31.31991185640034,26.92191133794097,37.72249389113042,278.99250984191895,417.3583507537842,38.81991042031182,-8.00487902027125e-06,0.0021101739548612,3.271588936659549e-07,0.0335741904564201,-0.0002755182322289,8.729724261987334e-05,-0.0001277962249279,0.0225172523641958,8.637309189142929,28.833877833422225,15.038435632811948,19.710154190428977,17.33103510853375,18.05377489130888,11.6805329816139,18.338723674244825,0.0225658359743604,-0.0270559004059544,0.0333721328887247,0.0103327799409341,-0.0964823804917882,-5.552367568016052,0.0451315151051033,-0.0953680057017529,0.11,-0.35,0.0,-1.01,0.09,-0.3,0.9,0.16,0.43,-0.17,6
2007-07-01,6.691838329110446e-05,-0.0005856682037119,0.0001545866388337,4.068182046514528e-05,9.112275499440208e-05,-2.8018378263648347e-06,0.0285731395706534,0.0061888708538996,27.9215984417098,6.947620664287037,12.703380786313534,2.422208043696398,13.608551904001096,72.07650585806786,31.32357147016856,10.793241392010264,1266.1753845214844,1199.4485294117646,1103.723210873811,3056.441983309659,3277.70503874748,3406.839803059896,1364.8543294270833,1828.255318306588,80.39621006358753,41.37023501925998,66.08092930005945,100.39495849609376,62.858466642448704,26.583380109808417,106.85268513207296,91.09483549866496,53.16699981689453,34.710331706257605,33.41686349166067,28.00418224531351,41.54067457767955,274.54209327697754,551.8823146820068,39.2890108956231,-9.834026974361077e-06,0.0023435095499735,5.76722625760059e-07,0.0273020414169877,-0.0013367667634156,9.431771559320624e-05,-0.0001397156344918,0.0214161540498025,10.512203111846729,22.61685458564185,13.615336848391154,17.54958732443478,8.581647454495828,9.934398004863072,9.83616755065536,12.032157063774664,0.022558869806512,-0.0393752726139845,0.0590879410024612,0.0154670840404795,-0.031028822308681,-3.848196566104889,0.0363996642273525,-0.1265379615494462,-0.3,-0.59,0.49,-0.55,0.78,1.65,-0.5,0.09,0.23,-0.09,7
2007-08-01,6.558067390279895e-05,0.0009337526838256,0.0001575313694172,4.033595211332165e-05,9.135455784544192e-05,-2.50494622378028e-06,0.027739000506699,0.0056385130543882,25.823777139217263,9.932275059457025,13.017459030681543,5.259771621401165,14.790302668181203,100.77749672787144,14.681814740412303,10.542427429077527,1265.4768371582031,1197.215576171875,1102.9399705969768,3055.767082445549,3272.129575667843,3393.875935872396,1362.1904296875,1826.1207924232824,85.08914600719105,47.99849616156684,69.96842757515286,106.50099182128906,73.2029558664345,30.43634007486065,111.19570685821829,94.77036874505538,56.05059146881104,34.03776589926187,34.75917264034874,28.586369937228174,43.32361388624761,256.50386810302734,592.2608375549316,39.33432499567668,-9.174393765949198e-06,0.0019754059394472,1.6063981749741488e-06,0.0264679052634164,0.001467601123295,7.049319871536379e-05,-9.994884535177228e-05,0.0164093857165426,18.151568291109356,18.39908604508605,16.720659153411383,16.574388506338398,7.123803114380891,9.604116230479876,13.11191952647144,10.75916905385431,0.0017103664076968,-0.0593963224026891,0.0808082100364469,0.0132115659739315,-0.0274877689900945,-4.458454847335815,0.0395355226342068,-0.1447905648927219,-1.7,-0.72,-0.67,-0.31,0.5,1.96,0.7,0.01,0.15,0.02,8
2007-09-01,6.51215118154682e-05,0.0004831473840264,0.0001597667756743,4.0751736235631376e-05,9.205845331975056e-05,-4.975702093081334e-07,0.0269762531388551,0.0051310339282887,28.83759907379104,11.679479615700233,13.296997952397128,18.65147198071841,15.338104393984716,113.35148576635002,16.04520910834547,10.686388506059783,1265.6389872233074,1196.9737333409926,1105.0419019616168,3064.006828539299,3280.677450856854,3396.0923258463545,1359.4852701822915,1826.622215477196,81.56197287819602,54.47923448350694,76.1227848218835,112.48453521728516,70.4477149319936,41.83225738868285,105.12632721836128,90.33354747144482,55.14089584350586,34.44305519004921,34.89653687728079,28.869709526140667,43.03374039499384,261.740779876709,551.5711307525635,39.55790599187216,-6.700403822451559e-06,0.0017356538592139,1.954404989012318e-07,0.0257051549851894,0.0004438665200723,7.076402350018422e-05,-0.0001065004385857,0.0179916038177907,10.36369806779816,22.233414802893112,14.062555765785888,18.60711472126162,8.34092540426332,18.35629778746361,5.843190208209857,9.336149855814645,-0.004021584559482,-0.0349249069889386,0.0730637581117691,0.0121820104975231,-0.0372027214921888,-2.689233422279358,0.0260828322795934,-0.1047684154549583,-0.77,-1.11,-1.29,0.85,-0.36,1.52,0.3,0.11,0.27,1.2,9
2007-10-01,6.536134802641952e-05,-0.0008452997766047,0.0001418157274923,3.7790274065295295e-05,9.37669499292058e-05,3.0634111261371377e-06,0.0021673236915376,0.003068174070601,32.249274022413054,11.686622287350708,13.499531090639014,22.19605749791109,15.493435802316135,117.86771081729816,37.27139903813524,10.958715872453489,1264.1668701171875,1195.99365234375,1104.0758879288385,3067.4333052201705,3282.039322391633,3393.3270263671875,1357.428955078125,1824.4689941406248,77.85043716430664,51.69120364718967,77.57163338039233,113.7336196899414,70.77037397637424,40.32644207557935,92.0695888185964,89.62682410131526,52.5717830657959,34.77102750307554,33.9690459401984,28.44219207763672,41.3050233272084,270.9428310394287,476.67760848999023,39.58570692274306,-5.086405050782178e-06,0.0005838091510668,-9.182605885548076e-07,0.0008962269930634,-0.0018532771719037,1.9009830036035662e-05,-6.520513124996796e-05,0.0098888522188644,7.968071791801103,18.57810170809761,17.764872147290777,29.93154745858372,17.440784307544277,26.580281523512763,17.29601726474784,13.27226329818129,-0.0253392971002015,-0.0257939210644474,0.006437279854811,0.0121872283837939,-0.0458060198875724,-5.193291902542114,0.0321461905746959,-0.088515108237501,-1.07,-1.39,-1.96,1.0,-1.45,0.77,1.2,0.24,0.11,0.4,10
2007-11-01,6.568607696445306e-05,-0.0026974979846272,0.0001572749044561,3.753539917228159e-05,9.31616716650217e-05,3.3431013854659304e-06,-0.000312591146212,0.004744474911907,33.42772817457005,12.120274100616824,13.263297180917696,22.45545830977493,15.060342464169674,108.50332707534112,23.33817402692364,10.877874729071268,1263.0086263020837,1196.1023667279412,1107.8452068826423,3075.636985085227,3283.956023185484,3394.617513020833,1357.9258626302085,1825.0685683241836,72.12953567504883,42.22587585449219,72.64905183211617,125.59373474121094,59.02648374258754,39.0550892004806,70.0959955604331,94.48107948786097,49.18210506439209,35.02990425407112,31.784158003957646,27.237296350223502,38.67218285276179,270.8805084228516,352.6817798614502,38.88582918379042,-5.379845305593155e-06,0.0018194925360148,3.819997092309509e-07,-0.0015836878446862,-0.005714041981264,8.877739219315117e-05,-0.0001727957757847,0.0152183230966329,11.288483769552414,35.29397253821995,26.998972883046573,42.54261035544801,34.5085946229808,40.36497136411701,30.62833174263777,16.109196560029556,0.0123802919390817,0.0106030295568483,0.0238962336293151,0.0261770010259024,-0.0653193927690631,-3.150876462459564,0.0210081876883673,-0.0283185911716007,-0.5,-1.54,0.68,0.48,-1.08,0.65,1.4,0.24,0.1,-0.04,11
2007-12-01,6.644458817145032e-05,-0.0032414890786943,0.0001468136329565,3.66817450674336e-05,8.921381847288173e-05,5.7253074951054605e-06,-0.0119318137876689,0.0038833774548644,34.87684751725878,11.127483963603323,12.316509198507674,22.12358460113188,13.242867059289146,78.80268157581492,38.50844706134957,10.794948711048049,1264.0338389078777,1199.4911104090074,1108.0015099566915,3086.421527284564,3300.625708795363,3399.0144856770835,1362.8282877604167,1826.8784531601916,63.3142731406472,29.681373172336155,61.80469015370245,130.40731811523438,49.58222170910204,24.679614720719584,60.21422599125834,96.31989877435224,45.50352573394776,35.1675355589235,29.72455275686164,25.907817329328086,35.69691641288892,275.83017349243164,280.8232307434082,37.93670733769735,-7.789093402090747e-06,0.0015559435269096,1.1310351143996225e-06,-0.013202910486143,-0.0068794470280408,8.965710852256356e-05,-0.000155437106407,0.0114495560410432,11.828917622197622,39.7515565300146,25.85665758724056,55.9919972847689,32.79722063770212,49.75590731841971,37.73766559018141,17.510985830347252,0.0465159860733371,0.0032856204995402,-0.0841704888209219,0.0131648587691184,-0.0814693323412879,-2.1903905272483826,0.0347451263562191,0.0020322336464143,0.28,-1.58,-99.9,0.23,-0.58,-0.16,2.7,0.09,0.2,0.37,12
