,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1967-01-01,-0.4332994110882282,-0.797804960837731,0.22885221522301435,-0.7279816902045048,1.1952239800901974,-0.4094500094652176,0.05283631946680681,-0.1630322759350141
1967-02-01,0.9784658439457417,-0.010038823940050907,0.23820098023861647,-0.6590029055422002,0.7660400341538821,-0.38465812270130434,0.02183790125374524,0.11415989448626837
1967-03-01,0.8551811799407005,-1.06622148782779,0.027020792476832867,0.6339228514469031,-1.8563941997640272,0.028064705076671782,-0.6244324710009233,0.015527483386298021
1967-04-01,0.7481305859982967,-1.5712927549313276,-0.006312606856226921,0.6533071398735046,-3.0220845166374652,-0.10063185666998228,-0.31637565039519994,0.7976070543130239
1967-05-01,-0.611680606380105,-0.4854369622010451,0.11804576497524977,0.2958267249844291,-2.095759966794182,0.05556818630014147,-0.38582095700614855,1.1630447705586753
1967-06-01,-0.2742150332778692,0.8803239235511192,0.2279143687337637,-0.4059081727808172,-3.0505730825311996,0.037282168687809085,0.18074005701631868,-0.1866055652499199
1967-07-01,-0.30072485096752644,1.8583394013918362,0.24369847029447556,0.2421977167779749,0.5982966107480666,-0.11454028121772267,0.09959249071917443,-0.04739147610962391
1967-08-01,-0.2930391812697053,0.05065647359841909,0.17553129233419895,0.22157857363874262,1.4129212673972633,-0.17032906235683531,0.3721544624499555,0.16250602900981903
1967-09-01,-0.05630599916912615,0.5440815136982844,0.1942666107788682,0.44296243877121894,0.6693709860829745,-0.061899603211453984,-0.22836964366570958,-0.06732507298390071
1967-10-01,0.07039533811621368,0.676339253401145,0.1562662050127983,-0.06728254710182999,0.31824449405950656,-0.08995176204258487,-0.2723556925665657,0.45582632223765057
1967-11-01,0.3084034426137805,0.13583449599070427,0.25997891381848603,0.2320516967412197,-0.6036895162918988,-0.2537993536818595,-0.19043841451968785,1.1804816126823425
1967-12-01,1.1144345626235008,-1.8663997833545392,0.3143257461488247,-0.9993857506549719,-0.1519352088079733,-0.46572071455773856,0.7471068915998879,-1.2468421459197998
1968-01-01,-0.004652044299291447,-0.7936953734128903,0.5046267062425613,-0.7082246469728875,-0.10999648229164236,-0.2308436447665805,-0.12000830808900437,-0.033115691815813385
1968-02-01,0.3891684114933014,1.281765409004994,-0.0290642655454576,-0.944756648757241,1.15437157013837,0.1312245082642351,-0.9695148130632796,2.164828975995382
1968-03-01,0.9355500340461731,-1.5403862182910626,-0.06559339119121432,-0.13409612531011755,-0.9232057368054108,-0.14146053498344763,-0.22169374772962533,0.5986947814623516
1968-04-01,1.2623541988432407,-2.5322596232096353,-0.0131161417812109,0.5507749590006741,-2.1301462369806625,-0.1620828661890257,0.1871130973944124,-0.14190535992383957
1968-05-01,0.0997882685624063,0.054451159368722864,0.03634698688983917,-0.2416043570547393,-0.5590095677796532,-0.05470754168484183,0.2946552240623618,-0.3664598613977432
1968-06-01,-0.46595591120421886,-0.6946582060593824,0.11471238452941179,0.2195591050567049,-0.9369196260676664,-0.01887362672104722,-0.09048167826994409,-0.0494445829341809
1968-07-01,-0.2660607220605016,0.8053502975366054,0.0744601956102997,-0.015816796627460102,-0.2712539890233208,-0.11750817343237854,0.5281820190402696,0.3431603809197744
1968-08-01,-0.26289920788258314,0.1673387029232123,0.1699151936918497,-0.0206831292333928,-0.5759710774702184,-0.25653899425552007,0.5205379623287129,0.44823889931042993
1968-09-01,-0.24024317972362041,0.17853931356699038,-0.08438816526904702,0.08987122864434213,-1.397012437091154,0.011737839806647528,0.30058658207362554,0.39257844289143884
1968-10-01,-0.03800374688580632,1.22224917778602,-0.05447325296700001,-0.3102813254703175,-0.07572065600577522,-0.013911692214952339,-0.1019095334241975,0.5205020805199941
1968-11-01,0.2773049985989928,0.16227939572089758,0.1768657867796719,-1.103855353413206,1.570401998127208,-0.40446872867289047,0.7796591745232636,0.29479965567588806
1968-12-01,0.07009201217442751,-0.9589367952102269,0.18055411870591342,-0.3083960576490922,-0.4646074245957767,-0.16034934669733047,-0.3437341665321926,0.9050927559534709
1969-01-01,-0.3019725438207388,0.9644959217462784,0.2966846153140068,-0.3572188995101235,0.9557955405291388,0.18403100742337605,-0.8485011896997128,0.5354137221972148
1969-02-01,0.026665470795705914,-0.7337794089928651,0.32139813527464867,0.21032460711219092,-1.6652238719603594,0.04488999644915263,-0.6869976812938474,0.3745001554489136
1969-03-01,-0.04250726487953216,-0.5418154673698621,0.27307774871587753,-0.8536427310018828,0.8408323806874892,-0.1042320193456752,-0.29389486771147205,0.1907622069120407
1969-04-01,0.1117069274187088,-0.01977939660159441,0.3060249797999859,-0.4923020348404393,0.10087904246414409,-0.13169439154721443,-0.16694491693996033,0.3904089579979579
1969-05-01,-0.34437081776559353,-0.30969201754301023,-0.0027660164050757885,-0.0812804890852986,-0.9453276500982396,-0.05025162480749368,0.02730040336554905,0.9220890204111736
1969-06-01,0.7083270698785782,0.7882307737301557,0.14384938403964043,-0.5914433887510588,-1.2253550922169405,-0.1648940101620697,0.7277678487435827,-0.8493594328562419
1969-07-01,-0.11517588282003999,0.33500599555480176,0.21140556316822767,0.47783467805746827,-0.3736204522497513,-0.09298037205423627,-0.05057922054855329,-0.015477114357054234
1969-08-01,0.060440623201429844,1.760510756419255,0.1780642569065094,-0.1141225749796087,-0.2630995476947111,-0.05852308102129471,0.6463321312418524,-0.40133354564507806
1969-09-01,-0.3927883692085743,2.1282385557125774,0.21043571643531322,0.06782481954856352,0.11576629955978954,-0.20340367087296077,0.05534164045216902,0.8348522583643596
1969-10-01,-0.26758278254419565,-1.5981299754900808,0.13606910360977054,-0.29619322581724683,-0.9188496891190023,-0.15654735976741427,0.3521873281811768,0.07965554793675741
1969-11-01,0.4137433599680662,0.8198463763946142,0.48523763194680214,-0.8674008376670606,-1.015848622602575,-0.10974492345537458,-0.16538500082942673,-0.4703838129838308
1969-12-01,0.18560712924227118,-0.07837586677991426,0.35909805446863174,-0.8587739684365012,-0.05920362275312928,-0.14547579700038546,-0.3187024509007076,0.44723252455393475
1970-01-01,0.38637854158878326,0.9628450259184226,0.4475390538573265,-1.246796232281309,2.513256318428937,-0.14862465184359325,-0.6350412683666876,0.28262381752332055
1970-02-01,-0.5017069634050131,0.8661297651437613,0.2711557084694505,-0.8051447796099114,0.2744146787068423,-0.23786455747627078,-0.3230398063952068,0.7778432468573253
1970-03-01,-0.32533719204366207,-0.6315588569029783,0.4694668296724558,-0.6821691086798003,0.8731799090609831,-0.13351157928506535,-0.3468267057301863,0.07314875721931458
1970-04-01,0.7710552308708429,-2.5624894178830657,-0.109004988335073,0.3967922293778622,-2.4734095615499156,-0.08214109222449008,0.0656026433098991,0.13740758101145428
1970-05-01,0.2082552993670106,-0.3286649019290239,0.03694914863444865,0.12285502796823328,0.03738994710147381,-0.08169672718005522,-0.09647789938410498,0.2835400154193243
1970-06-01,-0.30666738748550415,-0.7156133651733398,0.10676631005480886,-0.061359905609578796,-0.9948996060034807,0.05920577705616043,0.15064423095505192,0.49314012130101526
1970-07-01,-0.35519739612936974,-0.13705913264017838,0.15315186232328415,0.229094358104648,1.7615930122487684,-0.13884280231736956,0.5682424554285013,-0.16058279822270077
1970-08-01,-0.11564224259927869,-0.3974878635161962,0.1020514965057373,0.1519287513061003,0.19701684222501867,-0.12964199164084025,0.6011803898046602,0.14679765949646634
1970-09-01,-0.026278701261617243,-0.8630198545944996,0.053532388992607594,0.1033995413418972,-2.3798178224002613,0.016864083175148283,0.34214279280518584,0.0016248729662038386
1970-10-01,0.10337915737181902,-1.6665426584390493,0.15396083239465952,0.45555035273234046,0.8014157414436339,-0.14370502904057503,0.23075838063685397,-0.25439267357190454
1970-11-01,0.6895214319229126,0.9759588883473322,0.146515370652196,-0.7132049311291088,0.5898729843251845,-0.24912405226911818,-0.026891879596800172,-0.048266733065247536
1970-12-01,0.9552565403282642,-0.7424878004269722,0.15746593941003084,-0.28065856207500806,-1.501191538922927,-0.26711653031054,-0.4174159374088049,0.3751549621423086
1971-01-01,0.21788706071674824,-0.08943651158076066,0.5032721720635891,-0.774103764331702,-0.7043427842504837,-0.4125127480143593,-0.20590960311720954,-0.392818550268809
1971-02-01,0.21652597934007645,-1.2761590572503896,-0.04645831766538322,-0.7019089026884598,0.23533175973331225,-0.26671129855371656,0.04222086578045251,0.17296529064575833
1971-03-01,0.40071476250886917,0.2419365713229546,0.24942451156675816,-0.7662320678884332,0.2889249473810196,-0.1851728984287807,-0.38516132055588487,0.9559506177902222
1971-04-01,0.6635155063122511,-0.9498321093045747,-0.12114914134144783,0.6216688589616255,-1.482201849713045,-0.07451673681359916,-0.43396513276505017,1.1727290352185569
1971-05-01,0.032773747807368636,-0.6542766705537454,0.06411244627088308,0.006622612250573707,-1.3656754704082712,-0.015160799514324893,-0.20869142674612548,0.7580111920833588
1971-06-01,0.3108205506578088,0.45920404104086066,0.1369992969557643,0.05280641330914063,-2.080408264608944,-0.12143790455801147,0.3542226510790159,-0.06982498491803805
1971-07-01,-0.3689593868330121,-0.011179780062192526,0.19916489720344543,0.19298003930034058,0.6921851897940916,-0.09198668191120739,0.6033955669065691,0.05779018004735311
1971-08-01,-0.07632016204297543,-0.5483449269563724,0.07213164411950856,0.0848901147643725,1.3798471759347353,-0.16790663468695824,0.34950334789618004,0.5417237182458242
1971-09-01,-0.1601034658960998,-1.078618260530325,0.10594059247523546,-0.23847698713793897,-0.6682953852064469,0.10964824330239069,0.02424523656098348,-0.0711692807575067
1971-10-01,-0.4044228233397007,0.3511098332894154,0.008514262735843658,-0.3833738240328702,-3.4619573284597953,0.10153148101554031,-0.08360742116874119,0.47180304924647015
1971-11-01,1.4951874502003193,-0.3491497192627344,0.34747184719890356,-0.5181376681183324,-0.783143236356623,-0.5780366027639026,0.7212896251453543,-0.4536565641562144
1971-12-01,1.1919734068214893,-2.426390922986544,0.5258504021912813,-0.3257433121854609,-1.4992384349598602,-0.7483427013669696,1.0090902728854485,-0.6929685175418854
1972-01-01,0.11600523721426725,-0.2401095552322192,0.4288526624441147,-0.856202118324511,0.8197411894798278,-0.1908239864167713,-0.35533687134958664,-0.019932168846329056
1972-02-01,0.10542902164161205,0.5810211102167765,0.39897484239190817,-0.8975805658282655,1.4755366479649261,-0.37966365260737284,-0.5888793828352442,-0.07090695202350616
1972-03-01,0.4777114372700453,-0.15218332409858704,0.15432893298566341,-0.3288834609768607,-0.15428111176280412,-0.19752844015047666,-0.17426014649418164,0.4597453773021698
1972-04-01,0.008372196316486225,-0.4360624994987096,0.1165282865986228,0.01770955877322139,-1.6650622381883509,0.013489537828025365,-0.22019099022419947,0.5498001476128896
1972-05-01,0.8095181547105312,0.5636816605543479,0.11480439745355397,-0.6202195178378712,-1.407187563531539,-0.11980176038507905,0.6004563339476315,-1.0250150163968406
1972-06-01,-0.3501324215903878,0.4297174704380524,0.19117602903861552,-0.12836227137030976,-1.8291606622583725,0.004605249878728674,0.3244972875658071,-0.45960331956545514
1972-07-01,-0.39794743061065674,0.8924005887447259,0.23013366386294365,0.27260455218228424,0.9375702808885013,-0.13452346347981975,-0.22619051753350022,-0.034571041663487755
1972-08-01,-0.40525859221816063,-0.1918762540205931,0.10595102328807116,0.21294242504871252,0.4790640052627114,-0.009464534620443981,-0.15370614545525244,0.49862866600354516
1972-09-01,-0.13801312306895852,-0.5363291654831324,0.10399384307675064,-0.219972702589902,-0.4026934066239525,-0.0781171600378695,0.36423916243157295,0.24469392995039624
1972-10-01,-0.9110629558563232,0.5349105367293725,0.1947432802990079,0.2985756957169735,-2.8047481003929584,0.0791377742730436,-0.4926875514804192,0.7046017547448477
1972-11-01,0.9379440918564796,-1.5627692907284467,0.06368248257786036,-0.6095708319635101,0.30845975612892823,-0.37455702466624125,0.6959476842070526,0.28345055878162384
1972-12-01,1.0062258690595627,-1.8019307882357867,0.11307597276754677,-0.46618883356903534,-0.10343582972007638,-0.3945704726945786,0.2909225060270642,-0.34100644290447235
1973-01-01,0.19063418731093407,-1.3612372752947686,0.2821890078485012,-0.4745717301513209,-0.26699944454080915,-0.345586080636297,0.14560072911235522,-0.030241766944527626
1973-02-01,-0.21620190236717463,0.020997696675551243,0.24280957877635956,-0.06612272876681703,-1.0327782701043522,-0.12193519976877032,-0.37710971708567637,0.49045026302337646
1973-03-01,0.5329940933734179,-2.5100137942876573,-0.004439204931259155,0.6555637626936941,-0.48988750752280735,-0.14347252435982227,-0.05343106557738106,0.062189220140377685
1973-04-01,0.1750555937178433,-1.8350037244650033,0.023321369662880898,0.2669264421318516,-0.6912777090773863,-0.09537688456475735,0.06777670164153261,0.5314140021800995
1973-05-01,-0.19473949214443564,-0.02773723875482877,0.004931483417749405,0.11514667986017284,-0.21736369851757498,-0.06440433318771067,-0.27280689199578084,0.8592390020688375
1973-06-01,0.04340928280726075,-0.1684244435567122,0.1302320184186101,0.2856110081528172,0.09379715603940626,-0.20163205585309438,0.2018123794839067,0.27453203996022546
1973-07-01,-0.0348931469488889,-0.5602947412393032,0.14551352243870497,-0.1057253981178457,-0.9620496455360861,-0.07780189468273117,0.5766303471799167,-0.11294080565373103
1973-08-01,-0.10451541747897863,0.5323061194175329,0.20133385434746742,0.21556694850777133,0.8683919030077316,-0.2047068395075344,0.3933362733080702,-0.2009221538901329
1973-09-01,-0.08783579687587917,-1.059825985859602,0.00769793288782239,0.2205513191945625,-1.2963881387430078,0.004966940642112777,0.18586409893238318,0.42846575379371643
1973-10-01,-0.17817523330450058,-0.3279890769567245,0.10035313898697495,-0.5282192970767166,-0.771269026924582,-0.0709402175354106,0.3310494335754862,0.737468848625819
1973-11-01,0.20855097100138664,-1.3567524078564765,0.4434739612042904,-0.3118778268496195,-0.6106773720068089,-0.5546480417251587,0.2737888750040306,-0.2388205130894979
1973-12-01,1.029808633029461,-0.026489565005669225,0.1006214041262865,-0.7056703170140584,2.572280694456661,-0.4643282542626063,0.20571944286238472,-0.737655907869339
1974-01-01,0.06552578997798264,-1.819547170247787,0.2669165935367346,-0.6554033720132076,0.2513774835011538,-0.45049691661482766,0.11233538389205933,-0.41749795277913415
1974-02-01,0.5547318607568741,-0.5161952895995898,-0.1440849807113409,-0.1899209889498624,-0.007284201873356805,-0.2493360612009253,0.07678889405896079,-0.2929432938496272
1974-03-01,0.5120646208524704,-1.2726811262277455,0.09109699167311192,-0.2295166254043579,-1.3036589412128223,-0.26358401491528466,0.4049736514406384,0.46642636259396875
1974-04-01,0.5507688969373703,-1.1392865425501113,0.05726265721023083,0.17905917131539545,-1.0251347632969126,-0.0655651203401032,-0.36503148247610845,0.7852070033550262
1974-05-01,-0.01603281853022054,-0.27598070028500676,0.11902882484719157,-0.09180778693972211,-0.3565570229993147,-0.032939726120925376,0.12245912561720272,0.2799898386001587
1974-06-01,-0.3508258843794465,1.717990789657984,0.09541220730170608,-0.6272280306527108,0.6208817748462452,-0.034753075756487395,0.14743059873580933,0.36242440342903137
1974-07-01,-0.1364766270853579,-0.06900477485779004,0.18348904326558113,0.120499696243893,0.5415980868479784,-0.027013882728559632,0.1433098020980943,-0.30900023877620697
1974-08-01,-0.22359879221767187,-0.4868247188054598,0.14725119806826115,0.09730861268260262,1.50645655744216,-0.09002999147577655,0.3499087719422466,-0.10106223945816359
1974-09-01,-0.05817031487822533,-0.5388951454407129,0.1470535364933312,-0.10826703951214299,0.24767022799043092,-0.056598750164821035,0.04754576761767549,-0.1174606258670489
1974-10-01,-0.2052492694929242,1.127062623317425,0.37831385619938374,-0.23698109117421237,-2.152399105184218,0.09370032875310808,-0.5174925726539683,-0.17085572083791098
1974-11-01,-0.44093416072428226,-0.045726715754239984,0.3382830787450075,-0.8507129820910366,1.004999437752892,-0.08289765211797896,-0.27774456835720895,0.5951702098051708
1974-12-01,-0.35378315951675177,-1.4561916008973732,0.6252693571150303,-0.8292647022189515,-0.6935500923325033,-0.478147254103706,0.14608540695230915,-0.11746139576037726
1975-01-01,-0.4645086359232664,-0.8527117661940745,0.3728369250893593,-1.1325232007286765,1.598106587634367,-0.34505235297339304,0.0009519592770990335,-0.2058324714501699
1975-02-01,-0.26216714177280664,-1.0075034239353278,0.4183749109506607,-0.9467893477642174,1.4961970203063066,-0.3888489057620367,-0.03458589034260444,0.08124423523743948
1975-03-01,0.4054918419569731,-1.497794725956061,0.23494966328144073,0.33543843663100037,-1.3306045356918783,-0.3625145625500452,0.14008437195476495,-0.35727364321549737
1975-04-01,1.2964527122676373,-2.7408786309071074,-0.015091495588421822,0.9369198120001591,-3.341168866438024,-0.06515186368709519,-0.34606087039101796,0.60658132036527
1975-05-01,0.35253451205790043,-1.8377255170773237,0.06879773922264576,0.09191241679769574,-1.867864587727715,0.03152865517352309,-0.26029372622944275,0.2887897938489914
1975-06-01,-0.12682958040386438,-0.3787715083513504,0.07179170148447156,0.15005174685608255,-1.712957550497616,0.07554773501830087,-0.24127644082566477,0.515174965063731
1975-07-01,-0.3091998165473342,0.27346863196446347,0.14469887129962444,0.052362454660011055,-0.016035586047698468,-0.034428410054672336,0.2927796388009809,0.2601458628972372
1975-08-01,-0.05657489527948201,-0.07198074211676915,0.1489315927028656,0.1497632400556044,0.17013355870457256,-0.10853746373738561,0.22852969057155104,0.11324744671583176
1975-09-01,-0.036080650170333683,-0.6885987061720628,0.19302126485854387,0.05903444394017711,2.3874868364895088,-0.17232256276266916,-0.05840987037375288,0.4545813798904419
1975-10-01,-0.059183029225096107,-0.29797359154774594,0.2524501085281372,-0.5249698956807454,1.5319918884950525,-0.009669651765198935,-0.12884092218471022,0.12158778806527457
1975-11-01,0.6192478351294994,-0.6119999365928845,0.4247667174786329,-0.6240077090985847,1.5792865963543161,-0.5114755637588956,0.570077027352351,-0.6371866166591644
1975-12-01,0.4119901452213526,0.2786192756432753,0.5078892968595028,-0.9716172109950671,0.7568571497412289,-0.3753002200807844,0.002752005491616591,0.28607989350954693
1976-01-01,-0.2911654533818364,0.7038347996198214,0.610603978857398,-1.1242879159522778,1.116513942970949,-0.09712642945704006,-0.5912620644524412,-0.4681860407193502
1976-02-01,0.2109986264258623,0.0898956583860593,0.31394656747579575,-0.4601736863454183,-0.5431013072238249,-0.23333246686628886,-0.24750343752357193,0.008172198819617432
1976-03-01,0.060884200502187014,-2.048297570301936,0.10500156786292791,0.3460354199915221,-1.1515938183840582,-0.2440860051484335,-0.3610267532321642,0.24302860101064047
1976-04-01,0.5000540055334568,-0.7357652370746319,0.23125673178583384,0.12173216902848445,-1.5076737193500294,-0.05654389138466546,-0.41536251610180114,0.6515237192312877
1976-05-01,0.7481396663933992,0.49742089632229924,-0.030115560512058437,-0.602393981182214,0.979904129224665,-0.24482022882217452,0.668387733540445,-0.11452990273634593
1976-06-01,-0.8182222954928875,1.4670430085597894,0.17521185334771872,0.35482992728551227,-0.6659300011747024,-0.0777340882147352,0.02201568546160212,0.3075141211350759
1976-07-01,-0.2338708145543933,0.3239084894840534,0.1903224177658558,0.21029008608875852,0.604652613401413,-0.010899357065292341,0.40588772521828703,0.14102092633644742
1976-08-01,-0.3792253788560629,-0.11104735999535291,0.21030843257904053,0.4967717961831526,1.359460809651543,-0.03060951851130951,0.008218890091158308,-0.04862936834494273
1976-09-01,-0.34484071657061577,1.7688991167606452,0.2999840397387743,0.293380112359018,-1.963694130673128,-0.1483862598737081,0.13422449382970916,0.16389687856038412
1976-10-01,0.06176940514706075,0.4920518169036278,0.05804583430290222,-0.15165928864117825,-0.18354498726480145,-0.02850269776813331,-0.11425499083860864,0.4308074712753296
1976-11-01,0.23628994822502136,-0.38913476925629836,0.11688091326504946,-0.6240788734320438,0.8544836850727305,-0.21862261706874486,-0.11418513110223806,0.6401309370994568
1976-12-01,-0.08092670468613505,-0.14545706411202747,0.306279556825757,-0.5185324134248676,-0.09696321452365202,-0.30280935267607373,0.08644999338770812,0.9023271997769674
1977-01-01,1.0149437002837658,-0.08147757213849287,0.25555863976478577,-0.6091538252252521,-0.8104668820605558,-0.13410851270669982,-0.40877007369725205,0.49236555894215905
1977-02-01,0.31810759101063013,0.3141198784877092,0.1511661009863019,-0.7751824277820009,1.9411409602445713,-0.13692518252701988,-0.6135786198220162,0.4105541606744131
1977-03-01,0.6374894175678492,-2.090795529194367,0.17791818594560027,0.1526233260378693,-1.4060620875919565,-0.20820413316999165,0.10822703534702084,-0.11476711680491766
1977-04-01,0.6190367974340916,-0.6519581262881939,0.18220521298644599,0.1382719160932483,-0.5983779535574071,-0.02330942966398739,-0.24874078215293163,0.1491059735417366
1977-05-01,-0.04808209778275341,0.6905852219997308,0.17609105445444584,-0.7504917003891685,-2.856569956330692,0.24209337619443735,-0.23099208110064828,0.14765530824661255
1977-06-01,-0.07606337312608957,-0.1016010840733846,0.224877018481493,0.029534634880044243,-0.2874789649949354,-0.053955442715613616,0.19743630205685236,0.3861219187577566
1977-07-01,0.26681965682655573,-0.6631980339686075,0.19663824699819088,0.29229262109958765,-0.1619130592135822,-0.12321545786800839,0.08103973320070303,-0.02948954701423645
1977-08-01,0.3990862052887678,0.25634473332991964,0.08044889429584146,-0.04782156849449331,-0.45467680867980503,-0.07670317510409015,0.24252197933646866,-0.15058975666761398
1977-09-01,-0.32912762835621834,0.2040492609525338,0.34952019341289997,0.18317670081600998,1.1529905831112581,-0.08269908749276683,-0.07704130652852637,-0.5236614743868511
1977-10-01,0.8425120264291763,0.8553849580960395,0.13851231895387173,-0.3624766839273048,-1.556342840194702,0.052113247857916926,-0.1533094512404136,0.5441775421301525
1977-11-01,0.4114891868084669,0.17691000531881282,0.45690715312957764,-0.7650212808088822,2.1537663305506984,-0.20040877695594517,-0.3791502483610837,-0.1978810379902522
1977-12-01,-0.6316961720585823,1.664506319241646,0.4514740966260433,-1.0643744107448694,2.5744045481962314,0.00028007974227269494,-0.5081268976319511,0.9096822142601013
1978-01-01,0.19206447759643197,0.9547857137826773,0.3438926860690117,-0.9392328334577156,1.4456940047881182,-0.38022507159482866,0.21894517758826038,-0.001165345214152088
1978-02-01,0.23970645852386951,1.0280225521478896,0.4509430564939976,-1.1229678536906387,1.0049766477416542,-0.005789939314126968,-0.7647678256034851,0.5375814934571584
1978-03-01,0.1642328454181552,0.6819338370592166,0.48944713547825813,-1.1955695621895066,1.3493867481456083,-0.2062708449860414,-0.2551492233321352,-0.4324616491794586
1978-04-01,1.0304874740540981,-0.7097125053405762,-0.06466477208959986,0.023945234715938568,-1.15055056179271,-0.12111172434829531,0.0862159559441146,0.3781178345282873
1978-05-01,0.4855698440223932,-0.7350926979994162,-0.02888265814362967,-0.48533641930782434,-2.2767939988304584,-0.031039179191880283,0.4112312745935512,-0.2188156048456828
1978-06-01,0.02538542030379176,-0.7971399105512179,0.16930534970015287,0.2702995683207656,0.1938654657672433,0.01244131542210068,0.02691966024631599,0.15761200338602066
1978-07-01,-0.12543608900159597,-0.6928660166569245,0.07439882028847933,0.2742761012279626,-0.17474416424246395,0.054639218641178953,0.2758301513374976,-0.121272678176562
1978-08-01,-0.2556424355134368,-1.142140764456529,0.19255524035543203,0.21624662207834647,0.9769496672293718,-0.146844486395518,0.6323216236987204,0.18538835148016614
1978-09-01,-0.519553292542696,0.05378688279634867,0.22078441455960274,-0.0012372891157583306,-2.187438747462104,-0.023070328114997773,-0.0018747347705769088,0.35441401104132336
1978-10-01,-0.41090878657996655,1.7194598149030635,0.25195748545229435,-0.823873733029221,-0.9369239211082457,0.08581899926953372,-0.2016657049644668,0.1279404511054357
1978-11-01,0.8312942460179329,-0.5455044217598743,0.13632112415507436,-0.7463099830078356,-0.6857659448595608,-0.21612458818015598,0.23378712248127415,0.8391172687212627
