,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1967-03-01,26.717203094901464,17.19667279947008,17.77201875964101,25.610195541119005,35.870348553018985,0.8619445899977994,8.574278186489666,16.712188532267856
1967-04-01,22.578343813585704,18.259059567515582,16.47763487615152,19.563761022169803,34.36921040068139,8.25775426894529,6.9349093804033295,11.630171939193744
1967-05-01,17.485243072860897,15.689926736701873,15.272083904821072,2.333494055701105,28.13911158702908,8.42386926903111,6.826038733888441,13.314298606538838
1967-06-01,13.527340004508577,10.735726458394822,9.775898149794497,-8.917304917008172,19.801903837176326,4.225430827798619,-1.4749255895938276,4.899653277536548
1967-07-01,7.256836417273634,7.6200198641612875,4.673058119716802,-0.2378385459327846,15.925084098339022,7.487314231161061,-7.831346145996053,-1.193861649014229
1967-08-01,5.063536504649899,8.944064288438412,5.457141565140688,1.4982222507050353,13.796593597671057,8.275517952750986,-12.346080138722035,-0.29903469011847583
1967-09-01,6.576694524664733,6.885683339351851,8.687731510715864,-5.83001635776779,11.543580544994127,5.2226441290274215,-9.102896332086063,3.4144724911711415
1967-10-01,12.687551045338855,8.860423187688474,9.418955476872066,-3.3384935804158653,13.826575744970803,20.63517361071645,5.795274359673665,11.827138652925047
1967-11-01,17.688432584913624,13.278445512389606,19.243509960446843,11.728257414473697,20.95789653178244,10.688216652210235,12.96330299010984,16.281704730332088
1967-12-01,22.520700421794356,15.61643929145311,22.755230851389847,28.110067743991394,27.847402846319987,21.984352011808838,19.133306969133738,18.33024214754842
1968-01-01,25.140456273878776,21.46790740285461,21.63923175286907,45.05322935295618,39.69630578682509,26.55208274459623,23.152491767274686,19.537946404208164
1968-02-01,19.839061967198518,23.04197254791252,23.279734532696104,20.66394605388919,29.005321294025766,4.298847918689765,20.532434479134242,27.344627700764832
1968-03-01,18.55237461153333,20.045000665344105,18.268568842682207,14.712093968212283,28.998877650753105,8.55065314883769,9.228488991832528,21.37567984059982
1968-04-01,21.81969068609976,19.24540439736994,18.79529551075979,12.400895858509308,29.719444688401964,8.619821308825662,10.311541526276605,16.37843003306674
1968-05-01,17.479649812671568,15.11372019787301,16.66104712664043,-0.8148540941201988,20.923740251751745,6.804662937141469,5.774539258312388,13.537446735089649
1968-06-01,10.574024953325356,6.740511410763445,6.995427561741141,-8.067129051144379,15.619820782406263,2.1554025162485213,-1.3777953132178906,5.198215269135878
1968-07-01,5.973699028234285,10.20425664974821,5.066366731655963,6.627524702277396,18.373104884994504,9.051167356579207,-7.764704032070397,-0.8902245868624898
1968-08-01,5.704033450338088,8.180690237830131,4.790345888508105,0.2530395517746106,15.295946926205438,11.37301095068977,-5.045415890768558,-1.4649340121014454
1968-09-01,10.188538730494074,6.064131680029331,10.726062362468609,-4.637046621234473,11.10752027002842,11.254059618656278,-2.9773904425967253,5.5903252021622345
1968-10-01,14.221103942250743,11.027517871852476,13.600330989287713,-5.771222908716164,14.062353537398796,9.914534065047182,6.122197021609021,11.171397162348695
1968-11-01,15.16902829629899,13.815560850875528,19.08581535144732,2.131032150843514,16.858725138460894,10.596559770123703,15.632787177313313,16.28550510831319
1968-12-01,21.31890173126829,16.573506603023308,21.47719724426649,20.419264210089846,24.630498096767564,14.901172389314075,14.893199897090147,19.001599443724196
1969-01-01,20.605784698382614,23.71805290209159,21.14872168078938,38.02364413892154,33.41168105724796,15.951116583297557,19.595532320823942,18.8670681599813
1969-02-01,20.31116369811542,29.355380307642978,24.709460918795745,25.979881991855514,37.5477706859983,16.547267367208196,17.966683293639985,25.768345150550957
1969-03-01,14.64065631025143,27.6457875575005,25.49217606914044,15.208030813960935,26.156539032202147,12.696936436861023,20.007302884627336,28.40949963060534
1969-04-01,24.60651044340411,17.66475776835921,13.65602473990932,4.747337638314488,30.86999080524964,4.309451865755719,9.819124694759152,21.4273213452001
1969-05-01,18.302826009786884,15.947378352081989,12.14635995580043,0.2207193085131379,20.664182192098938,8.797039390326564,10.407316688001968,18.567623723891845
1969-06-01,10.003331063610482,7.771044041335256,9.602940262941404,-8.298255640895748,10.624285451932906,6.450598686507075,3.957235328856269,9.161496294856498
1969-07-01,7.045221933268493,5.215607544536567,5.024855205685965,2.20697078546962,13.898018958341819,7.634769879458316,-6.886348480754421,-2.5022652712621003
1969-08-01,6.841451345938706,4.2886333533199,4.39062826744545,-8.471584852087037,8.542391029441472,-0.349288788131017,-10.79033720840125,0.7132719257520413
1969-09-01,9.364265414024038,8.901964385619241,9.771084147659383,-4.7224541098206485,14.902596254990966,11.238185943042286,-3.642613633384069,5.2003420497821375
1969-10-01,12.043393735695144,7.787593440944259,15.186676457206216,-12.462531064535588,9.733593295613279,5.863054866114342,2.4168520386356667,9.95605302608979
1969-11-01,13.786389826769135,17.666754678260926,15.850690368384793,-2.9918907468463316,20.200615385412714,8.376645205472906,11.728986965481363,19.67254856590952
1969-12-01,22.011680315012473,16.73014722977677,19.941736536876498,18.266368004942088,30.040002393516033,12.74797920977172,18.905836107204475,19.97051703359775
1970-01-01,16.478200188065443,26.740716572971717,25.11889375968643,17.93025716740984,28.80081630420982,10.042626773638661,22.155121489588524,26.774749058796395
1970-02-01,25.073874955417764,21.80676157127616,23.77271258889792,25.64559199265671,35.32465646605136,18.81107921358707,20.606016702589073,24.247398190216845
1970-03-01,21.67893771675721,23.516843423496727,21.974948401142573,12.645242483065129,32.06135843436284,12.368893271056933,12.723746110836702,24.92044428936425
1970-04-01,20.489035206927547,21.859607562070245,23.673856550362675,2.0685752593521456,26.700027352351015,15.771459435263276,13.357697867004164,18.803769087336264
1970-05-01,16.857936326200413,14.569598421436995,8.59611410302776,-3.6859600631955347,23.171931983434632,4.374334997297078,5.746975564437501,15.53626559189762
1970-06-01,13.484128966801215,10.416361023870163,8.19959031831239,-2.3169344454101215,21.59588163155297,10.08132514306957,3.552156588309226,7.155343352250381
1970-07-01,7.470838691751159,7.711990251868023,3.414816235840253,-5.883224453984172,12.221753142245406,0.06851577725389257,-7.526258018907605,1.461669266989891
1970-08-01,5.6295935933309655,5.898592629735977,5.6317000487464846,-9.638197477881326,11.172402946191847,0.01468190872381347,-12.880046121632544,-2.045728337106941
1970-09-01,8.697212151041125,6.499004640775299,6.820233510659157,-13.13627779885556,12.933133345062458,7.158483632927725,-5.371678685470941,1.2108603185093882
1970-10-01,13.695166486751635,11.587859372977245,12.962639892760333,-7.732572294443227,15.351537414179262,8.683345444362166,6.221160389159626,15.043666483875718
1970-11-01,18.541787718632342,12.593975111078688,16.307821404518037,-1.2770899561466929,18.19787294910108,1.8235594371010881,11.209040349872211,19.063224838650143
1970-12-01,24.454919041010996,20.28896087619459,24.65182477002762,27.36557471856875,32.63882244379977,20.047280580795313,14.373709808531645,15.846982411581406
1971-01-01,22.064746959054272,21.829311304656983,25.38017903753308,24.091077816416483,30.82715320903293,9.360657245159828,15.648707534296733,20.073602741552225
1971-02-01,26.005143728272092,17.857659118140507,19.042684699444756,9.814146228024693,32.04031840697146,7.245814148039924,11.66580427151837,20.61175877840938
1971-03-01,24.38847300240027,17.291741563812206,22.438218861713672,6.056264425516156,29.419583398374797,7.732376484912779,12.501040653653027,21.85245563928589
1971-04-01,21.23210005867951,19.45021351315405,16.009638618058943,3.968873899491213,31.502180913095913,1.7179828664138748,10.442968684043715,19.881293489215857
1971-05-01,19.97002560468699,13.31317853321011,14.755870335718297,-2.4106434231292506,24.48054065081477,6.755343457560728,8.572236755031097,14.437624585987844
1971-06-01,11.11293007419928,11.470028506085251,8.692628969805442,-2.9628226294854896,21.633664353927095,7.382854639699584,2.275992382146067,4.38421702393373
1971-07-01,8.5032407940606,8.107387281368142,7.122360752677447,1.1137238577236162,20.101274633829096,7.41909200158563,-4.751042620004977,-1.8044310639095005
1971-08-01,5.4878752990447355,8.094112741288194,4.744225753564763,-7.159559045716219,12.4274248527452,-2.1894636628640387,-13.454659694469486,-1.6720706939226622
1971-09-01,9.044039131953735,7.561546565783779,9.104239430019366,-10.643223248927791,9.602850732657231,6.611764509859506,-5.812041341809597,2.49248310069283
1971-10-01,16.248432686802534,8.064904614849041,11.61136520859418,-4.790469756002706,15.809584602390952,13.993780547953836,6.747463306618619,6.745286606316026
1971-11-01,19.037026223001977,11.281236957687021,16.922678490578654,6.254068568244108,18.317006757608066,12.780597387848795,10.183220310501854,16.30039677396998
1971-12-01,22.578856671607653,16.428966061811437,22.913253534759836,21.568909009798286,29.471701664688208,18.00046712427365,13.72152295437626,12.536044056862556
1972-01-01,28.44820923778725,17.284058490005183,22.01593442018494,30.455996719008827,35.83411922166028,24.140906976034017,16.792362803050608,15.47986811693219
1972-02-01,25.453256735226283,20.69023764098204,24.260366670767056,16.60253681338825,34.06597804246627,9.609415861527884,14.310297303667902,21.160154246602243
1972-03-01,26.972625869886315,18.911040961725625,16.487954409396227,12.841930362028505,36.102343659208564,7.990046660653905,13.621337734531272,21.32797783125364
1972-04-01,24.69697282869844,15.008165205476237,18.283814595183085,5.104972207808209,31.139000467631757,7.74043948908452,9.563493201089717,15.785387360284046
1972-05-01,18.211746824140608,15.930203339855478,14.235165012440303,1.702158176907987,26.799262592871084,14.414455956122913,6.4521586025024105,14.841907083299024
1972-06-01,11.888875595954692,11.846030907153265,9.345282716744828,-1.2098059447183533,18.40439332501558,13.749959096095234,2.6610589683249795,8.419177637064347
1972-07-01,9.178072258699615,12.497493802881618,6.491000220767481,8.014288173921832,23.658893606987498,18.2878446634951,3.273215484708682,1.7623349328383158
1972-08-01,8.61393457458772,11.0076823853163,6.056327773194363,4.7392454043307435,20.70959983572733,19.165541120925344,-1.7365685365110732,0.5871596620887821
1972-09-01,10.69964053057681,12.646331351020905,11.04257875568253,4.186734198518074,20.14245933934823,15.506453273080403,2.2124094333094977,1.1779487681477205
1972-10-01,12.836366121713162,13.523422570530455,14.048503687564173,4.053376553766133,16.57582101341001,12.076220904076257,4.73307956492877,8.80369111619505
1972-11-01,21.2286168393083,10.631657266426803,22.823061884683895,-1.9737573210062007,16.258813023531637,8.741790843281862,10.282926286223748,16.686250375285386
1972-12-01,24.027686070141467,15.93699958694188,23.320331338689886,11.945628148295881,26.255975369932727,14.035595017791696,16.3246251628329,18.98014272051511
1973-01-01,21.34184451651028,21.04562087554465,26.845065026051394,20.811168613153637,25.201730737014465,22.249039780449372,23.92973443594701,24.818440004935876
1973-02-01,26.498065572820042,17.72376804174382,24.00233009079822,20.774708436709385,34.2204988433079,14.469370445817606,18.796854433506905,27.431932272952892
1973-03-01,23.798141758222673,21.70912343754368,18.461888689515355,10.877846529280923,35.61147480343101,11.505535147421334,13.64684412112083,21.4596243414681
1973-04-01,19.430427381185762,21.52848270281347,19.440271072974184,-2.032509684471353,22.4913533708923,7.356754303193258,7.551025188709461,20.886744757494494
1973-05-01,18.63282771349645,16.259060678458187,14.772975412314018,-2.129164387860218,23.36909859114012,10.084425643744204,9.209440851469816,15.088446838467041
1973-06-01,16.090415656893533,9.957275280962305,8.49306414151527,-4.1459042830116735,22.261679010035444,9.188903788722637,2.417485736092264,6.298122954883544
1973-07-01,5.250272623836067,11.905606923579553,5.507316109929435,-4.497757571581841,15.972178874631961,6.4046337306097945,-5.217071658417301,-0.493810395107089
1973-08-01,8.274444738963055,3.6358417868431188,5.794427453162624,-5.401107892998558,13.596339040934359,4.86305725495064,-9.512202978593413,0.9418903605868085
1973-09-01,11.001822582981541,3.4126232249456376,9.436513645977897,-13.47430745094034,10.960431608407028,1.7235324933629983,-4.300299873799703,2.5292259127252277
1973-10-01,16.102930084059633,9.276532647650145,14.637855109950738,-10.467231626261496,10.461706522078266,3.588149103351967,5.508876956382049,13.676996620885687
1973-11-01,21.851436702622443,13.200378344997855,17.855555577448378,16.771154453926616,25.61878769348328,11.717274910277574,13.846470904862956,14.71755103910825
1973-12-01,24.337879467135995,15.922688052428166,15.176926311243948,26.126979870020907,31.80088200007976,6.546025321987077,9.79312895803572,16.093585403975556
1974-01-01,29.214863179218213,14.631341525708299,19.34607218486957,28.463614099484143,35.042708074330065,4.371841238015842,9.991623208138952,13.196438114774171
1974-02-01,26.891501324533735,18.32862683934316,23.081003882907417,19.716222492948006,34.08927202176261,6.089866108409829,13.979734838401612,19.96932061612135
1974-03-01,28.963582799838484,15.272751631190111,18.468476476083936,14.209181413471796,32.86064804954707,-3.5464139967742905,7.034096251383402,17.338092056136762
1974-04-01,20.547924288806332,17.54646596770047,14.69330491868614,10.83995533421602,29.9694658260396,9.042342524837446,8.879510663053411,16.32408447405176
1974-05-01,18.940056112714643,10.974912243836927,14.00305710130285,-3.0683602092257414,23.74605659648244,11.375435490300175,8.491669913840575,10.327110923197775
1974-06-01,14.752721998281135,8.016258015860803,9.525527521132053,-3.366432206495179,21.94793461469102,5.62392088136883,3.1998060554772176,6.217120688987178
1974-07-01,5.300697813435507,10.753197765927426,4.817209622179576,-1.032882860289973,17.077071990109044,9.83319466318657,-6.955963726052392,1.3113324691337924
1974-08-01,6.4079804184870905,9.722714847490222,5.376665199859026,5.848680369379525,18.222552589319697,10.941133820129362,-6.395386324144879,0.8645976468079842
1974-09-01,10.433880317430964,2.3140418806622676,11.830726324370469,-12.194058535602093,8.608699194219243,5.718824537707981,-3.5826640704811137,2.8334238451569154
1974-10-01,13.184280560042888,11.693996585346559,11.914768547687725,-2.6346276746333377,16.297936311533455,11.851174513662748,8.268076752540265,13.448778834568865
1974-11-01,19.342603263574894,12.783902479530058,16.868800340029313,23.56396863618774,19.339510552524263,16.443734731334306,17.361742823960704,16.73651965242293
1974-12-01,26.687320305890438,14.598846547076649,24.359451824705875,25.20092003543053,30.482464153338082,13.415205988393247,20.647657108915865,19.846969757778375
1975-01-01,28.67922089404362,16.713237766312194,24.638983472720145,39.003292233342094,35.531976511445684,24.864834892698237,21.01574025109486,17.23199789169408
1975-02-01,27.188991063960135,21.536680025364117,25.955297534225597,23.05524440883831,35.574048142274115,11.928754129709473,16.97406134423883,19.82608202005984
1975-03-01,26.32485074058442,19.48725800994516,20.846674730195122,11.624128017211728,34.218159430149065,12.219121613612664,9.61289703673861,19.458780638931913
1975-04-01,20.95641885583543,17.291667282873103,23.529418131923666,6.097802266136774,28.209583323305736,9.361532699210624,11.350869021543446,17.19118826216072
1975-05-01,18.819293610113505,13.431542718860605,13.82423982610774,-2.484548765746604,26.27268110709024,7.801104343963921,5.1121136599036,12.60656744114826
1975-06-01,11.585510624877182,10.422908300687181,10.088286425325437,-1.4933717568320908,18.450130105395523,11.103073021803425,4.360918830485455,6.122669201907411
1975-07-01,4.817860384151843,8.237667348745568,3.9030002636859296,-6.188245913509349,13.581687383405331,1.6569078969419253,-9.467306557026985,-0.25780862650297137
1975-08-01,6.007259038231099,8.560063392424972,4.144283665703215,-2.5538438677540816,15.107899537798511,3.901971479106161,-7.760629004505865,-0.6973157633409605
1975-09-01,9.408616345610422,4.796637864073865,9.08378182224273,-10.707134196402952,12.638842856172705,1.682186612015622,-7.679670726067594,2.62824620725734
1975-10-01,14.683079624002922,9.584495898814444,12.598166371707006,-2.9146244026156913,15.220785537920483,11.033990975924036,9.035891020323989,8.82085000393035
1975-11-01,20.660893489223152,11.30782136091697,14.745993146585223,1.9257769158871212,19.522757112321628,8.34034839011502,12.762390759706653,16.609955866343277
1975-12-01,21.684298725561707,18.581341467485736,18.16854519410449,28.27874617258262,31.866593558940934,10.21863854530332,16.650484847175942,18.94871164409458
1976-01-01,28.048371980542086,17.957247114568716,21.131935252949642,41.97586781399225,40.71186445553185,20.58261927759968,17.113175256831585,20.263252673897956
1976-02-01,27.372082657799137,17.98899317629803,17.559944509206233,32.06653257330343,40.86964617282915,3.4154465654413757,10.247932821047929,17.425000365852995
1976-03-01,29.920707120954113,18.84368826844699,18.67063365298843,30.442979256496482,42.06458109567077,11.423667565958427,10.711034231647224,16.40745821052304
1976-04-01,23.988934881438468,16.115090985739794,14.667030873099563,15.067748738747369,33.95699581505508,8.237794188614433,11.92559702994901,18.445820679557325
1976-05-01,17.413821771952453,15.047890073234647,13.953777168921011,2.5840529282537057,24.398342206321733,16.72704246635363,9.611778239356921,13.960411485968134
1976-06-01,12.106486363018853,9.197328850653724,9.635149413778162,-6.94269832728876,22.108075179164533,12.950977938864105,3.4302478307996362,5.6159842497457735
1976-07-01,6.4557574605698465,11.043589995560593,5.252748322370061,6.049735930356254,19.400087437864077,13.967992883552059,-2.3309340872363244,0.48393767729934284
1976-08-01,5.765741023498782,10.664291370605383,4.958304665668417,1.70579979541784,14.23191405309207,14.00607162376972,-4.313523105710833,0.8985108594828678
1976-09-01,10.176672421683037,10.53985940188326,10.785758816511184,2.6197863250334668,16.598822799160867,18.351555915099492,4.660788962905369,3.830158785191154
1976-10-01,12.757835400647508,7.1661922944125624,15.393324633246541,-2.2799642068510546,9.79595788374096,9.000946402164367,7.20879250402357,12.39852098892015
1976-11-01,15.103045602263276,14.044876106889069,22.823888834718513,5.344753035184323,12.079348666676818,16.13061466033337,18.535303361797705,19.630065701846164
1976-12-01,21.38699666221603,16.8636036261855,25.362025948914624,15.481409577674686,25.775783901094684,20.59702752850001,23.951035173256884,21.559994440675567
1977-01-01,17.503001742933193,21.54681816389233,28.612926784070467,21.319286071374734,27.16567936932727,12.934519498859398,30.44476228437665,27.232312593108723
1977-02-01,16.68768693117205,24.64849129366925,22.820492837960803,22.259701996020457,21.821656094165952,17.793171146145593,21.271748950495244,26.321110626556983
1977-03-01,22.089391323925014,20.44944646523227,27.55167384706805,19.675085223536385,28.807009673154894,25.43208752677681,25.728250958629076,18.932478995925408
1977-04-01,20.288696759411806,21.385986401395154,13.07758657331831,19.92536112187675,36.70954428959221,10.563467946009258,9.545354064705434,17.1119957779012
1977-05-01,18.431204284374793,13.379755839545611,10.800955377313226,8.611440079929812,25.106062430456692,11.308812902128627,11.845820086767965,16.01268274682941
1977-06-01,10.239998900166729,11.6030420355308,9.019337055285062,-1.1750602410598447,15.92427708082796,9.373240745130126,3.6980001879233018,5.957752556245707
1977-07-01,3.7754184304561806,13.17910790444759,3.6531805787815976,9.06135304238237,16.58745832595047,11.332094713361988,-3.317114215128304,-1.8927080964626337
1977-08-01,4.341752426616764,6.118994491876632,3.9493394574793173,-2.1464812668041646,12.009016030793754,5.553091440325863,-8.27277054819063,-0.7284209368369421
1977-09-01,10.79462373967919,8.189812781758103,10.396401479406405,2.6444563040570195,13.57762497993365,15.945470083420684,0.9925427875351608,3.4576220566663185
1977-10-01,14.893956604806817,8.024163104537736,13.841619367933069,5.446204324252875,12.753424891447098,16.407160164557567,9.550750223086645,10.997490117244123
1977-11-01,15.356973376759488,18.94885541301408,16.206034016969607,10.686841167427914,19.045947395385507,19.17468236672854,19.091963384243137,16.99782745493972
1977-12-01,19.569891284717695,19.263597869952253,24.532853500323586,28.80855544408956,27.629054019779865,20.658420393397257,25.467897455942204,20.302430877325115
1978-01-01,25.66428044608746,17.861329823456956,22.67963988020755,26.8280790483898,32.357407338863375,14.82038381291288,21.847757502874433,23.476604864372987
1978-02-01,15.175595784917334,27.398164738573143,26.777075639171343,25.834704093685612,31.481567141783206,15.69397028712978,28.974736811828354,28.85745854525591
1978-03-01,20.10952288568683,17.391690349303534,21.28845334582918,16.835037278314893,26.10914079188875,11.431201234930986,22.987434693605906,24.152397291448008
1978-04-01,18.935325156158918,20.990741840919366,16.141956708673835,11.59363301636031,27.40230155113386,4.123178603153632,9.437598395895522,19.70849301780782
1978-05-01,16.529883056480276,14.966935238892146,14.38495921326066,6.953243238945378,21.8527487417866,12.85576127302667,9.701658251670244,14.089524097424617
1978-06-01,7.217518294299539,12.384937344962758,9.555287498423223,-6.418597641953251,16.225177968332307,6.287120376332154,-2.1925657314999674,4.87551430780112
1978-07-01,5.482918443407569,9.356443194999146,4.827384915225976,-0.7656853302875413,16.089843949474204,10.511329335642053,-4.104443960332683,-2.315943918947489
1978-08-01,6.504218576402611,7.087025233012587,4.739104912931554,1.9371949088546971,13.598902194717935,5.355739181707354,-5.484520422116842,0.14837385816558302
1978-09-01,9.920001884694454,5.90679809755885,9.713589884460067,-4.460730315964068,13.837680098282211,9.854661517935332,-1.0065396978444863,2.2739844128956257
1978-10-01,11.28746090143509,11.376975600060765,14.618283368045924,-3.458306398773961,10.55821962885379,16.048961067658084,10.295506134483459,13.20592464520793
1978-11-01,18.309608104415947,13.043037373089607,19.114125715376677,16.390957409188694,16.995164921693963,19.035585234978768,19.03100913867703,14.146152430478972
1978-12-01,20.23658877225767,18.058915105608992,25.529512526900252,25.174058234235215,26.207152875025365,17.87200234581882,23.867616408585338,17.58786642594938
1979-01-01,23.353797703582174,22.060550928606002,25.531913641337233,33.6404257983576,36.825969448558375,21.147502494640545,23.520601870925727,21.08027315983225
1979-02-01,19.042495102734883,26.52368319041178,25.723336677805904,21.90178361551678,32.811821978170144,8.918873166951924,20.62775964750723,21.88333296394095
1979-03-01,23.13044538505778,24.004375901361815,16.564472224026183,17.249798483473313,37.485403010255276,8.157352034080576,13.936116196512964,23.2951851510569
1979-04-01,19.437905640792273,21.375292917514535,17.830075106260743,4.7432453745048235,29.517301574542326,15.032731530442593,13.92698937213928,19.106756774576795
1979-05-01,18.81975647037881,16.33944944797988,12.361217422008268,2.2718800138629542,26.377375750268662,12.656972911234709,9.056919187001062,15.32283810925653
1979-06-01,13.873475637812355,8.663945222592828,10.553322177314703,-4.380626842136417,16.339156549141,3.6462735268694884,-0.9581819545067772,7.382603610500759
1979-07-01,6.806675613021609,7.636063425964679,7.431495703146171,-2.7707783673482864,12.082777321502126,5.805094549009766,-2.7523285434990736,0.6953490802223284
1979-08-01,8.336542757147285,7.668096716689688,4.346211442241598,-1.91286429927414,17.395194411787877,10.56727423155549,-5.458521234331564,1.2168121638117142
1979-09-01,10.873231727188918,3.1793550884962385,10.34229992602647,-9.376499896545374,10.236764996338607,5.128228467954654,-0.19799754516983878,2.8684800042140726
1979-10-01,13.56358286161401,8.822164841759228,12.032620429845066,-4.771643308845744,10.24571680294988,13.305230343403252,9.980912212514083,13.558281648599872
1979-11-01,15.96404593639451,12.116375950918856,15.016144634031265,1.459032073593672,17.751309530936517,8.364548478206343,13.064866498720185,17.83777308897034
1979-12-01,21.10861300643001,17.507416156614127,20.077531039958885,19.375826340337245,26.060377467174554,14.4953451564884,19.505147544613177,19.72910561819594
1980-01-01,23.672647921201772,19.501344321083657,24.928387619351295,25.22318341052501,34.06887747143485,5.86178649338427,23.490280507475628,22.682083483782364
1980-02-01,22.432771898155423,21.577787794517953,25.590220365718135,19.57071290043222,29.301832637838817,-1.7730300970132722,25.446378269267743,28.891929692454603
1980-03-01,22.65895287571848,21.289783761062527,25.3317049422649,29.007692918198153,34.96098072949769,15.292667387208295,14.194023611349921,19.547172056680033
1980-04-01,19.19193185321329,24.43530833693268,18.34261593890154,9.46016827539611,29.9436864048042,12.360302129339562,17.022449555732678,21.649705089083156
1980-05-01,16.255839422780433,16.356600770949484,15.085098285639358,0.5654680422377748,22.647530043375202,12.277378303991464,6.713181964953157,16.667377802276473
1980-06-01,11.10104416496962,11.063936743785021,11.68946468357345,1.966849321273063,19.960909108539546,13.643721240358213,3.7343809550639904,6.656515127672835
1980-07-01,5.39189972443928,8.506034169268078,4.92213240771423,5.15676659052945,17.18347082848055,10.275889639200606,-4.114230228636667,-0.5123647441316949
1980-08-01,7.100359522182664,4.056471598486508,3.61675392205083,-5.675831667943722,10.258784891756282,5.820619150926379,-8.722602090599027,1.131604474695664
1980-09-01,12.322687796027093,4.402471932226452,9.660430562584251,-4.336267663916059,15.5298674044958,7.195021859927818,-1.0195818361464297,2.936607955443465
1980-10-01,13.318635649883559,7.815104931458041,16.024609260379435,-4.471661068226559,12.519671820320438,15.86678200244015,9.26686136890668,11.958125931382835
