,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1966-10-01,2.6947669982910156,16.29497528076172,12.420221328735352,25.58552360534668,5.913061141967773,5.954090118408203,9.374246597290039,0.9863319396972656
1966-11-01,0.8238563537597656,16.403289794921875,24.25455093383789,23.882009506225586,14.002287864685059,17.962383270263672,4.780670166015625,12.589258193969727
1966-12-01,2.2697086334228516,30.865100860595703,29.33226776123047,26.392967224121094,11.473276138305664,26.978858947753906,8.232006072998047,15.853506088256836
1967-01-01,15.804734230041504,38.13545227050781,26.232919692993164,29.222431182861328,11.660890579223633,17.922372817993164,23.362598419189453,18.314224243164062
1967-02-01,3.7275009155273438,41.699684143066406,28.871397018432617,34.65448760986328,10.464104652404785,28.319536209106445,9.980819702148438,17.925636291503906
1967-03-01,6.6484375,39.63429260253906,23.359331130981445,25.81004524230957,9.463247299194336,29.411827087402344,12.002126693725586,21.078420639038086
1967-04-01,5.103885650634766,30.273902893066406,14.274874687194824,27.73339080810547,13.81934642791748,30.92535972595215,11.685379028320312,11.394756317138672
1967-05-01,1.1657638549804688,21.86702537536621,13.580968856811523,21.896413803100586,11.866612434387207,23.52423667907715,9.264055252075195,1.9951839447021484
1967-06-01,-6.312097549438477,14.869184494018555,7.463165283203125,10.660032272338867,9.629785537719727,12.980125427246094,1.7192554473876953,-4.24833869934082
1967-07-01,-6.573333740234375,4.76264762878418,-2.4131603240966797,10.743300437927246,6.557004928588867,14.898574829101562,0.6449241638183594,-12.594806671142578
1967-08-01,-3.449939727783203,3.658926010131836,-1.2131118774414062,14.741832733154297,6.431285858154297,12.620927810668945,1.9527339935302734,-14.576929092407227
1967-09-01,-5.211643218994141,4.898160934448242,3.8842411041259766,12.944208145141602,10.0836820602417,6.901510238647461,0.5845146179199219,-9.633050918579102
1967-10-01,1.5543498992919922,18.64893341064453,15.556561470031738,12.630725860595703,6.331689834594727,7.420713424682617,8.289321899414062,-0.16164016723632812
1967-11-01,5.539819717407227,24.79939079284668,28.492603302001953,33.36463928222656,7.4419403076171875,11.386592864990234,9.167726516723633,8.91628646850586
1967-12-01,13.20380973815918,34.70674133300781,25.31696319580078,33.271575927734375,13.324630737304688,19.352636337280273,16.38924789428711,24.451622009277344
1968-01-01,17.254697799682617,34.52033615112305,27.538593292236328,26.893115997314453,14.326339721679688,29.741243362426758,24.74516487121582,20.93246841430664
1968-02-01,4.058856964111328,24.524538040161133,41.41820526123047,31.35311508178711,23.29739761352539,28.191362380981445,7.289897918701172,24.02857780456543
1968-03-01,3.4936084747314453,24.241910934448242,34.78108215332031,25.051494598388672,19.311477661132812,22.44952392578125,8.816068649291992,10.56104850769043
1968-04-01,4.264900207519531,29.460439682006836,21.44483757019043,30.421363830566406,16.778793334960938,24.108806610107422,10.072381973266602,13.460233688354492
1968-05-01,-3.84552001953125,20.25598907470703,17.530029296875,18.748050689697266,12.380788803100586,16.642040252685547,4.117206573486328,4.824678421020508
1968-06-01,-8.577207565307617,9.848106384277344,7.038267135620117,8.349283218383789,3.200040817260742,10.358652114868164,-0.058349609375,-4.8647918701171875
1968-07-01,-3.599365234375,4.91949462890625,-4.073444366455078,6.181278228759766,9.007524490356445,11.381574630737305,4.98878288269043,-10.608455657958984
1968-08-01,-3.429788589477539,2.7751922607421875,-5.8512420654296875,4.976018905639648,4.498292922973633,8.952821731567383,3.5519561767578125,-9.964801788330078
1968-09-01,-0.25892066955566406,13.133846282958984,4.071619033813477,13.12655258178711,4.5894622802734375,7.220607757568359,4.383419036865234,-5.120067596435547
1968-10-01,1.7376861572265625,18.01687240600586,15.455015182495117,16.700387954711914,11.527444839477539,7.4302978515625,8.675670623779297,8.207059860229492
1968-11-01,3.3295021057128906,16.209897994995117,23.89911460876465,26.696186065673828,13.230485916137695,11.264875411987305,7.793149948120117,14.63631820678711
1968-12-01,11.1737060546875,26.995223999023438,28.906131744384766,35.43385314941406,12.260444641113281,17.92752456665039,14.608963012695312,16.301069259643555
1969-01-01,14.332296371459961,26.236347198486328,27.568233489990234,28.521953582763672,17.463808059692383,27.54998779296875,18.14052963256836,21.27701759338379
1969-02-01,10.280242919921875,26.427091598510742,39.36779022216797,33.97389602661133,31.88235092163086,27.574867248535156,16.3359317779541,16.30939483642578
1969-03-01,1.9737796783447266,15.173227310180664,42.109519958496094,35.8365478515625,30.772722244262695,19.98162078857422,6.384099960327148,18.44738006591797
1969-04-01,-0.9072761535644531,39.173728942871094,31.01488494873047,17.870174407958984,6.586454391479492,25.781879425048828,5.743865966796875,11.403141021728516
1969-05-01,-4.073616027832031,21.242185592651367,21.787878036499023,11.797896385192871,12.079865455627441,17.115493774414062,3.8613109588623047,6.770563125610352
1969-06-01,-8.369491577148438,6.408979415893555,12.395007133483887,11.879171371459961,9.0445556640625,7.369331359863281,-3.7933082580566406,-1.6088809967041016
1969-07-01,-6.631237030029297,3.257566452026367,-4.455102920532227,6.763928413391113,4.984209060668945,9.795921325683594,-1.0996780395507812,-9.248571395874023
1969-08-01,-8.757612228393555,3.4151382446289062,-0.11776351928710938,5.085386276245117,8.668045043945312,8.356222152709961,-4.204648971557617,-12.147869110107422
1969-09-01,-2.0086116790771484,14.650753021240234,6.145256042480469,12.944016456604004,3.461578369140625,6.957988739013672,2.8594932556152344,-6.364198684692383
1969-10-01,-2.4232711791992188,16.646099090576172,14.72871208190918,27.513500213623047,8.568527221679688,3.257566452026367,1.9754390716552734,-0.7679500579833984
1969-11-01,-0.2919197082519531,19.493980407714844,29.848861694335938,21.568937301635742,20.08279800415039,18.28980827331543,4.091861724853516,8.72941780090332
1969-12-01,5.372331619262695,31.23714256286621,32.006752014160156,34.17625427246094,14.733688354492188,22.945608139038086,10.689926147460938,18.19692611694336
1970-01-01,5.111715316772461,19.936019897460938,41.21818923950195,31.633726119995117,27.35565948486328,25.771560668945312,10.160200119018555,20.959360122680664
1970-02-01,9.29659652709961,34.65715789794922,35.55237579345703,31.45568084716797,12.479772567749023,27.958017349243164,15.12881088256836,20.716421127319336
1970-03-01,5.073444366455078,28.497142791748047,35.61394500732422,31.19942855834961,22.668256759643555,24.98949432373047,11.060403823852539,11.521326065063477
1970-04-01,4.15992546081543,23.30888557434082,25.442094802856445,34.081424713134766,21.954416275024414,16.07893943786621,14.045568466186523,13.178638458251953
1970-05-01,-4.707368850708008,19.268768310546875,22.73980712890625,9.08693790435791,16.83271598815918,20.654855728149414,2.532562255859375,1.5940837860107422
1970-06-01,-2.1814651489257812,13.448202133178711,7.49951171875,6.744068145751953,9.950538635253906,14.767730712890625,4.308015823364258,-4.6008758544921875
1970-07-01,-9.567825317382812,5.208227157592773,3.4627208709716797,6.742404937744141,13.504776954650879,10.587837219238281,-4.948644638061523,-9.444692611694336
1970-08-01,-9.509588241577148,2.8021240234375,-4.758953094482422,9.89229965209961,8.732511520385742,10.869049072265625,-4.532651901245117,-12.706073760986328
1970-09-01,-4.387887954711914,8.566116333007812,1.3977336883544922,10.953912734985352,4.991909027099609,9.123544692993164,2.6556949615478516,-5.115041732788086
1970-10-01,-0.21631622314453125,18.88938331604004,17.744571685791016,17.566526412963867,9.136856079101562,13.097105026245117,5.52937126159668,4.306354522705078
1970-11-01,0.8136806488037109,23.451988220214844,28.487159729003906,19.92270851135254,12.607897758483887,16.113880157470703,6.980352401733398,15.276905059814453
1970-12-01,12.130338668823242,36.57904052734375,23.165782928466797,37.18639373779297,13.326732635498047,23.701581954956055,19.466781616210938,20.049171447753906
1971-01-01,7.293462753295898,32.50376510620117,31.450410842895508,40.586021423339844,18.859140396118164,20.2913761138916,13.213485717773438,22.02900505065918
1971-02-01,4.509014129638672,37.703582763671875,29.98061180114746,29.52334213256836,12.271180152893066,24.800392150878906,12.548809051513672,11.942926406860352
1971-03-01,3.316844940185547,37.643157958984375,31.501035690307617,34.39000701904297,9.093151092529297,23.621286392211914,11.31744384765625,13.874893188476562
1971-04-01,0.14371299743652344,30.4329833984375,24.699138641357422,21.713815689086914,12.811739921569824,27.583208084106445,7.099123001098633,10.193864822387695
1971-05-01,0.14044761657714844,29.253877639770508,13.757308959960938,21.212451934814453,9.279325485229492,21.64849090576172,9.501426696777344,6.628789901733398
1971-06-01,-0.9243392944335938,9.92440414428711,1.8258171081542969,5.77630615234375,6.217245101928711,15.367555618286133,7.376750946044922,-2.3696422576904297
1971-07-01,-1.6314754486083984,7.012571334838867,-4.5318756103515625,15.088293075561523,7.791563034057617,16.899410247802734,5.016908645629883,-8.528093338012695
1971-08-01,-7.427377700805664,2.3647403717041016,-0.9945640563964844,10.803014755249023,8.51666259765625,9.303821563720703,-2.4512977600097656,-13.264108657836914
1971-09-01,-3.0767765045166016,11.17373275756836,1.2901573181152344,13.628293991088867,8.624446868896484,7.404514312744141,2.882436752319336,-5.65382194519043
1971-10-01,3.9733524322509766,22.866790771484375,7.845455169677734,13.865093231201172,7.711539268493652,8.338653564453125,10.275520324707031,3.5356807708740234
1971-11-01,6.695747375488281,27.84123992919922,27.74325180053711,28.419357299804688,11.208026885986328,10.793216705322266,12.619033813476562,10.317981719970703
1971-12-01,11.697957992553711,32.88264465332031,17.083951950073242,36.5653076171875,10.799747467041016,18.67786407470703,19.233123779296875,16.246166229248047
1972-01-01,16.598155975341797,44.311485290527344,17.707090377807617,34.793006896972656,10.575765609741211,26.985990524291992,23.019359588623047,21.47144317626953
1972-02-01,3.2536392211914062,34.82456588745117,27.737714767456055,29.49651527404785,11.627315521240234,29.57541847229004,11.727737426757812,18.838979721069336
1972-03-01,3.939371109008789,40.945945739746094,25.990388870239258,23.009319305419922,9.307592391967773,32.946693420410156,11.48959732055664,17.942363739013672
1972-04-01,1.5407447814941406,36.56615447998047,18.962352752685547,24.469728469848633,4.561981201171875,27.93425178527832,9.491218566894531,10.459564208984375
1972-05-01,-1.4847965240478516,21.194568634033203,14.926863670349121,13.980037689208984,10.577199935913086,23.207290649414062,10.756523132324219,2.5980358123779297
1972-06-01,-0.06312179565429688,14.708806037902832,9.778135299682617,10.89854621887207,10.075096130371094,11.516853332519531,6.310741424560547,-3.4530487060546875
1972-07-01,-0.11907196044921875,5.523153305053711,-0.6211757659912109,7.277652740478516,7.345078468322754,19.705467224121094,7.555961608886719,-6.6636505126953125
1972-08-01,3.305286407470703,6.702384948730469,-0.7933254241943359,6.850147247314453,4.526117324829102,12.769247055053711,9.46683120727539,-7.501447677612305
1972-09-01,-2.6726322174072266,11.294492721557617,-2.9911117553710938,15.744577407836914,4.547636985778809,15.021547317504883,4.561981201171875,-3.6180267333984375
1972-10-01,0.07746696472167969,16.466175079345703,14.436236381530762,24.657657623291016,9.890033721923828,13.168061256408691,6.223232269287109,0.7746753692626953
1972-11-01,4.085699081420898,32.19640350341797,19.236358642578125,35.652320861816406,7.066769599914551,11.749256134033203,10.646060943603516,14.189486503601074
1972-12-01,8.837047576904297,35.6681022644043,21.237606048583984,30.07178497314453,9.881425857543945,16.625411987304688,16.248119354248047,26.53266143798828
1973-01-01,11.708457946777344,28.284421920776367,30.020540237426758,34.22386169433594,17.837438583374023,19.705759048461914,19.922374725341797,24.576452255249023
1973-02-01,8.37000846862793,41.969505310058594,43.69129180908203,31.59579086303711,4.924846649169922,25.450881958007812,15.661714553833008,22.446916580200195
1973-03-01,4.391267776489258,30.973018646240234,26.04020881652832,24.692724227905273,16.972564697265625,27.54537582397461,14.073722839355469,14.075313568115234
1973-04-01,0.9779605865478516,26.731470108032227,26.532373428344727,27.79225730895996,22.85944366455078,15.511993408203125,8.382753372192383,7.603885650634766
1973-05-01,0.13538551330566406,23.81669807434082,15.381385803222656,21.747692108154297,13.759946823120117,18.175106048583984,10.244701385498047,2.3031463623046875
1973-06-01,-2.0976791381835938,21.496034622192383,4.53143310546875,9.230107307434082,3.5534706115722656,16.3004150390625,6.425237655639648,-3.527986526489258
1973-07-01,-4.061565399169922,3.7175254821777344,0.9636249542236328,12.18469524383545,13.608633995056152,9.269926071166992,3.5678062438964844,-9.873586654663086
1973-08-01,-4.875471115112305,7.269403457641602,0.9827404022216797,6.767682075500488,3.8529109954833984,11.856582641601562,0.3488178253173828,-9.359121322631836
1973-09-01,-5.643186569213867,11.73553466796875,4.394453048706055,15.96115493774414,-0.02707672119140625,5.568326950073242,0.7247104644775391,-4.177837371826172
1973-10-01,-2.350931167602539,26.43999481201172,17.947338104248047,15.561370849609375,8.056233406066895,8.613704681396484,3.4260501861572266,4.713008880615234
1973-11-01,5.692562103271484,32.99424743652344,19.030424118041992,27.37176513671875,9.158431053161621,18.925302505493164,12.630670547485352,15.637823104858398
1973-12-01,5.705305099487305,35.48693084716797,21.44984245300293,21.679201126098633,9.018266677856445,25.834741592407227,12.85525131225586,16.292449951171875
1974-01-01,6.354070663452148,46.27985382080078,16.047889709472656,32.83374786376953,9.098845481872559,29.727384567260742,13.717296600341797,16.69710350036621
1974-02-01,5.706501007080078,41.314605712890625,29.267183303833008,31.155654907226562,10.860759735107422,24.883764266967773,13.881654739379883,21.576885223388672
1974-03-01,4.506690979003906,42.33855438232422,24.155658721923828,30.06267738342285,11.404784202575684,25.24370765686035,10.080059051513672,11.89621353149414
1974-04-01,4.659542083740234,29.87366485595703,22.014076232910156,22.730676651000977,12.612812995910645,25.574066162109375,13.950687408447266,9.871326446533203
1974-05-01,-0.7987785339355469,21.846431732177734,9.831880569458008,18.238779067993164,6.621973037719727,20.074657440185547,10.509033203125,7.172573089599609
1974-06-01,-2.222116470336914,15.8112154006958,3.2378463745117188,10.942938804626465,3.7309207916259766,16.803937911987305,6.077949523925781,-1.3428001403808594
1974-07-01,-4.217418670654297,3.7490005493164062,0.24489402770996094,5.678558349609375,14.874375343322754,12.747587203979492,1.403615951538086,-10.144159317016602
1974-08-01,-2.757923126220703,5.931669235229492,2.600139617919922,10.638876914978027,7.386238098144531,12.984262466430664,3.9643096923828125,-9.493305206298828
1974-09-01,-7.345146179199219,10.80323600769043,2.9206371307373047,28.220224380493164,-2.588634490966797,5.284101486206055,-1.219533920288086,-6.630191802978516
1974-10-01,-0.7478275299072266,22.367446899414062,19.676910400390625,14.956554412841797,7.800418853759766,10.002811431884766,6.04014778137207,2.997884750366211
1974-11-01,5.45667839050293,26.93659019470215,23.603416442871094,25.77951431274414,5.785392761230469,16.227039337158203,10.117860794067383,14.951622009277344
1974-12-01,9.397977828979492,41.96217346191406,29.176788330078125,28.747814178466797,12.678557395935059,19.629243850708008,15.191587448120117,21.770828247070312
1975-01-01,17.31507110595703,41.51183319091797,21.94034194946289,34.766319274902344,8.069282531738281,23.51587677001953,23.11684799194336,23.614051818847656
1975-02-01,9.507061004638672,38.46685028076172,25.572786331176758,34.489219665527344,18.21922492980957,25.2545108795166,18.52008056640625,24.223682403564453
1975-03-01,6.063045501708984,36.62687683105469,24.769973754882812,32.78225326538086,11.890155792236328,23.300527572631836,16.124313354492188,12.52987289428711
1975-04-01,4.672773361206055,28.096811294555664,21.439970016479492,38.732872009277344,17.166227340698242,18.44882583618164,12.572624206542969,12.517206192016602
1975-05-01,-1.4092731475830078,25.902143478393555,12.015250205993652,18.03554344177246,5.181060791015625,20.22071075439453,8.919597625732422,1.9951515197753906
1975-06-01,-4.039390563964844,16.58668327331543,3.127321243286133,8.400223731994629,5.895198822021484,12.949487686157227,5.507251739501953,-1.9840679168701172
1975-07-01,-5.472417831420898,1.132171630859375,1.5818710327148438,10.624977111816406,11.980413436889648,9.997928619384766,1.81622314453125,-9.986846923828125
1975-08-01,-7.819095611572266,3.5311031341552734,-3.4709320068359375,5.472415924072266,8.137371063232422,11.964580535888672,-0.6270484924316406,-11.035091400146484
1975-09-01,-7.988525390625,9.114360809326172,1.0529975891113281,18.91436004638672,4.042558670043945,11.845819473266602,-1.504281997680664,-8.119955062866211
1975-10-01,-2.3720130920410156,22.033763885498047,4.679105758666992,15.280332565307617,8.290966987609863,11.905990600585938,3.347421646118164,5.9569549560546875
1975-11-01,0.6222972869873047,32.24229431152344,25.19275665283203,22.021099090576172,8.959182739257812,15.676197052001953,8.013860702514648,15.285083770751953
1975-12-01,7.195215225219727,30.63983917236328,28.23773956298828,26.60202980041504,14.024654388427734,28.810951232910156,10.656646728515625,15.953300476074219
1976-01-01,15.119388580322266,41.799072265625,30.78710174560547,27.273426055908203,9.822807312011719,29.727447509765625,20.597620010375977,17.141136169433594
1976-02-01,5.720438003540039,40.24323272705078,25.418195724487305,26.23396110534668,10.329085350036621,32.07213592529297,12.046394348144531,17.561630249023438
1976-03-01,11.68644905090332,42.69557189941406,18.093141555786133,29.079885482788086,9.57891845703125,28.54500961303711,18.839942932128906,16.638219833374023
1976-04-01,1.9982013702392578,37.318260192871094,22.863256454467773,19.003095626831055,5.1687469482421875,30.353147506713867,9.967458724975586,12.82179069519043
1976-05-01,1.2211227416992188,23.320756912231445,15.351499557495117,16.44983673095703,9.693294525146484,19.07037353515625,11.792413711547852,4.295795440673828
1976-06-01,-4.213380813598633,15.514654159545898,5.96937370300293,10.825270652770996,4.230197906494141,16.40947151184082,7.1938629150390625,-3.7794265747070312
1976-07-01,-5.915550231933594,3.4968528747558594,-3.707101821899414,6.006378173828125,10.601567268371582,17.40352439880371,1.4179153442382812,-12.28355598449707
1976-08-01,-3.333698272705078,5.399181365966797,0.71484375,12.258325576782227,6.709447860717773,7.44279670715332,4.233560562133789,-10.69407844543457
1976-09-01,-0.7451210021972656,15.22198486328125,4.749933242797852,15.696306228637695,4.078819274902344,8.672327041625977,6.300724029541016,-6.531156539916992
1976-10-01,1.0966548919677734,21.472251892089844,16.25136375427246,24.864822387695312,0.6206550598144531,4.825620651245117,4.897947311401367,2.6239013671875
1976-11-01,5.555604934692383,19.961828231811523,24.654573440551758,36.02312469482422,9.607513427734375,4.29243278503418,11.442562103271484,20.493337631225586
1976-12-01,12.308786392211914,33.362220764160156,28.400360107421875,33.21925354003906,8.198007583618164,13.918447494506836,19.67252540588379,25.537616729736328
1977-01-01,5.056268692016602,19.390031814575195,39.56203842163086,42.49177551269531,15.596946716308594,20.232154846191406,11.285493850708008,28.552532196044922
1977-02-01,5.748012542724609,19.942012786865234,36.48369216918945,25.26365852355957,19.183040618896484,16.0374698638916,12.913124084472656,23.880172729492188
1977-03-01,12.41775894165039,29.04612922668457,24.310077667236328,37.57880401611328,16.469144821166992,15.975547790527344,21.37680435180664,25.72541046142578
1977-04-01,6.920967102050781,25.336193084716797,23.07697105407715,13.666788101196289,12.51683235168457,25.927093505859375,13.737556457519531,10.075387954711914
1977-05-01,-0.8102760314941406,25.543184280395508,21.49357032775879,7.142114639282227,3.9912338256835938,21.001739501953125,3.8373165130615234,5.610017776489258
1977-06-01,-3.341949462890625,11.135116577148438,4.868738174438477,9.702093124389648,7.5401763916015625,12.693748474121094,3.635631561279297,-4.348602294921875
1977-07-01,-4.552059173583984,2.6095199584960938,-5.997465133666992,5.82939338684082,12.311607360839844,16.088773727416992,2.5422897338867188,-10.657440185546875
1977-08-01,-7.124423980712891,0.7076644897460938,3.005809783935547,10.740592956542969,6.65559196472168,9.28280258178711,-0.8120460510253906,-13.19088363647461
1977-09-01,0.16807174682617188,12.755668640136719,5.514484405517578,15.527948379516602,5.07396125793457,5.51978874206543,6.239839553833008,-6.220380783081055
1977-10-01,1.5020217895507812,18.57267951965332,13.150193214416504,19.016740798950195,4.300836563110352,9.762243270874023,6.687437057495117,6.862585067749023
1977-11-01,3.810779571533203,21.873939514160156,23.236194610595703,20.946897506713867,17.758865356445312,11.235958099365234,9.979850769042969,15.959625244140625
1977-12-01,13.34303092956543,22.45599365234375,27.416728973388672,29.392885208129883,13.629636764526367,18.084388732910156,19.060970306396484,27.008052825927734
1978-01-01,10.783824920654297,40.9741096496582,33.31728744506836,30.912946701049805,7.944185256958008,24.339269638061523,16.93750762939453,26.791221618652344
1978-02-01,9.323198318481445,12.249553680419922,42.961856842041016,33.3955078125,26.364425659179688,28.37767791748047,13.781597137451172,22.679698944091797
1978-03-01,4.419292449951172,26.029449462890625,35.65701675415039,27.44586944580078,12.732461929321289,22.28520965576172,10.630790710449219,19.219419479370117
1978-04-01,-1.6017608642578125,23.546892166137695,24.24064826965332,23.98729133605957,17.255477905273438,27.770641326904297,6.534568786621094,13.47382926940918
1978-05-01,1.2429790496826172,20.13762664794922,17.325193405151367,17.20956802368164,11.492883682250977,14.715108871459961,9.78230094909668,4.737266540527344
1978-06-01,-5.980245590209961,9.328298568725586,5.463327407836914,12.499509811401367,10.64779281616211,9.530641555786133,1.5966606140136719,-6.243803024291992
1978-07-01,-1.9316329956054688,2.411144256591797,-4.434597015380859,7.536094665527344,15.126601219177246,12.946712493896484,4.004400253295898,-11.373855590820312
1978-08-01,-8.881095886230469,3.864971160888672,0.21254730224609375,10.375732421875,3.7493419647216797,10.550870895385742,-5.179365158081055,-10.365530014038086
1978-09-01,-1.7922039031982422,11.484380722045898,3.1865158081054688,8.67194938659668,1.2038707733154297,6.53626823425293,4.803579330444336,-7.080390930175781
1978-10-01,1.3143959045410156,15.699628829956055,16.502208709716797,18.700801849365234,11.496283531188965,3.581005096435547,8.173738479614258,2.5811824798583984
1978-11-01,7.299739837646484,24.233848571777344,16.31686782836914,28.352170944213867,13.400712966918945,12.164533615112305,12.23084831237793,20.540618896484375
1978-12-01,10.493059158325195,20.88239288330078,21.798900604248047,35.88656997680664,14.679399490356445,20.25665283203125,16.29136085510254,25.668968200683594
1979-01-01,19.743267059326172,31.392108917236328,28.676128387451172,33.312767028808594,15.895999908447266,22.636150360107422,22.868057250976562,29.055204391479492
1979-02-01,8.65932846069336,19.441492080688477,29.930801391601562,38.214027404785156,27.855533599853516,23.483503341674805,14.528343200683594,23.98745346069336
1979-03-01,4.92652702331543,33.90888977050781,31.74294090270996,19.419191360473633,19.731374740600586,31.802404403686523,11.816823959350586,15.759233474731445
1979-04-01,2.5598907470703125,24.469104766845703,26.303544998168945,24.677227020263672,17.828554153442383,26.779251098632812,12.09630012512207,7.458171844482422
1979-05-01,0.6436901092529297,26.614240646362305,13.23353385925293,15.567464828491211,11.6964111328125,22.67034339904785,10.536876678466797,9.209362030029297
1979-06-01,-11.195432662963867,18.253713607788086,8.34119987487793,12.381723403930664,8.42147445678711,13.224615097045898,-5.030586242675781,-4.684211730957031
1979-07-01,-7.022602081298828,5.437908172607422,-0.8191051483154297,12.716204643249512,9.857511520385742,10.093877792358398,-1.8195743560791016,-9.887245178222656
1979-08-01,0.2452850341796875,7.583045959472656,1.0584449768066406,6.760965347290039,9.848590850830078,11.589378356933594,4.305135726928711,-9.045839309692383
1979-09-01,-5.228302001953125,15.585304260253906,0.9856033325195312,16.97525405883789,3.139657974243164,9.707366943359375,0.6109848022460938,-4.26945686340332
1979-10-01,-0.294342041015625,22.271940231323242,20.528181076049805,17.57434844970703,4.681240081787109,8.83474349975586,5.637111663818359,5.684682846069336
1979-11-01,2.7977447509765625,21.528650283813477,23.110370635986328,24.19111442565918,9.173685073852539,13.929252624511719,8.214839935302734,13.38367748260498
1979-12-01,9.29855728149414,26.187591552734375,25.796619415283203,23.08955955505371,12.108193397521973,20.382495880126953,14.709707260131836,26.95169448852539
1980-01-01,6.161876678466797,28.322689056396484,33.10700607299805,35.49072265625,13.257322311401367,29.919713973999023,11.445899963378906,28.883167266845703
1980-02-01,2.273988723754883,27.709877014160156,43.516357421875,33.601646423339844,20.751178741455078,23.872631072998047,6.160190582275391,32.49757385253906
1980-03-01,9.622655868530273,30.941064834594727,27.6541690826416,37.35954666137695,14.099725723266602,23.41344451904297,16.718103408813477,12.519584655761719
1980-04-01,2.957700729370117,24.380775451660156,24.976707458496094,20.594175338745117,25.719507217407227,23.24462890625,13.14927864074707,12.328819274902344
1980-05-01,-2.035951614379883,22.45624542236328,17.31572151184082,17.310653686523438,12.546595573425293,17.754650115966797,5.999811172485352,5.057804107666016
1980-06-01,-3.0117244720458984,12.453746795654297,7.902397155761719,16.302806854248047,9.786413192749023,12.548286437988281,5.493354797363281,-4.082033157348633
1980-07-01,-6.276674270629883,0.6803359985351562,-2.2013931274414062,4.603681564331055,5.2451934814453125,11.695749282836914,-0.4287986755371094,-11.78184700012207
1980-08-01,-7.245693206787109,1.6206588745117188,1.104074478149414,1.9886817932128906,3.4320812225341797,7.649168014526367,-2.159191131591797,-11.412132263183594
1980-09-01,-2.6740856170654297,14.820579528808594,1.9616718292236328,17.31403160095215,0.6246280670166016,9.674993515014648,3.33416748046875,-3.970613479614258
