,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1980-02-01,-3.3218894e-06,6.301667e-05,1.6147751e-06,-0.00010787823,-0.00013314138,2.3473622e-05,-2.8518785e-05,0.00013218803
1980-03-01,-2.642686e-06,9.577595e-05,3.6026977e-06,0.0001362384,-8.6151915e-05,3.0530737e-05,-3.608116e-05,0.00018644168
1980-04-01,-3.3881515e-06,8.0767146e-05,3.130568e-06,9.486481e-05,-4.7138972e-05,2.4260506e-05,-2.3035434e-05,0.00016233814
1980-05-01,-6.3617554e-06,9.305912e-05,2.9317744e-06,0.00022868498,-4.1584717e-06,1.3666548e-05,-1.3037854e-05,0.00020389396
1980-06-01,-3.4130062e-06,0.0001080762,1.1509328e-06,0.0003311209,1.1579228e-05,1.8404422e-05,-1.648358e-05,0.00024160647
1980-07-01,-6.2126564e-06,0.00010801822,3.0891533e-06,0.000310256,1.8139366e-05,2.2247736e-05,-2.2720684e-05,0.0002304741
1980-08-01,-1.0668911e-05,9.725032e-05,5.379916e-07,0.0002183892,2.992608e-05,1.5381127e-05,-1.6748636e-05,0.00018748533
1980-09-01,-5.309812e-06,9.2081726e-05,1.3165918e-06,0.00013027465,-1.0569514e-05,1.7335915e-05,-1.8231294e-05,0.00017788535
1980-10-01,-4.1998865e-06,9.025118e-05,-1.3091194e-06,0.00011712952,-5.4891854e-05,2.6115897e-05,-1.4056663e-05,0.00017080337
1980-11-01,-6.2043764e-06,7.076128e-05,4.4641274e-06,-4.6807647e-05,-0.00013028373,2.6728841e-05,-2.3938279e-05,0.00015153711
1980-12-01,-3.520683e-06,5.4849632e-05,9.052914e-06,-7.6477365e-05,-0.00012685457,2.4177676e-05,-2.2546737e-05,0.00011326136
1981-01-01,-5.1614916e-07,5.9345803e-05,4.3917935e-06,-9.573367e-05,-0.0001325391,9.058094e-06,-1.0448704e-05,0.000113574875
1981-02-01,-1.5327387e-06,8.283562e-05,4.7667672e-06,1.0649637e-05,-8.725099e-05,2.4706864e-05,-1.7164843e-05,0.00015882964
1981-03-01,-8.3279156e-07,5.385457e-05,3.8918333e-06,-6.5861015e-05,-0.000103649705,1.8865656e-05,-2.138118e-05,9.4209725e-05
1981-04-01,-1.0411095e-06,4.899662e-05,3.8751677e-06,2.6015092e-05,-6.2019644e-05,3.3172866e-05,-3.662998e-05,0.000103742306
1981-05-01,-5.757407e-06,6.0404054e-05,3.4585355e-06,6.687854e-05,-3.7429912e-05,1.5315934e-05,-8.915493e-06,0.00013261504
1981-06-01,-4.374182e-06,9.095165e-05,2.9252442e-06,0.00021306705,-4.588758e-05,2.0298878e-05,-1.5656631e-05,0.0002241495
1981-07-01,-5.4407647e-06,9.818441e-05,1.2337114e-06,0.0003363907,3.2589574e-05,2.2423708e-05,-2.4905901e-05,0.00020561763
1981-08-01,-4.0658706e-06,9.0493355e-05,1.3087047e-06,0.00019764327,1.7753337e-06,1.760742e-05,-1.3781777e-05,0.00018651914
1981-09-01,-5.5824203e-06,8.292728e-05,6.713526e-08,0.0002130587,2.5823443e-05,1.4982626e-05,-1.958965e-05,0.00015609653
1981-10-01,-4.1825333e-06,6.7678484e-05,1.4086982e-06,1.15245675e-05,-4.9295646e-05,1.6907477e-05,-1.1223645e-05,0.00014144767
1981-11-01,5.254333e-07,5.3337943e-05,3.754467e-07,-9.5450356e-05,-0.00011966511,2.6665042e-05,-1.1498618e-05,0.00010993349
1981-12-01,-5.078182e-07,7.2719755e-05,3.7585123e-06,2.6031757e-05,-0.00010074159,2.5331814e-05,-2.0722895e-05,0.00015549657
1982-01-01,-1.5701735e-06,5.8407324e-05,3.4988334e-06,-9.630043e-05,-0.00014964526,2.5218229e-05,-3.135702e-05,0.00014152183
1982-02-01,-2.9276343e-06,6.522041e-05,2.7771457e-06,-4.2328407e-05,-0.00011452306,2.4522316e-05,-1.9543659e-05,0.00013435648
1982-03-01,-2.2918612e-06,6.534069e-05,2.0726366e-06,-2.322084e-05,-0.000101988015,1.8955001e-05,-2.856477e-05,0.00014360098
1982-04-01,-4.5084744e-06,6.0752813e-05,5.294467e-06,9.103797e-05,-2.8203925e-05,1.8198945e-05,-2.4208864e-05,0.00014426252
1982-05-01,-3.941437e-06,7.894109e-05,4.1947496e-06,0.00017934176,5.3288313e-06,1.2691773e-05,-1.2996912e-05,0.00017001995
1982-06-01,-6.132279e-06,0.00010449231,-1.78341e-07,0.00031131628,-1.8031547e-05,1.26058585e-05,-1.3555364e-05,0.00023717136
1982-07-01,-1.0711563e-05,0.00011543793,5.8529113e-06,0.00033836247,-3.3427576e-05,2.1532462e-05,-2.1176049e-05,0.0002525588
1982-08-01,-1.286804e-05,0.00011829891,-2.1372107e-06,0.00034029555,1.5630078e-05,2.632654e-05,-2.6511392e-05,0.0002373518
1982-09-01,-4.2765023e-06,9.670838e-05,-2.309047e-06,0.00016730501,-3.2627067e-06,2.1858941e-05,-1.6330428e-05,0.00018688513
1982-10-01,-5.0239687e-06,7.7566445e-05,-1.243694e-06,8.4525585e-05,-5.530163e-05,2.3388235e-05,-2.0497318e-05,0.00015987334
1982-11-01,-3.7781938e-06,6.39145e-05,5.433467e-07,4.6714245e-05,-0.00010818252,2.7194284e-05,-1.3314799e-05,0.00016434953
1982-12-01,-3.6665078e-06,6.4653366e-05,1.342356e-06,2.488316e-05,-0.000118500946,2.4419216e-05,-2.7688431e-05,0.00015125603
1983-01-01,-2.6827838e-06,8.2558465e-05,2.4807196e-06,6.58249e-05,-0.00010118919,2.0744217e-05,-1.9259885e-05,0.00017734438
1983-02-01,-2.5350055e-06,7.875973e-05,7.682429e-07,7.660392e-05,-6.725264e-05,1.1747205e-05,-1.20014265e-05,0.00015690768
1983-03-01,-3.3434335e-06,7.721242e-05,4.1184103e-07,2.2317607e-05,-6.107209e-05,1.7693055e-05,-1.6313043e-05,0.00014906681
1983-04-01,-5.2558426e-06,6.3616935e-05,4.966849e-06,7.7029865e-05,-2.194595e-05,1.03042075e-05,-1.8068979e-05,0.00014530284
1983-05-01,-5.9425693e-06,8.045482e-05,3.4803852e-06,0.00020586533,-2.7935264e-05,2.3951847e-05,-2.2215423e-05,0.00018998366
1983-06-01,-2.8653303e-06,9.729271e-05,5.8274345e-06,0.00030073817,8.982908e-06,1.4511505e-05,-1.5843627e-05,0.00021570554
1983-07-01,-4.7255853e-06,0.00010808042,4.393125e-06,0.00030351986,-1.5478534e-05,2.4099625e-05,-2.2424054e-05,0.00024105365
1983-08-01,-6.238126e-06,0.00010567253,3.5673147e-06,0.00030865727,2.248277e-05,2.1648266e-05,-1.9555442e-05,0.00022400713
1983-09-01,-7.2638722e-06,0.00010569861,9.4209827e-07,0.000152683,-3.0151921e-05,1.9857554e-05,-1.5921865e-05,0.00021115923
1983-10-01,-3.0218034e-06,7.124918e-05,-7.269118e-07,5.5228415e-05,-5.2301086e-05,2.4073546e-05,-1.5608926e-05,0.00015505613
1983-11-01,-8.21138e-06,8.2358536e-05,2.0895422e-06,5.3863652e-05,-8.455124e-05,2.153526e-05,-2.3249868e-05,0.00016616548
1983-12-01,-3.213041e-06,7.017997e-05,8.131017e-06,-1.27142375e-05,-0.00013052727,3.3809443e-05,-2.9134866e-05,0.0001513617
1984-01-01,-2.1828673e-06,4.1370986e-05,6.746006e-06,-9.8022654e-05,-0.00012849888,2.149626e-05,-2.0106192e-05,0.000111129295
1984-02-01,-3.7085556e-07,8.459687e-05,2.6874259e-06,4.1157808e-05,-8.7962304e-05,1.9938423e-05,-2.3853201e-05,0.00017113064
1984-03-01,3.6707206e-07,6.0204417e-05,1.79372e-06,-4.0374478e-05,-7.929581e-05,1.5502686e-05,-2.4148372e-05,0.00011188362
1984-04-01,-2.3386456e-06,7.2019386e-05,3.2039752e-06,9.968266e-06,-3.8816637e-05,2.8760041e-06,-2.0368563e-05,0.00014149073
1984-05-01,-9.184936e-06,7.533184e-05,7.78729e-06,4.4945813e-05,-9.148794e-05,2.2225984e-05,-2.6206355e-05,0.00015781523
1984-06-01,-7.233539e-06,0.00010294656,4.0320883e-06,0.00024277475,-4.9344344e-05,2.238997e-05,-1.7933417e-05,0.0002191776
1984-07-01,-8.889765e-06,0.000101913465,2.0150983e-06,0.00025730362,-9.127536e-06,2.102891e-05,-2.3943394e-05,0.00020208239
1984-08-01,-8.561801e-06,9.400129e-05,3.0071897e-06,0.00021108505,-9.439107e-06,2.5202273e-05,-2.5919384e-05,0.00019761387
1984-09-01,-7.2827315e-06,7.593857e-05,2.1380838e-06,9.6313444e-05,-1.7162703e-05,1.2264027e-05,-1.3136923e-05,0.00014335194
1984-10-01,-4.4786284e-06,6.32955e-05,3.6631245e-06,1.4600781e-05,-7.2187155e-05,2.5120284e-05,-1.2940138e-05,0.0001360465
1984-11-01,-3.8882863e-06,3.6148132e-05,1.9495055e-06,-7.924661e-05,-9.3504925e-05,1.6388196e-05,-8.955976e-07,4.3855325e-05
1984-12-01,-1.4695397e-06,6.254118e-05,4.401045e-06,3.3532604e-05,-0.00013935452,3.0384133e-05,-2.837093e-05,0.00015368286
1985-01-01,-1.6192062e-06,3.636324e-05,4.1611056e-06,-0.00014902152,-0.00015231344,2.0266492e-05,-2.7513976e-05,0.00010132048
1985-02-01,7.39572e-07,0.00010094895,4.817761e-06,4.560828e-05,-0.00012297122,3.3987177e-05,-4.0361992e-05,0.0001949892
1985-03-01,-1.1612792e-06,6.27505e-05,3.6167694e-06,-4.638423e-05,-0.00010943199,2.4197794e-05,-3.7026868e-05,0.00013290052
1985-04-01,1.551758e-06,5.150092e-05,1.378954e-06,-3.4538483e-05,-5.7901663e-05,1.9290146e-05,-1.7759157e-05,0.000106254054
1985-05-01,-4.427282e-06,8.1223305e-05,2.93419e-06,0.00013653806,-5.1723895e-05,1.9653035e-05,-1.2981109e-05,0.0001741749
1985-06-01,-1.9907384e-06,0.000109831104,3.2366006e-06,0.00036051008,9.1553375e-08,1.6352467e-05,-1.7474027e-05,0.0002466232
1985-07-01,-6.2676554e-06,0.0001005515,4.8356014e-08,0.00029502576,1.390728e-05,2.545063e-05,-2.4826863e-05,0.00021989898
1985-08-01,-1.0760574e-05,9.931595e-05,4.4548724e-06,0.0002496473,1.8581646e-05,2.2659835e-05,-2.1638618e-05,0.00020444162
1985-09-01,-7.658731e-06,7.975447e-05,1.2234232e-06,9.8495126e-05,-1.5521335e-05,2.289312e-05,-1.5288053e-05,0.00016480888
1985-10-01,-5.2567484e-06,6.153222e-05,3.0292358e-06,-2.2416243e-05,-7.7523626e-05,1.8797651e-05,-1.0026153e-05,0.000102806596
1985-11-01,-5.9738813e-06,2.9070885e-05,3.3230026e-06,-7.2356765e-05,-0.00010408368,1.2680372e-05,-1.6627288e-05,7.0647664e-05
1985-12-01,-2.2153836e-06,6.293194e-05,5.267051e-06,-0.00012031004,-0.0001852759,4.578109e-05,-3.073678e-05,0.00016303764
1986-01-01,-5.4886914e-07,8.302089e-05,2.7575297e-06,1.7496386e-05,-0.00011707769,2.6707083e-05,-2.0527237e-05,0.00017318595
1986-02-01,2.9149815e-06,4.6606725e-05,2.5301051e-06,-0.00013396834,-0.000118967066,1.6892838e-05,-2.169935e-05,0.00010212455
1986-03-01,2.4338879e-06,4.9615726e-05,9.73123e-07,-3.846753e-05,-9.741421e-05,1.7959988e-05,-2.1017077e-05,0.00012316131
1986-04-01,-3.470399e-06,6.2272775e-05,1.1480661e-06,0.00011177259,-3.610582e-05,1.6193073e-05,-1.7334547e-05,0.00014619241
1986-05-01,-5.5522105e-06,7.501729e-05,1.9688741e-08,0.00014462668,-3.4548837e-05,2.1974905e-05,-1.2243741e-05,0.00014840544
1986-06-01,-2.263303e-06,0.000103296654,8.96689e-08,0.00030609808,-3.600085e-05,1.9595689e-05,-1.3748242e-05,0.00023405699
1986-07-01,-8.088871e-06,0.0001135745,3.8771614e-06,0.00037196372,2.4163965e-06,1.8362349e-05,-2.7909788e-05,0.00024408117
1986-08-01,-6.496899e-06,0.00010214204,2.250199e-06,0.00023868421,-4.376827e-05,2.4196663e-05,-2.4069814e-05,0.00021659781
1986-09-01,-6.6106077e-06,9.1409354e-05,8.943971e-07,0.00020858546,-8.814874e-06,2.2963322e-05,-2.2495333e-05,0.0001962783
1986-10-01,-3.890258e-06,6.113565e-05,3.5447738e-06,2.0033047e-05,-4.7223373e-05,2.7817961e-05,-1.7422019e-05,0.00014167892
1986-11-01,-4.9399096e-06,4.7009093e-05,2.8712457e-06,1.4671074e-05,-7.5301556e-05,2.4117944e-05,-2.9930365e-05,0.0001325557
1986-12-01,-3.9165025e-06,8.180504e-05,3.885907e-06,6.498437e-05,-0.00013601515,3.2182765e-05,-2.734123e-05,0.0001841898
1987-01-01,-2.5145127e-06,8.717599e-05,1.2247838e-06,7.239435e-05,-0.000106732106,2.1088716e-05,-1.609361e-05,0.00017101178
1987-02-01,-1.5489641e-06,9.587469e-05,-1.9615181e-06,0.00016298018,-5.151162e-05,2.126427e-05,-2.6398622e-05,0.00020160206
1987-03-01,-1.9176296e-06,5.4127966e-05,-3.920286e-08,7.4393975e-06,-3.790619e-05,6.8425106e-06,-2.1017899e-05,9.176673e-05
1987-04-01,-4.217385e-06,8.969519e-05,9.0878893e-07,0.00014193126,-1.6997714e-05,2.278281e-05,-1.002822e-05,0.00018163279
1987-05-01,-4.8669317e-06,7.411478e-05,5.034308e-06,0.00015422003,-1.4013298e-05,1.54271e-05,-1.02301055e-05,0.00013571666
1987-06-01,-6.271366e-06,0.0001063026,1.909444e-06,0.00035093699,1.3812005e-05,1.827985e-05,-1.4618956e-05,0.00022958533
1987-07-01,-9.79122e-06,0.00010258963,3.996829e-07,0.0002558921,-3.670364e-05,2.2545813e-05,-2.7162285e-05,0.000229875
1987-08-01,-9.642004e-06,0.0001037834,1.0580115e-06,0.0002426641,-7.32638e-07,2.2484368e-05,-2.9163602e-05,0.0002082731
1987-09-01,-6.473252e-06,9.363638e-05,-2.7620263e-07,0.00012203223,-1.7770151e-05,1.721775e-05,-1.6339385e-05,0.0001726971
1987-10-01,-5.6218196e-06,5.5330507e-05,2.2078893e-06,2.2605527e-06,-4.917675e-05,1.9517505e-05,-1.3267192e-05,0.00010658348
1987-11-01,-5.569149e-06,5.8674814e-05,9.263458e-07,-3.0155483e-05,-9.485588e-05,2.6039335e-05,-2.05439e-05,0.000112394315
1987-12-01,-4.147165e-06,8.328747e-05,-4.089088e-09,5.7560042e-05,-0.0001291679,2.7917762e-05,-1.936769e-05,0.00017647151
1988-01-01,-5.25044e-07,7.845363e-05,3.6333986e-06,-2.7316844e-05,-0.00012930187,3.793262e-05,-2.1134732e-05,0.00015575782
1988-02-01,-3.1677191e-06,6.60656e-05,1.379587e-06,-3.416558e-05,-0.0001087398,2.5631882e-05,-3.0499166e-05,0.00012104593
1988-03-01,-2.2868262e-06,6.893842e-05,2.7366368e-06,-1.0381507e-05,-0.00010950165,2.7020675e-05,-3.770502e-05,0.00012613289
1988-04-01,-4.2311367e-06,5.4026747e-05,4.022262e-06,8.672734e-06,-4.3037984e-05,9.91868e-06,-2.0206226e-05,0.00011774457
1988-05-01,-3.7629143e-06,8.547696e-05,5.038066e-06,0.00015561498,-2.4404351e-05,1.4426307e-05,-1.3944755e-05,0.0001744232
1988-06-01,-6.2230647e-06,8.150897e-05,6.574155e-07,0.00021228567,1.624364e-05,2.056874e-05,-1.5944617e-05,0.00017943872
1988-07-01,-6.7309666e-06,9.891254e-05,-8.8566594e-08,0.00030777114,2.8671355e-05,2.2743192e-05,-2.5983605e-05,0.00021130161
1988-08-01,-6.826198e-06,7.304131e-05,-1.0408803e-06,0.00017699445,5.0630155e-05,1.7616561e-05,-2.1126794e-05,0.00013845743
1988-09-01,-5.5881865e-06,7.2644514e-05,7.923263e-07,0.00014652037,1.3364115e-07,1.6648373e-05,-3.2629505e-06,0.00013728291
1988-10-01,-6.032602e-06,4.2781492e-05,5.6218414e-07,-1.6587426e-05,-4.6998026e-05,2.2513048e-05,-1.3666995e-05,6.8890804e-05
1988-11-01,-6.4135274e-06,5.2249092e-05,5.6218414e-07,-4.794241e-05,-8.8145986e-05,2.4687502e-05,-1.8960283e-05,0.000116609735
1988-12-01,-2.2947643e-06,4.3067186e-05,5.426926e-06,-0.00013577762,-0.00017604468,2.722701e-05,-2.9038947e-05,0.00013247371
1989-01-01,-1.1973316e-06,7.649874e-05,5.150905e-06,1.865589e-05,-0.00014302462,3.705181e-05,-3.74402e-05,0.0001721815
1989-02-01,-2.684581e-06,6.776492e-05,4.731679e-06,-2.6979586e-05,-0.00012812224,3.480597e-05,-2.8746304e-05,0.00016315823
1989-03-01,-2.4250621e-06,3.5873993e-05,9.762363e-06,-0.00014690742,-0.00010791965,1.5132413e-05,-1.8185863e-05,9.464513e-05
1989-04-01,1.9069121e-06,7.651871e-05,2.2263266e-06,7.276566e-05,-6.994e-05,2.5972338e-05,-3.09123e-05,0.00016604288
1989-05-01,-3.1736708e-06,8.0601145e-05,2.8751238e-06,0.00020812493,-5.888651e-06,1.6699516e-05,-2.3116736e-05,0.00019188502
1989-06-01,-4.1119347e-06,0.000104936065,3.3342658e-06,0.00024086429,-7.483094e-05,2.2438879e-05,-2.4763678e-05,0.00022878665
1989-07-01,-7.2062103e-06,0.000103618506,-7.681374e-07,0.00029772893,5.739814e-06,2.422557e-05,-2.1529675e-05,0.00022625134
1989-08-01,-8.493822e-06,9.480483e-05,-4.3874024e-07,0.00021994303,2.8467715e-05,2.3217443e-05,-1.6658698e-05,0.00018393973
1989-09-01,-7.4856944e-06,7.672832e-05,-2.9540824e-06,9.029319e-05,5.011163e-06,2.1510597e-05,-1.1508237e-05,0.0001391427
1989-10-01,-6.7470537e-06,7.651871e-05,7.989729e-07,7.914384e-05,-5.4279008e-05,2.3596738e-05,-1.9633182e-05,0.00015466395
1989-11-01,-3.7725695e-06,4.3629625e-05,3.897294e-07,-4.64036e-05,-0.00012882093,2.9595627e-05,-3.443577e-05,0.00013464104
1989-12-01,-5.1899406e-06,6.0717975e-05,5.200811e-06,-0.0001337019,-0.00018094438,2.7968636e-05,-2.2158507e-05,0.0001381246
1990-01-01,-1.0706462e-06,8.594204e-05,4.639067e-06,7.565622e-05,-0.00012904321,4.488212e-05,-3.3778546e-05,0.00018754991
1990-02-01,-3.0961346e-06,3.7872094e-05,1.4549623e-06,-0.000121824814,-0.00012598414,2.4443849e-05,-4.3014108e-05,0.000115532515
1990-03-01,-3.8129765e-06,6.422846e-05,2.9886687e-06,5.9160568e-05,-0.00010040297,3.0078543e-05,-3.9246537e-05,0.00014684009
1990-04-01,-4.3130967e-06,5.835204e-05,4.1056046e-06,5.8793812e-05,-6.437761e-05,2.0392872e-05,-2.320933e-05,0.000140972
1990-05-01,-1.6957965e-06,8.702563e-05,3.1887175e-06,0.00021613183,-5.9943202e-05,1.5366659e-05,-1.9858518e-05,0.00021452308
1990-06-01,-4.39645e-06,0.00010838079,1.8050487e-06,0.0003296009,-2.397618e-05,1.7275452e-05,-1.9800173e-05,0.00023420286
1990-07-01,-8.58913e-06,0.00010321288,2.1551314e-06,0.00029101656,-7.680574e-06,2.34186e-05,-2.3784465e-05,0.00021488153
1990-08-01,-6.7553556e-06,0.00010307951,-2.0390871e-08,0.00030034382,2.9545083e-05,2.330191e-05,-2.8018825e-05,0.0002080132
1990-09-01,-7.1304457e-06,8.821759e-05,-3.5545781e-06,0.00014093865,2.3551802e-06,2.2360015e-05,-2.7935472e-05,0.00016637813
1990-10-01,-4.2880893e-06,5.2825704e-05,-3.2628413e-06,-1.2673452e-05,-2.4401284e-05,2.1493139e-05,2.8469658e-06,7.815682e-05
1990-11-01,-6.4552805e-06,7.562288e-05,-2.996112e-06,6.5245375e-05,-7.360483e-05,2.1151387e-05,-1.633267e-05,0.00017097092
1990-12-01,-5.3050026e-06,4.934153e-05,4.7057474e-06,7.781491e-06,-0.00013607825,3.0503646e-05,-3.5553974e-05,0.00013652092
1991-01-01,-1.471235e-06,7.811487e-05,4.329195e-06,-3.6535115e-05,-0.00015320568,3.887051e-05,-2.9497955e-05,0.00016587035
1991-02-01,-3.5092307e-06,7.725265e-05,-6.177215e-07,5.4468965e-05,-9.931216e-05,2.8393148e-05,-2.6859016e-05,0.0001701031
1991-03-01,-5.9043014e-06,5.6890167e-05,1.6031627e-06,-7.199091e-05,-0.00010491227,1.8656086e-05,-2.9776653e-05,0.00013300125
1991-04-01,-4.188558e-06,7.2645395e-05,5.7546276e-07,8.700712e-05,-6.403056e-05,1.7123239e-05,-2.6571608e-05,0.00017275076
1991-05-01,-5.460126e-06,8.4838495e-05,1.5683254e-06,0.0001612544,-5.6244382e-05,3.053565e-05,-2.5761634e-05,0.00019435867
1991-06-01,-1.2360833e-06,9.8303164e-05,2.0996013e-06,0.00025401777,-3.8041828e-05,2.0336993e-05,-1.9656378e-05,0.00022028643
1991-07-01,-9.074509e-06,0.000105479674,9.3254494e-07,0.00033081687,-8.186151e-06,2.5998077e-05,-3.2798795e-05,0.00023169568
1991-08-01,-1.3246288e-05,0.00011247329,5.2698015e-06,0.00035433215,2.0336993e-05,2.3925248e-05,-3.0151154e-05,0.00022247247
1991-09-01,-4.954978e-06,9.4906514e-05,-3.5092307e-06,0.00016649743,-2.0100553e-05,2.3568165e-05,-2.2016611e-05,0.00019211165
1991-10-01,-5.9304293e-06,7.797552e-05,6.712653e-07,0.0001303536,-1.4152065e-05,1.452785e-05,-1.2296972e-05,0.00015656877
1991-11-01,-4.16243e-06,4.2476182e-05,-2.2550812e-06,-1.8332554e-05,-8.483721e-05,2.2679811e-05,-3.1666583e-05,0.0001105311
1991-12-01,-4.3366163e-06,4.8712078e-05,1.7599305e-06,-7.381988e-05,-0.00015944158,2.7565759e-05,-3.684865e-05,0.00014462823
1992-01-01,-4.08951e-06,7.697853e-05,3.7054997e-06,2.9506104e-05,-0.00012372996,3.0962314e-05,-2.9838717e-05,0.00016431684
1992-02-01,-2.2306995e-06,7.526534e-05,2.8489012e-06,-1.5567864e-05,-0.00012158848,2.2336411e-05,-2.4793379e-05,0.00015124521
1992-03-01,-5.1688185e-06,7.740683e-05,2.1915912e-07,5.808207e-05,-8.1388534e-05,2.583988e-05,-3.28111e-05,0.00015677026
1992-04-01,-4.2179963e-06,7.0793925e-05,2.1636297e-06,6.270768e-05,-5.5682154e-05,2.1205706e-05,-2.5058922e-05,0.00015691586
1992-05-01,-3.8839207e-06,7.195889e-05,2.3092507e-06,0.00014882105,-3.3342185e-05,1.7410995e-05,-1.7058337e-05,0.00015847487
1992-06-01,-2.2563981e-06,0.000106453925,2.4377368e-06,0.00031691903,4.202324e-06,1.4567107e-05,-9.417519e-06,0.0002455562
1992-07-01,-5.2801697e-06,0.000107250555,1.2556411e-06,0.0003323891,1.1140728e-05,1.9201281e-05,-2.4176632e-05,0.00024232685
1992-08-01,-8.303949e-06,0.000106710904,1.4183897e-06,0.00026976355,-2.2392633e-06,2.7630162e-05,-2.5504349e-05,0.00022106618
1992-09-01,-8.526666e-06,8.8568246e-05,-3.9096194e-06,0.000110025925,-3.1209267e-05,1.9218409e-05,-2.3996748e-05,0.00016799162
1992-10-01,-6.2481267e-06,9.334804e-05,-1.9223226e-06,0.00011908868,-5.4217373e-05,2.5865578e-05,-2.242918e-05,0.0001855004
1992-11-01,-3.4127952e-06,4.4907658e-05,-1.2348028e-07,-8.466072e-05,-9.592492e-05,1.976663e-05,-2.6472306e-05,0.000109537665
1992-12-01,-4.766218e-06,5.601768e-05,1.5725818e-06,-6.633817e-05,-0.00013920004,2.6019763e-05,-2.2523403e-05,0.0001348757
1993-01-01,-3.6851998e-06,7.589991e-05,2.1969754e-07,7.6841025e-06,-0.00011518111,2.9914198e-05,-2.3660636e-05,0.00017204485
1993-02-01,-2.1117303e-06,5.8975475e-05,1.5245314e-06,-5.9831313e-05,-0.000100549725,1.30569315e-05,-1.5083286e-05,0.00012451445
1993-03-01,-4.529502e-06,7.577518e-05,2.6566631e-06,3.863546e-05,-8.406664e-05,2.2967892e-05,-2.2365399e-05,0.0001578932
1993-04-01,-5.114758e-06,6.939494e-05,1.7739803e-06,0.00011484336,-8.002658e-06,1.2855453e-05,-1.7357139e-05,0.00015331668
1993-05-01,-6.141352e-06,6.123974e-05,2.6470661e-06,0.00012764221,1.1800075e-05,1.9043808e-05,-1.9583029e-05,0.00012841936
1993-06-01,-5.460155e-06,0.000105853454,2.081004e-06,0.00036307788,-1.5552578e-06,1.51964705e-05,-1.7050123e-05,0.0002340915
1993-07-01,-4.865309e-06,0.00010522982,2.493558e-06,0.0002967042,-1.9410341e-05,2.19317e-05,-2.924454e-05,0.00022810462
1993-08-01,-9.720046e-06,0.00011161006,1.1311568e-06,0.00028916303,5.89955e-06,2.5328103e-05,-2.733527e-05,0.00022843083
1993-09-01,-6.812952e-06,9.564507e-05,7.57791e-08,0.00013012715,-2.6663656e-05,2.7784256e-05,-1.9631007e-05,0.00018767404
1993-10-01,-4.462345e-06,9.211435e-05,7.5698335e-07,0.00010952809,-5.945714e-05,2.2641689e-05,-1.9842082e-05,0.00018765486
1993-11-01,-4.0689774e-06,5.099298e-05,1.8507344e-06,-6.3793785e-05,-0.00010341843,3.04227e-05,-1.7539445e-05,0.00012157859
1993-12-01,-3.0135998e-06,8.121517e-05,8.5292413e-07,5.391048e-06,-0.00013926293,2.8446266e-05,-2.8074028e-05,0.00016748754
1994-01-01,-2.9168878e-06,6.535674e-05,4.471807e-06,-4.328927e-05,-0.00012654046,3.1711636e-05,-2.7502356e-05,0.00014558804
1994-02-01,-6.6329885e-06,7.873298e-05,2.7051356e-06,3.7059617e-06,-0.0001038522,3.3295553e-05,-3.248907e-05,0.00016878106
1994-03-01,-2.9691037e-06,6.1466584e-05,3.114168e-06,1.2617649e-05,-6.6029745e-05,1.9022926e-05,-1.8973587e-05,0.00014118443
1994-04-01,-4.3789587e-06,6.744542e-05,1.9131803e-06,0.00012284757,-4.174887e-05,1.9405848e-05,-3.1827658e-05,0.00016615281
1994-05-01,-7.494571e-06,9.17524e-05,2.3135108e-06,0.00021561094,-2.9669354e-05,2.4366458e-05,-1.5179161e-05,0.00020634243
1994-06-01,-3.7349528e-06,0.00010890566,1.5998776e-06,0.00028414564,-5.2444637e-05,1.7995993e-05,-2.4090848e-05,0.00023914337
1994-07-01,-6.0150924e-06,0.00010871419,-2.4511974e-07,0.00030806102,-2.2150118e-05,2.1120304e-05,-3.2106145e-05,0.00023904764
1994-08-01,-9.209027e-06,0.00010492847,2.5571899e-06,0.00031665066,2.8491593e-05,2.690768e-05,-2.7598086e-05,0.00021755167
1994-09-01,-9.92266e-06,9.343204e-05,-2.5382178e-07,0.0002235044,5.785936e-06,2.2921788e-05,-1.8808234e-05,0.00018233135
1994-10-01,-9.391784e-06,5.5252767e-05,-1.7158964e-06,1.851816e-05,-4.160092e-05,1.3905665e-05,-1.829477e-05,0.00011138596
1994-11-01,-1.9856852e-06,6.4782354e-05,1.2952805e-06,2.4027046e-05,-8.43927e-05,2.6559568e-05,-1.7694278e-05,0.00014118443
1994-12-01,-1.2807541e-06,7.278025e-05,1.6085796e-06,1.9388444e-05,-0.00012424291,2.3696339e-05,-2.221104e-05,0.00013960921
1995-01-01,-3.903293e-06,9.064075e-05,2.5205009e-06,6.4697226e-05,-0.00011436611,2.1079977e-05,-1.9838615e-05,0.00017223787
1995-02-01,-1.2460296e-06,7.76276e-05,4.300291e-06,-6.660153e-05,-0.00011813264,2.5815043e-05,-2.3778986e-05,0.00013136066
1995-03-01,-3.0920419e-06,5.1535062e-05,9.890573e-07,-2.5442881e-05,-7.775212e-05,1.2727385e-05,-2.3389912e-05,9.650164e-05
