,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1968-04-01,0.24432594475057937,-0.16245563563547638,0.1280636741564824,-0.817602351307869,-0.21758796829803317,0.6097358006697434,0.07687075173153597,-0.6442993879318237
1968-05-01,0.32985937042334645,-0.27218381792568325,-0.9089219264495066,-0.19977934658527374,0.4750632772258684,0.45085050129833126,0.8935625646628585,-1.3701658499868292
1968-06-01,0.4425411679081081,0.2684887760041053,-1.9291356588021302,-0.19941071048378944,-0.27845104535420734,0.47250689222262454,0.2711731137013903,-0.6311402901222831
1968-07-01,0.32535290595182437,0.3569509964763073,-0.642203444089645,-0.1633455604314804,-0.925367135627597,0.26115894317626953,-0.300067195705339,0.34045228048374776
1968-08-01,0.31874542383803534,0.3961065359282912,-2.7143398920694985,-0.1372091006487608,-0.2569333303208445,0.04029710132342118,-0.01023835867789446,0.12689521046061264
1968-09-01,0.28352246610159726,0.24756159992855895,-0.8716632158328325,-0.22385960444808006,0.4512768165737975,0.13160413283353242,0.33075715981277765,-0.5972940670816522
1968-10-01,0.32716570134015427,0.008741125725863273,1.479786787277613,0.08835200220346451,0.5535348957660151,-0.23512331553949758,-0.10969965335200814,-0.4429551331620467
1968-11-01,0.30884654405190776,-0.4722023840274728,-0.5688710854603694,0.051028644666075706,0.2838606927909103,-0.3745715320110321,1.0446356792075961,-1.1483791627381976
1968-12-01,0.40462491745801316,-1.0750164588292441,-1.2985532100384052,-0.18955986946821213,1.163159164727903,-0.33813192294194144,1.4713994428223254,-3.2704971338573254
1969-01-01,0.11567693472523051,-0.6561884493158575,0.6952524949342777,-0.5556930601596832,0.6813149826199401,0.07263933236782368,0.517626545008491,-0.4265567581904562
1969-02-01,0.16605811404813198,-0.4661532609086288,-0.7630635530520707,-0.6909241527318954,0.012183533616217912,0.15137317447135082,1.1467091008728625,-0.08496799947399843
1969-03-01,0.2756952932200481,-1.227954343745583,-0.037891362817623675,0.12675002217292786,0.9811245927623674,-0.2796217226065122,1.1755634756649243,-0.6203646722592806
1969-04-01,0.3498700783424771,-0.5316548180161862,-1.8073939360105074,-0.2076064981520176,0.36859261054618686,0.3095524475121727,1.100673044429106,-2.4829982142699394
1969-05-01,0.38848161390147257,-0.28533298652945904,-1.3219899091965113,0.17983058467507362,-0.0854078534187055,0.1630733018884292,0.2704223581388885,-0.7203148383843271
1969-06-01,0.3422377035789883,0.3712360330514218,-1.0076747490809514,-0.20883670076727867,-1.8263521147709267,0.24417572296582735,1.0457100821476357,-0.387383056314368
1969-07-01,0.23663100047209829,0.3217650740815882,-0.7395407328238853,-0.23709148168563843,-1.0608107435937022,0.1436762984555501,0.6969169074413823,-0.25836007767602015
1969-08-01,0.32552351656648304,0.28200145941554455,0.01957488891023856,0.09276222437620163,-1.0888661824020684,0.07703999773814128,0.5548381337932512,-1.0637287246553522
1969-09-01,0.32060913664778484,0.2945751474614729,-3.229559384859525,-0.031990541610866785,-0.3945976787922429,0.1022798353089736,0.7359505284066293,-0.5817754880378121
1969-10-01,0.30726404073312114,-0.022501995166142784,-0.5211963485448788,-0.09001502767205238,-0.08092299834185955,0.18645799360596216,1.0337940618103625,-1.6522302439338283
1969-11-01,0.24244319839575856,-0.2921601790085174,-0.7874584350830469,-0.15374845825135708,-0.6138155857721964,-0.11232035664411691,1.1037965615590413,0.10279826819896698
1969-12-01,0.43440200004381,-1.2538292428903413,-2.3879703802940173,-0.11286973021924496,0.992214095358755,-0.44669758815031785,2.57644489699719,-4.287022665927284
1970-01-01,0.25844222184309024,-1.2298123355497395,1.7992089956234663,0.16296597197651863,1.2753167573143454,-0.6274714378210214,0.8470504891638662,-0.23489951303130702
1970-02-01,0.36639740172120716,-1.4404259229961196,-2.947706748277713,-0.27070479467511177,0.989090227613262,0.05779938629040351,2.286535150864545,-2.535904708661531
1970-03-01,0.3350254033029694,-1.0453822842815468,-2.198115526101528,-0.4057510942220688,0.0374590211054858,0.34325427733934843,2.0587808945599724,-1.0415657570487575
1970-04-01,0.3159172602535523,-0.5530496111564469,-0.22553268533486587,-0.46306777745485306,1.290306156756831,0.35455990869265336,0.47919484330158607,-2.1704899637322677
1970-05-01,0.3732041599824257,-0.13528609027465185,-1.7126204111637213,-0.08330965414643288,-0.16560212654225967,0.5045132912122287,-0.364818555467269,-1.33084027390731
1970-06-01,0.30607378359922427,0.5512563348339315,-2.3032984672448573,-0.2408270165324211,-1.0798979039285697,0.27748897671699524,0.8467322471095067,-0.0998126833062423
1970-07-01,0.3111528213491145,0.22863021872022699,-0.34037155982775563,0.014606206677854061,-1.062631607055664,0.14190779282496524,0.312630364707872,0.5936027357452794
1970-08-01,0.2940328311674374,0.1469381218939497,-1.3209047989967542,-0.12249879539012909,-1.0682836467144536,0.22276658278245193,0.31309741384842815,0.5575036139864671
1970-09-01,0.20548777328324072,0.46159185861286367,-0.5907920690683218,-0.13249866664409637,-0.3942740606326683,0.1140996842430188,0.20763454776184231,-0.06296320475245777
1970-10-01,0.17818479808335452,-0.07191198436837448,-0.5295249896171765,-0.08253730833530426,0.7366608170902028,0.12727939165555513,0.13577730632295795,-0.906880984180852
1970-11-01,0.3472108969983366,-0.2603079666171158,-0.005145562000763722,-0.16895147040486336,-0.017771320234911115,-0.24640564735119158,1.4084563535802503,-1.5826341352964701
1970-12-01,0.2903815474092346,-0.5486578010676201,-1.3284541093386135,-0.713108703494072,1.0859284915176093,0.061376311529714324,1.5945609878091251,-3.388610325361553
1971-01-01,0.22255597232850557,-1.2247205826274137,0.5413620899885129,-0.4500287398695946,1.067588025448369,-0.05647977957358727,1.222899965211457,-1.6050641473970915
1971-02-01,0.38062002240997,-0.8101785653515866,-2.118916236437284,-0.39798907935619354,0.4726866881052653,0.42732823353547317,1.912823377871046,-2.870591063248484
1971-03-01,0.5696109428848188,-1.4901515161781982,-2.8470886059296436,-0.41881099343299866,0.9540346323275098,0.04515939033948458,2.4514153891918706,-4.623706403531526
1971-04-01,0.21753550804767413,-0.4943427025226125,-1.883182922999064,-0.5194465443491936,-0.11467152804720636,0.32380496724866903,1.4993036494535559,-1.4276482556995593
1971-05-01,0.40907188481891277,-0.5394027159925093,-2.6257099249424076,-0.4047579690814018,0.0933874763694464,0.5965285576306857,0.9795679765589097,-2.6256798129332695
1971-06-01,0.2994494954335321,0.4108622539461705,-1.851266622543335,-0.30484627932310104,-1.2134486553715724,0.32207327393385077,0.8901627624736113,0.1110580112589033
1971-07-01,0.3110413621995867,0.3236369474938042,-1.384257353269137,-0.33309318125247955,-1.2686326223261215,0.21602100477768824,0.08405148983001709,1.1166578060702275
1971-08-01,0.31137227551224306,0.33151382956196346,-1.6659013735942352,-0.15778260305523872,-0.9358463918461519,0.3069993853569031,0.4270555341944975,0.9193901168672662
1971-09-01,0.22624127336384095,0.5105154360072655,-0.7927136543469551,-0.1562514342367649,-0.36608226159039664,0.30328869819641113,-0.18176250890189527,0.08998429892878783
1971-10-01,0.23965834035086878,0.2627195627020117,-0.14400957868649408,-0.42127203196287155,0.026738639993994843,0.2147745842543932,-0.2664817314521939,-0.5433266492266404
1971-11-01,0.3226392969642718,-0.28451413177607354,-2.3896793524424234,-0.3697964921593666,0.5840508376850801,-0.12807167493380034,2.2269309735765646,-3.4266092275318347
1971-12-01,0.1771502772864607,-0.34904882573244866,-0.42367191650928593,-0.853920504450798,0.6090302093356263,0.292365333208671,1.2151304413290585,-2.4199205009560836
1972-01-01,0.4062731087822275,-1.1578662615073356,-1.1572915774125319,-0.5553455278277397,-0.15161258040689954,0.5601196678785177,1.1447904156703574,-3.118833115226344
1972-02-01,0.4346011072089992,-1.5782570106941358,-1.942534477282793,-0.3541649878025055,0.4991769790649414,0.0026203577335064225,2.0368174010632085,-2.273574942036679
1972-03-01,0.3502663416960805,-0.777931406832578,-1.3604329182551458,-0.6495413929224014,-0.13930427969670764,0.0645961555150839,1.6648530960083008,-2.1087754713861564
1972-04-01,0.3444888696228106,-0.6785368187385693,-2.5493251971709423,-0.6568095833063126,0.7033571893093633,0.31780607998371124,1.76889884705637,-3.2684288526836194
1972-05-01,0.28694752104503596,-0.01463754135265685,-1.8627594678829877,-0.3928818181157112,-1.196505158555274,0.3929802030324936,1.3486458974726059,-0.8425612982950712
1972-06-01,0.25570587706320064,0.008578742282432423,-2.7719467114179563,-0.124017633497715,-1.103369628681856,0.05432012777488965,1.4649484671798407,0.9404167532920837
1972-07-01,0.23160580660879,0.5730428063032921,-1.843212048212687,-0.1706988364458084,-0.9681935988220514,-0.047202641144394875,0.049559647838274636,0.31769889357842895
1972-08-01,0.17569194519028222,0.5286988197711476,-2.6128603861882134,-0.17491908743977547,-0.9894082359239167,0.06410140544176102,0.9852004986183316,0.7638050537360341
1972-09-01,0.19526291139347038,0.3717831875148573,-1.387947950607691,-0.23803578689694405,-0.8427146603079403,-0.008383129651729876,-0.14090803908366784,-0.2608605513447209
1972-10-01,0.2500113599079172,0.3456033308777893,-2.091464476707654,-0.4165632650256157,-0.3810126407473695,0.043347394810273096,0.6710971102995031,0.3800841538529647
1972-11-01,0.42120003208671647,-0.8223322138451694,-1.1943308206704946,-0.09898492135107517,0.9971389583512849,0.1208756290949308,1.9096351137348249,-3.093556667629041
1972-12-01,0.3007943482743096,-0.9285356653364082,0.13885567776667765,-0.45377757400274277,0.17041761208983028,0.10095104861717957,1.0538078990637088,-2.2810550112473336
1973-01-01,0.28079599142074585,-1.4566509347212944,-0.007669880795173156,0.027036466635763645,0.9606810177073759,0.11672259523318364,1.9503547864801742,-1.963352686480472
1973-02-01,0.3690416972661756,-1.355161374075371,-2.909546632033128,-0.3684356063604355,1.565576300901525,0.08072165342477651,2.758642037709554,-4.83596732741908
1973-03-01,0.2410882450256151,-0.48755640000627753,-0.8274108171463013,-0.800076499581337,0.495644585759032,0.3488132472221668,0.27569035689036053,-1.7040803244239406
1973-04-01,0.23274475458971006,-0.6507959935748787,-0.8547109671128101,-0.23933043703436852,0.45116856402041866,0.4695719824387477,0.2824932628986882,-0.8240880934815658
1973-05-01,0.28607487371287393,-0.2197814427250833,-0.550380119910607,-0.29958508908748627,-0.4680533911667618,0.49924720938389117,0.3324345046398686,0.5339231538145166
1973-06-01,0.2794063429242557,0.2709950875948396,-2.4203995863596597,-0.2987510524690151,-0.29679159907733693,0.5308803915977478,0.12232384407052807,-0.5579518644433272
1973-07-01,0.30525021024586,0.23080809205247646,-1.4315100816579964,-0.17214467748999596,-1.1471886260836732,0.16494119396576515,0.10456747430212357,1.0820113514599048
1973-08-01,0.3275109090141414,0.15406029445952493,-1.4282136391370723,-0.05908346734941006,-0.3520262591979083,0.1696634808411965,0.2275520241728016,-0.29210552181068217
1973-09-01,0.21512368597935155,0.41670655472236773,-1.0204495527805426,-0.2043616957962513,-0.37198785473318663,0.19523565585796648,0.9324656397688622,-0.6344932866723914
1973-10-01,0.25239737377953286,-0.11032870725581521,-1.4946440855662027,-0.08369882591068745,0.742789577035343,-0.06515457509801938,1.0361992845348282,-1.1426945265970732
1973-11-01,0.17276808197043605,-0.3237130620778261,-0.5921253791222205,-0.4872346669435501,0.6165866173949897,-0.059200936140349276,1.3344342802085127,-0.9016022870415136
1973-12-01,0.42739235556002747,-0.4765202405682782,-0.4747440035526569,-0.5323676392436028,-0.209734837214152,0.2167393725651961,1.1023375333524217,-2.565923490022358
1974-01-01,0.3751702760298228,-0.8496705115887158,0.678139390089573,-0.8462392538785934,0.04027956987128538,0.6098911968561319,0.5083317265791052,-1.0075815414127551
1974-02-01,0.36022356644119186,-1.1549895792676692,-1.165557671815921,-0.5256019160151482,0.7680736336053586,0.29945931755579436,2.199311349906173,-3.175756805821469
1974-03-01,0.4578503290402521,-1.1744070471378796,-0.9387383858362833,-0.8325180411338806,0.9161202346577364,0.28316513850138736,1.0979873292586382,-3.502733456461053
1974-04-01,0.3358770123462087,-0.5428077228236617,-2.115888931812384,-0.5648930370807648,-0.2771952865170497,0.2893596658339867,0.7374796797247494,-3.2849543973019246
1974-05-01,0.22426874367232175,-0.24362589445030483,-1.7169577953142996,-0.370120108127594,-0.08783420803500157,0.3048286758936368,0.7304140165740368,-0.4444874430957593
1974-06-01,0.38956525092272415,0.13459870722471623,-2.139128171480619,-0.2701052092015743,-0.6710154168746051,0.3995255667429704,-0.08926863471666972,0.5375728011131287
1974-07-01,0.3192795459757146,0.16147236241713953,0.011233725131322175,-0.10575664229691029,-0.9238624105266496,0.14662513366112342,0.6144683150684133,-0.1343101851249996
1974-08-01,0.23195898717211694,0.36237995352661406,-0.656547378271054,-0.1784982532262802,-0.9896636009216309,0.3583914614640749,0.012807186473818385,0.4814090305253079
1974-09-01,0.2538874361318411,0.2683391369748534,-1.6425870932065523,-0.1588801108300686,-0.31920139696083816,0.34418016099012816,0.6357357198116826,-1.0415049759965194
1974-10-01,0.24972879855903155,-0.08467717521023332,-2.6205013959835735,-0.08952363394200802,-0.17404148683828466,-0.23069316951128152,1.546105333403045,-1.4991512424067448
1974-11-01,0.26876852684414265,-0.41634988105087956,-0.6358356812061408,-0.1505374163389206,0.35326773045109766,-0.23838092358066484,1.2915072487849815,-1.7183477941312288
1974-12-01,0.5093102909855007,-1.7718083502953514,0.35235885626230484,-0.5167048051953316,1.695720822203393,-0.11686458037449762,1.6674815439710429,-2.1845870896389608
1975-01-01,0.43141863395258323,-1.3879105710146722,-0.677836781893021,-0.5302918702363968,0.4677319935723847,0.42393220445284474,1.6742239980136646,-1.5384556431519358
1975-02-01,0.3884076457662681,-1.4243703139455697,0.5967560486915784,-0.38580022752285004,0.8507248233346378,0.1001261518551753,0.8595480054032568,-1.6420108707327592
1975-03-01,0.3061949054604953,-0.8491996610373782,-1.3919993852957702,-0.6570541113615036,0.3783785537177441,0.5311032556570493,1.2943537796244902,-2.640309772993389
1975-04-01,0.24976249515395804,-0.6938594736550984,-1.8364045864496474,-0.7207255065441132,1.233912098641489,0.41469110892369193,1.660475310157327,-3.051877649206864
1975-05-01,0.27866212977576504,-0.03468379901166548,-2.6664296785990396,-0.5972535163164139,0.18418977657953897,0.793783962726593,0.46787992411968754,-2.2582221972314933
1975-06-01,0.2906621116952798,0.08515527087933662,-2.323692731368236,-0.3063923120498657,0.15454900030996285,0.3686432769665351,0.05355624153333552,-0.41195989439361974
1975-07-01,0.31003606380875576,0.14389274527498505,0.6927330524493486,-0.08013303391635418,-2.1160705416810277,0.3160899648299584,0.49915027384664495,0.5572030418797543
1975-08-01,0.18482879188257395,0.30372299646076406,-1.155195633570353,-0.12174218893051147,-0.4986187406614715,0.17937133518549112,0.12590286194109448,0.16297494110308194
1975-09-01,0.3019859419041073,0.236883449057738,-2.5218902490077872,-0.07262128870934248,-0.5965097277772192,0.26187119575647205,0.35355763108122584,0.3582172095775604
1975-10-01,0.13278481771343761,0.23205569177343136,0.08752025090731107,-0.2067531831562519,-0.40116748389075785,0.02670061129790086,-0.13519578120287726,-0.3239284024426812
1975-11-01,0.3188785664814035,-0.5270018781486311,-0.5591275982367686,-0.185747891664505,0.46714962113137337,-0.15418964223219797,0.6091296672821045,-2.334401325175637
1975-12-01,0.3264672977408183,-0.6002878802910186,-2.3109694321950274,-0.549788773059845,-0.22423384236354454,0.11567851098684163,1.638673333560719,-1.1846201200234263
1976-01-01,0.521626177522325,-1.5408032295996683,-0.7729564721767719,-0.5623301491141319,0.3818245787246554,0.38493926135393286,2.4806857109069824,-2.6291086485511377
1976-02-01,0.36012567963796793,-0.7446200178380599,-0.7495069350951757,-0.7841817289590836,0.4068003273477741,0.19758029625965998,1.3482599866156484,-2.68128890740244
1976-03-01,0.3118570241116986,-0.511525961031255,-1.1091070297436836,-1.0455360263586044,0.11638208639387991,0.7835900554290184,1.1490847550186456,-2.6698837154789974
1976-04-01,0.2764940492271148,-0.6426620117405005,-3.2864115177056727,-0.5526557192206383,0.670289116747239,0.38718312978744507,0.8897910515467325,-2.5639606149573075
1976-05-01,0.39038372408483446,-0.2409459108061958,-1.1901644560006948,-0.18630463629961014,-0.2871799118378583,0.42079092218325687,0.9880709881876029,-2.02009191638545
1976-06-01,0.3288644798023185,0.2538860628479406,-1.5879224508236616,-0.12077675200998783,-0.5779866494384467,0.2367625213586367,-0.03960397386667775,-0.25026843343910415
1976-07-01,0.22184190522764147,0.1690446096880917,-0.6888162631254929,-0.22598028182983398,-0.9561545708600212,-0.04643926826807169,0.24895402146320716,0.2906498548231627
1976-08-01,0.2811799881999026,0.24291600770594782,-0.3272897539994655,-0.1330888271331787,-1.4999228365281048,0.012370267739662757,-0.12045046862433938,1.0352835059165955
1976-09-01,0.29660563186271904,-0.06955919150067004,-1.5570116348755665,-0.25034224614501,-1.1369891026440788,-0.09120851182020627,0.778888136732812,-0.08512950061183226
1976-10-01,0.324443497301377,-0.27045960080597486,-1.4508843421936035,-0.011173766106367111,-0.3317155966571733,-0.07608135732320638,1.5693209919275022,-2.5364039759886894
1976-11-01,0.45287483131762635,-1.2623225649197898,-1.284350187350542,0.23338228464126587,1.0885148656134511,-0.4712536472540635,2.7495332792693494,-2.7370703847784745
1976-12-01,0.4372791838400143,-1.2511916589318661,-1.8903234066107333,-0.15190573409199715,0.6317349625568763,-0.20198256923602176,2.404368157480277,-2.4145258100409257
1977-01-01,0.31465523175357546,-1.8893811786383914,-0.08647332015709999,-0.05916128400713205,1.8777629908393412,-0.6767709667866046,2.7330863709543265,-2.8244865568060624
1977-02-01,0.3314063567476174,-1.7026700994424655,0.7314376341990936,0.39488039910793304,1.672620048709944,-0.5760717563904248,1.5772527339411717,-2.0258338827835884
1977-03-01,0.08676486646698922,-0.9285464360002886,0.5630482847873981,-0.5424094945192337,1.0045024694180955,0.27810282432115996,0.9846534214767755,-0.7215598696156552
1977-04-01,0.17696718118854404,-0.47523783225762223,-1.784006907389714,-0.3618107736110687,0.2678987734458026,0.5743947969033167,0.8064842107249242,-1.0788761471447192
1977-05-01,0.10118065497924372,-0.4670742441687668,-2.9951920876136193,-0.1054494921118021,0.8936127611235076,0.4213108810094687,0.9400746985977771,-2.0152763316505835
1977-06-01,0.1827344298362732,0.2510061585589459,-2.23618195607112,-0.14499632641673088,-0.9325734540527942,0.0939444968333611,1.3047927734898586,0.10437207590592534
1977-07-01,0.21071186692444321,0.2775407674019797,-1.9092870064270802,-0.2028486132621765,-1.4861119728462369,0.10443767675986657,0.4181615570012261,0.137203637706606
1977-08-01,0.24388614542705497,0.21009677857683418,-1.8952079308338654,-0.13568215072155,-0.9828747487535664,0.14651520607563165,0.1503805027288549,-0.9768001343074598
1977-09-01,0.15496451062025485,0.18138214128843527,-0.1603875404749161,-0.15008036978542805,-0.32462121224870866,0.06732804270891042,0.6119621150633868,-0.7163061907416896
1977-10-01,0.3061125035752955,0.045381721697355576,-0.47479611940872973,-0.1884319819509983,-0.28116437149982826,-0.06276775330591661,1.173798360076605,-1.6361038935811896
1977-11-01,0.2668016119716094,-0.43294693817172136,-0.01950058250282055,0.21865598857402802,-0.37721728577333336,-0.14224263767783457,0.1443263946794996,-0.6848023910271493
1977-12-01,0.449848497651287,-1.6157360453354686,-0.1783424654068091,-0.13151845894753933,1.0199864705403645,-0.37692867792569673,1.5501832260805017,-1.4480998641566227
1978-01-01,0.30900009514130267,-1.1977372200865495,-2.6313152068700547,-0.32008104026317596,0.40040945305543785,0.21065136847587732,2.9755286141937853,-2.666124858354267
1978-02-01,0.1126385649147722,-1.0947807839042263,1.2101676983711047,0.029499162919819355,1.6712242481755275,-0.9099145119006817,1.593528191248576,-0.6428358194075132
1978-03-01,0.2625255394227726,-1.4669776485677353,-0.556548780355698,-0.06277186330407858,1.208574748506733,-0.3653903076281914,2.0618536893059227,-2.0566512095300773
1978-04-01,0.1873053571919805,-0.42419833572287313,-0.9473013572203807,-0.4315599426627159,0.8754879820580576,0.0029175441998701827,0.6586056713964424,-1.6362952558617843
1978-05-01,0.2877630831040058,-0.11293958676488777,-2.1752939774439883,-0.2570079639554024,0.1557492450171826,0.4550336874448336,0.8062136523863849,-1.981172749870702
1978-06-01,0.23068403153075387,0.3826948928467015,-2.6468387016883264,-0.19994571805000305,-1.2657107091417499,0.28046723168629867,1.2508969680935729,0.026974106501591832
1978-07-01,0.23271093509860874,0.2969366808732351,0.1820054382849962,-0.1772749423980713,-1.290544224720375,0.12301914393901825,0.13340019127901862,0.17766178046402178
1978-08-01,0.19112121044974967,0.2615750358815779,-0.94281595486861,-0.1786460168659687,-0.8825698903962678,0.24830204649613452,-0.1373647182595496,0.3112609449185823
1978-09-01,0.15157162759107412,0.0798378466514119,-1.390250829549936,-0.22337812930345535,0.27717722981583837,-0.021242424845695496,0.5837934858658734,0.4056049020666825
1978-10-01,0.28550837611414726,-0.19466130618463484,-0.24974795106129768,-0.017159722046926618,-0.027826371803587557,-0.23252019515404335,1.1216606579574884,-1.2248015717456215
1978-11-01,0.3212684823065689,-0.6720261354195445,-0.5096945625085096,-0.19181769341230392,0.9992738564809164,-0.14446888405543107,0.7414565951216454,-3.373868841873972
1978-12-01,0.3758175471394333,-1.2652137823272172,0.657808780670166,-0.3148731216788292,0.8996879937602025,-0.1092765021782655,0.4938562711079915,-2.1115792425055253
