,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1989-04-01,0.00012817153118602518,2.0764807566975883e-05,6.200092482484049e-05,5.5985319704632275e-06,4.4138068915344775e-05,8.243654122651052e-05,2.173050025241358e-05,0.00012080815983662272
1989-05-01,0.00013701431574493958,2.2433858631350296e-05,5.653920298856166e-05,5.921836873312714e-06,3.8889221387863574e-05,9.81069634930798e-05,2.951873299383299e-05,0.00011826660364236244
1989-06-01,0.00012530180255352106,2.8201186643472236e-05,5.3119042099246545e-05,5.2948885240766685e-06,3.502422866101066e-05,9.434357895676433e-05,3.80951398077085e-05,0.0001260725577024049
1989-07-01,0.00012638224183724055,3.513157839494708e-05,5.461375824072295e-05,4.8314454943465535e-06,3.946557424367509e-05,8.895519710060251e-05,2.7464461783863237e-05,0.00013929060443450568
1989-08-01,0.0001243531187355984,3.60661828093917e-05,5.689258008108784e-05,3.3022020033968147e-06,4.434018693346944e-05,8.618614325920741e-05,2.261466030832991e-05,0.0001255518202692745
1989-09-01,0.0001235775420759132,3.267129757564123e-05,5.399897215991384e-05,2.73193927569082e-06,4.32946924572914e-05,9.108693559718286e-05,2.8818642737756133e-05,0.00012888752583724758
1989-10-01,0.00012139114712934113,2.827187831587109e-05,5.7128284727999315e-05,2.261272811665549e-06,4.119453984054012e-05,9.045171104478596e-05,2.8931393243227398e-05,0.00012015741102753535
1989-11-01,0.00012814084079258869,2.604056230905515e-05,5.588589071218545e-05,3.4156271340179956e-06,4.343972250353545e-05,8.865156386250994e-05,2.3836639497932965e-05,0.00011771869193420142
1989-12-01,0.0001390811020327318,3.0215345951115812e-05,4.6176699268269455e-05,5.527900611923542e-06,3.8267559527109064e-05,9.205660330474205e-05,3.125816695754737e-05,0.00011301311614635565
1990-01-01,0.00012099577967698376,2.476103346500742e-05,5.830169862343205e-05,2.0449122075660853e-06,5.12940015242849e-05,8.007808556330616e-05,1.760451193492417e-05,0.00011953278076629537
1990-02-01,0.00011340585438625164,2.9256307722167357e-05,5.7821954315942195e-05,1.2320172118052142e-06,4.8949970934902216e-05,8.190999606399443e-05,2.3353866291457604e-05,0.0001197656970094506
1990-03-01,0.0001239880172458167,2.4451330414434013e-05,5.746875508015768e-05,9.439443715564266e-07,4.699100827565417e-05,9.126130768483312e-05,1.718209488422335e-05,0.00011318593440627606
1990-04-01,0.00012926466297358274,1.99069970556976e-05,6.186481995326984e-05,3.113916363872704e-06,4.042988924387222e-05,9.378194193430673e-05,2.259062728357929e-05,0.00012726375322980697
1990-05-01,0.00013677506811088987,2.114175195425847e-05,5.807332248271753e-05,4.944528427586192e-06,3.8440747529320004e-05,9.138376957833253e-05,2.8813236462692807e-05,0.00013321963813402415
1990-06-01,0.00012245088025035028,2.8460951733378402e-05,5.768791096569556e-05,3.4783415685524233e-06,3.615328346818892e-05,8.728303986697875e-05,3.324500733574272e-05,0.00012886351517712077
1990-07-01,0.00011925530998269096,3.6004421417601407e-05,5.253336793329153e-05,4.131233254156541e-06,4.130716358001033e-05,8.709808000652441e-05,2.921801229812907e-05,0.00013306635082699358
1990-08-01,0.00012580441964221085,3.644679581109238e-05,5.0564522098284215e-05,2.93705056719773e-06,4.2686660890467465e-05,9.335097107479628e-05,2.6382759478721828e-05,0.00013371802696401217
1990-09-01,0.00012865256293379288,3.265891312989161e-05,5.533218629554742e-05,3.2524392281629844e-06,4.20606253707471e-05,9.153541893398539e-05,2.540549400289253e-05,0.00011796140218696867
1990-10-01,0.00012212579652744657,3.012179053927723e-05,5.6879067010918836e-05,3.5446287256490905e-06,4.223180844241546e-05,8.816053708158862e-05,2.6865149504642506e-05,0.0001228814332588466
1990-11-01,0.00012131466873041872,2.7079099948566997e-05,5.622564559517842e-05,1.746508019095927e-06,4.3738586504736705e-05,8.758560261935338e-05,2.335782333889778e-05,0.00012583277209926688
1990-12-01,0.00012333863802875084,2.539923259878139e-05,5.901731330797904e-05,3.0469273042399436e-06,4.356785615931989e-05,8.833609673933222e-05,2.5234485143360485e-05,0.00012098123132840127
1991-01-01,0.0001239949799330336,2.586544341236157e-05,5.4369775170926005e-05,3.0868789053783985e-06,4.498898407392618e-05,8.749618360922597e-05,2.4425789292092572e-05,0.0001225832224293959
1991-02-01,0.00012753390466160554,2.4780500481076734e-05,5.688536475645378e-05,2.128068217643886e-06,4.597938338217015e-05,8.701322728703762e-05,1.7607805498524522e-05,0.0001230809478632485
1991-03-01,0.0001357639828509289,2.970521133025422e-05,5.096932404234798e-05,2.612964408399421e-06,4.3159282843892775e-05,8.96972945982312e-05,2.2414547618341128e-05,0.00012221246958920258
1991-04-01,0.00012934318268283582,2.0659758056832577e-05,5.969245345719779e-05,4.829886165680364e-06,3.9766301698465315e-05,9.219777360879655e-05,2.6145760069189012e-05,0.0001254294557821042
1991-05-01,0.00012465956792261245,2.473513680007799e-05,5.926578321830473e-05,4.511646693572402e-06,4.064704019886752e-05,9.336795667239904e-05,3.3925219914173614e-05,0.00012772192099410126
1991-06-01,0.00011973911063655073,2.9264847398735583e-05,5.708696941534678e-05,4.9125051191367675e-06,3.6426596731568374e-05,8.691710101483369e-05,3.5009847512109906e-05,0.00012082863951731911
1991-07-01,0.00011870653098513787,3.320770797711846e-05,5.503343951810772e-05,4.850360710406676e-06,3.831989387334842e-05,8.747089338413943e-05,3.495250461665058e-05,0.00012381873709861846
1991-08-01,0.00012227480207608704,3.836779031093772e-05,5.378583106600369e-05,3.214671096429811e-06,4.013721789104036e-05,8.876500189593383e-05,2.5922504466477414e-05,0.00012094784395623148
1991-09-01,0.0001192085114275364,3.1603893531657954e-05,5.5373186316703344e-05,4.500642717175651e-06,4.147998778434056e-05,8.774843353285701e-05,2.8251475877830852e-05,0.00012792680696721242
1991-10-01,0.00012477218357768532,2.821446718084381e-05,5.735875876982593e-05,2.6077764232468326e-06,4.125997899488235e-05,8.980532166087765e-05,2.6339243884679297e-05,0.00011472973567958666
1991-11-01,0.00012348084257812137,2.7081016588980627e-05,5.7933470492975576e-05,3.6935825846740045e-06,4.486113741424763e-05,8.831233697429556e-05,2.6618697314110935e-05,0.0001241614347022465
1991-12-01,0.000123954659001255,2.546863757551795e-05,5.857859731703583e-05,2.0878403574897675e-06,4.541610299687212e-05,8.966947869590388e-05,2.3967499384793957e-05,0.00012117500363292136
1992-01-01,0.0001333732042338751,2.663298226635609e-05,5.2335077877311655e-05,3.1600329748471268e-06,4.131517117558461e-05,9.639628549994922e-05,2.556873190113664e-05,0.00012579075701069087
1992-02-01,0.00012809559848392382,2.6390378862790962e-05,5.5597407077180426e-05,2.6683594569476554e-06,4.1073039432780606e-05,9.18378980546633e-05,2.120637336553105e-05,0.00011165535112263123
1992-03-01,0.00012670371789782721,2.6029703899678824e-05,5.788310873968941e-05,2.4291516638186295e-06,4.255618680165046e-05,8.95917764864862e-05,2.099557634925882e-05,0.00013289928200024674
1992-04-01,0.0001224019292244015,2.02333754522873e-05,6.385290665396799e-05,3.82377720598015e-06,4.079232894582674e-05,8.782841052442533e-05,2.0100697674635858e-05,0.00011623864802280806
1992-05-01,0.00012746887579042878,2.3440728622709255e-05,6.165431841509417e-05,4.013187208329327e-06,3.714913974464354e-05,9.214177382467636e-05,2.8731068834799846e-05,0.00013111094435147358
1992-06-01,0.00013287077914962236,2.8564574772884188e-05,5.350514079004319e-05,4.644930413633119e-06,3.501101471354357e-05,9.531944377305007e-05,3.0213279805153792e-05,0.00012046431733966421
1992-07-01,0.00011991962512385928,3.64096960861628e-05,5.177238765302011e-05,3.6381616155267693e-06,3.991174000677549e-05,8.47364714283539e-05,2.746630761081536e-05,0.0001228059665984748
1992-08-01,0.00011714635345722652,3.492216101700538e-05,5.5408353445171895e-05,3.4097929528797977e-06,4.241519895408095e-05,8.455539207862711e-05,2.439528990910984e-05,0.0001237974727558264
1992-09-01,0.00011780134122495333,3.294504590724644e-05,5.718884494854137e-05,4.621831521944841e-06,4.2429164750501513e-05,8.875205570928238e-05,2.6467998514951924e-05,0.00012838643348967547
1992-10-01,0.00012693312277810441,2.7295892849858655e-05,5.54183417180967e-05,3.042174739675829e-06,3.880280322240045e-05,9.142122821529107e-05,2.6942247817804272e-05,0.0001254263955999312
1992-11-01,0.00011739836433359112,2.8578178898897022e-05,5.9443559116011275e-05,4.090253696631407e-06,4.662791777971304e-05,8.351280589470233e-05,2.598337500859968e-05,0.00012180765884741228
1992-12-01,0.0001287071831433827,2.7047529951424192e-05,5.584767172371761e-05,3.549773282429669e-06,4.419895251178079e-05,8.792895255021579e-05,2.4501226659192413e-05,0.00011897727566903603
1993-01-01,0.00011961830952916191,2.5971683881882777e-05,5.952168268979424e-05,2.2959654870646773e-06,4.611900092438898e-05,8.507809854626399e-05,2.025699806657284e-05,0.00012400753393212297
1993-02-01,0.00013361480644865273,2.244565908576509e-05,5.8287740911408844e-05,2.3610759853909258e-06,3.9086036041327236e-05,9.621053113837608e-05,2.251833885551247e-05,0.00011463546566208642
1993-03-01,0.0001366353899356909,2.319420960511228e-05,5.4464778966373866e-05,2.9639684271387523e-06,3.976124490792346e-05,9.65611821163617e-05,2.4236187975296417e-05,0.00011778205696507084
1993-04-01,0.00013385151760303415,2.0911178772190685e-05,5.9961999391412566e-05,2.4870132619980723e-06,4.4063846063282755e-05,9.272655173761491e-05,2.0575711847622652e-05,0.00012121539233097185
1993-05-01,0.000128470866103372,2.1089127633451043e-05,5.9492332285218355e-05,3.553286660462618e-06,3.5108928892037104e-05,9.42535159825722e-05,3.106569104110364e-05,0.00012455296325474503
1993-06-01,0.00012702146503013663,3.112897837510039e-05,5.2949888211312806e-05,4.232226729072863e-06,3.673818961639578e-05,8.867991500769624e-05,3.25603635798468e-05,0.00011269654779051266
1993-07-01,0.00012162740353637168,3.691771110568784e-05,5.0092025453017814e-05,4.490409537538653e-06,4.103031743498933e-05,8.955749585400282e-05,2.6517910391405285e-05,0.0001231743868522565
1993-08-01,0.00012673784416013709,3.531715360862252e-05,5.416302883531898e-05,3.915703473467147e-06,4.18059466432573e-05,8.853774948645083e-05,2.4473844904769366e-05,0.00011839270240777885
1993-09-01,0.00011920743013939097,3.401082051966928e-05,5.52554532381085e-05,2.6205784706689883e-06,4.059694523069387e-05,8.454109105848889e-05,2.8493538638195177e-05,0.00011184324559472574
1993-10-01,0.0001278803008770208,2.9407498291938715e-05,5.2770697544070165e-05,2.8874196686956566e-06,4.110831570061338e-05,9.072564666737513e-05,2.872793182356619e-05,0.00011314834552524867
1993-11-01,0.00012388520392252962,2.7082912167411692e-05,5.907141409503917e-05,3.253363502153661e-06,4.6325128803598796e-05,8.423283298756799e-05,2.7048041434294437e-05,0.00011344604275769133
1993-12-01,0.00012440980046651224,2.5476710059018315e-05,5.6132076780260024e-05,3.097633452853188e-06,4.358399665862736e-05,8.982467403549743e-05,2.335670212575723e-05,0.00012096982519484727
1994-01-01,0.00012003037126204517,2.7886949522469783e-05,5.908096985270579e-05,7.273941378116433e-07,4.673214183033754e-05,8.224587768434023e-05,2.094976316286312e-05,0.00012846586269363032
1994-02-01,0.00012552329482989284,3.1111617557287806e-05,5.293918446922261e-05,1.1440515663707629e-06,4.519814764434058e-05,8.305920429806086e-05,1.8491826893773204e-05,0.00011891729895176147
1994-03-01,0.00012446651251391612,2.4507336140806346e-05,6.023031649723028e-05,2.7053047233494e-06,4.231433801275367e-05,8.784513686376827e-05,1.938149162909764e-05,0.00014233232564840685
1994-04-01,0.00011901193930599322,2.178432623622939e-05,5.9445547877759156e-05,3.6901290059176972e-06,3.978589423544084e-05,8.72262623080791e-05,2.3306186404460888e-05,0.00013043720494298374
1994-05-01,0.00012621440974827338,2.4748869212711916e-05,5.8394758121317456e-05,4.0530239857616834e-06,3.9765032448081504e-05,8.884926083037394e-05,3.111236452002872e-05,0.00011612796073427934
1994-06-01,0.00012271054098770645,3.190171762406336e-05,5.2273753681220114e-05,3.89501110475976e-06,3.5720857138383304e-05,9.207361399185383e-05,3.143699747151466e-05,0.00013387663570670958
1994-07-01,0.00012018506620532005,3.515730081983891e-05,5.5418127481566946e-05,4.509743121161591e-06,3.970235411543399e-05,8.60686658148322e-05,2.887002769743138e-05,0.00012120766340932973
1994-08-01,0.00011888922825973068,3.88081312657481e-05,5.4818422844012574e-05,1.826567540774704e-06,4.102311423695129e-05,8.692973776420728e-05,2.4557807666467136e-05,0.00012926737362445862
1994-09-01,0.0001268335230027636,3.3912686998710825e-05,5.549697865111132e-05,1.3922344805905595e-06,4.435160614472503e-05,9.010034919737827e-05,2.3235464991035978e-05,0.00012204366023926174
1994-10-01,0.00012279628612709025,2.9175843289857243e-05,5.730842935412915e-05,2.282118202856509e-06,4.277555692371809e-05,8.998049661281637e-05,2.9232895209789887e-05,0.00012211045638347665
1994-11-01,0.00011653668884213807,2.9792444317871218e-05,5.771382954359675e-05,3.386303887964459e-06,4.339803126640618e-05,8.43925277124448e-05,2.685031430417916e-05,0.00011889401588739608
1994-12-01,0.0001199296901985589,2.792338675231134e-05,5.7055622164625674e-05,2.9283567073434824e-06,4.405797679080731e-05,8.592996264583078e-05,2.0998246685342222e-05,0.00012553386577386774
1995-01-01,0.00012107006518312523,2.6647823305163337e-05,5.716073549895857e-05,3.4166293971793493e-06,4.1825882767120166e-05,8.79978483419694e-05,2.1939927062733466e-05,0.0001204591528364165
1995-02-01,0.000122104484034935,2.583204293746109e-05,5.533578789456644e-05,3.424325541345752e-06,4.374037315655086e-05,8.674896785175835e-05,2.317628670544898e-05,0.0001226983145255979
1995-03-01,0.0001241859232929225,2.189997375305546e-05,6.120780502290775e-05,2.562700728958589e-06,4.343832390279406e-05,9.356086990721095e-05,1.9285171667255127e-05,0.0001371274479692254
1995-04-01,0.00012945529306307435,2.2954824855428583e-05,5.8276851228179614e-05,2.519060217309743e-06,4.1771119059477416e-05,9.29735997697103e-05,2.0720065057518144e-05,0.00012643126954607593
1995-05-01,0.0001316007203260799,2.554916327905008e-05,5.7649097774022565e-05,4.007292318419786e-06,3.9420164183765235e-05,8.686654565416961e-05,3.101951554780215e-05,0.0001218097524685493
1995-06-01,0.00013148519428796135,2.776013341070594e-05,5.301319308475488e-05,4.270458703103941e-06,3.7570462154690176e-05,9.693182106986214e-05,3.400086899971223e-05,0.00012978133443039932
1995-07-01,0.00012075833082134422,3.599452611524612e-05,5.4211361404870535e-05,3.6258961699786596e-06,3.9113231954009585e-05,8.715184682434232e-05,3.111618439777617e-05,0.00012906989557485955
1995-08-01,0.00012567212858508964,3.8567438758419535e-05,5.516601959243417e-05,1.4856071857138886e-06,4.484138723152379e-05,9.057830434410309e-05,2.0867307776810418e-05,0.00012113184008436899
1995-09-01,0.0001245917196178602,3.4470737629913185e-05,5.596359793950493e-05,1.992429133679252e-06,4.328545199112139e-05,8.979028468180834e-05,2.4224522587514986e-05,0.0001175994732287055
1995-10-01,0.00012295207246400727,2.812048095572544e-05,5.988504805524523e-05,3.865594408125617e-06,4.38124172635273e-05,8.731913530728084e-05,3.018937351327145e-05,0.00012003300641891638
1995-11-01,0.00012934295025641203,2.7293445830429463e-05,5.331979789641789e-05,4.104234903934412e-06,4.074419040181157e-05,9.172885068531695e-05,2.723417772537433e-05,0.00011076457061183949
1995-12-01,0.00013577758484946875,2.6064280016151698e-05,5.056518097666816e-05,2.7240409963269485e-06,4.1826953949768926e-05,9.33758264150599e-05,2.5461808125656405e-05,0.00011656791007137108
1996-01-01,0.0001368208561163758,2.6025562348015805e-05,5.285902766950635e-05,3.410983254070743e-06,3.97472467739135e-05,9.178994363976707e-05,2.5547029270187448e-05,0.00011288548015656096
1996-02-01,0.00012951772482160272,2.1673758486653433e-05,5.6317043749408586e-05,3.710037617565831e-06,4.060009814566001e-05,9.15728273919259e-05,2.0573499240839977e-05,0.00012655118731416616
1996-03-01,0.00013811540055838932,2.7121689192043912e-05,5.335804518027645e-05,2.834980477928184e-06,4.014349542558193e-05,9.555581203747498e-05,2.2716356725737332e-05,0.00011629621368746146
1996-04-01,0.00013234819359948032,2.2755028974068792e-05,5.663439676734722e-05,4.866910785494838e-06,4.233249152700106e-05,9.246601391283945e-05,2.313552046916066e-05,0.00012057948076878401
1996-05-01,0.0001273921548595859,2.3839407061275685e-05,6.063230102881789e-05,4.382339739095187e-06,3.61719462994693e-05,8.723840563044208e-05,3.383126762050555e-05,0.00012383346021284952
1996-06-01,0.00012090831660316326,2.8291226618947756e-05,5.780539747017125e-05,4.779077244165819e-06,3.846907121543255e-05,8.901508575861995e-05,3.532933958206845e-05,0.00012974281465479484
1996-07-01,0.00012360486733895313,3.54876982256476e-05,5.26852697172823e-05,4.427977273735451e-06,4.2112300838602496e-05,9.123436155215162e-05,3.064692091505944e-05,0.00011562257414505653
1996-08-01,0.00012473851206272634,3.732024005761272e-05,5.285483186728218e-05,1.5871700043135206e-06,4.437695477261311e-05,9.019434286131598e-05,2.2204057742902612e-05,0.000119608543458276
1996-09-01,0.00012647962850880707,3.315562743840641e-05,5.713996263997008e-05,2.2094948235462653e-06,4.087920792193876e-05,8.760130028882674e-05,2.3894915743692795e-05,0.00012062799071952445
1996-10-01,0.00012028163433165497,2.903112640763682e-05,5.478912903021814e-05,4.176210495643318e-06,4.3115833250340074e-05,8.782451328735841e-05,2.8710821395373493e-05,0.00011977882939961502
1996-11-01,0.00012247196031643802,2.7497892580485266e-05,5.756059787624205e-05,4.9514565034769475e-06,4.61716263089329e-05,8.720098044616224e-05,2.3508070372655744e-05,0.00011992804359704001
1996-12-01,0.00013510693356187807,2.3739870046387967e-05,5.714921523273612e-05,2.4952400963229593e-06,4.050666272329787e-05,8.96410606453602e-05,2.3528777032357747e-05,0.00011717467856999742
1997-01-01,0.00013367138712459968,2.5447835995644135e-05,5.558471457334235e-05,9.800608040677616e-07,4.4920537523770086e-05,9.130598373721814e-05,2.2285770623444686e-05,0.00011180069907591221
1997-02-01,0.00011806581217873222,2.392573821309366e-05,5.772468284703791e-05,2.2974122657615226e-06,4.718168687152986e-05,8.236514484702514e-05,2.13170007227149e-05,0.00012594463281429317
1997-03-01,0.0001254181572423679,2.9823591160636985e-05,5.602735149699987e-05,1.8942362203233643e-06,4.657852211191008e-05,8.795448530722281e-05,1.9357846257826467e-05,0.00012416965938766725
1997-04-01,0.0001363186331420568,2.5215878466903968e-05,5.341523420712393e-05,2.4470268726872746e-06,3.943151871984204e-05,9.756406833385599e-05,2.167556080852681e-05,0.0001227119819126457
1997-05-01,0.00013306452173209336,2.5311388813669942e-05,5.7332589575606915e-05,2.878927261917852e-06,4.0702070691622794e-05,9.013940519974406e-05,2.710368760029373e-05,0.00012037012222172765
1997-06-01,0.00013263723101570376,3.124194910541471e-05,5.071895429864526e-05,4.942658051731996e-06,3.730053221160132e-05,9.572070865388745e-05,3.256865041845738e-05,0.0001247507088027858
1997-07-01,0.00012541489316693818,3.244440258161998e-05,5.3165414202440945e-05,4.769665792991873e-06,3.844073540272398e-05,8.938846783177264e-05,2.948773264327682e-05,0.0001230431271502383
1997-08-01,0.00012226114955006374,3.3664952130302005e-05,5.585264362808731e-05,4.3170625758648384e-06,4.20474275920747e-05,8.53768226037594e-05,2.3902473495567034e-05,0.00011836274614895457
1997-09-01,0.0001259791537854148,3.25966156149087e-05,5.616911140451622e-05,3.5937889606429962e-06,4.1810384977401955e-05,9.151604983302625e-05,2.64283356001051e-05,0.0001242957759863131
1997-10-01,0.00012488880100944597,2.654330608876128e-05,5.465981505242073e-05,4.555667601380264e-06,4.064036652885584e-05,9.23992674556914e-05,2.878549538331381e-05,0.00012278301166553123
1997-11-01,0.00013215152042297026,2.9125390267979944e-05,5.387406417867169e-05,2.492187149982783e-06,4.159614036325365e-05,8.822888090414391e-05,2.9606089214450817e-05,0.00011572142373587863
1997-12-01,0.0001363215940525859,2.6523548034387395e-05,4.9408226914238185e-05,4.02141677113832e-06,4.026861764335384e-05,9.170836091962182e-05,2.456689366763534e-05,0.00011912366864956258
1998-01-01,0.00012526704975041666,2.4415343145129125e-05,5.669521568860445e-05,1.9719834654097212e-06,4.5756771416765536e-05,9.204498686206837e-05,1.7395920070560008e-05,0.000119076870688849
1998-02-01,0.00013718977748390494,2.44656410742257e-05,5.390524974144581e-05,9.686865496405517e-07,3.839238666437773e-05,0.00010522836973173437,1.962699257762965e-05,0.0001215829672896778
1998-03-01,0.00012870328242166174,2.513860779704134e-05,5.7659655996960486e-05,4.6194637093321944e-07,4.577342931750334e-05,9.348219757011139e-05,1.599947445058325e-05,0.00012659012082069383
1998-04-01,0.00013091052500789778,2.2352302805398054e-05,5.80081056493024e-05,2.796016360662179e-06,4.355834890803736e-05,8.698170650054582e-05,1.8307773494657863e-05,0.00012213867568575283
1998-05-01,0.00013686597715908042,2.238264929282626e-05,5.899726804475197e-05,3.6987951261835406e-06,3.861372533719987e-05,9.666965242700074e-05,2.7210942372206415e-05,0.0001336845932254458
1998-06-01,0.0001253375760117908,2.776073846402333e-05,5.4666888900101185e-05,4.542438546195626e-06,3.632249798910278e-05,8.778885273187924e-05,3.5459343649324824e-05,0.00013512623862719492
1998-07-01,0.00012353376506426785,3.5100460273066635e-05,5.366894280693183e-05,4.052161330037052e-06,4.4048109783842745e-05,8.806613362233701e-05,2.9877756772845313e-05,0.0001288580011425759
1998-08-01,0.00012391622779735675,3.630313011327465e-05,5.575308427473323e-05,4.207695383229293e-06,4.198059792138843e-05,9.027197816537628e-05,2.844293793132834e-05,0.00011995521787207062
1998-09-01,0.00011758478043096451,3.511951945256442e-05,5.5722060399906084e-05,2.4954952095868066e-06,4.232194543065917e-05,8.631871622483963e-05,2.611784603671919e-05,0.00011858883583187765
1998-10-01,0.00012078137135378913,2.929532408751057e-05,5.708215515672539e-05,3.661706159618916e-06,4.17735201254901e-05,8.569972458477507e-05,2.895612851716578e-05,0.00012560300877107781
1998-11-01,0.00012138935845642765,2.654005679926884e-05,5.888276468289809e-05,3.3074379643949214e-06,4.578547102735481e-05,8.434586958884765e-05,2.2502424189206366e-05,0.00011933822736632553
1998-12-01,0.00011747933967853896,2.554201177860561e-05,5.994439157398624e-05,5.4815768635307904e-06,4.6758788004000155e-05,8.35167449476176e-05,2.4730344775293146e-05,0.00013183688875584515
1999-01-01,0.00012083911416185503,2.469662783704208e-05,5.783222150057554e-05,2.7754877010011114e-06,4.926198420839177e-05,8.403577162059902e-05,1.9956284825743527e-05,0.00012340309445326233
1999-02-01,0.0001277379851671867,2.0351772515201255e-05,6.079608283471316e-05,2.8123856736783637e-06,4.8605636240810985e-05,9.305452179945149e-05,1.5670496798177694e-05,0.00012678600814622625
1999-03-01,0.0001336060752995157,1.9440483715458723e-05,5.9091968675299235e-05,4.63707192466245e-06,4.193772232004752e-05,9.559869000838063e-05,1.9840483785584018e-05,0.00012579067141118953
1999-04-01,0.000133812277959401,2.297758519968116e-05,5.660821948873086e-05,4.386664386402117e-06,4.141368359948198e-05,8.632186913980578e-05,2.351674486474577e-05,0.00013430807859335532
1999-05-01,0.0001314858208287559,2.4379152914901314e-05,5.7553903995237e-05,6.6304578467679676e-06,3.6008544460249446e-05,9.336339038175841e-05,3.2109692554394184e-05,0.0001202917309117266
1999-06-01,0.00012573496456348544,3.1069388282240226e-05,5.440620346538101e-05,3.0655053251393838e-06,3.8046786762101365e-05,9.449088782735769e-05,3.6397432268131524e-05,0.00012349258159862503
1999-07-01,0.00012185635366929798,3.742587547381654e-05,5.155454143985278e-05,3.929150807380211e-06,4.279782943841484e-05,8.80036272922124e-05,3.0058737272648598e-05,0.00011570437516852774
1999-08-01,0.00012376389754030647,4.1138501776578395e-05,5.568045809114766e-05,1.0166146466872306e-06,4.39634095528163e-05,8.413957528256136e-05,2.3728967253042415e-05,0.00012371462670510963
1999-09-01,0.0001235060861088439,3.591635169485878e-05,5.494044469540111e-05,1.5435149407494464e-06,4.2510376564071826e-05,9.062427668778719e-05,2.5730836658440837e-05,0.0001172824091090839
1999-10-01,0.00012076678912207071,3.198943886673078e-05,5.804250476002279e-05,2.777903773676371e-06,4.4170475222118614e-05,8.43416629145029e-05,2.752932813877362e-05,0.000120972282613865
1999-11-01,0.00012088172904138143,2.579354546277931e-05,6.123998900875449e-05,4.560888100968441e-06,4.490090456480781e-05,9.089495903737415e-05,2.4137990876028438e-05,0.00012238507028372375
1999-12-01,0.00012060480811568495,2.5305447419860254e-05,5.685628922138777e-05,3.0792471079621464e-06,4.487397947943666e-05,8.643385198170683e-05,2.4812572042182942e-05,0.000121891828123754
2000-01-01,0.00013325022033920203,2.2981137015832296e-05,5.7200773476829956e-05,2.447517999826232e-06,4.539471168148642e-05,9.214634011531698e-05,2.424164047058229e-05,0.00012890255568302511
2000-02-01,0.00011851776030703656,2.5214781329084778e-05,5.7333596083076875e-05,3.433593747104169e-06,4.510759430963339e-05,8.692000303470969e-05,2.1896791667295773e-05,0.00011357922844848978
2000-03-01,0.0001327399230730306,2.258915628772229e-05,5.7367356526406686e-05,4.233708750689402e-06,3.983360430639651e-05,9.582846809510442e-05,2.1383189572380155e-05,0.00011815081605021202
2000-04-01,0.00013395523031552634,2.2637353762739192e-05,5.478230175665683e-05,6.10911229159683e-06,3.91865655223632e-05,9.319908755039261e-05,2.5816066748821407e-05,0.00011324456293140447
2000-05-01,0.00012674949579781646,2.125954779330641e-05,6.14024934798686e-05,4.88318892166717e-06,3.6946714519419605e-05,8.997185745854573e-05,3.123530434810969e-05,0.00011706818209038865
2000-06-01,0.00011762521252320666,3.0555632915102734e-05,5.555588965459416e-05,3.949930487578968e-06,3.6878635809342894e-05,8.607996445705835e-05,3.682960924066481e-05,0.00013128493960453744
2000-07-01,0.00012523412604221248,3.56962271708701e-05,5.357794078817177e-05,5.734499154641526e-06,4.035029430977172e-05,8.642847446360807e-05,3.0547010685607304e-05,0.00012013686001392118
2000-08-01,0.00012128530215704814,3.516358494954674e-05,5.416979547590017e-05,4.216383331367979e-06,4.24493191530928e-05,8.689513096810672e-05,2.3966810554380482e-05,0.00012995952405902905
2000-09-01,0.00011960991186141554,3.43832806193907e-05,5.464284590238498e-05,2.999788421220728e-06,4.1940422508762116e-05,8.929112053679666e-05,2.735918404469572e-05,0.000131110865885264
2000-10-01,0.00011720198421648497,2.7816432090108528e-05,6.079216190199885e-05,2.650737542353454e-06,4.329656399527771e-05,8.483282350613896e-05,2.6186499467928757e-05,0.00012386423323358244
2000-11-01,0.00013319666120676428,2.7315767702499504e-05,5.405854608397931e-05,5.258947567199357e-06,4.347744430156631e-05,8.575374229768312e-05,2.9807862850501522e-05,0.00011431726378242613
2000-12-01,0.000133228149934439,2.7374875284486304e-05,5.266893115023979e-05,4.583401278068777e-06,4.2013857132082594e-05,8.417761097822724e-05,2.5837939350911583e-05,0.00011447526619532237
2001-01-01,0.000130844111683675,2.7605517396678856e-05,5.159259469817496e-05,4.163184257777175e-06,3.890942429683895e-05,8.634102079835346e-05,2.6832729745961606e-05,0.00011789127122884726
2001-02-01,0.00012736752776416123,2.6101515686605126e-05,5.402934119855571e-05,2.9284331048984313e-06,4.3471227400004864e-05,8.719913218566484e-05,2.247107644149362e-05,0.00010963922963413756
2001-03-01,0.0001343967798877404,2.5836672744174538e-05,5.0715716497506946e-05,3.61256888936623e-06,4.116337853095805e-05,9.375403403711302e-05,1.9875809454385832e-05,0.00011090225027645847
2001-04-01,0.0001250124821833904,2.149971566579648e-05,5.767318119372551e-05,5.894626610825071e-06,4.45419573225081e-05,8.697210558176297e-05,2.394132681103179e-05,0.0001156215505176863
2001-05-01,0.00013564313121605664,2.2953425190950698e-05,5.710798076405707e-05,3.511944441925152e-06,3.727983211218897e-05,9.359739186916629e-05,3.0777956736961106e-05,0.00012080028111585325
