,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1969-03-01,38.586254,39.777786,19.902798,44.836357,23.99043,38.502697,61.711628,51.48252
1969-04-01,45.84573,50.830772,25.08002,66.796936,28.836765,37.34626,45.006813,72.48219
1969-05-01,41.913513,41.60101,56.631332,45.518185,51.50257,47.08071,46.141525,76.050095
1969-06-01,24.261158,41.784836,36.370308,38.534447,70.60382,54.112907,41.890118,70.85616
1969-07-01,20.252068,35.315815,36.199852,36.66109,57.07753,65.528534,37.929493,62.901485
1969-08-01,26.56233,42.727364,41.044518,37.623672,76.13532,72.58079,30.163658,74.50428
1969-09-01,38.2303,47.319683,45.67193,29.951424,70.48684,60.90112,41.315243,78.601944
1969-10-01,39.24803,42.326286,37.984642,27.72378,49.134552,56.900387,41.71966,75.77435
1969-11-01,47.286263,49.179676,40.46797,43.643154,25.596405,33.806767,47.384857,58.63671
1969-12-01,45.920933,53.153667,33.648006,39.956596,41.682896,42.553566,43.293884,51.8485
1970-01-01,44.683727,51.41603,23.538528,78.01427,27.47067,36.683735,65.919945,47.238956
1970-02-01,41.873634,54.724262,22.183128,60.773075,26.522388,32.394127,53.054424,45.185173
1970-03-01,40.46031,55.26212,20.038326,58.384995,29.075964,34.322132,46.795433,51.305153
1970-04-01,35.790066,54.02753,19.12645,62.499184,18.679615,40.599327,53.064354,69.65681
1970-05-01,41.771027,49.397003,42.252617,52.112762,33.77269,55.96216,47.161175,77.04447
1970-06-01,37.916668,51.64938,51.94396,34.737522,62.793762,55.977055,44.18228,71.197556
1970-07-01,20.109486,42.65146,47.74537,44.51658,60.66716,69.214935,23.162855,76.92863
1970-08-01,22.361862,40.253445,35.240623,47.020504,63.022144,67.93401,28.900541,70.45449
1970-09-01,24.91544,43.541817,46.87818,33.28614,71.78672,67.894295,42.062298,79.72217
1970-10-01,37.27455,61.44333,57.549248,39.01555,53.365555,42.926178,43.09002,78.328705
1970-11-01,42.380047,51.513676,30.042452,49.847145,37.675045,51.881073,43.6527,56.164062
1970-12-01,33.20008,54.939404,31.828135,59.97043,28.67216,40.996513,58.755703,45.982857
1971-01-01,36.08377,57.61768,20.388931,81.2377,27.835697,29.495792,65.196304,49.509922
1971-02-01,35.48025,56.29062,16.720493,67.91298,15.80592,29.243904,46.840584,54.084484
1971-03-01,26.119814,49.685738,18.63924,69.2654,42.732605,41.353138,55.26278,57.463844
1971-04-01,34.73135,54.8131,21.379581,54.245083,39.251816,49.738144,46.791557,73.13501
1971-05-01,30.67916,51.746487,38.40655,54.911148,37.625526,56.829895,46.14747,81.822624
1971-06-01,20.24693,48.996002,34.165024,46.247208,58.309105,64.90553,40.13934,67.1421
1971-07-01,23.621216,44.45525,37.970398,32.581,65.30281,68.545235,25.217073,65.50229
1971-08-01,29.77811,43.251595,33.040825,43.2685,55.693863,73.811226,31.57852,70.67023
1971-09-01,31.319868,55.35238,27.889793,40.100456,60.736702,66.69918,44.817024,61.952187
1971-10-01,46.83382,47.362953,55.768246,34.30703,38.35753,41.61517,59.921867,74.60915
1971-11-01,49.486256,49.323963,26.530611,28.019964,42.539886,52.194477,47.08233,62.11448
1971-12-01,48.622395,59.049557,19.925728,60.767128,28.915941,34.89702,48.98417,47.259834
1972-01-01,33.90438,60.89731,19.780556,79.13151,26.065578,28.969984,56.416367,64.48109
1972-02-01,34.1173,56.09131,13.22086,70.46218,28.197968,41.18246,44.36154,47.11154
1972-03-01,43.236835,54.688675,25.322817,43.080807,28.955355,30.18408,50.041954,77.84915
1972-04-01,30.694424,59.174496,30.151573,61.568558,31.63872,42.887398,55.029987,71.03754
1972-05-01,40.48521,62.61037,32.12631,46.077854,47.525993,39.757076,43.872326,71.97045
1972-06-01,22.18762,53.78826,48.725464,35.07622,71.897316,55.629723,36.79091,68.82388
1972-07-01,31.77362,47.72753,53.76063,18.306412,64.650116,69.82019,29.298292,61.064713
1972-08-01,37.80347,36.317947,60.915188,26.387386,63.570923,65.88372,38.825783,62.19592
1972-09-01,37.718956,52.822834,48.62957,19.405113,64.78014,56.483,57.113617,63.38401
1972-10-01,46.250137,58.389477,53.880905,30.387241,47.350464,45.22132,49.190296,60.51211
1972-11-01,40.351936,44.397297,30.21171,30.762686,35.14286,44.688225,53.55422,56.582146
1972-12-01,37.735207,57.86938,28.376749,67.364365,26.335377,47.17493,56.928333,38.911922
1973-01-01,48.2287,55.38064,27.78942,70.63866,19.19395,40.65634,54.03236,23.838198
1973-02-01,31.840816,53.70063,17.242973,60.806587,22.759247,33.74417,50.81522,30.586147
1973-03-01,38.312874,59.642242,20.123459,46.845932,17.62069,29.316698,60.5816,66.92392
1973-04-01,38.059967,48.84125,27.36572,53.864853,28.893002,43.316765,52.08631,60.148052
1973-05-01,42.055527,55.69102,35.729633,51.312817,46.714554,50.99751,50.948242,66.04861
1973-06-01,34.031563,50.99094,53.272007,43.04087,63.375046,52.59212,33.417366,73.12501
1973-07-01,26.899326,49.223892,37.214214,27.57757,56.05888,68.25249,21.384697,74.20232
1973-08-01,38.70208,38.57563,51.85311,37.9795,70.42845,69.46446,27.019209,80.74991
1973-09-01,26.943666,49.314217,54.06028,35.41925,63.97282,62.800262,37.588646,77.58368
1973-10-01,36.746178,44.72088,40.91089,29.461216,66.411545,42.048958,45.671734,66.75149
1973-11-01,55.96363,60.827938,25.472223,34.008568,33.94452,37.127174,51.86297,66.56427
1973-12-01,38.596977,58.633907,25.912342,60.913334,40.827137,36.463715,40.47898,49.862724
1974-01-01,41.302383,63.5426,16.983242,79.91786,33.158546,29.704685,55.208717,53.70984
1974-02-01,27.349781,54.950916,9.698738,71.431946,21.734367,29.096542,50.645985,48.499302
1974-03-01,19.438953,66.88078,18.496994,68.15491,28.478483,32.365314,56.6167,66.961754
1974-04-01,29.329554,54.514637,16.72379,37.086693,31.75056,30.608639,53.197544,70.25532
1974-05-01,46.443512,59.088936,38.28315,34.05589,46.72941,35.13006,53.82717,78.22068
1974-06-01,28.729673,53.54789,48.43816,49.50241,57.391754,47.940735,40.11915,72.6598
1974-07-01,23.46295,52.27376,34.58471,46.60877,59.576443,66.42963,13.293068,64.836555
1974-08-01,23.464602,63.04848,47.567257,27.733177,57.68756,69.59099,21.466652,71.88474
1974-09-01,24.198341,56.762127,54.43862,34.16,64.874565,52.134945,41.928707,74.32889
1974-10-01,47.922558,51.5896,51.250824,22.796967,40.22326,36.005913,61.154644,63.094753
1974-11-01,49.803177,56.504326,53.44543,35.682014,27.739786,43.834114,55.84495,68.60771
1974-12-01,43.050797,49.233044,19.412514,62.560974,34.536785,43.009483,60.364716,40.500893
1975-01-01,37.899834,59.464046,14.565903,78.03867,35.249374,41.128128,47.584717,38.783867
1975-02-01,28.086544,62.256084,14.765099,65.53377,25.5826,35.845314,60.456734,52.095436
1975-03-01,37.51626,58.72159,24.756182,57.151066,24.352852,22.573257,57.93633,67.36604
1975-04-01,32.770123,53.32189,21.429115,50.118294,13.746071,36.717827,52.526756,70.72439
1975-05-01,30.149294,56.451412,46.990417,62.374615,38.136894,44.04034,47.88104,78.17037
1975-06-01,26.3942,43.865837,43.719322,30.871998,53.027214,60.728367,35.466675,73.89671
1975-07-01,17.805721,48.39796,33.18827,47.737816,58.341305,67.12405,19.993584,67.420364
1975-08-01,22.713188,45.642143,40.086052,37.84057,52.73418,60.87982,30.880228,66.793144
1975-09-01,27.599255,47.471123,66.70261,31.448185,66.80961,50.511745,37.185364,73.658005
1975-10-01,46.549225,49.882877,43.956383,18.969616,53.69065,40.224335,59.549652,72.46448
1975-11-01,47.922195,51.22128,35.87001,44.848648,44.613235,41.19727,55.819252,54.961555
1975-12-01,62.32852,58.069675,30.53287,57.342033,22.122185,32.24497,41.345432,57.30417
1976-01-01,38.439064,52.807526,19.837639,72.22241,41.456753,37.99953,40.36284,40.525204
1976-02-01,27.913237,64.18782,14.515682,67.98617,22.574879,26.492954,49.473305,42.858994
1976-03-01,22.697884,63.887688,8.211338,69.21129,25.712292,31.001446,53.29134,54.06708
1976-04-01,40.625248,48.22851,18.838852,54.859222,36.63173,30.973566,45.41747,72.51598
1976-05-01,38.90484,51.011673,31.969074,39.798664,40.884377,48.87305,47.349445,67.67784
1976-06-01,20.603542,56.13518,43.44285,24.26413,74.22327,58.390247,44.003746,73.27368
1976-07-01,20.631424,44.18743,53.863716,22.053345,57.010967,59.275875,40.75809,68.35682
1976-08-01,26.086222,46.10957,43.42317,24.577377,51.429886,64.96192,41.494473,70.4118
1976-09-01,25.646688,49.8374,46.767227,11.443874,55.04783,65.80818,47.275642,69.119446
1976-10-01,47.068996,53.196217,50.56558,17.81874,42.977077,60.215622,55.287277,69.801704
1976-11-01,59.48908,47.046036,27.199816,34.192978,33.379517,56.41071,51.97766,58.432888
1976-12-01,37.20411,51.247837,27.142412,46.713104,20.439537,50.837826,56.140102,46.962395
1977-01-01,39.55241,44.762207,16.53476,50.097088,23.97663,45.95622,55.644783,22.248154
1977-02-01,28.286448,48.430344,15.230278,59.54035,35.289703,35.283203,61.564487,36.34076
1977-03-01,30.2586,56.31733,15.387856,57.590942,11.227493,48.285763,54.957615,62.62854
1977-04-01,33.132355,60.380222,24.176443,49.968754,36.36675,37.03767,51.14977,67.93581
1977-05-01,41.836468,57.96133,57.870358,47.942993,44.2846,39.216137,49.855038,71.217316
1977-06-01,18.757084,54.683075,32.729477,28.015156,63.08665,55.31988,42.25559,73.55823
1977-07-01,18.084541,45.983833,31.074102,25.354212,53.313614,55.2484,21.400158,69.71302
1977-08-01,23.229355,52.923733,52.195953,28.424532,54.835777,60.88382,27.839708,68.829285
1977-09-01,23.460035,57.50322,46.175526,29.106825,61.692825,59.855507,38.70279,75.31595
1977-10-01,34.956676,47.92187,53.981285,33.933235,41.10219,46.9293,53.937424,62.11032
1977-11-01,54.6847,59.17159,50.733894,39.46631,36.86547,28.765678,58.79308,57.862236
1977-12-01,35.275078,49.07527,23.888906,45.332405,34.687008,42.59024,60.607655,43.85573
1978-01-01,29.59987,51.529224,14.784409,71.36765,14.149212,35.63662,43.816566,34.188812
1978-02-01,40.764133,46.34785,22.543003,37.801994,25.16616,45.15983,61.028667,37.29827
1978-03-01,33.986057,59.393948,22.414696,59.083477,20.433071,28.207504,51.03342,58.769836
1978-04-01,36.623474,57.960396,20.96689,41.5213,29.769361,33.103752,55.30714,73.89894
1978-05-01,47.60716,50.73879,37.92555,49.327415,43.34294,45.170914,44.337715,72.89624
1978-06-01,27.163628,40.94313,36.17202,27.570723,54.23792,57.43608,33.515602,73.924286
1978-07-01,27.508945,47.35371,36.78504,29.877075,63.40155,66.66149,25.972435,69.69966
1978-08-01,21.93315,53.50293,39.846977,35.270706,63.38254,58.109295,32.061455,67.39965
1978-09-01,27.008392,39.967365,48.117214,22.16917,71.5213,63.694595,61.038174,75.18201
1978-10-01,38.538567,44.976078,51.345474,22.047201,35.41961,34.13337,49.60462,72.15967
1978-11-01,43.82924,59.802628,31.085693,40.17012,31.30112,40.50277,53.681923,55.513065
1978-12-01,36.526848,57.40757,19.799458,60.814823,25.25645,44.0415,59.609375,44.912716
1979-01-01,31.687847,50.626022,13.749569,49.23458,26.393896,46.67983,64.38351,30.715456
1979-02-01,25.40047,56.767784,16.67807,46.71866,28.37751,28.633146,64.207146,37.954193
1979-03-01,51.401024,57.313038,21.627396,47.085938,25.146452,23.662785,48.87863,75.67198
1979-04-01,43.455242,57.93757,29.495518,50.274925,31.189518,34.690773,44.56516,74.555595
1979-05-01,40.5591,55.46695,63.84796,41.599445,52.6242,51.121117,51.10494,71.60768
1979-06-01,29.6832,55.384434,57.709435,43.59115,56.25813,55.85202,49.9481,64.621346
1979-07-01,24.279226,59.51831,40.609257,35.726265,64.56633,70.33111,25.374582,71.34071
1979-08-01,17.377026,53.18725,47.979046,29.734974,65.373695,71.86493,22.413723,64.60516
1979-09-01,37.853878,45.45342,69.15971,22.085278,70.76149,52.588604,56.267838,70.20329
1979-10-01,41.693287,48.226593,41.987755,30.168587,63.993576,53.007656,55.32295,72.99103
1979-11-01,38.027,58.11878,45.03113,42.109104,32.415928,46.725132,44.916256,67.1405
1979-12-01,40.382744,51.509426,22.580372,45.021423,31.128035,54.588398,61.807716,44.822414
1980-01-01,37.41024,66.84684,25.911339,60.086998,39.29413,41.76144,56.98249,36.214066
1980-02-01,34.146027,53.426567,12.326469,57.31657,18.26659,41.199203,51.52638,18.323627
1980-03-01,40.293114,59.242832,13.695385,69.60586,29.91705,31.846571,57.60665,47.789562
1980-04-01,39.074127,52.471584,32.42021,60.587303,41.27254,51.47097,58.600746,55.44083
1980-05-01,27.003212,60.0267,52.95885,53.041965,50.038498,46.70421,53.956207,66.426384
1980-06-01,39.0562,53.35812,46.655315,35.91747,66.49972,52.846405,39.04642,66.12001
1980-07-01,20.156998,48.348537,45.1984,29.309185,61.81118,57.738655,17.174717,67.48241
1980-08-01,25.101397,52.996334,43.93704,31.598862,58.364445,66.032005,37.429794,69.16422
1980-09-01,47.724377,54.81667,51.09778,24.315899,65.2954,48.57995,49.178036,71.41641
1980-10-01,47.26318,46.0996,52.075577,38.026253,51.514973,43.567104,54.264214,68.6411
1980-11-01,40.812973,48.115494,18.763638,26.501276,31.465229,56.878193,62.557568,50.385616
1980-12-01,51.847424,62.83135,35.74961,34.525734,26.778318,51.4726,42.313896,46.44672
1981-01-01,58.259064,44.878075,20.090805,54.35134,21.531807,45.71866,41.772575,35.251366
1981-02-01,37.057625,50.53535,25.127645,66.111206,23.659958,39.977993,46.067238,52.87198
1981-03-01,41.35729,48.19205,24.383795,33.096535,24.35044,32.44608,64.27826,51.17913
1981-04-01,52.928684,60.262127,35.86846,54.748283,27.826193,26.381853,44.954796,68.48786
1981-05-01,45.176617,58.61765,50.90394,55.088524,54.93508,48.282112,52.57844,77.20059
1981-06-01,34.84942,51.654465,52.013046,57.068233,73.995026,49.924923,45.88711,72.837555
1981-07-01,27.52098,48.513943,48.432217,40.429977,65.27562,62.426968,29.342249,62.58041
1981-08-01,27.556005,49.56634,38.630386,33.49014,59.78346,64.867004,44.82971,65.07882
1981-09-01,38.72212,49.491287,31.565466,31.702227,66.5882,58.269073,50.98066,67.85742
1981-10-01,47.289757,52.566765,53.59915,34.854424,59.121334,46.34076,44.754654,69.8905
1981-11-01,58.17901,55.869064,35.8768,32.00077,28.048014,48.405533,73.544716,50.54369
1981-12-01,53.632507,49.42958,41.790924,52.348278,34.829407,51.269196,49.739796,58.522583
1982-01-01,36.653572,63.051987,20.94096,65.056274,23.957048,31.650887,60.138847,35.76242
1982-02-01,20.574203,62.201046,23.424608,66.61016,27.722734,52.531868,68.773705,35.9281
1982-03-01,20.986,61.26646,8.575802,61.26646,19.65892,37.03963,56.876644,50.870205
1982-04-01,31.634802,55.482006,21.420317,66.71794,32.764023,44.718994,60.65359,68.83805
1982-05-01,29.34579,53.498627,68.26379,46.983875,48.058407,55.795677,55.63804,70.61553
1982-06-01,43.321136,51.47825,52.4064,25.330774,72.09703,54.713104,45.56511,66.132416
1982-07-01,17.527554,48.861088,55.774765,31.536678,64.33563,57.25466,35.041775,70.13296
1982-08-01,17.057846,48.166183,31.428904,26.373135,54.470207,59.423027,23.117369,67.361374
1982-09-01,40.607464,50.823555,44.71417,19.911469,71.775314,43.305054,54.021416,69.59569
1982-10-01,51.98656,58.565655,34.18762,26.035334,48.642323,44.5887,49.194065,66.919014
1982-11-01,50.075565,65.249306,41.437492,40.79084,27.204771,42.417114,58.538307,70.284164
1982-12-01,45.444466,65.85574,23.051416,46.821407,35.022472,44.749557,47.210686,61.766727
1983-01-01,60.349533,54.751945,23.361301,27.5063,30.9346,30.137917,71.11117,30.680239
1983-02-01,45.470093,61.279,33.6878,30.976196,27.091959,43.67515,51.558807,44.063896
1983-03-01,64.36495,63.67385,17.810104,38.09516,14.452194,42.04979,48.552845,47.74176
1983-04-01,47.34022,61.779724,21.931108,59.13691,19.798618,44.17108,51.326843,63.73624
1983-05-01,57.20279,63.87542,54.841534,38.850254,26.837597,46.50194,52.275505,69.18505
1983-06-01,42.142574,52.139523,45.524483,31.6273,59.224895,56.77405,51.608402,65.12164
1983-07-01,25.4394,47.4714,56.142143,24.420347,56.194935,58.15465,34.898827,64.90567
1983-08-01,24.197979,45.742054,48.957584,26.493647,57.492348,53.212967,24.081196,62.16687
1983-09-01,27.995829,49.461514,54.254417,29.28684,68.1292,59.13371,50.09822,65.71195
1983-10-01,55.66701,55.366257,36.359413,27.191145,52.280304,39.325386,63.96021,74.02595
1983-11-01,42.004993,55.015907,33.799786,37.368866,48.362473,39.747723,52.605057,55.307064
1983-12-01,36.135445,55.27027,25.869736,47.18344,36.952927,47.12265,56.01256,54.51038
1984-01-01,33.083908,54.7094,24.406792,64.80644,21.77378,32.48475,45.905884,47.24373
1984-02-01,40.05712,49.49919,22.38607,68.68209,27.108747,30.58222,47.74932,68.22739
1984-03-01,31.493269,54.37945,18.352837,72.65623,27.309013,37.80166,61.03585,40.8943
1984-04-01,24.989534,55.766544,22.76198,66.77299,23.06238,31.045132,51.49529,52.542583
1984-05-01,33.99988,59.821117,38.193985,60.412067,61.296852,45.241066,44.963646,64.84255
1984-06-01,11.970573,54.952347,51.393513,37.335464,63.00076,56.748177,37.821358,79.74599
1984-07-01,18.774708,52.9267,54.812817,39.986534,68.48018,58.089306,29.882929,64.22698
1984-08-01,18.848576,48.430557,45.87634,31.39806,58.79188,58.378216,28.725653,70.601036
1984-09-01,25.981016,46.74963,46.833347,32.647263,70.14633,60.57622,47.59994,73.39984
1984-10-01,36.5738,66.29202,54.747154,42.15007,29.994553,50.860016,45.337917,73.45565
1984-11-01,36.52619,55.400482,37.496338,44.66489,17.491035,37.013725,52.268448,69.55702
1984-12-01,37.246826,66.60227,13.444668,54.07577,24.621832,51.4444,60.20524,42.378242
1985-01-01,38.434425,50.51555,9.040405,62.445744,17.010273,51.353878,61.748505,24.458443
1985-02-01,23.744797,59.064537,17.075897,59.878258,26.103931,20.717953,51.216072,34.493782
1985-03-01,23.170599,60.088253,14.572395,47.634716,21.511986,35.47156,50.820694,49.088257
1985-04-01,31.509596,53.18803,22.786707,41.282448,35.417423,31.708103,52.1069,64.115845
1985-05-01,26.602663,54.290493,45.044262,52.94523,46.292732,31.860676,52.71063,70.96684
1985-06-01,22.1879,59.089146,46.402653,43.534943,59.031727,56.218155,43.023087,70.02351
1985-07-01,23.277235,57.182808,44.383114,29.70169,54.54478,71.992195,30.197142,69.36401
1985-08-01,23.329733,50.141502,41.17909,33.02548,58.295113,66.57177,28.33182,76.66125
1985-09-01,34.639793,40.777153,51.388332,35.809517,64.33896,60.122704,37.71914,69.40666
1985-10-01,41.541656,62.80667,53.639187,36.98252,38.51809,43.594,52.202053,70.46319
1985-11-01,45.426514,68.02859,27.865898,48.681396,39.88304,34.372383,57.489594,61.58609
1985-12-01,43.886024,48.389378,16.577164,63.344772,28.274399,54.77774,60.800255,29.472012
1986-01-01,56.183727,52.07002,13.322754,55.877003,24.48291,33.05478,55.07985,35.24613
1986-02-01,36.179424,61.772007,12.750313,63.084194,22.076687,29.705418,57.558243,59.69875
1986-03-01,32.595512,54.057983,15.8372345,40.932823,16.806614,28.547413,46.40629,42.71904
1986-04-01,47.106667,43.82456,36.63869,31.47195,27.825708,49.191406,55.350487,79.7457
1986-05-01,41.521667,61.199566,61.468563,42.50745,49.49485,66.1662,58.78022,64.913055
1986-06-01,19.262043,47.136192,56.797176,49.69988,54.54185,50.47407,44.825104,69.55
1986-07-01,21.935627,38.728348,48.197426,34.220985,63.8141,63.965,31.142263,56.68728
1986-08-01,21.26477,52.58177,53.25755,22.404732,53.82179,62.647892,39.817467,75.41712
1986-09-01,32.22318,60.17114,48.558277,28.060263,55.639168,59.48224,53.12633,69.40074
1986-10-01,42.056385,49.594906,51.8207,31.199673,47.32154,34.160294,36.08593,74.94473
1986-11-01,51.267944,62.311646,49.01754,62.050846,23.257656,47.216564,58.211056,53.437973
1986-12-01,43.370213,54.65011,14.879337,57.40078,24.292643,49.01918,52.035572,43.955776
1987-01-01,42.706833,54.705406,16.301613,61.38663,27.191736,47.49887,66.638115,26.537912
1987-02-01,33.100258,63.40915,22.017363,43.166275,29.135542,54.11423,64.82283,43.20162
1987-03-01,35.167763,56.067677,27.768452,41.59838,28.189342,33.808704,59.52797,49.21295
1987-04-01,40.814434,49.836254,40.289124,46.549458,39.89233,46.50448,57.107048,61.8766
1987-05-01,62.000294,53.12305,54.130295,36.44007,46.09644,54.747173,43.622505,65.895935
1987-06-01,29.101807,52.257175,72.05667,27.236717,60.546455,42.326103,48.35029,71.61169
1987-07-01,22.15873,50.674824,64.31197,27.811827,64.63005,58.50948,35.121174,67.6566
1987-08-01,32.0384,48.112534,45.550247,36.53967,65.06701,58.8131,32.995842,74.21735
1987-09-01,43.84259,52.74072,43.77512,33.231987,57.62272,57.476532,49.83465,72.177155
1987-10-01,44.28758,45.23217,45.903667,34.017544,36.449707,58.787395,50.984867,69.72893
1987-11-01,57.320705,53.83792,38.726048,32.057674,28.759632,38.375843,50.260357,48.996082
1987-12-01,36.43525,54.919064,22.147484,41.424885,23.867992,51.346317,64.25093,32.999054
1988-01-01,36.539627,53.802605,19.261993,58.04995,29.421093,52.678883,54.639698,28.603544
1988-02-01,48.18888,49.95752,40.684372,49.208374,26.900047,35.130905,49.63832,55.258556
1988-03-01,27.569395,48.827286,22.776476,60.05962,25.698153,22.491474,55.131527,28.2762
1988-04-01,34.793785,57.6542,29.935726,53.895435,31.043161,37.36206,64.251595,66.233574
1988-05-01,40.303284,53.480145,34.753075,62.629524,39.039505,31.05782,44.9024,68.99565
1988-06-01,21.04855,43.089787,26.636217,56.517452,63.163696,56.012592,48.22308,71.84893
1988-07-01,24.734032,51.63659,36.57057,47.57002,53.998035,63.261414,16.087887,64.08222
1988-08-01,24.134714,42.529556,39.269135,54.861183,63.355873,62.03835,24.913176,77.316086
1988-09-01,34.542984,50.02592,45.15809,38.4809,62.821697,56.57608,43.930138,70.90924
1988-10-01,42.138695,61.36086,42.82433,28.681717,53.800976,39.757706,49.55689,65.4258
1988-11-01,44.4236,53.48503,35.619476,39.23656,23.429537,35.474533,67.71558,70.098206
1988-12-01,55.813904,59.857674,31.60991,55.103844,41.15503,34.886616,56.180336,43.519733
1989-01-01,39.27298,57.65103,18.414574,66.381096,22.333662,34.844475,59.459217,46.808437
1989-02-01,27.72892,62.226013,17.449448,64.26042,17.516178,37.123016,51.998627,54.745895
1989-03-01,24.3046,65.22392,18.430847,54.819134,28.423874,33.87935,60.422714,62.248802
1989-04-01,25.37063,62.65568,35.283905,57.431316,36.367844,30.005833,48.193462,59.885628
1989-05-01,40.461075,52.263912,42.75752,58.959564,40.39435,29.4541,51.236942,69.23253
1989-06-01,25.717295,66.01816,55.2488,33.51967,65.8847,46.461773,43.444336,67.551285
1989-07-01,28.01211,56.944683,50.200207,27.662191,56.583374,62.75008,26.72799,46.91911
