,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-10-01,-0.35738373,0.18993607,-0.076804735,-0.08960533,0.0062274933,-0.29441795,0.6255081,0.53036726
1984-11-01,-0.07196121,-0.2248787,-0.27019995,0.36291924,-0.2314518,-0.06677131,0.026985168,0.7081944
1984-12-01,-0.4767418,-0.14876556,0.16018257,0.40547332,-0.4926571,0.28819045,0.49300307,0.6556074
1985-01-01,0.85162735,-0.7626301,0.67011565,0.9364025,-0.69649774,-0.5086544,-0.06507721,0.96278536
1985-02-01,0.4302109,-0.2652319,-0.07738876,0.5178005,-1.174197,0.3908127,0.02919655,0.42071304
1985-03-01,-0.015125275,-0.018995285,0.09462547,0.25010604,-0.49810162,0.35844994,-0.15196304,1.4323937
1985-04-01,0.2321659,-0.12417374,-0.46749765,0.18889885,-0.4277481,0.06542893,-0.10025368,0.2202057
1985-05-01,-0.48438263,-0.27754363,-0.5480522,0.22302017,-0.31694183,0.94343835,0.25045776,0.92303544
1985-06-01,0.52940905,0.0073875426,-0.47101554,-0.11432419,0.020754242,0.047488403,0.4411152,-0.08899689
1985-07-01,0.59378207,0.2705086,-0.565992,-0.43408012,-0.04326706,1.0046453,0.092163086,-0.59765166
1985-08-01,0.5958927,0.05909729,-0.39573747,0.004221344,-0.12487717,-0.0073871613,0.42423058,-0.2511612
1985-09-01,-0.78268087,0.11045456,-0.03974991,-0.153722,0.04854431,-0.2620659,0.16779251,-0.0925148
1985-10-01,0.04326744,0.24201584,-0.30568543,-0.008794022,-0.17658691,-0.49212152,0.36513367,0.0017589569
1985-11-01,-0.25608596,-0.18608475,-0.14352074,0.20050678,-0.4196579,-0.26065904,0.61418456,0.26206627
1985-12-01,1.1165078,-0.44920617,0.2321659,0.9075581,-0.5902649,-0.25925198,-0.16779289,1.06128
1986-01-01,0.86621857,-0.19948673,-0.29473343,0.9388195,-0.8738785,0.8675507,-0.17517528,0.6837166
1986-02-01,0.5788109,-0.31171876,0.15585938,0.33702928,-0.57980996,0.19116096,0.07260094,0.70236623
1986-03-01,0.41495895,-0.31171876,-0.40896416,0.5102064,-0.5172001,-0.25576895,0.2900715,0.5535008
1986-04-01,-0.36567003,-0.45225888,-0.2860752,0.20481548,-0.49988252,0.9301609,-0.14520264,1.5549309
1986-05-01,-0.6810524,0.10856857,0.32537308,-0.10890198,-0.24211463,0.5654896,0.5554985,0.6101162
1986-06-01,-0.1725109,0.37332994,-0.43660623,-0.19715539,-0.08392487,0.15286216,0.14853248,0.69404066
1986-07-01,0.20081863,0.26542664,-0.3433571,-0.44892845,0.037965395,0.4039688,-0.0013320923,-0.18616562
1986-08-01,0.62410355,0.11989136,-0.47457123,-0.2414486,-0.027641296,0.12688541,0.22046776,0.17684022
1986-09-01,-0.43793812,0.38298798,-0.50021553,-0.21280785,0.05694885,0.22646236,0.2993965,0.10290718
1986-10-01,-0.12422142,0.029306794,-0.21880265,-0.022979354,-0.18250199,0.04296112,0.39997253,0.66873014
1986-11-01,0.22180024,0.035634615,-0.22080079,0.09391518,-0.4509266,-0.10856895,0.90851367,0.86721724
1986-12-01,0.9937706,0.12455406,-0.4199543,0.6021236,-0.5238606,0.41329384,0.3007288,1.2751827
1987-01-01,0.75456697,0.4484726,0.092028424,0.85593224,-0.2587467,0.19372673,0.017005349,0.6772102
1987-02-01,1.2657273,-0.16205025,0.40779343,0.5925171,-0.6065216,-0.1010315,0.3791178,0.93695796
1987-03-01,1.2177117,-0.36511344,0.18972549,0.42113075,-0.63619727,-0.17572097,-0.017338563,0.41212767
1987-04-01,0.12703934,-0.5164936,-0.031676482,0.41046086,-0.38945428,0.9546299,0.37478295,0.43913612
1987-05-01,-0.23640671,0.06201897,-0.036011122,0.3744499,-0.03701172,0.81091845,-0.15971641,0.30909577
1987-06-01,0.08402596,0.013671112,-0.30842894,-0.41412848,-0.06435318,0.19772796,0.5044899,0.117369846
1987-07-01,-0.39445573,0.42013016,-0.27975386,-0.4071266,-0.04868164,0.48048267,-0.13971023,-0.58251417
1987-08-01,-0.045347594,-0.088027194,-0.2580803,-0.09936409,0.057351686,0.18472424,0.20539741,-0.12803975
1987-09-01,-0.32910195,0.11336823,0.033010483,0.17672157,0.026341248,0.028342057,0.3124302,0.26008072
1987-10-01,0.15871581,0.011336898,-0.008335876,-0.4037922,-0.18872528,0.29842606,0.45147362,0.048348237
1987-11-01,0.3941223,-0.2570797,-0.14904633,0.41146106,-0.18739147,0.65787125,0.20973167,0.4634773
1987-12-01,0.36844787,-0.119370654,0.2560795,0.2817543,-0.5271637,-0.61018944,0.3220997,0.62119293
1988-01-01,1.0748307,0.11679325,0.022690963,0.97572327,-0.49853975,-0.3600567,-0.002669525,0.50020826
1988-02-01,0.45849687,-0.15917245,0.19988327,0.81187934,-0.51622546,0.82155627,0.094101906,0.92600286
1988-03-01,0.87027586,-0.348711,-0.085092165,0.43613893,-0.2542755,0.17952804,0.021689987,0.34303817
1988-04-01,0.79118997,-0.0116790775,0.09843998,-0.04071083,-0.3587219,-0.19621277,0.28464165,0.57395476
1988-05-01,0.28931314,0.0013347625,-0.55727005,0.45315742,-0.000333786,0.80019987,0.15950623,0.021022797
1988-06-01,0.7831818,-0.34737626,-0.43113366,0.06540413,-0.014015198,0.89597034,0.53291017,0.17585678
1988-07-01,0.32001305,0.13514633,-0.42479324,-0.17352104,-0.35004577,0.32301635,0.18219718,-0.031701278
1988-08-01,-0.07408027,0.17518997,-0.4147827,-0.17318726,-0.13481216,0.12079735,0.2903145,0.0730793
1988-09-01,0.3603901,0.3740715,-0.2582798,-0.12680396,0.067072295,0.58530045,0.3657295,0.4848585
1988-10-01,0.62033844,0.15550232,-0.107783124,0.04671707,0.039042283,0.14916153,0.3383667,0.26328507
1988-11-01,0.112788394,-0.49687156,0.16618004,0.0560606,-0.20422097,-0.36472836,0.607658,0.15249825
1988-12-01,0.6784012,-0.42813033,-0.3113373,0.33603057,-0.40477163,0.35938913,0.33803254,0.39743042
1989-01-01,0.4006157,-0.3089775,0.00663147,0.5000912,-0.8738785,-0.119370654,0.10972462,0.5335514
1989-02-01,0.0066322326,-0.4147833,-0.2562248,0.5160675,-0.5438002,0.40212288,0.5175749,1.1334198
1989-03-01,0.31018335,-0.39157218,-0.1091217,0.3704714,-0.5124504,0.17574044,-0.25290927,0.6541279
1989-04-01,0.11545219,-1.033341,-0.28968507,0.094652556,-0.24718209,0.34665757,-0.10640888,1.1180462
1989-05-01,0.12781104,-0.026225662,-0.87267286,0.39338112,-0.13986854,0.5826858,0.4012184,0.1260025
1989-06-01,-0.23783723,0.23060265,-0.5594753,-0.12961999,0.014167404,0.19864997,0.31289595,0.113341905
1989-07-01,0.5323456,0.27280465,-0.37077254,-0.07475738,0.09254227,0.2625555,0.10158577,-0.4569851
1989-08-01,0.059685327,0.04973793,-0.14740486,-0.36594963,-0.12027512,1.8396969,0.29812545,-0.701454
1989-09-01,-0.1808649,0.026526641,-0.27792892,0.122083664,0.06300125,1.0098286,0.2936039,-0.1570507
1989-10-01,0.32646102,0.22969857,-0.066618346,-0.06722145,-0.29601556,0.0036172867,0.52963257,0.022306442
1989-11-01,0.665583,-0.768977,0.28425902,0.35781097,-0.28606796,0.252005,0.60288274,0.34665757
1989-12-01,1.2356079,-0.6794491,0.4886368,0.56369555,-0.5893177,-0.5832893,-0.19231948,-0.024416734
1990-01-01,0.7929947,-0.19107895,-0.060256194,0.5861267,-0.6876278,-0.015789032,0.2732466,1.713591
1990-02-01,0.7720505,-0.9463741,0.118579105,0.589349,-0.63768274,-0.40825862,0.66507185,0.25069085
1990-03-01,-0.013855743,-0.6428385,0.07411156,0.4359703,-0.2842022,0.6847275,0.28806895,0.4404812
1990-04-01,-0.034477998,-0.39343643,-0.19881248,0.3654028,-0.61673814,0.7088944,0.05961151,0.8915962
1990-05-01,0.09022293,0.2226574,-0.5158817,0.07830067,-0.07733383,0.29419136,-0.32512474,0.37313652
1990-06-01,0.06186714,0.2577797,0.023200225,-0.1569233,-0.3180359,0.6447716,0.07668953,0.11406746
1990-07-01,-0.010633469,0.1414566,-0.19333497,-0.118256375,-0.18914565,0.03480034,0.084422685,0.09151192
1990-08-01,0.17786789,0.036089323,-0.075400546,0.014500046,-0.22104645,0.8716181,0.11793403,-0.26744652
1990-09-01,-0.14242344,0.13984565,-0.08055649,0.0264225,0.11761246,1.3101658,0.1495121,-0.32254678
1990-10-01,-0.22491264,-0.20203476,-0.07862282,0.21943513,-0.07862282,0.71340543,0.25681305,0.45852584
1990-11-01,-0.09570046,0.27904662,0.082167245,0.03512249,-0.29000205,0.4575592,0.43210334,0.98181856
1990-12-01,0.02416687,0.43435898,-0.25874633,0.26905745,-0.29805773,0.1433899,0.24456844,0.15885696
1991-01-01,1.4661881,0.020872116,-0.056194305,1.0644791,-0.683643,0.068396375,-0.4344616,1.3171928
1991-02-01,0.6268066,-0.1268383,0.06293754,0.47042578,-0.73758924,0.22541924,0.15220603,1.490913
1991-03-01,-0.05234146,0.09761734,0.15252724,0.19555625,-0.5439604,-0.09569053,0.53304255,0.28129235
1991-04-01,0.028578948,-0.32046777,-0.5831354,-0.09665432,-0.09729652,0.947274,0.47941703,0.65570605
1991-05-01,0.2559244,-0.045918655,-0.41069946,-0.15188484,-0.107571796,0.30409107,0.5773552,0.6919918
1991-06-01,0.41936952,0.39207497,-0.44313163,-0.02151432,-0.5796032,0.4206539,0.33748665,0.37794647
1991-07-01,0.7202492,0.01701889,-0.4508377,-0.17885819,-0.18527985,0.44505844,0.06903839,-0.13197613
1991-08-01,0.4489115,-0.09536972,-0.5298317,-0.6534584,-0.1493164,0.28161317,0.31436652,-0.1281229
1991-09-01,-0.15509605,0.104039766,-0.30120087,-0.29991683,-0.08124085,0.053946685,0.21385917,0.46914157
1991-10-01,0.6351551,0.15894966,-0.2549614,-0.48134345,-0.08188324,0.63290787,0.6566696,0.46946257
1991-11-01,-0.31693497,0.33363304,0.22220802,0.0,-0.56065786,-0.16216049,0.41069946,0.41326827
1991-12-01,0.17468338,-0.47620583,0.23023567,0.5783188,-0.95658606,0.21321678,0.7318096,0.71061593
1992-01-01,0.8784607,-0.45059222,0.5541504,0.3142456,-0.68789977,0.48695126,0.5408405,0.78301734
1992-02-01,0.82197344,-0.12693214,0.25808412,0.40189704,-0.77587587,-0.17173156,-0.013959313,1.5631138
1992-03-01,0.31359634,-0.18666458,0.18666534,0.3788479,-0.643425,-0.29379386,0.72912824,0.7232849
1992-04-01,0.75152814,-0.24152794,0.014608383,0.39410552,-0.7359457,-0.027269363,0.25808412,1.0992111
1992-05-01,0.15971985,-0.15127984,-0.25353926,0.29022294,-0.18536606,0.48824996,0.29833907,0.67036974
1992-06-01,0.03538513,-0.08894958,-0.832362,0.3788479,0.015582276,0.9810444,0.5125977,0.79145813
1992-07-01,0.20679188,0.022724152,-0.19900092,-0.19770241,0.015258026,0.45448762,0.037657548,-0.027593995
1992-08-01,0.93916667,0.26392746,0.012335968,-0.2739914,-0.12336044,0.034086607,0.25613633,0.37138137
1992-09-01,0.17562695,-0.06005745,-0.4259201,-0.17270508,0.14218941,-0.09381924,0.42202455,-0.2908722
1992-10-01,0.5690834,0.41163597,-0.41293448,0.14251442,-0.0107128145,0.8167793,0.55577356,0.2197773
1992-11-01,0.8622284,-0.5301277,-0.10550614,0.55415076,-0.6849781,0.1314766,0.7031578,0.7570469
1992-12-01,-0.058433533,-0.13439865,0.14121628,0.643425,-0.6807579,0.28405493,0.7326992,0.8427502
1993-01-01,0.47217712,-0.17195396,-0.36373672,0.6385536,-0.6998993,-0.33616257,0.7259247,0.7339802
1993-02-01,-0.2717186,0.31137618,0.08706131,0.44615096,-0.25250894,0.09852485,-0.08024521,1.0373008
1993-03-01,0.523608,0.04089718,-0.37024307,0.5530411,-0.3996769,0.5099751,-0.07869606,0.47837296
1993-04-01,-0.101623535,-0.079935454,-0.38387567,0.4985115,-0.57472914,0.83436394,0.274197,0.95860445
1993-05-01,0.64196146,-0.3748905,-0.6825491,0.505328,-0.119283296,0.6298782,0.40928155,0.4811615
1993-06-01,-0.2841114,0.23329964,-0.35723037,0.24600258,-0.10503121,0.42384338,0.03191223,0.04120674
1993-07-01,-0.59084016,0.1679264,-0.597966,-0.18248788,-0.07311936,0.3163336,0.16885567,-0.009914398
1993-08-01,0.115875244,0.2587059,-0.17846069,-0.281633,-0.055458833,0.78541166,-0.024166489,-0.30982742
1993-09-01,-0.35413247,-0.0139427185,-0.3593994,0.124550246,0.24662247,1.019021,0.4027752,0.17195396
1993-10-01,0.24135514,0.047403716,-0.38139686,-0.016110992,0.19828948,0.596727,0.40432435,0.27698556
1993-11-01,-0.33399352,-0.13911209,0.27264786,-0.13012734,-0.24786167,-0.27636567,0.18155861,1.1655693
1993-12-01,0.13632432,0.102552794,-0.012702942,0.41485825,-0.30424994,0.1279583,0.2007679,0.52608645
1994-01-01,1.0021293,-0.123233795,-0.21915436,0.820042,-0.42627868,0.13526478,-0.074785806,0.88799936
1994-02-01,-0.092344664,0.21265164,-0.34271392,0.36384925,-0.41294765,-0.052349854,-0.2045227,0.618446
1994-03-01,0.3358856,-0.3020695,-0.012355804,0.31832713,-0.4214014,-0.3225544,0.5901569,1.3861377
1994-04-01,0.22825928,-0.25979918,-0.4402605,0.10404968,-0.06535645,0.36710054,0.57064784,0.44741362
1994-05-01,-0.06535606,-0.18859024,-0.3521433,-0.019509315,-0.2045227,0.36157265,0.63795507,0.2601246
1994-06-01,0.07283497,0.06633186,-0.36970177,-0.12616043,-0.211351,-0.09462051,0.29556617,-0.35734597
1994-07-01,0.14664516,-0.09852219,-0.29459077,-0.2422409,-0.16908035,0.8307722,0.011380387,-0.5085432
1994-08-01,0.7992323,0.14794616,-0.3898613,-0.18859024,0.080638885,0.52967817,0.19671898,-0.54886246
1994-09-01,0.28321037,0.2728054,-0.14014205,-0.19021606,0.0003250122,0.5657705,0.69908446,0.26370105
1994-10-01,-0.24581757,0.07673645,-0.05657692,-0.22370681,-0.172007,-0.17948589,0.0871418,0.96993864
1994-11-01,-0.5742248,-0.058528136,0.17070656,0.05169983,-0.5397581,-0.2545967,0.33295935,0.585605
1994-12-01,-0.3563698,0.10470009,0.26142502,0.14436913,-0.7315998,0.0744606,0.4773283,0.82589495
1995-01-01,0.58173597,0.15064049,-0.14265747,0.6574032,-0.43595505,-0.19368057,0.2009697,0.1745903
1995-02-01,0.56195146,-0.3033638,0.66330415,0.42241803,-0.52134097,-0.08226204,0.07323761,0.9878403
1995-03-01,0.23776206,0.089551166,0.066295624,0.15897083,-0.13988057,0.013883973,-0.0024295808,0.9080078
1995-04-01,0.70009613,-0.057271194,-0.3005867,0.32141265,-0.42484778,-0.27559566,0.46233445,0.8108212
1995-05-01,-0.50537455,0.14578132,0.081568144,0.06976662,-0.061088942,0.09614601,0.21728325,0.46337566
1995-06-01,-0.39603844,0.0669899,-0.30787545,-0.21172944,0.037139893,0.5664638,0.49669686,-0.09128685
1995-07-01,0.3106529,-0.03609848,-0.4213768,0.080179594,-0.38111344,0.06803131,0.10204697,-0.28670272
1995-08-01,0.0152721405,0.21658936,-0.1447403,0.034362793,0.0590065,0.52758867,0.26587677,0.026726533
1995-09-01,-0.34744492,0.13745117,-0.20201035,-0.018743133,0.10447693,0.877116,0.3779896,0.9076611
1995-10-01,0.53730774,0.0669899,0.25546417,-0.31585923,-0.17285462,-0.20374641,1.0971763,0.74313676
1995-11-01,0.43179017,-0.095452115,-0.017007828,0.2290844,-0.38736153,0.21034126,0.43977317,0.26865387
1995-12-01,1.1009948,-0.83546484,0.3693119,0.42901307,-0.5550095,-0.15584679,0.28947982,0.4036747
1996-01-01,0.6364853,-0.4839016,-0.011915589,0.42068347,-0.5328873,0.114852145,0.118824005,0.25055695
1996-02-01,0.14662704,-0.17807063,-0.34058458,0.37798613,-0.62523234,1.4278733,-0.06255646,1.0902679
1996-03-01,0.42597884,-0.46536636,-0.3336342,0.7543171,-0.5401691,0.4524582,-0.0046337126,1.0823243
1996-04-01,0.3369438,-0.31079596,-0.3306551,0.055274583,-0.025485992,0.1218029,0.36143684,0.24857025
1996-05-01,-0.18700714,0.0033103942,-0.40347213,-0.07281685,0.09863396,0.5332184,0.40512696,0.13735962
1996-06-01,-0.36739463,-0.0072814943,-0.21679612,-0.2525421,-0.051965334,0.088042066,0.5305706,0.49647903
1996-07-01,0.50442255,0.29722518,-0.26909178,-0.19859162,-0.119155124,0.4223381,0.28762665,-0.043690108
1996-08-01,0.17608452,-0.18104935,-0.18998566,-0.16119003,-0.30119705,0.5547327,0.32039452,-0.21249314
1996-09-01,0.036408614,0.24857025,-0.42167625,-0.14596482,-0.18866196,0.8638733,0.16317634,0.17740822
1996-10-01,0.61530304,-0.09929581,0.13305625,-0.07745056,-0.4061199,0.09499283,0.61331713,1.1230352
1996-11-01,0.23367615,0.029457856,0.18667603,0.66064835,-1.2001555,0.68183136,0.6867962,1.7227824
1996-12-01,0.40976104,-0.34422532,0.18435936,0.19164085,-0.43226776,-0.10889435,0.4839016,0.6573383
1997-01-01,0.70199966,-0.91722333,0.04363098,0.5447334,-0.13577652,0.24810943,-0.56622314,0.27806473
1997-02-01,0.4835205,-0.42035332,-0.43337744,0.42881888,-0.27578545,-0.035816573,0.4424942,0.51315004
1997-03-01,0.8589401,-0.61083066,0.039072417,0.25559846,-0.45812303,-0.36207047,0.59487647,0.46105385
1997-04-01,0.9683426,-0.37086183,0.09344788,0.17810479,-0.1680111,-0.101588055,0.56589776,0.36793137
1997-05-01,0.70232546,-0.65511286,-0.034513853,-0.24973735,-0.24778366,-0.004232788,0.4385872,0.080423735
1997-06-01,-0.08433113,-0.05372467,-0.12763596,-0.36402434,-0.23117828,-0.1676857,0.06023674,0.020187378
1997-07-01,-0.055027008,0.5792473,-0.08986664,-0.41579437,-0.29336777,1.0451851,-0.07228394,-0.13740425
1997-08-01,0.43370286,-0.08563347,-0.13349763,-0.24745865,0.05730667,0.81400716,0.113961026,0.42100447
1997-09-01,0.0032562255,0.23931809,-0.3832344,-0.17647667,0.14489365,0.24387626,0.19894333,0.017582703
1997-10-01,0.13610192,0.31388092,0.28132096,-0.12177543,-0.30378762,0.05437584,0.03125801,0.38160628
1997-11-01,0.43370286,0.056654356,-0.6726955,0.5688286,-0.26797104,0.31225318,0.22596855,0.53040695
1997-12-01,0.98136675,-0.11689148,0.1637783,0.6954878,-0.7300016,-0.21294442,0.2549469,0.53203505
1998-01-01,0.9481987,-0.13807431,0.106991574,0.8150322,-0.9894245,0.13611145,0.0009815216,0.8906132
1998-02-01,0.5882889,-0.20351295,0.31377602,0.5895977,-0.3847763,-0.008507157,0.16686745,0.57650983
1998-03-01,-0.019631196,-0.24473839,0.037299346,0.38183174,-0.5176159,0.78787535,0.4204399,0.9531063
1998-04-01,0.05365982,0.17602882,-0.046788406,0.14265518,-0.37299728,0.78820246,0.5002743,1.1117939
1998-05-01,-0.7044414,-0.26502457,0.020940209,0.04417076,-0.45315933,0.6380218,0.08965035,0.95408785
1998-06-01,-0.5081272,0.24572067,-0.19696884,-0.2251072,-0.06838302,-0.21529141,-0.056604005,0.5634224
1998-07-01,0.5483715,0.21234664,-0.14101867,-0.31181258,-0.38641205,0.6929897,-0.039917372,-0.117134094
1998-08-01,-0.37561512,-0.019303894,0.08016205,-0.056604005,-0.21758194,0.3075592,0.093249515,0.16719456
1998-09-01,0.805216,0.36612624,-0.2506279,0.043843843,-0.0988121,0.27614897,0.26404303,-0.079507254
1998-10-01,-0.08474235,0.09979324,-0.08605079,0.07950707,-0.15541573,0.83041,0.509436,0.9589958
1998-11-01,0.32751846,0.12040596,0.40080872,0.09684849,-0.5539341,0.48456955,0.6023582,1.2243477
1998-12-01,0.23263244,0.22739753,0.16424942,0.31443024,-0.52285063,-0.29905206,0.24408416,1.0905266
1999-01-01,0.82774657,-0.48712522,-0.28401795,0.5214203,-0.6382904,0.014983368,0.35726967,1.166703
1999-02-01,-0.064928435,-0.19644833,-0.024639511,0.45782432,-0.5410652,-0.09389572,-0.10088787,0.8930073
1999-03-01,0.11587105,-0.6392895,-0.043951035,0.33562678,-0.57069856,0.08390655,0.19578247,1.3042167
1999-04-01,0.18645935,-0.102219775,0.12752533,0.3109873,-0.43285218,-0.13385105,0.37891197,0.65793496
1999-05-01,-0.5933403,0.17946701,-0.38024408,0.32630387,0.105882645,0.39822388,0.24406204,-0.29700318
1999-06-01,-1.0158705,-0.038956452,-0.123529054,-0.090898894,-0.10788002,0.6562704,0.47713584,-0.5034405
1999-07-01,0.2833519,-0.13884583,-0.38523787,-0.17713623,-0.23041077,0.25837937,0.08623771,0.16981125
1999-08-01,0.40821305,-0.087236024,-0.6942276,-0.105882265,0.07058792,0.58368456,0.2766922,-0.11686993
1999-09-01,0.10688095,0.2913429,-0.21842346,0.16548271,-0.20610428,0.67691404,0.39489442,0.55671424
1999-10-01,0.4718086,-0.067258455,0.021642685,-0.11220856,-0.35693663,0.6322969,0.7321857,0.5347389
1999-11-01,0.72386205,-0.658601,0.5846834,0.23307419,-0.5160931,-0.18379574,0.38890076,0.7524967
1999-12-01,0.96792376,-0.661598,-0.072919086,0.89666975,-0.55538255,0.03296318,-0.055937957,0.6509428
2000-01-01,0.423127,0.18996124,-0.14024201,0.5321665,-0.40426826,0.33980483,-0.02811699,0.4515869
2000-02-01,0.045947265,-0.38746643,0.082293704,0.48416176,-0.6614357,0.18173179,-0.18344632,0.5126217
2000-03-01,0.19510499,-0.61514586,0.01577301,0.20573425,-0.3058586,0.089837454,0.23042259,0.32746047
2000-04-01,0.13098411,-0.1488144,-0.24653855,0.4533016,-0.43649977,0.9950684,0.34357643,0.77698976
2000-05-01,0.017144775,-0.21807861,-0.18001747,0.09223785,-0.0054862974,0.733786,0.14264259,0.50199205
2000-06-01,-0.8009926,-0.00994339,-0.2931717,-0.40118217,-0.08675156,0.81710815,0.13612747,-0.27156943
2000-07-01,0.46461678,-0.21567841,-0.17761688,-0.2743126,-0.20093384,0.14641419,0.026745606,-0.24002342
2000-08-01,0.5235939,-0.07372131,-0.40015334,-0.040460967,0.09703827,0.30208665,0.22939415,-0.18790397
2000-09-01,0.0634346,0.2163643,-0.16321564,-0.48587608,0.1323555,0.5023346,0.5558254,0.37957993
2000-10-01,-0.42998505,0.27876967,-0.43787116,-0.042175673,-0.2516815,0.33191833,0.72692835,1.0585035
2000-11-01,0.6007446,-0.010629654,0.20264816,0.0024002076,-0.17830296,0.63846225,0.28837126,0.9052313
2000-12-01,0.43067017,-0.057605743,0.0706356,0.18859024,-0.5894289,-0.5678272,0.46358833,-0.16355896
2001-01-01,0.3263809,0.06328793,0.2935772,0.26607496,-0.6723114,0.047714613,-0.015573502,0.5970947
2001-02-01,0.5523628,-0.03280411,-0.31677246,0.51193774,-0.56826746,0.1388363,0.3943077,0.6057102
2001-03-01,0.67827606,-0.059311677,0.015904617,0.38867456,-0.4638916,-0.31113893,0.107357785,-0.045063782
2001-04-01,-0.08548889,0.22962646,-0.25282097,0.037773896,-0.3959648,0.25182685,0.084825896,0.51359403
2001-05-01,-0.26574326,-0.25911674,-0.045726776,0.16666946,-0.040424727,0.05467262,0.59113044,0.80153847
2001-06-01,0.45991555,0.3780716,-0.34659347,-0.12160568,-0.18820724,-0.11000862,0.09377251,0.037111472
2001-07-01,0.7972309,0.06593933,-0.34858093,-0.14281234,-0.22796936,0.84660184,0.30119818,0.24486847
2001-08-01,-0.23658447,0.039762117,-0.37343293,-0.24254838,0.09410401,0.8588623,-0.057323836,-0.18124923
2001-09-01,-0.32207337,0.29854736,-0.117630005,-0.32008553,0.014910889,0.55169946,0.32074776,0.1709774
2001-10-01,0.41617697,0.027170563,-0.20576935,0.1550724,0.052353285,0.30451185,0.6593887,0.0
2001-11-01,0.2780037,-0.78298265,0.12458801,0.2468565,-0.52254105,0.4165085,0.22763824,1.6034081
2001-12-01,0.3780716,-0.88503873,0.5152504,0.64249,-0.99571,0.21836033,0.66303366,0.79358596
2002-01-01,0.5014206,0.16040535,0.23003845,0.6469051,-0.4815262,0.016786575,-0.08890667,0.8433701
2002-02-01,0.64441836,0.123412326,-0.30775374,0.64410746,-0.5461857,0.2589485,-0.017097473,0.6683548
2002-03-01,0.23376922,-0.23407975,-0.3923084,0.36619607,-0.51541024,0.2928322,0.36743966,0.24558106
2002-04-01,-0.31925583,0.18869361,0.035749435,-0.06901169,-0.37521133,0.6577854,0.35562706,1.3575375
2002-05-01,-0.101652145,-0.06155052,-0.37458935,0.42339516,-0.18527412,0.51541024,0.35469398,0.6907368
2002-06-01,-0.5405901,-0.17439346,-0.70099527,0.14828148,-0.25273132,0.124966815,0.1414425,-0.15636405
2002-07-01,-0.04973793,0.15480956,-0.41966477,0.036992647,-0.28350678,0.41189307,-0.14610557,-0.07895927
2002-08-01,-0.016786575,-0.04569664,-0.19553299,-0.31086272,-0.2928322,1.667778,0.04010124,-0.13025132
2002-09-01,-0.08921738,0.15822907,-0.2803982,-0.38795662,0.07585068,0.6714634,0.6158188,-0.2617466
2002-10-01,-0.009947205,0.03108635,-0.23843154,-0.12341251,-0.030775452,-0.21356277,0.7572613,0.037614442
2002-11-01,0.61426467,-0.070876695,-0.22444268,0.287237,-0.19926319,0.37334594,0.76627654,0.45479202
2002-12-01,0.99600446,-0.3251625,0.24154015,0.5918827,-0.59436953,0.02269287,0.24589233,0.13895531
2003-01-01,1.068927,0.032087326,0.644014,0.6466066,-0.88450587,0.019446755,0.10825386,1.1217571
2003-02-01,0.6135475,0.25151214,-0.057692338,0.34744948,-0.52085036,0.11214294,0.26771793,1.593991
2003-03-01,0.9133522,0.04116249,-0.19187507,0.65244067,-0.41648597,-0.18636551,0.14390679,0.2246109
2003-04-01,-0.42458916,-0.20872918,-0.20743255,0.43366393,-0.21748047,-0.073573686,0.35522842,0.6103058
2003-05-01,0.06028519,0.24470596,-0.008751106,0.1387207,-0.42102355,0.34161568,0.43885002,0.82195204
2003-06-01,-0.116356656,0.3523117,-0.31244582,-0.30499077,-0.023336029,0.07227707,0.21034965,0.07940769
2003-07-01,0.73865473,0.11214371,-0.36138687,-0.08232498,-0.17858657,1.1856073,-0.07162933,-0.7224491
2003-08-01,0.39250183,-0.050561525,-0.31536254,-0.22785187,-0.049913786,0.42685777,0.14001694,-0.0068063736
2003-09-01,-0.06644325,0.35328445,0.005834198,-0.15946388,0.034355927,-0.6563301,0.46704787,-0.4200512
2003-10-01,0.32216913,0.28489533,-0.15071258,0.10695763,-0.18928261,1.5317612,0.40546608,0.7966713
2003-11-01,-0.1396927,-0.039217375,0.094317056,0.16173248,-0.14487877,0.11797752,0.42653352,0.841399
2003-12-01,0.6725365,-0.46866798,-0.3030464,0.6887417,-0.49686605,0.9548386,0.3532837,0.83297193
2004-01-01,1.1914933,-0.38915977,0.71746176,0.707922,-0.4667942,-0.5888386,0.1273075,1.07241
2004-02-01,1.2480743,0.14145279,0.24869385,0.5003481,-0.617458,0.07237091,-0.2592205,0.75562173
2004-03-01,0.39672548,0.018750763,0.13322869,0.0773056,-0.3302757,0.032567214,0.24145679,0.74016035
2004-04-01,0.2220482,-0.21546897,-0.10789909,0.3506716,-0.27566832,0.7710823,0.024343109,1.4763725
2004-05-01,-0.12204437,0.035856627,-0.3526451,0.20559998,-0.33389473,0.89411354,0.29869574,0.5727188
2004-06-01,0.16250649,-0.0559227,-0.27665558,-0.021053314,-0.48653182,-0.43258268,-0.104609296,0.33521023
2004-07-01,0.42402953,-0.024014283,-0.40462112,0.1286232,-0.3490265,0.22632447,0.22632447,-0.3434345
2004-08-01,-0.2174427,0.031250764,-0.15395279,-0.05098877,0.04440918,0.3654747,0.013816071,0.23652229
