,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1985-05-01,0.800972,-0.0010551453,0.49036255,0.30111235,2.0873833,0.33875123,0.8815273,-0.69262886
1985-06-01,0.119600676,-0.3211624,0.36759645,0.42915535,2.4518135,0.53961027,0.548756,1.0436916
1985-07-01,-1.0137917,0.03447342,0.4815689,1.0528374,0.73343354,0.34543458,0.5958927,1.5597336
1985-08-01,-1.3901818,-0.02603073,0.713031,0.84353673,0.47031173,0.46784973,0.7432831,1.1319847
1985-09-01,-0.7693138,-0.074575044,0.013366699,1.0394707,0.75348437,0.3580986,0.9100205,1.3061097
1985-10-01,-0.13613358,-0.30076066,0.25890046,1.311034,1.3356583,0.27508163,1.0507271,0.6233307
1985-11-01,0.45588952,0.01934738,0.77634925,1.5270191,0.6606178,-0.25045776,1.0450987,0.10975113
1985-12-01,-0.31975555,0.0868866,1.7665722,-0.23709068,-0.4414673,-0.26910096,1.4007347,0.25045776
1986-01-01,1.1759392,-0.09824447,1.530619,0.35467988,0.07593155,0.13521118,1.5819061,-0.7643105
1986-02-01,1.3394581,-0.03030548,1.5789089,-0.4805664,-0.31471595,-0.024311066,1.3417895,-0.32537308
1986-03-01,0.707029,-0.35334778,1.238216,0.4675781,-0.20481491,0.038298797,2.1537232,-0.0036632537
1986-04-01,1.1133289,-0.1795044,0.8349136,-0.21613808,1.4676758,0.45192567,0.60911715,-0.6127804
1986-05-01,0.44892806,-0.06327591,-0.44626427,0.119226076,1.2645257,0.70003545,0.102241136,0.37599412
1986-06-01,-0.16585083,-0.18982849,0.625769,1.4456959,2.7708333,0.3729965,1.2025814,0.06660652
1986-07-01,-1.0746971,-0.1715126,1.19692,1.3258038,1.5592598,0.51586837,0.87321204,1.487325
1986-08-01,-0.9351562,-0.3670021,0.0839241,0.8092697,1.1036713,0.451593,0.70403135,1.662833
1986-09-01,-0.5008812,-0.33536378,0.6191082,1.1499622,0.52685773,0.38831633,0.44559783,2.0318332
1986-10-01,0.16418533,-0.48123208,0.3197113,0.45792046,0.840242,0.15319481,1.346785,-0.64941406
1986-11-01,0.5142029,0.032637786,0.9001877,0.8508989,-0.015652467,0.09857788,1.8753078,-0.71368945
1986-12-01,0.8838692,0.23179093,1.7730668,-0.22013493,0.56082726,0.04862213,1.320808,-0.7350033
1987-01-01,0.4271328,0.3287689,1.9162619,-0.48148268,0.7415638,0.2457428,0.3614456,0.7425636
1987-02-01,-0.36644706,0.53383255,1.9275986,-0.46647817,-0.23774032,0.24741021,0.6398655,0.49048576
1987-03-01,-0.17672157,0.5958519,0.9999773,-0.42113075,0.017672349,-0.08535995,-0.06135235,0.4261322
1987-04-01,1.0689983,0.13570862,0.94062537,-0.9392918,1.5578175,0.41079408,-0.11236839,0.48881835
1987-05-01,0.57717896,-0.073690034,-0.5131596,1.2863995,2.3680687,0.39845735,0.2704174,0.19339332
1987-06-01,0.052683257,-0.34110603,0.08535995,0.71088755,1.2990704,0.49982184,0.66120565,0.72522545
1987-07-01,-1.2687271,-0.4731472,0.7929131,0.7752407,1.7802193,0.48915178,0.57784617,1.731871
1987-08-01,-1.1603603,-0.2500782,0.5445026,1.1370198,1.0029786,0.50782394,0.7505665,1.9972866
1987-09-01,-0.36444664,-0.12870637,0.6165249,0.42246437,1.0436577,0.3357708,1.0750005,0.6865467
1987-10-01,0.09069481,-0.19506073,0.6605385,0.74156344,0.6988834,0.5041565,1.7995586,0.0016670227
1987-11-01,1.0523266,-0.07302322,0.99530905,1.193704,1.4944642,0.1000309,0.7575687,-0.6375313
1987-12-01,0.7015511,-0.15571518,1.5164707,-0.2567463,0.45247382,0.19406013,0.75623477,0.96629983
1988-01-01,-0.15049629,0.4678402,1.823975,-0.14982872,-0.96070707,-0.015016174,1.7996155,0.17485619
1988-02-01,0.49053115,0.538583,1.6831563,0.35671958,0.22390899,0.19788094,1.0234417,-0.95136374
1988-03-01,0.68607634,0.026361847,1.5480095,0.28030357,-0.024359513,-0.011345672,0.20722465,-0.216568
1988-04-01,0.698423,-0.027696991,1.3070822,-0.13915062,0.7511467,0.15550193,0.48419094,0.11812782
1988-05-01,0.8636017,-0.043714143,0.8158833,-0.35705337,1.6831563,0.38541755,0.8068737,-0.33803254
1988-06-01,-0.033369444,0.0283638,1.2406769,0.68674356,1.8947185,0.35371628,0.60632324,0.48519212
1988-07-01,-1.2930672,-0.32935676,0.6627178,0.51255494,0.878952,0.27763367,0.87961924,2.1733537
1988-08-01,-1.3497951,-0.07708321,0.47017592,1.3851665,0.20088425,0.5312424,1.1155415,0.97305375
1988-09-01,-0.23058243,-0.28464204,0.26995927,0.6920826,0.9330109,0.48052025,0.92466813,1.159589
1988-10-01,0.09743881,-0.18920517,0.73913383,0.2128971,1.1135395,0.34170341,1.2146488,-0.018019486
1988-11-01,0.76949996,-0.028030396,0.89530295,0.17051812,0.6543751,0.17752571,1.1856172,-0.18920478
1988-12-01,0.92033005,0.14449005,1.3244346,0.6013176,0.48385733,-0.014682388,1.0157667,0.0046718596
1989-01-01,1.1545204,-0.0039188387,1.6036679,0.40151978,0.3246525,0.22698554,1.6217549,-0.20528145
1989-02-01,1.2925804,-0.15433808,1.1376396,0.51275176,-0.08862381,0.13836136,2.0754237,-1.2244549
1989-03-01,1.3305622,0.11424637,0.49526826,0.7882692,0.02773266,0.09284401,1.9023964,-0.8648354
1989-04-01,1.119553,-0.49948806,0.3864479,-0.024718095,0.63061523,0.28184777,1.878583,-0.9109558
1989-05-01,0.72044486,-0.34786338,0.7629482,-0.7424501,2.201125,0.26376113,0.015976334,0.028335381
1989-06-01,-0.16277847,-0.31169015,0.46180803,0.41629067,2.4540343,0.30325013,0.30113983,1.0872991
1989-07-01,-0.59383965,-0.5745472,0.5124504,0.3379158,1.3447304,0.49918708,1.5967352,1.1448742
1989-08-01,-0.33068123,-0.17272606,0.3315857,0.6025814,-0.2125164,0.4871292,1.3646252,1.0544418
1989-09-01,-0.538977,-0.2836563,0.11454773,0.8934721,1.7682556,0.4886368,0.69241107,1.4861062
1989-10-01,0.062096786,-0.07686768,0.68939626,0.72978956,1.3160931,0.45427245,0.6812576,0.54741746
1989-11-01,0.50159836,0.21432456,1.2509819,0.53566134,0.18870239,0.026527023,1.002594,-0.04521637
1989-12-01,-0.6978367,0.1386631,1.8888315,-0.5139576,0.6113232,-0.17754897,1.2235508,1.6742054
1990-01-01,1.4248775,0.24424629,1.0775192,-0.07668953,-1.32241,0.36991423,2.0387158,-0.5123371
1990-02-01,0.31900254,0.19365731,1.4590336,0.8213509,-0.156279,-0.17851257,1.799625,-0.03931122
1990-03-01,1.3320767,0.21266861,0.90190697,0.94379616,0.67248285,0.5116928,0.63284934,-0.36250266
1990-04-01,1.3746105,-0.104401015,0.5381153,-0.022878075,1.4996338,0.44434777,0.03576698,-0.9547518
1990-05-01,0.90996283,-0.23586807,0.517815,0.0663784,1.942693,0.48881492,0.13630104,-0.10730095
1990-06-01,-0.2448906,-0.19687958,0.85840684,0.9570076,2.5687757,0.590316,1.3146766,-0.064444736
1990-07-01,-1.0414302,-0.060900114,0.84551775,0.7337059,0.95797426,0.40858117,1.0965306,1.5840569
1990-08-01,-0.9025513,-0.104401015,1.2428207,0.25294647,0.55100405,0.44015884,-0.32125777,2.013905
1990-09-01,-0.21137962,-0.15080146,0.811684,0.6557274,1.3572102,0.3782917,0.68440515,0.88418466
1990-10-01,0.1685234,-0.18495712,0.10343399,1.2073759,1.3572105,0.40858078,0.43081436,0.35283622
1990-11-01,0.79460603,0.32834703,0.7852615,0.9428295,0.87484014,0.3518692,1.1677424,-0.06863365
1990-12-01,0.8287617,0.077978514,0.8816067,0.52168196,1.0095298,0.10536766,0.41566962,-0.22781296
1991-01-01,0.7799759,0.33074266,1.7179378,0.19619827,-0.04784546,-0.14963722,1.6039438,-0.14000396
1991-02-01,0.6184578,0.109177396,1.2815495,0.1978035,-0.86571234,0.20486793,1.496693,-0.07417641
1991-03-01,0.30152208,0.218676,1.703809,-0.7456171,-0.052983094,-0.21610717,1.2548974,0.28353995
1991-04-01,1.2019145,-0.04206543,0.6528164,0.24789676,1.8255097,0.23697892,0.28386116,-0.32464218
1991-05-01,0.39143294,0.07867165,-0.25078696,0.68171656,1.6431195,0.30377007,0.27679673,0.48455468
1991-06-01,-0.5362541,-0.4049198,0.6557064,-0.04656105,2.174235,0.2735855,1.9799635,-0.12844391
1991-07-01,-0.54042816,-0.23922691,0.6926338,1.1296642,1.2137954,0.40299302,1.2799438,1.0233772
1991-08-01,-1.4270122,0.046560667,0.505748,0.51987725,0.91130984,0.55359346,1.0792503,1.4944454
1991-09-01,-0.5327209,-0.29895324,0.8846577,1.6495415,1.1617756,0.4373516,0.8525467,0.5853836
1991-10-01,0.1624817,-0.15830688,0.7472229,0.6804317,1.1723725,0.44891167,0.74625933,0.24821815
1991-11-01,0.87020797,-0.050735474,0.9472744,0.16729832,0.58987886,0.16023369,0.9530541,0.10725059
1991-12-01,0.8538311,0.4312504,1.1566379,0.37377167,0.2934944,0.04013901,0.37377167,-0.3817997
1992-01-01,0.08472939,0.101285934,2.0111086,0.024672698,0.0084404,-0.052915573,0.2571102,0.1710823
1992-02-01,0.2921707,0.18341827,1.7231581,0.24834518,-0.024996947,0.08635292,1.311847,-0.29249534
1992-03-01,0.6680969,0.57914734,1.7147175,-0.55512464,-0.5632404,-0.036359023,1.0138324,-0.34768295
1992-04-01,1.467022,-0.0022720336,0.7226356,0.44767055,0.20322113,0.23893051,1.187512,-1.3215859
1992-05-01,0.6869259,-0.22302361,0.11297264,-0.25418854,1.6624515,0.40384483,0.7937309,-0.7765247
1992-06-01,-0.31164855,-0.44117737,0.896315,0.020776749,2.5918796,0.61193544,0.5203884,0.14803314
1992-07-01,-1.0527885,-0.42851716,0.59635276,1.2228968,1.5407135,0.43273774,1.4641002,1.1294022
1992-08-01,-0.6077156,-0.15257797,0.5505794,0.63530886,0.9333229,0.42299882,1.2628273,0.66647416
1992-09-01,-0.25548705,-0.5768753,0.25646096,1.1514775,0.96156615,0.5418148,0.41033745,0.58921087
1992-10-01,0.28373033,-0.07369156,1.1362194,0.59635276,1.1664104,0.40903932,0.45838317,0.87553823
1992-11-01,0.5125977,0.0032463074,0.77133065,0.13017845,-0.17367935,0.13634643,1.5355196,-0.44377518
1992-12-01,0.52071303,0.022399902,1.3124958,-0.3145706,-0.18341866,-0.16231728,1.3154176,-0.61875266
1993-01-01,0.98803824,0.20169754,1.0397797,0.7854115,-0.2704792,0.19612083,1.7300743,-0.6568333
1993-02-01,1.2715302,0.35165367,1.3703649,-0.3910017,0.5043985,-0.31292534,0.59951514,-0.3535126
1993-03-01,0.97006834,0.1081295,1.4162195,-0.94125444,1.4710586,0.17381287,1.0927598,0.11370659
1993-04-01,1.5550216,-0.0012393951,0.49448395,0.030053329,0.2007679,0.18806496,0.2673809,-0.3181923
1993-05-01,0.5614063,0.018279266,0.12238159,1.0019808,2.958848,0.4669094,0.77673644,-0.7104332
1993-06-01,-0.647538,-0.37643966,0.6816193,1.2368298,2.218671,0.5397186,0.95922434,0.83653295
1993-07-01,-1.368816,-0.34514695,1.0927601,1.2910492,0.9954742,0.47341576,0.8641075,1.9057461
1993-08-01,-0.49138564,-0.13353539,0.7491619,0.7696102,1.0843945,0.5329029,0.68440783,1.3254398
1993-09-01,-0.3039406,-0.14778785,0.30548936,1.0902812,1.5079281,0.46226197,1.1977913,0.22493438
1993-10-01,0.12517014,-0.09883499,1.2142121,1.0109657,1.3105686,0.3352329,0.66643775,0.7534992
1993-11-01,0.64629936,-0.033771135,0.83963126,0.58495367,-0.11742439,0.044924926,1.5996368,-0.2754364
1993-12-01,1.0469059,-0.16080055,1.6947539,-0.6512564,0.1772213,0.17102471,0.75628775,-0.51307374
1994-01-01,1.2388424,0.13428918,1.7551895,-0.06990852,0.12063293,-0.06568146,1.8550122,-1.07724
1994-02-01,0.46367186,0.07185936,1.4511688,0.32320443,0.24484177,0.28353578,2.2598305,-0.07511101
1994-03-01,1.166983,0.17070656,1.1725105,0.1489212,-0.24484214,0.067957304,1.2082777,-0.93872416
1994-04-01,1.217707,-0.26337585,0.73029935,1.382561,2.0559583,0.31832734,0.99465066,-0.52219963
1994-05-01,0.779723,-0.070883945,0.70201075,0.33718604,1.9502827,0.25622255,1.3149287,-0.8041096
1994-06-01,-0.6766483,-0.5540649,1.1565781,0.6834768,2.3313649,0.55569077,0.5407337,0.85320777
1994-07-01,-1.2495724,-0.20452309,0.247443,0.6132433,1.33899,0.5303284,1.3695549,0.6005623
1994-08-01,-0.71761817,-0.075761035,0.4529415,0.7810234,0.6821758,0.5517887,1.0473258,1.3272846
1994-09-01,-0.47277603,0.16290283,0.30141908,0.45976964,0.8239441,0.5277271,0.37587985,0.33263397
1994-10-01,0.22240639,-0.105025485,0.8984047,0.83564967,0.4090454,0.1872898,0.99009836,0.18241195
1994-11-01,0.35181808,-0.1733078,0.35604516,1.3591499,0.6509613,0.19119148,1.21283,0.049423598
1994-12-01,0.1603016,0.27930832,1.0138347,0.4763527,0.40449333,0.14631996,1.5467646,-0.33783644
1995-01-01,0.68100625,0.021173095,1.7098042,-0.90349597,0.06525459,0.14647523,1.2054707,-0.90419006
1995-02-01,0.1683422,0.500515,1.2433048,-0.004512024,-1.0294926,-0.13467407,0.91980934,0.3509159
1995-03-01,1.0485828,0.13224411,0.73029405,0.3498745,-0.17944984,0.2512989,0.22144851,-0.63623047
1995-04-01,0.7778465,-0.12148361,1.2374039,0.78235877,0.8208866,0.23220864,0.33980864,-0.12495498
1995-05-01,0.52203524,-0.09510422,0.6004791,0.24435692,1.5077934,0.31134683,0.730641,-0.01561966
1995-06-01,0.00034713745,-0.26483536,0.9760391,-0.15272292,2.1363873,0.4081871,0.18916817,0.7733337
1995-07-01,-1.0444176,-0.23741531,0.63241196,0.86323243,1.3599297,0.35646972,0.81429136,1.3113358
1995-08-01,-0.66538656,-0.18743286,0.36965942,0.9767334,0.5421669,0.40610427,0.9406353,1.4005398
1995-09-01,-0.42276496,0.18083802,0.42519492,0.83893585,1.249205,0.5373074,0.6646927,0.61748695
1995-10-01,0.30926436,-0.2547699,0.5057213,0.6810061,0.9211979,0.37451857,1.0051956,0.8722569
1995-11-01,0.7858299,-0.037834167,1.4598938,-0.08608017,0.6504612,0.050675966,0.5414726,0.24921608
1995-12-01,0.5369606,0.102394104,1.7146633,0.13988075,-0.5442497,0.05518837,0.2735134,0.96840286
1996-01-01,0.727507,0.07480316,1.7929512,-0.37467614,1.1690426,-0.042697143,1.1455425,0.5044228
1996-02-01,1.6635357,0.09896469,1.280585,0.012246323,1.2405357,0.5487747,0.86916924,-1.2977962
1996-03-01,0.6401268,0.10492249,1.228289,-0.72320443,0.811578,0.15291557,0.5779015,0.47695082
1996-04-01,0.9241131,-0.38162652,0.900613,-0.0029788972,1.2200146,0.21745758,0.069507025,0.48191565
1996-05-01,0.47893676,0.15821151,0.07248612,1.1412399,2.4665077,0.20256309,0.4325985,-0.06950722
1996-06-01,-0.34753495,0.05494385,0.71757776,0.91583824,2.0315926,0.3008667,1.348106,0.61232376
1996-07-01,-1.1889023,-0.1320633,0.53421134,0.7857609,0.9466194,0.3955284,0.47562677,1.1167473
1996-08-01,-0.5176617,0.24062729,0.8486481,0.38394356,0.31741562,0.45940858,0.8608948,1.4848034
1996-09-01,-0.09068985,0.21547166,0.38096505,-0.046007156,0.960852,0.5361969,1.2299442,0.2313591
1996-10-01,0.12378845,-0.3918869,0.7457115,0.58121145,0.98832434,0.30285224,0.77351415,0.4597393
1996-11-01,0.9366905,0.16814117,0.83938026,0.19859162,-0.037070464,0.42333108,0.9668102,-0.47628862
1996-12-01,0.89399374,0.028465271,1.0704086,-0.091683194,0.8281269,0.18899307,0.79171866,0.7890705
1997-01-01,1.4131161,0.39625853,0.8120533,-0.113961026,0.2962986,-0.10712357,0.9129902,0.34058037
1997-02-01,1.2154754,-0.027024841,1.0523484,0.014652252,1.5746151,0.6134354,2.5615177,-1.0536511
1997-03-01,0.3633728,0.34481353,1.2851543,0.7521423,-0.20089683,-0.07358589,0.8618706,-0.013349915
1997-04-01,0.6938599,-0.03060608,1.4173489,-0.30183372,0.64306563,0.24420242,-0.18852405,0.64339143
1997-05-01,0.7133957,-0.03614197,1.0923973,0.2962986,1.0813271,0.5261742,0.96476096,-0.06577186
1997-06-01,-0.28815842,-0.44868088,0.9025711,-0.2152237,2.0591125,0.44281998,0.15531234,1.2027767
1997-07-01,-0.8980125,-0.5499428,0.75963134,0.8348457,1.8373764,0.6342743,1.0533249,1.0464878
1997-08-01,-0.24745789,-0.26145935,0.5460361,0.8713131,0.67302096,0.5134758,1.547916,0.7300018
1997-09-01,-0.07260895,-0.42523727,0.7612591,0.66683465,1.2063583,0.5059868,-0.025396729,0.28685609
1997-10-01,0.25917968,-0.46365815,0.84200895,0.5880386,0.83126414,0.46691436,0.31876487,0.7426998
1997-11-01,0.59227145,0.11591415,1.3991153,-0.90387344,0.41449243,0.18331452,1.3994408,0.7423744
1997-12-01,0.24159698,0.1794075,2.0998127,-1.1770542,0.04363098,0.33537063,0.65022886,0.91331595
1998-01-01,0.6308235,0.26207924,1.347044,0.048097037,0.024866486,0.5277588,1.1091763,0.11124496
1998-02-01,0.5221962,0.07656288,1.3025463,-1.5119482,0.8778526,0.28596458,-0.7895113,0.48358783
1998-03-01,0.9370743,0.47050056,0.9118805,-0.16621284,0.37921372,0.51401675,0.5421549,-0.31083107
1998-04-01,1.189011,0.08670578,1.3100712,-0.66256106,0.5133621,0.5091087,1.0941257,-0.5369202
1998-05-01,1.2511772,-0.124005124,0.528413,-0.87359923,1.6032345,0.5895977,0.00032730104,-0.6462017
1998-06-01,-0.22641602,-0.5738926,1.1844304,0.5771643,2.1614215,0.573238,0.6818657,-0.017668152
1998-07-01,-1.2521591,-0.09488525,0.68513715,0.6910267,0.9537613,0.6210079,0.6174091,1.0748218
1998-08-01,-0.68513715,-0.37528762,0.14134637,0.9308575,0.727018,0.44726944,0.4819519,1.403648
1998-09-01,-0.59548724,-0.32555467,0.32588196,1.2973111,0.88439596,0.4963482,0.9943325,0.8981384
1998-10-01,-0.14952545,-0.3527115,0.43974417,0.61217386,1.5809853,0.4561035,1.0643511,-0.15836029
1998-11-01,1.2063519,-0.14003792,1.0025123,0.5843628,0.4354908,0.25815353,1.5152199,-0.48424226
1998-12-01,0.8853779,-0.0,0.85756683,0.7885292,-0.23917618,0.17177506,2.2019932,-0.3795414
1999-01-01,0.8970028,-0.08856849,1.029522,0.7678131,-0.57203066,0.16182022,1.491009,-0.50676996
1999-02-01,1.8013306,-0.03629303,0.8883457,-0.24039936,-0.63462794,0.36725846,0.16348496,-0.8996666
1999-03-01,1.1170914,-0.06426163,0.9046608,-0.76448345,0.84772414,0.24139825,0.3049942,-0.71354026
1999-04-01,1.0035508,-0.17480545,1.5003319,-1.0371803,0.2320755,0.34827957,1.2226406,-0.21243057
1999-05-01,0.8940064,-0.4388458,0.6689228,-0.018312836,1.7670352,0.4211979,0.25671464,0.3399555
1999-06-01,-0.4834625,-0.02130928,0.19811325,0.36792412,1.8532727,0.3496109,0.36592674,1.0738064
1999-07-01,-1.2935623,0.16281891,0.49411735,1.1793556,0.7661484,0.4591568,0.7175358,1.5502765
1999-08-01,-1.2283013,0.13551597,0.6802437,0.5403992,0.32530516,0.4052166,1.382796,0.9173134
1999-09-01,-0.39655876,-0.109545134,0.5903435,0.571698,0.90166396,0.414872,0.89533806,0.93362844
1999-10-01,-0.059933472,-0.2950054,0.47080994,1.1197551,0.97191966,0.48912278,1.3618195,-0.37558252
1999-11-01,0.7438396,-0.20743637,0.22208634,1.0887893,0.091897964,0.28501663,0.40921172,-0.088235475
1999-12-01,0.5776909,-0.05194206,1.6594883,0.11320762,-0.39123192,0.051276397,1.1327406,-0.29234162
2000-01-01,1.6709057,0.2602539,1.759029,-0.3058586,-0.0627491,-0.14229965,0.7615601,-0.698468
2000-02-01,0.78727686,-0.020573426,0.96077955,0.49890596,-0.064806364,0.10903855,1.2265196,-0.7087547
2000-03-01,1.2741817,-0.09532394,0.9954117,-0.21259212,0.8479687,0.22596511,-0.36963615,-0.1639019
2000-04-01,1.0077553,0.027088165,1.1822869,-0.4090683,2.3968055,0.32574615,0.9004307,-0.5400528
2000-05-01,0.90797424,-0.11246796,0.0627491,0.9984976,2.3247986,0.5417671,0.94329184,-0.5537685
2000-06-01,-0.93437654,-0.21087798,0.6436054,1.5526085,2.3858333,0.54279554,1.22892,0.8613415
2000-07-01,-0.95735013,-0.48861885,0.8472824,0.48107567,0.8393959,0.35729218,0.8465973,1.5519234
2000-08-01,-0.61308825,-0.4731888,0.7423584,0.82568055,1.0163276,0.5894287,0.40563965,1.6835926
2000-09-01,-0.65217817,-0.658007,0.49479064,0.4584446,1.2947547,0.38026506,0.81813735,1.2333775
2000-10-01,0.22150727,-0.14641419,0.50747836,0.7780186,0.16527328,0.34906235,1.5046043,-0.74887276
2000-11-01,0.57331353,0.06823502,1.4747727,-0.7601887,0.14778557,-0.06549187,1.162056,-0.5746849
2000-12-01,0.16630249,-0.3003723,1.1401112,-0.38575172,0.9254616,0.36209258,1.8468087,0.6309185
2001-01-01,0.44334716,0.0059646606,2.0769088,-0.41949064,0.43904,0.3180973,1.7680897,0.44599876
2001-02-01,1.1792781,0.07289734,1.2786843,0.525523,0.55832636,0.25282136,0.5099495,-0.24619369
2001-03-01,0.6332119,0.080849454,1.5378006,-0.91320384,0.7034584,0.44268495,0.52983016,0.5533565
2001-04-01,0.8847076,-0.084162906,0.87774885,0.7670778,0.9188366,0.5165764,0.5036537,-0.36084136
2001-05-01,0.4721756,-0.2220047,0.24718781,-0.05599823,1.731641,0.56561625,0.18621941,0.5576641
2001-06-01,-0.5271797,-0.33433303,0.53115577,0.45262566,2.1610718,0.38933793,1.0165854,1.1779534
2001-07-01,-0.5937813,-0.11630402,0.51028097,0.72897226,0.5003403,0.46654207,1.3519127,0.6368572
2001-08-01,-1.0536964,-0.15838623,0.8886837,0.53877676,1.019899,0.52585375,0.8943165,0.9778172
2001-09-01,-0.5477234,-0.3469246,0.7462028,0.67463076,1.3091679,0.35288888,0.39894676,1.9427116
2001-10-01,-0.07853012,-0.25878525,0.7889473,0.807834,1.0676132,0.24519996,1.1007484,0.5434162
2001-11-01,0.86350095,-0.17362785,0.02054367,1.2428983,0.5977577,0.2763466,-0.084825896,0.40358582
2001-12-01,0.9602558,-0.23625335,1.1461433,-0.004638672,0.76078224,0.25447768,-0.05202217,0.54440993
2002-01-01,0.6860741,0.07740478,1.8095315,0.42557067,-0.5483616,0.009014892,2.2898142,-0.2803982
2002-02-01,1.111023,0.13833389,1.5303764,-0.1333603,0.61768377,0.17159614,0.9316553,-0.7728046
2002-03-01,1.2627243,-0.044763945,0.90927315,0.93010104,1.3699715,0.293454,0.9978689,-0.43738365
2002-04-01,1.351009,0.042588424,0.25490722,1.1321619,1.1576526,0.16662255,1.759793,-1.5826019
2002-05-01,0.72897303,-0.19677658,-0.011190796,0.5486725,1.113821,0.57696116,1.5275791,-0.40847358
2002-06-01,-0.087041475,-0.31739083,0.36153334,1.3752563,1.8284943,0.45945472,1.2493572,0.8091755
2002-07-01,-0.76503295,-0.5461857,0.65933955,0.34381407,1.6028076,0.3257843,0.8554939,1.056311
2002-08-01,-0.6751938,-0.15170136,0.47406578,0.70317155,0.72866213,0.53872454,0.6755043,1.0031536
2002-09-01,-0.29811746,-0.56887853,0.39728242,0.79984933,1.2571281,0.41220436,0.4793499,1.4178444
2002-10-01,-0.051603317,-0.033262633,0.85331804,0.8794306,0.59312594,0.43427506,1.242829,0.5175865
2002-11-01,0.89870375,0.045075227,1.7594826,-0.0839325,-0.38049585,0.4038109,1.6292309,-0.43987083
2002-12-01,0.43178827,0.11470833,1.7613475,-0.30837554,0.2005066,0.2657875,0.3938629,0.44204673
2003-01-01,0.18895836,0.2297966,1.6523311,-0.5263607,-0.88126487,0.03370743,1.4620762,0.49459726
2003-02-01,0.32508582,0.2929985,1.6870114,-0.83750993,0.0022686005,0.14390679,1.7327114,-0.12964554
2003-03-01,0.9668312,0.031439207,1.5589867,0.18863373,0.26706964,0.014260864,0.44727668,0.01815033
2003-04-01,1.5081005,-0.15298156,0.67415655,0.467696,0.90200806,0.37856445,0.46056518,0.2907299
2003-05-01,0.6339668,-0.20581207,0.7136982,-0.4103279,1.8464752,0.6346146,1.2514026,-0.83070296
2003-06-01,-0.9311783,-0.35587654,0.42815438,-0.15946388,2.3248672,0.43431243,1.9709351,0.48357734
2003-07-01,-1.4034119,-0.37986144,0.3289749,0.63429034,0.8971466,0.5662262,0.76004636,1.5123138
2003-08-01,-0.6592468,-0.33805084,0.29623985,0.41648597,0.67318344,0.44760132,0.9454395,1.3304867
2003-09-01,-0.65957105,0.085566714,0.5791912,0.49621812,0.7700943,0.37597197,0.36754495,1.5278717
2003-10-01,0.17534561,-0.20581207,0.69068605,0.56525403,0.9315025,0.20581207,0.254105,0.68096274
2003-11-01,0.7454613,-0.22752762,0.3840744,1.1784773,0.05931282,0.20062637,1.2238529,-0.0038894652
2003-12-01,0.83135146,0.30758438,1.1110615,-0.20095024,0.5847012,0.29105377,0.44662857,0.03597679
2004-01-01,-0.33159178,0.4667942,1.8684928,0.24211463,-0.3878441,-0.17401962,1.0977395,0.18388863
2004-02-01,0.9750374,0.0835556,1.5355854,-0.17007236,0.850362,0.17961273,0.33060455,0.6822632
2004-03-01,0.7457527,-0.058883667,0.95365524,0.081581876,0.052633666,0.5542976,0.9941174,-0.27402383
2004-04-01,1.3046554,0.32599944,0.06809463,0.3332363,1.3151821,0.16579589,0.6635124,-1.036882
2004-05-01,0.6536438,-0.5996941,-0.15033492,1.0431322,2.7277367,0.576009,0.560548,-0.6454197
2004-06-01,-0.4171211,-0.4444252,0.5842327,0.5812725,2.426738,0.49442673,1.0181315,1.0487244
2004-07-01,-0.97997206,-0.5539688,0.7967411,0.73358077,1.3135376,0.4473854,1.0108941,0.7625294
2004-08-01,-1.0158287,-0.15625611,1.0710938,0.6809475,0.89246905,0.59344405,0.7276596,0.9835903
2004-09-01,-0.7200939,0.22270584,-0.13388672,0.61910284,1.1437943,0.42337188,0.15987472,0.92964095
2004-10-01,0.3151436,-0.3526451,0.5549553,0.15494004,1.3694607,0.27139205,0.43850365,0.9497074
2004-11-01,0.87700766,-0.28422165,0.93293077,0.39014664,0.7727272,0.28487968,0.08191109,0.049343873
2004-12-01,1.1901776,0.009868622,1.3714345,0.14934807,0.6217346,-0.104609296,1.4905179,-0.62995833
2005-01-01,1.2869854,0.116809085,0.85078394,0.28975525,-0.4686287,0.23396531,0.7740742,-0.8075474
2005-02-01,0.96096766,-0.11645965,1.3493992,-0.21199875,-0.019874955,0.13215026,-0.3333397,-0.21583442
2005-03-01,0.43027344,-0.1698082,2.2430713,-0.7517586,1.6586803,0.0714798,-0.5739304,1.5756941
2005-04-01,1.1231048,-0.10007171,0.82358706,-0.2597683,1.2995377,0.5627731,-0.20432739,-0.22106437
2005-05-01,0.019526672,-0.3479851,0.35949135,0.26081428,2.044323,0.38459626,0.56242406,0.9205204
2005-06-01,-0.5286018,-0.3155571,0.51918757,0.32183343,2.1398609,0.53592455,0.9602703,0.55928576
2005-07-01,-0.7883705,-0.3127678,0.720726,0.34589234,1.3253403,0.5010567,0.26848525,1.7434105
2005-08-01,-0.8221916,-0.066597745,0.32497177,0.80929106,0.8148697,0.44631273,0.53034514,1.6192791
2005-09-01,-0.4853653,0.059275817,0.32497177,1.3068603,0.73815995,0.5512665,0.9714279,0.5017532
