,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-14.92228889465332,-23.553369522094727,-14.153726577758789,-3.2035789489746094,-14.397527694702148,-18.573326110839844,-18.498998641967773,-12.945137023925781
1979-09-01,-15.512460708618164,-22.087604522705078,-4.605424880981445,-8.845149993896484,-18.518325805664062,-10.165233612060547,-25.695533752441406,-15.985191345214844
1979-10-01,-12.714717864990234,-14.50901985168457,-18.98659896850586,-13.507064819335938,-18.207630157470703,-4.77638053894043,-29.93228530883789,-22.766969680786133
1979-11-01,-13.660181045532227,-15.307312965393066,-17.0064754486084,-14.011016845703125,-23.648513793945312,-6.8278608322143555,-25.69107437133789,-24.15692138671875
1979-12-01,-22.096521377563477,-16.619962692260742,-22.167879104614258,-23.053878784179688,-25.876893997192383,-8.192541122436523,-26.16826629638672,-33.396018981933594
1980-01-01,-25.186038970947266,-29.457151412963867,-28.457744598388672,-24.559724807739258,-27.53261947631836,-8.974393844604492,-29.203922271728516,-36.593109130859375
1980-02-01,-20.602615356445312,-27.77571678161621,-41.379119873046875,-30.4481143951416,-31.217926025390625,-22.994775772094727,-27.33341407775879,-38.3150634765625
1980-03-01,-19.836181640625,-19.33479118347168,-26.23777961730957,-14.536966323852539,-41.53105926513672,-11.037357330322266,-34.01187515258789,-22.50688934326172
1980-04-01,-17.79347801208496,-20.960514068603516,-26.46737289428711,-15.769340515136719,-27.02278709411621,-28.834209442138672,-31.270261764526367,-24.060022354125977
1980-05-01,-11.140338897705078,-24.20351791381836,-23.71731948852539,-1.7084426879882812,-25.38187026977539,-15.68662166595459,-32.392906188964844,-18.185134887695312
1980-06-01,-10.54440689086914,-20.840652465820312,-18.158126831054688,2.7551193237304688,-23.313840866088867,-14.022069931030273,-23.26319694519043,-9.109451293945312
1980-07-01,-8.309247970581055,-24.0667724609375,-14.089597702026367,9.931598663330078,-16.076589584350586,-17.790098190307617,-14.808761596679688,-5.9711151123046875
1980-08-01,0.8879890441894531,-16.922372817993164,-15.767654418945312,14.997842788696289,-10.390783309936523,-14.739547729492188,-10.363773345947266,-2.802387237548828
1980-09-01,3.219369888305664,-14.614622116088867,-9.276580810546875,12.519584655761719,-18.12267303466797,-5.493354797363281,-16.68265151977539,-0.9588890075683594
1980-10-01,10.92255973815918,-6.543405532836914,-11.670427322387695,10.956323623657227,-23.958730697631836,-3.291963577270508,-18.933002471923828,-3.058992385864258
1980-11-01,6.182134628295898,-0.037139892578125,-20.484445571899414,9.234376907348633,-24.743736267089844,-16.005687713623047,-12.16337776184082,-10.203393936157227
1980-12-01,-0.1721954345703125,-19.893579483032227,-25.884950637817383,5.02235221862793,-15.610652923583984,-5.199611663818359,-17.99605941772461,-14.753053665161133
1981-01-01,-6.133437156677246,-25.198116302490234,-36.12342071533203,6.5463714599609375,-35.47924041748047,-0.9378166198730469,-25.682626724243164,-13.184507369995117
1981-02-01,-0.22940826416015625,-25.816600799560547,-28.37495231628418,5.790245056152344,-29.129243850708008,-8.901010513305664,-28.15655517578125,-10.945489883422852
1981-03-01,7.383249282836914,-24.229101181030273,-44.05908203125,6.858366012573242,-36.81531524658203,-36.90156936645508,-9.194652557373047,-13.791976928710938
1981-04-01,0.13764381408691406,-28.251991271972656,-20.7751407623291,12.672468185424805,-29.441240310668945,-15.564838409423828,-31.406801223754883,-9.616762161254883
1981-05-01,0.20554733276367188,-22.599390029907227,-22.42320442199707,14.45817756652832,-22.86549949645996,-15.961254119873047,-26.249719619750977,-3.4466171264648438
1981-06-01,-6.142612457275391,-18.224130630493164,-11.411645889282227,6.060028076171875,-19.591398239135742,-19.73271369934082,-25.28437614440918,-8.633060455322266
1981-07-01,-5.981109619140625,-20.64483642578125,-12.388004302978516,6.0398406982421875,-17.970863342285156,-24.410791397094727,-14.274650573730469,-8.172412872314453
1981-08-01,-6.601432800292969,-17.255111694335938,-12.490779876708984,6.410560607910156,-19.52349281311035,-19.2298526763916,-16.456775665283203,-9.242366790771484
1981-09-01,-2.5032920837402344,-8.32290267944336,-17.000011444091797,3.8522109985351562,-17.08993911743164,-10.022354125976562,-17.11012840270996,-9.581893920898438
1981-10-01,-2.9731178283691406,-15.252845764160156,-16.091556549072266,0.08992767333984375,-28.686946868896484,-6.595924377441406,-28.319894790649414,-13.263423919677734
1981-11-01,-8.741342544555664,-16.418235778808594,-29.248537063598633,-6.821659088134766,-24.014375686645508,-10.070070266723633,-24.972381591796875,-19.103221893310547
1981-12-01,-12.378828048706055,-19.035314559936523,-25.589027404785156,-12.307252883911133,-34.759822845458984,-6.023323059082031,-18.293869018554688,-20.331008911132812
1982-01-01,-13.858558654785156,-19.494510650634766,-22.66352081298828,-8.955406188964844,-31.85348892211914,-13.452522277832031,-33.928958892822266,-32.610557556152344
1982-02-01,-12.132505416870117,-21.354829788208008,-23.307353973388672,-6.884792327880859,-29.51434326171875,-13.620760917663574,-36.54148864746094,-26.702836990356445
1982-03-01,-15.115484237670898,-25.377967834472656,-20.015399932861328,-6.710084915161133,-32.901737213134766,-5.779926300048828,-41.269935607910156,-25.224288940429688
1982-04-01,-13.413700103759766,-28.571243286132812,-22.001895904541016,-8.457164764404297,-35.02735137939453,-15.993879318237305,-39.506675720214844,-21.30144500732422
1982-05-01,-13.916793823242188,-23.77000617980957,-20.220844268798828,-12.072650909423828,-13.86826229095459,-18.316848754882812,-19.135387420654297,-18.959064483642578
1982-06-01,-17.753902435302734,-20.243488311767578,-10.04571533203125,-14.05105972290039,-25.24370002746582,-13.690319061279297,-28.608449935913086,-17.23948097229004
1982-07-01,-21.646007537841797,-19.505834579467773,-5.888309478759766,-13.992820739746094,-13.043252944946289,-14.675479888916016,-20.330846786499023,-14.82754135131836
1982-08-01,-16.726682662963867,-19.52201271057129,-8.37628173828125,-4.379024505615234,-12.276479721069336,-13.444433212280273,-15.084747314453125,-12.428539276123047
1982-09-01,-9.536149978637695,-12.95913314819336,-9.951889038085938,-0.9414825439453125,-16.605356216430664,-10.992050170898438,-20.461875915527344,-9.471445083618164
1982-10-01,-5.718454360961914,-8.094808578491211,-14.751509666442871,4.938737869262695,-18.99141502380371,-2.9554786682128906,-22.951465606689453,-8.976438522338867
1982-11-01,-0.9350109100341797,-16.38858985900879,-11.081021308898926,5.74110221862793,-26.52651023864746,-5.10212516784668,-22.636022567749023,-15.241662979125977
1982-12-01,-5.077858924865723,-17.660076141357422,-13.395904541015625,-1.1081018447875977,-30.438032150268555,0.2960319519042969,-25.884296417236328,-19.014062881469727
1983-01-01,-8.547552108764648,-13.38259506225586,-30.983652114868164,-9.971059799194336,-27.557470321655273,-3.274881362915039,-21.35586166381836,-19.05547332763672
1983-02-01,-2.3540735244750977,-24.98539924621582,-40.45851516723633,-13.558296203613281,-18.835847854614258,-12.759504318237305,-17.121131896972656,-20.17313003540039
1983-03-01,0.48317909240722656,-27.454978942871094,-40.896141052246094,-10.955310821533203,-21.9659366607666,-8.802968978881836,-19.720863342285156,-18.477935791015625
1983-04-01,8.31816291809082,-21.33959197998047,-26.887203216552734,8.770431518554688,-29.30472755432129,-10.068670272827148,-24.7153377532959,-11.567012786865234
1983-05-01,5.191328048706055,-20.080398559570312,-18.256683349609375,18.85049057006836,-27.75757598876953,-9.39189338684082,-26.0721435546875,-4.591014862060547
1983-06-01,-0.045551300048828125,-17.267547607421875,-19.47357749938965,13.149951934814453,-16.906383514404297,-12.813190460205078,-27.559097290039062,-10.642951965332031
1983-07-01,-3.5270423889160156,-20.374862670898438,-16.703025817871094,12.876638412475586,-8.794836044311523,-14.619010925292969,-15.417804718017578,-3.4131622314453125
1983-08-01,-5.259654998779297,-18.824459075927734,-12.30723762512207,10.359878540039062,-9.585489273071289,-21.398160934448242,-14.269233703613281,-4.451103210449219
1983-09-01,-3.9532852172851562,-18.65526580810547,-6.956476211547852,9.3154296875,-11.45638656616211,-9.372369766235352,-19.467071533203125,-7.659280776977539
1983-10-01,-3.6474342346191406,-11.173311233520508,-12.567535400390625,4.592639923095703,-17.747472763061523,-2.1165523529052734,-25.195261001586914,-10.839803695678711
1983-11-01,-4.974954605102539,-10.286670684814453,-18.12816047668457,0.3920745849609375,-25.32703971862793,-18.3526668548584,-22.198577880859375,-16.254009246826172
1983-12-01,-5.240133285522461,-8.534536361694336,-16.5631160736084,-1.007028579711914,-32.49663543701172,-9.896223068237305,-26.898591995239258,-22.092832565307617
1984-01-01,-5.213720321655273,-14.672456741333008,-24.94767189025879,2.51171875,-33.89783477783203,-0.7507476806640625,-33.742149353027344,-20.640382766723633
1984-02-01,-8.358558654785156,-21.206039428710938,-31.61445426940918,5.281183242797852,-31.095502853393555,-10.750920295715332,-26.945629119873047,-17.438461303710938
1984-03-01,-7.599163055419922,-25.04454231262207,-33.50170135498047,7.337955474853516,-32.14551544189453,-15.009771347045898,-28.495561599731445,-12.484214782714844
1984-04-01,-0.12454986572265625,-23.14345359802246,-29.009323120117188,2.9580154418945312,-30.41913604736328,-20.778770446777344,-28.770606994628906,-13.027381896972656
1984-05-01,-8.796209335327148,-25.534082412719727,-14.720888137817383,-1.3700294494628906,-21.451675415039062,-9.955196380615234,-27.044233322143555,-10.28732681274414
1984-06-01,-13.708938598632812,-20.318634033203125,-16.530298233032227,-12.309501647949219,-13.987442016601562,-12.847478866577148,-21.384212493896484,-14.736457824707031
1984-07-01,-14.198478698730469,-27.8607120513916,-11.555294036865234,-12.724662780761719,-16.232765197753906,-14.781435012817383,-20.707847595214844,-16.84512710571289
1984-08-01,-18.934768676757812,-21.458595275878906,-12.920133590698242,-13.496166229248047,-13.980522155761719,-15.77263069152832,-24.47023582458496,-19.266891479492188
1984-09-01,-16.2344970703125,-19.458908081054688,-15.182756423950195,-15.914478302001953,-17.606252670288086,-10.562370300292969,-23.498069763183594,-18.709890365600586
1984-10-01,-13.523845672607422,-19.0299072265625,-2.6725940704345703,-15.07723617553711,-17.756750106811523,-2.722759246826172,-30.759916305541992,-24.727981567382812
1984-11-01,-17.948762893676758,-15.087615966796875,-21.36864471435547,-15.961179733276367,-28.20149040222168,-6.443632125854492,-25.132762908935547,-25.539274215698242
1984-12-01,-22.2508602142334,-16.580463409423828,-9.515817642211914,-22.847654342651367,-26.1602840423584,-1.6986961364746094,-38.523414611816406,-36.85931396484375
1985-01-01,-24.824172973632812,-24.166370391845703,-32.62635803222656,-25.02644157409668,-29.82805633544922,-18.246135711669922,-26.917186737060547,-38.880767822265625
1985-02-01,-19.983861923217773,-17.49159812927246,-24.176923751831055,-12.464851379394531,-31.301956176757812,-19.053442001342773,-26.894319534301758,-20.2213077545166
1985-03-01,-17.111690521240234,-22.23693084716797,-19.326061248779297,-5.10765266418457,-31.166526794433594,-6.917491912841797,-34.205787658691406,-24.33169937133789
1985-04-01,-11.180904388427734,-21.995967864990234,-18.07201385498047,6.331798553466797,-20.775339126586914,-13.316125869750977,-31.359996795654297,-16.650875091552734
1985-05-01,-1.9276809692382812,-23.220115661621094,-21.413795471191406,12.222131729125977,-16.870729446411133,-11.275880813598633,-32.37836456298828,-7.082818984985352
1985-06-01,-0.7985115051269531,-18.64011573791504,-11.383171081542969,11.3145751953125,-24.108327865600586,-21.601991653442383,-20.24593162536621,-4.887798309326172
1985-07-01,0.8213729858398438,-17.208423614501953,-11.573123931884766,11.654027938842773,-17.366722106933594,-14.719675064086914,-11.258289337158203,-3.1465530395507812
1985-08-01,2.3761825561523438,-16.4960994720459,-12.684703826904297,16.585798263549805,-19.50897789001465,-15.43552017211914,-8.518028259277344,1.3718910217285156
1985-09-01,5.079511642456055,-12.698776245117188,-7.547153472900391,15.092548370361328,-10.129119873046875,-17.326265335083008,-12.500028610229492,0.005275726318359375
1985-10-01,8.423051834106445,-3.8043575286865234,-6.430294036865234,11.066579818725586,-18.232065200805664,-8.908491134643555,-20.481613159179688,-7.3871002197265625
1985-11-01,4.8825225830078125,-4.407634735107422,-11.870367050170898,11.25477409362793,-22.708297729492188,-16.038801193237305,-16.88128089904785,-10.18012809753418
1985-12-01,-0.6613216400146484,-8.889142990112305,-25.476699829101562,2.7261905670166016,-26.39129638671875,-14.195542335510254,-20.223066329956055,-17.27526092529297
1986-01-01,-4.019706726074219,-29.460084915161133,-26.1064453125,10.22077751159668,-24.599470138549805,2.8507614135742188,-32.490684509277344,-14.864921569824219
1986-02-01,-2.557692527770996,-24.358022689819336,-25.33380889892578,11.619516372680664,-34.73865509033203,-12.721855163574219,-28.334434509277344,-13.587739944458008
1986-03-01,7.223482131958008,-19.625625610351562,-29.878042221069336,20.20343780517578,-20.468198776245117,-10.670373916625977,-25.673503875732422,-4.95552921295166
1986-04-01,-5.306879043579102,-34.92848587036133,-28.72574806213379,17.29939079284668,-25.78506851196289,-9.836124420166016,-26.735877990722656,-8.951923370361328
1986-05-01,1.3787555694580078,-24.874223709106445,-19.235977172851562,14.756685256958008,-18.145294189453125,-11.719427108764648,-24.88920783996582,-14.165552139282227
1986-06-01,-2.635955810546875,-20.006948471069336,-14.433643341064453,11.161598205566406,-12.094087600708008,-8.04107666015625,-21.14592170715332,-2.4544525146484375
1986-07-01,-7.6764068603515625,-21.68044090270996,-5.914661407470703,10.275728225708008,-13.606058120727539,-12.893367767333984,-13.725946426391602,-6.237705230712891
1986-08-01,-5.964618682861328,-21.886920928955078,-8.17095947265625,7.20849609375,-18.052043914794922,-18.128643035888672,-16.638320922851562,-7.807956695556641
1986-09-01,-4.860614776611328,-16.158754348754883,-10.117538452148438,9.553047180175781,-18.195249557495117,-18.678150177001953,-17.026304244995117,-7.841259002685547
1986-10-01,-1.8466682434082031,-10.327346801757812,-8.422399520874023,6.815517425537109,-18.72477149963379,-2.229656219482422,-24.264774322509766,-15.143003463745117
1986-11-01,1.4603500366210938,-8.329153060913086,-9.677934646606445,-3.6999950408935547,-28.552570343017578,-9.864433288574219,-21.102624893188477,-16.248672485351562
1986-12-01,-8.80372428894043,-12.040802001953125,-17.727338790893555,-8.397422790527344,-28.617511749267578,-1.8433361053466797,-30.987041473388672,-23.95005989074707
1987-01-01,-5.93017578125,-11.07844066619873,-27.00005340576172,-15.116360664367676,-37.11819076538086,-11.937040328979492,-9.763031959533691,-26.261489868164062
1987-02-01,-11.078441619873047,-17.577125549316406,-33.26032638549805,-14.152729034423828,-32.22000503540039,-16.445106506347656,-10.2415132522583,-27.091745376586914
1987-03-01,-9.676338195800781,-26.0380859375,-34.64409255981445,-10.671648025512695,-16.41176414489746,-14.962980270385742,-22.203561782836914,-21.163238525390625
1987-04-01,-16.290058135986328,-28.7989444732666,-40.779327392578125,-11.730310440063477,-14.04769515991211,-15.491477966308594,-26.968374252319336,-22.40862464904785
1987-05-01,-17.505435943603516,-30.671192169189453,-20.037887573242188,-11.813667297363281,-8.065837860107422,-22.9754695892334,-35.129241943359375,-17.698829650878906
1987-06-01,-17.91889762878418,-22.20189666748047,-12.930683135986328,-13.18075942993164,-17.65381622314453,-17.598798751831055,-26.541576385498047,-15.654863357543945
1987-07-01,-18.797504425048828,-23.1605281829834,-11.760318756103516,-15.561500549316406,-14.59786605834961,-18.385709762573242,-20.621402740478516,-16.014972686767578
1987-08-01,-18.067276000976562,-18.519084930419922,-9.151176452636719,-10.373222351074219,-14.526176452636719,-16.41009521484375,-20.97818374633789,-16.406761169433594
1987-09-01,-5.243293762207031,-18.27400779724121,-7.273923873901367,0.040012359619140625,-20.78145408630371,-11.548587799072266,-20.676422119140625,-14.819601058959961
1987-10-01,0.7919139862060547,-4.071266174316406,-12.303821563720703,5.771791458129883,-17.72550392150879,-5.940177917480469,-21.15990447998047,-15.551496505737305
1987-11-01,7.095537185668945,-7.949136734008789,-20.98484992980957,11.565258026123047,-14.804597854614258,0.06501960754394531,-19.18429183959961,-6.707082748413086
1987-12-01,1.6838550567626953,-6.827119827270508,-21.991830825805664,3.729490280151367,-32.690155029296875,-20.21961212158203,-5.993527412414551,-14.091041564941406
1988-01-01,-0.4972057342529297,-9.875694274902344,-21.144567489624023,3.60723876953125,-25.060474395751953,-8.951360702514648,-15.580205917358398,-10.733290672302246
1988-02-01,-1.0744972229003906,-23.704004287719727,-28.782838821411133,9.86401653289795,-25.709510803222656,-6.662214279174805,-32.08641815185547,-13.102522850036621
1988-03-01,-0.08509254455566406,-23.14339828491211,-34.13196563720703,11.097018241882324,-36.361045837402344,-19.44605827331543,-23.201793670654297,-6.410275459289551
1988-04-01,4.159503936767578,-24.18118667602539,-31.065309524536133,11.432381629943848,-28.035362243652344,-20.281965255737305,-23.864177703857422,-10.91682243347168
1988-05-01,0.43713951110839844,-21.13789176940918,-24.503202438354492,15.480098724365234,-18.837066650390625,-15.668636322021484,-28.747800827026367,-4.656709671020508
1988-06-01,0.3920936584472656,-12.018014907836914,-24.973712921142578,11.305578231811523,-10.319509506225586,-20.347034454345703,-15.044626235961914,-0.6640548706054688
1988-07-01,0.31700897216796875,-16.6063175201416,-15.383325576782227,12.920660018920898,-17.330432891845703,-18.41494369506836,-9.808956146240234,-2.9415206909179688
1988-08-01,3.1350631713867188,-18.5867977142334,-14.198711395263672,16.217561721801758,-13.918407440185547,-18.932170867919922,-10.958534240722656,-1.9954948425292969
1988-09-01,2.180694580078125,-17.208637237548828,-11.877861022949219,14.26211166381836,-21.489940643310547,-10.014181137084961,-14.791019439697266,-2.82305908203125
1988-10-01,6.86076545715332,-17.09684944152832,-17.780921936035156,8.869606018066406,-22.058889389038086,-8.057058334350586,-20.058391571044922,-13.059144973754883
1988-11-01,2.3208484649658203,-12.091428756713867,-16.01067352294922,10.129304885864258,-27.68832015991211,-12.633681297302246,-20.62066650390625,-12.853919982910156
1988-12-01,-1.4382247924804688,-14.111949920654297,-21.216310501098633,10.751644134521484,-28.605979919433594,-7.202800750732422,-31.203792572021484,-15.458407402038574
1989-01-01,-7.766636848449707,-21.500307083129883,-19.61026954650879,8.435837745666504,-41.17237091064453,-8.686033248901367,-31.81110954284668,-22.651813507080078
1989-02-01,-10.82023811340332,-24.226844787597656,-17.946313858032227,8.202220916748047,-24.430320739746094,-4.2653961181640625,-45.49805450439453,-21.905744552612305
1989-03-01,-14.20391845703125,-32.77421569824219,-16.14670753479004,15.167023658752441,-21.96754264831543,-8.770437240600586,-36.28148651123047,-16.125608444213867
1989-04-01,-17.492643356323242,-27.68286895751953,-21.919309616088867,13.837667465209961,-22.23733139038086,-5.507333755493164,-33.25501251220703,-10.360541343688965
1989-05-01,-3.813232421875,-28.020484924316406,-20.820556640625,9.956607818603516,-28.68817710876465,-22.81911277770996,-33.20527648925781,-9.42607307434082
1989-06-01,-5.935380935668945,-25.266815185546875,-10.318338394165039,1.3610076904296875,-18.4060115814209,-20.142314910888672,-22.103191375732422,-9.028169631958008
1989-07-01,-11.495466232299805,-22.312692642211914,-11.014669418334961,1.4514389038085938,-17.10529136657715,-19.848407745361328,-16.930458068847656,-10.556478500366211
1989-08-01,-10.268598556518555,-19.106863021850586,-11.611520767211914,1.7965888977050781,-15.142909049987793,-8.854841232299805,-16.439105987548828,-12.151100158691406
1989-09-01,-8.767423629760742,-20.91400146484375,-9.266307830810547,-0.8455429077148438,-11.677840232849121,-6.3739776611328125,-22.256925582885742,-13.601034164428711
1989-10-01,-10.499204635620117,-14.500839233398438,-7.2210283279418945,-9.335641860961914,-16.300443649291992,-8.907591819763184,-26.609737396240234,-19.215381622314453
1989-11-01,-13.035833358764648,-18.415054321289062,-22.5749454498291,-17.88753318786621,-28.031034469604492,-6.527713775634766,-31.295644760131836,-33.71772766113281
1989-12-01,-16.41197395324707,-14.187337875366211,-27.741649627685547,-24.152992248535156,-34.4668083190918,-27.473369598388672,-10.104314804077148,-33.83830261230469
1990-01-01,-20.55471420288086,-17.28574562072754,-12.347650527954102,-24.17974090576172,-34.16548538208008,1.013397216796875,-37.055843353271484,-35.24977111816406
1990-02-01,-21.62289047241211,-26.380537033081055,-24.624412536621094,-27.469655990600586,-36.189056396484375,-13.217657089233398,-39.68358612060547,-40.49720001220703
1990-03-01,-28.421831130981445,-28.68122100830078,-18.10902976989746,-21.772724151611328,-23.85429573059082,-9.107681274414062,-41.10298156738281,-34.531211853027344
1990-04-01,-21.883892059326172,-34.55860137939453,-24.00896453857422,-5.969213485717773,-17.777137756347656,-13.298213958740234,-44.47828674316406,-27.182876586914062
1990-05-01,-6.848886489868164,-23.67707061767578,-17.050519943237305,2.4456863403320312,-28.727943420410156,-22.94078826904297,-35.75566482543945,-15.239618301391602
1990-06-01,-4.491811752319336,-20.868885040283203,-14.126331329345703,8.429399490356445,-14.722447395324707,-12.159149169921875,-24.044408798217773,-6.647497177124023
1990-07-01,-1.322732925415039,-21.260385513305664,-13.668773651123047,12.982433319091797,-13.971664428710938,-18.080026626586914,-12.829378128051758,-2.2797393798828125
1990-08-01,1.6932907104492188,-17.938247680664062,-16.597795486450195,12.515209197998047,-15.490955352783203,-18.537586212158203,-12.249372482299805,-0.7652816772460938
1990-09-01,2.1234607696533203,-11.912649154663086,-15.545730590820312,14.02322006225586,-14.883559226989746,-11.413198471069336,-10.852527618408203,1.0617313385009766
1990-10-01,7.399890899658203,-10.290246963500977,-13.340103149414062,14.946393013000488,-19.31898307800293,-6.479938507080078,-15.395896911621094,-2.052570343017578
1990-11-01,10.488414764404297,-6.834386825561523,-14.053831100463867,12.851932525634766,-20.143877029418945,-8.068506240844727,-15.470008850097656,-7.21944522857666
1990-12-01,5.079872131347656,-12.449151039123535,-14.619335174560547,14.060274124145508,-26.253259658813477,-15.17678451538086,-20.193822860717773,-5.983713150024414
1991-01-01,-4.320531845092773,-18.09293556213379,-24.444488525390625,11.714088439941406,-31.571521759033203,-10.715436935424805,-28.549877166748047,-15.711906433105469
1991-02-01,-2.3826351165771484,-17.498882293701172,-20.634519577026367,9.38764762878418,-25.907146453857422,-5.344873428344727,-23.914657592773438,-9.46953010559082
1991-03-01,11.7847318649292,-12.038409233093262,-25.101158142089844,15.886911392211914,-37.25516891479492,-16.458486557006836,-21.98318099975586,-12.02717113494873
1991-04-01,4.665727615356445,-23.630475997924805,-16.898406982421875,19.76110076904297,-26.89937400817871,-10.346160888671875,-29.93065071105957,-2.2959365844726562
1991-05-01,-2.3457088470458984,-23.70754051208496,-11.640233993530273,15.8387451171875,-16.222469329833984,-18.35945701599121,-25.411029815673828,-5.261384963989258
1991-06-01,-4.537281036376953,-23.535747528076172,-13.263442993164062,5.751077651977539,-14.462787628173828,-5.421939849853516,-26.56220817565918,-10.087667465209961
1991-07-01,-10.720254898071289,-19.528295516967773,-10.041105270385742,4.471454620361328,-16.66399574279785,-15.07931900024414,-15.935077667236328,-8.194725036621094
1991-08-01,-12.648517608642578,-20.942787170410156,-5.444416046142578,4.188877105712891,-19.234481811523438,-15.031152725219727,-15.440568923950195,-10.195236206054688
1991-09-01,-12.619617462158203,-15.281618118286133,-9.43902587890625,-4.4842987060546875,-11.990242004394531,-5.476528167724609,-25.012853622436523,-11.688400268554688
1991-10-01,-6.077003479003906,-8.568817138671875,-8.596111297607422,-0.4334983825683594,-17.53099250793457,-4.013874053955078,-24.590595245361328,-14.772659301757812
1991-11-01,-8.828914642333984,-13.136604309082031,-14.374484062194824,-12.7047119140625,-26.024351119995117,-6.062555313110352,-29.641653060913086,-27.6700382232666
1991-12-01,-17.855314254760742,-22.95293426513672,-16.445640563964844,-13.76276969909668,-30.76714515686035,-9.504851341247559,-33.409873962402344,-28.965715408325195
1992-01-01,-15.598671913146973,-15.155548095703125,-26.587541580200195,-22.25042724609375,-41.056488037109375,-9.979255676269531,-26.335947036743164,-37.38811492919922
1992-02-01,-12.2825345993042,-19.143678665161133,-25.970735549926758,-8.154809951782227,-24.55695152282715,-11.044054985046387,-23.42722511291504,-24.566692352294922
1992-03-01,-7.822059631347656,-19.536483764648438,-30.640596389770508,-14.559844017028809,-34.73423385620117,-5.1486968994140625,-28.947629928588867,-29.97509765625
1992-04-01,-16.538488388061523,-29.68941879272461,-27.998077392578125,-8.661237716674805,-17.257553100585938,-5.893733978271484,-36.46940612792969,-26.459308624267578
1992-05-01,-18.64211654663086,-29.45893096923828,-24.93677520751953,-6.843288421630859,-14.946157455444336,-7.114358901977539,-27.782194137573242,-15.88597297668457
1992-06-01,-13.274290084838867,-12.931800842285156,-15.084127426147461,-10.263309478759766,-21.04116439819336,-16.76248550415039,-28.525606155395508,-13.647623062133789
1992-07-01,-15.851886749267578,-19.166400909423828,-3.944305419921875,-8.69045639038086,-16.049915313720703,-8.274925231933594,-16.97349739074707,-11.823177337646484
1992-08-01,-16.187885284423828,-18.27690315246582,-8.232723236083984,-9.911083221435547,-20.705167770385742,-9.352712631225586,-14.976995468139648,-13.136322021484375
1992-09-01,-12.873371124267578,-15.588933944702148,-7.981130599975586,-12.816558837890625,-15.976872444152832,-8.685586929321289,-19.75723648071289,-14.978620529174805
1992-10-01,-9.505290985107422,-12.376680374145508,-19.651731491088867,-12.49679183959961,-18.109718322753906,-10.386670112609863,-18.57556915283203,-16.03530502319336
1992-11-01,-10.144817352294922,-8.571964263916016,-7.075401306152344,-11.881610870361328,-30.4831485748291,5.098381042480469,-26.058387756347656,-24.77121353149414
1992-12-01,-0.5567474365234375,-10.896346092224121,-14.477062225341797,-7.336732864379883,-36.1772346496582,-5.27855110168457,-28.192855834960938,-30.366281509399414
1993-01-01,-3.3430347442626953,-13.048364639282227,-17.81505584716797,5.787568092346191,-28.694631576538086,0.8969497680664062,-31.92612648010254,-20.350990295410156
1993-02-01,6.430459976196289,-22.53681755065918,-28.302701950073242,-0.9403247833251953,-30.538103103637695,-10.193309783935547,-27.294212341308594,-21.697187423706055
1993-03-01,3.3616247177124023,-16.651653289794922,-28.858837127685547,8.919920921325684,-28.415786743164062,-16.705875396728516,-18.78016471862793,-5.539707183837891
1993-04-01,6.439754486083984,-24.948822021484375,-23.6413516998291,8.955551147460938,-23.534461975097656,-7.15545654296875,-21.5686092376709,-10.383852005004883
1993-05-01,2.614938735961914,-22.4097900390625,-22.378807067871094,20.155799865722656,-14.235003471374512,-17.02189826965332,-21.599592208862305,-0.7621746063232422
1993-06-01,0.6599311828613281,-16.442520141601562,-15.289962768554688,14.636228561401367,-17.816604614257812,-16.76938819885254,-17.836742401123047,-2.8225231170654297
1993-07-01,-2.311309814453125,-17.49903106689453,-6.853372573852539,15.509943008422852,-13.175395965576172,-16.967679977416992,-12.763322830200195,-2.776050567626953
1993-08-01,-3.112211227416992,-16.29380226135254,-9.804475784301758,11.771879196166992,-15.311651229858398,-17.330177307128906,-10.515531539916992,-0.9666595458984375
1993-09-01,0.6583824157714844,-15.87863540649414,-7.706949234008789,13.032875061035156,-20.504352569580078,-3.671449661254883,-14.851560592651367,-3.1261539459228516
1993-10-01,1.6792621612548828,-3.302755355834961,-12.108039855957031,11.626258850097656,-17.198497772216797,-8.997376441955566,-19.184490203857422,-8.356035232543945
1993-11-01,-0.18124961853027344,-7.908334732055664,-9.621678352355957,10.953935623168945,-24.177352905273438,-8.983434677124023,-22.045743942260742,-17.01105308532715
1993-12-01,-2.8659000396728516,-12.205636024475098,-20.809532165527344,-0.6986598968505859,-40.79338073730469,0.7730197906494141,-26.629634857177734,-19.17984390258789
1994-01-01,-6.360040664672852,-20.210039138793945,-20.221418380737305,1.0876445770263672,-28.932334899902344,1.7720985412597656,-31.33360481262207,-19.536964416503906
1994-02-01,-8.132139205932617,-12.658302307128906,-15.14249038696289,6.680318832397461,-25.549089431762695,-17.79088020324707,-29.930561065673828,-21.19038200378418
1994-03-01,-8.273581504821777,-22.473121643066406,-27.626834869384766,6.842897415161133,-33.90558624267578,-0.8275203704833984,-33.31217575073242,-19.3695125579834
