,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1966-07-01,56.047521906790976,105.07825469970703,72.69872029622397,40.75702696807625,41.01537068684896,203.19695308290682,59.799561677155666,47.848591804504395
1966-08-01,47.87495839510033,106.94396209716797,77.56547927856445,49.9917466511098,29.147971622527592,187.52879438729124,55.13465033637152,39.155378341674805
1966-09-01,56.38139848228839,91.59810638427734,79.63017887539334,43.2149798371071,34.402459765237474,174.25917263688714,56.743556835033274,39.02409553527832
1966-10-01,57.209349707733814,88.01473236083984,67.10582309299045,44.21341326809669,33.55906047518291,186.96621861951107,47.13040669759114,46.88657760620117
1966-11-01,68.95404239352659,74.67205810546875,32.71602789560954,49.11444168682246,49.454059298076324,185.00229408001078,41.96108641447844,33.14939260482788
1966-12-01,67.93418170736848,86.94072723388672,29.23598024580214,43.638041592383566,64.73480103507875,143.57457654229526,46.10941003870081,24.160964488983154
1967-01-01,69.88622816346533,67.15040588378906,29.26890320248074,28.28679787096127,62.74126446436322,107.7910587705415,42.422712820547595,21.139965057373047
1967-02-01,69.35063917859853,77.17506408691406,26.603953043619793,26.625366358793983,73.39085170200893,93.31290804106614,52.54348189742476,12.280865907669067
1967-03-01,68.20660597986455,37.341976165771484,21.513399812910293,24.52101005140201,63.66146027095734,135.2435276426118,44.649932296187785,17.868387699127197
1967-04-01,71.95658512252699,40.438018798828125,42.82387097676595,26.62617439447447,73.23545425657242,207.1232762830011,53.45487241391782,27.691144943237305
1967-05-01,62.992471928219146,53.17496871948242,47.1119138929579,30.33782678057057,75.48585921999008,232.99165923019936,54.980244106716576,32.416861057281494
1967-06-01,54.21578112266047,84.43986511230469,81.97079764472115,39.90933765736661,43.32092527359251,245.82785244645746,61.660017790617765,50.15468120574951
1967-07-01,45.965838260787855,101.21392822265625,74.6544467078315,36.94360274677128,25.538402133517796,203.3976061590787,56.0327402750651,38.79567623138428
1967-08-01,43.98842955664765,109.40562438964844,71.59384621514215,36.867678442666694,28.22931683252728,166.088840879243,59.89773220486111,27.13733196258545
1967-09-01,49.08461261996263,100.5029525756836,76.42302513122559,44.374751305395314,35.926967196994354,171.76163772056844,58.378991021050346,37.189576625823975
1967-10-01,56.1515835549334,98.0243148803711,64.26493326822917,45.32241969145546,37.54372066921658,189.3982065135035,50.03750836407696,40.05091190338135
1967-11-01,68.8263570662025,93.40853118896484,36.70708338419597,47.976598813552265,43.839148869590154,175.0805953453327,47.16806906240957,28.956763744354248
1967-12-01,69.32776197255087,79.64775085449219,30.340769555833607,31.96589891300645,51.9058833046565,74.85496915619949,51.25431484646267,18.865678310394287
1968-01-01,69.88605526711444,86.91581726074219,30.795465575324165,32.25542778192565,60.30501108320932,93.2100953726933,50.22359494809751,17.874329090118408
1968-02-01,75.6731678256028,44.19976043701172,34.030003017849396,30.72953187218008,61.12687852647569,119.56046531940329,56.509303340205435,19.146335124969482
1968-03-01,67.81189733271977,44.82316207885742,31.618348757425945,29.554298312165017,70.64720032707093,163.82277916217674,53.958881519458906,17.47934341430664
1968-04-01,73.41699119952085,41.973594665527344,36.07717355092367,33.07773383088814,73.64495292542473,211.1614095753637,57.491330747251155,25.040113925933838
1968-05-01,65.54477609318795,55.40752029418945,68.40993563334148,28.6725125571554,86.67165362645709,234.72203221814388,61.86372262460214,37.40471363067627
1968-06-01,48.01568367498385,81.45672607421875,84.41134028964572,35.835001450176385,65.644043210953,259.9417850889009,66.90564190899885,47.21028804779053
1968-07-01,42.42336492744281,99.9581298828125,78.6400106218126,37.31986940369126,47.143878634013824,208.40390961745692,65.69709212691696,34.86522197723389
1968-08-01,46.3596824261782,105.85723114013672,79.10831769307455,43.33654152330502,26.893882145957342,197.73638495083514,51.75503200954861,42.135252952575684
1968-09-01,50.65551593149309,99.59542083740234,79.93475066290962,46.15306410678597,33.13338264586434,202.20607889109647,59.30456090856481,43.57877731323242
1968-10-01,56.473228399702116,99.72782135009766,74.67614279852974,44.31927555291227,50.33986530606709,198.62505156418374,58.50056401005497,45.76799392700195
1968-11-01,64.64569860225102,92.10205078125,46.66283925374349,41.09620678332425,55.76292976500496,179.45138339338632,54.90858572500723,35.63464641571045
1968-12-01,68.18937672127923,77.63044738769531,34.58629449208578,28.689870908278827,56.58692859468006,90.79503026501887,54.9759363245081,19.253149032592773
1969-01-01,76.78725976738141,65.21749114990234,33.25535986158583,27.905433122501815,62.34006124829489,120.27490550074084,57.323484067563655,25.679337978363037
1969-02-01,72.29494876998793,40.64605712890625,24.92396566602919,36.42665138540342,51.123077150375124,131.3946296428812,49.0962247495298,21.25652551651001
1969-03-01,72.36167029511157,38.60576629638672,34.0875334209866,35.9471180642298,62.2199951656281,137.20224314722523,56.684553358289925,18.07921051979065
1969-04-01,63.84431029395234,74.2867202758789,40.75280295477973,42.37158427866854,77.67885601709759,237.76923870218212,60.215343899197045,29.51714038848877
1969-05-01,60.001063175338636,82.511474609375,56.10929595099555,43.52402650108633,69.75341070265996,236.4115221747037,65.08975276240595,44.05272960662842
1969-06-01,52.311489736433515,92.28459167480469,79.64106135898166,43.123759779819224,47.831099373953684,227.64958348767513,61.654456809714986,55.36618709564209
1969-07-01,42.85602706799405,112.69284057617188,83.15887451171875,32.754899549853896,33.47291492280506,182.07504009378368,57.01365576850043,41.09250068664551
1969-08-01,44.012824408442,114.42296600341797,94.7805298699273,51.24160411746003,30.7194089132642,199.57474017965384,61.72386452003761,48.81784915924072
1969-09-01,52.05542475199528,101.9796142578125,83.85600513882108,46.74274976863418,30.984472850012402,201.93428828798494,54.56192864312066,42.2898530960083
1969-10-01,53.54854940510483,91.81477355957031,70.83413865831163,55.16159885613493,38.091823032924104,234.13056998417298,56.84169345431857,50.104689598083496
1969-11-01,67.19207763671875,76.61476135253906,44.14445824093289,49.034188144890834,47.49864245217944,207.19091481175917,48.59266775625723,44.0898323059082
1969-12-01,61.53803214752417,86.40230560302734,44.82454193962945,46.69453229090964,49.36470758347284,141.15858406856142,50.56755065917969,29.989731311798096
1970-01-01,75.58359653829672,55.040504455566406,33.4290795856052,26.95869623228561,69.87835717579675,129.44983120622308,50.79754299587673,18.3781898021698
1970-02-01,63.648418728396194,69.77436828613281,31.981960932413738,34.97991414033165,58.97532266283792,95.6771521732725,51.998346116807724,18.641639947891235
1970-03-01,72.42936607745054,55.666778564453125,36.93861961364746,33.24120617652124,66.422853015718,144.0478752399313,54.13052029079861,19.788132905960083
1970-04-01,71.7697939426779,53.07476043701172,39.763694339328346,33.6892519810403,66.74815586635044,239.25633923760776,58.623931319625285,24.866924285888672
1970-05-01,55.98605588185702,72.0553970336914,58.0617798699273,43.86095150496608,67.4782949780661,261.60178348935887,60.679488005461515,44.321699142456055
1970-06-01,56.572031803268324,83.39380645751953,74.44182501898872,40.32053245130435,41.03557949974423,215.38652880438445,57.217483520507805,47.64491081237793
1970-07-01,45.59003157581357,98.66201782226562,83.60517289903429,34.83884944472202,37.888896276080416,206.0972147974475,61.591830783420136,47.33619213104248
1970-08-01,44.797860289649144,101.5857925415039,83.67812368604872,38.44689657521802,32.165382021949405,189.29889284331225,60.25876928258825,45.182204246520996
1970-09-01,44.985889187819666,102.00362396240234,87.58798705206978,45.490119993224624,31.3712892078218,228.00813872238686,59.70055756745515,47.99650192260742
1970-10-01,58.21903695305475,84.32866668701172,62.18754450480144,49.06435086745624,38.097747923835875,215.55367831526132,51.5149830005787,44.67353820800781
1970-11-01,63.83430974946606,100.80155181884766,41.692405276828346,54.140141213587086,51.41988481794085,204.54451462318158,48.60396773726851,35.35562992095947
1970-12-01,71.25752675447534,91.38504791259766,31.434665785895454,32.320236235625984,58.16891382610987,141.8047543229728,48.81346525969328,31.43326997756958
1971-01-01,71.41319110239152,92.00050354003906,28.456475999620228,30.856318806493004,66.95737081860739,108.32540577855605,44.545375682689524,18.687294721603394
1971-02-01,71.62468724971195,68.68693542480469,22.374219364590115,40.10762798693753,67.70850287543402,158.0943403572872,49.52588116681134,18.978594541549683
1971-03-01,70.36282381565451,67.20262908935547,44.03435654110379,35.89699767356695,76.46722339448475,189.97026640793374,57.336487946686916,18.67384433746338
1971-04-01,67.78557043281391,41.490081787109375,40.54300520155165,34.805429443832516,71.84362260122148,204.81158289416084,58.84728608308015,23.604459762573242
1971-05-01,66.63771155926821,68.83560943603516,55.98038567437066,35.732344693915785,74.95221334790426,252.66697324555497,65.12206748679831,34.1709303855896
1971-06-01,56.959808130058455,77.45175170898438,81.7676756117079,33.11791087305823,47.65801505436973,238.62380981445315,64.36314053005641,39.222939014434814
1971-07-01,46.09852248816182,93.60455322265625,82.51687685648601,31.93614871002907,34.917855641198535,207.88729437466327,57.59271127206308,39.6237850189209
1971-08-01,43.899619836601424,112.3388442993164,81.53155114915636,48.4880432602047,29.473698328411768,195.5107590247845,62.63049655490451,42.99727916717529
1971-09-01,50.98743027062725,92.14144897460938,84.7942140367296,51.42765932304914,30.548567998976935,196.2346044080011,61.82847199616609,45.45795440673828
1971-10-01,59.6865153141159,82.42157745361328,60.857650968763565,42.88073251413744,38.21378132653615,214.80168309705013,47.37907974808304,55.29378414154053
1971-11-01,63.90881435476619,83.83028411865234,41.00000063578288,47.52574891083,42.279491727314294,186.16297491665546,46.55565332483362,32.10527420043945
1971-12-01,70.46501379218891,93.80731964111328,24.167193306816948,47.879501461058624,54.8315684000651,128.92970381111934,47.46597431324146,23.409035205841064
1972-01-01,68.7050085273578,82.63807678222656,32.59529537624783,34.05696218327958,64.28275940910218,160.71508999528558,52.341410319010414,22.19099521636963
1972-02-01,70.54555055906447,83.52781677246094,25.705718994140625,29.042812465697295,72.50044080946181,114.83283207334321,53.75736660427517,16.522012948989868
1972-03-01,69.40910010029087,62.062400817871094,35.31745804680718,43.75067570412806,61.20959085131448,182.26885302313445,58.50076463487413,25.240790843963623
1972-04-01,73.66455956328687,50.13739776611328,45.89310752020942,34.80298833329548,75.17830379425533,225.46647170494344,61.082653469509545,31.58660650253296
1972-05-01,67.61174099050838,60.65050506591797,62.54775259229872,35.99516846412836,62.926695081922745,255.9533217857624,64.66443944860387,38.89869213104248
1972-06-01,60.816228303977915,79.49964141845703,82.14442465040419,35.99755782489628,46.896389552525115,225.45568531957167,66.30800035264757,54.02186870574951
1972-07-01,48.79323012537236,98.84308624267578,82.48232205708823,36.068468315656794,28.338405064174108,179.4439513107826,61.697503549081304,49.51372146606445
1972-08-01,48.635620007412044,103.6059341430664,80.53680525885689,45.86508403452792,30.806611076233878,194.4555874528556,58.71088946307147,49.86464023590088
1972-09-01,57.893157519882536,91.0035400390625,82.57842063903809,51.53723428415697,31.91478971451048,167.5792431009227,52.22120779531973,51.42189979553223
1972-10-01,63.062824276711446,94.95482635498047,66.24079280429416,52.20907048661579,40.89591616675967,183.72462042446796,53.05307458948206,49.8475980758667
1972-11-01,68.72679072318317,96.53363800048828,46.49681515163846,42.19375432923783,42.35465034605965,203.09713955583246,56.16674352575231,33.05783271789551
1972-12-01,69.06551662966503,82.43527221679688,34.862332873874244,44.73770792170088,68.41030423603361,126.98824652310077,56.7258396855107,26.034109592437744
1973-01-01,70.58995747737748,74.27049255371094,26.88982751634386,36.13646899082864,76.3190678187779,91.89874714818495,52.687810262044266,18.60060453414917
1973-02-01,67.96709513492722,70.50821685791016,26.074247890048557,33.87889196706372,70.32899402436756,75.25488097092202,58.72529489022714,20.77772855758667
1973-03-01,77.72441287692503,35.99128723144531,26.32346683078342,31.77369435628255,67.07341633145771,175.72216165476834,56.97922035499855,24.92748260498047
1973-04-01,67.60638669240389,35.895145416259766,42.28927029503716,44.935386125431506,84.28598434206039,196.902478974441,60.07633915653935,27.14578628540039
1973-05-01,66.36831160071942,51.887062072753906,61.04121208190918,40.69410516310108,70.89019654289125,246.80328369140628,65.27298821343315,36.207497119903564
1973-06-01,55.438163812211954,74.87495422363281,78.34581798977322,41.226673865503116,39.75274222237723,258.6191900845232,60.38895783600984,55.56565284729004
1973-07-01,50.23063001015204,74.88186645507812,81.75292015075684,29.726185170254965,25.595171489412824,218.34857546049975,59.44816871925636,41.33125305175781
1973-08-01,47.822031528829676,91.85916137695312,82.08819495307075,44.08871111019637,32.30011652386378,211.99231641045932,62.81083001030816,48.88565540313721
1973-09-01,52.183818131042045,96.72039794921875,84.42698584662544,47.10361273713814,40.203094482421875,249.6501791066137,64.07655786584924,56.65379047393799
1973-10-01,61.400137702338135,79.11837005615234,69.67685487535265,45.89852769245473,39.481178162589906,219.19749029751483,53.47888240107783,50.215206146240234
1973-11-01,67.02280936481284,85.24530029296875,36.065125465393066,45.85378632064938,44.666429549928694,197.79175067770072,44.41938753481264,34.57023859024048
1973-12-01,69.01181996297494,77.15282440185547,32.36985736423069,35.3754250578178,72.9797847687252,161.06708131987475,50.911130551938655,26.388163566589355
1974-01-01,68.65130088312164,81.6297607421875,29.64355680677626,32.47091603833576,69.40859840029762,105.27610778808595,43.32370192916305,19.409284591674805
1974-02-01,67.09279670989771,55.71095657348633,22.870556513468426,28.581339813942133,76.6449701218378,131.05259599356816,48.06124651873553,15.481106042861938
1974-03-01,75.09787580092177,39.69401931762695,30.827175246344673,32.326541575350504,76.0145762610057,142.91648864746094,54.51038501880787,21.206579208374023
1974-04-01,69.87320330503177,33.022090911865234,35.790652698940704,25.234278597572978,70.0059315514943,197.50618770204744,51.30524105495876,18.96575689315796
1974-05-01,64.52576616685168,35.5677490234375,59.98657014634875,39.60089276927386,68.05328490242125,229.5872129242996,55.73683279531973,40.518250465393066
1974-06-01,56.440518056746015,71.46516418457031,82.58612420823839,34.19601529143577,59.01847112746466,220.85292421538256,65.86197747124565,52.317094802856445
1974-07-01,45.801900959700994,100.24824523925781,84.33800273471408,31.186128956402918,46.37136610727462,224.5719909667969,66.65283768265336,38.14289569854736
1974-08-01,46.0609339981628,91.16055297851562,76.55728658040366,28.38354184646015,25.392066107855904,182.67356609476025,57.57108335141782,38.88277292251587
1974-09-01,50.11667347640443,99.42799377441406,83.08309449089899,53.469025072201276,36.42184242369637,240.07050086712016,61.770759865089694,57.59157657623291
1974-10-01,59.832876191722406,70.70479583740234,63.049025005764435,46.01673155792,33.962307279072114,212.54183012863686,48.188284414785876,49.31543827056885
1974-11-01,66.27916569332425,84.760986328125,39.0607754389445,44.14830023004103,46.699148511129714,188.01793065564388,48.40799402307581,44.16920185089111
1974-12-01,69.1274574334673,106.96024322509766,30.047610070970325,36.50227406228235,75.65762353321863,87.5017363449623,61.77446153428819,16.632786989212036
1975-01-01,67.1874753005213,101.13807678222656,37.061190605163574,35.83941053050433,54.69337342277406,115.46157310748923,45.67947105125145,15.350947380065918
1975-02-01,76.81809843872949,92.87686920166016,30.978846549987793,26.659821355065635,75.04093836224268,115.21042133199758,52.77621516474971,18.012434244155884
1975-03-01,76.74042406699641,55.05757522583008,24.573699633280437,39.05801994856014,73.16536070808532,181.02486709068563,51.64330376519097,20.28947353363037
1975-04-01,72.80113714204418,45.00888442993164,29.105218251546226,32.60267686474231,77.32422843812004,195.28819117052802,59.63741726345486,23.631577491760254
1975-05-01,68.6470992273564,54.853736877441406,56.72537485758464,34.59817605425221,79.89094446575831,243.66486648033407,64.0045815927011,40.1091194152832
1975-06-01,60.20102466610696,70.3252182006836,82.89552264743381,37.70209763401238,43.17476484510634,223.33831787109378,65.95026369448061,46.743807792663574
1975-07-01,45.37064943382209,98.50664520263672,80.37426206800673,35.088394224181656,39.114718967013886,229.5561165645205,62.265155933521406,40.23819923400879
1975-08-01,53.27191249929744,84.07257843017578,81.7169189453125,34.63755467141321,28.2516600593688,201.6331113617996,54.115648622866026,43.007445335388184
1975-09-01,47.98411636901417,89.89783477783203,87.06227408515083,44.011185520379115,31.68992844838945,203.1726837158203,56.26057377567997,52.58659839630127
1975-10-01,59.34097784028637,66.92160034179688,65.80968962775337,51.33905632551326,32.31008014981709,215.39752565581225,46.6107361404984,51.8843412399292
1975-11-01,58.411259273830936,91.46804809570312,48.30711682637533,50.96873202065164,50.02811068580264,188.05985286318023,45.33184051513672,44.763450622558594
1975-12-01,69.31445993107857,82.18671417236328,26.39903492397732,53.22210770244746,60.65237257215712,163.58600484913794,50.472381026656535,33.570613861083984
1976-01-01,61.86201795399618,89.57852935791016,35.976176791720924,32.3626998783082,62.51923697335379,137.8564111117659,47.61809313738787,19.186426401138306
1976-02-01,68.43854231800107,68.0672607421875,22.006875938839382,29.98418290485707,73.40643746512276,101.14102199159821,47.19879574245876,19.0523898601532
1976-03-01,71.09251228167857,75.12572479248047,24.79857603708903,27.616289419721262,79.62598649282305,133.8965054216056,59.67135111490885,20.214922428131104
1976-04-01,69.21320853473472,54.95201110839844,37.71286805470785,38.057050778884296,67.67051938980345,211.47845038052264,61.175613403320305,25.282387733459473
1976-05-01,71.80443907813203,52.18064880371094,57.47795634799534,44.07810092896454,55.09000505719866,243.0431497508082,64.70142788357204,37.89355516433716
1976-06-01,60.553351752192,71.67742156982422,93.02067226833768,40.0010160697523,38.69572896806021,244.35322202485185,63.06456389250578,57.99896240234375
1976-07-01,51.733841655923314,86.7576904296875,78.74133321974013,33.7302984193314,32.8562509445917,158.44218813139818,61.23775623462818,45.0023078918457
1976-08-01,52.414728068619326,84.65918731689453,79.45019404093425,40.06837356922238,32.353703937833274,170.3234047725283,54.471311216001155,39.657578468322754
1976-09-01,48.75235797689973,74.80188751220703,77.44322882758247,41.43806427948235,24.625941685267858,166.5106280096646,53.25541460955584,43.66195201873779
1976-10-01,56.89263103677215,84.91063690185547,61.32840580410428,58.73181246971899,30.680417257641988,205.25854702653558,49.346110026041664,46.54093265533447
1976-11-01,64.20243077998539,66.81180572509766,53.151978386773,45.639404770015744,45.984689016190785,181.94349880876214,59.03710541901765,29.232089519500732
1976-12-01,71.55358842808566,94.60545349121094,29.86302375793457,39.980361997619156,52.639740232437376,124.31773481697873,58.86172259295428,25.10103940963745
1977-01-01,74.37556424586893,48.070919036865234,28.589871194627552,30.214744390443315,62.72897266206287,51.92314345261147,57.04025268554687,12.683378458023071
1977-02-01,70.57776142367356,56.22087097167969,32.84247981177436,31.409077311671055,58.74313475593688,116.79920328074489,41.827717533817996,14.598054885864258
1977-03-01,71.0004271363183,75.0344009399414,22.051927778455948,28.277132492656854,67.07131522042411,154.46594501363822,54.18721799497251,17.001477479934692
1977-04-01,67.34862842148156,35.034423828125,38.61737251281738,28.805859144343884,68.30553327287946,187.10340302566004,50.99616439254195,30.825178623199463
1977-05-01,68.52129654918643,51.480777740478516,54.30144733852811,35.365814386412154,60.045042492094495,208.72200275289603,59.22399732801649,49.91348743438721
1977-06-01,57.113762725171426,79.05091857910156,80.82242012023926,29.896881044373032,35.55629669673859,229.43299392174032,58.83819862648292,43.27003002166748
1977-07-01,46.38571842111272,74.39620208740234,71.69420454237196,27.040205075759296,31.346290830581907,197.96851585651268,56.23691700122974,35.55340528488159
1977-08-01,43.58049708304646,83.20401000976562,74.59658516777887,33.44158645748168,29.388155255998885,189.11573475804823,58.965886433919266,43.70131015777588
1977-09-01,57.900273714134165,82.25836944580078,73.98913701375326,32.23157039908475,37.80039227198041,203.78243018840922,58.76825968424479,47.31431007385254
1977-10-01,58.7037998995335,89.5640869140625,50.9393850962321,48.77657188001529,38.30659351651631,197.70523597454203,52.93877213089554,50.40290355682373
1977-11-01,67.26231472097713,71.45702362060547,40.51055643293593,54.740207879118216,47.13460528661334,186.6893242145407,43.12409860116464,42.008843421936035
1977-12-01,71.78031317621685,68.84119415283203,36.67076958550347,28.2534495804661,56.39033847384982,119.4298711316339,53.852012069137004,21.6546630859375
1978-01-01,64.23034393530098,81.2495346069336,22.61761029561361,33.54012393212133,58.6134532141307,72.31493982775459,53.622840598777486,18.05729866027832
1978-02-01,77.32328510970521,27.975109100341797,34.376401371426056,29.143230674802794,60.245513916015625,94.973741728684,56.31699879964192,20.102708339691162
1978-03-01,67.46283881098248,52.47932434082031,32.0714447233412,32.409403305645135,62.97115144275484,143.15582801555766,48.573027716742615,18.716589212417603
1978-04-01,71.5535307959687,38.773223876953125,39.10852008395725,29.665436855582303,69.62127080039373,215.51303205818968,57.254884507921005,25.924012660980225
1978-05-01,67.85787952889642,53.2335205078125,56.72034157647027,33.980408010556715,51.8172854468936,233.11580789500272,59.325742368344905,40.075416564941406
1978-06-01,53.293977366934584,77.67575073242188,84.97879770067003,31.276497360347776,34.72083258250403,232.37388873922416,59.535172073929395,46.35818004608154
1978-07-01,51.67954808516468,79.55249786376953,80.53089777628581,31.014656835748244,26.691018967401412,207.91064295275459,54.4475272849754,42.4493408203125
1978-08-01,49.35671854362214,100.88538360595703,76.70957247416179,32.4365216632222,30.407039702884735,189.51137148100756,54.42719918710214,46.66696548461914
1978-09-01,53.99227828430615,84.79350280761719,78.93720732794868,46.55707603277162,34.376344226655505,198.33600274447738,61.247620759186916,46.62189960479736
1978-10-01,60.92063300043559,74.70767211914062,54.77954546610515,46.095414864000425,39.4277088225834,208.05810073326376,49.16925500940393,49.94904041290283
1978-11-01,70.07644708208043,94.20775604248047,34.491374757554794,51.709027253380114,54.55099438864087,151.92041068241514,51.24172069408275,35.17338037490845
1978-12-01,70.16994009772651,82.1664047241211,28.862301508585613,28.139400482177734,56.52348351857019,114.48928569925243,47.46934113679109,21.317379474639893
1979-01-01,72.57626485481538,69.5256118774414,26.045552889506023,35.88843308677969,57.31847853887649,62.70188298718683,54.757820411964694,13.372515439987183
1979-02-01,72.30795716210235,47.104061126708984,26.957779460483128,21.353892392890398,64.45726061624194,87.98298013621364,46.94376062463831,14.999356269836426
1979-03-01,65.28704526613085,59.83475875854492,35.2078914642334,41.20514152585998,64.72398061600943,193.99621897730336,55.5833011203342,28.829667568206787
1979-04-01,66.35376635215266,54.53008270263672,47.471046447753906,41.98418255000151,63.22920057508681,225.51590491985453,55.768760398582174,33.93960952758789
1979-05-01,64.4076971699008,59.1213493347168,60.0868648952908,46.65194814519364,61.39458550347222,233.88387745824355,61.98525887948495,51.07503890991211
1979-06-01,58.23794577619155,88.98717498779297,80.99404970804851,45.48590904058412,48.684877062600755,228.0484692803745,62.33954253020109,62.63970375061035
1979-07-01,53.06619877437894,96.0989990234375,83.9725759294298,32.58884636930717,29.198673793247767,192.75582412193563,59.740993358470774,45.386505126953125
1979-08-01,46.79991632914372,93.43875885009766,80.53240246242947,34.305318196614586,33.224575103275356,209.4737743509227,62.52387717918113,48.724918365478516
1979-09-01,55.79737107530773,91.33682250976562,83.00223880343967,52.72254943847656,41.52558039105128,196.97590531974004,61.139613963939524,60.400590896606445
1979-10-01,60.34637835385988,99.85774230957031,64.93714650472006,45.7892425300539,46.01606035989428,226.54853031553074,56.35297704626012,49.68780994415283
1979-11-01,59.03453140807667,85.66593933105469,45.312701331244575,45.585820101952365,47.62870546371218,188.93215574067216,50.451747753002024,43.97397518157959
1979-12-01,70.41896847512226,77.21723175048828,35.19397576649984,43.570054224295205,56.40580919053819,124.96682528791757,57.32772262008101,30.05298614501953
1980-01-01,75.57276718908078,59.51470947265625,37.55973709954156,29.218274493550144,67.93297056167845,81.03312130632072,57.122110437463824,20.274231433868408
1980-02-01,73.77725505142762,35.18106460571289,30.283631218804256,25.763167891391486,63.57912336077009,60.15116592933392,58.91597889087818,10.767205953598022
1980-03-01,76.49733728642087,66.40176391601562,28.516878022087948,28.084950853687847,75.27310810391864,124.12630278488686,59.693521570276324,17.41626501083374
1980-04-01,73.3304771588003,53.5992317199707,49.12490314907498,47.017002844995304,73.19834875682044,195.49507930360994,61.804286815502024,35.19145965576172
1980-05-01,69.88817942228249,66.70421600341797,62.998411390516495,36.021504660909486,59.41106402684772,224.43484602303343,67.45238127531829,53.1144380569458
1980-06-01,56.58699694297297,80.82374572753906,79.20824156867134,37.4971537626991,36.65628281850663,220.08897189436288,59.11797982675058,52.53816604614258
1980-07-01,43.86284368501293,81.53668212890625,79.10547256469727,30.58090062104454,30.331021263485862,185.56789529734647,54.88232365360966,42.6654052734375
1980-08-01,54.502286842401084,93.73039245605469,83.59740045335558,42.3198566880337,33.860633486793155,197.52666868012528,63.47310101544415,46.054229736328125
1980-09-01,54.98608925359713,93.85677337646484,78.4869458940294,46.75710367601971,36.47283523801773,187.124646943191,59.60067749023437,47.444257736206055
1980-10-01,57.69419224142171,86.76740264892578,62.38050990634495,44.85455742178037,38.753972734723774,223.2579987624596,54.03680872034143,50.011610984802246
1980-11-01,67.90171287042632,83.32894134521484,46.40994071960449,32.21054520717887,50.88296920534164,192.6707563729122,55.02885889123987,33.75880718231201
1980-12-01,66.44548100533245,73.59497833251953,37.52388159434001,40.735507935516594,53.35303412543403,132.33742549501616,49.48270444516782,27.27288246154785
1981-01-01,64.84951870046932,67.6725845336914,27.838034100002712,36.79405108902805,58.785017709883434,75.29974312617861,55.16512552897135,18.6214017868042
1981-02-01,68.41202331103868,83.5998764038086,36.3392088148329,38.561945183332575,59.14338127015129,157.70749059216732,54.25025092230902,25.998151302337646
1981-03-01,73.07839702359207,30.980241775512695,37.70805464850532,34.56933073295179,58.485709296332466,136.05613708496094,55.517162746853295,19.229062795639038
