,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1967-10-01,-0.12663797277844313,0.41111762990656586,1.1883290524178363,-0.43532137892075945,-0.4718272089958191,0.053430901783885376,0.4669390816604142,-0.36869629624143113
1967-11-01,-0.5552276291630485,0.48245523393768625,1.1950515686197485,-0.477165515933718,-1.8453441858291626,2.330549196763472,0.10222597459776213,0.41724047829619554
1967-12-01,-0.41295829595941486,0.38431904365106956,1.5632686462808163,-0.29237974168998854,-1.1899164915084839,-0.7468490889578154,-0.3471732642336757,0.3400925382048683
1968-01-01,-0.6896553617535215,0.32587404718104096,1.515972487469937,-0.20730012162987674,-1.0469765663146973,-0.41795205889326154,-0.32716906439941545,0.4550176252306036
1968-02-01,-0.7764742229924058,-0.045744030131507164,1.598638803400892,0.4756267980805465,-1.0270541906356812,0.09268269394383286,-0.5625041712701848,1.0463101146495448
1968-03-01,-0.4998924379998987,0.2549988860936509,1.1728602520962979,-0.1754080078431538,-1.3488966226577759,1.2771071809710877,-0.0017707293803712965,0.22643240811550513
1968-04-01,-0.08407775383216864,0.2170131378567096,0.6365028467584164,-0.18072720766732733,-0.12897059321403503,-0.6608173251152039,0.20585072647153807,-0.14899466021926003
1968-05-01,-0.10700552851300348,0.3127223130353947,0.6390860740174639,-0.1799015128718955,-0.6045112013816833,0.16624662234927667,0.24659900670557952,-0.02219256475172212
1968-06-01,-0.10677318681370128,0.20907464408382928,0.14516991820741207,-0.251367555132934,-0.33480802178382874,1.5551738666765618,0.4571410143269902,-0.09479063472389121
1968-07-01,0.09452926248989321,-0.10156573862144627,-0.3218500221029241,-0.4657914063760212,0.15964466333389282,0.5172794515436345,0.24335603930253902,-0.21665046172859395
1968-08-01,0.05292345939034765,-0.0019863940362540105,-0.3653591300578828,-0.4869961645454168,0.00293608196079731,2.575394782153043,0.39121122223086063,-0.3917930400477047
1968-09-01,0.12244449533296353,0.0852772793204514,0.2234930212193347,-0.4355853822614465,-0.10059495270252228,0.4095013846050609,0.36553042916070044,-0.3883866807528302
1968-10-01,-0.19322538071058012,0.19672296403609602,0.5727348809546613,0.14044970739632845,-0.1172681450843811,-1.6055040287249016,0.31138289620918513,-0.04204907248505449
1968-11-01,-0.5070402540943839,0.4193401213773747,0.8731382958432462,-0.21857363171875474,-0.9357590079307556,0.03351397304372354,0.15895856560859006,0.3437438369852252
1968-12-01,-0.5998611224420143,0.326078976552511,2.0067828766843108,-0.3367613069713115,-1.0811402797698975,0.5860912077354662,-0.3964629650643442,0.5158858489146275
1969-01-01,-0.45624094253236597,0.06581905883612092,0.5335320183571349,0.3674966815326895,-0.41021212935447693,-0.5299442193724893,-0.6211677615621449,0.3667602760601888
1969-02-01,-0.21756556675289615,0.08945933629557029,0.2266863876200737,-0.20948223370526517,-0.7119902968406677,1.4774549188035906,-0.24898978593075172,0.19346017687194117
1969-03-01,-0.4606451952096188,0.12400595797705896,0.7637161523737807,0.0037896308640483762,-0.7795994877815247,0.27532315615451697,-0.2755080110731378,0.5343437986036318
1969-04-01,-0.4207143052057786,0.3360760580633105,0.9431395124881826,-0.19510275950389247,-0.7843012809753418,1.231852083495169,0.16697216861411535,0.34490538909371976
1969-05-01,-0.21566093871087738,0.28695255210719156,0.37546367087262744,-0.4043078848293849,-0.11874285340309143,0.9434616023843938,0.06115112816337991,0.25519033712623396
1969-06-01,0.10814379731362515,0.1585393068716698,0.19815216990227397,-0.41160056633608677,-0.8668217658996582,0.5045905257716323,0.38607277437648946,-0.1751962418676214
1969-07-01,0.20333134541005798,-0.08426749521924048,-0.033279544019952735,-0.17242808826267716,-0.6128053069114685,0.5011821335012262,0.3182860206713719,-0.5036329702202198
1969-08-01,0.2619785115574345,-0.08780551479034818,0.3516784690796061,-0.20598460022093992,-0.5859578251838684,-0.2392492059505347,0.22981406181259495,-0.24123791176660928
1969-09-01,0.18598334017125043,0.13279068408553132,-0.2171107904708132,-0.378458946943283,-0.6848481297492981,3.093440966172652,0.48142694002759145,-0.5577554481219402
1969-10-01,-0.08312448520552028,0.39263260118740123,0.8212243622921883,-0.5492862180939742,-0.7469770908355713,0.10354048149152235,0.5953609679652527,-0.3062692726344134
1969-11-01,-0.09970317848704077,0.2000201608716827,0.08869561901751985,-0.41653795966080254,-1.0087380409240723,0.8844248273155906,0.4165143137220788,0.23312329982234314
1969-12-01,-0.5978617026950374,0.3894984107656577,2.2619217000109084,-0.13043834728055764,-1.9546867609024048,1.436282107324311,-0.2260315734728248,0.7014946599977206
1970-01-01,-0.536064352049972,-0.031216997538030762,0.4643910108728612,0.46696843845503666,-0.641233503818512,-1.267097664601875,-0.5159853570229185,0.8802509413356275
1970-02-01,-0.6684669265241333,0.49085512603681114,1.2034841040347486,-0.3176954840975148,-1.7003837823867798,2.454915191188003,-0.14610305362570603,0.5462401076755693
1970-03-01,-0.3592107670776772,0.3477519013218044,0.6866590139713693,-0.5124834765280996,-1.6997689008712769,1.9739477923422148,0.005386204384597002,0.4056527551296538
1970-04-01,-0.511398482503313,0.2906990419958056,1.6880023986735244,-0.17066485265136827,-0.20754389464855194,-0.3130745029810703,0.4365299721207239,0.002251530840861059
1970-05-01,-0.20361546088348734,0.20378001571930562,0.6144828618840968,-0.2715572847851685,0.07873319089412689,1.188967805920225,0.34118058670938545,-0.060598331759065656
1970-06-01,0.05004807290705767,0.1530712566424891,-0.5072789940428227,-0.4255630741161959,-0.6404207944869995,2.0145726926399,0.4889639605463079,-0.09795410509130598
1970-07-01,0.03369815760489666,-0.18412077549806577,-0.16720323486531036,-0.4626615239041192,-0.15543551743030548,0.4329355828689806,0.2398272267485087,0.05548318551309341
1970-08-01,0.3050122861609314,-0.07051545166477714,-0.1749986822300769,-0.5438404956034251,-0.30485716462135315,1.4112854545766655,0.32779431976048296,-0.2151795984369464
1970-09-01,0.14858729008472327,0.0524363912565192,-0.22427667962743883,-0.2251553432350712,-0.15413331985473633,0.3111588909770503,0.6230598661751874,-0.5542875654929508
1970-10-01,-0.10472983827419352,0.2090410473420448,0.4589317009804097,-0.4651553795805999,-0.09556417912244797,0.2259969033978202,0.3283677672126652,-0.07217188687187381
1970-11-01,-0.4411688356688528,0.24655564236886723,0.8867765994782144,-0.07016203100127832,-1.0459673404693604,-0.4875516349619085,0.3659625265714342,0.3013478839291936
1970-12-01,-0.675594016458049,0.4614434291407005,1.5925957801494193,-0.11488825548440217,-1.1355012655258179,0.564139810475436,-0.02608741015459584,0.08468349357094386
1971-01-01,-0.6223129052104371,0.26887344945337355,1.1984859375243493,0.012820586562156676,-0.869182825088501,-0.8495374159379439,-0.09174497583798603,0.3652818566929978
1971-02-01,-0.5487174247250413,0.5887583359000609,1.4916010359500318,-0.4064272290893963,-1.5832792520523071,1.1708227973995786,0.3544625191561944,0.17461610578857695
1971-03-01,-0.7243287834254177,0.5999919065495127,1.8941262935070282,-0.4464263229497841,-1.7612944841384888,1.901892279133652,0.20694362115016027,0.44301450252532965
1971-04-01,-0.3525175041321552,0.2589519183660291,0.7306390620292502,-0.12361654080450533,-0.6476461887359619,1.4987943750439268,0.19112430446970782,0.27183966167205204
1971-05-01,-0.317107897364732,0.44751861660750875,1.2334063966223534,-0.3847056068480014,-0.5458311438560486,1.7808406641989043,0.3396929497212436,0.12513392365875498
1971-06-01,0.07418329390048077,0.0681415661094115,-0.4277492457247795,-0.25814365196440897,-0.5340098142623901,1.7144403674385764,0.476562924089685,-0.09054760489843589
1971-07-01,0.21823966367678208,-0.16214329864560945,-0.43942833200414133,-0.5376462292458329,-0.2612065374851227,1.455473087050698,0.2928333472361607,-0.16646195301967387
1971-08-01,0.20416047649853156,-0.12719959174234843,-0.19558124402736096,-0.14555230404117275,-0.3469664454460144,1.7498094024080217,0.2928108504388185,-0.41020321371281043
1971-09-01,0.13316327875310724,0.11432957403438608,-0.22527212475208527,-0.13353542890399694,0.049782946705818176,0.6390734152360396,0.590610055796868,-0.6204643476325854
1971-10-01,-0.201372147509546,0.26415841481120317,0.44224157612374493,-0.2832224858658654,-0.04941613972187042,0.0421557631908041,0.5780341878401495,-0.11041180552107044
1971-11-01,-0.5629819450956403,0.6074034676109393,1.5090287999903902,-0.16006932460836001,-1.6516740322113037,1.239756652803132,0.24197409506392692,0.03824502031887527
1971-12-01,-0.38885096031608,0.5504454534078382,1.3272678598444514,-0.37839496508240694,-1.3601200580596924,-0.4228868267752907,0.16621954870962466,-0.05116702708522831
1972-01-01,-0.4733391331903862,0.539809281064063,1.8772278694396325,-0.41265731810459066,-1.172218918800354,0.32786239277232776,-0.2047893681884867,0.1652015191791332
1972-02-01,-0.5871018451271635,0.4794596396770674,0.9526231187455199,-0.3434937646878617,-1.3210362195968628,0.8823265631993611,0.11574635199740926,0.36709532780424425
1972-03-01,-0.3969278638110016,0.31419089160014674,1.2753957129539328,-0.39554489776492113,-1.1514900922775269,1.193271441893144,0.13848356243255922,0.3047920367886535
1972-04-01,-0.43845174439025647,0.45153805890034154,1.469055896109723,-0.4932797779994351,-1.237640619277954,1.7274811412348892,0.35208524328417484,0.1960623382994559
1972-05-01,-0.07700152469403816,0.3103624606869885,0.24519519920044758,-0.3083562079284872,-1.0822745561599731,0.9694870674248898,0.6215804709797412,-0.33791454228679696
1972-06-01,0.1484077452032855,0.2151313669902762,-0.567841149391012,-0.4983531909861734,-1.0474227666854858,2.4333012826514966,0.39531461960446523,-0.14893534238887046
1972-07-01,0.051921941904407555,-0.027494733557873165,-0.3988553551917381,-0.35577218846551006,-0.09392070025205612,1.7715611241080544,0.30474170251230226,-0.20397344719519658
1972-08-01,0.19743463419603577,-0.04281886306005655,-0.3906947184116283,-0.3287326943661485,-0.67423415184021,2.4583419164021807,0.30502379599925694,-0.41333637406340745
1972-09-01,0.09753812019797888,0.1918143064705367,-0.29894493995828836,-0.541409058496356,-0.05135513097047806,1.421775059266524,0.40528924591773385,-0.3691134199631953
1972-10-01,-0.22545910694382407,0.27002277448005285,-0.06292082686373528,-0.25594874418207575,-0.498816579580307,2.020408890464089,0.3716279315737497,-0.293995941107252
1972-11-01,-0.4007895787556966,0.5690143894903439,1.8291415052211033,-0.5900566865290914,-1.5099120140075684,0.724282499515649,0.37505891734519897,0.22677666449968795
1972-12-01,-0.2720621950698621,0.5048087269989485,1.6408071873035837,-0.1867784120674644,-1.0307927131652832,-0.9874928178209247,0.06951077576454696,0.09204671446201021
1973-01-01,-0.5686023018576882,0.4722189964707365,1.4470825804040788,-0.14486139407381415,-1.384307861328125,-0.6201224345149415,0.02916654390571392,0.3469024282113641
1973-02-01,-0.7205847537878788,0.5628038312970978,2.1357239560878023,-0.4031504637428692,-1.6750741004943848,1.9236644109090169,0.03722618638941672,0.3497975853692114
1973-03-01,-0.400997314489249,0.20551223730303578,1.3157271324320043,-0.4145659905459199,-0.31384438276290894,0.3159339455041018,0.23698542695657343,0.32618684051311125
1973-04-01,-0.19579011890472786,0.3705595264729765,0.7668291000609703,-0.35769884790559964,-0.352862685918808,0.7210392392042911,0.2876138282667813,-0.013577338077325737
1973-05-01,-0.10287334161782355,0.20602290163335113,0.05398561504292996,-0.33380212927503244,-0.25215423107147217,0.46916062181646173,0.4304678698556613,0.021987705104118956
1973-06-01,0.048602115588657784,0.2517364074274437,0.05640589651909281,-0.4812846625489848,-0.20705942809581757,2.0961299087062026,0.5400110926248332,-0.35642181086329233
1973-07-01,0.12775813934929442,-0.11337265065035869,-0.27575416767850836,-0.4999105319646852,-0.23903290927410126,1.628370357282234,0.4867136610292756,-0.20252962357702511
1973-08-01,-0.0041959017063632155,0.06650686264038086,0.04540257789987199,-0.3774087144328015,-0.27458804845809937,1.119138616504091,0.3919925046178092,-0.4080857850809013
1973-09-01,0.03955251692483822,0.09411608742684434,0.22069922787077884,-0.13457221211865544,-0.6894645690917969,0.9043661030856045,0.4617897546396847,-0.26818615409125274
1973-10-01,-0.4342584560314814,0.46317961412606784,0.4556155268182146,-0.3012481611222028,-0.48096778988838196,1.2264788150787354,0.4472755027555787,0.10512436253834616
1973-11-01,-0.5797821802623344,0.440286821925763,0.47953166860215213,-0.11459473254425184,-1.3071314096450806,0.4722419561761798,0.19230130169771414,0.13244610972109094
1973-12-01,-0.6430089022174026,0.3047426336819364,1.5226395840340474,-0.5908671234335218,-1.2762014865875244,-0.19886504971619806,0.08817514182126102,0.27834499436142174
1974-01-01,-0.8771419299371315,0.4319466573675883,0.6376317206849443,-0.1612632967797773,-0.6059138774871826,-1.4532803586035064,-0.06259079462131568,0.1488595937205627
1974-02-01,-0.8934821820620334,0.4727983290387183,1.6888262109553562,-0.11730423097365668,-1.5344418287277222,0.01134598966349255,0.1905120579542312,0.4152475073274258
1974-03-01,-0.6653953908067761,0.40610804385745647,2.0146311597621187,-0.24896929971873757,-0.7364195585250854,-0.009103289410246141,-0.13706418191107503,0.4365378776482777
1974-04-01,-0.5277959234786755,0.45499181010059475,1.3990246235056127,-0.11698433331080844,-0.6135811805725098,1.2840478709249785,0.29547358244921257,-0.1044545388590973
1974-05-01,-0.07846288834557388,0.4241140232872717,0.2384038047587618,-0.24276800187570705,-0.5806183218955994,1.2676858540737268,0.4916720553836992,-0.21747527396784422
1974-06-01,0.17760490264856454,0.12302776587378118,-0.7152712725578471,-0.3394967078098229,-0.30176636576652527,1.9462433728304775,0.34487536918800493,-0.010252051648840441
1974-07-01,0.27556926237814355,-0.09700247307413633,0.09640557493301148,-0.6033363552497966,-0.385322242975235,-0.12386988735560214,0.30030976090810996,-0.21413455890343255
1974-08-01,0.0861752078917837,-0.13090762280926263,-0.30868018561221183,-0.3376116843095847,-0.037706002593040466,0.5308834440780408,0.17271615169217103,-0.3662555354886351
1974-09-01,0.1750539142504391,0.3025191346394647,0.34036379545292955,-0.585136775459562,-0.5994909405708313,1.0538395607110225,0.5267071908554145,-0.4794527999067729
1974-10-01,-0.29289104947538086,0.39977938244023276,0.46496337398569637,-0.4198508204094001,-1.026798129081726,2.3010934844161524,0.48857688640071234,0.04877821600015185
1974-11-01,-0.52460857638807,0.31963829527196197,1.0072889480185,-0.22204078600874966,-0.9521674513816833,0.2768713416475238,-0.3106660712345512,0.43258982158340187
1974-12-01,-0.6137552134918444,0.49009378423395844,1.4352226510961006,-0.7798016071319579,-1.5983816385269165,-0.9389145807786421,-0.3496831798085333,0.9186267852783204
1975-01-01,-0.5901496067191615,0.589403110681121,1.1234406461106972,-0.447569228708744,-1.7127796411514282,0.10763746545170293,-0.48650977927037575,0.4061464846661661
1975-02-01,-0.7977747330159851,0.3567699304561025,1.3446498424448867,-0.410292883004461,-0.8980844616889954,-1.0299556183092522,0.02827395775676829,0.5649633244075607
1975-03-01,-0.4583515452616142,0.4692170730571157,1.1931276067774348,-0.3764159711343901,-0.978391170501709,0.6082264311385877,0.3709809178799655,0.025486637862910215
1975-04-01,-0.4811513040101889,0.3899808089757703,1.7932204490012311,-0.1967199013701507,-0.9576702117919922,0.9631883917432842,0.1809724796134814,0.12524653786579065
1975-05-01,-0.14939783423235922,0.43826929687224714,0.8962101758794582,-0.3768627864441701,-0.3217660188674927,1.9027467929955684,0.5349281614860603,-0.29254599878218324
1975-06-01,-0.11917402346928914,0.24164239155877498,-0.16410541027150258,-0.3222574479877948,0.0045242165215313435,2.1242232033700654,0.4872274346056238,-0.30576783207665503
1975-07-01,0.2392635232712509,-0.13022879042576269,-0.044710621079231835,-0.5130220470683915,-0.5446632504463196,-0.43626594724077167,0.29021397364878027,-0.15303262105557772
1975-08-01,0.095632661021117,-0.0486077567965714,-0.38929464335137226,-0.36434527885700974,-0.010747535154223442,1.046622973499876,0.2982156466593785,-0.27492278445083485
1975-09-01,0.08419490221774939,0.1286274839922325,-0.376507893521735,-0.4631575729165758,-0.4207218587398529,2.2073624712048154,0.428018633243257,-0.3722077713603467
1975-10-01,-0.224533812566237,0.27403290738764496,0.10546521937593502,-0.2226773657769497,-0.10878356546163559,-0.35425196542884363,0.4107569171264109,0.04370835304787729
1975-11-01,-0.518523043755329,0.42533561126473024,1.3539061901417184,-0.36303834723574774,-0.8700747489929199,-0.006002968064311779,0.3237998327322766,0.3084284278143824
1975-12-01,-0.46949865240039246,0.28747436926536957,1.041579563566979,-0.2541201322206429,-1.5842809677124023,2.371328527277166,-0.2894229000121092,0.33233374093486145
1976-01-01,-0.6864778923265862,0.4571365941431105,1.5193056552968127,-0.26198565693838255,-2.1030385494232178,0.07948651345390262,-0.56483287660949,0.3118917214131989
1976-02-01,-0.8292687210169705,0.215222540589952,1.3741945966761164,-0.23860156735671414,-1.0636464357376099,-0.058864294127984475,-0.1807357819206947,0.4188510432707525
1976-03-01,-0.5187543052615541,0.28165600348993675,1.7397311139614025,-0.4927442143005984,-0.9409931898117065,0.31161116379680054,0.01428885533746365,0.01976290569368717
1976-04-01,-0.512107235915733,0.35535296828476426,1.1403804129742563,-0.36988610933933935,-0.590595543384552,2.712917869741266,-0.02864121863272338,0.29951060372116295
1976-05-01,-0.2138990005760482,0.48587693996036174,1.1069642736556682,-0.4071385732718876,-0.9183597564697266,0.27905004945668305,0.4303770057395497,-0.2353137771112729
1976-06-01,0.02437425198767221,0.19933103593354373,-0.4401662882338179,-0.5762928564633641,-0.16894838213920593,1.323267456256982,0.5820603233523074,-0.17725865200030066
1976-07-01,0.06401845903107614,-0.06924459000223691,-0.14974413082954732,-0.3926153028649943,-0.12064146995544434,0.5014318859938419,0.37481008114013,-0.13933983194617044
1976-08-01,0.11100605920408711,-0.07219197823829258,-0.554938646073037,-0.5625134333968163,0.09140090644359589,0.6537212566895918,0.43266867905591444,-0.1846516949940572
1976-09-01,0.04887767700534878,0.14846119069561517,-0.11050151066577181,-0.6177475143756185,-0.7340982556343079,1.4021982749303181,0.5225321624131329,-0.09908878916165735
1976-10-01,-0.11639899828217246,0.3356112340061935,1.3551167985226247,-0.47799662819930483,-1.20106840133667,0.7421626286073164,0.1931439986271141,0.17832021138309379
1976-11-01,-0.5986136017423688,0.3879791682528466,2.4114933419734874,-0.18931149970740077,-2.0872581005096436,0.32245327125896106,0.05204834505520036,0.7833246899917063
1976-12-01,-0.4536708534666986,0.5098931260944641,1.9966749434775495,-0.7329653948545455,-1.9450629949569702,1.6083092400521943,-0.025269375965658546,0.8010149529549928
1977-01-01,-0.8266969612150481,0.18142083870995906,2.083017851444001,0.1763980719260871,-1.6640517711639404,-0.3912156278436834,-0.3517964376812488,1.0824441382315309
1977-02-01,-0.7415940589977033,0.09951665997505188,1.5599921662756737,-0.2322728113670434,-0.7328075766563416,-1.0771149938756768,-0.30241241859914986,0.8855490294177976
1977-03-01,-0.4179681115078203,0.33947094199583705,1.0112306539048541,-0.15545627102255818,-0.67665034532547,-1.0454293453332149,0.15907219025941025,0.19802594870592644
1977-04-01,-0.31703374151027564,0.23688657074859462,0.8882844701726387,-0.13994314441723482,-0.5300629734992981,1.5031427145004272,0.028252318105866425,-0.11664701510319668
1977-05-01,-0.3284330225803635,0.3104993977497533,0.44568136651465234,0.011652912611940076,-0.5068204998970032,2.163704778208877,-0.007262661130027434,0.111466293033641
1977-06-01,0.06741866977377371,0.22834820538451991,-0.08981265127658844,-0.0945048074104956,-0.8378422260284424,2.14435440121275,0.39342268642071077,-0.23583258807131677
1977-07-01,0.057251604669021836,-0.12677152900351693,-0.1932451699642425,-0.6048868809427533,-0.3185240626335144,1.988947752750281,0.2723678550889007,-0.2508181452223685
1977-08-01,0.03266819950306054,0.014178105389948972,0.06117544909741016,-0.39210907582725796,-0.24361689388751984,1.442949789943117,0.3978790830721898,-0.41215794276347206
1977-09-01,0.030934624197525958,0.21621798424376656,-0.07950146781637314,-0.3476008589911673,-0.4565286934375763,-0.2725026372707251,0.3046790582943807,-0.33132236088271694
1977-10-01,-0.2887817494796984,0.32088360221115586,1.0297158931164032,-0.5405246546225888,-0.8836910724639893,-0.14851591126485303,0.2776108583254097,0.028895161452546586
1977-11-01,-0.18002982533565073,0.34016278601184335,0.22433704518257305,-0.2293249658708061,-0.7286977767944336,-0.058530818558100495,0.09747272835368605,0.2480260104732176
1977-12-01,-0.7270991576440407,0.30720150962318343,0.7384739023573855,-0.2699111388730151,-1.1890813112258911,0.3335282432310509,-0.39342868644579326,0.9494344481324728
1978-01-01,-0.6452146353143634,0.3970513024280981,1.4316150482664718,-0.2757614877607141,-2.3897206783294678,1.756299083883112,-0.016926481198948042,0.6241823719666068
1978-02-01,-0.5411279246662603,-0.1569930886484913,1.0930637095836884,0.5570920317300728,-0.7521008253097534,-0.9728512077620535,-0.7341651921778655,1.1938507050539542
1978-03-01,-0.6947889698274208,0.28576939990840006,1.4183485761601875,0.18411732411810328,-1.4058680534362793,-0.24724683978340842,-0.08793349122315382,0.7251767985588682
1978-04-01,-0.562617972944722,0.12651262516827927,1.0371568355154483,0.16151821639920982,-0.12865372002124786,0.37274710608251166,0.13944614447851097,0.2900334981690466
1978-05-01,-0.18875312455224266,0.48301060175158317,0.5075198855805905,0.017774816868560653,-0.6248207092285156,1.3657136396928267,0.06407769129042869,-0.14581462714524396
1978-06-01,0.2464767319686485,0.13807598770279245,-0.3934202042031796,-0.24882266297936437,-0.8548493981361389,2.5367664568351977,0.3792900295384163,-0.31600127705430564
1978-07-01,0.1318371487837849,-0.10574062153236154,-0.16353352272764166,-0.19511238538793152,-0.10579565167427063,-0.21094411160006665,0.3418305674485401,-0.2573871638922565
1978-08-01,0.06471296603029424,-0.060318471844663324,-0.31251954905530244,-0.3658240927117211,-0.011833693832159042,0.8017482179583925,0.20378333211472607,-0.16491419709889235
1978-09-01,0.025301279895233383,0.15531160782292946,-0.5152538735815819,-0.4089138537113155,-0.4214991629123688,1.1037752483830308,0.5143172577419113,-0.2184395109657693
1978-10-01,-0.3350825359423955,0.4208489177153283,0.8750677108764648,-0.3589791245758533,-1.0302914381027222,0.04482663264780333,0.5021818278901345,0.086189986132415
1978-11-01,-0.5801616970336798,0.4234363430554105,2.029530672316856,-0.3192824444600514,-0.7241227030754089,-0.306317616592754,0.057422559279783646,0.39710718973548015
1978-12-01,-0.6213277126803542,0.2148707502896024,1.5690251867821876,-0.2645537922424929,-0.5040589570999146,-0.942299673051545,-0.2556119081193367,0.621323538037528
