,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1993-06-01,-7.762799e-06,4.824986e-06,-3.8003345e-06,-1.3633689e-06,7.549781e-06,-1.0468408e-05,1.6741164e-05,-1.5399892e-05
1993-07-01,-1.2396871e-05,1.1205222e-05,-1.28094325e-05,-5.2778632e-06,1.02361955e-05,-1.7021339e-05,2.2574524e-05,-8.175361e-06
1993-08-01,-6.611481e-06,5.208756e-06,-1.1830802e-05,-2.1117303e-06,6.1202227e-06,-1.06507e-05,2.7151029e-05,-1.131271e-05
1993-09-01,-1.9189662e-05,2.503155e-06,-5.392998e-06,6.418486e-07,4.815389e-06,-1.0535565e-05,2.0387015e-05,-1.9055347e-05
1993-10-01,-5.4889388e-06,2.560715e-06,-8.050636e-06,-2.2844251e-06,1.14159775e-07,-7.964285e-06,1.9993648e-05,-1.3941557e-05
1993-11-01,-1.16580995e-05,-5.862312e-07,-1.5083286e-05,-3.3398028e-06,-1.05835425e-05,-7.7729055e-08,2.19317e-05,-1.2953336e-05
1993-12-01,-8.770199e-06,-5.862312e-07,-1.386481e-05,7.186027e-07,-6.937691e-06,3.060486e-07,1.48127e-05,-2.975219e-06
1994-01-01,-2.5918438e-05,-4.3658292e-07,-1.8373095e-05,-7.825278e-06,-1.3577839e-05,9.032086e-06,8.431591e-06,-4.796697e-06
1994-02-01,-4.283229e-06,1.469336e-06,-1.7972765e-05,-3.987334e-06,-3.0735355e-06,2.8443828e-06,1.9980234e-05,-1.9160616e-06
1994-03-01,-1.4456826e-05,5.9477316e-08,-1.6171281e-05,-5.5625424e-06,-8.303934e-06,1.2295644e-05,4.26294e-06,-1.0070602e-05
1994-04-01,-6.5111526e-06,4.393485e-06,-9.96617e-06,-1.4635152e-06,-1.0732016e-05,9.206142e-06,1.17299605e-05,-1.8451421e-05
1994-05-01,-2.1036161e-05,4.5110573e-07,-3.6740312e-06,7.4700074e-07,-7.64252e-06,3.5319026e-06,1.9153467e-05,-1.6536804e-05
1994-06-01,-3.6131132e-06,5.498743e-06,-9.739895e-06,-4.248417e-06,7.926828e-06,-1.4709207e-05,1.7639177e-05,-1.2542208e-05
1994-07-01,-1.6214799e-05,6.926006e-06,-1.0897369e-05,-4.0830637e-06,1.2678567e-05,-5.5016208e-06,1.9170871e-05,-6.458933e-06
1994-08-01,-9.940064e-06,1.1038173e-06,-9.01756e-06,-4.570422e-06,9.371495e-06,-1.2855504e-05,1.74042e-05,-8.747775e-06
1994-09-01,-5.7975194e-06,2.1568594e-06,-1.3155659e-06,-5.6930876e-06,7.274117e-06,2.5571899e-06,1.6029153e-05,-7.1812683e-06
1994-10-01,-1.1436947e-05,1.8870705e-06,-1.2281118e-05,-7.237759e-07,5.6424324e-07,-2.89948e-06,2.1155116e-05,-1.0453528e-05
1994-11-01,-1.0975695e-05,1.5215519e-06,6.860828e-07,1.5824735e-06,-5.4494085e-06,2.4614565e-06,1.946677e-05,-1.6719561e-05
1994-12-01,-1.7180806e-05,1.2910095e-07,-1.12889975e-05,-3.195375e-06,2.4353503e-06,4.424037e-07,1.4393023e-05,-3.2214848e-06
1995-01-01,-1.1709533e-05,7.6554716e-07,-1.686678e-05,2.05182e-08,-8.404022e-07,8.331721e-06,1.0169455e-05,-4.3917025e-06
1995-02-01,-9.292329e-06,-2.4297951e-06,-1.4813813e-05,-1.2377495e-06,-3.522502e-06,2.0900407e-06,1.0351574e-05,-8.009225e-06
1995-03-01,-9.226107e-06,2.7771239e-06,-7.4297604e-06,2.3383836e-06,-8.663195e-06,6.767161e-06,8.969133e-06,-1.9747557e-05
1995-04-01,-1.2380056e-05,9.807773e-07,-5.9810955e-06,-5.5175224e-06,-7.587045e-06,-1.5357618e-06,4.4906883e-06,-1.0906559e-05
1995-05-01,-4.2426946e-06,-2.1731757e-06,1.5022961e-06,2.5950067e-06,-4.8801085e-06,-8.936371e-06,1.2719107e-05,-1.5873411e-05
1995-06-01,6.165428e-07,5.533726e-06,-7.4049276e-06,-3.3900542e-06,-2.3635694e-06,-1.2007542e-05,2.2561755e-05,-2.223926e-05
1995-07-01,-9.457894e-06,3.3897013e-06,-1.0393316e-05,-3.5887279e-06,1.0939319e-05,-1.1469467e-05,2.6767022e-05,-1.2644956e-05
1995-08-01,-7.1483046e-06,1.7837519e-06,-4.6400455e-06,-3.795678e-06,3.7953287e-06,-1.1543969e-05,2.8331582e-05,-5.4181837e-06
1995-09-01,-7.162307e-07,-1.6682097e-06,-3.795678e-06,-2.9016446e-06,3.5221492e-06,-9.979412e-06,1.3439301e-05,-1.2570454e-05
1995-10-01,-4.7393805e-06,1.1157681e-07,-7.162307e-07,-9.728501e-07,-4.515874e-06,-8.249292e-06,1.6849874e-05,-1.39363365e-05
1995-11-01,3.0337433e-06,-5.341135e-07,-1.1436354e-05,6.496557e-07,-7.553932e-06,2.1231535e-06,2.0922693e-05,-7.967836e-06
1995-12-01,-1.7427119e-06,-2.4794645e-06,-1.4888319e-05,-8.9834793e-07,-2.1814521e-06,-2.206285e-06,2.3853136e-05,5.9170634e-07
1996-01-01,-1.267028e-05,1.4860343e-06,-1.2778277e-05,-6.1986066e-07,-9.061456e-06,-4.264686e-06,1.00356265e-05,-8.800467e-06
1996-02-01,-1.9752944e-05,-1.0968361e-06,-1.7845035e-05,-9.258438e-07,-1.419121e-05,1.228552e-05,1.1970536e-05,-1.2535289e-05
1996-03-01,-3.0677475e-06,4.284906e-06,-7.05455e-06,-4.120695e-06,-2.869754e-06,-7.728522e-07,8.154719e-06,-1.6144113e-05
1996-04-01,3.744928e-06,2.3589964e-06,-4.480673e-06,1.3240424e-06,-8.089504e-06,-6.748567e-06,1.1313561e-05,-1.1581331e-05
1996-05-01,-6.4875785e-06,2.5299887e-06,-6.0185994e-07,-7.9085294e-07,-5.020651e-06,-3.850706e-06,1.720828e-05,-2.1120875e-05
1996-06-01,-1.15633375e-05,5.103866e-06,-1.1752323e-05,-4.075693e-06,3.5469347e-06,-9.547432e-06,2.8241753e-05,-2.0949883e-05
1996-07-01,-8.143499e-06,6.5437926e-06,-6.037604e-06,-2.8607537e-06,1.1853539e-05,-1.04473875e-05,2.0133142e-05,-8.908464e-06
1996-08-01,-5.470625e-06,-7.998533e-07,-7.3515403e-06,-3.9227016e-06,6.849783e-06,-1.1392345e-05,2.5919864e-05,-4.0846935e-06
1996-09-01,-1.7152066e-05,5.6808494e-07,-8.548479e-06,-1.942797e-06,-3.1387754e-07,-2.320783e-06,2.9123708e-05,-1.4839177e-05
1996-10-01,-6.9285597e-06,4.6538844e-06,2.5479894e-06,2.1430023e-06,-1.2768287e-06,-8.854462e-06,1.9080195e-05,-1.25802835e-05
1996-11-01,-1.5235157e-05,-2.9867442e-06,-1.2211305e-05,1.6750273e-06,-1.0168405e-05,9.53165e-06,2.2176042e-05,-4.0576997e-06
1996-12-01,-1.0303396e-05,6.220798e-07,-1.174333e-05,-3.085741e-06,-1.0429387e-05,-2.8517534e-06,1.3869445e-05,-1.1014359e-05
1997-01-01,-2.0840234e-06,-3.1705786e-06,-1.0208678e-05,2.5362533e-06,-1.1588883e-05,6.7943547e-06,8.977244e-06,-5.1479e-06
1997-02-01,-1.8695508e-05,1.7335769e-06,-7.1154354e-06,-2.4853653e-06,-1.3703255e-05,1.1266748e-06,1.3029778e-05,-1.12560665e-05
1997-03-01,1.880413e-06,-1.3107201e-06,-1.4740857e-05,-4.10153e-07,-3.7100108e-07,7.6068172e-06,1.3881399e-05,6.236398e-06
1997-04-01,1.4203397e-06,2.6145644e-06,-1.6453887e-05,-3.562127e-06,-4.315858e-06,-7.741917e-06,1.8090548e-05,-1.1951066e-05
1997-05-01,-8.818672e-06,1.8118881e-06,-1.465276e-05,-2.7790302e-06,-1.0306561e-05,5.5609707e-06,8.53675e-06,-1.8450788e-05
1997-06-01,6.7160436e-06,3.5444973e-06,-5.3045223e-06,-4.0036684e-07,-3.024761e-07,-1.2861419e-05,1.5868507e-05,-2.0897969e-05
1997-07-01,-1.5886137e-05,1.045534e-05,-1.4251418e-05,-7.4971977e-06,9.819072e-06,-1.3967547e-05,9.828858e-06,-1.2753742e-05
1997-08-01,-2.077072e-05,2.223016e-06,-1.8393112e-06,4.2188913e-07,-2.8279683e-06,-1.0130367e-05,1.1287382e-05,-6.1463506e-06
1997-09-01,1.1042663e-05,3.8185754e-06,-3.1412128e-06,-6.5487257e-07,-1.4967009e-06,2.9082294e-06,2.2054985e-05,-1.6375576e-05
1997-10-01,-4.7759313e-06,3.613015e-06,-1.1931494e-05,4.0926607e-06,-7.52756e-07,-9.190648e-06,1.9363084e-05,-1.1872762e-05
1997-11-01,-1.4731071e-05,1.2637174e-06,-8.348812e-06,-4.3452237e-06,-5.5786077e-06,-5.6677527e-07,2.1604705e-05,-5.930997e-06
1997-12-01,2.7026617e-06,-1.0366348e-06,-1.3194236e-05,3.9252336e-07,6.7639485e-07,-7.741917e-06,6.618153e-06,-3.1803647e-06
1998-01-01,-5.2140203e-06,-6.068112e-07,-3.9598854e-06,-5.231439e-06,-2.8456634e-07,-2.1919004e-06,1.1978103e-05,-2.949604e-06
1998-02-01,1.0602038e-05,6.995833e-07,-6.6684697e-06,-6.860075e-06,1.1089178e-06,-2.235447e-06,6.3867446e-06,-1.2434019e-05
1998-03-01,-4.081816e-06,-2.427052e-06,-8.314524e-06,-5.771417e-06,-8.645478e-06,3.5300982e-06,1.16558585e-05,-8.436455e-06
1998-04-01,-2.447025e-05,-1.6432132e-06,-1.2312088e-05,-1.2077544e-06,-1.2338216e-05,2.694007e-06,1.09591165e-05,-2.4844743e-05
1998-05-01,-1.93933e-06,1.6401864e-06,-5.806254e-06,-1.5822479e-06,-1.4053945e-05,-1.991586e-06,1.0863314e-05,-2.7875572e-05
1998-06-01,-1.2320797e-05,3.2514035e-06,-4.142781e-06,-3.890211e-06,1.9798463e-06,-9.368352e-06,1.5261503e-05,-1.7920862e-05
1998-07-01,1.5705118e-06,2.3369284e-06,-6.572667e-06,-3.2370117e-06,6.0906277e-06,-1.1371481e-05,1.1525222e-05,-7.217157e-06
1998-08-01,-5.9281847e-06,8.61632e-06,-3.567966e-06,-1.7303064e-06,4.7493995e-06,-8.61935e-06,2.4745914e-05,-8.427745e-06
1998-09-01,-1.3130757e-05,2.7985188e-06,-3.785699e-06,1.596054e-07,4.0787854e-06,-4.9527407e-06,1.4434121e-05,-8.837083e-06
1998-10-01,-8.305815e-06,1.5530932e-06,-4.7872636e-06,-2.2441563e-06,2.2672539e-06,-3.9424667e-06,1.0358177e-05,-1.3026245e-05
1998-11-01,-1.6030954e-05,1.6488957e-06,-1.3426874e-05,-1.965458e-06,-5.110087e-07,1.8317878e-06,1.24135695e-05,-1.2521112e-05
1998-12-01,-1.858277e-05,-9.987307e-07,-4.273421e-06,1.3005229e-06,-4.325677e-06,6.047081e-06,1.3789635e-05,-7.98357e-06
1999-01-01,-1.5647427e-05,-2.0728548e-06,-1.3800003e-05,9.95482e-07,-6.9886155e-06,6.834958e-06,9.116131e-06,2.7224232e-06
1999-02-01,-3.6150523e-06,-1.6069826e-06,-4.58696e-06,-2.811823e-06,-1.5872334e-05,1.2618209e-05,9.333002e-06,6.581249e-07
1999-03-01,-5.949114e-07,3.2766511e-06,-1.1920449e-05,2.1601627e-06,-8.121169e-06,1.3260793e-05,9.951487e-06,-1.8804123e-05
1999-04-01,-9.952535e-06,6.9025555e-07,-1.5133366e-05,5.21577e-07,-7.5026837e-06,-2.0567895e-06,2.0168565e-05,-1.3888355e-05
1999-05-01,1.726421e-06,6.867089e-06,-7.647264e-06,4.7786925e-06,-9.068979e-06,-4.884154e-06,1.7718714e-05,-1.698079e-05
1999-06-01,7.3490264e-06,1.5657752e-06,-3.7355421e-06,-1.7756611e-06,4.2324937e-06,-1.5615304e-05,8.642226e-06,-8.346076e-06
1999-07-01,-8.370174e-06,5.26063e-06,-5.759677e-06,-2.024659e-06,8.618128e-06,-1.18320895e-05,1.8538009e-05,-2.3941466e-06
1999-08-01,-2.0739906e-05,7.625458e-07,-5.0688977e-06,-5.647227e-06,1.4562025e-05,-8.121169e-06,3.0457932e-05,-3.486537e-06
1999-09-01,-1.1928481e-05,6.1763094e-06,-7.1412287e-06,-4.1773164e-06,5.340953e-06,-7.904302e-06,1.0337037e-05,-1.3382327e-05
1999-10-01,-1.2908415e-05,4.4654334e-06,8.7499575e-07,-8.8407614e-07,-6.2737454e-06,1.5541445e-08,1.9397463e-05,-1.2024866e-05
1999-11-01,-1.3639357e-05,-3.6197525e-07,-2.0326916e-06,4.894464e-07,-4.3861583e-06,-2.7636343e-06,9.7105185e-06,-1.2956611e-05
1999-12-01,-1.2410419e-05,-4.985268e-07,-5.8640944e-06,-3.218156e-07,-6.2255494e-06,-1.7354978e-06,7.6944125e-06,2.9232324e-06
2000-01-01,-1.0079457e-05,-3.5049015e-06,-1.0643453e-05,-7.33271e-07,-2.044889e-05,1.3253775e-05,5.5270575e-06,-4.8746006e-06
2000-02-01,-1.5171521e-05,1.716071e-06,-1.33506255e-05,8.217394e-07,-1.0555596e-06,4.5440975e-06,1.1545679e-05,-3.1423333e-06
2000-03-01,1.0860829e-05,3.0938281e-06,-8.967589e-06,2.10281e-06,-1.5292375e-05,-6.4537744e-08,6.534192e-06,-1.1900353e-05
2000-04-01,-1.0506483e-05,3.859248e-06,-6.913033e-06,1.2326491e-06,-9.5476935e-06,5.768772e-06,8.07309e-06,-1.6178652e-05
2000-05-01,-1.6774873e-05,4.1573585e-06,-4.9873997e-06,-7.091003e-07,-8.911185e-06,2.6104062e-06,1.0868887e-05,-2.296269e-05
2000-06-01,-1.5018435e-05,7.4526943e-06,-1.1876182e-05,-3.3679316e-06,7.807204e-06,-8.34719e-06,2.3526522e-05,-1.4107987e-05
2000-07-01,-1.1602242e-05,4.1734747e-06,-1.1481388e-05,-3.2954194e-06,6.872586e-06,-1.4784782e-05,1.7693215e-05,-2.9086805e-06
2000-08-01,-7.66234e-06,1.0973628e-05,-6.872753e-06,-4.012494e-06,5.9540835e-06,-1.5252088e-05,1.5832033e-05,-1.2214579e-05
2000-09-01,-9.305979e-06,5.3981457e-06,-2.9892472e-06,-1.9821164e-06,3.0454867e-06,-1.4438323e-05,1.7242019e-05,-1.3971017e-05
2000-10-01,-1.6122249e-05,5.0516937e-06,-6.4940687e-06,-1.3375538e-06,4.1888416e-07,1.96584e-06,1.7467617e-05,-5.986476e-06
2000-11-01,-1.5244033e-05,3.1018863e-06,-1.990101e-05,-2.143257e-06,-8.596959e-06,5.0678063e-06,2.7240825e-05,-1.0425916e-05
2000-12-01,-1.7097154e-05,6.36428e-07,-9.28987e-06,-1.7806888e-06,-2.3769098e-06,7.984461e-06,1.1585966e-05,-1.2609373e-05
2001-01-01,-1.7835933e-05,6.8885856e-07,-1.9000836e-05,4.57187e-06,-3.6676865e-06,-3.913927e-06,1.1172982e-05,4.6156492e-07
2001-02-01,-1.1863522e-06,1.2097516e-06,-1.2513374e-05,-4.2869215e-07,-1.3091085e-05,2.5356567e-06,1.555794e-05,-6.906681e-06
2001-03-01,1.6643462e-06,2.3273024e-06,-9.425901e-06,3.312256e-06,-3.3172691e-06,-3.355155e-06,8.757939e-06,-1.2863791e-05
2001-04-01,-1.2409189e-05,3.6153215e-06,-4.671587e-06,1.8064093e-06,-6.859329e-06,1.4844045e-06,6.702787e-06,-1.4966296e-05
2001-05-01,9.790252e-06,1.6796548e-07,-1.1615339e-07,-2.5311965e-06,-3.1562668e-06,-1.9818908e-06,1.00933175e-05,-2.5611422e-05
2001-06-01,3.2933167e-06,5.4621196e-06,-1.023092e-05,-2.606961e-06,7.772986e-06,-9.539552e-06,1.4942343e-05,-1.1698889e-05
2001-07-01,-1.9019775e-05,5.6041827e-06,-1.1073818e-05,-2.78691e-06,3.4069672e-06,-5.9311933e-06,2.2784123e-05,-3.411973e-06
2001-08-01,-1.5922844e-05,4.2403917e-06,-1.3716155e-05,-3.3172691e-06,6.5512577e-06,-9.274372e-06,1.1959055e-05,-5.912254e-06
2001-09-01,8.189694e-06,3.0849624e-06,-6.243732e-06,-2.1050146e-06,2.2420645e-06,-1.7286628e-05,2.1136213e-05,-1.5884958e-05
2001-10-01,-9.662675e-06,7.3562696e-06,-9.73844e-06,-2.2091917e-06,5.9830127e-06,-5.8743753e-06,2.2992484e-05,-7.95794e-06
2001-11-01,-6.584676e-06,-2.4874316e-07,1.938999e-06,3.8899743e-06,-8.478826e-06,-7.4086347e-06,8.180228e-06,-1.0950695e-05
2001-12-01,9.3356575e-06,-9.3063863e-07,-7.901115e-06,2.1947126e-06,-9.350137e-06,1.3612807e-06,1.15234e-05,-8.942894e-06
2002-01-01,-1.1772034e-05,-2.3502507e-06,-9.91136e-06,7.570532e-06,-3.2888056e-07,6.995415e-06,1.4869453e-05,3.1810268e-06
2002-02-01,-1.3759571e-05,2.0054213e-06,-1.742172e-05,1.0243384e-06,-9.48002e-06,1.8159466e-05,1.2746594e-05,-4.895992e-06
2002-03-01,-1.0224292e-05,1.8108985e-06,-1.3641169e-05,-4.743757e-06,-1.2177996e-05,4.1874882e-06,2.0646006e-05,-1.9138613e-05
2002-04-01,-2.1447544e-05,2.0646257e-06,-2.713925e-06,-1.7074708e-06,-9.6745425e-06,1.26028135e-05,1.3482404e-05,-2.2597778e-05
2002-05-01,-1.9079416e-05,3.4347613e-06,-3.8641665e-06,9.143914e-07,-7.670089e-06,-8.752664e-06,1.3465491e-05,-2.1168446e-05
2002-06-01,-7.940733e-06,6.817805e-06,-9.877527e-06,-5.124348e-06,-2.3585017e-07,-1.5358062e-05,9.202853e-06,-2.1050037e-05
2002-07-01,-1.1425269e-05,5.23623e-06,-8.1352555e-06,-1.2338423e-06,9.448122e-06,-8.414361e-06,2.0569885e-05,-8.938732e-06
2002-08-01,-1.0444186e-05,5.5914497e-06,-8.262126e-06,-2.56169e-06,3.671572e-06,-1.0012853e-05,1.7584349e-05,-4.3462496e-06
2002-09-01,-1.3150624e-05,1.0048614e-05,-1.96966e-06,-2.4094552e-06,3.5362464e-06,-7.264127e-06,5.3123513e-06,-1.4207828e-05
2002-10-01,-1.1154625e-05,5.171023e-08,-6.5621425e-06,-1.140812e-06,6.3103507e-06,-4.972113e-06,2.6811605e-05,-2.7646747e-06
2002-11-01,-2.0432628e-05,-1.9104555e-06,-1.42247445e-05,-2.5363188e-06,-7.484021e-06,8.323259e-06,1.7694296e-05,-4.447742e-06
2002-12-01,4.7459616e-07,-3.728841e-06,-1.6203827e-05,-5.3527037e-06,-1.32688e-06,5.1939423e-06,1.1917746e-05,-7.974566e-06
2003-01-01,-1.4961966e-05,-5.053691e-06,-1.5318008e-05,-2.8479917e-06,-8.941206e-07,-2.6222115e-06,7.850518e-06,7.2860676e-06
2003-02-01,-1.5370111e-05,-7.784547e-08,-1.1462376e-05,5.213442e-07,6.8633744e-07,5.8358637e-06,8.666801e-06,-1.0272684e-05
2003-03-01,5.5927158e-06,9.00036e-09,-1.3485718e-05,-5.6702484e-06,-1.1019503e-05,3.2654425e-06,9.552554e-06,-3.6729543e-06
2003-04-01,-4.315567e-06,3.6388483e-06,-7.181232e-06,4.8660877e-07,-1.833999e-05,5.9661215e-06,9.074942e-06,-1.8756815e-05
2003-05-01,-1.7558443e-05,3.960151e-06,-4.2547763e-06,-2.5735062e-08,-7.111761e-06,8.860661e-07,2.1049978e-05,-2.0510954e-05
2003-06-01,-1.6585851e-05,9.43098e-06,2.6950875e-07,-2.535373e-06,9.005471e-06,-1.1992095e-05,1.5605201e-05,-2.1231717e-05
2003-07-01,-9.065632e-06,7.129758e-06,-5.2100004e-06,-5.3836775e-06,1.3408186e-05,-1.401543e-05,2.0902353e-05,-6.295486e-06
2003-08-01,-1.5801488e-06,2.7704627e-06,-4.6802816e-06,-3.2735043e-06,5.471142e-06,-1.4215162e-05,1.6404116e-05,-9.760341e-06
2003-09-01,1.7110324e-06,-1.3977915e-06,-6.9728194e-06,-2.830624e-06,7.49448e-06,-1.1280012e-05,2.1023927e-05,-9.09168e-06
2003-10-01,-1.6004029e-05,1.7544517e-06,-4.636866e-06,-5.3808617e-07,-3.9046427e-07,-7.945411e-06,1.8210358e-05,-1.4875135e-05
2003-11-01,-1.3511766e-05,-2.9000948e-06,-3.985573e-06,-3.0361844e-07,-6.6515204e-06,2.3275861e-06,2.1736003e-05,-1.1410273e-05
2003-12-01,-3.2967364e-07,-4.228721e-06,-4.9668524e-06,-4.3589826e-06,-4.9494847e-06,4.1685635e-06,7.068971e-06,5.473921e-07
2004-01-01,-1.0320844e-05,-5.476286e-06,-1.8415776e-05,3.291745e-06,3.7257196e-06,7.4104173e-07,6.0195816e-06,2.6983544e-06
2004-02-01,6.6749635e-06,8.384668e-07,-8.682378e-06,-1.7742277e-06,-8.115552e-06,-6.3885163e-06,1.0554155e-05,-6.211383e-06
2004-03-01,-1.4253179e-05,-2.4827532e-06,-9.098636e-06,4.842004e-07,-1.0763673e-05,4.460817e-06,7.2772164e-06,-6.875627e-06
2004-04-01,-8.859512e-06,2.6806374e-06,-8.239549e-06,-5.0068847e-06,-1.3854631e-05,7.5694843e-06,7.02923e-06,-2.0833628e-05
2004-05-01,-8.328112e-06,9.774776e-06,-4.714617e-06,-2.9255898e-06,-4.4754925e-06,-7.876428e-06,2.8169932e-05,-2.3419758e-05
2004-06-01,-4.696907e-06,8.924544e-06,-7.380455e-06,-5.8128353e-06,4.451962e-06,-1.9549421e-05,5.9133017e-06,-2.5129084e-05
2004-07-01,-1.5067984e-05,3.0791853e-06,-8.682378e-06,-1.7476559e-06,9.517935e-06,-9.6300355e-06,2.0916377e-05,-8.487528e-06
2004-08-01,-1.9345724e-05,-1.9867875e-06,-8.168696e-06,-1.4819598e-06,7.5163407e-06,-1.0064003e-05,1.8454244e-05,-1.3013254e-05
2004-09-01,-7.460163e-06,-2.4203473e-07,4.2836837e-06,-5.2105897e-06,1.9189756e-06,-8.142124e-06,1.5876976e-05,-1.5997924e-05
2004-10-01,2.7780625e-06,2.6452108e-06,-6.12282e-06,-1.1542652e-06,-1.2339733e-06,-7.743576e-06,2.5876074e-05,-9.382049e-06
2004-11-01,-8.062416e-06,1.0156e-06,-1.1171083e-05,-1.5439582e-06,-9.2403425e-06,-6.1671017e-06,1.3875382e-05,-1.7016435e-05
2004-12-01,-1.5156547e-05,-2.4473338e-06,-1.6724167e-05,-2.5536065e-06,-1.5457677e-05,6.7723886e-06,9.757066e-06,-1.5803082e-05
2005-01-01,-1.0424934e-05,4.186877e-07,-1.428229e-05,-2.0397492e-06,-1.6790393e-05,7.3966876e-06,1.6559963e-05,-1.1302363e-05
2005-02-01,-5.6984427e-06,1.2050587e-06,-1.925711e-05,3.5890043e-06,-6.741415e-06,1.8755454e-06,1.6686026e-06,-1.4489226e-05
2005-03-01,1.8116149e-05,3.8621583e-06,-1.9977262e-05,-1.8493665e-06,-1.2762757e-07,-1.4423007e-05,5.9977756e-06,-1.34545335e-05
2005-04-01,7.678125e-06,-2.1308078e-06,-7.2711773e-06,-1.1107477e-07,-1.2618497e-05,-4.835674e-07,8.74593e-06,-1.1716242e-05
2005-05-01,-5.3921685e-06,5.650116e-06,-1.2285454e-06,-1.3775425e-06,-1.0961085e-06,-1.9141225e-05,1.4680954e-05,-1.2899931e-05
2005-06-01,-6.0543753e-06,5.3024596e-06,9.567302e-07,-2.246692e-06,9.815631e-07,-1.3280704e-05,1.042628e-05,-1.2990982e-05
2005-07-01,-4.4319677e-06,3.307563e-06,-5.332331e-07,-2.842673e-06,1.0111733e-05,-1.5722588e-05,1.0484222e-05,-9.63857e-06
2005-08-01,-1.8164472e-05,1.1129872e-05,-4.589245e-06,-3.463494e-06,6.494429e-06,-9.1253605e-06,5.749447e-06,-6.9069647e-06
2005-09-01,-9.373682e-06,2.9764633e-06,-7.345676e-06,-2.8012873e-06,6.9579764e-06,-3.604211e-06,1.9250176e-05,-2.99995e-06
2005-10-01,-1.428229e-05,-3.75956e-07,5.5838973e-06,2.2002496e-07,-1.690205e-07,-1.452041e-06,8.803876e-06,-1.4580277e-05
2005-11-01,-1.3495919e-05,-1.7729326e-07,-5.6570498e-06,-3.657624e-08,-7.784387e-06,-2.8675058e-06,1.8629358e-05,-1.2138393e-05
2005-12-01,-8.090661e-06,-1.1126613e-06,-1.6699341e-05,2.877132e-06,-6.8076333e-06,4.102214e-06,1.6601352e-05,-1.5358375e-05
2006-01-01,-7.5940916e-06,-5.5957935e-06,-1.2660581e-05,-2.4834007e-06,-1.8903054e-05,9.842395e-06,1.02491285e-05,-4.861904e-06
2006-02-01,-8.469455e-06,-2.4480323e-06,-1.6188547e-05,-1.2897217e-06,-3.4471814e-06,3.7237078e-06,1.1973327e-05,4.970436e-06
2006-03-01,3.8474973e-06,4.2365464e-06,-8.1157705e-06,-1.6345657e-06,-6.354094e-07,-9.291762e-06,1.27160565e-05,-2.7044516e-06
2006-04-01,-2.8173235e-07,9.915202e-07,7.1951945e-08,9.847281e-08,-6.2147374e-06,4.8466463e-06,1.4192676e-05,-1.09275425e-05
2006-05-01,-6.068149e-08,1.9022518e-06,-1.0573858e-05,-5.0652743e-06,-9.760392e-06,-6.5153654e-06,1.4855828e-05,-2.0751038e-05
2006-06-01,-8.655137e-06,9.329557e-06,-1.2808814e-06,-3.862755e-06,1.6104641e-06,-1.6825172e-05,7.676099e-06,-1.7090439e-05
2006-07-01,-1.4340563e-05,3.1489762e-06,-1.0140597e-05,-3.7743375e-06,7.817569e-06,-1.65776e-05,1.69956e-05,-4.163383e-06
2006-08-01,2.591929e-06,4.130441e-06,-7.311144e-06,-2.0678199e-06,7.888306e-06,-9.486284e-06,1.4219204e-05,-7.762093e-06
2006-09-01,-1.3527097e-05,3.599922e-06,-4.163383e-06,-3.9667793e-07,6.1906358e-06,-7.9654565e-06,2.1752614e-05,-1.3783516e-05
2006-10-01,-6.930939e-06,3.3258184e-06,-8.787771e-06,1.071101e-06,-6.8846566e-07,-2.5010813e-06,2.133704e-05,-1.3420991e-05
2006-11-01,-4.8176953e-06,2.5763438e-07,4.698377e-07,-2.54529e-06,-9.353658e-06,-3.4383338e-06,2.0930303e-05,-6.506525e-06
2006-12-01,-1.4455509e-05,-1.04890205e-07,-1.2855104e-05,-4.4551707e-06,-8.478295e-06,2.3089851e-06,1.5501297e-05,-5.480848e-06
2007-01-01,-1.021404e-05,1.5792466e-06,-1.841849e-05,-9.828145e-07,-1.135817e-05,-5.7210127e-07,1.7460086e-05,-1.2668534e-05
2007-02-01,-4.796566e-06,-8.55689e-07,-1.7372156e-05,2.3713292e-06,-1.1001612e-06,-2.136716e-06,2.9678413e-06,-1.44678415e-05
2007-03-01,-2.3190572e-05,3.3732795e-07,-1.4203812e-05,-9.241412e-07,-8.111594e-06,8.947245e-07,8.375544e-06,-1.0839889e-05
2007-04-01,1.6183621e-06,2.2637614e-06,-5.7744473e-06,2.3615503e-06,-3.4666373e-06,-1.172976e-05,1.0771357e-05,-2.0432934e-05
2007-05-01,-2.8793846e-05,3.3589968e-06,4.630245e-06,-5.4126285e-06,-4.8356815e-06,7.3878764e-06,1.6296406e-05,-1.7069011e-05
2007-06-01,-1.0507407e-05,6.9673843e-06,-5.6668796e-06,-3.4275217e-06,6.79589e-07,-8.4831845e-06,1.6668004e-05,-2.7092334e-05
2007-07-01,-1.8721636e-05,-1.19795e-06,-1.1211487e-05,-4.522757e-06,1.0556221e-05,-1.6071572e-05,2.7268266e-05,-2.1464948e-06
2007-08-01,-5.823342e-06,-2.9829243e-07,-5.197493e-06,-3.9751394e-06,1.7978367e-05,-9.549083e-06,1.4878475e-05,-8.649426e-06
