,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,66.97677,82.771935,77.318085,35.842148,61.205555,37.761005,55.079536,61.936314
1989-09-01,67.56431,79.95143,79.60802,23.495718,63.215553,50.555008,53.66847,65.65522
1989-10-01,46.619644,79.57221,73.210205,29.916317,54.316227,50.569656,67.396675,60.22904
1989-11-01,42.041405,82.69382,64.17091,34.562912,56.11139,45.85633,68.64336,57.590813
1989-12-01,50.52897,71.16277,56.521526,25.91748,26.208807,34.963284,82.42527,45.00188
1990-01-01,40.548622,78.19394,59.088634,18.793812,40.47325,42.91303,87.7597,58.45288
1990-02-01,47.890892,76.38991,59.789925,18.228516,25.755941,33.707745,81.35959,54.851383
1990-03-01,52.47715,79.03123,56.060623,22.824604,29.898153,43.127678,86.18507,55.246273
1990-04-01,43.619236,85.10691,61.856117,19.44431,40.963173,45.51174,86.07365,53.645424
1990-05-01,41.975784,85.54932,71.15971,16.396637,34.276314,41.641525,80.57145,56.244137
1990-06-01,52.57874,86.64877,80.056946,21.66616,40.199615,38.19405,71.706985,53.85352
1990-07-01,63.58641,83.47657,76.60128,26.116417,64.29426,32.128197,49.657234,49.01329
1990-08-01,61.390774,82.60323,76.350586,21.47609,69.55395,41.005775,52.850735,47.743423
1990-09-01,51.73653,82.10348,79.83739,24.748241,67.8171,49.386875,46.915966,62.79008
1990-10-01,38.456215,81.066284,78.38892,24.697447,50.297897,49.32789,63.846935,69.12629
1990-11-01,34.581085,81.295685,65.47564,18.670921,40.021015,48.041637,75.804955,58.277557
1990-12-01,47.147,79.821,61.957706,23.620932,41.957764,47.910557,76.42596,52.072433
1991-01-01,56.834106,73.33786,57.442364,21.042454,43.53154,37.43577,89.17566,44.835423
1991-02-01,38.714924,73.26368,44.861797,14.567551,25.331585,32.235073,83.04033,58.202274
1991-03-01,37.765446,75.15109,40.24299,17.162128,28.506397,23.69143,77.368195,50.830643
1991-04-01,49.111366,83.879364,61.76611,18.105011,26.523376,52.660362,81.45457,53.664238
1991-05-01,62.165024,84.61455,63.8843,18.421505,26.717888,28.747065,86.17228,63.53484
1991-06-01,66.386566,85.02829,75.14285,20.272652,51.549343,31.740553,82.42383,59.013287
1991-07-01,68.68608,84.93104,72.3752,24.07056,52.086723,30.474585,73.6082,49.449287
1991-08-01,66.01403,84.61455,73.47962,28.386065,61.50896,35.917595,59.39077,53.3939
1991-09-01,66.72943,81.65402,78.20888,28.387714,59.3611,49.38335,63.85463,56.41871
1991-10-01,43.292522,77.971504,74.91373,36.8374,54.918667,67.64594,46.0915,61.52215
1991-11-01,43.208454,82.39745,67.75144,19.384167,34.4703,54.21975,59.159996,60.571022
1991-12-01,39.268784,75.60606,64.26838,34.346672,44.721684,45.387634,74.162056,52.24497
1992-01-01,45.378674,73.559074,57.000275,31.953192,31.32491,46.17698,85.81867,40.04961
1992-02-01,50.246243,72.95508,46.50084,33.67287,48.366253,37.805283,84.31274,52.492188
1992-03-01,37.868435,69.88815,50.129654,22.349218,38.227917,36.268585,76.80574,59.92308
1992-04-01,47.958195,82.88777,47.2619,19.753506,34.479275,24.690702,82.716125,54.963215
1992-05-01,57.22212,85.22763,64.93477,28.086342,41.626793,40.315174,69.72137,63.913
1992-06-01,71.02327,84.570206,79.96334,21.772753,50.70612,50.505325,60.76511,53.2322
1992-07-01,59.99595,84.47629,77.52956,15.987053,62.75845,30.795403,59.54741,44.84269
1992-08-01,65.80594,82.01821,72.35271,27.41434,64.09436,34.055023,45.2718,57.861732
1992-09-01,66.87629,80.136604,79.950386,22.890059,60.548126,43.51326,41.04385,59.447014
1992-10-01,46.651432,77.29152,73.74853,29.05791,46.891087,54.75109,47.66672,63.864418
1992-11-01,57.618843,82.24977,73.25465,18.07269,46.24823,46.334053,62.9981,64.633575
1992-12-01,46.824696,76.18393,60.097965,14.301376,32.38878,40.81391,82.46675,56.048138
1993-01-01,48.77863,76.52321,53.216297,20.765152,38.666985,47.5821,82.72862,55.136795
1993-02-01,44.934452,72.78882,43.364006,21.600498,28.553745,43.87476,82.06035,46.27896
1993-03-01,50.893246,75.70536,51.726997,16.115864,34.216583,44.033875,81.11203,50.121544
1993-04-01,30.038273,81.09771,55.599815,17.68472,29.759825,34.415478,88.000046,60.024754
1993-05-01,45.930504,84.7048,64.47833,24.017427,36.514183,40.44587,80.12076,66.12993
1993-06-01,51.003033,83.79786,72.782455,14.795223,45.96869,33.14257,68.15385,49.559875
1993-07-01,55.66028,79.70388,76.130196,18.282986,64.61676,18.806469,52.148647,38.595383
1993-08-01,60.12181,80.39284,79.04993,26.673027,65.61917,37.051983,45.35451,48.458813
1993-09-01,57.262547,79.12948,77.70223,28.725588,59.06371,48.910694,44.471436,63.46319
1993-10-01,54.8313,80.69197,77.870895,26.31184,49.46759,45.863674,53.639538,62.117092
1993-11-01,50.193146,79.48112,65.05432,28.2387,52.25048,40.818195,76.481834,63.192696
1993-12-01,38.21351,75.08959,53.520203,15.551014,28.579205,50.236107,81.42389,54.52898
1994-01-01,49.226692,68.63383,51.304764,20.976883,23.03883,40.653248,84.40072,55.427048
1994-02-01,39.342564,74.07647,51.50306,13.609329,21.376698,37.124237,83.11421,45.53002
1994-03-01,43.521275,73.55413,48.817207,20.98333,29.811497,30.019464,80.489624,52.936264
1994-04-01,24.602621,76.185165,55.298073,19.556572,24.547808,41.728554,79.793175,59.462273
1994-05-01,58.462738,84.04765,70.178276,17.536541,35.51853,31.056082,84.723145,58.048412
1994-06-01,64.577644,84.10086,72.63036,14.739449,52.492924,24.3479,51.72715,45.533245
1994-07-01,66.69763,84.84567,70.29274,19.101944,64.800125,27.743101,53.271595,40.485584
1994-08-01,61.848267,82.44034,76.08038,26.798378,65.69648,36.23594,50.21011,50.447098
1994-09-01,53.534374,81.46659,75.60802,39.439293,63.742546,41.07402,50.656677,51.731983
1994-10-01,53.65045,79.9286,76.4673,42.9812,61.509712,51.951237,56.262142,59.8105
1994-11-01,49.205734,78.1391,65.95765,23.03883,48.69952,46.013668,74.71488,66.52997
1994-12-01,59.671852,79.532005,58.822247,16.55796,32.16202,45.899204,81.72937,59.66863
1995-01-01,43.36321,71.13441,52.002567,8.008827,17.20686,42.672512,81.27431,57.67788
1995-02-01,53.722065,67.26714,48.990223,12.3446045,18.29845,26.087717,69.41974,45.24049
1995-03-01,44.18593,72.971436,45.38378,23.168755,36.02314,36.387,82.40614,38.634586
1995-04-01,43.108826,76.70829,66.89684,18.800777,40.420097,33.949432,75.95319,48.656948
1995-05-01,52.000957,80.20525,67.735664,15.683781,35.90561,30.370365,79.966965,61.854267
1995-06-01,67.81616,86.345856,79.87681,20.075909,40.251045,41.107574,77.85623,54.96178
1995-07-01,65.21759,84.19971,75.885574,19.499523,60.846394,32.278236,69.06232,58.777523
1995-08-01,61.35033,82.34657,83.57019,28.655695,73.18718,34.873585,55.96965,54.799168
1995-09-01,69.72403,79.22958,82.998634,38.89058,73.325645,52.944427,58.328327,61.32296
1995-10-01,53.28897,78.798096,78.931725,30.378414,49.61652,61.899345,62.507935,61.34872
1995-11-01,45.33387,76.21724,65.33351,26.047466,37.76518,46.866608,73.522064,50.849792
1995-12-01,41.38128,75.17233,67.63423,28.937449,55.23226,40.82582,75.44765,57.780922
1996-01-01,39.242123,66.67435,48.52861,21.085102,25.97663,42.988964,84.47023,57.17988
1996-02-01,38.726204,75.49651,42.780983,23.497007,31.825829,49.510464,85.11674,50.606785
1996-03-01,51.76921,69.99717,39.47267,27.51793,43.400085,32.85282,79.06439,47.704758
1996-04-01,40.423893,71.00804,62.26004,19.10366,25.088287,31.242199,71.0419,48.941345
1996-05-01,46.79707,85.643936,76.45096,21.712261,34.029755,34.17002,89.60682,55.466072
1996-06-01,60.404354,84.579865,80.83786,21.794485,46.850273,22.66993,75.91086,52.933247
1996-07-01,66.592125,85.25539,76.45418,19.093987,62.63247,29.907265,66.82268,46.932495
1996-08-01,64.157646,79.86084,76.404205,24.957695,61.371696,31.66138,56.71878,61.14276
1996-09-01,55.143623,79.88019,77.99548,31.800034,58.854996,54.310097,60.20766,60.30762
1996-10-01,46.015133,79.4868,77.34575,31.90644,45.576603,41.71207,45.908726,63.74491
1996-11-01,40.30459,82.06799,66.67274,21.807383,35.430794,46.988926,73.18617,67.15963
1996-12-01,42.07966,79.11921,58.843708,22.434544,33.42517,41.505703,74.04872,55.859455
1997-01-01,51.06348,70.97847,58.871147,21.29573,43.061203,47.120068,82.769135,55.08771
1997-02-01,45.827034,80.2144,58.102585,16.25225,18.457329,25.499731,82.8384,49.377922
1997-03-01,41.529026,69.95592,53.713867,21.506836,27.775728,28.7521,85.18532,47.84575
1997-04-01,49.49997,81.00935,51.467552,22.915318,27.609152,37.869286,77.331474,50.489532
1997-05-01,44.309704,85.05832,62.895374,26.718544,41.377293,33.563034,77.445274,53.024467
1997-06-01,68.30499,84.24358,73.44743,22.86584,58.97505,36.84179,65.94983,46.282234
1997-07-01,62.916817,86.98138,73.77069,18.612362,55.483536,22.064293,62.938255,55.836483
1997-08-01,67.16699,83.841156,72.495804,40.575745,62.982788,41.32287,50.86392,57.964046
1997-09-01,58.24937,79.219894,79.9868,29.601475,63.538593,53.1795,44.901794,60.983868
1997-10-01,52.76718,78.88344,78.52885,42.95565,53.86725,47.349316,48.15746,55.58414
1997-11-01,47.61815,78.67893,70.40782,20.904854,37.52129,38.70217,71.8163,48.741302
1997-12-01,50.73198,67.47211,54.0866,12.453972,16.761875,26.268291,81.27324,51.873276
1998-01-01,46.351265,70.88853,45.279114,24.952818,19.06176,41.007023,80.89308,61.22098
1998-02-01,45.7615,76.416145,26.560223,21.349792,33.222767,51.071053,81.88594,41.149097
1998-03-01,50.18062,74.29332,33.536648,17.705463,26.513966,28.787127,79.98613,46.82209
1998-04-01,44.849594,83.31823,42.09074,15.361267,37.238796,30.961168,89.3844,51.023144
1998-05-01,50.734043,88.49232,40.152935,27.376312,42.30715,44.689346,70.57795,58.186245
1998-06-01,55.206024,86.777534,75.49432,22.681309,43.93603,24.103687,62.020554,56.73248
1998-07-01,68.275055,84.3243,76.161736,19.575535,57.51718,22.846508,65.32952,54.870667
1998-08-01,66.71721,81.68274,76.37154,21.006172,69.01681,32.56031,49.741184,61.364708
1998-09-01,56.172447,81.69761,77.97068,38.04002,64.31684,45.142,39.28398,53.907547
1998-10-01,33.910004,79.35837,81.278,30.288801,48.284115,49.395916,59.524372,62.78213
1998-11-01,53.919113,80.666756,75.43485,18.698318,35.880844,49.53303,71.56585,64.67698
1998-12-01,58.566208,79.36663,57.78481,27.615854,44.15575,41.031803,72.5488,59.205536
1999-01-01,37.639435,76.388435,63.757553,21.53891,23.762493,31.92983,83.200005,52.91962
1999-02-01,46.036003,80.439354,50.923634,12.112415,25.316383,45.148537,73.55083,51.352634
1999-03-01,33.169342,72.97446,49.011154,20.874126,27.191204,39.771324,82.04728,52.868862
1999-04-01,49.504013,84.60817,56.284473,15.83913,27.512133,21.635513,80.36403,47.038094
1999-05-01,54.910698,78.800316,71.504074,15.593521,31.222475,45.582447,87.507996,60.328842
1999-06-01,62.703068,83.12305,80.3231,15.30534,46.635292,31.102945,79.01154,56.93452
1999-07-01,62.843887,83.92374,76.864914,18.20353,62.72108,27.237051,75.69909,53.35353
1999-08-01,69.13804,84.267586,78.36968,32.447247,75.08179,38.932976,63.159904,59.67225
1999-09-01,67.77245,80.973145,84.732605,28.768017,66.05646,53.332245,56.97218,65.30325
1999-10-01,47.986145,80.27725,74.20742,37.542828,61.15409,35.69912,47.581707,66.52639
1999-11-01,36.7798,81.320274,59.590378,32.411224,51.26585,57.646786,63.69533,71.23554
1999-12-01,32.116493,78.57272,56.793705,23.379343,30.757454,37.261192,76.18048,47.969772
2000-01-01,45.252075,72.83988,43.18747,19.986538,52.47654,54.74192,84.17014,42.23882
2000-02-01,34.341766,73.87721,51.645008,15.549469,21.318329,27.080498,83.85225,55.126736
2000-03-01,37.81346,72.91852,47.607807,15.700047,18.977657,43.993904,88.824715,42.283993
2000-04-01,43.440105,74.82084,51.760452,18.209702,30.97381,33.39814,87.072975,58.11992
2000-05-01,45.406002,86.26152,77.55804,19.63184,36.269184,36.481667,83.49421,57.15621
2000-06-01,52.295845,82.20592,78.2072,13.859634,51.211674,31.05412,61.14656,45.357483
2000-07-01,65.837944,82.29292,74.15829,19.660282,59.880024,31.460684,61.25197,47.880524
2000-08-01,67.32031,82.60579,74.7171,23.91666,70.251595,33.958626,42.396088,54.641537
2000-09-01,62.6373,81.08996,83.3888,24.43365,67.53949,44.577816,46.545387,59.43665
2000-10-01,38.574722,81.1619,72.744514,30.547169,56.26779,44.55607,64.41413,62.66574
2000-11-01,36.21899,80.15469,69.65095,26.172003,36.29428,42.93148,63.099075,56.647587
2000-12-01,46.33625,76.26138,57.788643,9.432602,17.14561,30.346397,83.73514,48.303818
2001-01-01,40.445377,68.89461,60.29103,9.836464,7.0791016,21.771648,87.593445,50.766655
2001-02-01,47.805042,63.547295,55.09607,8.818569,14.080494,39.690327,86.570526,49.832466
2001-03-01,55.881256,63.57408,42.353935,18.677776,22.429596,27.510714,86.17375,51.00941
2001-04-01,39.124454,74.4763,55.996773,17.912678,25.716,29.698858,84.56152,55.6452
2001-05-01,49.904457,84.56989,68.320366,12.737808,32.97354,39.348793,87.6286,60.110218
2001-06-01,66.62443,85.48901,72.07051,15.088348,48.732536,39.357162,70.523575,49.077415
2001-07-01,68.29693,84.16641,74.621956,18.669403,61.869774,32.446175,62.88265,54.456535
2001-08-01,66.76673,86.20054,75.95795,28.756298,70.53529,33.360275,67.97214,60.70455
2001-09-01,59.7871,79.7851,80.41962,28.21554,66.36828,54.428074,49.527767,59.261414
2001-10-01,37.77005,81.34209,75.901024,23.844275,51.29402,58.24184,56.515766,62.495914
2001-11-01,43.477306,84.69378,58.382473,31.523708,52.238255,53.574245,64.43628,64.60035
2001-12-01,43.716713,85.32996,65.67349,32.364143,39.4844,53.48384,74.802765,51.339226
2002-01-01,45.724136,72.00274,56.09877,24.634531,33.280617,36.011753,85.361664,42.60236
2002-02-01,44.1381,69.30849,58.59351,15.421764,21.514431,36.47784,84.29704,38.306984
2002-03-01,49.67079,73.82852,47.1727,16.471298,27.907202,39.143593,78.1457,48.77047
2002-04-01,51.76483,79.78874,61.887974,17.951714,34.3553,26.975027,83.210625,60.59869
2002-05-01,46.988274,88.392914,70.25742,16.216461,35.17347,25.145887,82.218094,51.399338
2002-06-01,61.633137,86.90747,77.51028,15.337936,46.136574,40.800045,75.01721,50.110054
2002-07-01,66.971344,83.510735,78.76939,15.892883,51.136116,21.502693,55.339283,51.67262
2002-08-01,62.981102,84.15621,75.023926,27.016941,61.23411,37.47037,58.54992,60.30529
2002-09-01,65.615,81.93643,84.32387,29.16463,71.00182,51.721237,45.670486,62.077427
2002-10-01,58.15928,81.21215,74.973625,30.08004,52.324806,47.88021,64.2838,63.344917
2002-11-01,47.741055,84.10759,74.10181,24.059467,35.18185,29.471443,78.85489,62.313824
2002-12-01,34.650375,73.99283,63.463955,24.538967,30.70037,35.461838,84.67595,61.096634
2003-01-01,39.915665,71.4683,61.59771,24.670126,18.204842,32.310482,78.075874,58.798325
2003-02-01,39.093914,70.553825,44.60955,19.427876,27.322428,33.62624,85.28616,49.989296
2003-03-01,58.611275,68.73126,49.619987,16.722813,27.6086,42.692665,72.37479,47.751064
2003-04-01,46.459286,78.93599,56.747147,20.235233,33.303295,37.549538,79.8185,63.616913
2003-05-01,54.791893,84.32852,69.84399,16.887486,24.670126,30.184164,81.27654,54.45616
2003-06-01,60.831917,85.91287,81.20619,18.507004,51.909374,45.415314,68.44029,51.065243
2003-07-01,67.89832,87.31336,77.23174,20.521408,69.54822,31.431177,64.59534,50.002083
2003-08-01,67.81359,84.80175,77.23174,33.883636,66.469055,42.894108,51.21712,59.263557
2003-09-01,70.22608,81.692215,82.43243,30.646198,63.616913,50.19873,57.912624,59.100487
2003-10-01,56.500942,81.869675,78.55709,36.9628,60.350697,60.592106,48.50087,63.685658
2003-11-01,46.779034,83.02076,71.30203,19.813168,51.97972,37.170635,76.76171,70.499466
2003-12-01,32.722954,80.78732,55.965366,16.767578,33.13063,54.916595,83.34531,65.236435
2004-01-01,37.29919,73.93387,57.031563,21.777643,32.78383,39.548897,88.336136,52.961044
2004-02-01,50.725685,75.555374,53.211365,19.283993,26.38229,45.004955,86.44039,48.625854
2004-03-01,37.316727,76.6906,58.635536,15.312325,28.541115,41.98515,87.97261,55.21713
2004-04-01,43.224007,86.90755,56.902416,22.978231,44.56809,41.628002,88.92926,63.339035
2004-05-01,49.035614,88.13525,72.82575,17.62262,34.826263,39.674854,80.93969,56.357132
2004-06-01,66.50394,83.08576,77.931046,13.663708,45.470524,44.19819,68.54318,50.714527
2004-07-01,66.57887,83.10649,77.33792,20.31876,60.904377,35.387497,53.58924,53.27036
2004-08-01,70.05148,84.233734,75.28911,25.903967,70.41023,54.115395,48.582806,58.270416
2004-09-01,67.85599,82.66005,80.19829,23.244497,65.85182,50.58219,68.93859,62.868687
2004-10-01,56.4225,79.96232,81.81821,27.751884,44.7929,50.834106,68.77596,65.54729
2004-11-01,43.96062,81.744865,62.16396,34.949036,45.996677,69.78841,67.76032,59.764378
2004-12-01,41.924564,76.55826,58.973553,25.642485,57.599174,53.07106,73.846176,54.459785
2005-01-01,54.017593,74.75966,47.564434,26.892473,38.171646,50.173088,83.88832,61.2827
2005-02-01,44.474808,74.83303,44.54981,29.50113,59.14197,44.804153,89.17574,51.348614
2005-03-01,48.41551,69.47388,59.221863,17.111649,28.31582,47.445415,76.59714,27.67018
2005-04-01,45.52479,85.329605,62.388115,15.517109,22.174068,33.64074,89.99421,67.34293
2005-05-01,61.698456,86.15622,70.2956,21.21539,43.374283,42.41071,81.36119,64.38537
2005-06-01,71.117325,85.655685,75.57976,21.906681,55.23062,36.462975,54.386066,60.96314
2005-07-01,62.91311,83.44649,77.76777,18.71923,61.370743,35.424408,60.531082,62.733765
2005-08-01,70.98689,81.99379,76.98517,26.471828,71.18417,36.14994,57.516453,61.266396
2005-09-01,71.665146,79.50415,78.60417,32.918465,56.887115,41.40149,49.37908,66.26523
2005-10-01,55.049644,79.21068,71.03744,38.316753,52.91544,52.35132,63.39245,63.95657
2005-11-01,45.62751,83.77746,61.903885,30.30492,44.926434,56.003433,69.43964,61.835407
2005-12-01,41.618332,75.09227,63.994072,34.243988,39.10098,56.769726,79.07699,42.865593
2006-01-01,39.861866,77.935684,66.6091,23.69358,39.79848,31.750093,86.6033,53.92054
2006-02-01,50.54321,72.63402,55.892006,30.230457,36.918488,35.007156,75.12882,41.00119
2006-03-01,37.675865,76.884125,49.821583,9.842945,18.172504,32.83253,81.5438,51.069798
2006-04-01,36.318756,81.824974,56.31133,13.670479,37.20616,37.37844,86.56429,61.245678
2006-05-01,55.24677,87.09088,71.402054,17.982346,41.973106,40.138165,84.7066,68.49118
2006-06-01,59.739044,87.40294,78.088455,19.857918,49.194225,46.15983,77.23518,63.34554
2006-07-01,64.73678,85.88655,78.11609,19.449974,60.69471,30.144318,64.86842,57.671688
2006-08-01,66.6026,84.37991,77.19455,27.475607,69.71826,39.85699,50.80488,52.62194
2006-09-01,58.915028,76.35753,76.24376,34.756863,68.824356,40.424213,45.95342,58.4762
2006-10-01,46.234592,81.711205,80.47599,32.01014,59.228706,46.75793,68.96576,69.81578
2006-11-01,41.23523,82.587234,70.34562,19.24194,34.46756,62.11033,71.008736,62.506897
2006-12-01,43.32209,79.305786,64.24269,15.185238,22.359226,42.83613,79.260284,60.579315
2007-01-01,40.330536,72.56358,58.008232,14.233807,26.334948,36.925064,79.17715,50.85594
2007-02-01,41.710518,62.449097,45.7987,14.321167,19.195599,21.593178,84.75532,50.4434
2007-03-01,43.986763,69.30533,56.354843,19.227955,28.190565,23.3404,90.631165,59.75546
2007-04-01,46.494354,81.2997,58.210457,16.668594,26.689247,48.04744,84.80709,65.5666
2007-05-01,42.624573,87.49587,67.65841,16.343414,37.79706,30.984505,87.49264,70.50412
2007-06-01,61.55607,82.54217,75.897865,15.691444,42.93681,42.365726,74.480675,58.445038
2007-07-01,67.97226,83.41093,76.25702,18.719963,58.485485,22.374575,62.771034,59.3413
2007-08-01,60.963955,85.91528,79.366425,31.424547,69.47358,39.903435,59.441605,55.631687
2007-09-01,64.699455,80.20445,78.95227,32.100784,68.7844,51.6794,65.87721,60.795704
2007-10-01,52.64361,81.48251,75.40605,28.103203,49.346535,52.067673,74.98381,69.60624
2007-11-01,49.11357,78.7549,65.44688,25.027765,38.565514,60.269917,75.444885,63.468307
2007-12-01,44.98171,75.78786,58.402977,21.754957,38.62214,51.655132,76.26996,53.161304
2008-01-01,46.60087,73.8757,58.64667,8.988018,23.694256,49.953377,85.38211,45.359444
2008-02-01,40.89496,73.376144,58.89562,17.847279,32.455597,42.640923,84.51245,55.81695
2008-03-01,35.29859,69.245255,59.3819,22.389763,28.678211,54.925716,78.96919,49.960014
2008-04-01,49.535145,78.00659,61.984245,17.39087,24.622004,38.40713,85.84848,49.410667
2008-05-01,49.12687,87.08824,64.540115,16.177662,38.961456,44.959465,80.69358,54.387985
2008-06-01,53.73906,84.41951,77.60661,16.486359,53.25942,38.475178,83.913315,55.123215
2008-07-01,71.60695,84.07762,78.589134,22.535812,65.298584,27.589474,71.797806,48.756763
2008-08-01,69.35479,82.48103,76.748566,25.350595,77.968414,35.30357,62.79582,60.147003
2008-09-01,60.0607,80.4662,81.56324,35.569115,65.48612,50.069553,65.89274,69.48258
2008-10-01,41.391197,81.885216,81.048744,38.9515,65.38986,40.163048,67.9225,66.86032
2008-11-01,44.169464,83.00714,48.34517,26.530613,42.572876,69.74149,73.016,62.24813
2008-12-01,45.30799,74.65906,66.1865,21.765732,46.099648,56.28,77.65308,47.80412
2009-01-01,48.308094,78.21365,56.655983,15.45298,18.178886,30.73556,83.27814,63.70898
2009-02-01,34.77742,75.36458,54.44544,19.031342,34.346333,32.10824,85.362274,51.685497
2009-03-01,45.982487,76.670815,43.15934,26.833073,42.61805,48.31944,81.00439,40.154686
2009-04-01,40.015312,80.04335,53.315853,14.495186,37.114376,42.72177,74.160446,52.94149
2009-05-01,67.97287,83.48396,73.65805,18.41874,30.2753,38.848454,81.4841,66.42516
2009-06-01,66.301994,85.32014,76.27214,36.48719,59.610397,45.63567,75.97556,67.72329
2009-07-01,64.98118,84.92632,74.319275,19.104267,69.34231,30.968931,56.173035,50.49919
2009-08-01,63.879147,84.31696,74.17017,20.256538,78.221756,27.061583,47.9159,58.352787
2009-09-01,62.106174,81.16645,76.16031,41.03631,67.66495,56.920143,46.47678,65.992455
2009-10-01,54.32227,80.94443,76.71133,24.300022,50.13131,55.897526,46.81063,62.6815
2009-11-01,47.645256,83.27328,62.960247,23.105614,48.105515,52.241375,66.292274,69.40065
2009-12-01,49.37123,74.06322,54.55888,22.347158,29.967379,48.428024,83.8875,55.309235
2010-01-01,39.61933,65.28073,53.845383,14.882149,20.79517,40.802917,84.00475,50.63114
2010-02-01,44.65574,68.16501,61.65937,26.563732,25.70846,48.81554,81.2321,56.419403
2010-03-01,50.23716,76.28597,48.76465,14.678589,19.06657,35.47923,82.95413,54.259064
2010-04-01,29.710667,84.10653,56.092728,22.584507,39.12521,43.29978,86.128975,55.572342
2010-05-01,51.901737,86.29806,56.424328,21.721027,43.033844,28.625574,82.249886,63.48975
2010-06-01,64.67498,84.46932,73.04711,24.388618,47.339745,34.57471,76.91635,63.1089
2010-07-01,57.955936,83.45154,77.284065,24.421452,62.26676,27.670166,72.69089,57.717903
2010-08-01,65.06732,83.71091,85.40667,29.554716,73.16038,37.51645,57.243484,63.59645
2010-09-01,56.494915,78.87149,82.13169,39.579933,75.34206,41.275696,60.231186,62.056637
2010-10-01,39.223705,77.326744,60.91409,43.25382,58.561684,50.644276,52.00844,69.742584
2010-11-01,43.73152,82.97218,66.099884,24.902437,42.93699,58.656895,69.05147,49.958088
2010-12-01,47.873264,82.17273,55.288345,23.170557,37.894012,53.99641,74.38994,52.366306
2011-01-01,44.198036,77.24087,59.386833,18.52248,27.633478,48.807266,83.63778,47.114014
2011-02-01,44.850918,74.55446,57.50309,14.030479,34.001083,29.18671,82.5567,47.061913
2011-03-01,41.62397,75.508545,56.452946,18.962074,33.53544,47.727818,81.4219,50.156982
2011-04-01,40.38008,84.67815,60.614437,20.94025,34.512314,45.827793,81.66937,52.2882
2011-05-01,51.133858,86.17928,73.40175,26.825928,37.657852,46.28367,86.65795,65.59
2011-06-01,51.597874,83.33657,80.13731,20.100136,50.96616,26.13723,58.108753,61.869724
2011-07-01,57.278408,84.39811,82.07315,18.405258,61.425247,26.38959,56.02312,61.956017
2011-08-01,64.92084,81.66774,80.26918,28.356367,69.365616,36.93334,41.12902,54.193108
2011-09-01,64.451935,79.430695,81.638435,22.786545,63.799053,50.484234,63.051743,64.73197
2011-10-01,42.739235,80.41571,76.50333,35.923897,57.464012,50.92383,61.990204,58.62324
2011-11-01,35.959717,84.769325,65.786995,17.781685,35.61944,51.962574,67.892166,68.33176
2011-12-01,39.693012,80.2643,63.885345,11.301739,21.586617,39.70278,74.972885,48.787727
2012-01-01,39.095066,76.035774,60.287468,15.775963,29.373232,60.594063,81.807556,54.65682
2012-02-01,48.15667,74.613106,68.08862,16.144203,27.316284,51.032825,86.03339,58.795044
2012-03-01,54.91475,81.9422,51.81635,20.605247,23.406786,40.066765,79.336945,62.639656
2012-04-01,45.00798,88.27202,45.80935,28.268515,46.174343,43.23654,87.02617,62.811607
2012-05-01,60.02954,84.90758,73.06229,18.87761,38.2061,50.419636,77.58821,67.631165
2012-06-01,59.6759,83.647125,74.8321,16.890415,49.83889,33.35086,65.7413,42.428684
2012-07-01,58.1413,86.60115,74.781815,20.744759,71.63799,30.202175,42.767723,50.51859
2012-08-01,69.57294,84.21003,78.35227,25.900105,75.106255,34.199272,59.260616,52.12781
2012-09-01,57.97097,79.59163,77.25242,36.60337,64.2797,52.52687,58.26621,58.18348
2012-10-01,51.879616,80.58604,76.31804,34.864372,59.265484,56.87761,53.07355,67.53383
2012-11-01,47.348812,80.39624,60.06036,30.439016,62.313595,45.423264,55.04452,69.06032
2012-12-01,49.1527,80.021515,57.76333,9.991203,33.204865,33.655838,82.49213,46.09972
2013-01-01,46.842514,76.76669,62.229156,9.446526,18.53469,40.577747,85.97845,41.49427
2013-02-01,41.288815,73.7587,47.52469,17.19442,27.15577,40.032005,87.94632,38.967815
2013-03-01,44.946873,78.71209,47.76706,17.006622,25.001703,36.13639,84.954384,48.25341
2013-04-01,51.38981,84.254555,51.869736,19.334038,25.447926,39.03202,82.79711,63.9691
2013-05-01,52.201996,84.78584,65.65126,22.32437,35.324203,61.230774,82.42633,60.94988
2013-06-01,63.192223,84.41186,80.56921,15.93922,43.848972,37.99351,69.19696,55.916233
2013-07-01,62.29015,83.83562,77.64629,23.239286,60.601566,32.02248,59.86482,58.06709
2013-08-01,61.81022,83.65906,78.5564,29.526525,73.43286,31.385248,45.45409,57.148964
2013-09-01,63.286926,79.74257,81.79552,44.970947,70.65601,51.630573,54.487682,64.957855
2013-10-01,66.245155,81.13902,81.29472,26.13973,55.134544,47.545555,56.945114,62.04938
2013-11-01,54.34001,82.80032,73.1311,30.203884,51.404255,52.80873,74.49545,61.872818
2013-12-01,50.7911,78.03152,63.05579,33.373985,33.940594,38.547276,74.63349,60.901726
2014-01-01,45.892506,72.06604,61.379814,21.749493,34.439384,35.063644,79.48162,50.342865
2014-02-01,54.41732,76.23615,57.384228,13.469681,17.903255,18.785942,89.91277,57.71649
2014-03-01,51.433636,68.22148,59.772182,14.830631,23.821962,29.804436,83.77591,58.057148
