,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1965-01-01,2.0781033039093018,-0.9426524639129639,1.5313503742218018,6.533075332641602,-3.4468259811401367,1.672637939453125,4.9767045974731445,-2.226013422012329
1965-02-01,-1.1516401767730713,-5.661802291870117,2.9574708938598633,12.255217552185059,-2.824277877807617,8.004083633422852,0.8411022424697876,-0.2045726776123047
1965-03-01,3.6933434009552,-0.7366082668304443,0.2428377866744995,2.069272994995117,-2.9839625358581543,2.5144758224487305,6.099646091461182,-2.162728786468506
1965-04-01,4.7868499755859375,-0.22517693042755127,0.5187900066375732,3.816969871520996,-4.559465408325195,0.6276991367340088,5.501381874084473,-2.17891788482666
1965-05-01,1.4415738582611084,-1.060392141342163,-0.8079878091812134,3.074474811553955,-2.8044095039367676,-4.440989971160889,0.9904841184616089,0.32746315002441406
1965-06-01,0.25902706384658813,-3.1355526447296143,1.0486180782318115,-6.767818450927734,-2.6491405963897705,-0.09051227569580078,-0.48199641704559326,3.9332375526428223
1965-07-01,0.8727445602416992,-3.077418088912964,1.7852263450622559,-3.4652228355407715,-2.2127678394317627,-2.6439895629882812,-2.9199416637420654,2.4622292518615723
1965-08-01,-0.15232551097869873,-3.3555777072906494,0.9588415622711182,-2.8779966831207275,-3.521885633468628,2.4894561767578125,-2.1310863494873047,2.170823335647583
1965-09-01,-1.0272778272628784,-2.209825038909912,-1.4871981143951416,-4.241568565368652,-4.1937360763549805,0.060341596603393555,-0.49156272411346436,1.5129536390304565
1965-10-01,-0.21708238124847412,-0.4106166362762451,-1.7889057397842407,-0.5997359752655029,-5.299016952514648,5.185692310333252,2.974395990371704,-2.8264856338500977
1965-11-01,0.6350579261779785,-1.0405235290527344,-0.6070946455001831,2.473267078399658,-4.7272443771362305,-2.4982869625091553,2.3724524974823,-3.381334066390991
1965-12-01,4.195208549499512,0.353218674659729,0.500393271446228,0.5658859014511108,-2.3577351570129395,-1.147225022315979,1.0456746816635132,-2.508589029312134
1966-01-01,3.9617018699645996,0.33201050758361816,2.2669296264648438,0.20687353610992432,-2.9454174041748047,7.692660331726074,-1.1920547485351562,-8.176570892333984
1966-02-01,6.951966285705566,0.4976540803909302,5.184137344360352,1.3555283546447754,-3.1182944774627686,9.271698951721191,2.1302196979522705,-8.269881248474121
1966-03-01,2.87308406829834,0.58951735496521,1.3323819637298584,2.836193799972534,-2.319733142852783,2.895507335662842,3.8698387145996094,0.25678372383117676
1966-04-01,7.034426212310791,0.8318345546722412,-0.611940860748291,-1.3128516674041748,-0.2575068473815918,2.8832106590270996,2.212679624557495,-4.9367570877075195
