,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1995-06-01,1.4950016e-05,7.663568e-05,3.946383e-05,5.1419618e-05,9.3828305e-05,7.1708084e-05,-3.7682912e-07,2.6600064e-05
1995-07-01,1.6928476e-05,7.5567805e-05,3.63016e-05,4.70819e-05,8.3306855e-05,6.4944885e-05,-4.513313e-07,3.267618e-05
1995-08-01,1.535564e-05,6.800164e-05,4.531644e-05,5.1088497e-05,7.617114e-05,6.669984e-05,-1.9165527e-06,3.842945e-05
1995-09-01,1.07364685e-05,6.920196e-05,4.4554854e-05,6.0873197e-05,8.961476e-05,6.769321e-05,2.4211658e-06,3.4133125e-05
1995-10-01,1.1647058e-05,7.082446e-05,4.639259e-05,5.6022236e-05,7.876218e-05,6.6120374e-05,2.2224922e-06,2.826396e-05
1995-11-01,1.444505e-05,7.401981e-05,3.0208928e-05,5.2007363e-05,0.000105359686,6.0276045e-05,6.626433e-06,2.8686143e-05
1995-12-01,1.4370547e-05,8.9673675e-05,2.7046699e-05,4.2330277e-05,9.547565e-05,6.346311e-05,2.4791116e-06,2.57557e-05
1996-01-01,1.5348945e-05,7.459008e-05,3.388512e-05,5.079067e-05,9.8854616e-05,5.748785e-05,-2.0507941e-06,2.4473433e-05
1996-02-01,8.968258e-06,6.8983354e-05,3.260718e-05,4.80638e-05,0.00010428135,6.563246e-05,1.8730207e-06,2.018064e-05
1996-03-01,1.763484e-05,6.821839e-05,3.22382e-05,4.5129946e-05,0.00012245149,5.916177e-05,3.6549318e-06,2.4545428e-05
1996-04-01,1.4107005e-05,8.511058e-05,3.9581846e-05,5.285157e-05,9.556977e-05,6.6739405e-05,-1.2678283e-06,2.0765612e-05
1996-05-01,1.517796e-05,7.4203104e-05,3.994183e-05,5.8584297e-05,8.403233e-05,6.626243e-05,-2.347777e-06,2.4005458e-05
1996-06-01,1.5141959e-05,7.195321e-05,4.3019678e-05,5.6244407e-05,7.749864e-05,6.6352426e-05,2.8107024e-08,2.9612187e-05
1996-07-01,1.2433091e-05,7.758694e-05,3.5298053e-05,4.9629725e-05,9.038602e-05,5.915277e-05,2.0170119e-06,3.703683e-05
1996-08-01,1.2532088e-05,7.234919e-05,3.4641085e-05,4.146712e-05,9.29689e-05,5.8819787e-05,1.2520468e-06,3.869275e-05
1996-09-01,1.1488133e-05,7.3519135e-05,4.4117627e-05,6.2301115e-05,8.973805e-05,6.245561e-05,1.1080556e-06,2.9981165e-05
1996-10-01,1.6563892e-05,8.7621454e-05,3.8582893e-05,5.300456e-05,9.753168e-05,6.535347e-05,7.750714e-07,3.5245917e-05
1996-11-01,1.3549034e-05,7.151223e-05,4.0508803e-05,5.519146e-05,9.120498e-05,5.3330048e-05,4.4918925e-06,2.2466527e-05
1996-12-01,1.8111816e-05,7.85049e-05,4.180474e-05,5.9475253e-05,8.824412e-05,6.820633e-05,-3.0497467e-06,1.9937652e-05
1997-01-01,9.119474e-06,6.839188e-05,3.5585024e-05,5.327701e-05,9.212192e-05,5.4470212e-05,-4.297326e-07,2.9760056e-05
1997-02-01,-1.8341161e-06,5.789836e-05,4.5941506e-05,5.1446517e-05,9.090811e-05,5.068197e-05,-6.6651555e-06,1.7240265e-05
1997-03-01,1.9143139e-05,7.773033e-05,3.1444393e-05,4.430074e-05,8.179481e-05,5.463662e-05,-4.35501e-06,2.385745e-05
1997-04-01,1.10772235e-05,9.077871e-05,2.8644816e-05,4.658152e-05,9.729037e-05,6.692148e-05,2.750603e-07,2.6598296e-05
1997-05-01,7.9937745e-06,6.570976e-05,4.2153264e-05,5.4735534e-05,9.4901916e-05,6.1420214e-05,1.9782965e-06,2.5746675e-05
1997-06-01,1.9789193e-05,8.050054e-05,3.7689602e-05,4.976286e-05,8.9292975e-05,6.1420214e-05,7.861323e-06,2.59816e-05
1997-07-01,8.424475e-06,7.7779274e-05,3.636813e-05,5.1945743e-05,8.565157e-05,6.126359e-05,2.750603e-07,3.4292236e-05
1997-08-01,1.2222503e-05,7.043772e-05,4.3376855e-05,4.9919476e-05,8.855882e-05,6.014768e-05,4.014357e-06,3.3352517e-05
1997-09-01,1.1938631e-05,7.0985894e-05,4.1663832e-05,4.7374404e-05,9.131924e-05,6.3789084e-05,5.197726e-07,2.7841459e-05
1997-10-01,1.720497e-05,9.442012e-05,3.5986366e-05,4.6777295e-05,7.908333e-05,6.0862258e-05,1.1951997e-06,2.4503504e-05
1997-11-01,1.673511e-05,7.3922514e-05,3.5271787e-05,5.5019405e-05,0.00011396058,4.6286834e-05,4.4146873e-07,2.9113995e-05
1997-12-01,1.5384263e-05,7.668293e-05,2.5404745e-05,4.0199262e-05,9.658558e-05,5.4969438e-05,-2.0448715e-06,2.110681e-05
1998-01-01,6.416998e-06,7.3603864e-05,3.8885373e-05,4.4091466e-05,9.177311e-05,6.0007977e-05,-7.30425e-06,1.7221744e-05
1998-02-01,1.6929098e-05,9.5725445e-05,2.0421692e-05,4.8062895e-05,0.000110811605,7.299351e-05,-2.5925292e-06,2.5974576e-05
1998-03-01,2.6632952e-06,7.1382994e-05,4.3161628e-05,5.8505328e-05,9.967243e-05,6.304751e-05,-6.563958e-06,2.5861355e-05
1998-04-01,6.634724e-06,7.111301e-05,4.300486e-05,5.4777753e-05,8.834165e-05,7.214e-05,-7.554263e-08,2.7045815e-05
1998-05-01,1.0867439e-05,8.88364e-05,3.264082e-05,5.983785e-05,0.000103469676,7.880261e-05,1.9885556e-06,2.1410913e-05
1998-06-01,1.3105724e-05,7.909071e-05,3.893763e-05,5.787826e-05,9.535263e-05,6.854307e-05,-5.19718e-07,2.3135352e-05
1998-07-01,1.0379717e-05,7.72966e-05,4.46335e-05,5.035344e-05,8.049459e-05,5.682908e-05,-4.9414666e-08,3.2680724e-05
1998-08-01,1.3471516e-05,7.42048e-05,3.878957e-05,4.7026493e-05,8.283739e-05,5.9677022e-05,7.1700197e-07,3.0834355e-05
1998-09-01,1.2417691e-05,7.159202e-05,4.5722158e-05,5.1999494e-05,8.0407495e-05,5.5635912e-05,1.9624276e-06,3.4509674e-05
1998-10-01,1.1903841e-05,7.7200806e-05,3.4147524e-05,4.146126e-05,8.362993e-05,7.118199e-05,8.215102e-07,3.01289e-05
1998-11-01,1.6476217e-05,6.985017e-05,4.7159192e-05,5.7181518e-05,8.244548e-05,5.278798e-05,6.769951e-06,2.2325385e-05
1998-12-01,1.1233231e-05,6.549552e-05,3.9442762e-05,4.363858e-05,8.6713015e-05,5.0044557e-05,1.8579158e-06,1.5201189e-05
1999-01-01,8.15613e-06,7.5313495e-05,3.9854927e-05,5.0139995e-05,8.485468e-05,5.5779565e-05,-1.5313708e-07,2.3432614e-05
1999-02-01,4.8227303e-06,0.00010672779,4.077864e-05,5.7103996e-05,9.9047735e-05,6.2020656e-05,7.705785e-07,1.19464385e-05
1999-03-01,9.7304655e-06,7.970716e-05,3.3814646e-05,5.442924e-05,0.000109055974,6.581993e-05,1.5416772e-06,1.6307975e-05
1999-04-01,9.601943e-06,7.3096584e-05,3.8754504e-05,5.3079817e-05,8.960979e-05,7.153089e-05,1.1400625e-06,2.2508902e-05
1999-05-01,1.5658294e-05,8.179556e-05,2.761371e-05,6.1104074e-05,8.378638e-05,7.549081e-05,1.4533216e-06,3.0709874e-05
1999-06-01,1.4116096e-05,7.852641e-05,4.0818803e-05,5.540115e-05,8.1681916e-05,6.967543e-05,-2.0132939e-07,3.7513226e-05
1999-07-01,1.0389114e-05,6.3899606e-05,3.485884e-05,4.7529506e-05,8.222008e-05,6.8004716e-05,5.1354436e-07,3.538467e-05
1999-08-01,1.4461482e-05,7.215681e-05,4.1228446e-05,5.8244583e-05,9.204358e-05,6.5386186e-05,-1.7113998e-06,4.6091714e-05
1999-09-01,1.3585963e-05,7.934571e-05,4.5381144e-05,5.070226e-05,9.328858e-05,6.234998e-05,5.77802e-07,3.28304e-05
1999-10-01,1.50799715e-05,6.8301306e-05,3.8955313e-05,6.319248e-05,8.478238e-05,5.8277605e-05,2.4091642e-06,2.5697722e-05
1999-11-01,1.4405257e-05,7.5715114e-05,4.3911237e-05,5.4806762e-05,8.351328e-05,7.188431e-05,2.256551e-06,2.8990966e-05
1999-12-01,1.5730588e-05,8.024532e-05,3.1107764e-05,5.9754653e-05,8.642097e-05,5.7538637e-05,4.015623e-06,1.9946601e-05
2000-01-01,1.6280163e-05,7.150142e-05,3.556474e-05,5.1259e-05,9.6525735e-05,6.1173734e-05,1.3776735e-06,1.3438468e-05
2000-02-01,8.609844e-06,7.050234e-05,3.7579e-05,4.5731864e-05,9.082134e-05,6.182635e-05,3.4483382e-06,2.019028e-05
2000-03-01,5.1533643e-06,9.282844e-05,3.6233472e-05,5.411926e-05,0.000102608814,6.2906e-05,6.847695e-07,2.366287e-05
2000-04-01,1.1284785e-05,7.106634e-05,3.3284592e-05,5.2999323e-05,9.696082e-05,6.198749e-05,-5.318507e-07,1.961823e-05
2000-05-01,1.5659767e-05,7.754421e-05,4.2034557e-05,6.336876e-05,7.492477e-05,6.6499444e-05,-1.0313815e-06,2.3364759e-05
2000-06-01,1.4282014e-05,7.136445e-05,4.0632625e-05,5.084809e-05,7.641532e-05,7.4048905e-05,7.008857e-07,3.0406627e-05
2000-07-01,1.8431394e-05,6.762597e-05,3.563725e-05,4.9309197e-05,8.821891e-05,6.2906e-05,-8.065399e-08,3.3492477e-05
2000-08-01,1.3041223e-05,8.7551074e-05,4.030229e-05,5.1202605e-05,9.912817e-05,6.724875e-05,1.1198499e-06,2.927058e-05
2000-09-01,1.3709963e-05,7.418442e-05,4.2912772e-05,5.424817e-05,8.372308e-05,6.997203e-05,9.8288e-07,3.189718e-05
2000-10-01,1.0962503e-05,6.786768e-05,4.325923e-05,6.1854036e-05,8.838005e-05,7.147871e-05,3.214518e-08,2.5644906e-05
2000-11-01,2.3394543e-05,7.2387695e-05,3.678136e-05,4.826178e-05,9.144173e-05,5.870827e-05,-1.877379e-06,2.9391435e-05
2000-12-01,1.0221258e-05,6.384721e-05,3.108502e-05,4.0196664e-05,9.769401e-05,5.381764e-05,1.1440206e-06,2.1713066e-05
2001-01-01,1.07480155e-05,6.9111426e-05,2.5915422e-05,4.5864526e-05,9.734205e-05,6.788952e-05,-1.9191793e-07,2.5773152e-05
2001-02-01,1.4138546e-05,8.3734274e-05,3.7583388e-05,4.796703e-05,8.22646e-05,4.8199836e-05,-5.580776e-06,1.9314095e-05
2001-03-01,4.724614e-06,8.4918116e-05,3.014885e-05,4.2606585e-05,0.000108413355,6.2387015e-05,6.6044595e-07,2.9551979e-05
2001-04-01,8.446623e-06,8.6253494e-05,4.100233e-05,5.324224e-05,8.6299144e-05,5.8134647e-05,2.1532469e-07,1.9465624e-05
2001-05-01,1.2197044e-05,8.3194434e-05,2.8614584e-05,3.8420516e-05,8.1289116e-05,7.988897e-05,1.0298099e-06,2.9125797e-05
2001-06-01,1.2519049e-05,6.882731e-05,3.58313e-05,4.847845e-05,8.600555e-05,6.5758606e-05,-1.9724248e-06,3.0461168e-05
2001-07-01,1.271793e-05,7.1498056e-05,4.271654e-05,5.1452265e-05,9.0788286e-05,6.345721e-05,1.8916471e-06,3.6418278e-05
2001-08-01,1.285052e-05,7.39131e-05,3.9515424e-05,4.9226644e-05,8.1023936e-05,6.282267e-05,-2.2033055e-07,3.0139163e-05
2001-09-01,1.1893979e-05,7.097716e-05,4.0926567e-05,5.175533e-05,9.809023e-05,6.1837716e-05,-7.8857556e-07,3.305616e-05
2001-10-01,1.5634927e-05,6.656379e-05,3.792434e-05,5.652859e-05,8.6905275e-05,6.864718e-05,-5.932816e-08,3.2289026e-05
2001-11-01,1.7102888e-05,9.7353215e-05,3.4439097e-05,4.8203798e-05,7.027463e-05,7.4935764e-05,5.4052944e-06,2.5574263e-05
2001-12-01,1.4242723e-05,8.407522e-05,4.9478655e-05,4.827957e-05,8.95192e-05,6.054969e-05,5.490532e-06,2.3926354e-05
2002-01-01,1.6230304e-05,6.2796025e-05,2.3896526e-05,3.9573668e-05,8.590837e-05,5.543162e-05,2.2845197e-06,2.1103064e-05
2002-02-01,1.0022413e-05,7.505957e-05,3.303075e-05,4.6864134e-05,0.00010018482,5.81888e-05,-1.2592209e-06,2.9197006e-05
2002-03-01,1.220448e-05,7.2209354e-05,4.3577395e-05,4.953674e-05,7.70617e-05,5.3850046e-05,-2.147266e-06,1.2882265e-05
2002-04-01,1.3642268e-05,6.894471e-05,4.1302297e-05,6.790667e-05,7.937063e-05,7.7218436e-05,7.029521e-07,1.6146907e-05
2002-05-01,1.1510951e-05,6.781985e-05,4.3941076e-05,7.1619565e-05,8.499494e-05,6.3931526e-05,4.999674e-07,2.5822417e-05
2002-06-01,1.47417595e-05,6.880093e-05,4.6140052e-05,5.6328205e-05,7.109908e-05,6.592752e-05,-1.32688e-06,2.7006485e-05
2002-07-01,1.4073608e-05,7.507648e-05,3.8113776e-05,5.151582e-05,8.3743216e-05,5.642116e-05,2.9949588e-06,3.3586504e-05
2002-08-01,1.3549237e-05,8.3195795e-05,3.7876966e-05,4.725318e-05,8.149349e-05,6.9488175e-05,9.989672e-07,3.5802404e-05
2002-09-01,1.24582075e-05,8.021871e-05,4.5548022e-05,5.0221806e-05,6.804588e-05,6.766979e-05,-2.2738823e-07,3.0448733e-05
2002-10-01,1.3346253e-05,7.405311e-05,4.279084e-05,5.7698333e-05,7.916764e-05,5.7689802e-05,2.9780495e-06,3.2047217e-05
2002-11-01,1.540991e-05,6.4174616e-05,4.026201e-05,5.386704e-05,9.261526e-05,5.8789294e-05,3.3078977e-06,3.0499476e-05
2002-12-01,7.4597556e-06,9.172107e-05,3.1330772e-05,3.98866e-05,0.000106062864,4.946054e-05,-7.1118848e-06,3.1066134e-05
2003-01-01,1.365782e-05,7.052186e-05,2.9735897e-05,4.6893318e-05,0.0001107274,5.8549536e-05,-1.1258089e-07,3.0843337e-05
2003-02-01,1.9562842e-05,6.386135e-05,3.402572e-05,4.665017e-05,0.000105308674,4.5619272e-05,-3.3835386e-07,2.5858797e-05
2003-03-01,1.9389165e-05,8.000463e-05,2.4430057e-05,5.1417603e-05,8.702916e-05,6.863149e-05,-1.1285883e-06,3.114727e-05
2003-04-01,2.8985232e-06,7.608822e-05,4.0156523e-05,4.4974182e-05,8.57179e-05,7.561331e-05,-1.510678e-06,2.3835462e-05
2003-05-01,1.127844e-05,7.554113e-05,4.1580675e-05,5.6541077e-05,0.00010595997,6.35688e-05,1.5981423e-06,2.780398e-05
2003-06-01,1.1565011e-05,6.412186e-05,3.7412425e-05,5.6106885e-05,9.060691e-05,5.6500146e-05,2.0497027e-06,2.4425965e-05
2003-07-01,8.039366e-06,7.4221185e-05,4.168488e-05,5.3988024e-05,8.7775974e-05,5.3625787e-05,-1.3543686e-06,3.2389056e-05
2003-08-01,1.32930945e-05,7.123394e-05,3.690876e-05,4.7544603e-05,8.622157e-05,6.942172e-05,2.153909e-06,3.2085125e-05
2003-09-01,1.403991e-05,7.983964e-05,4.0208626e-05,5.6601864e-05,9.528751e-05,6.43764e-05,2.9556395e-07,3.7425692e-05
2003-10-01,2.0787265e-05,7.9926474e-05,3.9392344e-05,5.0774997e-05,9.84137e-05,7.031616e-05,1.1465818e-06,3.1459887e-05
2003-11-01,1.5655107e-05,7.221521e-05,5.00127e-05,5.11484e-05,7.795454e-05,6.715523e-05,2.260931e-07,3.0495983e-05
2003-12-01,1.4109381e-05,7.6565826e-05,3.8767106e-05,4.32461e-05,9.8092394e-05,6.125021e-05,-2.1532833e-06,2.818607e-05
2004-01-01,8.01406e-06,7.825496e-05,3.0895422e-05,4.2576652e-05,9.3518356e-05,6.1794206e-05,8.968826e-06,2.4547444e-05
2004-02-01,1.2929471e-05,7.895463e-05,2.5262623e-05,4.168214e-05,8.88775e-05,6.390207e-05,-1.0391304e-06,2.456516e-05
2004-03-01,4.7371213e-06,7.15948e-05,4.799751e-05,4.403799e-05,9.352722e-05,6.020887e-05,9.890282e-07,3.1340453e-05
2004-04-01,1.4550227e-05,7.108997e-05,3.0124898e-05,5.7933994e-05,9.380177e-05,7.073051e-05,4.1774038e-06,1.8604667e-05
2004-05-01,9.927084e-06,7.901663e-05,3.6917907e-05,6.674632e-05,7.888726e-05,6.838351e-05,-9.147334e-08,1.723189e-05
2004-06-01,1.0086507e-05,7.283472e-05,3.5943678e-05,5.385996e-05,8.328013e-05,5.88361e-05,9.890282e-07,2.3218956e-05
2004-07-01,1.2787765e-05,6.1781684e-05,4.1585332e-05,5.2044354e-05,8.816898e-05,6.829495e-05,1.8569772e-06,3.447569e-05
2004-08-01,8.093768e-06,7.397722e-05,3.2533888e-05,4.426826e-05,8.3032144e-05,7.600905e-05,7.4990385e-07,3.85143e-05
2004-09-01,1.0361058e-05,8.859061e-05,3.9096627e-05,5.3408276e-05,8.05523e-05,6.380465e-05,-5.520196e-07,3.0605355e-05
2004-10-01,1.3390018e-05,7.976058e-05,4.1381634e-05,4.7137804e-05,8.952403e-05,7.6381024e-05,2.4769397e-06,3.3386328e-05
2004-11-01,1.4443955e-05,8.530481e-05,3.775043e-05,5.3346277e-05,8.2589315e-05,6.56114e-05,9.093201e-07,2.2731845e-05
2004-12-01,1.6649246e-05,6.0010367e-05,2.9212668e-05,6.931473e-05,0.000106227584,6.1811916e-05,3.6991478e-06,1.809984e-05
2005-01-01,8.585266e-06,7.176975e-05,5.504335e-05,5.5170476e-05,8.99301e-05,6.760333e-05,2.1404267e-06,2.109701e-05
2005-02-01,1.4230573e-05,9.274513e-05,2.8124672e-05,5.19505e-05,9.8563614e-05,8.052462e-05,2.4880865e-06,1.5070938e-05
2005-03-01,1.5819867e-05,9.303485e-05,2.3017401e-05,3.2605803e-05,0.00010349705,7.2189105e-05,3.125453e-06,2.6295333e-05
2005-04-01,1.5356323e-05,8.3366634e-05,2.757835e-05,4.928512e-05,0.00010153527,7.707288e-05,-1.0547228e-06,2.291808e-05
2005-05-01,1.6929065e-05,7.6330696e-05,3.2693893e-05,4.9831444e-05,9.327424e-05,6.949062e-05,3.4151744e-06,3.5235113e-05
2005-06-01,1.0770549e-05,7.897124e-05,4.1418458e-05,5.5269807e-05,9.232233e-05,6.3514206e-05,3.3655087e-06,2.5351685e-05
2005-07-01,1.0977485e-05,7.934373e-05,3.6402245e-05,4.318455e-05,8.4980114e-05,6.9010515e-05,-4.1734893e-07,3.0856274e-05
2005-08-01,1.3543533e-05,8.46e-05,3.8455084e-05,5.358118e-05,7.343289e-05,7.317414e-05,1.8838182e-06,3.4837787e-05
2005-09-01,1.2301898e-05,7.3549425e-05,3.5483437e-05,5.0609535e-05,8.019567e-05,6.542633e-05,1.8589853e-06,3.0541727e-05
2005-10-01,1.4710677e-05,6.2027044e-05,4.5375138e-05,5.2769985e-05,9.467316e-05,6.7214285e-05,7.994604e-07,2.92587e-05
2005-11-01,2.0860913e-05,8.2770646e-05,3.6062866e-05,6.0435017e-05,8.2571336e-05,6.218979e-05,1.1802258e-06,2.6378104e-05
2005-12-01,1.7558159e-05,8.186839e-05,2.6469152e-05,4.9152684e-05,0.00010091445,5.406949e-05,9.557134e-06,2.4929526e-05
2006-01-01,1.5753838e-05,6.476617e-05,3.4157038e-05,4.9587743e-05,9.445194e-05,6.307219e-05,3.2108728e-06,1.8260056e-05
2006-02-01,1.5877627e-05,6.7445304e-05,2.6278783e-05,5.109089e-05,9.6034666e-05,5.9128644e-05,1.1506781e-06,1.7145961e-05
2006-03-01,1.1288612e-05,9.300762e-05,4.1513606e-05,4.9384373e-05,0.00010079169,6.330208e-05,1.12415e-06,1.5775448e-05
2006-04-01,1.00861e-05,8.676515e-05,4.8649126e-05,5.4167915e-05,9.953612e-05,7.3930205e-05,3.2992903e-06,2.221245e-05
2006-05-01,1.9998017e-05,7.7357225e-05,3.022233e-05,5.5052118e-05,0.000100376106,7.3930205e-05,1.7165694e-06,2.4546745e-05
2006-06-01,1.5081845e-05,7.3396e-05,3.2017266e-05,5.953503e-05,9.174628e-05,6.8801826e-05,-7.8573066e-07,2.8958915e-05
2006-07-01,1.0324831e-05,6.939939e-05,4.3653377e-05,5.5087487e-05,8.8527784e-05,5.7934965e-05,3.6176061e-06,3.2902462e-05
2006-08-01,1.22523925e-05,7.798501e-05,3.8631104e-05,5.1983934e-05,7.40799e-05,6.0021688e-05,-5.116235e-07,4.5873727e-05
2006-09-01,1.531174e-05,6.563269e-05,3.701301e-05,5.7386416e-05,9.59374e-05,6.377071e-05,-3.082605e-07,3.2513417e-05
2006-10-01,1.7911294e-05,6.774593e-05,3.770269e-05,4.8827325e-05,9.664477e-05,6.6149216e-05,1.3009922e-06,3.1585005e-05
2006-11-01,1.8945815e-05,7.6384604e-05,3.1088854e-05,4.9004168e-05,9.6238036e-05,5.83417e-05,8.058378e-07,2.760609e-05
2006-12-01,1.2721022e-05,6.433291e-05,3.5439134e-05,4.6165875e-05,8.399182e-05,5.0861345e-05,-3.6859128e-06,2.5369052e-05
2007-01-01,8.305557e-06,7.2058676e-05,3.5294117e-05,5.8329333e-05,9.410753e-05,5.7573066e-05,-7.651986e-06,2.6662325e-05
2007-02-01,1.4495563e-05,6.854808e-05,2.4801415e-05,3.492856e-05,0.00010351478,6.259939e-05,2.7624847e-06,2.714149e-05
2007-03-01,1.005597e-05,7.858117e-05,3.312321e-05,5.6344226e-05,8.657782e-05,6.424224e-05,-1.6771082e-06,2.3513538e-05
2007-04-01,1.7243423e-05,8.485919e-05,3.0326464e-05,4.5665733e-05,0.000102673795,7.260315e-05,8.5560896e-07,2.1049273e-05
2007-05-01,1.2412675e-05,7.529548e-05,2.3461715e-05,5.744924e-05,8.0280246e-05,6.905343e-05,-1.7944549e-06,1.9161955e-05
2007-06-01,7.2005496e-06,7.457184e-05,3.4981193e-05,5.887695e-05,9.081206e-05,6.3997766e-05,7.0892565e-07,2.6838345e-05
2007-07-01,1.1698816e-05,6.890011e-05,4.0750707e-05,5.140591e-05,8.917899e-05,6.9434805e-05,1.8432693e-06,4.1076346e-05
2007-08-01,1.0280884e-05,7.512924e-05,3.8687376e-05,4.7435704e-05,7.871563e-05,6.649137e-05,-1.6086633e-06,4.2142237e-05
2007-09-01,1.3478566e-05,9.947856e-05,3.929366e-05,4.3524164e-05,8.500343e-05,5.9714628e-05,-6.7966903e-07,3.247096e-05
2007-10-01,1.4661804e-05,8.307944e-05,4.821197e-05,5.2432693e-05,7.758128e-05,5.961684e-05,3.2905446e-06,2.2731234e-05
2007-11-01,1.4984507e-05,7.841493e-05,3.551903e-05,4.720101e-05,9.597529e-05,6.505388e-05,-3.251509e-06,2.7640213e-05
2007-12-01,1.1415228e-05,6.176156e-05,4.3527903e-05,5.414399e-05,8.0114005e-05,5.2889e-05,2.3126559e-06,2.5303067e-05
2008-01-01,1.05019935e-05,7.0962575e-05,3.2688527e-05,5.0665963e-05,9.192568e-05,6.305262e-05,-1.7623133e-06,3.4164645e-05
2008-02-01,6.9866073e-06,5.905161e-05,3.740328e-05,4.5694793e-05,9.468009e-05,4.6129124e-05,-1.3239223e-06,1.809312e-05
2008-03-01,9.6004005e-06,7.470956e-05,3.476467e-05,5.2146563e-05,8.372035e-05,5.6973066e-05,2.174922e-06,2.1608506e-05
2008-04-01,1.4778361e-05,8.188923e-05,4.1770632e-05,5.0103503e-05,8.714475e-05,7.009994e-05,2.2245513e-06,2.3990699e-05
2008-05-01,1.2272096e-05,7.5255484e-05,3.7436366e-05,5.759748e-05,9.592081e-05,7.659306e-05,2.4766268e-07,2.4594516e-05
2008-06-01,1.7268081e-05,7.853927e-05,3.49301e-05,4.8110072e-05,8.0006444e-05,6.252324e-05,-2.614277e-06,2.8730268e-05
2008-07-01,1.62176e-05,9.5297335e-05,3.622873e-05,4.7423535e-05,8.773203e-05,6.399557e-05,-4.2232932e-07,3.171628e-05
2008-08-01,1.5522794e-05,5.9622344e-05,3.2250136e-05,5.4305427e-05,9.33401e-05,5.918156e-05,7.6049764e-07,3.348638e-05
2008-09-01,1.2114935e-05,7.736472e-05,4.10841e-05,6.814365e-05,8.570551e-05,6.2407446e-05,5.702532e-07,3.006198e-05
2008-10-01,1.605217e-05,7.39155e-05,4.0852494e-05,5.217965e-05,8.307517e-05,5.65264e-05,6.5296626e-07,2.8341507e-05
2008-11-01,1.731771e-05,8.6397195e-05,3.2655436e-05,5.9913502e-05,0.000100660385,6.376397e-05,2.464425e-06,2.074827e-05
2008-12-01,1.2859371e-05,7.129344e-05,3.6493413e-05,6.358605e-05,9.109026e-05,5.5599998e-05,2.32381e-06,2.4230572e-05
2009-01-01,1.1071941e-05,5.5803393e-05,3.50402e-05,4.8172038e-05,0.00010274463,5.77534e-05,1.5851147e-06,2.3531124e-05
2009-02-01,-2.2454333e-07,7.335615e-05,3.672027e-05,4.040371e-05,0.00010170459,6.4753694e-05,-2.869674e-07,1.5778794e-05
2009-03-01,9.663883e-06,8.5076645e-05,4.389658e-05,5.545235e-05,8.6631946e-05,5.803341e-05,2.257144e-06,2.1219028e-05
2009-04-01,1.5640137e-05,7.303613e-05,3.912838e-05,6.5684784e-05,9.511231e-05,6.148956e-05,-6.3098196e-07,2.201106e-05
2009-05-01,1.0191907e-05,7.8956386e-05,4.717672e-05,5.6492394e-05,7.62795e-05,6.141755e-05,4.217225e-06,2.3755136e-05
2009-06-01,8.919851e-06,6.5331806e-05,3.0544008e-05,6.0276558e-05,8.229576e-05,6.8409856e-05,2.4891524e-06,2.855534e-05
2009-07-01,1.1863976e-05,6.30357e-05,4.035243e-05,4.7059995e-05,8.0887694e-05,5.3657226e-05,1.1850971e-06,3.1715477e-05
2009-08-01,1.2303994e-05,7.618827e-05,4.3584565e-05,4.9092083e-05,8.8064e-05,7.036993e-05,6.9707676e-07,3.0227413e-05
2009-09-01,1.0623924e-05,6.486778e-05,4.4640612e-05,5.65884e-05,9.225618e-05,7.048194e-05,8.010793e-07,2.8483337e-05
2009-10-01,1.3960067e-05,7.420418e-05,3.9240378e-05,4.7644015e-05,7.9359634e-05,5.1481133e-05,1.6891172e-06,2.9243369e-05
2009-11-01,1.5464131e-05,6.725988e-05,3.9560397e-05,6.3468695e-05,9.144815e-05,7.9090314e-05,-1.4870166e-06,1.6322818e-05
2009-12-01,1.8816274e-05,8.798077e-05,2.9887979e-05,4.1755764e-05,8.7928e-05,5.1217117e-05,4.1212224e-06,2.2387074e-05
2010-01-01,1.7493214e-05,8.471329e-05,1.979365e-05,3.6332305e-05,0.00011967443,6.198353e-05,-1.3118151e-06,2.0107385e-05
2010-02-01,1.838022e-05,0.00010050693,2.1313059e-05,3.1872634e-05,0.00011312043,7.134637e-05,3.5995708e-06,3.0110845e-05
2010-03-01,1.1440217e-05,0.00010382499,1.9309082e-05,3.253789e-05,0.000108931796,8.503748e-05,4.7411813e-06,3.17863e-05
2010-04-01,1.3698798e-05,8.904976e-05,4.1295338e-05,4.6664285e-05,8.787361e-05,7.55925e-05,-2.2481e-06,2.7195223e-05
2010-05-01,1.5784904e-05,8.2315084e-05,3.3082317e-05,4.7699126e-05,7.935671e-05,7.274258e-05,-7.159484e-06,2.6579248e-05
2010-06-01,1.3600242e-05,6.972453e-05,3.594045e-05,5.2594085e-05,7.62604e-05,6.7535526e-05,-4.412359e-07,2.6275364e-05
2010-07-01,1.4782916e-05,6.6439316e-05,3.8979266e-05,5.0089115e-05,8.267477e-05,6.619681e-05,9.878313e-07,3.6229547e-05
2010-08-01,1.2171175e-05,7.0283015e-05,3.915174e-05,4.2943786e-05,7.8182245e-05,6.540014e-05,-3.3897086e-06,4.0664578e-05
