,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1992-12-01,0.032684035699239514,0.02374782951341735,-0.027774505677723115,0.0021162294071806957,-0.04344097659236095,-1.7323029041290283,0.04216535233480986,0.02119344521741398
1993-01-01,0.04871040832676343,0.005984567450704398,-0.08590903373495225,-0.0011153621103107577,-0.042790391283934234,-2.4424144625663757,0.04918959511573925,0.019436118910547164
1993-02-01,0.03904184364032425,0.019680195384555392,-0.1447758246814051,0.003993369366135999,-0.04779947768957889,-1.9688878953456879,0.040333297883355344,0.02856446949184918
1993-03-01,0.03614038003971113,0.008608817297499627,-0.1388424466694555,0.00188930372407208,-0.05443974962977113,-3.539808988571167,0.02930999062089033,0.02805203443667928
1993-04-01,0.01907043234013871,0.010603758920398023,-0.17626285552978516,-0.013229391983980258,-0.05836241924371876,-4.424124658107758,0.05237145219431367,-0.0009568509279338063
1993-05-01,-0.016294460393638417,-0.005459925159811974,-0.028128952028289918,-4.041691988530244e-05,-0.09957321721022247,-4.731537699699402,0.03884846647811491,-0.06319682006953192
1993-06-01,0.011478005377138221,-0.024541351530286998,0.022264745747370106,0.000823092420954676,-0.05858348163424945,-4.745367467403412,0.04083974243596543,-0.13012756578257828
1993-07-01,0.021353779648174375,-0.027390563929522476,0.06411186149043421,0.0025516210575780925,-0.024370749893247105,-4.834218621253967,0.04128784720980844,-0.1132719340871592
1993-08-01,0.018075694198776412,-0.03691350006394916,0.08465215683944764,0.012587336410035396,-0.012443450539082778,-3.1156277656555176,0.03519554210956707,-0.12800141436154724
1993-09-01,-0.0015583401858406578,-0.03233292312533767,0.07481939730144316,0.012931254135786429,-0.025350966903029896,-4.606575965881348,0.035661422149386515,-0.09622353999341121
1993-10-01,0.008354044125584149,-0.026751592479370256,0.02956390981712649,0.012245861615037778,-0.03361148362765547,-3.199179470539093,0.02391418485447418,-0.059231462292983886
1993-11-01,0.013409753880094763,-0.022600099823817058,-0.005905728997482407,0.01655535045019268,-0.09308543483741948,-4.267482161521912,0.05142223956279977,-0.03704060113332311
1993-12-01,0.0434500246540012,0.014573402564834664,-0.07887405133055103,0.005415704558719192,-0.054500300864704324,-3.23662132024765,0.04101591834495234,0.02134481261743874
1994-01-01,0.05419360561258841,0.009747258801427152,-0.21845573379147437,0.007008740226545278,-0.026886152927992773,-1.9176873564720154,0.054800046911073284,0.033621529697394764
1994-02-01,0.049578889754394555,0.020387533155304415,-0.14544014007814468,0.0058196984974050224,-0.00786301985260893,-2.2875769436359406,0.036697163311548014,0.04108982374433611
1994-03-01,0.03859190607830982,0.016771282448812767,-0.11925392093196992,-0.009953043252758725,-0.024900493807479985,-2.729739248752594,0.05756440724051276,0.023919015695325663
1994-04-01,0.033805685605378756,0.02334115888785433,-0.1996532202728333,-0.006934585733085695,-0.05181826284674348,-4.330998361110687,0.03507094197841578,0.018458944730094223
1994-05-01,0.020249264202261932,-0.00033049602751378655,-0.21590436658551615,0.012018624417616065,-0.10028445451963143,-5.477064847946167,0.03929077106159787,-0.0430960086036901
1994-06-01,0.02696170102829901,-0.017612775511763712,0.05624600115322298,0.016394908782425364,-0.058682836958619415,-4.922015070915222,0.032225088757831,-0.08886653746737809
1994-07-01,0.030523794859447735,-0.026998878629119306,0.0679890715306805,0.01536286353359561,-0.025082544469442525,-3.2935598492622375,0.03733708588189857,-0.10472172107852873
1994-08-01,0.021907443418198783,-0.031580109563138746,0.08366978577067775,0.014877390976135548,-0.02546053471379593,-3.924104869365692,0.03270903645559799,-0.08437355033686904
1994-09-01,0.010399841672222087,-0.036383450583175374,0.07221870605022676,0.01485213615308852,-0.01875721376206054,-3.105206787586212,0.04340784061093663,-0.10147135032982123
1994-10-01,-0.0023909548536605583,-0.02436091778454957,0.06342959860640188,0.004744119360111654,-0.023861785159736384,-3.133116662502289,0.03018409966729408,-0.0765215910849024
1994-11-01,0.01545216100627944,-0.005229769826487258,0.01682489809970702,0.009609988929163775,-0.052289530390598735,-3.8900530338287354,0.022919200967217602,-0.05877305616120823
1994-12-01,0.04411662534979366,0.011508322010437647,-0.07186730903002524,-0.004443567116695219,-0.03357775142935456,-2.1630024909973145,0.028425894764273665,0.01589624424938296
1995-01-01,0.0569349242336798,0.028529480375625468,-0.08059924528483421,-0.0019606809027096226,-0.023150512734886077,-1.2373876571655273,0.03677544205687767,0.022840058644775486
1995-02-01,0.056607156191896275,0.02969511405185417,-0.12164305775396285,0.0029657025044486367,-0.004002042343748398,-1.2865060567855835,0.05179667455512424,0.030527144792627116
1995-03-01,0.034804012151372514,0.02872238418570271,-0.14704997020383034,-0.015795571431958463,-0.023765239070673457,-2.0878052711486816,0.046703310380148334,0.030357604388330805
1995-04-01,0.021872826970663648,0.0125234206724498,-0.10652180400586897,-0.009164736177717176,-0.031696119513668,-4.318161308765411,0.05681006627720456,-0.01041382688601486
1995-05-01,0.02111625551377367,0.015775723451817478,-0.230910268522078,-0.015708939971391268,-0.0814762149677902,-5.523374676704407,0.036823675902776944,-0.05935783513256761
1995-06-01,0.023264382909608368,-0.03846404591092357,-0.04678890709915469,0.008261289183028351,-0.099601114138228,-5.207256078720093,0.03586384835977887,-0.11478012702504142
1995-07-01,0.014462688275231611,-0.04513399744475329,0.052637402569094015,0.017703009890557748,-0.04947572396915467,-6.086825728416443,0.03890803646902705,-0.13988564004663562
1995-08-01,-0.01612231108022466,-0.05648182498084174,0.07739387933285005,0.008214630748657786,-0.037682059480518594,-4.468531906604767,0.031213520831146906,-0.13003393274838806
1995-09-01,-0.012861561005147511,-0.0405576342233905,0.06225407123565674,0.014989752289370674,-0.03973381502217934,-4.162846803665161,0.03558023031367812,-0.10770324800835282
1995-10-01,-0.009945020526522559,-0.023853088970537537,0.04491569294083503,0.02065322653958078,-0.023009838750127888,-4.538642168045044,-0.00023725681172055734,-0.07448789404063928
1995-11-01,0.03102570897180762,-0.004986746719589939,0.014596205625322557,0.016953428578976346,-0.056788697838783264,-3.8504549860954285,0.0009261858162231916,-0.04298935232103848
1995-12-01,0.04056870262294808,0.017618704242286856,-0.012109746345348896,0.001800996554497431,-0.043932437041743856,-2.8226420283317566,0.015852440061957337,-0.004680970011920226
1996-01-01,0.030019764332163253,0.024055794433311177,-0.20131036158530943,0.020184319951301495,-0.042957797280100525,-2.4604205787181854,0.030337040160977564,0.051726663454634246
1996-02-01,0.05821291882319739,0.0279620717521067,-0.20152605589359038,-0.0001943882378424413,-0.06664551672388296,-3.3672326803207397,0.04205463324175324,0.03213110822634619
1996-03-01,0.04778437616441074,0.00919601845520514,-0.1949955859491902,0.004859559083655035,-0.0315025021306804,-2.4863313138484955,0.035967708153780115,0.03575712564538737
1996-04-01,0.03845666803969633,0.0208145842232086,-0.2114662479969763,-0.0018664999085219478,-0.039662335251198444,-3.2161876559257507,0.03311183563498563,0.003054194137087611
1996-05-01,0.02428132778146123,-0.0026480976009258515,-0.28721310438648345,0.0015015727647486523,-0.09039388206161436,-5.840193033218384,0.04235230559526488,-0.08530955089897406
1996-06-01,0.0234762756716485,-0.03215341242375197,-0.0812983741202662,0.014176253868630652,-0.0995646001862698,-5.414046049118042,0.03767043871935024,-0.11810561428304579
1996-07-01,0.012724188425196898,-0.042610182254402724,0.013364534524659957,0.014522803407272643,-0.052995399617757954,-4.36068594455719,0.0439821504229723,-0.1106617636367923
1996-08-01,0.006863284284161442,-0.03904452478444134,0.056229285415141814,0.010719465246126497,-0.018906280337298503,-4.727330505847931,0.04085519805897114,-0.08622572803106464
1996-09-01,-0.004051418290567278,-0.020765947798887886,0.07998120760725391,0.009373365350332133,-0.02216600248071014,-2.6443612575531006,0.03760825236176336,-0.09814846466799251
1996-10-01,-0.0038460778359998794,-0.020754346968951048,0.09242945140407932,0.004255897833927143,-0.01422009568233959,-3.77803236246109,0.032190159829550015,-0.06038605189714276
1996-11-01,0.0052467853132863495,0.0059696273119361305,0.00015119424666233,-0.001540682526558814,-0.06041969554346116,-2.5551772117614746,0.044485125257525335,-0.031877235799539286
1996-12-01,0.014212768174857901,0.015150659838346419,0.0014474610760507566,0.013279277809272856,-0.024162423720613856,-2.0505794882774353,0.037781673288622565,0.012712709636228984
1997-01-01,0.05354016969267954,0.019974974156529813,-0.13460971174701566,0.012770253261165506,-0.06646931659979899,-2.1097207069396973,0.011747500447686328,0.029435631681661138
1997-02-01,0.0541938293800258,0.00822142628883874,-0.08456564598506497,-0.0012826965811811167,-0.07159704434089974,-2.685663402080536,0.04241782305545585,0.018502106187773534
1997-03-01,0.05863649933130149,0.01574110515691616,-0.2042281291177196,0.000466134388154075,-0.04454325945650945,-1.481703519821167,0.031103687577469404,0.02567688400139574
1997-04-01,0.03507284810079024,0.02121682106344788,-0.10957117042233867,-0.003704021976896997,-0.052072877278093434,-2.7947402000427246,0.0278763884548531,0.013780332796397756
1997-05-01,0.0282271721419072,-0.003942059206396893,-0.08109734664040227,-0.0012906839982909563,-0.1143210735477385,-4.661167860031128,0.03442822110860847,-0.042010214729387256
1997-06-01,0.020112177894619488,-0.03942540122403038,0.06409949593005641,0.002218901108090694,-0.04313005836772137,-3.8458845019340515,0.03244992302254189,-0.1348799491514925
1997-07-01,0.018251068490063586,-0.03206283681922489,0.09054327684064065,0.00745263432852439,-0.03778997991905838,-4.688777923583984,0.05042398738306622,-0.11287369444722035
1997-08-01,0.016319757989989032,-0.036664516837508584,0.05609926677519275,0.008924448719391456,-0.018904616170730748,-3.710971474647522,0.03888622619384943,-0.09367147796466703
1997-09-01,-0.003184270951271857,-0.026331323164480704,0.07272021424385809,0.0026192222639212946,-0.02228972334109369,-4.556786417961121,0.01988749041460281,-0.14480573476337996
1997-10-01,0.0020773750073557733,-0.005534667245767734,0.07965252884934025,0.0063986837803303494,-0.016797708011552937,-3.9166074991226196,0.0050448601372366725,-0.1007502135194716
1997-11-01,0.024690842818493812,-0.00597136629814351,0.011966440586313125,0.007079968286799432,-0.05493492620890258,-4.086788892745972,0.022676849174638126,-0.07549051622875401
1997-12-01,0.052489222796171305,0.010570598145325977,-0.03761931532813657,0.004592116029393039,-0.015711805737409434,-2.6169806718826294,0.023072269247021788,0.04278116050313731
1998-01-01,0.0416815393423074,0.001533322588161186,-0.0699929412334196,0.0029868303010096918,-0.0035348420840550644,-1.468765139579773,0.020100202324778535,0.024954281503059825
1998-02-01,0.03204069556605896,0.011759019560284084,-0.015371346906308205,-0.0037317263436387983,-0.012813120713976563,-2.3889081180095673,-0.020903409566990164,0.0358587558396527
1998-03-01,0.03118579519675082,0.024003756267053106,-0.13603896142974978,-0.012298794628600397,-0.013410741249557401,-3.2790040969848633,0.026750757337309593,0.04105202120835664
1998-04-01,0.01310874776752203,0.019910852942201827,-0.2402395971359745,-0.026824422312911447,-0.0907652996114043,-5.08406400680542,0.04573022123686103,0.019264934187541244
1998-05-01,0.010762874649575092,-0.005648645951792045,-0.048465356831589056,-0.012102596373600368,-0.11684182481687577,-4.938749969005585,0.04008171083622201,-0.03893758307714931
1998-06-01,0.017319419014973927,-0.024519298846522965,0.038059203014258414,0.0020539963937546376,-0.09593768808685366,-5.612167119979858,0.03934756007998489,-0.1417992422815229
1998-07-01,0.018045762491306204,-0.026574181047854598,0.05535068771531505,0.017436782790887992,-0.05526962827463619,-5.1437461376190186,0.045970472138981484,-0.15500366199211996
1998-08-01,0.007792906648160627,-0.041054336837044465,0.0768098559591078,0.014072097837924957,-0.022889896616583964,-4.285886287689209,0.03623744516178619,-0.1379072421886882
1998-09-01,0.0014451240976934864,-0.047229182113099975,0.07820807157024261,0.006806766772752947,-0.01839301319884472,-4.437500238418579,0.025643767832323562,-0.10880994015052671
1998-10-01,-0.0015891210219804073,-0.020087287002415567,0.07282775496282885,0.005608625687967391,-0.02650269841561552,-3.9853420853614807,0.03006376412718795,-0.08614484648235508
1998-11-01,0.026088467980391227,-0.002157312852364999,-0.00757515175087798,0.00975946386030616,-0.06547622138359507,-3.6271479725837708,0.03460422591414562,-0.05960099887652476
1998-12-01,0.01970305611088797,0.006112725370460086,-0.07115960601837404,0.010795046757223339,-0.078411516351778,-3.0177542567253113,0.06374739716912425,-0.017532840615413228
1999-01-01,0.04567878708343378,0.020511298681850785,-0.20583399361179722,0.004034621652061417,-0.06502561393331309,-2.645270824432373,0.06090287812227427,0.031678186210452534
1999-02-01,0.043269684350730586,0.03479951785670386,-0.28086557022986874,-0.004622255095153959,-0.047504340038924925,-3.344508111476898,0.062277939083964326,0.023222537558586873
1999-03-01,0.04429846702006039,0.03517657518386841,-0.19562893336819065,-0.009601678115111837,-0.03511248858737164,-3.0146393179893494,0.05110716663820799,0.030871089853224207
1999-04-01,0.024060807472107395,0.016333048783794598,-0.22884979844093323,-0.012531421373229056,-0.05771984941646701,-4.425707161426544,0.0515935076184051,-0.009866984041987872
1999-05-01,0.01954381079131725,0.018217850614477085,-0.28449688707628557,-0.007173009547432499,-0.06708915604919684,-4.081771373748779,0.028972098127354025,-0.048305805711472624
1999-06-01,0.01545588379638307,-0.02594906698774408,-0.11086395430949426,0.00328688443839528,-0.1018171855172173,-5.705448389053345,0.037694592462029566,-0.13055849026461117
1999-07-01,0.020676706886331508,-0.02954462750090493,0.024567104335273465,0.01696775386319358,-0.05677103019151531,-4.451747536659241,0.04358516876087632,-0.12514575338754497
1999-08-01,0.009283304664512609,-0.05263607535097334,0.05323140010718377,0.01212068276821509,-0.04543090452913378,-4.287692010402679,0.03387512595847596,-0.12509085115839225
1999-09-01,-0.014907757645385378,-0.038459530031239544,0.08207879840366301,0.014869697369943709,-0.022907107763114522,-4.746077656745911,0.02898723969972411,-0.14159225049566052
1999-10-01,-0.016849262377359724,-0.032144115754851585,0.059609962326865044,0.013360947083968382,-0.03537465131185094,-4.816610813140869,0.029978140928717548,-0.09306816414731447
1999-11-01,-0.013761601767083943,0.010420515167492407,0.05026561838965262,0.018893894271032344,-0.04121763479025638,-2.874791920185089,0.026182000806858372,-0.01718560997091356
1999-12-01,0.02983038019913955,0.007972936663362714,-0.0705717311751458,0.010335850446710926,-0.06230581002157243,-2.187461405992508,0.04947181617797807,0.001743470593431934
2000-01-01,0.05504158419250642,0.015517697773045963,-0.22086378547453112,0.007593770065074842,-0.07495083159110585,-1.8719975650310516,0.03972505760747333,0.03214323068739938
2000-02-01,0.05180528449932201,0.03769622218829614,-0.2384136280705852,-0.001655929011000684,-0.022481639915313878,-2.9287490248680115,0.045433016710503156,0.02578150053493312
2000-03-01,0.031008497005541053,0.031597686724530324,-0.23992991735858302,-0.00490647776482197,-0.03218340580580664,-2.6807451248168945,0.018367779896009802,0.02533087323679299
2000-04-01,0.0381853143940836,0.018752816098707693,-0.38640299631703284,-0.0013934542044732698,-0.0899435005715636,-4.142426252365112,0.04735688224088314,0.022239752541311452
2000-05-01,0.014838361143815837,0.012209845223912486,-0.2689112578668902,-0.005762103928484507,-0.15645697712898254,-7.1350520849227905,0.042760281195474224,-0.09054553191192814
2000-06-01,0.026288486067080657,-0.019574915921246563,0.03166861171203275,0.013098724946908698,-0.08169206805893632,-5.5870044231414795,0.029839220088581708,-0.14450568400445532
2000-07-01,0.026312182913690606,-0.02832640100408483,0.014840530592107003,0.01950995864335602,-0.04055432547799877,-5.966339111328125,0.03690372632686482,-0.13750974760680904
2000-08-01,0.01232568643387132,-0.03317921801849648,0.0670670501647457,0.014056779234807873,-0.0106141383408523,-4.1632819175720215,0.03823107325060423,-0.11281286839578973
2000-09-01,-0.009472107969803795,-0.04701914886633555,0.07279590973930974,0.01091883936621381,-0.023964265758385426,-5.1446229219436646,0.03226606911698053,-0.14777471784685478
2000-10-01,0.009921131555566051,-0.011420503228523388,0.07509810309256276,0.010661712913779466,-0.05509493658777143,-3.8804256916046143,0.04595042487909628,-0.08211653740679632
2000-11-01,0.025488708118264307,-0.01076029544627225,0.03424742889981116,0.0029064301599764967,-0.06767201130507422,-2.8721261024475098,0.039712811798550365,-0.04694343651415872
2000-12-01,0.041682780689041084,0.018342111294192297,-0.09863015504613999,0.01893079172841896,-0.0304200396430297,-3.1605228781700134,0.022506217883769858,0.02468790492561997
2001-01-01,0.04446178974721256,0.03100190104709731,-0.25293913579756216,0.005462888584158125,-0.021547853152771464,-2.882460355758667,0.046811556053716084,0.035861842944973805
2001-02-01,0.056878172311206794,0.025641891967367242,-0.19519857821925993,0.0030252261406923894,-0.01082115913512277,-1.8812014162540436,0.016017916590668434,0.033612140133732656
2001-03-01,0.04161708556965694,0.02264370762363628,-0.24294764284164674,0.0045811469162423055,-0.01452937416854452,-2.8299832344055176,0.027273625655229703,0.042416857647114115
2001-04-01,0.035692083855603365,0.03364724831448661,-0.37799905384740523,-0.008554310543385483,-0.04454729009847172,-3.464626669883728,0.052104704082012177,0.02194424388838596
2001-05-01,0.013594488529707212,0.010753722033566898,-0.16763715013380973,-0.0046346050042372485,-0.10684716408369971,-4.33552622795105,0.044770187936549966,-0.05836756747277057
2001-06-01,0.028921536251202525,-0.01345943556063705,-0.044392800379183986,0.007752687863167926,-0.06240799290234925,-4.601639211177826,0.039666921420152795,-0.11050636406804695
2001-07-01,0.022703619211312108,-0.02835994103440532,0.04027043319036884,0.01985831406606725,-0.06728367727310931,-3.6815491318702698,0.040825140164342036,-0.12136250734329224
2001-08-01,0.01927948175560708,-0.04752946534642467,0.08448894706464583,0.016784100357950086,-0.009136606526912236,-3.043068051338196,0.03268699226684348,-0.11501499131077626
2001-09-01,0.004221414115854958,-0.040351072395289386,0.07159940658077117,0.013601345136849838,-0.030089798765104325,-4.909085035324097,0.01964946385732917,-0.13139964859993733
2001-10-01,-0.002852701050723159,-0.02362378200309144,0.0542582162926274,0.01987560800987588,-0.03050811222342194,-2.8302839398384094,0.008047959594012694,-0.07269437440106126
2001-11-01,0.0035630210909067383,0.016662061076473306,0.06802998363010344,0.006369233528185173,-0.015359810080196037,-3.5735493898391724,0.0359279558409092,-0.05187820948538233
2001-12-01,0.026764093754475547,0.008877705506704471,0.029773403319620317,0.01487379959789959,-0.049355103954917094,-2.6572206616401672,-0.011635172115855439,-0.002947979850969354
2002-01-01,0.06178432713018968,0.018767062229690726,-0.19109768252218923,0.006311757974987905,-0.04347685541285843,-2.333407551050186,0.03731900089701941,0.01719866986157464
2002-02-01,0.056382173659817486,0.025262815394887218,-0.1513425140611587,0.006915277184246208,-0.02713989710710088,-2.0430131256580353,0.030761309574509777,0.024102176310586147
2002-03-01,0.03619025142600872,0.0210083131161001,-0.22551239498199954,0.002060554985001066,-0.0240893194787815,-2.6854777336120605,0.04370666087366814,0.030799918487423757
2002-04-01,0.02837714382866085,0.02377863766418563,-0.30627202603124803,-0.014937231482486048,-0.054695078584014394,-3.990256190299988,0.06293158025242562,0.018270518325391363
2002-05-01,0.01627028319709653,-0.006620035575771773,-0.22945706882784445,0.0001785707709616458,-0.08644900116764132,-4.203558266162872,0.048321650125259574,-0.04645099893945163
2002-06-01,0.019952878605999404,-0.02734113553607905,-0.009692771991174068,0.017565936842084635,-0.09189347018961047,-4.612131416797638,0.04132577586312627,-0.11488296946541209
2002-07-01,0.02798049791947307,-0.029621841730894865,0.0693408532008048,0.01752731698901343,-0.046608685592158895,-4.220503568649292,0.04499484026847884,-0.15905239298695423
2002-08-01,0.018628809801084084,-0.028782481396639786,0.07114417610629913,0.019735454432886733,-0.02160471268608922,-3.3623766899108887,0.03580032349672428,-0.1413175072826323
2002-09-01,-0.010862949010509772,-0.04129025947164606,0.08023044755381922,0.005978194875477334,-0.005712239529754295,-2.3348331451416016,0.00988406908893308,-0.12010173475156065
2002-10-01,0.009609071378464867,-0.01833520105315579,0.07034357516996322,0.0013866081569321763,-0.055281854555255076,-4.105599224567413,0.021684189262085183,-0.08661953396484501
2002-11-01,0.03867648641935131,-0.005346454541992258,-0.00473519359084387,0.010906249772448688,-0.07324973579312935,-3.980919122695923,0.04249845826348593,-0.04436689749604366
2002-12-01,0.05545666153798967,0.022668564623152768,-0.13974597377161826,0.002273989802766481,-0.03753569526750533,-3.3415064215660095,0.009677699918663778,0.027647364090700618
2003-01-01,0.04817880065049101,0.02522221662931972,-0.11934388068414503,0.0007673951979043215,-0.013136127810986315,-1.2900857627391815,0.05933091390964597,0.03590395704644626
2003-02-01,0.05709697186146807,0.013699239740769068,-0.28818506867654864,-0.0079800418892203,-0.010252624108898835,-1.5652178227901459,0.05687312764483829,0.044722751271529276
2003-03-01,0.04247743386350222,0.006932761106226179,-0.12636781940537115,-0.0034538034305593673,-0.010358488767362032,-2.659401595592499,0.020289434076741684,0.026322357722970306
2003-04-01,0.02792789382022499,0.0197877521040263,-0.3199583580417018,-0.002005958205334203,-0.06014634473401992,-3.8514766097068787,0.04157743654971899,0.01663463800901272
2003-05-01,0.02333207943495488,-0.0008859957947775169,-0.14927842684330478,-0.0007149250902367768,-0.11642955121446828,-4.319740533828735,0.05015372190364572,-0.07288147557954319
2003-06-01,0.016397444043783533,-0.04219606380771707,0.025507513313524185,0.012102157026308881,-0.10518982517914693,-5.509284734725952,0.03527086661305538,-0.1579970365664998
2003-07-01,0.022450039450754255,-0.047313453698599774,0.05436209781515983,0.019553686718087226,-0.03271476045006611,-4.41647082567215,0.043404461859270584,-0.13183163570576026
2003-08-01,0.012980492773072031,-0.03892985345036895,0.06719257442220565,0.01351235822923261,-0.015689756293765834,-3.48650723695755,0.029956321990074114,-0.10381196854544468
2003-09-01,-0.0012192681479430288,-0.041321717478610846,0.05357734137965787,0.01244070903899578,-0.041870574360011056,-3.2473328709602356,0.01897226889119592,-0.11008657881470978
2003-10-01,-0.010187684202054202,-0.022679109264303134,0.03675672435952771,0.009671079832509425,-0.05654035533060793,-3.51617693901062,0.020979933960493222,-0.110791806803375
2003-11-01,0.003536248067081375,0.0074554483095804844,0.006740984897459707,0.008166585387606945,-0.048603318998071014,-4.607983827590942,0.037582093026748926,-0.060741120918852386
2003-12-01,0.025098139557662425,0.02128117959256525,-0.08930407704845551,0.010550491919619797,-0.03441753568219357,-3.3635058999061584,0.012396611706462017,0.008240589475045438
2004-01-01,0.056839754317430845,0.031238831579685208,-0.19332579066676478,-0.004329887279391994,-0.02489141722927328,-1.157277598977089,0.04536115759333899,0.02805650783855407
2004-02-01,0.04786576625684764,0.027735480969702755,-0.2566358014460533,0.003192267110626373,-0.012807218266315147,-2.1232080459594727,0.021210423302511838,0.036610714846947154
2004-03-01,0.040102050008389775,0.032482925388548106,-0.2754583954811096,-0.0006885398675263281,-0.03194979346189342,-1.928536742925644,0.037642338767994284,0.027915755989121608
2004-04-01,0.015945330062168556,0.020788044634240645,-0.31124793233410003,-0.0004331997703187741,-0.07513034783425879,-3.384411931037903,0.04699940598288248,0.006221794737044905
2004-05-01,0.012411497456752914,-0.0037629536732479377,-0.14039894505854575,0.007483389396661309,-0.10482116800839784,-5.291984677314758,0.04747695787701496,-0.09238730932845444
2004-06-01,0.023870857670003135,-0.015322203851408428,0.03821947161228426,0.011091328848748519,-0.06805800023626109,-3.749520480632782,0.033990581801464394,-0.12962253855877234
2004-07-01,0.018435902268494536,-0.04334647760347084,0.046672575896786105,0.018936301410727246,-0.037981618623264504,-3.675259053707123,0.03945734351873398,-0.13356454304007234
2004-08-01,0.01666085019507664,-0.03796270876019089,0.08136499673128128,0.019381023921381087,-0.01686845951881565,-3.351302146911621,0.030346808218678762,-0.11636093258857727
2004-09-01,-0.018316553593081916,-0.03674216568470001,0.05740541363916089,0.007427509938857171,-0.05167166961998236,-3.574569523334503,0.031114705340113753,-0.12155013983366919
2004-10-01,-0.008119271924381688,-0.008415221754047604,0.06290501764705105,0.004266288418036241,-0.06386744560765438,-4.100417494773865,0.01042889171214991,-0.0866869495051806
2004-11-01,0.0026950712672015966,0.016836266688726564,0.04900713721590658,0.0037650530882311997,-0.053109906491686086,-3.1024083495140076,0.015698799993409666,-0.04842853875922375
2004-12-01,0.02119427346843201,0.002767189785286232,-0.043267867858371424,0.00965202601968184,-0.05542563243967588,-2.336483597755432,0.051924564637417014,0.005213279643508255
2005-01-01,0.033271020190827796,0.020737997083752242,-0.12250668819873564,-0.005350125741389905,-0.038245100466931456,-1.950703114271164,0.034813284007615825,0.029437741661658055
2005-02-01,0.03679226771397079,0.03281566003958384,-0.2366083764260815,-0.00851393009800486,-0.04017490466110042,-0.9928376972675323,0.05479301650856817,0.029589672435502538
2005-03-01,0.037970676418118826,0.026797284889552325,-0.27397907068652494,0.004390951564141822,-0.012077801082222188,-2.845500409603119,-0.0002146005795640481,0.021347667655495346
2005-04-01,0.022986686269708928,0.019998034393345868,-0.38188628612026093,-0.003968713220936307,-0.08125798624069965,-3.7245506048202515,0.03455454310358957,0.008529909413124695
2005-05-01,-0.002512245770268792,-0.0011367047705722075,-0.12541428929375065,0.01300279844618408,-0.10736003273823222,-3.9101767539978027,0.02274560677104218,-0.07155588293661837
2005-06-01,-0.005927237200757001,-0.047109818292988666,0.0545301444588169,0.013819120041805612,-0.0443640302439205,-3.819340467453003,0.034241438951603205,-0.18047453438649413
2005-07-01,-0.00015008247663710742,-0.04763796925544739,0.040982173936020945,0.01534711150728034,-0.04669288936697069,-3.2206612825393677,0.042035946146000265,-0.12026558645436021
2005-08-01,0.0024321128851765355,-0.04800299803415934,0.07151478841420143,0.009873399169827652,-0.025881701683411834,-3.565201759338379,0.03314610613986503,-0.14805561694942537
2005-09-01,-0.002411005615362985,-0.02561747613880369,0.09233211918223289,0.009143845474047134,-0.012535933160879573,-2.8720608353614807,0.03527032081470933,-0.10653653594314075
2005-10-01,-0.01843249887828059,-0.034570510464685934,0.0660248581440218,0.0211156463834661,-0.044258714455073,-3.931497633457184,0.003710430017997359,-0.0710857696220523
2005-11-01,-0.006006261796359248,-0.004632980735213668,0.033237595832155596,0.013999249675922846,-0.05172307251906786,-3.395746946334839,0.030959542667449907,-0.05169081516930314
2005-12-01,0.054049374373167154,-8.715972028396748e-05,-0.067953314752348,0.020993240838925516,-0.08381917828419169,-3.5485056042671204,0.009214703730025958,-0.000860121532450201
2006-01-01,0.047796943393729675,0.008425251753241927,-0.289184816422001,0.004227522804715929,-0.08573044763236749,-2.7892976999282837,0.06087218779464101,0.01678469850391638
2006-02-01,0.057291802043882796,0.02122218065239765,-0.16124850559619167,0.0019722185221627444,-0.047302044561651886,-2.114432156085968,0.0590364686971487,0.030270417327763605
2006-03-01,0.04110949726512768,0.04268811808692084,-0.18586572860517808,-0.0032531191214654575,-0.02583008809167831,-2.4752606451511383,0.03296043940408285,0.03957731924096092
2006-04-01,0.0195797632804653,0.03431527978844113,-0.309437176873607,0.001420165390084834,-0.05840207221078091,-3.2491782307624817,0.02275628449265347,0.019037117418207107
2006-05-01,0.01689118876953253,0.006415458154623155,-0.3160258695002525,0.00030887030759418503,-0.11093333119251689,-4.536043107509613,0.03685088351715443,-0.06325997290064077
2006-06-01,0.007089119460808751,-0.03079757232356954,-0.09843800817766497,0.017272464975097476,-0.11318144006807296,-4.467921555042267,0.030444921968981277,-0.12498606668143976
2006-07-01,0.01732301929553083,-0.03961446384588877,0.03970747573241111,0.019997185283511347,-0.07470021726655178,-4.527429640293121,0.034730145057966545,-0.1669932828574884
2006-08-01,0.012615918738129955,-0.03455503326323297,0.06741692101763141,0.012599883226336107,-0.0046113173889576415,-3.3134689927101135,0.03108812149527461,-0.1122858069959234
2006-09-01,-0.0032870803690896737,-0.018728327833943896,0.07996991156570372,0.010623825030654845,-0.035221847232247964,-3.738514482975006,0.0244877842623134,-0.0855432853835528
2006-10-01,0.005744469208305314,-0.020771216325185915,0.05896256094978702,0.011460479767717554,-0.047592589723282175,-3.145357370376587,0.0049914893975784615,-0.1207549674589126
2006-11-01,0.015868521889284153,-0.0014331593626627215,0.030887301170056867,0.019276125588007932,-0.06629919908085807,-5.0100016593933105,-0.0005441672794066023,-0.051963274351886066
