,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1977-05-01,4.7079031961123677e-05,0.00012535243653334104,3.0357344000905235e-06,6.238778063916693e-05,0.0001659925206168337,2.5029942702056598e-05,0.003299232048448175,-0.00040979305898266227
1977-06-01,4.860306227491339e-05,0.00012627942462722398,1.0523991803616493e-06,6.069055261167062e-05,0.00017924293022707243,2.5196883749837678e-05,0.0033035807427950203,-0.0007125583579181693
1977-07-01,5.0349058421926885e-05,0.00012414970830218214,-4.2798327587226354e-07,6.524128699178308e-05,0.0001867525752799185,2.10022810041783e-05,0.004379525489639491,-0.0009045916764686506
1977-08-01,5.250450244503109e-05,0.0001225494329407652,-4.7338182842237153e-07,6.480859155999497e-05,0.00017411911247567944,2.0840152369667035e-05,0.004188738239463419,-0.0007921641857440894
1977-09-01,5.159782252978044e-05,0.00012243038086164903,-3.1128376784418715e-07,6.286422276611031e-05,0.00016949937578778122,2.3115999415429123e-05,0.003069504746235907,-0.0006029909854987636
1977-10-01,4.928859954922507e-05,0.00012110778589287185,9.440473446454194e-07,6.381247968841685e-05,0.00016002561657680806,2.481519913999364e-05,0.002203155745519325,-0.0004562909149778231
1977-11-01,4.696796871687754e-05,0.00011919540926240958,1.7464134563614724e-06,6.528352082014175e-05,0.00016134342169998403,2.5870423891372386e-05,0.0018168798123952001,-0.0005779482914173666
1977-12-01,4.77178424514361e-05,0.00012158209126657592,1.1200694169256957e-06,6.178613880254533e-05,0.00016830873672380416,2.8187684580663465e-05,0.0018094245751854032,-0.0007965040519290294
1978-01-01,4.7127970742456015e-05,0.00011913891176247381,9.934216000542422e-07,6.442043918579613e-05,0.000178510853291759,2.93974048015999e-05,0.0025773837114684284,-0.0008046383300097659
1978-02-01,4.553718218982668e-05,0.00012085195202937622,1.2799756385230348e-06,6.102524666192306e-05,0.0001731521105089129,2.7144444069615904e-05,0.00160523850354366,-0.0005930043092424361
1978-03-01,4.847471597587458e-05,0.000118024465150367,2.229171514045447e-06,6.414539467830144e-05,0.00017619341999187925,2.702313065748203e-05,0.002914612414315343,-0.0006665170076303184
1978-04-01,4.681799237669044e-05,0.00012097874025487875,2.7510553912219145e-06,6.232539152090506e-05,0.0001720918334855167,2.483976340559109e-05,0.0027808509184978902,-0.0005920035619055852
1978-05-01,4.707599411604681e-05,0.00012171534700995774,2.182832511844817e-06,6.240629662032716e-05,0.00017346003311512139,2.5087203961236916e-05,0.0031329726334661245,-0.000463139288816213
1978-06-01,4.96111143368507e-05,0.00012361038571748979,9.908912337995507e-08,6.34801347964307e-05,0.00017284008752659102,2.4544934221658103e-05,0.0036429514875635505,-0.0005423199885020343
1978-07-01,5.109859093000609e-05,0.00012127597867033612,3.629958015331478e-07,6.435370667576336e-05,0.00018090947811866056,2.1317633133773032e-05,0.0040848617209121585,-0.0008370048817596398
1978-08-01,5.3393712095630755e-05,0.00012155788160589899,2.960902441103648e-08,6.421491334771329e-05,0.00017760858694787753,1.8478445069732793e-05,0.0038311886601150036,-0.0007047633213611941
1978-09-01,5.1533440926730846e-05,0.00012205297631832461,-8.46744355790772e-08,6.430463389090331e-05,0.00016203943164540437,2.0659061429677937e-05,0.002843867114279419,-0.000496535449201474
1978-10-01,4.96409696621997e-05,0.00012343036484482707,8.06803234848738e-07,6.461542375845745e-05,0.00015712962224731378,2.358763173317024e-05,0.0022038823226466775,-0.0003277181955733492
1978-11-01,4.825475766964216e-05,0.00012065196891402842,1.3957204551527114e-06,6.465118020991568e-05,0.00016820248054279552,2.5899759708883486e-05,0.002164407924283296,-0.0007888057249753426
1978-12-01,4.696453653614165e-05,0.00011861542215905129,1.3727659704628699e-06,6.158311962059178e-05,0.00017510263834618657,2.818231724381474e-05,0.001851058768806979,-0.0009768179249173652
1979-01-01,4.4579194823830606e-05,0.00011913312209021841,1.1779080899071666e-06,6.40627815034638e-05,0.00017085029671804229,2.8814679683199614e-05,0.0018045205797534436,-0.000939022296127708
1979-02-01,4.676817862162312e-05,0.0001188004926706736,1.1277483449505423e-06,6.071773097529531e-05,0.00019086753050840207,2.8620277167858045e-05,0.0020899697847198695,-0.0009908485177826758
1979-03-01,4.6765023936350986e-05,0.0001226314025111178,1.9013177042443599e-06,6.361495296715009e-05,0.00018315597423178222,2.754634582400457e-05,0.0025513008586131036,-0.000984000204577266
1979-04-01,4.788036317986021e-05,0.00012126503985884608,1.8697322878364027e-06,6.184129632878821e-05,0.00018646359736334845,2.5288566088209443e-05,0.0031187242711894214,-0.000818411111443614
1979-05-01,4.67541909914287e-05,0.00011864315786072587,1.683676857836595e-06,6.433643958610824e-05,0.00016999378730760557,2.615552016388814e-05,0.003351143968757242,-0.0005247462468105368
1979-06-01,5.032058659070817e-05,0.00012266762683000893,1.1695289992491345e-06,6.27226299690026e-05,0.00017131813399267392,2.328621991656964e-05,0.0031947597744874656,-0.0005171782807641042
1979-07-01,5.159743748822786e-05,0.0001224711697556588,4.964652457255911e-08,6.384673214619752e-05,0.0001774284967969859,2.243309016035789e-05,0.003722792025655508,-0.0007539967555203475
1979-08-01,5.1405041518512376e-05,0.00012289599861758642,-3.257574306921331e-07,6.503837872381753e-05,0.0001771541523951689,2.107561922984778e-05,0.00407444458687678,-0.0007976734195835888
1979-09-01,4.94184196279996e-05,0.00011691807184177332,4.952109987777437e-07,6.457807458213122e-05,0.0001649409883424953,2.3280037988814108e-05,0.003134205180685967,-0.00035721168387681246
1979-10-01,4.967840233975749e-05,0.00011897346768010822,1.039801566588247e-06,6.357500618522442e-05,0.00015843258305696473,2.4233198981138244e-05,0.0021916007972322404,-0.00035927808615573065
1979-11-01,4.6425265925817435e-05,0.00011859653576309037,1.5772595519513781e-06,6.60976095276987e-05,0.00016458898159309732,2.6570487007384017e-05,0.0025957694742828608,-0.0006260911201631341
1979-12-01,4.5755892430336964e-05,0.000117624809858031,1.3967364694785236e-06,6.453454971495199e-05,0.0001732980920585029,2.926216952998758e-05,0.0020028240396641195,-0.0009433665885201966
1980-01-01,4.6267753393035786e-05,0.00012192684728214439,1.333178236405808e-06,6.210045573491853e-05,0.00017681592236551516,2.794535828507978e-05,0.001986081770155579,-0.000900096044157787
1980-02-01,4.7675931342303016e-05,0.0001180851727556915,1.6286865344306494e-06,6.215921352921258e-05,0.00018155115638058807,2.938678084899658e-05,0.0020417029736563563,-0.000852084849611856
1980-03-01,4.708183479808053e-05,0.00012125648283519043,2.467242873772984e-06,6.211793577943066e-05,0.00018968762178191582,2.6332318025263216e-05,0.0023834242892917246,-0.0009561194019624963
1980-04-01,4.717539591216788e-05,0.00012260749135126607,1.4422341890800137e-06,6.233221494944812e-05,0.0001793837098069663,2.602248349685924e-05,0.00229206052608788,-0.00048017339698465855
1980-05-01,4.6736955734897725e-05,0.00012413064778073985,1.0108900151744424e-06,6.148484760892532e-05,0.00016748010715095447,2.6000911337019797e-05,0.002917262027040124,-0.00043623646585425985
1980-06-01,4.769422081605035e-05,0.00012388444056885684,5.366671204050679e-07,6.369616862573865e-05,0.00017473153730802166,2.6203739200381268e-05,0.003698578802868724,-0.0006935561638480674
1980-07-01,5.188383670595141e-05,0.00012263791977913462,-3.695135482619504e-07,6.418894838311755e-05,0.000176833697461967,2.250218803174389e-05,0.004055671452078968,-0.00082014812505804
1980-08-01,5.2198864426973683e-05,0.00012088053970215603,-5.170838520647838e-07,6.39300773533561e-05,0.00016999773128463007,1.946007324622242e-05,0.0037494712159968913,-0.0006369250210506532
1980-09-01,5.101680810423907e-05,0.00012042947386144701,2.411491875751954e-08,6.51405904003385e-05,0.00016711449368082194,2.2544573121063035e-05,0.003167291870340705,-0.000710967348519868
1980-10-01,4.824462576589146e-05,0.0001202055671487131,8.923527655932285e-07,6.392751080367328e-05,0.00016409585526578615,2.5839664516936775e-05,0.002437364310026169,-0.0005562020305660553
1980-11-01,4.6272588983844335e-05,0.00011872877162865276,1.226040625545505e-06,6.239303130735985e-05,0.00017506277017843708,2.762448855429429e-05,0.0020480960665736347,-0.0007779555138161717
1980-12-01,4.7259065441542514e-05,0.00011869863548284222,4.969382663820515e-07,6.556811502200506e-05,0.00017597246887902162,2.858055202101452e-05,0.002250281104352325,-0.000808131274728415
1981-01-01,4.6070435530094795e-05,0.00011946830742307899,7.594362317752751e-07,6.435083622175337e-05,0.00017316710442156642,2.9391294051690597e-05,0.0016928759578149766,-0.0006137184148731952
1981-02-01,4.765838938025948e-05,0.00012163377544070539,1.3335756460472348e-06,6.45356810376298e-05,0.00018219066545515207,2.806087465707105e-05,0.0023187932674773037,-0.0010119460057467222
1981-03-01,4.5991112987075785e-05,0.0001204716557593077,3.0100775051244493e-06,6.109760916598778e-05,0.00017431020496247736,2.6133462940207753e-05,0.002039569371845573,-0.0005988470244725856
1981-04-01,4.8489161672743616e-05,0.00012379003346412102,1.3371372569568136e-06,6.314881918625339e-05,0.00017841017307826778,2.590117535715842e-05,0.0026664425968192518,-0.0011243002518313006
1981-05-01,4.700225202008116e-05,0.00012388620669873926,1.4379332430072953e-06,6.268046268903673e-05,0.0001618429331900987,2.646301373201625e-05,0.0027973181568086147,-0.0003677310208634784
1981-06-01,4.726277379001266e-05,0.0001238544661109933,6.356217504024085e-07,6.154054417715e-05,0.00017507193652503887,2.5960152793297734e-05,0.003180523926857859,-0.0005873437354845616
1981-07-01,5.356178671651839e-05,0.00012325922437171396,-2.50672082125408e-08,6.415214490361239e-05,0.00017810922723141646,1.979019873323378e-05,0.004163305275142193,-0.0006635156751144677
1981-08-01,5.080096044851276e-05,0.00012235837375633739,2.1898774194972287e-07,6.373728444109808e-05,0.00017286741656738673,2.0106547352675673e-05,0.0037368261837400496,-0.0007116366759873927
1981-09-01,5.2382393819144004e-05,0.00011829781106227421,1.1941429101586001e-07,6.455128663574437e-05,0.00016344093068102462,2.0681336141221795e-05,0.0031428138026967645,-0.00041079374568653293
1981-10-01,4.776597397323752e-05,0.000122709398289235,1.5797685710308345e-06,6.507123810190867e-05,0.00015847591920451165,2.552647408489408e-05,0.0025551888393238187,-0.0005152194717084058
1981-11-01,4.650510893879716e-05,0.00012009554471955914,1.3019131203058667e-06,6.48616616849833e-05,0.00016541691077002715,2.6287961045981966e-05,0.001866731618065387,-0.0006718219689597997
1981-12-01,4.744540829250562e-05,0.0001187041328730396,1.006504545409331e-06,6.253930911132157e-05,0.0001735668196930402,2.7414247650059238e-05,0.0022204738343134522,-0.0008613515698622602
1982-01-01,4.6840867828101893e-05,0.00011803850090791847,1.0637883771936607e-06,6.206399387049649e-05,0.00018271548639782747,2.97287113136153e-05,0.0019598216749727726,-0.001024366429192014
1982-02-01,4.86210052112634e-05,0.00011787291379390747,2.255448002277104e-06,6.27057976621805e-05,0.00018277540764875848,2.929465826246483e-05,0.0027543463511392474,-0.0009149528220101881
1982-03-01,4.7183753969317744e-05,0.00012169712602208632,2.1009327610954642e-06,6.368161449223053e-05,0.00018583530142346274,2.644090905643838e-05,0.0028811435913667083,-0.0008463834092253819
1982-04-01,4.6944667064299275e-05,0.00012079001310814777,2.0393972887256453e-06,6.270938240227335e-05,0.00017230723583069846,2.5716363397541634e-05,0.0021924970496911556,-0.0007091917723300867
1982-05-01,4.699980899781655e-05,0.00012363481303501842,1.6442767070617739e-06,6.325527886851555e-05,0.0001717249892225541,2.5514350125086967e-05,0.0033593387342989445,-0.0004169989551883191
1982-06-01,4.7264632611300956e-05,0.00012514914503384734,4.828201838336099e-07,6.035019307491007e-05,0.00017922433233541374,2.5091925425036557e-05,0.00341198465321213,-0.0005627390540515383
1982-07-01,5.141740002462055e-05,0.00012378194906677192,-5.394879750660355e-07,6.450521961995969e-05,0.00018407958565131872,2.0146355540339797e-05,0.003908693615812808,-0.0009218082899072518
1982-08-01,5.3718384443680296e-05,0.000124220813686251,-8.767226789962518e-07,6.524114280359865e-05,0.0001812986806513759,1.896459634999569e-05,0.003931538376491517,-0.0008513316667328279
1982-09-01,5.0930200309499445e-05,0.00012137699632459663,4.20034557859965e-07,6.364419654923174e-05,0.00016634517336246843,2.1484989385657094e-05,0.002595159749034792,-0.0005192756361793727
1982-10-01,5.0276147484623e-05,0.0001216658580606469,4.365070701030914e-07,6.382096460850047e-05,0.00016471274767210271,2.5082485133653805e-05,0.0027643065550364554,-0.00040744165138069854
1982-11-01,4.6735274829361314e-05,0.00012141228160964182,7.829359189955816e-07,6.570379610355126e-05,0.0001683196642601462,2.633748237343937e-05,0.002212801337009296,-0.0007526967844266135
1982-12-01,4.69200323713114e-05,0.00011658784908513165,9.116527127409189e-07,6.562946376705929e-05,0.0001868047037762459,2.8609073247618813e-05,0.002343933447264135,-0.001108072441032467
1983-01-01,4.630481032314744e-05,0.0001209418629654325,1.4565147387696449e-06,6.410046785831361e-05,0.0001756419908042092,2.783332171890399e-05,0.0016452360432595015,-0.0005991609820436377
1983-02-01,4.59936834713716e-05,0.00012194654211784022,1.4477431813761739e-06,6.235234805655371e-05,0.000175102944344404,2.7203682491191383e-05,0.0019942836661357433,-0.0004310342471095889
1983-03-01,4.6622678057552334e-05,0.00012286450678052811,2.5112769989114576e-06,6.238962846620735e-05,0.0001696155055112719,2.7120317415961917e-05,0.0025643111439421773,-0.0003416425594574927
1983-04-01,4.601826239972083e-05,0.00012056533526828211,1.7766361135885664e-06,6.273433583129834e-05,0.00017141353063694436,2.6400606578175466e-05,0.002408153231954202,-0.0004683267434302252
1983-05-01,4.70214616103662e-05,0.0001225036379391662,4.6925545961051324e-07,6.370188291440151e-05,0.00017244212664489712,2.6014456217534896e-05,0.002851272001862526,-0.000535826923927137
1983-06-01,4.843024102109314e-05,0.00012355646278717133,8.055316413901892e-08,6.298573791310645e-05,0.00016556855668661957,2.4417483697449654e-05,0.0030431681079789996,-0.0002231694755513066
1983-07-01,5.2345318300819466e-05,0.0001261566723816288,-7.905559028665226e-07,6.468311234706696e-05,0.0001796681793497997,2.0188896166434027e-05,0.003865739854518324,-0.0006694624365385001
1983-08-01,5.265849782238938e-05,0.00012411961568774195,-8.518267444070142e-07,6.437238237306636e-05,0.00017820306668475826,1.907887765454412e-05,0.0038654718082398176,-0.0006979210714537961
1983-09-01,5.1724323284825865e-05,0.0001203724850789031,-5.169747374151009e-07,6.357031230525136e-05,0.00017255844676727862,2.1710388534921694e-05,0.003097833541687578,-0.0007503285814891569
1983-10-01,4.9821511663013834e-05,0.00011997271162999046,6.165983588447409e-07,6.581502730557809e-05,0.00015858865574776916,2.3174125353630256e-05,0.0022567865380551666,-0.0005811934291462725
1983-11-01,4.787865306427498e-05,0.00012239088547121512,1.099410912067232e-06,6.207135634102132e-05,0.0001624691279422248,2.4129150151038896e-05,0.0016475145821459591,-0.0007041458350916704
1983-12-01,4.793705590142372e-05,0.00011768423639731403,1.0761766588984756e-06,6.407301220971887e-05,0.000173460658711477,2.781214235532705e-05,0.0020989867334719747,-0.000920275003106023
1984-01-01,4.8814163297707086e-05,0.00011592709885225592,2.096766138492967e-06,6.547979199506411e-05,0.0001820447247053244,2.8878953278341427e-05,0.0028257296071387827,-0.0008235679464026665
1984-02-01,4.925574488295446e-05,0.000119144402933904,3.0046304227257874e-06,6.375485765336014e-05,0.00018045363597415177,2.9010010146758642e-05,0.002311520220246166,-0.0007206973653713552
1984-03-01,4.7210340424658335e-05,0.00012223552201046713,3.733029159221864e-06,6.157427755746673e-05,0.00017892332528891895,2.7833864779508527e-05,0.0021773141634184867,-0.0007795591348743377
1984-04-01,4.744655279532741e-05,0.00012220503761369386,3.1303267919808957e-06,6.128172860438254e-05,0.0001692320693449648,2.5711446853719007e-05,0.0021887905313633382,-0.0006226645685577145
1984-05-01,4.7359684765607415e-05,0.00012101656901570532,1.7945885009913067e-06,6.283318237742273e-05,0.00017912025894168939,2.760433467894631e-05,0.002966696338262409,-0.0008994506667174089
1984-06-01,4.942324061378374e-05,0.00012529485696791395,4.583215970994744e-07,6.354492409339335e-05,0.0001783577521836437,2.530159163406875e-05,0.003460031293798238,-0.0006491827055773077
1984-07-01,5.2628985051249226e-05,0.00011867985480592356,-3.007084822694077e-07,6.52968349352638e-05,0.00017806153230926142,2.2900493986789893e-05,0.004303517052903771,-0.000812015665966707
1984-08-01,5.3119437703624855e-05,0.00012450778491707504,3.635629768253871e-08,6.360642368147127e-05,0.00017732488580056788,2.2357475561717447e-05,0.003839243436232209,-0.0008007066450469817
1984-09-01,4.989760516790917e-05,0.00012192774900338717,4.2381248269283905e-07,6.503527978699223e-05,0.00015764815322663112,2.4399715598058496e-05,0.003091841354034841,-0.0004860802619077731
1984-10-01,4.9355333888933846e-05,0.00012130305518268839,9.522156821493927e-07,6.509876251717598e-05,0.00016791778660126935,2.478084132999884e-05,0.002607989008538425,-0.0006444757673307322
1984-11-01,4.7899900719329685e-05,0.00011983208664748659,1.0721525155610794e-06,6.402667900036293e-05,0.00015638375499233532,2.587759967275855e-05,0.002101210702676326,-0.0004385491592984181
1984-12-01,4.597897621179271e-05,0.0001208507704636098,4.703966221373064e-07,6.450697649752994e-05,0.0001877741877285537,2.873436207427522e-05,0.0022566239931620657,-0.00141804836554608
1985-01-01,4.530914996055559e-05,0.00011841612310809459,1.8074598281837888e-06,6.0374813761970984e-05,0.00018037959800545718,3.059879194209488e-05,0.0019464873184915632,-0.0009606408032899102
1985-02-01,4.725482334581672e-05,0.0001192271187563196,3.230922096048269e-06,6.128597217356423e-05,0.00019063439386653077,2.831457886318474e-05,0.0022250246547628194,-0.0011284340871497989
1985-03-01,4.7830086047200304e-05,0.00012187473401307869,2.109310739599649e-06,6.221042029920216e-05,0.00018940542342585172,2.874494121119758e-05,0.0030371738830581307,-0.0010543051757849753
1985-04-01,4.774176149822798e-05,0.00011876655063934179,3.5103040397149488e-06,6.337679401551169e-05,0.00017369040217311512,2.6752868375363018e-05,0.0024591299006715417,-0.0006913524581856716
1985-05-01,4.830467365988034e-05,0.00012458120990130637,2.631787518349365e-06,6.0923303397253114e-05,0.0001650809587271031,2.485966684036902e-05,0.002572497178334743,-0.0003600834437141506
1985-06-01,4.7442321321437554e-05,0.00012534279122542686,1.609148957077591e-06,6.199957058969431e-05,0.0001786477772941134,2.466727312202093e-05,0.00304263987345621,-0.0004991460931099331
1985-07-01,5.1848970529500965e-05,0.00012392979403798524,-2.904137683957663e-07,6.46403283853277e-05,0.00017785275992545708,2.2591980202865883e-05,0.004177255614195019,-0.0008024993803701364
1985-08-01,5.4619416197673513e-05,0.00012076268162634065,-5.524969004039556e-07,6.462590291204568e-05,0.00017318190113536873,1.768558054143374e-05,0.0042385258711874485,-0.0007704394496007202
1985-09-01,5.1787695813461805e-05,0.00012089603065123034,-1.4616188452790715e-07,6.558856977967591e-05,0.00016617369876138725,2.1530472029395323e-05,0.0030418255482800305,-0.0004909495752751052
1985-10-01,4.827315468947831e-05,0.00012027254949013393,1.306205910583705e-06,6.41672158963047e-05,0.00016450198969986533,2.5292246246480964e-05,0.0027134543051943183,-0.0005726997793923754
1985-11-01,4.63608909614153e-05,0.00012031070162685445,1.0409375699569152e-06,6.351481094564561e-05,0.00016586274337284615,2.4453694767662853e-05,0.0022454673307947814,-0.0007704790429367374
1985-12-01,4.7040741570314294e-05,0.00011610228152404357,1.363259650094298e-06,6.303830670686893e-05,0.00018253776263315056,3.051621245939042e-05,0.002102328435285017,-0.0011507602418229605
1986-01-01,4.813583293907602e-05,0.00011536011519109529,1.428852630416931e-06,6.387017714498542e-05,0.00018527036071450353,3.173595030312899e-05,0.0023555796360597014,-0.0009198506328781757
1986-02-01,4.6808523009956066e-05,0.00011968116338651342,2.7037322564390944e-06,6.15370126757714e-05,0.00017873624477874938,2.915458553352569e-05,0.002073180803563446,-0.0006533035654380608
1986-03-01,4.8326954288479534e-05,0.00011635104464924235,4.245230130713342e-06,6.401275485830677e-05,0.00018378968294013604,2.8578901749468695e-05,0.002986715699080378,-0.0006358665511167298
1986-04-01,4.7247264581820825e-05,0.00012455684477144966,2.9444426336735687e-06,6.228671803156187e-05,0.00017250933065340271,2.7559313373100284e-05,0.0026480387896299362,-0.0006140477732211973
1986-05-01,4.602165474857197e-05,0.00012168371836002121,1.3897997187877595e-06,6.361227994003879e-05,0.00017523574077080343,2.4788902880138032e-05,0.0034361708094365895,-0.0005309804085603295
1986-06-01,4.701767492585604e-05,0.00012455838080694596,1.0784743687469491e-06,6.266509888341605e-05,0.00017463459027278297,2.5032336386663005e-05,0.003290837921667844,-0.0006069042986685721
1986-07-01,5.009821579998943e-05,0.00012562007361696637,-1.2304030258415758e-08,6.3804635851184e-05,0.00018806580402975397,2.1453226930833004e-05,0.00405442900955677,-0.0008410058702186992
1986-08-01,5.1406122290318567e-05,0.0001243096923069535,-1.6779361668222523e-07,6.395090034546718e-05,0.00018261622737605717,2.0504797947174616e-05,0.004028592084068805,-0.0008377068297704682
1986-09-01,5.0659970181525074e-05,0.0001265211170141259,-1.0555010392280287e-07,6.278055590838648e-05,0.00017369005537513538,2.1737720827872366e-05,0.003056908317375928,-0.0008323790098074824
1986-10-01,4.896971742948857e-05,0.00012246454676859974,6.507553838792259e-07,6.453617127745685e-05,0.00016812237700943565,2.3876911681314148e-05,0.0030732250888831913,-0.0006724061070902584
1986-11-01,4.8204661108193114e-05,0.00011524141136294184,4.948811833757012e-07,6.559867848054416e-05,0.00017182661463053912,2.5042620267334357e-05,0.0026637432165443897,-0.001075115991019023
1986-12-01,4.7261807202942746e-05,0.00011717583974186555,1.0717242127572282e-06,6.365584251797395e-05,0.00017867861511446884,2.8940698741833966e-05,0.00202668146812357,-0.0010048372132587247
1987-01-01,4.609909457117183e-05,0.00012138636800675439,6.310300996712771e-07,6.073624251989603e-05,0.00017485525578730433,2.877338071508954e-05,0.0015559559687972069,-0.0006858805742619249
1987-02-01,4.7009112398364464e-05,0.00012027313405424994,2.0126260156046003e-06,6.151254726829371e-05,0.00017631042011029946,2.8575506302582074e-05,0.0022139711654745042,-0.0006380644360130343
1987-03-01,4.651883500628173e-05,0.0001180621881921513,3.1741409578029085e-06,6.383828271859008e-05,0.00016745296170908922,2.6890782042966645e-05,0.002080667036352679,-0.0005188268914935179
1987-04-01,4.755609313384663e-05,0.0001235259535153293,1.3951460894769179e-06,6.270023643482114e-05,0.00017317957554891634,2.478891078878761e-05,0.0022962220828048885,-0.0003539230723011618
1987-05-01,4.74739956361901e-05,0.00012164255012121276,9.533281449282937e-07,6.479249350377358e-05,0.00016641597455001878,2.4885475400167156e-05,0.0027851818595081568,-0.000508811293305674
1987-06-01,4.997810142379879e-05,0.00012007808864005229,4.5209362823421223e-07,6.354840901089696e-05,0.00017645198848559825,2.4441541809473943e-05,0.0036962269223295152,-0.0006597379372882036
1987-07-01,5.21116140111601e-05,0.00012458240390460717,-2.1311425667669898e-07,6.395117097559795e-05,0.00017888887668959796,2.087202422747699e-05,0.003953790874220431,-0.000924488752692317
1987-08-01,5.237727940514221e-05,0.0001260499894304567,-5.735559042200886e-07,6.279568013979303e-05,0.00017681689475985052,2.0586602382220168e-05,0.003412975638639182,-0.0008311077181133442
1987-09-01,5.1209605048261036e-05,0.00012051881267092167,-4.813884402210533e-07,6.413937426703165e-05,0.00016209149214212792,2.2511507057166405e-05,0.00267859548330307,-0.0005453030704908695
1987-10-01,5.087079503658451e-05,0.00012050575325981929,6.637942137983729e-07,6.5193270108089e-05,0.00015387740519298153,2.3329590950869836e-05,0.0023634951503481716,-0.00030931453996648395
1987-11-01,4.663994385186161e-05,0.00012069862832426708,7.479175308063808e-07,6.638174010909208e-05,0.00016160983054802934,2.537247158782692e-05,0.002193247782997787,-0.0006242764357011765
1987-12-01,4.681368123903109e-05,0.00012068821188922113,7.434106509129418e-07,6.093453676595989e-05,0.0001788086507569511,2.7737078725940726e-05,0.00180480390554294,-0.0008851220021218372
1988-01-01,4.812619229523723e-05,0.00011657072260028595,1.9586782746441514e-06,6.394039013596229e-05,0.00018858029583260138,2.995849976339715e-05,0.0023798095935489982,-0.0012420909721792366
1988-02-01,4.727391211271802e-05,0.00011999698347833932,1.8690800713912998e-06,6.42933517200418e-05,0.0001851305603289054,2.9157899257699974e-05,0.0024163673515431583,-0.0008929050939817292
1988-03-01,4.7437318436713054e-05,0.00011775149858325848,2.7867414424374304e-06,6.37034689844302e-05,0.00018719931227746897,2.6587619778592195e-05,0.002582979795988649,-0.0009463791381373692
1988-04-01,4.6941594698255616e-05,0.00012127686173527733,2.8439046673156554e-06,6.160845459373555e-05,0.00016986923923315567,2.725763266241394e-05,0.0028857297729700804,-0.000522682542699234
1988-05-01,4.772682719690603e-05,0.0001234454515740339,2.5877054470228082e-06,6.241793815250986e-05,0.0001715045617066463,2.594642865005881e-05,0.002715156297199428,-0.0004716609206904347
1988-06-01,4.833551681597112e-05,0.00012103961576691741,7.941031793487364e-07,6.357760600910363e-05,0.00016396331723788143,2.7251345285997338e-05,0.002751922875177115,-0.0004935028603843724
1988-07-01,5.252912120526507e-05,0.00012018567953123433,-8.666154557253637e-08,6.503399983957047e-05,0.0001762244142113236,2.1281828040904976e-05,0.004253805673215538,-0.0008383822205360048
1988-08-01,5.291814727404488e-05,0.000119659826796279,6.776795936008531e-08,6.399631296872253e-05,0.00016375665284179707,1.888473876085524e-05,0.004157517396379262,-0.0006802272158286845
1988-09-01,5.1269263917508866e-05,0.00011658575336058807,-1.0852204159460677e-07,6.418192530939605e-05,0.00016595092525914588,2.2032300889343563e-05,0.0033295410685241222,-0.0005927104211878031
1988-10-01,4.9872063635678507e-05,0.00012049495126120747,1.0360662743195186e-06,6.402012842023041e-05,0.0001565074258718953,2.3843292011946872e-05,0.002417038194835186,-0.000539924136925644
1988-11-01,4.8060226710904116e-05,0.00012057207019315062,1.1084864581789589e-06,6.232080190008075e-05,0.00016107989603514287,2.6392073145277962e-05,0.0020932684128638357,-0.0008634468637562047
1988-12-01,4.723939512912388e-05,0.00011950308276921448,9.606248009613014e-07,6.3351634286469e-05,0.00018696656323333974,2.9435076335768986e-05,0.001906937686726451,-0.0012168037452890228
1989-01-01,4.71795530332062e-05,0.00012006701923445123,1.3839485538245873e-06,6.360528570395417e-05,0.00019178858514283303,2.9619727486177634e-05,0.002097609976772219,-0.001345656225263762
1989-02-01,4.769800086191304e-05,0.00012092951871255715,1.7565475257905072e-06,6.398148820508363e-05,0.00019385183592344346,2.9631590460548583e-05,0.0026605353923514485,-0.0010198050100977223
1989-03-01,4.814023303461132e-05,0.00011780940774334675,2.9592723402184555e-06,6.418798343142177e-05,0.00017782999365808112,2.9328976529211726e-05,0.0026593171060085297,-0.0005720748958992772
1989-04-01,4.8195898093548296e-05,0.00011930720404021315,3.0240125456855265e-06,6.24368911347829e-05,0.0001814821911823422,2.7439370793560386e-05,0.003030959633179009,-0.0007749982008438868
1989-05-01,4.789934307294319e-05,0.0001267173066814868,2.201020923008479e-06,6.130749392379984e-05,0.00018004613474803478,2.5368548897634923e-05,0.002303787332493812,-0.0006439481391377437
1989-06-01,4.795820264903706e-05,0.00012360258116466433,8.155889413105994e-07,6.172633841676388e-05,0.00018825138854863834,2.491379363809888e-05,0.003384524316061288,-0.0008921541545229654
1989-07-01,5.0053792626658166e-05,0.00012141372436363027,2.575489734523296e-07,6.441389526050288e-05,0.00018340714436860004,2.2469944467403643e-05,0.0038138331728987396,-0.0008197737770387903
1989-08-01,5.157326218964409e-05,0.00012286877285482155,-5.954002740113735e-07,6.555959682772505e-05,0.00016610909233774954,1.909859787227343e-05,0.0036583078326657414,-0.0005980224765759583
1989-09-01,5.029979700232808e-05,0.0001187503196569717,6.388491590808806e-07,6.493918390777076e-05,0.00015811499090708582,2.3735112230549905e-05,0.0030209755641408265,-0.00047753904558097326
