,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-06-01,-0.4771536,-0.495327,0.07189802,-0.13623483,0.059959244,0.6756026,-0.28414312,0.34131664
1984-07-01,0.023877572,-0.22192879,0.022418391,-0.15944913,0.090336815,0.028520394,-0.05810213,0.49943918
1984-08-01,-0.58818424,-0.030642891,0.06725516,-0.21237776,0.11766338,0.30762276,-0.03369391,0.35073504
1984-09-01,-0.54533726,-0.5877863,0.0047755004,-0.18505119,0.085163355,0.2083981,-0.034755133,0.31757173
1984-10-01,-0.47317392,0.04576535,0.10917354,-0.08582661,0.05452045,-0.64615375,-0.5483883,0.29820436
1984-11-01,0.39955142,-0.61498016,0.010479641,0.2369186,0.0039795875,0.74657214,-0.73078644,-0.044836808
1984-12-01,-0.20057163,-0.04802046,0.07322459,-0.05186739,-0.079989865,-0.21967368,-0.56231683,0.65344954
1985-01-01,0.4133339,-0.15306178,0.21228142,-0.11616659,-0.108814314,0.5121223,-0.54420507,0.025398921
1985-02-01,-0.4242955,0.09397602,0.19797786,-0.11376039,0.027003074,-0.14103088,0.29609782,0.64339453
1985-03-01,-0.010293245,-0.08956461,0.019249726,-0.2859383,-0.058952212,-0.1892887,-0.4811089,0.07312212
1985-04-01,0.1475811,-0.2185643,0.07873659,-0.11028476,0.010560596,0.90928096,-0.5502206,0.78656423
1985-05-01,-0.042509746,-0.2788533,0.07619677,-0.13501525,-0.07673144,0.5008933,-0.05480814,0.09477806
1985-06-01,-0.4507638,0.07285476,0.0077533484,-0.09691689,0.053471398,0.8885609,0.09611483,0.03903413
1985-07-01,-0.13448055,0.21802962,-0.00080206397,-0.11349304,0.1112205,-0.16723175,-0.22270831,0.92131203
1985-08-01,-0.35224277,-0.28553724,-0.010293245,-0.07044856,0.18193641,0.38085002,0.17458408,0.14210021
1985-09-01,-0.38058263,0.014303589,0.030612374,-0.06456671,0.031949162,0.3694873,0.36908627,-0.24570104
1985-10-01,0.16402349,0.28019008,-0.15239346,-0.023928452,0.12311788,-0.3745671,0.5665294,-0.18982343
1985-11-01,0.13006917,0.69927216,-0.12953444,0.011095285,0.07098327,0.012699461,0.45410576,-0.25305337
1985-12-01,0.19557159,-0.39742613,0.6225407,-0.089698315,-0.0903667,-0.3783101,-0.08969827,-0.08729203
1986-01-01,-0.2681528,-0.6243073,-0.068301775,-0.28059483,0.07154198,0.010238838,-0.10770173,-0.22369823
1986-02-01,0.15435955,0.07141237,-0.07076435,-0.06519131,0.0828176,0.12105103,-0.45556158,0.16498718
1986-03-01,0.2376956,-0.2901856,-0.060266353,0.15669243,-0.058970284,0.22758636,-0.6456921,0.1744484
1986-04-01,0.016848613,-0.60810673,0.13232672,-0.052749254,-0.07724459,0.6642257,-0.14204712,0.2182548
1986-05-01,-0.3761137,-0.4485628,0.14632405,0.077763,-0.029031515,0.67226106,-0.0957781,0.30858952
1986-06-01,-0.084891275,-0.19285224,-0.08242878,-0.04069597,-0.022810483,0.9638723,-0.34824866,0.25350744
1986-07-01,-0.5493956,-0.4378057,-0.008035505,-0.14710169,0.05015714,0.13738132,0.10692412,0.62780666
1986-08-01,-0.4744839,-0.11832936,-0.06946828,-0.060266327,0.083724834,0.79694116,0.5372127,-0.01775589
1986-09-01,-0.5928133,-0.008035516,-0.01736707,0.11158991,0.057026207,-0.32815975,-0.14697209,0.7019408
1986-10-01,0.7107539,0.08670576,0.053526867,0.055989362,-0.021514434,0.9558371,0.06998668,-0.81340104
1986-11-01,-0.08139191,0.27113366,-0.11366358,-0.15073061,0.023458505,-0.14593525,-0.43080702,-0.06415443
1986-12-01,-0.622752,0.34954467,0.16058064,-0.06843145,-0.0012960434,-0.78631365,-0.37650242,-0.31714344
1987-01-01,-0.43622246,-0.5340682,0.21736889,-0.10942681,0.00029695034,-0.616027,0.49917635,-0.26502967
1987-02-01,-0.05656929,0.19613686,0.62686574,-0.18351635,-0.012026548,-0.1968792,-0.33837682,-0.7305019
1987-03-01,0.01321435,0.053896714,0.15411809,0.017817115,-0.029695202,-0.14491257,-0.0008908749,-0.24038267
1987-04-01,-1.1022859,-0.24142198,-0.0103933215,-0.12382899,0.04721539,-0.2772047,-0.121156454,0.95574015
1987-05-01,-0.75707906,-0.21187524,0.03875222,-0.077949904,-0.0426126,-0.28002578,0.455079,0.4610181
1987-06-01,-0.32070822,0.20296672,0.08804627,-0.11566281,0.13437076,0.73124427,-0.10853596,0.10987222
1987-07-01,-0.56420887,0.0011878014,0.011432648,-0.051521182,0.110911585,0.59420097,-0.046176054,0.31773865
1987-08-01,-0.7374803,-0.1461004,0.056123924,-0.037267495,0.07750444,1.4313087,-0.010541797,-0.1757956
1987-09-01,-0.5328804,-0.2037091,-0.07453494,-0.059687365,0.10660577,-0.010244846,-0.13541012,0.42419595
1987-10-01,-0.18529812,-0.6724478,-0.0011878132,0.09131274,0.0,0.98009014,-0.3453552,0.54297656
1987-11-01,-0.3303591,0.50066113,0.15382111,-0.124125935,0.049739458,-0.34580064,-0.020341253,-0.19821545
1987-12-01,0.10853596,0.01870798,0.2160326,-0.10719967,-0.024053121,0.37222937,-0.009799421,0.0810679
1988-01-01,0.6710223,-0.12229991,0.096945,-0.11796107,0.04718443,0.31103763,-0.5735349,0.029829215
1988-02-01,-0.03986271,-0.91250354,0.5605185,-0.5546883,0.0042032124,-0.11307992,0.28527603,0.22683778
1988-03-01,0.1692131,0.38737336,0.31781697,-0.07267489,-0.03810007,-0.11565614,-0.50004655,-0.32540986
1988-04-01,0.2665649,-0.019795751,0.08108129,-0.2300919,0.07267487,0.38805127,-0.21761784,-0.35862884
1988-05-01,0.27564925,-0.6509553,-0.052607916,-0.25151473,0.096673824,0.6792931,0.45435357,-0.054777335
1988-06-01,-0.12352018,-0.1296216,0.04298122,-0.1521291,0.18277188,1.3710601,-0.7544086,0.43062574
1988-07-01,-0.34086683,-0.14643446,-0.06575991,-0.030913938,0.032405414,0.25992116,-0.013287592,-0.1365366
1988-08-01,-0.15823056,0.046506494,0.08840302,-0.0984365,-0.018846655,0.20609288,-0.12785897,0.39347476
1988-09-01,-0.14765473,-0.4125926,0.023863386,-0.09640268,0.09030123,0.039049186,0.27049693,0.36012024
1988-10-01,0.09531794,-0.35713732,-0.087996244,-0.07809837,0.11891019,0.51211375,-0.31808814,0.5237743
1988-11-01,-0.008406448,-0.13097748,-0.07945423,-0.09802973,-0.0345748,0.4826913,-0.21775341,0.46560726
1988-12-01,-0.5220117,-0.16311169,0.6106858,-0.08555565,-0.0637261,-0.5591626,0.32649454,0.054777335
1989-01-01,0.05991335,-0.17604756,-0.0025013448,-0.04085542,-0.0055982647,0.5767403,0.17771514,-0.7692254
1989-02-01,0.16937728,-0.4986028,-0.12697344,-0.08516507,-0.0009528935,0.85022163,-0.54529476,0.24596635
1989-03-01,0.124472044,-0.29718444,-0.049193285,-0.10553324,-0.025013518,0.25061163,-0.012387658,0.035733603
1989-04-01,0.19308057,-0.61640465,0.0080996035,-0.0783757,-0.023345953,0.736946,-0.41415247,0.033589553
1989-05-01,-0.31302637,-0.5130154,-0.12816454,-0.16532747,0.08111527,0.34566313,0.377585,0.32279354
1989-06-01,0.23500797,-0.37996727,0.07301567,-0.017747689,0.07932861,0.32684335,0.37091485,-0.18914989
1989-07-01,-0.84783924,-0.39104474,0.00726583,-0.11232264,0.0962425,0.27229005,-0.22464529,0.6959715
1989-08-01,-0.37413085,-0.11839734,-0.009052515,0.03358959,0.05896046,-0.06491604,-0.29027596,0.800671
1989-09-01,-0.5338601,-0.3507849,-0.034542482,-0.07706547,0.113871075,0.16092034,-0.31338367,0.5109905
1989-10-01,-0.25204104,-0.012744981,-0.064677835,-0.14805624,0.09338383,0.26419038,-0.41546267,0.7190792
1989-11-01,-0.28670257,-0.6664317,0.1784298,-0.15198693,-0.08480775,0.49812633,-0.19153214,0.82377875
1989-12-01,0.21404429,-0.30206805,0.47347027,0.045500804,-0.21154293,0.059556007,-0.19915533,0.3049268
1990-01-01,0.5585653,-0.20936379,0.18605748,-0.19103304,0.0041899206,0.41309756,-0.2722122,-0.49047965
1990-02-01,-0.30154148,0.31764638,-0.04412484,-0.18998556,0.0481838,-0.28556752,0.14965782,-0.21132782
1990-03-01,-0.7878312,0.03194796,-0.024484683,-0.40026587,-0.12294724,-0.065467075,0.017937982,-0.19954371
1990-04-01,0.05368309,0.061015345,-0.08144107,-0.025663113,-0.015057432,0.80079365,-0.35365334,0.28491288
1990-05-01,-0.23699093,0.0459579,-0.014140916,-0.15725198,0.04320829,0.35810503,0.24419232,-0.016497707
1990-06-01,-0.6961772,-0.10723512,-0.0003927946,-0.047398187,0.06206281,1.2076061,-0.44216475,0.5785983
1990-07-01,-0.6300554,-0.02055667,-0.021866012,-0.15371676,0.1389212,0.20294814,-0.19050926,-0.0018330574
1990-08-01,-0.764132,-0.47188693,-0.05276649,-0.104092695,0.103307106,-0.29944652,0.25545263,0.44046274
1990-09-01,-0.88681746,-0.19705597,0.04477949,-0.085369095,0.21761267,0.32969227,-0.9678656,1.5393937
1990-10-01,-0.42396498,0.6131649,0.014533711,-0.04216082,0.057349183,0.210935,-0.38808903,0.46599483
1990-11-01,-0.29028112,-0.16131096,-0.027365256,-0.1442895,0.06494336,-0.31895572,-0.008772564,0.076989315
1990-12-01,0.24196641,0.46678048,-0.24118085,-0.12687525,0.07908426,0.1408852,-0.5280577,-0.0892971
1991-01-01,-0.25565553,-0.1575168,0.3943693,-0.11397286,-0.028864335,-0.16032076,0.270665,0.05146098
1991-02-01,0.4370885,-0.31701288,0.20765826,-0.025070667,-0.018473197,0.7288655,-0.4862403,-0.2718195
1991-03-01,0.5911416,0.13607474,0.1187561,-0.11974573,0.07026403,0.70923793,-0.9929331,0.13525009
1991-04-01,0.05475977,0.25532565,0.27544823,0.044038724,-0.06168721,0.50768244,-0.22233787,-0.4806324
1991-05-01,0.25153205,0.38777167,-0.12766284,-0.004123473,-0.0173186,0.77834743,-0.30992043,-0.2650571
1991-06-01,0.55502,-0.11166372,-0.0014844418,-0.00032987594,-0.017813396,0.22547169,-0.3521449,0.12518874
1991-07-01,-0.4801376,-0.25417107,-0.058388423,-0.046842694,-0.027874708,0.05772867,-0.089561895,0.53621686
1991-08-01,-0.6054913,-0.17598997,-0.004453349,-0.0738927,0.10209727,0.20683356,0.2586244,0.33053786
1991-09-01,-0.3859574,-0.08263445,-0.03480214,0.004948163,0.09962318,0.5939455,-0.36055675,0.41020346
1991-10-01,0.90765953,-0.33482638,-0.06053263,-0.095004894,0.14052808,0.6505196,0.65216905,-0.273304
1991-11-01,-0.0016493797,-0.22217293,-0.09813871,-0.055584528,0.050966192,-0.25878936,0.22283271,-0.05409999
1991-12-01,-0.78461504,0.09434513,0.1665884,-0.109354615,-0.041069828,-0.3280638,-0.52285683,0.9624194
1992-01-01,-0.2054272,-0.12365781,0.12312249,0.21318927,-0.147747,-0.35130057,0.44819266,-0.27515203
1992-02-01,-0.14895144,-0.39640087,-0.14828232,-0.005754614,-0.15136036,0.24196248,-0.8369654,1.0465412
1992-03-01,0.8633296,-0.5326385,0.2847877,-0.005888462,-0.035464622,0.02194786,0.09809647,-0.7894561
1992-04-01,-0.13115224,-0.048847485,0.012981367,-0.031449746,-0.013918197,0.49998444,-0.37632662,-0.6624526
1992-05-01,-0.53692114,-0.8660061,0.27194014,-0.10117458,-0.085650444,-0.26324123,-0.048579883,0.620698
1992-06-01,0.3982745,-0.025293648,-0.013249052,0.016594768,-0.0056208135,0.9258276,0.42222986,-0.23727846
1992-07-01,-0.5711813,-0.10438645,-0.09702588,0.026230454,0.018200707,0.25092903,0.2155982,0.3294865
1992-08-01,-0.6953744,-0.08685489,-0.05473598,-0.05232706,-0.021011138,0.38301796,-0.074408814,-0.18789563
1992-09-01,-0.30178395,-0.20181382,-0.13208902,-0.052728534,0.086988725,0.19860192,0.2067655,0.30044565
1992-10-01,0.8515526,-0.30419287,0.05486982,-0.035464626,0.06236422,0.34982845,0.016460944,-0.11014111
1992-11-01,-0.015791798,0.6095902,0.48098072,-0.10746455,-0.09956862,-0.46893612,-0.050453376,-0.31944934
1992-12-01,-0.09729352,-0.054735947,0.2506613,-0.07266903,-0.08457979,0.6921625,-0.80899507,0.6326087
1993-01-01,-0.45662484,0.14880352,0.5501784,-0.3262767,0.028205346,0.58836585,-0.059776783,-0.17120524
1993-02-01,0.08786602,-0.64454436,0.34786588,-0.12477674,-0.14276782,-0.07799993,-0.18176775,0.18652669
1993-03-01,-0.569098,-0.83873177,0.17062493,-0.10237493,0.11421426,-0.32383913,-0.50398195,0.5280087
1993-04-01,0.100517794,-0.21345524,0.12013388,-0.056526758,0.024258947,0.6865622,-0.48854446,-0.14810705
1993-05-01,-0.51825863,-0.70443714,0.018107176,0.03586607,-0.12767851,0.4142589,-0.0073123933,0.7762854
1993-06-01,-0.08322315,-0.071964264,-0.047705315,0.04608035,-0.04317856,1.1030264,-0.47496414,0.28216958
1993-07-01,-0.4111248,0.25129455,-0.01683035,-0.03400891,0.009633923,0.6826158,-0.22900887,0.60357124
1993-08-01,-0.42168736,-0.4124016,0.052232124,0.000928545,-0.03714285,0.520232,-0.33393735,0.33277664
1993-09-01,-0.07939291,-0.08658926,0.07637496,0.042946387,0.08774996,0.5451873,-0.28727666,0.26835704
1993-10-01,-0.028901864,-0.17608027,0.06604461,0.0012767792,0.079624966,0.5222052,-0.23434815,0.2785713
1993-11-01,1.6724727,-0.037374996,-0.110499956,-0.081482075,-0.02774105,1.1117318,-0.09517856,-0.42586574
1993-12-01,-0.40149087,-0.025651837,0.0327322,0.099125005,0.018107127,-0.30155343,-0.59173197,0.29946417
1994-01-01,0.3390572,-0.035088014,-0.32380158,-0.099924624,0.053267706,0.71154976,-0.5274647,-0.41304722
1994-02-01,-0.08695731,-0.27574617,-0.0453856,-0.18739045,0.11734152,0.02669754,0.09903469,0.03750348
1994-03-01,0.4767396,0.15815048,0.22057152,-0.0648366,-0.019196713,1.1015861,-0.59039426,-0.6432806
1994-04-01,-0.33041233,-0.16463408,0.0024154664,0.028222978,-0.027205944,-0.23392025,0.33092085,-0.26506722
1994-05-01,-0.388511,-0.60234463,0.07932947,-0.055301797,0.0073735714,0.69362426,-0.48169765,0.7402812
1994-06-01,-0.5104292,-0.13933508,-0.10767958,-0.021993589,0.03979187,0.11212921,-0.1301817,0.33003095
1994-07-01,-0.69934523,-0.38812962,-0.022120714,-0.026824545,0.017925406,0.061276816,-0.17391467,0.89944875
1994-08-01,-0.47953644,-0.40236822,0.020976543,-0.07589694,-0.025680374,0.5986578,-0.052886296,0.46326375
1994-09-01,-0.15764189,0.6379412,-0.06776059,0.05390336,0.010297584,0.8230432,-0.7519773,-0.4160983
1994-10-01,-0.024027681,-0.29824835,0.02758733,0.011187488,-0.015001404,0.64620465,-0.19692525,-0.33117524
1994-11-01,-0.23074195,0.0031782626,0.10297575,0.023519158,-0.11746864,-0.65599364,0.09827192,0.49593633
1994-12-01,-0.33257356,-0.237607,0.33676884,0.049453784,-0.031147003,-0.32392865,0.030765593,-0.14098778
1995-01-01,0.20894814,0.039766025,0.50260484,-0.18130009,0.042589653,-0.91579485,-0.16965266,-0.37954193
1995-02-01,0.26177335,-0.33671698,0.503899,-0.28942132,-0.22459564,0.61625564,-0.22236028,-0.3875422
1995-03-01,0.01611818,-0.7733197,0.032471657,-0.03400116,-0.07670842,0.30024523,-0.55260646,-0.16177006
1995-04-01,0.20635977,0.71390593,-0.082355656,-0.11800392,-0.034354072,0.62331474,-0.7146118,0.021883106
1995-05-01,-0.05906077,0.34742326,0.09129713,-0.032001067,-0.048825145,0.57448953,-0.37848312,-0.06294326
1995-06-01,-0.12435703,-0.15482864,0.10188572,-0.18177071,-0.07506132,0.7706137,0.12047458,-0.090355925
1995-07-01,0.04082489,0.1909475,0.054472387,-0.10588585,0.044707347,0.14988728,-0.33871704,0.39036584
1995-08-01,-0.50978154,-0.09176774,-0.0070590554,0.04611917,0.073414184,0.6874345,0.46107405,0.18765326
1995-09-01,-0.13623977,0.038589478,-0.12070986,-0.11729799,0.07976735,0.45166197,-0.1956535,0.27530324
1995-10-01,-0.2510671,-0.33448163,-0.10541525,-0.018353548,-0.010353303,-0.17671171,0.95273733,-0.15776987
1995-11-01,-0.4784864,-0.414249,0.06388445,-0.036001183,-0.021412471,-0.47719225,0.18165307,0.56895995
1995-12-01,-0.026706766,0.26118505,0.30977494,-0.07906143,0.10365047,-0.10294459,-0.12329819,-0.34659967
1996-01-01,-0.08156298,-0.32930574,-0.20015378,-0.06820243,0.055859827,0.16109006,-0.32078046,0.6441058
1996-02-01,-0.2670838,-0.50566506,0.1253347,-0.14327602,0.020995151,-0.11948152,-0.3575538,0.14022216
1996-03-01,-0.25385052,-0.4704186,0.1682157,-0.017941331,-0.007889104,0.18297596,0.47041863,0.39788994
1996-04-01,0.037664033,0.2520691,0.03499193,-0.11617317,0.043517232,-0.15969041,-0.060567856,-0.10204916
1996-05-01,0.07621875,-0.22560243,-0.055859853,-0.16490738,0.010179472,0.19773617,-0.20829734,0.30716544
1996-06-01,-0.34075767,-0.013106066,-0.057386745,-0.090342775,0.03817301,0.48975962,-0.035500906,-0.05954989
1996-07-01,-0.48301572,0.2263659,-0.00508973,-0.10726614,0.01183362,0.4498052,-0.16732498,0.13767734
1996-08-01,-0.057005025,-0.15307373,-0.0601861,-0.09823186,0.039318226,0.88497746,0.0341012,0.015650934
1996-09-01,0.30054885,0.12291708,0.040208895,0.014760226,0.10841131,0.4104871,-0.4791984,0.2654296
1996-10-01,0.33121443,0.15701827,0.06693,-0.013996768,0.015396452,0.13449617,-0.25346875,-0.080672264
1996-11-01,-0.1425126,-0.5484188,0.60555106,-0.08130851,-0.040081643,0.8265728,-0.6790978,0.4654561
1996-12-01,0.45794877,-0.45425877,-0.110447265,0.029774953,-0.014251256,0.3402487,-0.20613423,0.5000664
1997-01-01,-0.04558282,-0.45483726,0.018827725,-0.122592285,0.040203474,-0.28567123,0.39481515,0.59413385
1997-02-01,-0.3086042,-0.15302801,-0.07417822,-0.22041133,-0.055067442,-0.601212,-0.27080724,0.29869488
1997-03-01,-0.27321377,0.086635664,-0.016845798,-0.11919479,0.06695862,0.03185134,0.17581947,0.17921694
1997-04-01,-0.15925676,0.14241095,0.03595662,-0.011749601,0.0072196247,0.40840513,-0.20370705,-0.32842284
1997-05-01,0.17341296,-0.41788968,0.057898663,-0.017978335,-0.07545231,0.68147737,-0.2279141,0.55067444
1997-06-01,0.16463614,0.23527531,0.017412066,-0.09668653,0.010333991,0.71630144,-0.2710904,0.18601188
1997-07-01,-0.7880732,0.16506079,0.036522888,-0.17044011,-0.013306784,1.6013443,-0.31596535,0.030860424
1997-08-01,-0.30081838,-0.22182699,0.11155051,0.050254345,-0.0038221837,0.8108646,-0.18063255,0.3114354
1997-09-01,-0.18190661,0.0131652355,-0.08649411,-0.04558282,0.100933395,0.6327802,-0.1353329,-0.14467588
1997-10-01,-0.32092005,0.41576633,0.031143546,-0.09767747,-0.018261433,-0.15331116,0.078425094,-0.085927844
1997-11-01,0.14863963,0.16152172,-0.12683916,-0.07757574,-0.011183357,-0.015996456,-0.18077412,-0.28765303
1997-12-01,-0.010758686,0.028170776,0.20342395,-0.07177172,0.04558282,-0.11919479,-0.3915593,-0.18134041
1998-01-01,-0.33079726,-0.3031496,0.25905952,-0.28548926,-0.19901423,-0.20985408,0.20997587,0.2379889
1998-02-01,-0.55575395,-0.10011611,0.32202786,-0.08696222,-0.13909078,-0.58486325,0.29705983,0.20510407
1998-03-01,-0.6449085,0.27099556,0.095366046,0.02033987,0.0021923066,-0.63699174,-0.16759095,0.53687567
1998-04-01,0.20071945,-0.43383637,-0.11302652,-0.22909784,-0.013153935,0.5691515,-0.54052955,-0.010717964
1998-05-01,0.1672256,-0.17148837,0.073077396,-0.042993832,-0.061994076,0.8937372,-0.4949779,0.15748195
1998-06-01,-0.2770853,-0.10852003,-0.06065426,-0.031666897,0.044090033,0.64076734,-0.31204072,0.30570734
1998-07-01,-0.57609385,-0.49777922,0.0722249,-0.10998158,-0.029596377,0.6829088,0.36051542,0.032275867
1998-08-01,-0.096949436,-0.12130854,0.015224457,-0.05578246,0.14956518,1.1613226,0.21837983,-0.19328983
1998-09-01,0.18293723,-0.21070662,-0.04335928,-0.032519482,0.111808516,0.61263263,-0.29230982,-0.017295003
1998-10-01,-0.3065599,0.08951988,0.017538596,-0.14274463,0.035686158,-0.41020808,-0.8037302,0.2800084
1998-11-01,-0.49132404,0.1635716,0.046038818,-0.1333663,0.04396825,-0.43627232,-0.33834857,0.5184845
1998-12-01,0.3143548,-0.07904544,0.17416792,-0.12532778,0.07100697,0.5413821,-0.29572,-0.048718262
1999-01-01,0.057933845,-0.14345524,-0.07593837,0.0431237,-0.09394284,0.06838808,-0.42005664,0.1820778
1999-02-01,0.5617695,1.1082933,0.04007454,0.06824293,-0.037751365,0.43849677,-1.1938146,-0.6837355
1999-03-01,0.078406714,-0.3791109,0.14969873,-0.12094965,-0.022070039,0.5064492,-0.18948288,-0.19108
1999-04-01,0.34310192,-0.063015744,-0.02090845,-0.10468753,-0.034702227,0.8210925,-0.5089176,-0.44212666
1999-05-01,-0.6228978,-0.2003727,0.03862257,-0.1088982,0.0725988,0.3189992,-0.019892072,0.46303517
1999-06-01,-0.6780728,-0.5532028,-0.0058079064,-0.089006126,0.065484144,0.68460673,0.76940215,0.09873438
1999-07-01,-0.9773251,-0.46884304,0.03121748,-0.0119061945,0.03658979,0.7214869,0.022070026,0.23522012
1999-08-01,-0.4305109,-0.12879029,0.102945104,0.084069416,-0.0026135563,0.6953513,-0.27921495,0.5034001
1999-09-01,-0.44619226,-0.09336207,-0.026571155,0.01466496,0.12820949,0.6536796,-0.30418903,0.32713014
1999-10-01,-0.46492273,0.13938971,0.12414396,-0.030927086,0.08987732,1.2925491,-0.87757427,1.1695669
1999-11-01,0.6541152,-0.05169034,0.1575394,-0.19630715,0.039638948,0.0814559,-0.5848559,0.5083367
1999-12-01,-0.015826559,0.5032549,-0.025990391,0.053868294,0.009147453,-0.28574887,-0.8173173,0.113544464
2000-01-01,0.18022542,-0.5471273,-0.15536213,0.0292984,-0.08292252,0.19635299,-0.28384504,0.089239165
2000-02-01,-0.8880907,-0.20979261,0.25266498,-0.3372003,-0.06034393,-0.48785847,-0.22202268,0.31421852
2000-03-01,-0.17686553,-0.101737976,-0.10482911,0.10711385,0.0030911088,-0.06356944,-0.122703694,0.075933896
2000-04-01,-0.1526742,-0.47603172,-0.0024191379,0.015186739,-0.14151928,0.5736033,0.026744843,0.62978107
2000-05-01,-0.33827543,-0.19957848,0.102141164,0.036690187,-0.10052844,0.7596078,-0.7247992,0.65867627
2000-06-01,-0.88204277,-0.16490424,0.055102475,-0.12996121,0.05416169,-0.09501819,0.03265829,0.3583005
2000-07-01,-0.660961,-0.35117748,0.073380366,-0.072977185,0.118403114,0.43517524,0.1287516,0.16356026
2000-08-01,-0.5910748,-0.22256026,-0.08144415,-0.04636672,0.078218654,0.10240994,-0.15307736,0.5051956
2000-09-01,0.027416836,-0.48705214,0.07351477,-0.116521575,0.09891567,0.17592473,0.31220254,0.014917994
2000-10-01,0.42455786,-0.28061944,-0.016127551,-0.111548916,-0.0051070573,0.2122118,-0.7880998,-0.30561715
2000-11-01,0.16436668,-0.39163074,-0.07378358,-0.065182224,0.04112525,0.2280705,-0.5912093,-0.019353008
2000-12-01,-0.060075115,-0.3255078,0.19715936,-0.11598396,-0.038840532,0.07405235,-0.17847833,0.123107
2001-01-01,0.22901063,-0.31934014,-0.07854202,0.3563859,-0.017921543,0.05087776,-0.38441086,-0.33124772
2001-02-01,-0.42518535,0.35265726,-0.14505616,-0.12280458,0.038128354,-0.36264044,-0.008900642,-0.47798768
2001-03-01,0.083593726,-0.07830145,0.11077674,-0.09020905,0.046547867,-0.1884768,0.23730996,0.38501224
2001-04-01,-0.10764947,0.43252224,-0.05701213,0.03055079,0.08876572,0.21157031,-0.6496254,0.20471445
2001-05-01,0.13387021,0.083473444,0.059898805,0.015515948,-0.0046908855,0.43745375,0.040533923,-0.37587106
2001-06-01,-0.64746046,-0.03415916,-0.06855889,-0.0110656265,0.069521144,0.41784835,0.2477742,-0.022371864
2001-07-01,-0.797448,-0.105725005,-0.026220774,-0.20531583,0.12100039,1.6591251,-0.38753814,-0.08263149
2001-08-01,-0.5407732,-0.097425744,0.052561782,-0.0754148,0.0524415,0.6870321,-0.14024505,-0.090569876
2001-09-01,-0.004811096,-0.41832942,0.12256403,-0.06831832,0.02080822,0.8356967,0.69821805,-0.020086527
2001-10-01,-0.31873864,-0.38525286,-0.086119555,-0.04438286,0.065311335,0.59080917,-0.279167,0.8723817
2001-11-01,0.5210475,0.31260434,-0.00024056435,0.05412545,0.068077765,0.7204697,-0.02357464,-0.5761352
2001-12-01,-0.45176697,-0.012148094,0.22877017,-0.097425744,-0.064589694,-0.45525503,0.57817996,0.39102617
2002-01-01,-0.80833024,-0.07819243,0.18766181,0.014484787,-0.07152686,-0.3152052,0.09472823,0.38147646
2002-02-01,-0.14061818,-0.13843909,0.50286704,-0.2440629,-0.0816534,-0.42890468,-0.12613335,-0.14202824
2002-03-01,-0.044864513,-0.3804511,0.13408074,-0.035378885,-0.061528493,0.034353446,-0.19881387,0.7951273
2002-04-01,0.18804646,-0.2785445,0.13279895,-0.04717183,-0.031276964,0.7524419,-0.78564155,0.35776243
2002-05-01,0.21752873,-0.1513857,-0.19919841,-0.09639461,0.07370596,0.6364351,-0.182919,-0.11754503
2002-06-01,-0.53106755,-0.07191141,-0.04204445,-0.045633625,-0.027687812,0.67360854,-0.011536574,-0.11216126
2002-07-01,-0.1748434,-0.41672716,-0.11139216,-0.08754988,0.22239976,0.42698187,-0.17420249,0.38480932
2002-08-01,-0.66681474,-0.12203145,-0.07255232,-0.021791339,0.004870987,0.40980512,-0.42916107,0.8949828
2002-09-01,-0.41749626,-0.39570495,0.111263976,-0.098830104,0.08652441,-0.24854937,0.09613828,0.52273566
2002-10-01,0.11869867,0.101265594,0.039993525,-0.048838235,0.034609772,0.23098812,0.1340808,-0.1199805
2002-11-01,0.1517702,-0.16689596,0.36212066,0.0033328056,-0.024098659,0.08831892,-0.48171663,-0.46851367
2002-12-01,-0.3845529,0.08562712,0.2703407,0.062810324,-0.11587863,-0.46005344,0.20637675,0.04294176
2003-01-01,0.23807755,-0.39853325,0.34302878,0.046770286,-0.054095745,-0.19821015,-0.47911334,-0.13636628
2003-02-01,-0.115235135,-0.3688088,0.08227058,0.08015747,0.102979064,-0.33471712,-0.18989849,0.14002891
2003-03-01,-0.17200741,-0.10847311,-0.120024875,0.030147076,-0.033246327,-0.0029583932,0.20426765,0.19130722
2003-04-01,-0.06480215,-0.2780858,-0.19539258,0.07818522,-0.02859745,0.052123476,-0.04846077,0.43727365
2003-05-01,0.24878392,-0.17567019,-0.11255851,-0.12847729,-0.025920868,0.65196604,-0.37571162,-0.03183756
2003-06-01,-0.44938883,-0.17397971,-0.024793912,-0.022539854,-0.041698743,0.4405138,-0.16130105,0.7377584
2003-07-01,-0.55603063,-0.22835717,0.012678671,-0.13453493,0.10790968,0.118757054,-0.246389,0.67845047
2003-08-01,-0.2483613,0.006480217,-0.04888334,-0.11199508,0.15679303,0.30513364,0.28681993,-0.06297078
2003-09-01,-0.12622333,0.4210732,0.021412898,-0.09804845,0.1429874,0.030569697,0.23159727,-0.081988856
2003-10-01,-0.3744437,-0.10044332,-0.06297078,-0.1470727,0.049024247,0.88948,-0.5078516,0.690143
2003-11-01,0.6439362,-0.09339962,0.07635383,-0.09001865,-0.016341448,0.0408535,-0.3334493,-0.1442552
