,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1967-05-01,-0.20519722667005325,-0.09985486631868061,0.11648375897065681,-1.0651937440822,1.432911608670209,-0.48055350780487066,5.260281477655683,-0.8040434410495143
1967-06-01,-0.19375273474940546,-0.07408264231074739,0.06794065428788171,-0.026635359972715378,0.08434697079497415,-0.3304994744913919,4.383460112980433,0.3312830002077164
1967-07-01,0.3528969431364978,-0.04263782746555214,0.007696148959974594,-0.5449929127567693,0.6856251407313991,0.42645892926624845,1.613754459789821,-2.2901967648536927
1967-08-01,0.2768691215250227,-0.0688300537014449,0.02884494657765197,-0.20989232549541875,0.5150410774591807,0.03881475755146572,3.3660518271582465,-1.5765815011916622
1967-09-01,0.2543677610379678,-0.05067290125966624,0.048239652396124946,-0.08409931079337471,0.5830396268818829,-0.43673630271639147,2.493071556091308,-0.897463483195151
1967-10-01,0.32203343731385686,-0.09331067730845125,0.04212096990907893,0.10257707418579805,0.5215106783686457,-0.9989175626209804,4.334488085338047,-0.11505768183738954
1967-11-01,0.026651044134740474,-0.043504050915577894,0.0780921201701002,-1.0460332036018372,0.9652808711335465,-1.2676980665751867,7.2798149926321845,-0.2557490862184955
1967-12-01,-0.16932608904661955,0.040701340401062255,-0.08926104466595193,2.130076759739926,-1.5474188972163845,-1.3307137148720878,-0.26995656745774405,1.0977289369029384
1968-01-01,-0.16452436921773134,-0.04275881187317686,-0.01766639556187917,0.6628619212853281,-0.3009699486397408,-0.4270738363265991,-2.8242660420281545,-1.0000601891548402
1968-02-01,0.3246947571083351,-0.09312889262757919,0.07837763191406232,-0.3387583713782461,0.6388630013208132,-1.2271444286618916,1.798035417284284,0.201398350538746
1968-03-01,-0.2532435512101209,-0.019513763901260164,-0.004327993477037286,-0.06385757342765205,0.4800135622153411,-1.6472523553030833,6.393352150917052,0.4831453965556237
1968-04-01,-0.601893111511513,0.07576631291562484,-0.024731399025768038,-0.05743933449450292,0.30398423204550873,-0.7256260940006801,4.352859939847673,0.5196413205515954
1968-05-01,0.03860064057840241,-0.027012900358790323,0.06181996945730026,0.03117713341979604,-0.014768563513014768,-0.9052129302706038,3.51419448852539,0.4931532567547214
1968-06-01,0.056922987655357075,-0.02128399813685704,0.06358342121957855,-0.14166132988114105,0.2197393895806493,0.10127597621509007,1.3701226030077251,-0.5688402441240126
1968-07-01,0.012958812941279676,-0.054564324845732357,0.008662612697876552,-0.04329576009982511,0.9114532051859675,0.04924251564911434,1.7765168632779802,-2.077410682555168
1968-08-01,-0.3635429121829845,-0.07576620447690839,0.03714929608737721,0.39257560121385676,0.9692536818014609,-0.8960028205599104,3.367888075964791,-1.1670898045262983
1968-09-01,-0.04961019795801904,-0.050048387816382774,0.052325177581652116,0.4243028791327225,0.13685154955129367,-0.49144685268402105,0.6999607597078595,-0.6313618633054918
1968-10-01,0.1528598506141592,-0.08052617173503945,0.0655501998741837,-0.13175345957279205,0.2966244478483458,0.7023717250142779,-1.9606928740228924,-1.0106396290563768
1968-11-01,0.2582291762034098,-0.1405980627707861,0.058350102592478775,-0.4624453030134502,1.213552339656933,-0.5788995112691607,0.7836446166038512,-0.6564222997234713
1968-12-01,-0.09821972085369957,-0.033772172820236944,0.016445076343028203,-0.38708201364467015,-0.13610086328274495,-0.5242199131420681,0.05003202906144516,-0.020019327019972187
1969-01-01,0.044255724383725055,-0.11101028606019638,0.05503848044420866,-0.45417060977534246,0.1111366056107186,1.2136807612010412,-3.000772425106593,-1.4552290401151105
1969-02-01,-0.5008611414167615,-0.026386708486825224,0.06177464400774196,-0.4701444192936546,0.5635090776391931,0.10603206498282297,0.619614975793021,-0.6344539984580009
1969-03-01,4.5211497005463265e-05,-0.07634841905975782,0.0035231802886461507,0.24583639675065092,0.16939885712958672,-0.06340589374303818,-0.2998626391802515,-0.6835535649330385
1969-04-01,-0.2175601820151011,-0.048464411628191116,0.07005014306153444,-0.1266595270288618,-0.25977246664665843,-0.7974932023457119,4.8231657062258035,0.5046687299205411
1969-05-01,-0.01905890940516083,-0.11748386960890557,0.085906804922749,-0.5237994225401628,0.9969261852470604,-0.4110108954565866,4.330648268972124,-0.09956394712771138
1969-06-01,0.07972184016748711,-0.09565442904002136,0.05139402928762137,-0.23470397450421984,0.2234303266615481,-0.32218847955976215,4.163260545049394,0.7134263073244402
1969-07-01,-0.03093501759899987,-0.06067471393315052,0.030189054771600398,-0.5664927786902377,0.2818462010976431,0.21153394665036884,1.1809957878930226,-1.2953723630597516
1969-08-01,0.269571167451364,-0.027274637896981504,0.007181638605235253,-0.1792871638348228,0.05206340873563612,0.05613109362976892,4.905556355203901,-1.757418724798387
1969-09-01,0.16597746698944657,-0.06712084912039615,0.046976493425009876,-0.5029570899511638,0.4139047216724705,-0.41295651878629414,5.6649237871170035,-0.10403417531521089
1969-10-01,-0.23335831032858953,-0.026026119572903822,0.019868133890935603,-0.20277727591364006,0.8688002824783325,-0.5831253528594971,0.6447866559028624,-0.4101829182717108
1969-11-01,0.023941693965483592,-0.12767869565221998,0.11672976371996542,0.2657478773280194,0.012981604684043574,-0.08312791053737914,2.2423092808042253,-0.07242467855253527
1969-12-01,-0.01893144583812466,-0.032756197550851435,0.05384693059193737,0.039271429475200806,-0.3564026307415318,-1.330689787864685,-0.28500157807554516,-0.09408920041976436
1970-01-01,0.3427432091147811,-0.07868778344278257,0.022610485115472007,-0.1988051165091364,0.14493932595124115,0.3416387098176139,-1.2901726577963146,-0.4042708585339208
1970-02-01,0.25428516997231376,-0.16053886394257896,0.09972115239018903,-0.28212970416796834,0.7639629615319742,-0.8057326078414917,-0.22630151361227033,-1.281312011903332
1970-03-01,0.022898981761601236,-0.13413970462150043,0.03832579857450636,-0.007003543310259518,0.1158447885835493,0.17308218138558526,2.738139884812491,-0.49086621692103727
1970-04-01,-0.6685678053785253,0.06091821404104983,-0.0541706829715301,0.7306767137427079,-0.18432267211578987,-1.2121638229915075,0.017224717885255814,0.010372246916015302
1970-05-01,0.020450636468551775,-0.00915917378194906,0.039914441003929824,-0.4615065690718199,0.3196529641344741,-0.3376023471355438,4.263894047055925,-0.4462433918829887
1970-06-01,-0.1852728564430166,-0.09522915610836612,0.0494288609308355,-0.3878142880766015,1.2205409037100303,-0.6538276161466327,4.713032926831926,-0.3509244611186366
1970-07-01,0.12783090825434085,-0.08193939424085396,0.029939325759187337,0.13866944140509554,0.7159204901875676,-0.1530083694628307,-0.12659149776612008,-2.0395227016941195
1970-08-01,0.08012941452088179,-0.048958963668189456,0.04202294914969517,-0.5958190874049538,1.0366967400989018,-0.23032686540058683,5.436389786856514,-1.4836793945681663
1970-09-01,-0.37043823136223686,-0.044091838989751754,0.041160741410053825,-0.10722672664805462,0.5268647461324125,-0.11856023754392352,3.719108871051243,-1.4244810227424867
1970-10-01,0.020393475683199033,-0.02885875809523794,0.01351443283698138,0.3830389364769584,-0.4287644012554272,-0.1396948312010084,2.324846386909485,0.22520309975070338
1970-11-01,0.36056497030787993,-0.018506200501212367,0.052235473413020365,-0.6439759935203352,0.5240972380380373,-0.45694402285984587,3.551559575966426,-0.3464505797432315
1970-12-01,-0.27218491390899374,-0.011744576126888945,0.0339545145192567,-0.020176857268731845,0.16668384542336334,-0.995148846081325,3.438773112637656,1.0326411454908309
1971-01-01,-0.14772124036594672,-0.04861672167424802,0.0388397290782236,-0.007645940824754928,-0.4914900741061649,-0.3124689417225974,-0.8334486080067498,-0.2677025814210215
1971-02-01,0.27810417943530613,-0.061382591310474605,-0.00030759256333112717,0.35670662396832514,0.7422029166608244,-0.9985449484416418,-1.5440507658890315,-0.8125657996823711
1971-03-01,-0.04532464469472567,-0.084715007148959,0.12943317072794716,-0.9789406468993739,0.4576488121135815,-1.0315013783318656,4.028799704142979,0.45431169771379043
1971-04-01,-0.612975381038807,0.015551044122764356,0.06700691712253233,-1.3527724303697284,1.1914142080255457,-1.2306663819721768,5.797506655965532,0.5482922157933635
1971-05-01,-0.2844619806166048,-0.039962551333398245,0.09171985490384565,-0.4904332129578841,0.4836634606928439,-1.3547470739909582,7.058115516390119,0.968663634792451
1971-06-01,-0.2775909724058928,-0.03042687937893249,0.04650821553214508,-0.035524507984519005,0.5895691546233924,-0.7739063671657018,5.623917920248848,-0.42007642407571116
1971-07-01,0.09041652083396912,-0.09637921703634438,0.025704554419088012,-0.27308018976136256,0.4459424196062861,0.19686056034905572,5.126141650336129,-1.2596448582987632
1971-08-01,-0.09901878182534818,0.0034543832212134643,0.015522300536223851,-0.24438449426701195,0.8815258741378784,-0.8012958935328893,9.020747457231794,-1.6318734615079817
1971-09-01,-0.0717729123102294,-0.004451922399716244,0.00675417117343065,-0.36134386533185053,0.07686538974175582,0.7383233308792114,3.205225297382899,-1.0543125291024484
1971-10-01,-0.42942097341572794,-0.10688587919705443,0.06439905914971057,0.29358326604491786,-0.27226507663726807,1.158448031970433,-2.9602050781249996,-1.3467656027886175
1971-11-01,-0.2724385371914616,-0.0172656564110959,0.030822583186604517,0.9597614407539368,-0.12920419307979378,-1.993285928453718,3.977111833436148,0.9690400092832504
1971-12-01,-0.44380150459430834,0.03617611105760766,-0.06604359813911073,1.388668700268394,-0.9317038832484065,-0.7878099169049945,3.7364023072378973,1.6333051266208771
1972-01-01,0.21387816027358725,-0.08066050553073485,0.016744892277261787,-0.413531221841511,0.03639943394306544,-0.0864992876138006,-0.6548042276075907,0.23223582294679457
1972-02-01,0.1281738143276285,-0.129051654841061,0.10442874695667448,-0.6059110556778154,0.41921783137965846,-1.3036349841526578,3.312427869864872,0.511371752908153
1972-03-01,0.03191819414496422,-0.05018203023441688,0.05896865896990194,-0.12032960198427502,0.3018687907102946,-1.366203682763236,3.9303145238331383,0.4379347928108708
1972-04-01,-0.33492445945739746,-0.07369467607026713,0.13041727327029493,-0.46246091001912165,-0.1330699771642685,-0.6518054008483887,0.8704500006777899,0.22556500569466623
1972-05-01,-0.12017215291659036,-0.07911323466234736,0.11560708996565902,0.3550014605647639,-0.4110067680075362,-1.1776947123663766,5.608436465263366,0.848854164923391
1972-06-01,-0.13556501103772056,-0.0989110398761652,0.1172664835501243,-0.5603864004737452,0.1103260025784776,-0.34442188484328135,6.0121233974184305,0.86792197919661
1972-07-01,0.08304773795383948,-0.06828990299254656,0.007251249489319675,0.012283756299630591,0.6834953217893034,-0.451371329171317,4.803640076092311,-1.0850511250957366
1972-08-01,-0.2930355292779428,-0.028918870224582928,0.0412365363445133,-0.5404386081193623,0.7915843982954283,-0.41676729917526245,5.404460855892726,-1.3484074223426081
1972-09-01,-0.31144373394824837,-0.05565781698182777,0.041603651377098524,0.11428812224613992,0.5286850639291711,-0.4166941131864276,4.888965402330671,0.11943092028940877
1972-10-01,-0.4712510440084669,-0.06359377013588392,0.08160175810403683,-1.224878822502337,1.2904871959944029,0.13197705149650574,1.4384316546576363,-1.21165725492662
1972-11-01,0.10056817145259292,0.005447313931115247,-0.022626183379222363,1.0702163765304966,-0.36199773485596115,-1.6017435278211323,5.884529863085065,1.1995222299329695
1972-12-01,0.019504971526287218,-0.009096774307114107,-0.007655127538943334,-0.17861169027654747,0.18829862410957748,-0.6274215238434928,1.223264741046088,0.19564193583303882
1973-01-01,0.008066550449088767,-0.07373629724261938,-0.0007508047608151922,-0.19337362364718788,-0.27764916822716995,-0.03909271742616381,-2.066068777016231,-0.8003378587384378
1973-02-01,-0.1486217948021712,-0.09290210350796028,0.12531364062691436,-0.7069149299671775,0.29330088480098826,-1.4349320956638882,-2.3349851369857784,-0.20092479403941862
1973-03-01,-0.40116423258075007,-0.017403255872152468,-0.03456364536438795,0.43677334722719696,-0.04291325505520847,-0.7314761195863997,-0.6253301565136228,-0.3075991667086078
1973-04-01,-0.1877917045796359,-0.08495979019682164,0.005319372490596245,0.630342529008263,0.3698251134640462,0.09330593049526215,-0.15628560047064508,-0.47356048899312175
1973-05-01,0.2624554214654145,-0.07780174448810241,0.046682609108221876,-0.5809598455303594,1.4026588684803731,-0.20183307783944268,3.2606529338019232,-1.0440541851905085
1973-06-01,0.12977211563675492,-0.06202676255876819,0.054090735091663456,-0.10540679489311419,0.41531018308691076,-0.5768617136137827,6.177257214273725,0.5230369587098399
1973-07-01,-0.21121572289201948,-0.07266853763549416,0.04360896695930826,0.06221417631757887,0.6357505112080961,-0.6940959181104388,6.759314026151384,-1.2307092066734069
1973-08-01,0.046453645659817584,-0.07579865244527657,0.04408394007067031,0.014432764759189204,0.6467531661729555,-0.4358085138457162,2.5070850338254655,-1.5208732697271532
1973-09-01,-0.021804743273942558,-0.013669019271792085,0.027382363880272296,-0.12909346505215294,0.5050827522535581,-0.6192547508648464,4.285582474299839,-1.1394382484497563
1973-10-01,-0.2190839085314009,-0.06518850999849814,0.08922498673200607,-0.3484291465658891,0.5344960737872768,-0.42823412588664467,1.4299064874649046,-0.3946109404486995
1973-11-01,-0.22307479823077164,-0.037218078850182114,0.02816893735571819,0.4630998953392631,0.0632106704083649,-0.398922690323421,2.272887315068926,-0.4629744156714409
1973-12-01,0.6786574920018513,-0.05066034888538221,0.008412957301034646,0.9399258776714927,-1.0559428382564235,-0.871945789882115,2.3955021585736955,1.462141832997722
1974-01-01,0.013976306137111452,-0.026853418805532984,-0.0301119707086507,0.18112784937808388,-0.12314714290000298,0.12464343437126706,-2.0007176058632985,-0.7144987102477781
1974-02-01,0.19107899732059902,-0.043802809065069864,0.046247934155604416,-0.6278885038275468,-0.49901318711203496,-0.69815388747624,-0.5037465265819004,0.0802043404790663
1974-03-01,-0.34814758433236015,-0.011299748870509642,0.020415000343585715,-0.10379962623119354,0.12378366412343206,-1.3157668284007482,2.534311371190207,1.2137057319764168
1974-04-01,-0.2294672860039605,-0.029056691737086682,0.049435970483019065,-0.6516200931448686,0.34212836542645014,-0.8593147141592844,5.412128141948155,0.5830372052807962
1974-05-01,0.00505663144091765,-0.03698846773692855,0.054970695568686896,-0.12800229811354688,0.6487763814024023,-0.5708579506192889,3.495055862835475,-0.9553089257209532
1974-06-01,0.5936310799033553,-0.08731210362856034,0.007561281467240084,0.3907700118265654,0.9818706158045176,-0.4291226182665144,4.646584817341395,-0.6130894826304528
1974-07-01,-0.14837807803242295,-0.06317103247123736,0.04118520061156767,0.04869797021934861,0.5951862480189349,-0.2692999371460506,2.179180085659027,-2.151389468100763
1974-08-01,0.06027916377341305,-0.05123495400227882,0.02127277955022531,-0.19384863737382388,0.437818789804304,0.33446524824414936,1.9029095768928526,-1.6986145127204157
1974-09-01,0.29150840860825994,-0.03919173689576348,0.02481742378543405,-0.48543779473555715,0.4416565637330751,-0.19693706716809956,2.9986019645418436,-0.9431124694885746
1974-10-01,-0.48147357172436184,-0.06611811135102201,0.12655728907488722,-1.0123333648631447,-0.62992685549968,0.568183958530426,-0.9242983801024299,0.10746068531467069
1974-11-01,0.18152842919031778,-0.13003134410138484,0.059321933590313965,-0.15639062774808782,0.04195212512402921,0.21522200533321928,0.3778189952884401,-1.352708185872724
1974-12-01,-0.10727027224169837,-0.07720065682574555,0.017021230750662437,0.33844097664481715,-0.560128124984535,-0.2559181622096471,-0.5615725581135068,-0.38394238198957137
1975-01-01,0.42427256703376764,-0.16348169150727765,0.013283590840942718,0.653056369016045,0.2724967896938324,-0.6815077151571002,0.17879360488482882,-1.0734532148607316
1975-02-01,0.261156067804054,-0.09100890235492476,0.012570752433555966,0.24284687089292625,-0.2618708924667255,0.11784812169415611,-0.5664576909371785,-0.8207697060800367
1975-03-01,-0.2725355327129364,-0.02790133304962957,0.004488543602158589,0.032925390099224294,-0.6694036561089594,-0.7626767669405257,1.707093949828829,0.5978450659782656
1975-04-01,-1.0100934240553114,0.01963473752968841,0.04738246207125485,-0.09848846024588534,-0.24355353938566673,-1.333632128579276,5.342573353222438,1.4648616313934326
1975-05-01,-0.35679221705154135,-0.054699956025514335,0.06974294014713343,0.22982458927129443,0.1342775149119867,-1.2396420751299178,6.922647356986999,1.0720647150470364
1975-06-01,-0.08786174434202688,-0.02535632725253149,0.020499814383904722,-0.3665233913220857,0.4385624785681029,-0.5164435505867004,4.060478721346174,-0.1603935274385637
1975-07-01,0.030467310851370846,-0.11348732298722973,0.05062176941839211,-0.12495570669048711,0.8176083500320847,0.12932235641138895,0.5062755729470934,-1.5458084883228425
1975-08-01,0.06300780784200738,-0.0454031474267443,0.007959323770859662,-0.19975549688464717,0.5787038722553769,-0.20731842943600248,1.975439063140324,-1.6466181124410322
1975-09-01,0.535427972122475,-0.06337325019692933,0.019333800574874174,-0.12125582679321892,0.7082133679776579,-0.47646075487136846,4.450957689966474,-0.4992958038083969
1975-10-01,0.21772860652870601,-0.12610954818902192,0.05107065525782459,-0.03848123903337278,0.293003224037789,0.6501013466290065,-1.3152631265776498,-0.894664756713375
1975-11-01,0.29081252438050725,0.02833552986245464,-0.03522400066311306,0.2750286538349955,-0.8355230093002319,0.022646899202040265,-1.4786168932914732,0.4251662761934342
1975-12-01,0.2662849371080045,-0.11153090745210646,0.037911135244511944,1.2500010822948657,0.15014801677819845,-0.9244757890701295,4.316978369440351,0.089466902277162
1976-01-01,0.3205688463317023,-0.10361414126775882,0.0906177084235584,-1.0817911279828925,-0.5919503601821693,0.8495448316846576,-1.339103707245418,0.0057930186871559385
1976-02-01,-0.12536578708224824,-0.07468855129209932,0.07445908781579312,-0.6780927902773807,-0.25379883276449666,-0.14233184712273736,-0.4589533699410302,-0.07699188445844958
1976-03-01,-0.3072375776591124,-0.06730441538686001,0.018596479682909214,-0.8274751274209273,0.4196862916688661,-0.29946146266801016,-1.8027950610433305,-0.3070487130072809
1976-04-01,-0.6881538916517187,-0.07884102545816589,0.1130500592647449,-0.6413540949946955,0.16000801445664586,-1.0147060666765486,6.8668786968503674,0.46883292736545684
1976-05-01,0.403294105220724,-0.10641821384153984,0.059551371069734585,-0.08811753635343753,0.6003054815369684,-0.7169210910797119,2.876709188733782,0.6501125712548533
1976-06-01,0.3370456121585987,-0.12929282599577196,0.06104587056838414,-0.21117858980831347,0.4409284205050082,0.3330962147031512,0.8939549326896666,-0.751624136201797
1976-07-01,-0.23862832674273737,-0.06513477009893567,0.02837206925238099,-0.5929124982733476,0.5658011178712588,0.1589901958193098,3.8371094635554717,-1.0475991233702628
1976-08-01,-0.05170064115965808,-0.06339995156007784,0.044364664491320795,-1.117049471328133,0.11180311038687422,1.4604122298104423,0.5157104028122765,-0.85500382607983
1976-09-01,0.0702825340407866,-0.05330213828495255,0.03262246917823658,-0.7568910717964172,0.17662016121116844,0.4736860309328352,3.793238316263471,-0.48112859649042927
1976-10-01,0.19584226387518422,-0.029432974514310005,0.044755586286020624,-0.30133012486131566,0.07373568778102463,-1.1589400257383076,2.7353095156805853,0.5937068693099483
1976-11-01,0.2682046205909164,-0.09082549562056859,0.057170972200658386,-0.6239270301241624,-0.5017603974084597,-0.11707828513213567,-2.1611349923270087,-0.14398387603221402
1976-12-01,0.20492656363381279,-0.1600054506626394,0.07732102839166627,-0.6323959482343573,1.133548971768972,-0.7705874953951155,0.3828968852758407,-0.4004568582580936
1977-01-01,0.0465816714697414,-0.07825578925096326,0.06922375246444169,-0.20968817958706304,-0.15075842069612966,-1.4081209046500072,2.9360526374408176,0.8358017090828188
1977-02-01,0.42734397230324916,-0.14520204039635481,0.06749419331112329,-0.10673479226074721,-0.1742213360361151,-0.4522071991647993,-0.1911047180848462,-0.011916136399151818
1977-03-01,-0.37120942164350434,-0.011716969311237335,-0.03364917801638298,0.21260376823575872,0.1391646628444259,-0.5189978650638035,-0.12025849095412662,-0.09111587198511246
1977-04-01,-0.14491760068469575,-0.12802940068973434,0.05958548966137801,0.21967083999985143,0.03528049769433769,-0.20955637097358704,1.9062263625008717,-0.7043494332221246
1977-05-01,-0.5478248000144958,-0.13239008926407053,0.13518975225879865,0.15600702088130147,-0.1617960833214425,-1.10674900668008,4.731197016579764,0.8957626358155282
1977-06-01,-0.16757024934998263,-0.08849379847998971,0.08560650543693234,-0.6322550930474934,0.5591058650532285,-0.27462812406676157,4.596829414367676,0.0560346269799817
1977-07-01,-0.20823474559519026,-0.07052231166097853,0.047693146146176486,-0.39946436882019043,0.32389812372826243,-0.48287502356937956,6.988613946097237,0.31388426019299415
1977-08-01,0.19257737806549777,-0.07403100861227829,0.015868734472486025,-0.10524274487244455,0.3876757782858771,-0.4557046719959804,4.474654367991856,-0.02759243511865216
1977-09-01,0.20435199969344667,-0.05766394487754614,0.024757961235830888,-0.2167915239145881,-0.0763547732620626,0.2179613496576037,2.9506308691842213,-1.0959361830065328
1977-10-01,-0.023104591916004814,-0.12491745184417123,0.115683363914928,-0.7454257262380499,0.6919677998568561,-0.5617596421922957,4.919878074101039,0.7924919647555198
1977-11-01,0.4931936109507525,-0.07982194613389394,0.011965608128401285,0.21413698008185938,-0.7247783042289115,1.120635952268328,-0.4351925370948655,-0.11154752104513106
1977-12-01,0.623919235335456,-0.19629007481314517,0.1056517446961473,-0.5728714952343389,0.6734856479876751,0.5813543285642352,0.556151515671185,-1.1840158893216042
1978-01-01,0.4732798095102663,-0.14431383460760117,0.10733828907284666,-0.21161046859465146,-0.03879008613325454,-1.2395473888942175,2.043408155441284,0.030946734571649183
1978-02-01,0.060990687321733544,-0.08701856627508446,0.035665357170407384,-0.13843189532819547,-0.043173340728154055,0.003444113036883729,-0.6571986845561436,-0.7116850826048082
1978-03-01,0.24677131462980198,-0.039690194858445056,0.05218942772925776,-0.08565227648145274,-0.8268654346466064,-0.6746871556554522,-0.0720709961439882,0.06631233639294101
1978-04-01,-0.506705707973904,-0.004875302935640017,0.0698807813665446,0.04798956215381622,-0.35771010695277033,-1.1573995862688338,3.7041217088699336,0.782126957370389
1978-05-01,-0.28871805579574017,-0.08872017022912149,0.08316746337667984,-0.20894051382416173,-0.13770336234891736,-0.3698674695832389,5.187757100377763,0.7956396187505415
1978-06-01,0.011612276581150513,-0.05986714451056387,0.05875536692602669,-0.78945434407184,0.18514243734849467,-0.33646187611988615,5.852991342544555,1.1094146197842014
1978-07-01,-0.048535161962111786,-0.0759727666499438,0.024890676585902622,-0.4341498017311096,0.2973561552730766,0.6528868419783457,-0.0687603373080492,-1.5683396208670832
1978-08-01,-0.01299273464138861,-0.06147309861801288,0.015356104396393193,-0.35175038011450516,1.095303409808391,-0.07946240050452097,1.516677758523396,-1.5971601009368896
1978-09-01,-0.3614645037386152,-0.03121690824627876,0.048373218434041035,0.08262089012484801,1.0996271629591245,-0.8659836224147253,-1.944202823298318,-1.3790009483214347
1978-10-01,0.15185905827416313,-0.1315968852766134,0.09797730976167847,-0.1969032381710253,-0.18171694230388952,0.7586429800306048,-0.763229014618056,-0.7274931476962182
1978-11-01,-0.28744596574041575,-0.012611721090420528,-0.003342785160331165,0.026543286481970234,0.255948566907161,-0.4208220754350935,-0.1008369427706514,-0.46117488415010516
1978-12-01,-0.11935133349012444,-0.08967890645618791,0.012240523253293598,-0.197175164756022,0.26833952681438344,0.04615553255592074,0.5948058196476527,-0.1969113585449034
