,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1985-01-01,0.43970793,1.8225033,0.25608617,0.3911644,0.9247948,0.30287093,0.15618439,0.6067978
1985-02-01,0.56141967,0.9163521,0.69192505,0.38905412,0.2877449,0.29724273,0.47382966,-0.43408012
1985-03-01,0.18784332,0.2680462,0.09673576,0.24377441,0.97967035,-0.01934738,-0.18045616,-0.009145737
1985-04-01,-0.9311264,0.33417815,0.13507843,0.077036664,0.19487838,-0.55860555,0.28176498,0.10130882
1985-05-01,-1.3676685,0.36794814,0.35282212,-0.33664092,-0.21668854,-0.94554865,0.5139313,0.08688583
1985-06-01,-1.7313954,0.3570427,0.4509651,-0.71127206,-0.55719835,-1.4267654,0.47207108,-0.21598434
1985-07-01,-1.5871716,0.1487976,0.7847916,-1.0830898,-0.86288375,-1.7686825,0.6848892,-0.31272048
1985-08-01,-1.3877198,0.13261566,1.0408776,-1.1541462,-1.0704254,-1.6276245,0.7577049,-0.5983551
1985-09-01,-1.0366566,0.1400032,0.9254986,-0.89946747,-1.0500237,-1.361337,0.648658,-0.4594078
1985-10-01,-0.88398933,-0.06789093,0.5670479,-0.909317,0.010200882,-1.1977657,0.51604193,-0.31166536
1985-11-01,-0.34789735,0.105529785,0.5983551,0.14844552,-0.71092033,-0.008090591,0.6884071,-0.3887024
1985-12-01,-1.1077133,1.0035908,1.4710884,0.50197107,-1.0732399,-0.019699097,0.40910453,-0.31272048
1986-01-01,-1.0100887,0.7246796,1.206578,0.95580447,-1.2069111,0.1974884,0.49288863,-0.48722687
1986-02-01,-0.89252794,0.6057869,0.5588291,0.78362656,-0.9091797,-0.0899189,0.31771356,-0.33702928
1986-03-01,-1.1213214,0.41062966,0.9021858,0.28507632,-1.1309795,-0.44293365,0.18982887,-0.63143045
1986-04-01,-1.2808443,0.42894632,0.041962434,0.57115114,-0.9324921,-0.27475184,0.22080079,-0.002997589
1986-05-01,-2.2876027,0.42328453,0.10057602,0.35334778,-0.8046074,-1.1716095,0.49921647,-0.009325409
1986-06-01,-2.2213295,0.36200714,0.41895562,-0.790287,-0.53984606,-1.9425806,0.52585906,-0.05927963
1986-07-01,-1.7181164,0.46258315,0.66140366,-1.3670998,-0.47257385,-2.0168471,0.59579545,0.12655258
1986-08-01,-1.7927163,0.5205307,0.7912857,-1.2225635,-0.5848053,-1.8430039,0.84090805,0.048622895
1986-09-01,-1.6605015,0.82825243,0.7852913,-0.89186174,-0.40430146,-1.7397636,0.73067397,0.25810012
1986-10-01,-1.6874775,0.81826174,0.8975235,-0.17350999,-0.21580505,-1.2598633,0.34668693,0.3699997
1986-11-01,-0.79628146,0.3490181,1.4720055,0.30672342,-0.17051277,-0.103573225,-0.3210434,-0.32537347
1986-12-01,-0.48622817,1.1343098,1.1756058,0.36167374,0.040962983,0.038964845,0.8162632,0.2610981
1987-01-01,-0.4584759,0.6645397,0.29742545,1.0676647,0.04001236,0.62452734,0.28675574,0.17672157
1987-02-01,0.25507927,0.47881508,-0.4177963,0.8649353,0.2374073,0.9779701,-0.038344957,0.36411324
1987-03-01,-0.06768761,0.47481424,0.05501709,0.7532341,0.23807411,0.5284977,0.2677498,0.31709823
1987-04-01,0.37178192,0.30609512,0.3921215,0.11703644,0.64386636,0.2260704,0.01367073,0.73489493
1987-05-01,0.33110276,0.32476768,0.18105622,-0.34610748,0.71188813,-0.14304504,0.22673683,0.6281948
1987-06-01,0.042346954,0.45414123,0.48981857,-0.5571724,0.6838791,-0.51049197,0.6558701,0.53249896
1987-07-01,-0.02434082,0.5378334,0.58084714,-0.7629036,0.855265,-0.6385315,0.7388962,0.6318634
1987-08-01,-0.45147324,0.6618721,0.80691755,-0.2800873,0.52549666,-0.33076936,0.7198898,0.7315605
1987-09-01,-0.90428084,0.8439285,1.0563278,0.14437866,-0.16838607,-0.14937973,0.8352596,0.6538696
1987-10-01,-0.87027055,0.42313156,0.8205883,0.335104,-0.58918303,-0.09069519,0.6765434,0.19306031
1987-11-01,-0.5191614,0.5898498,0.38378602,1.2073749,-0.9746361,0.69188154,0.45247382,-0.28342134
1987-12-01,-0.5405014,0.7925793,-0.11436882,1.4087709,-0.78424376,0.7769079,-0.09969749,-0.42913324
1988-01-01,-0.7017601,0.9086506,1.0801697,1.5580208,-0.9276711,0.9503628,0.2976555,-0.42813033
1988-02-01,-0.5552677,0.67306215,1.21565,1.0991905,-0.9390171,0.17318764,0.08409119,-0.80453795
1988-03-01,-0.531242,0.24393082,-0.31066972,1.2333359,-0.7741715,0.66471976,0.089430235,-0.31634253
1988-04-01,-0.46116638,0.24359742,-0.24459839,0.66338503,-0.73079145,0.32168198,0.107449725,-0.11579208
1988-05-01,-1.5293229,0.2692913,0.20622368,-0.88662684,-0.46183357,-1.7632427,0.21823616,-0.06373558
1988-06-01,-1.4372234,0.2349205,0.46250114,-1.2710432,-0.7568199,-1.9317586,0.35571823,-0.16451187
1988-07-01,-1.1605908,0.24359664,0.7548172,-2.0211892,-0.88595885,-2.1469917,0.7908562,-0.25060424
1988-08-01,-1.566029,0.31801072,0.8682739,-1.3718191,-0.8832901,-1.8012841,0.82989883,-0.28530884
1988-09-01,-1.6597973,0.5365814,0.8529236,-0.6253441,-0.8048714,-1.3377819,0.8048714,-0.06473694
1988-10-01,-1.3664799,0.4271286,0.8399094,-0.32969055,-0.5402519,-0.83223456,0.7057644,0.20188522
1988-11-01,-1.3267704,0.39876518,0.53591347,0.34337196,-0.18186378,-0.47084314,0.19788094,0.16784859
1988-12-01,-1.3718189,0.84358025,0.5128887,0.67272836,-0.26595497,-0.28764495,-0.24226265,0.09310074
1989-01-01,-1.7953848,0.65442926,1.0318339,0.91216165,-0.47416726,-0.41809922,0.13564834,0.1724247
1989-02-01,-1.7344936,1.0767486,2.1896703,0.57695884,-0.5371685,-0.6131317,0.3388199,-0.10490151
1989-03-01,-1.5047953,0.45849267,0.7523979,0.81992054,-0.774403,-0.32133657,0.25170365,-0.16036682
1989-04-01,-1.4231049,0.4012184,0.38765374,0.8585051,-0.6221752,-0.31651345,0.10550461,0.18387946
1989-05-01,-0.80092967,0.3053604,0.47778434,-0.3273655,-0.45999986,-0.6119259,0.4090561,0.13685456
1989-06-01,-0.9597893,0.42895126,0.47929192,-0.5314411,-0.097968295,-0.8214275,0.6553337,0.26707688
1989-07-01,-1.0348488,0.56972426,0.6746262,-0.55676234,-0.008741761,-0.86001205,0.6604584,0.41086426
1989-08-01,-1.1053855,0.7204453,0.7942978,-0.4964737,0.06239853,-0.8874432,0.80726016,0.4865265
1989-09-01,-0.79942244,0.95707667,0.72255516,-0.20859757,0.20075989,-0.5534462,0.80816424,0.62971115
1989-10-01,-0.029541016,1.0761455,0.33640862,0.018387605,0.6658844,-0.0168808,0.68397063,1.0327381
1989-11-01,0.25110093,0.6315197,0.47567463,0.24115372,0.97938347,0.12389221,-0.18327637,1.061375
1989-12-01,0.31771928,1.5879934,0.60378724,0.3801178,0.8976925,0.16579208,0.82203066,1.0833801
1990-01-01,0.6902054,0.73402786,1.7074687,0.43371505,1.0359528,0.43951416,0.364114,0.6041714
1990-02-01,0.51201475,0.5184597,0.89288485,0.47205886,0.51684797,0.33221358,0.22716828,0.009988785
1990-03-01,0.45788115,0.24199066,0.37796974,0.20300141,1.2157539,0.18270111,0.017399978,0.8712959
1990-04-01,-0.70083845,0.45240363,0.5000931,0.12856789,0.9012623,-0.44950372,0.11954536,1.1825645
1990-05-01,-1.5805118,0.82650644,0.18721275,-0.23361321,0.06122284,-0.7330612,0.5690487,0.63671607
1990-06-01,-1.4039333,0.48172608,0.44241446,-0.23909073,-0.59128267,-0.674094,0.54713744,0.20493546
1990-07-01,-1.3739659,0.21395722,0.7620617,-0.64670485,-0.7917061,-1.0955642,0.6499275,-0.2374794
1990-08-01,-1.8086472,0.06992264,0.8967514,-0.29483566,-0.7797836,-0.692783,0.58677137,-0.46207047
1990-09-01,-1.2283207,0.12083435,0.75916135,-0.27518004,-0.94154054,-0.741761,0.59998244,-0.26067963
1990-10-01,-0.8168398,0.2226574,0.5110485,0.4176031,-1.1326199,0.09795628,0.47657052,0.0112781525
1990-11-01,-1.0108188,0.39698106,0.4404812,0.5761379,-0.8100731,0.019977951,0.13114548,-0.008377838
1990-12-01,-1.1790202,0.485915,0.85035115,1.5595677,-1.2515208,0.47431487,-0.37249145,-0.71727216
1991-01-01,-1.0050739,0.84997785,1.2487965,0.93603534,-1.2349885,0.16183949,0.13229713,-0.4042774
1991-02-01,-0.90488756,0.81401366,0.9122732,1.6148615,-1.0410382,0.72024953,0.45115966,-0.54171216
1991-03-01,-0.95851326,0.27101707,0.3660652,1.2430165,-0.9129154,0.4746006,0.22317123,-0.5147392
1991-04-01,-1.122921,0.22734566,0.16858292,1.1932443,-0.9825962,0.3981762,0.14128837,-0.39271736
1991-05-01,-1.0012207,0.23986892,0.20326272,0.35803756,-0.6714405,-0.42482835,0.30344886,-0.04302864
1991-06-01,-0.9931927,0.37216645,0.63033867,-0.33042184,-0.28418198,-0.610751,0.63226545,0.025688935
1991-07-01,-1.0782868,0.44345322,0.85062027,-1.1293437,-0.16087571,-1.5374744,0.67497253,0.27776033
1991-08-01,-1.2796234,0.7109375,0.93346673,-1.2038414,0.04784546,-1.4899495,0.8191513,0.54845583
1991-09-01,-1.1810417,0.75814056,0.95433843,-1.1669128,0.2912468,-1.4697201,0.9453472,0.81561965
1991-10-01,-1.0863144,0.691671,0.6749729,-0.46432495,0.22830963,-0.9212643,0.6801106,0.8824104
1991-11-01,-0.4762062,0.30377007,1.1742989,-0.19523506,0.31661454,-0.30569687,0.066790774,0.81048167
1991-12-01,-0.42836076,0.69359744,0.9430996,0.047524262,0.39046973,-0.2732647,0.11463623,0.40620384
1992-01-01,-0.27983475,0.49441797,0.47558898,0.6541378,0.3642395,0.32203674,-0.24704666,0.5054554
1992-02-01,0.09901352,0.71744156,0.49311942,0.42429695,0.25678596,0.46812248,0.057784654,-0.07174416
1992-03-01,0.22594528,0.6745895,-0.014284134,0.45059204,0.3824188,0.6382313,-0.33956757,0.4100132
1992-04-01,0.25710982,0.9407898,0.05681076,0.050967406,0.32430953,-0.06622543,0.08472939,0.34151536
1992-05-01,0.114271544,0.3324253,0.46682397,-0.28308105,0.54084015,-0.34346312,0.4726673,0.55674744
1992-06-01,0.13861847,0.62492067,0.22821769,-0.37235564,0.698613,-0.2749649,0.3684597,0.6505669
1992-07-01,0.10810318,0.6392044,0.71711653,-0.5129219,0.68887407,-0.39800185,0.50805205,0.6492683
1992-08-01,0.16458969,0.6093384,0.75250244,-0.37138137,0.88430405,-0.21198578,0.70315707,0.7703568
1992-09-01,0.47299194,0.630764,0.49604112,-0.0840805,0.77262956,0.13731995,0.70802724,0.8222984
1992-10-01,0.2178299,0.5888866,0.35904542,0.050967406,1.173877,0.094143674,0.503183,1.1242085
1992-11-01,-0.34995574,0.75769615,0.73464715,0.21685562,1.0008469,-0.25126648,0.37754974,0.9440365
1992-12-01,-0.2834057,0.5768749,0.3895611,0.33761978,0.68465346,-0.22789307,-0.5197395,0.4535137
1993-01-01,-0.041207124,0.27512628,0.7838625,0.34669647,-0.06630287,-0.10720024,0.20541534,0.14933662
1993-02-01,-0.03346138,-0.023236847,0.77735615,0.5694622,0.0994545,0.10348244,-0.4015358,-0.24104576
1993-03-01,-0.5657442,0.037488937,0.35258332,0.9951643,-0.891992,0.17257366,-0.28751945,-0.75566787
1993-04-01,-0.74699306,0.11153755,-0.03253174,0.9678997,-0.86503714,0.36001912,-0.3448372,-0.415168
1993-05-01,-0.99082696,0.08644142,0.035320282,-0.05360012,-0.705476,-0.52298814,0.18930435,-0.19519119
1993-06-01,-1.893663,0.2797737,0.47403526,-1.3415512,-0.5152424,-2.0327752,0.34050027,-0.28318214
1993-07-01,-1.4859307,0.36528626,0.49107552,-1.0314143,-0.6732544,-1.1355164,0.56791306,-0.18713531
1993-08-01,-1.332566,0.28318176,0.7079552,-1.7722105,-0.6379341,-1.8725948,0.48890764,-0.03996811
1993-09-01,-1.5178425,0.42663115,0.78293306,-0.82383,-0.7888199,-1.2910492,0.8095783,0.11432572
1993-10-01,-1.1804409,0.3996769,0.9015964,-0.28782922,-0.43065986,-0.90903246,0.538789,0.24197464
1993-11-01,-1.0487645,0.24228477,1.4357386,0.3277971,-0.31695288,-0.44646072,-0.18806496,-0.21997719
1993-12-01,-0.7370785,0.35754013,0.31974164,0.85760117,-0.017350387,0.3132351,0.23453903,0.36156806
1994-01-01,-0.7933792,1.3773587,1.461899,0.9722147,-0.62364805,0.3966898,0.49878845,-0.38921127
1994-02-01,-0.7059126,0.94782794,0.9084843,1.0739883,-0.37425423,0.39961585,0.057552718,0.09104347
1994-03-01,-0.81614,0.28353578,0.31702653,0.7117653,0.02698822,0.18631402,0.015607452,-0.14339371
1994-04-01,0.02243576,0.43148118,0.55504054,0.23671302,0.07543602,0.26792794,-0.020484924,0.29946822
1994-05-01,0.20354691,0.59015733,0.24094048,-0.3846588,0.5976356,-0.17298278,0.41945076,0.5267517
1994-06-01,0.008779144,0.5488621,0.41977578,-0.71013945,0.96473616,-0.68217623,0.34856683,0.6626663
1994-07-01,-0.00357666,0.52935255,0.7244465,-0.8096374,0.905233,-0.73712766,0.5202492,0.80866164
1994-08-01,0.0178833,0.7400543,0.8356495,-0.7231461,0.9023064,-0.6399056,0.67307204,0.88052064
1994-09-01,0.13591461,0.80053294,0.568697,-0.3592964,1.1806396,-0.1921669,0.533905,1.1191857
1994-10-01,0.4158737,0.58365405,0.709164,-0.015607452,1.3308617,0.12941131,0.4266041,1.2684311
1994-11-01,0.17135696,0.5208988,0.4704998,0.07511063,1.2489223,-0.10990219,0.18826485,1.2515236
1994-12-01,0.15314826,0.13136292,0.4574936,0.5020405,0.9091347,0.1414425,-0.6350285,0.72314566
1995-01-01,-0.024990845,0.19819298,0.62061083,0.7368885,0.31169358,0.5803474,0.1367569,0.1464756
1995-02-01,-0.120442964,0.4776066,0.1339798,0.4494919,-0.19784585,0.47968942,0.0871212,-0.3738243
1995-03-01,-0.0006942749,0.08712158,0.23984489,1.1360512,-0.38666725,0.73133504,-0.19888687,-0.6119335
1995-04-01,-0.63380086,0.45088044,-0.2089531,0.3085701,-0.6452549,-0.14855766,-0.2467865,-0.16556588
1995-05-01,-1.0530952,0.33807334,0.17875557,-0.67371714,-0.5855541,-1.061425,0.2679596,-0.09718704
1995-06-01,-1.4408035,0.23359756,0.28462067,-1.2079008,-0.6379654,-1.5501392,0.28600922,-0.3044052
1995-07-01,-0.9916588,0.25546417,0.69384843,-0.8698273,-1.1481994,-0.9482716,0.6126274,-0.3491806
1995-08-01,-1.1221672,0.31169432,0.82366335,-1.6157405,-1.0204674,-1.3623593,0.55917436,-0.24886933
1995-09-01,-0.99027026,0.5060684,0.63935393,-1.1315391,-0.7757637,-1.2439988,0.8375473,-0.080179594
1995-10-01,-1.2228256,0.38388976,0.6935013,-1.1579183,-0.25893554,-1.5008514,0.44324416,0.26205903
1995-11-01,-1.098912,0.5095398,0.5831245,0.14543381,-0.27316588,-0.5970081,0.06456032,0.2204071
1995-12-01,-1.0902344,1.099953,0.29468614,1.1721497,-0.5487617,0.0308918,0.3200241,0.2335968
1996-01-01,-1.1329651,0.9297398,1.7237751,1.0796764,-0.9502605,0.07149315,0.70102847,-0.25816956
1996-02-01,-0.857254,0.49647903,1.1392536,1.0962257,-0.50740165,0.32238045,0.42928886,-0.11849289
1996-03-01,-0.76755637,0.6848103,0.5275917,0.8112465,-0.7410778,0.09863396,0.06983795,-0.089035034
1996-04-01,-0.29490852,0.37831688,-0.115514375,0.39155656,-0.31907082,0.0317749,0.25949326,0.45312005
1996-05-01,-0.14927444,0.29259187,0.133387,-0.21050759,0.28067628,-0.29358444,0.20686607,0.46834525
1996-06-01,-0.17575379,0.36143646,0.33330268,-0.4554367,0.4206833,-0.48423308,0.367395,0.42002183
1996-07-01,-0.2568451,0.42763367,0.6672676,-0.6924225,0.41273957,-0.6967255,0.4673523,0.4537819
1996-08-01,-0.4524582,0.46304932,0.8681763,-0.56466216,0.4971405,-0.6709091,0.70235217,0.49747238
1996-09-01,-0.2568451,0.6910988,0.80462724,-0.26048583,0.68447876,-0.38659135,0.68315506,0.80131686
1996-10-01,0.1578804,0.84070474,0.45444375,-0.082415774,0.93238753,-0.09863357,0.11054917,1.1091347
1996-11-01,0.5199791,1.7671341,0.080098726,0.121472165,1.232261,0.1995842,0.54778177,1.1991627
1996-12-01,0.8671837,0.9059086,-0.00761261,0.4210144,1.2034652,0.4779442,-0.34190845,1.3302326
1997-01-01,0.7365143,1.3030624,0.9742039,0.44542465,0.9637848,0.41351548,-0.072935104,0.7234894
1997-02-01,0.6062721,1.1233299,1.1415638,0.2175026,0.90712965,0.24420242,0.49133453,0.8100994
1997-03-01,0.24550477,0.7391182,0.7267456,0.075214386,1.0344406,-0.053398896,-0.060562134,0.6612991
1997-04-01,-0.84396285,0.31388092,-0.14261398,0.020838927,0.6684624,-0.55450135,-0.26634294,0.59878385
1997-05-01,-1.2818981,0.47082138,0.075214006,-0.3275566,-0.19243088,-0.8651268,0.42295837,0.50142825
1997-06-01,-1.277991,0.41025925,0.21913071,-0.42556268,-0.8117279,-0.8550331,0.537896,0.19731522
1997-07-01,-1.5016804,0.22206116,0.5636185,-0.83484536,-0.9393646,-1.4775856,0.42849272,-0.34872055
1997-08-01,-0.8628479,0.11689148,0.8328926,-1.5029827,-0.98299485,-1.7585808,0.5792473,-0.61148226
1997-09-01,-1.0497437,0.24843521,0.76614344,-1.371439,-0.96215665,-1.9243126,0.52682495,-0.35034865
1997-10-01,-0.75474703,0.009768295,0.4170971,-0.6365536,-0.2920658,-1.0380218,-0.07749329,0.2175026
1997-11-01,-1.0171833,0.50077707,0.6785561,0.26373824,-0.48807868,-0.38160628,0.24257393,0.013675308
1997-12-01,-0.9058269,0.8074951,0.5391979,1.0852344,-0.5685024,0.31843987,0.59585303,-0.12275238
1998-01-01,-0.7839489,0.68284684,0.3900114,1.4026663,-0.5136894,0.31344873,0.13676567,-0.079180144
1998-02-01,-0.8798159,0.46003,0.33078995,1.0751486,-0.5293945,0.27025947,0.0013088227,0.11451683
1998-03-01,-0.90991724,0.58305395,0.2921812,1.250523,-0.6141369,0.28367424,-0.0022903443,-0.28923646
1998-04-01,-0.20253105,0.3435505,0.12138786,0.7679165,-0.79180145,0.3805229,0.25978965,-0.15966912
1998-05-01,0.23852234,0.5271042,0.08834152,-0.16032334,0.1387291,-0.028792571,0.41062433,0.18159065
1998-06-01,-0.14101867,0.5732384,0.31083107,-0.42076722,0.26109773,-0.30363312,0.47704393,0.29512635
1998-07-01,-0.27451247,0.5470627,0.83957136,-0.6357315,0.31737518,-0.6583077,0.7129486,0.33438873
1998-08-01,-0.3039604,0.5833809,0.95997775,-0.47017366,0.5287399,-0.56015015,0.8340095,0.44236144
1998-09-01,-0.16653976,0.81372297,0.80783385,-0.31606597,0.83989793,-0.34125978,0.9082817,0.86901855
1998-10-01,0.20678481,1.018872,0.59908617,0.04482498,1.1072128,0.07459946,0.30068818,1.0535538
1998-11-01,0.5931961,1.3499889,0.29447192,0.15672454,1.3578415,0.26567918,0.87621653,1.3535881
1998-12-01,0.7453407,0.39001122,0.99564135,0.2162735,1.8047836,0.2970894,-0.30854073,1.8842914
1999-01-01,0.66725767,0.60299647,1.3351824,0.70821226,1.281908,0.5470581,-0.3662594,1.1087673
1999-02-01,0.29100952,-0.12253036,-0.075249866,0.4058815,1.1207542,0.053273775,-0.2806881,0.8910095
1999-03-01,-0.04961128,0.40255243,-0.2127636,0.21243057,0.86337316,-0.3166481,0.46914482,0.6219753
1999-04-01,-1.0501659,0.6293003,-0.021975707,-0.0016647339,-0.2680355,-0.8237507,0.39655915,0.2730301
1999-05-01,-1.5845718,0.40788,0.2833515,-0.41820183,-0.6096554,-1.1510537,0.6009983,-0.060266115
1999-06-01,-1.4074352,0.25937805,0.435849,-1.3851268,-0.7954483,-1.7650378,0.4894554,-0.32497177
1999-07-01,-0.8973358,0.15582657,0.73718035,-1.0441726,-1.0192001,-0.90399516,0.54372865,-0.41420594
1999-08-01,-1.1986672,0.25704727,0.93196374,-1.5292997,-1.0475022,-2.022751,0.7012199,-0.5390671
1999-09-01,-1.0558262,0.35760194,0.566703,-0.6759151,-1.2519417,-1.0861256,0.74883384,-0.1807991
1999-10-01,-1.4903431,0.42386207,0.9769138,-0.18079892,-0.3396225,-0.74383986,0.4718086,-0.118535236
1999-11-01,-1.5322965,0.6692562,0.74783516,0.26470566,-0.52408373,-0.4834625,0.559378,-0.18179817
1999-12-01,-1.5169804,0.5730297,0.7351826,0.4884571,-0.63995516,-0.5833515,0.07458381,-0.031298447
2000-01-01,-1.3575041,0.80476415,0.8702564,1.1003361,-1.0437591,0.033260535,0.19819108,-0.2797989
2000-02-01,-1.4408264,1.0077556,0.9964401,0.67240846,-0.7529877,-0.35626334,0.5081638,-0.12858391
2000-03-01,-1.5063187,0.27739868,0.15258637,0.94637793,-0.8236233,-0.1920189,-0.06686363,-0.072006986
2000-04-01,-1.451799,0.3785511,0.32231712,0.4790182,-1.0753052,-0.51296425,0.36655006,0.029145813
2000-05-01,-2.2527912,0.34974822,0.279113,-0.5825714,-0.5657692,-1.7802883,0.29008597,-0.052462004
2000-06-01,-2.031627,0.32025987,0.55994,-1.3156713,-0.22699356,-2.016197,0.49341965,-0.094638065
2000-07-01,-1.6352456,0.42895585,0.6346909,-1.2354348,-0.5054207,-1.7069095,0.67926633,-0.06720658
2000-08-01,-1.7912605,0.5054207,0.6381195,-1.0451305,-0.47318953,-1.5570663,0.74098665,0.043204498
2000-09-01,-2.0607727,0.5458816,0.9004307,-0.70395434,-0.28425598,-1.6095288,0.66040725,0.21499252
2000-10-01,-1.0269578,0.7595032,0.8438538,-0.21602097,-0.17487411,-0.47901803,0.38609466,0.37306443
2000-11-01,-0.49204788,1.1257099,-0.028802872,-0.05383377,0.039432526,-0.18447495,0.46598816,0.24790955
2000-12-01,-0.4680458,1.2992127,0.32300282,0.21499252,0.05074768,-0.24242401,0.4615307,0.42689857
2001-01-01,-0.60073966,1.1497886,0.14943942,0.40457994,0.11133423,-0.34626198,0.746534,0.33963472
2001-02-01,-0.54341584,0.7448772,-0.024188614,0.97549784,0.20543785,0.21802902,0.54142797,0.66303366
2001-03-01,-1.1292446,1.0881573,0.26044196,0.8903408,0.10636368,-0.10934563,0.54407847,0.8045204
2001-04-01,-0.5868225,0.5338066,0.042744447,-0.14778252,0.073229216,-0.878743,0.18986396,0.21107063
2001-05-01,-0.40756226,0.7985565,-0.07587929,-0.85488623,0.07587967,-0.6809269,0.58417207,0.39463958
2001-06-01,-0.5725754,0.5477234,0.3575279,-0.49735793,0.22962646,-0.5179016,0.82937163,0.4025917
2001-07-01,-0.56859815,0.6388451,0.8598564,-0.78596497,0.24254914,-0.9556168,0.73062974,0.28993225
2001-08-01,-0.3866867,0.7859642,0.8750988,-0.58218384,0.4619034,-0.5964325,0.8949791,0.62028885
2001-09-01,-0.29556504,0.7809944,0.62128335,-0.32836837,0.76840365,-0.39662704,0.95395964,0.9609184
2001-10-01,0.10503845,1.1408417,0.7008076,-0.026839446,0.9165176,-0.014910889,1.0056508,0.8972992
2001-11-01,0.5695931,1.2694061,-0.09377251,0.21869202,1.2415733,0.24089202,0.018224334,1.475507
2001-12-01,0.7041214,0.58516616,0.5874855,0.3008667,1.6024139,0.28363648,-0.74752825,1.5155998
2002-01-01,0.2800873,1.1567196,0.5194515,0.506395,1.0659485,0.23066024,0.41842118,0.97082406
2002-02-01,-0.15480956,0.56825674,0.22817306,0.43240967,0.6580963,0.016786575,0.07771568,0.5281559
2002-03-01,-0.081446074,0.4600765,0.6074255,0.16910896,0.23345757,-0.30775413,-0.119371414,0.053157426
2002-04-01,-0.9254383,0.21076508,0.6102234,0.18247624,-0.6036953,-0.41313648,0.11377563,-0.19211312
2002-05-01,-1.5477852,0.35780296,0.3951065,-0.26019192,-0.4016346,-0.9493744,0.48929787,-0.17315063
2002-06-01,-1.419088,0.37800902,0.5878414,-0.48525658,-0.6055603,-0.82254255,0.4725113,-0.2524208
2002-07-01,-1.4483093,0.34412462,0.6795456,-0.8449249,-0.82005537,-1.0811802,0.63136214,-0.31770095
2002-08-01,-1.0706112,0.25304183,0.8837822,-0.7361229,-1.1598282,-0.7482464,0.6229683,-0.34070587
2002-09-01,-1.6357594,0.35873565,0.9493744,-0.3497204,-0.8110405,-0.7619244,0.7233772,-0.2698288
2002-10-01,-1.0376599,0.61519736,0.8965279,-0.31707993,-0.57074356,-0.63664705,0.93103373,0.053468324
2002-11-01,-1.090506,0.5455639,1.2670761,0.002797699,-0.3947956,-0.43955994,0.23252526,-0.49831277
2002-12-01,-1.1638699,1.3472786,0.96616113,0.19273452,-0.2819523,-0.58193475,0.5710548,0.23936424
2003-01-01,-0.8780239,1.0809189,0.88904345,0.3312443,-0.05380287,-0.22266617,0.31892776,0.11797714
2003-02-01,-1.1314808,1.0391083,0.7483786,1.020958,-0.6738323,0.12057038,0.29818457,-0.0032409667
2003-03-01,-1.4708277,0.61484337,0.14779587,1.6400149,-0.58988684,0.28003407,0.19900551,0.0852417
2003-04-01,-1.2721462,0.6167885,0.32865143,0.4851982,-0.3724064,-0.31892776,0.4780678,0.333189
2003-05-01,-0.67966574,0.5769218,0.34129143,-0.44047052,-0.23660278,-0.59863776,0.67610055,-0.024632264
2003-06-01,-0.9084908,0.7026787,0.48941118,-0.47612303,-0.1270523,-0.64660645,0.6923065,0.05996094
2003-07-01,-0.8119049,0.46672362,0.77236253,-0.5402977,-0.027873993,-0.49427336,0.71175385,0.29137802
2003-08-01,-1.0147995,0.6333183,0.7431923,-0.5866455,0.16821519,-0.82389677,0.82713777,0.56590194
2003-09-01,-0.78046495,0.7704178,0.71629107,-0.50107956,0.3260582,-0.62002945,0.66702574,0.6890656
2003-10-01,-0.17988281,0.4858467,0.8261658,-0.010372162,0.55261385,-0.030142212,0.27193108,1.1117096
2003-11-01,0.44889754,0.12478371,0.94284666,0.04213486,0.8627899,0.10177155,-0.05671959,0.9298824
2003-12-01,0.9289101,0.26706964,0.03565254,0.2077568,1.6244576,0.39768752,-0.37208253,1.2005169
2004-01-01,1.0536591,0.90266645,-0.24902287,0.50495374,1.5220982,0.5924576,0.102306746,0.55232394
2004-02-01,0.81286013,1.3579471,-0.38751507,0.42600328,1.1217533,0.48093948,-0.036185645,1.3207748
2004-03-01,0.32435456,0.87437594,0.050331116,0.24606247,1.0138546,0.037171938,0.056910325,0.83424264
2004-04-01,-0.69607925,0.50133514,0.1447422,0.07401581,0.45560914,-0.51054573,-0.119412616,0.5549561
2004-05-01,-1.880336,0.65430146,0.14572945,-0.61910284,-0.37994918,-1.5013736,0.44837227,0.24606247
2004-06-01,-1.8043457,0.524691,0.5885094,-0.5562714,-0.66219634,-1.4892021,0.58061445,-0.122702025
2004-07-01,-1.4253842,0.19507293,0.686869,-0.7677929,-0.7579239,-1.1224117,0.66548616,-0.34343415
2004-08-01,-1.819807,0.23816681,0.8395065,-0.44870147,-0.8388481,-1.2674831,0.70364535,-0.39113387
2004-09-01,-1.657301,0.32106552,0.96451074,-0.45824128,-0.77305603,-1.5220982,0.49705887,-0.24343109
2004-10-01,-1.0405006,0.37139624,0.6082474,0.21645585,-0.3329075,-0.13586044,0.85924375,0.087832645
2004-11-01,-1.4503849,0.57206154,0.6802891,0.28093204,-0.49047965,-0.4072525,-0.23553543,0.08454285
2004-12-01,-0.930299,0.77009547,1.1826112,0.6608807,-0.70660627,0.052962493,0.12368889,-0.33257866
