,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1985-03-01,0.19065781,0.14457627,2.265729,0.7988621,-3.5982215,1.8847656,0.73941344,1.6536548
1985-04-01,0.6588589,-1.607222,1.1379654,0.57478714,-1.596669,1.9276813,-0.35845032,0.23111077
1985-05-01,1.752853,-1.1914337,1.2216858,-0.30040893,-1.4126949,1.3039993,0.16568203,-0.40945625
1985-06-01,1.3025917,0.6286068,0.9775597,-0.97791135,0.06331787,1.1998761,1.5829499,1.2983711
1985-07-01,1.3377686,-1.0296211,0.36513442,-0.1786972,1.1143967,1.3416378,1.5175215,0.18678817
1985-08-01,1.075351,0.29231796,0.62544096,-0.2522171,0.8970051,1.9857228,1.7897888,-0.017588044
1985-09-01,1.8312973,-1.3919407,0.26382446,-0.37955627,0.19030571,1.7398379,1.7883816,0.06859436
1985-10-01,0.8621801,-0.11397209,0.37850112,-0.49634284,-0.7302677,1.9107965,2.3170872,0.064021304
1985-11-01,0.5258915,0.098143004,0.22513084,-0.27789575,0.9423828,1.679686,1.7658684,2.344173
1985-12-01,-2.8524756,1.366965,0.34789735,0.678558,-0.37322465,3.1395168,0.048895262,2.6801102
1986-01-01,-1.9002854,0.42095336,1.6608349,0.23811837,-3.0142803,2.0241737,-0.7416645,0.329702
1986-02-01,-0.90085375,1.3184769,1.9219326,0.9268303,-1.2308896,2.056811,-0.006661224,-0.07026978
1986-03-01,0.84823495,-0.36966667,1.3950745,0.49388734,-1.3068206,2.180699,0.045625687,0.8785408
1986-04-01,-0.33636323,-1.2165687,1.1502953,0.38631743,-0.90318525,-0.3227089,-1.5199616,-0.03630066
1986-05-01,-0.26709253,0.12022476,1.3264698,0.058280565,-0.3373623,0.26975632,0.10124187,-1.1975864
1986-06-01,2.0511491,-0.067272566,1.1479641,-0.18749695,0.90684813,2.3079174,1.7117889,-0.34801942
1986-07-01,1.3457859,-1.6851463,0.46524698,-0.25976562,1.3374599,2.159718,2.6699245,-0.32670516
1986-08-01,1.0473881,1.1459659,0.4895584,-1.1919243,1.1246521,1.3021584,2.5899968,-0.40630037
1986-09-01,1.6355244,0.023645401,0.6554085,-1.1499627,-0.15386124,1.5649214,2.2063425,0.6044548
1986-10-01,1.8733101,0.75265425,1.0583782,-0.3346981,-2.3405547,2.8314452,0.7892879,0.2521061
1986-11-01,-1.3144808,0.9807819,1.2585313,-0.5515022,-2.5060723,2.859087,1.6884766,2.1663785
1986-12-01,-2.2972608,1.4926533,1.2961639,0.80127716,-2.4201496,2.0218422,-1.4070632,2.045821
1987-01-01,-0.9629656,0.15171356,1.1403539,2.1913474,0.96996784,1.4164398,-1.4811264,2.6901689
1987-02-01,-2.3433945,1.2397182,1.5498146,1.5044672,0.45914268,-0.20906524,-0.9346237,2.6218143
1987-03-01,-0.48148268,-0.14837952,1.1063435,1.2467206,-0.20172921,-0.9469608,-2.0056229,0.5148262
1987-04-01,-0.042346574,-0.9286213,1.2553898,0.314431,0.30909616,-1.7505436,-2.1179912,1.1813667
1987-05-01,1.305405,-2.7295144,0.870937,-0.07535668,-0.89094317,0.39478952,1.0946734,-2.8375478
1987-06-01,1.303405,-0.6745426,0.81091845,-0.5395004,-1.0596625,1.6551803,0.7045523,-0.4234646
1987-07-01,1.6721859,-3.04828,1.1150131,-1.2053745,0.99530905,1.06333,0.6948822,-0.23340568
1987-08-01,1.0469917,-0.85659945,0.58684886,-0.23840714,0.5288307,2.0186267,2.545791,0.17438737
1987-09-01,0.34477386,0.7405632,0.7589024,-0.4418041,0.26008072,3.1326396,-0.3724491,0.625861
1987-10-01,1.1817001,1.200373,0.39012107,-0.34377328,-2.702172,2.7135098,0.33010253,1.7998924
1987-11-01,0.46614456,-0.13737603,0.29909286,0.16038322,-0.02934227,1.0003109,0.5828476,1.2233799
1987-12-01,-0.66887456,-0.22006837,0.73322755,0.46614456,0.5254965,1.3767608,0.1417099,2.643821
1988-01-01,-2.5928078,1.9724693,1.5873855,1.5263195,-1.1105359,2.6101596,-0.5345787,2.372903
1988-02-01,-0.7574867,-0.7197796,1.3898385,1.3197628,-2.2871437,0.11679306,-0.07775116,2.2003827
1988-03-01,0.67172736,-1.0568111,0.902644,0.6530407,0.32034683,-0.9273373,-1.5820465,1.8863761
1988-04-01,1.4956195,0.3530491,1.4639187,0.5449238,-0.5482605,-0.12880592,-1.2473507,1.4348873
1988-05-01,1.6965042,-1.8686905,1.0017517,-0.13481216,-1.6654705,0.81821954,-1.9921577,-0.008342361
1988-06-01,1.4011841,-3.8454978,0.089430235,0.068740845,1.551347,0.405439,0.5679485,1.8066231
1988-07-01,0.721114,1.6694744,0.41745225,0.19587937,1.4952862,1.0311165,0.8979723,0.901643
1988-08-01,1.1352295,-0.023358535,0.40610656,0.23792419,1.2553596,2.138316,1.6381073,-0.05238991
1988-09-01,0.76015663,-0.7074329,0.5352459,0.16617966,0.35037956,1.7492275,0.8802868,-0.6700592
1988-10-01,1.0714937,-0.35605222,0.94001806,0.12246589,-0.24526557,2.2354207,0.18419953,1.6894963
1988-11-01,1.0941849,-1.5109699,0.77951086,-0.062400818,-0.45182267,2.4603314,0.76349336,0.97472227
1988-12-01,0.4568283,-1.9304241,1.6464497,0.300325,-2.086927,2.0368729,0.3066658,2.6658869
1989-01-01,-0.6679939,-0.9166834,2.0540214,0.69572675,-2.6843357,2.4688053,0.28667068,1.9783598
1989-02-01,0.5507332,0.57304,2.1559088,0.8108772,-5.778028,2.457953,1.7971939,0.9317554
1989-03-01,0.03406296,0.37770614,1.8433142,0.87538606,-3.0168254,2.3696306,1.4677178,-1.0013885
1989-04-01,2.0730119,0.4174965,1.9014924,0.46934432,-4.3886847,2.434139,0.62398374,-0.9905361
1989-05-01,1.4387798,-2.935135,1.1304051,-0.26195258,-1.6202476,0.5908251,-0.6948223,-0.6767357
1989-06-01,2.2198145,-1.3745725,1.2136033,0.35298768,0.31018335,1.5753324,1.6356208,0.1260025
1989-07-01,1.0628822,-1.1732099,0.45879403,-0.7352158,1.1581379,1.7845331,1.7164074,-0.7801304
1989-08-01,1.254599,-2.2535758,0.7150192,-0.17785034,0.7680725,2.4627764,1.8035238,-0.2613495
1989-09-01,1.3718598,-1.2892649,0.6342327,-0.004521942,0.8054514,1.947311,2.1272721,0.35509795
1989-10-01,0.36715564,-1.2964995,0.91547775,-0.0057273866,-0.794298,0.88111323,0.61192626,0.7174305
1989-11-01,0.5157665,0.06872864,-0.18146782,0.48321038,-3.0578213,1.5885963,0.04009247,2.577324
1989-12-01,-0.6948225,0.5447048,0.18629074,0.8976925,2.3126583,2.9577422,-0.94079894,3.3643875
1990-01-01,-1.8002694,1.8002694,1.4232664,0.9399296,-4.18151,2.6783319,0.40568084,1.2431427
1990-02-01,-2.5027194,1.6965129,1.0887976,1.5895345,-2.6161427,2.4157188,1.2392762,0.93831825
1990-03-01,0.13630143,-1.0726862,0.9392853,0.623505,-2.8581333,1.2015759,1.2495877,0.13887902
1990-04-01,1.5360451,-3.1030242,1.7587023,0.26647988,-1.1213421,0.16852379,-0.3412361,-0.3683029
1990-05-01,1.6059681,-0.41502532,0.9831074,0.15531234,-1.3230549,1.2731098,0.6144825,1.13552
1990-06-01,0.73273885,-1.1397089,0.90641785,-0.25745773,-0.6483162,1.0643082,1.9136925,0.55003774
1990-07-01,0.78945047,-0.2761465,0.6470272,-0.42211455,1.2096317,1.3971665,1.4948003,0.68182755
1990-08-01,1.6994133,-0.9972855,0.23909073,-0.96667445,1.2183317,0.8925625,1.0868639,1.3713882
1990-09-01,2.3213067,-2.8861666,0.2842022,0.27936935,1.3671995,0.2896801,2.1527832,1.179987
1990-10-01,0.09666748,0.08538952,0.41373673,0.08506737,0.042211533,1.1094198,1.175798,2.0754495
1990-11-01,-0.6705496,0.5506819,0.15112343,-0.72371674,-0.7472391,1.439378,1.1741871,1.0701082
1990-12-01,0.50524867,-1.7203577,1.2292871,0.4694813,-2.1038053,1.1809536,2.0229263,1.8540809
1991-01-01,-2.1186829,0.96397173,1.2638886,1.3008159,-1.8929428,2.8928788,-0.41840515,2.0262036
1991-02-01,-2.3113487,0.60946655,1.9899178,1.6739452,-2.726223,1.9539535,-0.64607394,1.9555595
1991-03-01,-1.3836625,-0.04784546,1.6636703,1.4626553,-0.73887366,0.4113415,-1.6447251,2.6180089
1991-04-01,2.6822312,-1.3313217,1.7070198,0.3474411,-2.1983185,1.1235634,-0.55616266,-0.42836076
1991-05-01,2.0368,-2.0852876,1.3656803,-0.031468965,-0.20743713,0.98805505,1.996019,-1.6498623
1991-06-01,1.2924671,-0.5632267,0.94759524,-0.53721696,-1.5008675,2.7364984,0.17404155,0.035643004
1991-07-01,1.050029,0.39464417,0.64446753,0.029220581,0.3439087,3.019396,2.215337,-0.69873506
1991-08-01,1.2407688,0.047203064,0.6149254,-0.25399858,0.7603882,2.001799,0.6891016,-0.4559761
1991-09-01,1.3727448,-0.15734406,0.8005272,-1.7930778,-1.6267426,1.1935654,2.0875354,0.09633331
1991-10-01,1.7847286,-0.52148247,0.61235654,-0.44088402,0.003532219,1.1640236,-0.2363369,1.829684
1991-11-01,-0.5651531,-0.070644185,0.50157356,-0.36734962,-1.823583,2.34057,-0.53817976,1.6033016
1991-12-01,-0.6887806,-1.15439,1.0134227,0.19876671,-2.9159987,1.4279754,0.56001586,1.177831
1992-01-01,-1.4313126,-0.85021704,0.7210125,1.6608284,-0.058758926,0.19413146,-1.5478554,2.8687923
1992-02-01,-0.45935744,-0.46585006,1.2813313,0.54246366,-1.0836289,1.3150933,-0.17238083,1.4277416
1992-03-01,-1.9286518,0.0107128145,1.4335845,0.8258694,-1.5741513,-0.08018494,-2.9593658,2.71102
1992-04-01,-0.35612336,0.443775,1.5338967,0.66322744,-2.954496,-0.18439217,-1.2566589,0.6177788
1992-05-01,0.02564621,-1.1313502,1.3602173,-0.014608765,0.036034394,-0.45481244,-0.6294657,-1.7968502
1992-06-01,0.47753698,-1.2047174,0.74049073,-0.19250794,-0.040254593,1.6264172,0.20938873,1.856583
1992-07-01,1.4991608,-0.34021646,0.61648023,-0.2126358,0.70802724,3.0820773,2.8314593,-0.69926184
1992-08-01,1.2092625,0.685952,0.6466713,-1.344635,0.87878454,1.9107968,1.3430116,-0.43371162
1992-09-01,1.6897209,-0.96968234,0.5035076,-0.45578688,-0.1454361,1.3488548,1.4134573,0.106804654
1992-10-01,1.472216,-0.34670925,0.40838966,-0.124010086,0.94760704,0.18763885,-0.5366203,2.0873978
1992-11-01,-1.8244442,1.6845268,0.60089797,-0.007141876,-1.4673465,2.076685,0.3113243,1.7949024
1992-12-01,-2.0461688,-0.6392044,1.5601918,1.0498673,-2.6431713,1.1884857,0.3428131,2.163362
1993-01-01,-2.2341626,0.4483196,1.2523209,0.6153164,-2.6902282,2.4615753,0.0963562,1.3226516
1993-02-01,0.6871964,-2.2068982,1.7480443,0.6871964,-1.9051269,0.11215744,-1.7065274,1.3650978
1993-03-01,0.5737995,-2.5641286,1.508548,0.95488703,-1.0707623,1.2640941,-2.1412148,1.6628414
1993-04-01,-0.5793762,0.56171644,1.1819903,0.5768982,-1.2287743,0.044924926,-0.55799866,-1.1243618
1993-05-01,1.6544765,-1.3149059,1.0825355,0.08891983,-0.45048866,0.6332865,0.6918438,-0.84768677
1993-06-01,0.8229006,-0.7157003,0.62523115,-0.4966526,-0.63917315,1.0577494,1.8270502,-0.41981584
1993-07-01,1.3303974,-0.5586182,0.74079627,-0.63080823,0.4467705,2.0628285,2.739491,-0.28937835
1993-08-01,1.2476737,-1.3697453,0.5140034,-0.78727037,1.2083256,1.5234196,1.9413761,1.0943092
1993-09-01,1.628141,1.011895,0.2983635,-0.08272324,-0.16606732,1.6554058,2.7760506,-0.18248825
1993-10-01,1.1519369,0.19085388,0.53785974,0.11215744,-0.43809527,1.8918037,0.6661285,1.4989433
1993-11-01,0.16327897,0.5679129,1.0050789,0.45637512,-1.7570289,3.0167859,0.48085174,1.6055237
1993-12-01,-0.36590576,0.7937771,1.6104809,1.3229614,-2.8832502,1.548825,-2.4764473,2.6453032
1994-01-01,-0.7621643,1.0349699,2.026369,1.4046714,-4.5349436,2.5462925,-0.16582946,1.7200722
1994-02-01,-1.0037549,1.1019516,2.507924,0.6129181,-2.9943569,2.7108212,0.56024325,1.7015387
1994-03-01,-0.54756165,0.63795507,1.8628159,1.1120316,-3.4710343,0.915963,-0.05332489,1.9044358
1994-04-01,1.4202789,-1.5262798,1.4414142,0.6701458,-1.5532681,1.7642937,1.2336403,0.39668998
1994-05-01,0.33068314,0.4272545,1.0580559,-0.18696442,-1.7282012,2.3921685,0.4591198,0.7946798
1994-06-01,2.0266938,-2.012062,0.744281,-0.4529419,0.5121199,1.2060016,1.2973706,0.9855461
1994-07-01,1.1175594,-0.42465305,0.7003849,-0.26825333,0.3918125,-0.37132758,1.6322806,-0.31182402
1994-08-01,1.4105244,0.07218456,0.46497232,0.0058532716,1.7633183,0.6073902,1.464175,-0.09299431
1994-09-01,1.8647667,-0.25232047,0.62559927,-0.36937636,-0.25914878,2.0169392,0.46854895,0.8112629
1994-10-01,1.2814376,0.8421528,0.5378071,0.30694658,-1.4658009,1.3637022,0.19639358,2.0397003
1994-11-01,-0.7559864,1.0385466,0.12681046,-0.06340523,-0.7455816,2.536538,1.7473854,0.6145439
1994-12-01,-2.0598595,0.010730172,1.7828274,1.06651,-1.4407638,1.7763245,0.6568142,1.1533264
1995-01-01,-1.2755848,0.7785408,1.9538139,1.6296246,-1.5147355,0.19923401,-2.8764,2.4237843
1995-02-01,0.184309,1.2780144,2.199906,0.9777748,-2.156519,0.8472664,-0.50398636,1.4557282
1995-03-01,2.0690506,-0.3332138,2.2231617,0.76396215,-2.6185067,-1.1419522,0.33529663,-0.20444031
1995-04-01,0.46615258,-1.5105702,1.4526047,0.652544,-0.3845848,0.9253632,0.6237351,2.472725
1995-05-01,1.1232086,1.1582657,1.2901627,0.35195693,-1.0506649,0.3887497,0.9291809,0.2644886
1995-06-01,2.759428,-2.039547,1.304047,0.0777504,-1.0583016,0.9340404,-0.4644169,0.80596125
1995-07-01,0.8660091,-0.59527284,0.76187974,-0.26448822,0.9246689,2.0902238,1.86461,-0.107600406
1995-08-01,1.1270272,-1.3904743,0.5071106,0.03887558,1.2828735,2.25926,1.8899479,-0.11870766
1995-09-01,2.0301754,-0.58347166,0.58555377,-0.12495575,-0.15584679,2.0371175,0.60360336,0.54355544
1995-10-01,1.3432686,0.28045502,1.216925,-0.055882264,-0.5432083,1.9020965,0.19368096,1.7695049
1995-11-01,0.13363266,0.8292168,1.0430291,-0.0048591616,-0.29919815,0.72404635,-0.5251587,2.226286
1995-12-01,-0.3561222,0.8250515,1.1232086,1.3349384,0.32245368,-0.1207901,-0.39534456,2.389421
1996-01-01,0.9274229,-0.5967674,1.0366482,1.099535,1.2441765,1.4298599,-0.56532365,1.7399929
1996-02-01,1.2395427,-2.7306347,2.4310925,0.80032426,-2.2030435,0.68480986,-0.044351958,1.1164162
1996-03-01,-0.6305283,-1.3434722,1.707888,0.6202682,0.10492249,1.4000709,-1.5665569,0.42862663
1996-04-01,1.2243172,-1.2405357,1.8763599,0.5471199,0.12974663,1.0475708,-0.4918453,0.2402958
1996-05-01,3.2913246,-1.6112398,1.7456204,0.011584473,-1.4166203,1.9322964,2.0643597,-1.1865851
1996-06-01,2.3678741,-0.37070426,1.7194729,-0.25651473,-1.1793029,2.4016347,1.1644087,-0.16582374
1996-07-01,1.1071484,-0.54049987,0.7139366,-0.5027679,1.7565426,1.1793029,2.3566203,0.02780304
1996-08-01,1.33255,-0.5762466,0.2015709,-0.1625145,1.5705284,1.1481903,0.10326767,-0.27107733
1996-09-01,1.6072681,-0.45345077,0.6540283,-0.22573242,0.12842254,2.293402,0.17476082,-0.43061295
1996-10-01,0.52064097,0.88406336,-0.035746384,0.042697143,-0.29259148,1.1981695,-0.21083832,2.5975783
1996-11-01,-1.3050781,1.1200569,0.5812111,0.07016907,-2.5651417,0.03177471,0.45411223,1.6466554
1996-12-01,-1.1468666,-0.7490212,0.18171139,0.39254913,-1.1399158,0.30583113,0.6920921,1.0498874
1997-01-01,0.6463219,-0.25364456,2.19554,1.0585346,-2.3436897,1.8819844,0.88368607,-0.02897873
1997-02-01,0.34025496,0.43370286,1.8875195,0.81628644,-4.2370696,3.3631516,0.6359024,1.1256088
1997-03-01,-1.1360286,-1.4486068,1.5238212,1.2037537,-2.054554,1.929197,0.9820183,1.524147
1997-04-01,0.8322407,-1.183892,1.5173092,0.25071374,-0.04070015,-0.45747223,-0.8875931,2.755902
1997-05-01,1.4293964,-0.45551834,1.0878391,0.040700532,-1.3662293,1.6143386,0.59520185,0.65739214
1997-06-01,1.620525,0.16703454,0.6212505,-0.2761116,0.8351715,1.2695252,-0.5274765,0.33471984
1997-07-01,1.0621163,-1.8409584,0.74204904,-1.205056,0.42751655,2.38732,1.7198341,-0.41514358
1997-08-01,1.2646412,0.34709245,0.52291834,-1.2587807,0.4089573,2.3547597,1.5514972,0.631995
1997-09-01,1.9217081,-0.12568244,0.2116417,-1.065047,-1.4994009,1.5866627,0.7977268,1.7449055
1997-10-01,0.5352909,0.62125015,0.2787159,0.1084259,0.7368393,-0.4799389,0.6062725,1.338879
1997-11-01,-0.018233681,1.7624881,0.33830148,0.07814483,-0.3321148,2.3716912,-1.7100655,2.698922
1997-12-01,-1.4023714,0.8511257,-0.39788666,0.56296694,1.006113,1.6670868,-1.2144989,3.0323396
1998-01-01,-1.8571342,0.2149643,0.8752352,1.089545,-1.0044754,1.3045094,-1.1592366,1.6336632
1998-02-01,0.12007904,-1.7180784,1.5377964,1.121937,-0.31344873,-2.6260326,-2.7228808,3.292192
1998-03-01,-0.015050888,-1.5721512,1.7498157,1.0702407,-1.7010643,0.6390034,-1.5682251,0.08801498
1998-04-01,-0.44334334,1.4370216,1.686668,0.6075932,-2.037089,0.33635217,-2.2582703,2.348247
1998-05-01,2.1712372,-1.9948819,1.3440994,-0.066092685,-0.2205265,-0.46461105,-0.83826256,-0.25848046
1998-06-01,0.8915945,-0.38215885,1.3620949,0.083106235,-0.0817976,1.0951073,1.3169426,0.9230053
1998-07-01,0.893885,0.58010924,0.97993624,-0.27909318,0.4914406,0.61740875,2.4781423,-0.332753
1998-08-01,0.98582536,-0.83826274,0.31508446,-0.22510758,1.370602,1.5701879,2.0868223,0.10273819
1998-09-01,1.3447536,0.46003,0.9122074,-0.19402389,0.964558,1.6572208,1.108522,1.3493344
1998-10-01,0.27385864,1.6614742,0.79998094,0.16490403,-1.2580484,2.0819144,0.37594223,0.96455824
1998-11-01,-0.1743927,1.101651,0.7224369,0.42240295,-2.4123769,2.2396202,1.25085,1.0780932
1998-12-01,-0.022903442,0.14789009,1.3980858,0.3478035,-1.4818465,3.1652427,1.0404663,0.6151184
1999-01-01,-1.1953377,0.84539336,1.8602654,0.922641,-2.9550483,2.0230842,0.9479462,0.57336235
1999-02-01,0.38324052,-0.8447277,2.325415,0.9972248,-3.4894538,-0.48512727,-0.82108724,-0.802441
1999-03-01,3.1431727,-1.7886779,2.267479,0.6149826,-1.6754707,-0.5613758,-0.702219,-0.43651503
1999-04-01,0.4524971,0.7521637,1.4563808,0.6316311,-0.8996666,1.0508316,-0.19345169,1.1240833
1999-05-01,1.7433952,-0.0679245,1.6534954,0.1524971,-1.1227516,-0.059933472,-0.38157576,-1.114095
1999-06-01,1.4710314,-1.5709202,1.4427292,0.25738066,-0.11453934,0.79744685,1.2885675,-0.35327378
1999-07-01,0.8856823,0.36725846,0.81942254,-0.20677033,0.8793556,2.0840163,2.7083225,-1.3108761
1999-08-01,1.37314,1.6118748,0.7478348,-0.17713699,1.1354046,1.1600437,1.3511645,-0.003995514
1999-09-01,1.237291,0.343618,0.8993336,0.03163147,-0.14617081,0.31964454,-0.13718109,1.6778015
1999-10-01,1.4007761,1.0894552,0.702552,-0.51942253,-0.6459484,2.8405087,1.2529404,1.935848
1999-11-01,-0.23473892,-1.3994442,0.87469405,0.10887871,-0.4678131,-0.83507156,0.6013317,2.3397317
1999-12-01,-0.5700329,0.36459464,1.1910092,1.057491,-2.1256366,0.50676996,0.38690263,1.844949
2000-01-01,1.7820022,-2.554535,1.7912605,0.9556362,-2.2908523,0.69949687,-0.6134308,1.2988697
2000-02-01,0.020915985,0.37203637,2.1914139,1.3513317,-2.2719932,1.8097767,0.366893,0.23453751
2000-03-01,3.3723297,-1.1017077,1.9126441,0.9155178,-0.41181183,-1.436026,-1.1113083,0.0006858826
2000-04-01,1.9126441,-1.9215591,1.9531052,-0.029831696,-2.0137966,1.5248346,-0.3658642,-0.045604326
2000-05-01,2.6042542,-2.7211795,1.9808795,0.2893997,-0.7296711,1.5275776,1.5478084,-1.5361496
2000-06-01,2.693063,-0.7612171,1.5766113,0.08983765,-1.7418842,1.6424462,2.5281327,-1.0002117
2000-07-01,0.7649887,1.4991181,0.85894126,-0.84453964,1.2206905,1.7686298,1.8204063,0.54999655
2000-08-01,1.6493038,0.073035434,0.7529877,-0.40015334,1.065361,1.727483,1.755257,0.02845993
2000-09-01,1.8241783,-0.30791587,0.9144894,-0.15875855,-0.0250309,1.0574745,-0.10458145,0.48244706
2000-10-01,0.9302624,1.8162918,0.67172277,-0.3188881,-1.3468745,1.9966519,-0.53559494,1.1219381
2000-11-01,0.22973672,2.1423805,0.5661125,0.09806671,-2.5343044,1.1582848,-1.1198814,2.637172
2000-12-01,0.18276063,1.022157,1.3115566,0.05932007,-0.50919265,3.4292495,-0.6007439,2.6450582
2001-01-01,-0.7538239,2.0566964,1.5749118,0.62890434,-0.8005444,1.5941308,-1.1491257,2.4675717
2001-02-01,-1.494394,0.022863388,0.5251915,0.3787342,-2.1776397,1.5520489,1.5709358,1.9423803
2001-03-01,0.4241295,0.71174204,2.1471553,0.84593964,-0.35785905,1.0079705,-1.3817345,1.1000855
2001-04-01,1.5543683,-0.42346668,1.8469512,0.27336502,-0.7985565,0.23128319,0.62525976,0.21173325
2001-05-01,0.21140194,0.052684784,1.7293217,0.05898056,0.6951748,-0.2703827,0.2239933,0.39165688
2001-06-01,1.1560841,1.0185734,1.1560844,-0.084163666,0.5553444,2.0278687,0.38900623,-0.14148712
2001-07-01,0.8499161,0.91486055,1.0639687,-0.14281234,1.6338924,1.2829914,2.4543178,0.07886124
2001-08-01,1.4731872,0.12028046,0.38635558,-0.32107925,0.87642366,1.1153278,1.6471466,1.019899
2001-09-01,1.5835273,-1.6097038,1.2535015,-0.021868896,1.0377918,1.6975117,-0.15242139,1.0848434
2001-10-01,0.5271797,0.31246433,0.634206,-0.5646225,-0.88371354,2.2641225,0.5821842,2.7078018
2001-11-01,-0.006958389,-2.1418538,0.74520874,-0.40391693,0.5195583,-0.5215467,0.7640953,0.7945801
2001-12-01,-0.98543817,-1.3330257,1.3582084,0.8028637,-0.4410282,1.0560157,0.6951744,0.92579496
2002-01-01,-2.1595626,0.9036776,1.0979671,1.0361054,-1.056933,2.817037,0.7613022,2.5786057
2002-02-01,-1.9497306,0.07616119,1.9167792,0.9994236,-2.0268242,1.2589935,-1.6721306,2.2699192
2002-03-01,1.2465591,-2.5375717,2.455504,0.8129055,-2.0575995,1.0230491,1.8608246,0.8517639
2002-04-01,2.7467823,-1.1337162,1.8847599,0.22257766,-1.6127555,1.738033,1.7933662,-0.39852563
2002-05-01,0.64410704,0.6761263,1.6755493,-0.2082779,-1.8284943,2.0600865,1.6537895,0.8004713
2002-06-01,0.97797394,-0.50577354,1.1228359,-0.56483763,0.03077526,1.6727518,1.0361052,0.8265837
2002-07-01,0.6077366,-1.0808697,0.9496857,-0.45044023,0.5281555,0.89217603,1.3171251,-0.05533371
2002-08-01,1.068124,-2.3081553,0.9313446,-0.37552184,1.7240442,0.08206787,0.90989494,-0.282885
2002-09-01,1.8975054,-1.000356,0.75446355,-0.15139008,-0.42121905,1.1302967,0.9422247,-0.44080314
2002-10-01,-0.5315752,2.224533,0.9391163,-0.73954237,-0.43614006,2.5745645,2.3777885,0.9024345
2002-11-01,-2.428148,2.0031989,0.8955952,0.39541703,-2.7613928,1.7308834,-0.4622528,2.8070896
2002-12-01,-2.1968665,1.0724761,1.3764999,0.67301786,0.47935027,1.7551308,-0.8119728,2.3986163
2003-01-01,-3.0638459,1.3722973,0.95256996,1.1262947,-0.32216913,1.4753654,-2.227632,2.6775024
2003-02-01,-0.8608459,0.94511545,1.0731404,1.6685371,-1.8315661,3.2998009,-0.58243257,2.3793178
2003-03-01,-0.5095066,-0.040514372,0.8394543,1.1470382,-1.6756672,1.4406846,-0.69619596,2.906651
2003-04-01,1.2050545,-0.26123542,1.7129406,-0.07973175,-1.1775048,0.8316757,0.5211746,0.44630432
2003-05-01,0.70656776,0.8054226,1.4228588,-0.055747606,-2.9429517,1.3804001,0.061257552,0.5889145
2003-06-01,1.6092241,0.78889275,1.5132866,0.045700073,-1.5239824,2.8716464,1.0335987,0.9684517
2003-07-01,0.9655342,-0.9376606,0.6861488,-0.67091525,1.0488316,1.2037579,1.617651,-0.23368569
2003-08-01,1.2021374,-0.3040184,0.58437693,-0.57724607,0.8251934,1.2355213,0.46510315,0.0087509155
2003-09-01,1.4860611,0.36009026,0.75907403,-0.23692703,1.3953092,0.8543636,0.6887413,0.78241044
2003-10-01,0.6718876,-2.776033,0.03824539,-0.16821519,-0.22947255,0.2100256,0.641745,0.9305302
2003-11-01,-1.2005167,1.5184723,0.9684517,0.7875961,-1.0397565,0.85954934,2.5387816,0.5205263
2003-12-01,0.14585114,-0.8119047,1.317846,0.9736374,-0.58243215,0.8559841,-0.86246645,0.8994152
2004-01-01,-1.777042,1.9655365,1.7724365,1.4717674,-1.7678314,1.0115525,-0.55100787,2.8813605
2004-02-01,0.025987625,-1.0730679,1.4592667,1.169453,-0.84970397,0.80989915,-1.5201241,2.5494409
2004-03-01,0.28882712,-0.103951454,2.0994232,0.8322689,-1.2352451,0.75068665,-0.27698365,0.7135147
2004-04-01,0.87470436,-1.6421686,1.7247375,0.3845543,-2.8432019,0.16447982,0.18750724,-0.56942976
2004-05-01,2.9589958,-3.0402489,1.2697856,-0.5105461,-0.42041093,1.4105806,1.3405125,-0.9059561
2004-06-01,1.7392118,0.018421937,0.8983898,-0.16513748,-0.6806183,2.7103019,1.8671776,-1.0678043
2004-07-01,0.9888538,0.72963333,0.71483004,-0.15559769,0.41448975,2.2408757,1.1322803,-0.39968643
2004-08-01,1.2105728,0.36613256,0.8437824,-0.21875839,1.4855839,0.62206346,0.8832577,1.1697823
2004-09-01,0.633577,0.28257638,0.45297852,0.08322678,0.23158798,0.84115106,0.70890886,0.064805225
2004-10-01,0.88621825,0.9911564,0.8204266,-0.18981019,-0.014474487,0.015790557,-0.71417236,1.4944655
2004-11-01,1.2286656,-3.6883004,1.1158326,0.120399095,-0.35922432,0.03059349,1.2072837,0.8855604
2004-12-01,0.5714035,-1.185572,1.5184796,1.1816247,-1.5875612,1.5632185,-0.4358719,2.1188316
2005-01-01,0.37064973,-0.6440155,1.8793957,1.4812012,-2.3389587,0.465839,0.6691208,1.4961945
2005-02-01,-0.21513672,-1.7336468,2.0370002,1.0687103,-2.0812829,-0.4491024,-1.3919388,2.437636
2005-03-01,0.9145929,-1.7570083,1.4215763,0.80963933,2.9937835,-1.3800834,-2.3543015,3.6322205
2005-04-01,0.107394025,-0.5641674,1.6639103,-0.07949944,-0.6457588,-0.39854354,-1.5791807,0.6272789
2005-05-01,0.17782784,0.4926876,1.1185715,-0.21827468,0.62658155,0.7221203,0.41493148,-0.1827095
2005-06-01,1.9128697,-0.22001839,0.5345295,-0.26743928,-0.4592142,0.4362011,-0.09832802,0.6698181
