,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1966-07-01,-0.3089147247374058,-0.045565349214217246,0.2065070376202867,2.6893983994211466,0.700578542928847,0.6317212340537082,2.0090256796942816,-0.09043435647822264
1966-08-01,-0.5022328719496727,0.1114535375553019,1.826679867667121,2.3089713283947533,0.7436438921898131,0.205218457104115,1.5742472807566323,1.3485417031405267
1966-09-01,-0.07341180462390184,0.05287575973745655,1.2945569850303031,1.2227428810937062,1.1195990064787487,0.40880652625909014,0.6887882947921753,0.16702080243512205
1966-10-01,0.3906092792749405,0.0006590761682566474,1.2889677608335341,1.0097262050424303,0.9506372232285757,0.5150683140486814,1.910527679655287,0.37588539876435934
1966-11-01,0.7957092672586441,-0.19110584083725424,-0.14941979300331426,0.48074238002300257,0.788213951247079,0.9172625086280737,0.5824440055423312,-0.9373478722154049
1966-12-01,1.3279157876968384,0.07986701805801953,0.5958397646208067,-1.4977663755416868,1.48854066455175,0.5723012967056103,-0.035591017868783735,-0.35413642201507306
1967-01-01,1.428886353969574,0.19542091033037973,1.0315559200338416,0.27507187000342775,2.1433286250583707,0.23555347089017376,0.8892891142103407,0.38781322930988515
1967-02-01,1.5346983075141907,0.29290634919615355,2.153850407213778,-0.9665441300187791,2.5709524041130427,-0.17516082257367252,-0.31956228944990367,0.7497059148654603
1967-03-01,1.0346481204032898,0.32586337888942046,1.375766219319524,-1.5216289886406489,1.3027297125922308,0.03030210356698947,1.2092030048370361,0.9885733587700025
1967-04-01,1.5013138949871063,0.29963544624693256,-0.22644982547373385,-0.8359930877174649,0.7303364515777618,0.8434651273020197,1.39649232228597,-2.1683352035388612
1967-05-01,0.8376380056142807,-0.07926727919017568,1.2698200908867088,0.8892403117247989,1.194637067734249,1.075345545672299,0.835155447324117,-0.6403325942524694
1967-06-01,0.08359630592167377,0.027786401264807758,0.7408551267675452,1.5663389648709978,0.6001563890585824,0.982066285744142,1.8677063783009846,-1.018449716400682
1967-07-01,-0.16307760030031204,-0.17764746485387578,1.347482848811794,2.263650723866054,0.8956289953655666,0.29861069797130113,1.2568138705359564,0.985351048017803
1967-08-01,-0.35374607890844345,-0.02505043411956114,1.423277726044526,2.266706952026912,0.7187214399140979,0.3378825576117869,1.7040946748521593,0.786307872387401
1967-09-01,-0.13512695208191872,0.1366266783545999,0.9258736629743833,1.7978080681392123,0.7339726128275432,0.4921546477950021,0.20677746997939214,0.28055631800701747
1967-10-01,0.8650315552949905,-0.05290983135209364,1.2670101346196356,-0.5983949771949223,1.292923234757923,0.4509948612598891,1.5143332216474745,0.4787427814383256
1967-11-01,1.1079508066177368,-0.3017068873433506,1.2335426098591573,-0.17964847918067658,2.1124303340911865,0.45406704538323905,0.08931478692425622,-1.6008578894431131
1967-12-01,0.9747716039419174,-0.006112786119475085,-0.013854409995916727,-0.7147380816084997,1.7470292628757538,0.276093151462212,0.549106134308709,-0.40220228726403756
1968-01-01,1.289120465517044,0.18023069290553823,0.7665415873398652,-1.3799409781183514,1.6079759786999415,0.4429034302743633,0.45382940106921726,-0.12933241955020972
1968-02-01,1.1085281521081924,0.3573087602853775,-0.4441724032969088,0.7029856954302106,2.210517062081231,1.0182905732915641,-1.111345688501994,-0.01892380318359325
1968-03-01,1.3489533960819244,-0.01471941961961634,0.22962697454400965,-0.14827214181423184,1.8680266917697967,1.3993228419443196,-0.9921046760347154,-1.9393159632097212
1968-04-01,1.2059012055397034,0.044859061565469295,0.5109314580221433,-0.22807440587452477,1.2240789239368741,0.8796619565299387,-0.3180135620964898,0.9268423967194139
1968-05-01,0.8417905867099762,-0.018422114936744467,1.0009107557502952,0.42579022369214464,1.3724480356488908,0.4509701822580916,0.30593355496724445,0.33732349412483087
1968-06-01,-0.18637321889400482,0.011225812794531094,1.6330527292715538,1.3886116445064542,0.7213071225181459,0.8423577533679062,2.560144795311822,-0.18280917092373497
1968-07-01,-0.6079462915658951,0.23133791544858148,1.465268070633347,2.219386398792267,0.7192169626553854,0.4543811752555076,2.2075890170203314,0.8504808471913924
1968-08-01,-0.5862961336970329,-0.04302833558005445,1.8110553960542422,2.404705328600747,0.6383608494486127,0.49799975384487194,2.983326647016737,0.15717931745345134
1968-09-01,-0.2843126095831394,0.0010852932053453783,0.5327024975338498,1.4337470488888875,1.1187624600198534,0.3490071283297592,0.9156920512517293,1.5795194266135233
1968-10-01,0.5045831575989723,-0.048479135422145624,1.5252838263640534,0.7425960153341292,1.1616253663623144,0.22290198320753118,1.17240481906467,1.331147499251784
1968-11-01,0.7979636639356613,-0.13485965921598322,2.184389088604901,0.7242866924830845,2.030212065530202,0.232379339384229,-0.34029778507020736,0.548365032463743
1968-12-01,1.274605542421341,-0.1034978185506428,1.1356556737745132,-0.3158438152500561,2.1924462583329944,0.6072185012731659,-0.17613437440660265,0.41578819877222967
1969-01-01,0.93018539249897,0.3786391195128946,0.48826775840810827,0.5496719053813389,1.4529451018288022,0.5496008677429027,0.2927227152718438,0.5011642188356634
1969-02-01,1.390918493270874,0.2858622799463132,-2.052720978453353,1.6877386186804089,2.1461889857337586,1.608055495144276,-2.58486270904541,-2.073031768464206
1969-03-01,1.0334953665733337,0.009065866470336914,-1.594437296326096,2.53986439534596,3.050388703270564,1.6294618670860033,-3.144548734029134,-0.7598156468910084
1969-04-01,1.8673400580883026,0.2300572000882205,1.523650820190842,-1.4412969350814817,0.9544637468126085,0.8906960487365723,0.21601016322771707,-0.6394457398799428
1969-05-01,1.0330911725759506,0.14617980183923945,1.159317187360815,0.576240090387208,0.9850050248796978,1.0390929291757305,1.52984619140625,0.44810787627571513
1969-06-01,0.16829820349812508,0.018694201374755186,0.8102871276236869,1.3772864426885332,0.786960692632766,1.0261970289637534,2.793022791544596,-0.2870089652245505
1969-07-01,-0.3394908457994461,0.054005190510960185,1.6153224416681238,1.7934737460953847,0.7175204299745106,0.4659459162294195,2.866913742489285,0.15146597697023761
1969-08-01,-0.520206019282341,0.23614572032409556,1.2768323357040818,2.078078474317278,0.6491509694901724,0.3626969088329358,1.7395979828304715,0.4103610912958781
1969-09-01,-0.17682764679193497,-0.09090138708843905,0.9474984697393469,1.7299721283572058,0.4918560858756777,0.6652971331992846,1.5073103374905057,-0.8548234638414886
1969-10-01,0.609133318066597,0.0630332573371775,1.4908719707179714,-0.023483945655503442,0.9148186397930932,0.6264076474007596,2.2766817940606012,-1.1296343385127554
1969-11-01,1.0194261372089386,-0.021740707623607972,-0.5671257505545745,1.155035729919161,1.5015926625993516,0.9706103399898229,-1.1012423700756497,-0.9489642946343674
1969-12-01,1.52948796749115,0.07209753727211672,0.43723518783981735,-1.5793045716626302,2.0604643556806774,0.9364286835273999,-1.4754818545447455,-0.6982256968816122
1970-01-01,0.8772555738687515,-0.0037122298689449534,-0.013795427071887094,2.1157222134726386,2.8601992697942826,1.0979135384720362,-0.9720191690656874,0.7728537969421923
1970-02-01,1.4976012706756592,0.17285986419986277,0.890698384594273,-0.9026157004492623,1.8821669003320118,0.8520817488766788,0.41638099484973484,-0.45866872134961584
1970-03-01,1.8442977964878082,0.15816761180758476,-0.604393715794022,0.466312574488776,2.4818188141262723,1.351696185851365,-1.1340492301517062,-2.3535285079688357
1970-04-01,0.789555013179779,0.04952807362903567,0.17671051460343437,0.7981434996638979,2.4264016794779946,0.8208414142051439,-0.7606266604529487,0.5576358029716894
1970-05-01,0.9551695734262466,0.059147069559377784,0.7480515016091837,0.3903053700923919,0.4572984008561997,1.3638556673285667,1.8714205423990884,-0.6105095148086548
1970-06-01,0.09186869487166405,-0.08464201956110842,1.0693410763869415,2.0554423332214355,0.7702931052162534,1.1842221356509777,0.9155582719379001,-0.9773544052190949
1970-07-01,-0.45884251594543457,0.11267864282297738,0.6098255112364486,2.506536032472338,0.739763511551751,0.35359410757429144,1.9605918725331624,0.314277776500635
1970-08-01,-0.6054986268281937,0.36656707525253296,1.2310355096249967,2.3054237876619608,0.6200723231784881,0.08946491426296448,1.7024091879526773,0.8397047456942107
1970-09-01,-0.327446386218071,0.23675213841830983,2.044304319330164,1.4050531600202831,0.2838207974231669,0.33697737066933275,3.421997759077284,0.35285845137479016
1970-10-01,0.6270089000463486,-0.05784578073550673,0.1995183326102592,0.6914702909333365,1.0618991558513944,1.0281718179081263,0.2403477496571011,-1.1966063265214888
1970-11-01,1.0109401494264603,-0.05513337742098991,0.71932987586872,-0.4662662212337766,1.359460609299796,0.6317982512913393,-0.5852348274654812,0.6990208437568264
1970-12-01,1.3135293126106262,0.17985111650298624,0.8520380065247819,-0.28633158653974533,2.2610619900718567,0.2644824010602544,0.5862787697050307,-1.0639595357995286
1971-01-01,0.6316711008548737,0.16405958901433385,1.6672846433278676,1.2941267873559679,2.8566920568072605,-0.13453902655772948,1.073046459092034,2.106705255675734
1971-02-01,1.7113351821899414,0.2100571113474229,1.2521918561007526,-1.4825013067041124,1.8569352134825692,0.5118701230274157,-0.4765771163834466,-0.8143514394760133
1971-03-01,1.7370584607124329,0.18223808530498953,1.342178921441774,-1.1783745672021593,2.2780405150519476,0.5559753501013424,-0.9581196970409817,-0.93537872297722
1971-04-01,1.5250808000564575,0.2119219149736797,-0.3631788733843211,-0.37268799330507,1.3232425091758606,1.175844803285063,-0.6827972332636515,-1.269547040002388
1971-05-01,1.275206059217453,0.05214895614806344,0.4632068646920694,-0.21589878680450575,1.2847848827876742,0.8147520295689615,-0.7416353623072306,-0.749791139050534
1971-06-01,-0.15634680166840553,0.03218605237848619,0.9718357711224943,2.2488491875784735,0.6872987936413477,0.8761083811856387,1.655841138627794,-0.213663097013507
1971-07-01,-0.30610354617238045,0.03571700085611904,1.5017480463595003,2.4289041757583614,0.3666453950461887,0.49561298965068346,2.6817888683742948,0.013323438664277395
1971-08-01,-0.3589010611176491,0.12039358125013463,1.1283914785127382,2.1107090370995656,0.4098528907412574,0.2187989233584886,1.4552411768171523,0.5531822380266692
1971-09-01,-0.2525727450847626,0.0697049147942487,1.0281302638956018,1.691368647984096,0.6812740531232622,0.6986284523867489,2.7353922526041665,-0.6466605684213471
1971-10-01,0.5533639341592789,-0.09371078052722356,1.0654289980192442,0.4803196660109928,0.6499327837474762,0.7282374949937456,1.2765538692474365,-0.45214253559447176
1971-11-01,1.103602945804596,-0.08994587642305038,0.6852449597539129,-0.9181475000722067,1.3327354949618142,0.6924876336301311,0.6489011976453993,-1.6748538142756413
1971-12-01,1.2137693911790848,0.1209441660081639,1.946705740851325,-1.0961959404604775,1.690154889273265,0.20961997549185593,2.8693977991739907,-0.985932141019587
1972-01-01,1.3770171999931335,0.31502430929857145,2.6597706047264307,-0.6743160209485463,1.7027031334619673,-0.48918636997094317,2.8753815756903753,1.0268467560149077
1972-02-01,1.1863655596971512,0.24856121662785025,1.8054975045693888,-0.066161628014275,2.1224518616994223,0.12559881538487552,0.3254487117131551,0.887739240077504
1972-03-01,1.6973154246807098,0.45734648318851695,0.2845115355543188,-0.8769348795924867,0.981756950181628,0.7131749324584276,0.03346194616622395,-0.6479339118589436
1972-04-01,1.4836984872817993,0.14269648229374604,1.2786992498346277,-1.272708177566528,1.4067311135549394,0.40228966246829945,0.5636631117926704,-0.6635568643871107
1972-05-01,1.1227773129940033,0.09573069455869058,1.2803834837836188,-0.373657260622297,0.8339271895469181,1.0365352871712674,-0.6970468494627211,-0.46362913491433133
1972-06-01,0.05487795453518629,0.04026497111600988,0.2726728650363716,2.0982721022197177,0.6466894395767696,0.8643347895547245,0.8403254217571682,-1.2341150066308808
1972-07-01,-0.1805565133690834,-0.23706575307775946,0.8411996267937325,2.359410268919808,0.44581639388250927,0.7179110907436757,2.29123592376709,0.11570474557709276
1972-08-01,-0.3942163661122322,-0.2681397909627241,1.049974641284427,2.393911566053118,0.5848777672601124,0.398652171820737,2.2452497482299805,-0.36920701202593353
1972-09-01,0.1518099382519722,0.04279400934191311,1.0768627798235095,1.5882192977837153,0.21367063598027305,0.8394798535979195,2.1659546428256564,-0.653623802620068
1972-10-01,0.4209359362721443,0.006161123952444862,0.6962426610895105,1.533695203917367,0.850604994902535,0.81978031758512,1.9840012656317816,-1.2376716262415837
1972-11-01,1.153540089726448,-0.09985001648173612,0.852805537146491,-0.6073127367666789,2.1100773697807673,0.12786861383513118,-1.9373395707872179,0.007825839055473346
1972-12-01,1.141326129436493,0.17390204703106601,2.5858629394221953,-0.9431118411677223,1.7629177324355594,-0.35285678472411763,1.7121631569332547,1.2218427239802847
1973-01-01,1.2690147757530212,0.19775657969362595,0.49339842957419316,0.18044167331286837,2.6906545200045144,0.48374486773201586,-0.809640089670817,0.10275498293993766
1973-02-01,1.9370298087596893,0.3173372500083026,0.5328945211462073,-2.619806144918714,2.3239024574794467,0.6172726663310876,-1.915501488579644,-0.744851168833281
1973-03-01,1.8581801652908325,0.3637143092996934,0.38085410723815094,-0.3876473222460065,1.7242849346191165,0.7940727673219831,-1.6952607366773818,-0.8580859815865233
1973-04-01,1.2745077908039093,0.053206158473211175,-0.6404803814114751,0.9581152881894792,2.045405384093996,1.2960108478417558,-2.6979817284478083,-1.584143596783019
1973-05-01,0.7367531955242157,-0.13232669190448873,0.46910683850984314,1.4362005250794545,1.5261144865126837,1.3116871373037273,-0.30918058421876693,-0.030563428605857652
1973-06-01,0.177290141582489,-0.11053808601847029,1.6034393697171598,1.266995072364807,0.2837039293750884,1.226287879300921,2.0075139734480114,-1.3242808350345545
1973-07-01,-0.2249467372894287,-0.23883645148838267,0.671735526742162,1.9561356731823512,0.7056298828314221,0.5715597881360001,2.089830504523383,0.39412622389040497
1973-08-01,-0.6815684586763382,0.21449001396403594,1.7417851332071665,1.7790472933224268,0.46258439856862266,0.3895868411224879,1.3947549131181505,0.33275942530548364
1973-09-01,-0.07374096661806107,-0.023246307802550933,1.624182430473534,1.0298578866890498,0.7360715005132887,0.6248383709553922,2.284474107954237,0.8311459369826736
1973-10-01,0.5294390395283699,0.0023885553374009974,0.8332349158622123,0.7814554231507437,1.0914306318949138,0.551356291503049,1.2133985095553927,-0.202823900862744
1973-11-01,1.0697346925735474,0.006136810954879312,1.0112183319555748,-0.21672135751162255,1.4324221346113417,0.51955563968487,1.8955348597632513,-1.337698258851704
1973-12-01,1.655658483505249,0.2310948117690928,1.0162851294955693,-1.5874054815088,1.0467539230982463,0.2648407488726498,-0.3589298990037706,-0.49869177634255935
1974-01-01,1.4043547213077545,0.20394727149430444,3.3920223648483687,-1.3171186404568807,1.7550916425765506,-0.8913372339827291,3.184868494669596,3.0893528670595405
1974-02-01,1.3374458253383636,0.3770419692291933,1.8370193404120367,-0.39756636002234047,2.574567756955586,-0.2627233943242705,-1.2451358636220295,0.9081078203100907
1974-03-01,1.5506669878959656,0.32026420621310964,1.991326261211086,-0.9518296590873172,1.6582450223347498,-0.06681706212209851,1.5760367446475558,0.38704945330034224
1974-04-01,1.4482799172401428,0.21827698630445144,1.2758042361285236,-0.48274121114185875,1.2992026786955575,0.4088920153928607,-0.27655411097738475,-0.8593733373441195
1974-05-01,0.8926406502723694,0.05219520014875075,1.7269579139915672,0.06469750244702611,0.5601749888488224,0.8773361698965009,2.7000580893622503,0.393917110928318
1974-06-01,-0.12971456162631512,0.043080575106775064,1.2547704819086436,2.122893716607775,0.6822223701174297,1.1653462152802543,1.0645996199713812,-0.5940598876852738
1974-07-01,-0.5169283971190453,0.22624234942828908,0.7402597246943293,2.086902516228812,0.9465767750664362,0.18324483646435683,1.7812898423936632,0.2931673798644752
1974-08-01,-0.25527413934469223,0.1262929684975568,1.5107340103871114,1.8698202712195258,0.6311803937904419,0.16154005621256454,1.4801941977606878,0.924432068540339
1974-09-01,-0.27895139530301094,0.15907345230088515,1.8188943734040133,1.211352433477129,0.46201953073106117,0.5741986665832862,1.9786843988630507,0.3028426254004763
1974-10-01,0.5120745301246643,-0.05200173021020258,0.7019482754372262,0.6933412913765226,0.948595716839745,0.7715387290783142,1.5487387445237901,-0.7156642905452796
1974-11-01,0.7402955740690231,-0.006588329287136302,1.2372579928990957,-0.01431065611541271,1.1860658252050007,0.46624869443057626,-0.44321947627597386,0.37652097250285904
1974-12-01,1.5654675662517548,0.06818810258718098,0.9528802053348439,-1.5352641897542134,2.6523557920304555,0.06435419317711605,-1.7126760217878554,0.21336860301201804
1975-01-01,1.3371722400188446,0.2762272340409896,2.263772165453112,-0.9569266012736728,1.8651118354191856,-0.3136819668030471,1.086512605349223,0.6226632155870137
1975-02-01,1.2451429665088654,0.5355615475598504,1.6568299886342641,0.5033614380019051,2.3812527694399392,-0.36765534556313845,-0.06757260610659917,0.6509094384678624
1975-03-01,1.691230982542038,0.27093909242573905,0.9555554873234517,0.011668703518807886,2.113168958633665,0.5145522985565528,-1.4410232173071966,0.059741336786956124
1975-04-01,1.185019537806511,0.15568238409126506,0.05275800924848866,-0.370703504553863,2.472482503406585,0.6569885136036391,-1.2577737702263725,-0.9513768187740393
1975-05-01,1.1939578503370285,-0.04656380590270547,0.8205449258958971,-0.6261065070118222,1.0370733245970711,1.2610325652561831,-0.0024966207436389392,-0.8205262192508631
1975-06-01,0.06951491814106703,-0.03048470791648416,0.37297054722502426,1.8540220601218085,1.0593690569438632,0.9987643595491902,1.7429651154412162,-0.8217747274198031
1975-07-01,-0.5007452517747879,0.09188817704425138,1.0710814514675655,2.0763373800686424,0.5173375918751671,-0.013589189293679227,1.162387530008952,1.4138629561976384
1975-08-01,-0.18226906657218933,0.053643067093456495,1.200582368953808,1.8448774303708755,0.6753124651454744,0.4573613070370106,2.236991458468967,0.2904687272874933
1975-09-01,-0.26473430916666985,0.20817197968854625,1.831155693208849,1.7116649874619074,0.24664790502616338,0.50753415300605,2.5718583001030817,-0.01056038921600894
1975-10-01,0.38299430161714554,0.13147982713930748,1.711806091102394,0.8714138929333005,0.7598530205469283,0.4617983705542061,1.79868393474155,0.934227935054846
1975-11-01,1.1674253642559052,0.10062832823571037,1.3458850415977273,-0.7766107363360268,0.9536136237401811,0.2517738871360093,0.5557300647099813,0.38223412998935635
1975-12-01,1.406322568655014,0.1321516909143504,0.05396078466563611,-0.038204558326729705,1.1983697849606711,0.9209642919261803,0.5743264489703708,-3.233682900144343
1976-01-01,1.8431958556175232,0.2346996612408582,1.1640910361264203,-2.216583490371704,1.985871602618505,0.21420379033249415,0.009322790428996086,-0.6690765159171925
1976-02-01,1.9885557889938354,0.26260652962852926,2.2364535847225704,-2.186623428549085,1.677636116270035,-0.1719669009862321,1.7418099774254692,0.3688166277450428
1976-03-01,2.028049975633621,0.44770319672191844,1.821460111721142,-2.264989273888724,1.5574406063745891,-0.5089294709516375,0.7843971252441406,0.2421854096546508
1976-04-01,1.679592877626419,0.2862578016870162,1.0616176837199442,-1.467226764985493,0.9545374839078812,1.1890411376953125,0.6983764304055108,-1.6715538083461294
1976-05-01,1.2695130705833435,0.12477242086520966,0.9628705881737374,-0.8816311934164591,1.1250737640592787,0.9360079684954011,-0.37479834424124825,-0.541829174025017
1976-06-01,0.16719676554203033,0.10116262909244089,1.4800579161257357,1.2666893856866017,0.4365324382744138,0.9805700752172577,0.7643526792526245,-0.5527526140213013
1976-07-01,-0.2947639673948288,-0.006274361820781932,1.1071572432646881,2.38438355071204,0.8318245174392821,0.8139140150520239,1.0046206580268011,0.2428015334564343
1976-08-01,-0.2346532791852951,-0.05252420902252197,0.73251490657394,2.3289467607225687,0.6070566201020801,0.6037594897023747,1.4920420116848416,0.7367352644602458
1976-09-01,0.12627433985471725,-0.2244919932940427,0.9281628035210274,1.932573318481445,0.7063252348748464,0.7743988144263793,1.2213028801812065,0.12875183632499296
1976-10-01,0.5372943356633186,-0.12192528475733365,2.180295538257908,-0.04005115146615675,1.3749632097425915,0.2911618586336629,0.31992293066448635,1.4632981074483773
1976-11-01,0.7792287319898605,-0.1844288145794588,1.7689595351348053,-0.17350041972739355,2.6768152675931414,0.15550910421971526,-0.14713481068611145,0.7222215334574382
1976-12-01,1.3780821859836578,0.0959450170836028,1.4286107308155782,0.09789345120745045,2.736612350221664,-0.09926514846555302,0.4372708333863152,0.8566417192157947
1977-01-01,0.9669725596904755,0.05140263806371128,-0.16035575520347906,0.4853275205407823,3.374128303830586,0.794880644658978,-2.675836616092258,0.8109540270085921
1977-02-01,0.7991276681423187,0.3053060086334453,0.6695485598332174,1.2993545404502322,3.060366710027059,0.41695032896620504,-1.2785580423143175,2.489426888917622
1977-03-01,0.612865574657917,0.35429248914999123,0.9545506657780828,0.7558736950159072,2.6689100833166215,-0.058505746923135905,-1.5430790848202176,1.7990465749774065
1977-04-01,1.1164689809083939,0.31529642203274894,1.1102375146504995,-0.2757064199873379,1.0797958052347576,0.46006846293974457,0.5430473552809821,-0.34043454287344954
1977-05-01,1.1705081164836884,0.021272459450890038,1.1932133017359554,-0.6883083709648676,0.8745748608831375,1.1750092667140317,0.5487283733155992,-0.22006277975283173
1977-06-01,0.04122130572795868,-0.10723599616219016,0.6138848291861044,2.2974948797907144,1.0510594598830691,0.968757707081484,1.1784170733557806,-0.6061132016934847
1977-07-01,-0.08852257393300533,-0.0028958741356344786,1.2919534702558775,1.9989486251558575,0.4078307203830235,0.5649801050679067,2.9017045762803817,-0.20140898332261203
1977-08-01,-0.30235400423407555,0.12323601938345853,1.9322767451002791,1.6527470733438219,0.32566189765930176,0.5625235230735178,3.7401329146491156,0.644284068492421
1977-09-01,0.040254988707602024,0.007252649349324843,1.4350834730509165,0.9155702378068651,0.7498925640469506,0.7245843999841239,2.804083824157715,0.4712155513596117
1977-10-01,0.843903124332428,-0.13288925237515395,1.6821629292256124,-0.11329177234854015,1.4246020052168105,0.4095910975102628,0.5655856927235922,0.46111381890480985
1977-11-01,0.8149496465921402,-0.043933214071918934,0.5291593235892219,0.5375895649194717,1.2676301929685805,0.6202150596661514,0.8570020728641086,0.24267372332121198
1977-12-01,0.6793709844350815,0.03526229192228878,0.8430346443846419,0.5045375121491296,2.5967549710046676,0.2220601010858343,-0.6956411732567681,0.4422211333325035
1978-01-01,1.4618021249771118,0.27957337744095745,1.5405448707374367,-1.250989202942167,2.3433690033261736,0.18020555209577754,-1.9678917196061876,-0.2770407419455679
1978-02-01,0.44698566198349,0.11783620013910182,-0.8896213125538182,2.0581811666488647,2.905920479032728,1.4138440067848463,-2.1558829148610434,0.6825340944424011
1978-03-01,1.017197072505951,0.09459866977789823,1.2915083685436763,-0.6707491087062017,2.2056873828645736,0.47769245136989635,-0.15745257337888083,1.2592583371881854
1978-04-01,1.2339933961629868,0.26963816407848806,0.646225262332607,-0.023937082317258628,1.5728390406048487,0.6054809254206968,-0.1006123423576355,0.5628131460725216
1978-05-01,0.878717228770256,-0.020845322047962862,0.5981959603928231,0.18607731908559796,1.3854549990759955,0.897265552134996,-1.59432053565979,-0.3890423659692731
1978-06-01,-0.02039941493421793,0.10291551623274299,0.7504686310484603,1.9426897168159483,0.8991111365575639,0.9099713871988018,2.400250964694553,-0.6259458629708542
1978-07-01,-0.3881620988249779,-0.11150761123965769,1.078216771821718,1.9227317401341029,0.6383099726268223,0.32482790143302315,2.661652035183377,1.5164994356925028
1978-08-01,-0.2248081937432289,0.0849074826521032,1.3166833568263698,1.9717765705926076,0.6181238899155268,0.4489199164208401,2.3766628901163735,0.2782629770145082
1978-09-01,-0.04441616125404835,0.07079724003286923,1.2439101128964811,1.28317049571446,0.5642830970741454,0.5199744795145613,2.2663733694288464,-0.48598249753316247
1978-10-01,0.5073410645127296,-0.12865895487587242,0.4096248665371457,0.6432230451277323,1.1358620628478036,0.5985963210630952,1.5042584472232394,-0.8903713602768748
1978-11-01,0.8514437079429626,-0.10620982769657585,1.5058628610662512,-0.8016379816191537,1.3975780634653001,0.11534208662054511,1.2068426609039307,-0.3626748135215358
1978-12-01,0.9419369697570801,0.05815762807341183,2.1742099040263407,0.9844278650624411,2.4639600799197243,-0.1634171169795347,1.4545496304829915,2.912485808656927
1979-01-01,1.1097175627946854,0.2951538825736326,0.1372664764120772,0.2807769392217908,2.3791358584449402,0.39978559767262317,-1.5806820657518175,-0.7365908539086058
1979-02-01,0.31341705471277237,0.22648048751494465,-0.6006256148621842,2.295864054134914,2.6682854644835943,0.775615552837929,-1.1725401878356934,1.4396210511525473
1979-03-01,1.6562752425670624,0.3106341204222511,-0.45646565991479,-0.5541377301727022,1.3378031906627472,1.0572852713338445,-0.8146451579199897,-0.2638171377934908
1979-04-01,1.098668947815895,0.21970580715466947,-0.5456224889368624,0.6418232406888689,1.56199298207722,0.9347734156619297,-0.35970820320977104,-0.8300402708220901
1979-05-01,0.9419573843479156,0.11141213862334981,0.8537344835899972,0.4240952964339937,0.4409649542399815,0.8973283714122986,0.5772535668479072,0.3487717425614073
