,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-07-01,0.045367382,-0.4625617,0.22033696,0.041122485,0.038071465,-0.048683714,0.476623,-0.039132692
1984-08-01,-0.034755133,-0.32314318,0.3886738,0.21741855,0.032102086,0.17098999,-0.5911026,0.16860218
1984-09-01,0.088479675,0.084500074,0.34091872,0.042714335,0.04337759,0.3142554,-0.41427588,0.011142874
1984-10-01,0.08091845,0.5523679,-0.0058367252,0.06672456,-0.12933686,0.059163332,-0.078928635,-0.2605309
1984-11-01,0.06990822,0.16024503,-0.1765614,0.21834715,0.06725514,-0.010081673,-0.37328616,-0.3361432
1984-12-01,0.1963267,0.12283687,-0.50899035,0.11248992,-0.3366738,0.04722452,-0.17417364,-0.3391942
1985-01-01,0.21281615,-0.48739177,-0.8722521,0.2852699,-0.22939226,0.41079396,0.07512732,-0.45370477
1985-02-01,-0.00427773,-0.30064288,0.023126412,0.095580116,-0.18487735,0.08742571,-0.0024062158,-0.3919453
1985-03-01,0.06924546,0.15119036,-0.4217556,0.2321995,-0.3479651,0.8035413,-0.37911218,-0.8237268
1985-04-01,-0.06175945,0.0004010439,-0.45223427,0.17511882,-0.14143181,0.39114326,-0.21482134,-0.37242824
1985-05-01,0.03916781,0.0856879,0.04438124,0.041574,-0.04424758,0.25198394,-0.39207903,-0.9389577
1985-06-01,-0.059754275,-0.25639534,0.37683958,0.25011244,0.040504552,0.058818508,-0.26454973,-0.28246257
1985-07-01,0.10841324,-0.4696125,0.28874552,0.09384229,-0.027270412,0.16977169,-0.89043236,0.16803388
1985-08-01,0.026869368,-0.15386394,0.16282038,0.17725766,-0.0028072596,-0.0026735782,-0.4281722,0.12592511
1985-09-01,0.05360507,0.20733532,0.25091454,0.099590465,-0.0022725582,-0.071919024,-0.34301898,0.15332922
1985-10-01,-0.024195815,-0.052000903,-0.10600704,0.17231157,-0.049327374,0.2760461,-0.09156976,0.2260503
1985-11-01,0.0732558,0.4779005,0.17712398,0.21321718,-0.116835,-0.123652555,0.18674883,0.027270412
1985-12-01,0.19156127,-0.4007681,-0.31160456,0.019918095,-0.14945254,0.517202,-0.029542934,-0.606633
1986-01-01,0.075041294,-0.41745782,-0.1038136,0.14101025,-0.15150824,1.0080677,-0.32647496,-0.3339921
1986-02-01,-0.083206415,-0.06389526,-0.36898544,0.19635159,-0.28590864,0.23160414,-0.15345249,-0.647377
1986-03-01,0.035382163,-0.24586067,-0.49120298,0.2566179,-0.25635868,0.11612606,-0.19246331,-0.6399895
1986-04-01,0.015941417,0.12234716,0.028642654,0.1165149,-0.27813235,0.23549227,-0.58374083,-0.88636863
1986-05-01,0.19168581,-0.035382163,-0.024884129,0.06674658,0.05858145,0.34967428,-0.50442266,-0.47940892
1986-06-01,-0.10601689,-0.26141328,0.28850073,0.11223793,0.096296504,0.28577906,-0.53241736,-0.3855749
1986-07-01,-0.14736089,-0.20918247,0.45063657,0.07841103,-0.0006480217,0.6331204,-0.31766185,0.22408704
1986-08-01,-0.081132725,-0.075818926,0.2205877,0.069468275,-0.023458505,0.057285406,-0.3304928,0.13491881
1986-09-01,-0.059359092,0.040436763,0.3545993,0.1373813,-0.014386153,0.0016848802,-0.112497136,-0.07918866
1986-10-01,-0.071282744,-0.26270932,-0.10679452,0.054434102,-0.021514427,0.2853902,-0.26918966,-0.17976213
1986-11-01,0.046268992,-0.056119014,-0.13530762,0.1944075,-0.14567602,0.07465249,-0.34850794,-0.50662595
1986-12-01,0.34073156,-0.48200113,-0.05858145,0.2305673,-0.17924373,0.47914973,0.024365734,-0.63545334
1987-01-01,-0.0408309,-0.60949403,-0.038455248,0.24691558,0.10096369,0.24127352,-0.055975437,-0.4500308
1987-02-01,0.0693383,-0.7224843,-0.4969492,0.2513699,-0.005345142,0.5674753,-0.038900755,-0.3668842
1987-03-01,0.0717139,-0.15976016,-0.31209657,0.033407092,-0.21202374,0.19376116,0.27468064,-0.08418591
1987-04-01,-0.004305792,0.08181019,0.42092952,0.20578775,-0.12887718,0.0145506505,-0.519369,-0.36955678
1987-05-01,0.019598817,-0.00074237585,0.47675657,0.08210723,-0.047809266,0.044839762,-0.37594122,-0.20712404
1987-06-01,0.106160305,-0.36124212,0.2063816,0.20118499,-0.030883003,0.23340431,-0.40756664,-0.021529008
1987-07-01,0.14654584,-0.08284962,0.45552436,0.1625812,-0.022716831,0.29086453,-0.70125216,-0.16436295
1987-08-01,-0.02880435,-0.2804712,0.37015072,0.053005934,-0.054787647,0.37579277,-0.5110544,0.0016332387
1987-09-01,0.104378626,-0.107496634,0.33110148,0.07334714,-0.015144562,-0.12071099,0.11863232,-0.36925983
1987-10-01,-0.08789782,0.11506887,0.06993222,0.012768936,0.07973162,0.015738463,-0.40430012,-0.26710835
1987-11-01,0.07408953,-0.07423802,0.38484985,0.12590766,-0.022271406,0.50570935,-0.40177608,-0.03132849
1987-12-01,0.21024203,-0.17653796,-0.20608468,0.11982012,0.04083091,0.3074938,0.12754087,-0.23592839
1988-01-01,0.027524251,-0.10047026,-0.60011005,0.06955636,-0.25300616,0.2551756,0.024134636,-0.43387985
1988-02-01,0.049489416,-0.2624973,-0.30398712,0.029964829,-0.10033472,0.62139726,-0.76918757,-0.6942077
1988-03-01,-0.07050548,0.030235995,-0.13653655,0.13992624,-0.32581663,0.47577634,-0.12758778,-0.041218568
1988-04-01,-0.061149955,-0.083928585,-0.30046177,0.20961818,-0.17531458,0.35293412,-0.017897557,-0.25585353
1988-05-01,-0.10630059,-0.09925003,0.16012879,0.0885386,-0.10616498,0.18670392,-0.40120324,-0.20758438
1988-06-01,0.2493453,-0.6123129,0.3879157,0.07782719,0.033354513,0.4214058,-1.1740516,-0.5336722
1988-07-01,-0.19944915,-0.01491462,0.2808016,0.16256936,0.11050377,-0.0012202978,-0.094233274,0.2384983
1988-08-01,-0.07606454,-0.25964993,0.2690055,0.30941054,-0.017355192,-0.017084017,-0.49950415,0.29910588
1988-09-01,-0.08189483,-0.28907242,0.25137916,0.107927606,-0.040676236,0.3117155,-0.23551536,-0.026575137
1988-10-01,-0.022100735,-0.35822207,-0.07497986,0.14860384,-0.048947085,0.33652803,-0.5037074,-0.08596245
1988-11-01,-0.07579336,0.28771663,0.13002837,0.17097577,-0.042574458,0.21355024,-0.19511032,-0.26642936
1988-12-01,0.043523572,-0.18724626,-0.16026434,-0.019117832,-0.034710385,1.0524298,0.16663699,-0.25964993
1989-01-01,0.097076274,-0.15127225,-0.08707087,0.17723867,-0.34173235,0.5992525,-0.3063561,-0.66262007
1989-02-01,0.340303,-0.061104465,-0.13959928,0.22726575,-0.41701117,0.49002686,-0.44083366,-0.9978014
1989-03-01,0.030730914,-0.1803356,-0.048835922,0.44250113,-0.08409307,0.1934379,-0.07682725,-0.5479153
1989-04-01,-0.13483481,-0.31969664,-0.17783427,0.22750394,-0.13543037,0.42141828,-0.5408876,-0.46072525
1989-05-01,-0.23870048,0.12482939,0.14305358,0.1665186,-0.106247924,0.22226301,-0.05693555,-0.6011583
1989-06-01,0.1674715,-0.2987329,0.3342283,0.1000541,0.0724201,0.1696155,-0.24787211,-0.044905234
1989-07-01,-0.083378434,-0.17592844,0.41212758,0.14257708,0.11017861,0.27788836,-0.42582545,0.10064967
1989-08-01,-0.10946393,-0.25501883,0.53076315,0.13030854,-0.068251185,0.3292256,-0.81043816,0.23060083
1989-09-01,-0.07682724,-0.32886824,0.4856197,0.120422244,-0.015722787,0.20558734,-0.6116402,0.0034543038
1989-10-01,-0.005598259,-0.073492125,0.2154736,0.20546822,-0.044786114,0.070514314,-0.5829342,-0.49038416
1989-11-01,0.14198153,-0.37937173,-0.2749105,-0.018224144,-0.13793172,0.2993285,-0.33315626,-0.7194365
1989-12-01,0.11625332,-0.5314778,-0.24298851,0.07646991,0.04049809,0.2931347,0.05812664,-0.51087135
1990-01-01,0.37067476,-0.4251434,-1.0821712,0.2571548,-0.20713791,0.49506226,-0.18566465,-0.76688164
1990-02-01,0.13617158,-0.30979037,-0.16628642,0.53067636,-0.4849803,-0.0054992316,-0.057218265,-0.4714941
1990-03-01,0.16262028,-0.119804814,0.46416187,0.15437144,-0.25361958,0.50252545,-0.5380087,-0.5393181
1990-04-01,-0.029329276,0.08654752,0.058134843,0.023568153,-0.09885533,0.40982407,-0.32733554,-0.59706
1990-05-01,-0.12818459,-0.1036999,-0.18474817,0.028674578,-0.07567997,-0.014271831,0.14140895,-0.23685999
1990-06-01,0.068740465,-0.18304601,0.61172456,0.07947706,-0.12975582,0.21525583,-0.74436104,-0.3744718
1990-07-01,-0.13538599,-0.08026266,0.29931563,0.03456663,0.0532902,0.08877339,-0.1496578,0.2561073
1990-08-01,-0.12504217,-0.0475291,0.2651418,0.061015345,0.013748074,-0.16222748,0.022913551,0.18409352
1990-09-01,-0.011915016,-0.330347,0.4553891,0.067823924,-0.06415777,0.613165,-0.90370786,-0.23960963
1990-10-01,-0.07227568,0.24039522,0.22219534,0.29486385,0.0023568154,-0.24327576,-0.6256037,-0.06428871
1990-11-01,-0.019771064,-0.09793879,0.012438774,0.17178568,-0.032078885,0.110508464,-0.0014402866,-0.6320194
1990-12-01,0.082881354,0.08471451,-0.15031247,0.216958,-0.27587837,0.31293276,-0.3392505,-0.45159212
1991-01-01,0.23256406,-0.42290372,-0.09714918,0.08840733,-0.25367624,0.49201322,-0.07537715,-0.7989648
1991-02-01,0.19660735,-0.3204766,-0.80820143,0.09962319,-0.25746983,0.5835544,-0.20254517,-0.48162204
1991-03-01,0.05690398,-0.13492015,-0.37771043,0.16197017,-0.25136712,0.07224331,-0.29458103,-0.4669425
1991-04-01,0.058223486,0.049151875,-0.13063173,0.0768616,0.057398796,0.606316,-0.4766739,-0.60417175
1991-05-01,-0.1815979,-0.21491556,-0.09203601,0.13013692,-0.07372777,0.6663538,-0.32460004,-0.24757352
1991-06-01,0.15702197,-0.13986832,0.26472715,0.11017929,-0.06168721,0.63814914,-0.74222577,-0.2007308
1991-07-01,-0.07867594,-0.12139515,0.5606278,0.20089579,0.00824697,0.24246044,-0.44418088,0.118261315
1991-08-01,-0.18291743,-0.32476503,0.38166898,0.12947716,-0.062346958,0.11133387,-0.7473389,0.281386
1991-09-01,-0.012865233,0.13904363,0.43989238,0.14283721,-0.04370885,0.19000976,-0.8997425,-0.15619723
1991-10-01,-0.09368539,0.1748354,0.11133385,0.12535368,0.032657932,0.19842176,-0.4012967,0.0032988072
1991-11-01,0.0651509,0.1050662,0.046017982,-0.0197927,-0.052945435,0.3241052,-0.14514637,-0.35099027
1991-12-01,0.0065975664,-0.29458117,-0.074222565,0.014019823,-0.07438751,0.43510923,-0.1972671,-0.6572821
1992-01-01,0.10010396,-0.5539174,-0.07481027,0.1278065,-0.29643077,0.5711813,-0.005486965,-0.25119668
1992-02-01,0.10532327,-0.78477204,-0.43588036,0.1543046,-0.10371733,0.84392434,0.21185093,-0.71156776
1992-03-01,0.07588093,-0.13744216,-0.40603656,0.07534562,-0.08618575,0.96450406,-0.3381854,-0.21425991
1992-04-01,0.1306169,-0.049248982,-0.38756818,0.24490671,-0.2123863,0.6426458,-0.22282496,-0.39225224
1992-05-01,0.23540488,0.17210379,0.38007373,0.08324151,0.09475084,0.26377654,-0.6314043,-0.4107206
1992-06-01,-0.15363546,-0.118170835,0.3732485,0.15831946,-0.110141136,0.43427444,-0.55646014,-0.34233397
1992-07-01,-0.22817807,-0.17946443,0.5492334,0.22750895,0.0026765824,0.28023753,-0.8639987,0.04563565
1992-08-01,-0.19003686,-0.3381854,0.7419469,0.17330828,-0.117769346,-0.123256326,-0.7122368,-0.04496648
1992-09-01,-0.30245304,0.12151656,0.29522634,0.103182,-0.1385128,0.104787946,-0.562081,0.12673588
1992-10-01,-0.12994775,-0.23821528,0.036802925,0.22884724,-0.05821551,0.079092816,-0.34246787,-0.16889195
1992-11-01,0.081501745,-0.24410371,0.007494402,0.025293643,0.023286223,0.13851279,-0.106929205,-0.11629723
1992-12-01,0.1700964,0.11562808,-0.15858713,0.34969464,-0.13088456,0.39854208,-0.3866314,-0.48994723
1993-01-01,0.056178547,-0.36283913,-0.64036584,0.12918746,-0.2085803,0.62771404,-0.040044643,-0.6661337
1993-02-01,0.12791066,-0.31559807,-0.23399988,0.41692844,-0.40183917,0.617964,-0.0005803108,-0.7546962
1993-03-01,0.20091955,-0.26766062,0.085544586,0.16841955,-0.1759642,0.3456606,-0.3583124,-0.77466047
1993-04-01,0.09111605,0.16760707,-0.46033922,0.08078571,-0.098312475,0.24328561,-0.49214262,-0.6876068
1993-05-01,-0.034473203,-0.052580357,0.36040172,0.14694639,-0.05466962,-0.039580345,-0.44617838,-0.5105981
1993-06-01,0.13800888,0.13847318,0.6399016,0.1055089,-0.024142886,0.39789262,-0.6448926,-0.3367231
1993-07-01,-0.25001776,-0.06824996,0.26777667,0.24073204,-0.015553569,0.6293391,-0.5851158,0.19836597
1993-08-01,0.05420537,-0.13452673,0.4443213,-0.0035982132,0.03191962,0.10330353,-0.7743122,-0.036214255
1993-09-01,0.18397315,0.10260711,0.49864268,0.08624101,-0.08183031,0.058151744,-0.61842835,-0.1440446
1993-10-01,0.05432141,0.04306245,0.03853569,0.06766963,-0.08658929,-0.157741,-0.64141047,-0.4543034
1993-11-01,0.056991052,0.29099092,-0.41483918,0.18223207,-0.08589282,0.2640624,-0.20428562,-0.5027052
1993-12-01,0.31118736,-0.14601782,-0.2551249,0.18269637,-0.14009818,0.62040156,-0.091696404,-0.42574987
1994-01-01,0.24332789,-0.4856387,-0.06979468,0.19756088,-0.4886899,0.6413737,-0.3529144,-0.70722735
1994-02-01,0.0007627726,-0.28604376,-0.29939246,0.22362265,-0.13526693,0.06432805,-0.23658995,-0.3707127
1994-03-01,0.14175057,-0.4960634,-0.6975654,0.20836699,-0.08416043,0.5300072,-0.12560502,-0.4775024
1994-04-01,-0.0021612407,-0.14327615,0.10386567,0.04652979,-0.026570285,0.26366875,-0.07411712,-0.5666209
1994-05-01,0.13361421,-0.31261396,0.28807783,-0.07589694,-0.011187482,0.16120155,-0.8039737,-0.39957136
1994-06-01,-0.0386477,-0.25972772,0.8161782,0.11187489,-0.02148509,0.060768414,-0.49059683,-0.1089509
1994-07-01,-0.18281375,-0.21612191,0.48932552,0.0594971,0.0127130505,-0.12725769,-0.73951846,0.29265457
1994-08-01,-0.06941328,-0.44559258,0.41088596,0.033689596,-0.01868819,-0.12878327,-0.73646736,0.16348991
1994-09-01,-0.0052123545,-0.388511,0.30511338,-0.003432536,-0.07805817,0.32990378,-0.3545671,-0.10577263
1994-10-01,0.024790455,-0.16666818,-0.17416887,0.1111121,-0.03292681,0.36855158,-0.180271,-0.25565955
1994-11-01,0.09153402,0.44940653,0.028095866,0.07170163,-0.12662204,0.18828037,0.34325254,-0.38113743
1994-12-01,0.31146988,0.02466333,0.0772954,0.14950554,0.0012713075,0.4028768,-0.20468017,-0.3894009
1995-01-01,-0.018706512,-0.28236228,-0.028824473,0.07694372,-0.06270795,0.17812356,0.0010588408,-0.12894543
1995-02-01,0.093885444,-0.41613135,-0.8521458,-0.06494333,0.003764832,0.54131204,-0.027647972,-0.4811924
1995-03-01,0.07000232,-0.3083631,-0.44636774,0.15576985,-0.2670676,0.49825183,-0.13659272,-0.608726
1995-04-01,0.10694472,-0.020471264,-0.39589542,0.048119243,-0.0030589283,0.35754117,-0.02670679,-0.3283638
1995-05-01,0.16388777,0.1690644,0.043883752,-0.00058825314,0.08694404,0.18741794,-0.106709406,-0.44530883
1995-06-01,0.11588615,0.058943123,0.23565483,0.16965266,0.10259162,0.056472443,-0.39471892,-0.15224037
1995-07-01,-0.23659606,0.019765366,0.36130607,0.14012226,0.09459136,-0.023765493,-0.3071866,0.030706882
1995-08-01,-0.09953272,-0.13729863,0.48554546,0.15965232,-0.013882816,-0.17306454,-0.4947222,0.11682739
1995-09-01,0.027295018,0.289186,0.4898985,-0.009882678,0.049531054,0.18941799,-0.8559106,-0.09717967
1995-10-01,-0.021530127,-0.089297056,-0.039060116,0.12682772,0.015882898,-0.13682804,0.22506623,0.06811988
1995-11-01,-0.0074120043,-0.16306424,0.090355895,0.19082984,-0.18341781,0.13106318,-0.058001924,0.09306188
1995-12-01,0.12659243,-0.6077848,-0.40754285,0.17129977,-0.06964936,0.33730525,0.08447337,-0.10447402
1996-01-01,0.14085838,-0.08232641,-0.22076721,0.16312596,-0.24621587,0.26721102,-0.49993905,-0.30118498
1996-02-01,0.128643,-0.24392548,0.47398147,-0.05395118,0.007761845,1.0251997,-0.98282754,-0.5192801
1996-03-01,-0.007125616,-0.4473876,-0.1183363,0.26466614,-0.089706555,0.505665,-0.4808526,-0.6553032
1996-04-01,-0.11935423,-0.00521698,-0.12126291,0.083598875,-0.11426451,0.15154687,-0.036518835,-0.33248687
1996-05-01,-0.051279068,0.03270154,0.1458209,-0.14925644,0.03499192,0.28082606,-0.2890969,-0.33426827
1996-06-01,0.037664033,0.072528705,0.1635077,0.10662992,0.016032672,0.3273971,-0.52360636,-0.21962199
1996-07-01,-0.2528325,-0.33617693,0.3191263,0.14493017,-0.075328074,0.2721735,-0.46851,0.2327281
1996-08-01,-0.12673435,-0.17597753,0.4952311,-0.002163139,-0.08398062,0.09352386,-0.8385337,0.18386665
1996-09-01,-0.0936511,-0.2557591,0.30729267,-0.008270818,-0.033592235,0.16490741,-0.6187843,-0.11897254
1996-10-01,-0.16605256,-0.1453119,-0.10357605,0.12571642,-0.00038170815,-0.21109667,-0.34330255,-0.2427803
1996-11-01,-0.020104457,-0.1967182,-0.034101248,0.12673436,0.06502135,0.59409916,-0.5460012,-0.44904178
1996-12-01,0.16147181,-0.011960888,-0.21682267,0.2354002,-0.10815684,-0.549564,-0.14340325,-0.43160945
1997-01-01,-0.033408523,-0.42610025,-0.26103956,0.2591992,-0.09753592,0.70667523,0.097111225,-0.47352338
1997-02-01,0.39835423,-0.44790077,0.13335094,0.065401435,0.009343076,0.7603271,-0.36253914,-1.1439588
1997-03-01,0.11820388,-0.53821707,-0.68176043,0.17100635,-0.29204148,0.6691615,0.2776022,-0.11339082
1997-04-01,0.03808006,-0.2378234,-0.28411406,0.059597395,-0.17044011,0.5496836,0.16944918,-0.14156155
1997-05-01,-0.035956644,-0.12910414,0.048130892,0.10631275,-0.023216104,0.32488376,-0.7020037,-0.40429983
1997-06-01,-0.117071435,0.21913728,0.06271181,0.12004419,-0.044167183,0.047706246,-0.09682808,-0.17497012
1997-07-01,-0.16378672,-0.41958842,0.45851794,0.22338414,0.014863968,0.30605608,-0.7907628,-0.11891174
1997-08-01,-0.09994247,-0.15812425,0.38391492,0.018261457,-0.0659677,0.13391721,-0.8033618,-0.050112773
1997-09-01,-0.012598991,-0.6288164,0.33550093,-0.081964135,-0.024490166,0.10772834,-0.53835857,0.117779255
1997-10-01,-0.07347045,-0.15430208,-0.12245073,0.05662463,0.091448784,0.42978087,0.09583719,-0.15798274
1997-11-01,0.06681707,-0.28623754,0.14594993,0.14920588,0.050112773,0.3023755,-0.24617556,-0.21871261
1997-12-01,0.04190222,-0.51811534,-0.33790743,0.2348506,0.046998452,0.40557393,-0.10164118,-0.15147085
1998-01-01,0.0950007,-0.23421326,-0.15930887,0.25735444,-0.19243732,0.1541934,0.06918001,-0.6300494
1998-02-01,0.04396825,-0.55404896,0.104866125,0.12021246,-0.22763625,0.49984974,0.055782508,-0.059070967
1998-03-01,0.07819285,0.01887827,-0.30729064,0.2126554,-0.07807112,0.33932295,-0.06808381,-0.4058234
1998-04-01,0.062724784,0.0019487381,-0.3608808,0.047134973,0.02801304,0.27306613,-0.6404021,-0.8833845
1998-05-01,0.06418638,0.18208465,-0.08306465,0.15175752,-0.017782211,0.23725805,-0.5482027,-0.7196911
1998-06-01,0.04165416,-0.3556436,0.045917034,0.18050127,-0.020705318,0.34419474,-0.1720974,-0.3010791
1998-07-01,-0.3119189,-0.14578953,0.32251516,0.13397536,-0.034711838,0.3725732,-0.9238207,0.18439874
1998-08-01,-0.43761212,-0.014250135,0.3612462,0.10023789,-0.08757119,0.3282395,-0.4493045,0.1945078
1998-09-01,-0.09950714,-0.74685156,0.21229,0.020583486,0.029718112,0.111808494,-0.54247826,-0.07916727
1998-10-01,-0.17733459,-0.04835291,0.314233,0.1777,-0.04664774,0.655992,-0.29352778,-0.37854123
1998-11-01,0.102186635,-0.14091769,0.00828209,0.10730209,0.007185936,0.70397943,-0.26125187,-0.66853684
1998-12-01,0.27087376,-0.17745647,-0.44954816,0.12752017,0.09085961,0.26880318,0.27257887,-0.65660083
1999-01-01,0.16639645,-0.061709024,-0.6898338,0.16581567,0.0071146847,0.43588322,-0.2069066,-0.7137914
1999-02-01,0.115141705,0.13488857,-0.6163638,-0.044430465,-0.24959469,0.61244357,-0.15449028,-0.3082545
1999-03-01,0.05227115,-0.48728314,-0.47407025,0.10497787,0.0901677,0.23289697,-0.032233905,-0.78377664
1999-04-01,0.006533897,-0.058514643,-0.5115311,0.08435981,0.04980278,0.68039596,-0.13793764,-0.29547712
1999-05-01,-0.2847325,0.53345597,0.18919249,0.1090434,-0.077825926,-0.22418508,-0.4119256,-0.13517895
1999-06-01,0.22099073,0.21460207,0.6079424,0.04660843,0.10091235,0.102219105,-0.81615573,0.24799757
1999-07-01,0.016116928,-0.3789658,0.28807205,0.14708517,0.08392421,0.26919633,-0.761271,0.29925224
1999-08-01,-0.18280378,-0.37185106,0.4190403,0.1871597,-0.025264382,0.2613557,-0.80758905,0.2972195
1999-09-01,-0.19572636,-0.028023142,0.51327354,0.10134792,0.009147453,-0.22578228,-0.5880503,-0.07869713
1999-10-01,-0.18135181,-0.230719,0.21779642,0.048496,-0.026135564,-0.089732125,-0.6353847,-0.41047364
1999-11-01,-0.04544685,-0.2161992,-0.040219735,0.07114682,0.17902866,0.18033543,0.049512386,-0.074921966
1999-12-01,0.38317648,-0.35529852,-0.15361905,0.16000776,-0.08973213,0.39900303,-0.0920553,-0.49004188
2000-01-01,0.26220712,-0.1919179,-0.25562176,0.06800452,-0.23143038,0.8720975,-0.26570144,-0.5831455
2000-02-01,0.06652616,-0.011961246,-0.27053976,0.10039403,0.04771068,0.60814315,0.037899744,-0.37617522
2000-03-01,0.066794954,-0.052011363,0.064644575,0.039781302,-0.13278353,0.5284462,-0.10173799,-0.19366506
2000-04-01,-0.050533008,0.015724372,0.34607038,0.033867873,0.072439596,0.24312286,-0.7429427,-0.69321597
2000-05-01,0.07875621,0.14232568,0.11383371,0.068810895,0.07217078,0.4580225,-0.61970127,-0.7558447
2000-06-01,0.050533008,-0.086416826,0.56903386,0.25400895,0.05510249,0.041797243,-0.88688105,-0.22833928
2000-07-01,-0.28384495,-0.3132778,0.51742566,0.124182165,0.007257414,0.25038028,-0.64631176,0.16812977
2000-08-01,-0.14595437,-0.5176945,0.39391553,0.051473778,0.0067198277,0.3298085,-0.29553744,0.044216394
2000-09-01,-0.073514774,-0.246214,0.3447265,0.07324597,-0.018277908,0.16382907,-0.4964599,0.18398853
2000-10-01,0.035749413,-0.009273338,-0.23788142,0.1407129,0.0002687931,0.37604085,-0.5951068,-0.16020037
2000-11-01,0.009138954,-0.32792696,-0.045694746,0.03265829,-0.06397263,0.5066741,-0.4650112,-0.30239165
2000-12-01,0.08426647,-0.14608875,-0.09488378,0.19729373,0.033733476,0.09071751,-0.16450104,-0.3518495
2001-01-01,0.18450761,-0.29059345,-0.24512807,0.055087663,-0.16502245,0.28530112,-0.15167145,-0.44022018
2001-02-01,0.05977855,-0.22371845,-0.2109689,0.29155567,-0.5027651,0.5844344,-0.1397639,-0.12653327
2001-03-01,-0.019725705,-0.8088745,-0.09381743,0.111137554,0.011787307,0.21409614,0.1148662,-0.223959
2001-04-01,0.040533923,0.12881851,-0.6345906,0.12124097,0.06627357,0.83521557,-0.1663455,-0.5037273
2001-05-01,-0.04438286,0.30394438,-0.08960762,-0.004690862,0.06507081,0.022251582,-0.23586659,-0.67596656
2001-06-01,-0.054606557,-0.3111611,0.6988195,0.17717059,0.06386801,-0.061703015,-0.1284577,-0.079624556
2001-07-01,-0.20170745,-0.5659114,0.48532477,0.17873421,-0.029588556,0.23538549,-0.9777459,0.1635791
2001-08-01,-0.25126228,-0.44106215,0.33581823,0.22516176,-0.018162083,0.17909503,-0.48472327,0.15527987
2001-09-01,-0.111257836,-0.26256847,0.5120266,0.021169066,-0.075414754,0.054967307,-0.53367674,-0.056170177
2001-10-01,-0.12352624,0.09357686,-0.052802373,0.16381963,-0.016598463,0.3105597,-0.51563495,-0.14998758
2001-11-01,0.038729765,-0.069521114,-0.11318231,0.10031245,0.038609482,0.49843502,-0.40942878,-0.026341032
2001-12-01,0.18559007,-0.30117804,0.12629262,-0.031994153,-0.018763494,0.37394652,-0.2007452,-0.47377795
2002-01-01,0.21496508,-0.43095565,-0.3966022,-0.04460814,-0.07139865,0.46518087,0.39109033,-0.5192746
2002-02-01,0.16676779,-0.32122988,-0.16663961,0.13600354,-0.016407598,0.4669754,-0.11036668,-0.6328459
2002-03-01,0.07883334,-0.06511764,-0.112674,0.13100433,-0.06319487,0.33289462,-0.2172724,-0.5984925
2002-04-01,0.088703535,0.027815986,-0.40788245,0.15151386,0.019227624,0.18073988,-0.4290329,-0.858963
2002-05-01,0.04640274,-0.2868765,-0.36609435,0.064476684,-0.019996786,0.1984293,-0.42762288,-0.3666071
2002-06-01,0.002691865,-0.35071224,0.21727237,0.13741358,0.02166314,0.35186592,-0.4818448,-0.10331659
2002-07-01,0.09421544,-0.084601656,0.54568064,0.062425755,-0.013331175,0.47338462,-0.4009605,-0.02435503
2002-08-01,-0.022560406,-0.074090526,0.5951597,0.18894367,-0.0417881,0.10844393,-1.1287911,0.24560113
2002-09-01,-0.11228947,-0.16394773,0.4718465,0.021278596,0.011664772,-0.5159418,-0.6501508,0.17368975
2002-10-01,-0.0151257515,-0.027431393,-0.029097844,0.091651775,-0.10985394,0.0015382052,0.0728087,0.07101409
2002-11-01,0.10472657,-0.22445074,-0.2361155,0.18471356,-0.08844719,0.15907669,-0.2685461,-0.1748434
2002-12-01,0.117288634,-0.6446389,-0.35109678,0.1909946,0.034994315,0.5855459,-0.117416814,-0.30956513
2003-01-01,-0.008734179,-0.6399917,-0.7032443,0.0081707,-0.016764069,0.5902632,-0.10410614,-0.45741874
2003-02-01,0.16834469,-0.6770417,-0.31527656,0.42445415,-0.3972654,0.59293973,-0.08621502,-0.97301847
2003-03-01,-0.058603667,-0.47812724,-0.06466129,0.2761135,-0.33246318,0.11129065,-0.046629332,-0.23173817
2003-04-01,0.05874462,0.27639523,-0.12185621,0.13312621,0.013383055,0.16524544,-0.02803402,-0.41656512
2003-05-01,0.055504512,-0.17947373,0.037331678,-0.106360056,0.032682847,0.42163667,-0.15904698,-0.24202195
2003-06-01,0.10354261,-0.22751191,0.43473798,0.032401085,-0.094949245,0.063675165,-0.5095421,-0.15693393
2003-07-01,-0.13439408,-0.58674127,0.5170085,0.24793868,0.020990277,0.14974932,-0.8114357,0.30020303
2003-08-01,-0.16031484,-0.31358606,0.27611354,0.07733993,-0.07015538,0.0039444924,-0.3672592,0.22441268
2003-09-01,0.24864307,0.14439611,0.19694218,-0.0029583455,-0.010988188,-0.2816077,-0.24413505,0.025920868
2003-10-01,0.10227475,-0.15214415,0.20299979,0.15989228,-0.13157654,0.41614252,-1.0854361,-0.23385124
2003-11-01,0.10523305,0.13735242,-0.23554175,0.163555,-0.004789734,-0.2537145,-0.16059665,-0.121715404
2003-12-01,0.12523723,-0.13411227,-0.11157241,0.095794484,-0.045079757,0.68197227,-0.14918582,0.12425113
2004-01-01,0.23041287,-0.75246114,-0.5176314,0.013373268,-0.03926096,0.7990836,0.38500297,-0.37923652
