,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2005-02-01,-0.07182846,-0.024059296,0.4564247,-0.19421616,0.7653572,-0.25349158,0.1854988,0.27162322
2005-03-01,-0.9634083,-0.08542709,0.35565567,-0.7395546,1.3403336,-0.1324993,0.08961105,0.71096265
2005-04-01,0.1607422,-0.051953126,0.3179981,-1.0596443,0.47595063,-0.09449272,0.5073326,1.0331444
2005-05-01,0.5770687,0.21757813,0.35182038,-0.81905365,0.56765443,-0.3950569,0.38738555,0.67679214
2005-06-01,0.43341178,0.585437,0.30474815,-1.4710891,0.43306273,-0.52476615,0.2224594,0.2747612
2005-07-01,0.4972206,0.43585205,0.23222236,-1.644036,0.9909542,-0.48571396,0.46897736,-0.47211534
2005-08-01,0.8982048,0.3246231,0.23605767,-1.3228996,0.58787763,-0.48397025,0.74861985,-0.733976
2005-09-01,0.8842579,0.20851211,0.22524872,-1.0565064,0.70782435,-0.2848732,0.74548185,-0.44422072
2005-10-01,0.86263925,0.29045257,0.3295044,-0.56347007,0.70085067,-0.3155571,0.5624237,0.06834183
2005-11-01,1.2908207,0.16457748,0.48466796,-1.3312683,0.3106758,0.076012805,0.2932411,0.47699738
2005-12-01,0.64436454,-0.19735412,0.63634455,-1.0174545,1.0676639,0.01429596,0.3256691,0.43899077
2006-01-01,0.9646597,-0.24920654,0.6514343,-1.1482856,1.2794464,0.1352211,0.43408126,0.08587952
2006-02-01,0.42752305,-0.09805832,0.6314476,-1.0127522,1.4608864,0.03341484,-0.077135086,-0.09649734
2006-03-01,-0.0,-0.3175972,0.3247803,-0.6932804,1.3575188,-0.22953224,0.17925377,0.5811688
2006-04-01,-0.05808563,-0.45781517,0.29854774,-0.88096654,0.45063248,-0.3928589,0.2651329,0.19518013
2006-05-01,0.7501171,-0.291053,0.27918625,-1.0530373,0.3663147,-0.3403946,0.4231514,0.41190872
2006-06-01,0.24077454,0.36444092,0.21860199,-1.3896843,0.5312031,-0.2785614,0.39067346,0.40503845
2006-07-01,1.3184826,0.28917924,0.20236321,-1.4599491,0.49091798,-0.5418205,0.53807336,-0.2610733
2006-08-01,0.04215889,0.34913865,0.22266197,-1.5139751,1.0939472,-0.48248595,0.6517464,-0.5249573
2006-09-01,0.9109459,0.22328644,0.2198513,-1.1742051,0.23046914,-0.36537743,0.7132675,-0.4571907
2006-10-01,0.23827629,0.10367966,0.33289987,-0.8141365,0.82787704,-0.29448852,0.5624321,-0.021548461
2006-11-01,0.6542446,0.049653627,0.34851417,-0.94529724,0.2529537,-0.10336761,0.24951859,0.62988585
2006-12-01,1.2847553,-0.1311615,0.5405716,-1.0877011,0.827565,-0.07963333,0.18487434,0.24202347
2007-01-01,0.82524335,0.0681015,0.5432026,-0.81592786,0.8708584,-0.2695133,0.18984833,0.36202773
2007-02-01,0.69032633,-0.24702683,0.47028273,-0.92064893,1.4143817,-0.04368744,0.09669037,0.09990311
2007-03-01,1.1471176,-0.05878525,0.3501419,-0.9820045,0.74589956,-0.37648314,0.40025407,0.18631439
2007-04-01,0.15226364,-0.078379825,0.21137008,-0.71923715,0.8779255,-0.23771134,0.37584037,0.6598091
2007-05-01,1.4979019,0.15900955,0.2550575,-1.209436,0.59363556,-0.32829818,0.4333412,0.23771057
2007-06-01,0.6620579,0.33054656,0.2566639,-1.3000237,1.0170189,-0.44747543,0.3803379,0.23642655
2007-07-01,1.2348133,0.44329986,0.18856278,-1.3668392,0.57050705,-0.65852433,0.71763116,-0.5602272
2007-08-01,0.8069332,0.3437172,0.22775307,-1.425304,0.85094225,-0.6954662,0.8348808,-0.65049326
2007-09-01,0.046578217,0.26437378,0.14905167,-1.2110424,0.41792184,-0.3967205,1.0089878,-0.73433495
2007-10-01,0.36202773,0.29135665,0.31287917,-0.91904336,0.46385843,-0.02441368,0.50947267,0.44683304
2007-11-01,-0.34275398,0.102472685,0.45325738,-0.98393214,0.29296303,-0.14905128,0.41663665,0.45775452
2007-12-01,1.2097572,-0.024414062,0.6440689,-1.1130673,0.6688038,-0.023450088,0.32829818,0.13202591
2008-01-01,1.6873032,-0.10447769,0.72559434,-0.90867007,0.07700081,-0.28659517,0.4434723,0.11278534
2008-02-01,0.83039206,-0.062303163,0.6594574,-1.2249794,1.0818421,-0.1325943,0.29937592,-0.11566009
2008-03-01,0.8224045,-0.1865902,0.48053473,-0.96969604,1.1326435,-0.116938785,-0.015655518,0.36263734
2008-04-01,-0.031311415,-0.40289536,0.39139327,-1.1029294,0.7696861,-0.37062532,0.38532218,0.3699867
2008-05-01,0.7029098,-0.23100129,0.27477378,-0.9856712,1.1374356,-0.30161247,0.25368652,0.33196563
2008-06-01,0.76169854,0.23643342,0.25336686,-1.3543793,0.79971963,-0.771603,0.62878454,0.11502151
2008-07-01,0.8220852,0.4802147,0.23164062,-1.4122093,0.48245162,-0.81825066,0.9329529,-0.52782136
2008-08-01,1.4374508,0.4134384,0.19138336,-0.9735302,0.7460426,-0.7019516,0.64571875,-0.96330607
2008-09-01,0.31918487,0.44506988,0.15176468,-0.60162735,0.20352402,-0.36743012,0.7706448,-0.33388215
2008-10-01,1.0725765,0.33835524,0.24857445,-0.99046403,0.4105633,-0.06709595,0.67127913,-0.35209352
2008-11-01,0.20000954,0.056871794,0.37190324,-1.0019661,0.468713,-0.026838684,0.36647186,0.26902276
2008-12-01,0.5987514,-0.040258028,0.7463623,-1.0591571,0.33739623,0.03514557,0.37989044,0.15368156
2009-01-01,1.1378586,-0.28090516,0.58899385,-0.84400904,1.6168209,0.080582045,0.037216567,-0.023300935
2009-02-01,0.80161417,-0.26278192,0.60614586,-0.9223259,1.3666599,-0.14789543,0.08349457,0.024595642
2009-03-01,0.5786381,-0.37475547,0.4097069,-0.7161781,0.723621,-0.13592148,-0.16213493,0.26828346
2009-04-01,1.198376,-0.63462526,0.3731373,-0.92556226,0.7226502,-0.37119597,-0.3886711,0.07313881
2009-05-01,0.80355567,-0.6097061,0.25048408,-1.2087322,0.13980523,-0.4747551,-0.051779557,0.8109997
2009-06-01,0.619738,0.052426912,0.27119637,-1.3482139,0.9113224,-0.48316917,0.20355873,0.24207039
2009-07-01,0.8103523,0.42718238,0.24271698,-1.4168217,0.9012901,-0.51391333,0.25404397,-0.62167966
2009-08-01,1.3828415,0.39384955,0.30032197,-1.3035533,0.73850745,-0.38608247,0.45695573,-1.1271789
2009-09-01,0.723621,0.25372085,0.19158478,-1.1048492,0.47346076,-0.56342775,0.6563076,-0.5207092
2009-10-01,0.20452996,-0.061811827,0.363105,-1.2116448,0.72297364,-0.4304188,0.392231,0.24562988
2009-11-01,1.4582453,0.055015564,0.41197205,-0.9317104,0.30194014,0.014562989,0.33074266,0.2533966
2009-12-01,-0.9569532,-0.024919128,0.5135895,-0.96795654,0.9517754,-0.016828537,0.1326851,0.94077224
2010-01-01,0.16615924,0.18403244,0.4839138,-0.9830532,1.5447509,0.12114372,0.2220974,0.3412552
2010-02-01,-0.46339208,0.31080398,0.4213558,-0.62226945,1.1511984,-0.06355095,0.23467484,0.68251073
2010-03-01,-0.5415066,-0.08837585,0.38064346,-0.8665436,0.9204952,-0.025486756,0.06255798,0.73315275
2010-04-01,-0.09367142,0.104594424,0.3693897,-0.82483786,0.4332718,-0.43227845,0.36541787,0.9231434
2010-05-01,0.109889984,-0.012908936,0.28101426,-1.0207863,0.41870803,-0.4471733,0.19727287,0.52297133
2010-06-01,1.1247189,0.54117584,0.1651661,-1.4269165,0.70237046,-0.48722345,0.6305443,0.054944612
2010-07-01,1.0376675,0.5577259,0.23169594,-1.3756123,0.6100227,-0.8695221,0.6120087,-0.35581893
2010-08-01,0.4623993,0.33000144,0.09665032,-1.3388726,0.3998413,-0.5424999,0.6894611,-1.0141662
2010-09-01,0.99529994,0.3290085,0.12313004,-0.9360523,0.754998,-0.5084076,0.8880577,-0.999934
2010-10-01,0.70501786,0.08076248,0.33761406,-0.62425536,0.4362507,0.08473434,0.4958294,0.10955925
2010-11-01,0.00562706,-0.010922623,0.4885475,-1.0873169,0.5620285,0.08341026,0.33198738,0.5934731
2010-12-01,-1.0148289,-0.20885734,0.626572,-0.7364628,0.9211575,0.2925991,0.106911086,0.72851866
2011-01-01,0.48460427,-0.0891304,0.7200638,-0.8727089,1.6306709,-0.0743927,-0.0122818,0.20703582
2011-02-01,1.1692264,-0.16913834,0.6035622,-0.9334167,1.2390575,-0.28914872,-0.005965424,0.16247101
2011-03-01,0.00035057068,-0.5344337,0.5312756,-0.78498155,0.3316086,-0.20071983,-0.124572754,0.5340828
2011-04-01,0.57268256,-0.0873764,0.19545594,-0.8442856,0.3070442,-0.383543,-0.24072266,0.20633468
2011-05-01,0.4495136,-0.19335023,0.22212486,-0.94218904,0.06175995,-0.46249732,0.05825119,0.7695419
2011-06-01,0.45337373,0.26423416,0.29581565,-1.2085289,0.7446278,-0.52811736,0.08456878,0.30037767
2011-07-01,1.547155,0.42565233,0.31827393,-1.4278457,0.8281433,-0.738311,0.36213762,-0.2101944
2011-08-01,1.1499264,0.3214325,0.21721229,-1.0913254,0.7969124,-0.4544262,0.5951408,-0.85305786
2011-09-01,0.62180936,0.30213243,0.1940525,-0.982193,0.53934634,-0.20563202,0.90183485,-0.9649979
2011-10-01,0.8081417,0.00701828,0.34599572,-1.245023,0.22212525,0.078603745,0.31757203,-0.045618437
2011-11-01,1.0572869,0.047372438,0.4021408,-1.0523742,0.09193802,-0.055794526,0.23300323,0.38178787
2011-12-01,1.5190823,-0.15089111,0.59654427,-0.7319946,0.39020997,-0.24352989,0.22458115,0.25546113
2012-01-01,0.9362804,0.021766663,0.77320135,-0.95000994,0.809367,-0.22134514,0.2786064,0.33586884
2012-02-01,0.44269067,0.0066970824,0.72330666,-0.9928726,1.1857544,-0.22569847,0.12925796,-0.2062767
2012-03-01,0.67843515,0.007032776,0.2966896,-0.93594587,0.6181595,-0.33486444,0.28898773,0.3127632
2012-04-01,0.6449486,0.09644089,0.3204651,-1.2279472,0.57563174,-0.2260334,0.4363281,-0.16307907
2012-05-01,-0.48320922,0.20158768,0.27827185,-1.209864,0.5126774,-0.19690017,0.35227737,0.81104124
2012-06-01,0.53310394,0.20527191,0.23507461,-1.3762925,1.2898972,-0.47617683,0.4152321,0.23909302
2012-07-01,1.2527272,0.43699798,0.25550157,-1.4255165,0.9392937,-0.6546593,0.54180986,-0.655999
2012-08-01,0.122895434,0.29133224,0.2300518,-1.3900216,0.60007703,-0.58936083,0.57596666,-1.1037124
2012-09-01,0.089408495,0.35529098,0.1493496,-1.1954654,0.150354,-0.39882356,0.8616058,-0.34256592
2012-10-01,-0.25014383,0.27760237,0.2618637,-0.55185664,0.5006218,-0.13997307,0.5126778,0.042527772
2012-11-01,0.830798,0.076013945,0.47014922,-0.9141792,0.84452784,-0.18685417,0.41020888,-0.15269776
2012-12-01,0.68077886,0.04152298,0.5588886,-0.956707,0.7156048,-0.09141769,0.25516662,0.53109515
2013-01-01,0.8197588,0.066642,0.55836755,-1.0420059,1.4010952,-0.21707115,0.13878326,-0.037203215
2013-02-01,0.71591413,0.25427398,0.48849106,-0.93233836,1.1607319,0.057584,0.3471199,0.28630066
2013-03-01,-1.2687824,0.07699356,0.36232415,-0.7301487,1.0018914,0.026527023,0.12099075,0.9983326
2013-04-01,-0.090904616,-0.16498642,0.29568252,-1.1419685,0.83237535,-0.46649247,0.26139107,0.41537857
2013-05-01,0.22192383,0.05823059,0.26430282,-0.97051126,0.22968788,-0.4852558,0.23518677,0.91001666
2013-06-01,1.20764,0.3180046,0.29956475,-1.4010952,0.66803515,-0.5874832,0.23906937,0.18439713
2013-07-01,0.16757508,0.40470353,0.2558914,-1.2953094,0.84855044,-0.50337183,0.607217,-0.43640748
2013-08-01,1.1555561,0.4299366,0.18892594,-1.4531796,0.7346775,-0.44514123,0.87443084,-0.95595396
2013-09-01,0.507901,0.32447433,0.10384484,-1.1212647,0.8307579,-0.58780634,0.7210907,-0.26042062
2013-10-01,0.9850693,0.080229186,0.28597718,-1.0565636,0.8375515,-0.30635834,0.47069818,0.11225586
2013-11-01,0.735648,0.018115997,0.523753,-0.94139594,0.50660706,-0.16854553,0.3290039,0.2478035
2013-12-01,1.3344533,-0.12907791,0.5512508,-1.1426156,0.9711586,-0.1559288,0.1983078,-0.060819246
2014-01-01,1.9873536,0.054727934,0.54134595,-1.1848953,1.2000611,-0.07450943,0.34617156,-0.1744049
2014-02-01,1.3078687,0.14275436,0.517279,-1.0015892,1.3444641,-0.21660423,0.20968094,-0.20045014
2014-03-01,0.81927264,0.22286911,0.48595887,-0.9405972,0.80048025,-0.15264511,0.27858582,0.4543087
2014-04-01,0.3214447,0.1687996,0.19253731,-1.1789612,0.9030129,-0.113082886,0.3056202,0.72597086
2014-05-01,0.97125816,0.02835312,0.2749588,-1.0764287,0.9224644,-0.27726668,0.3102356,0.51233405
2014-06-01,1.0226891,0.35968858,0.2525406,-1.1822579,0.75828016,-0.73025703,0.47376022,0.42068022
2014-07-01,0.18726234,0.48200226,0.212648,-1.2017097,0.60101926,-0.5373901,0.61684495,-0.057035826
2014-08-01,1.0279644,0.31518096,0.2063839,-1.3705089,1.3672123,-0.42562598,0.7108051,-0.8664173
2014-09-01,-0.07681694,0.2930916,0.16319504,-1.16907,0.44705582,-0.52585065,0.78828204,-0.43881378
2014-10-01,0.85586774,0.33331376,0.16286545,-1.0549988,0.57926023,-0.3610073,0.68970567,-0.09626846
2014-11-01,1.0790657,-0.097257234,0.50870705,-1.0315907,0.8720226,-0.10517044,0.24462739,-0.0042861938
2014-12-01,0.68970525,0.1533043,0.522884,-0.7586098,0.4450775,-0.07319069,0.38705215,0.5139824
2015-01-01,1.6695007,0.06877289,0.54682124,-0.9829941,0.7378567,-0.07458039,0.2940422,-0.2047905
2015-02-01,1.1031177,0.06265946,0.48232728,-0.87081796,0.84239197,-0.079776764,0.26867294,-0.27753678
2015-03-01,1.0395409,0.008252716,0.4835499,-1.0979214,1.2284371,-0.3897129,0.026286697,-0.027509307
2015-04-01,0.67061234,-0.025369262,0.30260086,-0.9466206,1.0826385,-0.3157444,-0.0021396638,0.69048005
2015-05-01,0.066633224,0.33836287,0.22099037,-1.1541622,0.9674057,-0.52359086,0.4218071,0.6379074
2015-06-01,0.63698995,0.44045258,0.29648742,-1.3528397,0.97993773,-0.59266967,0.37962645,0.19562073
2015-07-01,1.6380183,0.50555724,0.2870121,-1.3601754,1.1954266,-0.6834499,0.5893078,-0.4248642
2015-08-01,0.7568077,0.2870125,0.2362732,-1.1679173,0.6727524,-0.3267475,0.7351059,-0.57371867
2015-09-01,0.3530342,0.2708122,0.17728119,-1.0156997,0.30504608,-0.4743805,0.63546216,-0.18583985
2015-10-01,0.4697956,0.30565795,0.1546627,-0.8640934,0.5312325,-0.1546627,0.6009224,-0.09383621
2015-11-01,0.96373785,0.06999512,0.29067993,-1.0578804,0.824358,-0.2998497,0.38176575,0.1219574
2015-12-01,0.7644493,0.113399506,0.36037025,-1.2241577,1.1477436,0.03362236,0.018034363,0.19256362
2016-01-01,0.7141531,0.1924057,0.4402836,-1.0948448,1.5167431,0.056739043,-0.13883667,-0.034550477
2016-02-01,1.742749,0.41112137,0.3730839,-0.9293812,0.58767855,0.09667854,0.14422531,0.061177064
2016-03-01,0.6060635,0.2472435,0.36135596,-1.177893,0.95188713,-0.06941833,0.23202857,0.0662487
2016-04-01,0.28971863,0.28306198,0.24280548,-0.9709061,0.06054268,-0.21808128,0.43584555,0.35501632
2016-05-01,0.8758122,0.073538974,0.28813362,-1.1807457,0.53854674,-0.37974054,0.34582368,0.13281402
2016-06-01,0.8016392,0.28179398,0.34455603,-1.2517487,0.982317,-0.45581514,0.5001923,0.19082108
2016-07-01,1.1046708,0.32743913,0.2992279,-1.3027828,0.9455471,-0.6469536,0.7531414,-0.7341229
2016-08-01,1.1734555,0.3388504,0.206987,-1.3760048,0.6913303,-0.6513912,0.89609873,-0.52618486
2016-09-01,1.1845497,0.2637264,0.16514587,-1.4118229,0.623814,-0.42506868,0.8434803,-0.9743923
2016-10-01,0.55059206,0.10175057,0.35501593,-0.8796158,0.47546807,-0.18987007,0.66216886,0.039305497
2016-11-01,0.7838882,0.07131958,0.4291893,-1.0216224,0.76803935,-0.16704789,0.29447326,0.07227097
2016-12-01,0.64156455,-0.04786377,0.58609354,-1.210542,1.1075233,-0.47039643,0.29542464,-0.007290649
2017-01-01,0.2716179,-0.0077697756,0.670142,-0.8303936,0.7060772,-0.05503578,0.27064705,0.26870424
2017-02-01,0.93334275,0.052121736,0.58726424,-0.87604105,0.9854649,-0.29201356,0.155719,-0.08773346
2017-03-01,1.3629458,-0.027841186,0.47233695,-0.85953027,1.1648166,-0.28327256,0.31402817,-0.138237
2017-04-01,-0.19456787,0.06701355,0.4160057,-1.0369396,0.25089875,-0.10294952,0.19456787,1.4827293
2017-05-01,0.26967564,0.19132996,0.3723011,-1.1363277,0.64132917,-0.558128,0.36032256,0.8608246
2017-06-01,0.94305456,0.4720131,0.32309264,-1.476255,0.5908257,-0.38363189,0.6762932,0.31046677
2017-07-01,1.4620101,0.5060059,0.5079483,-1.5892398,0.51248056,-0.6960411,0.6423008,-0.76758766
2017-08-01,0.8145298,0.37553865,0.31726533,-1.4451755,0.8083786,-0.5895306,0.68956643,-1.100069
2017-09-01,0.9783424,0.32244492,0.29201356,-0.79510534,0.51118547,-0.6636669,0.7556095,-0.43348807
2017-10-01,1.1641693,0.37715682,0.39722902,-0.90614855,0.5208977,-0.19035912,0.47104186,0.2916893
2017-11-01,0.080611035,0.029784393,0.5199264,-0.8009327,0.3399269,-0.00712204,0.26384813,0.4979126
2017-12-01,1.0489178,-0.033021547,0.6811493,-1.0019757,0.8339542,-0.13273315,0.32697755,0.4134163
2018-01-01,1.498141,0.22262573,0.620406,-1.0505978,0.6803185,-0.099199295,0.124736026,-0.099854276
2018-02-01,0.6960331,0.04059639,0.79817885,-1.1805718,0.67868155,-0.47930032,-0.11164017,-0.2373581
2018-03-01,0.14405194,-0.023899078,0.5477249,-0.6953785,1.1016705,-0.39057732,-0.08021088,0.7297546
2018-04-01,1.6565983,-0.10967636,0.32804567,-0.9995247,0.79425013,-0.23670349,0.20330963,-0.097235106
2018-05-01,1.349178,-0.10541992,0.2930149,-1.2146202,0.59257734,-0.24848977,0.40432778,0.77755356
2018-06-01,0.95794564,0.3015274,0.40563735,-1.3734047,0.9546722,-0.6901401,0.47929993,0.82928085
2018-07-01,1.042413,0.37420806,0.3905777,-1.3796253,0.44819793,-0.42789993,0.6947239,-0.64496076
2018-08-01,0.791959,0.4495079,0.37879142,-1.4274242,0.88428307,-0.59519655,0.81782264,-0.6354656
2018-09-01,0.39614335,0.53462946,0.24161454,-1.3118553,-0.2442337,-0.47177047,0.9595825,-0.31658706
2018-10-01,0.9716965,0.29628867,0.40301856,-0.9209507,0.4704609,-0.7038906,0.5290642,0.081847765
2018-11-01,1.4051621,0.1093483,0.54837954,-1.0388114,0.7899944,-0.05991249,0.2720619,0.26715088
2018-12-01,0.7356474,0.15583801,0.60239905,-1.176643,1.3206952,0.20658378,0.23081055,0.07562713
2019-01-01,0.6440506,0.48916015,0.5798439,-1.1805385,0.82243884,-0.0556015,0.013568878,0.13668709
2019-02-01,0.4074133,0.0595726,0.5474094,-1.0140655,1.3288094,-0.31209642,0.047989655,0.02449112
2019-03-01,0.8323673,0.008274078,0.46036682,-0.90881956,0.86082995,-0.528545,-0.23696747,-0.055931855
2019-04-01,0.9561466,-0.09796448,0.41270867,-0.9462177,0.8078762,-0.3064701,-0.12708893,0.11550522
2019-05-01,0.86248493,0.1949356,0.3888794,-1.0263103,1.0716522,-0.5801746,0.40675125,0.44381866
2019-06-01,0.18864784,0.39682236,0.4474594,-1.2199227,0.7896732,-0.5212639,0.3018364,0.7360573
2019-07-01,1.4651649,0.4272705,0.44679755,-1.3000152,1.0081078,-0.49180833,0.6668869,-0.27238083
2019-08-01,0.33096123,0.434552,0.3547905,-1.5786846,0.7883495,-0.45838127,1.0382248,-0.86711806
2019-09-01,0.6059898,0.3458542,0.2836338,-0.7866951,0.6241932,-0.38523865,0.94820404,-0.61459506
2019-10-01,0.04732742,0.25119933,0.35379753,-1.0812496,0.19129562,-0.36935234,0.8280651,0.19295044
2019-11-01,1.3384072,0.25748748,0.47526056,-0.7605488,0.2862812,-0.006288147,0.3792816,0.06354447
2019-12-01,0.9703781,-0.03210373,0.60201836,-0.9670685,0.6986591,0.071818545,0.047657777,0.24391861
2020-01-01,0.5740883,-0.089905545,0.76534235,-0.92292213,0.87486345,-0.2314663,-0.058520507,0.24944763
2020-02-01,1.6614565,-0.011442566,0.6417629,-1.1400039,0.80522805,-0.0006538391,0.07225189,-0.10854034
2020-03-01,1.0471557,-0.0009807587,0.4367779,-1.1998322,0.28442878,-0.22067757,0.09742508,-0.01798172
2020-04-01,0.011769486,-0.11638717,0.30241013,-0.93371123,1.0585983,-0.34033394,0.023538971,-0.0810791
2020-05-01,0.3828346,-0.04773178,0.30633315,-1.1099262,0.8732292,-0.49170226,0.2262352,0.9222687
2020-06-01,0.5296261,0.55970305,0.28181344,-1.231871,0.6532055,-0.5129528,0.42762375,0.29881364
2020-07-01,0.929134,0.46358642,0.27331313,-1.306411,0.80326617,-0.584877,0.7512844,-0.674456
2020-08-01,0.692437,0.38119966,0.13927193,-1.4241054,0.7679577,-0.39852715,0.78495824,-0.9533264
2020-09-01,0.3998348,0.4992218,0.21969643,-0.9477688,0.0049037933,-0.28279418,0.6522247,-1.0023663
2020-10-01,0.95888484,0.29390946,0.2710247,-1.1386955,0.4237011,0.033346556,0.6277054,0.07552109
2020-11-01,0.966077,0.18079224,0.17588806,-0.97326964,0.23113899,-0.0088272095,0.26840895,0.35406494
2020-12-01,1.1524273,0.18079224,0.6492821,-0.7578228,0.75063056,-0.058193587,0.29587173,-0.022885133
2021-01-01,-0.43172607,-0.07499619,0.7446529,-1.0041527,1.6668411,-0.09822502,0.2966667,0.26879197
2021-02-01,1.1820202,-0.050440215,0.614571,-1.337986,1.5128663,-0.11581268,0.20640564,-0.23195724
2021-03-01,0.72938806,-0.2701195,0.5568302,-0.92816085,0.88004416,-0.19545479,0.2800743,-0.29732972
2021-04-01,-0.970969,0.04147949,0.3510887,-0.8777214,0.9865654,-0.4028557,0.32520524,0.47254258
2021-05-01,0.9842426,-0.17189407,0.27144662,-1.1133293,1.0545928,-0.42940292,0.25120392,0.2531952
2021-06-01,0.99386597,0.25618133,0.29334792,-1.2616622,0.5790634,-0.5631355,0.58171844,0.2784149
2021-07-01,1.3618786,0.46723327,0.259832,-1.450148,0.75792694,-0.41878432,0.73536146,-0.6039513
2021-08-01,0.972628,0.64974594,0.18881798,-1.5825531,0.73834765,-0.6112522,0.7682136,-1.1654282
2021-09-01,0.53592414,0.48747557,0.1121624,-0.99552536,0.51136816,-0.34080163,1.0177581,-0.5790634
2021-10-01,0.6265175,0.20607376,0.21602897,-0.9590225,0.8926544,-0.050439835,0.6202118,0.35639802
2021-11-01,-0.64609563,0.019578552,0.57010424,-0.9138924,0.61623,0.08030586,0.30960846,0.383609
2021-12-01,0.68890345,-0.17421722,0.60262454,-1.1531502,1.118639,-0.08063774,0.117472075,-0.031193543
2022-01-01,0.7557686,0.10131302,0.704092,-0.97165376,0.96009445,-0.1040329,0.21282502,-0.11253204
2022-02-01,1.4367421,0.013938904,0.58714026,-0.939016,0.41001242,-0.1774681,0.20330659,0.13463059
2022-03-01,0.9539749,-0.2498825,0.60617864,-1.1854995,1.126683,-0.1757679,0.04657669,-0.3885933
2022-04-01,0.3882534,-0.22064514,0.29713973,-1.0505283,0.7306099,-0.33929712,0.27742082,0.4066124
2022-05-01,0.413752,-0.06935501,0.21860504,-1.2137177,0.4895668,-0.43890992,0.24206313,0.3790741
2022-06-01,0.97539365,0.3100586,0.24784318,-1.3578675,0.8591217,-0.58374023,0.36989442,0.4501297
2022-07-01,1.0852063,0.4715477,0.25124282,-1.4228035,0.5857803,-0.54226303,0.75678825,-0.31549835
2022-08-01,0.27776107,0.5443031,0.25056306,-1.3582073,0.37601393,-0.516085,0.81764376,-1.0151707
2022-09-01,0.14211006,0.45284882,0.18324737,-0.7714073,0.7999657,-0.46338844,0.72483027,-0.4341503
2022-10-01,0.7289101,0.37567443,0.27708092,-1.0474685,0.55110246,-0.12035179,0.573201,0.19276658
2022-11-01,1.1841393,-0.08499374,0.30155945,-0.9124981,0.7380894,-0.34541625,-0.04589691,-0.022778321
2022-12-01,-0.21962509,-0.07207489,0.5599419,-0.9471756,0.21078567,-0.19310685,0.2454628,0.44774932
