,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1980-04-01,3.230435e-05,7.203431e-05,1.0929507e-06,4.8679456e-05,8.931269e-05,1.650948e-05,0.00011908599,-2.8662562e-05
1980-05-01,3.2279495e-05,7.039428e-05,1.6525155e-07,4.7842874e-05,8.62397e-05,1.6940196e-05,0.00012820557,-2.8190425e-05
1980-06-01,3.3927812e-05,7.342586e-05,-1.16371666e-07,5.78653e-05,8.979311e-05,1.6277552e-05,0.00017302489,-5.413278e-05
1980-07-01,3.7050508e-05,7.528953e-05,1.1343654e-06,5.0021303e-05,8.8608635e-05,1.5639764e-05,0.0001900299,-5.8423382e-05
1980-08-01,3.9643084e-05,6.719704e-05,5.379916e-07,5.2042353e-05,8.5949796e-05,1.573088e-05,0.00020184145,-3.5636844e-05
1980-09-01,4.0272593e-05,6.352767e-05,-3.2344542e-07,5.5968496e-05,8.989251e-05,1.8969533e-05,0.00016590979,-4.2578005e-05
1980-10-01,3.547674e-05,7.5927324e-05,1.937813e-06,5.3367632e-05,8.729164e-05,1.8928118e-05,0.00012577037,-2.8115875e-05
1980-11-01,3.446621e-05,7.282948e-05,1.2503297e-06,5.075849e-05,8.699345e-05,1.867963e-05,0.000100780555,-3.78484e-05
1980-12-01,3.711677e-05,6.908557e-05,1.5402329e-06,4.8240454e-05,9.013271e-05,2.0965736e-05,9.623318e-05,-2.4438228e-05
1981-01-01,3.4589073e-05,7.352143e-05,2.0003135e-06,5.056465e-05,8.799186e-05,2.46529e-05,8.460083e-05,1.1625209e-05
1981-02-01,3.37808e-05,6.903845e-05,7.2542025e-07,5.0739636e-05,8.8391826e-05,1.9628298e-05,0.0001087156,-5.0611565e-05
1981-03-01,3.127267e-05,7.8771016e-05,2.4669462e-06,5.0456325e-05,8.803352e-05,1.8345067e-05,0.00012279782,-1.8230774e-05
1981-04-01,3.527235e-05,6.386385e-05,8.337447e-07,4.8198173e-05,8.859181e-05,1.6386888e-05,0.00011648999,-6.588535e-05
1981-05-01,3.405578e-05,7.4504685e-05,1.17128366e-07,5.4456013e-05,9.0108355e-05,1.7828437e-05,0.0001492874,-1.5297675e-05
1981-06-01,3.3697477e-05,6.934676e-05,1.8379069e-07,5.411437e-05,8.768355e-05,1.7028504e-05,0.00015301211,-3.6995963e-05
1981-07-01,3.828045e-05,6.759689e-05,2.6712223e-07,5.3872725e-05,9.144159e-05,1.566194e-05,0.00020264155,-4.7270154e-05
1981-08-01,3.874708e-05,7.1479924e-05,6.004266e-07,4.832316e-05,8.755022e-05,1.5686941e-05,0.00019191738,-3.5279434e-05
1981-09-01,3.629727e-05,6.6755296e-05,4.921021e-07,6.166378e-05,8.704193e-05,1.8036755e-05,0.00017473541,-1.7630828e-05
1981-10-01,3.3939126e-05,7.105496e-05,-7.858034e-09,5.1931213e-05,8.794186e-05,1.8036755e-05,0.00013637176,-2.014729e-05
1981-11-01,3.4680736e-05,7.557127e-05,1.2503733e-06,5.3531086e-05,8.732524e-05,1.865337e-05,8.647568e-05,-1.7964125e-05
1981-12-01,3.5380683e-05,7.060499e-05,1.0170625e-06,4.790653e-05,8.819184e-05,1.9070007e-05,9.5108335e-05,-4.5978584e-05
1982-01-01,3.463863e-05,6.5491404e-05,2.2702443e-06,4.9797065e-05,8.873352e-05,2.3926861e-05,7.66298e-05,-5.0881234e-05
1982-02-01,3.6279613e-05,7.258801e-05,1.8406645e-06,4.857706e-05,9.0228445e-05,1.9416306e-05,0.00010046271,-4.956673e-05
1982-03-01,3.621947e-05,7.1823364e-05,1.1361626e-06,4.9977487e-05,8.9223235e-05,1.8771947e-05,0.00015563754,-3.0751264e-05
1982-04-01,3.386539e-05,6.966689e-05,3.199675e-07,4.6205798e-05,8.8389854e-05,1.686462e-05,0.00011418339,-3.5132947e-05
1982-05-01,3.2662574e-05,5.9614795e-05,-6.5947097e-07,5.2486215e-05,8.576085e-05,1.69935e-05,0.00016633401,-2.4599733e-05
1982-06-01,3.381384e-05,7.2553645e-05,9.729192e-07,5.398114e-05,8.911155e-05,1.7113778e-05,0.00015428007,-3.975519e-05
1982-07-01,3.682088e-05,7.211547e-05,6.46447e-07,5.4625507e-05,9.046901e-05,1.7105185e-05,0.00020166239,-6.069276e-05
1982-08-01,3.9226506e-05,7.271688e-05,9.729192e-07,5.116312e-05,9.1362526e-05,1.5807867e-05,0.00017875736,-5.9782058e-05
1982-09-01,3.7190315e-05,6.40738e-05,-4.274989e-07,5.902437e-05,8.813211e-05,1.7792509e-05,0.00014175363,-2.8998602e-05
1982-10-01,3.5386096e-05,6.644506e-05,7.065828e-07,5.4195927e-05,8.6207605e-05,1.9012505e-05,0.00011960465,-2.4281846e-05
1982-11-01,3.3642013e-05,6.434873e-05,3.2856042e-07,5.317353e-05,8.6138876e-05,1.8316596e-05,9.401047e-05,-5.119912e-05
1982-12-01,3.381384e-05,6.568042e-05,1.342356e-06,5.057889e-05,8.869056e-05,2.1882077e-05,9.0823014e-05,-6.2153325e-05
1983-01-01,3.41077e-05,7.3054674e-05,1.0724907e-06,5.4152326e-05,8.7812674e-05,1.9274188e-05,7.2139635e-05,-4.3494783e-05
1983-02-01,3.1021766e-05,7.8878824e-05,-1.5318801e-07,5.1509727e-05,9.022058e-05,1.9074256e-05,0.000101225625,-1.7572962e-05
1983-03-01,3.4377175e-05,7.828772e-05,1.0898766e-06,5.0344897e-05,8.8681954e-05,1.9317651e-05,0.00013383219,-5.5160926e-06
1983-04-01,3.176065e-05,7.2533105e-05,4.6399873e-07,5.3543834e-05,8.801262e-05,1.6848908e-05,0.00015038322,-2.4005607e-05
1983-05-01,3.2690776e-05,7.328938e-05,-1.0972508e-07,4.692864e-05,8.7925684e-05,1.611002e-05,0.00015872826,-5.6907706e-05
1983-06-01,3.4220702e-05,6.925593e-05,-2.2273161e-07,5.245724e-05,8.848202e-05,1.7431323e-05,0.00018069489,-3.1003274e-05
1983-07-01,3.779343e-05,7.311552e-05,3.683781e-07,4.995372e-05,8.570033e-05,1.6370805e-05,0.00020069693,-5.7142413e-05
1983-08-01,3.861055e-05,6.984704e-05,1.0551048e-06,5.412625e-05,9.110724e-05,1.6170872e-05,0.00019152607,-4.453791e-05
1983-09-01,3.9253813e-05,7.042076e-05,1.2550372e-06,5.8707334e-05,8.849941e-05,1.8144126e-05,0.00016867279,-4.268635e-05
1983-10-01,3.5098674e-05,6.731745e-05,1.1628799e-07,5.1222865e-05,9.03075e-05,1.7900731e-05,0.00011680306,-2.9473344e-05
1983-11-01,3.2751628e-05,7.083802e-05,5.9438753e-07,4.8389025e-05,8.783006e-05,1.7161847e-05,6.9966445e-05,-3.2811364e-05
1983-12-01,3.5142137e-05,6.912554e-05,1.6896774e-06,5.1509727e-05,8.885581e-05,1.9526278e-05,7.9354635e-05,-4.5998295e-05
1984-01-01,3.634274e-05,7.140227e-05,2.2364766e-06,5.146144e-05,8.653453e-05,2.2445156e-05,0.000115149414,-2.903675e-05
1984-02-01,3.366162e-05,7.077093e-05,1.1623852e-06,4.9116486e-05,8.7452834e-05,2.1666236e-05,0.000120429664,-3.657176e-05
1984-03-01,3.437494e-05,6.796682e-05,1.482149e-06,4.915748e-05,9.1740985e-05,1.6959928e-05,0.00011173857,-3.1373496e-05
1984-04-01,3.354683e-05,7.466553e-05,-1.7407729e-07,4.8747523e-05,8.981419e-05,1.6968128e-05,0.00012015089,-2.3330143e-05
1984-05-01,3.3538636e-05,6.781924e-05,1.0065996e-06,5.223216e-05,8.7748005e-05,1.747647e-05,0.00013763967,-3.9703827e-05
1984-06-01,3.5137462e-05,7.018059e-05,6.8683585e-07,5.751241e-05,8.833834e-05,1.7738848e-05,0.00017765968,-4.3959186e-05
1984-07-01,3.8056358e-05,6.510533e-05,8.0162135e-07,5.626614e-05,9.0043766e-05,1.8616154e-05,0.0002194917,-4.2950694e-05
1984-08-01,3.665431e-05,7.1057904e-05,3.2607204e-07,5.5036264e-05,8.858432e-05,1.9632846e-05,0.00019327085,-4.6951875e-05
1984-09-01,3.5317848e-05,7.87487e-05,5.5565033e-07,5.441313e-05,8.705108e-05,1.796022e-05,0.00016768952,-1.2130116e-05
1984-10-01,3.538344e-05,6.349829e-05,9.3280687e-07,5.289629e-05,8.9994566e-05,1.8493169e-05,0.00015339023,-3.881012e-05
1984-11-01,3.6695303e-05,6.8057016e-05,5.884431e-07,5.1871397e-05,8.8018576e-05,1.8640754e-05,9.144569e-05,-2.7415444e-07
1984-12-01,3.689208e-05,6.385086e-05,1.514949e-06,4.915748e-05,8.8682704e-05,2.0952908e-05,9.0281406e-05,-7.1459115e-05
1985-01-01,3.47796e-05,7.793749e-05,7.4272975e-08,4.8909704e-05,8.7950044e-05,2.1270533e-05,8.299929e-05,-3.727106e-05
1985-02-01,3.3302123e-05,6.972927e-05,2.0528896e-06,4.6602767e-05,8.842525e-05,2.0138663e-05,0.00010618967,-6.1169936e-05
1985-03-01,3.4572236e-05,6.8286354e-05,1.2666278e-06,4.69743e-05,8.675769e-05,1.777124e-05,0.00012570794,-6.304486e-05
1985-04-01,3.3103395e-05,6.6757035e-05,5.4085103e-07,4.8857863e-05,8.609239e-05,1.813413e-05,0.00012425639,-4.1444287e-05
1985-05-01,3.316388e-05,7.2433664e-05,8.25974e-07,4.9393562e-05,8.747483e-05,1.7114586e-05,0.00012107679,-1.6042028e-05
1985-06-01,3.1072945e-05,7.1431394e-05,1.0419826e-06,5.0793275e-05,8.7950044e-05,1.6043201e-05,0.00016043303,-3.5819507e-05
1985-07-01,3.6041078e-05,7.195845e-05,4.285248e-07,5.4137043e-05,8.938432e-05,1.6924501e-05,0.00021020939,-4.807999e-05
1985-08-01,3.807153e-05,6.6618784e-05,1.5203841e-07,5.4456734e-05,8.712922e-05,1.6907221e-05,0.00021206704,-4.425237e-05
1985-09-01,3.9981016e-05,6.729273e-05,1.2839082e-06,5.1994266e-05,8.490868e-05,2.00177e-05,0.00018790895,-1.6646834e-05
1985-10-01,3.4822806e-05,6.86838e-05,1.9524305e-07,5.3575433e-05,8.7734035e-05,1.9343765e-05,0.00016334478,-1.2706889e-05
1985-11-01,3.878867e-05,6.588437e-05,6.963746e-07,4.923804e-05,8.923744e-05,1.8600707e-05,0.00010269902,-2.1312557e-05
1985-12-01,3.5202975e-05,6.944414e-05,1.2579912e-06,5.0464947e-05,8.759579e-05,2.1961756e-05,8.185879e-05,-5.3160442e-05
1986-01-01,3.632311e-05,7.240712e-05,1.1305747e-06,5.145757e-05,8.9222536e-05,2.1487589e-05,0.00010055352,-3.324793e-05
1986-02-01,3.341907e-05,7.174234e-05,9.4688585e-07,5.0267965e-05,8.8479035e-05,1.896842e-05,0.00011213468,-2.2593962e-05
1986-03-01,3.5964476e-05,7.0211594e-05,1.4017351e-06,5.3102023e-05,8.735941e-05,1.75339e-05,0.00013951308,-1.677714e-05
1986-04-01,3.0383824e-05,7.465512e-05,2.8210343e-07,4.690033e-05,8.789298e-05,1.7192759e-05,0.00013532324,-4.0612988e-05
1986-05-01,3.147721e-05,6.650283e-05,8.09232e-08,5.4134183e-05,8.795421e-05,1.7455173e-05,0.00018426323,-2.408971e-05
1986-06-01,3.48361e-05,6.977424e-05,8.419156e-07,5.671458e-05,8.741189e-05,1.550457e-05,0.00015020205,-4.623736e-05
1986-07-01,3.7416496e-05,7.436647e-05,1.9790386e-06,5.071407e-05,8.6939544e-05,1.7428936e-05,0.00018123674,-5.68126e-05
1986-08-01,3.7530204e-05,6.765744e-05,3.345849e-07,4.936702e-05,9.042964e-05,1.731522e-05,0.0001959931,-5.0121078e-05
1986-09-01,3.595573e-05,6.323141e-05,7.5444405e-07,4.8815946e-05,8.66334e-05,1.8854711e-05,0.00016379503,-5.262274e-05
1986-10-01,3.726779e-05,7.132248e-05,-2.4271867e-07,5.7326874e-05,8.57237e-05,1.8259909e-05,0.0001414287,-3.8137547e-05
1986-11-01,3.877229e-05,6.411487e-05,3.608293e-07,5.390676e-05,9.105943e-05,2.0525402e-05,0.00011530987,-5.2001695e-05
1986-12-01,3.549213e-05,7.017661e-05,1.2442833e-06,5.4090448e-05,8.9476205e-05,2.1338883e-05,8.7957706e-05,-5.076836e-05
1987-01-01,3.3072858e-05,7.7735865e-05,2.5677728e-06,4.8586484e-05,8.8796456e-05,2.0322432e-05,6.145585e-05,-2.6089245e-05
1987-02-01,3.0808216e-05,7.160903e-05,7.1567774e-07,4.9674924e-05,8.9235335e-05,2.017321e-05,0.00011378848,-3.412084e-05
1987-03-01,3.201954e-05,6.78434e-05,9.0001413e-07,4.994703e-05,8.931434e-05,1.7223907e-05,0.00011085672,-2.1823293e-05
1987-04-01,3.2405755e-05,8.771611e-05,1.2757664e-07,4.7998383e-05,8.9639114e-05,1.6723576e-05,0.0001447474,-1.5020578e-05
1987-05-01,3.3634635e-05,6.551731e-05,-3.28866e-07,5.6249417e-05,8.721647e-05,1.5696589e-05,0.00016692866,-3.0407875e-05
1987-06-01,3.487229e-05,6.78434e-05,6.015689e-07,5.0640465e-05,8.832246e-05,1.7715456e-05,0.0001819473,-5.2422332e-05
1987-07-01,3.619772e-05,7.290813e-05,9.702344e-07,5.253645e-05,8.8533125e-05,1.7285352e-05,0.00018954878,-6.3684114e-05
1987-08-01,4.1086896e-05,7.466367e-05,6.10351e-07,4.9420367e-05,9.016578e-05,1.8891666e-05,0.00018741579,-5.5757864e-05
1987-09-01,3.519706e-05,7.462856e-05,6.6301436e-07,5.980438e-05,8.85419e-05,1.9032113e-05,0.00014993503,-2.42196e-05
1987-10-01,3.9858023e-05,7.076637e-05,3.6456913e-07,5.3361553e-05,8.788357e-05,1.9830883e-05,0.00012315428,3.6759266e-06
1987-11-01,3.5381396e-05,6.8703615e-05,1.0053409e-06,4.7884267e-05,8.598759e-05,1.8356228e-05,0.00010109593,-1.5898335e-05
1987-12-01,3.3608303e-05,6.6886634e-05,2.436107e-06,4.8375823e-05,8.816446e-05,1.991866e-05,7.6930926e-05,-3.50425e-05
1988-01-01,3.6920075e-05,6.6388435e-05,1.9430408e-06,5.105415e-05,8.7329434e-05,2.333622e-05,9.950463e-05,-5.6614994e-05
1988-02-01,3.4896406e-05,7.134047e-05,2.1573105e-06,5.117319e-05,8.8083354e-05,2.0122157e-05,0.00010445667,-4.1155752e-05
1988-03-01,3.42774e-05,7.071353e-05,6.256705e-07,4.9673294e-05,8.845634e-05,1.836831e-05,0.00012971682,-4.2330266e-05
1988-04-01,3.1856933e-05,8.0435086e-05,2.6061753e-07,5.498245e-05,8.93293e-05,1.644781e-05,0.00014741402,-6.1899045e-06
1988-05-01,3.3761564e-05,6.737249e-05,7.6851575e-07,5.4641205e-05,8.817858e-05,1.5844676e-05,0.00013646239,-2.206182e-05
1988-06-01,3.5959823e-05,6.952314e-05,5.066322e-07,5.6395053e-05,8.7456414e-05,1.8471479e-05,0.0001460411,-1.7982744e-05
1988-07-01,3.8983424e-05,6.760264e-05,-3.3014658e-08,5.2427073e-05,8.805161e-05,1.5281223e-05,0.00020514813,-4.736961e-05
1988-08-01,4.1808627e-05,7.284037e-05,8.1613325e-07,5.172077e-05,8.756752e-05,1.5273288e-05,0.0002011484,-2.6974183e-05
1988-09-01,4.050713e-05,7.114207e-05,5.1456664e-07,5.5506225e-05,8.9043606e-05,1.8788918e-05,0.00017226944,-1.8808085e-05
1988-10-01,4.2689517e-05,7.00231e-05,5.3043914e-07,4.929237e-05,8.758339e-05,1.919365e-05,0.00012885181,-2.4744175e-05
1988-11-01,3.614235e-05,6.396003e-05,7.6851575e-07,5.1514435e-05,8.7599255e-05,1.7923898e-05,8.858475e-05,-2.9791448e-05
1988-12-01,3.406313e-05,6.636463e-05,2.4271321e-06,5.1474755e-05,8.669456e-05,2.4010778e-05,6.7800465e-05,-5.465482e-05
1989-01-01,3.6429577e-05,7.112477e-05,2.2961904e-06,5.2586332e-05,8.675719e-05,2.1302445e-05,8.5731306e-05,-7.0592025e-05
1989-02-01,3.6469493e-05,6.759132e-05,3.198511e-07,4.856379e-05,9.678861e-05,2.2749764e-05,0.00011840079,-4.1745454e-05
1989-03-01,3.6130128e-05,7.372994e-05,1.3878744e-06,5.7906476e-05,9.023076e-05,1.8837016e-05,0.00013275421,-1.6492235e-05
1989-04-01,3.3485027e-05,7.0216454e-05,1.7871353e-06,5.146841e-05,8.931246e-05,1.6092103e-05,0.00014785623,-4.224454e-05
1989-05-01,3.346506e-05,7.568633e-05,6.4924825e-07,5.9323855e-05,8.904296e-05,1.6481381e-05,0.00013611797,-3.29218e-05
1989-06-01,3.4493154e-05,6.698245e-05,1.0684598e-06,5.446286e-05,8.997124e-05,1.5742755e-05,0.0001645553,-4.5119214e-05
1989-07-01,3.7128273e-05,6.895879e-05,4.0968007e-07,4.760556e-05,8.931246e-05,1.678083e-05,0.00019488911,-5.1108113e-05
1989-08-01,4.5412933e-05,7.117468e-05,4.89541e-07,4.7086523e-05,8.851394e-05,1.5932395e-05,0.00019776379,-2.8150647e-05
1989-09-01,4.6740475e-05,7.2292605e-05,8.888019e-07,5.3115353e-05,8.934239e-05,1.907657e-05,0.00017882886,-5.412756e-06
1989-10-01,3.6559337e-05,7.257209e-05,5.993352e-07,5.600999e-05,8.7016706e-05,1.8637393e-05,0.00013451095,-2.5725134e-05
1989-11-01,3.648946e-05,6.903864e-05,9.187497e-07,4.8983e-05,8.7635555e-05,1.6980453e-05,9.3047754e-05,-4.450035e-05
1989-12-01,3.583068e-05,7.1803515e-05,8.0894097e-07,4.8633654e-05,8.9561996e-05,2.0184523e-05,7.571985e-05,-2.2820514e-05
1990-01-01,3.644265e-05,6.442356e-05,2.496883e-06,5.1052462e-05,8.6120286e-05,2.1816488e-05,9.360616e-05,-7.085923e-05
1990-02-01,3.9018272e-05,6.660742e-05,1.0798722e-06,5.483671e-05,8.897098e-05,2.0566184e-05,0.000111977264,-4.5436424e-05
1990-03-01,3.656768e-05,5.9313992e-05,1.7133607e-06,4.952709e-05,8.678712e-05,1.8757413e-05,9.764881e-05,-5.0704362e-05
1990-04-01,3.5267367e-05,7.543455e-05,5.047332e-07,5.2727864e-05,8.732058e-05,1.6890297e-05,0.00013241553,-3.9443305e-05
1990-05-01,3.3892033e-05,6.917471e-05,5.630827e-07,4.8176767e-05,9.0413e-05,1.672359e-05,0.0001320071,-4.5769837e-05
1990-06-01,3.409208e-05,7.356744e-05,1.9884246e-06,5.6278725e-05,8.746228e-05,1.6123444e-05,0.0001677574,-5.0479302e-05
1990-07-01,3.742622e-05,7.200039e-05,5.130678e-07,4.9577106e-05,8.7879045e-05,1.5364929e-05,0.00019643935,-4.8120408e-05
1990-08-01,3.88599e-05,7.1408576e-05,1.3549397e-06,5.071071e-05,9.1238195e-05,1.734874e-05,0.00020930076,-4.9279017e-05
1990-09-01,4.412784e-05,6.6765795e-05,3.130226e-07,5.2277755e-05,8.928772e-05,1.8682395e-05,0.00017084982,-2.9757637e-05
1990-10-01,3.5058983e-05,6.7174224e-05,1.5465048e-07,4.801006e-05,8.816245e-05,1.784886e-05,0.00013781684,1.927921e-05
1990-11-01,3.6184254e-05,6.880795e-05,4.630565e-07,5.0869083e-05,8.481998e-05,1.7290395e-05,8.512078e-05,-4.771198e-05
1990-12-01,3.5859175e-05,6.56822e-05,1.279921e-06,4.952709e-05,8.9854526e-05,2.029112e-05,7.938607e-05,-6.2623905e-05
1991-01-01,3.6606405e-05,6.972531e-05,2.256369e-06,5.4166547e-05,8.8835885e-05,2.044776e-05,9.828512e-05,-5.9219066e-05
1991-02-01,3.6005455e-05,7.429772e-05,2.2215318e-06,5.4027198e-05,8.599664e-05,1.8975878e-05,0.00010879731,-3.200233e-05
1991-03-01,3.4455188e-05,6.639834e-05,2.090892e-06,4.9271886e-05,8.691983e-05,1.744303e-05,0.000112228794,-3.741084e-05
1991-04-01,3.4690347e-05,6.773086e-05,8.280331e-07,5.212856e-05,8.581374e-05,1.6485004e-05,0.00015013192,-4.1068768e-05
1991-05-01,3.2722026e-05,6.854084e-05,-1.3870886e-07,5.2546606e-05,8.645823e-05,1.7286262e-05,0.00016604392,-4.641632e-05
1991-06-01,3.5256453e-05,7.534285e-05,2.1838059e-07,5.150148e-05,8.7799475e-05,1.7512712e-05,0.00017799315,-3.842112e-05
1991-07-01,3.679801e-05,7.2094255e-05,8.80289e-07,5.0674094e-05,8.898394e-05,1.5326657e-05,0.00019484576,-5.1537416e-05
1991-08-01,3.8391823e-05,7.551703e-05,1.3505924e-06,4.933285e-05,8.749465e-05,1.5866643e-05,0.00020159553,-5.0570674e-05
1991-09-01,3.578772e-05,6.670316e-05,2.619272e-07,5.6370012e-05,8.812172e-05,1.8418481e-05,0.00017130437,-4.4352204e-05
1991-10-01,3.5482895e-05,6.601512e-05,-3.564419e-07,6.0559214e-05,8.6440814e-05,1.8366225e-05,0.00012122556,-2.4277124e-05
1991-11-01,3.8731487e-05,7.005627e-05,8.9770765e-07,5.5063607e-05,8.611857e-05,1.7887212e-05,0.00010789154,-4.5014112e-05
1991-12-01,3.4281e-05,6.579739e-05,1.7425118e-06,5.1309875e-05,8.789528e-05,2.1214188e-05,5.302258e-05,-6.2554755e-05
1992-01-01,3.355439e-05,7.397106e-05,2.4034744e-06,4.756454e-05,8.9310524e-05,2.050599e-05,7.354716e-05,-4.1713185e-05
1992-02-01,3.399125e-05,7.017635e-05,1.7867278e-06,4.4669254e-05,8.7280394e-05,1.9126875e-05,0.000106937194,-2.8924234e-05
1992-03-01,3.45309e-05,7.615537e-05,5.703623e-07,5.014289e-05,8.762303e-05,1.7893375e-05,0.00012512268,-4.7203943e-05
1992-04-01,3.198682e-05,7.0638904e-05,-1.8344144e-07,4.899505e-05,8.823978e-05,1.6128795e-05,0.00015010095,-2.6911239e-05
1992-05-01,3.158422e-05,7.716615e-05,5.789261e-07,5.121363e-05,8.99444e-05,1.6394339e-05,0.00015870115,-4.1473326e-05
1992-06-01,3.298904e-05,7.513603e-05,4.333051e-07,5.4974076e-05,8.986731e-05,1.739655e-05,0.00014837063,-3.6376605e-05
1992-07-01,3.7657475e-05,7.093872e-05,9.044379e-07,5.3980428e-05,8.714334e-05,1.6617056e-05,0.0001887676,-5.778288e-05
1992-08-01,3.749472e-05,6.9902235e-05,5.532347e-07,5.6173307e-05,8.788858e-05,1.4766809e-05,0.00019740206,-4.8694423e-05
1992-09-01,3.7391925e-05,7.040762e-05,1.4526522e-06,4.8755206e-05,8.801706e-05,1.8998382e-05,0.00017870261,-3.56485e-05
1992-10-01,3.5421763e-05,7.037336e-05,1.0928852e-06,4.7513142e-05,8.872804e-05,1.888703e-05,0.00010113805,-3.0337618e-05
1992-11-01,3.7417623e-05,6.6912726e-05,7.1598333e-07,5.4006126e-05,8.709195e-05,1.8544391e-05,9.6546704e-05,-3.3858207e-05
1992-12-01,3.515622e-05,6.8051995e-05,8.3590567e-07,4.7958576e-05,8.8085595e-05,1.833881e-05,8.618192e-05,-6.490116e-05
1993-01-01,3.461796e-05,6.8650545e-05,1.4189936e-06,5.2863765e-05,8.918498e-05,2.086775e-05,7.770505e-05,-4.471085e-05
1993-02-01,3.35242e-05,7.0348746e-05,1.812361e-06,5.0676255e-05,8.913701e-05,1.949576e-05,9.480218e-05,-2.857317e-05
1993-03-01,3.4167024e-05,7.046387e-05,5.938782e-07,4.6972837e-05,8.958794e-05,1.8277276e-05,0.00010061635,-3.6747548e-05
1993-04-01,3.1643707e-05,7.094359e-05,-3.27178e-07,4.708797e-05,8.752516e-05,1.740419e-05,0.00016911999,-3.6248635e-05
1993-05-01,3.261274e-05,6.763354e-05,2.3888424e-07,4.860388e-05,8.826392e-05,1.6521508e-05,0.00012040949,-3.15666e-05
1993-06-01,3.3591365e-05,7.2162075e-05,7.5698335e-07,5.5271947e-05,8.786096e-05,1.7241086e-05,0.00016357446,-5.0467457e-05
1993-07-01,3.785125e-05,7.4858086e-05,3.348323e-07,5.0695442e-05,8.688233e-05,1.7039607e-05,0.00020175036,-6.0579903e-05
1993-08-01,3.7246806e-05,7.223883e-05,1.1791344e-06,5.1587722e-05,8.747719e-05,1.7106764e-05,0.00019056335,-5.2491876e-05
1993-09-01,3.76018e-05,6.597372e-05,-1.05646905e-08,5.516641e-05,8.946322e-05,1.9150362e-05,0.00014866484,-3.5068533e-05
1993-10-01,3.603792e-05,7.054063e-05,8.3373743e-07,4.8978054e-05,8.781299e-05,1.9726021e-05,0.000108416556,-3.544272e-05
1993-11-01,3.7198835e-05,6.738409e-05,1.1407537e-06,5.3046064e-05,8.653694e-05,1.801823e-05,0.00010556704,-2.1434975e-05
1993-12-01,3.4675526e-05,6.851622e-05,1.9274885e-06,5.3103624e-05,8.925214e-05,1.954373e-05,0.000107994405,-3.791806e-05
1994-01-01,3.63702e-05,6.776749e-05,2.6703237e-06,5.1454666e-05,8.8624896e-05,2.2437564e-05,0.00010104042,-5.1232924e-05
1994-02-01,3.5282348e-05,6.513924e-05,1.5302539e-06,5.176797e-05,8.89382e-05,2.0427213e-05,0.000112458525,-4.8761325e-05
1994-03-01,3.3959517e-05,7.4425145e-05,1.0864132e-06,4.7303423e-05,8.905133e-05,1.9069574e-05,0.00014238752,-1.9711308e-05
1994-04-01,3.3942113e-05,6.7593435e-05,1.1647353e-06,4.7625428e-05,8.795478e-05,1.7450848e-05,0.00014677375,-4.2373456e-05
1994-05-01,3.3794164e-05,8.069988e-05,8.9495006e-07,5.6780795e-05,8.760666e-05,1.696349e-05,0.00015482385,-2.2330863e-05
1994-06-01,3.3698434e-05,7.3441726e-05,7.121889e-07,5.2890635e-05,9.130537e-05,1.6293374e-05,0.00018506615,-4.1677235e-05
1994-07-01,3.5595647e-05,6.9325295e-05,8.558709e-08,5.7668483e-05,8.824197e-05,1.7094031e-05,0.00019926047,-5.08326e-05
1994-08-01,3.646593e-05,6.529589e-05,1.2039891e-07,4.9870756e-05,8.814624e-05,1.6354292e-05,0.00020822436,-4.383553e-05
1994-09-01,3.7806163e-05,6.62619e-05,-7.976632e-08,5.102823e-05,8.7232445e-05,1.8451674e-05,0.00018681544,-3.2930893e-05
1994-10-01,3.6048194e-05,7.1953546e-05,1.5963451e-08,4.9479127e-05,8.704969e-05,2.0035584e-05,0.0001172886,-1.421983e-05
1994-11-01,3.563046e-05,7.394649e-05,7.382987e-07,5.1854997e-05,8.645789e-05,1.8521294e-05,9.565338e-05,-2.2356962e-05
1994-12-01,3.3167562e-05,7.6557335e-05,6.6867506e-07,5.4152544e-05,8.819846e-05,2.2089453e-05,7.450553e-05,-2.0729542e-05
1995-01-01,3.5002322e-05,7.086372e-05,1.651304e-06,5.2467625e-05,8.949886e-05,2.5050058e-05,9.696206e-05,-5.7505702e-05
1995-02-01,3.4000674e-05,7.160875e-05,3.1165255e-06,5.245935e-05,8.883662e-05,2.2012e-05,0.00013542206,-3.6148227e-05
1995-03-01,3.4538753e-05,6.643494e-05,1.2208438e-06,5.135836e-05,8.872073e-05,1.8303415e-05,0.00011591888,-3.4989298e-05
1995-04-01,3.5350004e-05,6.0483e-05,8.234929e-07,4.933023e-05,8.939953e-05,1.6457403e-05,0.00013202804,-4.2812095e-05
1995-05-01,3.2403004e-05,6.824784e-05,6.248192e-07,5.5249064e-05,8.8058485e-05,1.7740507e-05,0.00016921322,-3.531214e-05
1995-06-01,3.315631e-05,7.666666e-05,2.274719e-07,5.067128e-05,8.793431e-05,1.6920976e-05,0.00015113388,-3.294461e-05
1995-07-01,3.779204e-05,7.136041e-05,8.9799505e-07,5.1093462e-05,8.768597e-05,1.620906e-05,0.00019244153,-4.0171373e-05
