,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1966-10-01,1.9513263702392578,8.75717544555664,14.581613540649414,2.1564712524414062,6.656502723693848,2.3041725158691406,10.815176010131836,17.072879791259766,-4.972684860229492
1966-11-01,10.759378433227539,6.395561218261719,13.902177810668945,14.05644702911377,17.758880615234375,15.84858226776123,17.44706153869629,16.889070510864258,7.298191070556641
1966-12-01,12.646697998046875,3.535036087036133,20.97224998474121,7.352350234985352,9.930597305297852,22.718433380126953,19.464035034179688,18.87322235107422,6.392276763916016
1967-01-01,13.479740142822266,13.693626403808594,30.300025939941406,9.631417274475098,13.83730697631836,16.38924789428711,19.174671173095703,20.231040954589844,20.81065559387207
1967-02-01,15.437372207641602,2.8001155853271484,29.242023468017578,10.717177391052246,12.385817527770996,22.56583023071289,20.07103157043457,23.909557342529297,10.792282104492188
1967-03-01,12.746648788452148,0.5959434509277344,31.359663009643555,8.132580757141113,7.588884353637695,17.264385223388672,16.172096252441406,16.678239822387695,15.190831184387207
1967-04-01,9.355487823486328,6.480268478393555,21.200878143310547,10.38736629486084,19.723262786865234,18.426883697509766,8.196257591247559,18.00564193725586,11.161275863647461
1967-05-01,8.437898635864258,5.379814147949219,14.031599044799805,8.224013328552246,22.560928344726562,12.331937789916992,9.180788040161133,14.038130760192871,-1.3388309478759766
1967-06-01,0.6334953308105469,2.785421371459961,13.33769416809082,4.589576721191406,15.259405136108398,6.259849548339844,5.564311981201172,7.079475402832031,-5.291646957397461
1967-07-01,-7.157844543457031,3.3225860595703125,8.602804183959961,-3.8140335083007812,2.1698856353759766,5.693296432495117,-3.8940391540527344,8.726890563964844,-1.8123188018798828
1967-08-01,-11.856817245483398,5.301445007324219,6.819873809814453,1.7959918975830078,9.059965133666992,4.424673080444336,-2.1927433013916016,12.446229934692383,-1.2702579498291016
1967-09-01,-6.824769973754883,3.0140018463134766,8.511373519897461,3.123394012451172,7.188867568969727,1.0857601165771484,6.124335289001465,10.424920082092285,-3.7928085327148438
1967-10-01,1.8613014221191406,12.59317398071289,14.183443069458008,4.14874267578125,7.840322494506836,11.549863815307617,10.261648178100586,8.176664352416992,-4.1569061279296875
1967-11-01,7.108865737915039,5.154499053955078,17.70685386657715,8.10482406616211,14.712444305419922,10.086947441101074,21.90131378173828,22.461336135864258,3.229520797729492
1967-12-01,17.12887191772461,14.188340187072754,24.321002960205078,6.145560264587402,11.546599388122559,13.780159950256348,18.33055305480957,23.230344772338867,12.149072647094727
1968-01-01,19.5904541015625,14.959054946899414,21.63994026184082,10.681394577026367,16.680330276489258,18.193740844726562,17.48626708984375,19.597749710083008,24.81262969970703
1968-02-01,19.45187759399414,0.056522369384765625,19.63421630859375,19.344295501708984,13.146610260009766,17.7925968170166,31.9821834564209,20.9853458404541,9.153396606445312
1968-03-01,9.804344177246094,5.794717788696289,17.500856399536133,7.805913925170898,24.9876766204834,15.143217086791992,25.881135940551758,17.776185989379883,6.906984329223633
1968-04-01,12.736351013183594,5.446451187133789,21.51412582397461,9.90280532836914,14.00724983215332,17.329456329345703,16.277362823486328,20.699071884155273,5.475625991821289
1968-05-01,8.12318229675293,5.464687347412109,17.2091121673584,8.438627243041992,13.230485916137695,10.048677444458008,13.339889526367188,12.461017608642578,-0.5597801208496094
1968-06-01,0.3737907409667969,2.7478408813476562,8.69572639465332,1.5735816955566406,13.638923645019531,4.408946990966797,4.97419548034668,5.519388198852539,-4.746273040771484
1968-07-01,-8.14141845703125,4.990608215332031,7.785854339599609,2.0804824829101562,6.398260116577148,6.380023956298828,-5.450099945068359,5.479274749755859,2.251880645751953
1968-08-01,-5.625144958496094,5.929649353027344,6.852283477783203,1.267251968383789,9.616535186767578,1.6775169372558594,-3.6777687072753906,3.251096725463867,-1.8379707336425781
1968-09-01,-2.8681869506835938,6.806697845458984,15.25444221496582,6.146633148193359,-0.21698379516601562,2.5873851776123047,5.703548431396484,8.405807495117188,-2.2409400939941406
1968-10-01,6.859577178955078,7.388357162475586,15.919979095458984,13.828556060791016,3.097930908203125,4.552995681762695,13.135669708251953,10.375062942504883,-4.137260437011719
1968-11-01,12.411787033081055,6.084638595581055,11.810067176818848,9.11875057220459,9.39225959777832,12.138277053833008,16.25912857055664,18.872039794921875,-2.8353652954101562
1968-12-01,12.296913146972656,8.307342529296875,22.36017608642578,11.450860977172852,12.564949035644531,15.531599044799805,18.261205673217773,22.730323791503906,7.988250732421875
1969-01-01,18.84213638305664,8.543647766113281,19.853904724121094,15.9478120803833,12.159481048583984,16.4039363861084,17.122127532958984,17.850269317626953,19.338069915771484
1969-02-01,14.692222595214844,8.464035034179688,17.913297653198242,18.908479690551758,22.307031631469727,15.121809005737305,28.516979217529297,23.2408447265625,13.6373291015625
1969-03-01,17.762361526489258,6.495229721069336,11.452899932861328,22.972145080566406,21.424636840820312,16.389009475708008,32.980369567871094,27.35260772705078,7.478801727294922
1969-04-01,10.16579818725586,3.103313446044922,25.946086883544922,7.246591567993164,18.891895294189453,23.008636474609375,21.97032928466797,12.421545028686523,1.860992431640625
1969-05-01,10.376445770263672,5.37730598449707,20.1806583404541,7.702718734741211,9.600200653076172,16.4122314453125,14.287513732910156,8.6564359664917,-1.5839996337890625
1969-06-01,5.896457672119141,3.005451202392578,6.831932067871094,-2.131349563598633,16.934701919555664,3.104970932006836,9.346429824829102,7.752475738525391,-5.850019454956055
1969-07-01,-5.289398193359375,3.2774715423583984,6.742364883422852,-3.4798240661621094,5.98768424987793,-0.5639362335205078,-3.718667984008789,4.139962196350098,-0.4312477111816406
1969-08-01,-7.0458984375,-1.1394844055175781,10.451082229614258,0.04146575927734375,-1.2522735595703125,3.9060935974121094,0.11444473266601562,5.050554275512695,-4.732095718383789
1969-09-01,-2.7831954956054688,5.954511642456055,12.421545028686523,1.1245574951171875,10.65011978149414,5.052213668823242,6.540012359619141,8.96825885772705,-4.881374359130859
1969-10-01,1.8576774597167969,4.380464553833008,12.74166202545166,4.252750396728516,14.357177734375,2.4896163940429688,12.509454727172852,19.38948631286621,-7.9481964111328125
1969-11-01,5.403842926025391,3.9575119018554688,12.167773246765137,12.224166870117188,18.590023040771484,15.896392822265625,19.724529266357422,15.420364379882812,-0.6535053253173828
1969-12-01,14.138236999511719,6.117059707641602,22.7946720123291,8.835567474365234,18.546897888183594,18.774131774902344,20.724689483642578,22.482847213745117,6.828615188598633
1970-01-01,17.596477508544922,2.9502182006835938,16.581457138061523,22.841312408447266,16.027355194091797,22.065900802612305,29.161067962646484,22.525157928466797,7.308155059814453
1970-02-01,16.95085906982422,10.835769653320312,26.80821418762207,10.960567474365234,16.999114990234375,20.277132034301758,24.640064239501953,22.694881439208984,14.177019119262695
1970-03-01,9.83905029296875,6.812292098999023,23.596752166748047,13.782659530639648,29.868255615234375,18.67473030090332,24.39046859741211,20.495115280151367,4.615852355957031
1970-04-01,11.962278366088867,10.561214447021484,18.451759338378906,17.48332977294922,12.315038681030273,13.025554656982422,17.403457641601562,24.22240447998047,1.1015472412109375
1970-05-01,7.32978630065918,3.5442562103271484,14.756080627441406,8.348134994506836,14.100479125976562,15.038957595825195,11.7975435256958,6.664198875427246,-4.377902984619141
1970-06-01,4.3945465087890625,4.637481689453125,12.686105728149414,0.5823898315429688,15.038957595825195,8.06026840209961,4.281393051147461,5.03849983215332,-3.3595542907714844
1970-07-01,-5.539356231689453,-1.7172164916992188,10.72761344909668,2.8703479766845703,3.737276077270508,8.171754837036133,-1.8603172302246094,4.44779109954834,-5.559324264526367
1970-08-01,-9.755855560302734,-0.6905479431152344,6.514442443847656,0.5940361022949219,4.161587715148926,0.535797119140625,-5.489437103271484,9.850700378417969,-5.9986114501953125
1970-09-01,-3.812154769897461,4.802217483520508,10.46803092956543,-0.28454017639160156,8.399718284606934,4.842151641845703,-0.3261375427246094,6.8921613693237305,-8.53449821472168
1970-10-01,5.514396667480469,5.016868591308594,15.534819602966309,6.071824073791504,9.724237442016602,9.329877853393555,12.253471374511719,11.79421615600586,-6.509449005126953
1970-11-01,10.849081039428711,2.196439743041992,17.62310218811035,6.820611953735352,9.391443252563477,15.870943069458008,18.671403884887695,14.4598970413208,-2.404438018798828
1970-12-01,13.110418319702148,11.712682723999023,26.88475799560547,10.867385864257812,13.879169464111328,16.461650848388672,16.674640655517578,24.508607864379883,14.148733139038086
1971-01-01,16.300060272216797,3.8770008087158203,28.277280807495117,16.41600799560547,10.781784057617188,18.64683723449707,22.179248809814453,23.74050521850586,13.273910522460938
1971-02-01,8.415409088134766,5.871026992797852,26.552717208862305,8.959236145019531,19.639766693115234,22.36542510986328,19.27068519592285,18.310415267944336,4.499214172363281
1971-03-01,12.821538925170898,5.121429443359375,26.683364868164062,9.38711166381836,17.356679916381836,19.65119743347168,22.693679809570312,23.86788558959961,2.405569076538086
1971-04-01,10.474760055541992,2.248790740966797,21.072002410888672,11.160663604736328,18.47209358215332,24.581554412841797,13.352298736572266,14.781269073486328,2.6668663024902344
1971-05-01,9.929302215576172,6.091495513916016,20.14603042602539,6.677781105041504,17.89397430419922,13.732810974121094,9.767623901367188,14.472610473632812,-3.422994613647461
1971-06-01,4.69355583190918,6.166620254516602,9.25156021118164,0.7463321685791016,12.537376403808594,12.961984634399414,1.0647869110107422,5.390892028808594,-4.027246475219727
1971-07-01,-4.242816925048828,2.6113414764404297,10.566213607788086,1.1039810180664062,5.322301864624023,8.671808242797852,-4.736015319824219,11.260286331176758,-0.8688144683837891
1971-08-01,-12.205854415893555,-0.7871589660644531,7.865053176879883,2.0985450744628906,4.219953536987305,1.4355030059814453,-0.37561607360839844,9.259727478027344,-6.527536392211914
1971-09-01,-3.636932373046875,6.156822204589844,10.845476150512695,3.769214630126953,8.110018730163574,1.0958175659179688,4.494316101074219,9.305453300476074,-7.19874382019043
1971-10-01,3.3609371185302734,9.42630386352539,18.61907196044922,6.723508834838867,8.74203109741211,3.800243377685547,6.360960006713867,9.922767639160156,-5.047939300537109
1971-11-01,8.28965950012207,9.945632934570312,19.198827743530273,5.475812911987305,12.852566719055176,10.495990753173828,19.966388702392578,17.85641098022461,-2.3288135528564453
1971-12-01,13.169387817382812,12.852566719055176,24.054059982299805,9.467132568359375,12.116033554077148,16.598918914794922,12.147062301635742,22.90435218811035,12.197690963745117
1972-01-01,15.987021446228027,14.911083221435547,31.595314025878906,7.04811954498291,13.68307876586914,18.50758934020996,11.459470748901367,20.099979400634766,13.872442245483398
1972-02-01,14.642816543579102,6.455635070800781,26.66607666015625,9.9402437210083,15.890904426574707,27.346071243286133,17.77164649963379,21.151531219482422,10.288848876953125
1972-03-01,15.10905647277832,4.844596862792969,28.65584945678711,4.376920700073242,13.416245460510254,28.825132369995117,15.879427909851074,14.648553848266602,6.419771194458008
1972-04-01,9.080926895141602,6.358083724975586,25.323307037353516,5.036829948425293,12.523933410644531,15.724493026733398,12.404862403869629,14.896738052368164,3.7858715057373047
1972-05-01,7.310647964477539,10.957365036010742,16.652671813964844,0.5135822296142578,20.312297821044922,16.476215362548828,11.429344177246094,10.139650344848633,-1.2423515319824219
1972-06-01,2.0528926849365234,8.377979278564453,12.192543029785156,3.6266326904296875,17.37139892578125,5.494462966918945,7.639168739318848,6.274877548217773,-0.7359428405761719
1972-07-01,-0.7215976715087891,9.87712287902832,9.215778350830078,1.3901138305664062,8.917386054992676,9.667673110961914,-3.213472366333008,5.402649879455566,3.3526268005371094
1972-08-01,-3.8891639709472656,11.214157104492188,11.333227157592773,-2.926553726196289,8.42675495147705,3.3583641052246094,-0.6283493041992188,4.625103950500488,2.041414260864258
1972-09-01,0.20084190368652344,8.933164596557617,9.362106323242188,2.438796043395996,12.888318061828613,7.566003799438477,-1.395853042602539,11.650270462036133,0.6068305969238281
1972-10-01,4.513206481933594,8.558738708496094,15.206608772277832,7.6707305908203125,14.112018585205078,6.358083724975586,10.633150100708008,15.810568809509277,-0.7072505950927734
1972-11-01,8.337810516357422,8.301948547363281,24.788206100463867,7.1686248779296875,5.944923400878906,9.560079574584961,17.58802032470703,25.18701934814453,-1.9955081939697266
1972-12-01,17.621017456054688,8.530046463012695,25.664737701416016,10.218552589416504,9.32193660736084,13.473628044128418,17.25806427001953,19.087162017822266,6.4915008544921875
1973-01-01,21.242782592773438,15.26830005645752,21.31923484802246,14.682159423828125,17.569852828979492,18.912559509277344,21.82414436340332,23.590524673461914,13.014530181884766
1973-02-01,19.095726013183594,9.16639518737793,26.420879364013672,6.6784868240356445,14.541996002197266,18.386943817138672,29.22574806213379,22.569561004638672,13.055940628051758
1973-03-01,11.6527099609375,7.41594123840332,22.531333923339844,11.205141067504883,18.143251419067383,23.195520401000977,17.225814819335938,17.039461135864258,5.829540252685547
1973-04-01,9.328859329223633,6.082792282104492,22.34020233154297,17.05061149597168,19.815658569335938,15.44032096862793,16.854698181152344,20.637531280517578,-1.2439537048339844
1973-05-01,8.814390182495117,8.85102653503418,22.50107192993164,9.768462181091309,10.486802101135254,15.626672744750977,11.636781692504883,14.048236846923828,-2.8733577728271484
1973-06-01,4.36578369140625,6.308963775634766,18.91574478149414,0.2898845672607422,7.938368797302246,8.347711563110352,2.863800048828125,7.740865707397461,-2.5054283142089844
1973-07-01,-4.9009552001953125,4.4151611328125,3.698413848876953,5.135091781616211,8.962519645690918,2.3716354370117188,-0.17679786682128906,8.838284492492676,-3.472240447998047
1973-08-01,-9.234884262084961,3.2333240509033203,10.126836776733398,-1.8539848327636719,3.190319061279297,4.889806747436523,-2.710895538330078,6.8680267333984375,-5.19880485534668
1973-09-01,-2.4353466033935547,2.537282943725586,14.440059661865234,-2.2362499237060547,2.545248031616211,3.1696128845214844,4.642927169799805,11.588998794555664,-6.2866668701171875
1973-10-01,4.881843566894531,4.849987030029297,22.819625854492188,9.113834381103516,9.406902313232422,7.538583755493164,17.65586280822754,11.56988525390625,-8.521324157714844
1973-11-01,11.718013763427734,8.448055267333984,25.58148956298828,8.467168807983398,16.531368255615234,15.212553977966309,13.610225677490234,17.569854736328125,5.136686325073242
1973-12-01,8.897216796875,2.9195499420166016,26.846149444580078,4.9009552001953125,11.120725631713867,19.447729110717773,14.56110954284668,13.73127555847168,16.80532455444336
1974-01-01,8.528522491455078,3.2000465393066406,35.04435729980469,5.979333877563477,7.614694595336914,23.0643253326416,10.914999008178711,17.346315383911133,14.279399871826172
1974-02-01,13.783041000366211,4.348905563354492,29.68301010131836,9.23361873626709,10.627371788024902,20.53485679626465,18.42285919189453,22.756973266601562,14.085458755493164
1974-03-01,8.418405532836914,-1.6698741912841797,31.650371551513672,8.876961708068848,12.972757339477539,21.930253982543945,15.046953201293945,19.11151885986328,8.837514877319336
1974-04-01,10.543548583984375,7.550596237182617,20.29982566833496,6.955621719360352,16.402902603149414,18.64310073852539,12.798538208007812,14.665641784667969,4.054704666137695
1974-05-01,10.191823959350586,8.939416885375977,20.78468132019043,4.534629821777344,8.138996124267578,14.138053894042969,5.478044509887695,11.23056411743164,-2.9666576385498047
1974-06-01,5.4435272216796875,3.804882049560547,15.834226608276367,0.6968784332275391,10.058692932128906,6.814271926879883,2.5606937408447266,8.134063720703125,-1.1077709197998047
1974-07-01,-7.798776626586914,5.459962844848633,6.853717803955078,1.671518325805664,3.0389747619628906,5.289033889770508,-1.0617523193359375,5.547075271606445,-0.8053512573242188
1974-08-01,-7.716596603393555,5.727869033813477,7.7034454345703125,1.0255928039550781,9.159656524658203,5.330121994018555,0.61962890625,7.871091842651367,-0.2695465087890625
1974-09-01,-3.6733951568603516,4.375204086303711,12.052352905273438,-0.6689357757568359,5.381071090698242,2.665884017944336,1.5959148406982422,18.789379119873047,-7.622913360595703
1974-10-01,5.175626754760742,7.6409912109375,17.14908790588379,4.274944305419922,10.79501724243164,10.8311767578125,12.38106918334961,9.547542572021484,-5.326833724975586
1974-11-01,11.228919982910156,9.141580581665039,22.847370147705078,5.1230316162109375,11.39163589477539,11.661182403564453,16.683956146240234,18.694049835205078,7.312274932861328
1974-12-01,17.07183837890625,5.836341857910156,32.45572280883789,10.658599853515625,11.546131134033203,14.744532585144043,20.303115844726562,21.670570373535156,11.393278121948242
1975-01-01,17.994373321533203,14.76412582397461,31.16871452331543,5.800192832946777,13.663626670837402,11.639972686767578,16.000804901123047,22.345706939697266,16.85903549194336
1975-02-01,14.779961585998535,5.865114212036133,33.79566192626953,15.668281555175781,9.944093704223633,18.947614669799805,17.240650177001953,23.264110565185547,13.635123252868652
1975-03-01,8.70266342163086,9.318628311157227,27.933717727661133,9.526061058044434,14.422101974487305,20.393306732177734,15.188493728637695,20.45189666748047,6.59825325012207
1975-04-01,12.548873901367188,6.587169647216797,21.967260360717773,13.259845733642578,15.511516571044922,9.440553665161133,15.00639533996582,26.247337341308594,2.7013721466064453
1975-05-01,6.702762603759766,7.187299728393555,17.870864868164062,5.622846603393555,18.952363967895508,12.238517761230469,8.072449684143066,12.502954483032227,-0.7996444702148438
1975-06-01,5.702018737792969,6.938695907592773,13.536949157714844,3.773371696472168,9.404134750366211,4.51917839050293,2.579446792602539,5.586426734924316,-2.5952796936035156
1975-07-01,-8.810338973999023,2.3767662048339844,7.146129608154297,-3.2001609802246094,3.8984642028808594,3.4883499145507812,2.1028270721435547,8.92276382446289,-4.234157562255859
1975-08-01,-7.266471862792969,2.128162384033203,6.67584228515625,0.5652923583984375,10.490385055541992,6.745515823364258,-4.261074066162109,4.620519638061523,-3.733785629272461
1975-09-01,-6.042461395263672,2.359344482421875,11.701726913452148,0.11559295654296875,8.45247745513916,4.422588348388672,0.19793128967285156,12.943155288696289,-6.927610397338867
1975-10-01,7.136627197265625,6.970367431640625,19.574661254882812,7.526157379150391,8.94334888458252,8.194374084472656,3.743284225463867,12.901985168457031,-4.512844085693359
1975-11-01,9.806331634521484,5.44074821472168,24.51978874206543,7.1556291580200195,4.489091873168945,14.013570785522461,19.769426345825195,15.641361236572266,-3.3062515258789062
1975-12-01,14.72137451171875,4.81053352355957,22.65764617919922,6.805685043334961,21.341794967651367,20.212793350219727,17.080720901489258,18.790847778320312,13.877392768859863
1976-01-01,14.174110412597656,10.601568222045898,30.154672622680664,5.648115158081055,18.542232513427734,18.25461196899414,20.3671875,18.030906677246094,18.915630340576172
1976-02-01,12.850383758544922,0.3919029235839844,26.96225929260254,8.277059555053711,15.47092056274414,22.449487686157227,17.924942016601562,16.988075256347656,17.965309143066406
1976-03-01,12.073307037353516,6.374732971191406,27.525726318359375,6.484061241149902,13.240606307983398,18.78275489807129,11.886606216430664,19.627113342285156,19.169612884521484
1976-04-01,11.128028869628906,3.999765396118164,25.344186782836914,5.851634979248047,16.69036102294922,18.51195526123047,13.391983032226562,12.485393524169922,7.510074615478516
1976-05-01,8.34770393371582,11.237358093261719,16.655040740966797,5.669980049133301,17.13440704345703,15.464193344116211,10.046510696411133,12.170862197875977,-0.7535305023193359
1976-06-01,2.3783302307128906,8.820341110229492,12.673776626586914,0.4457283020019531,13.751930236816406,10.10369873046875,2.7920989990234375,8.774928092956543,-4.712928771972656
1976-07-01,-5.858360290527344,7.291414260864258,6.823822021484375,3.256328582763672,10.107063293457031,9.6361083984375,-4.193195343017578,5.521964073181152,2.9586181640625
1976-08-01,-6.362957000732422,8.833797454833984,6.033290863037109,1.9258766174316406,9.720206260681152,1.0125560760498047,0.4440441131591797,8.956583976745605,0.2102489471435547
1976-09-01,-3.305103302001953,10.798362731933594,13.455900192260742,0.2707996368408203,8.884258270263672,2.3060054779052734,4.977001190185547,11.506477355957031,0.30948638916015625
1976-10-01,2.0368881225585938,5.377313613891602,18.86180877685547,0.8359470367431641,2.6894989013671875,4.102367401123047,12.260007858276367,17.245418548583984,-2.3598289489746094
1976-11-01,14.888952255249023,10.863958358764648,18.152009963989258,10.692394256591797,6.823823928833008,8.041582107543945,19.997150421142578,24.55197525024414,2.173128128051758
1976-12-01,20.495018005371094,12.20281982421875,22.03403663635254,7.674909591674805,9.291299819946289,12.915983200073242,20.62285041809082,23.42336082458496,9.081050872802734
1977-01-01,27.317655563354492,6.6856689453125,14.83443832397461,14.6380615234375,11.603944778442383,14.832666397094727,29.559185028076172,29.29380989074707,10.903356552124023
1977-02-01,17.88624382019043,10.820205688476562,21.973012924194336,19.993318557739258,10.69813346862793,15.421798706054688,27.377809524536133,18.116235733032227,12.789283752441406
1977-03-01,22.169387817382812,15.729635238647461,23.174274444580078,13.242191314697266,6.896200180053711,10.078926086425781,16.787593841552734,26.144702911376953,12.36468505859375
1977-04-01,11.243036270141602,5.762165069580078,18.583295822143555,10.540678024291992,15.152885437011719,17.178579330444336,14.629213333129883,9.496870040893555,11.04488754272461
1977-05-01,10.744129180908203,6.896200180053711,20.20384979248047,4.684745788574219,17.440414428710938,13.603097915649414,16.24799919128418,6.08238410949707,3.3525638580322266
1977-06-01,4.5697479248046875,6.078849792480469,9.502176284790039,3.0588836669921875,13.098888397216797,8.185920715332031,3.729398727416992,6.759973526000977,-0.9942703247070312
1977-07-01,-3.782470703125,5.832935333251953,4.477752685546875,-0.2211456298828125,8.491985321044922,4.116844177246094,-5.371181488037109,3.1013450622558594,3.432178497314453
1977-08-01,-6.643207550048828,4.6334381103515625,2.812969207763672,-1.2826423645019531,5.173032760620117,5.404792785644531,-3.115497589111328,6.314146041870117,-2.613056182861328
1977-09-01,-2.1583786010742188,9.664939880371094,11.041349411010742,-0.9358863830566406,10.39914321899414,3.1367263793945312,3.766550064086914,11.335031509399414,0.09022903442382812
1977-10-01,6.876741409301758,8.842281341552734,18.34799575805664,3.53302001953125,5.229648590087891,6.936891555786133,8.962583541870117,13.337724685668945,-1.0331916809082031
1977-11-01,12.976816177368164,11.823320388793945,17.838476181030273,10.326608657836914,14.434606552124023,12.89366340637207,16.187847137451172,13.902088165283203,3.6090927124023438
1977-12-01,21.537796020507812,11.600406646728516,21.044200897216797,13.583638191223145,11.924163818359375,11.027198791503906,19.50149154663086,19.09635353088379,12.49383544921875
1978-01-01,21.48773193359375,6.806629180908203,28.49840545654297,7.134803771972656,10.282212257385254,19.083389282226562,22.133872985839844,20.59162712097168,17.223169326782227
1978-02-01,23.104793548583984,7.083793640136719,13.45002269744873,23.08949089050293,14.96676254272461,17.568347930908203,33.48052215576172,22.9704647064209,11.344947814941406
1978-03-01,17.89312171936035,5.919031143188477,20.011798858642578,11.492883682250977,15.033079147338867,18.60218048095703,25.0228271484375,18.668495178222656,7.201118469238281
1978-04-01,9.765295028686523,4.936208724975586,18.891246795654297,14.116573333740234,16.415491104125977,22.127073287963867,16.383182525634766,15.446271896362305,7.471479415893555
1978-05-01,9.080041885375977,7.808156967163086,14.86644172668457,7.967990875244141,16.43759536743164,12.241050720214844,12.368579864501953,11.887372970581055,1.586456298828125
1978-06-01,-0.3417778015136719,4.417594909667969,8.173738479614258,4.371681213378906,14.606283187866211,2.6168899536132812,4.693056106567383,8.510414123535156,-4.868194580078125
1978-07-01,-5.230377197265625,6.218297958374023,7.403465270996094,0.6648502349853516,4.679452896118164,3.325948715209961,-6.177486419677734,5.487133026123047,-1.6527748107910156
1978-08-01,-6.621288299560547,0.2142486572265625,6.934162139892578,-0.7566699981689453,6.784524917602539,4.278163909912109,0.1360301971435547,6.74711799621582,-1.1987686157226562
1978-09-01,-3.92108154296875,6.4427490234375,12.110124588012695,2.2411041259765625,11.16981029510498,4.089420318603516,2.3057174682617188,6.764120101928711,-3.4636802673339844
1978-10-01,3.7578468322753906,9.447324752807617,13.188163757324219,8.813081741333008,12.953510284423828,4.434595108032227,15.515989303588867,12.181537628173828,-5.4684295654296875
1978-11-01,13.900625228881836,10.612083435058594,20.720857620239258,11.185113906860352,8.440698623657227,9.721086502075195,12.856590270996094,18.22469711303711,6.619590759277344
1978-12-01,20.0032958984375,8.376081466674805,19.576499938964844,13.053834915161133,4.8409881591796875,12.417890548706055,15.322144508361816,23.385356903076172,9.892824172973633
1979-01-01,23.412145614624023,9.873863220214844,25.90514373779297,12.074002265930176,15.708688735961914,11.855475425720215,21.2134952545166,22.512765884399414,15.374208450317383
