,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1967-06-01,41.00109,45.695038,38.398224,70.12248,67.656425,53.71816,74.45834,25.900736,22.77932
1967-07-01,33.254982,53.844837,39.033318,79.43268,79.405655,39.987644,68.75264,30.790617,21.24564
1967-08-01,37.70739,49.55289,36.322346,81.01196,81.979805,54.544117,67.03654,44.61403,22.037815
1967-09-01,41.193645,38.519836,46.91455,73.72191,77.52571,51.45986,67.71385,52.623634,28.684338
1967-10-01,41.639565,43.76949,45.30655,69.159706,68.701965,44.3708,71.64772,35.438957,33.462738
1967-11-01,45.39945,42.02805,44.789692,68.52799,58.447575,24.000523,76.33829,23.87722,39.202225
1967-12-01,34.035336,42.30337,32.150322,55.57783,64.239426,28.577925,70.146126,25.557854,33.555637
1968-01-01,23.050127,48.71809,30.090427,51.267662,37.987022,19.235424,66.874146,18.29221,27.545683
1968-02-01,28.519478,47.92296,22.929409,23.982073,57.499954,33.62345,78.92828,14.128227,40.974403
1968-03-01,52.880463,41.919228,22.562424,42.876926,51.20972,25.33412,73.23038,13.751587,32.99411
1968-04-01,49.381237,44.19195,34.817764,46.434097,68.32277,25.29066,79.011986,12.059917,37.46874
1968-05-01,34.48136,37.23535,52.291355,56.727356,70.31543,63.365265,73.10805,8.967915,23.409063
1968-06-01,37.869526,41.40416,51.85516,63.114166,71.32946,61.873184,72.85695,20.127132,25.573948
1968-07-01,32.020313,45.865913,43.113533,75.54978,74.81098,49.89308,71.279564,38.80469,18.200462
1968-08-01,48.862953,45.432938,43.496613,72.037674,76.72155,49.575996,69.69252,33.3627,31.988121
1968-09-01,48.83076,37.929077,43.194016,78.139595,71.47432,59.447548,69.0004,45.26232,29.96327
1968-10-01,48.656925,29.62687,39.059006,73.895134,70.97214,43.855553,74.886635,35.799606,37.315826
1968-11-01,36.81686,34.993206,41.433132,68.96821,64.28272,20.754868,73.94664,21.714176,39.720543
1968-12-01,28.85427,38.23329,40.291943,57.09917,52.27043,24.41827,67.70952,19.850285,36.38066
1969-01-01,30.995892,49.68269,32.78569,53.53469,37.35629,33.860245,68.2993,15.581203,40.660152
1969-02-01,34.34822,51.619553,33.283695,38.701565,48.54798,31.375242,75.42843,26.512196,50.8174
1969-03-01,35.501312,40.175518,21.791199,43.21868,62.861378,41.585968,67.07101,16.991653,39.98668
1969-04-01,27.369495,30.546352,41.143112,59.544147,57.4385,33.186768,76.030045,20.806889,23.950323
1969-05-01,30.04835,29.720804,43.399166,68.509865,62.07761,45.75549,72.79302,14.64703,26.83974
1969-06-01,52.52866,42.790867,41.45395,75.45851,67.55397,57.36664,73.159004,19.662151,31.470497
1969-07-01,23.353722,50.546677,34.918083,70.86619,76.82217,47.32303,67.630844,36.40206,20.096653
1969-08-01,38.480972,38.5896,42.994747,76.05511,79.91045,51.083115,70.85282,37.891056,21.309906
1969-09-01,46.734783,50.750557,48.53628,71.400955,75.81947,56.97559,69.863495,47.318012,27.583403
1969-10-01,49.162964,32.367905,46.200012,67.094406,71.73017,49.779617,76.411064,36.96357,38.265396
1969-11-01,27.22912,37.921135,51.70478,70.30969,56.287075,27.62184,74.02466,31.358532,32.177395
1969-12-01,37.580223,43.43092,31.338478,58.02507,49.056007,22.25912,70.55702,46.997154,20.633091
1970-01-01,29.20836,46.581947,18.398277,38.173183,42.082157,34.654778,69.7048,11.947311,43.967136
1970-02-01,44.5083,38.787167,22.254292,58.52401,50.418102,20.42558,73.8885,25.820694,28.463636
1970-03-01,23.449162,42.697796,20.773117,44.405697,47.24558,30.472736,72.999794,26.360205,42.05237
1970-04-01,28.918745,38.547203,26.095413,50.666344,59.04697,18.290707,73.66011,9.190178,30.20298
1970-05-01,48.43879,39.90425,52.65393,62.656403,64.6324,29.380474,73.94642,18.381725,21.78098
1970-06-01,40.1707,50.49754,45.747856,74.833466,60.90051,46.528988,71.1446,25.352345,28.405714
1970-07-01,31.435913,47.45079,45.5112,77.05109,70.54551,49.428448,71.99855,26.20133,19.985367
1970-08-01,39.27041,55.023808,46.284058,77.489655,80.25175,48.172344,72.72176,38.30889,26.578657
1970-09-01,47.69903,37.372192,46.340324,70.83347,74.81857,58.53394,73.509514,41.400322,23.16451
1970-10-01,40.69697,32.553,48.99816,69.37878,59.08338,40.86743,77.521095,38.962593,25.33414
1970-11-01,46.605114,40.349434,49.742886,67.70728,64.75818,15.795052,76.80285,16.27995,31.189327
1970-12-01,22.366829,40.88067,45.888527,65.49794,53.676685,17.21996,74.512405,17.491367,34.18808
1971-01-01,27.790052,54.01855,41.417377,46.034203,31.96734,23.217182,74.94388,8.499466,32.95799
1971-02-01,32.134705,43.84497,39.791092,51.173397,50.831913,32.47281,72.3878,16.74923,24.603413
1971-03-01,26.285484,41.81634,20.612083,50.138798,60.376617,20.388931,78.32493,11.812897,32.15499
1971-04-01,34.45241,36.672073,36.69574,47.153328,69.36176,14.4873085,75.55923,11.939686,40.73271
1971-05-01,35.92824,45.765408,48.11693,59.957367,67.395676,28.018272,77.929344,20.456554,34.54708
1971-06-01,39.055714,43.233,35.33825,64.17354,66.77187,53.770046,72.17818,22.373608,31.0646
1971-07-01,42.48748,48.992622,39.239983,71.49858,72.982864,48.95543,70.54682,34.03485,35.72538
1971-08-01,41.706455,47.180378,45.046936,77.15001,77.64533,55.891655,73.069084,38.803825,22.238365
1971-09-01,51.937515,42.338715,42.28969,70.27972,71.83162,52.062614,71.371796,48.18793,35.000145
1971-10-01,43.630276,47.54046,49.719547,69.934845,63.255585,51.653507,73.59822,49.844646,51.131134
1971-11-01,41.801125,36.621357,36.939175,70.913666,69.63225,30.68254,76.30137,30.121286,27.036077
1971-12-01,28.119705,34.60794,39.37184,66.428696,49.18534,26.586397,70.36762,28.146753,30.947954
1972-01-01,25.727516,37.995255,40.77289,63.746452,52.091454,34.67315,73.68839,10.639889,28.952105
1972-02-01,26.249237,45.76417,28.01756,62.230053,56.582146,37.75796,71.10905,18.285282,25.215548
1972-03-01,28.802578,41.21009,44.408676,49.20005,63.86835,26.231358,73.42997,12.585369,41.70418
1972-04-01,30.765936,46.55244,39.440144,56.120564,66.1909,20.287647,75.33319,22.81986,34.177433
1972-05-01,31.225895,38.489346,45.078297,55.88327,73.01714,39.958614,72.17849,13.7767105,25.420336
1972-06-01,39.406013,54.10682,42.131634,71.268326,70.665344,57.415924,69.64303,33.880005,36.171673
1972-07-01,39.687187,52.320618,37.27362,76.75695,73.376335,50.428772,66.005615,35.562187,31.676102
1972-08-01,43.27747,59.566193,45.512253,71.95745,77.16003,52.224728,67.73331,46.80274,36.41059
1972-09-01,50.290623,45.884445,56.89258,71.87294,72.83999,52.642426,69.68854,36.551994,44.803623
1972-10-01,50.922863,36.44635,55.686607,70.44105,68.3623,33.48343,67.86333,38.04889,48.90262
1972-11-01,35.77185,32.64478,55.600468,60.976948,59.601948,47.961575,70.155,16.359306,33.060852
1972-12-01,42.68911,37.636063,50.137844,55.61672,56.08968,29.724121,67.49926,15.6441765,32.40586
1973-01-01,17.903152,47.70975,32.50264,45.589622,43.40052,30.889961,66.93213,18.330135,34.995552
1973-02-01,36.340546,41.649895,22.815083,49.27316,52.508366,37.424423,67.134125,23.742947,33.07578
1973-03-01,21.741062,36.52776,28.076809,42.90128,46.184113,27.355867,72.03291,15.26408,39.147125
1973-04-01,33.192375,33.842705,41.01599,54.55952,58.358013,24.14858,72.727585,13.418205,39.027245
1973-05-01,34.08247,44.906452,42.433243,59.17256,62.650818,36.43415,72.42049,23.386581,30.09512
1973-06-01,40.78115,46.43209,50.176388,64.3062,63.94162,50.39152,73.10201,29.272358,21.88065
1973-07-01,45.606045,53.045376,41.002853,63.01211,71.541885,59.463238,70.526985,29.275642,22.358543
1973-08-01,43.967094,55.753426,51.017216,72.33837,76.23212,54.910957,70.290504,34.392853,23.499897
1973-09-01,46.29907,51.959858,51.871178,71.22494,71.477844,54.521748,73.496155,34.24341,28.416754
1973-10-01,46.46822,39.570824,58.70781,68.86833,62.322372,40.5808,75.575226,33.844345,30.847263
1973-11-01,32.913197,35.782185,41.544792,66.57084,55.8224,32.57161,79.697235,32.661934,36.01538
1973-12-01,40.416576,33.783585,44.330025,61.62935,60.29421,29.290422,75.25663,24.725004,18.812954
1974-01-01,13.169125,46.664955,38.364124,59.877213,35.214336,31.431616,72.83331,15.129066,31.90425
1974-02-01,31.76874,46.09813,41.884087,45.58583,55.028587,26.573076,73.12251,11.33643,21.836826
1974-03-01,24.452835,50.02958,42.5038,40.07618,60.116833,21.465,76.96307,12.324665,38.10963
1974-04-01,27.275415,37.432076,39.588676,45.371,59.183132,22.907688,75.61954,8.652664,33.654316
1974-05-01,33.295708,42.74507,56.076313,43.18135,61.50003,46.141094,75.34852,14.732452,37.519665
1974-06-01,38.861546,53.461956,44.28361,58.267612,65.95369,56.342377,71.03698,20.032227,30.98873
1974-07-01,33.00486,48.669518,42.212948,60.047424,75.14856,50.303905,70.858505,25.819506,16.783283
1974-08-01,35.0309,50.229538,45.931217,62.777462,77.4291,53.888317,69.26378,38.63349,16.83947
1974-09-01,45.11981,55.254986,58.56838,67.2179,72.89116,52.54974,73.29438,35.799347,34.90035
1974-10-01,44.171238,35.434128,58.61961,66.761795,64.05324,30.13931,75.92031,32.758625,34.845814
1974-11-01,30.273169,32.53553,61.11333,67.96982,57.793327,29.66833,78.64208,27.366306,28.69662
1974-12-01,35.04743,41.907223,35.93981,62.94272,51.032684,27.042404,66.23297,28.774292,29.744349
1975-01-01,29.166483,32.923225,21.269428,57.49184,43.450985,29.118742,70.00662,22.24236,29.168129
1975-02-01,30.587196,43.93992,21.552582,59.47228,44.609943,31.411966,73.32546,8.830372,32.56434
1975-03-01,21.330338,34.94317,26.277317,44.560555,44.290573,18.297947,72.94024,8.581787,27.34244
1975-04-01,24.991596,42.32001,23.755262,49.309982,63.8513,21.33363,73.78147,8.573555,32.656532
1975-05-01,27.887348,50.38169,41.85083,57.93139,67.13063,42.654198,73.54606,15.683704,30.149294
1975-06-01,38.482605,44.223076,42.697002,61.997623,61.62228,50.666492,73.47034,33.94719,34.594166
1975-07-01,33.208023,46.94268,41.480423,68.03442,76.05165,53.97216,73.93622,31.403736,20.610928
1975-08-01,39.73211,51.119213,51.973614,73.71727,72.25705,50.31255,72.20601,41.41293,26.372799
1975-09-01,45.815,32.56928,53.80918,72.265274,74.458084,59.19077,72.219185,41.442562,26.048489
1975-10-01,33.650864,39.203663,55.715538,66.57584,62.96562,41.462315,76.176765,36.70466,36.284863
1975-11-01,42.795776,27.457676,58.21125,65.688515,55.83901,29.062769,77.68967,25.093664,30.119661
1975-12-01,22.212727,43.18923,51.473156,69.580246,49.655697,28.152393,75.47711,35.33004,39.17403
1976-01-01,12.445942,35.769066,24.100124,63.523598,54.841183,25.758213,66.62329,30.11746,24.142765
1976-02-01,14.10075,34.297943,36.052795,58.7937,57.499702,25.65981,71.69267,7.0354233,27.422861
1976-03-01,18.579723,35.122887,37.906048,65.07344,63.730244,26.33223,73.30977,10.103954,29.692688
1976-04-01,31.234333,32.323326,34.037174,54.134323,67.61552,22.983252,76.663666,29.097351,32.913742
1976-05-01,38.412823,43.12304,43.980785,62.075436,67.43183,46.670464,72.319176,13.708778,22.961931
1976-06-01,22.369873,46.06365,45.791397,69.314606,68.52902,63.685963,71.52539,30.238823,24.180487
1976-07-01,34.627594,49.092815,46.82299,77.91666,72.14041,49.417545,68.01077,27.875515,36.867897
1976-08-01,38.734272,39.150845,45.958683,70.572525,76.5669,60.996284,65.72618,40.513725,34.309425
1976-09-01,48.338394,44.51544,47.88246,68.16985,71.56148,57.211052,66.25264,41.314068,37.94213
1976-10-01,47.19364,42.70319,59.995853,69.521255,72.34705,37.28119,74.420074,28.42329,34.89656
1976-11-01,40.077473,40.08075,40.553085,61.95079,62.95122,34.470146,69.6459,39.265648,33.299152
1976-12-01,26.6586,41.225506,32.77926,68.99972,54.913345,42.324337,66.98738,15.05854,40.928658
1977-01-01,25.813948,48.287388,20.336105,36.62342,50.451233,31.528965,66.16347,16.49577,39.724606
1977-02-01,15.153927,33.918617,13.995655,45.13584,40.166473,37.666355,66.80028,10.736893,34.324745
1977-03-01,24.140705,39.402954,16.424294,57.361885,45.910732,32.02444,70.80469,12.938099,31.412
1977-04-01,25.191761,31.56633,38.876614,47.63271,63.109394,30.75245,71.72741,15.893078,27.202902
1977-05-01,27.10868,30.892159,48.068077,58.61276,63.322205,41.306877,75.04628,21.260452,26.577465
1977-06-01,34.310123,51.255363,41.764988,63.15488,61.67983,51.211502,72.30411,28.310816,40.272064
1977-07-01,35.715324,51.33334,42.593487,71.353775,73.13098,54.89101,67.329865,36.662407,24.691412
1977-08-01,36.919083,49.353065,51.49579,71.67867,74.34449,55.121693,67.380226,36.819984,25.599512
1977-09-01,39.597897,43.39437,54.106373,66.79215,69.466095,57.17182,69.565186,39.88706,36.46422
1977-10-01,48.289013,32.79933,56.15975,70.188995,65.54778,28.304317,72.13841,20.72274,33.796776
1977-11-01,29.166931,29.943445,57.361885,62.00473,50.041855,31.2528,73.62808,30.17575,40.93649
1977-12-01,26.549849,40.210335,35.9525,48.763367,48.506695,39.965034,71.14746,22.292015,50.997066
1978-01-01,37.550133,37.382225,30.355453,60.363373,57.412323,31.76049,68.198,15.612858,28.198
1978-02-01,32.074127,49.534924,18.381748,25.494057,54.63076,36.032627,69.30841,15.527321,35.772846
1978-03-01,26.998888,47.676853,20.776806,38.899727,55.478218,24.337711,73.08633,8.291458,22.714079
1978-04-01,28.875967,39.03437,48.093456,44.19832,62.508156,23.69301,77.822586,11.385075,28.682714
1978-05-01,32.218277,44.55156,38.42135,59.329002,69.42563,38.60668,72.601616,17.851097,29.283064
1978-06-01,33.167114,44.519875,49.303658,66.06114,66.0453,57.103436,71.155396,36.270233,25.402182
1978-07-01,29.807379,52.447964,39.606205,60.58514,72.46222,51.26152,68.93616,29.785202,29.028034
1978-08-01,35.82512,37.689526,50.618404,76.6409,76.13401,53.59005,68.560745,38.239185,32.192932
1978-09-01,44.530964,41.10945,52.34183,67.22066,72.73309,61.3328,68.92666,45.799774,37.901787
1978-10-01,30.681765,39.98479,51.629017,61.646442,65.22794,54.25851,74.28544,35.170914,36.01362
1978-11-01,41.606842,38.73499,51.006493,67.7323,64.31395,26.15935,74.73372,39.42721,32.60795
1978-12-01,21.347057,31.172815,33.583714,54.526215,51.584663,40.309517,70.006966,12.67131,39.4383
1979-01-01,47.506603,38.630497,17.336578,49.92221,59.152653,38.059357,68.32808,18.935116,39.37314
1979-02-01,26.26284,47.403053,25.000835,37.692085,32.236336,21.755215,71.04463,8.703163,31.54385
1979-03-01,31.284977,31.498547,34.32997,49.467567,57.01533,22.36033,76.730125,17.927132,34.776527
1979-04-01,29.550528,42.450493,27.82417,51.773155,49.22002,27.542645,74.53456,25.570356,27.477926
1979-05-01,30.582783,43.52805,55.22749,48.920696,66.38815,44.419544,72.72245,21.991436,30.097397
1979-06-01,48.55504,47.349663,52.795704,77.317444,71.753296,42.11719,72.43121,36.37507,30.534245
1979-07-01,30.896667,53.05781,46.61349,70.90225,73.02016,54.82462,68.70021,32.20721,28.466497
1979-08-01,37.229347,37.905655,46.92576,70.97506,76.989,53.05134,71.410286,31.485603,24.22907
1979-09-01,49.08411,47.249348,55.21293,68.02876,69.63216,63.77839,71.32939,41.636658,38.95085
1979-10-01,38.863483,41.141563,52.17279,72.494316,68.98012,45.176746,76.64923,30.32391,29.704233
1979-11-01,36.01264,25.90689,58.930992,68.7261,64.76696,32.79291,77.51483,17.014603,17.734592
1979-12-01,23.339193,36.417133,42.355034,64.85433,46.374035,30.951677,71.973335,24.360125,30.823858
1980-01-01,24.669535,51.272152,27.806637,38.52493,58.305775,40.6549,64.96458,17.562576,34.81093
1980-02-01,22.102818,49.57078,22.635715,27.378035,58.630077,33.583794,68.380356,13.685608,28.438946
1980-03-01,19.889736,39.652657,17.228497,62.00185,57.391537,22.280449,72.23776,12.042908,38.66508
1980-04-01,18.99342,28.885473,38.71071,56.01121,60.641083,26.134602,71.46204,19.340538,33.62942
1980-05-01,37.21468,40.88794,49.564266,69.16096,66.73439,37.514538,71.52886,14.722073,41.536545
1980-06-01,35.937027,47.760227,44.13749,70.44025,66.22757,51.997353,69.99698,24.537533,26.946175
1980-07-01,27.045584,49.00855,42.33834,73.07704,73.14386,49.756565,67.840935,32.658142,18.88586
1980-08-01,37.897507,45.516182,46.36524,76.686745,79.19643,56.10736,66.8338,38.13707,34.379066
1980-09-01,42.77998,47.277847,46.363605,68.22553,73.818535,51.819717,68.44391,41.213875,38.405964
1980-10-01,40.443043,38.60804,53.294563,70.420685,65.05095,44.40638,71.34634,27.127068,45.97738
1980-11-01,25.453403,35.72028,38.12729,69.15444,64.6582,48.066605,71.43434,21.786663,36.362366
1980-12-01,30.907885,39.29413,49.981457,57.591984,58.516003,21.669327,73.15201,29.152739,23.145802
1981-01-01,38.30683,43.793987,23.915134,55.51215,39.591057,27.534323,68.923164,36.283752,27.384218
1981-02-01,29.500694,35.88014,48.563976,65.97444,56.306038,33.962135,74.89399,12.734013,33.823708
1981-03-01,29.637455,47.731728,25.052593,23.940153,53.01708,33.870407,73.741516,13.609619,38.1167
1981-04-01,34.13559,29.62578,55.44544,65.79098,66.034485,19.368633,78.51818,21.173225,30.995068
1981-05-01,23.401443,52.27656,54.93842,66.91343,68.72469,26.043283,75.888016,17.410603,34.94115
1981-06-01,39.347553,51.539383,49.996643,73.51303,66.73331,53.971077,73.20615,22.624237,32.55282
1981-07-01,33.92878,49.13771,46.07224,77.09719,78.55154,50.600395,70.003914,28.6501,23.943487
1981-08-01,41.347282,51.09574,49.769817,74.52873,76.33666,56.677963,70.315796,37.598,27.907917
1981-09-01,43.618866,41.168823,44.517822,73.73818,73.347916,60.667408,68.959854,37.851513,31.74559
1981-10-01,46.535896,39.716145,52.531742,69.365135,63.506054,30.104448,73.41796,29.04204,29.660805
1981-11-01,30.584782,32.89306,54.294636,67.05853,51.76621,23.586573,75.04743,38.06833,45.723663
1981-12-01,23.736677,40.25152,47.528255,56.813057,37.15603,28.70514,74.14847,21.10151,23.011173
1982-01-01,22.477154,42.91095,30.392977,51.734013,38.730247,24.071257,68.00641,19.34203,23.035332
1982-02-01,16.670177,40.897007,33.32542,61.520615,55.55439,36.436417,75.938324,11.595108,38.677166
1982-03-01,20.886269,41.733467,21.899673,55.052513,59.583885,35.221935,72.01499,17.963478,22.380638
1982-04-01,37.08306,35.435875,34.18762,60.1678,70.02518,31.245525,76.752266,16.481976,40.110413
1982-05-01,34.52703,47.143124,50.350636,60.864315,66.88845,42.28521,76.012314,13.073395,39.484673
1982-06-01,29.501823,47.017654,48.967255,74.01768,65.92651,50.123825,68.40212,23.429434,33.568314
1982-07-01,41.525963,51.0005,47.209076,75.38497,72.848236,49.646076,67.369415,30.2659,32.92488
1982-08-01,37.501293,49.5753,46.86162,75.74046,77.57586,49.490044,65.48255,34.129707,23.99887
1982-09-01,42.10827,48.51846,52.441788,76.012314,66.75494,58.855198,68.344215,42.158134,35.151157
1982-10-01,37.013893,38.234806,47.86377,70.95816,67.8166,48.286827,72.1855,32.693245,30.735605
1982-11-01,33.19995,33.476624,57.376915,70.18282,57.57316,34.59781,72.216064,26.0852,33.209602
1982-12-01,44.50827,31.086275,43.96296,62.431072,48.14205,18.56187,73.269684,22.192434,27.846596
1983-01-01,26.570435,44.543827,24.853884,43.73754,23.3581,39.42617,64.83688,38.46951,36.99772
1983-02-01,31.329744,42.472126,14.538582,41.929806,48.183296,35.378754,66.66382,28.81651,35.70511
1983-03-01,39.302986,40.347633,28.222996,52.23071,48.541645,24.748299,72.304596,36.59618,29.949144
1983-04-01,35.809093,37.312874,41.787426,67.65567,62.182865,20.268948,76.52158,26.274477,31.275352
1983-05-01,25.679363,32.94551,57.519543,78.44291,65.17443,20.990444,72.03744,21.160019,38.120758
1983-06-01,43.793533,47.170647,50.846912,79.957886,66.86539,53.366547,67.84125,37.271282,40.568405
1983-07-01,37.738415,46.60753,50.146214,80.369026,69.20265,47.88414,66.99977,30.350687,31.416132
1983-08-01,42.881668,55.95337,48.439262,75.67851,76.01286,56.046158,68.293976,39.208603,26.637625
1983-09-01,38.5111,49.095165,48.404068,74.56987,69.28423,52.901012,67.22694,35.812294,35.036407
1983-10-01,51.662792,44.958168,47.54819,75.0322,60.258347,51.282047,72.79413,38.74627,45.103745
1983-11-01,40.136467,33.21267,37.471252,70.24889,53.516926,32.104034,70.84721,23.959614,40.968346
1983-12-01,25.725758,42.622505,33.43824,65.30721,55.935772,46.94188,70.85681,10.780727,27.733465
1984-01-01,32.643982,48.01853,33.9096,65.932526,41.697006,36.147003,69.481514,14.406601,16.422398
1984-02-01,23.279062,34.735287,34.0836,48.735878,28.833992,42.660583,71.55476,20.260292,22.627375
1984-03-01,31.992292,43.189156,22.282654,49.53366,59.965572,31.02215,69.95756,10.255177,41.107697
1984-04-01,29.30511,45.882904,21.694988,58.765617,54.295734,28.415403,73.07317,11.753895,39.544964
1984-05-01,25.700315,44.54342,40.616882,58.002304,67.393486,44.004997,72.26062,23.385761,31.47357
1984-06-01,30.895752,38.73569,42.736095,63.629463,67.958176,45.101536,70.47135,28.22827,16.64893
1984-07-01,32.781868,49.192223,42.466885,66.218155,70.976944,51.26219,69.08262,27.029953,23.441572
1984-08-01,37.30756,52.823284,41.55091,74.813194,71.30525,51.78584,70.52881,33.834087,24.8894
1984-09-01,48.138363,34.607246,50.539917,65.341576,64.6308,54.54032,71.267494,38.903126,37.15654
1984-10-01,44.68459,31.90365,59.16779,68.284836,64.93448,24.272186,72.27047,28.356308,31.468645
1984-11-01,42.02367,35.859734,55.888016,69.799965,59.57489,31.393135,78.293236,13.413479,33.63546
1984-12-01,45.833656,35.798996,24.493793,63.527687,44.53357,14.869514,72.698906,10.644218,26.468552
1985-01-01,18.13078,47.75284,23.200129,38.86917,57.845596,32.7958,69.50674,15.259792,33.0304
1985-02-01,21.884396,41.55642,30.513771,43.128082,39.34986,19.407143,67.477356,7.4687424,40.411304
1985-03-01,25.63965,38.77402,23.46262,48.72077,60.0013,26.505869,75.375046,12.246071,24.865303
1985-04-01,39.536884,41.392365,36.613396,46.45515,56.326435,39.4122,76.82366,8.444881,27.849493
1985-05-01,41.282448,37.190872,50.676327,50.966705,65.866325,38.59684,72.799355,19.229961,38.646057
1985-06-01,50.741947,47.487064,44.875282,61.3843,63.74507,46.768497,70.93404,25.821753,43.35612
1985-07-01,32.2216,62.92807,41.889454,63.490784,75.10927,55.88184,68.824265,34.933456,29.427717
1985-08-01,36.695423,47.024426,46.168053,80.826645,75.50793,57.049923,68.8177,32.915558,26.85695
1985-09-01,44.171482,35.402657,49.90854,70.71912,70.446785,57.254993,69.6872,43.17566,41.981327
1985-10-01,38.39177,43.912273,54.56939,68.55029,62.130756,53.891834,75.31926,44.63248,28.933907
1985-11-01,34.805492,33.378197,46.674984,68.05976,62.09302,27.831446,75.79831,27.470522,40.263653
1985-12-01,18.326008,46.363277,27.126003,53.59161,49.70511,42.412796,70.67482,34.97283,35.579838
1986-01-01,28.04878,29.047684,28.991917,55.14546,32.610275,31.985344,71.118065,19.258762,28.790167
1986-02-01,27.83883,45.902737,27.768301,51.18101,53.18702,27.090883,73.36027,12.699463,37.430923
1986-03-01,26.159231,46.673645,33.95363,43.250477,50.2756,33.820766,71.119705,8.106808,27.190939
1986-04-01,40.35054,52.166794,47.231327,51.700966,58.256985,20.490578,76.17326,10.827957,35.42656
1986-05-01,36.49107,35.198563,48.67145,54.82889,65.52158,40.467,74.018,17.767788,30.9684
1986-06-01,24.066292,51.87319,49.047066,66.21376,63.82394,64.85893,70.71129,21.90118,36.399216
1986-07-01,37.627754,60.3204,40.163555,69.86328,73.17984,51.23842,68.606865,27.42221,23.554539
1986-08-01,37.98368,52.50632,46.152054,78.57129,74.8578,57.09078,67.77691,31.716345,32.067356
1986-09-01,49.050346,39.14661,49.13236,67.66209,73.297935,55.466946,69.46635,38.78576,45.668182
1986-10-01,47.74472,44.994045,47.55445,71.80368,68.19517,47.042698,76.371735,31.547401,27.028555
1986-11-01,25.119322,38.87925,56.00986,75.26294,65.20502,37.863945,72.97481,21.527206,26.147749
1986-12-01,26.072298,36.461544,30.259817,63.917435,36.692818,49.457123,67.25203,19.168549,27.302475
1987-01-01,22.722593,42.292366,17.098412,44.285973,39.11963,22.364355,69.3755,15.679916,40.39515
1987-02-01,33.548462,35.871384,11.655758,32.979774,45.28197,32.986202,69.589165,10.619598,34.541245
