,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-08-01,-0.4959167,-0.0981987,-1.072202,0.8060808,-0.046571206,0.33438116,-0.0033265115,0.1443707,-0.1325283
1982-09-01,-0.37589607,0.009314251,-0.3096319,0.15262046,-0.41488284,0.33358282,-0.15780982,0.1292018,0.3850773
1982-10-01,0.07650981,0.22899723,0.037922285,0.0073183537,0.4188746,-0.45626464,-0.25454488,-0.04058349,-0.20504633
1982-11-01,0.31961146,0.1335928,0.053889655,-0.16073719,0.25707301,-0.31189397,-0.38374662,0.01649952,0.5683016
1982-12-01,-0.09061432,0.10950883,-0.24230328,0.5114848,0.42153588,-0.68486273,-0.32879263,-0.16712403,0.38813764
1983-01-01,-0.8264271,0.101408675,-0.42038995,0.8924233,0.6900083,-0.23393755,-0.41287822,-0.19503734,0.12179766
1983-02-01,-0.64990085,0.1188467,-0.7655282,0.4578146,0.5806855,-0.4438642,-0.057545405,-0.15761271,-0.3437969
1983-03-01,-0.1931594,0.24077864,-0.9400424,0.7472854,0.4710943,0.062508486,-0.35680833,-0.08423897,-0.38162392
1983-04-01,0.049631238,-0.24520512,-0.51536,0.47645983,-0.057008862,0.16968517,-0.39181846,-0.13682124,0.3043602
1983-05-01,0.29336083,0.20214668,-0.40040332,0.057277203,-0.13199225,0.23460817,-0.83997506,0.21301189,0.38444084
1983-06-01,0.0034876019,0.12971191,-0.41582927,0.06975199,0.032059096,0.42870656,-0.51911587,0.15627132,-0.06331335
1983-07-01,-0.1711607,-0.12689498,-0.60268414,0.8700222,-0.3354803,0.6429256,0.08236103,0.14245506,-0.44815665
1983-08-01,-0.7460782,0.06975202,-0.98846644,0.41824374,0.11079836,0.5142869,-0.045741223,0.13641883,-0.14768645
1983-09-01,-0.3321269,-0.19986634,0.15385683,-0.05150918,-0.43594998,0.24896105,-0.07350787,0.10985942,-0.02776668
1983-10-01,0.106103525,-0.005499673,-0.682899,0.56016225,0.35197935,0.187928,-0.26975244,-0.066264406,-0.06787405
1983-11-01,0.11401777,-0.10556698,0.08799477,-0.10744496,0.038095333,0.20134184,-0.25647277,-0.028705632,0.26492348
1983-12-01,-0.0901411,-0.25325346,0.16150273,0.56780815,-0.018645251,-0.05969162,-0.2136826,-0.072032355,0.5346758
1984-01-01,-0.71062315,0.4356331,-0.45407182,0.76673543,0.43178612,-0.7111538,-0.56749034,-0.22551043,0.3646637
1984-02-01,-0.30390844,-0.35259214,-0.79167426,0.767266,0.387082,-0.19672468,-0.16210227,0.08967356,0.49094945
1984-03-01,-0.3159799,-0.3224799,-0.41374525,0.62625563,0.4564596,-0.052397918,-0.8121028,-0.021622479,0.30496967
1984-04-01,0.059428595,0.25217372,-0.35444933,0.19831638,0.63779646,0.31120437,-0.49545965,0.13994911,-0.43536773
1984-05-01,-0.44067392,-0.46163312,-0.7310518,0.3090819,0.34012276,-0.1623675,-0.23996964,-0.05770414,0.6832966
1984-06-01,-0.051602088,-0.08304088,-1.0833786,0.216888,0.02427553,0.38535747,0.0038469553,0.14950015,-0.12097969
1984-07-01,-0.44279632,0.12217357,-0.11726532,0.18916342,-0.34091878,0.19725528,-0.16104098,0.1516226,0.34503093
1984-08-01,-0.28149006,0.25893903,-0.91583765,0.26570433,0.083969474,0.6943068,0.08781643,0.1456532,-0.35352075
1984-09-01,0.04987762,-0.056908228,-1.005511,0.3106738,0.12535724,0.5335311,-0.21131654,0.027061272,0.26344922
1984-10-01,0.7081028,0.10996948,0.1816022,-0.1618369,0.39822486,0.0042449,-0.31505132,-0.03329594,-0.19659202
1984-11-01,0.18597977,0.34436768,0.28268394,-0.06539802,-0.005571437,-0.67706186,-0.55382705,0.04483677,0.22312264
1984-12-01,0.28573495,0.22219408,-0.31120437,0.31942886,0.29900026,-0.23201041,-0.50726575,0.070836805,0.4037963
1985-01-01,-0.6951281,0.35732254,-0.214153,0.35037127,0.66625357,-0.562519,-0.2118804,-0.11683502,0.040237237
1985-02-01,-0.103199765,-0.18688254,-0.32229882,0.009223843,0.31320867,0.32163048,-0.15399761,-0.08060813,0.00093574525
1985-03-01,0.0060154917,0.08876252,-0.7269434,0.29395896,0.98975545,-0.5118549,-0.53992736,0.097184256,-0.3078615
1985-04-01,0.008689093,-0.03823204,-0.07699881,0.23594256,0.19918093,-0.08943088,-0.520544,0.09691689,-0.41533905
1985-05-01,0.10239768,-0.004277706,-0.87572765,0.14945254,0.33045325,-0.17471781,-0.735499,0.091168724,-0.23433836
1985-06-01,-0.4218893,-0.37884483,-0.15760699,0.41694316,-0.16549394,0.28366572,0.04839163,0.21602443,0.012833118
1985-07-01,-0.4712166,-0.09250553,-0.5086466,0.3555848,-0.47389022,0.37964687,-0.010827971,0.124187306,0.11803808
1985-08-01,-0.31200558,0.13301007,-0.3894054,0.12913342,0.020051766,0.2098752,-0.019383382,0.16963798,-0.0036093234
1985-09-01,0.38940543,-0.28794345,-0.48926324,-0.21348453,-0.07699881,0.18046597,0.09558012,0.008689093,-0.15159139
1985-10-01,-0.045718096,-0.33874124,-0.05213461,-0.07325582,0.30171233,-0.026067305,0.018046593,0.018848658,-0.45317006
1985-11-01,0.3196252,-0.33192366,-0.07459259,-0.2597371,-0.21816322,-0.3249724,0.18153536,0.017779231,0.045183323
1985-12-01,-0.42696905,0.09116869,0.53805584,0.4964818,0.5666631,-0.69325656,-0.18942241,-0.18621413,0.17391577
1986-01-01,-1.0715741,0.4480444,-0.38959256,0.8957001,0.414088,-0.54589623,-0.7032367,0.04199202,0.18585357
1986-02-01,-0.2691896,0.022551298,-0.1563036,0.2888896,0.34034273,-0.3752065,-0.35615456,-0.012182879,0.075689316
1986-03-01,-0.26646787,0.32971513,0.010498047,0.74056304,0.29666585,-0.5058483,-0.5714285,0.10601689,-0.0063505173
1986-04-01,0.12766099,0.00842433,-0.96814936,0.30897826,-0.028513145,-0.4871853,-0.5710396,0.043676894,-0.13025303
1986-05-01,0.2252535,0.08890905,-0.3962025,-0.009590912,0.5353983,0.030327559,0.03486376,0.21086733,-0.17574425
1986-06-01,0.044843327,-0.22978966,-0.10368399,0.49120292,-0.04717622,0.27929878,-0.19635157,0.20529433,-0.3835012
1986-07-01,-0.10122152,-0.07296762,-0.9201956,0.63117635,0.106535316,0.4064413,0.01892234,0.21734759,-0.4069597
1986-08-01,-0.39672092,-0.17717004,-0.15176745,0.010238795,-0.1730227,0.2204581,0.17768848,0.041473605,0.22629037
1986-09-01,0.093704425,-0.06545053,-0.12882733,-0.028383493,0.0804847,0.23665874,-0.038363088,0.07543011,-0.31805065
1986-10-01,-0.014515758,-0.2975731,0.036159705,0.38259396,0.39568406,-0.5631338,-0.09992544,-0.038363084,0.065839365
1986-11-01,0.014904594,-0.056507826,0.41473597,0.38959262,0.09124192,-0.65450525,-0.30807108,-0.12623528,0.2774843
1986-12-01,-0.77050173,0.38829666,-0.0063505173,0.19427788,0.7558564,-0.27929878,-0.26724553,-0.06246961,0.2181252
1987-01-01,-0.67942625,0.045285225,-0.2329588,0.25062752,1.0175061,0.0041573285,-0.17861667,-0.027468061,-0.04543371
1987-02-01,-0.6978373,0.6365167,0.22909851,0.22345647,0.48165607,-0.65388834,0.275423,0.019153405,-0.8427498
1987-03-01,-0.31877798,0.28492543,-0.36480546,0.056569338,0.072753236,-0.38202876,0.12382899,-0.1336284,0.0060875416
1987-04-01,-0.38618603,0.21217223,-0.61053324,0.32887435,-0.098142624,0.5073425,-0.31848103,0.03890071,-0.06250839
1987-05-01,0.2976944,-0.059835814,-0.5278322,-0.110020734,0.16124496,0.69160134,-0.47690496,0.21068747,-0.23815551
1987-06-01,-0.29442793,-0.018707966,-0.59375554,-0.24379762,0.34357348,0.44097376,-0.08715542,0.29799137,-0.13214366
1987-07-01,-0.041870225,-0.26562357,-0.99315596,0.2544879,0.104378626,0.42686853,-0.024201583,0.19806702,-0.39509466
1987-08-01,-0.28789496,-0.13466775,-0.7270871,-0.102745414,0.06310229,0.46012717,-0.10987226,0.10096367,-0.244243
1987-09-01,0.016629314,-0.054193746,-0.24988513,-0.12531376,0.21707194,0.43533167,-0.2954673,-0.078246854,-0.0726048
1987-10-01,-0.42226568,-0.21929908,0.121007964,0.5639119,-0.5095695,0.15990865,-0.34149483,0.15486047,0.47749883
1987-11-01,0.058648013,-0.43488616,-0.61914504,0.3539668,0.5823229,-0.022271395,-0.3336256,-0.036525108,-0.27571997
1987-12-01,-0.30289108,0.046027564,0.4091999,0.33511037,0.71803,-0.22286248,-0.1223443,0.17772578,-0.39821264
1988-01-01,-0.27768308,0.29232654,0.19144945,0.42737165,0.23578656,-0.7568491,-0.13884154,0.11199524,0.35266304
1988-02-01,-0.462082,0.14114657,-0.70315653,0.94789183,0.40676236,-0.2957162,-0.2322613,0.036608625,0.55251896
1988-03-01,-0.377611,0.18073806,-0.33544335,0.35334086,0.44784537,-0.2010762,0.14141768,0.01749078,0.03945596
1988-04-01,-0.263582,0.07077665,-0.3382907,0.17978892,0.18683949,-0.28514042,-0.09247064,0.048947074,-0.27320868
1988-05-01,-0.17477226,-0.15023088,-0.17124693,0.30412263,-0.11714754,0.021016026,-0.57800925,0.14453623,-0.21436377
1988-06-01,-0.45421797,-0.27320868,-0.7168508,0.6091944,-0.10304646,0.33462977,-0.4873013,0.13219775,-0.4169314
1988-07-01,-0.24907413,-0.013151979,-0.46357346,0.42872748,-0.061149932,0.42628688,0.16663694,0.26073465,0.0657599
1988-08-01,0.1932121,0.06413286,-0.60011005,0.20405912,-0.10684291,0.39686447,-0.050709713,0.15402731,-0.053014707
1988-09-01,-0.20202532,0.022100752,-0.3336807,0.05423498,0.285276,0.110910535,-0.16948429,0.07186135,-0.20324557
1988-10-01,-0.6375321,-0.21517727,0.07742047,0.5550951,-0.42710048,0.13002835,-0.061827876,0.03945595,0.67902195
1988-11-01,0.55156976,-0.37625518,0.11484256,-0.05450616,0.20731321,-0.20053382,-0.31822374,-0.037964474,0.30385146
1988-12-01,0.007999659,-0.07118349,-0.20012708,0.6999024,1.0612429,-0.27836102,-0.45069265,0.14711238,0.018168736
1989-01-01,-0.14507847,0.08230641,0.25561437,0.46715727,0.8497451,-0.33256072,-0.72443926,0.0873091,0.19784506
1989-02-01,0.039783407,0.2426312,-0.4358309,0.65642625,0.5246884,-0.4787112,-1.0203135,0.24429874,0.60139656
1989-03-01,0.0187006,0.15341628,0.33446655,0.15615584,0.41891688,-0.22512169,-0.82330227,-0.23476978,0.012625838
1989-04-01,-0.28158084,0.21082826,-0.48049778,0.71526754,0.17890629,-0.18414718,-0.5879369,0.17604753,0.278603
1989-05-01,-0.30909562,-0.33768257,-0.23310217,0.09957764,-0.09171615,0.29646975,-0.47406578,0.17616668,0.55220324
1989-06-01,-0.13995662,-0.4367838,-0.17354622,0.24727654,0.16949639,-0.022869492,-0.13936107,0.20582557,0.056816436
1989-07-01,-0.34101766,-0.09850564,-0.44786114,0.46548977,0.10398479,0.40402794,-0.11744444,0.19653483,0.045143463
1989-08-01,-0.31695706,0.09159713,-0.952896,0.28467768,0.13578768,0.40498084,-0.07361122,0.07920949,-0.15877631
1989-09-01,-0.14484021,-0.19915529,-0.75445545,0.18712497,-0.37377343,0.6079477,-0.16818617,0.01989171,0.36269608
1989-10-01,-0.18593386,-0.063963145,-0.12197075,0.2993285,-0.25347036,0.25418502,-0.220119,0.0064320564,0.31004858
1989-11-01,-0.46942043,-0.0743259,-0.047287367,0.5368378,0.2687168,-0.089095786,-0.40474263,0.12471025,0.66035706
1989-12-01,-0.7031182,0.27502963,0.58198124,0.05836487,0.5654248,-0.10398479,-0.2363182,-0.30206805,-0.3866375
1990-01-01,-0.32995415,0.0197711,0.41689453,0.44910437,0.3560101,-1.3170671,-0.34723753,-0.068478584,0.5525423
1990-02-01,-0.22036247,-0.04569602,0.0879878,0.17702308,0.5241295,-0.09676037,-0.16157281,-0.20792356,0.3287758
1990-03-01,-0.0043209074,-0.11626959,-0.6599084,0.3486778,1.0354277,0.34540445,-0.5979765,-0.2722122,0.13800468
1990-04-01,-0.017545175,-0.079215206,-1.0377845,0.4445216,0.3459282,-0.13577881,-0.32445496,0.05420675,0.46743512
1990-05-01,0.0941417,-0.056170773,-0.24209735,0.05839665,0.268677,-0.14795566,-0.3518202,0.13041046,-0.0780368
1990-06-01,-0.47869548,-0.19679412,-1.0024322,0.5238678,-0.27077195,0.60517794,-0.49545503,0.2020315,0.119804814
1990-07-01,-0.14428951,0.048838448,-0.21551771,0.0666455,0.0065467,0.52858144,-0.08851151,0.06324122,-0.119804814
1990-08-01,-0.3287758,0.1806892,-0.5725753,0.08327415,-0.37695962,0.4408555,-0.03050766,0.10068841,0.14507511
1990-09-01,-0.25204834,-0.10317616,-0.9868511,0.5603984,-0.19548473,1.0231198,-0.744361,0.037578106,0.1894618
1990-10-01,0.09126115,-0.24838218,-0.26959354,-0.031031394,0.02919836,0.19875813,-0.22507592,0.08982086,0.13171978
1990-11-01,-0.042946436,0.03639971,-0.40576497,0.10998473,0.4382368,-0.34880877,-0.3347988,-0.021473218,-0.1656318
1990-12-01,0.31803912,-0.16602457,-0.2853056,0.35731944,-0.031424213,-0.40026587,-0.4945385,-0.03430476,0.53827053
1991-01-01,-0.5043837,0.20650367,-0.04849205,0.47650895,0.8250252,-0.5093318,-0.6158825,0.008411884,0.011215878
1991-02-01,-0.7069288,0.25829458,0.11628208,0.4422016,0.5207127,-0.9304212,-0.30530223,0.12172501,-0.072408296
1991-03-01,-0.25202686,0.18440187,0.28369522,0.08642807,0.21491559,-0.62297475,-0.2528516,0.11661192,0.30596197
1991-04-01,0.12452898,-0.18077318,-0.4641385,0.34373295,0.74222565,-0.4215842,-0.6076355,0.11892106,-0.16411439
1991-05-01,0.17417565,-0.5108162,-0.64260244,-0.07471733,0.6714668,0.12568356,-0.2259665,0.14959972,-0.59575987
1991-06-01,-0.12156008,-0.3912354,-0.18572135,0.3740817,0.40509033,-0.18885522,-0.3989876,0.11694179,-0.71220684
1991-07-01,-0.06877958,0.066140555,-0.6188513,0.20040098,0.37391686,0.43345982,-0.08411892,0.17631984,-0.1875357
1991-08-01,-0.2812211,0.0009896278,-0.30414763,0.07174848,0.22497687,0.46760225,0.14366195,0.15603237,0.0587183
1991-09-01,-0.02210183,-0.01764847,-0.6985169,0.10869484,-0.111333884,0.33004308,-0.41498667,0.07174848,0.06680033
1991-10-01,-0.08923203,-0.6130785,-0.45028362,0.21392596,-0.07488231,-0.39107051,0.038760662,-0.029359156,0.43263513
1991-11-01,0.23701744,-0.26555195,-0.3044775,0.7651523,-0.23107965,-0.021936893,-0.17879395,-0.037441164,0.33136255
1991-12-01,-0.0062677385,0.03232813,-0.52764,0.88539284,0.47931284,0.035296917,-0.4146568,-0.050141476,0.12403418
1992-01-01,-0.7981549,0.1369069,0.16795512,0.5420066,0.8791214,-0.27113718,-0.01846838,-0.26337507,-0.07534562
1992-02-01,-0.6028987,-0.021680307,0.06477313,0.7208019,0.7487721,-0.49663863,-0.26698846,-0.044163514,-0.29562774
1992-03-01,-0.49958292,0.42504033,-0.0619627,0.635553,0.64987266,-0.9703926,-0.049382843,-0.09194038,0.21278782
1992-04-01,-0.4192856,0.08069877,-0.36361283,0.45193976,0.30499578,-0.6425121,-0.17919676,-0.060624443,-0.07775453
1992-05-01,-0.26297355,0.18053506,0.10090689,-0.046572447,-0.14212617,-0.13275814,-0.43240085,-0.1176355,0.29950887
1992-06-01,0.16353878,-0.33564264,-0.6955083,0.3779325,0.105858564,-0.19418554,-0.19070606,0.103984974,-0.058750868
1992-07-01,-0.13061692,-0.13329348,-0.32225972,0.27836388,0.14199236,0.39506263,-0.12927863,0.25922638,-0.022483235
1992-08-01,-0.44819266,0.19539003,-0.54816276,0.10719687,-0.102646686,0.49797696,-0.13008158,0.15417078,0.60437083
1992-09-01,0.06611142,-0.13182136,-0.22898106,-0.2506613,-0.25922638,0.2309885,0.06022296,0.098497994,0.11937529
1992-10-01,-0.2597617,-0.015925627,-0.67637074,0.3946611,0.18642351,-0.22416325,-0.07333819,-0.040416293,0.107330695
1992-11-01,-0.0065576555,-0.16661687,0.296297,0.50440073,0.5175159,-0.33979133,0.06704823,0.027568728,0.4924899
1992-12-01,0.012178421,0.48753828,-0.48031154,0.12044592,0.5302297,-0.22683983,-0.5500363,-0.02930851,0.3011148
1993-01-01,-0.11653571,-0.035633944,0.35088378,0.4161159,0.801589,-0.59974086,-0.5418212,-0.07393746,-0.20324096
1993-02-01,-0.23841064,0.32244632,-0.43155336,0.88783014,0.0832232,-0.3220981,-0.62481225,-0.10399997,0.2531517
1993-03-01,-0.2916874,0.0425982,0.019848203,0.40717834,0.393598,0.17793742,-0.95584786,0.0051071406,-0.0017410278
1993-04-01,0.10434818,0.21612489,-0.11467858,0.029598236,0.3624909,-0.40207115,-0.36005342,-0.04898212,0.34241062
1993-05-01,-0.084035635,-0.1536785,0.13441066,0.030874968,-0.3678301,0.27265167,-0.8531248,0.07672317,0.061982132
1993-06-01,0.066741034,0.20126776,-0.46161595,-0.21275882,0.34264272,0.23608927,-0.22146416,0.23666954,-0.3167588
1993-07-01,0.14404456,0.042482138,-0.8557943,0.004526806,0.44803557,0.40149087,-0.047589254,0.1536785,-0.37142843
1993-08-01,-0.25524098,0.111544564,-0.80843735,0.33985698,-0.06360712,0.37816057,-0.09842856,0.17120528,-0.09343748
1993-09-01,0.060705326,-0.13696423,-0.55516946,0.3467052,-0.21554455,0.024955368,-0.17921421,0.0814821,0.5890623
1993-10-01,-0.15251775,-0.036330342,-0.50699985,0.38965166,-0.10736604,0.19151774,-0.47925872,-0.0015089273,0.21426769
1993-11-01,0.17747322,-0.4041606,0.56677663,0.58708906,0.08728568,-0.9898567,-0.15588388,-0.059892844,0.31699103
1993-12-01,-0.33289275,0.22599097,-0.56921417,0.8684462,0.30050883,0.0012767792,-0.26104456,0.019964289,0.23272324
1994-01-01,-0.51843846,0.10933228,-0.35456714,0.96047133,0.4243618,-0.90288126,-0.34897336,0.10628115,0.3356247
1994-02-01,-0.08784728,0.00343256,0.67341065,0.22692807,0.2958328,-0.50432694,-0.2604905,0.13361421,-0.090389825
1994-03-01,-0.4491523,0.46288237,0.088228606,0.7457478,0.854953,-0.9996276,-0.1364111,-0.036994994,0.3426169
1994-04-01,0.054920435,-0.16132869,-0.57208765,-0.089245655,0.7454936,0.035469435,-0.5245407,0.10767958,0.3819002
1994-05-01,-0.10106878,-0.12814762,0.16692257,0.5273376,-0.16743088,0.119375564,-0.57704556,-0.041190304,-0.05301342
1994-06-01,-0.5900129,-0.24752322,-0.5265748,0.07004894,0.06687067,0.54297465,-0.023773396,0.18459359,0.16082017
1994-07-01,-0.08352478,-0.0040681837,-0.83270514,-0.13069025,-0.22031721,0.51437026,-0.3328278,0.18891601,0.56039155
1994-08-01,-0.31108847,-0.07004894,-0.5687821,0.20951119,-0.29329023,0.33626032,-0.06852337,0.18662766,0.3957575
1994-09-01,-0.21942735,0.16399843,-0.89576185,0.151921,0.47788382,0.15001406,0.08365191,0.16921078,-0.13158013
1994-10-01,0.026824553,-0.19450976,-0.10717096,0.23786125,-0.00444957,-0.11721438,-0.077931024,0.06737919,-0.28642517
1994-11-01,0.6350172,0.03241829,0.29379874,-0.06318388,0.37083983,-0.19895932,-0.021612167,0.13170727,0.04093604
1994-12-01,0.25820217,0.025171852,0.08873711,0.2084941,0.6223041,-0.33829442,-0.23684426,0.01868819,-0.3623221
1995-01-01,-0.29589212,0.5703718,0.03823652,0.56860703,0.4228375,-0.30448067,-0.23059586,-0.016588783,0.56495976
1995-02-01,-0.6691986,0.35942367,0.31648102,0.61343205,0.4702508,-1.1092131,0.25965557,0.038354207,0.14835787
1995-03-01,-0.0480016,0.42342573,-0.35801178,0.39918965,0.63978577,-0.53119403,-0.2744797,0.12788656,-0.011294556
1995-04-01,0.14494595,0.16153476,-0.12459235,0.12553355,0.61166716,-0.15000495,-0.3858951,0.17812353,-0.13553393
1995-05-01,0.38695395,0.01729469,-0.51295817,0.162123,0.7446128,-0.0887088,-0.07541424,0.09847383,-0.23459597
1995-06-01,-0.083414555,-0.24671403,-0.16894674,-0.08917944,0.1849473,0.1649466,-0.30765724,0.2623616,0.002823639
1995-07-01,-0.20259492,-0.043648493,-0.29753917,0.14894608,-0.3182458,-0.024353743,0.008000279,0.12447469,-0.055766582
1995-08-01,-0.17694703,0.085061625,-0.7297888,0.17824118,0.2549496,0.36318845,-0.15282857,0.12129812,-0.44872075
1995-09-01,0.09753261,-0.12353349,-0.88591164,0.45048547,0.31612808,0.2962451,-0.14706367,0.0630609,0.3228342
1995-10-01,-0.17682937,-0.1530639,0.56695986,-0.17812352,-0.35377637,0.011529791,0.2105952,-0.04211904,0.4741333
1995-11-01,-0.40566045,-0.0057649137,-0.017765284,0.14729898,-0.18882981,0.24059625,-0.18577085,-0.13635746,0.8074385
1995-12-01,-0.41636667,0.22612515,0.2547143,0.4146019,0.313775,-0.5779014,0.023177242,-0.018941808,-0.21859543
1996-01-01,0.0048352242,-0.17572305,0.44764215,0.20498903,-0.19213744,-0.23145564,-0.5091006,-0.03308326,0.33617696
1996-02-01,-0.5091006,0.09950428,-0.8272091,0.9428731,0.7201973,-0.13080616,-0.9328209,0.079527095,0.61344016
1996-03-01,-0.3602259,-0.11515522,0.07939987,0.32332534,0.39292747,0.02862978,-0.56445146,0.00203588,-0.09823189
1996-04-01,-0.14480293,-0.15740004,-0.028248023,-0.11375556,0.22611141,-0.11057446,-0.2477428,-0.055478096,0.24685211
1996-05-01,0.13398723,-0.39012808,-0.36557013,0.5991889,0.00394454,-0.005725956,-0.54180217,0.007634604,0.0314291
1996-06-01,-0.09390557,-0.42486554,-0.31747213,0.12698886,0.48288852,0.13564143,-0.33986697,0.21644095,-0.5435836
1996-07-01,-0.43988022,-0.10014051,-0.77338505,0.7120538,-0.24316207,0.525006,-0.07367388,0.25321427,0.17597756
1996-08-01,-0.16554357,-0.0851258,-0.65059525,0.3243433,-0.06603928,0.22712937,-0.023285532,0.12635264,-0.004708004
1996-09-01,-0.1347507,0.11642766,-0.59944344,0.024685208,0.3025847,-0.016668892,-0.20180793,0.083980605,0.11731835
1996-10-01,-0.22293034,0.14454843,0.077745676,-0.20537078,0.39903513,0.06133126,-0.1448029,0.016159903,0.5098641
1996-11-01,-0.21758609,0.41112322,-1.1095622,0.8219919,0.60478765,-0.34890127,-0.5102458,0.07558255,0.25054216
1996-12-01,-0.14862022,0.20473456,-0.045298625,0.29227793,-0.55376303,-0.5101186,-0.43186387,-0.0601861,0.9450363
1997-01-01,-0.4997123,-0.027038287,-0.11933639,0.48612243,0.34371144,-0.20852017,-0.26302138,0.02944479,0.14623317
1997-02-01,-0.09994259,0.24759121,-0.20130055,0.49702263,0.8769738,-0.18445475,-1.1068699,0.06511831,0.08677721
1997-03-01,-0.4606413,0.11367388,0.18318066,0.47366494,1.0326916,-0.45412946,-0.2665604,-0.12160138,-0.20271611
1997-04-01,-0.39566457,0.14042906,0.4101038,0.34441927,0.56171626,0.033266973,0.05973897,0.11211674,-0.5183984
1997-05-01,-0.5080644,-0.348383,0.034965705,0.46502972,-0.11537266,-0.43572646,-0.1657686,-0.040911246,0.09527095
1997-06-01,-0.1490643,-0.16067238,-0.10050871,-0.017553616,-0.061720826,0.12655604,-0.22479972,0.28142434,-0.32162783
1997-07-01,-0.22876349,-0.042751573,-0.80491894,0.39821264,0.08437069,0.41293508,-0.3455518,0.28397247,-0.3956645
1997-08-01,-0.15217867,-0.032842256,-0.048272442,0.47706252,-0.22182694,0.12061043,-0.26783448,0.18403001,0.08564472
1997-09-01,-0.35192204,-0.14368495,0.124291085,0.17497006,0.39962822,0.11310768,-0.25226268,0.07347043,0.0590312
1997-10-01,-0.21758012,-0.12570664,0.03298383,0.29501426,0.1299535,-0.040203474,0.06710017,-0.11027646,-0.44025642
1997-11-01,-0.40076074,0.05506742,0.26613575,0.63688546,-0.15090461,-0.13136914,0.028170776,-0.31370038,0.108860776
1997-12-01,-0.18856001,0.044733454,-0.04147749,0.12910414,0.6155096,-0.59597415,-0.08706041,0.022366714,-0.5781375
1998-01-01,-0.4726893,-0.0018269538,0.009378242,0.22020674,0.19523859,-0.48669592,-0.29632908,-0.035442542,-0.26600203
1998-02-01,-0.21740532,0.27367502,0.07868004,0.49765745,0.2951111,0.059070826,0.058583736,-0.09353914,-0.321419
1998-03-01,-0.14737281,-0.17769997,-0.4398044,0.46720847,0.6837613,0.14652023,-0.42640692,0.068570994,0.197431
1998-04-01,0.11935978,0.33213702,-0.5864464,0.61348516,0.17818713,-0.28329697,-0.35832304,0.103161,0.106205896
1998-05-01,0.33359855,0.041166972,0.068327405,0.053346537,0.16235371,-0.16223201,-0.47768292,0.24700174,0.1512703
1998-06-01,-0.28463668,0.11448793,-0.36246413,0.6363827,0.0883019,0.13994332,-0.33323312,0.25053382,0.1370202
1998-07-01,-0.42969543,-0.09731479,-0.68972933,0.45929176,0.16625118,0.3641693,0.007794857,0.22897601,-0.0032884597
1998-08-01,0.0043846606,-0.2953547,-0.6978896,0.47658673,-0.2931624,0.21229,0.23153372,0.11448798,-0.18086672
1998-09-01,0.0256989,-0.053346585,-0.35771412,0.25467497,0.20291176,-0.049936198,-0.01266675,0.14822546,-0.32202795
1998-10-01,0.14773822,0.056635,-0.67547923,0.18415518,1.1224695,0.048840046,-0.5340743,0.0025577068,-0.24517484
1998-11-01,-0.14907798,0.054442693,-0.7628069,0.6614727,1.0551167,-0.06065426,-0.391208,-0.023384761,-0.17611666
1998-12-01,0.062237643,-0.29973933,0.22471316,0.20656557,0.7440502,-0.8827755,-0.68522286,-0.09110322,0.19085392
1999-01-01,0.044430543,0.028313518,0.33468047,0.4823464,0.37809455,-0.6513565,-0.4861215,0.04689882,0.4020521
1999-02-01,-0.02236042,0.11499649,-0.28299007,0.5109504,0.72366464,-0.9777607,-0.14171286,0.023812406,0.29155678
1999-03-01,-0.47407016,0.105558656,-0.37185103,0.5748373,0.26658282,-0.38985556,-0.44488543,-0.0074050785,0.4261549
1999-04-01,0.08653776,-0.10889826,-0.4488058,0.40553695,0.5552357,-0.38216004,0.1598626,0.11862644,-0.24959469
1999-05-01,0.32872736,0.004791522,-0.12124004,0.06867846,-0.08508581,0.33802003,-0.28197372,0.04617284,-0.10875299
1999-06-01,0.12094961,-0.26237208,-0.85463303,0.09524962,0.13764732,0.88105905,-0.046608448,0.15173149,0.025409585
1999-07-01,-0.2472715,-0.051690347,-0.61941296,0.18570769,-0.20981054,0.81528455,0.03804176,0.23028341,-0.13198462
1999-08-01,-0.4676814,0.14650437,-0.30796415,0.32422626,-0.301285,0.55639714,0.049657572,0.1398253,0.031507872
1999-09-01,-0.029475104,0.04704399,-0.25758055,-0.27674663,-0.1035259,0.42789736,-0.17656028,0.09786318,0.50688475
1999-10-01,-0.22157153,0.0026135563,-0.47610292,0.47421536,0.12501514,0.066790864,-0.4810396,0.067226484,0.2471263
1999-11-01,-0.03208866,-0.07405077,-0.33642283,0.53360116,-0.15347388,-0.351959,0.025699984,0.021779645,0.2680348
1999-12-01,-0.41642675,0.103816316,-0.29838103,0.8209473,0.6618107,-0.5065945,-0.3945019,0.003194344,0.2069066
2000-01-01,-0.057387233,0.044216443,0.058999967,1.2832158,0.4448517,-0.54766494,-0.6230611,-0.08870157,0.27806592
2000-02-01,0.04206605,0.49780384,-0.549412,0.30749863,0.8108128,0.100662805,-0.9083845,0.06934849,0.023653746
2000-03-01,-0.054430496,-0.2788723,-0.46689272,0.2721525,0.4189132,0.013842821,0.20334157,0.13023,0.21691561
