,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1984-10-01,-1.4278967747876385e-05,-2.6214718218398048e-06,-7.282072916635885e-05,2.510543700501094e-07,-2.243464728558643e-05,-1.4507419336950989e-05,-3.744307114653853e-06,-2.6311279629896345e-05,-5.1297397126640695e-05
1984-11-01,2.2091177649079844e-06,-3.796701031950017e-06,-4.050708552173231e-05,-2.217662616506762e-07,-5.796093521186978e-06,-2.9605178042402258e-05,8.678731127905562e-06,7.058236848790426e-07,-5.1131022561234065e-05
1984-12-01,-8.977829273654995e-06,-6.308013339686582e-06,-3.147335799160198e-05,3.0059250009260183e-06,-3.8686915912775374e-05,-7.663720111850125e-06,1.2686010258652172e-05,-2.843369800661764e-05,-5.6694786438199044e-05
1985-01-01,8.399637506175037e-06,-4.61857325717574e-06,-1.6154103832377587e-05,-1.0819432342638416e-05,1.1091868954180327e-05,-3.2649927561578806e-05,1.3181820098620128e-05,2.6919274444624437e-05,-2.790000053209951e-05
1985-02-01,-1.2309360337375047e-05,-3.6603321542784353e-06,2.2470002337426053e-05,-7.898209130669582e-06,-1.9406175195197447e-05,-1.7057733430192457e-05,-1.375170110182616e-05,9.279880798299258e-06,-4.2318792846065034e-06
1985-03-01,3.0440355252332144e-06,-5.871499277618293e-06,-6.686253142946113e-05,1.444461338030157e-06,-4.1232949696576625e-06,-1.5959485608618706e-05,2.0013065917929023e-05,-9.269840455473106e-06,-3.341980957954477e-05
1985-04-01,1.48545755759447e-05,-3.0815848469611606e-06,7.446062856895598e-06,-1.2065803039823312e-06,-2.062323953092952e-05,-1.4817250075793709e-05,-2.52921770544689e-06,-6.557825384477742e-06,-4.781527073086741e-05
1985-05-01,4.20884459474889e-05,-3.4927740505901803e-06,-4.183878515435096e-06,-2.943717121255489e-06,-1.4801769844375991e-05,-4.004224081199936e-06,-1.3997693091177529e-05,2.959733903576546e-06,-3.4942726975154634e-05
1985-06-01,6.461343917050855e-06,-1.1686096906322003e-06,1.864880932071873e-05,-6.622553377787375e-06,-1.7548685112463623e-05,2.9357985908973205e-06,-4.6672238041585503e-05,-9.565633263264317e-06,-1.6619672421186875e-05
1985-07-01,-3.662490014124029e-05,-2.3131498279105997e-07,7.122858173366134e-06,-4.231749496991849e-06,-3.1672594660550305e-05,8.662164532324823e-06,-3.105790136415683e-05,-9.278006162180405e-06,-3.803599191507181e-05
1985-08-01,-3.546797415765468e-05,-2.4763687289316405e-07,-3.6972827589264714e-05,-2.7051803246851905e-06,-1.308801908332195e-05,-1.484815584262833e-05,-2.4337082562085828e-05,-1.427480176636508e-05,-3.53358420677698e-05
1985-09-01,-1.5488079238171588e-05,-4.293868834903344e-07,-4.681587685039491e-06,-4.621579895077351e-06,-2.3664721185115115e-05,-4.430552849044034e-06,-2.7658090498574128e-05,-2.4126527358404066e-05,-1.667952941576144e-05
1985-10-01,-8.359155247360051e-06,-1.1415496566879677e-06,-1.2234260374008534e-05,-1.1913567100742107e-06,-3.573868525563739e-05,8.841537635362329e-07,-1.3297461153247001e-05,-2.9608147662273903e-05,-1.601150205925268e-05
1985-11-01,-5.052048684157333e-07,-2.8692334660373686e-06,-1.1329690061337225e-05,-1.75717857515607e-06,-3.778484117194441e-05,-1.1422307579778135e-05,-1.1186533524060474e-05,-2.4202135089006716e-05,5.840915334304625e-06
1985-12-01,-7.905022617446125e-06,-1.8920731422027035e-06,-2.626880604321531e-05,-8.56316117076656e-06,-2.5478822054638942e-05,-2.9540667583205504e-05,1.3244498644014943e-05,1.9798735114531346e-05,-4.599589654110157e-05
1986-01-01,-2.0473100903473093e-05,-4.186458130733985e-06,-6.140571013719846e-05,-5.351197345320273e-07,-6.271378399307852e-06,-1.4411136817216175e-05,1.3327116664042574e-05,9.813872661891909e-06,-7.744292815914378e-05
1986-02-01,2.6787402264614812e-06,-5.2040311884687105e-06,-2.7172602410875977e-05,-2.169863701392724e-06,-1.1462239197296893e-05,-2.8249116894585313e-05,2.1510681778492747e-05,1.730088091502885e-05,-3.306855223155043e-05
1986-03-01,8.762737836929902e-06,-2.024235176246624e-06,-5.4183489667663635e-05,-2.9648827156355155e-06,-2.3323958784102513e-05,-1.9269020867795916e-05,1.3440562964349642e-05,1.2235777023162978e-06,-8.21968989419894e-05
1986-04-01,4.498691786076441e-05,-4.746650574816158e-06,4.6035888947069625e-06,-7.35593146230342e-07,2.866083327211931e-05,-8.448853350273566e-07,-1.2237199754101885e-05,2.247681675869803e-06,-3.178270862218386e-05
1986-05-01,-5.068761765869566e-06,-3.544229548768988e-06,-3.955402602374446e-05,-2.9088481049391838e-06,2.2490692370209017e-05,-7.365206329268403e-06,-1.2392452893101635e-05,-7.486420671691456e-06,-1.2566934296606072e-05
1986-06-01,2.9481355211048917e-05,-1.0971478497429583e-06,-2.5444109479184797e-05,-2.462653035898391e-06,-2.6117668817783448e-05,7.230042911032797e-06,-4.327993768751376e-05,-2.2773917264298927e-05,-5.699713046152073e-05
1986-07-01,-2.0224337861561382e-05,-3.353688333101507e-07,-1.9103210364007213e-05,-4.2921672300306246e-06,-1.637592453739166e-05,1.0665486342986696e-05,-4.0504083268675264e-05,-3.071787240945636e-05,-4.578114385367371e-05
1986-08-01,-2.9638259288081565e-05,1.0315596823877995e-06,-9.991826853085793e-06,-4.859404854145126e-06,-2.7641135602607392e-05,-5.876490831724368e-06,-3.037385603851075e-05,-1.0278212788474966e-05,-2.5054097162725295e-05
1986-09-01,-2.4414232159740224e-05,-8.043031646758954e-07,2.7997633039306562e-05,-3.3603592547243113e-06,-1.4763942443904752e-05,-3.7488970860977133e-06,-2.862180305160827e-05,-3.1352654236558775e-05,-3.6979131961673443e-06
1986-10-01,3.635433196385357e-05,-1.3385888879490653e-06,-6.326874706876249e-05,4.6869377843837284e-07,-2.1819735391343583e-05,-1.7582058262632927e-05,-4.648757112590829e-06,-6.460993517976021e-06,-3.533024517729735e-05
1986-11-01,-5.545449864387462e-06,-3.838415798809641e-06,-4.921662366541568e-05,3.4635772189412145e-06,-4.165706539222608e-05,-2.471302877893322e-05,1.1930934593501183e-05,-1.2257929053080979e-05,-6.104988082929944e-05
1986-12-01,-2.8758901342890954e-05,-4.079133897462408e-06,-6.470297124066677e-05,-4.640649472599357e-06,-1.1727547644113656e-05,-2.0236350337654585e-05,6.15614645108795e-06,1.2641266709435609e-05,-2.2237936019127326e-05
1987-01-01,4.518178034881462e-06,-5.010016788232998e-06,1.5509725087143193e-05,-9.199564845874664e-06,-1.6875285761367802e-06,-1.4063518847251544e-05,-8.43051566334907e-06,2.2996410782645016e-05,-4.1231966900585786e-07
1987-02-01,1.6672263062186434e-06,-4.442683665260891e-06,-3.5518192257418727e-05,-1.3989590823055347e-05,3.1290849417726146e-05,-4.100686055608094e-05,4.996557759353125e-06,1.021220980060446e-05,4.373814677959532e-06
1987-03-01,-1.748872234332209e-05,-2.3184217707928454e-06,-1.7183947420562617e-05,-9.872174241873262e-06,2.6153447328801525e-05,-8.215039883907593e-06,4.201714438367114e-06,1.3887582003678145e-05,8.652147278973223e-06
1987-04-01,-2.0076996471678804e-05,-2.686709049984612e-06,2.996810578154579e-05,-1.1170006675658644e-05,1.875963688588753e-05,8.654899943394412e-06,-3.481348980322333e-05,2.913109615053001e-05,-2.666066533353072e-06
1987-05-01,1.687212878615745e-05,-1.959963867567441e-06,4.359380559785327e-05,-4.628556140502311e-06,-2.2334524550792088e-05,2.132611825800268e-05,-5.3717260590546125e-05,-2.049035078686613e-05,-3.2480484763324894e-06
1987-06-01,9.438753880073947e-06,-6.719169565520023e-07,-2.7252095745867475e-05,-4.164602261072206e-06,-1.7435056381347953e-05,-3.6461466379478225e-06,-4.1529897555990735e-05,-1.1985839352602948e-05,-1.5615665478645286e-05
1987-07-01,1.9182625367518214e-05,3.4486085744654043e-07,-1.1766252765273048e-05,-4.561879652303307e-06,-4.397362039930563e-06,1.0539955610511242e-05,-5.389820216805674e-05,-1.82996078173777e-05,-1.6481472952224205e-05
1987-08-01,-4.19194878174624e-06,1.1839292159438078e-07,5.5180473387176435e-06,-4.5851100838734525e-06,-1.2734151116294217e-05,3.5691238053914276e-06,-4.103589832850144e-05,-2.6397341762755162e-05,-2.070935701899893e-05
1987-09-01,-2.3371554951674102e-05,-1.5010683476000188e-06,-2.7293890525470488e-05,-2.1786807051453417e-06,-2.6713973966252524e-05,-1.4931144960428355e-05,-1.8883763100587347e-05,1.0872459423999795e-06,-3.439704414631706e-05
1987-10-01,1.0623960276591657e-05,-1.6955673745852355e-06,-7.060521931215099e-06,1.5215320874833397e-06,-2.9266117154394225e-05,-1.3874165460947552e-05,-1.9964768159154213e-05,7.509506279970274e-07,-8.03118382464163e-05
1987-11-01,1.2486888018819237e-05,-2.4601016496655412e-06,-4.092973120770274e-05,-2.9057102640055946e-06,-3.3173708086704006e-05,1.5200153029581998e-05,-2.4283601880214472e-05,-1.101956346055407e-05,-1.6666647822533447e-05
1987-12-01,7.897701185096853e-06,-3.498387854961038e-06,-7.951665828351486e-06,-1.0081170734742449e-05,3.691056033656221e-06,-2.5788651782931993e-05,-1.008408952130642e-05,2.1832906476878348e-06,1.74757603260262e-06
1988-01-01,-1.4611431912011798e-05,-3.849888971120835e-06,-5.728183378568456e-05,-4.934353607192557e-06,-2.3782955496345596e-05,-3.807497023444739e-05,1.7081145798376957e-05,1.972388968409321e-05,-5.5237597525075005e-05
1988-02-01,7.048562013421489e-06,-6.1829763181418515e-06,-1.2539646832010476e-05,-3.077722028508476e-06,-1.4801427520675741e-05,4.674679132676829e-06,7.877071383470474e-06,1.3624577676589405e-05,-4.886459324692483e-05
1988-03-01,-1.2317575023449274e-05,-3.446429783445748e-06,-3.817073705319602e-05,-9.20143436276164e-06,4.055525929895036e-06,-6.540013828271185e-06,5.718208596686293e-06,5.177317138747496e-06,8.478829071324211e-06
1988-04-01,2.0538059938449544e-05,-4.136880773564895e-06,-2.8398833889626145e-05,-6.236489382529355e-06,2.1597017823498594e-05,-1.4105871741776355e-05,2.525586607685239e-06,1.1030261990335452e-05,-6.632377737612562e-06
1988-05-01,3.4624034534707395e-05,-2.3675100506311124e-06,1.0381700121797621e-05,-3.2439572384680135e-06,4.526265229287674e-06,2.6532715580174226e-07,-2.7974673637225733e-05,1.2322146559247477e-05,-3.583822595268989e-05
1988-06-01,5.411134225141722e-05,-4.532768288658135e-07,9.589859053868657e-06,-4.2059844857973345e-06,-1.01075392598836e-05,1.2870543741883012e-05,-4.851111665821487e-05,-1.1649485474519775e-05,-3.850230733895352e-05
1988-07-01,-2.892142154970705e-05,1.2672394818351182e-06,-3.150831407065897e-05,-4.953694096238232e-06,-1.9441496432490465e-05,1.0831705594682717e-05,-4.008666110166814e-05,-5.098373596985384e-06,-5.121061733986538e-05
1988-08-01,-4.0529201734378664e-05,6.222515739037507e-07,-2.344607205136876e-05,-6.888376447022893e-07,-2.8717315419473583e-05,-9.420024298378848e-06,-2.8582639731068505e-05,-2.029815780253174e-05,-4.088911527315548e-05
1988-09-01,-5.933892209343736e-06,-1.425285338910092e-07,-3.4294257252790536e-05,-1.809150355122121e-06,-2.6803619827357277e-05,1.504932072293741e-06,-2.9020575790414832e-05,-1.8721207676495205e-05,-3.6678690006598256e-05
1988-10-01,4.8597627255730905e-06,-2.5641933871845666e-06,-7.65334107200033e-06,-4.725010243149612e-08,-2.2930996439956492e-05,-2.2866893800710386e-06,-2.1259237607744963e-05,5.353520368532229e-06,-6.522502119948443e-05
1988-11-01,1.92846381911035e-05,-3.9938975698367525e-06,3.305701913912064e-05,-1.646132693201286e-06,-3.3856847241824856e-05,-1.0601162330203806e-05,-1.1004804515610694e-05,2.9913481189157065e-06,-2.0686399273892254e-05
1988-12-01,-1.838106819767355e-05,-4.3796287550115025e-06,-2.3695200140467092e-05,-3.327969200957644e-06,-1.8690674450125596e-05,6.819946065661497e-06,2.662115225336349e-06,-1.0494917851725691e-05,-2.752193932582696e-05
1989-01-01,2.321512023887148e-05,-6.2565865991101335e-06,-3.028956668388743e-05,8.219155831654831e-07,-1.3747473480584127e-05,-1.6552120314372587e-05,1.0049255874228516e-05,-1.2516936390296138e-05,-5.037947210859364e-05
1989-02-01,1.0751858781077315e-05,-6.941688408198499e-06,-7.764889372852989e-05,7.2392350813498955e-06,-3.550719864304281e-05,-1.9063135141550447e-05,1.959690746987594e-05,-1.71261980971107e-06,-8.647598756047395e-05
1989-03-01,-4.82737507110999e-07,-4.671914742478597e-06,-5.27621313477329e-05,5.222772398593844e-06,-3.758131141593266e-05,-1.3091001846987638e-05,2.1548971505437388e-05,-1.0379597513651548e-05,-6.616620129744451e-05
1989-04-01,1.619033095526642e-05,-3.6280713092392864e-06,-3.2939802762344836e-05,-3.3852411981435445e-06,-2.298508105822192e-05,-1.5702739801781718e-05,5.242546457769717e-06,4.02021669287933e-06,-7.473770612985111e-05
1989-05-01,3.483257842162857e-05,-3.5440222511555697e-06,4.0673005339788055e-05,-1.8435744769468092e-06,-5.661480094608528e-06,1.0868081972148502e-05,-3.8051314875606056e-05,1.4083000104093164e-05,-1.2995447316545603e-06
1989-06-01,1.4865067246968723e-05,-4.5412365800461196e-07,1.3308087650679785e-05,-6.804508572073515e-06,-1.997206658820182e-05,1.1316301424812991e-05,-5.0380870226562315e-05,-5.396234308519572e-06,-1.263979531638772e-05
1989-07-01,-3.24659400316055e-05,3.0249562962236465e-07,8.062233274148848e-06,-4.4744252418409075e-06,-1.7923191030099082e-05,5.059733894086094e-06,-3.0599839144423113e-05,-8.260526765537322e-07,-5.426607878269771e-05
1989-08-01,-2.936127267665662e-05,-4.897972441099365e-07,-2.327792003598006e-06,-1.7944115724175288e-06,-1.8227668382072203e-05,6.928585776222462e-06,-2.4907807241298113e-05,-1.3069505879876056e-05,-5.568213055084925e-05
1989-09-01,-1.3032472371118533e-06,-4.832371690678304e-07,2.0023989796195216e-05,-1.653808912696722e-06,-3.046659710687689e-05,1.4017779221831006e-05,-4.890133775341765e-05,-1.0354017975164185e-05,-4.983173941862053e-05
1989-10-01,-8.66618116950641e-06,-2.1855281705608256e-06,6.447217734043638e-06,-4.582410232008745e-06,-2.3393471969433853e-05,5.129302280693082e-06,-2.2000549985310308e-05,-1.0827246019049964e-05,-3.2606535919162874e-05
1989-11-01,1.0932832797802153e-05,-4.872084759605941e-06,8.07092594466387e-06,-2.280034499967264e-06,-2.566791610863422e-05,-5.4757549605710665e-06,-1.3329476563452964e-06,1.3176708379385098e-06,-4.9257117167983845e-05
1989-12-01,-4.204209907194516e-06,-1.6550098428414266e-06,2.363004009216988e-05,-1.449582972175752e-05,-2.5371317886108754e-06,-3.693432063300861e-05,-1.2344747502586534e-05,2.3289777872330314e-05,-1.4740045956456854e-05
1990-01-01,1.3086924712167403e-05,-7.256009398175097e-06,-6.633154743422683e-05,1.6511596725279188e-06,-3.874348648322565e-05,-3.191258883816772e-05,4.258901849664797e-05,4.068844741835308e-06,-7.439126560571961e-05
1990-02-01,-4.755829974913337e-05,-4.263091644006498e-06,-5.5963601670765245e-05,1.1014806120699547e-06,-3.778545002811977e-05,-2.1332184587663505e-05,1.4599688830984584e-05,-1.2544804025980594e-05,-3.475709910652278e-05
1990-03-01,2.482709403141468e-06,-6.104767370137173e-06,-6.588566328411196e-06,1.4626178049773576e-06,-2.5920470155445706e-05,6.348294050440018e-06,-1.029470216675882e-05,-1.2447313374171867e-05,-2.0880034193956257e-05
1990-04-01,4.936534229013237e-05,-5.386660790684277e-06,-1.0846249901638097e-05,-1.4428516166204913e-06,-8.382782981344564e-06,1.446481633138319e-05,-7.5710030806045615e-06,-2.5806732657273595e-06,-1.5408743190794037e-05
1990-05-01,1.7322028205463926e-05,-4.657308429820908e-06,1.6466291386817688e-05,-2.919025350652023e-06,-6.8145696887869335e-06,-8.896122380974703e-06,-1.8991173228163173e-05,-5.503753934470679e-06,1.346769784924198e-05
1990-06-01,7.285109658385278e-08,-2.07916455231112e-06,-1.2189407418470812e-05,-2.238732198141709e-06,-1.47507143487423e-05,1.1325274726914358e-05,-4.548617557463187e-05,-2.244499132518142e-05,-6.084970804155231e-05
1990-07-01,-3.168618799723585e-05,5.61064112072486e-07,-2.489964397402498e-05,-5.699967131375968e-06,-2.3877752634386223e-05,9.551042694511125e-06,-3.382843523898995e-05,-1.581227024871623e-05,-4.2722334770727546e-05
1990-08-01,-3.4338134875205075e-05,-6.740053622293504e-07,2.1179682964709802e-05,-5.275122997840366e-06,-1.3527329972223217e-06,-1.3997571102208894e-06,-2.977794074946647e-05,-1.0011285068781275e-05,-1.0608152933855308e-05
1990-09-01,-2.2940659099341633e-05,-1.1034845129236628e-06,3.304243923943991e-05,-2.110725534765623e-06,-4.1270561092056195e-06,1.770472294992942e-05,-4.43700341029877e-05,-1.8088946107079545e-05,-4.271695126170436e-05
1990-10-01,1.1263200251830441e-05,-1.9725343556522357e-06,-1.1196551405681441e-05,5.682649215385835e-08,-2.9686930247407872e-05,3.3627588891249616e-06,-4.1187257394133335e-05,-1.7337789646071062e-05,-2.579554522806295e-05
1990-11-01,5.239075611435899e-06,-4.8754678559679165e-06,-1.7488838029049264e-05,-1.6201619035672153e-06,-1.7864932841702183e-05,-1.5852199339860817e-05,-3.503828039404317e-06,-1.8161927073379047e-05,-3.9136396550859965e-05
1990-12-01,1.2659458954138764e-05,-4.893892392746321e-06,-1.1124372506926122e-05,3.023298497147927e-07,-3.904512292744282e-05,8.775857196496872e-07,-2.500765480075834e-06,-1.2305195253391407e-05,-1.9651586696384653e-05
1991-01-01,-3.2848620077986975e-06,-5.031188765535648e-06,-4.213795993844262e-05,-5.217951950355739e-06,-2.586644364378622e-05,-2.3023419544188073e-05,2.164340338295963e-05,8.040762479236277e-06,-3.971552429832697e-05
1991-02-01,2.8834545316515555e-05,-5.708248505525813e-06,-4.495655747842437e-05,-4.483022282615652e-06,-8.760751294782192e-06,-3.126156116195489e-05,2.7315888330217842e-05,8.042556337865167e-06,-5.750712261942681e-05
1991-03-01,2.7847815025389923e-05,-4.771516470017642e-06,-1.4145633450915248e-05,-5.029099628262445e-06,4.290212826971482e-06,-3.085847993133939e-05,4.942986427187479e-06,1.835976131827154e-05,-2.8496796963176726e-05
1991-04-01,2.4137065273472604e-05,-5.283576602764559e-06,-2.6743847369149218e-05,-7.283613791110433e-07,-1.0585860839758729e-05,4.502161061736842e-06,-7.722160501687444e-06,-9.608403897082577e-07,-5.581761377890451e-06
1991-05-01,3.990122162836737e-05,-2.326799276350798e-06,-1.6048696894498648e-05,-4.050861401049554e-06,-9.704021092855126e-06,1.1467036529211327e-05,-1.6280283058509476e-05,-2.29075770843529e-05,3.022724443396258e-06
1991-06-01,9.18631388101078e-06,-6.573316113644978e-07,-5.689934229079741e-05,-3.790633408479388e-06,-1.1342755594038561e-05,-4.712113721438982e-07,-3.045577279025517e-05,-5.080703670644557e-06,-6.17473023549582e-05
1991-07-01,-2.8057723154363752e-05,-1.4371255646796216e-07,-2.84826770579317e-05,-5.002058161254455e-06,-2.261447207274614e-05,-3.6967054484193795e-06,-3.277790902326447e-05,-1.525867039737549e-05,-4.582204313080113e-05
1991-08-01,-4.338748047822654e-05,-1.6885992133183845e-08,-1.412312892275972e-06,-6.888098461651545e-06,-2.8672681966984077e-05,5.214539555709052e-06,-3.3473880696539326e-05,-1.408231678636328e-06,-3.517375262163114e-05
1991-09-01,-3.2450038085179193e-06,-2.3804039466829802e-07,-1.1333049944648967e-05,-2.933937863687148e-06,-1.9636879894985923e-05,-4.73164163850015e-06,-3.5340757389540635e-05,-3.0006432146030037e-05,-3.35013597717849e-05
1991-10-01,3.382213630434957e-05,-3.373736524625918e-06,-2.130109001322685e-05,-5.904954563178493e-07,-1.6147599682072825e-05,6.0311083416308975e-06,-1.901697535351176e-05,-1.2005716598650906e-05,-2.4830029150717353e-05
1991-11-01,-2.1937046718838763e-06,-3.71538188766973e-06,-2.168214205784562e-05,7.738199875112278e-08,-3.566057481900013e-05,-1.8567715187600697e-06,-6.157075093046603e-06,6.483936120180021e-06,-3.852075259111678e-05
1991-12-01,-1.0522868316391915e-05,-5.852193250134544e-06,-8.034596003898723e-06,1.0118825836495184e-06,-2.4203286051892468e-05,3.2420291518064914e-06,7.0011119054183115e-06,-1.2298703136605724e-05,-1.913327266195735e-05
1992-01-01,2.2365384211298075e-05,-3.6622347896340988e-06,3.2245131692959075e-07,-9.44273745483736e-06,4.270911959894066e-06,-3.504880794480414e-06,7.983780841114869e-06,1.0277944726878655e-05,6.80985338546564e-06
1992-02-01,1.5682448000526552e-05,-3.6727793471844494e-06,-1.6320961129587464e-05,-7.862787175259587e-06,-6.303142896513236e-07,-1.3989666740599205e-05,1.3804333320877049e-05,6.141704034234863e-06,-4.678329507721803e-05
1992-03-01,2.5303698488901967e-05,-4.377472791792102e-06,-6.994636910698877e-05,-7.612228795618715e-06,6.962402368218237e-06,-1.3236120821602526e-05,2.6760847647796925e-05,1.632648060254532e-05,-4.343486440260536e-05
1992-04-01,1.5163646237072368e-05,-4.4090378561591166e-06,-5.3346688078958185e-05,-5.975999910232429e-06,-1.91026161802357e-06,-1.5853878494453966e-05,1.3750801180752828e-05,-6.512954386332575e-07,-4.464798691445209e-05
1992-05-01,1.9135435585277653e-06,-2.2310547537375842e-06,1.7527615734881972e-05,-5.496131599876982e-06,-2.8605231566163843e-06,5.499849748957786e-06,-2.6277061088445692e-05,4.095578201725546e-06,-5.421810643523573e-05
1992-06-01,6.089373658012066e-05,-2.07136659985901e-06,-8.950083751047854e-06,-4.044592498286403e-06,-2.01787173637058e-06,-1.3179450775169244e-06,-5.240833974982563e-05,8.833004166693795e-06,-1.9082340958658067e-05
1992-07-01,1.9398746482173527e-06,-5.720504635643341e-07,-4.009645565999493e-05,-2.999710078357667e-06,-2.739078960682188e-05,1.1744949546255157e-06,-4.9333639732427206e-05,-2.3725995465371708e-05,-4.939856458244881e-05
1992-08-01,-4.192264831155106e-05,-8.926006998852686e-07,-3.2908376222342035e-05,-2.0401743886058854e-06,-3.6076716646170505e-05,-1.7736162760684238e-06,-3.0944499341881294e-05,-3.557419715530398e-06,-5.8502641527761276e-05
1992-09-01,-1.950995413478397e-05,-2.433831248323038e-07,-9.017390731549733e-06,-5.783897870935983e-07,-2.2391683766424347e-05,-9.561470051266951e-06,-3.0026323752520656e-05,-2.0061642508632137e-05,-1.3228718496695645e-05
1992-10-01,3.253762120688666e-05,-2.7988324525336576e-06,-6.384264084912362e-06,-5.41812133397562e-06,-1.605784013413035e-05,3.970359045979421e-06,-1.7903616217632877e-05,-7.487400173551194e-06,-1.8049104255624115e-05
1992-11-01,-1.8822207234084738e-05,-3.1678907610264355e-06,-7.956320517293464e-05,1.3056223401185382e-06,-4.582471370263698e-05,-1.4260026546253357e-05,9.58033596314061e-06,1.0451124485131769e-05,-3.2025729104554135e-05
1992-12-01,2.685884672765886e-05,-4.944026358950368e-06,-3.960182696643572e-05,-4.63447509833646e-07,-9.139864687313093e-06,-1.6338793784598238e-05,4.112726365316408e-06,-9.80349051061287e-07,-3.945335545442783e-05
1993-01-01,-3.286426419890631e-06,-5.055534336751214e-06,-5.444064929458993e-05,-1.9105553090210174e-06,-2.90206900091208e-05,-1.388210534969403e-05,2.2364072624201837e-05,-9.301313758968669e-06,-3.904717861867259e-05
1993-02-01,4.317523040039564e-05,-5.7233399164750045e-06,1.607963370658511e-05,-5.507121790692003e-06,6.521133855130756e-06,5.552670927500003e-06,1.3463157924170924e-05,1.2442288415944572e-05,-3.8632456030777226e-05
1993-03-01,1.6513573492764927e-05,-4.880432784099839e-06,1.8645236055957725e-05,-4.861796309409395e-06,-5.081741644769661e-06,3.031244091289409e-06,-1.4204929835901375e-05,3.5014859110417186e-05,-5.192366118605535e-05
1993-04-01,2.3072224004343813e-05,-5.414880060029783e-06,-3.071411181456194e-05,-3.5349030777406705e-06,1.4071718447262861e-05,-1.2187470019853208e-05,8.242976659139936e-06,1.117410097082795e-05,-6.991158967978733e-06
1993-05-01,3.612514579539752e-05,-3.2639291641151598e-06,4.634932618221053e-05,-3.3661331986810113e-06,-1.500548402570227e-05,3.7342798009376565e-06,-5.290095080119116e-05,-7.823563775769129e-06,-3.418045497920292e-05
1993-06-01,3.7376574774888074e-05,-4.1598991456890927e-07,-2.6082740480258226e-06,-5.652731302958542e-06,-6.769960868445601e-06,-8.848576840136957e-06,-5.314632289810106e-05,-3.0026917317483915e-05,-1.494691227540338e-05
1993-07-01,-2.618459445459718e-05,7.675468320182215e-07,-1.3236776269947697e-05,-6.822933124163278e-06,-2.037696983986987e-06,3.848325604849379e-06,-3.655143126180567e-05,-3.67761769762422e-05,-1.7636034499446396e-05
1993-08-01,-1.989370730370865e-05,-7.301189202046248e-07,1.387954153660058e-05,-3.203651633359388e-06,-8.011255658857408e-06,9.821969371159867e-07,-3.1829162444888714e-05,-2.282430805759137e-05,-3.0067293174887218e-05
1993-09-01,2.0495048959544094e-05,-1.8523788488285695e-06,-3.875574853177218e-05,-4.418789271935734e-07,-3.32283914556481e-05,4.9695185744269565e-08,-4.528533042359509e-05,-1.666793722458686e-05,-5.309647559233081e-05
1993-10-01,3.1457466320716776e-05,-2.701812449727599e-06,1.2964637964894511e-05,-2.7703771997443655e-06,-3.0289513435693356e-05,-7.549985525656666e-07,-3.3492396093941734e-05,-4.818897243814335e-06,-2.8098233647492285e-05
1993-11-01,4.24546962156975e-05,-4.48337935019729e-06,-4.108974630631005e-05,3.14914148947099e-06,-4.315845419316449e-05,-2.1144296624697745e-05,1.3909050865454207e-05,-6.641623952562344e-07,-5.5208476204335544e-05
1993-12-01,-2.454006237582819e-05,-4.828230630389016e-06,-6.725862336819633e-05,-3.0250936438952282e-06,1.9676336806797835e-06,-1.1643049901977065e-05,1.2773999084234483e-05,2.424609479739478e-05,-3.398316109199256e-05
1994-01-01,-2.0590925536063357e-06,-5.900949004585114e-06,-8.168050184254893e-05,1.8882934050957879e-06,-3.540376130533534e-05,-2.1361536255426472e-05,2.4600915008034607e-05,1.7458458052332342e-05,-7.26655553780102e-05
1994-02-01,-5.260605868378271e-06,-5.792571376635655e-06,-3.055012991983228e-05,1.352498791810056e-06,-2.8866411917584224e-05,-3.42304724654241e-05,-5.801584728415994e-06,8.765698716591655e-07,-4.761021115812652e-05
1994-03-01,2.8904329545704445e-05,-5.3790040338395615e-06,-7.314839212295528e-05,-3.359710566049519e-06,-5.954873611497331e-06,-1.3277013977130991e-05,3.68737322500429e-05,8.927294833196547e-06,-4.114861160185403e-05
1994-04-01,1.1895251158681015e-05,-4.945477967615289e-06,-3.48174510760985e-05,1.1542190097518162e-06,-3.5767435393710104e-05,7.699281354689447e-06,-1.77207072594779e-05,-1.9989703871129006e-05,-2.723762603496792e-05
1994-05-01,-2.0015253962161035e-06,-3.7810655778064923e-06,3.766901430096298e-06,-4.936979141550384e-07,-9.6039192006477e-06,-1.3161086371837882e-05,-2.6629131274316215e-05,2.720260956840847e-06,-6.815309741516382e-05
1994-06-01,-1.1113242440582585e-05,-4.845241040708391e-07,9.894439209836912e-06,-6.876586364038909e-06,-2.1306815748782053e-05,3.498386718092661e-06,-5.318163522660095e-05,-7.055016818699905e-06,-1.9871110732940277e-05
1994-07-01,-4.852899369974953e-05,1.4933048629300727e-07,-7.4771028616501444e-06,-4.188488792014714e-06,-2.7006730205256546e-05,4.308473648961808e-06,-3.454773305795817e-05,-2.536148114909577e-06,-6.248081682805115e-05
1994-08-01,-4.274780362071137e-05,-3.727894071551308e-07,-5.4831813346166964e-06,-4.3535498458932456e-06,-3.3763449715075294e-05,8.938717144246766e-07,-2.90884982907875e-05,-8.933977824199246e-06,-5.1782766464524546e-05
