,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1968-05-01,3.059190273284912,0.8900337219238281,3.070129632949829,12.800862312316895,18.299283981323242,23.577699661254883,18.93841552734375,16.490325927734375,12.814396858215332
1968-06-01,5.977677345275879,5.65787935256958,3.3861172199249268,7.269968032836914,8.469779014587402,14.990330696105957,19.615184783935547,7.565323829650879,7.2371134757995605
1968-07-01,12.552860260009766,3.385533094406128,5.856858253479004,11.31290054321289,7.776846885681152,7.170764923095703,15.034680366516113,5.33143949508667,5.577734470367432
1968-08-01,12.16147232055664,2.2878682613372803,4.66265344619751,0.7093325257301331,5.369450092315674,7.774674415588379,20.093849182128906,6.509075164794922,1.9070276021957397
1968-09-01,9.074080467224121,1.1091381311416626,6.048766136169434,7.532416343688965,12.247517585754395,11.346818923950195,5.83937406539917,7.203957557678223,5.924888610839844
1968-10-01,4.075682163238525,0.6292451024055481,7.787387371063232,19.292633056640625,16.315710067749023,17.24408721923828,7.495292663574219,16.289947509765625,6.603461265563965
1968-11-01,11.585355758666992,1.594658374786377,7.360670566558838,18.866069793701172,27.814176559448242,21.72092628479004,15.165487289428711,20.41823959350586,13.551679611206055
1968-12-01,13.244588851928711,8.719218254089355,12.343406677246094,15.878334999084473,35.510337829589844,24.66904640197754,15.276972770690918,28.213964462280273,19.049911499023438
1969-01-01,20.09071159362793,19.80398178100586,14.169709205627441,18.867088317871094,29.023052215576172,25.844942092895508,15.044520378112793,26.45437240600586,25.701984405517578
1969-02-01,12.698129653930664,15.914388656616211,11.359930038452148,19.483301162719727,33.260990142822266,27.525941848754883,31.877927780151367,38.64558792114258,24.160037994384766
1969-03-01,14.702401161193848,4.077900409698486,6.233208179473877,23.728715896606445,37.63979721069336,17.63021469116211,31.114482879638672,47.09202194213867,22.358312606811523
1969-04-01,6.253068923950195,4.81658935546875,4.578460693359375,8.403214454650879,17.323379516601562,38.642112731933594,20.4610652923584,28.88921356201172,27.854944229125977
1969-05-01,2.601555347442627,2.360318660736084,3.6445815563201904,13.267399787902832,12.28771686553955,21.55501365661621,16.53105926513672,19.70684051513672,18.40262794494629
1969-06-01,4.104775905609131,6.028895854949951,3.4573209285736084,3.006556987762451,10.905706405639648,15.584256172180176,23.66017723083496,11.9440336227417,8.45063304901123
1969-07-01,14.51098918914795,4.076924800872803,2.2085893154144287,7.8891520500183105,6.731786251068115,7.7293596267700195,12.43482780456543,9.473187446594238,4.2468743324279785
1969-08-01,16.265308380126953,4.890389442443848,5.3486247062683105,4.102038383483887,6.243472576141357,6.606070518493652,6.158257484436035,4.3954973220825195,4.6317644119262695
1969-09-01,10.946184158325195,3.1235828399658203,6.535577297210693,6.574306011199951,13.034097671508789,15.705619812011719,17.09903335571289,8.070701599121094,4.467328071594238
1969-10-01,5.7417097091674805,2.83561372756958,6.075296878814697,9.69183349609375,27.50572967529297,19.727676391601562,16.662979125976562,18.899736404418945,5.86946439743042
1969-11-01,5.906785488128662,0.9655504822731018,7.326319694519043,16.94700813293457,21.961883544921875,21.23721694946289,27.46112823486328,26.81390380859375,21.255645751953125
1969-12-01,15.33990478515625,7.1872172355651855,9.106782913208008,7.6387529373168945,34.92494583129883,30.8476619720459,20.192935943603516,31.53261375427246,23.87240982055664
1970-01-01,19.27424430847168,9.566581726074219,8.359415054321289,27.367677688598633,33.39546203613281,18.8236083984375,24.708078384399414,42.80107116699219,28.719924926757812
1970-02-01,15.191686630249023,8.35544490814209,14.364611625671387,11.34795093536377,32.24384307861328,33.642948150634766,20.1024112701416,33.73222732543945,27.551912307739258
1970-03-01,6.9774651527404785,5.9685845375061035,11.17054271697998,12.310907363891602,31.532472610473633,28.199934005737305,37.42088317871094,33.914493560791016,25.289873123168945
1970-04-01,8.410197257995605,3.8274829387664795,11.04199504852295,22.87191390991211,34.44416809082031,22.961837768554688,20.757835388183594,25.736038208007812,14.92580795288086
1970-05-01,2.1306025981903076,3.681123733520508,1.3898122310638428,7.041106700897217,8.875091552734375,24.897424697875977,20.24155616760254,14.009492874145508,21.591964721679688
1970-06-01,6.84852933883667,2.471231698989868,3.5707204341888428,3.1970162391662598,8.358686447143555,20.17993927001953,22.174503326416016,7.41663932800293,10.19255256652832
1970-07-01,13.592326164245605,6.236559867858887,6.474613666534424,5.030170917510986,8.343765258789062,9.010175704956055,16.62557601928711,2.908689022064209,7.00151252746582
1970-08-01,16.612648010253906,5.015833854675293,6.0585036277771,1.7060768604278564,12.711003303527832,6.982343673706055,15.11380672454834,8.984134674072266,4.519402980804443
1970-09-01,10.306309700012207,2.7067508697509766,4.199186325073242,4.919500350952148,10.814217567443848,7.670844078063965,11.45173454284668,2.9697484970092773,6.7602858543396
1970-10-01,0.26394370198249817,1.34335196018219,4.713506698608398,8.831008911132812,17.95062828063965,19.47593116760254,14.38004207611084,17.859682083129883,12.752488136291504
1970-11-01,10.3225736618042,4.394049167633057,4.424535274505615,8.076128959655762,20.106035232543945,26.145158767700195,14.19080924987793,24.036148071289062,22.25006675720215
1970-12-01,13.943740844726562,9.919300079345703,13.43826675415039,15.583184242248535,37.21995544433594,35.61032485961914,17.910524368286133,26.511112213134766,21.746240615844727
1971-01-01,17.565715789794922,7.902109146118164,11.772374153137207,23.550193786621094,40.033119201660156,30.087886810302734,16.4495906829834,31.941892623901367,21.608152389526367
1971-02-01,6.923520088195801,3.3019092082977295,14.294032096862793,10.051051139831543,30.485944747924805,40.25632858276367,23.23391342163086,27.567623138427734,27.050806045532227
1971-03-01,9.533095359802246,6.856409549713135,9.472173690795898,12.178797721862793,35.82088088989258,35.8262939453125,17.340299606323242,31.15450096130371,22.45853042602539
1971-04-01,6.142889022827148,3.5182881355285645,6.751298427581787,14.310612678527832,22.62272071838379,32.74029541015625,21.60983657836914,20.713708877563477,29.50630760192871
1971-05-01,3.01444149017334,3.285118579864502,4.687196731567383,10.792767524719238,20.744346618652344,30.990385055541992,21.377458572387695,13.421710014343262,17.392108917236328
1971-06-01,4.334124565124512,2.3353002071380615,2.145080804824829,5.901162624359131,6.559085845947266,15.345710754394531,20.479591369628906,6.01565408706665,11.783520698547363
1971-07-01,12.076314926147461,3.1953163146972656,4.299449443817139,3.61950421333313,14.363309860229492,11.796067237854004,18.812458038330078,8.037373542785645,10.20718765258789
1971-08-01,16.86690330505371,4.324589729309082,3.2132761478424072,1.4636108875274658,12.30229663848877,6.590271472930908,15.761749267578125,5.212502956390381,2.955949306488037
1971-09-01,10.309325218200684,1.9208629131317139,4.1374359130859375,3.8609824180603027,12.317009925842285,11.801864624023438,15.004812240600586,7.99202299118042,2.85445499420166
1971-10-01,0.8513944745063782,3.7267677783966064,8.48968505859375,11.874539375305176,13.318507194519043,20.768945693969727,12.763540267944336,9.509625434875488,5.5687384605407715
1971-11-01,7.656180381774902,2.2058298587799072,11.451506614685059,3.3734748363494873,28.630874633789062,29.704797744750977,15.012232780456543,26.65396499633789,14.301432609558105
1971-12-01,14.342482566833496,8.241667747497559,14.208016395568848,12.291231155395508,36.60224914550781,33.81621551513672,16.029848098754883,21.824832916259766,16.00251579284668
1972-01-01,17.443117141723633,16.094097137451172,19.14250946044922,16.94076919555664,35.83835983276367,44.611602783203125,15.313041687011719,17.147775650024414,22.019338607788086
1972-02-01,13.015645980834961,6.184765815734863,13.31754207611084,17.130252838134766,31.427276611328125,34.740386962890625,19.886940002441406,27.401071548461914,30.431251525878906
1972-03-01,12.22993278503418,9.051018714904785,9.968324661254883,7.656999111175537,23.80713653564453,42.16352462768555,18.095626831054688,23.162721633911133,35.46762466430664
1972-04-01,5.631286144256592,5.045290470123291,7.706658840179443,6.805227756500244,24.7188663482666,37.75148010253906,16.68848991394043,18.612939834594727,20.099159240722656
1972-05-01,0.42937830090522766,1.719515085220337,8.144821166992188,2.0012855529785156,12.774803161621094,28.70839500427246,27.174114227294922,15.608656883239746,21.192697525024414
1972-06-01,6.550131797790527,5.2769365310668945,5.665745735168457,6.520826816558838,11.7396240234375,20.247215270996094,27.347352981567383,9.898965835571289,10.213376998901367
1972-07-01,9.832930564880371,3.19331431388855,7.360818386077881,2.170612096786499,7.548009395599365,11.516887664794922,19.2940731048584,7.204638957977295,12.294440269470215
1972-08-01,11.454058647155762,4.542346000671387,9.257366180419922,3.8399107456207275,6.956014633178711,10.105710983276367,19.66905403137207,4.204278469085693,4.244636535644531
1972-09-01,8.247040748596191,2.358060121536255,6.870519638061523,9.281951904296875,15.296566009521484,14.958584785461426,14.338447570800781,3.7166037559509277,10.870767593383789
1972-10-01,2.8310000896453857,2.4324755668640137,5.965486526489258,11.685505867004395,25.53458023071289,16.97694969177246,24.282573699951172,14.519824028015137,9.554166793823242
1972-11-01,8.779153823852539,1.086595892906189,11.396340370178223,7.56664514541626,36.404212951660156,29.608495712280273,8.720306396484375,24.322450637817383,11.531657218933105
1972-12-01,21.631906509399414,7.484669208526611,13.907488822937012,16.866308212280273,29.713497161865234,37.42272186279297,14.992377281188965,22.287832260131836,14.566095352172852
1973-01-01,22.89738655090332,8.442704200744629,17.025556564331055,19.910358428955078,36.313602447509766,28.531822204589844,21.763830184936523,30.721446990966797,22.7268009185791
1973-02-01,17.82785987854004,6.887572288513184,13.415651321411133,8.500027656555176,31.305204391479492,39.264259338378906,12.612825393676758,38.42011260986328,27.08208656311035
1973-03-01,9.238656044006348,5.853756904602051,11.559876441955566,15.046268463134766,23.9709529876709,32.99746322631836,23.982412338256836,24.652645111083984,27.325716018676758
1973-04-01,3.7459728717803955,1.5016560554504395,9.044174194335938,17.90553092956543,28.575218200683594,26.99604606628418,26.26708221435547,25.883323669433594,18.410306930541992
1973-05-01,1.5692695379257202,0.6763745546340942,8.876303672790527,14.186995506286621,22.34292984008789,23.735179901123047,20.546194076538086,15.389434814453125,18.36564826965332
1973-06-01,6.857458114624023,1.100709319114685,2.7778186798095703,4.07883358001709,9.780467987060547,25.583698272705078,13.36478328704834,6.343620777130127,10.739428520202637
1973-07-01,13.451993942260742,2.1256885528564453,1.5007529258728027,7.53072452545166,11.768961906433105,8.895309448242188,20.781753540039062,2.832063674926758,4.802358627319336
1973-08-01,13.530879974365234,2.8353588581085205,2.562370777130127,1.217290997505188,7.9747514724731445,10.401211738586426,10.910204887390137,3.3136119842529297,8.656699180603027
1973-09-01,8.497154235839844,3.689418315887451,1.044145941734314,2.952794075012207,15.400965690612793,14.451679229736328,6.852781772613525,6.360314846038818,4.73192834854126
1973-10-01,1.3029298782348633,4.559114456176758,3.4814531803131104,9.330108642578125,14.495433807373047,23.786584854125977,11.418497085571289,20.433916091918945,8.237639427185059
1973-11-01,12.62545108795166,4.065208435058594,9.60641860961914,6.810670852661133,28.15818977355957,32.14927291870117,18.137250900268555,20.773740768432617,18.884479522705078
1973-12-01,10.087915420532227,8.83799934387207,9.104544639587402,8.423728942871094,23.56867218017578,34.19869613647461,13.227892875671387,20.803489685058594,23.522701263427734
1974-01-01,12.46600341796875,10.0083646774292,14.538565635681152,16.239471435546875,32.41891098022461,42.53903579711914,10.823974609375,17.089065551757812,26.27741241455078
1974-02-01,16.3525447845459,5.637801647186279,12.368762016296387,12.304154396057129,32.375797271728516,42.208900451660156,12.723274230957031,25.682374954223633,23.70903205871582
1974-03-01,8.017136573791504,9.148811340332031,11.020684242248535,15.207996368408203,30.179960250854492,42.31766891479492,15.62614631652832,22.495174407958984,26.257156372070312
1974-04-01,6.984373569488525,6.825313091278076,11.774097442626953,14.22641658782959,21.83173370361328,32.23957824707031,19.01435661315918,16.77292251586914,23.129741668701172
1974-05-01,1.8751955032348633,2.492088556289673,7.378404140472412,9.027097702026367,18.24146842956543,27.662256240844727,14.306246757507324,7.994261264801025,16.189668655395508
1974-06-01,4.713567733764648,0.842178463935852,2.7938969135284424,4.9621782302856445,12.31166934967041,18.905132293701172,19.12303924560547,4.409323692321777,9.691883087158203
1974-07-01,13.365196228027344,1.8830310106277466,3.0072319507598877,5.533938884735107,8.113664627075195,7.481488227844238,13.175263404846191,1.400817632675171,5.105413913726807
1974-08-01,13.12751293182373,2.096897602081299,4.852489948272705,6.811842441558838,11.116393089294434,9.367889404296875,16.15584945678711,3.9808411598205566,6.078215599060059
1974-09-01,10.910861015319824,4.555013656616211,2.4709365367889404,1.3563461303710938,27.114103317260742,14.932975769042969,7.278234481811523,8.735127449035645,4.883164405822754
1974-10-01,1.9092594385147095,1.3368254899978638,7.535996913909912,5.760056495666504,16.970863342285156,21.973712921142578,16.8715877532959,18.502628326416016,14.426432609558105
1974-11-01,11.360747337341309,8.528738021850586,8.27668571472168,7.745721340179443,26.264789581298828,25.427066802978516,15.254983901977539,22.320058822631836,16.760175704956055
1974-12-01,16.66391944885254,11.42851734161377,11.522818565368652,11.712992668151855,30.7502498626709,37.128334045410156,14.886059761047363,30.112028121948242,17.788389205932617
1975-01-01,18.51782989501953,17.896684646606445,18.878793716430664,11.379642486572266,37.140438079833984,39.36209487915039,16.50601577758789,22.927841186523438,13.432485580444336
1975-02-01,16.154603958129883,11.142635345458984,13.88477611541748,21.602500915527344,36.9287223815918,32.75545120239258,16.014400482177734,25.077104568481445,21.715824127197266
1975-03-01,5.730587005615234,5.34337043762207,14.430359840393066,13.52040958404541,31.89405632019043,37.196624755859375,19.221683502197266,23.945404052734375,22.868757247924805
1975-04-01,8.265482902526855,6.9373579025268555,10.000387191772461,12.859140396118164,38.34865951538086,26.75581932067871,18.8001766204834,25.953292846679688,12.650873184204102
1975-05-01,1.2115108966827393,3.512958288192749,6.392693996429443,8.536810874938965,17.184803009033203,30.50570297241211,20.29534339904785,12.017065048217773,13.601582527160645
1975-06-01,4.773229122161865,1.0546300411224365,4.153407096862793,5.628460884094238,8.506587028503418,18.89321517944336,17.758882522583008,7.213050842285156,6.882382869720459
1975-07-01,14.033761024475098,3.0293471813201904,3.2044050693511963,5.631458759307861,11.828176498413086,4.708002090454102,11.764948844909668,4.88545036315918,3.671647787094116
1975-08-01,14.744057655334473,3.9565224647521973,2.872035503387451,3.8664700984954834,5.369174957275391,7.481108665466309,17.724468231201172,5.854254722595215,7.796618938446045
1975-09-01,12.762978553771973,3.7838053703308105,0.9662312865257263,2.9627842903137207,21.358856201171875,11.525446891784668,14.750121116638184,1.4459632635116577,8.42468547821045
1975-10-01,3.607405424118042,0.7886584401130676,5.187252521514893,13.602696418762207,18.749523162841797,23.776416778564453,14.369973182678223,5.92492151260376,10.577281951904297
1975-11-01,10.848695755004883,1.7348402738571167,7.017205238342285,5.887509346008301,22.32912826538086,31.989322662353516,7.356626033782959,23.160375595092773,18.518535614013672
1975-12-01,13.25637435913086,10.696921348571777,5.334125518798828,7.717418670654297,26.97728729248047,31.471214294433594,24.412446975708008,24.366899490356445,28.761873245239258
1976-01-01,12.98291015625,19.612043380737305,15.3521728515625,6.7835612297058105,28.7645263671875,39.65680694580078,20.003658294677734,30.2335147857666,25.806690216064453
1976-02-01,10.851917266845703,11.490045547485352,11.191387176513672,11.190055847167969,27.057287216186523,41.925846099853516,17.009714126586914,25.01274299621582,28.51987075805664
1976-03-01,10.003586769104004,12.400943756103516,14.973112106323242,8.277959823608398,29.576282501220703,46.83665084838867,16.004182815551758,16.819366455078125,22.56334686279297
1976-04-01,7.010733127593994,8.88720703125,5.820377349853516,10.286298751831055,19.414031982421875,36.31692123413086,17.781953811645508,17.85902976989746,27.133129119873047
1976-05-01,0.8587502837181091,3.099897623062134,10.983229637145996,8.793486595153809,18.067171096801758,29.300506591796875,20.34170913696289,14.101608276367188,18.233205795288086
1976-06-01,7.375346660614014,4.367501735687256,5.948957920074463,8.015520095825195,9.557046890258789,18.888137817382812,21.777477264404297,7.365885257720947,13.740638732910156
1976-07-01,15.912243843078613,3.4088776111602783,4.25166130065918,11.365564346313477,8.035189628601074,8.520756721496582,17.537654876708984,5.037049293518066,10.126795768737793
1976-08-01,13.501200675964355,2.351961612701416,6.440703392028809,9.582544326782227,12.136186599731445,9.143865585327148,16.191661834716797,6.482656478881836,3.1292617321014404
1976-09-01,9.940954208374023,0.7784989476203918,9.476086616516113,2.1774630546569824,16.300622940063477,14.074934005737305,14.412927627563477,6.963057041168213,4.054327487945557
1976-10-01,1.7782713174819946,1.6385515928268433,5.694215774536133,7.056390285491943,24.603546142578125,20.467514038085938,2.269662857055664,16.168594360351562,5.75364351272583
1976-11-01,17.482681274414062,2.5264530181884766,10.92628288269043,12.935139656066895,38.97969055175781,18.472278594970703,9.076810836791992,27.30583953857422,6.507648944854736
1976-12-01,21.377695083618164,9.495309829711914,13.915307998657227,14.838556289672852,34.66170883178711,34.51054763793945,10.636771202087402,29.307296752929688,13.798861503601074
1977-01-01,28.208282470703125,6.1157097816467285,10.66964054107666,21.561058044433594,42.35502243041992,18.517900466918945,15.583028793334961,44.395957946777344,21.021240234375
1977-02-01,19.130268096923828,3.0882115364074707,14.08954906463623,28.90106773376465,27.984922409057617,10.781854629516602,18.126985549926758,39.40602493286133,18.954248428344727
1977-03-01,22.464841842651367,12.791116714477539,18.002824783325195,23.362010955810547,38.07120895385742,27.35101890563965,13.684842109680176,26.07672691345215,12.342020034790039
1977-04-01,7.676633358001709,8.751869201660156,11.647858619689941,10.341660499572754,14.545459747314453,30.285512924194336,20.398405075073242,20.5443172454834,20.376819610595703
1977-05-01,2.6164774894714355,4.571199893951416,5.622776508331299,5.737133502960205,8.523250579833984,28.352636337280273,18.50480079650879,21.47498893737793,19.86962127685547
1977-06-01,5.976548671722412,2.3904824256896973,2.9650020599365234,9.247821807861328,12.399630546569824,18.35004997253418,22.42830467224121,6.587761402130127,8.421368598937988
1977-07-01,14.249334335327148,2.464954137802124,3.4156060218811035,1.786437749862671,6.805019378662109,7.0081892013549805,17.825496673583984,9.177481651306152,6.53264856338501
1977-08-01,14.312788009643555,4.614226341247559,1.6229456663131714,5.492796897888184,10.611943244934082,7.1061482429504395,12.197813034057617,3.8970184326171875,8.119124412536621
1977-09-01,10.181572914123535,0.8680033683776855,6.891960620880127,5.309595584869385,14.941263198852539,16.411474227905273,13.135478019714355,4.742438793182373,4.059443950653076
1977-10-01,2.2932045459747314,0.653847336769104,7.921942710876465,12.78252124786377,19.193435668945312,18.565948486328125,11.396662712097168,13.361617088317871,8.853677749633789
1977-11-01,13.740062713623047,2.772965908050537,14.278261184692383,12.506393432617188,21.750913619995117,20.01996612548828,19.32741355895996,20.730180740356445,14.749335289001465
1977-12-01,22.820789337158203,11.489290237426758,17.081249237060547,17.764202117919922,30.3504581451416,18.628726959228516,14.195186614990234,29.908109664916992,14.963053703308105
1978-01-01,20.68849754333496,11.297577857971191,12.580877304077148,6.498285293579102,30.323101043701172,39.01836013793945,12.486615180969238,32.16118240356445,24.34552001953125
1978-02-01,24.776325225830078,13.223745346069336,6.375892639160156,27.42409324645996,35.420692443847656,16.40207862854004,22.25172996520996,47.680118560791016,29.205751419067383
1978-03-01,17.995458602905273,5.853695392608643,10.015863418579102,15.294159889221191,28.970523834228516,24.658620834350586,19.624717712402344,34.64101791381836,24.144168853759766
1978-04-01,8.457632064819336,5.340348243713379,4.8609232902526855,20.15094566345215,23.204904556274414,25.526914596557617,21.4506778717041,24.08710479736328,27.33091926574707
1978-05-01,1.6883437633514404,1.4710198640823364,5.38079309463501,11.519079208374023,16.907135009765625,25.117551803588867,20.623029708862305,17.809040069580078,15.67259407043457
1978-06-01,9.30600643157959,3.2153985500335693,2.8533053398132324,4.458731174468994,12.311290740966797,12.832947731018066,23.768163681030273,8.654451370239258,4.4593729972839355
1978-07-01,14.630407333374023,1.1062084436416626,3.3504791259765625,8.227005958557129,7.583951473236084,6.27604866027832,13.768433570861816,7.72332239151001,5.021366119384766
1978-08-01,14.004382133483887,3.2673513889312744,5.018439292907715,6.974462509155273,9.487137794494629,8.983753204345703,14.186971664428711,5.608748912811279,5.396618366241455
1978-09-01,10.369376182556152,1.025272250175476,5.300314903259277,6.923495769500732,8.644277572631836,14.699915885925293,14.212478637695312,4.974404335021973,3.649744987487793
1978-10-01,0.47365444898605347,1.991723895072937,10.148297309875488,13.111937522888184,18.332244873046875,16.463764190673828,16.196943283081055,20.282743453979492,4.371130466461182
1978-11-01,16.363384246826172,5.13333797454834,13.16542911529541,16.329496383666992,27.990615844726562,21.926729202270508,14.49836254119873,17.47186851501465,11.306994438171387
1978-12-01,21.586986541748047,9.430602073669434,15.804193496704102,23.999460220336914,35.828102111816406,22.138452529907227,10.412550926208496,22.304973602294922,14.55614948272705
1979-01-01,24.042081832885742,21.286502838134766,13.503376007080078,12.542598724365234,33.7059440612793,29.64198112487793,17.389114379882812,31.795299530029297,18.59331512451172
1979-02-01,22.731672286987305,8.231514930725098,10.313528060913086,28.84292221069336,38.81407165527344,20.399675369262695,24.867403030395508,34.143733978271484,22.18341064453125
1979-03-01,9.501876831054688,10.181845664978027,9.228487968444824,10.691105842590332,20.286800384521484,34.29977798461914,24.417219161987305,31.64116859436035,31.481815338134766
1979-04-01,5.342578411102295,3.8830819129943848,10.079893112182617,13.309568405151367,25.18638801574707,24.29805564880371,28.051462173461914,27.491296768188477,24.773265838623047
