,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1970-05-01,34.85006,49.114006,39.151253,25.440056,59.416023,43.022163,74.449524,20.048256,34.164913
1970-06-01,24.994877,35.96218,52.240192,23.447506,42.49093,34.00604,50.878178,25.244774,58.643166
1970-07-01,13.178589,18.967575,45.89349,24.025082,57.886856,34.14009,47.25551,46.668003,60.149162
1970-08-01,18.44627,21.276222,43.64773,15.414417,54.929474,42.315506,40.4388,43.202553,60.400715
1970-09-01,20.766499,24.265047,39.589813,19.49054,64.281555,53.50126,49.830597,41.3424,70.10199
1970-10-01,33.120644,39.412735,34.451218,27.601412,39.791718,37.724693,47.5054,36.97666,53.170273
1970-11-01,27.15623,45.691586,49.12559,32.69698,38.702766,31.262144,60.021732,46.317154,21.862072
1970-12-01,42.37839,25.584036,55.325005,14.327118,32.98494,11.935726,41.58733,37.489693,15.172794
1971-01-01,47.264904,12.570251,48.54632,7.375267,22.302608,9.079319,36.18013,50.6375,14.925156
1971-02-01,41.42921,30.204123,45.959816,15.193947,29.654701,18.248726,60.273495,31.64445,10.289734
1971-03-01,45.937843,20.863972,52.30774,7.9618797,52.348312,55.44874,55.347305,24.233187,26.537373
1971-04-01,34.716133,23.998203,47.67401,12.30146,65.36705,40.68369,60.2904,11.598202,20.497128
1971-05-01,27.113842,23.62629,52.285763,22.282322,63.3418,31.45173,71.15202,30.337673,34.168404
1971-06-01,22.382061,18.334946,46.19311,13.087555,66.22584,45.363064,62.680805,25.1765,59.201702
1971-07-01,16.504105,14.820343,30.832998,12.063095,52.497078,40.737785,48.89119,34.105854,53.447155
1971-08-01,15.031658,18.245346,32.378136,25.090282,55.925465,55.90011,39.321125,60.54398,52.770947
1971-09-01,30.564203,31.316488,32.55057,28.870298,66.4997,51.861443,37.245163,47.31224,67.671234
1971-10-01,49.755047,25.945688,43.356407,43.853424,41.407234,33.047585,50.906296,25.267788,40.609306
1971-11-01,29.005539,24.723438,43.082542,19.25121,35.282463,10.174778,67.31454,35.891052,29.84235
1971-12-01,45.019886,20.54446,48.08312,20.814945,31.566687,9.787647,54.020245,47.95802,9.8857
1972-01-01,40.65099,21.394478,46.991272,21.118176,40.946793,17.342613,59.122486,38.16591,16.395065
1972-02-01,35.908375,13.870979,55.988914,8.33847,38.770523,18.993912,38.49097,41.637543,11.866989
1972-03-01,41.9366,34.661774,43.52289,22.083601,46.54594,30.088186,66.90115,35.01121,16.154518
1972-04-01,39.965115,16.092758,57.001472,18.810253,63.88623,43.163696,74.36777,19.17432,22.842615
1972-05-01,27.286177,26.345129,46.932762,14.189537,60.570625,37.636063,76.82521,21.982834,47.31308
1972-06-01,30.071934,34.4196,56.76093,22.179495,64.85003,45.608143,61.653072,25.899797,59.101357
1972-07-01,14.847782,28.171963,40.870403,21.693531,50.367012,24.254997,37.645817,45.383854,55.311165
1972-08-01,19.268589,18.008984,45.47812,33.514313,39.667686,41.746437,40.530716,50.24349,59.13061
1972-09-01,31.58346,48.6507,41.25885,48.154984,56.85357,18.202393,31.789873,44.189262,62.698135
1972-10-01,34.45211,30.148323,42.60947,27.440578,52.132084,35.12823,46.461426,47.488613,46.63858
1972-11-01,32.124683,28.589664,43.282345,25.049768,35.779976,28.692057,57.895386,46.44517,32.186447
1972-12-01,38.65025,22.663832,42.38518,26.930237,38.11553,28.163836,43.288845,37.470284,15.769325
1973-01-01,47.047928,20.824692,52.020622,13.441196,31.085388,19.532253,33.427216,29.298634,11.317783
1973-02-01,38.491875,34.11203,51.598568,16.239567,35.98418,12.124123,32.325275,26.033867,9.22065
1973-03-01,43.48756,25.886066,46.790096,14.78783,45.09038,23.926878,62.332226,15.950535,8.769032
1973-04-01,44.908096,29.408665,40.57423,25.334274,56.267445,57.43015,52.803967,11.002476,14.81739
1973-05-01,29.02438,40.740097,42.75184,17.512302,50.798798,51.68889,67.28193,18.20861,36.705124
1973-06-01,22.811798,34.24341,33.40094,37.718384,47.885468,40.50854,65.30467,14.321434,56.50557
1973-07-01,12.698906,28.897928,38.621613,16.37423,47.675262,30.954008,51.97628,32.832726,54.035645
1973-08-01,21.16135,21.686867,34.29432,23.563944,62.06454,34.018425,44.70117,39.511703,54.135822
1973-09-01,19.011662,48.04805,44.75044,41.530014,65.20614,55.988266,55.94064,35.30758,57.763523
1973-10-01,37.79885,32.86886,37.56237,36.626297,51.626484,33.949448,53.482212,33.696545,64.329185
1973-11-01,40.523323,23.291332,39.12742,21.665516,26.766304,5.5075493,60.28107,42.139282,24.419548
1973-12-01,27.707306,17.047546,44.415424,16.346313,26.80572,16.377514,68.57437,40.488834,17.801334
1974-01-01,33.66919,15.370342,42.89876,18.26233,15.685982,7.0463715,47.996925,53.625557,16.908878
1974-02-01,32.35044,19.04234,47.29789,12.602295,26.713545,22.145855,50.427845,18.416016,11.625629
1974-03-01,44.39268,25.69887,49.421432,12.384155,45.304897,24.38508,47.283016,14.978683,11.508297
1974-04-01,35.928246,17.90868,47.225178,10.073872,55.583847,26.92342,64.50604,12.87001,18.969627
1974-05-01,33.677452,27.141558,45.670113,34.14843,48.248116,33.698936,55.1674,19.944641,42.141888
1974-06-01,23.550535,27.0077,39.19867,19.47366,55.955673,39.775414,60.619213,22.352425,49.928772
1974-07-01,9.85408,11.848724,40.09436,10.495274,61.916477,42.921898,64.461426,37.441994,52.354736
1974-08-01,14.583721,12.427124,36.457066,16.120605,52.890167,31.76378,35.458916,38.573997,53.499966
1974-09-01,26.31858,36.762787,40.51411,36.622322,60.52171,50.55179,55.26986,39.63495,61.400875
1974-10-01,39.06151,32.76358,40.64797,24.115713,42.5699,31.362207,45.13468,31.810053,47.268143
1974-11-01,39.59859,37.838608,43.7928,27.572878,31.882767,11.873512,64.52918,26.703629,17.252613
1974-12-01,44.42573,28.842047,52.908344,10.384552,43.305294,11.645458,23.504263,42.766556,16.057808
1975-01-01,40.700104,31.22594,46.001022,12.46035,18.037842,24.58168,42.38092,60.387592,28.050327
1975-02-01,48.796356,14.11483,54.329395,7.1479034,36.493935,34.2073,38.525406,34.98433,17.502811
1975-03-01,36.436317,19.70549,47.364117,11.739292,37.819168,37.02732,55.73694,32.41453,7.654949
1975-04-01,41.049107,22.069504,43.116795,12.508091,56.86956,25.599062,61.107002,12.992088,6.461418
1975-05-01,29.996193,17.703651,53.7351,31.334593,54.97802,29.385435,69.60165,21.0192,32.88536
1975-06-01,24.268892,30.812733,44.170395,15.639256,57.13625,50.50516,59.67312,19.672565,52.793446
1975-07-01,11.813374,14.712418,35.27571,17.325016,53.5606,47.28345,63.006775,49.65405,54.53847
1975-08-01,16.167702,13.581444,45.85286,15.884548,40.31982,39.24811,47.133644,33.42533,55.577255
1975-09-01,23.514912,27.9746,31.662197,23.8705,57.58897,53.960636,35.39589,42.74145,73.40448
1975-10-01,33.520813,30.180573,42.586704,52.413162,36.67667,31.683598,50.134754,32.31246,46.92457
1975-11-01,36.85282,30.985588,31.342825,36.915375,30.147648,29.930342,53.330124,38.092445,40.558525
1975-12-01,44.117714,23.98409,50.01458,33.16687,24.780876,15.502617,67.8698,43.918518,8.823788
1976-01-01,33.10235,22.145187,43.943066,10.7501335,24.236248,17.375927,46.765587,46.004604,25.113674
1976-02-01,36.29224,20.12465,48.102226,14.937176,31.093288,11.117504,38.27506,39.34273,9.193729
1976-03-01,33.784607,11.397953,53.079773,12.765751,39.39849,12.970757,68.35846,32.031395,9.841545
1976-04-01,31.549223,31.752588,45.368267,19.307903,49.737354,29.687767,69.62949,21.60397,18.382915
1976-05-01,29.809132,25.99766,53.804672,26.199385,52.185947,55.2922,71.65167,15.853962,22.724123
1976-06-01,24.365812,29.581165,44.882812,24.508495,60.036858,66.01319,57.886753,24.28217,71.746796
1976-07-01,22.373154,20.805267,49.066574,14.935535,44.892654,39.834743,32.57589,37.92737,52.202347
1976-08-01,32.511932,24.247728,41.589596,18.85033,38.202896,32.8629,28.41673,40.33004,60.56823
1976-09-01,28.0592,29.546724,36.3972,19.301342,36.372604,46.19649,29.372879,39.887226,60.625633
1976-10-01,34.61119,41.81428,37.6994,52.971527,43.631454,27.923077,56.000698,46.84267,41.64372
1976-11-01,42.184933,30.002657,51.454483,25.69425,44.11527,29.572964,53.72431,25.151396,33.664886
1976-12-01,43.014797,26.601198,52.805885,18.986454,32.938343,24.213287,46.16697,41.200905,10.030151
1977-01-01,42.38555,23.89053,45.91723,10.442856,38.202442,10.134197,10.68166,8.923939,7.0005226
1977-02-01,37.071785,17.210556,42.102886,6.618763,24.55008,33.283432,28.455397,35.507385,20.336105
1977-03-01,36.191303,19.71717,49.889153,8.139305,37.91328,21.522,62.240284,30.659853,4.9503937
1977-04-01,38.77102,24.533834,41.890076,14.811157,41.540806,22.231907,70.30921,14.474884,20.045319
1977-05-01,34.687008,24.616686,39.955288,22.365118,46.66613,18.81232,68.488144,21.710442,36.79562
1977-06-01,27.466072,24.273914,47.007275,16.178993,50.36026,30.284592,55.25165,25.513412,60.01471
1977-07-01,11.409439,16.338192,50.503216,6.4303207,46.787968,36.13932,46.307114,27.894941,40.611588
1977-08-01,15.886581,20.62527,44.273228,21.62434,54.579105,31.574451,37.926277,36.935326,50.71765
1977-09-01,25.622255,28.98661,43.402493,18.831814,52.301544,20.769852,54.5986,32.412697,51.464924
1977-10-01,34.662643,23.008423,38.6768,44.404816,31.606941,10.429859,62.243534,51.404816,38.754776
1977-11-01,51.555897,45.342155,47.713936,35.622726,21.307564,11.698601,59.533855,44.044174,32.17877
1977-12-01,49.905396,21.621094,48.62041,10.389248,34.01771,11.55402,33.674942,19.816265,19.15834
1978-01-01,30.3111,17.695862,50.72612,17.787735,27.252333,10.230312,25.50673,34.008232,8.58292
1978-02-01,44.423252,19.76144,54.90163,8.236015,43.344524,22.996037,22.996037,9.477898,14.005066
1978-03-01,41.183903,23.98764,49.28465,10.779972,36.385868,26.0849,37.43608,25.56217,11.44685
1978-04-01,38.498966,19.907173,41.34864,18.039597,51.545063,13.411053,69.145256,15.058445,25.753838
1978-05-01,27.689526,25.482967,56.062725,18.923489,49.908756,30.103592,73.209885,16.284489,34.79708
1978-06-01,19.370186,20.816406,48.513226,16.813557,53.243145,49.94202,57.23808,23.065733,59.126244
1978-07-01,24.38365,9.319496,47.958813,14.440674,38.931408,37.73388,45.460793,35.67147,62.9105
1978-08-01,16.564861,19.685406,36.690002,18.750828,44.223663,21.149054,43.87676,47.363216,55.41961
1978-09-01,37.2856,36.433388,37.738632,31.625849,45.40535,37.00364,34.896873,38.098206,65.487724
1978-10-01,42.98178,27.09393,43.010292,40.631077,33.74687,20.856007,57.78774,38.133057,31.972752
1978-11-01,40.168537,39.723427,47.589733,36.15143,35.112305,5.121807,48.3469,41.33122,17.840008
1978-12-01,38.934578,16.118164,42.246788,9.357513,28.171072,13.010292,42.76635,23.976553,13.90527
1979-01-01,54.520443,35.2247,48.315582,8.381191,33.08738,12.440643,21.773012,25.969992,13.180046
1979-02-01,38.172615,13.328899,48.257336,8.264698,34.808884,14.399986,24.23716,14.992157,11.503845
1979-03-01,37.520576,37.50278,41.329247,21.583714,27.966549,23.35052,70.11107,28.555485,22.36842
1979-04-01,27.256266,34.55163,44.41307,17.22332,39.866615,29.765717,66.541855,22.255163,23.798695
1979-05-01,38.811707,36.870163,44.990685,39.72747,48.81715,36.098396,65.173065,17.698997,38.96865
1979-06-01,25.504019,37.842552,49.365635,37.213165,60.05709,49.048515,66.04838,27.744888,55.664337
1979-07-01,15.239704,18.94968,42.02335,19.085587,58.100983,26.2952,47.158745,40.03488,57.35996
1979-08-01,13.681614,17.39806,33.88665,16.768673,52.933228,39.099705,49.294445,40.706337,58.54754
1979-09-01,33.920628,45.85629,32.250896,32.73143,56.62702,43.579826,40.7031,42.02497,69.55935
1979-10-01,33.07282,18.29279,38.096573,35.820107,49.26856,21.197021,67.494835,45.04084,55.578587
1979-11-01,27.948751,48.707127,30.31582,43.052372,40.31964,22.148378,55.701553,33.72647,30.88696
1979-12-01,44.27878,35.679344,45.18322,27.990818,24.940971,21.472073,47.234787,26.600994,16.737934
1980-01-01,46.221825,23.204468,49.464855,10.310577,39.036644,23.43751,16.930267,18.041698,23.116467
1980-02-01,41.930923,13.292858,54.914448,4.830021,53.78835,19.466022,12.7664795,6.063675,13.09893
1980-03-01,42.944572,20.729012,56.379517,10.291019,44.580757,14.055542,51.159706,28.717617,15.026821
1980-04-01,43.3031,27.98427,51.76431,25.215473,50.563248,38.28211,67.167885,18.217701,24.270267
1980-05-01,35.397606,30.774252,46.508648,29.617191,63.963966,26.5355,72.48058,19.837585,33.939056
1980-06-01,26.520832,43.734962,48.257275,21.985481,47.9949,36.77304,57.11938,20.293892,59.69425
1980-07-01,10.673992,18.572968,44.42268,18.40348,45.217953,27.453,42.38071,33.8152,53.822575
1980-08-01,25.61311,15.846542,36.409626,17.922733,54.74985,44.360752,40.50497,45.88286,59.845806
1980-09-01,29.91379,31.227299,47.85312,18.106884,60.719307,28.32161,36.471554,47.082287,64.05034
1980-10-01,37.190235,35.774055,39.038273,25.264362,46.762875,27.858786,56.627224,35.96962,53.863316
1980-11-01,48.742916,16.597816,37.291275,12.375359,39.10835,20.73553,64.20679,27.764265,21.4151
1980-12-01,33.25949,33.955353,47.16703,25.256214,35.348717,14.909485,37.5618,26.445868,19.770767
1981-01-01,36.392162,30.691523,43.106842,11.109547,29.565739,10.832687,31.505424,19.010052,12.9575
1981-02-01,42.75326,27.219103,45.41178,16.129711,29.969353,15.038952,54.519794,39.76618,23.177956
1981-03-01,49.40623,24.02688,44.59121,9.368332,42.23957,37.658043,28.816883,14.079948,19.750565
1981-04-01,37.03928,31.548788,40.781887,30.626478,41.580776,25.73974,77.67092,32.032455,18.374607
1981-05-01,37.367844,31.965744,43.42373,32.062477,61.386246,35.46485,85.64982,32.46776,36.307102
1981-06-01,30.438013,31.753931,39.779522,34.18896,49.254456,22.227291,60.4139,26.98394,75.11915
1981-07-01,15.776131,18.529716,40.296547,20.195877,46.018867,45.660286,48.84584,38.298492,56.65962
1981-08-01,26.977268,26.195057,49.092678,26.478588,45.733673,34.876106,43.91407,34.819397,58.834465
1981-09-01,38.94561,37.59967,39.867916,33.113213,56.28102,36.994247,39.902943,44.29934,58.34579
1981-10-01,35.589935,24.181988,43.036793,20.267593,48.719086,33.13656,48.785797,37.337822,54.88338
1981-11-01,54.586506,35.116272,47.01623,20.572807,34.874435,27.392557,49.14605,49.05265,21.46009
1981-12-01,32.879715,26.33015,44.974808,23.900124,31.533777,22.542511,39.704468,38.555336,26.136683
1982-01-01,47.101303,17.842834,53.6627,11.411728,35.33132,20.22836,39.71631,22.518976,17.773666
1982-02-01,43.901836,18.973667,47.29433,26.7978,52.300232,19.578491,46.99996,27.520054,18.883587
1982-03-01,32.027298,20.254097,53.669136,7.305023,49.797283,18.99297,52.19246,38.83481,9.351139
1982-04-01,41.37797,25.950079,52.036427,12.491085,55.668602,26.712545,73.16191,21.444445,16.446587
1982-05-01,39.22891,40.47556,42.592453,19.605839,55.9871,41.508266,70.30347,11.649799,44.139904
1982-06-01,27.37689,40.2954,38.57422,30.975283,47.540443,31.021933,41.875023,21.727554,65.157616
1982-07-01,26.936138,26.234797,50.019268,14.918434,52.75868,43.445,45.87074,40.15706,56.947422
1982-08-01,12.40583,12.592426,46.13937,12.732372,49.87932,38.68038,31.09271,37.626762,45.983337
1982-09-01,28.839088,37.161884,42.582798,41.952236,36.82408,37.954914,44.18173,33.225685,66.394615
1982-10-01,26.886272,33.00692,53.21069,24.936672,38.27663,32.704506,49.81176,47.577442,48.69219
1982-11-01,38.53722,28.620321,50.91042,38.102905,40.128105,31.798876,55.1056,47.41015,15.8562355
1982-12-01,31.628366,43.058937,42.83374,28.062145,31.731316,28.536676,56.25734,52.013905,20.823532
1983-01-01,51.713985,29.042076,51.915558,12.567669,30.109121,22.484629,29.98754,18.322033,19.49786
1983-02-01,43.28001,39.183006,46.98347,19.645039,38.17995,35.49874,17.99728,18.19725,29.766771
1983-03-01,38.077564,35.937073,47.983326,16.069557,28.232594,51.058083,30.563456,28.285385,18.593994
1983-04-01,36.148247,38.074364,49.706276,20.75848,40.65639,43.452785,64.48813,30.73783,14.946522
1983-05-01,32.750336,43.01125,46.084404,47.520996,49.07597,64.06739,65.93112,24.80269,15.415253
1983-06-01,33.865376,33.604614,37.95758,31.244957,43.078438,75.83369,43.433586,31.600105,53.779285
1983-07-01,22.001497,30.379482,50.243797,22.854174,43.15363,69.22665,26.917585,27.000772,63.59706
1983-08-01,14.138638,18.291637,45.06375,13.109989,46.495544,55.20948,46.92748,32.46398,60.466316
1983-09-01,33.567818,29.829163,33.188675,38.493504,53.977657,45.67166,32.144028,30.18111,64.0146
1983-10-01,51.112473,50.9189,53.030594,49.027977,37.392864,34.79644,64.59852,37.221687,46.36436
1983-11-01,40.77957,39.224598,43.00005,21.487972,27.887043,20.713684,51.035683,65.78714,40.699585
1983-12-01,39.07582,25.722557,50.135014,17.722118,36.37861,24.858683,61.646942,53.673702,25.327415
1984-01-01,27.881907,24.58736,58.411045,22.527243,23.467838,23.34308,57.777416,62.780792,11.079224
1984-02-01,35.524864,23.456347,50.3019,13.275589,25.376934,52.79702,51.106247,26.754177,14.048748
1984-03-01,49.771683,27.819529,51.05372,8.121193,44.50402,40.33618,32.37641,31.166605,17.684734
1984-04-01,34.298637,22.028217,52.70017,19.762909,52.84955,50.97328,43.0447,18.484158,11.955799
1984-05-01,29.76474,31.123924,38.157875,31.015583,62.67081,42.05158,71.61057,14.6298485,46.78082
1984-06-01,17.308823,29.566114,43.10708,20.376839,65.4335,50.265785,60.843792,27.167841,54.702835
1984-07-01,20.046894,22.543657,45.764713,15.749371,65.43678,46.194794,51.47559,29.147524,57.690414
1984-08-01,15.888901,27.249918,51.124302,19.910645,60.065704,19.193298,40.761337,43.940975,51.93522
1984-09-01,35.08986,36.191322,47.033615,23.930748,55.833847,40.062046,45.6892,34.843628,66.209946
1984-10-01,31.767403,35.851524,45.67443,31.07632,47.32088,26.21083,51.41157,47.562187,29.805777
1984-11-01,33.336704,27.870417,48.33042,34.97495,36.60006,17.665035,59.90812,63.578575,15.393162
1984-12-01,42.594925,33.605915,43.427177,19.28358,39.106674,11.676743,50.364277,50.13118,17.5173
1985-01-01,53.35209,14.219673,42.59982,4.7618103,47.38043,7.227581,22.27813,17.69767,8.272621
1985-02-01,36.33286,19.044575,50.876472,12.997452,23.016386,12.539734,26.24502,15.445175,10.495586
1985-03-01,32.285583,15.584621,51.47692,8.76643,40.62294,16.378658,42.291393,24.702887,8.497379
1985-04-01,33.27648,25.154043,45.542995,14.808636,43.654705,25.367317,44.724354,20.233986,19.882904
1985-05-01,37.51899,29.160305,45.055748,26.965227,60.997124,28.149715,65.600555,23.45934,32.25113
1985-06-01,33.187893,35.921074,47.36238,32.907356,47.447693,20.711391,60.514797,22.24532,59.8192
1985-07-01,17.656658,22.748974,38.40325,17.6665,59.643658,31.78357,56.08035,34.91705,59.612488
1985-08-01,17.796104,22.15345,42.97387,17.507366,61.23665,50.72226,45.713615,40.526146,57.888252
1985-09-01,36.068726,24.163141,31.911533,28.674698,67.12792,45.561043,41.426815,35.105713,52.10198
1985-10-01,40.793556,35.405937,47.885723,45.43964,37.453365,22.115715,64.570274,52.382515,40.965816
1985-11-01,43.662907,32.31019,38.155525,42.37834,36.811905,13.729141,52.800858,54.764614,29.286629
1985-12-01,43.39057,19.604008,50.86663,7.4441338,37.030098,10.703938,35.49289,26.719143,12.462627
1986-01-01,36.545197,19.844326,50.234596,8.062519,16.066868,9.312378,30.522255,59.572453,11.539818
1986-02-01,35.10179,19.780357,58.94588,7.1374283,37.03235,21.012173,53.344482,22.744263,12.658459
1986-03-01,39.038353,29.99738,42.760048,13.804981,27.527185,25.86891,44.720127,26.78088,8.098606
1986-04-01,40.6343,26.480717,54.307297,20.43481,50.48391,20.707088,54.999477,14.800606,16.762325
1986-05-01,46.475178,53.387127,44.961243,30.879826,60.725536,29.93013,66.374504,14.228165,31.531
1986-06-01,30.395956,28.916466,42.559937,30.656754,48.477905,41.004997,67.32256,20.334759,53.97925
1986-07-01,14.905579,19.665543,38.910416,15.2090225,46.76222,32.137886,57.38766,29.23139,56.355953
1986-08-01,22.170181,18.076153,45.341774,18.937279,48.272877,25.652397,40.245567,33.686268,47.6053
1986-09-01,35.84482,36.454987,39.679688,34.155373,54.018616,25.235779,57.415543,30.858503,55.881924
1986-10-01,24.384497,27.791264,36.63541,36.91589,40.06022,25.66552,68.236176,50.723385,43.62445
1986-11-01,36.495987,31.503115,44.077156,41.009914,27.199139,12.368137,62.293602,46.175014,16.31454
1986-12-01,33.448433,25.729488,51.36144,19.449032,24.940536,21.436996,37.911514,59.726635,11.420082
1987-01-01,52.42746,19.345837,60.037212,8.147274,34.91234,17.403637,45.776756,19.702469,13.728081
1987-02-01,44.475533,29.24478,48.920578,10.344898,43.341377,19.962711,21.705711,9.883846,17.114475
