,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1966-04-01,-0.08101344108581543,-3.890091896057129,-0.4672739505767822,-1.9052627086639404,4.264779090881348,-1.2491984367370605,-4.549049377441406,6.018141746520996,-4.374726295471191
1966-05-01,-4.789196491241455,2.5909833908081055,-2.358069896697998,-1.181204915046692,1.4076085090637207,2.6683804988861084,9.519079208374023,1.908879041671753,2.5338399410247803
1966-06-01,0.10777664184570312,3.524808168411255,-3.3917148113250732,1.2991085052490234,3.9211950302124023,7.181986331939697,-2.24595308303833,-6.074562072753906,6.792108535766602
1966-07-01,0.6589574813842773,4.640913009643555,3.5501246452331543,1.1312949657440186,3.3222744464874268,-6.391382217407227,8.164274215698242,-4.5439863204956055,4.353025436401367
1966-08-01,0.6191742420196533,8.000078201293945,0.4542539119720459,1.1435914039611816,-1.09223473072052,2.818833827972412,3.3439743518829346,-1.9305791854858398,2.078139543533325
1966-09-01,-0.7797542810440063,6.626465320587158,-4.969306945800781,-1.105254888534546,3.317934513092041,8.23733139038086,-0.8506410121917725,-0.766011118888855,3.3468680381774902
1966-10-01,-2.0701828002929688,3.728788375854492,-0.3081403970718384,-0.0723334550857544,-5.43441104888916,0.13888013362884521,9.64132308959961,7.60152006149292,1.4560719728469849
1966-11-01,6.202591896057129,-0.2915036678314209,5.627541542053223,-0.777584433555603,0.4665505886077881,2.2531864643096924,-3.1703743934631348,5.16316032409668,5.182690143585205
1966-12-01,-1.776509165763855,-1.387355089187622,-1.625332236289978,-1.506705403327942,6.6394853591918945,-0.04195356369018555,-4.223548889160156,1.6926019191741943,-3.9711050987243652
1967-01-01,-4.22398567199707,-0.5312246680259705,-5.758541584014893,-2.0832667350769043,3.1357240676879883,-2.253957748413086,11.300597190856934,3.0383050441741943,-8.128235816955566
1967-02-01,-8.20733642578125,-3.014991283416748,-3.271444320678711,-3.155707359313965,0.6153213977813721,11.576201438903809,2.828479766845703,9.871786117553711,-4.761038780212402
1967-03-01,-5.208166599273682,-0.7027485966682434,5.6669511795043945,-7.596179008483887,5.905086517333984,3.171527624130249,-3.738555908203125,1.8642821311950684,0.28809359669685364
1967-04-01,-2.3155734539031982,-1.1940065622329712,7.763540267944336,-4.087432384490967,10.577864646911621,10.693602561950684,-6.820991039276123,-0.9358881115913391,-2.4121594429016113
1967-05-01,-2.741885185241699,1.5570378303527832,4.523736000061035,-2.7385547161102295,0.4038306474685669,13.070791244506836,3.4454665184020996,-8.970868110656738,0.20233166217803955
1967-06-01,-2.712742805480957,5.692763328552246,1.3780200481414795,0.8359710574150085,3.746049404144287,2.256455898284912,6.022488594055176,-0.9691935181617737,3.5911784172058105
1967-07-01,-1.2964212894439697,6.090764999389648,-2.9708611965179443,0.7102423310279846,4.116574764251709,-0.718568742275238,3.4179892539978027,-3.7402212619781494,9.703593254089355
1967-08-01,-1.4962551593780518,7.919243812561035,3.1573727130889893,0.8476280570030212,2.424649238586426,2.9134089946746826,2.1548736095428467,-2.631976842880249,0.21315598487854004
1967-09-01,-0.4804335832595825,7.493764400482178,-1.703582525253296,0.8101592659950256,-0.9417164921760559,3.1815195083618164,6.005002975463867,-1.487095832824707,1.8767716884613037
1967-10-01,0.3955042362213135,1.9633662700653076,-2.715240955352783,0.6178193092346191,-5.16070556640625,6.348051071166992,1.8826000690460205,1.317237377166748,2.0308103561401367
1967-11-01,-1.9475462436676025,1.0383026599884033,1.4529576301574707,-1.4837653636932373,-3.1756906509399414,11.949224472045898,-0.8692768216133118,-5.357208728790283,2.4446325302124023
1967-12-01,-4.974194526672363,2.36220121383667,-2.386347770690918,-3.8184895515441895,15.572875022888184,-5.015826225280762,-2.7385547161102295,13.612007141113281,-11.835984230041504
1968-01-01,-5.828212261199951,1.6456875801086426,-1.4106905460357666,-4.367265701293945,6.81137752532959,2.5743513107299805,0.3397548794746399,1.3476943969726562,-5.034034729003906
1968-02-01,6.724315166473389,-6.629467487335205,-4.222869873046875,-4.575366020202637,-2.7909445762634277,9.04668140411377,-0.6441186666488647,0.0283128023147583,4.805408477783203
1968-03-01,-1.0589027404785156,-2.277773380279541,2.7307796478271484,-4.532188415527344,5.714252471923828,4.490427494049072,-1.9139525890350342,-2.3881936073303223,-7.362063884735107
1968-04-01,-3.251737594604492,0.5818301439285278,7.815777778625488,-3.974424362182617,5.593214988708496,6.2175140380859375,-4.438048362731934,4.7027740478515625,-8.878219604492188
1968-05-01,-3.5737967491149902,-2.0257883071899414,-3.2439513206481934,-1.5833992958068848,2.6925575733184814,1.0992485284805298,0.6172213554382324,6.46525239944458,-0.5478547215461731
1968-06-01,-2.5701041221618652,1.1204832792282104,-1.273373007774353,1.1424258947372437,1.640025019645691,2.3492634296417236,2.9898431301116943,-1.2068376541137695,-4.963252544403076
1968-07-01,-2.597001552581787,4.701358318328857,-2.1928346157073975,2.2714028358459473,3.740842580795288,5.203204154968262,1.574905514717102,-3.745797634124756,4.43380069732666
1968-08-01,-2.0095086097717285,7.115740776062012,-2.5722274780273438,2.279189109802246,4.089799404144287,4.465652942657471,0.9392806887626648,-6.58629035949707,-0.7743580341339111
1968-09-01,-0.334800124168396,4.835844039916992,0.009201645851135254,0.6002336740493774,-0.14722716808319092,2.405181646347046,-1.9677469730377197,-0.22650325298309326,-2.139039993286133
1968-10-01,-1.5359752178192139,1.2514305114746094,-5.791405200958252,0.9024738669395447,-0.8529262542724609,4.497505187988281,3.155473232269287,2.5000298023223877,2.8716366291046143
1968-11-01,-3.115835428237915,1.1841872930526733,-5.4403252601623535,2.30891752243042,0.3461253046989441,9.484824180603027,1.9833191633224487,0.06370407342910767,-3.118666648864746
1968-12-01,-0.8401855230331421,-3.505845546722412,-1.2103768587112427,-2.7824509143829346,1.888471007347107,7.072564601898193,-0.6894192695617676,2.8383688926696777,-6.148855686187744
1969-01-01,1.6072664260864258,-1.745053768157959,-0.8547358512878418,-7.965167999267578,0.7676722407341003,-1.5126323699951172,8.130967140197754,-2.8836920261383057,3.4651241302490234
1969-02-01,3.6619632244110107,3.681647300720215,5.6379241943359375,-4.236581802368164,2.6376428604125977,-0.22485077381134033,0.688179612159729,-3.4318130016326904,-3.4030442237854004
1969-03-01,-0.2816312313079834,-3.016936779022217,-4.438720226287842,0.28390246629714966,5.740129470825195,-1.8366596698760986,1.6731317043304443,-1.3256351947784424,-6.493416786193848
1969-04-01,-4.347871780395508,0.02952587604522705,-1.3203357458114624,-0.8978888392448425,-0.707863450050354,4.979270935058594,1.6663181781768799,3.381089210510254,-2.6717114448547363
1969-05-01,-2.358283042907715,0.6389697790145874,-3.292511463165283,1.013720989227295,-3.0661463737487793,9.284746170043945,1.9691475629806519,-2.175828456878662,-2.544523239135742
1969-06-01,-2.8019280433654785,3.5378031730651855,-2.003215789794922,1.1197113990783691,-0.15898537635803223,0.8395942449569702,7.254275321960449,3.459824800491333,0.7616156339645386
1969-07-01,-1.474778652191162,7.4329447746276855,-0.4050341844558716,0.31494247913360596,5.546318531036377,3.4439263343811035,4.4364495277404785,2.0266849994659424,4.839969158172607
1969-08-01,-1.7026575803756714,7.631298065185547,-3.1660804748535156,3.3591339588165283,4.254751682281494,-4.1449761390686035,4.643130302429199,3.0449488162994385,7.482911586761475
1969-09-01,0.13400185108184814,6.07097053527832,-7.604043483734131,0.9751102924346924,3.746755599975586,7.869776248931885,1.4376821517944336,-4.808928966522217,4.901291847229004
1969-10-01,-4.146490097045898,4.19040060043335,0.9115161895751953,2.318915367126465,4.080625057220459,8.099926948547363,0.44667327404022217,0.08024978637695312,-8.433038711547852
1969-11-01,-0.40276312828063965,2.520296573638916,2.1432743072509766,1.2332723140716553,-0.3399258852005005,-1.3695454597473145,1.3778733015060425,0.7487453818321228,2.368882179260254
1969-12-01,2.723949432373047,-2.6399145126342773,-0.44137370586395264,-2.6020607948303223,3.7868800163269043,2.563450336456299,-2.34617018699646,0.984952449798584,-3.250115394592285
1970-01-01,-1.8125501871109009,-0.9481838345527649,-8.621400833129883,-1.1740978956222534,-1.9553018808364868,4.044187545776367,5.091904163360596,5.385920524597168,-0.5834473371505737
1970-02-01,-3.2976889610290527,-2.471957206726074,-0.8270411491394043,-5.052615165710449,2.406475067138672,4.83848762512207,1.2533315420150757,-5.479559898376465,2.4359419345855713
1970-03-01,-2.7299575805664062,-1.2716665267944336,-4.587035655975342,-4.501254081726074,6.945053577423096,-0.7176861763000488,8.016999244689941,-2.9820644855499268,-4.8371782302856445
1970-04-01,-1.9461342096328735,-0.3188987970352173,6.7486066818237305,-1.9618500471115112,7.705303192138672,2.380281925201416,-5.952342510223389,4.887599945068359,-7.9960455894470215
1970-05-01,-0.5094524621963501,1.9094642400741577,-0.24948763847351074,-0.38961970806121826,2.391413688659668,1.6737278699874878,3.51639986038208,0.09822344779968262,-2.9604549407958984
1970-06-01,-1.049681305885315,3.192262649536133,3.69516658782959,1.0870062112808228,0.1833503246307373,7.374617576599121,5.048030853271484,-4.585071086883545,-1.2133872509002686
1970-07-01,-1.2520217895507812,6.267312049865723,0.5002847909927368,2.88515043258667,2.9028306007385254,0.35753345489501953,4.697046279907227,-1.9094641208648682,6.485367774963379
1970-08-01,-0.8892499208450317,4.958320140838623,4.210512638092041,2.909379005432129,5.980499267578125,1.8335046768188477,-1.4504331350326538,-5.3780622482299805,0.6253560781478882
1970-09-01,-1.8132050037384033,4.473751068115234,5.3643107414245605,2.533510208129883,3.355968475341797,2.9827191829681396,0.942945122718811,1.3790574073791504,-2.1307945251464844
1970-10-01,-1.8878551721572876,1.4510879516601562,3.122196674346924,1.619377613067627,-1.108615756034851,-2.276165008544922,2.1307942867279053,2.206099033355713,-4.709487438201904
1970-11-01,-2.661855697631836,0.6030920743942261,1.2579151391983032,-0.563147783279419,3.3854355812072754,2.1641905307769775,-1.5165703296661377,2.5407137870788574,7.497724533081055
1970-12-01,-3.505922794342041,-0.8977625370025635,5.1076202392578125,-1.0843870639801025,6.6556220054626465,5.573854446411133,2.5970284938812256,5.415387153625488,0.06613719463348389
1971-01-01,-5.697866916656494,-0.9026181697845459,1.9736673831939697,-2.5264668464660645,2.900038480758667,0.9825149774551392,3.9847638607025146,7.706803321838379,-3.4780306816101074
1971-02-01,-5.62156867980957,0.674444317817688,-3.2109882831573486,-5.392675399780273,6.861049175262451,6.740844249725342,0.3339829444885254,-2.6625075340270996,-6.267221450805664
1971-03-01,-4.150315284729004,-3.059112071990967,1.225084662437439,-2.486158609390259,1.4165489673614502,9.296102523803711,3.5485706329345703,-0.1403592824935913,3.2189059257507324
1971-04-01,-1.4251866340637207,-0.7672973871231079,5.988662242889404,-2.911555290222168,-0.08709478378295898,11.688688278198242,-2.5602970123291016,-1.481330394744873,-1.1199949979782104
1971-05-01,-3.900548219680786,-0.2756800651550293,3.168520450592041,-2.1176257133483887,-1.0185043811798096,9.960470199584961,1.7685267925262451,1.4381427764892578,-1.0213836431503296
1971-06-01,-0.18282699584960938,2.877725124359131,-0.4577871561050415,0.5650360584259033,5.111956596374512,2.427135705947876,2.0190141201019287,-1.5964967012405396,-0.5722339749336243
1971-07-01,-1.5410727262496948,5.296943187713623,1.0890440940856934,3.2534561157226562,3.049755096435547,0.3181476593017578,6.012415409088135,-4.502293586730957,2.443690776824951
1971-08-01,0.7881713509559631,7.557806968688965,0.7651380300521851,0.5348048210144043,6.005937576293945,2.938187599182129,-0.9537233114242554,-5.331492900848389,-3.450678586959839
1971-09-01,-0.8148036003112793,5.324295520782471,4.0740180015563965,0.7413849830627441,1.7822028398513794,-2.5552587509155273,5.0896430015563965,-0.8169629573822021,-3.395974636077881
1971-10-01,-1.3582459688186646,0.5974266529083252,1.6216894388198853,0.5110517740249634,5.155144214630127,4.954322338104248,6.113186836242676,0.7896109819412231,-3.9768459796905518
1971-11-01,-3.0763869285583496,4.062500953674316,2.652430534362793,-0.49449634552001953,8.369731903076172,0.7543411254882812,-4.422396659851074,8.537443161010742,-1.762048602104187
1971-12-01,-6.427734851837158,6.922231674194336,0.4685840606689453,-1.586419701576233,14.335360527038574,0.6967577934265137,4.302191734313965,9.820110321044922,-12.26020336151123
1972-01-01,-5.896237373352051,-2.5377626419067383,-2.844871997833252,-6.714319229125977,3.7135908603668213,8.224876403808594,9.201445579528809,5.598335266113281,-7.152953147888184
1972-02-01,-6.400633811950684,-2.0616445541381836,-3.2716689109802246,-3.639936685562134,1.1449196338653564,9.963629722595215,4.463279724121094,4.388968467712402,-1.8400261402130127
1972-03-01,1.8196396827697754,-0.9272468090057373,2.019556999206543,-5.659494400024414,2.3740150928497314,6.242804527282715,2.069535970687866,2.8619704246520996,0.5990936756134033
1972-04-01,-0.429426908493042,-1.1482077836990356,2.8073878288269043,-2.835665702819824,0.6688013076782227,2.998755693435669,3.5511581897735596,0.41693222522735596,1.169251799583435
1972-05-01,-4.488268852233887,0.679980993270874,-2.377303123474121,0.983802318572998,1.815036416053772,0.9489483833312988,-0.260418176651001,8.307079315185547,1.2764440774917603
1972-06-01,-1.518448829650879,4.2114105224609375,1.9051307439804077,2.3648083209991455,-2.5910303592681885,-0.6878725290298462,5.58320951461792,-0.5339889526367188,3.128964900970459
1972-07-01,1.2060784101486206,3.514331579208374,-2.3687541484832764,-1.5796078443527222,5.863356590270996,0.8226848840713501,3.6570351123809814,-4.6112446784973145,4.446839332580566
1972-08-01,-2.3786182403564453,2.835007905960083,1.5605367422103882,-0.05589783191680908,4.462622165679932,7.427181243896484,0.7595531940460205,-5.032122611999512,-0.7970377206802368
1972-09-01,-0.16309022903442383,5.604253768920898,4.489584445953369,-0.1953136920928955,6.356573104858398,4.813134670257568,2.9382548332214355,-0.6536760330200195,-2.1464779376983643
1972-10-01,-2.921156167984009,3.6761064529418945,7.383121490478516,1.6276142597198486,2.1675217151641846,10.588370323181152,1.15675687789917,-5.474043846130371,2.0609869956970215
1972-11-01,-3.6050832271575928,0.771390438079834,-2.054410934448242,-0.482036828994751,9.059398651123047,1.7505896091461182,-5.078813552856445,7.310124397277832,-10.04911994934082
1972-12-01,-5.808116436004639,0.04143023490905762,-1.5447537899017334,-2.946146249771118,2.3174595832824707,7.477160453796387,4.034510135650635,10.752118110656738,-7.277243614196777
1973-01-01,-5.698523044586182,0.24170935153961182,-4.2177934646606445,-0.8068521618843079,3.2835071086883545,6.305220127105713,5.159005641937256,6.546929359436035,-13.084856033325195
1973-02-01,-3.266885280609131,-3.91860032081604,6.627961158752441,-4.29051399230957,-1.7570676803588867,8.973718643188477,-6.295524597167969,2.0590310096740723,-1.0547945499420166
1973-03-01,-1.0305545330047607,-0.7680677771568298,4.647191047668457,-7.158475399017334,3.789780616760254,2.777925968170166,-0.061639368534088135,4.288435935974121,-10.679536819458008
1973-04-01,-3.2267160415649414,-1.1164339780807495,0.023547615855932236,-2.854802131652832,1.0326321125030518,-0.5277436375617981,7.402954578399658,-3.0972042083740234,-7.280368804931641
1973-05-01,-0.9730705618858337,2.2197089195251465,1.3823835849761963,-2.719057083129883,-1.1960803270339966,7.832352638244629,-0.28672686219215393,-4.487205982208252,1.712050199508667
1973-06-01,-0.7646049857139587,5.327301502227783,-0.6427114009857178,0.49588504433631897,4.311984062194824,4.298824787139893,1.6427924633026123,-2.7384490966796875,-3.6935129165649414
1973-07-01,0.366373211145401,6.819112300872803,5.663201332092285,-0.05263584852218628,3.5501492023468018,0.16760361194610596,3.663731813430786,-3.3028995990753174,-1.645562767982483
1973-08-01,-0.31512248516082764,6.61895751953125,-2.7301383018493652,1.9613778591156006,3.374927043914795,0.6046196818351746,1.9911586046218872,0.496577650308609,-0.9114312529563904
1973-09-01,1.946833848953247,5.415258884429932,4.71229362487793,0.8075447082519531,4.237185478210449,3.8029396533966064,0.7362092137336731,1.0305545330047607,-5.346693992614746
1973-10-01,-1.8581838607788086,2.105433940887451,1.1856917142868042,1.1697624921798706,0.5104292035102844,2.442718744277954,2.1968541145324707,-2.9192118644714355,-1.2286313772201538
1973-11-01,-4.635417461395264,5.609180450439453,1.3747652769088745,-1.9011237621307373,8.087913513183594,2.0410242080688477,-2.1352148056030273,1.529902458190918,-3.4698104858398438
1973-12-01,-3.9095969200134277,0.447404682636261,-4.861889839172363,-4.2427263259887695,4.719219207763672,0.04848051071166992,-0.9488303661346436,14.31002426147461,-0.19392156600952148
1974-01-01,-8.745528221130371,0.700203537940979,-0.4041256904602051,-7.829229831695557,8.086719512939453,4.274889945983887,6.1418657302856445,4.649547576904297,-10.97804069519043
1974-02-01,-7.2202348709106445,-5.711079120635986,0.037886619567871094,-5.793166637420654,-0.15435361862182617,0.4658670425415039,1.5119624137878418,8.217920303344727,-3.265979528427124
1974-03-01,-6.752964496612549,-4.665684700012207,2.346874713897705,-8.419281005859375,3.8833932876586914,9.109662055969238,0.8615729808807373,3.1895041465759277,-6.634393215179443
1974-04-01,-2.535606861114502,-1.9932646751403809,2.395987033843994,-6.183259963989258,-1.090296983718872,7.701537132263184,3.4140186309814453,4.029327392578125,-3.8174424171447754
1974-05-01,-2.951659679412842,-0.6630184054374695,2.307584762573242,-0.3171262741088867,3.2968497276306152,5.704764366149902,1.422858476638794,-3.593629837036133,-1.1829090118408203
1974-06-01,-2.108328342437744,2.3005685806274414,-5.159615993499756,-2.3714308738708496,3.5662670135498047,4.655861854553223,1.8241775035858154,-4.890900611877441,8.400338172912598
1974-07-01,-2.8190560340881348,6.905915260314941,0.6089946627616882,0.8531538248062134,-0.8292990922927856,-3.0526909828186035,3.4112119674682617,-1.9364345073699951,1.2776257991790771
1974-08-01,-1.7687506675720215,5.393250942230225,1.0699503421783447,3.2126572132110596,1.3316495418548584,2.0550060272216797,2.6261141300201416,-2.231811046600342,0.04490286111831665
1974-09-01,-1.3407704830169678,5.378517150878906,3.233705520629883,2.3103909492492676,4.794780254364014,2.6990811824798584,2.352487325668335,1.0924017429351807,-3.486283779144287
1974-10-01,-3.3515753746032715,3.072335720062256,2.1349892616271973,-1.6845577955245972,-3.2919387817382812,-3.687645196914673,6.9557294845581055,1.7652424573898315,3.026029586791992
1974-11-01,0.013330519199371338,-0.7338806390762329,-3.072335720062256,0.4132463335990906,-1.3077950477600098,2.744685411453247,5.657054901123047,-0.7949203252792358,-2.003788948059082
1974-12-01,-9.41556167602539,0.9569915533065796,-2.054304599761963,-4.049674034118652,9.04230785369873,0.5507612824440002,-3.1368837356567383,1.3084964752197266,-10.940154075622559
1975-01-01,-8.373470306396484,-1.4777896404266357,-7.442636966705322,-10.739812850952148,9.064044952392578,6.248727798461914,5.1494460105896,2.399898052215576,-10.085477828979492
1975-02-01,-7.907718181610107,-3.204561710357666,-7.399014472961426,-5.4306416511535645,5.768211841583252,4.180359363555908,8.675471305847168,3.5797135829925537,-8.172136306762695
1975-03-01,-7.576188087463379,0.5717878341674805,5.485002040863037,-6.2232255935668945,3.4367666244506836,1.223437786102295,0.2556939125061035,7.807722568511963,-5.036027431488037
1975-04-01,-0.08321797847747803,-0.7328548431396484,10.549217224121094,-5.871562957763672,7.420490264892578,5.0789794921875,-5.664860248565674,4.57161808013916,-8.531852722167969
1975-05-01,-3.8387629985809326,0.7912415266036987,1.9831373691558838,-2.9656457901000977,2.028101921081543,5.875589847564697,2.3052711486816406,0.7992949485778809,-7.55739688873291
1975-06-01,-0.24428486824035645,1.8683770895004272,-1.6234209537506104,-1.1529710292816162,8.502323150634766,3.095170497894287,0.293276309967041,-4.496453285217285,-0.08053350448608398
1975-07-01,-0.5140721797943115,6.627906322479248,2.389160394668579,0.7556725740432739,0.13153815269470215,2.130782127380371,4.021306037902832,-4.522626876831055,1.920723795890808
1975-08-01,-0.5979610681533813,5.096427917480469,-1.3704115152359009,1.2341758012771606,5.389033317565918,3.647496223449707,-0.6040010452270508,-1.5938920974731445,1.2905491590499878
1975-09-01,-0.09798240661621094,6.472879886627197,-1.0737800598144531,1.7650256156921387,-1.0610287189483643,6.469523906707764,4.152843475341797,-2.784445285797119,-0.3650851249694824
1975-10-01,0.2999870777130127,2.343524932861328,-3.1958370208740234,-0.20066261291503906,2.107293128967285,1.5100030899047852,9.803610801696777,-1.145588994026184,2.313324451446533
1975-11-01,-4.162239074707031,2.390502452850342,-1.5999318361282349,1.6039587259292603,6.199065685272217,-5.835322380065918,5.661504745483398,8.166768074035645,-3.349522113800049
1975-12-01,-2.481102466583252,2.44754695892334,-2.0697102546691895,-2.6495516300201416,6.095714569091797,0.5543389320373535,1.065726637840271,-4.925293922424316,-2.1556129455566406
1976-01-01,-6.427999019622803,-1.233703851699829,-3.5267834663391113,-6.664682388305664,3.6991000175476074,0.6651272177696228,8.702975273132324,4.940178871154785,-1.9202866554260254
1976-02-01,-5.831932067871094,-2.513671398162842,-0.34664392471313477,-5.776952266693115,2.096625804901123,5.508085250854492,2.810028553009033,5.798408031463623,-1.193474292755127
1976-03-01,-4.6270599365234375,-0.3902258574962616,4.542577743530273,-8.173957824707031,4.4668121337890625,8.209493637084961,3.4865541458129883,3.3611724376678467,-10.101619720458984
1976-04-01,-0.7911796569824219,0.16695231199264526,2.276317596435547,-4.64717435836792,-1.8451917171478271,7.9345927238464355,-2.4285192489624023,2.251509428024292,-5.011250972747803
1976-05-01,-3.3242955207824707,0.37815698981285095,-5.736052513122559,0.5055503845214844,3.5911507606506348,4.344782829284668,3.3926854133605957,2.0557260513305664,-0.5672355890274048
1976-06-01,0.07777699828147888,3.3933558464050293,-1.5039117336273193,1.442897081375122,0.6523878574371338,4.107429027557373,6.617747783660889,-3.2029364109039307,6.343517303466797
1976-07-01,-1.2269989252090454,3.356478691101074,0.5363929867744446,1.1720186471939087,2.0222015380859375,2.0067801475524902,1.623929738998413,-4.633764743804932,-0.37882760167121887
1976-08-01,-0.4411832094192505,4.714223384857178,0.4230799674987793,1.556209921836853,-0.20517027378082275,1.6500787734985352,2.8710432052612305,-2.997095823287964,1.5260379314422607
1976-09-01,0.31378987431526184,4.339418888092041,-1.3081283569335938,-1.2538185119628906,-0.6543993949890137,3.103703737258911,5.176191806793213,-1.5434707403182983,5.137303352355957
1976-10-01,1.4898314476013184,1.564255952835083,-1.9725850820541382,-0.5223126411437988,-3.8734278678894043,5.712584972381592,-1.9900177717208862,8.420028686523438,-1.7546756267547607
1976-11-01,1.713775396347046,-0.7730763554573059,-8.466962814331055,-0.47940120100975037,0.21321630477905273,6.507787704467773,6.8624773025512695,5.3009033203125,-9.41101360321045
1976-12-01,-2.6350302696228027,-0.8488417863845825,-2.091261863708496,0.12269991636276245,1.2276694774627686,9.570591926574707,2.7288992404937744,-0.6128289699554443,-6.975790023803711
1977-01-01,0.10193684697151184,-3.259899854660034,2.7273316383361816,-2.502654552459717,2.131659746170044,2.912482500076294,-4.580918788909912,9.231876373291016,-2.9305121898651123
1977-02-01,-3.155189275741577,-5.230679512023926,-8.198637008666992,-1.9319467544555664,-3.929077625274658,5.194620132446289,4.116308212280273,5.868651390075684,-3.2203731536865234
1977-03-01,-0.8994022607803345,-0.597058892250061,4.264706134796143,-4.141965866088867,7.962172508239746,3.7640366554260254,-0.943089485168457,5.856169700622559,-9.15004825592041
1977-04-01,-1.818221092224121,3.8791491985321045,0.3425633907318115,-6.639766216278076,0.5367290377616882,-0.9410091638565063,2.217647075653076,-4.1509809494018555,-5.340244293212891
1977-05-01,-1.1011955738067627,-1.5290532112121582,-0.4895744323730469,-1.5394549369812012,-1.7689863443374634,2.332066059112549,0.4306313395500183,4.890890121459961,0.09708273410797119
1977-06-01,-0.8841464519500732,2.203084945678711,-0.015255868434906006,0.7225729823112488,0.5325682163238525,3.6302011013031006,4.151674270629883,-4.327810287475586,-0.4091344475746155
1977-07-01,-0.27529895305633545,5.10377836227417,2.9568631649017334,1.0013391971588135,6.160593509674072,-1.8258490562438965,5.286155700683594,-3.2189865112304688,-1.0048065185546875
1977-08-01,-1.2794119119644165,4.294524669647217,2.1483025550842285,1.3862029314041138,4.381898880004883,1.0436395406723022,3.92006254196167,1.6947873830795288,4.586466312408447
1977-09-01,-2.5199906826019287,4.26054573059082,-0.3938785791397095,0.08113345503807068,1.554017424583435,-1.751650094985962,5.2736735343933105,-1.0803922414779663,3.6856770515441895
1977-10-01,-1.228790283203125,1.839717984199524,2.517216920852661,0.35435205698013306,-6.496222972869873,12.530609130859375,-0.6275706887245178,5.547585487365723,3.6406028270721436
1977-11-01,-3.30497407913208,3.8930182456970215,-5.354113578796387,-0.42647069692611694,1.3855093717575073,-0.5811095237731934,7.179268836975098,0.4569823741912842,0.12620759010314941
1977-12-01,-1.1649930477142334,-1.9458156824111938,-6.2923479080200195,-6.441440105438232,-1.1864898204803467,4.785485744476318,7.99199104309082,-3.2599000930786133,6.4310383796691895
1978-01-01,-5.918968677520752,0.40758323669433594,-5.381145477294922,-2.972275972366333,-1.6268444061279297,7.189396381378174,3.5699872970581055,2.932157516479492,-1.871626853942871
