,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1965-12-01,20.46903566091587,26.558182447636234,50.89838575923812,14.527779906992107,30.242397474598956,30.826566387289866,30.65796816529324,57.5171325441246,17.146826774151982
1966-01-01,18.73353199319431,34.17453205731098,66.36071426404044,20.22181987640961,25.98046925906479,37.55538606896657,44.03515690083445,69.2826217232093,27.999586578444216
1966-02-01,12.667338776704662,48.0304643848094,67.18724654867462,16.266036247830943,22.3753159150833,40.803805576446095,28.184927152859785,69.18659579028972,34.60064160372965
1966-03-01,14.692791043273772,59.4574694796965,62.16219604556121,19.17716766382278,39.408499043105564,50.95551378058943,15.603649430000507,42.132808191570994,19.350072486557444
1966-04-01,13.124297872189633,40.721064759694634,52.278931258807575,13.14188644208327,26.43458764620441,38.513691116563805,11.333231930469001,52.77737103624994,28.687559630367193
1966-05-01,11.867675700823387,51.75630784336678,27.27388304966683,7.37586447659478,32.892345575303416,26.392143225702622,4.68660232012025,42.88368364708707,9.446950426356546
1966-06-01,3.5129593374473362,39.81407132982291,22.080880016472783,-5.977868268293415,17.04203579186962,18.71459917278702,-5.6412556359362025,22.85724054587114,10.5750386894443
1966-07-01,2.2932185864802044,30.145971965512363,-1.8204879758540915,0.01774431796093988,9.386718807313505,10.415892215501103,-11.433615386000254,13.779521031372804,11.984341926075114
1966-08-01,-1.5925427874438112,21.988422558346777,1.3297993192706636,-0.8419801187618162,5.1481835121140165,8.062051503255107,-25.241367192365626,20.602788254759307,7.21868247556812
1966-09-01,4.237534213690089,28.70227385517266,17.70570428402236,-3.310553761145713,12.810724421943354,3.7045485749028457,-15.167059217998244,39.96107031249332,10.0562288797235
1966-10-01,9.786060468853762,30.1146352284459,26.38016464475144,-2.0774749043177643,18.987071357386682,6.511356144870474,3.1763678774786386,50.28679287225109,13.473145347743415
1966-11-01,12.565813937037303,42.964317533684145,37.9382753638655,9.965452889190331,23.97145268028561,30.69432596142076,32.22196430967036,45.186397491732166,19.23941824804769
1966-12-01,14.322415096553462,38.89977199708796,50.55438402887605,15.24415530883689,35.22354356393974,39.07684778099793,19.615526083751988,50.7581448357936,12.24948759714703
1967-01-01,21.56935322644194,45.39258817151614,48.79761948540967,30.522636941903716,39.88640651930873,32.28714387613683,7.140096112903603,57.23056240208171,19.040672322578384
1967-02-01,13.988494134753891,39.342864199068224,55.993571874259054,18.492286231085476,37.14695538269384,34.10683655960715,9.601207377042305,68.2224879871236,19.70599545395783
1967-03-01,9.255756744482985,40.98977060049733,42.177493333452546,26.313014697319023,39.99923189933182,38.03317099149777,10.430268747515647,50.6755433413932,17.333312610163464
1967-04-01,10.86022133834228,56.81187262361308,28.672936418956926,21.244184076154472,38.30572426924688,32.155497832137975,1.6767148001118353,46.77327190918667,14.336813985843337
1967-05-01,12.262258748298567,54.90231011093369,33.099946101874686,10.020504193229273,29.416864933288604,24.740090891027,-0.7563091353303634,46.35040860057568,16.00166335381484
1967-06-01,5.755354461136706,43.157771325764166,12.013365733756045,0.5671915056862759,20.0255843428249,14.495351499019993,-15.964078346440528,25.69234165608131,9.74112689074012
1967-07-01,2.3635294089927172,21.183978206885527,-2.3685199879235945,4.497075558562366,7.077547317013562,14.583080704653339,-14.225188639044656,17.60324028017169,7.317589973529204
1967-08-01,2.9300918626426564,26.724996594717965,2.8507889545510423,4.496899289606548,4.567942724945562,10.385159627890504,-24.167724309015796,22.227616971089653,9.589705482841284
1967-09-01,0.7955346929865593,31.484298704530836,16.23629600456431,-4.119699425580342,10.79851806009509,7.460225674151289,-17.344404545108045,30.688868862050306,9.147365290039067
1967-10-01,12.300402084260785,27.364022451495178,32.235993232439604,0.37586087040098315,20.194489164726498,17.097315250398804,4.998562518430974,29.435860804971643,8.955845995321178
1967-11-01,14.922565252961878,42.79248390608847,43.954113209540985,9.539596142838967,29.069042648404984,23.042845155782484,19.55066047478088,56.155831933134955,13.746719756228762
1967-12-01,21.3678695674147,37.90485341178858,46.01800925694373,20.80008097479602,34.82486754801936,28.089767458886012,31.688874648205232,62.0047213401083,13.96988864183001
1968-01-01,28.116045204456082,44.63081604665726,47.47370819956921,36.584451867781304,39.31134317235963,37.56049715866123,33.71291633627559,53.99633503560864,16.733809685019057
1968-02-01,10.381618907117,50.56808668779195,69.27799999322441,17.20093433531392,31.961618027773593,42.99850560016454,27.51141926229878,61.24699927440899,28.832189363328187
1968-03-01,12.024693096614978,64.94631283191404,56.42222464139454,16.724081545881727,31.36459527023192,35.94826898075479,0.08642897941310133,50.88980387594707,18.462449076403928
1968-04-01,13.14643640685297,51.58799119127822,41.318963567770325,14.893005909548622,36.67355565959162,34.67255640248763,10.399119241607433,50.87713051510459,18.384241182455014
1968-05-01,10.872999529162659,41.595330771421814,36.25163614158223,5.331685702269787,27.36545414788389,21.42573762500333,3.5025018858569164,47.40776568528885,18.71934193835866
1968-06-01,4.216831939080363,35.5401771519929,12.690184878119876,-2.3730749796798087,16.396946108434776,10.041206869358255,-14.981948917717789,21.03149276638809,7.4762330838542566
1968-07-01,5.234678467825563,23.100466317231607,-3.103015592403936,7.951993272162679,4.932620627811093,9.417610960072798,-22.33870107255028,15.666038077728425,10.43808505263426
1968-08-01,5.17206653958493,28.04022001566488,-3.7755236730695145,4.434110327330939,5.079846993177159,4.021768637545958,-18.664647976178983,15.767862932366585,7.893147116455745
1968-09-01,5.276656019243878,17.37836884369957,20.522395189237578,-1.6604429181311269,13.648849671634737,4.42741098845607,-5.9612559609100915,33.47622363028464,11.9293661235926
1968-10-01,9.703536222222558,19.863724302119873,31.85310319309199,-0.8923905126249041,20.830528189560756,12.484272208557423,7.440811101218727,37.3015675195524,17.00520711906078
1968-11-01,14.656000835179476,32.858748531967606,41.8891707067386,6.187009361513642,22.575080686332036,23.306959906026858,25.76036738698828,56.380078194969215,19.634033184356756
1968-12-01,17.842542862065606,38.160872211479905,49.65089322609197,18.07987615763253,32.49685843647467,31.77047258497841,22.529440066652818,60.23046233814926,19.353508998407744
1969-01-01,17.7145479213075,45.47866095718898,48.224599017312734,29.49568043442991,33.24488031389198,38.821394571642,27.483961263833713,57.40933631048655,26.37673705433983
1969-02-01,17.782071295699485,67.73156963351289,68.70438436726637,25.250748988329295,35.226649465525256,43.59381187578213,25.403679320089907,65.54755062799642,30.86810263560961
1969-03-01,14.078782239531392,60.66340272277461,78.11846603763479,13.970101762627678,24.661716153826834,42.607720649390544,18.285677610424543,69.07382048470375,32.565885041690876
1969-04-01,10.77479250422498,58.031411155802935,52.89361133892549,11.261769052329125,43.031001790509144,45.69619695701335,5.954005112848508,38.96291880091454,15.359256573950459
1969-05-01,11.116343269242925,40.10842348963123,46.13156101062027,3.354767260910714,28.808074784760947,32.92125198826601,6.303281413086473,30.097517608357624,18.180892795647342
1969-06-01,7.05237403492594,40.06450709533362,23.435160206575357,-6.682464044523189,15.899208817658199,10.416732282820995,-5.064144470120502,27.756251045657237,7.275350543073952
1969-07-01,2.434598408328321,23.14984961954897,-6.595728187839207,2.904233147911475,7.285737344490351,4.069985238732403,-18.35542789111738,15.64015605457686,5.270248055690284
1969-08-01,-3.4196564437024968,20.033436898866963,4.621050357464683,-6.8576988019351734,6.249561068772574,7.28384063513666,-26.265376721738942,15.695303696702513,7.224916345379199
1969-09-01,4.622904589046733,39.25952311491651,17.014791190791346,-2.266470784003382,14.568233301703652,12.095275478560637,-5.224392509176346,32.29011256725071,8.779574579807809
1969-10-01,7.777345322012435,36.14053514815339,31.399780055244282,-7.9670539941818905,19.410124050838704,8.349321917993906,-1.3280343138355188,53.1337938139054,11.056026860754113
1969-11-01,11.262578803264642,46.85814018247431,53.54397943731491,3.1521186784367217,24.61716227204744,33.58218677040424,20.600328329040806,45.612329490060944,21.92601503306299
1969-12-01,16.434559135635087,46.57505951968277,49.204839322433656,15.641545550460398,36.076045407552755,35.835391669059426,28.356457388176093,56.27243355836805,14.472873150186853
1970-01-01,13.286940148612743,49.01105670456018,68.03582715045033,17.58960984028799,26.641362648978518,43.41148791581849,33.259261177388545,65.17467135987047,33.57429625819886
1970-02-01,20.855090860324083,52.06123731799523,59.645114607113264,24.974943137419427,38.3843437505287,42.80514956254911,27.44030455889745,61.361454379921724,19.979039189294575
1970-03-01,16.089145027068113,69.45153419624334,66.17067711373367,15.64413447670237,36.06509750564593,41.340852132978114,9.615144428827065,62.3984041628392,24.039229233924853
1970-04-01,17.987434886427387,47.570895955304,50.033937696831146,8.839386717003842,31.570312363497628,27.08372924746799,9.907732584167338,64.13106586851218,25.26049844647724
1970-05-01,7.9456449031449194,46.41326356609742,36.511866840418996,2.8139581556119797,28.19990324378102,34.53845373612374,-2.7353461440504057,19.685592469723897,12.849323234001375
1970-06-01,8.398629883221682,44.18887325200486,18.323827873038454,3.214452950495763,20.92926618287994,18.61889339880573,-6.684996213678439,19.277530628559372,7.597313950051744
1970-07-01,-0.7826944577404377,21.85457303089297,1.800452063148596,-3.429134172799369,6.904012689942086,13.836361642926875,-26.200149994852367,11.133454356077547,11.228793482753535
1970-08-01,-1.859539918391111,23.218100262549314,-2.5184057435026297,-5.1949565330878364,4.425732848493417,5.955008279352267,-27.903663441014615,20.127744716256178,8.560882580276813
1970-09-01,3.8041934036057143,26.015988434346927,2.744171446540328,-3.7465874889066026,11.55001051234676,9.233235629438921,-12.578434966209738,23.209876198996696,7.006530730454455
1970-10-01,9.164211891296159,33.06436063599012,40.45405906113312,-1.9993414290866844,21.565268319184,20.57300921011681,12.060723741202686,37.795977583352524,14.264683061059324
1970-11-01,9.924912584591905,37.32095415896673,45.477629445251154,5.226107046898576,29.793659123027517,30.56749661619739,20.50836030777928,45.47397156082504,14.391025672838769
1970-12-01,19.587930329874737,48.10459623594395,43.67558759150065,20.324713636831746,38.07039696796585,30.47039544264414,24.180404131039055,65.54927940586447,19.239900731723974
1971-01-01,15.176646790488215,40.09082777557665,52.60813258465847,17.40822422819878,29.22555743680578,31.19454807582476,20.047484984689348,73.2402117032449,29.863776879594948
1971-02-01,14.816385899791173,56.7708165281221,54.25485536751904,8.974025447460866,38.77234929167947,35.749227913473796,7.4988950964523795,58.000032981039205,16.1973633896375
1971-03-01,14.329699436137272,52.21475790183713,52.85483128536387,12.354306143746987,36.687525730290695,33.70516714245668,7.973895019466368,62.64881431598299,18.03710728850381
1971-04-01,9.200290054042291,55.76590818569292,47.944507495282366,14.025630290686403,36.490961483339085,41.164581823964475,3.824831013387888,42.09990174350327,17.655392275751552
1971-05-01,11.682376466633285,48.77699016827893,36.15849353892303,4.712808359209823,31.86662447618256,26.069838226464352,1.4641875610489692,39.517988008719065,13.150368915032674
1971-06-01,7.698364847543754,40.4142043718535,8.972267651532855,4.215711072608251,16.442387683186666,14.136603398100691,-5.798348848320238,18.99841533563565,10.26785545914766
1971-07-01,4.5425501146538085,22.972388102255902,-6.815491061003969,6.665152043409208,8.914488405173515,9.890628985893265,-17.96456610705611,21.42218894876141,6.405261530357134
1971-08-01,-2.6038770100108235,25.627926036199803,0.2798302791250238,-1.6142859247525405,5.570732063931112,7.594413068004527,-25.562325263094507,18.590964140079627,8.648827365190021
1971-09-01,3.3711617360217856,30.55307112540334,11.375564521216411,-6.18374362096751,12.030253816764022,1.0928545463326906,-15.952959745219252,30.154164908267965,10.116047056843227
1971-10-01,11.65338080516334,30.784932306588978,19.2974330767536,-0.475565146248996,25.708374364272874,9.405717241409123,7.406994841009281,34.41388557431681,10.42410998919523
1971-11-01,14.849408618263526,44.50397501297104,42.772862344107445,4.501241270293179,31.69627558224283,22.142043713921773,16.220090388386247,48.933068161305904,10.79942083324478
1971-12-01,22.05296356067301,39.32994365460367,33.21029492100029,21.33713198720042,36.27810273068348,22.030741122291538,24.33440957266913,66.47424261653015,14.993581381483693
1972-01-01,25.47452094614134,37.26293206423404,37.71475550651718,28.4261078763261,42.241931734963934,28.686407486414073,25.46261905392803,62.98789802878903,17.69365360350931
1972-02-01,17.233163475693832,45.626687152466495,54.057169950275366,18.551786893258612,37.055743210661774,42.641292429854104,19.36239242254931,62.98842410920228,20.97135846012315
1972-03-01,15.786413565257929,51.72901899971559,49.206456157770894,19.36396820243041,43.163670371791326,47.58508723120456,13.097200600457677,42.91244069436257,14.422290184932212
1972-04-01,13.29829337461742,47.9144196815503,41.09785458229126,11.350238971884897,39.14590386049753,31.95941985333019,4.419083967636098,54.59116684324981,13.338604422963678
1972-05-01,14.47484871276473,55.63477564134851,40.48762786645536,6.68941843157459,31.506826587190254,29.961552744496636,1.5311440317625722,37.01153362517974,11.182348531189673
1972-06-01,11.64232086937463,44.96800147262869,22.58781845133023,-0.4183468208334284,18.262771647047106,12.397464915057496,-4.793510900309694,23.870281493039013,9.947310439628836
1972-07-01,11.621314641658536,28.05005510528392,0.6576084574491695,9.934076676453236,11.02470115819699,16.283826886473673,-1.8079407577258204,14.18729871524095,7.749428402763059
1972-08-01,10.094371377844142,28.825415237826938,0.5317303861977705,8.75458816087969,10.063630593889092,10.760631019322378,-10.522167575879044,16.30475687728045,6.467143594378795
1972-09-01,9.657650060787228,35.45461295156255,3.2799386889293665,6.521827429409732,17.666556960325977,11.346007035805403,-0.6920404073311561,29.585383954393645,10.772259452494938
1972-10-01,10.294396218596127,42.68780374555121,25.438422225085343,5.427913034384482,21.565238853744727,14.837016867411787,3.9794734679010704,47.09042470866118,15.57741096482635
1972-11-01,14.95921540269735,29.06920537653378,47.598986864970975,2.6154689753381244,31.896058214507125,19.830156812241473,19.233238671182797,65.85337938086919,13.0413423962714
1972-12-01,21.093050128151916,33.455755243421386,46.17672470151114,14.936588714860655,36.88464453981321,24.6185975249518,31.171247150709956,63.95958831559382,17.700293962916067
1973-01-01,23.083704627732157,46.65005674592886,60.275858705888616,19.33726044022434,33.51008968556098,32.859630052302634,30.36460036669999,69.45694047059435,23.752075884281428
1973-02-01,19.443159246400302,48.619471889133656,69.04626980617346,19.80294116418958,41.71476359129511,42.713126560806835,21.89355835005387,60.368366683896134,14.543978469123783
1973-03-01,14.149050760245776,60.13495483893538,56.739364556965604,14.1000283475086,39.83842481240032,42.42412017328745,9.187025447355037,48.67657807422365,19.904281443343077
1973-04-01,11.071123034358605,57.62311368081298,58.92233511841313,4.816405368717906,31.426597029793815,33.17945901290324,2.475918770085404,54.66641294831411,23.883790056911376
1973-05-01,11.076529625924334,42.16116179177667,38.710559104452166,2.8627994744220455,28.858411183555432,27.725252616879104,0.7435006013806149,38.289672571349094,17.343910412072027
1973-06-01,9.001690466962366,34.68739320666043,14.225213307813984,2.1888849051245955,24.687849343931862,19.13417911036319,-7.394775605617206,18.67402399367876,6.870326989630713
1973-07-01,4.362754873798113,27.871882215968927,-1.732274958218368,-0.25943629906625215,6.722057959848749,8.649392435837896,-23.59844479043966,17.167315623188802,11.491626231841344
1973-08-01,2.6870220592712277,21.08520180751238,3.1420402347441954,-2.383311145517585,9.094820533767205,9.218519852379671,-21.18410989928739,14.305227136496738,5.023915870778659
1973-09-01,1.4450881643399656,23.172636664125168,9.490400455205709,-6.109271962919965,15.593766739890441,7.500827414142365,-16.162369869008486,32.464866240717875,6.288076713081954
1973-10-01,9.033553276921992,31.125667430065498,36.21364215244406,-6.705022466785498,24.429183136495674,14.255104018920838,0.8422908673887294,40.50598580442272,16.96544780854411
1973-11-01,15.473749670205454,41.49049416303086,35.24933149126513,10.960911157924334,34.512602511667026,25.404469771285793,21.361611310853387,52.054359716825985,12.820066559528827
1973-12-01,14.459457081682478,42.502565547153665,40.86201194378376,23.988358655550314,39.13430797622361,33.499995683518584,9.843249484545321,41.826704866415476,11.70976750871222
1974-01-01,17.18289796368002,34.94294619452074,32.947965837591354,24.1844930497899,42.94050599541105,28.882099211500982,13.547964642237664,58.75255024839481,17.256447388830328
1974-02-01,15.673691143144241,38.4889722511957,52.963249201208704,19.570436081068806,36.536910781269405,34.12191341202076,12.486375158547247,59.601096033446524,18.981538042113925
1974-03-01,10.559753491380633,48.3469958412656,43.56652102234019,17.27174376918405,44.63280003044893,35.75643778315561,6.5868492450943465,56.45895401526459,18.301572145457353
1974-04-01,13.611621353040126,57.70048072675953,40.805017967931626,15.795385530301285,36.137776651341696,33.75939410415433,1.239235737663996,42.45588069913015,17.307698826363616
1974-05-01,14.454912135840292,32.747792185502625,23.31364915615131,4.185095318109352,28.853878974444868,21.411968893342806,2.6707868466677014,36.90072694589617,11.219294607135263
1974-06-01,6.486761996897757,35.516917344050434,13.49221631359499,2.2912145638053705,21.771209039177528,14.6973252082517,-7.9803622254425095,25.205872258479843,6.800644342065985
1974-07-01,4.89653804122958,21.26341328109355,3.612915325653446,3.919976735945314,4.1836868101792035,10.815075592493312,-23.167204576255987,11.8659615041693,11.181052061657176
1974-08-01,4.53611488714578,26.56540999732229,3.922231813282825,7.5869787144261185,6.991663043327109,11.887844361911004,-18.388568106239408,20.81321636842313,9.715249724557466
1974-09-01,3.028517883340744,27.974147485865505,9.898449033106807,-8.804856657753273,15.21332759855976,6.595255572050525,-14.37087381346328,42.358834240485685,2.471253437911094
1974-10-01,11.57012587891134,37.47759787925217,34.65616150194955,1.9318086487419726,21.254172304659914,19.56816054478641,5.096737682687356,35.51605288405439,12.505797996247452
1974-11-01,17.399061716467404,33.85278305672879,41.08226102786193,15.881931924574092,30.095893951919404,27.135527627682244,31.125152573445916,45.248539470926175,13.177834340978041
1974-12-01,20.713205503845742,31.911794153443605,51.3240092271259,20.27448475465806,40.04569055308992,28.688557678513646,38.77125129503287,58.19174884074488,12.955985294905695
1975-01-01,27.192568100432396,33.81598977028994,39.72684325176053,30.708671112486268,41.36294677539709,25.383217336883735,34.99716619935603,61.15466069277291,14.41109508666817
1975-02-01,19.601798125811083,39.013499376415346,49.40073036858034,22.004881952091395,37.81395450810532,33.02339808056183,19.228243365035603,66.66852507735274,23.3279522439853
1975-03-01,18.249444059235245,49.90431830741956,51.18417701005248,18.938132673996318,41.48584219450046,35.32945125236722,4.9289819389546015,58.4724173327572,19.398219316133112
1975-04-01,14.426227613371847,47.46057204340007,48.059241113683356,10.504258672451957,33.88959469742153,24.447012332840814,6.926771752801734,66.1050617776653,19.236470117735355
1975-05-01,10.405829798259479,52.797848007275675,33.51936489589057,3.484419708317627,32.76572359154736,23.61292615729449,-5.188815105814116,36.97687509923459,13.121473526181337
1975-06-01,9.397157060433058,33.40989218407104,14.598436356245852,1.5760251613100649,17.59443237916515,11.37217546250047,-6.554036434108186,24.81504696094525,10.726596053975335
1975-07-01,-0.45647423557276057,20.58359891810203,1.945074756661926,0.23919729370847648,2.6235825880298487,7.475841230399756,-34.588936178599035,11.73002159261171,8.894078796034416
1975-08-01,0.49056232550707846,26.85547874556171,-1.8088177134160426,-0.12160741688826865,6.017587056175566,9.810943173613175,-24.095840794570513,13.506044896143992,8.944459836523459
1975-09-01,1.1615970406442564,30.197838231573364,9.416505236502063,-5.7254805907750095,12.467149314581972,8.388743360805645,-16.914909459736062,32.416173138245064,5.844425743708536
1975-10-01,10.121837210621454,28.40084350942826,22.223498959004345,0.5145641187923192,21.91200096622676,12.170957555943739,11.862272829287274,36.36077339652495,14.132144455522694
1975-11-01,14.173085730964887,32.91625012372162,39.06039943596359,5.825195875982905,33.113632672072946,24.400708533540424,18.203831582988148,39.943610497131694,11.514007459191001
1975-12-01,14.705197850173793,54.44808419416036,45.19535669193044,24.653817454278446,35.16090785608532,37.73475196171108,22.789279054260035,48.01379578996806,14.951569045842543
1976-01-01,24.92422837882381,43.950096494223224,51.074476054543645,34.97857007003668,42.26941632469019,36.576319520669585,24.148660552040553,52.54965000269031,13.52020522339055
1976-02-01,11.504638346110664,50.90823782717567,44.42443905669018,26.103780582630627,43.042747189889425,38.61303104226747,6.006765872909645,50.27575787540502,17.138917100189815
1976-03-01,17.224926144054646,50.243536528162636,43.641888787810835,27.860294041285364,46.485585619609445,36.77954882537491,10.91459762598264,52.780158839230225,13.644506395247443
1976-04-01,13.388077826300016,52.089412588336074,43.84133920083095,17.588586738636405,40.037568453327005,40.58761085379193,6.743601293457767,34.82090424094743,12.569292939495988
1976-05-01,16.52989713630259,47.02207440030983,36.40608624554016,8.245322628174478,30.485809554310222,26.29846754257119,1.7059090758898054,37.28958493194296,11.68932777885904
1976-06-01,10.818569516422864,36.703707956116546,11.430238724586658,0.9737930717728576,18.129130459154577,17.77952195615886,-6.659432573345154,23.458965308942567,7.358771644907147
1976-07-01,6.631823935117076,26.632401831665838,0.46016162732350474,8.163320170236602,7.677413534537521,12.80318649344072,-9.430122013238266,12.709404022409716,11.084693772184258
1976-08-01,4.356442375960481,26.742521475574065,3.867232312287133,1.735914469016108,5.554276733943595,9.041438514296292,-22.112642436674815,17.749050832451168,10.672269999222308
1976-09-01,11.390468326162058,30.992802351136245,14.552387391189814,5.147070333576826,14.504757133666734,9.787197134397115,1.8967654252934947,34.12383500860571,8.56952306482122
1976-10-01,8.260488930702051,18.455361705146256,39.06110049489744,-0.9479038346149047,20.089205136970733,14.1525777619606,11.038979876411707,50.79045572373188,10.955612334039126
1976-11-01,15.508417946946823,25.491323043987745,55.006541769116424,5.172413423956593,21.4826818893227,19.436012761137683,25.12228729890135,67.04439372282658,19.47251690755195
1976-12-01,23.428074946899514,27.16572292146022,58.78689979927433,17.09255869086186,31.865918206057568,27.05520494535483,39.93239848351058,67.19180746237771,19.393241414106228
1977-01-01,17.017769210539175,38.2072490166077,72.37336371773716,16.622467843918916,26.758011702682666,37.96378765559472,37.93735484380122,76.03313766778304,26.774072729564903
1977-02-01,18.20876760524717,39.54371949635604,68.24831644920891,19.99723299224043,22.48712738846658,34.471672777435806,21.581256507714507,58.48983346225139,32.87132852818163
1977-03-01,26.53485264318273,30.975378495486822,48.72695178936091,20.029239979768647,29.643068555796248,24.408676969926486,35.362572657354264,67.03013627673197,23.850901261494712
1977-04-01,14.534243651827984,50.31173113635431,42.49608830134779,21.24120193236468,33.41164050253,38.726424780045186,11.73720888016241,33.6067314841495,17.59560506506439
1977-05-01,12.662426449697573,44.725179871243405,36.82870962719326,9.991867988100545,30.581694939708104,32.084704643265006,5.9865832206723395,23.718171543617444,12.530995838769881
1977-06-01,7.149412996872458,39.387951698919,12.687701293750077,0.5439620852497534,15.106327688372614,12.953779559280184,-11.783530517743198,24.451020281388878,14.152472009573724
1977-07-01,5.635503907152942,26.42961155439002,-8.146504854394937,10.769624582637357,4.4678855553246,11.523689606493644,-16.877230188656593,9.990922326178984,10.043101864625596
1977-08-01,1.1407358183866239,22.92943517026391,-2.174144840514581,0.5207790704239629,4.729190042169636,8.987685677642723,-28.939122606415314,18.433929671029638,6.390847835086081
1977-09-01,9.195909902529268,27.240728695933328,9.286177005583497,1.0338341735132737,15.548616050606439,8.531764132889988,-8.729239769349405,32.60935877528039,9.0493219534774
1977-10-01,12.817283901916172,22.769725781893047,30.9409534683421,3.4777707611484368,22.71936872041583,13.650554372324947,10.631817207057454,39.961600789563185,10.110104839067711
1977-11-01,19.38475266312568,38.186980692205026,42.55771595455516,8.771934497405708,24.092613464068847,27.68466681261368,32.172126351600234,44.366904525859276,18.96069520648049
1977-12-01,24.410335455220643,33.95280964254555,49.489093144301805,23.20284940311138,28.076785306916676,27.19546471483898,39.258908888325294,61.49075798921423,22.673459306804915
1978-01-01,19.215466049944467,42.43604113888229,60.24988746103494,22.561887178898463,38.79300235209139,38.628287910502394,30.02583001748622,58.80910265548657,16.113602647694734
1978-02-01,13.203288471700436,45.931943791779474,72.50447206768938,19.654278545945935,23.00942316932004,44.55541296334147,41.65675587208767,72.42648196717857,34.01847098917091
1978-03-01,15.814459032685479,43.01113223193124,60.827712808701065,12.405148785877792,31.8430807249577,36.76325625472423,24.521508240037527,62.0229413365771,22.312895070599257
1978-04-01,9.602485123536516,51.46093665999742,51.695838891727945,10.232059901650212,31.688932113270955,38.57162052343923,7.011149453388468,46.402958591047835,24.594311602384433
1978-05-01,13.61233883299353,51.06049739938594,36.44728885872563,5.37093382412522,28.16793611435479,23.718605978923165,9.92242561709423,38.68300948839824,16.79630869172484
1978-06-01,5.735972555765897,40.071134621919924,14.877108678845962,-3.1287812262070402,12.599728872964485,9.499213018649886,-12.444744947694707,27.63288377020057,13.035577329678592
1978-07-01,4.562068165188248,22.449494192748137,-5.498229589820144,3.0047856567309252,4.842649532758891,7.734568032138706,-24.910807069653043,14.651674623461375,9.858997795025681
1978-08-01,1.4609879805246144,28.02979797035282,0.9684619104061521,3.975570158093805,8.14315729286189,9.672323163498215,-15.454445911153833,16.272023509784486,7.539823103378458
1978-09-01,6.824006980284506,27.122243544258787,9.236635142311112,-1.3756015061585514,14.015671904138074,6.644942400073482,-6.885845964537409,26.512391918993366,7.119369140953372
1978-10-01,13.608234594217612,33.62699000901856,37.52467180051779,-1.7842300252734025,17.310963587379618,8.976373509411088,8.469317039230189,43.99123778336432,17.00262520621096
1978-11-01,19.77777731469678,31.139252395671974,34.772443707098,11.420209139065244,27.71378414508804,17.80611967081633,35.7727277953345,55.72389003695349,14.725166367663206
1978-12-01,22.43864063212655,24.908479459196627,43.101012384541015,22.239642878627023,27.228843013727513,22.802918470149542,33.70529431837442,68.33368269036295,23.62774169801453
1979-01-01,23.067206958553058,46.24909012136895,56.289727492630306,27.79369247292112,35.72767523213874,31.403311237499555,41.756918450463736,64.43376828793664,21.326599472336657
1979-02-01,13.75763936162716,49.12866633248843,58.676820227479375,22.234185413204386,26.92048138682766,38.49158436811999,19.68195003753916,65.66974754452475,30.249547311154938
1979-03-01,15.051391540525975,58.9268511181744,56.848384556692984,21.808670472366252,38.846013142134666,46.016617211740495,16.697465319265774,42.31952153824547,20.176303992579175
