,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1983-04-01,0.92536086,-2.1630802,-2.286071,-1.292382,-0.95431936,3.34939,1.4928119,1.0802383,2.4656768
1983-05-01,0.6361042,-1.0184177,-2.3342266,0.831979,0.65855485,2.957316,0.8749283,1.2175453,2.5834622
1983-06-01,0.49717027,-0.08785057,-0.8065998,0.103468515,-0.56679994,2.10191,-0.11876144,0.36279106,2.1347728
1983-07-01,0.087525174,-2.6417038,1.014188,1.0262268,-0.7050835,-0.35075188,1.688686,0.32732505,0.79879075
1983-08-01,0.28567773,-1.0158145,1.1104984,1.2819698,-1.3066982,-1.6678619,1.411794,0.87134933,0.3963043
1983-09-01,0.92080575,-0.52222407,-1.7749102,1.6711159,1.1697161,0.62048644,1.9060352,1.0600653,1.4134209
1983-10-01,0.8303524,-1.3053967,-1.3428147,0.32634887,0.5996628,1.0760086,0.41615218,1.8464924,2.3833575
1983-11-01,0.73176384,1.5393398,0.85768354,-0.68556136,-1.5754566,2.7054772,-1.1065937,0.7857758,1.6431339
1983-12-01,1.3037697,0.7887045,-1.6759968,0.2817734,0.7242802,2.257113,-1.7631966,2.6423545,2.5301006
1984-01-01,2.1142032,-0.06815567,-3.5741837,-0.88705903,2.7542422,2.317978,-2.512757,2.0768387,2.7206836
1984-02-01,1.4008201,-1.4042795,-1.2174575,-2.1020951,-1.1223167,2.6359215,-0.18059464,-0.013838959,2.477815
1984-03-01,1.5430123,-1.4281509,-1.154837,-1.8388138,-1.2205709,3.0656123,1.303257,0.38506088,3.3240497
1984-04-01,1.2807697,0.5348648,-0.3656872,-1.9083531,-1.3506546,3.6738224,0.9181961,0.15672302,2.5310936
1984-05-01,0.8829075,-2.5210605,-1.036171,1.0911796,-0.877718,2.4878478,2.4266117,-1.3364704,2.614472
1984-06-01,0.6621803,-1.0548531,-1.0704216,1.126468,-0.36637917,0.7666626,0.7241085,-0.7798096,1.340276
1984-07-01,-0.026293183,-1.0596966,0.33558768,3.1759758,0.23214379,0.54420584,1.334048,-0.7472885,0.584684
1984-08-01,0.32970658,-1.5226002,0.4507946,0.5165287,-0.460828,0.43695602,1.8910549,-0.40581933,0.8970917
1984-09-01,0.584684,-0.84450495,0.010725021,1.5350549,-0.3774498,0.60578805,0.7870747,0.09998436,1.1659081
1984-10-01,1.1994671,1.2108841,-3.2759602,2.5051463,2.651836,0.88532907,-0.6518013,0.8147518,2.7064986
1984-11-01,1.0078018,2.264007,-1.7588955,-0.20930977,2.7134178,1.4475256,-1.0970609,1.2520542,2.496151
1984-12-01,1.7218773,-0.1100174,-3.541317,2.78019,1.1984295,0.31828958,-1.1375389,1.765123,2.3646839
1985-01-01,1.1875641,2.0075326,0.28352395,-2.542218,0.10693703,2.913683,-0.21105957,1.8569763,1.5020435
1985-02-01,1.2146504,1.2649529,-1.2786716,-0.12417374,-0.5673996,1.7584816,0.49282494,1.8281319,1.472847
1985-03-01,2.2516582,0.61066705,-3.4072113,0.42598954,1.2223892,0.23673877,-0.05909729,2.0838656,2.730061
1985-04-01,1.4102325,-0.016532898,-1.8650669,0.18327065,-0.59131986,1.494305,-0.3412136,-0.66307986,2.7078998
1985-05-01,0.6342354,-0.32045937,-1.7915478,0.46784934,-0.5156902,1.7662203,0.33558503,0.1653305,2.8781548
1985-06-01,0.324329,-0.12733956,-0.5360924,1.6381772,-0.9050957,-0.0035175323,0.06859455,1.3585228,1.4316906
1985-07-01,0.37357634,-1.1646996,0.94554865,2.199245,0.30885124,0.012664032,0.74996644,0.94625247,0.6982567
1985-08-01,0.48860398,-0.025679016,1.0918839,1.5847088,1.0943458,-1.679686,1.1182667,1.9150181,0.75383604
1985-09-01,0.30638885,0.41015968,-0.08512764,1.1179146,-0.5248356,0.058041383,1.1756042,-0.2293518,1.1231915
1985-10-01,0.39608917,0.4193058,-1.7876785,2.7455387,0.7183075,-0.05170975,-0.2852829,1.0253998,2.1239674
1985-11-01,0.37920418,-0.66167337,0.5009155,2.1651242,0.23533173,1.4563141,-0.6898144,1.983964,1.5249088
1985-12-01,0.77599716,2.364224,-0.48227197,-0.06613235,1.3071651,2.5204082,-2.42719,2.2266831,1.2487713
1986-01-01,1.9339218,-0.09824486,-2.6129756,-1.3138145,1.6155427,2.5680165,-1.4836613,-0.09091797,1.6641648
1986-02-01,1.6588364,0.8232571,-1.3174778,-0.43260956,0.9188377,1.4640125,-0.6454174,0.9374878,2.4184844
1986-03-01,1.2518704,-0.015652467,-2.4900868,-0.21314088,1.2315553,3.0509143,0.20747948,-1.4446961,3.0529122
1986-04-01,0.9108448,-0.8505661,-1.7101234,-1.8549929,-0.46324864,1.2505379,1.1033379,0.7383339,2.5193932
1986-05-01,1.0653721,0.051953126,-1.0497196,-0.5844725,1.4663436,2.0904472,0.8822037,-1.3011593,2.1240838
1986-06-01,0.17084579,-2.5516977,-0.22712822,2.0961087,1.0503857,-0.4555889,0.6757237,0.40330276,1.5975586
1986-07-01,0.079594806,-1.762077,0.8875324,2.661599,0.10290718,-2.4464593,1.1872619,0.53818053,0.4652466
1986-08-01,-0.059613038,-0.5808094,1.5982246,3.2370796,0.5854719,-1.1809345,0.7989456,1.0680363,0.89952165
1986-09-01,0.4199543,1.3474506,-0.37366277,1.98754,-0.88153803,-0.42661515,0.50454485,1.3457859,0.9341568
1986-10-01,0.8921951,0.039297868,-3.4741988,2.0041916,1.9682239,0.32803726,-0.09391518,2.436135,2.2209964
1986-11-01,1.3224735,0.8665516,-2.1257486,2.2499702,1.7024639,1.4959835,-1.0720326,2.7531826,1.782059
1986-12-01,1.2322216,1.266524,-1.9788811,-0.5515022,2.5723457,1.9199345,-2.4311397,2.4158204,1.2132385
1987-01-01,1.3894314,1.8138965,0.4474724,-1.4501168,-0.01133728,1.7095311,-0.8292576,2.5677972,0.4384697
1987-02-01,1.474458,1.7412075,0.8529314,-1.9872833,0.8279236,2.120325,-0.012337113,2.4260871,-0.28575554
1987-03-01,0.7952469,-0.23373947,-0.57651216,-3.265347,0.07502327,3.1089656,0.8616009,-0.27308503,0.8549324
1987-04-01,0.9903076,-0.86193466,-0.5274971,-2.1006525,-1.0890048,3.0302749,0.33810502,-1.3517532,1.5491478
1987-05-01,0.38845405,-1.474458,-0.6091892,1.4261096,-2.632484,1.4927971,2.0896492,-2.4170842,2.3440614
1987-06-01,0.48748475,0.66587335,-1.1526915,1.2954025,0.32343388,0.7882446,0.9893072,0.5468365,1.9205967
1987-07-01,0.50015527,-1.8609111,1.068332,1.1293507,-1.0693321,-0.51182556,1.521806,0.030342866,1.0413231
1987-08-01,0.29742584,-0.1557148,0.49882165,2.7275136,-0.24507599,-1.4724572,1.3054054,0.9519619,0.97363585
1987-09-01,0.5585068,0.48881835,0.06268616,0.960965,2.4194179,0.54416883,0.23140526,2.3914094,1.8709145
1987-10-01,0.5028229,0.5885159,-2.6955037,-0.048348237,1.5618184,1.8499076,0.32876873,0.85993385,2.3240552
1987-11-01,0.39678994,-1.0439909,-2.1016529,-0.12270431,0.8706039,2.2326932,0.6752098,-0.30576172,1.8745823
1987-12-01,1.2640594,2.4744353,0.24841042,-0.80158234,0.017671967,2.343061,-0.32376748,2.2260242,1.4757916
1988-01-01,1.6434463,2.3742378,-1.1222153,-0.6610489,2.3418698,1.9581207,-2.97322,2.252439,1.7205303
1988-02-01,1.2970711,-0.91632575,-3.1333938,-0.3463753,0.40110093,2.538082,0.05439186,1.6945015,2.5170593
1988-03-01,0.78017807,-0.45816308,-0.62334174,-2.042212,-0.3450405,2.8437462,1.724868,0.90097505,2.2010503
1988-04-01,1.2883953,-0.41378134,-1.2073075,-2.131642,0.025694275,2.5684483,1.4085255,0.80120164,2.344873
1988-05-01,0.6206722,-0.7504795,-1.7879364,-1.7579037,-0.8662716,2.1683488,0.16250916,-0.68674356,2.693584
1988-06-01,0.07741737,-1.8009506,1.470259,0.34003487,-2.05022,2.414615,1.1602566,-1.4816048,1.4859425
1988-07-01,0.25694504,-0.64803505,1.7562355,0.6487026,0.9056473,0.32902297,0.58963853,0.41311416,0.6420288
1988-08-01,0.21790238,-0.73245966,0.8732788,2.226411,0.31367302,0.25294074,1.4428962,0.257946,0.5359138
1988-09-01,0.37840995,1.0478016,-0.10044174,2.236422,0.8902977,-0.53991777,0.8035366,2.7386327,0.90364534
1988-10-01,0.7721699,-1.6838233,-0.38975564,-0.08108787,1.2687073,3.2301648,1.7629092,1.6117458,1.7398841
1988-11-01,0.88529205,0.6797363,-1.0354545,0.63435364,-0.7408024,1.5369978,-0.54992867,2.5047126,1.8533405
1988-12-01,2.3422027,0.017351914,-2.199382,-0.09510269,0.30566445,1.9237499,0.044715118,2.4523225,2.524067
1989-01-01,1.5325279,0.22849254,-2.4477043,0.07686691,0.27612036,1.5150445,-0.5555565,3.2314517,2.2605088
1989-02-01,1.9253061,0.27642173,-4.0583053,1.7167084,2.2776914,0.8295666,-1.5632751,2.006092,2.7615047
1989-03-01,1.617836,-0.4232235,-2.1125016,1.4499333,1.2552019,0.079279326,0.45005187,-0.044914626,3.2992759
1989-04-01,1.8023179,0.027129745,-4.353417,0.3541935,1.1840616,0.7469719,1.0372597,-0.5441017,2.9396563
1989-05-01,0.48110047,-0.2830534,-1.7118855,-0.1697113,-1.7836288,1.5620693,0.3141018,0.6288067,3.0665634
1989-06-01,0.5085316,-0.34243757,-0.30958062,1.899985,-1.3130786,-0.13353863,0.86965847,1.1273906,1.3980854
1989-07-01,-0.23090401,-0.7370243,1.0285181,2.8817797,-0.9293436,-0.50370824,0.8386097,0.8247436,0.7511921
1989-08-01,0.42623788,-1.3380982,0.6559364,2.5227628,1.2063682,-0.94743043,1.5762371,1.0104316,1.0074173
1989-09-01,0.73822975,-1.8990806,-0.06903019,2.6207316,0.23542595,0.64448166,1.5020826,0.623682,1.4007981
1989-10-01,0.6312183,-0.034967232,-0.49858397,0.41809922,0.16730003,1.8122658,0.26918715,1.2741926,2.1996179
1989-11-01,-0.0991745,0.6294096,-2.924283,-0.2773262,0.39458695,3.1542828,0.06933174,2.5929992,2.4184642
1989-12-01,0.59564817,3.7574666,2.341295,-1.0514275,-0.47567445,3.1102722,0.73129654,2.7102592,-0.24899063
1990-01-01,1.812836,0.93960744,-3.2808921,1.0623748,2.5774753,1.1928759,-1.770303,2.3193734,0.81200635
1990-02-01,0.84100646,0.8468067,-2.342896,1.1364868,1.8714812,2.2249615,-1.0878308,1.3166103,1.7612804
1990-03-01,0.96055186,-0.5806488,-2.7827325,0.500737,0.19107933,0.7672173,0.41244736,1.0446526,1.9910263
1990-04-01,1.1977093,-2.3242068,-2.6580315,-0.6711941,-0.95668525,1.7941475,1.3056542,-0.418248,3.1726243
1990-05-01,0.3892475,1.2064095,-1.4200447,0.8319839,-0.6679718,1.4922228,0.6802166,1.2689209,2.30004
1990-06-01,0.14629021,-1.7155243,-0.7559391,1.8118694,0.5097593,-0.61126024,0.67699397,0.6009491,1.539912
1990-07-01,0.2970913,-1.2827766,1.4438889,1.3688107,0.48559245,-1.0771973,1.3124211,0.55487096,0.6679718
1990-08-01,-0.08667831,-1.670413,0.91318494,0.7359613,-1.0320858,-0.8004063,1.6520462,0.79106176,1.3520546
1990-09-01,0.2158905,-2.4118516,0.2916132,1.7696579,-0.5500374,0.13468972,2.0599825,-0.026422119,1.4571003
1990-10-01,0.31094703,-0.58838236,-0.34671384,1.2737541,1.366555,1.0907307,0.52103746,1.8798587,2.2790952
1990-11-01,0.17980155,1.324988,-0.9508852,0.59901583,1.1890093,1.7822249,-1.9707264,1.9675041,1.9890931
1990-12-01,1.3427105,-0.018366814,-1.8589146,2.248806,-0.35831413,1.5402342,-1.134875,2.0770607,2.1157272
1991-01-01,1.0175972,1.7092679,-2.1809783,-0.34422913,1.9327605,1.9626232,-2.402223,2.0952415,2.4324074
1991-02-01,1.7879394,0.981954,-2.267678,-0.7491493,1.3756348,2.1671708,-0.87598765,2.536126,2.1941438
1991-03-01,1.2815495,0.8907585,-0.3647808,-1.9340446,0.64960515,2.243916,-0.56162107,2.8684754,2.294009
1991-04-01,1.1900333,-1.4350399,-2.750627,-0.25849342,0.48583946,1.7831234,1.9806061,0.29317322,2.813886
1991-05-01,0.5812088,-1.0481026,-0.67465174,1.8197298,-1.7548653,0.006422043,0.30344886,-0.9536961,2.4680505
1991-06-01,0.45661813,-0.655064,-1.8174816,1.0946639,1.8996861,-0.043671034,-0.4511593,-0.22349243,1.4774265
1991-07-01,0.32464218,-0.18720703,0.7096531,3.7945552,1.1553532,-1.3826993,0.5776764,0.99415666,0.84644544
1991-08-01,-0.3089077,0.2925312,0.7497913,2.484106,0.14417839,-1.3849468,0.6300179,1.7339932,0.79089355
1991-09-01,0.21450119,-0.15509605,-2.3884153,2.0040467,0.8952545,-0.4010662,1.1033335,0.7045151,1.4016445
1991-10-01,0.5963009,-0.4399208,-1.2231073,0.15798607,0.143536,1.7519753,-0.53368455,1.3191192,2.428233
1991-11-01,0.5744656,-1.0397537,-1.7686733,0.24500656,-0.14000377,1.3833412,0.4196907,1.737204,1.454628
1991-12-01,0.91644746,0.29542103,-2.253549,0.7173592,-0.009312058,1.5801815,-1.96455,1.8685383,1.0397537
1992-01-01,0.81840265,0.13569717,-0.7836666,-1.6556343,-0.61290914,2.1507015,-1.0862259,2.4639733,1.1654365
1992-02-01,1.7114712,0.7934059,-1.8338585,-1.1151184,0.58141977,2.3269775,-0.5366203,-0.058109283,1.7296509
1992-03-01,1.2251694,-0.26068154,-1.4576075,-2.8522353,0.7573717,3.1726499,0.031814195,2.358467,1.4546859
1992-04-01,1.2949657,-0.41455802,-3.3895054,-1.2758121,1.229714,2.8509374,-0.43728217,-1.0070152,2.168232
1992-05-01,0.79567873,-1.0540874,-0.9907837,-0.5733042,-0.47688752,2.179269,0.17335472,-1.2891223,2.006564
1992-06-01,0.21263543,0.15549965,-0.65673506,-0.18763885,-0.1931572,0.82716787,-1.3559971,1.9020315,1.6170028
1992-07-01,-0.23146439,-1.079084,0.12530899,3.9173608,1.4076138,-0.5934311,0.9342972,-0.09739037,0.8927444
1992-08-01,-0.19250794,-2.0624008,0.78399163,2.6587539,1.6153796,-0.60122263,1.5358444,1.484877,1.1423874
1992-09-01,0.5414898,-1.4170281,-0.2918461,2.2945144,-0.08505402,-0.23698273,1.919562,0.96935767,1.4741638
1992-10-01,0.3129471,0.3249588,-0.41910267,-0.56486356,-0.75120354,2.152,-0.006492996,2.1974487,1.725106
1992-11-01,0.59180796,0.013309861,-2.1646607,1.4589058,2.9372902,1.9072258,-0.76386416,2.0565574,1.2540619
1992-12-01,1.456958,1.1255068,-2.5100715,0.0012985229,1.3641132,1.0092876,-1.0953159,3.368729,1.316391
1993-01-01,1.4416252,1.2730793,-2.6254742,0.6366951,2.0089183,0.7101234,-2.7903023,2.144003,1.7502124
1993-02-01,1.3232715,-1.458046,-2.2236283,-1.6597431,-1.5788786,2.285284,0.5248474,1.8378937,2.0253398
1993-03-01,1.5274471,0.59331894,-1.3951511,-1.8382038,-1.5237293,1.9729786,-0.57596856,0.84768677,2.0138757
1993-04-01,1.0859439,-0.20014802,-1.4930565,-0.86007994,0.9858696,2.5771413,-0.34235916,-0.70857394,2.1201465
1993-05-01,0.7345997,-0.9815319,-0.92328453,0.5849533,-1.7780974,2.5495667,1.4555671,-1.6182266,2.317816
1993-06-01,0.083033755,1.2805151,-0.8901331,1.9773163,0.36094838,0.7240658,0.49820194,0.14221057,1.5667953
1993-07-01,0.2791542,0.80090296,0.47651404,2.819116,0.31726265,-2.4699414,1.301583,0.90004766,0.9034561
1993-08-01,0.29371604,-1.1572039,0.63204706,1.6076924,-0.87681043,-1.4140507,1.9766967,0.6717049,1.0760292
1993-09-01,0.4687683,-1.985062,-0.32655773,2.7868943,2.6353889,-0.115255736,1.2823741,1.6501389,1.2501526
1993-10-01,0.50191957,0.64505994,-0.7141514,1.4465824,0.5889813,1.6138891,-0.92886144,1.429232,1.9748375
1993-11-01,1.157204,0.013942337,-2.4405077,0.6190338,1.2359002,0.95519674,-0.99299586,2.338265,2.7769797
1993-12-01,1.8704258,0.4046341,-3.0728643,-2.4030182,1.2008896,1.1426423,-1.2380688,3.0409527,1.802264
1994-01-01,2.1356213,0.31832734,-3.873577,0.2663025,2.263082,1.1799892,-2.6633487,2.2933211,2.068639
1994-02-01,2.4705312,2.5739305,-2.2117076,0.54788667,0.82166827,0.46074525,-2.0244179,2.7443123,2.3381932
1994-03-01,1.4492176,-0.83499926,-3.2765918,-0.7342011,2.3203096,1.896632,1.2720085,2.1450508,2.9631417
1994-04-01,1.3617512,-0.5452854,-1.9002082,0.85288316,-0.18761483,1.7376308,1.3041989,0.27833328,3.2157874
1994-05-01,0.7260723,0.34141332,-1.7577903,-0.27898368,0.6808758,1.357199,-1.081467,0.5030155,2.9644425
1994-06-01,0.13396415,-0.63015115,0.34791622,1.8410301,-2.314457,0.23638801,1.3224074,0.18728943,1.4043465
1994-07-01,-0.31410027,-0.10014801,0.6480347,2.6233544,0.86393815,-1.4030457,0.6685196,1.5308319,0.7937042
1994-08-01,0.010730362,-0.9169386,1.4040215,2.86527,0.5846294,0.030564498,0.9062084,0.29686698,1.1624305
1994-09-01,0.50431633,0.2477684,-0.8249195,0.7933792,1.1302404,0.3358856,0.6642925,0.7153419,1.4287335
1994-10-01,0.72054446,1.4918133,-1.4898624,0.16160241,1.0707369,1.8039627,-0.44318694,1.9109386,2.4630525
1994-11-01,0.5599178,1.3497204,-1.1695843,1.9649147,1.5155497,0.6360041,-0.49846345,2.0816455,2.3232358
1994-12-01,1.8094902,0.63730466,-1.4732792,0.3180023,1.9249204,1.4108493,-1.6849556,1.5266049,1.0365956
1995-01-01,1.6386487,0.099617004,-2.1940055,-2.4640477,1.4775957,2.418578,-1.0426819,1.8840469,0.9871464
1995-02-01,1.8167099,0.5907608,-1.6879371,-1.0097077,2.0093493,2.5542939,1.3123772,0.8288704,1.696614
1995-03-01,1.8052562,-2.3061185,-3.4786153,-1.1940167,1.0343517,2.146106,2.0961242,-0.7105095,3.06418
1995-04-01,1.3814499,0.24470368,-0.8875294,-0.87260437,-0.40263328,2.33701,0.5629929,1.5185531,3.1068733
1995-05-01,0.7757637,0.91113204,-1.8180987,0.99304694,1.8305941,1.5945677,0.7059971,0.9715271,2.0867524
1995-06-01,0.6518501,0.10412941,-0.5709759,-0.36445254,-1.7767938,2.1433291,1.160001,0.8042259,1.6330951
1995-07-01,0.33911437,-0.19715157,1.4994628,2.1662376,-1.3047409,-0.02047882,0.9645851,0.9069668,0.8538605
1995-08-01,0.26032335,-0.43803748,1.9222279,1.4866202,-0.75077283,0.51474607,1.1815208,0.044081498,0.8764221
1995-09-01,0.39950943,-0.8528198,-0.69419557,1.0433762,0.6712872,-0.39430314,0.7622269,1.5841548,1.131192
1995-10-01,1.0690616,0.5713232,-0.3113472,1.4099114,0.14265728,1.4591995,0.13432693,3.3036773,2.018027
1995-11-01,0.8788517,-0.16903687,-0.6754524,-1.0447639,-0.23776206,2.9958014,0.08399735,1.8767586,1.6931435
1995-12-01,0.784441,1.6483673,0.33980864,-1.3988044,-0.64143676,2.3706784,0.8118622,1.6806484,1.3929039
1996-01-01,0.99659884,0.40214807,1.3944442,-0.43458405,-0.8221695,2.5962548,0.9290775,1.77574,1.3186481
1996-02-01,2.0805783,-1.5182327,-2.6250496,-0.75597155,0.28795815,1.2908455,0.49217644,1.4920852,2.8951347
1996-03-01,1.3755779,0.6447609,0.45510596,-1.160106,-0.6225845,2.1884797,0.2237465,0.40115508,2.674036
1996-04-01,1.1078103,-0.084070586,0.30152854,-0.91186637,-1.1955211,2.2775147,1.8548454,0.360775,2.3119378
1996-05-01,0.80330354,-0.8834017,-1.9250149,2.1874866,-1.2703243,1.726754,1.9121063,-1.099205,2.6283596
1996-06-01,0.73611295,-0.6338383,-1.4467399,1.4394583,1.3123595,0.708972,2.0501273,-1.0793455,1.8061908
1996-07-01,-0.011253357,-2.1424725,1.5513313,2.8325784,-1.7383388,-0.65766907,1.775409,1.6585709,0.92510605
1996-08-01,0.076789096,-0.97905654,1.5784724,1.1187327,0.17608452,-0.371035,1.3451271,1.1448807,0.7380989
1996-09-01,0.41869736,-1.160437,-0.49383107,1.3960991,0.7940353,0.544141,1.2603948,2.5082119,1.3841835
1996-10-01,0.522958,0.54116213,-0.69804955,-0.28431702,1.6125641,1.825388,0.42630997,2.5512402,1.3573735
1996-11-01,0.47231713,-0.6397961,-3.5845788,0.28531036,2.3261695,2.4367192,-0.28431702,1.6403663,2.2099934
1996-12-01,0.8724791,-0.32238045,-0.49714088,0.31907043,-1.3348668,1.5324652,-0.51269686,1.6579087,1.0028877
1997-01-01,1.8175148,0.28490257,-1.6280143,0.54212874,-0.4936138,1.6348518,0.64860076,0.21880493,2.5208175
1997-02-01,1.5485668,0.8332176,-4.0798035,0.48124084,2.8294883,1.2665951,-0.494265,2.435835,2.160049
1997-03-01,1.343763,0.42230684,-2.3492248,0.5209648,-0.11103058,1.8210967,-0.5365936,1.2258946,2.1727479
1997-04-01,0.91364175,0.323975,0.0065120696,-1.9015205,-1.103468,2.682316,0.58738744,1.2405472,2.2131226
1997-05-01,0.70232505,0.039398003,-2.2863832,-0.017582703,-0.9181999,1.7038796,0.39821205,0.42426032,2.297779
1997-06-01,0.24159698,0.26797143,0.4004917,-0.28555375,-1.5602888,1.2822239,1.6989956,-0.21880531,1.6491783
1997-07-01,0.27220383,-0.7602825,0.40146828,2.043158,0.04428177,-1.4616311,1.2646415,0.798378,0.5356163
1997-08-01,-0.12731056,-1.2037537,0.52356946,1.1210511,2.0591123,-1.3525543,1.5788482,0.24452743,0.84884644
1997-09-01,0.23150368,0.17484856,-2.0652988,0.8087975,1.5173092,0.24062042,0.6720444,0.27220422,1.473027
1997-10-01,0.5597111,0.2888096,0.7736322,0.23313141,-0.097680666,2.097208,0.55938566,0.3926773,2.148653
1997-11-01,0.9338291,1.2158009,0.025722504,-0.7453049,1.6752266,2.6536632,-1.0464875,1.5749404,1.5326126
1997-12-01,0.604319,2.638034,0.77656287,-1.5967567,0.9286194,3.7564797,-0.8003315,1.1809616,0.46105385
1998-01-01,1.5767319,0.8788341,-0.9001015,-1.7504708,0.82681084,2.6708577,-0.8974842,-0.07590866,1.6686722
1998-02-01,1.2986199,-1.1402595,-0.21660003,-3.4665856,-1.5904738,3.5137012,1.7625763,0.91417086,0.72636336
1998-03-01,1.3679844,0.29414445,-2.5507786,-1.644133,0.0919405,3.3605752,0.7067318,0.27614897,1.8882172
1998-04-01,1.207988,-0.71327573,-2.6230876,-2.503336,2.126085,3.148556,0.7937645,2.1568406,2.7218995
1998-05-01,0.8147049,-1.7115345,-1.2102783,-0.6569988,-0.61184657,1.4455284,2.194141,0.23230514,2.2016664
1998-06-01,0.57814634,-0.9112259,-0.26796913,0.7296349,0.45348626,1.0218166,1.6038889,2.1561866,1.94384
1998-07-01,0.8202667,0.21332817,0.8474239,2.63912,0.2921814,-1.6470776,0.61871797,1.4484733,0.40179062
1998-08-01,0.4047348,-1.1337159,1.1520386,2.2127907,-0.28072968,-0.20678444,1.0437381,0.56145936,0.7427231
1998-09-01,0.72538185,0.012760544,1.0443928,1.0767845,1.7220047,1.2465966,0.50354654,1.9467847,1.313998
1998-10-01,0.6645241,0.8709816,-2.5821888,0.7018242,2.7981346,1.5384506,-0.11124496,1.964453,2.003716
1998-11-01,0.88603246,0.54968035,-2.6031291,1.1634896,1.9601994,2.4892666,-0.25324553,1.8368485,2.3842385
1998-12-01,1.345081,0.7050959,-2.144408,1.6971382,1.2907671,0.7034601,-0.68480986,2.3004775,3.1328511
1999-01-01,1.3531624,0.42352924,-1.9528288,0.7678131,1.4713643,2.0021071,-2.4146492,0.658934,2.9370682
1999-02-01,2.4898982,-1.898889,-3.6033273,-1.601553,0.28534928,1.3238614,1.4210861,0.46614838,3.1621509
1999-03-01,1.7650379,-2.285792,-2.8671463,-1.2992218,-0.63995534,2.2508311,2.9237494,-1.0311867,3.1381774
1999-04-01,0.7997776,-0.3499443,-1.0811313,-0.8637066,0.7328518,1.7134283,0.55171967,1.0827961,2.5984447
1999-05-01,1.1334069,-0.43551558,-1.8019966,-0.32364005,-0.43285218,0.9269695,1.2978904,-0.7761372,2.2038834
1999-06-01,0.7231957,-1.1413978,-0.5214203,0.9902323,-1.3328516,-0.37924498,1.0534954,0.2127636,1.8922298
1999-07-01,0.5071033,-0.8290783,1.2572689,3.1741378,1.0112089,-1.1367363,0.24472809,0.33829117,0.58002245
1999-08-01,0.4072136,-0.3203106,0.6882347,2.564815,1.410099,-0.34661445,0.8980015,0.8433956,0.9166473
1999-09-01,0.7185348,-0.11220856,0.22641487,0.15449524,1.1713644,0.8097664,1.0192001,1.9648157,0.94628143
1999-10-01,0.34261933,1.1530514,-1.2406206,1.3984451,2.3703647,2.0826848,0.7668144,1.285238,1.6341832
1999-11-01,0.5460598,-0.6396225,-0.2117649,-0.24106559,-0.90898955,3.002662,1.3405098,0.2487236,1.6481674
1999-12-01,1.1177574,1.0318527,-1.4497216,-0.34162062,1.8785782,2.177246,-1.4167583,1.9355148,1.6664807
2000-01-01,1.4665428,-1.153827,-3.4014747,-1.1116508,-0.90111655,1.4442555,1.0327866,2.110149,3.253003
2000-02-01,2.3007958,-0.52805173,-2.3292556,-0.24996719,1.7233683,1.0427303,0.758474,1.3036702,2.3724601
2000-03-01,1.9349315,-3.1261337,-1.7984612,-1.1630847,-1.2673237,1.567353,2.904283,1.051989,2.7667842
2000-04-01,1.3842494,-0.718013,-2.0340266,-0.13681336,-1.0269573,1.1181663,1.4315681,0.45330125,2.3049107
2000-05-01,1.1212521,-2.1272938,-2.0120819,1.6849644,-0.15155753,0.9909542,2.041228,-1.0046694,2.6471157
2000-06-01,0.84453964,-1.2409214,-3.0606418,2.5857384,1.9712784,-0.98032457,2.0762029,0.70875514,1.3355587
2000-07-01,0.2972862,-0.7005253,1.4415119,2.6450582,1.0324434,-0.8332241,0.7787048,0.20024872,0.5458824
2000-08-01,0.13715668,-1.6050713,0.7306999,1.8673824,-0.25099564,-0.953236,1.0859349,0.43204194,1.0910774
2000-09-01,0.7955055,-1.5632385,-0.45021552,0.97003746,0.6271469,0.5187939,1.5882695,2.1063771,1.2710953
2000-10-01,0.39123803,-0.11761131,-2.903255,-0.04766197,1.9102436,1.7473705,-0.9282047,1.5817544,2.1392946
2000-11-01,0.8441967,0.21979293,-3.6877885,-1.3019562,2.5463054,2.5922532,0.26265448,3.1782537,2.5514493
2000-12-01,0.73104286,3.2135708,0.05932007,-0.9978119,0.6432632,2.1770127,-0.18927574,2.2239888,-0.22356491
2001-01-01,1.0838493,2.1693559,-0.686228,-1.1951828,2.1398652,2.2578266,-0.20576935,1.9009613,1.2044613
2001-02-01,0.40756187,0.1941719,-2.2402654,0.69616854,0.08383179,0.91817415,-2.1889052,2.638218,1.0119464
2001-03-01,1.7352855,1.9864498,0.18224335,-1.6060585,-0.6716484,1.5540367,0.048377227,0.9443504,1.9546406
2001-04-01,1.1275879,-1.299228,-1.7183869,-0.3777401,0.59808886,0.07455387,1.4095676,1.2167213,2.4695601
2001-05-01,1.2399162,1.1782849,0.5165764,-0.34096032,0.35322037,1.6895596,0.69186115,-1.2720573,2.6465015
2001-06-01,0.18655053,0.1699831,0.4241295,0.6381823,0.2707138,0.29092637,1.4181827,0.49702683,1.2481998
2001-07-01,0.6388451,-0.84627116,0.99239653,2.2134254,1.2362709,-1.4811398,0.7939175,0.99902344,0.5440788
2001-08-01,-0.16269341,-0.6477917,0.8111477,1.4019467,0.69418067,0.27866632,1.5851841,-0.052685164,0.76277006
