,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-09-01,0.0831482,-0.10676613,0.12358971,-0.34812203,0.117119215,0.29668045,0.19638482,-0.31965104,0.068265535
1982-10-01,0.104824826,-0.014559174,0.25429726,0.033971023,-0.15820809,-0.33776894,-0.008735275,0.61471367,-0.1112957
1982-11-01,-0.2691799,0.41412276,0.3730343,0.07505951,0.015529633,-0.13167801,-0.36818105,0.3607399,-0.15432549
1982-12-01,-0.2678856,0.30865097,0.19606133,-0.44712335,0.0116470335,-0.2775917,-0.25397396,0.8479813,0.057588957
1983-01-01,-0.46593437,-0.41908035,0.38263893,-0.5066059,0.17960587,-0.6182087,0.4099701,-0.10184173,0.30845338
1983-02-01,-0.29739112,-0.3429432,0.014316559,-0.47894937,0.6305729,-0.439579,0.2934866,0.39337596,0.4942417
1983-03-01,-0.2437046,-0.35237923,0.22743568,-0.46625978,0.7965134,-0.3497761,0.23784752,-0.015943527,0.17505074
1983-04-01,-0.102492526,-0.09077911,0.11550732,-0.4538954,0.43209514,-0.015617752,-0.095659636,0.23882389,-0.027331542
1983-05-01,0.020823669,0.29511338,0.8023701,-0.3790596,0.38719407,0.043925475,-0.53361166,0.050107576,0.0852478
1983-06-01,0.051408388,-0.13828354,0.36897317,0.0,0.37613106,-0.051083755,-0.05075836,-0.62471616,0.10769882
1983-07-01,0.11062698,0.10834885,-0.0855732,-0.29608956,0.49912223,0.2023819,0.10477028,-0.88306236,0.050106812
1983-08-01,0.15943298,0.064424135,0.043599702,-0.24012527,0.7320892,-0.15162392,0.39988366,-0.390448,0.097612
1983-09-01,0.116809085,-0.17570153,0.10509567,-0.293161,-0.30292243,0.22548333,0.32081795,-0.2609493,0.049131773
1983-10-01,0.1526001,0.14706878,0.30422363,-0.39955825,0.68718797,-0.48740882,-0.08915214,-0.26452827,-0.29088363
1983-11-01,0.0045547485,-0.13502999,0.20888977,-0.24370423,-0.080041885,-0.11485672,0.048480608,-0.26713142,-0.2251583
1983-12-01,-0.005531311,-0.13340302,0.12624474,-0.5889252,-0.16724205,-0.06572533,-0.09403267,-0.071582034,-0.059868623
1984-01-01,0.10932541,-0.1401165,0.3694927,-0.7670086,0.059506226,-0.28611487,0.4078949,0.9299587,-0.34562072
1984-02-01,-0.0048431396,-0.1089798,0.07853432,-0.45736846,0.58087844,-0.3400856,0.21415368,0.15533905,0.028715516
1984-03-01,-0.018336486,-0.17609711,0.6850141,-0.5161827,0.3338581,-0.3525402,0.19166565,0.5715374,-0.18474655
1984-04-01,0.049473573,0.02594757,0.44664305,-0.15499306,0.33454973,-0.57568896,0.022833634,-0.10033035,-0.008995056
1984-05-01,-0.048088837,0.106211856,0.25220984,-0.28127098,0.6490337,-0.25359383,0.25774497,0.67221373,0.026985168
1984-06-01,0.032866668,0.09790878,0.035634615,-0.0010379791,0.6490337,-0.045321655,0.21726723,-0.12281837,0.14807358
1984-07-01,0.0667717,0.02836914,-0.015914535,-0.26708642,-0.0539711,0.19720116,0.084415816,-0.38194808,0.111054994
1984-08-01,0.11243896,-0.00830307,-0.04843521,-0.39855385,0.5763809,-0.10379028,0.14288406,-0.5410923,0.06019821
1984-09-01,-0.09029694,0.02940712,0.087875366,-0.004497528,0.45425454,-0.1636425,-0.11970444,-0.70092887,0.07853393
1984-10-01,-0.0688469,0.23871727,0.32659262,0.23940888,-0.19131966,-0.33282012,-0.48054773,0.28749847,-0.14080887
1984-11-01,0.03771057,0.003113556,0.51964223,-0.084415816,-0.40547314,-0.015222549,-0.2560156,0.10379028,-0.2560154
1984-12-01,-0.23906326,0.16813965,0.4674015,-0.5182583,0.22764626,-0.26397246,-0.2729679,0.06469574,0.070231244
1985-01-01,-0.2880966,-0.3911644,0.19241638,-0.2370903,-0.1312088,-0.55473596,0.43232116,0.5673996,0.28070983
1985-02-01,0.13437423,-0.1400032,0.12487717,-0.26874962,0.059448622,-0.5149864,0.17306939,-0.11010285,0.074222565
1985-03-01,-0.10095749,0.09427337,0.48121682,-0.12241516,0.28282014,-0.7735348,-0.07246399,0.62121964,0.03588028
1985-04-01,-0.07211151,0.022161102,0.4273964,-0.05874481,-0.077740096,-0.17131042,-0.0028141022,0.32221833,-0.19136123
1985-05-01,0.02919693,-0.10130882,0.68875885,-0.039046098,0.63599396,-0.31236878,-0.0059799193,0.28598633,0.059799958
1985-06-01,0.20683822,0.22548255,-0.20085868,-0.497398,-0.028141404,0.11115799,0.5462936,-0.41297418,0.014070893
1985-07-01,0.12522888,0.053469084,0.016884614,-0.30533332,0.5167454,0.41754684,0.19980355,-0.5350372,0.15301819
1985-08-01,0.023567963,-0.055579375,0.04256363,-0.26628762,-0.06578026,-0.023568343,0.2096531,-0.4238785,0.059096526
1985-09-01,-0.04467392,-0.049951173,-0.16884804,0.102012254,-0.10166092,0.03974991,-0.29055938,-0.30322304,-0.022865295
1985-10-01,0.119248964,-0.003869629,-0.09673576,0.20261765,0.025679016,-0.29548416,-0.31166536,-0.11643486,-0.0070350645
1985-11-01,-0.19663696,0.07176056,-0.20613556,0.061559103,0.0063316347,0.07562981,-0.19065742,0.17412452,-0.10834427
1985-12-01,-0.48227197,-0.122766875,0.20191422,-0.36548537,-0.47734755,-0.4590555,0.21492958,0.36935502,-0.0583931
1986-01-01,-0.13154832,-0.42894632,0.5724834,-0.5651566,0.33403206,-0.31238478,0.41595823,0.43227655,-0.04495926
1986-02-01,-0.0659401,-0.3097206,0.33103448,-0.31205177,0.15785751,-0.24810943,0.25477028,0.62876624,-0.16585045
1986-03-01,0.061943818,-0.51053923,0.37166482,-0.5734827,-0.18383408,-0.1798378,0.1178936,0.38931543,-0.03630066
1986-04-01,-0.20714645,0.27941436,0.4202877,-0.23079148,0.62610185,0.008992004,-0.05994587,0.4086315,0.061610796
1986-05-01,-0.058280945,0.2627632,0.02464447,0.2874071,0.04162941,-0.38998145,-0.23045845,-0.18882942,0.06993637
1986-06-01,0.06360932,-0.18316802,0.25976562,-0.4199547,-0.029640198,-0.030305862,-0.12355499,0.110899925,0.07693024
1986-07-01,0.1402069,0.04495926,-0.08625565,-0.27042276,0.5884693,-0.1178936,0.05994606,-0.5388473,0.028307343
1986-08-01,0.048956297,-0.04296112,-0.2168045,-0.18383408,0.032637406,0.105904385,0.3623398,-0.4435997,0.09491501
1986-09-01,-0.11423035,0.05794754,0.04396019,0.15153007,0.083258055,-0.019982148,-0.15619239,-0.2461113,-0.14453582
1986-10-01,-0.0076591494,-0.033636093,-0.021980286,-0.18083687,-0.15519333,-0.20015259,-0.030971909,0.6194412,-0.039963912
1986-11-01,-0.28640825,0.33669585,0.14819947,-0.30605716,-0.32637215,-0.14453621,-0.2314579,0.383321,-0.047623824
1986-12-01,-0.07126923,-0.13887481,0.20614739,-0.28674126,-0.035967253,-0.57714576,0.16152076,0.5265247,0.014653397
1987-01-01,-0.14004326,-0.09569664,0.20039558,-0.22573662,0.17005272,-0.8232559,0.38511962,0.23007146,0.19806138
1987-02-01,-0.34243965,-0.020339966,-0.2614147,-0.15571518,-0.36377963,-0.36177903,0.38978806,0.6375313,0.426466
1987-03-01,-0.29942665,0.0016670227,-0.24407578,-0.008669281,0.058351137,0.07502327,0.26108113,0.05234947,0.25341225
1987-04-01,-0.092694856,-0.25674668,0.16138344,-0.06902142,0.55650616,0.07535668,0.42113075,-0.40679282,0.05335007
1987-05-01,0.038345337,0.007002258,0.29442462,-0.048348237,0.39812356,-0.14937973,-0.4731472,-0.114702225,0.08102493
1987-06-01,0.09102821,0.22240219,0.045681,0.20973167,0.21239929,-0.34077263,0.21540031,-0.1453785,0.04768143
1987-07-01,0.059685133,-0.04768181,-0.09402923,-0.2030632,0.4611431,-0.1143692,0.07302246,-0.24907723,0.12637253
1987-08-01,0.13770981,-0.08569298,0.01433754,0.22173539,0.22573662,-0.043346785,0.27041703,-0.88060683,0.117703244
1987-09-01,0.0143379215,0.043346785,0.27408487,-0.11136818,-0.10569916,-0.23007146,-0.046681214,-0.32276726,0.15938339
1987-10-01,0.014671326,-0.042679977,0.2817543,-0.33176956,0.103698924,0.37778395,0.06502037,0.044347,0.02234001
1987-11-01,0.0023338317,-0.28375512,0.27208441,-0.36244583,0.4478058,-0.41012725,-0.16071644,-0.018338967,0.06301956
1987-12-01,-0.11603584,0.0006668091,0.27141762,-0.11303558,-0.6355308,-0.61385727,0.1573822,0.17472076,0.17071953
1988-01-01,-0.20455512,-0.23992653,0.2128975,-0.42946473,-0.22757968,-0.20155163,0.17518958,0.17919426,0.10311165
1988-02-01,-0.461166,-0.03770752,0.0977726,-0.67005885,0.34504014,-0.29632074,0.29431877,0.07441406,0.3587219
1988-03-01,0.059731293,0.015016174,-0.2552765,-0.19087371,-0.020355225,-0.43113345,0.25727844,0.15550156,0.13648109
1988-04-01,0.0033370971,0.034370802,-0.0553936,-0.26695555,0.18386593,-0.11212139,0.13481255,0.17352104,0.054726027
1988-05-01,0.0036705018,-0.26461983,0.3984314,-0.21890374,0.115124896,0.12747154,-0.007675171,-0.10845108,0.008676147
1988-06-01,-0.04438133,-0.12847252,0.31667632,-0.65437543,0.6527069,0.0213562,0.3253521,-0.26028174,0.18953857
1988-07-01,-0.0050056456,-0.06573792,-0.21890374,-0.56861573,0.34737626,0.03370285,0.19087334,-0.44581643,0.0567276
1988-08-01,0.11078682,0.08042069,0.05439224,-0.13147545,0.257946,0.18353233,-0.14081916,-0.48419112,0.22490998
1988-09-01,0.16150895,-0.18086281,0.15283242,-0.07408027,0.09910736,-0.29665452,-0.038040925,0.018353272,0.1214653
1988-10-01,0.04771881,0.021356583,-0.027363205,-0.59097326,-0.16184196,0.3397011,0.2866438,0.0020023347,-0.09243317
1988-11-01,-0.0246933,-0.09009743,0.26595458,-0.055726625,-0.37073478,-0.23592225,-0.32468492,-0.0560606,-0.066071704
1988-12-01,-0.059397887,-0.014015198,0.3767414,-0.35805473,0.044715118,-0.98940504,-0.12179871,-0.12279968,-0.003003311
1989-01-01,-0.014167786,0.42081222,0.63182104,-0.26376113,-0.45246354,-0.750589,0.044613265,0.4518606,0.1175621
1989-02-01,-0.08952789,-0.17302704,0.813892,-0.80002534,-0.00030136108,-0.5323456,0.04823036,0.29842702,-0.2245739
1989-03-01,0.035871506,0.13414153,0.74576604,-0.21975079,-0.32766685,-0.4428175,-0.055766486,0.48803368,-0.3204319
1989-04-01,-0.06692009,-0.26345977,0.5211922,-0.4892393,-0.038283158,-0.20226708,0.28546506,0.5257139,-0.046422195
1989-05-01,0.12087822,0.22125778,0.27762738,-0.21010475,0.17543869,0.06872864,0.25441647,-0.012660598,-0.03888588
1989-06-01,0.031953048,0.08922653,0.074757196,0.04551754,0.23421994,-0.17754897,-0.02622528,-0.046422005,0.04491501
1989-07-01,-0.0027130127,0.044311903,0.06782417,-0.05395813,0.1865921,-0.062398147,0.0859108,-0.7542065,0.14680175
1989-08-01,0.11062889,0.03466568,0.09103546,-0.17152023,0.89588374,-0.08138923,0.24477044,-0.38041878,0.09616013
1989-09-01,0.18538627,0.19684143,0.08229332,-0.08651352,0.4464346,0.23844032,0.00090446474,-0.5398815,-0.063302614
1989-10-01,0.06450844,0.1492134,0.24175605,-0.23090419,0.024718475,0.16247673,0.37318438,-0.35117912,-0.11545219
1989-11-01,-0.2893837,0.12781104,0.3737873,-0.51787645,0.06450844,-0.3273653,0.14499359,0.037981607,-0.06239853
1989-12-01,-0.42111358,-0.3309826,0.20498009,-0.100982666,-0.4823063,-0.59715575,0.5582695,-0.29782408,-0.03044548
1990-01-01,-0.3534809,0.12276764,0.3180355,-0.4691593,-0.5136261,-0.30740243,-0.011277771,1.2673098,0.012889099
1990-02-01,0.017399978,-0.1095562,0.15305671,-0.17819023,-0.35025805,-0.4121254,0.13146782,-0.020622253,0.19687958
1990-03-01,-0.1488678,0.023844529,0.45530337,-0.22491284,0.5013817,-0.87548447,-0.029322434,-0.13984546,-0.002899933
1990-04-01,0.058322527,0.119867325,0.16497898,-0.35702497,0.6115826,-0.32093582,-0.17303467,0.5974045,-0.25359076
1990-05-01,0.06670074,0.023844529,0.311269,-0.12760086,-0.0331892,-0.26841316,-0.1665903,-0.036089133,-0.008377838
1990-06-01,0.0035442351,0.31996918,0.3844139,-0.4272701,0.41985893,0.20332412,0.4778591,-0.70148313,0.09956741
1990-07-01,0.2097683,-0.027389145,-0.020622253,-0.17496833,0.1353344,0.0016109466,-0.025778199,-0.74047244,0.0054779053
1990-08-01,0.014500427,0.075400546,0.029644776,-0.33156928,0.51717055,0.19204597,0.27582437,-0.4691593,0.09795608
1990-09-01,0.055744935,0.1488678,0.46464807,-0.3280247,0.8033062,0.1475788,0.018688966,-0.9686073,0.046722412
1990-10-01,-0.0022556304,0.18979034,0.20847932,-0.24907951,0.18689021,-0.12244568,-0.119867325,-0.062189292,-0.21460152
1990-11-01,0.044789124,-0.002899933,0.4053585,-0.11857872,0.46400356,-0.43532562,-0.17786808,0.52361506,-0.2861355
1990-12-01,0.09215622,0.3138466,0.3776474,-0.6647495,0.06508942,-0.04640007,-0.33479157,0.13920116,-0.27711335
1991-01-01,-0.29574203,-0.28707236,0.4890503,-0.29959527,-0.083488464,-0.8043804,0.107572176,0.43125075,0.15894966
1991-02-01,-0.23184128,0.0902317,0.21835479,-0.18239021,-0.15894966,-0.36767083,0.3480835,0.6316231,-0.0911953
1991-03-01,-0.13775635,0.12105827,0.15702286,-0.2376213,-0.40684623,-0.19780388,0.06133194,0.27840215,0.11913185
1991-04-01,-0.031468965,0.22381362,0.40331402,-0.19587688,0.2581726,-0.5259781,-0.25014478,0.58763105,-0.000642395
1991-05-01,0.13293953,0.4501961,0.108214185,0.181427,0.24275932,-0.4540493,-0.20454712,0.5372168,0.095048524
1991-06-01,0.0317894,0.07610283,0.18206939,0.047524262,-0.06646995,-0.40459824,0.104681775,0.10628738,0.069359586
1991-07-01,0.06261673,0.19716111,0.0343586,-0.07513962,0.35739517,-0.3223942,-0.15188484,-0.4370308,0.06486435
1991-08-01,0.08926849,0.07096557,-0.12844391,-0.27069587,0.06903877,-0.22124481,0.03307419,-0.6207054,0.18752822
1991-09-01,-0.04880905,-0.15734406,0.47877464,0.15927085,0.2562458,0.011238861,-0.07064438,-0.49450913,0.0048164367
1991-10-01,0.01348648,0.24918136,-0.0725708,-0.2353733,0.41005707,0.015092087,0.26491585,0.21578579,-0.14995804
1991-11-01,-0.0905529,0.15766487,0.02151451,-0.5651535,0.011880875,0.13390312,-0.19587708,0.04334984,-0.079956055
1991-12-01,-0.2523922,-0.0725708,0.3618908,-0.5523094,0.37248763,-0.47042578,-0.17757359,0.15830727,0.03885422
1992-01-01,-0.29152146,-0.08148346,0.027918626,-0.28730124,0.08180771,-0.82035065,0.4639023,0.6177788,0.28275642
1992-02-01,-0.43468514,-0.43468514,0.21263543,-0.363266,-0.049993895,-0.6940678,0.30093592,0.48824978,0.008115768
1992-03-01,-0.18276902,-0.04837074,0.011037827,-0.4895485,-0.08148346,-0.4950672,0.27236825,0.55707204,0.1921833
1992-04-01,-0.13537216,-0.036683656,0.088300705,0.00064926146,-0.14186516,-0.21750489,0.19932537,0.8534632,-0.0646019
1992-05-01,-0.060706712,0.024347687,0.30840263,0.025321579,-0.031164933,0.073042676,0.25029296,-0.057135582,-0.1262825
1992-06-01,0.08667679,0.031489562,0.09706535,0.040254593,0.4015724,-0.060057066,0.0084404,0.2645769,-0.062005617
1992-07-01,0.13602142,0.06914673,0.15160446,-0.2694462,0.26197967,-0.12336083,0.0045448304,-0.16653709,0.05356445
1992-08-01,0.36359024,-0.03441124,0.051941298,-0.21782951,0.15420112,0.045124054,0.1051815,-0.6427757,-0.0723938
1992-09-01,0.08635254,-0.049344253,-0.16036949,0.30126038,0.12628289,0.30515632,-0.14121589,-0.22269897,-0.06492691
1992-10-01,0.06849823,0.088300325,0.07401657,-0.40384483,0.70672876,-0.2463974,0.1538765,0.22172527,-0.03343735
1992-11-01,-0.065251544,0.20938912,-0.063303754,-0.41877803,-0.25451317,-0.42007637,-0.26068115,0.47364122,0.009414291
1992-12-01,-0.2983387,0.106804654,0.5343479,-0.3376194,0.09219589,-0.447995,-0.014283752,0.100636676,0.010063553
1993-01-01,-0.35816002,-0.19240265,0.5136932,-0.07776642,-0.2735775,-0.6332865,-0.07621765,0.24352416,-0.28566056
1993-02-01,-0.13756295,0.119903184,0.63514537,-0.8123663,0.062275313,-0.10503121,0.022307586,0.6023037,-0.064753726
1993-03-01,-0.06506348,-0.30208167,0.779525,-0.3144745,0.15739211,-0.39193115,0.32810706,0.1013134,-0.11556549
1993-04-01,-0.09604645,-0.03841858,0.33616218,0.13632393,0.040587425,-0.29774398,0.061655425,0.5796865,-0.029743195
1993-05-01,-0.011154175,0.093567654,0.74699306,-0.12331124,0.01580124,0.2958849,-0.11246719,-0.028194427,-0.055768967
1993-06-01,0.07033081,-0.06692276,0.14747772,0.34297848,0.19023399,-0.29061776,0.048642732,-0.15243492,0.15336457
1993-07-01,0.25808603,0.06351471,-0.014871597,0.38573474,0.56109697,-0.35754013,-0.02602539,-0.70299757,0.07714691
1993-08-01,0.06909142,0.13508491,0.11401634,-0.32531852,0.52949446,0.070950314,0.2996029,-0.6388634,0.03841858
1993-09-01,0.0765274,0.18496665,0.12486038,-0.10905914,0.3996769,0.21718864,-0.11866379,0.0957365,0.06289482
1993-10-01,-0.06413422,-0.08706169,0.5288746,-0.34080982,0.41547814,0.06165562,0.057627868,-0.0052671432,-0.09976425
1993-11-01,-0.032841492,-0.13074684,0.023546983,-0.54343665,-0.4873577,-0.079315946,-0.12516995,0.64475,-0.2791542
1993-12-01,-0.11649475,0.021068191,0.34886512,-0.73088187,0.2512699,-0.266761,0.22803268,0.4681488,-0.16420822
1994-01-01,-0.05657692,-0.33881187,0.27540666,-0.81353873,-0.062429808,-0.30792198,0.051374435,0.5111443,-0.3345848
1994-02-01,0.10112305,0.08974304,0.21915475,-0.10242424,-0.59210837,-0.23086052,-0.09917259,0.41164684,-0.16322784
1994-03-01,-0.16062698,0.009754563,0.013981628,-0.51016885,-0.47440186,-0.5914577,0.03576698,0.5413839,0.061779402
1994-04-01,0.018534089,0.10014801,0.47862872,-0.099822804,0.24094029,-0.49813843,0.066982076,0.3157259,-0.22500762
1994-05-01,0.05527649,0.0438961,0.47342604,-0.45619315,-0.104374886,0.041619875,0.1424181,-0.051049422,0.038693238
1994-06-01,0.13721581,0.028939057,-0.05690231,0.13949165,0.34564018,-0.11055298,0.72769815,-0.4321316,0.059178162
1994-07-01,0.19606896,0.045196533,0.3157261,-0.2532963,0.67924976,0.14794579,0.09299431,-0.66917,-0.020484924
1994-08-01,0.15119705,0.11673088,-0.02243576,-0.08324013,0.38270816,0.2051731,0.04357071,-0.96896327,0.12908706
1994-09-01,-0.011705399,-0.16875573,0.0006504059,-0.32483023,0.48870867,-0.34401473,0.15249786,0.14989662,0.021134948
1994-10-01,0.05982857,0.15997657,0.032515716,0.22695847,-0.055926703,0.019184303,-0.19932023,0.3040205,-0.20647354
1994-11-01,-0.03999405,-0.08746681,0.07543602,0.067632295,-0.21167621,-0.34271392,-0.42985553,0.09884758,0.046822358
1994-12-01,-0.36189803,-0.055601884,0.39766502,0.08193894,-0.18533859,-0.5979608,-0.15119724,0.28125954,0.021460343
1995-01-01,-0.21728286,-0.06247749,0.33390808,-0.25893554,-0.13085595,-0.28496742,0.112112805,0.15272331,0.15237579
1995-02-01,-0.31759453,-0.32349548,-0.11454239,-0.368618,-0.48073083,-0.4470621,0.3602875,0.6011734,0.26379433
1995-03-01,-0.06074219,0.17042503,0.13883933,-0.28427315,0.099617004,-0.63692474,-0.065254405,0.5439022,-0.16764832
1995-04-01,-0.15307006,0.08122101,0.3675766,-0.20201072,-0.121831514,-0.48593712,-0.070113756,0.4769125,-0.13085632
1995-05-01,0.15168229,0.2158947,-0.055882644,-0.02707367,0.17007789,-0.51439893,-0.25581092,0.28045502,0.05032883
1995-06-01,-0.029155731,-0.02186737,0.15758248,-0.034015656,-0.0100658415,-0.17042503,0.21450654,-0.03470974,-0.010065461
1995-07-01,0.09926987,-0.034709167,0.010412598,0.03227997,0.25858802,0.2811493,0.023949813,-0.44983864,0.045469664
1995-08-01,0.15723571,0.070113756,0.22908477,0.089551166,0.29989243,-0.22248992,0.20409355,-0.38840255,0.02985077
1995-09-01,0.07080765,0.2381092,0.020825958,-0.35230446,0.59527284,-0.20999412,0.061089326,0.14473991,-0.03332138
1995-10-01,0.08851013,0.22734909,-0.14473954,-0.16625977,-0.5032917,0.12912063,0.076014325,0.20652314,-0.22491989
1995-11-01,-0.29225618,-0.024643708,0.20999412,-0.4574749,-0.0034709931,0.18222618,0.23082009,-0.2735134,0.0308918
1995-12-01,-0.089897916,-0.017354965,-0.046858214,-0.30961114,-0.13467388,-0.4109642,0.24400978,0.031586073,0.15376434
1996-01-01,-0.16416855,0.009267807,0.49978906,-0.4448452,-0.381958,0.100951,0.084070586,-0.0056266785,-0.20090866
1996-02-01,-0.05957718,0.035746384,0.79701424,-0.7271763,0.6338379,-0.56135213,0.37964097,0.4465,0.03045044
1996-03-01,0.058584593,-0.21811981,0.53123266,-0.31344375,-0.281007,-0.4498102,0.07314797,0.12445068,-0.16152152
1996-04-01,0.07281723,0.17343673,0.22738762,-0.0013240814,-0.060901262,-0.24823952,0.2402958,0.025816917,-0.082084656
1996-05-01,0.08936691,0.0513031,0.40181693,-0.20024662,0.22076759,-0.018535232,-0.2740566,-0.082084656,0.021183778
1996-06-01,0.2465847,-0.09333839,0.13404922,-0.0691761,-0.089035414,-0.36540872,0.23599282,0.016880035,0.07149353
1996-07-01,0.055605315,0.0016548156,0.058584593,-0.60901415,0.45477486,0.10326767,0.25949287,-0.34389457,0.21944351
1996-08-01,0.028795624,0.00628891,-0.04700012,-0.080760576,0.26975363,0.06354942,0.22540168,-0.526268,-0.01257782
1996-09-01,-0.01257782,0.13107033,0.15953521,-0.21580315,0.3379368,-0.22209167,0.007943725,-0.04567604,0.04633789
1996-10-01,-0.0330986,0.15225334,0.2753803,-0.35382423,-0.19329567,-0.37467614,0.10459175,0.2283802,-0.07612686
1996-11-01,-0.2753807,0.41505662,0.42730293,-0.70268345,0.60007745,-0.47000045,0.11816196,0.50707054,-0.014894104
1996-12-01,-0.17310563,0.089697264,0.12577477,-0.6566765,0.02780285,0.4557678,0.087049104,0.07546482,-0.20223236
1997-01-01,-0.260482,-0.13935776,0.24485321,-0.22010764,0.2389923,-0.23768997,0.16247597,0.07847023,-0.016931152
1997-02-01,-0.18070984,-0.06153946,0.87912786,-0.45389062,0.16377792,-0.7234894,-0.22727051,-0.035490416,-0.024095153
1997-03-01,0.0035820007,0.005860901,0.173872,-0.11949654,-0.29174042,-0.68571967,0.1422884,-0.17452316,-0.19145432
1997-04-01,0.11721726,-0.027676392,0.0013023376,-0.22694512,-0.40570107,-0.4958931,0.27513427,0.12893867,-0.03255997
1997-05-01,0.12210159,0.14261398,0.14847489,-0.5447334,-0.014977646,0.029304123,0.37444305,-0.066423036,-0.060236357
1997-06-01,0.17875595,-0.1934082,0.121450044,0.021164322,-0.019210434,0.03418846,0.22206116,-0.06935348,0.008139801
1997-07-01,0.18722153,-0.061213683,0.13642769,-0.32104415,0.38030395,-0.07195854,0.37802505,-0.6075748,0.11135559
1997-08-01,0.055677794,0.010745239,0.062190246,-0.42556304,-0.10451851,0.05242195,0.42035332,-0.35197678,0.11493759
1997-09-01,0.10028534,0.0944252,0.13870697,-0.23703918,-0.26373863,-0.18917541,0.4978466,0.016280364,0.023443604
1997-10-01,-0.10223923,0.011721802,-0.10126229,-0.029304504,-0.07065582,-0.23020133,0.14131126,0.2054554,0.027350616
1997-11-01,0.04297943,-0.21229248,-0.04590988,-0.47733384,-0.21294403,0.13740425,0.2194561,0.21913071,-0.13056679
1997-12-01,-0.105169676,-0.23345718,0.016931534,-0.11917076,-0.25787753,-0.45747185,0.13512535,0.26178473,-0.1738716
1998-01-01,-0.18519059,-0.4806431,0.20940208,-0.3121399,0.11877022,-0.30036107,0.059221648,0.34714946,-0.11189918
1998-02-01,-0.084415436,-0.26829642,-0.18420848,-0.36416322,0.016359711,-0.39295596,0.2349228,0.044498064,0.24931946
1998-03-01,-0.21300125,-0.21332817,0.30036086,-0.32882652,0.2921814,-0.55426085,0.009815979,0.12662277,-0.13611145
1998-04-01,-0.039589692,0.231324,0.26927796,-0.58534414,0.4201126,-0.13545685,-0.10273781,0.58305377,0.0562767
1998-05-01,-0.07198181,0.19336967,0.33144417,0.040898897,-0.089977264,-0.11451683,-0.16752148,0.46984595,0.008179474
1998-06-01,0.117788695,0.2149643,0.332753,-0.33144417,0.091286466,-0.07329102,0.18551712,0.017995453,0.0068710325
1998-07-01,0.14265518,-0.06053009,-0.014396286,-0.5686577,0.403426,-0.21005669,0.25913507,-0.48358804,0.10731812
1998-08-01,0.3697254,-0.017013932,-0.20776597,-0.2516094,0.0071979524,0.1835537,0.019304276,-0.3546749,0.018650055
1998-09-01,0.058239747,-0.08081627,0.04940567,-0.34485912,0.15836029,-0.12662277,0.27025947,0.11059074,0.029774476
1998-10-01,0.11451645,0.24604721,0.50878143,-0.21987209,0.4456337,-0.8516773,-0.109608844,0.24637489,-0.13840179
1998-11-01,-0.07492676,0.12367821,0.37267035,-0.38052255,0.5123806,-0.78231275,-0.0006544113,0.43156472,-0.13087615
1998-12-01,-0.117788695,0.0062164306,0.5594963,-0.2359043,-0.19009781,-0.57062054,-0.1482174,0.5778187,-0.0867054
1999-01-01,-0.19378471,-0.109212115,0.31198654,-0.48412856,-0.27269706,-0.4012207,-0.08890114,0.7268589,-0.2523861
1999-02-01,-0.040288545,0.063928984,0.113873675,-0.543729,-0.16381797,-0.5833515,0.16182022,0.9875687,-0.11853485
1999-03-01,-0.09256439,-0.042619325,0.38024387,-0.56703603,0.10654831,-0.28668135,0.30399552,0.44750232,-0.056271363
1999-04-01,-0.055937193,0.335627,-0.16148682,-0.17014427,0.030965423,-0.46481648,-0.068257526,0.38290748,-0.068590544
1999-05-01,0.057269286,0.038956832,0.13484994,-0.19544944,0.048279572,0.16281891,-0.034960937,-0.25738066,0.0
1999-06-01,-0.059600066,0.21742478,-0.12386207,0.1664814,0.5094334,-0.12852402,-0.0049945833,-0.5613758,0.021974945
1999-07-01,0.062596895,-0.024638748,0.009656143,0.013984298,0.15382919,0.15416184,0.09589348,-0.6655933,0.10288544
1999-08-01,-0.0033298493,-0.0795784,0.012985611,-0.4251938,0.14783554,0.1728077,0.4128746,-0.5327412,-0.010987854
1999-09-01,0.09955597,0.29667014,0.09456138,0.025305176,0.1831297,0.046281815,-0.008657074,-0.13052139,0.0043289186
1999-10-01,-0.013318634,0.10688095,0.48113173,-0.05726967,0.15582676,-0.09589348,-0.023307418,-0.3642618,0.0066589355
1999-11-01,-0.12186432,0.1957821,0.026970292,-0.33762473,0.12053261,0.071920015,-0.1947834,0.34295195,0.0729187
1999-12-01,-0.10921173,-0.070920944,0.28801307,-0.9153158,0.27602655,-0.6003326,-0.040621184,0.19145393,-0.03529396
2000-01-01,-0.12961273,0.032231905,0.5184509,-0.8778,-0.046290208,-0.2845993,0.2163639,0.48690453,-0.17041664
2000-02-01,-0.1601303,0.08880882,0.8819145,-0.30208665,0.3936386,-0.79756355,-0.04697571,0.18927574,0.07886505
2000-03-01,0.19201812,0.4124977,-0.17830333,-0.11726856,0.33568993,-0.32574576,0.024345016,0.20642014,0.06377792
2000-04-01,-0.14607163,0.114868164,0.66040725,-0.24139519,0.13441315,0.24928169,0.22047862,0.0,0.00617218
