,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1971-10-01,13.75191806906315,17.762878484880986,19.850838828707,6.9974295018949535,7.209204378744098,5.34721243307078,4.814603129572929,8.506379738356452,-2.4192601677680194
1971-11-01,15.532899651401767,23.714354651018173,32.441657628002304,7.4745360996000505,14.821642741975333,12.30710571239801,7.138435526088286,20.339619051107956,2.984132320216872
1971-12-01,18.96078956990844,30.116597801529615,27.496935310300668,10.35184441198357,12.187890664630373,13.257891986189996,11.271547133749463,12.166151326830649,16.793901155188646
1972-01-01,25.1399444676427,25.537989943242476,24.58940689958043,13.07269931401841,11.249618354182132,15.996663720838121,12.776515253174923,15.707296655741864,21.82622554814163
1972-02-01,21.402432891687532,31.770940885956833,31.204472391918884,7.967221374812145,15.515048935804812,22.968625684685637,12.565580695821954,21.967480247661697,15.782113961497942
1972-03-01,24.265972728757937,19.091364021733042,31.5109023357928,6.806950423405754,12.497031173134497,29.36421395616059,10.934476375745106,23.35083311582075,13.02002490871481
1972-04-01,22.228360998498086,25.110233997115902,33.25026275650047,6.698787018800409,11.528993268444083,18.37211723844372,7.574623174251077,17.647674547855953,6.449841089984435
1972-05-01,16.357044118498493,18.844484694008617,39.019768337039174,8.55522758426419,18.961060647465423,16.140790403002402,5.922899734838994,17.48154946598617,2.2627442357321064
1972-06-01,10.677728374986104,10.781575289625769,25.40457860926942,7.929096348944283,15.9772317079187,5.826550760658312,2.07191311550103,11.171629531824353,-0.8467563048965757
1972-07-01,9.0037699334832,6.968232016749892,17.81460247312232,8.887710702830512,12.3680487488518,9.593036768683968,1.3075289043586413,0.21052138148772095,5.600829808967884
1972-08-01,8.042019012742267,8.301664640174799,17.572240011749482,7.789326128773171,7.980654332271208,7.485345605847763,-1.3517396357416578,-0.36592209118524943,5.134693568967336
1972-09-01,10.16402487001374,15.363511744905862,21.996584896557007,7.886092518908739,9.694888464716177,7.424569795342523,1.0473594930658416,0.5952004264190744,2.7733364022172005
1972-10-01,11.307032187046136,21.198331722967627,25.324466166226856,6.422840701003337,12.570449358554619,8.000444853908709,3.7283870454903805,11.314873193640558,2.9747154085449576
1972-11-01,17.02887457483149,33.37412273719435,17.530194179917682,6.901890339294075,8.813391853936567,9.960090768444942,9.328448844239105,20.35307730272383,-0.40670601848669863
1972-12-01,19.56292615850857,29.671590109960327,21.2886953793552,9.977977586008498,12.152261482131193,13.475710436213978,13.996288191094639,21.793610105619166,11.943391547407353
1973-01-01,16.481036829715023,35.79637730374947,30.38137908831442,15.200640261544466,18.787819443488946,16.307121713042864,17.12663601254372,27.932507018633775,19.479478131860304
1973-02-01,21.449580060409144,34.61135161622262,34.83774678006707,11.411126069137215,10.329296102211925,21.38258479634147,13.46230891342626,32.534426968169534,19.535322085853032
1973-03-01,22.007123168780936,24.263526182471125,39.43392289380223,7.516763565236516,19.867720288616287,24.64954418313877,9.742845989792086,25.945351065314686,13.88305871972963
1973-04-01,16.323992996932628,28.429230167763347,33.50530599566451,6.6544272723760995,25.208527783591865,17.13981438723994,6.857726618655305,26.1887743290844,1.5236182960299276
1973-05-01,16.151634605986985,18.456860803169448,21.78516972712222,8.061392948989893,15.454158099931615,14.738183373215074,7.392912634998454,17.653487932199596,1.9733221577729405
1973-06-01,14.664583537071874,9.703959273745323,19.752016085995013,6.673787867969581,8.569136909569362,10.714976798683718,2.593761643292066,7.006340046476101,-1.5771973310028182
1973-07-01,5.560927758723526,9.396560684910314,18.193585982401206,3.739169082109927,14.475745992091317,5.535249503200532,-4.122218181419848,-0.9249520344509345,-2.2843853435210386
1973-08-01,8.063756475775577,8.267949716994472,13.745832707515705,3.256283075663265,4.3109717642279675,5.100488785538997,-4.997463528783218,1.4986926525760513,-2.6135467988952237
1973-09-01,9.62626912170656,16.024354726142274,15.429155721597368,1.6638365148720193,2.0510455701204533,5.052623456514086,-1.3090118825098602,3.503097370230696,-6.988562670703791
1973-10-01,12.729735139235624,20.541934189472983,19.398629855956045,4.66173129018396,11.212933571194567,7.818271629901257,5.4052005577086115,17.869912338092348,-7.284118553227021
1973-11-01,18.216593975540547,22.916312900788657,29.803742602943757,7.452908275163648,11.99557134591152,14.93626364377906,10.729791930764321,15.896233714095995,11.276634439190431
1973-12-01,22.003133012802152,17.78079499416009,30.326476713369065,6.14715896687231,12.44920522565925,19.125258475711032,8.463044211287233,18.35159593017902,19.27772103440413
1974-01-01,26.356791468632544,23.09010308562959,26.69517628736313,5.418367116486547,9.49483618413469,17.523357423802786,9.862715098996745,13.441609929348902,21.049147287970484
1974-02-01,23.989381093455844,31.226638839506332,26.286936457390013,6.984598108809795,12.501593101856468,19.93419917722844,11.004028863838172,22.44758736206678,19.33526447905265
1974-03-01,27.05395360864276,25.37841683635073,31.63978229069968,2.284720446721903,12.611862060325018,21.395906603230923,6.914704620081726,20.319272973782365,13.33508544235312
1974-04-01,19.811212291603358,20.733635691101053,38.62830113504366,5.328164163790794,15.28405064425393,19.94741318107019,5.9908662762109035,18.550621267309154,9.547038523642854
1974-05-01,16.760795928311133,16.462853120982537,20.749525309909917,8.569564281532282,7.806113323061954,11.62601088725818,7.790225257452039,10.613719742826603,-0.45179381828603604
1974-06-01,14.281480816550856,12.204161044550156,19.88454878643937,5.019312538612435,5.957307901682335,7.833422937860032,3.575360947288995,6.726130686364998,0.7119635080624226
1974-07-01,5.9442926581141835,6.847782620665924,12.37664752533777,5.112352376430185,11.695612831617062,6.851531080862498,-4.894991915307428,1.672260693716423,2.6227185044900994
1974-08-01,6.4272331705598535,10.622126585774229,19.617125736378732,4.222916084950346,11.193408199699235,7.78733948111098,-3.915421409650414,1.195635895994432,5.712249190135336
1974-09-01,8.834948342770618,22.16801110846316,21.549295639328502,3.1402585145228077,2.1325894453984424,4.872861804590492,-1.453317761724436,3.873208216826167,-6.069360265821243
1974-10-01,10.635676413496842,16.48353354739912,24.18051097595918,7.058224940223941,12.253038619320408,11.262802299658066,6.029261549529588,17.539749801733766,-0.2795865634542435
1974-11-01,15.360600875082959,22.685079605611463,23.262247870624417,8.876979956525512,9.678000977030065,15.26205749161573,11.969673464078733,20.00970424415327,15.005706402075981
1974-12-01,21.380462522172063,32.93696092687169,24.863453590251506,11.971249685861395,12.226391896860637,14.106393109693222,15.609896890569363,21.718784741547548,21.10454646714476
1975-01-01,24.13070185703973,28.255990400769033,23.681021940173146,15.356077520966762,10.260245021950688,12.144645085301864,15.690761470634662,17.800990806388054,26.714254158290785
1975-02-01,23.23870554037475,31.7554726998527,21.192094390528204,10.496847940427534,17.666408901432444,16.64081588934592,14.395987401203232,20.70707168339841,20.824666317293925
1975-03-01,24.339404673838644,27.73466227295104,30.141098277234626,9.692490072095271,14.345331600343865,19.26937170187931,8.511111095263214,22.34041264034024,14.96094610613293
1975-04-01,18.56617966004897,35.40241868135245,31.21403972875279,8.142722376019805,17.860266731793008,13.173028302117324,9.353262871567205,19.517057866516968,8.48294137746409
1975-05-01,17.366647588581298,18.598137877210995,36.89593087552394,6.797986324232473,12.966398210153924,12.7123267416963,5.176761309072707,15.13496954975659,0.7052527176640838
1975-06-01,10.838365118504726,11.71431792605972,17.366250537175652,7.057182307997252,8.416217347817229,5.585460357009814,4.206020822233985,6.900202054003461,1.305551781579662
1975-07-01,4.439851062581447,7.022826409647547,12.816458656547796,1.2803512872864613,12.908804271065856,5.0445628889505745,-5.585729844794259,0.7607050976162589,-0.8275997911678182
1975-08-01,5.466547537807522,7.229256288314273,19.719128984094272,2.3716272142774337,10.780936024914556,7.242936799364542,-5.000198962686054,-1.2276872067184346,1.5113421424023938
1975-09-01,8.55069356288474,16.050143401423192,20.485176467407054,2.0000548974251386,5.859303740988605,5.374430933833671,-3.9141748864419728,4.241026937591916,-4.64164326065527
1975-10-01,12.436662998917617,17.796236637446846,17.00665548600096,6.78154470805438,10.339577692539784,6.291030130249183,6.67921167198863,10.599537344002087,0.5763874291669447
1975-11-01,17.138791611267866,19.160862619010203,22.82560639166528,6.067903139246651,11.483747744656283,14.880782991335316,10.33796554130868,20.0143472129501,2.8277248686737075
1975-12-01,18.30210939687401,24.071597103850255,38.79129138234709,7.456616021033929,19.125769771260213,22.264784198815534,12.628615695555137,21.129498912911806,21.414727650532026
1976-01-01,23.871813000869473,23.476304555426502,36.79716124308166,14.251786200913264,14.090916469643767,18.71023586178404,12.957928546897097,22.503833380412104,31.0164685920053
1976-02-01,25.144374050415035,23.785734732022703,40.788535262678316,3.7012565198952694,13.757048622225899,24.847626651176355,8.564341519822827,19.934092210201623,24.034988000462167
1976-03-01,27.895265251427286,25.884874626935137,37.938483649086436,5.815877358358776,12.665479845405729,22.923273554136,8.211122020370416,17.936728632015722,27.361652229523926
1976-04-01,21.46737450034692,18.43834949911273,35.962463056761166,6.868990973677307,9.123977014861795,21.620294229893922,9.617262963174143,20.510139433103582,13.42338602125854
1976-05-01,15.099506480913647,17.35067941861905,34.43815627860945,10.057927341530057,12.782460109112824,14.312018327405836,7.1031761402420575,15.863852799292555,3.7785063083438937
1976-06-01,11.410287196767827,13.848039206304026,22.986913401036194,7.9265598399541926,5.94063441875557,9.43819052643169,2.14751847342955,5.315544781694914,-1.1707259561790864
1976-07-01,7.184651831720756,7.097463783278825,15.60349804832831,7.083400442627185,11.165759699483672,7.3579507177605326,-2.238697925803062,-0.25185373613763357,5.567276054465665
1976-08-01,5.413785186050136,9.04999212645539,17.514610632696808,5.927175261010166,8.830112403234804,6.181259465930363,-3.5982908955628226,2.0350077699440225,2.5683864211733787
1976-09-01,8.55135055313639,17.244369946545376,18.72481146246052,9.69387675211625,6.6970799130032175,5.902710847474487,0.9561376979650122,5.81817599332245,1.9070321412211089
1976-10-01,10.878566717550795,25.077918938568963,8.319599402711317,4.785224362489651,2.1486279727651363,7.9259999276533595,5.139369925093518,17.20349247826274,-0.14589610716494164
1976-11-01,10.790786170061754,32.55048560173146,15.343742721926384,9.41952345098069,12.365495436722568,9.191414302514058,12.736762141017309,24.240187566808693,4.055624039946398
1976-12-01,17.03581195451658,34.398816410772895,14.591530331497168,13.120288910515844,8.073933747308743,12.690057255062959,16.822059676245697,24.677207079715156,13.888710734502137
1977-01-01,13.718141595753735,40.45626352049001,20.662315571142724,11.813774194179201,17.508941808130825,17.22371132954411,21.21973148791948,30.8776262550693,18.18569231093562
1977-02-01,12.914291418613717,28.587267261274018,20.430896486252603,13.075280453959405,21.862941178322057,15.75752779493248,16.510615454072035,31.612513633836667,17.834430542909118
1977-03-01,18.057177892373343,36.007487119957545,13.306809268185976,15.1085732410445,15.251879654275212,12.75789056891635,18.165746460074207,19.34026032764518,18.182069701636994
1977-04-01,19.755976255181206,14.977987950565133,33.8884150351098,6.90701633307275,17.24611915124824,19.893448320360026,6.146233538086182,20.297513268066936,17.283127614753592
1977-05-01,15.534719461230313,11.271067168153726,30.818792966984773,7.634422253630191,9.620910132884267,17.054787011328397,9.272629997300912,18.12737071202913,6.042750955183136
1977-06-01,9.854847404170226,11.395895489908211,20.782662561934277,5.5403342226543595,11.916816091354308,6.841456699463478,2.3075373807119277,6.62258568494505,0.5942461391471577
1977-07-01,5.01622105070576,4.74865317192929,14.510929264715507,5.782617731751804,16.071272728756178,8.896219949005786,-3.1095934510998435,-4.823459171769988,6.447847518646908
1977-08-01,4.810069188333063,8.635676749331548,13.83980533191391,2.95162451877767,5.720111368378549,6.032509743876539,-5.495493131515546,-1.2514824399583746,-0.8118749921885595
1977-09-01,9.053869729826248,15.988196506262826,17.141837926375707,7.771271870297974,8.739296912617464,4.882600638988162,0.8452438924133384,4.2900428191094475,2.4789317936733544
1977-10-01,12.424518272486486,19.794139048445654,12.26855773734698,7.9175245743822344,3.4982045437540408,7.94894512934718,6.984979436759962,13.899121734726059,3.079699982739487
1977-11-01,11.378797862904447,20.561826402414372,23.70498508948274,10.15710590532698,18.936768076280366,15.252951504012115,12.68230939414923,19.805399523096604,7.971069498015953
1977-12-01,14.98658001262656,29.37487029992286,20.24657821934933,14.740419169057748,13.584133034234021,13.242306527607514,17.241198735720932,20.736501953963206,19.52681650602313
1978-01-01,21.571783325331793,28.84792492300952,27.475853786414284,10.308151652633642,13.00470905566797,20.321662993068994,16.172055001500627,26.62822167609948,21.139642348235594
1978-02-01,13.257765828914575,36.989046270325865,24.838456180985464,12.434012469596864,28.589731272808816,18.978068377732534,18.4408098298239,34.99669059747297,19.441320123228028
1978-03-01,16.024731342837516,29.163048480701267,30.157205851471037,9.329424702421973,17.4238503747062,18.566102183227528,15.698675620112963,28.433271432519845,13.650199894440787
1978-04-01,17.707446909033546,21.73235197395455,30.70345486176652,4.073188615743581,21.90987214773848,22.722807198831884,8.147528071315685,23.04767890555739,10.412087947458598
1978-05-01,14.596793538819876,19.020042072641985,33.81029685639905,7.722950197637044,15.539026612179164,12.985180062552718,7.332408058988582,16.457095235395816,5.266952745623793
1978-06-01,7.495762461499485,15.18642189546166,23.31752838270891,4.320007893035743,16.39396270351136,5.6345316985696945,-0.7246796411828617,6.481111612714764,-3.4627532443941114
1978-07-01,5.624934336581271,8.276398696613402,13.23370357555621,4.290487847648023,8.304501449514802,5.270211616102793,-3.6483037118526047,-3.2297806803133655,2.0722928363775117
1978-08-01,6.444184227940587,8.615521161443246,19.356308031815743,2.9432622348694233,7.107206109686828,6.532191546416934,-3.1557664862624044,0.3630153015074672,1.3112344643676637
1978-09-01,8.496331865470069,15.249540812503627,20.046307492664614,5.889808619259804,3.7577993019953198,3.8634400974060874,-0.4327840015331777,3.503720126684617,-2.1431339267461778
1978-10-01,8.25503200784625,20.806776296070407,21.529257730399216,8.42589959645514,12.856055855120143,4.1725733775862475,5.812406830803789,18.384436427644015,-3.024074917351229
1978-11-01,13.047432925368357,26.164180384849082,23.759118989973768,10.159325688649155,13.581827092414542,10.712392797334726,12.427383742040668,15.35767788032547,9.962015673778277
1978-12-01,16.221392065797833,32.36521928525437,11.757986793572874,12.692444765538472,12.56176452649997,10.501483852501032,17.382282840237234,17.568300188270637,19.768819943628714
1979-01-01,19.024011361499234,31.87077405798931,29.41606124378689,13.505986722530173,20.758042828478715,14.182007074759317,17.047875110531336,22.43725913996967,23.706493177020775
1979-02-01,16.300085903823973,34.42341824388299,26.547867516046352,8.45683971516476,25.827867422607408,18.721306345690046,15.71370877026877,23.664745112055208,18.025756033945065
