,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1968-11-01,17.817158596048756,15.024922300688063,23.204187227844592,17.381342862489166,26.942600968925877,10.702251251444407,16.812390851164313,31.127844456136398,16.452212760469124
1968-12-01,22.03514009564426,24.27010327313741,25.486720504356253,19.107876873915025,41.04597072127053,13.94287580198261,16.46527298291128,32.59769015080559,19.62671130706494
1969-01-01,23.559480239510386,36.105453384386664,25.067099220561435,27.416627706933493,39.057144790960265,14.685528737843702,18.93959373963596,30.025556939313454,24.627520339098655
1969-02-01,23.47918370915341,33.458905950558936,33.867477827201476,37.40274597464574,44.910884200210546,15.200259145209627,17.929198911289994,45.19219593209059,25.0591007611401
1969-03-01,17.879925767955868,19.482863554694028,36.239020105646816,34.409652760398046,36.09626218325044,13.933849767866057,19.329845145071268,45.449031082646954,21.71678486736396
1969-04-01,22.41504176458372,13.047822534270697,32.39407165950921,23.209240141931932,62.5604228618393,6.932159264335935,10.156059177565515,24.08500408488339,30.276350339833115
1969-05-01,19.289380867244258,9.687267834512689,28.137430209814145,17.801858721687744,36.07995162920984,9.647496705774232,12.27576069637916,19.63375659016097,18.883467369590814
1969-06-01,11.61216179157091,17.43102331876904,16.02796930916583,17.481980624983915,27.34231133599864,8.279681131253978,5.434293116674134,18.661513649864716,11.352446809707175
1969-07-01,7.909431389178889,15.161718415760175,7.00502005011616,9.44990431600503,19.094808439529768,7.078191555816218,6.130832846960531,9.692985432526777,7.6624246761018835
1969-08-01,6.919964030673039,20.56247298203617,4.925857226857105,9.616848109317074,16.259174036580124,4.4096987976244435,10.84264304220477,13.9219654827395,7.898583670578182
1969-09-01,9.199931630276085,15.444618610054714,11.58005928399717,14.896134003889584,33.5694604104339,7.148963391821503,4.975580161458365,21.919744650388576,10.528316204382218
1969-10-01,11.282382215118119,17.919522326657713,17.500181349127445,15.597070887632414,34.83189312121648,7.26098179069331,4.728983328881933,34.231329997806235,9.234982914837545
1969-11-01,15.257666044312247,9.68016519148226,28.994267355564013,24.96203693374117,34.192927770128904,8.303815216986637,14.16227378042178,29.164090794000504,20.949036329530948
1969-12-01,22.66393345207617,22.709919920535594,25.991786576854604,22.77752842290711,46.208579544207154,13.108552524815657,20.701477897698933,30.239928873937313,23.339814034439044
1970-01-01,19.219996717060486,27.443716887345825,35.67235291400076,32.47746779633248,35.81981136849331,12.298593995251405,22.497711162836804,33.75028955811411,24.677738529064154
1970-02-01,24.703202640026262,32.88163780822628,31.155965171885825,24.58812796128284,49.693942100411924,16.600952232613764,21.254883244370827,38.02658818127968,24.883152417758218
1970-03-01,21.848445463808165,23.216844553582693,33.95031618772738,32.583871078091065,53.746847073011715,13.837320248137074,13.431790781512444,36.518555020110334,23.430806394294386
1970-04-01,23.757096809625253,8.055102924842462,25.203824769716377,24.35398085562996,40.22206687029182,14.955790288946192,14.72210696658183,40.11665039429673,19.07618266033018
1970-05-01,16.968612803350865,9.488519357970452,23.933367650483834,17.96284175393604,40.600472451066864,7.634448685329652,6.84233937060385,14.811248474521935,22.41193215727083
1970-06-01,14.89708568207085,14.010205707655658,12.676498256314472,14.726994545720588,33.60433637763782,9.877899322542618,5.132807761771851,13.985351901366752,14.438420425299707
1970-07-01,7.920684227205475,16.47643795288724,5.844685548543857,14.868204989449476,10.191184244957466,4.876668487962566,7.697177290937283,10.562376315421595,11.816431636776262
1970-08-01,6.154080936342265,14.822254318486232,8.006237385578352,13.476411851853221,14.62404484332722,4.688413317762771,10.956094613425108,14.827944955918866,8.05252118709641
1970-09-01,9.377546872330909,15.450947311931476,5.426842654642707,10.669135534897219,23.727909292626922,6.586722927744024,5.268169548390464,16.31588182213028,9.63233384178379
1970-10-01,14.299496201250829,10.335367393501226,22.39228155763943,17.13086022098708,28.90367099386166,8.561795963191607,8.360532073978488,23.47077501576802,13.407555968087914
1970-11-01,18.03179284853887,16.929781388025773,26.299379034797767,18.00022243286751,37.35189424239876,7.893330119433373,14.672813718716878,27.188560145030984,21.68947848848382
1970-12-01,24.586066391492004,27.056361622795137,22.57582618591398,22.138255484188466,47.861774913728325,13.184768809719698,16.381525069209275,34.398893152233356,23.286369302733153
1971-01-01,22.827238173964872,32.30508203703319,27.74503230563889,25.916884163193895,34.81157272766878,10.563323176229035,16.88857802372036,36.68607417895521,21.690814444550504
1971-02-01,20.23810668526863,16.830433547519675,30.537569685149336,23.783923461511684,57.530215309095325,10.003813916317354,11.031054254262719,31.16025508942523,24.218711421773033
1971-03-01,21.018683560877218,20.208591838434796,27.920759026839743,23.21471639696076,52.50448404530633,10.73943960018887,11.300337377258234,32.92363184348564,23.63957486690618
1971-04-01,20.561207662493764,16.41604175118297,26.958968759081607,24.147980043689625,48.66688900817273,8.499970283486732,8.82206136180083,24.072184404181133,27.892274252441485
1971-05-01,19.71819397816735,8.380232691133958,20.135161889813435,18.268720625076373,46.664336221678816,9.354423279670623,9.251156287879908,24.88268858165397,18.878357911724052
1971-06-01,13.132302012072136,12.62445449075794,7.18372503456497,15.093961947705568,29.24815656109401,8.546100550786601,4.71597505521417,13.867536204787516,12.509566318954663
1971-07-01,10.3592728970894,11.460631430641055,7.2412524765151485,9.872064971073291,14.960115901272681,7.996794805207971,5.702039955396974,14.345609817016433,10.046094643057893
1971-08-01,6.620988985068,11.588806874371738,6.0401046734103065,14.759041075468172,15.951192246228095,4.602966291963791,10.501927963925374,14.422939175738723,9.128426567500107
1971-09-01,8.5930781932431,18.288645146035122,7.871774056845721,14.47212881378677,26.62072152228198,6.438204648001313,5.716240453752248,21.258708366664514,5.546991971889426
1971-10-01,15.557491807426365,8.708425736943074,11.143215792891462,12.398446053820843,37.68285818587728,9.983519490814947,7.926678020742256,24.077026912586167,8.986842683389426
1971-11-01,18.561896831010493,15.601623323027676,24.379319197937512,19.470279244810808,43.33126825483351,10.089478606041538,12.179892764389809,26.20128733337477,16.998805724554323
1971-12-01,25.033003622006383,29.1427303657065,16.89080620815684,16.432666468791297,41.35571984486158,14.71445130987227,19.05289151129225,34.41976307082526,18.584160935688015
1972-01-01,30.32368638790186,35.15858330766265,19.665120058810988,16.29654393579874,42.30311051896395,17.196608178908296,17.818527104420042,29.13220165827211,20.559378880655512
1972-02-01,25.52388715377984,27.49786188141672,27.816464069549788,19.605154727773233,46.91087255505238,12.252361928350275,16.097183164352032,34.75162394688181,27.94171631178033
1972-03-01,25.465734897601063,27.335393591857667,30.26533484144289,18.720408974972795,51.65851690183185,10.836982280798729,12.257188717137932,22.155631719656906,31.955264470360206
1972-04-01,22.976076688350844,12.302510305949378,21.849350019442124,19.31871880515605,54.91268272752399,9.969520000391862,8.608895609489505,31.117296843316655,23.436912283350186
1972-05-01,19.19046829072143,9.519758302972269,22.613720521196587,21.46997943089374,51.31244918492489,11.975607382483254,8.064418175302633,26.69500003651584,21.448931276894363
1972-06-01,13.968274641297704,14.017734730314531,14.53783090307701,20.265143619289393,34.17971568896555,11.690924668523685,4.630796716533827,15.214422753732327,10.202615609479698
1972-07-01,12.533580505065638,10.776476068650533,6.133219045565689,14.34803355735305,16.783080702871807,13.046055975117914,4.550681985191535,10.275390757638117,13.27707393436478
1972-08-01,10.755589496994947,10.975126448268657,5.049241375409314,11.83824998343125,20.135560853899484,11.573558748759554,5.078498354666668,10.760286252161194,10.86160577647645
1972-09-01,13.520929928232077,9.379879131797448,4.586022577619166,13.588650717178266,29.996960439996407,10.866365396164326,4.588332202321526,18.881802192324805,11.298355990714866
1972-10-01,14.591902753039905,6.86022244701843,14.466154582478305,18.130424063659397,36.35084554047313,9.466624803064407,6.5775323955085785,28.68386993528701,11.360186596879485
1972-11-01,22.187910171599324,8.214778444880888,24.211568218449482,14.555112110562984,34.25173089214767,10.571151822324614,14.10534402927674,40.25620222951419,14.50260940892151
1972-12-01,26.084848388540816,17.897282981894865,25.23587700508982,16.36103095612602,36.06761440617852,14.1504959092818,19.373502974863886,38.91792633187674,18.323630646118428
1973-01-01,22.55777461526981,26.45997969268278,29.777083787559178,24.332414238252255,43.34984256823246,18.08247644657748,24.138526847009572,41.828552844492435,19.857540431934833
1973-02-01,23.658236251944814,26.27520481102755,33.85677839862475,21.80056095213994,53.78821655148922,14.871769899359782,17.759667239181034,42.85081979684135,23.72105134406292
1973-03-01,23.40162901197659,19.922691790912225,30.03651314507277,24.468741473147364,54.78368717258805,12.125633492706296,11.996613117920454,31.56340007521042,29.58397107808366
1973-04-01,19.346765792660634,6.564454894735084,29.8972576969745,29.14542884083968,43.83808274514939,9.65725134732294,8.217855279644223,36.71247255491325,19.93808299044877
1973-05-01,19.809197631194507,9.115584953094203,22.20541388524551,17.74091034610521,37.232108955431784,10.816104571159972,8.808811384833914,21.854602007544916,18.231508617029856
1973-06-01,16.948089896488817,11.56995760220572,10.82120937612967,10.969734610287666,31.77549524956948,9.84136448092246,6.380543505169849,13.628225382192227,14.601340115630952
1973-07-01,7.149761019581469,13.277985204382457,6.6283162610255,19.248556406393373,14.818926011033616,6.7196222625147,8.311127232314664,13.495496023382776,9.057747485949278
1973-08-01,8.730970223003407,9.895582220518357,6.0597031069789855,7.801213229872843,18.33210765108353,6.2845745717165125,9.813334883881735,10.24004168749125,7.945950554173944
1973-09-01,10.116018587967119,15.051065520126123,7.504123481319607,7.257791870347342,23.96432445046877,4.568587785413184,5.777957847551412,22.524458587097072,10.092957122508446
1973-10-01,15.241505573378667,15.585548751126618,20.180017932848635,16.783772765965022,30.74861419882788,7.980925627993723,7.631597930186161,27.542320992326875,11.210463230664574
1973-11-01,22.936636682675267,20.720063806968177,20.360918273495834,18.158958333246524,41.56762858898972,10.227215414828756,15.452208570182222,27.95979596101426,19.542706111116885
1973-12-01,24.97164581671239,32.639873007858895,22.296748500473925,18.526634952403317,49.504440031384426,11.663108713470516,11.32092016054961,22.133025112447687,23.67457947780484
1974-01-01,28.32110616472654,30.288739010433975,19.86003427583949,15.788720620927629,50.925425419205915,11.08496506060149,13.193762984031634,27.522453806448407,24.261682581162304
1974-02-01,25.094273370392944,28.385663694683707,26.36154908703574,19.541412283947054,41.1214061873971,11.48719731521977,13.370740709637,32.73314822780008,22.14999194100402
1974-03-01,26.488015404112172,23.94802180074698,26.116962177601547,19.1988677512522,57.41014562297181,10.112372604889167,9.248869177352844,29.250823509442494,26.627619858744257
1974-04-01,20.95586450352814,16.329190827743826,23.32656238867071,23.030099115065585,54.44655334310949,8.808080567680406,7.551288188971772,25.138298635470612,24.43141094296725
1974-05-01,19.373996694059738,6.302533712778656,14.177516482755635,10.528133187678781,35.15162779443819,11.816008168312909,9.649537073488405,20.93270441894851,14.889896300959931
1974-06-01,16.037712765578274,16.305503001734472,10.713792570492425,10.378803736582508,29.94722027986987,7.446192974952476,5.118756984636711,17.225043148514477,13.182774673928114
1974-07-01,7.692282260579242,9.822287296276539,4.430382583322196,13.014185176325027,12.128124804060896,8.113710280773503,10.026697520158208,8.993890341406555,9.31322007414479
1974-08-01,7.873769027465849,9.893076786324698,4.986260736776724,14.220697535422245,18.660083172658872,8.335330169111682,7.9464556760420555,15.398964193303973,10.732298395820413
1974-09-01,9.003216848697699,15.089428641003556,7.267958975952406,8.140367466242013,30.92466179102117,5.781382591195449,5.244917095125201,27.49415751564477,8.724146429545607
1974-10-01,13.01421982411122,7.9101564461712695,20.05568840944485,17.969822245792585,32.54040421072257,10.025045915889713,9.23444693123014,23.36429094020922,12.869095260875591
1974-11-01,20.042622638589343,26.821279002596622,24.147181117050675,16.332084403613358,36.14310272659111,11.940335600182598,18.13943128316886,25.476259179581078,19.103550615966935
1974-12-01,29.195976929446665,34.00504595193544,24.354443208798962,14.980070931242777,43.76928163185967,16.544961533904146,25.906223250337334,35.64411381246818,18.910459408656553
1975-01-01,30.0318597542218,42.26320755375579,20.814491395926524,15.061610808380227,42.34151449128844,20.01906084311328,22.87210999097945,29.789833825024665,17.5293691767557
1975-02-01,29.087975307984642,30.40875895626139,25.780009280230402,21.0470823503837,38.625439040996795,13.538302925822038,17.780276886975486,34.66914342978069,21.15196442927281
1975-03-01,26.964763006522592,25.853031867515654,26.272755900783142,19.173496574128595,53.33492530621969,14.4558204848328,12.091496485250728,31.241903374899472,24.50301606829597
1975-04-01,22.49226416725687,12.699181836950327,22.035098520714072,23.33590730022237,42.42619692030461,12.280956759344134,11.215693292640053,41.01705741592551,17.881146745056803
1975-05-01,18.083206132314665,7.3905557407225215,19.21572382464061,18.65626715398001,52.10161234518425,9.414850303794976,6.28349884971668,25.413928939974024,17.75062289896157
1975-06-01,13.788232785314088,13.711436390767963,9.855308113559259,13.037020034419944,22.943844820778253,9.911539524148955,4.226715374608639,16.74564491042173,9.570580173791559
1975-07-01,5.190719181778701,9.907830066018207,5.73803568350284,13.842021133189805,11.662714162989285,4.173473686586701,12.586739135470962,10.360713974938687,7.9084236072223275
1975-08-01,6.252884160116835,8.465297940707574,5.332165429469063,13.13024144921592,20.322676240583405,4.971216407361238,8.992963674728765,8.53412261152601,9.32736137811255
1975-09-01,8.793074630113482,14.128550209335101,6.669099756837861,10.988656186215787,27.335679784329248,5.48624303966925,6.930919695403649,21.268981061723277,8.297016659000601
1975-10-01,15.262230645808557,7.032914085429225,12.594457839208848,14.428778747543335,25.91396190817389,10.052529558566981,9.373499563103076,23.81054795498327,9.269885976245883
1975-11-01,20.211044921142335,13.126012588953358,23.039911080226812,15.190162978460693,37.73060094840795,9.757813877216934,15.490943834545181,24.003237144786958,18.864354532221796
1975-12-01,22.093243266953024,36.89491322258342,24.63925995692759,21.4752134323189,45.51805643511564,11.092892423817036,17.92344735698898,25.999814911568205,25.753565555010212
1976-01-01,27.53576604384414,48.44466829749318,26.71190148255184,19.451174589207994,52.50232523376276,18.78263762240062,19.33902402077074,26.70652899114254,23.27206437698618
1976-02-01,23.487424506116582,31.234484329735857,26.4300953078981,23.041988745577868,61.26453565343409,9.107664913044806,10.668555712661822,25.632786130074177,30.099076240937844
1976-03-01,26.608319549658805,37.84461520298586,23.318425729401216,19.311647005647615,62.127845477626536,10.765475717368272,9.917341052606403,29.303115815309376,29.056388216523327
1976-04-01,23.011915238676604,22.17680220554804,25.209839903557167,17.652583178604736,52.43816102914889,9.881324611871252,10.941946638402943,21.618845560284544,26.583095917152328
1976-05-01,18.593963493957258,8.221260753215468,21.18835827429451,17.95231365094396,43.80174864987974,13.599770665992512,9.770822357564985,24.429815748844497,18.20924148901068
1976-06-01,13.474005038380982,17.149236229108393,9.671878937385046,13.326679910621438,28.885404736546658,11.67600983786757,5.395688351025658,18.393231268349055,13.3047018212215
1976-07-01,9.415380420562498,12.863934546482506,6.726444475406582,13.517399298056493,15.443765729402031,10.97949483203703,5.678262070840262,9.299792567060864,10.440676295267354
1976-08-01,6.472109664798613,11.82448459827797,5.302553273716264,13.173094474300798,18.121758357173285,8.89983270870602,6.929141826457693,13.451922637753043,8.02765524145384
1976-09-01,10.15191764020604,11.90370016241195,8.95832029973179,10.891933798322604,26.22605367338718,13.456197952596737,6.278342566965233,23.79634788711045,8.665607447392441
1976-10-01,13.229930335696231,7.332020577893581,18.87576400434014,10.541841707424318,20.79594054262733,6.94886717139939,7.964213221344902,33.713523489262705,9.918689452574657
1976-11-01,15.611180886002055,6.417463929843268,26.66016096577115,19.917149050995363,27.131095821449826,12.662997416607782,19.48888094084796,38.6700741379761,12.642926080030756
1976-12-01,24.542503406104263,21.405933063535876,26.649550344356214,15.132755123787408,28.152048090133842,16.967206733944476,26.816156123973567,40.53928879701489,16.019808997775552
1977-01-01,20.286559347775327,25.615085595195723,33.12032084334602,25.532408138405206,31.71408639842753,14.826186821002556,28.652527615227147,45.01363475125377,21.55872411909029
1977-02-01,17.880740510450195,28.313109750097627,34.05839447591965,29.72413013472786,33.39527127007872,16.298689980603644,21.191098596487322,34.753371678334155,18.084976914351678
1977-03-01,24.57642327155339,27.061831510214446,21.66663713886549,17.721697045009225,26.528976461305522,19.49537366063386,24.88880289998081,39.93031682104543,16.64298165319528
1977-04-01,22.245273043267478,21.824863965590634,23.53056150641686,22.685919687029212,47.244852877078046,11.284602877954226,8.753700567989043,20.301456191014033,25.217394737352425
1977-05-01,18.78121890460028,9.872475938531046,23.531672444272097,16.093724847026646,43.28390147846252,10.16771938709816,11.498923503371973,15.227468018444378,20.853123990223676
1977-06-01,11.002576934072204,10.362534684384844,9.740789493979522,16.69837627382907,26.117850553078583,8.684388484001031,3.2234908576265235,14.482902471332741,9.954146229682411
1977-07-01,6.84670176436212,11.227202583713586,7.7448942939934255,17.16972680111463,8.754498236491782,9.018838637656271,5.5007004997282944,8.240487094559207,11.147948812818056
1977-08-01,5.505217468154505,7.133638555442799,6.001173974554379,11.776305649136097,15.138193224547177,6.0189267876770804,9.316551763674727,13.294922116259237,8.273926153594035
1977-09-01,10.738369461159188,5.902257873941818,6.607390333934936,10.962267485845343,28.279790517358798,10.673187021210424,4.074874310465573,19.678153846246197,7.469787754702549
1977-10-01,15.820221338228441,5.468482951733245,15.785021391851432,9.849387444871722,24.088052813789968,10.609125802992482,10.274125379850544,25.55726715531965,11.029240331250486
1977-11-01,16.103023657524133,11.480043473777169,23.685036733322733,20.61593886688951,29.264132770119964,13.586926788841826,19.38889933017046,25.093665147144932,17.21973699627606
1977-12-01,22.116833154969775,30.992680904416858,22.254641549760215,20.14920839299506,29.74505863140214,19.010589215323073,24.710879671105836,31.923317453634446,16.979467350309857
1978-01-01,25.01513927176621,28.540510615331435,30.20515012530604,19.944285036247575,47.03077964411535,13.100936871174417,21.35012761538406,32.03784228248729,24.352847167406466
1978-02-01,18.070977012981032,26.362586587045442,34.952625235420925,32.284207290009135,30.731610716900498,13.384694155163833,23.597966972747063,42.536819659042415,22.244084736038662
1978-03-01,19.898199153733344,18.453330684283316,33.51168454655005,23.77845658163094,45.50821438415067,11.362605402719227,19.33675867417096,36.8998585265999,22.419816524304014
1978-04-01,19.679670369337103,14.771588408034875,29.21133564355249,26.28667596054479,44.363151533208104,6.987360614093465,9.196465625841249,26.20897290532719,26.510819196455223
1978-05-01,17.06396980977967,8.285570513989704,20.337279766186956,20.138759550330803,46.31305423219623,10.937075219371307,9.414661038091085,24.25476301151672,16.826210339181046
1978-06-01,9.334627072996621,14.946969295490174,9.470427327480726,19.75001872925153,24.590473708379637,7.643429383318634,4.558383294985673,19.69643009828009,9.821925807561678
1978-07-01,7.123518430982781,10.442256945849723,7.026236039548474,13.062704152921572,14.9878081947569,7.563179780920474,8.115367340001576,10.174263758807836,8.605089636091808
1978-08-01,7.515755315273921,9.386549062445518,4.444384451634075,11.309600403537694,21.44548167788896,7.222360253399974,5.6924302555953865,11.876545429135389,9.063562028159467
1978-09-01,9.494656656424752,9.77698211008874,6.577690517097615,9.767979683147589,30.77623497622052,9.000345252014254,3.601406436356814,19.50901262439184,6.786698902823527
1978-10-01,10.659471772132822,5.591242156918277,20.613456527241357,19.478916752306198,30.913879633448683,11.60637382661523,9.86490167958284,26.627209725260393,7.024703995756207
1978-11-01,18.16458662039189,16.28807839365532,17.846026482744815,19.701423544183225,35.67845414518375,13.236200008820573,19.507387119599148,31.753544925752827,13.8011530081037
1978-12-01,24.088271068682882,31.25691010288293,19.680863575496247,15.885082583952345,24.57029985454395,16.01626420750038,23.467127186090224,35.372270790814575,14.695496553127034
1979-01-01,27.1963994376321,36.060813038342665,24.601228788534794,23.94865821659034,37.24444092355674,17.449314458541437,24.220028529385083,36.76176479299841,19.001458295513565
1979-02-01,20.20574738676435,23.093164127918993,27.959968839567022,27.104917923759498,37.01895656625172,10.986832510139436,16.53921787179546,36.934477050237916,21.681353322651706
1979-03-01,23.49450883377811,26.706416913377275,30.293624044642673,29.843778061791614,49.664826664752354,11.841780889835052,15.736251837104136,28.295711149918695,27.94185810948626
1979-04-01,20.065544013060396,7.54560154695304,26.955716319483635,25.63912427107585,51.94990923529761,11.891479986441503,12.063109958051685,31.576996608612966,24.008480620156607
1979-05-01,19.901165912474145,8.417008008934955,22.51346856555014,18.804383410700304,41.76888411497483,12.15366634698036,9.811503451958716,19.620827412053178,22.334303188803087
1979-06-01,13.798014144227892,11.870349864487542,12.068962511244116,13.887260263066969,36.582395749147004,6.091475269688908,4.82059131648682,21.91874870754112,13.537458407992133
