,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1967-06-01,6.422244436372586,3.846503666469029,3.272326209328391,3.922378726121856,3.135599209381653,4.631468484986503,2.4981226523717246,3.8697868097023886,4.371672432597091
1967-07-01,6.038574474613841,3.5775477545601984,3.2548620484092017,3.6712259781069876,3.3009126379683207,4.598536581363318,2.217578887939453,3.779164689486144,4.124266054572129
1967-08-01,6.212765220704117,3.655720778873989,3.3858036994934078,3.781713218223758,3.2401651949495878,4.74416399901768,2.348790168762207,3.914353886588675,4.25195723045163
1967-09-01,7.964821947299368,4.144319125584194,3.9346378499811343,4.643710066632527,3.4833405468914957,5.59718518886926,2.947376569112142,4.560694929029121,5.395725878273569
1967-10-01,11.192240753794104,4.8914337158203125,4.834090579639781,5.85556611782167,4.255609469370799,6.758105080082731,3.6592745780944824,5.618314274021837,7.058290737431224
1967-11-01,13.400132093972307,5.369432653699603,6.240757595409046,6.426540816702494,5.372505145029979,7.891951866869656,4.41256324450175,6.174203606902576,7.908587920956496
1967-12-01,14.19678897392459,5.882609912327358,8.418597308072176,7.6257444009548285,5.797442874392947,10.217390420301905,6.257932980855307,6.352138519287109,9.345573332251572
1968-01-01,16.758019362038713,7.94480391911098,8.211675123734906,9.214391940977515,6.646924620276098,12.607685125099037,4.342490832010905,9.471919888355693,10.743203977259194
1968-02-01,12.433606046971267,5.538209506443569,6.475956223227761,6.608913584453304,5.447044673266711,8.856780574006853,4.4353361924489345,7.004070281982422,7.709116470522997
1968-03-01,10.291141029295883,5.178117070879256,4.322886900468306,5.057197082333449,4.591542536073977,5.867480331996702,3.3676819006601972,5.113265162608663,5.877639026176639
1968-04-01,8.862006567358002,3.9164914403642928,4.213680787519975,4.560319098030649,3.045356703234148,5.963479347948758,2.975913882255554,4.246293912168409,5.290153549938667
1968-05-01,8.796749657731715,4.312510831015451,3.393620577725497,4.882767142319098,3.176920907991426,5.375380336113696,2.318861285845439,4.654154230336674,5.644601728858017
1968-06-01,7.582212851299503,3.6304603304181784,3.4502497586337,4.059849715814358,2.9977260409174735,4.860013835835007,2.455379168192546,3.972433434158075,4.801516998104933
1968-07-01,7.006610312112948,3.4484216145106728,3.078495589169589,3.6884229357649643,2.9298018764805147,4.3875568317917155,2.111462950706482,3.697383990053271,4.332499678541975
1968-08-01,6.939738358908553,3.39327233178275,3.167594562877308,3.6109691712914445,2.951502263009011,4.497571261423938,2.0857723553975425,3.7240778813596633,4.227548401530196
1968-09-01,7.790336763955714,3.4968740599496027,3.550597754391757,3.84427192734509,3.0242662172059753,4.856076780355202,2.6489317417144775,3.9855257409517884,4.629732050546786
1968-10-01,10.41381068345977,3.948401042393276,4.323912100358442,4.686422464324207,3.9926271180848816,5.518941609364635,3.387111028035482,4.522024608049237,6.085266718050329
1968-11-01,15.266501418943328,5.375348840441023,8.001493974165482,6.846613418765185,6.3804555583644555,8.506058746913693,6.100172996520996,6.451686483914735,8.953115998244868
1968-12-01,18.942370065828648,7.634293011256627,9.919627796519885,8.883140726787289,8.078578570941547,10.746166841039118,6.848252614339193,8.117209887895427,11.390760468273628
1969-01-01,16.331351675638338,8.259097508021764,10.474997433749111,8.211291127088593,8.697115408407674,11.096716826816774,7.748783429463705,8.991785518458633,9.792852401733398
1969-02-01,14.480112432464352,7.610891205923898,8.09052900834517,7.447792262565799,6.510255573032138,9.528516373544369,5.212486187616984,7.35820864067703,8.689777444048627
1969-03-01,11.537162656706522,7.7305385044642865,6.163346550681374,6.787009937007253,6.491585250373358,8.200244183810252,3.8386301199595136,7.486317587680504,7.46589811836801
1969-04-01,7.8036064054907825,5.259839466639928,5.8572912216186515,5.402841800596656,4.289399181400333,7.288403331108813,4.2053186893463135,5.5096966321351095,5.639981642002013
1969-05-01,5.216403511481556,4.421492985316686,4.60372274572199,4.344917506706424,3.660188816689156,5.855128450213738,3.1518280506134033,4.721504742981958,4.24403388325761
1969-06-01,4.86569908576283,3.933297225407192,3.696034171364524,3.787730379802425,3.1449571386113893,5.086720664546174,2.4761805931727094,4.212257510325948,3.818226151350068
1969-07-01,4.537509902705991,3.6397777284894675,3.5637914050709116,3.340202133830001,3.31296867078489,4.774256922164053,2.4144572019577026,3.952883501521877,3.3358879205657215
1969-08-01,4.92645376096896,3.626929691859654,3.5146747935901987,3.4547157403899402,3.0609237181173787,4.94865651400584,2.3983103036880493,4.020983273865747,3.4512548911862257
1969-09-01,5.563958292084981,3.6319020816258023,3.418566530401056,3.692687139278505,2.9337321315799745,5.067967018991146,2.392701307932536,3.9794120632234167,3.8510011463630494
1969-10-01,6.278592978066546,3.857876913888114,4.46691252968528,4.055571265336944,3.6417417698078323,5.74561559929038,3.614148298899333,4.492207042506484,4.296113805073063
1969-11-01,9.219455331321655,5.176152501787459,4.783757383173162,5.525594804345108,4.310736999855385,6.987043596663565,3.5785913467407227,5.0635810758246755,6.329127637351432
1969-12-01,12.422264300710786,6.089615140642439,6.634027741172097,7.004267994950458,5.604717538163468,9.239466685169148,4.2256828149159755,6.311515120209241,8.440825997329341
1970-01-01,17.15777792581698,9.893082209995816,9.673387354070488,10.93461687971906,7.725779859869329,14.594678159029979,4.875657955805461,11.635879610405594,12.068679856091011
1970-02-01,15.062300364176432,8.027020863124303,8.371877670288086,8.278390256369986,7.996317287823101,11.391049511027786,5.254964431126913,8.774542417682586,9.680106000202459
1970-03-01,12.638271533376802,7.502776554652623,5.052478096701882,7.4289984819365715,5.0208023002555775,8.54618954208662,3.0806706349054975,6.4037186200501495,8.254336147773557
1970-04-01,10.238118675666128,6.399528639657158,4.90234071558172,6.015485670508409,4.589253717714602,7.624028763681087,2.855467995007833,6.198231509474457,6.557283750394496
1970-05-01,9.014545998922209,4.487381322043283,3.5625527121803975,4.679182389887368,3.1927380475912006,5.255727947882886,2.5237439076105757,4.222947261372551,5.497653891400593
1970-06-01,8.652043536426575,4.079961436135428,3.0635575814680616,4.501988538881628,2.8321594805330843,4.792149111909686,2.054007649421692,4.0914985000110065,5.4533778167352445
1970-07-01,7.3536752685298765,3.5864421299525673,2.9691579125144263,3.767807309220477,2.996145067988215,4.472577346945709,1.9643211364746094,3.6637005258779056,4.5064774955191265
1970-08-01,7.454188277081745,3.672926085335868,3.2472176985307173,3.9021253585815434,2.929227201788275,4.767623037662146,2.1360570192337036,3.916274133275767,4.586607363165879
1970-09-01,9.271127034008988,4.042664936610631,3.7298241528597744,4.60361329520621,3.2862262682871775,5.404233032802366,2.5844146807988486,4.462615388338683,5.587598754138481
1970-10-01,12.783911557701545,4.8594825608389725,4.476764852350408,5.921278930291897,4.197970811311189,6.486892250348936,3.2831619183222456,5.52330916045142,7.5119600063417025
1970-11-01,14.098216266166874,5.588802610124861,5.194182829423384,6.820372255837046,5.801609400156382,7.476052698099388,4.215207099914551,6.4536282273589585,8.615266986009551
1970-12-01,11.890129539055554,5.058174133300781,8.140701814131303,6.092968219664039,4.783036472561123,8.384741477246553,6.045504411061605,6.023479289695865,7.3938055736262625
1971-01-01,16.405700280414365,8.132772445678711,9.20871994712136,8.606423401251073,7.7330823417182435,11.140451791151515,5.715481440226237,10.110068712078156,10.326501799792778
1971-02-01,12.810013933879574,7.477669034685408,9.11721489646218,7.024539970770115,8.055447243355415,10.332087750704783,6.015584071477255,7.814106394032963,8.204383384890674
1971-03-01,8.710927498049852,5.436664308820452,6.9817256927490225,5.757725529554414,6.170125694962235,7.915123453680074,4.566833972930908,6.824222158213131,6.289140189566264
1971-04-01,6.5134705566778415,4.644852365766253,4.4928316636518995,4.900303119566383,3.748006863637013,6.169475699370762,3.022840221722921,5.247944300291969,4.983032621988436
1971-05-01,5.321571109740715,4.4164500917707175,3.9530910145152696,4.440397460286211,3.365196408452214,5.702630079017495,2.6670465866724653,4.6777502435152645,4.321751943448695
1971-06-01,4.749484760005299,4.084098679678781,3.521865064447576,3.7137450241461036,3.387599163227253,5.148756279135649,2.3174357414245605,4.322093041216741,3.6684181632065194
1971-07-01,4.071919704840435,3.394836357661656,3.1423954530195752,3.1676821592377453,2.947507248268471,4.38603365196372,1.960891087849935,3.6441861606035078,3.110819037367658
1971-08-01,4.265899580668628,3.4813407489231656,3.1977471438321197,3.396431120430551,2.9512156237353073,4.741366854253805,2.1042283376057944,3.806200574656002,3.342470599383843
1971-09-01,5.071627996801361,3.7891009875706265,3.7160674008456143,4.00994987022586,2.9625194566743867,5.5020341333353295,2.5481357177098594,4.3608301975687995,3.972621080352039
1971-10-01,5.756965303808693,4.465971674237933,4.7813333164561875,4.637552179941317,3.833545435656298,6.508368816015855,3.9669787883758545,4.883331548972208,4.638730025872952
1971-11-01,6.799381535227706,4.668054921286447,5.730914636091752,5.262008527430092,4.550339939357998,6.9482465959944815,4.5957958698272705,5.796108480359687,5.320702529535061
1971-12-01,7.828769838906886,5.855058942522322,7.859618447043679,5.898656496187536,4.812414581711227,9.078588125840673,5.940007368723552,5.544399433448667,5.963880841324969
1972-01-01,8.988182719160871,6.805579321725029,8.109887729991565,7.045715029646711,6.0134705122526695,10.73758287249871,4.588059584299724,8.537314368076013,6.910688702653094
1972-02-01,10.111238122955571,6.874206406729562,6.841681653803045,7.670390896680879,4.997058602066727,10.790103336550155,4.260391791661581,7.9881355410716575,7.71824441305021
1972-03-01,9.67212111000123,6.288208961486816,5.546370419588955,7.20653475784674,4.370578344877775,9.570272913518941,3.440749247868856,6.47549394701348,7.324357730586355
1972-04-01,8.867504150886846,5.680941854204451,5.681158846074884,6.049922035961616,4.6636070217098196,8.491924573790351,3.4242979685465498,5.571366919845831,6.457306699054998
1972-05-01,9.370286290238543,4.666153022221157,3.749472444707697,4.668647777743456,3.247189414393794,5.2830232764190095,2.8020209074020386,4.188590362423756,5.5530687657798214
1972-06-01,9.76445655512616,4.51782192502703,3.70477329600941,4.6143252675126245,3.4490552034463966,5.241958150323832,2.493310372034709,4.330429092782443,5.707337798141852
1972-07-01,9.27235362975578,4.47587183543614,3.642925349148837,4.73402738571167,3.4675984769254113,5.506023820841087,2.268413503964742,4.791240613968646,5.706101510582901
1972-08-01,9.993030191437017,4.760758876800537,4.152777411720969,5.259437095828173,3.6404836285221682,6.3543783043915365,2.6055498917897544,5.178327247744701,6.276394681232732
1972-09-01,10.34807383529539,4.23306907926287,3.7879454005848276,5.145963226876608,2.9016066241908716,5.854169377740824,2.743294437726339,4.690792912342509,6.346306568238794
1972-10-01,13.249665934865067,5.218658787863595,4.515929222106934,6.428788347942073,3.9254308820844765,6.651563914317005,3.449202378590902,5.629367515689037,8.042663481177353
1972-11-01,15.544478098551432,6.128589085170201,5.934306924993341,7.879532255777499,5.706028250960616,8.333600242182893,4.605187972386679,6.612755822353676,9.982026495584629
1972-12-01,14.933603178194868,6.089425086975098,8.65431092002175,7.698735376683677,6.378979725880665,9.99717892340894,6.3194139798482265,7.582965444345944,9.54892751647205
1973-01-01,13.934813088517847,9.211767741612027,9.061288833618164,9.048424115995083,8.137373451714042,12.191024816261146,5.391366879145305,9.423521698498336,9.802382166792707
1973-02-01,13.25350428015236,12.988497870309013,10.56844798001376,10.484216271377193,10.691136282843512,15.154036036077535,5.843233664830526,12.62133785935699,10.051595873949005
1973-03-01,8.767368735336676,9.142202649797712,8.92601186578924,7.875477976915313,8.07110511504852,12.912255413127395,5.599473714828491,9.606509130509174,7.184642117197921
1973-04-01,7.172406204347688,6.011782373700823,6.638541655106978,5.573923994855183,5.306066908277907,8.95051326391832,4.038720528284709,6.608552620059154,5.427113974966654
1973-05-01,5.9932846363967025,4.143260887690953,4.005850011652166,4.059424632933082,3.6244968036273577,5.68948691745974,2.8799148400624595,4.382479777101611,4.229387713641655
1973-06-01,5.404843935152379,3.769917488098145,3.443233316594904,3.6150150182770524,3.2068396473790073,4.856113667758006,2.524962623914083,3.7704151184832466,3.721585215591803
1973-07-01,4.800477066660315,3.745863097054618,3.301554809917103,3.516485632919684,3.219068050384521,4.685055984641021,2.3052310943603516,3.7721536198600396,3.5984908662191253
1973-08-01,5.278097710958342,3.826125008719308,3.4512727910822085,3.843595632692663,3.1620764517569326,5.124864488277795,2.2256068388621015,4.20866207998307,3.981629522835336
1973-09-01,6.2422663215699234,4.280871323176793,4.071372639049183,4.3737632472340655,3.6150138657372275,5.965781211853027,2.763833006223043,4.789448566124087,4.588026244465898
1973-10-01,6.772932967519372,4.230203628540039,4.058274355801669,4.549335270393186,3.6992795832522276,6.015179742057368,3.403714895248413,4.760109010289927,4.886313764060416
1973-11-01,8.645322846203316,4.441930225917272,5.6469479474154385,5.20149382149301,4.347469355608966,7.531713089852962,4.285378456115723,4.905382531588195,5.970669955742069
1973-12-01,9.069181457767641,4.56979717527117,6.732616858048872,5.568823581788599,5.525761037259488,8.17876491906508,5.089399814605713,6.246000821473169,6.241979250093786
1974-01-01,9.322180399080603,5.850770814078195,8.478715203025123,6.20584662367658,5.393747596053389,10.109634219475511,5.615793466567993,7.609791052146036,6.587223308842357
1974-02-01,9.194313607564787,5.819813183375768,5.739411874250932,5.7548871854456465,5.35440681216953,8.463418708657318,3.196406165758769,7.559893561191246,5.948544130092714
1974-03-01,11.037235337544264,5.402544907161168,6.548827778209339,6.516222837494642,4.632483516727482,10.161597773713885,3.54478398958842,6.5072380128453995,7.134623062319872
1974-04-01,9.81313193716654,4.713385105133057,5.215917067094282,5.529922392310166,3.898462948498425,7.103402209731767,3.5695302486419678,5.277320596038318,6.295546089730612
1974-05-01,8.98625598690374,4.129745960235596,4.15134993466464,4.72111760116205,3.5160822911305467,5.612008076793742,2.8189808130264282,4.563823684317167,5.61403355947355
1974-06-01,7.958488929562453,3.834258828844343,3.1971723383123223,4.018117451086277,3.2638880583617063,4.649709305673275,2.243491609891256,3.891835056367468,4.896535524507849
1974-07-01,8.014219950854294,3.9923477172851567,3.134438774802468,3.986222278781054,3.4017370627807066,4.511069351772092,2.057976325352987,3.957821502060187,4.811786733022551
1974-08-01,9.023713290206786,4.130620275224959,3.520591909235174,4.388840314818592,3.3585576323775554,5.213929122349001,2.1979143222173056,4.3243619262195025,5.237276379655047
1974-09-01,10.613385642447122,4.4901524271283835,4.319080439480868,5.063805347535669,3.7356598957164864,6.104243926282199,3.027538855870565,4.969694575325388,6.096940505795363
1974-10-01,11.177091288372754,4.716288021632604,4.217812798239968,5.320762424934202,4.267309592650817,5.846342950497033,3.3579119046529136,5.214179148439501,6.599454181950267
1974-11-01,12.791199412772325,4.65271030153547,6.012046987360174,5.886765805686393,4.718119818885047,6.701483366624364,5.549763838450114,5.2111422429319285,7.583901940322504
1974-12-01,12.057565673580015,6.117241042000908,7.633243907581676,6.157960542818396,6.908200667785094,8.732844298740602,5.006468693415324,6.16708583519107,7.5858912816861785
1975-01-01,11.704266555910188,6.048714092799596,9.710494821721856,6.261519687931712,6.579883678539379,9.982248522200674,5.634605487187704,6.900292537251457,7.424677872076267
1975-02-01,11.05170870214943,6.030124936785017,8.09516733342951,5.960097545530738,5.377783646454682,8.5332582581718,5.6917405128479,7.540721580630444,6.6242497141768295
1975-03-01,9.241739133509194,5.765756879534041,6.652965545654296,5.067740998617033,6.467823939280467,7.137816357162763,4.299623171488444,6.294517438919818,5.789675363680212
1975-04-01,7.933631369738075,4.580097198486328,5.191545052961869,4.46761701165176,4.130761687820022,5.962820323008411,3.5800814628601074,4.868684440362649,5.029423643903034
1975-05-01,5.905717950526292,3.7313369342259,3.8616956364024766,3.9328339623241892,3.1575869869541475,4.716866871096053,2.966964642206828,3.9473209224763464,4.360459199765834
1975-06-01,4.111800348855616,3.6453093801225935,3.339621370488947,3.476966590416141,3.1083503284969844,4.5874555155916035,2.3952062924702964,3.871820402927086,3.402320931597454
1975-07-01,4.082476414316069,3.958711964743478,3.503094586459073,3.5352616775326613,3.4792260006741356,4.873710758281204,2.3120472828547163,4.118761859956335,3.3543519857453137
1975-08-01,4.307559059887398,4.094541413443429,3.7222961945967237,3.7884694773976397,3.3734711440833838,5.457166455826669,2.3463078339894614,4.496815556385478,3.512589233677562
1975-09-01,5.394191664408862,4.331422192709787,4.28034175526012,4.269028291469668,3.5703594620163375,6.1076069777866575,2.7925175428390503,4.870435058093462,4.201080740951911
1975-10-01,4.988769980950084,4.237014906747,4.4888574426824395,4.03093942781774,3.9564233642440656,5.993848926616165,3.4469807147979736,4.6610722776319164,3.87478339962843
1975-11-01,5.2632486917139065,4.2481882231576105,5.548735965381969,4.01316910255246,4.576761228544218,6.187738112683566,4.745275974273682,4.635763559185091,4.040966964349514
1975-12-01,6.50934804745806,5.508390494755337,6.400554396889426,5.377172842258361,5.963118226678521,8.438696051543614,4.086951017379761,7.048853889840548,5.128773247323386
1976-01-01,6.787043470677322,6.835652760096959,6.513188969005237,5.767225056159788,5.900967658103049,8.88562742269264,4.121741056442261,7.347254674942767,5.1773740024101444
1976-02-01,7.439193105309959,6.561871256147112,7.739928852428089,6.0429177633145965,5.869832339587512,11.182408062916881,4.225860834121704,8.895751296496782,5.481725204281691
1976-03-01,7.377898983839081,5.2555969783238,6.617410399697043,5.61896010143001,4.535908097619409,9.873655607115547,4.066394170125326,7.116896988915616,5.37139497152189
1976-04-01,8.385043415596815,5.551501682826451,6.61773378198797,6.021033263787991,4.93027046994046,8.943169971681991,4.316033124923706,6.476111881068496,6.01982023657822
1976-05-01,7.585644140476134,4.847958769117083,3.7460977380925957,4.757091184941734,3.5230929787094527,5.467489530455391,2.511955499649048,4.620203033822482,5.2186989202732
1976-06-01,6.2868500143531865,3.9143756457737515,3.2593018358403985,3.7684481318404037,3.1933392490352595,4.630253449925836,2.3089641332626343,3.946833923214772,4.1361218545495015
1976-07-01,6.283478426739452,3.6293036597115655,3.1542680480263448,3.696851614044934,3.0386856010368275,4.505226297198601,2.1234965324401855,3.878104100461866,4.123536551870951
1976-08-01,6.538987741237733,3.5455162184579034,3.212827985936945,3.823070700575666,2.954481421290217,4.601955413818359,2.2284199794133506,3.8006884152772,4.36127360274152
1976-09-01,7.592264035852944,4.003199168613979,3.511036092584783,4.299206850005359,3.1605765626237194,4.992083783419627,2.5529678662618003,4.243113955513376,4.86283854740422
1976-10-01,10.630373450798718,4.5069476536342075,4.78175856850364,5.468608111869998,4.266379115817783,6.629753562639344,3.2112046082814536,5.660709396737521,6.501066393968536
1976-11-01,14.5894151392991,6.080752781459264,6.914609562266956,7.088353575729743,5.677610259872298,8.179984902435878,4.601861238479614,6.492109767726211,8.875374677704603
1976-12-01,16.526878946195772,6.962054797581264,8.152871565385297,7.825554289468905,6.721145183116466,10.243027165250957,6.276484727859497,7.307333242697794,9.946854521588582
1977-01-01,17.592313813000192,10.152686664036343,7.102266224947842,10.941182113275296,7.294908944550935,12.644036311023639,3.8803569475809736,11.427140626751008,12.53977170804652
1977-02-01,13.006210327148438,8.198964936392649,6.915922598405317,8.047704580353528,6.273512152938155,9.448858477034658,4.360090494155884,9.925833686453398,8.997580481738579
1977-03-01,10.573039403775843,6.579652513776507,6.472952149131081,6.021831675273616,5.786130235001847,7.8438371982214585,4.143541256586711,6.516517576624135,6.987273402330352
1977-04-01,9.618533529886385,5.425018923623222,4.566737088290127,5.4093174818085465,5.044733941018044,5.95364435663763,3.2639292875925703,5.567684329924036,6.336732027007312
1977-05-01,7.35707127951025,3.749123300824847,3.413545868613503,4.110864895146068,3.1741448350854817,4.867969818834989,2.52726674079895,3.8870772377389375,4.8362176592757065
1977-06-01,6.369188936745248,3.4232844625200545,3.1218546087091616,3.5932485650225385,2.9407116743895383,4.3909014395947725,2.1936535835266113,3.6588207620089173,4.168371747179729
1977-07-01,6.549288974544867,3.6533021926879887,3.3719524470242583,3.6329827657560023,3.255805990717432,4.431471284830345,2.309521039326986,3.8848833959610736,4.243019441278969
1977-08-01,6.240693340456583,3.457035337175642,3.4095094420693135,3.454046133087903,3.047840659682815,4.522348349949099,2.2426201899846396,3.813675192535901,3.950671451847728
1977-09-01,7.275433656645984,3.7988710403442387,3.57277284968983,4.1198061733711056,3.248840624147707,5.115999815598974,2.562325994173686,4.280032877062188,4.670624907423811
1977-10-01,8.165988689515649,4.902641773223877,4.794132492759011,5.218070890845322,4.26063365764446,6.320246210638082,3.4093244870503745,5.1591099285688555,5.7387468291492
1977-11-01,8.67345933991719,6.767384665352958,5.904916416515003,6.614495486747928,6.21133602417267,7.893750352679558,4.9542609850565595,6.479984033303182,6.7544442851368975
1977-12-01,7.416558847194765,7.83787454877581,8.89516917142001,7.152332910677282,7.407285501291085,10.464623289288214,5.9109727541605634,8.432879995127193,6.50251551372249
1978-01-01,8.744708503164896,8.09368201664516,10.51635828885165,7.93880078850723,8.540502754417625,12.965728651802495,6.830960909525554,10.275125503540039,7.253564857855076
1978-02-01,7.961989999786625,10.635860306876047,9.661490700461647,7.847198044381491,9.559591396434886,12.743180652834333,5.0700000921885175,11.311453678568856,6.786863978316145
1978-03-01,8.383552039541849,8.983629090445383,9.78215217590332,7.198473883838189,8.156028309383908,11.717110759807083,5.582462549209595,8.849503564052895,6.5264364568198605
1978-04-01,7.222322913689342,6.469907760620117,6.961423700506036,5.940885078616259,6.1135947167336395,9.91555519823758,4.205053647359213,8.365323113613442,5.514724080155536
1978-05-01,5.921710603605441,4.484192643846785,4.340098554437811,4.39909783805289,3.377233754407178,5.5749555803694815,3.35460106531779,4.618781121050725,4.4683630873517295
1978-06-01,5.10987208141544,4.015399728502547,3.674324642528187,3.900689904282733,3.4030766100496854,5.181341801049574,2.6326139767964682,4.284542115008245,3.9710792099557275
1978-07-01,4.693404058130776,3.643969808306013,3.403719121759588,3.458023652797792,3.1526941436905043,4.748338123537459,2.3256011803944907,3.864252762716325,3.5439866345103197
1978-08-01,5.259165143579002,3.884741578783308,3.5806827111677686,3.9083632027230615,3.2235468830074274,5.160623226525648,2.3410818974177046,4.278699296419738,4.015328535219519
1978-09-01,6.365559934600582,4.117228644234793,3.9414254101839927,4.414668025040045,3.485454739751042,5.725666262068838,2.869795560836792,4.694647085471232,4.7155787305134105
1978-10-01,7.847701049432522,4.697966916220529,4.62207100608132,5.269092466773056,4.374332685728331,6.66437823817415,3.4086577097574873,5.344678143985936,5.8307281354578535
1978-11-01,8.66874718084568,4.124470097678048,6.437789310108531,5.089088765586295,4.525334555823523,7.173539107700563,6.007925271987915,4.9810581519955495,5.981388324644508
1978-12-01,8.451916919491156,6.212213379996164,7.882047999988902,5.757158558543136,6.357461267763429,8.562754685024045,6.400045951207479,6.044437455349281,6.249006783089987
1979-01-01,10.331277149479563,5.517494337899345,6.9302871010520235,7.199338587318979,4.598891198098122,10.061933409492925,4.169970750808716,7.500703217553311,7.59855305276266
1979-02-01,12.764767127308419,10.101363999503,6.866986101323907,9.721214596818134,7.049496968587239,11.469067267651827,3.361389636993408,10.48807550649174,9.640338362717047
1979-03-01,11.007208552786974,6.079553195408413,6.010739586570046,6.96930303806212,5.061756168399845,9.283129674083781,3.751962184906006,7.150050460315142,7.5907323418593995
