,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-08-01,-0.29279786,-0.2976509,-0.12779541,0.28568,-0.16759034,0.5293007,0.57880133,-0.05920639,-0.66583174
1982-09-01,0.06405945,-0.055324174,0.8010689,0.03526497,0.03332386,0.011647224,0.3694752,-0.23844413,-0.49500617
1982-10-01,-0.04529457,-0.22032662,-0.58300745,0.08541298,0.6952734,0.19217911,-0.102236554,-0.24264984,-0.08605995
1982-11-01,-0.40182877,-0.2002674,-0.2695034,0.39179915,0.42997608,0.74509776,-0.50730056,-0.2753273,-0.5800953
1982-12-01,-0.43677026,0.24265023,-0.0873539,0.53641856,1.1333376,-0.036559295,0.55162466,-0.5403007,-0.8091572
1983-01-01,-0.64033395,0.635128,-0.50074923,-0.5310089,0.1343792,0.88468933,0.8755787,-0.11615829,-0.047179412
1983-02-01,-0.42396086,0.6165821,-0.7141941,-0.04327469,1.0665729,0.23264161,1.0584385,0.053035736,-0.09370728
1983-03-01,-0.4529194,0.8056238,-0.31561184,-0.15585327,0.6370804,0.4399044,0.24142686,0.09696083,0.0032531738
1983-04-01,-0.33253136,0.008784866,0.026680375,-0.31951636,0.6237404,0.5179939,-0.38491592,-0.09045372,-0.31723863
1983-05-01,-0.3862179,0.119737245,0.08817597,-0.34522095,0.76722944,1.4160236,-0.59087753,-0.41322404,-0.36344147
1983-06-01,-0.29088324,0.14771958,0.32504767,0.0061820983,-0.062146187,0.7073614,0.31626263,-0.5505312,-0.20140609
1983-07-01,-0.16919403,-0.32700005,0.62699395,0.25444183,-0.51181185,0.44934005,-0.06962967,-0.24728394,0.06507454
1983-08-01,-0.33610994,0.048806,0.85345364,0.31105652,-0.20075512,0.08231945,0.7034565,-0.1581314,-0.40020904
1983-09-01,-0.1721222,-0.49196395,0.4402298,0.5059551,0.9543192,0.08199386,0.31854057,0.028633118,-0.146418
1983-10-01,-0.17797928,-0.41745338,0.39923286,0.12559395,0.41062087,0.65465087,-0.19262084,0.022776032,-0.15162392
1983-11-01,-0.39207458,0.10834923,0.21930161,-0.24142686,0.030910492,0.23654632,0.024403,-0.14414024,-0.14218827
1983-12-01,-0.24305363,0.06832848,0.060194016,-0.25834617,0.1399105,0.2638773,0.5713547,-0.18155822,-0.48220214
1984-01-01,-0.52171785,-0.033558846,-0.24425277,-0.42207965,1.4312649,-0.23975524,0.54835737,-0.29165,-0.83758545
1984-02-01,-0.48781356,0.26674023,0.66598624,-0.07922669,0.23041382,0.21346168,0.70819396,-0.4078949,-0.5698074
1984-03-01,-0.10932541,0.19720078,0.3957863,-0.033558656,1.3409675,0.36015168,0.32520905,-0.4085869,-0.538324
1984-04-01,-0.15983658,-0.19512519,-0.013146972,-0.11659088,0.22833824,0.26397285,-0.2200348,-0.1269699,0.092027284
1984-05-01,-0.17332916,-0.19166565,0.24148484,0.26397246,1.4115448,0.3047966,0.45667648,-0.27054596,-0.5777645
1984-06-01,0.18751374,-0.10413627,0.4379944,0.10413627,-0.07645874,0.72583866,-0.34250718,-0.4141224,0.30064505
1984-07-01,-0.28265533,-0.121779636,0.5480114,0.38471526,-0.6282757,0.32659262,0.9489872,-0.04947281,-0.41758233
1984-08-01,-0.10033035,-0.14772797,0.53797835,0.5559689,-0.29960746,-0.018336296,0.43488008,-0.01660614,-0.3414692
1984-09-01,0.14807434,-0.020411681,1.1991215,0.06400375,-0.0058815004,0.15845299,0.059160423,-0.18370819,-0.583646
1984-10-01,0.13077545,-0.23214379,0.18509254,0.031137085,0.50026816,-0.048089217,-0.6417683,0.2010067,0.1331974
1984-11-01,-0.11174736,0.25982133,0.3286686,-0.64107645,0.4923111,0.4303829,-0.21899681,-0.07334499,-0.07265282
1984-12-01,-0.3591133,0.2442524,0.04947319,0.08406963,0.5698074,0.36810875,-0.31067887,-0.06607971,-0.45875207
1985-01-01,-0.58217394,0.8910252,-0.5976513,-0.42071304,1.0883659,-0.2793022,0.82454145,0.56669617,-0.3011116
1985-02-01,-0.6289589,0.11537971,-0.20402488,0.21668854,0.3609127,0.37041014,0.4249344,-0.24975434,-0.5512177
1985-03-01,-0.2603073,0.32819825,-0.43619078,0.606094,1.4355599,0.3042782,0.13507843,-0.32784653,0.045025636
1985-04-01,-0.26663893,-0.09779129,0.16497841,-0.1283947,0.1371891,0.7351925,0.19100913,-0.12733956,0.47558862
1985-05-01,-0.4200096,0.18819503,0.56352997,-0.07527809,0.82700384,0.68313104,-0.39257163,-0.46644288,0.11362076
1985-06-01,-0.095328525,-0.06050377,0.30498162,0.6982567,0.050302885,0.19874802,0.66202486,-0.5445347,-0.3830742
1985-07-01,-0.14739075,-0.1794014,0.70494044,0.019699097,-0.5786564,0.5086548,0.68981475,-0.14316864,-0.36513367
1985-08-01,-0.16568223,0.035879515,0.4084007,0.46327668,-0.23357315,0.047488403,0.441819,-0.1927681,-0.45377922
1985-09-01,-0.092163086,-0.2525688,0.7524288,0.22900009,-0.28739357,0.03799095,-0.8336872,-0.01583023,0.013367081
1985-10-01,0.105530165,-0.21317062,0.16638565,-0.14176217,-0.13859634,0.1340229,0.09181099,0.011256409,0.19382362
1985-11-01,-0.2550308,-0.17236595,-0.13789253,0.2937252,0.34015808,-0.15864715,-0.24412613,0.15231495,-0.06050377
1985-12-01,-0.36865157,0.79499245,-0.7774044,-0.6416222,1.216761,0.102716066,1.1706803,0.09955025,-0.4886032
1986-01-01,-0.86055696,0.8369114,0.30738944,-0.18283501,0.56415766,0.74332964,1.0630405,-0.5511696,-0.40330276
1986-02-01,-0.32337493,0.45458966,-0.31837922,-0.27341995,0.81393206,0.35734406,0.6590721,-0.1635189,0.006993103
1986-03-01,-0.25710145,0.4392704,0.3110527,-0.43893737,0.6014576,0.44293386,0.30738944,-0.18316802,0.05328522
1986-04-01,-0.38998145,0.39164656,0.10290718,0.39297867,1.1459656,1.0473884,-0.09058495,-0.3436901,0.18982887
1986-05-01,-0.29972953,0.23079185,-0.35301495,-0.23612022,0.46924323,-0.22513047,-0.58314055,0.1398735,0.35334778
1986-06-01,-0.051953126,-0.22746125,0.29240304,-0.02997284,0.7569836,0.8678837,-0.060278703,-0.36600304,-0.10790291
1986-07-01,0.0026649474,-0.22279891,0.6574066,0.5811424,-0.27641717,0.17717361,0.1931591,-0.10157547,-0.023978423
1986-08-01,-0.118226625,-0.1118988,0.92616445,0.456921,0.23911782,-0.5132038,0.4256161,-0.22912674,-0.70669556
1986-09-01,-0.06993713,-0.06594086,0.6217724,0.25110665,-0.066273496,0.11123295,-0.35035056,-0.31937867,0.6287659
1986-10-01,-0.24677734,-0.103573225,-0.08359108,-0.19948693,0.8016102,0.119558714,-0.007326889,0.02464447,-0.30305976
1986-11-01,-0.12455406,-0.02464447,0.29706535,0.53451765,1.1423029,0.13587722,0.05561676,-0.33836135,-0.69503975
1986-12-01,-0.40896434,0.33070183,-0.44759637,-0.25710145,1.3168119,0.16018867,1.1106644,-0.48023337,-0.83524626
1987-01-01,-0.10970078,0.47814828,-0.54583627,-0.53316534,0.51782763,-0.22273597,0.6942154,0.41979676,-0.23807374
1987-02-01,-0.41012764,0.94762766,-0.899279,-0.09302864,0.8746052,-0.07002163,1.3630898,0.07068863,0.017338563
1987-03-01,-0.36544687,0.37678355,-0.29875946,-0.24640961,0.24474296,-0.3831188,1.0773346,0.26208153,-0.35310975
1987-04-01,-0.3264349,0.46247712,-0.011003494,-0.27741927,0.17472076,0.17172012,0.39045447,-0.1697197,0.62419355
1987-05-01,-0.18138961,0.28942338,0.4801491,-0.29842606,-0.01567154,0.24207535,-0.2454094,-0.37644997,0.27641907
1987-06-01,0.023007203,-0.14337806,-0.14471169,0.2247364,0.028342057,0.47414723,0.19672775,-0.3347706,-0.224403
1987-07-01,-0.06968842,-0.1263729,0.9172848,0.1793892,-0.52549666,0.85726625,-0.1010315,-0.16938552,0.16038322
1987-08-01,-0.039012145,-0.09302902,0.5171608,0.403125,-0.22140217,0.25241166,-0.044013597,-0.18072319,-0.045347594
1987-09-01,-0.05435028,0.09969749,-0.17772178,0.12603912,0.12837334,0.045347214,-0.2477436,0.026008224,-0.3150978
1987-10-01,-0.31809884,-0.52216226,0.9756363,-0.4804825,-0.013337517,0.7752407,0.44480476,0.24307556,-0.63453066
1987-11-01,-0.18539086,0.14037704,-0.7185566,-0.6758766,0.4271326,0.9776367,0.3374382,-0.4634773,0.13137397
1987-12-01,-0.4378025,0.14437827,-0.4951538,-0.02434082,0.4017914,-0.31409758,0.44247133,0.34510726,0.21840057
1988-01-01,-0.439476,0.44848555,-0.114457324,-0.2959873,0.5062149,0.14449005,0.6797363,-0.08409119,-0.68874586
1988-02-01,-0.4718441,0.6987566,-0.38041228,0.37140197,0.6503712,1.1425707,0.6066574,-0.22457656,-0.45949784
1988-03-01,-0.24993744,0.4091099,-0.4157837,0.24259606,0.18620186,0.23158416,0.7965294,-0.3310253,-0.4047722
1988-04-01,-0.31333962,0.08242264,-0.30065918,0.17418861,0.5712856,0.079085924,0.77083474,0.14916153,0.17385483
1988-05-01,0.030366134,0.011011886,0.76649684,-0.5832981,-0.05105553,1.1899551,0.47217807,-0.53357774,0.21189651
1988-06-01,-0.18820342,0.013681412,0.6083256,-0.11445694,0.10845108,1.0581459,0.78051186,-0.328022,0.32034683
1988-07-01,-0.2646202,0.006006622,0.53224295,0.3670643,-0.027029037,-0.41544992,0.3390335,-0.14015198,-0.49520302
1988-08-01,-0.016684722,0.099774934,0.10010834,0.28263932,0.010678482,0.054726027,0.19421044,0.06974258,-0.5235672
1988-09-01,0.029698944,0.08108826,0.65904695,0.07241173,0.5228996,0.5285727,0.28297347,-0.5345791,-0.13981819
1988-10-01,-0.02636223,0.025694657,1.0080917,-0.0006671905,0.22991562,0.3847502,0.7895218,-0.14549103,-0.41511613
1988-11-01,-0.30766678,-0.19687995,0.06740646,-0.17285386,0.07775078,0.71844447,-0.076416016,-0.09043121,-0.47251207
1988-12-01,-0.46216697,0.3627262,0.10644875,0.29865685,0.18787003,0.6046549,0.48352355,-0.4568283,-0.32468566
1989-01-01,-0.7876665,0.3985056,0.08771954,0.7530006,0.95918655,0.41026172,0.4551758,-0.16519013,-0.5046135
1989-02-01,-0.42774543,0.1908125,0.21221466,0.14861031,1.352266,0.95134926,0.04069519,-0.4491478,-0.8175095
1989-03-01,-0.3385187,0.38765374,0.13203144,0.3373127,0.7117031,0.14408894,0.11093064,-0.1703144,-0.10610733
1989-04-01,-0.38524207,0.19171676,0.17272568,-0.0015071869,1.0604706,0.9875221,0.29269943,-0.30023575,-0.33399734
1989-05-01,0.05425949,-0.021402359,0.7837475,0.3195278,-0.13986893,0.30958062,0.30927888,-0.59805965,-0.657745
1989-06-01,-0.023210907,-0.24808654,0.5106417,0.6996454,0.05546532,0.28757477,-0.14258175,-0.33460006,0.081087686
1989-07-01,-0.0437088,0.22698517,0.4343771,0.25381356,-0.5459105,0.18418083,0.55947495,-0.32193947,-0.22306633
1989-08-01,-0.16338119,-0.091939546,0.678846,0.14891204,-0.82203066,1.1090028,0.15162507,-0.23572692,-0.062096976
1989-09-01,-0.056972124,-0.057575226,1.0351499,0.62549096,-0.23452148,0.73099536,-0.047024727,-0.2092003,-0.7511921
1989-10-01,-0.31289595,-0.2197506,0.19503269,0.28124484,-0.21703796,0.3047573,0.17754897,0.052752305,-0.92904246
1989-11-01,-0.4117689,0.3047573,0.4184006,0.41357765,0.24296188,0.36022243,0.6553337,0.18478355,-0.93537253
1989-12-01,-0.48200494,0.85971105,-0.4407074,-0.2731058,0.042503357,-0.3288723,1.2262634,0.30294877,0.09344711
1990-01-01,-0.5368263,0.45336992,-0.4669037,0.63220483,1.6958685,0.57581556,0.84068453,-0.29547995,-0.77720565
1990-02-01,-0.38280296,0.42308122,-0.25004634,0.0025779724,-0.0064445497,-0.51265985,0.675383,0.0831337,-0.5887047
1990-03-01,-0.29483566,0.3093359,-0.23941287,0.6869831,0.56486017,0.40149194,0.01772232,-0.33543587,-0.35025826
1990-04-01,-0.50943756,0.27517986,0.07926712,0.20267944,0.8970741,0.3331806,0.44757003,-0.344458,-0.34478036
1990-05-01,-0.09473419,-0.041244887,0.084422685,0.21911296,0.32641372,0.3857029,0.007733154,-0.55164874,-0.12598991
1990-06-01,-0.26422423,-0.26003534,0.37539178,0.44628105,-0.028355788,0.7482058,-0.0051555634,-0.2651909,-0.3341469
1990-07-01,-0.19011231,-0.04156685,0.36765844,0.66958314,0.13178977,-0.24005738,-0.1143898,-0.116967395,-0.2680908
1990-08-01,-0.08957825,0.025133515,0.93831843,0.62221605,-0.20300159,0.04897804,0.14661217,-0.071856305,-0.34284705
1990-09-01,0.16497879,-0.13694572,0.78783953,0.4040699,-0.34961358,0.48559266,-0.0480114,-0.09022293,-0.052200317
1990-10-01,-0.025777817,-0.031900026,0.08248939,0.19849053,0.3673361,0.30965787,-0.1807682,-0.06863403,-0.40986976
1990-11-01,-0.42598113,-0.0879673,-0.23425731,-0.38538074,0.9747297,0.034155846,-0.06380081,-0.46110362,0.046722412
1990-12-01,-0.18431243,-0.018044662,0.3599251,0.46174794,0.27936897,0.6309158,0.0025779724,-0.35799178,-0.8696846
1991-01-01,-0.4868025,0.9045666,-0.5073536,-0.064863965,1.2381996,0.34744072,1.1874641,-0.27743912,-0.35739517
1991-02-01,-0.70579946,0.46271914,-0.21353836,-0.019908523,1.3782032,0.37088203,0.20743713,0.052661896,-0.24982376
1991-03-01,-0.30152225,0.17917919,-0.03146858,-0.021193122,0.18592301,0.4540493,-0.11784668,0.11014061,-0.82075727
1991-04-01,-0.049129866,-0.30280647,0.3445509,0.053304292,0.7838295,0.65827525,-0.0048164367,-0.540428,0.01477089
1991-05-01,-0.3098709,-0.14289398,0.3628544,0.16922493,0.87020797,0.15060043,0.19138145,-0.4212963,0.21257477
1991-06-01,-0.49771994,0.25849342,0.5131332,0.37184507,0.33106422,0.82204133,0.5105648,-0.4206539,0.1801426
1991-07-01,-0.09344254,-0.08477326,0.64189875,0.16601372,-0.22220802,0.3268898,0.6833218,-0.3464775,-0.0025688172
1991-08-01,-0.13165513,-0.4579029,-0.13743515,0.35707435,-0.108214185,0.3063385,0.4351038,-0.20518875,-0.079956435
1991-09-01,-0.07000198,-0.30376968,0.39335975,0.079956435,0.13711396,0.8194725,-0.17083034,-0.29799002,0.22895126
1991-10-01,-0.10018654,-0.51762885,0.26009902,-0.050414275,0.31211892,0.40877286,0.47813264,-0.20101471,-0.30409127
1991-11-01,-0.41005725,-0.04527664,0.72185516,0.06004753,0.2530346,0.24179573,0.021514893,0.13037033,-0.7947472
1991-12-01,-0.7616726,0.432856,0.06711216,0.58313525,0.6197418,0.21963921,0.22509842,-0.024083328,-0.3789093
1992-01-01,-0.54863167,0.1477085,-0.92553216,0.18731384,0.9687084,-0.14413758,0.86190414,0.32723084,-0.25289002
1992-02-01,-0.6379061,0.3853407,-0.32106322,-0.24964371,1.4540364,0.30255908,0.8914455,0.05551262,-0.009414673
1992-03-01,-0.6057671,0.5512291,-0.32268602,-0.11232338,0.55285203,0.0954422,0.63985366,-0.16621323,-0.2970398
1992-04-01,-0.7083519,0.36716136,-0.5411652,-0.106480025,1.2199752,0.39767686,0.63790625,-0.3282051,-0.44474906
1992-05-01,-0.1295292,0.3525528,-0.117517665,-0.53045195,0.37754974,1.317041,0.17984696,-0.50383246,-0.33112717
1992-06-01,0.021100998,-0.031164933,0.5895357,0.12595788,0.6093384,0.9287783,0.014933014,-0.74600905,-0.14640999
1992-07-01,-0.13212661,-0.08440552,0.10420723,0.5427883,-0.094793126,0.88917273,0.12336083,-0.34963113,-0.21296005
1992-08-01,-0.07693863,-0.20387039,0.119140625,0.45481262,0.34573555,0.15030555,0.6502422,-0.04447479,-0.7525021
1992-09-01,0.05908356,-0.00064926146,0.6025211,0.27561456,-0.16166782,0.31976452,0.06362839,-0.06914711,-0.52201194
1992-10-01,0.096091844,0.21815415,0.29768962,0.059732817,0.14283904,0.16588803,0.6151821,-0.14121589,-0.420726
1992-11-01,-0.4035202,0.40157261,-0.8524895,0.47201842,0.6116108,0.25256538,0.76711047,-0.32950363,-0.5703823
1992-12-01,-0.65251464,0.6603058,-0.17854843,0.2399046,0.75152814,0.6943924,-0.15549926,-0.124334715,-0.810936
1993-01-01,-0.43592662,0.47093695,-0.18806496,0.06103592,1.1237428,0.2921669,0.5093559,-0.48425978,-0.3154045
1993-02-01,-0.315094,0.3293461,0.15553322,0.1422104,1.3409313,0.38945276,-0.29681396,0.005576706,-0.5576881
1993-03-01,-0.3897627,0.37643966,0.72313654,-0.4077324,0.4954132,0.5251568,0.4318989,-0.522678,-0.09821472
1993-04-01,-0.5019199,0.4269417,0.01580124,-0.23918685,0.92979085,0.41733703,-0.022927094,-0.3748905,-0.008985138
1993-05-01,-0.275436,0.4997509,0.6069511,-0.049882125,0.1592514,1.6873176,0.6339062,-0.5830944,-0.33864117
1993-06-01,-0.0796257,-0.20510522,-0.05669861,0.014562035,0.08706131,0.827548,-0.24724197,-0.3984375,0.43654633
1993-07-01,-0.19519119,-0.19178276,0.30177155,0.61469686,0.0024785995,0.23825702,-0.54684484,-0.21192169,0.28566074
1993-08-01,-0.07126007,-0.120212935,-0.17257348,0.40866202,-0.25219917,0.5970367,0.022307586,-0.26738054,-0.23237018
1993-09-01,0.03841858,0.13322563,0.5874321,0.29433554,0.3008421,0.97626513,-0.15863152,-0.21409073,-0.69525164
1993-10-01,0.24662209,-0.2810133,0.03841858,-0.52050936,0.26211357,0.8777397,0.3095173,-0.22276573,-0.3501045
1993-11-01,-0.43344823,-0.42508277,-0.0659935,0.16606751,1.2200989,0.25901526,-0.28380203,0.23113099,-0.753809
1993-12-01,-0.26583156,0.2088234,-0.9183275,0.038109016,0.24166508,0.23546867,0.18868485,-0.3101368,-0.84706724
1994-01-01,-0.27052918,0.47180063,0.43083078,-0.49326056,0.9475031,0.6386051,0.894503,-0.37490463,-0.84247816
1994-02-01,-0.15314826,0.20874996,0.23898926,-0.15542431,0.67664874,0.4096958,0.059178162,-0.33165893,0.21752854
1994-03-01,-0.36742574,0.46009484,-0.31735152,0.39994088,1.3126528,0.08746681,0.34368974,-0.25036964,-0.6802254
1994-04-01,-0.12746087,0.062755205,0.20907478,0.30011863,0.5062672,0.5205738,-0.001625824,-0.4584692,-0.57259864
1994-05-01,-0.17916068,-0.036417387,0.31832713,-0.160952,0.10079803,0.67242146,0.0673069,-0.40124187,-0.26532707
1994-06-01,-0.10925255,-0.3284073,0.23086032,0.47407645,-0.46334648,-0.0003250122,-0.051374435,-0.060803987,0.1489212
1994-07-01,-0.16908112,-0.0009754181,0.39896584,0.38628465,-0.45749378,0.72932374,-0.013331413,-0.21232681,-0.72607195
1994-08-01,-0.14534454,-0.15802535,0.23086052,0.2045227,-0.33848685,0.3277567,0.71696794,-0.111203,-0.57682574
1994-09-01,-0.12486,-0.18891525,-0.07966308,-0.26370087,0.41099662,0.2731306,0.18989086,-0.32483023,-0.31279945
1994-10-01,-0.09494553,-0.5199234,0.29914284,-0.062429808,0.9380735,-0.09819679,-0.1733078,0.014307022,0.23703842
1994-11-01,-0.3222292,-0.077386856,-0.3170267,-0.066982076,0.42855492,-0.47862893,-0.5391083,0.09169388,-0.06990814
1994-12-01,-0.5469116,0.27508146,-0.5914577,-0.25817338,0.73485124,0.21330185,-0.5986115,0.12551002,0.23703842
1995-01-01,-0.16105346,0.5827774,-0.52203524,-0.098228835,-0.05137024,0.2335968,0.61054534,-0.21381226,-0.7091209
1995-02-01,-0.6084627,0.59214896,-1.3717308,-0.4206829,1.145076,-0.24782792,0.7434837,0.6452549,0.01423111
1995-03-01,-0.38076648,0.35473403,-0.56681097,0.16626053,0.90141314,0.10412941,0.26865387,-0.03227997,-0.28080216
1995-04-01,-0.33876762,0.30162773,-0.15029335,0.16868973,0.790342,0.09927025,0.43074837,-0.30128098,-0.09649353
1995-05-01,-0.106211856,0.113500975,-0.39742717,-0.17667294,0.3189827,-0.0944107,-0.46649972,-0.019784546,0.3245365
1995-06-01,0.17077255,-0.09475708,1.2342796,-0.08573341,-0.028115083,0.7750694,-0.34605637,-0.34779206,-0.0944107
1995-07-01,-0.3623703,0.14161606,0.20582886,0.19992867,-0.30093384,0.1832676,0.24539796,-0.31828842,0.08365059
1995-08-01,-0.18673858,0.122177884,0.34848633,0.32106552,0.0076360703,0.45608672,0.04894066,-0.2686531,0.202705
1995-09-01,0.06664276,-0.17111893,0.04095726,-0.19749871,0.9215447,0.23151436,-0.49496156,-0.14022751,-0.4512272
1995-10-01,-0.22977905,-0.24123307,0.42068273,0.39360887,0.602215,-0.4602518,0.76778066,0.049634933,-0.7740284
1995-11-01,-0.34050292,-0.053453065,0.35473403,-0.02950325,0.21971321,0.10169983,0.48038405,-0.24227448,-0.9524368
1995-12-01,-0.34154433,0.65080833,-0.36618844,0.09024544,0.47031745,-0.22353096,0.9336937,0.3120411,0.052411653
1996-01-01,-0.30980283,0.51004946,0.36706352,-0.60636634,0.12776108,0.31377488,0.4282959,-0.03409195,-0.42531738
1996-02-01,-0.3260212,0.37202835,-0.040711213,0.16946487,1.2785988,1.6334162,0.36143646,-0.6752113,-0.6937469
1996-03-01,-0.21083793,0.6864651,0.19461975,0.03045044,1.0760353,0.7768242,0.40810624,-0.48125345,-0.10426102
1996-04-01,-0.07414055,0.37831727,0.059246443,0.18303528,0.15788002,0.03740158,0.3362816,-0.353162,-0.5136906
1996-05-01,0.06785202,-0.09830284,0.7189018,0.023830796,0.17608452,0.61861265,-0.3002041,-0.53586656,0.03409157
1996-06-01,-0.15390778,-0.12742996,0.55274695,-0.09399986,0.427965,0.5213028,-0.11154251,-0.36110574,0.5719439
1996-07-01,-0.19130936,-0.042034913,0.8608948,0.17575379,0.1429861,-0.5841902,0.4839016,-0.14629516,-0.6166269
1996-08-01,-0.21679612,0.00628891,0.44550705,-0.04832382,-0.02283802,0.2992115,0.18965492,0.0023162842,-0.4852253
1996-09-01,-0.10690918,-0.11518326,0.23797874,0.032105636,0.15390834,0.5173313,-0.057922743,-0.02482376,-0.24128875
1996-10-01,-0.09532394,-0.34422532,-0.3938736,0.36342278,0.9893173,0.5577114,0.43226776,0.1681408,-0.8883667
1996-11-01,-0.9585354,0.58518296,-0.8569225,0.038394354,1.4603103,0.74471855,0.34323272,-0.115513995,-0.61563414
1996-12-01,-0.35746497,0.117499925,0.34621125,0.45212668,0.39453545,0.3515072,0.41638032,-0.67686653,-0.93735236
1997-01-01,-0.29662436,0.6893013,0.024094772,0.016931534,0.3874672,0.123728946,0.65055466,0.07879563,-0.03972397
1997-02-01,-0.422958,0.3851885,-0.11851959,0.06349258,0.18201217,0.7899124,0.4555191,-0.49621886,-0.64404297
1997-03-01,-0.24941178,0.2175026,-0.4405407,0.33374292,0.46528664,0.044607542,0.67627716,-0.31746292,-0.13903198
1997-04-01,-0.12307815,0.28132096,-0.14098588,-0.17484894,0.31583482,-0.2862049,0.7628876,-0.32918453,0.118844606
1997-05-01,-0.39951476,-0.39658433,0.23345718,-0.41221315,-0.090192035,0.849172,0.5554787,-0.23606186,-0.4441223
1997-06-01,-0.07228394,-0.094099425,0.40960845,-0.30085677,0.04721222,-0.064144135,0.100285724,-0.1820118,-0.081726074
1997-07-01,-0.22368927,-0.33016127,0.26797104,0.16312714,-0.062841035,1.0516971,0.06088791,-0.24615555,-0.30899698
1997-08-01,-0.036792755,-0.26504058,0.74758416,0.43305168,0.41123638,0.43142357,0.21327019,-0.19536209,-0.6993946
1997-09-01,0.10321579,-0.34448776,-0.19145432,-0.23150405,-0.047537994,0.6365536,-0.056980513,-0.2292244,-0.18494225
1997-10-01,-0.30150834,-0.12731056,-0.10126229,-0.5733864,0.35881424,-0.56264174,0.06935348,0.099308774,0.6508797
1997-11-01,-0.09377327,0.39072362,0.18982658,-0.34904593,0.3949562,0.21294442,0.29434508,-0.20871124,-0.26504058
1997-12-01,-0.51445276,0.4369591,-0.6398094,-0.7882845,0.60497016,-0.085959055,0.8683823,0.24127159,0.09475021
1998-01-01,-0.78558505,0.7208012,0.010797501,-0.7329071,0.7060776,0.13807449,1.0349041,0.124658965,-0.16163178
1998-02-01,-0.38346785,0.5457541,-0.38837546,0.0022903443,0.2974163,-0.11549835,0.49798393,-0.15541573,-0.1338211
1998-03-01,-0.37757817,0.9050096,-0.4511959,-0.5225239,0.5536064,0.67401254,0.14429092,-0.240485,-0.09194107
1998-04-01,-0.2574993,0.050714683,-0.02813835,0.093249515,0.9635765,0.7106581,-0.36776274,-0.36416322,-0.91842425
1998-05-01,-0.5719296,0.12367821,0.12138786,0.183881,0.9491798,0.7954006,-0.5725838,-0.041553307,0.03795433
1998-06-01,-0.031410217,0.10404663,0.2768032,0.6498005,0.47704393,0.23688602,-0.24604759,-0.48227882,-0.21430969
1998-07-01,-0.2365593,-0.1325119,-0.08834114,0.19925919,-0.22674331,0.4875141,0.5025648,-0.15672454,-0.5729109
1998-08-01,-0.20776597,0.031737518,-0.27811202,0.19369698,0.07100029,-0.094558336,-0.41389617,-0.072962955,0.15705147
1998-09-01,-0.10044785,-0.056277085,0.36121863,0.28596458,-0.050060272,-0.04253464,0.86836416,-0.21136475,-0.32686347
1998-10-01,-0.02813835,0.13872871,-0.6010494,-0.110263444,1.065987,0.62133485,-0.10241051,-0.4112789,0.6514366
1998-11-01,-0.44170743,-0.26764184,-0.66779596,0.073617935,0.9259499,-0.34714928,0.07885323,0.19795036,-0.24833755
1998-12-01,-0.41356888,-0.1894432,-0.32195568,-0.031083297,1.1415684,0.3533659,0.21856384,-0.06936455,-0.43679962
1999-01-01,-0.4601553,0.15416202,-0.057935715,-0.37491646,1.3788004,0.06659241,0.7761372,-0.26237488,-0.8433956
1999-02-01,-0.3586014,0.3179798,-0.5563812,0.32963333,1.0072138,0.39422876,0.12219696,-0.097558215,-0.42985535
1999-03-01,-0.5840176,0.45449448,-0.025971223,0.48013306,1.3778015,0.37225303,0.27669257,-0.074250795,-0.4904545
1999-04-01,-0.2770254,0.024306107,-0.62630385,0.57203066,0.7218641,-0.30033284,0.016648103,0.17580453,-0.079911426
1999-05-01,0.017980194,0.06459465,0.3319643,-0.11687012,-0.3679245,0.7448387,-0.40288544,-0.5370697,0.42519397
1999-06-01,0.017314147,-0.08623733,0.08723621,0.08523865,-0.2880129,0.39223042,-0.9685898,-0.28501663,-0.4205326
1999-07-01,-0.24239731,-0.06526108,0.023640443,0.12019958,0.21609326,0.015649414,0.25172043,-0.11154251,-0.001997757
1999-08-01,-0.14683685,0.021309663,0.16315193,-0.03396225,-0.092896655,0.3562706,0.40588227,-0.19478302,-0.13884544
1999-09-01,-0.3033287,-0.13318558,0.13185349,0.75948906,0.29067668,0.46082076,0.021975707,-0.2640396,-1.2775797
1999-10-01,-0.32696953,-0.14650384,-0.15349618,0.28801307,0.20577125,0.53740275,0.44550437,0.15915641,-0.087236404
1999-11-01,-0.7188675,0.24139862,0.18246365,-0.02597103,0.74150926,0.2883463,0.42386246,0.2936737,-0.4035515
1999-12-01,-0.3369587,0.67158663,-0.14916763,-0.012652588,0.6139839,0.085904695,0.73718035,-0.013984298,-0.3669258
2000-01-01,-0.34769136,0.28357047,0.46564522,0.038060762,0.7327572,1.0708473,0.22733612,-0.29179993,-0.6007446
2000-02-01,-0.3857519,0.674123,-1.053703,0.20024796,0.2506531,0.8400818,-0.015087128,-0.27156943,-0.16801643
2000-03-01,-0.1433281,0.07166443,-0.18516083,0.59594345,0.45124435,-0.17830315,0.17041664,-0.111782454,-0.42038384
2000-04-01,-0.4011818,0.37889442,0.8894583,0.48690492,0.4632454,1.4764874,-0.061034393,-0.5208508,-0.5126217
