,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1968-02-01,1.378158630408677,0.6312805414199829,0.7273529865303818,-2.961405706994327,-1.9296396237153273,3.6512272698538646,2.318489154179891,2.716418002781115,1.245710395631336
1968-03-01,0.6373535970161701,-3.4500805536905927,-0.3089257953118305,-1.7179634835984972,-3.606805434593787,2.6379660197666714,3.124837875366211,4.7910097398256,2.35098245598021
1968-04-01,0.631993977820932,-2.1415720383326216,-2.796717809171093,-0.47172473536597354,-0.26089053314465743,1.2008256571633475,1.8115679423014324,4.072917762555574,2.6761494931720553
1968-05-01,0.31094592353650213,0.7556702693303426,-2.1734206043944067,0.49015875951743415,0.5932880135682913,1.7677193028586253,0.3386747588713964,2.661659843043277,2.3652641546158564
1968-06-01,0.04597153569677194,-1.351621150970459,-0.6755529009566015,1.5875907591831535,0.7976138821014991,0.49732399838311336,2.1402517954508467,2.083963626309445,1.8992959033875239
1968-07-01,-0.6115255684688174,0.49388488133748376,2.351110078850571,2.8492918720951783,1.0748180059286263,-0.7710449184690203,1.1455980936686199,0.5927603887884241,0.8379618326822917
1968-08-01,-0.9562419259489464,0.15833980093399685,2.5064582727393327,3.143978707584334,0.61043925010241,-0.9141157354627337,1.421115001042684,1.1444660393815291,0.8313745260238647
1968-09-01,-0.8577536039164502,1.6110514601071677,-0.9002602830225108,0.01257988221851396,3.693963472659771,0.6708491700036185,0.4488217333952586,5.676977885396857,1.5888067938032604
1968-10-01,-0.11268599426805093,2.0944488048553467,-0.9148833094810953,0.6408269022717887,2.1497508654227624,1.8429955414363317,-1.3733545939127605,3.206468255896317,1.7459612517129808
1968-11-01,-0.5217411982014849,1.869701941808065,-0.6462170153248067,1.1175721515843897,1.2691821043307965,2.988100051879883,-0.6111713747183483,2.751467729869642,1.0852747020267306
1968-12-01,0.37175569628259825,0.45190930366516113,-2.7117877590412998,0.024896407108983873,0.8318662070311033,2.8014612197875977,-0.17125509679317474,3.644176219639025,1.7317959240504675
1969-01-01,1.0214045864020664,-0.3378348797559738,-0.3682308963366917,-0.11342897275347767,0.12933451395768386,1.440678494317191,0.5705919861793518,2.86314330602947,1.5903594947996593
1969-02-01,1.3569485965033472,-1.6603182752927146,1.92662136895316,-3.3134863700395747,-6.525267545993511,2.8694742066519603,2.6166824499766035,4.931034539875231,2.0237225861776444
1969-03-01,0.6472879516080096,1.0920044779777527,3.816787320740369,-3.731835329974139,-4.471208499028132,4.391956669943673,3.078445394833883,5.299627780914307,0.6109052470752171
1969-04-01,0.8096503066311916,-3.3764326572418213,-5.181750472711057,-0.6175938211841348,0.13976022601127625,2.660998446600778,2.8623706102371216,-1.709158640158804,3.4752635728745234
1969-05-01,0.4509962012468301,0.12162568668524425,-2.1148761924432247,0.13635256960068218,0.8854487194464756,2.936891487666539,0.6938011944293976,-3.4402897483424137,2.3651125885191417
1969-06-01,-0.7188306213012471,-1.6459408402442932,0.5240535857726116,1.1495870572549325,-0.712701678276062,1.9276246002742223,1.6608457763989768,1.1383353095305593,1.6190315995897566
1969-07-01,-0.9214896286649658,-0.672780176003774,0.6169890262642685,3.2324528988496755,0.8700106006402235,-0.9597875390733992,1.597079336643219,2.3388216370030452,1.1802753522282556
1969-08-01,-0.5087125183913509,-0.2438971648613612,0.9347820768550951,1.8135023705753277,0.7389270342313327,0.3458226791449956,1.8553491433461509,1.010647337687643,1.417436202367147
1969-09-01,-1.3706620984476776,-1.4670993884404502,0.5130010599992714,1.6053474979636109,-1.5065527879274807,0.5940797924995422,2.5051168600718183,2.0660747038690666,1.601269557362511
1969-10-01,-0.22564861060950558,-0.8285323778788249,-1.5509281839643205,1.5358221383742343,-0.4687667179566163,1.7154760020119804,0.8389972647031149,5.391902045199745,1.987592379252116
1969-11-01,-0.3534255576838414,-1.050353745619456,0.48855178210200095,-1.6167365474465452,-3.2157707672852736,3.2395938464573453,2.401096820831299,2.476000001555995,1.7250628698439825
1969-12-01,0.8458057794664882,-2.5298829873402915,-3.590627349152857,-0.9666527494972135,-0.8101368752809671,2.5558904239109586,0.6392512718836467,3.182777919267353,1.9160406930106026
1970-01-01,0.689681887333029,2.8363464275995893,3.01981191245877,-1.7356473722575623,-1.668360256231748,3.5755460602896556,2.4737030267715454,3.340755638323332,0.5262495506377447
1970-02-01,1.323610808461758,-1.5658733248710632,-3.7621103987401847,-0.3829867383580149,-0.17864168263398683,2.3878063474382674,0.5666504800319672,2.280698010795995,1.6304295687448411
1970-03-01,0.6710648426575027,-2.14033305644989,-0.012846255903037227,-1.6828831331229503,-5.204940300721389,3.5282877513340543,2.421527703603109,2.8118801744360673,2.588557629358201
1970-04-01,0.34559882920363855,0.9399479627609253,-0.6592154502868652,-0.9344508618484308,-0.3619536757469177,2.3566198348999023,0.08222194388508797,6.455829269007633,1.737112942196074
1970-05-01,0.2908426057088552,-2.637519439061483,-2.1313200191575654,0.04759207827809416,-2.280570910527156,2.034085988998413,2.673684159914653,-3.0463654743997672,2.738755089896066
1970-06-01,-0.7223871247521763,-1.9843018054962158,-0.2585215532049841,0.8187818674393642,-1.9240562732403095,0.6701414499964033,2.5688014427820844,0.7702946662902832,2.233226668267023
1970-07-01,-0.33127098835160584,0.5426138142744701,2.6144643219149843,1.69451266159246,-0.7515064798868619,0.33215273703847614,2.0161211490631104,-0.776579505518863,0.9557451520647322
1970-08-01,-0.6067634216083095,0.0915727143486341,3.097466303377735,2.3556765214896496,0.08279522164509846,-0.47716958182198665,1.5189622839291892,3.126448079159385,0.8901970727103098
1970-09-01,-0.6815126083167317,-1.0643620292345684,0.7320323160716465,2.8027540371741777,1.2635678052902222,-0.3036466028009142,1.252229909102122,1.6745186165759438,1.417538807505653
1970-10-01,-0.6452363553305566,-0.9462908903757732,-0.7352056551952751,-0.7010046346687976,-1.5438442046825702,2.2428764615740096,1.050586501757304,1.8821462204581814,1.9627291531789872
1970-11-01,0.32281657781800616,-1.5377997358640036,-2.893667318383042,-0.5222614900565441,0.8205379431064312,2.9610351153782437,1.1538421114285788,1.7059327740418284,1.8112443742297946
1970-12-01,0.9333156599787069,-0.8974757790565491,-2.6561014506281637,0.5243725614783205,-1.7923775773781996,1.585930245263236,-0.06034692128499349,6.3160024191203865,2.2449266342889698
1971-01-01,1.5248205567815623,3.374929428100586,0.9330914945018535,0.40102288310910444,1.3525122633347144,2.6696365220206126,-0.5935368438561758,5.974715006978888,0.8613471473966327
1971-02-01,1.2757305588041035,-2.195825179417928,-3.9126787866864885,-0.45701486093026616,-1.2539022243939912,2.812410593032837,1.4755994081497192,3.8253197544499447,2.7680490698133196
1971-03-01,1.0667743941245995,-1.3826453685760498,-3.5589332483252702,-0.6000079490520336,-0.7139899409734286,2.864271913255964,1.2322311600049338,4.853357766803942,2.379284870056879
1971-04-01,1.0905762904970517,-2.149073680241903,-2.595642634800502,-1.457422309451633,-2.866672552548922,2.1284280504499162,2.738473415374756,0.15770395923601954,3.1688261599767777
1971-05-01,0.5643557078145408,-1.4500674605369568,-2.619278674222985,-0.3292472274215133,-1.6135626114331758,1.6906302315848216,0.8027887344360352,2.549240620512711,2.919114771343413
1971-06-01,-0.23013234432107713,-0.7349884510040283,1.0589547303258156,1.454209839856183,-0.812120850269611,-0.32354033419064115,2.0520055294036865,1.0131101074971651,1.5834513164701915
1971-07-01,-0.3936260498216,-0.7018273572127025,1.793375672126303,3.2484184076756604,0.271404620546561,-1.6600114958626884,1.0336098074913025,2.036174504380477,1.2258961087181455
1971-08-01,-0.8898054731303249,-0.24391353130340576,2.580138615199498,1.9287231527728799,-0.34936586251625645,-0.8337044715881348,1.862394412358602,2.66541556308144,1.275682875088283
1971-09-01,-0.5442895619152802,-0.8003851274649303,0.9488977948013617,1.6059953489421326,-0.9070642292499542,0.2727935782500676,1.3755413889884949,4.263199003119218,1.5891632863453458
1971-10-01,-1.2392731722939778,-0.7520042856534322,-3.286311334493209,1.3492304601787048,-0.0192639991067923,0.5343686682837351,0.5038636922836304,4.049606072275262,2.4689262821560813
1971-11-01,-0.28285816899074123,-2.8460623820622764,-3.681066571449747,-0.15099596830061923,-1.6403092787815974,2.821826934814453,0.6053832670052847,3.8898000591679622,2.40938975697472
1971-12-01,0.7059632850985222,-0.5706782639026642,-4.704441829603546,2.7173419057587043,-0.36859076756697434,0.45119477169854305,-1.4180935422579448,5.927783564517372,2.137859236626398
1972-01-01,1.122761095685912,1.1463202039400737,-4.34884246514768,2.63013309902615,1.1184024123045113,0.4137729746954782,-2.7801974614461265,4.184287786483765,2.245671976180304
1972-02-01,1.622272653532733,0.1604741190870603,-2.5823992125842037,0.38068044332810386,1.5470000413747933,2.112663303102766,0.23883802195390066,2.289221318144547,1.5659396137510029
1972-03-01,1.7830561828143492,-2.816372911135356,-4.343613799737424,-0.9151965747644871,-2.1283218493828406,1.756997619356428,1.5140193700790405,-0.7599897290530958,3.0001328105018255
1972-04-01,1.1078653609370952,-1.8395799398422241,-5.449030837234186,0.5409777532389134,-0.29314739199785084,1.2274386201586043,1.1602231860160828,3.4137308597564697,3.051024391537621
1972-05-01,0.4390242982086877,-3.2844014962514243,-2.5988814782123177,-0.3474651295461772,0.6570835526172931,1.6545087950570243,1.3686917225519817,0.26410404396684545,2.768914756320772
1972-06-01,-0.8063986970873303,-1.2937225898106894,1.1103406244394731,-0.06148845509246543,-3.5234531530967126,1.4161711931228638,0.7464757064978282,1.323365380889491,2.0132381291616532
1972-07-01,-1.301321196438644,-0.3080586095650991,2.288480680816028,2.4562947544050804,-1.2657638925772445,-0.9263634681701661,0.9360760450363159,-0.5840608556019632,1.118077692531404
1972-08-01,-1.0004120507263785,-1.0585821668306987,1.9793906990362673,2.2235982212019554,0.057838624343276024,-0.8815063749040877,0.9189039468765259,1.3697704202250431,0.9956445012773787
1972-09-01,-0.6096464953399058,-1.06614222129186,0.012119948787956821,2.71344655825768,-0.2488945539181049,-1.1087575980595181,1.2246010700861614,2.2870048096305444,1.906572353272211
1972-10-01,-0.4107726765383641,-0.723858376344045,-0.05545729809269613,1.4103721689294886,-2.450818969653203,0.7303633008684431,1.298784613609314,3.907166656694914,2.0684885127203807
1972-11-01,0.832716779315413,0.2987526853879293,-3.7647719285926042,-0.2656813205024342,0.7092513144016266,2.6694594110761374,-1.6938334703445435,6.612556859066612,2.0992331561588107
1972-12-01,1.678965449920429,1.3434027632077536,-4.040943846410634,1.8524601135724856,2.6982848460857682,1.8416825362614224,-2.9421850045522056,5.311771443015651,1.3516918534324283
1973-01-01,1.469647473302381,1.352205773194631,-1.251464960526447,-0.4732461623203607,-1.2244820594787598,2.956716333116804,-0.28096939126650494,4.887651769738448,0.4350441552343823
1973-02-01,1.79658508653124,-2.501562635103862,-5.235504617496413,-2.2062682811124823,0.05581902626615304,3.3698296546936035,0.02206594217568636,3.482833975239804,1.9890758253279188
1973-03-01,1.4140792521349903,-2.776310245196025,-2.5380718464754066,-1.2703008121914332,-1.4698203939657943,2.5025032247815817,2.3185425996780396,0.8627301768252724,2.7414290677933466
1973-04-01,0.8108941351838888,-0.901997188727061,-0.008260312357119153,-1.7774734968020591,-4.214913569963895,3.4097838401794434,1.7677287260691326,3.8223881470529655,2.7044582934606645
1973-05-01,0.29827250635682656,-0.4756905635197958,-1.5495528980177276,-0.1915204856130812,-0.8197411321676694,2.133621658597674,1.488913396994273,1.3385688003740812,2.5241865998222717
1973-06-01,0.12732628971485083,-2.380899985631307,-2.883754701030498,1.3421093976056133,-0.21632521484906855,0.1925314111368997,1.6498703757921855,0.25896786859160975,2.60267626671564
1973-07-01,-0.7650363327834407,0.1040526976188024,3.1775956251183337,1.9198042375070077,-2.258861523408156,-0.3906984414373126,1.5332420667012534,1.45735175986039,0.9319724071593513
1973-08-01,-0.878048618438796,-0.3845095634460449,0.4390739664739492,2.2483287034211332,1.403491313640888,0.20521357655525208,1.279418170452118,0.12391662519229085,1.1498998318399702
1973-09-01,-0.46884759599939363,-0.7997113466262817,-1.259466823266477,2.0951822951987937,2.2790262332329383,0.3423231627259936,1.8782565991083782,4.140546761061016,1.81346180893126
1973-10-01,0.008403884219418607,0.9553025166193645,-1.7501598718215008,0.05638070036599665,0.5427343341020437,2.0696302822657997,0.15940050284067792,4.674933458629408,2.0073863722029186
1973-11-01,0.6970824939864023,-1.7881178855895996,-2.675109250204904,1.405654130158601,-2.2314397188333364,1.8477227006639754,-0.2915218472480774,3.4098298926102486,2.3882125105176653
1973-12-01,1.525165764569062,-2.4656806389490766,-4.972396091539033,0.11184059175444237,-0.7794771056908827,0.7227800573621478,-0.27655397852261865,1.5149187100561041,2.8596117382957824
1974-01-01,1.6997142671951522,1.363195776939392,-4.796292343918158,3.2639194417882846,4.342749027105478,0.196289952312197,-1.852228045463562,3.6745921561592505,2.3172896532785328
1974-02-01,1.8790514891958003,0.8056082824865978,-2.8665131452132244,-0.08222102015106766,1.6415543281115017,2.1651082379477367,-1.3406741619110107,4.426257233870657,1.7427856013888405
1974-03-01,1.4652833122337983,-0.8061125874519348,-5.4913194812074,0.9004397156797809,0.5936616315291477,1.4984345436096191,0.8030293385187786,3.2717237347050716,3.557232448032924
1974-04-01,0.9198928407847589,-1.6515778501828513,-3.0914447745498346,0.22475230105129287,-1.7230059091861432,1.3694380010877338,1.8297686179478965,2.2716693188014783,2.9526554402850924
1974-05-01,0.8026593167499957,-0.49441277980804443,-4.056695042824258,2.082270751764745,1.8043559331160324,0.8622137137821743,-0.029877206931511562,-0.15160999211825824,2.412134976614089
1974-06-01,0.435964840239492,-1.6844646135965984,-1.678310608377262,1.645414328869478,0.3897215024783061,0.1511525149856295,2.110850214958191,0.7853694652256212,2.3234048060008456
1974-07-01,-0.29782642578256546,0.5878428618113201,2.686385232575086,1.5358729127012651,0.08405182653894791,-0.04165608169777053,1.1102600892384848,0.46246883116270365,0.7220089435577393
1974-08-01,-0.748844598901683,-0.08440523097912471,2.62015133487935,2.1050453186035156,1.034664878478417,-0.5984599249703544,1.5061820546785991,2.2293448448181152,0.9302018653778803
1974-09-01,-0.3805099156102524,-2.368868589401245,-1.7566362205816775,2.7991468523755483,2.973470091819763,0.5347156524658203,2.2323892513910932,4.260028036017167,1.7355366831734067
1974-10-01,-0.7771606075352636,-0.9233197569847107,-0.5717725778112607,0.3842222469824332,-1.888345181941986,2.0981524671827043,0.8839227755864462,1.9604637434608059,1.536855243501209
1974-11-01,-0.2622413343470085,-1.3137872020403545,-2.408461181484923,0.038069659085185434,1.180280286532182,2.0718584741864885,0.04311400465667248,3.357611204448499,1.4930012680235363
1974-12-01,1.0822011332206538,-0.4938145478566488,-5.377200671604702,-0.6159283128785498,0.8699099604900067,2.2223845549992154,-2.331917881965637,5.603880631296258,1.6019166935057867
1975-01-01,1.3921379749410847,0.5393909911314647,-4.9581946158895684,1.5900763464562686,1.775643229484558,0.7211132560457503,-3.3249475558598838,5.383784519998651,1.5496536379768735
1975-02-01,1.6090346380994827,2.0532774925231934,-1.7218296625176255,0.8791997844790235,-0.3952418382351215,1.736630541937692,-2.188767989476522,3.7190016947294535,1.6977623814628238
1975-03-01,1.1272713615389294,-0.36402955651283264,-4.1796645339654415,-0.516497794492745,-0.6049932195590092,2.096807616097587,0.30021210511525476,3.365894367820338,2.9974735918499174
1975-04-01,0.5908550740462807,-0.6992858648300171,-2.3044437778239346,-0.9550403665613244,-2.0189716265751763,2.01744658606393,0.48587560653686523,7.988494948336952,2.407735586166382
1975-05-01,0.5598264007732786,-1.7196325461069744,-4.147933940498197,0.08239990767137503,-0.6817441720228928,1.3666167429515295,2.208905816078186,1.6254144279580367,3.2817644732339044
1975-06-01,-0.3502902432615534,-0.41635406514008844,0.35711916125550563,0.9041861251548484,-1.134640322281764,0.4903331824711391,1.0751695434252422,2.83109984899822,1.860313898041135
1975-07-01,0.07069897126828509,0.5255684753259023,3.3710053988865445,1.1199098310352842,0.4929238213942601,-0.2294513157435826,1.2217515707015991,2.7364501827641536,0.458516925573349
1975-08-01,-0.5544243774977812,-0.42642702658971154,2.444268002802012,2.4020499653286405,-0.0007155005452939523,-0.4923698731831142,2.128964463869731,0.6351850534740248,1.088461492742811
1975-09-01,-0.4774379759586504,-1.3690519332885742,0.13919417955437485,2.6868166746916593,0.9598598457299745,0.12859418988227844,1.8647146224975586,2.6217118689888403,1.5351875906898862
1975-10-01,-1.0630225166311407,0.8616738518079122,-1.2151605012465496,2.1019314542228793,1.466007989186507,1.0051895039422172,-0.2830112477143606,2.318226036272551,1.6666283210118613
1975-11-01,0.3036687526796839,-1.1223411560058594,-3.8006609799910565,0.16647654551046864,0.4796163680461737,2.029977355684553,-0.5115455389022827,2.886136268314562,1.9786982309250605
1975-12-01,0.875936132933706,-3.63000750541687,-2.086865658662757,-0.2547565985608984,-4.824623694786658,1.219062294278826,1.8453659613927207,2.051038647952833,2.171457665307181
1976-01-01,1.2952083437313588,-1.8254862229029338,-5.007933597175443,-0.1088343560695648,-0.7530612441209646,1.2616445337023054,-1.1175697048505149,3.277390254171271,2.0008887563432967
1976-02-01,1.6450117080669686,-1.431234876314799,-4.473452178799376,0.9984219515765154,-0.04505522262591582,1.008506417274475,1.0223366816838584,2.217163694532294,2.915394590014503
1976-03-01,1.4199803542033793,-2.305753032366435,-6.101187394589794,0.5880239569110635,0.4596418486191676,0.5920208777700152,0.19522027422984442,3.817801726491828,3.1275519302913124
1976-04-01,1.0429839488907988,-3.500155607859294,-5.055038783015037,-0.45413455845397194,-1.2194212812643785,1.5573898383549283,2.2333516677220664,-1.2276337334984226,3.1515300273895264
1976-05-01,0.24696175889869043,-1.6992964347203574,-3.1675852074915047,0.08907775268142605,-0.05635859874578623,1.6658728463309154,0.5450762808322906,0.8263013864818373,2.5707188106718517
1976-06-01,-0.8466733793906979,-1.6187891364097595,-0.1657517436815768,1.8228689829508462,-0.3952042701152655,0.02864878358585494,1.7805325984954834,0.46343532832045303,1.817585173107329
1976-07-01,-2.103297728035838,0.21742336452007294,2.229057282817607,1.9436518351236978,0.02421865311379616,-0.775342583656311,2.026705741882324,0.7352764669217562,1.1002701662835621
1976-08-01,-0.9452598435538156,-0.03143835191925367,3.085958227819326,1.793566162203565,-0.5214877426624298,-0.09622814399855478,1.6861943403879802,1.0273375009235584,0.9378344530151004
1976-09-01,-2.1938312523470724,-0.8101605375607809,0.880965103908461,1.2979032080850483,-0.6126180291175842,-0.022565594741276333,1.2278906504313152,4.821993175305818,1.2436519066492717
1976-10-01,-0.9362035343799686,0.6638070444266002,-2.9637451074561296,0.7138851984047595,4.497643617483286,2.166412217276437,-0.4830818871657054,5.3943433259662825,1.7277507554917109
1976-11-01,0.39277821045203754,2.310157616933187,-1.3029576564321712,0.05738976652975435,1.973104247680077,3.5681554249354774,-1.096280813217163,6.69225579813907,0.10832592490173522
1976-12-01,1.3722164583910863,2.062747081120809,-2.462457150829082,-0.12573948428954607,1.9031894894746633,2.628004891531808,-2.794424096743266,7.10294434898778,0.6860549251238506
1977-01-01,1.5452621018358053,1.9549731413523357,0.24116206534054815,-2.7084456549750433,0.6511995998712686,3.900976181030274,0.9124648571014404,7.871900734148527,-0.4404203167983464
1977-02-01,1.1559316236984554,4.191149870554606,2.4360515633407904,-1.6430834193288544,1.9736608633628259,3.803876468113491,0.4516314466794332,4.866086809258712,-0.5942416333016896
1977-03-01,1.5000361820747115,2.5986522436141968,-0.5693250772904377,-0.07405077325709071,1.8772472555820758,1.9257651056562153,-2.698575258255005,7.292420613138299,0.047600495495966504
1977-04-01,0.7420658478008704,-1.533418595790863,-3.081186936826122,0.1358353245405503,-0.2530347555875778,1.0817626544407437,1.3914701342582703,-1.5347082363931757,2.3860000428699313
1977-05-01,0.16145461004943099,-1.6594520211219788,-3.4791729888137506,-0.1231480711772118,0.9554060032734504,1.7054384095328197,1.4247915148735046,-1.8876519642378153,2.560355265935262
1977-06-01,-0.2644533227229941,0.6344400346279144,0.9366960549841122,1.312745647665895,-1.921068475796626,0.7524194036211287,2.0317926009496055,1.266420985523023,1.854285030137925
1977-07-01,-1.0039343916136645,-0.053461541732152305,3.492433197644292,2.9096217803013174,-1.3333270182976356,-1.5639226777212962,1.731324593226115,0.5141316275847585,0.6717660597392491
1977-08-01,-0.25464175957177076,-0.7567124565442404,1.7570468844199667,3.388705076994719,1.5471656735126789,-0.5145816717829024,2.079196373621623,1.277445413564381,0.8934391396386283
1977-09-01,-0.9481008563722884,-0.5216668049494426,-0.9583720747305423,2.5931175844168957,1.2201396318582387,0.5441309724535262,0.9581929445266724,2.471667998715451,1.5773710750398182
1977-10-01,-0.4548901407589467,0.2548981954654058,-2.9470835413251604,0.9082633036154287,2.2237770832501926,1.5222297395978657,-0.5538137753804525,3.918012819792095,1.8919157130377633
1977-11-01,0.09948260384827413,0.20566335568825406,0.12483772422586169,0.10319894846574759,-1.3683939209351172,2.1121527467455183,0.07645893841981888,1.7296375412690013,0.6310430311021351
