,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1971-01-01,63.06943698805206,50.743275692588405,57.046151539636035,67.5698839384934,27.067138575300383,36.736470390768616,93.41355367423662,22.538104147281285,56.12028183475618
1971-02-01,69.53982139120296,45.820770263671875,58.96361214773996,75.97816730367727,43.53122952618176,39.03828340418199,89.20350417592167,40.918217065199364,47.68990239789409
1971-03-01,66.91460122867507,43.872809159128295,49.77783929734003,71.52594204606682,54.40836073477057,32.80618555405561,92.52162758820977,28.26601244368643,53.89645484185988
1971-04-01,69.15295659279337,41.91615857576069,60.07192097012959,76.57308249638,63.51486882076988,31.26729179831112,88.30938401565054,36.35021065765957,66.9040987568517
1971-05-01,73.2622107680963,46.726407502826895,66.70684208945623,95.39097753064387,60.983889615988424,41.58979976878447,92.45719161688113,42.727078131909636,62.07276005898753
1971-06-01,80.71292176538584,49.89036560058594,68.87477087596106,95.70077041099812,57.4306681186338,60.518237843232995,92.2099294226154,48.75831604003906,51.86711588213521
1971-07-01,80.40534038932957,46.60693921540913,71.95317707364521,105.63334103288322,67.08095888548259,61.54172111960018,85.71075987971686,64.34902694990049,53.569079983618956
1971-08-01,81.4296021753428,47.12866130628084,77.31022304958768,118.09402991985453,75.79441311993176,63.894186580882355,81.59327039531632,71.94299517937426,44.064051105130105
1971-09-01,102.18421780333227,47.514616313733555,79.37930273631262,108.06620367642107,73.83849711357793,64.33847315171185,79.71387376972274,88.80613075112396,63.051685210197206
1971-10-01,81.853656379544,43.41054012900905,86.67556520492312,103.69598125589306,65.01254793963855,58.22139964384191,83.73069264530356,80.43426657622715,75.859131351594
1971-11-01,85.80955193967236,40.0682228489926,74.22304910326761,100.49121462065598,68.37653148023388,41.98627696317785,85.22555532019122,67.54606714788473,62.546004018475934
1971-12-01,68.91077002700494,39.58686828613281,55.75241209968688,97.82483331088363,55.79278680342662,41.249308866613056,84.69623740202461,61.901733110535815,67.61747175647366
1972-01-01,57.76846360187141,40.80047205874794,61.1524914938306,78.57855435075432,44.744670240184924,46.09065336339614,94.49487823286867,35.62166465903228,59.35547121109501
1972-02-01,60.96863260074538,46.10150387412624,49.40511309911334,81.48984580204406,47.26745026021064,43.6336337818819,88.75048518959993,42.05081867721845,56.592258330314394
1972-03-01,65.941791145169,45.488004182514395,72.94795929439483,89.8952812984072,54.35350152510631,40.87301815257353,86.4412993387459,39.709814539495504,69.53219752157888
1972-04-01,62.744747862523916,41.20688187448602,57.087852841331845,82.54562246388403,62.206828443309924,33.467761769014245,90.73455910277522,40.931442548643865,60.92913842970325
1972-05-01,68.63921807736767,45.64491271972656,70.85149250333271,97.75785906561491,64.60146360759494,51.401631972369024,92.72482379589205,44.33111874562389,53.400248865927416
1972-06-01,80.62206190459582,52.26513912803249,76.51834639291914,110.80248602505388,65.39230346679688,60.643068201401654,90.75840968711704,60.63148930387677,56.985812033376384
1972-07-01,81.3299762959383,53.86960481342517,76.13057938833086,111.58985269480739,66.77257682703718,61.06634252211627,88.83016748366013,62.65877057921212,52.77754875921434
1972-08-01,83.34866737832829,51.98425694515831,80.9722658187624,113.94117947282463,72.1173588233658,62.1493216121898,83.68275212306602,78.07337203115787,54.129237513388354
1972-09-01,95.88285952198262,47.03019794664885,88.3150130983383,113.05910307785561,75.41582131687599,62.748332304113056,84.40570706635519,81.27968266325176,73.31264249740109
1972-10-01,84.99049751126036,43.84005094829359,84.68092055547805,110.44639061237204,73.51759415638597,50.55622774011949,79.00021621604371,80.99331405927549,77.9746824695218
1972-11-01,77.77796375508211,41.209399574681335,75.37281702435206,93.25906819310683,55.21450284161145,52.96093211454504,87.53115336100261,42.85231896166531,59.127075441422
1972-12-01,75.57050743881537,43.349191766036185,72.73631625705295,83.84058722134294,54.339580294452134,42.843470853917744,89.24094804751327,41.33853552476415,60.50527018885459
1973-01-01,52.64899973966637,44.31761089124178,48.54676382882254,63.15374703242861,40.15973248059236,41.3780616311466,87.48787275326798,39.17946365644347,56.90834291519657
1973-02-01,66.7408223054847,43.38692112972862,47.22999996609158,73.6760764286436,51.8991011607496,44.38860724954044,86.80319692574295,42.872914728128684,46.82533202632781
1973-03-01,54.29922999167929,45.05637319464433,43.6041514078776,60.480939930882954,46.39824010148833,37.735748291015625,87.04919503405203,30.920719650556453,61.5135254398469
1973-04-01,71.20910955935109,46.22595536081415,54.62822081550719,73.0032493328226,52.95624551893789,39.30329266716452,92.93085235396242,38.078149759544516,63.30519030171056
1973-05-01,78.55921375508211,48.81433185778166,69.71040755983383,90.95244572080415,54.02748977081685,47.98872555003447,91.88573999342576,50.98912940835053,53.68785858154297
1973-06-01,82.49605918417171,48.43248869243421,82.11626325334821,100.62785313047212,59.472110603429094,62.0969435747932,88.37629580030254,55.25016784667969,48.11939424084079
1973-07-01,91.35792790626994,51.91414682488693,75.76381138392857,94.53305869266906,63.72980045366891,64.77447509765625,84.53839869281046,59.640564108794585,41.909639296993134
1973-08-01,88.46914330307318,50.51009328741777,80.53016057090154,104.77480395086882,74.11842829064477,66.27149245318245,85.12221442328558,72.88063337218087,50.28015875047253
1973-09-01,89.16400208765147,49.802153737921465,85.86238679431733,109.85719746556776,66.93815400328818,66.09001608455883,84.90305383220996,65.52500454884655,46.59211558680381
1973-10-01,85.2575107496612,41.409980372378705,85.72139437236483,101.34220780997441,56.219414819644975,57.540539012235755,83.44846737930197,64.04264198159271,61.12501698155557
1973-11-01,77.41615918217873,39.62473819130346,71.12461271740142,102.03360853524045,60.63757304903827,40.3012264476103,90.08078481636795,66.77147487424455,68.58559885332662
1973-12-01,76.25006850884886,40.922433953536185,66.58459012470549,94.29513997045058,50.91414149803451,36.68299955480239,91.12438127106311,51.02332493044295,55.39962399390436
1974-01-01,48.59182007458745,45.69333929764597,62.28876870775979,88.69446721570246,33.79979193965091,44.866974774528956,93.3834898705576,32.51264320229584,50.532233330511275
1974-02-01,51.84854779924665,42.16800890470806,60.52484058198475,71.89247525971511,44.20250035539458,34.707094080307904,89.44487976872064,20.27281995089549,46.56354842647429
1974-03-01,64.54227992466518,45.9317377993935,59.4254145546565,76.64915282150795,53.89695469337173,39.04216990751379,88.54418237224903,25.197115484273656,62.85181353169103
1974-04-01,58.11760182283363,41.75920988384046,58.80922589983259,85.02124260211814,52.19905708409563,37.581941941205194,90.2529647926879,27.65525242067733,60.975333183042466
1974-05-01,66.097134959941,46.046070299650495,71.68898204016307,81.02150621085332,53.843621362613725,49.646871230181524,91.64737377291411,38.24375440489571,52.27796493038054
1974-06-01,75.54792287398358,48.51018403705798,73.80202762664311,96.33382599929284,61.28031573718107,59.03432509478401,95.61076444738052,48.09314799758623,56.561869959677416
1974-07-01,70.52633324447943,47.93194017912212,69.14327106778583,91.14383171344626,68.98073123980171,59.30249382467831,88.60182917975132,53.00182486480137,38.911960970970895
1974-08-01,76.2299751748844,51.259468480160365,72.43849133688306,96.75863857926994,71.39700394642503,61.91032409667969,83.7722703522327,67.8365743385171,39.03030887726815
1974-09-01,82.0749010358538,49.240851151315795,89.89133683461992,106.19527882543105,70.69489201412925,67.48792311724495,83.26306062586167,75.03204345703125,52.831742071336315
1974-10-01,79.09639319595026,42.2859673751028,88.17184690445188,99.095081460887,58.62539267238182,50.463912066291364,85.37150862949346,70.5472190425081,63.11976525091356
1974-11-01,76.35986172423071,40.26867113615337,88.89801388695126,103.15934542951913,55.87509734721123,45.84402645335478,91.43339169570822,60.97183947293263,54.7959235406691
1974-12-01,71.82334588498486,42.97549599095395,56.4354487827846,85.25257768302129,49.19595356228985,42.17886980842142,90.35647024516186,52.453354169737615,46.07284607425813
1975-01-01,60.59351940544284,41.373849166067025,43.25281778971354,80.86770156334187,44.948037063019186,40.50932940314798,89.99278249304278,52.17524474521853,48.73517559420678
1975-02-01,65.26718139648438,48.52463170101768,39.90982600620815,79.91152796252021,37.41906564446944,42.849080702837774,91.17647557476766,24.205578498120577,59.36526636923513
1975-03-01,57.84153062470105,43.670385260331,40.86247095986018,67.77805459910427,39.846601365487786,31.65306764490464,87.81781913408267,23.142039101078826,54.42144332393523
1975-04-01,64.07569184595225,46.451544510690795,40.446714370969744,78.69336358432112,57.184233846543705,33.73282713048599,92.29209251653135,29.43887170755638,56.75560735887097
1975-05-01,73.12824482820471,50.00451740465666,68.54398212735614,99.86949131406587,61.40329867978639,51.57304651596967,97.4160038567836,37.407860665951134,55.269985814248365
1975-06-01,83.80183005819515,50.18835770456415,76.24449956984746,98.46895152124866,57.042476798914656,59.94432785931755,91.62604637395323,57.54345228087227,54.644701557774695
1975-07-01,70.36269051688058,49.01830572831003,69.35476272825211,96.7543569104425,67.74208455146113,63.373561185948994,82.27333866692835,61.27382674307193,42.55801477739888
1975-08-01,89.89653295400191,51.706655401932565,78.37631588890439,108.26660682415141,68.46263257763053,63.071513456456806,89.4945780436198,70.80949747337485,48.09787811771516
1975-09-01,87.12381635393416,44.946622346576895,84.94278438507564,107.58038882551523,70.59682532201839,64.28086224724265,84.092889424243,73.14299817355173,44.691331924930694
1975-10-01,76.04819317253269,38.060700265984785,86.16287594749814,103.11660766601564,59.88717863831339,53.65104675292969,85.53063386405995,68.7409814798607,54.64696576518397
1975-11-01,83.06448800223214,38.067434210526315,90.49291459340898,94.65689165838835,50.723184513140325,43.83829004624311,90.69971820108252,53.99397004325434,54.86536333637853
1975-12-01,70.55467878069197,42.7391895494963,69.20277429005456,97.94833084632612,49.849058706549144,38.64979463465074,91.55629974564695,67.44913065208578,73.93358292118195
1976-01-01,45.620268218371336,38.79546717593544,43.522208077566965,81.97114220980941,48.963150797010975,42.32571770163143,94.52983881133834,44.043497769337776,47.56047956405148
1976-02-01,38.63928658621652,36.64125542891653,53.34532601492746,86.6680276804957,54.083985920193825,33.71460858513327,89.31872797947304,29.37298720737673,50.729831572501894
1976-03-01,46.39222281319755,39.86507214997944,45.22874922979446,99.11384582519531,59.57282343997231,36.593681784237134,89.16033327189925,34.348664193783165,52.82773048646988
1976-04-01,76.96920900928731,40.80324674907484,59.10976349361359,84.76095528438174,61.919620369054094,38.76179414636949,90.38528741574754,50.7997008989442,59.22223983272429
1976-05-01,67.61889555016343,44.9774129767167,67.47328743102058,100.98723049821525,64.67922065831438,52.30566136977252,95.46695784026501,39.15775946851046,52.44953401627079
1976-06-01,65.56617581114477,49.017727500513985,75.31407068646143,106.06510556977372,62.4093550669996,64.03038473690258,92.86636153077768,58.493067183584536,50.982281469529674
1976-07-01,80.55577959333148,51.24400088661596,74.20372130378844,111.90906393116919,64.96064874190319,60.463799869312965,89.264663995481,54.78417018674455,58.60307139735068
1976-08-01,84.35292146643813,47.92449148077714,74.43311782110305,100.9253271694841,69.67109487026552,61.6582129983341,82.64027015835632,74.6308092801076,61.6700449297505
1976-09-01,86.20821894431602,46.11769826788652,75.76939416310144,100.53582684747104,74.16844911213163,63.199305814855244,83.11948090596916,79.85436781397405,63.60145076628654
1976-10-01,79.6052193155094,41.476733559056335,92.0210702078683,108.05343759470973,70.15071337736106,51.896595674402576,76.81683808370353,66.63840671755233,55.12161870156565
1976-11-01,79.20834288305166,45.25821485017475,67.45870075528583,87.2179228683998,56.74098051047023,54.58241182215074,85.97199433769276,63.74631917701577,46.44230565717143
1976-12-01,58.958653041294646,45.02040260716489,54.20391748821925,90.46396715887663,45.69693456722211,55.03614089068245,89.23279506708282,38.77521730818838,67.7575942008726
1977-01-01,73.9354503398039,51.338673641807155,36.32800692603701,48.172506792791964,43.14430816264092,41.75687004538143,82.10941389495251,36.01655420267357,68.47836279099988
1977-02-01,51.31791173195352,45.942250301963405,29.956051659962487,56.875787932297285,31.444595433488676,46.76922966452206,88.44577564912683,22.618752605510206,62.04676474294355
1977-03-01,56.10646617655851,39.86250626413446,34.74915519593254,73.46770187904096,35.63272500339942,33.61742356244255,86.92097882040186,21.48612400270858,43.88806435369676
1977-04-01,54.71573654486209,42.35060440866571,59.76797436910962,80.2944906826677,57.89284042165249,44.076071346507355,89.02471704420701,39.49631385083468,46.72014482559696
1977-05-01,72.60018952038824,45.188281410618835,79.26577007959759,103.48618606041218,56.55844483194472,51.9062401266659,90.42262158362693,51.72423596652049,52.90288617534022
1977-06-01,72.21372176189811,52.385992752878295,70.82977900429377,101.56159236513336,55.66899746279173,56.69811921961168,87.35378988428053,51.58462884291163,54.903024242770286
1977-07-01,77.37851824079242,50.12630663420025,71.16082812112475,102.14837172935749,64.07831409309483,61.69898986816406,83.31863552916283,61.03680448712043,41.022217658258256
1977-08-01,80.70390662368463,53.70708666349712,81.57201494489398,106.89208589751145,68.20258128492138,65.16393324908088,83.32039826835683,64.28584692613134,43.332776715678555
1977-09-01,87.54382230797593,51.0905577007093,78.70678371853299,100.13629650247509,71.69159032121489,64.17259665096508,86.38900557374643,72.13444259931455,61.494630382907005
1977-10-01,82.93678906499123,41.88722710860403,87.70556979709201,112.77999877929689,65.67370257800138,54.27442214068245,88.65116343778722,55.76275879482053,58.86206473073652
1977-11-01,69.5094361597178,42.9559326171875,86.5197015187097,90.69870915906183,42.12158299699614,48.146932265337774,85.85418252383961,60.646071523990265,60.67481502409904
1977-12-01,62.307536845304526,45.367949636358965,57.906571645585316,73.65001152301657,46.076665950726856,47.29695937212776,89.89117192287071,51.24754635792858,73.98925904304751
1978-01-01,70.91259859046157,43.71787623355263,57.39717029389881,80.98885108684672,55.20540551294254,47.2567434871898,88.82120169845281,50.78317894125884,52.50935708322833
1978-02-01,76.06542937609615,51.103768599660775,44.41671522836837,46.00099695139918,42.46135180509543,43.77732669605928,88.58163871017156,35.10488114267025,64.145629636703
1978-03-01,59.1428601011938,47.14820861816406,52.31975979275174,68.13365015490302,43.732775917536095,38.01031224867877,87.14687621671389,30.058409133047427,42.32020839568107
1978-04-01,64.58530036770567,43.48549692254318,69.50944567483569,82.00546133107153,55.71794630605963,35.518960391773895,93.91516891180301,29.3561467584574,58.23904468167213
1978-05-01,59.39182359345105,47.69443712736431,70.68666730608258,101.34570023109174,62.15260662610017,51.36511858771829,92.7774815777548,44.609962319428064,53.11151935208228
1978-06-01,63.18590981619699,45.852283678556745,78.30418783520895,106.94985882989292,60.151281236093254,63.16975313074449,85.43219472847733,59.081268310546875,44.96907264955582
1978-07-01,68.40626463598134,50.90260154322574,70.04939488002232,95.11433963117929,64.51590332803846,62.64229269588695,80.82523470610575,56.53148507172207,44.03236758324408
1978-08-01,80.06697674186863,48.7840431614926,78.26822674463665,112.18049937281116,72.01378737823872,61.89156924977022,84.70203175264245,69.67090390763192,53.292920512537805
1978-09-01,93.54812466368384,46.4487015573602,82.3912121000744,103.87626516407934,71.88342613509938,67.31224508846508,80.8502371794258,82.8011782664173,58.978136124149444
1978-10-01,75.80012107382015,39.468476144891035,83.71004377092633,98.8959082241716,64.07133657721025,57.19929863424862,81.4485911450355,77.42397380325029,61.08567637781943
1978-11-01,86.06554926658164,44.29281937448602,79.61795140826513,106.6836061148808,62.82979265044007,45.43511334587546,87.54768620908649,67.05033644190374,59.248813506095644
1978-12-01,60.10140010288784,42.157934088456,52.24941193111359,73.44345224314723,43.70116704626928,46.4188429888557,87.771586499183,31.4353439043153,63.96133053687311
1979-01-01,79.67519954759247,47.7465780157792,41.60981253972129,70.7867589490167,59.08152423327482,46.113442813648895,84.45274003970077,47.44169127266362,70.35911929222846
1979-02-01,64.55442856769173,47.25221332750822,39.12991720532614,47.602739005253234,27.400263049934484,40.67129696116728,88.1187563628153,23.71680601587835,62.11944087859123
1979-03-01,70.1843650973573,40.45561137952303,60.823743305509055,78.24330165468413,53.60473439663271,38.40424032772289,88.05401621301189,44.13910991740676,60.9376230547505
1979-04-01,62.55270121048908,46.177825927734375,61.90200684562562,85.77984119283742,42.037065723274324,39.976743810317096,91.76338544858048,46.70700577070128,49.42683865947108
1979-05-01,81.35331601512675,47.56780925549959,78.1799558609251,83.50246034819504,62.27714924872676,51.39618817497702,91.68424419328278,54.085961827691996,55.01716982933783
1979-06-01,82.51697773836096,45.403245624743015,85.75904482886905,117.42564234240302,67.46795750871489,57.48158174402574,92.24093069438061,68.82137802411924,57.22821143365675
1979-07-01,64.31777331293846,51.52858533357319,77.36967177618118,107.40025618980671,65.83024519908277,64.11955440745635,87.52745834051395,58.72168990800965,45.16582796650548
