,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-03-01,31.921125,56.067677,41.355804,51.492504,24.205347,15.753815,21.480808,54.02427,45.60326
1987-04-01,36.53485,49.836254,50.98808,57.810673,33.3589,26.271242,35.376602,40.01603,51.53588
1987-05-01,35.65291,53.12305,47.22899,58.2155,39.034485,51.87805,39.473045,32.319527,45.347836
1987-06-01,42.904423,52.257175,40.2329,41.121265,65.23247,66.54976,18.783577,65.152145,33.77979
1987-07-01,32.790215,50.674824,57.094196,53.256386,71.06389,53.005783,23.360353,56.28615,26.631086
1987-08-01,36.26818,48.112534,73.952286,39.72044,61.540848,40.383904,34.04164,52.77124,26.52024
1987-09-01,36.54931,52.74072,59.54082,59.47817,62.556126,39.99675,29.46165,43.01527,41.81204
1987-10-01,37.90194,45.23217,48.110928,39.816826,45.007267,62.262146,39.74775,32.46732,40.740536
1987-11-01,26.653576,53.83792,30.488173,25.951557,23.476019,41.506813,60.29103,45.701252,58.0918
1987-12-01,43.19519,54.919064,37.17904,18.194012,25.374842,18.825344,28.37569,37.517998,53.121445
1988-01-01,32.590317,53.802605,39.075333,22.641304,28.150799,8.22509,44.7998,44.48874,42.692413
1988-02-01,48.78657,49.95752,36.13411,25.870783,23.945799,38.679585,37.666607,50.079666,47.34039
1988-03-01,43.671192,48.827286,47.348534,23.383938,21.950785,13.833927,17.972157,49.757206,55.975136
1988-04-01,48.574856,57.6542,54.154377,30.567616,29.266378,27.772968,31.062704,48.504826,51.1757
1988-05-01,64.448654,53.480145,40.06388,46.130352,36.073853,22.743904,34.521812,34.867073,40.751144
1988-06-01,53.63649,43.089787,64.7874,46.23784,57.211227,30.873789,18.791332,53.91009,35.393105
1988-07-01,44.449654,51.63659,58.57924,41.159916,53.871006,37.373463,30.79236,50.71807,15.576511
1988-08-01,56.603767,42.529556,67.99407,55.510986,71.383156,38.67633,33.590263,53.4378,22.089214
1988-09-01,41.30323,50.02592,66.357346,51.034016,69.547745,45.618977,30.19467,49.480347,41.81135
1988-10-01,29.11329,61.36086,43.348732,30.785845,59.378872,52.542084,38.66004,31.99751,39.550877
1988-11-01,46.20201,53.48503,34.941986,16.182343,28.245256,43.509964,53.605545,35.080418,49.74092
1988-12-01,53.54203,59.857674,31.420992,23.024021,44.930084,25.333351,48.934772,38.127495,48.998287
1989-01-01,68.76868,57.65103,28.949566,19.270653,20.178814,29.4541,46.082558,30.650333,53.81495
1989-02-01,66.740776,62.226013,32.574074,22.480139,21.231827,34.769608,49.67777,22.105808,33.74752
1989-03-01,59.8189,65.22392,43.94073,42.516644,28.098368,34.595463,28.033268,38.021408,51.287395
1989-04-01,49.71195,62.65568,50.856102,32.858887,29.305994,31.62034,33.397602,38.94747,38.727757
1989-05-01,55.188583,52.263912,41.30739,36.590813,36.258797,30.437126,30.355751,31.470608,46.036987
1989-06-01,35.21392,66.01816,62.89981,52.651264,62.33506,52.729385,19.602669,47.309715,40.257633
1989-07-01,37.966072,56.944683,66.58453,38.735893,54.006996,37.505486,30.292276,56.472702,24.421782
1989-08-01,28.10325,52.47712,68.15185,51.149055,62.95352,33.814247,42.391323,54.389465,29.872374
1989-09-01,45.21183,47.59616,63.67289,69.91934,75.72148,50.734035,32.954914,57.136734,49.74124
1989-10-01,37.66661,46.321808,48.8282,34.55477,50.52897,44.64545,36.055355,41.30739,53.071167
1989-11-01,45.381096,59.132084,47.187653,26.01676,42.523155,30.341103,41.24229,34.645916,44.456657
1989-12-01,37.850517,58.092094,58.12464,13.862377,36.5664,7.9886246,22.564772,41.737057,54.698696
1990-01-01,68.072716,61.462868,35.71495,22.39367,18.259647,35.511772,56.349003,34.156704,40.0374
1990-02-01,61.041763,62.46237,34.589275,34.74166,26.634195,20.45692,28.507038,42.804886,57.01097
1990-03-01,58.63312,72.08057,35.78049,25.637966,29.47705,46.873363,40.23894,45.741135,57.90725
1990-04-01,63.07027,52.11012,52.144527,30.376606,36.222893,32.400192,40.556816,41.42524,49.377045
1990-05-01,50.781265,63.16203,51.536633,43.88304,36.588287,51.35967,37.740177,34.04692,38.89862
1990-06-01,44.56303,45.70509,48.66428,49.911205,68.02847,53.653618,21.620281,49.517956,34.330387
1990-07-01,33.065437,54.01573,59.598217,57.971153,63.073547,32.99662,31.969261,51.69229,15.87886
1990-08-01,35.180786,47.169937,46.57679,41.074593,65.39371,45.341335,28.847855,51.508778,32.785248
1990-09-01,30.456894,56.97001,58.551193,46.19993,69.72763,33.955162,22.754147,50.2553,39.191917
1990-10-01,38.937943,50.204502,44.800617,60.83367,54.4991,50.895966,35.39052,31.82507,51.108974
1990-11-01,49.899734,54.168118,39.76049,20.964867,38.01381,42.819633,53.982964,27.279778,46.145855
1990-12-01,49.56056,64.812035,44.127182,25.18573,26.537521,18.918339,52.355896,28.076105,51.454704
1991-01-01,41.189167,52.99169,35.320873,21.906216,17.185204,13.337845,48.78663,39.91825,47.72671
1991-02-01,53.234005,56.324753,40.008915,14.092812,20.063309,18.015999,33.319717,37.519836,40.55948
1991-03-01,47.073944,55.980236,48.70586,27.19757,14.59063,22.647993,20.91388,23.572744,38.79734
1991-04-01,50.604813,60.350136,51.041637,31.24933,30.800966,44.914543,33.360928,44.213974,40.45728
1991-05-01,39.751762,57.62204,64.09695,47.238785,38.88306,44.082104,30.10864,47.278347,37.167076
1991-06-01,51.885616,56.001663,49.86963,39.867153,55.68023,48.503105,34.145565,43.401314,25.806324
1991-07-01,35.911,47.67561,64.701904,52.0076,57.943478,36.55882,23.14581,62.82768,18.843494
1991-08-01,29.754234,47.207466,70.421844,36.446728,60.145737,33.598297,29.198725,48.24431,20.724316
1991-09-01,42.181503,50.283375,42.272163,59.33143,63.472202,45.755226,26.078308,61.3128,36.123642
1991-10-01,29.854788,57.69457,35.309334,47.802536,53.59995,56.464867,38.47426,53.58676,57.994576
1991-11-01,23.887589,52.760918,42.829323,32.253204,25.641483,58.17425,54.82141,37.305542,56.95114
1991-12-01,41.963913,56.011555,50.438324,21.164436,34.92196,26.693161,56.402225,52.58948,49.985016
1992-01-01,39.434284,49.996872,37.415035,34.260674,31.313574,23.801716,22.205101,54.827194,65.457794
1992-02-01,45.833694,64.400406,34.380497,33.404068,24.901209,17.365063,49.41231,48.165462,50.058403
1992-03-01,45.5066,51.114178,45.396484,27.50016,28.455538,14.644665,36.334976,42.135246,54.333313
1992-04-01,50.11184,47.15503,51.24696,46.93157,37.635258,25.78534,51.724648,62.407063,47.30886
1992-05-01,47.47241,50.529617,60.941612,69.45743,39.86339,39.62212,50.846996,40.970985,48.96215
1992-06-01,44.044384,60.53517,49.556427,64.20933,67.91263,58.95475,28.26932,34.299534,47.734734
1992-07-01,31.833364,52.17643,61.44521,47.78331,59.200882,37.60773,28.06853,44.56903,24.562778
1992-08-01,30.210842,54.605354,47.048157,32.032536,59.519882,37.325974,24.446192,48.743546,20.396362
1992-09-01,26.170729,50.74984,58.514305,42.350613,67.63897,45.675003,28.691954,48.565426,37.29683
1992-10-01,32.574997,56.388184,41.283504,24.634027,46.232037,30.46021,46.769638,51.53519,55.06685
1992-11-01,38.653786,58.948273,46.507317,38.41899,44.33262,54.626404,54.739754,42.838017,54.02565
1992-12-01,42.1563,57.845543,39.388943,17.290577,20.8951,19.06855,47.193893,30.497456,51.20648
1993-01-01,53.844795,66.18085,29.793238,23.984015,29.024721,18.165241,51.2958,47.959198,50.866196
1993-02-01,40.875473,49.543964,45.246315,19.50975,17.29012,12.947918,30.167154,42.716415,57.40893
1993-03-01,54.99041,59.412167,44.145252,43.04896,33.7472,16.758682,34.862587,34.020874,53.55362
1993-04-01,50.934612,62.363716,48.96002,52.322083,28.919706,28.276888,45.81435,48.786583,41.54375
1993-05-01,46.53195,56.080338,58.40657,65.73533,46.64651,51.370583,45.18108,33.37806,40.23266
1993-06-01,55.25613,53.99436,48.43972,56.363556,61.996166,50.369762,19.937763,42.224754,34.760754
1993-07-01,28.116184,46.2901,56.69133,47.706207,59.666748,31.293676,25.309427,44.231174,17.498558
1993-08-01,25.078712,44.805573,59.68266,53.828884,73.58756,37.14427,34.143394,55.534576,25.282377
1993-09-01,33.35101,54.80584,67.39329,58.147217,67.84039,43.928856,24.389753,45.101524,34.7703
1993-10-01,43.29877,53.95299,50.80255,37.965294,49.726944,53.284718,36.01616,43.505615,46.23441
1993-11-01,45.640915,55.281586,45.680695,33.965187,22.999104,34.06861,46.58605,26.248196,47.790535
1993-12-01,58.104256,51.227383,33.521263,19.460423,13.262962,17.687904,41.621716,31.89035,41.623306
1994-01-01,49.67971,55.950996,32.85686,22.642239,27.670553,13.968838,36.240776,40.703224,28.344435
1994-02-01,50.735672,60.458588,35.739395,22.482635,25.91814,17.443035,37.699776,27.399712,50.292328
1994-03-01,56.368546,66.06567,53.319958,28.53467,13.446499,38.789597,32.315178,31.307579,36.34073
1994-04-01,42.566875,61.991745,50.266533,32.553776,28.275112,25.735966,37.91903,46.603714,46.75687
1994-05-01,63.481377,50.145622,61.548405,43.80985,37.079098,39.350624,40.50332,44.90934,36.693794
1994-06-01,43.06181,50.908173,47.16797,38.77831,52.24626,41.35937,17.35598,56.8796,30.572435
1994-07-01,36.900146,54.512955,56.850582,34.928482,58.715843,29.71638,25.647299,51.686844,20.797932
1994-08-01,27.818872,53.13456,71.70499,59.25108,58.999584,25.20718,32.012093,51.33217,16.72079
1994-09-01,27.636698,48.340008,58.035515,26.701649,54.545197,47.854748,27.618965,48.562485,23.643387
1994-10-01,36.6019,53.020096,58.991524,46.200676,41.338413,43.364895,34.130463,35.92318,46.321587
1994-11-01,39.448967,57.47126,42.170288,33.50978,34.849487,38.33174,37.894848,19.927368,40.583923
1994-12-01,31.051245,62.22551,31.318863,20.330406,24.54297,23.314508,40.629066,40.008385,57.047264
1995-01-01,38.782707,52.480743,32.49559,31.777521,33.526,16.187717,47.956593,60.43262,58.927254
1995-02-01,52.461422,54.520634,28.741026,26.780025,26.883066,16.963745,34.002563,50.626,48.188435
1995-03-01,57.58933,56.8455,41.53584,27.596304,20.12743,34.5709,35.41777,36.575375,38.81491
1995-04-01,40.41044,59.869114,56.652298,29.600777,39.80185,17.202026,27.20829,43.028328,43.735123
1995-05-01,41.31849,58.751762,56.494514,37.7684,41.68235,32.61795,25.966967,25.020275,42.920456
1995-06-01,60.43584,58.73244,47.99845,52.933155,59.76607,47.05498,26.889505,37.016518,39.826
1995-07-01,55.514015,46.76679,66.54264,60.955875,67.980385,31.312225,31.334766,48.91938,22.531187
1995-08-01,53.680206,40.487717,73.96482,61.31491,74.32707,47.188614,35.32117,48.69881,33.165356
1995-09-01,35.32117,46.678238,62.916878,53.950687,73.85373,55.193623,26.978058,47.82457,43.490402
1995-10-01,33.104176,38.566967,41.881992,54.440132,64.05838,52.4421,30.953192,47.555695,63.8201
1995-11-01,40.476448,57.96768,36.908646,28.09219,42.112225,41.147827,47.985573,34.767326,53.685036
1995-12-01,30.581278,54.19702,41.341026,19.840847,36.424034,20.294872,41.513298,48.101494,57.157845
1996-01-01,59.662727,58.983974,33.760513,30.621487,20.806183,6.9635086,42.07805,22.844051,43.777348
1996-02-01,55.63213,64.82834,39.072838,34.698837,33.099495,37.968452,45.660442,31.314749,38.68751
1996-03-01,50.2924,52.083595,55.37095,37.388046,15.316513,20.027473,40.972054,32.662582,39.870895
1996-04-01,34.88908,60.18348,48.33998,39.82253,32.2305,28.878658,40.923687,37.912025,47.117905
1996-05-01,61.187904,57.50394,52.370575,44.01757,56.378597,41.447662,25.846039,30.302263,30.752079
1996-06-01,56.90741,47.029232,50.785744,40.32877,56.875168,66.02623,19.725983,49.13965,30.023346
1996-07-01,52.246433,53.447548,55.777233,35.627487,61.14437,43.774124,27.87101,46.61811,29.691225
1996-08-01,39.93055,45.396034,61.044415,49.595913,58.556732,33.431618,34.901978,52.855858,18.840866
1996-09-01,25.575182,53.2831,50.893764,48.54151,55.994884,62.298737,23.351906,33.062416,32.557785
1996-10-01,33.17527,48.362553,38.468246,40.938194,53.510426,55.55797,36.04344,35.748405,47.098557
1996-11-01,41.794296,53.579754,26.457077,15.892082,37.976517,45.79426,52.067474,24.47725,33.754066
1996-12-01,50.792194,57.120228,41.895866,25.873447,27.29544,26.87787,50.210175,45.73138,50.245644
1997-01-01,69.81078,57.169094,37.555923,12.369858,23.419996,21.914207,39.041924,45.442757,51.61599
1997-02-01,56.78976,64.419304,20.700344,26.0242,32.533886,40.019943,73.79873,45.566452,37.755486
1997-03-01,65.49298,60.690296,48.44773,32.896725,32.942905,26.512384,29.77135,48.744602,50.661057
1997-04-01,48.718212,55.20976,50.126694,51.423023,36.70325,25.834534,35.225502,46.442215,54.27132
1997-05-01,61.259296,54.13773,52.11407,63.34398,47.92821,36.124355,37.024857,61.081173,42.147507
1997-06-01,44.306404,62.258755,57.90632,69.35228,56.97613,56.34446,24.57119,31.328266,40.466896
1997-07-01,36.785713,43.077698,44.149723,49.27237,57.345566,41.900116,23.672335,42.696712,22.079136
1997-08-01,23.156113,47.619797,55.196564,60.916245,61.491844,42.719803,33.596016,46.028248,24.447495
1997-09-01,36.206818,47.890278,54.802387,74.075806,70.77396,53.6347,34.01493,54.807335,44.36908
1997-10-01,25.267183,45.241543,55.52312,59.481377,54.187206,45.147533,39.096348,47.585163,49.31525
1997-11-01,38.966057,51.230057,41.558716,71.24565,49.711075,29.970913,53.54894,53.095387,49.25093
1997-12-01,31.735636,40.874264,38.164505,42.13761,25.509626,8.022369,25.156681,35.243645,56.09377
1998-01-01,22.28648,63.581703,33.62255,36.71511,16.464806,9.594109,40.233887,32.555355,60.366894
1998-02-01,13.036892,57.05297,32.43641,57.96818,21.267189,11.802841,28.742523,16.563927,71.68314
1998-03-01,25.848207,50.84968,41.545578,49.177853,22.334389,13.448242,46.38761,20.385017,36.893524
1998-04-01,49.921253,60.769985,53.57384,56.45825,10.738949,19.088192,35.066406,15.604111,49.66519
1998-05-01,42.677204,56.72422,51.485706,63.7882,34.174324,48.41132,44.35399,36.482178,46.450386
1998-06-01,44.292866,53.29961,56.755608,79.908485,56.965412,68.27836,25.691265,34.719482,36.0923
1998-07-01,24.457216,46.661842,65.36917,75.23166,75.25313,33.511868,28.950676,55.224197,15.919643
1998-08-01,38.467888,43.676666,58.18294,64.84053,73.74485,35.228302,30.860395,50.93228,20.150433
1998-09-01,31.311394,37.807087,68.6418,70.08896,69.67926,45.921745,30.417658,51.35024,36.003094
1998-10-01,31.425383,54.27099,42.04283,52.546295,72.20683,64.66542,44.82151,43.11829,45.32372
1998-11-01,42.51696,53.263264,44.49276,32.702385,53.879463,44.47624,55.121773,40.400738,52.440567
1998-12-01,57.01332,58.452217,44.390335,21.15155,25.717697,40.371002,51.480747,27.700106,46.75766
1999-01-01,63.86562,70.46269,42.87092,25.89111,33.102207,21.710835,48.95876,40.03331,39.227707
1999-02-01,62.547516,52.677288,38.332054,35.489532,35.618885,49.23384,32.74034,35.558304,45.905014
1999-03-01,51.519646,53.54838,43.96797,53.76779,27.0553,40.17085,28.792578,39.7484,41.3203
1999-04-01,47.24113,54.601227,50.56832,30.47582,39.3587,40.927326,34.747787,40.128277,55.69501
1999-05-01,46.551785,52.842663,50.375107,37.248093,45.223854,26.726183,28.542055,29.311632,42.507416
1999-06-01,55.365894,52.408752,60.246975,56.476048,69.33617,53.635166,19.888412,47.24768,40.25763
1999-07-01,48.46099,41.72474,68.039345,62.689972,64.42889,33.234833,37.398735,48.975132,21.339146
1999-08-01,48.318535,38.209248,71.40256,65.74371,70.922806,36.247646,39.74185,53.988842,19.593681
1999-09-01,31.644922,48.78192,64.7842,76.83708,80.198654,48.48555,25.121532,53.685925,41.896667
1999-10-01,34.40066,42.03257,41.118904,51.598244,63.428436,58.874836,36.707756,41.68708,40.08079
1999-11-01,26.35122,45.607006,49.74471,25.263987,38.30749,47.796207,44.681877,36.982838,52.66419
1999-12-01,40.68663,48.91946,39.398,12.62492,27.171555,21.021492,55.09736,29.886358,37.64435
2000-01-01,73.895615,50.209484,42.44126,18.341877,12.8474045,35.91616,52.138573,19.757324,47.92737
2000-02-01,53.902023,61.036137,23.09851,26.031462,35.12478,40.284634,43.292873,34.743313,44.661472
2000-03-01,52.279114,54.748615,33.61564,33.170593,34.490677,51.7387,38.04602,48.02441,48.71875
2000-04-01,53.16084,58.518116,48.128143,26.914862,25.144718,37.206123,32.672012,31.321815,36.190548
2000-05-01,72.78467,55.210392,49.08181,51.61489,62.334465,49.379623,26.958363,36.705864,37.746536
2000-06-01,47.171127,54.802155,58.17513,64.77553,66.74979,52.069977,19.986538,50.2831,35.422592
2000-07-01,43.94204,48.45607,65.095085,60.669727,53.826733,37.38347,26.28912,45.357483,16.322441
2000-08-01,35.240227,53.24282,60.964195,47.099182,66.102295,33.103672,32.215256,52.78941,25.670073
2000-09-01,42.13843,47.353497,62.65403,70.69664,72.10539,47.52248,29.832754,51.33883,42.001236
2000-10-01,33.13044,41.524403,43.79815,23.446518,46.777946,46.13213,35.92118,39.80947,29.37265
2000-11-01,45.44281,52.04488,36.327744,29.53494,25.860806,63.990837,50.997517,27.281271,45.57666
2000-12-01,32.825935,52.451443,39.13521,30.813192,44.862244,19.44278,48.33059,32.297234,52.21219
2001-01-01,40.688133,52.425762,27.368408,24.867193,28.999054,29.164797,32.971867,40.644604,50.12712
2001-02-01,62.752064,63.99765,33.813976,23.139446,23.52618,30.07722,51.02448,36.782288,56.544228
2001-03-01,32.876442,49.824097,46.204533,37.627743,36.460846,22.488194,42.72058,37.461998,44.938858
2001-04-01,37.97932,57.151955,53.83374,35.908367,28.538656,43.929333,33.57122,31.845148,39.886204
2001-05-01,32.935036,57.1101,59.807194,53.416874,46.073948,28.935436,28.890232,49.32854,47.451794
2001-06-01,38.176872,49.216373,56.621243,37.719826,63.82521,43.361786,21.197407,46.807236,28.049797
2001-07-01,49.947987,47.738075,63.36146,52.72711,62.438995,35.027752,27.435375,53.179142,16.194977
2001-08-01,32.792732,46.711807,44.130234,37.416798,58.580025,34.928978,38.10823,49.91785,17.882542
2001-09-01,28.250698,43.430428,56.519115,56.00347,68.573166,40.07706,36.176235,52.261692,46.043816
2001-10-01,44.897003,48.637108,44.0482,37.651184,50.443542,49.494286,54.123375,52.132782,46.609684
2001-11-01,31.533752,58.71396,41.567074,23.887802,26.50621,22.134941,33.510952,42.09946,53.753384
2001-12-01,31.431627,53.117195,53.27959,21.389935,30.038715,40.195927,49.50098,39.621685,63.498745
2002-01-01,50.807507,56.704014,46.562424,15.604511,27.424349,18.734673,29.313847,32.843033,58.162632
2002-02-01,38.893784,46.636192,46.14831,24.839073,38.037056,22.88419,48.855976,45.402237,50.505722
2002-03-01,42.463203,69.96403,34.96222,45.362,20.981281,26.958261,50.103348,31.915886,45.789524
2002-04-01,53.4129,57.696545,56.31505,41.832813,18.795029,40.085823,35.585903,29.533478,33.979748
2002-05-01,60.754612,59.00427,54.995586,48.488808,51.493225,52.432106,35.10473,29.966032,41.420376
2002-06-01,42.448116,46.351177,55.840576,55.64945,64.36427,53.870605,21.645203,61.879593,33.0459
2002-07-01,36.484547,56.786163,61.916477,46.66805,66.647766,48.53575,26.222246,44.659515,13.939674
2002-08-01,31.148016,46.22711,56.12727,49.03537,58.0503,42.04909,23.932049,53.490025,25.006731
2002-09-01,30.727196,44.07439,46.542305,63.130314,70.97332,54.44567,38.065556,58.42753,54.3216
2002-10-01,42.513504,52.083378,58.48453,51.731297,58.554947,61.431946,43.613335,43.990562,46.351177
2002-11-01,40.266895,50.68847,41.103504,36.593525,32.82794,39.07988,52.46396,39.998642,47.690758
2002-12-01,31.516863,57.59092,36.638794,17.903091,19.28962,10.318279,33.6612,43.578125,56.360313
2003-01-01,15.714012,46.536026,41.974834,27.806845,32.408005,11.608459,29.330439,47.789436,58.681618
2003-02-01,49.647163,57.19799,40.526382,26.682934,10.657211,10.559689,40.636696,32.392017,44.719864
2003-03-01,48.890965,51.17076,51.581635,34.14583,18.673271,8.622025,26.665348,39.595917,61.55934
2003-04-01,37.642265,57.936607,48.671936,30.431967,16.443035,27.499887,42.507214,50.03086,50.161957
2003-05-01,46.24985,63.03817,46.64474,30.281687,55.640823,57.85667,45.034813,28.718124,37.57192
2003-06-01,42.622322,53.35943,62.34112,62.665665,65.724045,60.173237,19.365524,51.42336,34.50235
2003-07-01,40.70544,44.922905,59.735184,47.5816,61.77357,31.467949,29.958742,52.950153,20.975449
2003-08-01,35.007545,51.730316,67.1629,52.2563,60.045338,35.733376,26.086605,61.722412,24.737272
2003-09-01,36.013153,47.728683,64.865524,63.490612,60.571323,47.11317,32.101048,53.08125,49.32582
2003-10-01,40.86851,54.980545,44.996445,56.62884,58.710396,45.679104,49.559235,50.489697,54.938976
2003-11-01,45.73666,55.78631,56.473763,38.55674,41.006,42.428875,41.32575,27.176943,45.108356
2003-12-01,32.713364,51.92536,44.40811,33.455177,32.857246,26.243282,57.04931,40.511993,55.46656
2004-01-01,39.02912,56.709496,40.550186,22.284664,18.823208,18.324158,36.76666,42.713795,50.569435
2004-02-01,52.447647,62.693302,45.37167,25.11952,31.538599,12.488632,28.150486,37.8668,66.12128
2004-03-01,63.174812,58.146053,45.370075,23.834427,36.30747,22.662539,27.845955,46.961292,47.077686
2004-04-01,44.94596,57.48278,60.51056,25.306065,32.013733,34.430855,39.59673,46.56907,41.91659
2004-05-01,53.47444,60.853355,43.281403,39.663696,52.020344,54.1138,30.805172,37.882744,23.8424
2004-06-01,48.542946,61.132378,40.781372,37.101482,63.78547,56.94068,17.342003,48.82037,32.85877
2004-07-01,37.63242,54.9397,65.88052,53.713604,64.54122,48.271896,25.524498,48.243195,16.479431
2004-08-01,24.33826,42.59262,55.625298,41.143303,64.91909,33.28607,26.050653,50.076763,27.421843
2004-09-01,40.2903,49.668594,57.57366,69.579544,67.43188,38.86171,34.94744,43.549263,42.229095
2004-10-01,35.63144,55.8533,44.429375,58.43305,49.95559,47.56398,36.289932,38.33715,55.252205
2004-11-01,31.452501,65.35436,40.358856,39.406998,39.906044,58.279984,53.812458,26.66131,53.999004
2004-12-01,28.410374,49.56177,34.891636,20.221504,15.015766,21.884468,65.029106,35.293427,29.41485
2005-01-01,45.686203,66.34512,38.481422,14.064415,19.9828,43.897644,44.782955,34.48529,50.983402
2005-02-01,56.567554,53.0475,39.82162,16.16275,26.566393,20.484966,25.374563,42.596577,39.407497
2005-03-01,24.60338,50.507324,59.49414,44.947628,44.662308,15.49102,25.134893,51.45785,64.00874
2005-04-01,45.332405,53.63771,46.14924,33.555958,30.515244,34.545616,40.878128,39.914555,49.188324
2005-05-01,46.015545,51.578503,49.93668,53.36054,50.698082,41.879196,43.380806,41.541702,48.46768
2005-06-01,44.743828,48.720394,50.26113,64.40493,70.78961,65.7598,17.902397,42.162888,42.5281
2005-07-01,41.192795,54.14966,55.99202,57.948513,73.74718,48.187252,29.776669,45.12371,27.083233
2005-08-01,43.985687,49.524185,42.32919,60.594666,74.9064,33.55922,33.76628,59.33436,25.597929
2005-09-01,28.901138,31.305992,51.386116,57.42189,75.64824,43.938404,26.696825,54.151287,46.4313
2005-10-01,35.735817,40.160744,54.327374,63.457664,64.929924,54.50509,25.72184,33.06031,53.03772
2005-11-01,26.784866,54.216507,48.37475,30.083185,44.885674,34.376053,48.156273,31.57827,53.538254
2005-12-01,43.12809,50.32798,32.160324,34.29127,29.087006,24.2023,63.19354,46.891075,50.660583
2006-01-01,65.51529,60.42166,39.315773,18.421173,26.575203,36.25212,45.054638,48.378334,39.80173
2006-02-01,43.533375,57.580673,49.083706,20.45277,23.475794,15.303886,46.86195,33.341244,51.856434
2006-03-01,38.260967,51.521626,47.01635,36.133476,21.879768,35.465485,18.850246,35.988823,47.968765
2006-04-01,53.488216,57.863472,46.5759,32.886166,34.5277,34.70648,33.572033,30.781427,45.82827
2006-05-01,54.931465,52.955124,55.061485,40.331573,59.246582,27.979445,29.729872,52.096977,42.38755
2006-06-01,60.172993,53.385822,60.021843,58.74112,71.69298,38.4625,22.430738,41.505028,41.17022
2006-07-01,42.02024,44.859604,55.92451,62.44351,65.50554,43.8048,26.341162,52.24,23.13611
2006-08-01,31.073978,48.378334,58.51846,50.086506,65.11872,43.450485,27.40247,52.87386,21.974033
2006-09-01,33.654922,45.841274,58.887398,58.38356,62.1022,36.39352,29.607975,44.20949,37.69862
2006-10-01,36.33826,44.120102,51.2372,54.64379,51.732914,48.464474,40.827286,42.18114,48.07766
2006-11-01,44.100597,53.96605,32.432713,45.350437,40.633877,38.051308,38.823315,36.01483,59.39936
2006-12-01,47.985016,55.82049,29.476328,24.2413,28.569422,34.63009,59.100307,42.18602,48.085785
2007-01-01,41.145905,52.766563,31.909887,22.148083,22.196615,15.146244,46.09152,37.124054,59.792667
2007-02-01,29.378029,44.37665,45.463814,25.037472,10.449772,7.642887,38.478153,35.315353,56.440586
2007-03-01,49.4889,60.43008,50.035717,33.762268,32.987343,39.17866,25.215431,40.98898,32.176823
2007-04-01,45.413662,45.169373,60.434933,33.095734,51.991634,22.21603,33.407967,39.08321,48.265842
2007-05-01,39.503838,50.773434,56.60722,34.734566,53.111153,33.432236,37.976635,30.732128,35.9285
2007-06-01,46.49759,60.18579,44.41548,46.499207,57.202568,45.090103,20.284378,46.00901,29.970144
2007-07-01,38.84216,47.6802,56.264244,45.590004,58.55505,27.931717,26.702188,51.219944,15.9810295
2007-08-01,37.845596,41.967747,68.83455,56.184975,72.689766,42.27028,37.039932,56.521477,20.624115
2007-09-01,25.872257,38.37785,63.816135,49.45169,69.12737,39.503838,29.200071,51.17141,35.915558
2007-10-01,34.51454,40.93074,53.34735,55.93745,69.90877,53.442802,28.352345,37.51071,47.183537
2007-11-01,38.851868,57.404793,51.035515,20.145245,41.41284,25.89329,43.562897,29.470243,66.5033
2007-12-01,61.999344,65.44364,35.79099,16.776985,23.738379,27.600067,55.542706,24.673468,38.508892
2008-01-01,58.02264,51.953266,26.982038,12.707314,27.718927,22.759869,48.834766,49.25964,54.110825
2008-02-01,60.25654,54.99874,34.875378,40.007042,39.7249,8.861885,48.93435,45.02087,38.129967
2008-03-01,47.296265,60.658176,48.155968,50.179092,28.88069,16.637386,30.28642,39.741497,50.50936
2008-04-01,58.39606,52.369843,49.06214,35.799805,34.86044,39.617023,26.947187,30.782658,51.0056
2008-05-01,53.89673,55.260967,63.204094,55.5929,57.106506,45.520428,26.167147,38.88843,43.52718
2008-06-01,55.370502,47.25643,54.621998,63.41819,67.0379,52.159065,21.186512,60.800907,32.13362
2008-07-01,42.98115,41.66172,55.214497,74.8549,76.57431,32.412445,37.814632,54.188828,22.273586
2008-08-01,42.913105,47.41908,69.919075,70.49165,67.15242,34.08538,41.66172,41.701553,28.807665
2008-09-01,28.027624,42.118126,58.291504,52.42461,72.594444,47.45393,23.012135,63.891193,50.467873
2008-10-01,42.269157,48.831448,47.94685,59.683956,71.704865,45.231647,43.08405,37.708412,38.34738
2008-11-01,24.168917,49.83388,39.210403,23.599655,46.33034,38.885113,55.309097,25.496645,58.608498
2008-12-01,53.1449,61.655632,26.772923,12.843407,28.074095,13.339645,56.02773,27.85004,49.603188
2009-01-01,56.395058,51.54126,38.386574,24.21899,35.759525,14.665352,32.950966,34.660736,47.283855
2009-02-01,43.67308,52.144135,53.215374,32.445328,30.725836,26.90276,35.615288,29.27861,39.22282
2009-03-01,59.0999,67.09611,30.32392,25.39557,13.869621,57.416058,27.931862,28.134441,43.56612
2009-04-01,38.73015,45.598396,46.81387,35.151787,29.824764,28.77135,29.743732,33.955757,36.5666
2009-05-01,39.01538,64.91312,54.801975,48.324303,51.79408,53.07276,33.477673,29.81666,38.117546
