,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1966-06-01,1.8420143182887587,0.41530205879682375,0.8317453930011162,-0.06697190340694993,-0.0021005715798894198,2.866259525562155,-0.2288895616164574,3.015829004892489,0.36384945637301397
1966-07-01,1.969131203584893,0.09180433404298476,-1.2046071199270394,-0.15579316071992697,0.23992914672291604,2.479468131887502,0.9744438758263221,1.1794632527886368,0.5901440978050232
1966-08-01,1.5170302501944608,-0.49998384934884527,1.7615047784952016,0.09826840616242831,-0.4836074529437843,1.9810688906702503,1.172086550639226,3.6965989485019595,1.1719771905949241
1966-09-01,0.6498883629954139,0.25558208609804695,0.3958118936190238,0.05043518721385924,-0.14220364050033987,1.2850016355514526,0.6657126316657432,2.773070044633819,1.4822950488642643
1966-10-01,2.095692795376445,0.728882904405947,0.3589257597923279,0.06215598821358452,-0.3655763120826231,1.1012096857202465,0.6702169088216928,2.6699825031001394,1.2960343768722133
1966-11-01,0.5330106200173844,0.8682516621954647,-0.943498657299922,-0.12322741257416647,0.5360298132130858,1.0023882676815166,-0.780502832852877,-0.10744845721779801,0.762676643697839
1966-12-01,0.11900184286195178,1.045112477408515,0.7436458881084735,0.17992434373428656,1.100391942426699,-1.0382273073854118,-0.7666349411010742,0.7615284948814206,1.0753635513155084
1967-01-01,0.931178137313488,0.8070463015709394,0.46233036197148836,0.3135041160465673,1.0618700620231278,0.3227665249643655,0.8039937569544865,1.9449969617331901,1.8163583780589856
1967-02-01,-0.15545882457910581,0.6222668989205066,2.037977255307711,0.4629060626029968,1.0498865481910356,-0.7777059386516441,0.7315278511780958,3.56369047630124,2.5011177125730013
1967-03-01,1.7349653465803279,0.6198339256239526,2.0345570949407725,0.49398855067962827,0.3451454325006642,-1.6025928587749088,0.3354059732877291,1.48411858372572,1.379700083481638
1967-04-01,2.097079088521558,1.8929527129656,-2.3325305718642015,0.37931015844955,0.4221343119210059,-0.0043289334481132445,-0.7696421329791729,-1.3405500388726956,1.4246283393157155
1967-05-01,1.130762072496636,1.4199671921906647,1.0397723087897668,-0.05302831292325674,0.138500742956039,1.558455516552103,-0.5942308444243211,1.7957219263402429,1.5290815579263788
1967-06-01,1.6572907913562864,0.7643144071838002,-0.2624052648360913,-0.009461048297410788,0.13613673525119047,1.9965397900548476,-0.3040813482724703,1.826167106628418,0.369723180406972
1967-07-01,1.2899864551632902,-0.07835626602172852,0.7781583529252272,-0.1616757395568975,-0.5071335156029517,1.6459086845661033,1.316771048765916,2.997558291365461,1.0140343716270046
1967-08-01,1.6864328883415045,-0.4286746184031168,0.7615067064762115,-0.009207427501678467,0.014581729512695872,1.672654624642997,1.0404527187347412,3.3924565082643094,0.5937878238527399
1967-09-01,0.202360974494801,0.1844521106025319,0.9564167604996607,0.09386803911522378,0.28065498896934293,1.8964389274860252,0.2539415772144611,1.663512863763949,0.7418931314819738
1967-10-01,1.5876395757808242,0.9847421704986948,1.6828499161280117,0.03414245019125384,-0.2217989995938922,-0.05642955416235431,0.11814775375219491,2.323249636626825,0.6013880434789156
1967-11-01,0.4333460746809494,0.9772954899587748,-0.5132904419532189,-0.14436916816373205,0.2923421903487739,0.3147301231992656,-0.7547719203508817,2.0001052356347806,1.8044669377176386
1967-12-01,0.7718100797298343,0.4213772438190601,-0.7869335321279672,0.1776056255885335,0.5115460775314121,-0.1623220613290524,-0.015262620380291572,-0.46664865278616185,1.582037931994388
1968-01-01,0.4401405536851218,0.8639310613090608,0.7313167246488425,0.3338306535815084,0.8517665873973741,-0.7633284761987884,-0.27571797370910645,1.2371365616961225,1.3852001805054515
1968-02-01,-1.1281543692877127,0.6443386460527961,-0.4695697472645686,0.4031725704323414,2.153068507483246,1.0084195383663836,0.9658786883720984,-1.205066137197541,0.8731671854069358
1968-03-01,-1.1735619500625964,1.6218603393177926,-1.1313095688819885,0.021075899171274764,1.8517514981261085,0.865741331001808,-1.3049007379091702,0.7095185721792826,0.8164749333733007
1968-04-01,-0.22913948741070062,1.280850687144715,0.8192766744356889,0.16430411054644475,0.6699664227732824,0.08910600224445607,0.19589621287125808,0.8404234560524546,1.1320398042076512
1968-05-01,0.7742668307104776,1.0818174591770877,1.0140299797058105,-0.009379481766806093,0.20435523549351123,0.6266773774706085,0.604557991027832,0.35739966282030433,1.622987107226723
1968-06-01,2.663852724918099,0.6574002313025203,1.184922456741333,-0.07611167465531549,-0.2276718069653992,1.8680029901964912,0.007012810987921861,3.1624532327419375,0.7244590081666645
1968-07-01,2.1960810173389524,-0.20359894375742216,1.04990337903683,0.12953316652064406,0.00043295392202674795,1.9088888990467994,0.9513302032764142,3.296578511959169,0.8026948100642154
1968-08-01,2.8953823932381564,-0.20459890365600586,1.1268812876481276,-0.10201950059380642,-0.3336791871884547,2.2504960668498075,0.7769425098712628,3.819778488903511,0.8250645901027479
1968-09-01,1.0386907084043635,0.14680245040375509,2.4461927322240977,-0.01820129190766534,-0.43782891210066066,1.250356333009128,1.2680093141702504,-0.3645085343500463,1.0771521612217552
1968-10-01,1.2828993242840434,0.5337229113519927,1.6727290474451504,0.019461005319689594,-0.24397425148465215,0.4811819257407353,1.3049698792971096,2.5740323997125394,1.487416342685097
1968-11-01,-0.268422240434691,0.4999427515783427,1.5231588712105384,-0.039337991281997324,0.4182371251080014,0.8418164890387964,1.0312603987180269,3.7531931225846455,2.1013062251241585
1968-12-01,0.12194199790788252,0.933170833705384,1.1292559596208425,0.00943228775678679,1.0767204225610154,-0.04912935004665934,0.676878232222337,0.9653897547140354,2.0304571641118905
1969-01-01,0.6728406562361606,0.6606689941735915,0.7842568250802847,0.4460528319658235,0.8665432350351175,0.7758859416534162,0.513991667674138,-0.08960966838569176,1.3591656559392025
1969-02-01,-2.5881013204885086,1.4405374173764829,-3.365214971395639,0.29958204994368,2.255171428032971,2.2957583953594343,-0.2734724833415105,-4.0794081804229,0.3909639229899958
1969-03-01,-3.1048034512719442,1.138387859603505,-2.5007949425623965,-0.05769117107225019,2.5012534145915177,2.9739441542789855,1.1404374012580285,-3.0374989276979028,0.7844878654730947
1969-04-01,-0.13768789033557094,1.7383915406686288,1.109561209495251,0.32756856187831523,1.2647662140907496,-0.5825537032094495,-1.0108696497403657,3.634280693240282,0.5066289321372384
1969-05-01,1.30656125933625,1.1632360793926098,1.0401027706953194,0.1639606907617214,0.9526938473412749,1.0807211029118506,0.24817303969309878,3.1274496055230863,0.0784869011687605
1969-06-01,2.6945366415866587,0.8632063129801808,-0.016041046295028467,0.011812539251391278,-0.20567575179108785,2.0570380934353536,-0.4144777701451228,2.3534924518771287,0.47700546289745127
1969-07-01,2.920569098272989,-0.027997587106110135,0.5967707015000857,0.037251726919135385,-0.22569913929755533,1.6375118288500556,0.4726513073994563,3.9144649738218726,0.8747456889403493
1969-08-01,1.5610862609951996,-0.1988883555671315,0.479472829745366,0.20340103006293608,-0.16554178447898374,1.9577018145857188,0.6755353395755475,3.2077097311252505,0.6476270525079024
1969-09-01,1.6850568527399108,0.4032804642194583,-0.5072812048288492,-0.1110390781663185,-0.2079263602921722,1.785556612343624,0.16392554228122416,1.717085954619617,0.7522408115236383
1969-10-01,2.3026556469673336,0.9497630007473038,-0.15500232290763122,0.16681713073752646,-0.46152479331427754,0.6852559488395166,-0.4240190065824068,3.2962348403000252,1.0890867365034003
1969-11-01,-0.9142869433691335,1.1787142282650793,-1.5147296281961293,0.024425577328995217,0.8466596792050457,1.526874303817749,-0.20421078571906456,-1.3679856207312608,0.9359518164082578
1969-12-01,-1.0517808587052102,1.4173994829625258,0.6417207419872284,0.18123404750990313,1.404753518760751,-0.663200791539817,-1.2198232687436616,-0.34526699199909117,1.2836447671840066
1970-01-01,-0.6059293137040249,0.8479346463709702,-0.2592943608760834,-0.13201041147112846,2.3088495118902364,2.3255113897652464,2.14739414361807,-1.2434547994194962,1.874252055820666
1970-02-01,0.4002162536909414,1.155661212073432,1.1331861981978784,0.24754967280598575,1.9342805814305575,-0.3165745272718627,-0.9537013677450327,1.901265033861486,0.7069098322015059
1970-03-01,-1.0675843371901401,1.5632591129821023,-2.7037242284187903,0.2585147897344689,2.0152145022646,1.4755239774440898,-0.9086897739997276,-0.7058523050168666,1.0388684115911784
1970-04-01,-0.46268531749414843,0.7895225360069745,0.5556689432034125,0.15139432494030441,0.2360953103511705,1.2328586701689097,0.9861515118525578,-1.003318661596717,1.998016551921242
1970-05-01,1.9997028417365497,1.5570720036824544,-0.5235129250929905,0.07325334820983022,0.6011720097393071,0.9030479809333539,-0.38992698375995344,2.32008085018251,-0.2548468348227049
1970-06-01,0.7876821728639825,0.8469786908891466,-0.42028109041544104,-0.13351602436498156,-0.047619025641625075,2.742875444478002,-0.34757118958693284,2.7185751170646855,0.5572215899040824
1970-07-01,2.0609780799510866,-0.20941372638867223,-0.12486430887992565,0.059686358043447484,-0.36182392627821053,2.138827792529402,1.0831853059621956,1.4303861594781644,0.717251159642872
1970-08-01,1.713696191477221,-0.3850352984887582,0.49944038574512184,0.31542377763016277,-0.22463622169757105,1.5465000580097068,1.4860585102668176,2.7414673712195423,0.959687562365281
1970-09-01,3.5524567892385086,0.1586967412336373,1.1549447591488178,0.1744919738104177,-0.3122931925169782,1.2132275721122479,0.5844638897822453,4.297688530712593,0.7970573086487619
1970-10-01,0.12962682995685312,1.0413650377297106,-0.7297527904693897,0.000630458275419335,-0.15120074289654373,1.3125056850499122,-0.4166293144226074,0.4555160316025339,0.6377797769872766
1970-11-01,-0.8738059637158416,1.0047136265554546,1.2072824514829195,0.026750616555990175,0.704578395693674,-0.07099671096637332,-0.12689208755126366,1.7089423609942926,0.9442856437281558
1970-12-01,1.0181851858316466,0.9928138903629632,-0.7854027243760916,0.373124495841736,0.24983435869216916,0.25271999424901503,0.09756090549322274,0.6590939876509876,2.666150582464118
1971-01-01,1.2982274210730265,0.10456293821334839,2.0718411757395816,0.17820057394199593,0.7877376530780841,0.8128756593013633,2.4768092082096977,2.179119935849818,2.5442769652918766
1971-02-01,-0.15428894480993582,1.5694559356312692,0.3635446039529947,0.2934612420409225,1.0718438330046627,-0.8210100490471413,-0.7016641818560087,1.8150649419644984,1.8441319465637207
1971-03-01,-0.840014704438143,1.284756925370958,0.40702633559703827,0.3709314261064973,0.7151834324959221,-0.2732640453453722,-0.662349691757789,1.9381947633696766,2.0284326452957955
1971-04-01,-0.28982044652450917,1.7353156466542938,-1.4100286823052626,0.2826151178153448,1.1869787896445037,0.5745465385502783,-0.39033101155207706,-1.6754319028156561,1.0310611442515725
1971-05-01,-0.6956013136131819,1.5879108582013919,-0.017425774310070734,0.14487107955785686,-0.12388912909621491,0.5521842631800422,-0.3020453682312598,-0.027372994710032534,1.279154498326151
1971-06-01,1.637643437052882,0.5001789993709987,-0.12440350479804552,-0.07579658223792564,-0.08911534186896927,2.4922927905773298,0.4494730325845572,2.2859054367716722,0.6819576025009155
1971-07-01,2.768809296364008,0.06408398901974713,-0.14865131905445686,-0.006297382331171701,-0.3820432298774019,1.875834423920204,0.8289136336399958,3.681516938093232,0.8950315023723402
1971-08-01,1.384518867315248,-0.22581399958810688,0.7970309601380274,0.09562218085277913,-0.46329290495006314,1.5270853864735572,0.8860722871927115,2.435241385204036,0.5984784741150705
1971-09-01,2.581741920737333,0.34628573023242715,-0.6197179166170267,0.04015733856101369,-0.2621139408251561,1.92746848895632,0.3045010795960059,3.7005668733178116,0.02088687431655432
1971-10-01,1.1419091113778048,0.8882198804690513,0.1337238372518466,-0.0027505117793415867,-0.4871084876016739,0.811010650519667,-0.11927802975361164,2.6312798988528368,0.9212860935612729
1971-11-01,1.0620501152304715,1.3951984452612605,-0.5428998516156123,-0.005358180334401685,0.14217542398960217,-0.03443166035516509,-1.3902559647193322,0.6388712946961566,1.309249510890559
1971-12-01,3.371127816133721,1.2554699991956169,-0.06363850373488206,0.2666711027539054,-0.27958343335247915,-0.4290249840966587,-0.44914053036616397,3.3250384214447766,2.571816350284376
1972-01-01,3.1950665074725486,0.7348540388507607,1.7312006308482244,0.4723697900772095,-0.0020931004931073667,-0.8445258798270391,0.967939358491164,5.091999798286253,2.436870963949906
1972-02-01,0.33981141655944114,0.6619123029120174,2.2100632007305436,0.31530990503555123,1.3139192117463556,0.0328663832925517,0.9184302733494685,3.0052784012585154,1.8730202787800838
1972-03-01,0.4281106383301491,1.6209100499565217,-0.8021205090559446,0.49269785887973255,1.4493228645499692,-0.5667855513506923,-0.2416650836284344,-0.12255957032122264,0.8783840819409019
1972-04-01,0.7306204285732536,1.379517125494686,0.6325757274260887,0.29125369565431464,0.3532420177388628,-0.6083138030150842,-0.6000952537243183,1.9182530845083843,1.7315420665239032
1972-05-01,-0.8497005285218705,1.6930706707047827,1.2527943803713872,0.1500969113738731,0.2662601000672086,0.38198823558873146,-1.0878440049978402,2.529093695849907,0.40254616423657064
1972-06-01,1.005225472672041,0.7175704579294463,-0.9446606613122499,-0.0278451609923396,0.20054511794256508,2.2789073401484,-0.19949278006186852,0.3999746427303407,0.5817766252316927
1972-07-01,2.4246357208074527,0.23003505703843669,-0.062183176095669083,-0.30201246398825976,-0.022565799021939618,2.293110304865344,0.7000230367367084,2.006697509346939,0.6662348383351376
1972-08-01,2.172917127609253,0.0008075071906923879,0.02615000121295452,-0.2825472503900528,-0.3769192810452312,2.108357692586965,0.43264214809124285,2.2837260874306287,0.895655704172034
1972-09-01,2.453943463258965,0.730182432834013,-0.601565780547949,0.031115361597648886,-0.2049415620095139,2.0953936823483175,0.012679614413243074,2.318499582569774,0.8331335688892164
1972-10-01,1.8684370573176894,0.9871004540243266,-1.3189540459559514,0.020777681019417075,-0.10878194909576976,1.780687529465248,0.09298928655110872,2.2859852488447983,1.0536307567044307
1972-11-01,-1.7943023249160412,0.8071142214315908,0.621111117876493,0.018778612274070117,0.2489554499267438,-0.28388130253758925,0.33179771441679734,0.3441078997239834,2.0124485618189762
1972-12-01,1.789378565411235,0.46630461274841684,2.2238878103402944,0.31509797067143197,0.33266667507315445,-0.931471688994046,0.8396287147815411,5.10454584912556,2.0847359770222713
1973-01-01,-0.5615837352220402,0.5100314631874179,0.11746708590250748,0.2876507161661636,1.6894132172295806,0.6293611793682493,0.9802079200744629,0.27441625914922574,1.9398981019070274
1973-02-01,-2.1903446940488593,1.2410511205225814,1.1415217931453998,0.4308783644160559,2.2376801989494113,-1.8680352589179732,-1.1691081523895264,0.8651689058396875,0.5524821187320509
1973-03-01,-1.8188584682553315,1.4633278787871937,-0.20824627807507148,0.4452781621799913,1.7392872123543275,0.02408189506366335,-0.21963445039895862,0.5622955357156149,0.8740155320418508
1973-04-01,-2.6324413543523746,1.2439720424605003,-2.2396754760008593,0.16022020745156115,1.2349324898982266,1.856279989768719,-0.36387558166797346,-1.2200749501949404,1.3745671824405068
1973-05-01,-0.12240573590578036,1.1633196730672577,-0.29203444719314575,-0.10387346278442892,0.6965012178508513,1.6675751784752155,0.49502698274759144,0.6487228521486609,0.919335453133834
1973-06-01,1.8468388291292412,0.9946540549949363,-0.0705998964034594,-0.12756135358020318,0.03422892421757409,1.8105700098235034,-0.6512017433459942,3.9181572634999347,0.45826886045305354
1973-07-01,2.1256707435430484,0.10414185163415508,-0.1292161356944304,-0.26112371232620507,-0.3061647808879887,1.4880789764996234,0.9439733395209678,1.8420782031082528,0.3954470157623291
1973-08-01,1.5885106352872627,-0.27631489950933574,0.9415858066998994,0.10456642092660416,0.09382319286328936,1.581800806111303,0.7904060987325815,3.1723976135253906,0.9194614071595041
1973-09-01,2.1914624890615775,0.4019587496180593,1.5535398171498225,-0.0645812026896449,-0.23267162502358812,0.9289760014106488,0.7512589601370004,3.449328643519704,0.7578805088996887
1973-10-01,1.1180611543877181,0.8837766853379614,0.10823465597171049,0.06001768417136614,-0.13387454759090317,0.8230358876031021,0.6013402113547692,2.1395072704408227,0.9608034240572076
1973-11-01,2.4450875991998715,1.1098880090831238,-1.10007283779291,0.12704887059192324,0.018055176516191675,0.2941308350398623,-0.5430728655595045,1.9178867340087893,1.8210130302529586
1973-12-01,-0.4600552971972976,1.2792678526890129,0.46748590583984667,0.3874958254570185,0.8795388794820242,-1.1035260455361728,-0.8446311950683594,2.0125637694102965,1.1173614545872337
1974-01-01,3.387561232544655,0.5324093647945074,3.929035938703097,0.3945169493902561,-0.2815959855503992,-2.1524236120026687,2.1012029281029334,6.523179426425841,2.4546798906828227
1974-02-01,-1.0818051737408305,0.3587453453629105,1.9565582275390625,0.5456697282403015,0.8609032959019371,-0.525487702468346,0.9270047224484956,2.7326615845284814,2.156014034622594
1974-03-01,1.7833164958066718,0.9391286490875997,1.2549555072417626,0.4751135616801506,0.5037528385809802,-0.7486319233631266,0.46113986235398513,3.6076362540082236,1.963438642652411
1974-04-01,-0.3062144961468009,1.4552438700640642,-0.2849318660222567,0.3148704160784566,0.176693444405127,0.030244427636779588,-0.06703290801781875,2.307525059071983,1.6357746563459696
1974-05-01,2.8823361840359,1.4809403890444908,1.4507282238740187,0.04366046294223431,0.4677078045836282,0.39476251293872966,0.10052596147243793,3.655880253489425,0.7994970992991799
1974-06-01,0.9988273299017618,0.7186143486588089,0.4786924673960759,-0.03677054070109545,0.13586742068649432,2.506785146121321,-0.12793646408961368,2.393480626548209,0.7678918148341932
1974-07-01,1.8122800560884698,-0.2759645750493179,-0.0955042142707568,0.10702933379730513,0.07024183185822373,1.6773737710097743,1.2035417556762695,1.812353221381583,0.6046168506145477
1974-08-01,1.4642169309216877,-0.01270124159845305,1.4006346464157104,0.06904387413415798,-0.24226558044416094,1.3205883831813419,1.0544283573444073,3.21136276896407,0.8778988530761317
1974-09-01,1.9460801468339077,0.3596421377158459,1.9155787733884957,0.10986793136527372,-0.21070682127541357,1.531696422346707,-0.359707405933967,3.637784283335616,1.2504773704629195
1974-10-01,1.503431658412135,0.9490185313754611,-0.7377682396998771,-0.02732428527155588,-0.2083771545952613,1.1154647531180546,-0.20521335876905,2.3277986340406467,0.7853350357005471
1974-11-01,-0.27793789672297103,0.808266430725286,1.435029965180617,0.05804053399451944,0.4621525081472659,0.28970403404071415,-0.07338926196098328,1.6088932025723341,1.544255959360223
1974-12-01,-1.5926196131595345,0.5201274230156415,1.528227558502784,0.26365005692770316,1.1365331807643722,-1.3209297739226245,-0.11203098755616407,0.8568305067899751,1.8571612082029643
1975-01-01,1.6607694847639216,0.5935251712799072,1.9981984908764179,0.4469269756660905,0.4840809134168362,-0.8747960986762212,0.1914018736435817,3.3709005611698806,2.4922581095444527
1975-02-01,0.2594912294731584,0.04343264908702285,0.5168341100215912,0.6611756114072578,0.9054256825272096,0.38025695188292147,1.6344670148996205,2.732044603766465,2.1586982827437553
1975-03-01,-1.2156223141869833,1.2936493496835966,0.36997485619324905,0.36219776023265926,1.1732842397252352,-0.018269832021203535,0.8385761884542612,0.4462521614097968,2.09667400309914
1975-04-01,-0.6560328394867653,0.9566354162899063,-0.4283596689884479,0.29662681180377337,0.418942838633826,0.5020402628799965,-0.21540534037810105,-1.580160710869766,2.2094839497616414
1975-05-01,0.08519509330738423,2.032470997468925,0.039435357141953245,-0.017788044588510382,0.36480636634957897,0.30274558170088406,-0.31960219144821167,1.3206713083313733,0.9737498666110792
1975-06-01,1.762561604034069,0.8588297131620807,-0.4259797242971567,-0.13338067036847648,0.19074205411683529,2.400508214687479,0.25362422833075887,0.6638138759426955,0.7189607149676273
1975-07-01,1.1445647062257278,-0.4270866329287305,0.7115933757561903,0.02016229230130828,-0.25007422637501986,1.3005918469922297,1.4803119806142953,2.7270526420779344,0.6279989292747096
1975-08-01,2.342615016671114,0.03933907015088164,0.6610921369149134,0.04015337935713834,-0.3572611907206544,1.5655935838304718,0.8300368602459247,2.313043722292272,0.7068955584576255
1975-09-01,2.6463289593541344,0.25257780963991894,1.0833678337243886,0.13452597005769265,-0.022398352349570036,1.4428357625829764,0.2997931379538316,3.9022951591305617,0.8229049412827742
1975-10-01,2.015001413434051,0.7659874580524585,1.2773492015325105,0.13604672235804935,-0.23335040709294308,0.9660717742196445,0.7654350996017456,3.72432208642727,1.162222341487282
1975-11-01,0.3163791673127995,1.024809737264374,1.0307122881595905,0.21390563613453578,0.19406816418017814,-0.4957360440287097,-0.08848045880977924,3.03962899417412,1.3664843220459788
1975-12-01,0.7203628850537678,1.5579625412269873,-3.130857302592351,0.23835309250496847,0.8084209413703428,0.7964190737954502,-1.376401919585008,0.42645455133624194,1.172928119960584
1976-01-01,0.1422312803739725,1.1647276672316185,0.48389939161447376,0.4038991276607957,1.1748359837663283,-1.5773309715862933,-0.840149842775785,1.987902129568705,1.8048670731092753
1976-02-01,1.948951981788458,1.39192666536496,1.49300958101566,0.49072330774262896,0.18716395721523038,-2.258036259947152,0.387537983747629,4.097039815856189,1.9116006399455823
1976-03-01,0.8634206167487211,1.2858255409900052,1.3957566939867458,0.6235103101231331,0.3824431688413707,-2.386997280449703,0.1643783083328834,3.241993159782596,1.8487630706084401
1976-04-01,0.8942051682361337,1.7882185217774944,-0.572249866448916,0.40156992888727855,1.274997925539629,-0.4873892870442621,-1.170650995694674,2.298624195703646,0.15966951062804774
1976-05-01,-0.4330942797106366,1.8090072973274889,0.8363424585415766,0.15629873290213994,0.44008330399290135,0.21526411432644418,-0.7657880507982694,1.459926221428848,1.1331571560156972
1976-06-01,0.6139454453490502,0.898257964923058,0.2938619599892543,0.0239759856878325,0.006535211834338826,1.7945227951839053,-0.11739147397188039,3.2314245293780073,0.7412964576169064
1976-07-01,1.4130241649095403,0.17977546394607166,0.4735750934252372,-0.10421073259136011,0.35894541838847166,2.5603804095038054,0.5345326662063599,1.913348203752099,0.7909188929357026
1976-08-01,1.4516869256662768,0.12218578730100466,-0.5066034885553213,-0.09903855578497399,-0.12497305870056151,1.9975752666078765,1.1694962244767408,2.7932042028845814,0.3806433395335549
1976-09-01,1.0506513506867166,0.5627738104926215,-0.5432995466085581,-0.22757415508115014,-0.1209015966555394,1.840982560453744,0.5097456161792462,2.945725220005687,0.8769380418877852
1976-10-01,0.18633661228556966,0.7028299349325674,2.848249673843384,-0.04960044265486473,-0.23181288067353972,0.04247378493691313,0.592200756072998,3.99901023725184,1.3977254691876864
1976-11-01,0.5826037983561672,0.3807945751849516,1.9373552157328677,-0.05104235091874766,0.3949496177358365,0.015784682834456706,0.8000073983119084,1.9155833779311762,2.366387687231365
1976-12-01,0.7626698460689811,0.53179477467949,1.073612501988044,0.26319516432839773,0.803321599960327,-0.37927709776779706,1.4166881487919734,2.5346503025147973,2.047795841568395
1977-01-01,-2.4044291917667833,0.38770974418263376,0.6609251292852255,0.05299743957990824,2.3280376688056035,0.8135799190093732,1.3475500620328462,-2.0615853914400426,2.0901275308508622
1977-02-01,-1.0762731696284096,0.005158428447665992,2.151287060517531,0.3170707024807154,2.041844982619679,1.043824389063079,2.8407062017000637,-0.10351300603005945,1.9628932601527163
1977-03-01,-1.0081857442855835,0.025666564886952622,1.6908718989445612,0.45992503332537277,0.4768152849389872,0.24213192277941212,1.8997084177457368,0.08613508103824244,2.567753980034276
1977-04-01,0.7085510464601739,0.8858736650443371,0.5082507546131427,0.37254492730595345,0.7811351653632768,0.18793575722595743,-0.31722914714079636,2.1070064567938083,0.6164916643970891
1977-05-01,0.2571649329606877,1.645988005178946,1.1697771457525399,0.07644712405149327,0.745423931047457,0.1334660654437953,-0.503241282242995,2.5449081165034597,0.44364474321666514
1977-06-01,1.8270452355229578,0.8239538581283004,-0.6206032175284165,-0.18627015917107118,0.4520766607938556,2.574703200110074,0.40033844801095814,0.46285627091803205,1.1410431642281382
1977-07-01,2.902980737907942,0.2950540479318595,-0.0694707609139956,-0.0733633374058923,0.23210451280305144,1.8003811096322948,0.5825503514363215,3.185691484590856,0.6022903087892031
1977-08-01,3.9131505544795546,0.05984402457137166,1.321093852703388,0.05177661430004031,-0.004948743986427237,1.5430447356454258,0.48910214350773734,4.124068632358458,0.6203418891680867
1977-09-01,2.6830074399016626,0.5067581011925214,1.0880853121097271,-0.040019790880208794,0.14208544284925548,1.2866769371361568,0.3006421373440669,3.3443625380353232,0.927693436020299
1977-10-01,0.4676872214605642,1.040853026472492,1.6857212552657495,-0.060459377980509474,0.12035257772568168,0.27487121265510034,0.11749311135365412,3.0797496074583472,1.3940682536677311
1977-11-01,0.8956981259723042,0.7933590147230359,-0.2442350467810264,0.013597339911516322,0.7833396486186106,0.818421614581141,0.311014698101924,1.52201012867253,1.078524244459052
