,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1978-01-01,-7.384384e-05,-2.0241023e-06,3.1537726e-05,3.294996e-05,6.324492e-05,1.9573781e-06,0.00012152085,-3.082176e-05,-5.8411362e-05
1978-02-01,-5.950032e-05,-2.5260415e-06,2.1447908e-05,-1.6146438e-05,9.185542e-05,4.2033425e-06,1.7347324e-05,7.826055e-05,-2.2629105e-05
1978-03-01,-7.027923e-05,-2.151708e-06,1.7081766e-07,4.9956318e-05,4.6740504e-05,7.2380135e-07,0.00014967193,2.8083705e-05,-7.257624e-05
1978-04-01,-7.855696e-05,-1.9645486e-06,1.10433175e-05,5.1887502e-05,2.9697621e-06,3.8034923e-06,0.00013081946,2.9011017e-05,-7.2210416e-05
1978-05-01,-6.8135356e-05,-1.7008169e-06,-6.530239e-05,7.7035475e-05,1.9914078e-06,1.5380283e-07,0.00013285274,4.832891e-06,-1.8919858e-05
1978-06-01,-8.28277e-05,-1.266937e-06,-3.095788e-05,0.00010534821,-3.9746057e-05,-1.3605204e-06,0.00019235373,-3.6113383e-05,-4.8883037e-05
1978-07-01,-9.364064e-05,-2.4749934e-06,-1.47597275e-05,0.00015176476,-3.2387125e-05,1.5575279e-06,0.00016459398,1.0992273e-05,3.1554737e-05
1978-08-01,-9.012707e-05,-1.5306687e-06,-6.6521425e-06,0.00012893081,-1.0284817e-05,-5.6932913e-07,0.00016408353,6.9342277e-06,3.4515324e-05
1978-09-01,-6.590641e-05,-2.2027561e-06,-1.2811524e-05,5.5996592e-05,3.6843885e-06,-9.5216456e-07,0.00010793447,-1.5006441e-05,4.0827843e-05
1978-10-01,-4.0971125e-05,-1.0627591e-06,-7.6645265e-06,2.723049e-06,-4.5497083e-05,-3.2406642e-06,8.838439e-05,2.8992145e-07,5.621779e-05
1978-11-01,-8.553306e-05,-2.2027561e-06,4.3754397e-05,4.5156412e-07,-4.590544e-05,-3.6660313e-06,7.85583e-05,3.820507e-06,5.4090928e-05
1978-12-01,-9.390437e-05,-6.4589403e-07,1.1706896e-05,-8.821542e-06,0.00012369023,-4.2190186e-06,2.0503583e-05,8.091486e-05,-4.52844e-05
1979-01-01,-7.6536875e-05,-2.2655222e-06,2.2271906e-05,-2.2655222e-06,3.7709193e-05,1.8483843e-07,2.1863889e-07,-1.824358e-05,-1.2793633e-05
1979-02-01,-9.5168085e-05,-2.214827e-06,3.1845222e-05,7.932067e-07,6.151997e-05,2.1958258e-06,7.1279166e-05,8.057365e-05,-5.3680906e-05
1979-03-01,-9.435693e-05,-2.1303313e-06,5.8249996e-05,1.0797448e-05,6.609961e-05,-7.276092e-06,9.4997e-05,-1.2159919e-05,-5.780427e-05
1979-04-01,-8.706498e-05,-2.5021109e-06,-3.3030254e-05,4.6775538e-05,1.1058364e-06,4.8057336e-07,0.00015427888,-6.09416e-07,-3.548907e-05
1979-05-01,-6.902525e-05,-1.7163038e-06,-1.7347931e-05,8.542368e-05,-1.1458611e-05,3.5308512e-06,0.00015290162,6.6994253e-06,7.071205e-06
1979-06-01,-7.8894285e-05,-6.1786704e-07,-1.7914052e-05,7.715159e-05,-3.7871836e-05,-3.8624858e-06,0.00012843178,-7.960505e-06,1.0113035e-05
1979-07-01,-9.0444795e-05,-2.0965344e-06,-2.4090656e-05,0.00011310434,7.130351e-06,1.5949263e-07,0.00014420705,-4.167412e-05,3.292676e-05
1979-08-01,-8.828171e-05,-2.603505e-06,-2.0204861e-06,0.00014514495,-4.7943675e-05,-1.8092505e-06,0.00015083993,-6.4564883e-06,2.8051383e-05
1979-09-01,-3.630867e-05,-1.3360768e-06,-5.2007894e-05,7.819933e-05,-1.5666472e-05,-7.709605e-08,0.00013013014,1.1769142e-05,5.5410957e-05
1979-10-01,-5.28275e-05,-2.1303313e-06,-1.3697736e-05,2.919207e-05,3.0383453e-05,-6.929662e-06,5.9737114e-05,-1.0807995e-05,9.1995025e-07
1979-11-01,-6.847603e-05,-1.5980113e-06,4.0379244e-05,1.9458214e-05,1.0873493e-05,-6.684626e-06,9.135525e-05,8.051349e-06,-1.1678301e-05
1979-12-01,-9.1796726e-05,-1.8768442e-06,6.2643754e-05,-8.374529e-06,5.9187896e-05,-5.915721e-06,6.207763e-05,2.2170512e-05,-5.8311245e-05
1980-01-01,-0.00010175708,-2.3941975e-06,2.2802698e-05,1.5697151e-07,1.7037728e-05,1.109518e-06,4.096732e-05,8.125215e-06,-2.8038368e-05
1980-02-01,-7.931014e-05,-2.0463121e-06,3.243583e-05,-2.9822913e-06,-2.080731e-05,2.3354005e-06,8.099907e-05,2.1204076e-05,1.5596484e-05
1980-03-01,-9.783923e-05,-2.3527828e-06,-2.1561063e-05,2.3589582e-05,4.8786475e-05,-2.8203067e-07,6.020045e-05,-1.3543118e-05,-3.8193328e-05
1980-04-01,-7.2518094e-05,-2.104287e-06,-1.2789365e-05,1.3467754e-05,-2.3060282e-05,-1.8392311e-06,7.5051874e-05,-6.4280175e-06,4.6202178e-05
1980-05-01,-7.204596e-05,-2.2865133e-06,-3.2552605e-05,6.8773355e-05,8.912102e-06,-2.903107e-07,0.00015266359,4.1207528e-05,-3.7423008e-05
1980-06-01,-9.798831e-05,-1.7564016e-06,-7.960371e-06,0.00010715679,-1.9606276e-05,-1.3422541e-06,0.00015996092,-5.613431e-05,-1.2424913e-05
1980-07-01,-0.000102278915,-2.4687397e-06,-5.2849646e-06,0.00014300563,-1.3468569e-05,-2.4687397e-06,0.00014872917,-6.547634e-07,1.9539195e-05
1980-08-01,-7.9492376e-05,-1.772969e-06,-1.23172285e-05,0.0001322957,-1.2946737e-05,-6.5356944e-06,0.0001505183,3.5185785e-05,1.36085655e-05
1980-09-01,-8.643354e-05,-1.6321574e-06,-2.9988514e-06,7.680787e-05,-5.719339e-07,-3.512403e-06,0.00010589777,-1.129014e-05,5.750019e-05
1980-10-01,-7.197141e-05,-1.3256868e-06,-8.722411e-06,1.7269653e-05,3.8051705e-05,-1.60731e-06,9.9519864e-05,7.106406e-06,-3.375364e-05
1980-11-01,-8.170393e-05,-9.52954e-07,-8.076335e-06,-6.4859996e-06,1.1827717e-05,-1.3836689e-06,5.313505e-05,4.875334e-05,3.8889266e-07
1980-12-01,-6.829376e-05,-2.1788364e-06,7.6691904e-05,-1.05281e-05,-2.7441994e-05,-4.2284228e-07,0.0001289825,-3.0154188e-06,-2.5371242e-05
1981-01-01,-3.2230324e-05,-1.799388e-06,6.629526e-05,-1.2515207e-05,1.9415613e-05,2.058645e-06,4.2947097e-05,-1.9472995e-05,-1.1023658e-05
1981-02-01,-9.44671e-05,-1.599401e-06,6.5170345e-05,1.4482666e-05,-2.3314358e-05,-6.424023e-06,6.677855e-05,-3.0922092e-05,7.891518e-06
1981-03-01,-6.208631e-05,-2.5076588e-06,1.6624166e-05,7.816525e-06,2.2690354e-05,3.3335455e-06,8.1427395e-05,8.8985136e-05,-3.7021615e-05
1981-04-01,-0.00010974089,-8.911229e-07,6.957833e-05,3.7197547e-05,-4.5612607e-05,-5.1241223e-06,7.273642e-05,-4.0696323e-05,-1.141103e-06
1981-05-01,-5.9153208e-05,-7.911294e-07,-2.0981206e-05,4.9229933e-05,-2.982626e-06,-1.1618249e-07,0.00014712222,9.091425e-06,-2.9397212e-05
1981-06-01,-8.0851496e-05,-1.6660633e-06,-6.488608e-05,7.558619e-05,1.3920289e-06,-3.0076262e-06,0.0001310735,-9.34046e-06,2.9923118e-05
1981-07-01,-9.112569e-05,-1.1661032e-06,-1.5040008e-05,0.00014593899,-1.583161e-05,8.170755e-07,0.00016242935,-3.2696953e-05,5.675434e-05
1981-08-01,-7.913497e-05,-2.0993612e-06,-2.5205874e-05,0.000109183544,-3.3913522e-05,-2.990957e-06,0.00015063862,-3.4913443e-05,3.341451e-05
1981-09-01,-6.148636e-05,-1.9077124e-06,-2.0243679e-06,9.727615e-05,1.3141107e-05,-6.578048e-07,0.0001311735,3.6122634e-05,-1.3906763e-05
1981-10-01,-6.400282e-05,-1.124441e-06,3.222294e-05,4.71301e-05,3.254463e-07,4.213507e-08,6.8703404e-05,-1.739816e-05,9.174753e-06
1981-11-01,-6.181966e-05,-1.9327053e-06,6.197893e-05,9.508058e-06,-6.7906585e-06,-3.078385e-07,6.430375e-05,2.7585884e-06,6.7695146e-05
1981-12-01,-8.983412e-05,-1.6910562e-06,4.978822e-05,2.3586217e-06,0.00012899033,4.5043998e-07,8.511044e-05,4.2180487e-05,-9.575033e-05
1982-01-01,-9.4736766e-05,-1.9052386e-06,5.0056355e-05,-1.9913095e-05,-9.027623e-06,-2.231718e-06,8.03501e-05,4.6946217e-05,-4.3531225e-05
1982-02-01,-9.342226e-05,-1.5959449e-06,2.23057e-05,5.2358882e-05,-7.472554e-06,2.2444656e-06,0.00012156369,2.5802456e-05,-2.9466879e-05
1982-03-01,-7.4606796e-05,-1.7849597e-06,-3.6915742e-05,4.7539033e-05,-3.1107862e-05,-1.4670732e-06,8.724911e-05,-3.650335e-05,4.00644e-05
1982-04-01,-7.898848e-05,-1.5615806e-06,-3.195843e-05,8.499104e-06,-1.2644661e-05,-5.305992e-07,6.044352e-05,-1.8160426e-05,3.8217222e-05
1982-05-01,-6.8455265e-05,-2.2059467e-06,-2.4526751e-05,9.71981e-05,-2.8427305e-05,-3.2798853e-06,0.00017167811,5.517846e-06,6.189549e-05
1982-06-01,-8.361072e-05,-1.9739746e-06,-7.375624e-05,8.913065e-05,-1.4362966e-05,1.3954559e-07,0.0001779843,3.607793e-05,-6.5532586e-06
1982-07-01,-0.00010454829,-3.3657998e-06,-1.20948025e-05,0.00012445904,-5.2225856e-05,-1.2007367e-06,0.00016105038,-1.994746e-05,-4.9588256e-05
1982-08-01,-0.00010363759,-2.472283e-06,-2.7558053e-06,0.00012728565,-2.2619432e-05,-6.079208e-07,0.00014130704,-3.9132356e-05,4.549425e-05
1982-09-01,-7.2854134e-05,-1.7076381e-06,-3.3204196e-05,3.5235957e-05,-6.5790373e-06,-9.601717e-07,7.582236e-05,1.2736273e-06,5.1834802e-05
1982-10-01,-6.813738e-05,-1.9653817e-06,3.801033e-07,4.678298e-05,-1.4311416e-05,-3.4946788e-06,0.00016625685,1.200445e-05,-4.946797e-05
1982-11-01,-9.505465e-05,-2.309047e-06,5.4429445e-05,-7.051567e-06,6.033333e-06,-6.828188e-06,8.780755e-05,-1.0110154e-05,-3.3350254e-05
1982-12-01,-0.000106008854,-2.300454e-06,3.9755105e-05,-1.0539734e-05,5.5211276e-05,-1.050537e-05,9.089192e-05,4.589958e-06,-9.1360285e-05
1983-01-01,-8.7350316e-05,-1.5701116e-06,2.437253e-06,-4.115696e-05,5.0647326e-05,-5.965194e-07,5.5610897e-05,3.6368547e-06,4.176332e-05
1983-02-01,-6.1428495e-05,-2.1699125e-06,-4.2061005e-05,-5.725251e-06,6.4446176e-06,-2.0742918e-06,6.884998e-05,1.717149e-05,-3.8823855e-06
1983-03-01,-4.9371625e-05,-1.5961887e-06,-2.761363e-05,5.7775396e-05,1.1486423e-05,3.1848322e-06,9.927465e-05,-1.400946e-05,1.2738179e-05
1983-04-01,-6.786114e-05,-2.6393209e-06,-2.3023855e-05,1.986625e-05,5.521103e-05,-1.0746226e-06,7.995933e-05,-2.8300365e-05,-1.1279928e-05
1983-05-01,-0.00010076324,-2.091674e-06,1.6493454e-05,4.769179e-05,2.8202609e-05,-4.55173e-06,0.0001238578,2.1590859e-06,-4.845019e-05
1983-06-01,-7.4858806e-05,-2.7088608e-06,-5.14405e-05,8.2480234e-05,-2.9786821e-05,-1.9178187e-06,9.8527074e-05,-3.8531743e-05,2.650752e-05
1983-07-01,-0.000100997946,-2.4741566e-06,6.5523636e-07,0.00011611254,-2.3145552e-05,-9.963878e-07,0.00018091711,-2.6274949e-05,-4.096572e-05
1983-08-01,-8.839344e-05,-2.03952e-06,-2.3623656e-05,0.00012425765,-3.1429754e-05,5.509246e-07,0.00017812672,-3.7210444e-05,-1.0271568e-05
1983-09-01,-8.6541884e-05,-2.082983e-06,-9.428371e-06,7.0658076e-05,-1.3140179e-05,-4.829897e-06,9.118169e-05,3.7747264e-05,3.443532e-05
1983-10-01,-7.3328876e-05,-1.4484103e-06,-4.6908135e-06,6.1056016e-06,-1.14885515e-05,-3.0391857e-06,8.4653424e-05,-2.6805206e-05,4.8161197e-05
1983-11-01,-7.6666896e-05,-1.5788028e-06,-7.689818e-06,-9.967323e-06,-2.1786036e-06,-4.36918e-06,1.0399828e-05,4.421468e-05,4.9007576e-07
1983-12-01,-8.985383e-05,-1.5179539e-06,8.974213e-06,2.3416324e-06,4.8074267e-05,-1.7091952e-06,5.631501e-05,1.9701085e-05,-7.3160263e-06
1984-01-01,-7.289228e-05,-1.0595832e-06,2.6751914e-05,2.4480749e-05,6.555026e-05,-8.955976e-07,0.00014050683,-1.1669275e-05,-7.4113945e-05
1984-02-01,-8.042729e-05,-1.4613397e-06,-1.0078642e-05,-1.3038531e-05,-1.9688036e-05,-1.8057035e-06,0.0001130233,2.957997e-06,-4.59253e-05
1984-03-01,-7.522903e-05,-2.3878456e-06,-1.3563273e-05,1.9651456e-05,2.362804e-05,5.6391145e-06,5.6785375e-05,-3.0355732e-06,1.3042947e-05
1984-04-01,-6.7185676e-05,-9.2019764e-07,-3.383976e-05,3.1491018e-05,-2.810036e-05,9.2460687e-07,5.021786e-05,-5.0361705e-06,1.2485405e-05
1984-05-01,-8.355936e-05,-1.4941397e-06,-4.722896e-05,4.7840113e-05,2.2717933e-05,9.0001413e-07,0.00010659517,-6.3635445e-05,-6.12167e-05
1984-06-01,-8.781472e-05,-2.0434818e-06,-7.2745315e-06,9.845343e-05,3.499139e-06,-2.1582673e-06,0.00013905558,-3.4167722e-05,8.492418e-06
1984-07-01,-8.680623e-05,-1.7893035e-06,-3.132262e-05,0.00016617835,-1.3833851e-05,-1.4449397e-06,0.00017305743,-8.529001e-06,3.6385907e-05
1984-08-01,-9.080741e-05,-2.7568021e-06,-1.3874844e-05,0.00012373958,-1.3013931e-05,7.442286e-07,0.00015158387,-8.873365e-06,5.186589e-05
1984-09-01,-5.598565e-05,-1.641718e-06,-2.1803418e-05,8.297344e-05,-1.703151e-05,-1.6089252e-06,0.0001226081,-2.7534617e-05,-1.5187325e-06
1984-10-01,-8.2665654e-05,-9.2839764e-07,5.6227836e-05,3.808313e-05,5.0733797e-06,-3.986679e-06,0.00011809857,2.9195257e-05,1.110795e-05
1984-11-01,-4.4129687e-05,-2.510831e-06,5.1701907e-05,1.4584381e-05,4.552795e-05,-5.077163e-06,6.0179824e-05,2.0463169e-05,-3.869365e-05
1984-12-01,-0.00011531465,-2.8060022e-06,6.7214685e-05,1.3017707e-06,3.6707206e-07,-7.3647243e-06,4.5946108e-05,-1.5818041e-05,-7.725488e-06
1985-01-01,-8.112659e-05,-2.4141118e-06,4.6938876e-05,1.3501194e-05,3.304539e-05,1.0247022e-06,5.7575002e-05,4.8442278e-05,-1.3309436e-05
1985-02-01,-0.000105025465,-2.0166626e-06,2.7489721e-05,-1.8092906e-06,3.162839e-05,-2.3449902e-06,4.4666496e-05,4.7085763e-05,3.392669e-05
1985-03-01,-0.00010690039,-2.3449902e-06,1.8702609e-05,6.333803e-05,1.6361108e-05,-2.5696354e-06,0.00015862248,1.1937307e-05,-4.129514e-05
1985-04-01,-8.529982e-05,-1.455046e-06,2.2996803e-05,2.2720316e-05,1.2896373e-05,-6.6651046e-06,6.934299e-05,-1.2125725e-05,2.170077e-05
1985-05-01,-5.989756e-05,-1.7574494e-06,-4.029287e-05,3.7823436e-05,-2.454174e-05,-2.7942806e-06,9.31209e-05,-1.8381252e-05,-1.6938335e-05
1985-06-01,-7.967504e-05,-1.6710474e-06,-4.599543e-05,6.0529957e-05,-1.9418083e-05,-6.515038e-07,0.00012904697,3.1156378e-06,-7.701929e-06
1985-07-01,-9.193552e-05,-1.0316726e-06,-1.1555472e-05,0.00015058706,-4.34088e-06,3.766836e-07,0.00018916569,-3.4322475e-05,1.4417055e-05
1985-08-01,-8.81079e-05,-2.232664e-06,-1.8355335e-05,0.00015990123,-1.375009e-05,-2.1084998e-07,0.00019183551,9.18108e-06,3.7806156e-05
1985-09-01,-6.0502367e-05,-2.1117012e-06,8.273855e-06,7.8112826e-05,-2.041171e-05,-5.092581e-06,0.00013645165,2.36189e-05,7.889909e-05
1985-10-01,-5.656242e-05,-1.653767e-06,7.297509e-06,3.1256863e-05,-3.706143e-05,-2.9065995e-06,9.795943e-05,5.50034e-06,5.8456302e-05
1985-11-01,-6.516809e-05,-5.996626e-07,4.3137177e-05,1.2187877e-05,-3.7879072e-06,2.6436464e-07,5.233902e-05,3.5879384e-05,-2.969995e-05
1985-12-01,-9.7015974e-05,-1.5587284e-06,4.1279527e-05,-1.161595e-05,4.9340862e-05,-5.749236e-06,6.648307e-05,3.1965363e-05,-3.0209725e-05
1986-01-01,-7.710346e-05,-1.4235775e-06,4.514596e-05,1.1854514e-05,6.4267115e-05,-1.624765e-06,9.163678e-05,-2.5215682e-05,-9.702934e-05
1986-02-01,-6.6449495e-05,-2.149587e-06,-6.8555237e-06,1.6875347e-05,7.2358176e-05,2.573841e-06,5.1198953e-05,3.8261995e-05,-6.865376e-05
1986-03-01,-6.0632672e-05,-2.12335e-06,-6.7505607e-06,6.26664e-05,1.3754907e-06,-3.9602382e-06,0.00013977205,7.629664e-06,-3.5773424e-05
1986-04-01,-8.446852e-05,-1.8871797e-06,5.011431e-05,3.6731253e-05,3.1491745e-05,3.9471342e-06,0.00012248779,-1.2541139e-05,-6.203222e-05
1986-05-01,-6.794524e-05,-1.9046711e-06,-1.9844963e-05,0.00010005148,-1.0039468e-05,-2.2370587e-06,0.0001644651,1.5956903e-05,2.7363112e-05
1986-06-01,-9.009289e-05,-2.2545573e-06,-4.2561172e-05,7.687168e-05,-1.4491743e-05,-2.2720487e-06,0.000121726785,-2.6405287e-05,1.598314e-05
1986-07-01,-0.000100668134,-2.901841e-06,-7.773975e-06,0.000124832,4.7453796e-07,-5.838592e-07,0.00014786312,-2.7006536e-06,4.6370555e-05
1986-08-01,-9.397661e-05,-1.484812e-06,-1.3415847e-05,0.0001355647,-3.487248e-05,3.520836e-07,0.00020224381,3.5279238e-05,-1.451798e-05
1986-09-01,-9.6478274e-05,-2.4469919e-06,6.553775e-06,6.387349e-05,-2.68164e-05,-6.04205e-06,0.00012240907,3.535796e-05,1.7155253e-05
1986-10-01,-8.199308e-05,-2.0008883e-06,2.4513865e-06,5.6324752e-05,-5.441349e-05,-3.4441618e-06,0.00014738203,5.7490397e-06,1.7846272e-05
1986-11-01,-9.585723e-05,-1.5897749e-06,3.8891787e-05,1.8581028e-05,-3.1872223e-05,-2.726898e-06,7.6932905e-05,9.072937e-06,-6.101036e-07
1986-12-01,-9.4623894e-05,-1.9134168e-06,-6.068287e-06,-1.946884e-05,-7.0042297e-06,-3.146757e-06,6.9655325e-05,2.9637358e-05,-2.9877883e-05
1987-01-01,-6.994478e-05,-2.0844018e-06,1.5005771e-05,7.140952e-06,-1.2354314e-05,2.3307766e-06,1.6480422e-05,6.6223634e-05,-2.5178524e-05
1987-02-01,-7.797637e-05,-2.5145127e-06,-1.7822815e-05,1.6576978e-05,1.5146212e-05,9.263458e-07,8.2374594e-05,6.701362e-05,-7.520262e-05
1987-03-01,-6.5678825e-05,-2.0054067e-06,-1.5391393e-05,-6.1852916e-07,-1.1539669e-06,1.628563e-06,6.2756444e-05,1.9034735e-05,3.2348798e-06
1987-04-01,-5.887611e-05,-2.400404e-06,5.6647164e-05,3.0410629e-05,6.271963e-06,5.613634e-06,7.788041e-05,1.426677e-06,2.1992819e-05
1987-05-01,-7.426341e-05,-1.873741e-06,4.3498174e-05,4.793969e-05,-3.361389e-05,-2.8743962e-06,0.00011709916,-1.9157029e-05,6.7196233e-06
1987-06-01,-9.6277865e-05,-2.9007278e-06,-3.2393793e-05,0.00010748758,-1.682216e-05,-1.5226324e-06,0.00015401815,5.692633e-06,2.0657171e-07
1987-07-01,-0.00010753965,-2.3916218e-06,-5.38482e-06,0.00011554551,-3.0585587e-05,-2.9709554e-06,0.00016324352,-3.3701668e-05,1.5058438e-05
1987-08-01,-9.96134e-05,-2.1019587e-06,1.5934493e-06,9.634868e-05,-2.946204e-05,9.263458e-07,0.0001124031,-4.53338e-06,6.0086313e-06
1987-09-01,-6.807513e-05,-2.479399e-06,-1.9587133e-05,5.2073985e-05,-4.559719e-06,-5.570837e-07,9.1907175e-05,1.0230702e-05,3.9407765e-05
1987-10-01,-4.0179606e-05,-1.5138576e-06,9.58993e-06,3.174484e-05,2.2256147e-05,-1.1100783e-06,8.4990344e-05,-2.6249407e-05,-1.7796483e-05
1987-11-01,-5.9753867e-05,-2.0668522e-06,4.229563e-05,-1.0064832e-07,-1.5505502e-05,-4.3666078e-06,7.743275e-05,-1.2793193e-05,-1.0177442e-05
1987-12-01,-7.889803e-05,-2.0844018e-06,4.858046e-05,-1.20032055e-05,8.080169e-06,-2.7515125e-06,2.5512672e-05,5.601517e-05,1.89294e-05
1988-01-01,-0.00010047053,-2.7074348e-06,3.7035854e-05,6.3360494e-07,6.815276e-05,-7.937229e-06,7.540622e-05,2.6639747e-05,-7.8265715e-05
1988-02-01,-8.5011285e-05,-2.8661525e-06,3.275044e-05,1.0117077e-05,1.9060906e-05,-1.4456164e-06,8.56198e-05,-9.206986e-06,1.0894804e-05
1988-03-01,-8.61858e-05,-2.3265056e-06,1.5299262e-05,2.6266758e-05,2.252542e-06,-2.3265056e-06,0.000109340384,9.323481e-06,-3.9490613e-05
1988-04-01,-5.0045437e-05,-1.7233724e-06,-2.2182281e-05,6.7986104e-05,4.8475995e-06,3.673078e-06,0.00015986865,5.807409e-05,-3.6395588e-05
1988-05-01,-6.591735e-05,-1.9852596e-06,-3.2403794e-05,4.5860645e-05,-2.2658434e-05,2.911227e-06,0.00013794952,4.4825465e-06,-3.931602e-05
1988-06-01,-6.183828e-05,-1.7868624e-06,-4.7648773e-05,4.6432033e-05,-8.786377e-06,3.8635408e-06,8.8087894e-05,-5.6679903e-05,-1.7746079e-05
1988-07-01,-9.122514e-05,-1.7709899e-06,-2.7074348e-06,0.00016001149,9.688538e-06,6.9709495e-07,0.00017316932,-2.2872711e-05,2.3068565e-05
1988-08-01,-7.0829716e-05,-1.9455802e-06,-2.5991543e-05,0.00015271835,-1.5976362e-05,-2.088429e-06,0.00016663803,6.1490973e-06,2.5671561e-05
1988-09-01,-6.266362e-05,-2.167788e-06,-2.5769335e-05,9.085754e-05,-1.4785965e-05,-3.6914935e-06,0.00010105525,-1.1794109e-05,6.223253e-05
1988-10-01,-6.859971e-05,-1.0805597e-06,4.8900118e-05,2.3497108e-05,-9.500614e-06,-2.080491e-06,6.411335e-05,-8.063216e-08,2.5893767e-05
1988-11-01,-7.364698e-05,-1.31864e-06,1.2109005e-05,1.0704342e-05,-2.7943785e-05,-8.17531e-06,3.27425e-05,6.903014e-06,6.995422e-05
1988-12-01,-9.8510354e-05,-2.1043015e-06,7.274768e-05,-1.634935e-05,1.800192e-06,-3.1597847e-06,7.079543e-05,2.0223997e-06,2.4417679e-05
1989-01-01,-0.000114447554,-2.0657317e-06,5.2203744e-05,-1.3005469e-05,-3.990563e-05,-6.168135e-06,5.882149e-05,9.173455e-06,6.955161e-05
1989-02-01,-8.560099e-05,-1.5766273e-06,3.3248856e-05,5.4619275e-05,1.5132413e-05,6.7918154e-07,9.643182e-05,4.1128296e-06,1.6430015e-05
1989-03-01,-6.0347767e-05,-1.8461287e-06,-1.7966275e-05,6.033868e-05,-7.325987e-06,9.187497e-07,8.718894e-05,-7.715265e-06,-5.8187725e-06
1989-04-01,-8.610007e-05,-1.6165577e-06,-1.4971825e-05,5.314201e-05,2.811836e-05,-9.977084e-07,0.00014720777,-6.6871726e-06,-7.113778e-05
1989-05-01,-7.677733e-05,-1.5965925e-06,-3.4595476e-05,2.6012262e-05,-2.3775516e-05,4.332418e-06,5.3291733e-05,-3.110194e-05,3.0793402e-05
1989-06-01,-8.8974746e-05,-2.8542709e-06,-6.9141475e-05,6.709616e-05,-6.487535e-06,-1.686436e-06,0.00015395526,1.4078396e-06,8.7881926e-07
1989-07-01,-9.4963645e-05,-1.9659055e-06,-1.5790298e-05,0.00011545658,-9.422103e-06,4.7955837e-07,0.0001455708,-3.8258688e-05,2.1480657e-05
1989-08-01,-7.200618e-05,-2.085697e-06,-7.855007e-06,0.00011494752,-2.4633919e-05,2.4998735e-07,0.00015858668,-3.4156285e-05,-4.062036e-06
1989-09-01,-4.926829e-05,-1.6265403e-06,-2.6480498e-05,6.2794126e-05,-6.15156e-05,6.691989e-07,0.00012464955,-1.5690486e-05,4.4268447e-05
1989-10-01,-6.958067e-05,-1.5566766e-06,-2.7943752e-06,3.943147e-06,-3.222986e-05,-4.3315376e-06,7.6638484e-05,-2.3775516e-05,8.1020364e-05
1989-11-01,-8.835588e-05,-2.405097e-06,6.897666e-06,1.6629645e-05,1.2098033e-05,-5.0701638e-06,4.4138687e-05,-3.107199e-05,3.7035788e-06
1989-12-01,-6.6676046e-05,-1.4768157e-06,1.0101736e-05,-4.1119347e-06,2.6301728e-05,7.5904245e-07,8.734263e-06,6.1107254e-05,1.4264027e-05
1990-01-01,-0.00011471476,-2.3792963e-06,2.4152112e-05,-7.513867e-06,-1.2431723e-05,-6.8887166e-06,7.770672e-05,2.6260956e-05,-1.6757767e-05
1990-02-01,-8.9291956e-05,-2.15424e-06,-7.0720926e-06,-2.9435832e-05,4.5198864e-05,-2.9544353e-06,6.447019e-05,3.8838993e-05,-9.681062e-06
1990-03-01,-9.4559895e-05,-1.8208266e-06,9.431889e-06,1.0715376e-06,-5.8542864e-05,-3.6796082e-06,7.6014636e-05,-1.2706791e-05,0.00010785567
1990-04-01,-8.329884e-05,-2.7043752e-06,2.9278352e-05,4.8891423e-05,-2.2292435e-05,-2.2125896e-06,0.00012424296,-4.9507347e-05,-2.2877794e-07
1990-05-01,-8.962537e-05,-2.2292588e-06,-6.289391e-05,4.9316524e-05,-1.7841361e-05,1.5299811e-06,0.00013580409,4.969995e-05,4.8883085e-05
1990-06-01,-9.4334835e-05,-1.9875333e-06,-3.0436073e-05,9.400232e-05,-2.0900436e-05,-4.296424e-06,0.00014714015,-3.4803794e-05,-2.682687e-05
1990-07-01,-9.197594e-05,-5.621914e-07,-2.3492728e-05,0.00013889649,7.206352e-06,5.2974065e-07,0.00015795944,-3.4028606e-05,3.81805e-05
1990-08-01,-9.313455e-05,-2.062552e-06,-7.9056335e-06,0.00014066359,-7.2471375e-06,9.630094e-08,0.00017127098,-1.6249316e-05,3.7080237e-05
1990-09-01,-7.361317e-05,-7.2889816e-07,1.1032276e-05,3.1595577e-05,-1.8116429e-05,-2.0958942e-06,0.000112681824,-5.383339e-05,2.2234984e-05
1990-10-01,-2.4576322e-05,-1.2456876e-06,4.3923555e-05,3.219572e-05,3.2979246e-05,-4.5798297e-06,9.920358e-05,1.0182073e-05,-4.008007e-05
1990-11-01,-9.156751e-05,-1.7708153e-06,5.5284632e-05,1.5241629e-05,7.122999e-06,-7.647235e-06,7.860693e-05,1.1757453e-05,-2.4201232e-05
1990-12-01,-0.00010647944,-1.5624319e-06,5.136702e-05,1.7717226e-05,-2.7568713e-05,-3.7712998e-06,8.976796e-05,-2.7010246e-05,-9.731069e-06
1991-01-01,-0.0001030746,-2.0634761e-06,-1.3882076e-05,-1.472688e-05,-3.4052944e-05,-2.603454e-06,7.840228e-05,2.553648e-05,-4.9723967e-06
