,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1968-08-01,0.09838736057281494,-1.0886311531066895,2.867389678955078,0.6087274551391602,-3.2715563774108887,0.2647256851196289,0.23358142375946045,-0.7000365853309631,3.5561013221740723
1968-09-01,1.2535539865493774,-2.569396495819092,-1.6336548328399658,-2.521972179412842,-2.2919297218322754,-2.1029410362243652,-3.231210708618164,3.6707682609558105,-0.276050865650177
1968-10-01,-0.9095520973205566,1.7858366966247559,-3.8838226795196533,-0.9838734865188599,0.688711404800415,-3.166090965270996,-0.4452204704284668,2.7102532386779785,-2.9792256355285645
1968-11-01,4.446542263031006,1.121191143989563,2.6727380752563477,3.4923973083496094,0.07998406887054443,-4.057947635650635,10.085765838623047,1.174985408782959,-1.571366310119629
1968-12-01,3.5249569416046143,1.8474171161651611,-4.33753776550293,7.456912040710449,4.366558074951172,-0.18403387069702148,1.5855231285095215,-0.93928062915802,0.6009416580200195
1969-01-01,-1.5345872640609741,6.6107635498046875,-6.200429439544678,13.360071182250977,11.68239688873291,-3.6930031776428223,1.02280592918396,2.0539395809173584,0.4118475914001465
1969-02-01,2.5922188758850098,3.2372450828552246,-3.678618907928467,10.545272827148438,8.433038711547852,-2.212925434112549,-1.738240122795105,-2.618716239929199,-1.2143454551696777
1969-03-01,6.916621208190918,4.434934616088867,-5.975578784942627,3.6013970375061035,1.354404091835022,3.967820882797241,2.6255300045013428,2.518782615661621,1.1204684972763062
1969-04-01,1.8063766956329346,3.2750985622406006,-2.175828456878662,6.7364373207092285,2.1008780002593994,2.7671027183532715,7.495781898498535,-0.5927883982658386,6.549440860748291
1969-05-01,1.2885385751724243,-0.15595722198486328,-3.048733711242676,-3.802778720855713,0.03482532501220703,0.7419317960739136,4.458404541015625,1.8518010377883911,1.890411615371704
1969-06-01,0.28465956449508667,-0.8524644374847412,9.627700805664062,-3.875457763671875,-0.7230048179626465,-1.379387617111206,1.352132797241211,1.7223414182662964,-3.5090346336364746
1969-07-01,-1.408156394958496,-2.328000068664551,4.091980934143066,-2.605088949203491,-0.6086868643760681,-0.5496350526809692,-2.637643337249756,-1.4974908828735352,-0.07722139358520508
1969-08-01,-6.483574867248535,-4.218411922454834,2.248507499694824,-3.5786852836608887,-2.7125935554504395,-2.680039405822754,-6.700855255126953,0.619286060333252,-1.1719493865966797
1969-09-01,-3.1009716987609863,-2.819340705871582,-1.8010772466659546,-3.482536792755127,-1.707200050354004,-2.2280664443969727,-2.473358631134033,1.1923902034759521,6.347301483154297
1969-10-01,6.898451328277588,-1.779879093170166,4.9141621589660645,-1.089428424835205,-2.4710872173309326,-2.305288314819336,2.0206284523010254,-2.235637664794922,-1.5376157760620117
1969-11-01,0.30812883377075195,5.407773971557617,2.3862948417663574,3.552187442779541,-0.6934791803359985,-4.768047332763672,7.720632553100586,0.9486126899719238,-1.9812607765197754
1969-12-01,1.1628644466400146,2.9828684329986572,-6.608492851257324,11.450732231140137,5.05876350402832,-0.9364996552467346,7.226264476776123,-0.1052330732345581,1.3612176179885864
1970-01-01,2.638282299041748,4.0389485359191895,-8.263212203979492,15.785820960998535,1.7208750247955322,1.0477168560028076,6.931957721710205,7.146739482879639,-4.441010475158691
1970-02-01,0.16501569747924805,0.6423814296722412,-4.162055492401123,6.848139762878418,4.425294399261475,1.8295754194259644,6.337378025054932,1.4006667137145996,4.317248821258545
1970-03-01,5.321091651916504,1.394773244857788,0.6174979209899902,6.165159225463867,7.147393703460693,3.832024574279785,0.802812933921814,2.3894495964050293,2.8321099281311035
1970-04-01,1.9886980056762695,6.355712413787842,-1.6933724880218506,6.204448699951172,1.5696109533309937,-2.7712111473083496,0.8702597618103027,-7.503616809844971,0.4452798366546631
1970-05-01,0.4891529083251953,1.4229305982589722,-0.11917781829833984,4.111634254455566,1.2402348518371582,-1.6684892177581787,3.0888004302978516,-1.883271336555481,0.542193591594696
1970-06-01,0.3378887176513672,-0.21936571598052979,2.8524093627929688,-1.3823314905166626,-0.48522400856018066,-1.370544672012329,-4.124075889587402,-1.113199234008789,3.6303391456604004
1970-07-01,-1.8315401077270508,-1.5440728664398193,4.208548069000244,-3.8274407386779785,-1.8204082250595093,-0.8545441627502441,-3.1621408462524414,-5.041482925415039,0.562492847442627
1970-08-01,-0.07792401313781738,-2.6448304653167725,3.964298725128174,-2.179905891418457,-2.1294846534729004,-1.3325648307800293,-3.894233226776123,-5.657016754150391,0.9422903060913086
1970-09-01,-3.6198618412017822,-3.023972988128662,1.848565697669983,-2.0240581035614014,-3.412938117980957,-1.2035647630691528,-3.3926384449005127,-3.5812275409698486,-1.365960955619812
1970-10-01,2.8668160438537598,-0.8682953715324402,-4.950462818145752,0.35163992643356323,-2.297774314880371,-2.3540890216827393,1.2762502431869507,-1.8158245086669922,-0.6011276245117188
1970-11-01,-1.0948643684387207,0.3136603832244873,-3.45681095123291,4.458690166473389,3.2865569591522217,-3.4777655601501465,12.402349472045898,0.7170310020446777,-3.5222935676574707
1970-12-01,-0.7078636884689331,-1.7660577297210693,-5.295554161071777,8.427573204040527,5.857392311096191,-0.970447838306427,9.580717086791992,-3.167379379272461,0.8663311004638672
1971-01-01,1.6360852718353271,3.9660491943359375,-6.242749214172363,14.138138771057129,3.269291400909424,0.7658577561378479,13.6314058303833,0.45058929920196533,-2.0571632385253906
1971-02-01,3.2361812591552734,4.800287246704102,0.6535704135894775,3.3398311138153076,4.598025798797607,-0.638454794883728,9.651679992675781,-4.036588668823242,1.2517168521881104
1971-03-01,0.5722339153289795,6.201000213623047,-2.766157627105713,9.057852745056152,4.678642272949219,2.8474936485290527,15.613710403442383,1.0199443101882935,5.461055278778076
1971-04-01,-1.2178866863250732,2.805026054382324,-4.313708782196045,6.284496307373047,5.335092067718506,0.9227721691131592,9.118314743041992,-1.2560358047485352,4.390726089477539
1971-05-01,2.6308364868164062,0.9853941202163696,-0.003598928451538086,2.3616347312927246,2.4588067531585693,3.1749982833862305,6.604803085327148,-1.562666654586792,7.048914909362793
1971-06-01,0.9738774299621582,-0.9400472044944763,4.644092082977295,1.1919742822647095,0.27208101749420166,0.7025161981582642,-1.3143386840820312,-1.5950572490692139,2.2565455436706543
1971-07-01,0.9774765968322754,-1.6893500089645386,2.848933219909668,2.0283713340759277,-3.1692404747009277,1.1862157583236694,-0.2116185426712036,-5.611491680145264,3.083585262298584
1971-08-01,2.0859546661376953,-2.2939743995666504,2.2126379013061523,-1.384878158569336,-0.6809223890304565,-3.1793177127838135,-1.0962419509887695,-4.542601585388184,2.2695016860961914
1971-09-01,2.4847192764282227,-2.8971595764160156,-0.9386076331138611,-1.0329002141952515,-3.8739161491394043,0.26704251766204834,-3.853761672973633,0.43691325187683105,-0.8788648843765259
1971-10-01,0.1338810920715332,3.1152563095092773,-2.5926876068115234,0.4916173815727234,-0.39300596714019775,-0.8097649812698364,-1.06313157081604,1.6317667961120605,-0.5614371299743652
1971-11-01,0.16051340103149414,-1.3236960172653198,1.6792725324630737,2.8921210765838623,4.676483154296875,-4.297873497009277,10.311728477478027,0.06046247482299805,-1.0789670944213867
1971-12-01,3.56656551361084,-1.1444679498672485,2.5718140602111816,8.620219230651855,2.0463662147521973,-5.664756774902344,9.74813175201416,-5.665475845336914,-0.7125930786132812
1972-01-01,3.253255844116211,0.8496475219726562,0.7529768943786621,12.237686157226562,7.250280380249023,-1.1462349891662598,0.3353869915008545,-0.7681028842926025,-0.7674446105957031
1972-02-01,1.8959239721298218,2.3503408432006836,-1.4066531658172607,9.173168182373047,5.115640640258789,2.0905799865722656,16.295869827270508,1.5611944198608398,1.5408079624176025
1972-03-01,1.6138041019439697,2.231311082839966,-3.1855204105377197,12.898595809936523,3.871419906616211,-1.1784584522247314,11.349895477294922,0.3209195137023926,3.147378444671631
1972-04-01,-0.8371527194976807,3.183547258377075,-3.9181110858917236,5.71999454498291,5.812061786651611,2.372042417526245,6.173096179962158,-2.318774938583374,5.391841888427734
1972-05-01,0.4517862796783447,2.3062801361083984,9.478303909301758,1.0679779052734375,-2.694276809692383,2.425309658050537,5.414858818054199,1.5723743438720703,-1.9268321990966797
1972-06-01,-2.2497241497039795,-1.6835119724273682,-0.3676106929779053,-4.741453647613525,-0.7871732711791992,-0.6069849729537964,-1.2567155361175537,-2.6048402786254883,4.325837135314941
1972-07-01,-2.670602560043335,-2.3417916297912598,9.636133193969727,-1.0061614513397217,-2.7179512977600098,2.0912375450134277,0.5182061195373535,-1.1271640062332153,2.69624924659729
1972-08-01,-2.358232259750366,-0.43994903564453125,3.3341431617736816,0.1676936149597168,-3.905616283416748,-3.1993305683135986,-0.7602108716964722,-1.3908703327178955,3.048077344894409
1972-09-01,0.9877481460571289,-1.605912685394287,2.414787769317627,0.9732804298400879,-1.3895550966262817,-2.0221874713897705,1.4000771045684814,-0.9864329099655151,1.5513299703598022
1972-10-01,-4.842069625854492,-1.81766676902771,2.0182416439056396,2.6798095703125,-2.588399648666382,-1.0055038928985596,-0.238716721534729,-3.5426087379455566,0.5221521854400635
1972-11-01,6.388138771057129,-2.290496826171875,-1.3408910036087036,-0.7700753211975098,5.105775833129883,-2.6166775226593018,1.1094081401824951,-3.3966169357299805,0.2814617156982422
1972-12-01,5.770631790161133,-3.775407314300537,0.050636887550354004,5.240588665008545,4.780911445617676,0.7450857162475586,4.962414741516113,-4.21535587310791,-4.719095230102539
1973-01-01,5.4374213218688965,1.908049464225769,-1.9821553230285645,-0.745905339717865,4.892363548278809,0.8366329073905945,1.1739180088043213,-1.6677252054214478,-2.023709535598755
1973-02-01,-1.451641321182251,1.7023541927337646,-2.514054298400879,4.087589263916016,9.182184219360352,1.870650291442871,0.0713353157043457,-3.296666145324707,3.5404534339904785
1973-03-01,3.518291473388672,5.59740686416626,-0.5443654656410217,5.172164440155029,7.5428547859191895,-1.9315969944000244,2.674732208251953,-5.629957675933838,-0.18422555923461914
1973-04-01,7.310842514038086,4.527375221252441,-4.8182573318481445,-1.9135899543762207,2.515439510345459,1.752219796180725,0.7860748171806335,-2.1428329944610596,1.0063143968582153
1973-05-01,0.415546178817749,2.7169792652130127,-1.9911584854125977,2.000854730606079,2.700357437133789,-0.5152772665023804,2.0901970863342285,-0.6953471899032593,-0.831092357635498
1973-06-01,0.8892687559127808,-2.6678061485290527,2.747452735900879,-1.1552183628082275,0.6655664443969727,-2.960766077041626,-1.338058590888977,-3.2357194423675537,2.615863084793091
1973-07-01,0.6932694911956787,-0.7936931252479553,5.616798400878906,-0.01246631145477295,0.26387181878089905,1.6247855424880981,-3.7856252193450928,-5.812798023223877,2.0160915851593018
1973-08-01,1.6781138181686401,-1.9800772666931152,3.295973777770996,-3.0764265060424805,-2.149758815765381,-3.2281010150909424,-3.947688341140747,-1.1212821006774902,0.3172004222869873
1973-09-01,0.6191635131835938,-1.0811126232147217,-1.207161545753479,-2.5237503051757812,-0.31304478645324707,-1.9295192956924438,-2.879734754562378,-2.444796562194824,2.410167694091797
1973-10-01,0.3843802213668823,0.5976938605308533,-3.9518439769744873,-1.1032750606536865,-0.6468668580055237,-2.624866485595703,2.0860416889190674,3.2488784790039062,2.905360460281372
1973-11-01,1.5146656036376953,-7.673752307891846,-0.5187401175498962,6.436117172241211,3.0494163036346436,-1.7785375118255615,11.836832046508789,-1.7820003032684326,-1.804855227470398
1973-12-01,1.4620299339294434,-0.8504844903945923,0.3781471252441406,6.490830898284912,5.803794860839844,-0.7930005788803101,12.449762344360352,-1.2362499237060547,-0.6704144477844238
1974-01-01,4.66287899017334,-2.131481170654297,1.9076688289642334,8.973549842834473,3.680628776550293,4.144391059875488,8.247386932373047,-2.9923524856567383,-2.33143949508667
1974-02-01,2.8997409343719482,1.864870548248291,-1.6024699211120605,3.9781100749969482,2.9677963256835938,3.812530994415283,10.056831359863281,-1.8887252807617188,-0.7163405418395996
1974-03-01,2.5924367904663086,4.043359279632568,-1.6087844371795654,10.781590461730957,4.538693904876709,6.433032035827637,9.283659934997559,-2.551042079925537,2.4900026321411133
1974-04-01,-0.3886899948120117,3.9219818115234375,-1.2720131874084473,7.954817295074463,5.562338352203369,4.155616760253906,6.176243782043457,-3.1088194847106934,4.302252769470215
1974-05-01,3.7718379497528076,2.635235071182251,1.0846840143203735,-0.6433733701705933,-1.6529855728149414,1.615800380706787,2.8092334270477295,-0.892443835735321,1.4235600233078003
1974-06-01,-2.137094020843506,-1.20115065574646,4.276994705200195,-6.342525005340576,3.021820545196533,1.768048882484436,-3.6343231201171875,2.3833580017089844,1.5596718788146973
1974-07-01,-0.24205446243286133,-2.1897149085998535,5.986108779907227,-0.07296717166900635,-2.16515851020813,-0.007717728614807129,-1.7568234205245972,-3.5662670135498047,1.12678062915802
1974-08-01,1.4165441989898682,-2.5208730697631836,4.950536727905273,0.9647094011306763,-4.130358695983887,-1.2264087200164795,-2.308987855911255,-5.676700115203857,1.8466291427612305
1974-09-01,2.4205431938171387,-2.109731435775757,2.517364978790283,-2.2002387046813965,-1.234126329421997,-0.9661123752593994,-4.942819595336914,-2.9383292198181152,1.0054024457931519
1974-10-01,-4.707781791687012,-0.09682172536849976,-5.015085220336914,0.8300008773803711,-1.134498119354248,-1.4860031604766846,3.630814552307129,3.6560726165771484,4.182277679443359
1974-11-01,3.2743983268737793,-1.1148531436920166,-6.926261901855469,12.116748809814453,-1.6733320951461792,0.1648775339126587,2.6976776123046875,1.6831544637680054,1.0369747877120972
1974-12-01,4.465025424957275,-10.543745040893555,-2.5475339889526367,12.140603065490723,6.097663879394531,-0.5949622392654419,2.877289295196533,-3.503122329711914,-0.658808708190918
1975-01-01,4.690404415130615,-3.767625331878662,-0.3100539445877075,10.75927448272705,9.373427391052246,-0.1100625991821289,3.0428237915039062,-0.6966147422790527,-0.6865477561950684
1975-02-01,5.327291011810303,1.9542794227600098,-3.3475089073181152,9.177462577819824,4.07700777053833,4.120630264282227,9.970046043395996,-0.12549829483032227,0.21072936058044434
1975-03-01,1.2858514785766602,2.8112897872924805,0.6825213432312012,1.3798072338104248,6.2353057861328125,-0.7268147468566895,7.680881500244141,-4.307199478149414,1.2113580703735352
1975-04-01,2.095212936401367,2.683778762817383,-3.210602283477783,1.826768159866333,8.252669334411621,2.039510726928711,0.12751126289367676,-6.972858428955078,2.230778217315674
1975-05-01,5.280313014984131,0.10133814811706543,2.262990951538086,0.8328505754470825,3.0522193908691406,4.548129081726074,-1.8670347929000854,-1.9965596199035645,4.68906307220459
1975-06-01,-0.09194254875183105,-0.40333855152130127,-2.7663254737854004,0.9959310293197632,1.3529627323150635,-0.014093399047851562,-3.651522636413574,-2.457613945007324,6.223896503448486
1975-07-01,-1.8643503189086914,-2.3858048915863037,5.04475212097168,-0.79862380027771,0.12147140502929688,-2.9159836769104004,-4.599804878234863,-6.372212886810303,0.04160881042480469
1975-08-01,-1.5932209491729736,-0.46239638328552246,3.0361125469207764,0.16979146003723145,-1.3637003898620605,-1.6992566585540771,-2.48714280128479,0.5375610589981079,-0.12549781799316406
1975-09-01,5.675597667694092,-1.6549631357192993,3.0119528770446777,-2.4616405963897705,-1.3724249601364136,-2.246213436126709,-1.8603236675262451,-4.1810302734375,2.3710403442382812
1975-10-01,1.3408825397491455,0.4187741279602051,-2.7408230304718018,-0.1114046573638916,-1.1449177265167236,-1.599932074546814,0.7697659730911255,2.0079684257507324,-0.31072497367858887
1975-11-01,1.5650339126586914,-3.8320517539978027,-2.0408530235290527,5.280983924865723,0.3691117763519287,-2.864978790283203,5.519900321960449,-3.0012149810791016,0.6013166904449463
1975-12-01,1.3999404907226562,0.5811834335327148,-0.8180859088897705,14.794002532958984,3.519313335418701,-4.270288467407227,8.365416526794434,0.41743171215057373,1.605972170829773
1976-01-01,2.490874767303467,-2.699397563934326,1.2015202045440674,11.82813549041748,6.733742713928223,-2.4721009731292725,2.286375045776367,2.3118538856506348,2.690680980682373
1976-02-01,-1.1371530294418335,1.4737396240234375,0.014080047607421875,10.65477466583252,5.909709453582764,1.748640775680542,9.608808517456055,-0.34664395451545715,2.3312978744506836
1976-03-01,2.520376205444336,0.7777698040008545,1.1237432956695557,8.786787033081055,8.658052444458008,2.3420257568359375,8.293975830078125,-4.574761390686035,1.0707744359970093
1976-04-01,1.657454252243042,2.8603153228759766,-3.1821513175964355,9.26685905456543,3.1472856998443604,0.11599493026733398,6.47091007232666,0.5813159942626953,4.269017219543457
1976-05-01,3.823140859603882,0.6450124979019165,6.102810859680176,-0.06771963834762573,-2.6477699279785156,-0.35536032915115356,2.7356040477752686,1.2404088973999023,-0.08515214920043945
1976-06-01,-3.221710205078125,-1.9826425313949585,-0.3017209768295288,-3.6340620517730713,-1.277956247329712,1.9383900165557861,-2.453327178955078,-2.937422037124634,6.276467800140381
1976-07-01,0.36139464378356934,0.7616779804229736,3.4000608921051025,0.04224097728729248,-2.729569673538208,0.6456829309463501,-2.1066832542419434,-1.8780457973480225,3.274008274078369
1976-08-01,1.5300610065460205,-1.0077483654022217,-0.22863754630088806,1.5273789167404175,-3.7902865409851074,0.7388812303543091,-2.195188045501709,-4.012889862060547,0.8790140151977539
1976-09-01,-4.492291450500488,-2.655815601348877,-1.066751480102539,-1.5602329969406128,-1.1498923301696777,-2.856292247772217,-2.451986074447632,-0.7328469157218933,2.7235352993011475
1976-10-01,2.442599296569824,1.145869493484497,-5.675708293914795,0.2500932216644287,-0.2909931540489197,-4.067199230194092,-0.5109143257141113,2.1522765159606934,-0.3191537857055664
1976-11-01,9.333237648010254,-0.9011400938034058,-8.41667652130127,-0.1709752082824707,2.6551451683044434,-0.41771599650382996,2.7040910720825195,2.845564365386963,0.9239368438720703
1976-12-01,5.709902763366699,-7.082398414611816,-6.087389945983887,4.895256519317627,3.18483304977417,-5.15406608581543,0.20852267742156982,-0.6986517906188965,0.03620651364326477
1977-01-01,4.064300060272217,3.085150718688965,-10.230441093444824,8.438570976257324,2.85145902633667,0.12412738800048828,3.226614236831665,-0.5505979061126709,-3.4304885864257812
1977-02-01,5.806241989135742,1.9132235050201416,-10.27967643737793,-1.0748445987701416,2.0893595218658447,1.7842423915863037,3.662099599838257,5.509445667266846,-3.660019874572754
1977-03-01,0.7752752304077148,4.1752519607543945,-3.6232666969299316,1.8903396129608154,6.4033002853393555,-3.257819414138794,-0.09361553192138672,-6.415782451629639,-3.9679102897644043
1977-04-01,1.768986463546753,2.2335965633392334,-1.6615016460418701,3.2321619987487793,9.606337547302246,-2.6247012615203857,-2.248159170150757,-0.5651602745056152,1.8064324855804443
1977-05-01,-2.0699429512023926,1.3279533386230469,-2.0824248790740967,1.5831422805786133,-0.08252033591270447,2.6850314140319824,-1.8799378871917725,3.488044261932373,3.9068868160247803
1977-06-01,-0.7537782192230225,0.32522720098495483,3.43742299079895,-2.169799327850342,-0.9521043300628662,1.9922764301300049,-1.4409853219985962,-0.2101149559020996,6.628671169281006
1977-07-01,-0.6802726984024048,-0.5311813354492188,5.593353271484375,1.683692216873169,0.25172170996665955,0.7607126235961914,-1.765519142150879,-2.7758731842041016,2.858393430709839
1977-08-01,-5.107245922088623,-0.6032998561859131,4.544859886169434,-0.22883790731430054,-2.407651901245117,-0.4590625762939453,-3.771664619445801,-2.1607847213745117,0.5006695985794067
1977-09-01,-2.725944757461548,-1.170540452003479,-0.20526063442230225,-2.168412685394287,-2.3535633087158203,-0.19208502769470215,-1.8376376628875732,-1.601171851158142,-0.4819464683532715
1977-10-01,-2.6136064529418945,1.9229319095611572,-1.2932807207107544,0.9493305683135986,0.04576760530471802,-4.087183475494385,0.4236968159675598,0.9971785545349121,-3.3389530181884766
1977-11-01,3.481109857559204,1.2065997123718262,-3.020660161972046,2.5068154335021973,1.5942374467849731,-2.7973697185516357,2.4236013889312744,1.185102939605713,0.15741270780563354
1977-12-01,-1.4888331890106201,0.700382649898529,-7.313104629516602,9.941272735595703,8.352583885192871,-2.21903395652771,-2.8646345138549805,5.259109973907471,-0.7281205058097839
