,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1992-12-01,2.9438084e-05,6.6884444e-05,4.3234235e-05,1.3399187e-05,8.539543e-05,9.183747e-05,8.014497e-05,4.002074e-05,9.713335e-05
1993-01-01,2.9425475e-05,6.9662005e-05,5.79677e-05,6.840282e-06,9.027067e-05,7.807472e-05,7.928361e-05,4.4009303e-05,9.155225e-05
1993-02-01,1.7720373e-05,9.093268e-05,6.637234e-05,9.190897e-06,9.0462556e-05,9.6965996e-05,7.638612e-05,4.093911e-05,9.492946e-05
1993-03-01,2.3860757e-05,7.716479e-05,6.866539e-05,5.305186e-06,0.00010196617,9.880811e-05,8.8244735e-05,4.235907e-05,7.423446e-05
1993-04-01,1.6895265e-05,7.242518e-05,6.353241e-05,4.009949e-06,7.784599e-05,8.76211e-05,0.000102242884,5.450552e-05,8.512404e-05
1993-05-01,2.1797965e-05,8.252803e-05,6.4501444e-05,2.2733743e-06,9.473204e-05,8.1087346e-05,7.9667385e-05,5.2768937e-05,9.77406e-05
1993-06-01,2.7544982e-05,7.585037e-05,6.216042e-05,6.744341e-06,9.4261915e-05,7.476467e-05,9.6217635e-05,5.241395e-05,7.953053e-05
1993-07-01,2.5578145e-05,7.350934e-05,6.7437315e-05,5.4395073e-06,8.346827e-05,7.3546194e-05,9.318582e-05,4.737692e-05,7.5424156e-05
1993-08-01,2.9089675e-05,7.9755264e-05,6.335012e-05,5.285999e-06,0.00011032285,8.446456e-05,7.629018e-05,4.797176e-05,6.190572e-05
1993-09-01,2.7132428e-05,6.952769e-05,6.272649e-05,5.017356e-06,7.626291e-05,8.334202e-05,7.4774274e-05,5.393945e-05,8.2159386e-05
1993-10-01,3.3503075e-05,7.293368e-05,6.651626e-05,8.058765e-06,9.6535776e-05,8.205637e-05,7.227974e-05,4.0104398e-05,7.8053e-05
1993-11-01,3.390604e-05,7.8277735e-05,5.1098134e-05,8.730372e-06,8.167413e-05,8.4406995e-05,6.62449e-05,4.5803437e-05,9.869044e-05
1993-12-01,2.8082268e-05,6.1391685e-05,5.3218493e-05,1.0985039e-05,7.8613535e-05,0.00010349015,7.822823e-05,3.5854104e-05,7.2008566e-05
1994-01-01,2.1390948e-05,6.0779086e-05,6.11706e-05,5.0546746e-06,7.691411e-05,9.970358e-05,7.027935e-05,3.4653323e-05,8.07608e-05
1994-02-01,3.66644e-05,6.615743e-05,4.9561037e-05,1.2950563e-06,7.3267634e-05,8.260254e-05,7.1750124e-05,4.0449402e-05,6.8028574e-05
1994-03-01,2.1486685e-05,6.363361e-05,5.8081103e-05,5.315758e-06,7.938572e-05,9.7049226e-05,8.651011e-05,4.2546784e-05,0.000109993576
1994-04-01,2.5585712e-05,8.0099344e-05,6.165796e-05,3.5926e-06,8.083909e-05,6.9731075e-05,6.668508e-05,4.465286e-05,8.5938984e-05
1994-05-01,3.4053555e-05,7.3459094e-05,6.279803e-05,6.2382583e-06,9.2352915e-05,8.817235e-05,6.886079e-05,5.121479e-05,6.824614e-05
1994-06-01,2.7709197e-05,8.3632694e-05,6.305911e-05,5.794414e-06,0.00010880125,8.409943e-05,8.4108135e-05,4.5871257e-05,5.530505e-05
1994-07-01,2.8710023e-05,7.109193e-05,6.792399e-05,6.0119833e-06,9.973291e-05,8.588351e-05,7.114093e-05,5.3216438e-05,4.306888e-05
1994-08-01,2.7978986e-05,8.567786e-05,7.3763586e-05,5.7509e-06,9.798365e-05,8.924279e-05,7.638873e-05,4.637602e-05,6.4817235e-05
1994-09-01,3.130346e-05,6.7871886e-05,6.0100152e-05,4.4889907e-06,7.795845e-05,8.592702e-05,7.793783e-05,4.7098354e-05,7.372892e-05
1994-10-01,3.8004637e-05,7.0395705e-05,6.386847e-05,5.25484e-06,8.301479e-05,7.462206e-05,9.733642e-05,4.182445e-05,8.4581334e-05
1994-11-01,3.370544e-05,7.109193e-05,4.3321117e-05,5.550735e-06,7.0639384e-05,7.192419e-05,8.295066e-05,5.164123e-05,6.0987993e-05
1994-12-01,2.3383898e-05,6.934266e-05,6.340723e-05,4.976349e-06,7.0195536e-05,8.597053e-05,8.590962e-05,4.8734484e-05,7.694897e-05
1995-01-01,2.7132897e-05,7.190062e-05,5.9150996e-05,3.848961e-06,6.171857e-05,0.000104929226,8.708994e-05,3.4325367e-05,6.842168e-05
1995-02-01,1.8581632e-05,6.873839e-05,6.2495346e-05,5.264517e-06,7.334928e-05,9.764451e-05,8.077377e-05,4.863818e-05,8.3760984e-05
1995-03-01,2.2306773e-05,8.30512e-05,6.1700644e-05,5.802592e-06,8.983923e-05,8.1816805e-05,0.00010431664,5.344775e-05,9.863671e-05
1995-04-01,2.6909387e-05,7.523669e-05,6.5939035e-05,3.1536051e-06,9.467364e-05,8.1080056e-05,8.833993e-05,4.3042193e-05,0.00010768465
1995-05-01,2.6594822e-05,6.477318e-05,4.9275237e-05,8.749592e-06,8.302637e-05,8.5045256e-05,0.0001025948,5.4027216e-05,8.029246e-05
1995-06-01,2.5618006e-05,9.1602466e-05,6.541751e-05,4.8837223e-06,9.348987e-05,9.648557e-05,7.550062e-05,4.584019e-05,9.1716225e-05
1995-07-01,3.2290147e-05,7.6983364e-05,6.526023e-05,4.8257766e-06,9.6643824e-05,8.247905e-05,7.3969175e-05,5.1204388e-05,6.1973056e-05
1995-08-01,3.2505377e-05,8.8903806e-05,6.642744e-05,5.860538e-06,9.4284565e-05,8.2644605e-05,8.285156e-05,5.207359e-05,6.499456e-05
1995-09-01,2.7877926e-05,7.598999e-05,6.4316526e-05,4.651936e-06,9.0526315e-05,8.6005515e-05,7.581519e-05,4.694117e-05,7.33637e-05
1995-10-01,3.9003677e-05,9.248822e-05,5.4440767e-05,7.632048e-06,7.64039e-05,8.991277e-05,6.480533e-05,4.9474267e-05,6.86783e-05
1995-11-01,3.198386e-05,8.808428e-05,5.3091437e-05,9.949914e-06,8.518695e-05,0.000101030244,7.46397e-05,3.7098525e-05,6.501111e-05
1995-12-01,3.0270294e-05,8.751309e-05,5.827352e-05,8.526082e-06,8.1718434e-05,9.0409456e-05,0.00010236302,3.6154823e-05,6.7544206e-05
1996-01-01,2.4907418e-05,6.811039e-05,5.312413e-05,6.866621e-06,9.6828015e-05,9.669472e-05,8.541826e-05,3.5311412e-05,7.1131195e-05
1996-02-01,2.7886275e-05,7.922486e-05,5.3025142e-05,8.000572e-06,9.388516e-05,9.476881e-05,8.917108e-05,4.60029e-05,8.712343e-05
1996-03-01,2.4538433e-05,8.196073e-05,6.165572e-05,5.49869e-06,9.3282186e-05,0.00010428135,8.368134e-05,3.8200273e-05,8.2362654e-05
1996-04-01,2.0029653e-05,8.523657e-05,5.904585e-05,1.25453535e-05,9.3534174e-05,9.2230934e-05,8.1800434e-05,4.0594157e-05,7.186916e-05
1996-05-01,2.5735379e-05,8.197873e-05,6.379762e-05,7.3166025e-06,9.8897915e-05,7.688667e-05,7.7948614e-05,6.015022e-05,8.312762e-05
1996-06-01,2.260353e-05,7.339314e-05,6.861239e-05,1.8628648e-06,8.645152e-05,7.731865e-05,8.2763385e-05,4.8684775e-05,8.616047e-05
1996-07-01,3.3286018e-05,9.653103e-05,5.8784863e-05,3.914765e-06,8.9547364e-05,8.0315505e-05,7.918156e-05,5.1312647e-05,6.315758e-05
1996-08-01,2.9974177e-05,8.0232814e-05,6.0971754e-05,4.4547355e-06,8.706348e-05,8.848711e-05,7.41508e-05,4.5075943e-05,5.9872735e-05
1996-09-01,3.4509958e-05,6.989231e-05,5.7164943e-05,5.741678e-06,9.236423e-05,9.304989e-05,7.155893e-05,5.287857e-05,6.8638314e-05
1996-10-01,3.15311e-05,7.42481e-05,5.6354977e-05,8.495548e-06,7.4347096e-05,8.5922235e-05,8.5490254e-05,4.378901e-05,8.1120714e-05
1996-11-01,3.4878936e-05,6.839838e-05,5.1801195e-05,7.739583e-06,7.42841e-05,8.855911e-05,8.993604e-05,4.6353885e-05,9.6068994e-05
1996-12-01,2.219855e-05,7.594002e-05,4.901133e-05,5.966665e-06,9.591006e-05,9.231193e-05,9.0314024e-05,3.9595212e-05,7.5163e-05
1997-01-01,2.5370693e-05,8.921251e-05,5.5391276e-05,3.8076555e-06,8.436709e-05,9.34434e-05,8.246044e-05,4.874483e-05,7.549641e-05
1997-02-01,3.18802e-05,6.1461455e-05,5.3218173e-05,1.6247664e-06,7.994258e-05,9.643875e-05,7.153622e-05,4.115856e-05,7.5858596e-05
1997-03-01,3.3094006e-05,7.813167e-05,5.3286698e-05,7.4294817e-06,8.844899e-05,7.914206e-05,9.78679e-05,3.701793e-05,9.378176e-05
1997-04-01,2.2267664e-05,9.257984e-05,6.142113e-05,4.199204e-06,9.5849275e-05,9.1534595e-05,0.000107813255,3.7419264e-05,8.429648e-05
1997-05-01,2.4196048e-05,7.6692726e-05,5.656592e-05,2.7211004e-06,0.00010380751,9.235685e-05,7.603903e-05,4.1266238e-05,7.4439224e-05
1997-06-01,2.7367594e-05,8.3260966e-05,6.6413384e-05,6.078642e-06,8.322181e-05,9.46572e-05,8.867629e-05,4.6659832e-05,7.7268174e-05
1997-07-01,2.5918864e-05,7.6164135e-05,6.5101696e-05,6.391879e-06,0.00010350406,8.196122e-05,6.902051e-05,5.303229e-05,7.173754e-05
1997-08-01,2.8855484e-05,6.78535e-05,6.730416e-05,2.9560338e-06,9.1649905e-05,8.435945e-05,6.942185e-05,4.7540812e-05,6.957423e-05
1997-09-01,4.1042458e-05,7.746604e-05,6.6021836e-05,7.1064583e-06,9.231554e-05,8.5661355e-05,7.721368e-05,4.9860744e-05,8.7223314e-05
1997-10-01,3.2261963e-05,8.593329e-05,6.514085e-05,5.9415993e-06,8.294772e-05,7.86722e-05,8.915593e-05,4.8597994e-05,7.813937e-05
1997-11-01,3.202703e-05,6.753047e-05,5.0947187e-05,9.426383e-06,7.4617514e-05,0.000108929176,8.8167275e-05,4.326314e-05,5.779838e-05
1997-12-01,2.2620061e-05,7.09761e-05,6.93598e-05,6.12758e-06,8.5610256e-05,0.00010055981,9.892509e-05,3.2495536e-05,7.410641e-05
1998-01-01,1.8417813e-05,8.8923494e-05,6.365245e-05,5.1173765e-07,7.500606e-05,9.348884e-05,8.227999e-05,4.3298918e-05,7.5867574e-05
1998-02-01,1.5665675e-05,0.000102414175,6.5420434e-05,6.6430744e-06,8.6798434e-05,0.000112370566,0.0001039574,4.3847605e-05,7.2949966e-05
1998-03-01,2.3495326e-05,7.6835015e-05,6.20151e-05,1.0604249e-06,9.538578e-05,0.00010123139,8.415249e-05,5.4176817e-05,6.874338e-05
1998-04-01,2.1927655e-05,6.764672e-05,5.6998553e-05,3.464183e-06,7.591183e-05,9.171215e-05,7.764665e-05,4.1879306e-05,8.871377e-05
1998-05-01,2.3704342e-05,8.356728e-05,6.609975e-05,5.937623e-06,9.122274e-05,0.0001017975,0.00010153622,5.51958e-05,8.753802e-05
1998-06-01,3.0724026e-05,7.624278e-05,5.0928185e-05,4.570267e-06,8.5553e-05,8.1478735e-05,8.988319e-05,4.2262516e-05,7.787942e-05
1998-07-01,3.0776282e-05,8.0275175e-05,6.021228e-05,3.8561025e-06,9.0116664e-05,8.226257e-05,6.844965e-05,4.8698676e-05,5.263121e-05
1998-08-01,2.7179347e-05,8.17906e-05,6.32344e-05,5.7111806e-06,9.039536e-05,8.0363956e-05,7.458098e-05,5.4716787e-05,6.222013e-05
1998-09-01,2.658712e-05,6.314402e-05,5.5936023e-05,7.2614325e-06,7.359516e-05,7.726345e-05,7.979784e-05,5.5483208e-05,8.04922e-05
1998-10-01,4.163676e-05,6.4816195e-05,5.7137902e-05,6.1379374e-06,7.460543e-05,8.0529426e-05,8.582468e-05,4.631233e-05,7.273223e-05
1998-11-01,3.227428e-05,7.4065465e-05,5.2086518e-05,9.5868145e-06,7.667825e-05,8.228871e-05,8.7984576e-05,4.1983818e-05,7.145197e-05
1998-12-01,3.3545835e-05,6.607904e-05,4.8341524e-05,8.315257e-06,8.638909e-05,8.497987e-05,7.2020455e-05,4.4274362e-05,8.3810446e-05
1999-01-01,2.268978e-05,6.759446e-05,5.6056444e-05,5.0437206e-06,6.658239e-05,8.507958e-05,6.9553156e-05,4.3408934e-05,8.075197e-05
1999-02-01,2.6730024e-05,6.8984045e-05,5.495602e-05,3.1239992e-06,7.109654e-05,9.299942e-05,9.5304684e-05,5.0621933e-05,9.242288e-05
1999-03-01,2.4400662e-05,8.4534564e-05,6.299635e-05,6.2324993e-06,9.1329886e-05,9.8156146e-05,9.020418e-05,5.107978e-05,9.5547446e-05
1999-04-01,3.277031e-05,7.234958e-05,5.2409785e-05,4.7143963e-06,7.679947e-05,9.703163e-05,9.0308604e-05,4.4445103e-05,8.508137e-05
1999-05-01,2.3991011e-05,7.490385e-05,6.175134e-05,1.0192418e-05,9.2590955e-05,8.7441076e-05,8.880656e-05,5.4204338e-05,7.471971e-05
1999-06-01,2.6328413e-05,9.781998e-05,6.4377906e-05,5.822852e-06,9.4229545e-05,8.857362e-05,8.293496e-05,4.8903024e-05,7.270361e-05
1999-07-01,2.7356542e-05,8.529764e-05,6.413693e-05,5.116011e-06,8.398837e-05,7.555328e-05,7.8139674e-05,5.3939275e-05,6.124956e-05
1999-08-01,2.859352e-05,7.420504e-05,6.7944246e-05,6.9021326e-07,8.61089e-05,9.098332e-05,7.1159615e-05,4.960987e-05,6.7169356e-05
1999-09-01,2.7629645e-05,7.393998e-05,6.25867e-05,6.2887243e-06,8.5088795e-05,8.715994e-05,7.887865e-05,4.0485185e-05,7.3434545e-05
1999-10-01,3.3284377e-05,5.9176622e-05,5.817697e-05,6.3449493e-06,9.614123e-05,8.2517276e-05,7.281427e-05,4.282258e-05,7.667155e-05
1999-11-01,2.3645622e-05,7.91449e-05,7.102864e-05,5.0597823e-06,8.769929e-05,8.2830535e-05,8.022004e-05,4.2091644e-05,8.259939e-05
1999-12-01,2.6344478e-05,6.4702836e-05,5.1670817e-05,7.71044e-06,7.3988165e-05,9.08307e-05,8.074214e-05,3.3866574e-05,7.724988e-05
2000-01-01,2.8085258e-05,8.859043e-05,4.9294453e-05,5.4751813e-06,0.00011235875,9.79599e-05,8.080642e-05,3.6329275e-05,7.531387e-05
2000-02-01,2.1921613e-05,6.7972425e-05,5.5071367e-05,7.964811e-06,6.885065e-05,8.4383755e-05,7.9759004e-05,4.943005e-05,6.794972e-05
2000-03-01,1.9979863e-05,8.7986155e-05,5.5667588e-05,3.2111507e-06,8.711599e-05,0.00010119077,0.00011145546,4.2444586e-05,7.836749e-05
2000-04-01,1.9585063e-05,8.091206e-05,5.8245845e-05,1.0019359e-05,0.000101248064,0.00010046564,7.08479e-05,4.5030898e-05,8.922034e-05
2000-05-01,2.101922e-05,7.8503e-05,6.038096e-05,8.013152e-06,0.000106581836,7.9759004e-05,8.464963e-05,5.1540996e-05,8.721414e-05
2000-06-01,2.7094244e-05,7.6843244e-05,6.399858e-05,5.072326e-06,0.0001037377,7.4634714e-05,7.35309e-05,5.8534522e-05,4.8185757e-05
2000-07-01,3.1155e-05,8.580269e-05,6.165398e-05,6.756252e-06,7.774564e-05,9.3987765e-05,7.076733e-05,4.6690653e-05,5.5380704e-05
2000-08-01,2.9736959e-05,8.475527e-05,6.479623e-05,3.8718294e-06,8.6205546e-05,8.7469605e-05,6.760091e-05,5.1113977e-05,4.7259193e-05
2000-09-01,3.21863e-05,8.222536e-05,7.761501e-05,7.731158e-06,8.116183e-05,8.972558e-05,8.437569e-05,4.7721955e-05,7.70139e-05
2000-10-01,3.3813823e-05,5.9810627e-05,5.4273718e-05,4.588904e-06,7.17109e-05,9.205408e-05,7.881633e-05,4.9301136e-05,7.502381e-05
2000-11-01,3.0824656e-05,6.429841e-05,4.5161185e-05,7.811725e-06,7.0284805e-05,0.00010414771,0.00011161661,3.2792228e-05,6.818337e-05
2000-12-01,3.1106658e-05,7.314506e-05,5.013239e-05,7.674755e-06,8.9565336e-05,0.00010016753,7.692292e-05,4.018055e-05,7.023792e-05
2001-01-01,2.370276e-05,6.3031206e-05,5.6543176e-05,2.5802015e-06,7.160223e-05,9.0409456e-05,9.201948e-05,3.332525e-05,6.472629e-05
2001-02-01,3.518131e-05,7.783399e-05,4.4932036e-05,5.9134754e-07,8.830865e-05,8.2937026e-05,8.97465e-05,4.080714e-05,6.52756e-05
2001-03-01,2.4754012e-05,8.371533e-05,5.971588e-05,1.5763012e-06,9.4028976e-05,0.00010319497,8.950026e-05,4.2597112e-05,6.690457e-05
2001-04-01,2.6828104e-05,6.4186635e-05,6.1003906e-05,5.2225455e-06,8.0788865e-05,7.485848e-05,9.3477975e-05,4.809962e-05,7.9955265e-05
2001-05-01,2.3759585e-05,8.439722e-05,6.995376e-05,5.771844e-06,8.224736e-05,8.682951e-05,0.00010323285,5.1632214e-05,8.337421e-05
2001-06-01,2.7566824e-05,7.727522e-05,5.4251257e-05,7.0314577e-06,8.1887476e-05,9.350639e-05,8.4897474e-05,4.9292936e-05,7.204719e-05
2001-07-01,3.3315573e-05,6.8865185e-05,6.1288025e-05,7.2587513e-06,9.112146e-05,8.154483e-05,6.675151e-05,5.3081236e-05,5.651515e-05
2001-08-01,3.1497188e-05,7.768246e-05,6.604235e-05,6.520038e-06,8.668914e-05,8.6791624e-05,7.13543e-05,4.720937e-05,6.750123e-05
2001-09-01,3.5171837e-05,9.000391e-05,6.5682456e-05,3.1957984e-06,9.421839e-05,8.617603e-05,7.74724e-05,4.3904078e-05,7.684886e-05
2001-10-01,3.7994123e-05,6.504847e-05,5.8683567e-05,1.1264887e-05,9.453093e-05,8.899831e-05,7.6743156e-05,4.4055614e-05,7.220819e-05
2001-11-01,3.1762367e-05,8.252201e-05,7.2501396e-05,1.0895523e-05,9.764681e-05,7.379775e-05,8.2605555e-05,5.132915e-05,9.5439944e-05
2001-12-01,3.429106e-05,9.433204e-05,5.240446e-05,1.0317812e-05,9.591366e-05,8.551307e-05,9.075987e-05,3.907399e-05,7.0304566e-05
2002-01-01,3.6100235e-05,7.902619e-05,5.4487733e-05,1.0134603e-05,7.224318e-05,8.836953e-05,7.4186115e-05,3.710404e-05,7.0985174e-05
2002-02-01,2.5164543e-05,8.04217e-05,5.69489e-05,-2.9324133e-06,7.367252e-05,0.0001040584,8.6162094e-05,3.68926e-05,7.468115e-05
2002-03-01,3.304704e-05,7.829038e-05,5.5570308e-05,4.484916e-06,9.256683e-05,8.365864e-05,6.801205e-05,4.0850766e-05,7.951045e-05
2002-04-01,2.9105791e-05,6.7312394e-05,5.823446e-05,1.034206e-06,9.108675e-05,7.9624355e-05,7.072695e-05,5.250536e-05,9.8709235e-05
2002-05-01,2.8420724e-05,6.844571e-05,6.101701e-05,3.960545e-06,8.270525e-05,8.801431e-05,7.443138e-05,5.4213797e-05,7.6626406e-05
2002-06-01,2.3811324e-05,7.678492e-05,7.41094e-05,6.1848928e-06,8.442215e-05,7.160654e-05,7.692638e-05,5.3122767e-05,7.658412e-05
2002-07-01,2.7228201e-05,8.068388e-05,7.262086e-05,3.859053e-06,8.914996e-05,8.7921275e-05,8.3455656e-05,4.754074e-05,7.1441886e-05
2002-08-01,3.216745e-05,7.505111e-05,6.230257e-05,4.70481e-06,9.749762e-05,8.82173e-05,7.9269135e-05,5.6877947e-05,5.966043e-05
2002-09-01,2.5680452e-05,8.6240536e-05,5.3997195e-05,5.7789307e-06,0.00010232692,7.3137366e-05,8.156115e-05,4.7625315e-05,5.697091e-05
2002-10-01,3.6886795e-05,6.782831e-05,5.3904158e-05,7.0560286e-06,6.7836765e-05,7.992038e-05,8.380242e-05,4.71094e-05,7.197471e-05
2002-11-01,3.045901e-05,6.1704995e-05,6.0551843e-05,5.575946e-06,7.122827e-05,9.949975e-05,7.625823e-05,2.5804668e-05,6.864242e-05
2002-12-01,3.0467465e-05,7.335113e-05,5.5519566e-05,4.3580526e-06,6.979893e-05,0.00010072611,9.747838e-05,3.6833397e-05,6.331412e-05
2003-01-01,1.8818402e-05,6.868957e-05,5.6027595e-05,4.7292865e-06,6.8463785e-05,0.00010541288,8.296512e-05,4.385396e-05,7.0785085e-05
2003-02-01,3.7809994e-05,7.030476e-05,4.4347806e-05,7.812056e-06,7.359595e-05,0.00010003758,8.0959144e-05,3.9060473e-05,7.7601915e-05
2003-03-01,2.7563041e-05,8.0065416e-05,6.0577935e-05,3.7740624e-06,9.055552e-05,8.673391e-05,8.8991714e-05,3.4623026e-05,7.8513716e-05
2003-04-01,2.2587195e-05,8.6734624e-05,7.565311e-05,2.6451612e-06,8.988686e-05,8.288697e-05,8.099388e-05,5.6853696e-05,8.501792e-05
2003-05-01,3.0715284e-05,7.137288e-05,5.5332886e-05,6.848147e-06,7.7781566e-05,0.00010265142,8.62563e-05,5.0019506e-05,9.4778574e-05
2003-06-01,3.2703887e-05,6.782119e-05,6.14029e-05,6.5615764e-06,8.645674e-05,9.1266884e-05,7.694721e-05,5.0705527e-05,6.7519955e-05
2003-07-01,3.1383937e-05,7.288387e-05,6.22105e-05,5.371892e-06,9.5765834e-05,8.79757e-05,8.0029975e-05,5.3762244e-05,4.7547088e-05
2003-08-01,3.089764e-05,8.144615e-05,6.5588516e-05,5.111376e-06,9.241386e-05,9.655535e-05,7.2527124e-05,5.0922627e-05,6.013868e-05
2003-09-01,3.29123e-05,8.7490116e-05,6.398201e-05,8.211513e-06,8.2792154e-05,9.181397e-05,7.401206e-05,4.757065e-05,6.795415e-05
2003-10-01,3.7723155e-05,7.625321e-05,5.5853918e-05,7.403914e-06,0.000106994055,8.9964306e-05,7.2362134e-05,5.0497114e-05,8.2464874e-05
2003-11-01,3.209602e-05,7.805076e-05,5.897142e-05,8.454661e-06,8.122906e-05,7.383838e-05,7.8970545e-05,4.7396974e-05,7.939078e-05
2003-12-01,2.4567114e-05,9.0781294e-05,6.023926e-05,3.982475e-06,8.220165e-05,0.00010140963,9.120609e-05,4.428816e-05,6.786731e-05
2004-01-01,2.3742705e-05,6.6528824e-05,5.2814612e-05,1.4674975e-05,6.487264e-05,8.493631e-05,8.986059e-05,2.8884348e-05,7.8453464e-05
2004-02-01,2.6435107e-05,0.00010057359,5.3611708e-05,2.7185683e-06,8.976854e-05,9.51214e-05,9.582107e-05,3.5597655e-05,8.34043e-05
2004-03-01,2.5071193e-05,7.4685755e-05,5.4603646e-05,7.878275e-07,8.145219e-05,8.399752e-05,9.125993e-05,4.414427e-05,8.367886e-05
2004-04-01,1.845531e-05,8.943199e-05,6.3300824e-05,6.3320563e-06,9.1734706e-05,8.623824e-05,7.452981e-05,6.210545e-05,0.00010263198
2004-05-01,3.156308e-05,7.8095545e-05,5.7969148e-05,3.311959e-06,0.00010037875,7.1642564e-05,7.7594195e-05,5.339056e-05,9.922219e-05
2004-06-01,3.184649e-05,8.2390994e-05,5.9386206e-05,6.8900276e-06,8.881203e-05,8.530829e-05,7.440582e-05,5.329314e-05,8.110159e-05
2004-07-01,2.5398887e-05,8.3533494e-05,6.175092e-05,5.2604096e-06,7.9937716e-05,8.429864e-05,6.971182e-05,4.9236816e-05,6.995113e-05
2004-08-01,3.1642787e-05,6.762704e-05,6.049328e-05,5.499541e-06,8.435716e-05,8.4201216e-05,7.8479854e-05,4.6411562e-05,6.662105e-05
2004-09-01,3.4432614e-05,8.3303225e-05,6.2769424e-05,3.7459336e-06,8.8094646e-05,8.9240624e-05,8.942661e-05,4.775776e-05,6.7108165e-05
2004-10-01,3.044715e-05,8.778466e-05,4.68984e-05,8.528494e-06,8.1841885e-05,8.3669824e-05,9.410289e-05,4.7155514e-05,6.7125875e-05
2004-11-01,3.603566e-05,8.309952e-05,5.276147e-05,6.075215e-06,0.000102513186,7.9941194e-05,9.217216e-05,4.352431e-05,8.920538e-05
2004-12-01,2.7471335e-05,6.7759895e-05,5.3983684e-05,1.09552075e-05,8.2497274e-05,9.965598e-05,7.0119226e-05,3.295839e-05,9.9319615e-05
2005-01-01,2.7663784e-05,7.086749e-05,5.2257128e-05,6.1180194e-06,7.84332e-05,8.568371e-05,7.911131e-05,4.5047e-05,8.479586e-05
2005-02-01,2.2705517e-05,9.049363e-05,5.4972174e-05,1.0786576e-05,8.761303e-05,9.700743e-05,9.662667e-05,3.241542e-05,9.357836e-05
2005-03-01,1.7068483e-05,9.661076e-05,6.2653766e-05,8.361249e-06,9.064263e-05,9.810008e-05,0.00010216436,2.749026e-05,7.790892e-05
2005-04-01,2.6041376e-05,8.4144725e-05,7.213987e-05,7.732147e-06,8.711638e-05,9.689982e-05,8.792693e-05,5.0179104e-05,7.771853e-05
2005-05-01,3.2489614e-05,9.2414026e-05,6.77362e-05,8.510238e-06,8.488971e-05,9.097308e-05,8.103999e-05,4.9177517e-05,8.093023e-05
2005-06-01,2.7316124e-05,6.981624e-05,7.0385024e-05,6.2504637e-06,8.904505e-05,9.148629e-05,8.423513e-05,4.9475504e-05,7.018593e-05
2005-07-01,2.8872306e-05,8.8854664e-05,5.587443e-05,2.8152658e-06,9.4748306e-05,8.319216e-05,7.81925e-05,5.343219e-05,6.483034e-05
2005-08-01,3.030433e-05,8.084197e-05,5.9400678e-05,7.674209e-06,9.663559e-05,8.760411e-05,7.7157805e-05,4.5816818e-05,5.6304438e-05
2005-09-01,3.2986263e-05,8.378879e-05,6.5915134e-05,5.704141e-06,8.343285e-05,7.5436066e-05,8.62052e-05,4.9550003e-05,7.945682e-05
2005-10-01,4.2323372e-05,8.166973e-05,6.0327766e-05,7.309996e-06,9.355633e-05,9.774414e-05,6.680255e-05,5.4483444e-05,7.436611e-05
2005-11-01,3.4625224e-05,6.900504e-05,5.8167316e-05,8.253637e-06,9.6378986e-05,8.526983e-05,7.132211e-05,3.7771013e-05,8.559878e-05
2005-12-01,2.6885693e-05,9.003008e-05,6.034432e-05,1.3162238e-05,8.867256e-05,0.0001064687,8.3274936e-05,4.017979e-05,7.885255e-05
2006-01-01,3.0621104e-05,6.790509e-05,5.8377736e-05,3.9930906e-06,8.7773136e-05,9.443426e-05,8.290425e-05,3.7951624e-05,9.007576e-05
2006-02-01,2.3627053e-05,7.479304e-05,5.004854e-05,8.52905e-06,8.229108e-05,9.393027e-05,9.8970224e-05,3.8544047e-05,8.0155e-05
2006-03-01,2.7491024e-05,7.816185e-05,4.8916758e-05,4.6916043e-06,7.676481e-05,9.8970224e-05,0.000106945736,4.140886e-05,6.399176e-05
2006-04-01,2.827797e-05,9.5050134e-05,5.5061973e-05,3.462564e-06,9.841895e-05,9.391258e-05,8.957999e-05,4.9570062e-05,7.622029e-05
2006-05-01,2.728766e-05,8.283044e-05,6.31878e-05,7.4680042e-06,8.544768e-05,0.00010362113,8.066722e-05,4.2301905e-05,7.6352924e-05
2006-06-01,2.6907448e-05,8.772009e-05,6.8342706e-05,3.9488746e-06,0.00010081514,9.464647e-05,7.4221374e-05,5.3991072e-05,9.420499e-05
2006-07-01,2.5307043e-05,8.062878e-05,6.0376035e-05,4.0196114e-06,9.5527605e-05,8.282467e-05,6.8757e-05,5.2293402e-05,5.1798597e-05
2006-08-01,3.144341e-05,8.879881e-05,6.600841e-05,3.7013028e-06,7.62785e-05,7.290391e-05,7.681209e-05,5.3858446e-05,8.263961e-05
2006-09-01,3.0311636e-05,7.410336e-05,6.0429084e-05,5.1867623e-06,7.234379e-05,8.9774505e-05,6.372588e-05,4.971153e-05,7.09416e-05
2006-10-01,3.0055216e-05,8.833903e-05,4.5883942e-05,8.440629e-06,9.028427e-05,9.902328e-05,8.084405e-05,4.6201243e-05,7.145444e-05
2006-11-01,3.2080043e-05,8.399759e-05,6.1817285e-05,6.026757e-06,8.501443e-05,0.000100411475,8.5141284e-05,4.123202e-05,7.444304e-05
