,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1966-06-01,-0.13545519231181397,0.29337041555566995,0.16280374437008263,-0.3639827816540958,0.001948369980051086,0.8222186251690513,2.048701624716482,-0.10936269536614418,-0.6364399324292722
1966-07-01,-1.0309749527981407,0.6634671003260512,0.10261148073763218,-0.5246710003787325,-0.2858445819081932,0.6165923648758939,1.4349288517428982,0.3444182376066844,0.7480899924817292
1966-08-01,-0.62767682891143,0.5943417549133301,0.05893010470383572,-0.5165610035867181,-0.2606419139894946,-0.4463511470117067,1.2090799308592273,0.1215514416495959,0.227815981792367
1966-09-01,0.3555433922692349,0.8765805908974181,0.13269772788263717,-0.5582758943543179,0.38023858234800145,-0.12712155125643076,-0.2997698322419197,-0.33962943901618325,0.4715714765631634
1966-10-01,0.3877663298657066,1.2323902008381296,0.1263242567678527,-0.3073482340528765,0.7700515204462512,-0.6364248692989349,0.8853685471319384,-0.27191092570622766,-0.08906605451003365
1966-11-01,0.6215342565586692,-0.43721528763466694,-0.04520426029866596,0.21456314520981476,2.829667823068027,-1.06648630217502,1.61186485521255,0.0870787435107761,0.18074481707552204
1966-12-01,0.8747097692991558,-0.149312250791712,-0.1743420346569762,0.18891807474935327,3.0161960371609395,-0.4412827523131119,0.22998449783171376,-0.528571754693985,0.6817978361378545
1967-01-01,1.22316754177997,0.5987382315574808,-0.2214241477678407,-0.07535853344975536,1.2550953133352873,-0.40710152764069407,0.037239437862750024,-0.49857352342870503,1.141335394071496
1967-02-01,2.188483194301003,0.13965073418109974,-0.1994886839727186,0.13183190394903868,2.909164798670802,-0.4621774350341998,-1.1489182710647583,-0.7011707458231184,0.8833783476249031
1967-03-01,-0.1612737382713117,-0.8211323555479659,-0.2741100456354753,0.27317353559814334,2.2006503466902108,-0.13461195324596606,-0.4134081063732024,0.3200207112563981,-0.05088374828514845
1967-04-01,0.578243363844721,-0.05243174890254407,-0.13168419869440906,-0.04332705422212149,2.8638804781025855,-0.04086164806626345,1.1396691683799989,0.6783735007047653,-1.0435900610426196
1967-05-01,1.0718583276397304,0.7374862407116181,0.017192166931224318,-0.3737907657641491,0.4692035502400892,-0.4629530796879216,2.8028009399291007,0.09652951525317298,-0.45479182963785914
1967-06-01,0.04915592603777584,0.8691183430083255,0.10343723842557871,-0.45080376035384545,0.3792402302396709,0.6623950443769756,1.8312973360861502,0.1750247139069769,-1.3007841680360877
1967-07-01,-1.1570095231658535,0.2896670331346228,0.05846428425701441,-0.6027761761468785,-0.5817322895444673,-1.7535375921349776,0.945997622705275,0.5181582023700079,1.2607183145440142
1967-08-01,-0.6139454088712993,0.4145489094105173,0.09155934289941248,-0.690134267770607,-0.8165495149020492,-1.9209055524123342,1.7706196154317548,0.48826841844452756,0.2210579164650129
1967-09-01,0.30843401817899,0.46142650411484093,0.1437438574602019,-0.5057518946305486,0.03891096867877862,-0.8272541980994375,0.9220157900164204,0.07996834400627348,0.3217969575653905
1967-10-01,1.790243857785275,0.20473807099017693,0.09633901476297739,-0.3845216151867204,2.194532443737162,-0.5837484802070417,-0.5362563075557831,-0.4881571978330612,0.12989138131556302
1967-11-01,1.8371291850742542,0.697304276709861,-0.14976571050454987,-0.07607955343395699,2.4548487416629134,-0.920411865962179,2.050450348084973,-0.5131194161044227,1.0774156321649966
1967-12-01,0.2570466383507377,0.13015978830925962,-0.0866026796822278,0.16222779020553327,1.9119790915785166,-0.7833854932534067,-1.3105167496588923,-0.023508048616349697,0.036574098403039185
1968-01-01,1.3352590171914351,-0.1425814596896476,-0.23907953275824492,0.04076335493844884,2.053894462256596,0.10033677283086274,-0.7785815385080153,0.025245208396679826,0.6082639098167419
1968-02-01,0.4020632881867258,-1.4866069276282128,-0.32079047189568577,0.8255426665298811,3.009045124053955,1.1635225070150275,0.0459518343690903,-0.2323447002304925,1.4145131992257158
1968-03-01,0.12385114831359763,0.1603719877435806,-0.1626660429349802,-0.11128476600496823,2.485716137392768,-0.9758159518241882,0.6465970989196531,-0.03404840050886075,0.4783952689689138
1968-04-01,-0.24017515151124252,0.25868468145106704,0.03947236768479617,-0.051491606610876914,0.46019569553177936,-1.66653269215634,-0.7574494327268293,0.41881973544756573,-0.39806660750637884
1968-05-01,0.6461270937794134,0.3207564670988854,0.06087883006570474,-0.1667396428475853,1.22946716588119,0.32877661287784576,0.08348478905616268,-0.18400467104381985,-0.23275427520275116
1968-06-01,0.18724883465390457,0.4699876016758858,0.0744248167523798,-0.3632908559027519,0.8011660699186655,0.007611161441003021,1.2685138371682936,0.08743384646044837,-0.3301686242870662
1968-07-01,-0.22282747453764865,0.5685279978082536,0.01373477956666699,-0.5210891593503588,-0.46581322776860207,-0.36676369215312754,0.4968580219053453,0.21703294995758268,0.04355819571925246
1968-08-01,-0.0329990797725163,0.42537805881906066,0.022602611274089454,-0.5755580449832305,0.01735500509625879,0.1416382820982682,2.568514500894854,0.20005305608113608,-0.4023198200308758
1968-09-01,0.47138815647677373,0.01673448553427737,0.1235624669857745,-0.31497953672900453,0.6796235154414999,-0.07325373589992523,0.40401566413141066,-0.008922138820505805,-0.774515582167584
1968-10-01,0.3685397144995238,0.24036157955514625,0.03991905107813062,0.12346239660987417,0.17263476961645588,0.2516178316191623,-1.9959201735834922,-0.21849235312806237,0.30876436959142267
1968-11-01,0.8883183724001834,0.6697925481390447,-0.0663919578183372,0.13910227718244073,0.8309997875114967,-0.06344185553883251,-0.39974155445252696,-0.6687777737776439,0.6524958688279856
1968-12-01,1.4034791996604519,-0.4868139611913803,-0.18861160473019448,0.19643852728923766,3.0623458582779457,-0.6212283906183744,0.3951724017820051,-0.2786221189631356,0.40441285008969513
1969-01-01,0.20214456476663287,-0.7843193855691464,-0.22934519035636255,0.38030653168226924,1.050928440587274,0.3731446830849898,-0.18174434381146584,0.35024479859405094,0.2535955737466397
1969-02-01,-0.36919630671802317,-0.2856356983489179,-0.08665226118744544,0.015007425810544544,0.6329940824673094,-0.7665572197813737,1.5325680855781803,0.28567715651459163,-0.12217987652706062
1969-03-01,0.274195071113737,-0.6049548057799644,-0.13819923659540573,0.222716179057842,0.8433845536462192,-0.1470393452205156,0.18413953723446017,-0.3215782137380706,1.1020616344783616
1969-04-01,1.3453212223554911,0.14930145537599604,-0.1245359092388513,-0.012262870792214197,2.2482699361340757,0.33252329418533727,0.9227284500675816,-0.2652188142140707,0.4571947066680245
1969-05-01,1.2661759006349664,0.3709057544140106,-0.07808769578641316,0.03149959592873813,0.6350039921957872,0.32552382663676616,0.916991695280998,-0.34808628261089325,0.16954160578872846
1969-06-01,-1.2887032408463328,2.3383997856302465,0.16217946865648594,-0.24033944115383934,1.1277111439869323,-0.28806324852140325,0.39293573748680855,-0.5017122874657314,-0.8179388616396033
1969-07-01,-0.6309869258027327,1.052323300787743,0.07817921738298435,-0.6019603205091171,0.475933274318432,-0.014724886338961752,0.4936995525513926,0.1710518470240964,0.4627177572768667
1969-08-01,-0.29483525768706675,0.41060701329657373,0.1282053895927263,-0.5358451536593546,1.4781643604410106,-0.10667461901903152,-0.14234441182305735,-0.0775471536649598,1.0981608992037566
1969-09-01,0.9499694171704743,0.16456442944546965,0.1533664734858387,-0.5896936846143417,0.9592738644830112,-0.29355571850350026,3.1440707945054576,0.02595150274121099,-0.049586440234080605
1969-10-01,1.1056347112906606,1.168957289229048,0.12319913779754403,-0.42643719957075044,1.4752322229845771,-0.6007661160669828,-0.5669747148790667,-0.16851250289214983,-0.545819298080776
1969-11-01,0.4390105605125427,0.5386756455644648,0.057517884756034275,-0.09340639901525191,-0.369833255636281,-0.6129433449945951,0.5534161963770466,-0.22236539257897273,-0.07698457364154898
1969-12-01,1.44840165188438,-0.5361005346825782,-0.15785673176342588,0.2007535310419461,4.52238156877715,-0.24677132697481857,1.2996325569768106,-0.27374472055170274,0.9276821561481642
1970-01-01,0.44217086152026525,-0.7110486639306901,-0.2446821022708461,0.5573724972382756,-0.36749261720427157,1.20163536385486,-1.3809556922604962,-0.37380754947662354,1.768884451492973
1970-02-01,2.0355270097130225,-0.13609144915925697,-0.15119736416722243,0.02125282096498795,2.474365152161697,-0.4829378896637967,2.2211876607710317,-0.6172139197587967,0.8434502326923867
1970-03-01,1.4697338405408358,0.2554707387660412,-0.14493727740251794,-0.19629549675884136,0.8765744751897352,-0.11491187308963977,1.9856608683063137,-0.3239351428217358,0.5007310729959736
1970-04-01,0.13996785212504237,-0.4282908236726802,-0.055242717125505776,0.14491615859606793,2.6929902619328994,-1.127807639147106,-0.49242954100331954,0.22879518154594633,-0.35794008037318353
1970-05-01,0.4633625479120957,-0.07450995134546402,-0.04319963906452341,-0.13061448761070046,2.133857792821424,-0.735271133874592,0.7967106757625457,0.27604514939917457,-0.19835750369921973
1970-06-01,0.35706295778876856,0.8745935369045177,0.11179119207949009,-0.4752007604555319,-0.010253453691457881,0.0567475284792875,1.9097424322558987,-0.007299403659999371,-0.34506162223608594
1970-07-01,-0.8552594404471547,-0.053896727238563785,0.021695558965768455,-0.3641822524653136,-0.32221587567493837,0.03754276978342157,0.7945036215166892,0.19632387492391798,0.6430706252222476
1970-08-01,-0.48610568046569824,0.14920849749382506,0.08625156333986318,-0.5578561138560754,-0.4627958967767913,-0.6285834861429114,1.5714018575606807,0.5820252001285553,0.4546107481355252
1970-09-01,0.07797707558462494,0.16542332286530353,0.13428831156694665,-0.4331956496675506,0.32675844328156833,0.2941997427689402,0.2092764502571475,0.3227719623181555,-0.88114479313726
1970-10-01,0.8666182819165681,-0.15543708775905854,0.04055755318335767,-0.14884941535824128,1.2267954390624474,-0.9195164630287572,-0.22686078183112607,0.07515364430016942,-0.3218386484229046
1970-11-01,0.17843501348244517,0.11616212890503255,-0.04884088939090945,0.1566091651907404,2.234127398194938,-0.5914005009751571,-0.4577859274802669,-0.3966254906521903,0.3513885904913363
1970-12-01,1.6834425298791182,-0.2973846932674976,-0.11087270277851033,-0.0654884464754403,3.627206539285594,-0.11520224966500935,0.06309158258861111,0.08495162344641156,0.13697304479453873
1971-01-01,1.026567895161478,-0.30098804768095627,-0.11428954536622425,0.2167587061874739,0.6950262291678068,0.3716488417826201,-1.0565807742457236,-0.4786943395932516,0.9928442213846289
1971-02-01,1.1999211813274182,0.7868109231299543,-0.06351002175712361,-0.23084878121708868,2.6446862467404073,-0.8369974399867811,0.6081913748095112,-0.5918915073076885,0.6346034614936165
1971-03-01,2.631150107634695,-0.11691686479335137,-0.1704861898467226,-0.11491432558489209,4.20086013859716,-0.3119395751702158,1.565197879268277,-0.46284041470951504,0.8015488152918608
1971-04-01,0.8909916407183597,0.09836005245117431,-0.06957438616257794,-0.03694308395604141,2.2038498829151023,-0.15947072717704272,1.453122785014491,-0.1362109970715311,0.16189993399640787
1971-05-01,1.718546371710928,0.4250976950564283,-0.0045609024335753244,-0.18858223414148081,2.4812564767640213,-0.9324941195939717,1.4449627168716923,-0.0158755574375391,-0.25818198919296265
1971-06-01,-1.0643935517260903,1.306357282273313,0.11029989862779402,-0.3831872730764724,0.34509771342935236,0.7509418224033556,1.8554820168402888,-0.09465424550904168,-0.7306232400562452
1971-07-01,-1.1392013807045787,0.8159771244576637,0.1018064920702633,-0.4655513372130066,-0.7902499416778828,-1.0588457709864567,1.522014698674602,0.3911706308523814,-0.06550728221950324
1971-08-01,-0.500776187369698,-0.2520738446966131,0.10764151249291762,-0.49809058203952,-1.452133265034906,-0.5766908197026503,2.377781944890176,0.47804315884908044,-0.11507190116073773
1971-09-01,0.10649575606772774,1.01427638784368,0.11993444753143023,-0.3550964912385431,0.029375850512035964,-0.44245555212623194,0.8089754850633682,0.24410270982318455,-0.8985516169796819
1971-10-01,1.190179900119179,0.37761831537206125,0.060363563726533134,-0.07891875499759922,0.6997049368661026,0.04996364740164656,0.06925325480199629,0.17938858105076685,-1.4637152785840242
1971-11-01,0.7442644552180642,0.43898592603967546,-0.029095942681690433,-0.16903287361425753,4.081795955526418,-0.333957923086066,0.9662338802891393,-0.29722336265775895,0.32908336623855255
1971-12-01,0.5807889135260331,0.9227388082666601,0.017990410890219348,-0.16031195302955975,2.0338477759525695,-0.4413626695934095,-1.0307908058166504,-0.1697758109205299,-0.2730737885703211
1972-01-01,1.8297567179328518,0.6023767780750356,-0.17289756111941249,-0.009764378307429888,2.30655731825993,-0.8755759973275034,0.1388075851625012,-0.19015297293663025,-0.030971636347796604
1972-02-01,2.3605586666809883,0.07333057992001797,-0.14181681117921505,-0.0218652892601854,0.9751503837519679,0.08155434931579389,0.4723158094190782,-0.7318814595540365,1.2607639250547988
1972-03-01,0.9059697389602661,-0.001064620471182973,-0.12330732185323284,-0.12400438084857154,1.9645956055871372,-0.380269202746843,1.1415738251901442,-0.1762090457810296,0.8762001991271973
1972-04-01,1.7491356322639866,-0.024698052476061154,-0.0585529847808604,-0.19432705834166694,3.397528467507198,-0.2704768196532601,1.6391040817383797,0.03160867943531937,-0.29005087588144385
1972-05-01,0.12754263650429876,1.7480200909553691,0.12597441532701817,-0.4190890161135724,0.3766395151615143,-0.1747627007333856,0.62406966763158,-0.482318467564053,-0.42682426131289936
1972-06-01,-0.32560615555236216,1.4289374047137322,0.19632862705104756,-0.519029216001962,-0.8352820215554073,-0.015386742980856644,3.1443963127751506,-0.21682586520910263,0.24614097631495932
1972-07-01,-1.1604916108281988,0.505312167583628,0.1411055028438568,-0.4724389951647693,-0.06944984839908008,-0.3213405413062949,2.000895430964808,0.17227505644162497,0.002476223491375213
1972-08-01,-0.42956079307355377,0.6953410645748707,0.07684606496455534,-0.600922858442059,-0.5013685288100408,0.19050560107356623,2.766091592850224,0.1470687695675426,0.0017869465923665657
1972-09-01,0.1466452389171249,0.9043915474668462,0.15533962902033105,-0.5031992005937882,0.2303651180760614,-0.09715827672105086,1.2087112472903343,0.2517089661624697,-0.6778500650240027
1972-10-01,0.4302676963178735,1.2190648849974288,0.010963771140800332,-0.3647760239266257,-0.06713353996646816,-0.6923584561598928,2.265556973795737,0.24925273739629322,-0.38334348279496894
1972-11-01,1.4010462321733173,-0.06178846939447079,0.04350358866295725,-0.04802534484681282,3.558489783056851,-1.3009603870542426,0.3521443134354007,-0.4894721425241894,-0.16220189307046973
1972-12-01,0.6820639497355411,0.9877388147597618,0.053501241611984544,0.11050722184982008,2.129764803524675,-1.4474675843590183,-1.3388865417049778,-0.4849796493848165,0.17877227586248645
1973-01-01,1.118806945650201,0.4235389067771587,-0.11471538611178128,0.29633538868591075,1.3075145154163756,-0.1280495014629866,-1.0723289943510486,-0.7584653794765472,0.4936278514240099
1973-02-01,2.0234045229460063,-0.44756141748834166,-0.16741113262778184,0.10867702938218153,4.34021703128157,-0.8949577024108485,1.9278203287432272,-0.623360276222229,0.16055900765501935
1973-03-01,0.015492068211499014,-0.18416904705636045,-0.07602525804683848,0.17686665968130563,1.9149428811566584,-1.419987490302638,0.00685871533688999,0.05942724852098359,-0.3228217363357544
1973-04-01,0.8481700953684355,0.19245211114274696,0.0026373916639471956,-0.17695273948079757,1.6272743200433666,-1.2204778821844804,0.7610344117687594,-0.020933226268324587,-0.11365352927342705
1973-05-01,0.5280740559101105,0.33128867123989353,0.0846723477654862,-0.20995029738841164,-0.5269307514716839,-1.1320961149115312,0.5862025483962028,0.011036490711073082,0.04162861277227816
1973-06-01,0.3982479242902053,0.4513020845169717,0.15830797688016351,-0.5877304623145183,1.3406611722091148,-0.7803897324361299,1.8326149832817815,0.27245434208048713,-0.35352525503739063
1973-07-01,-1.2829814302293878,0.19472307981328763,0.12002289418201402,-0.5264679666693883,-0.7037291752881017,-0.257429323698345,1.8095447171118952,0.465494766831398,-0.24215570934440778
1973-08-01,-0.2735894565519534,0.1665417976835941,0.08780216833330551,-0.5421497553359461,0.7224156424917024,-0.2887468785047531,1.0350309072002288,0.15812073316839007,-0.009641971479615439
1973-09-01,-0.030876203489146735,-0.023420721768064704,0.12757987346289293,-0.3743576070734563,0.8560340466170476,0.07556963613943049,1.309391567783971,0.16453622115982905,-0.706762010636537
1973-10-01,1.2191721483280784,0.30295503266314244,-0.024016555750145104,-0.1386644603073142,1.7180947394206607,0.43182816160352605,1.1902414983318699,-0.1430803289016088,-0.08903207338374594
1973-11-01,0.8951097726821899,0.5365896732249159,-0.044199351994496476,-0.1129258452480986,0.644128075961409,-0.3712572549518786,0.10115559543332746,0.04139917695687877,0.2883483534273894
1973-12-01,0.7838032747569837,0.6824991804488162,-0.12674813000661023,-0.16161279596445213,2.2856663013326712,-1.2097457521840145,-0.32302689167761034,-0.3867194884353214,0.9292572736740112
1974-01-01,1.11689230329112,0.688006395989276,-0.18104229895573742,0.06945889926593722,-0.4701984339746936,-0.69554455970463,-1.7844269352574502,-0.20448720703522366,0.18009408984495245
1974-02-01,1.0824405833294517,0.19144236724427408,-0.15856984651313638,0.1516522853884078,2.4182327862443596,-0.5313790942493238,-0.15447965312388637,-0.7202947305308448,0.757666774418043
1974-03-01,1.1617405634177358,0.12647993862628937,-0.1880403217982571,0.11638343504821981,3.185100185460058,-0.08971452909080606,-0.5412971300463523,-0.09618444989124934,0.7170714761899865
1974-04-01,1.2149007696854441,0.2947001064077337,-0.10852960465511062,-0.1806990563414479,3.4717670802412366,-0.8116711127130609,1.02321409410046,0.07824262914558253,-0.023484626865905262
1974-05-01,0.6249828166083286,0.7676132181857495,0.11248451921175111,-0.4278319482584946,1.031494140625,-0.25638110543552195,1.1962131146461732,-0.05880502156085438,-0.3222859424093495
1974-06-01,-0.2515866176078194,0.7439640608239682,0.1492564155245727,-0.35028366073397277,-0.022569234515058583,-1.3549847038168656,1.747776423731158,0.14825369127922589,0.4706344850685285
1974-07-01,-0.5318066791484231,0.034879722652283125,0.08684969595018423,-0.6860625652866509,0.2984526599275655,0.409126164097535,0.0562636241797478,0.17561672462357417,0.5276383265205051
1974-08-01,-0.5596161672943517,0.4123686158910711,0.012322309040376601,-0.48929377821565584,-0.6566586165592588,-0.8082584330910131,0.6313679199064932,0.29979509611924493,-0.17860946447952933
1974-09-01,0.15364727495532288,0.7358492054837815,0.19790946874978407,-0.6496450828231928,1.3789052593296973,-1.595056370684975,1.0683737454875823,0.204412080347538,-0.43842270970344543
1974-10-01,1.1874144014559294,0.5880357737236835,-0.04224331627758044,-0.25087873103054426,2.215020409945784,0.06542098953535683,2.390627322658416,-0.28367406792110866,0.033302121269314186
1974-11-01,1.3921511800665605,-0.21064354384199102,-0.20481936211855908,0.19006449444830872,1.8293989115747913,-0.3283225195972543,0.3391607394141536,0.029728597857885893,0.17733266172201737
1974-12-01,2.2226201860528243,-0.1951041690846707,-0.20955356597935534,0.2886779396617003,1.440101142587333,-0.6233795693046168,-1.4680637467292048,-0.25877147499057984,0.5516919752825861
1975-01-01,1.8032665315427279,0.5158110184872404,-0.18092779372379467,-0.06268860502097442,0.18500991422554544,-0.5730514071489635,-0.2547091774402126,-0.26409845385286546,0.7495024281999338
1975-02-01,1.5324804343675311,0.00354651549949925,-0.2027984638259096,0.2497321321764065,0.7347028317122625,-0.16070448450352015,-1.2287445606723908,-0.40596615937021047,0.7291212677955627
1975-03-01,0.9464758007149947,0.20168307930865187,-0.056349736745996436,-0.1339939039001483,1.8961390544628276,-1.1079210199807819,0.5824432257683047,-0.28422209951612687,-0.019850654770498688
1975-04-01,0.7520238035603574,-0.6174795171047779,-0.08618831195218384,0.056126867314331405,4.221617353373561,-1.193206012248993,0.43530978502765777,0.29959382696284187,-0.6907601071440655
1975-05-01,1.0463028361922817,0.6345718464952834,0.05925152380511446,-0.4110111990047775,2.4576464603687156,-0.5952715873718262,1.509625873258037,0.1340464274916384,-0.775920632092849
1975-06-01,0.19851887696667722,0.1530833383823963,0.07019496329550473,-0.4525285299497706,0.9562647548215143,-0.3520825975819638,2.120489843430058,0.3754138946533203,-0.565830067447994
1975-07-01,-0.7195141754652324,0.4430195118518586,0.08270860421207717,-0.48981877683683206,-0.8546996733237958,-0.5800780104963403,0.2349406240447875,0.17638961888021892,0.44151700061300525
1975-08-01,-0.2624344864958211,0.21363143274124632,0.009002516151599164,-0.48393665151741666,-0.05265763992893285,0.037663679962095464,1.0944680821511052,0.4511875410874685,-0.04219806388668392
1975-09-01,0.2744712327655993,0.6957960889694539,0.10730380157254778,-0.5138058016318401,-0.6227014393642031,-1.6980070816843134,2.3133335574980705,0.2076319315367275,-0.10065308407596919
1975-10-01,0.03602805939552031,1.0886823877375178,0.03796983439967318,-0.09896970418004589,0.3963669055494769,-0.5986464651007402,-0.4690690386679865,0.011171272490173578,-0.303765418736831
1975-11-01,0.5080382682775196,0.37032175571360487,-0.06250284752755796,0.06419004488537329,2.5867166190311828,-0.830620527267456,0.1198500394821167,-0.11076116934418678,0.3873099127541417
1975-12-01,0.9674102067947388,0.3222187148763779,-0.18954674309154726,-0.058156081283365496,1.5789248820008903,-0.1998748238149442,1.906495132753926,-0.0331846841921409,0.7539440108382183
1976-01-01,1.8380243527261835,0.3114995170146861,-0.2863290034375101,-0.08921308144358278,1.2501815269733298,-0.1360204364908369,0.10976519796156115,-0.35614872144328225,0.9789722121280172
1976-02-01,1.579212514977706,0.01607697476890493,-0.2901893980660529,0.14496772685123763,1.6237660728651904,0.2376666978785866,-0.33630896960535356,-0.13521403695146245,0.5325064387010491
1976-03-01,0.794505680862226,0.2781281762934746,-0.1794908434714911,0.019038890182744454,2.26153484706221,-1.3830007691132395,0.19299420377900522,-0.01893776675893201,-0.126467102571674
1976-04-01,1.4613742891110872,-0.038528513718158644,-0.21337820111580616,-0.01993328332901001,3.116109658931864,-0.2559345999830647,1.9840799993084324,0.15768314608269268,-0.08043584454318752
1976-05-01,0.7902893580888447,1.2641339860063918,0.07065571036260083,-0.4814384320310054,2.303464453795861,-0.42548136491524546,-0.1484132101458888,-0.4863341235452228,0.17619490947412408
1976-06-01,0.10555047345788855,0.5477536866005431,0.11432327892420427,-0.3617583340360918,0.31649223689375255,-0.48660722218061747,1.5574527363623343,0.14134781021210882,-0.6002404119657433
1976-07-01,-0.36424668995957626,0.32447189726728076,0.09516615631445399,-0.4451268956861423,-0.3314769473569147,-0.14737245479696676,0.5475714802742004,0.32004451172219384,0.2548204168029453
1976-08-01,-0.40661041673861054,1.019399533880518,0.019329005044023947,-0.4664959115836456,-1.075959822227215,-0.9500936457985326,1.4230675274325955,0.3138148536284765,0.2928181834842848
1976-09-01,0.46804257129368027,0.6808592918071341,0.11622608692016242,-0.4660937394804627,0.350554030517052,-0.8375037657587152,2.005408848485639,0.0734491842902369,-0.3585250481315281
1976-10-01,1.5073994272633602,0.008286612524472653,0.03219122752406687,-0.048642608386869644,2.52015940074263,-1.349324301669472,0.9725553374136648,-0.4592800719870462,-0.11194375870020493
1976-11-01,1.3185758339731317,-0.2528482929189155,-0.13045772699252614,0.3847681384050209,2.921551465988159,-0.6960141815637287,0.3364789149453563,-0.9023223486211566,1.3385820647944575
1976-12-01,1.9442161447123476,-0.12847524374089342,-0.08516398311223625,0.1874728170970014,2.6061689031535185,-0.9635691580019499,1.3498997496020408,-0.7027302351262834,0.7672351987465568
1977-01-01,1.0498499399737309,-1.3365124134307214,-0.23087936611670368,0.7286931494720109,2.8966739259917165,-0.1822402210612046,-0.7255635434581388,-0.6028407977686988,0.7867481397545856
1977-02-01,1.4626882578197278,-1.0739881941612732,-0.268805094485013,0.37981387199336336,1.3357002159644817,0.6610317449820668,-1.3987142232156569,-0.8156433701515198,1.4463648847911668
1977-03-01,0.17115383556014613,-0.3525203529824602,0.018048606953530943,0.2309846741552571,0.5465867704358595,-1.1662649480920089,-1.1109069470436341,-0.06089320716758569,-0.7287236011546591
1977-04-01,0.07440821806851186,0.1179807205149468,-0.08882654303649687,-0.2017635098509206,2.468779785879727,0.08417365974501559,1.4224071656503985,-0.08997271458307902,-0.19179339642110077
1977-05-01,1.6984061190956516,-0.00048788001840101915,-0.13082151459354274,-0.023481022310620953,2.1442485266718374,2.023328134888097,2.0453543432297243,-0.12017401556173961,-1.1508495911307957
1977-06-01,-0.5076358977117037,1.3657349221249846,0.09951994525936415,-0.5116478404925979,0.05957688493975278,0.5148825284681822,2.5883286230025755,-0.16369062165419263,0.4500747050928033
1977-07-01,-0.5165310674592068,-0.052735585957131494,0.007767476984914744,-0.60941074185699,0.22990821764386934,-0.02720134920979801,2.381282660268968,0.6132783989111583,-0.04629224295849385
