,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-06-01,-0.053756475,0.013572169,-0.03965204,-0.042579364,0.0027942895,0.018628502,0.004790163,0.030470848,-0.013173008
1982-07-01,0.00039918424,0.0033265115,0.04084959,0.05003078,-0.003592634,0.027277421,0.020757437,-0.0010644912,-0.02927332
1982-08-01,0.037256956,0.013306046,0.08130002,-0.015967274,-0.019426823,0.02102356,-0.01689868,-0.03752308,-0.031003093
1982-09-01,-0.011576271,0.015168905,0.02900722,-0.02395091,0.0127738,-0.07238495,0.008782005,0.06626415,0.043244697
1982-10-01,0.22048135,0.0029273033,-0.05096221,-0.13146381,0.057482194,-0.08276367,-0.005455494,0.030071687,-0.007052207
1982-11-01,0.12308101,0.08076777,-0.035261057,-0.081566095,0.019160748,-0.116827205,-0.02341864,0.054155637,-0.045107532
1982-12-01,0.14117722,-0.0025281429,-0.036591627,-0.13119774,0.09300933,-0.051494457,-0.013838291,-0.0019958974,0.012773824
1983-01-01,-0.120322205,0.0749834,0.07712962,-0.09242141,-0.046814322,-0.043997418,-0.049899507,0.1746483,0.09792109
1983-02-01,-0.05432608,0.15036924,-0.053923674,-0.08329998,0.08329997,-0.118712544,-0.25928968,0.06559371,0.025620446
1983-03-01,-0.052850556,0.15103993,-0.08464136,-0.058350243,0.0763248,-0.08504379,-0.19087905,0.007645893,0.04922881
1983-04-01,-0.15251546,0.036753945,0.043058455,0.07914166,-0.08356826,-0.027632529,-0.014621091,0.2336692,-0.08826311
1983-05-01,-0.02213285,0.0030851841,0.05955748,0.0154259205,-0.015023517,-0.07149581,0.048692267,0.18095282,-0.039570846
1983-06-01,-0.069483735,-0.018108692,-0.004426575,-0.0012072563,0.039302565,0.023071814,0.044131566,0.030717706,-0.013682121
1983-07-01,-0.017974567,0.010999352,0.026291132,0.075385824,-0.006438649,0.0634475,0.013547987,-0.006572783,-0.05781368
1983-08-01,-0.0024144887,0.016364897,0.035546683,0.0073776124,0.0017437994,0.028973913,0.021059742,-0.00053655205,-0.023876656
1983-09-01,0.005231398,0.004560709,-0.01770628,-0.007645893,0.023608368,-0.027766664,0.010194522,-0.0034876019,-0.005499673
1983-10-01,-0.024949754,0.0063045085,0.029778743,0.030851852,-0.03501014,0.044802237,0.02803494,-0.09268967,-0.0154259205
1983-11-01,-0.1484913,0.04614364,0.06384991,0.020657325,0.08249517,-0.17867246,0.0033534646,0.12863879,-0.08638517
1983-12-01,0.03688808,0.042924315,0.04587536,-0.048826408,-0.040643953,-0.1450037,-0.0004024178,0.06908132,0.19530562
1984-01-01,0.09922461,0.013265324,0.19062261,-0.03382654,-0.15347974,-0.019632626,0.0053061247,-0.20534714,0.100020505
1984-02-01,-0.04404086,0.050938796,0.03727554,-0.014591837,-0.0122040985,-0.03210207,-0.02732656,0.060489845,0.042979635
1984-03-01,-0.061285783,0.08025517,0.07932661,0.15281646,-0.07362251,-0.051602125,-0.023877561,0.0972348,0.058765363
1984-04-01,-0.122438885,-0.013663268,0.030775523,-0.054653108,-0.0441735,0.05836742,0.0015918494,0.041387796,-0.046295952
1984-05-01,0.055846978,0.0061020376,0.06446946,0.09405112,-0.04616331,-0.045367382,-0.009816336,0.021489823,-0.052000046
1984-06-01,0.024673486,0.0045102118,0.016183686,0.011938786,-0.0041122437,0.040061284,0.016448999,0.0051734922,-0.062347006
1984-07-01,0.021755124,-0.020428587,0.033561278,0.04404087,-0.0058367252,0.0035816194,0.021091867,0.035153102,0.0076938868
1984-08-01,0.027061248,0.0063673495,0.031040847,0.005438781,0.0025204183,0.005836749,0.010744905,-0.0059693814,-0.0041122437
1984-09-01,0.04921434,-0.002387762,0.03740821,0.030908192,-0.029714298,-0.008755112,-0.01392858,-0.040989827,0.006897974
1984-10-01,0.15361238,-0.005836749,-0.03674493,0.0005306125,-0.05717354,0.0980307,-0.012469411,-0.028387785,-0.1648879
1984-11-01,0.038602065,-0.005704093,-0.017244935,0.1952655,-0.11991848,-0.05398984,-0.0001326561,-0.04868369,0.024540853
1984-12-01,-0.10665314,0.06990822,-0.11832665,0.04855107,-0.0026530742,0.0015918255,-0.010612249,-0.009418393,0.05982659
1985-01-01,0.218698,0.049461044,0.09624853,0.09250555,-0.19998302,-0.027537728,-0.073924206,-0.11215625,0.096916914
1985-02-01,-0.12191477,0.11456247,-0.0592196,0.09517908,-0.025933623,-0.11389403,-0.01804657,0.13929299,-0.059754275
1985-03-01,0.08207859,0.05266931,0.017511845,-0.008689118,0.04304447,0.060289003,0.024463177,-0.12391995,-0.17418306
1985-04-01,-0.07432525,0.0049461126,-0.0013367652,0.029542923,-0.08247962,0.0608237,0.0037430048,0.085821584,-0.11683502
1985-05-01,0.010426951,0.02098751,0.059620608,0.0077533484,0.0061492203,0.010025883,-0.0052134516,0.006282878,-0.055877615
1985-06-01,-0.01911602,0.008421754,0.031280767,0.005881834,0.029542947,-0.0026735782,0.020720173,0.014704633,0.022725344
1985-07-01,0.0069512846,0.013234186,0.077132486,0.03676157,-0.016308784,-0.010293245,0.04304447,0.037830997,0.032617547
1985-08-01,0.011362672,0.016709805,0.025265241,-0.016308784,0.003742981,0.024864197,0.043178152,0.005881834,-0.030478692
1985-09-01,0.0086891055,0.009624863,0.00040102005,-0.09745159,0.023126364,-0.00788703,0.014570951,0.0065502166,-0.016843487
1985-10-01,0.1310049,-0.011362672,0.026869368,-0.020185446,0.093173884,-0.00949117,0.05159991,-0.11242361,-0.04919369
1985-11-01,0.008555412,-0.093574956,-0.26989686,-0.1497199,0.112156235,-0.020987535,-0.01109531,0.0057481765,-0.1892887
1985-12-01,0.005480814,0.03956883,0.1308712,-0.08234594,-0.11736971,-0.14316969,-0.07873662,-0.016977167,0.2633466
1986-01-01,0.0390111,0.08903863,0.23976925,-0.14334314,-0.09214916,0.080484726,-0.027735472,-0.05054595,0.026180219
1986-02-01,0.08398403,0.047565043,0.09007547,0.014256572,-0.093574814,0.07024591,0.020866405,-0.1219583,0.122476734
1986-03-01,0.16045101,0.050805163,0.1577293,0.048083447,-0.094222836,-0.05080519,-0.102776766,-0.17937331,0.13556683
1986-04-01,-0.028253889,0.081780754,0.098370194,0.09824059,-0.08631693,0.07374524,-0.032790065,0.123383954,-0.145028
1986-05-01,-0.059488703,-0.05508213,0.03590058,-0.015552592,-0.044324912,0.06856105,0.036159802,0.030457174,-0.060655136
1986-06-01,-0.03149402,-0.008683535,-0.0025920987,0.0312348,0.0025921003,0.03175323,0.030457178,0.010886821,-0.02008878
1986-07-01,0.022551274,0.012312475,-0.008942741,0.0053138016,0.0059618233,0.05430449,-0.0054434105,-0.039270315,-0.030197967
1986-08-01,0.015811801,-0.013090107,0.05495252,0.022162449,-0.01788549,-0.015811812,-0.015682206,0.033438094,0.0067394613
1986-09-01,-0.0053138016,-0.015293392,0.012830895,-0.04276965,-0.008553928,0.02980915,0.013997341,0.033049278,-0.026828235
1986-10-01,0.10044388,-0.014645366,-0.06765382,-0.06791303,-0.007905906,0.043936096,-0.0068690656,-0.004924989,-0.0012960673
1986-11-01,0.08929785,0.015682206,-0.0937044,-0.0151638035,-0.07154196,-0.005832243,-0.0057026194,-0.15539642,0.03849268
1986-12-01,0.01386776,0.012312472,0.030457163,-0.33541775,0.04950912,0.079447865,-0.018015096,-0.15669243,0.060525537
1987-01-01,0.025240922,0.051818132,0.008760083,-0.00014848709,-0.07705903,-0.049739458,0.015738439,0.075871274,-0.004751229
1987-02-01,0.08641305,-0.058499552,0.0019301891,-0.15738454,0.051372696,0.17594406,0.030289102,-0.19762155,-0.03771291
1987-03-01,-0.11655369,-0.044691276,-0.035188805,-0.15382116,-0.0019301891,0.06666573,-0.035188816,-0.018114066,0.0050481795
1987-04-01,-0.13941896,0.00564208,0.05686631,-0.058796503,-0.02182598,-0.050481845,0.021083605,0.094876155,0.052263547
1987-05-01,-0.054936122,0.03890072,-0.007275343,-0.07869227,0.109575294,-0.01826253,0.01752019,0.015738439,-0.019895792
1987-06-01,-0.0037118911,0.006235993,0.004602766,-0.02717111,0.02271682,0.0038603782,-0.013511324,0.016926264,-0.030883003
1987-07-01,-0.006087518,0.015589977,0.020044256,-0.01172961,0.025092447,0.01069026,0.01276896,-0.0078692315,-0.06042974
1987-08-01,0.007423806,0.043206513,0.012620473,-0.028210426,0.012768936,0.016926264,0.020044256,-0.0013362884,-0.01766864
1987-09-01,-0.038158346,-0.018114079,0.005196667,-0.0152930375,-0.0019301891,0.005345142,0.03162539,-0.007275319,0.016332364
1987-10-01,-0.062211443,0.031773876,-0.09368839,0.15382114,-0.05033336,-0.14342782,-0.06696268,0.11209941,0.2084603
1987-11-01,0.110614635,0.006235981,-0.09487617,-0.21558718,0.13526163,-0.0675566,0.012026548,0.0041573285,0.10155759
1987-12-01,-0.023013782,0.1478821,-0.13630097,-0.12917413,0.11492042,-0.06443858,0.007275343,0.09042188,-0.08893714
1988-01-01,0.13707891,-0.02386341,0.053557016,0.10941906,-0.23578659,-0.17829747,-0.14846826,-0.066844605,0.33015543
1988-02-01,-0.05748911,0.070369914,0.29964828,-0.019931365,-0.13572304,-0.17965332,-0.056675553,0.06996312,0.251108
1988-03-01,-0.0016270637,0.050031774,-0.028202185,-0.1595864,0.047862373,0.030100415,0.03118511,-0.10914789,-0.096945025
1988-04-01,0.0917927,0.071725756,0.020609295,-0.063726105,0.0005423546,0.028880125,0.046913255,-0.03172747,-0.04623532
1988-05-01,0.07362398,-0.0123384595,0.0153213795,0.0280666,-0.01857549,-0.014372277,-0.039320372,0.040405057,0.040405057
1988-06-01,0.042710055,0.021016056,0.06616668,0.038913596,-0.008135247,0.036608614,0.027795434,-0.03335451,-0.019253422
1988-07-01,0.026032794,0.005965841,0.0082708355,0.011524928,0.0040676235,0.024676919,0.013965512,0.0028473258,0.0077284845
1988-08-01,0.02277869,-0.02291428,0.033218924,-0.013558745,-0.0017626286,-0.0009491086,-0.026575143,0.00013558865,-0.04189652
1988-09-01,0.020880464,0.02182958,0.018304309,-0.016270494,-0.014779031,0.0033896803,0.023727804,-0.0023049891,-0.006237018
1988-10-01,-0.06725137,0.0119317,0.076200105,0.0421677,-0.10209735,-0.102639675,0.0073217154,0.13301127,0.13233335
1988-11-01,-0.058573782,0.025490439,-0.14114656,0.09884325,0.034168027,-0.11972372,-0.046777673,0.019117832,0.037964486
1988-12-01,0.0107114315,0.061827876,0.07389516,-0.19063593,-0.069285184,0.064946376,-0.019931355,0.026846314,0.036066264
1989-01-01,0.009171623,0.07110987,-0.07325387,-0.035733603,0.020844603,0.033946894,0.00035732985,0.03656739,-0.023345958
1989-02-01,0.020368148,0.009767187,0.11399021,-0.061700035,-0.07742281,0.012149429,-0.0034542442,-0.101959884,0.08433131
1989-03-01,-0.008814311,-0.0052409293,0.043356776,-0.08695178,0.019891704,-0.06098535,-0.013102328,0.025728201,0.023107732
1989-04-01,-0.0065511586,0.03716295,0.045977235,0.09588517,-0.062414706,-0.13447745,-0.03894963,0.04907415,0.09802919
1989-05-01,-0.081234396,0.031445574,-0.053719513,-0.06610717,0.015008104,0.005240932,0.00083378254,0.08730911,0.008576065
1989-06-01,-0.007980508,-0.003692472,-0.034066044,-0.044667006,0.016080117,0.012983203,-0.016199231,0.043118548,-0.016318345
1989-07-01,-0.0069084973,-0.017271241,0.01977259,-0.02489441,0.017033016,0.04419056,0.0011911213,-0.0011911154,-0.02870599
1989-08-01,-0.013221437,-0.010124517,0.03597183,0.034542482,-0.014769891,-0.0020249009,0.0055982647,-0.015603674,-0.010839194
1989-09-01,-0.028110439,-0.008814287,0.03835407,0.076946355,0.011911201,-0.028110439,-0.012506759,-0.003811574,0.002024907
1989-10-01,-0.001786685,-0.002144015,0.011196542,0.029420674,0.0005955577,-0.01858148,-0.0005955577,0.045262568,0.07361122
1989-11-01,-0.10851107,0.044071443,-0.091001585,0.36257696,0.0007146358,-0.071943656,0.018224139,0.0021440506,0.1070817
1989-12-01,0.032041144,0.0015484572,0.10076876,-0.05252838,-0.110297725,-0.0014293194,0.016199231,-0.02834866,0.16449371
1990-01-01,-0.040851474,0.036530662,-0.035875976,0.05957508,0.017937982,-0.003535223,-0.013355279,0.01623584,0.00091655256
1990-02-01,-0.23253913,0.014664626,-0.101081215,-0.047790993,0.032995414,-0.044648565,-0.018592667,0.03181703,-0.091392085
1990-03-01,-0.101212166,0.020687604,0.015973974,-0.10736606,0.10972285,0.009427262,-0.025008429,-0.065729,0.057218242
1990-04-01,-0.035875965,-0.0049754856,0.084190704,0.14900313,-0.04412484,0.015319323,0.004582715,-0.0666455,0.0022258759
1990-05-01,-0.04032774,0.023830032,0.036530636,-0.0306386,0.03299544,0.03365009,-0.0041898848,-0.0704426,-0.051980875
1990-06-01,-0.013617158,0.0009165406,0.014009953,0.05446863,0.0041898964,0.007986987,-0.0056301714,0.020687604,-0.045434166
1990-07-01,0.007856059,0.09558197,0.000523746,-0.009034467,0.02029481,0.035745047,0.025270294,0.009034467,-0.004582703
1990-08-01,-0.004582691,-0.0056301714,0.018985461,-0.006808591,-0.009820068,0.012700605,0.0306386,0.041506134,0.0011784077
1990-09-01,-0.050409675,0.0049754856,0.0069395066,0.049624085,-0.0352213,0.018461728,0.016235853,0.04294642,-0.0049754977
1990-10-01,0.02291348,-0.00065467355,-0.16523896,-0.015973974,0.010474754,0.015319312,-0.003797102,0.10487831,0.013093424
1990-11-01,0.07489438,0.08929713,-0.036792517,0.0018330812,-0.039803993,0.11888826,-0.007070446,-0.021735072,-0.07214475
1990-12-01,0.1775468,0.06913326,-0.21748173,-0.12281628,0.045303237,-0.045303226,-0.0363997,-0.05342114,-0.00091657636
1991-01-01,-0.03133843,0.030678678,-0.083789065,-0.02144208,-0.06943937,-0.16131039,-0.10951953,0.07950063,0.08791246
1991-02-01,0.17170155,-0.04041009,0.15570247,0.15174389,-0.1174366,0.090221666,-0.0034637214,-0.13294086,-0.07158355
1991-03-01,0.10523112,0.073068,0.009401524,0.06465609,-0.06053264,0.0692744,-0.04799726,-0.14795032,0.015669202
1991-04-01,0.10110764,0.027544832,-0.12683813,-0.05146098,0.009401536,0.09549971,0.015174389,-0.06713019,-0.11265335
1991-05-01,0.07405763,-0.02853446,-0.024740864,0.018638123,0.022761583,0.13821892,0.036616467,-0.057893604,-0.18506162
1991-06-01,0.024246037,0.009401524,0.019297862,-0.0037935972,0.018967986,0.066140555,0.0008246958,-0.040245138,-0.06647044
1991-07-01,-0.00082468987,0.024081111,-0.0016493916,-0.0061027408,0.03744117,0.0032987774,0.015339333,0.0013195276,-0.0018143296
1991-08-01,0.0074222563,0.016988719,0.010556102,0.0013195038,0.014349699,0.011710679,-0.007752138,-0.0064326287,0.023256402
1991-09-01,-0.01599909,-0.0026390194,0.06135733,0.026555186,0.005772865,-0.101437524,0.0140198115,0.015504271,-0.0037935972
1991-10-01,-0.044368602,0.009236586,-0.11842624,0.1017674,-0.01616404,-0.033482622,0.0061027408,0.14992961,0.09220092
1991-11-01,0.08642807,0.018638123,-0.16939238,0.0541,-0.08560336,-0.09863355,-0.018473173,0.12716798,0.2185442
1991-12-01,-0.16262992,0.0122054815,-0.021607017,-0.03381251,0.005442977,0.09698416,-0.0011545777,-0.051131107,-0.012865245
1992-01-01,-0.101843715,0.06530845,0.04175458,-0.008431214,-0.0017397881,0.037338246,0.0066914437,0.05286237,-0.027568722
1992-02-01,-0.08203702,0.037338234,0.091405064,-0.03533082,-0.10920431,0.06744971,-0.053397693,-0.06463931,-0.0048178313
1992-03-01,0.016996264,0.053933002,0.10492177,-0.113353014,-0.063836336,0.0864534,0.018602204,-0.034260176,-0.043762017
1992-04-01,0.026230449,-0.008832699,0.06999246,-0.015791798,0.013249052,0.08819316,-0.017531568,-0.08217089,0.018736029
1992-05-01,0.044832647,0.005085498,0.11977677,-0.093546346,0.04496647,-0.13222285,0.009769499,0.040014803,-0.06678057
1992-06-01,0.027568733,0.011910761,-0.00026765466,-0.015122652,0.01793306,0.026364278,-0.0064237835,0.031449758,-0.015122658
1992-07-01,0.016193286,-0.00910036,-0.0052193226,-0.024758328,0.027836394,0.026765758,0.0045501767,-0.041620754,-0.0020074248
1992-08-01,0.018736029,0.018066883,-0.010170984,0.019806672,0.009903329,-0.011509275,0.012044591,0.036133774,-0.013918191
1992-09-01,0.002542746,0.013115215,-0.014721167,0.008029724,0.029442335,0.0052193226,0.026230443,-0.0076282383,-0.02007432
1992-10-01,0.026899625,0.008029724,0.059687663,0.059152324,0.13208905,-0.26043087,0.005085492,0.087122545,0.07695156
1992-11-01,0.026230479,0.018468369,-0.115092754,-0.1589886,0.087524034,-0.020341992,0.023420047,-0.035330795,-0.016728591
1992-12-01,-0.1212489,0.05420066,-0.0008029699,0.07962813,-0.042557575,0.14105555,0.02127878,-0.08431214,-0.017263915
1993-01-01,-0.16679458,0.04526782,-0.036330342,-0.15878567,0.05849998,0.07149999,0.0040625096,0.072776794,-0.039116047
1993-02-01,0.006964302,0.03412497,0.2053303,-0.008821416,-0.17422318,0.15019636,-0.0077767847,-0.047589254,-0.08183034
1993-03-01,-0.04515176,0.12257137,0.009866047,0.039348196,0.009633923,-0.012187481,-0.040276766,-0.07660711,0.11444638
1993-04-01,-0.049794625,0.04573212,-0.03737502,0.082642816,-0.015669633,-0.13278565,0.021821404,0.050839283,0.012767839
1993-05-01,-0.13313389,-0.06569638,-0.002437496,0.019267846,0.017758941,0.009982133,0.042133905,0.15669636,0.012071419
1993-06-01,0.006616068,-0.050374985,-0.01683035,0.039232135,-0.024491023,0.08403568,0.07091961,-0.060937475,-0.019383907
1993-07-01,0.017410707,-0.0041785715,-0.045035698,-0.008241033,0.03737502,0.068482116,-0.030410696,-0.05815177,-0.039464284
1993-08-01,0.02855358,-0.015669633,-0.010910725,0.058499955,-0.008821392,0.030062508,0.01543746,0.0040625096,-0.028321434
1993-09-01,0.061633922,0.00673213,-0.019383907,0.041205358,-0.019616079,-0.049214266,0.060008906,0.013812494,-0.008241082
1993-10-01,0.030991077,0.020080376,-0.12512493,0.15832138,0.061749958,-0.13742852,-0.015205336,-0.039580345,0.049098205
1993-11-01,0.036910724,0.048517846,-0.10759811,0.072660685,-0.096107125,-0.08066964,0.04666071,-0.07173209,0.1064374
1993-12-01,0.08252673,0.0351696,0.10817852,-0.006848216,-0.041437484,0.018571425,0.01624999,-0.04573214,-0.014392877
1994-01-01,0.1750588,0.13742813,0.2046802,0.045258474,-0.15319233,-0.05593748,-0.014874267,-0.20353603,0.1327243
1994-02-01,0.023646284,0.07373572,-0.016145587,-0.08555887,0.021103669,0.022120714,-0.0054666162,0.0153827965,0.003051138
1994-03-01,0.02110368,0.030765593,0.08848287,0.021612192,-0.011187488,0.045639873,-0.025807505,-0.106154025,-0.02949431
1994-04-01,0.10869664,-0.003941047,0.03737638,-0.14403895,0.020595154,0.023010636,-0.020722281,-0.07360859,-0.08454183
1994-05-01,-0.04220735,-0.0048309625,0.09839906,0.065472245,-0.011950279,-0.07983799,-0.006483662,0.10056027,-0.042843007
1994-06-01,-0.033053942,0.0195781,-0.010170448,-0.020340884,0.024281938,0.03407099,-0.020340884,0.051615007,-0.022120714
1994-07-01,0.026570296,-0.021230806,-0.017035495,0.039537597,0.0022883476,-0.0091534015,-0.024154807,0.026951676,0.03508804
1994-08-01,0.00800922,0.029875685,0.03190977,0.050343703,-0.016272705,-0.005085221,-0.0144928815,0.011441755,0.02428193
1994-09-01,0.054793276,0.00012713074,-0.008263486,-0.009407664,0.003941047,0.0029240013,0.006102264,-0.050216567,0.02428193
1994-10-01,0.07093885,-0.0062293946,-0.03419812,0.056445967,-0.056318842,-0.014492887,0.0045767007,-0.027078796,0.059624232
1994-11-01,-0.19628958,-0.004068178,-0.096873485,-0.08454182,0.008263481,0.054411888,0.009916186,0.013094449,-0.14709005
1994-12-01,-0.15141249,0.058607183,-0.013602972,-0.0195781,0.0003813982,0.070684575,-0.0029240013,0.016399836,-0.05708162
1995-01-01,0.04329555,0.060472585,0.044942655,-0.15306386,0.009765029,-0.0074120043,0.018000597,-0.0008235574,-0.034001123
1995-02-01,-0.015059304,0.0630609,0.2777739,-0.004117799,-0.12471001,0.117062666,0.02247133,-0.16918205,0.050354578
1995-03-01,0.041413117,0.007294357,-0.010706234,-0.005764866,-0.056472458,0.14812253,-0.029295087,-0.1933005,-0.07812023
1995-04-01,0.06459037,0.03329522,-0.115886174,0.12471001,0.03129515,0.016588783,0.021059513,-0.15553454,-0.025412608
1995-05-01,0.046942733,-0.044001464,-0.11141543,-0.04141314,0.05258997,0.08965001,-0.04011897,-0.07906143,-0.10470934
1995-06-01,-0.019412408,-0.03200106,-0.016706431,-0.032354016,0.05435474,0.014471066,0.04482501,0.00035295487,-0.02047126
1995-07-01,0.006941402,0.010941538,-0.005294299,0.01682409,0.015176976,-0.0050589917,0.016471136,0.040707227,-0.020118311
1995-08-01,0.0010588586,0.03388347,-0.020824205,-0.0062355,0.03353052,0.0445897,0.0057648956,-0.006000197,-0.05023695
1995-09-01,0.040354274,-0.005882549,0.051766414,0.055060636,-0.033412863,-0.025177304,-0.0023530186,0.030589247,0.0007059068
1995-10-01,0.0025883317,0.014706368,-0.06494333,-0.0942384,0.02576555,-0.055766545,0.030942198,0.1335338,-0.035059977
1995-11-01,-0.03870716,0.0990621,0.058354877,-0.03482468,-0.05058988,-0.07447302,0.009059126,0.034471728,0.15118146
1995-12-01,0.0057648895,0.0815321,-0.023530189,0.062354993,-0.063296214,-0.059060775,0.040589575,-0.04011897,0.09494431
1996-01-01,0.01717782,-0.047716253,0.13729557,-0.12927923,-0.12177189,-0.071892455,0.057768475,-0.10154019,0.25385046
1996-02-01,0.066929996,0.054587394,0.27675426,0.004453516,-0.103194356,0.16210802,0.00089070795,-0.04695279,-0.07570982
1996-03-01,-0.06298545,0.03791852,0.10459401,0.049752153,-0.11909976,-0.0959415,-0.090470016,0.07965431,0.11439177
1996-04-01,0.037664007,0.011197412,-0.031174624,-0.11031997,0.0610768,-0.055223614,-0.07481909,-0.006489408,0.051660795
1996-05-01,0.051151823,-0.025448669,0.042753767,0.009670496,0.073801145,-0.04249928,0.000763458,-0.0170506,-0.10637543
1996-06-01,0.016923368,0.007380116,-0.033592246,-0.033973973,0.05980437,0.03333776,-0.005471462,-0.023921752,-0.069347635
1996-07-01,0.038936466,0.003181088,0.02468521,-0.011070171,0.003308326,0.014632982,0.016923364,-0.008652544,-0.013360548
1996-08-01,0.05395118,0.006489414,0.036646087,0.020104447,-0.009416008,0.012342608,-0.03448295,-0.01552369,-0.014505744
1996-09-01,0.017432332,0.008016327,-0.009288764,0.044407926,-0.00050897,-0.034864675,-0.04122684,-0.003690052,-0.009034276
1996-10-01,0.034355707,-0.00572595,-0.08945207,-0.006489408,0.022394827,0.033083297,-0.008398056,-0.025194187,-0.120372176
1996-11-01,-0.11604593,0.01476022,0.105484724,0.09034278,-0.18233973,0.10701165,0.007634604,-0.048225235,-0.045553118
1996-12-01,0.11299209,0.08703445,-0.23934475,0.2333643,-0.09085174,-0.097977355,-0.007761848,0.07914539,0.11210141
1997-01-01,-0.08493693,0.040061902,0.08012383,0.011608029,0.006228709,-0.039778806,0.010192442,0.005945587,0.13193536
1997-02-01,-0.055208992,0.005945587,-0.018544555,-0.11622205,0.034116365,0.0045299768,-0.02279141,-0.0590312,0.048838735
1997-03-01,-0.15217867,0.007927442,-0.009909308,-0.16619328,0.10772834,0.026188899,0.025905753,-0.051386833,-0.030011034
1997-04-01,0.052802466,-0.015005517,-0.067524865,-0.0825304,-0.010617113,0.07092233,0.02548108,-0.15161245,-0.036947586
1997-05-01,0.027887631,-0.0042468547,0.035956644,0.04119439,-0.020667981,0.027179813,0.0127405645,0.035956644,-0.0039637326
1997-06-01,0.0028312684,-0.0028312206,0.028312325,0.015005541,0.013306784,-0.0022649765,0.0076443194,0.02887857,-0.041194417
1997-07-01,0.033691645,0.0022649765,0.03128512,0.018827701,0.0066534043,0.025197959,0.023216104,-0.018403005,-0.04430878
1997-08-01,0.010192442,-0.004105282,0.06214552,0.04600749,-0.023499202,-0.004813099,0.044875003,-0.016279578,-0.019252371
1997-09-01,0.03029418,0.008352136,0.09003315,0.024914837,-0.004813099,-0.0052377703,0.044733454,0.0058040144,-0.02703824
1997-10-01,-0.035390377,0.04218533,-0.014863968,-0.004813099,-0.023640776,-0.041619085,0.020243311,-0.007785869,0.037655354
1997-11-01,0.086352564,0.06950674,0.012599016,-0.031992912,-0.047564685,-0.10305681,0.016845847,0.038504742,0.20880333
1997-12-01,0.01741209,-0.030011058,0.04841404,-0.11961949,-0.08097319,0.009767723,-0.016845798,-0.113673925,0.07587699
1998-01-01,-0.18293719,0.14311004,-0.08769293,-0.0069423676,0.021436047,-0.15809087,-0.12301369,0.09670582,0.20863609
1998-02-01,-0.18123206,0.06394277,-0.18829627,-0.04457731,0.06759665,-0.09219937,-0.08793654,0.11716752,0.120455936
1998-03-01,-0.21570024,0.006089783,0.13300094,-0.030448914,-0.13543686,-0.04043617,-0.025211716,0.042872094,0.10437894
1998-04-01,0.102552034,-0.044333648,0.056635045,0.12094317,-0.16016145,0.050423432,-0.014493704,-0.053346515,0.046891354
1998-05-01,0.0060898783,-0.002679491,-0.053955507,0.0923212,-0.0517632,0.113270044,0.008160305,0.06406455,-0.13166122
1998-06-01,0.016807795,0.015346289,0.018878317,-0.016442394,-0.00901289,0.075269744,-0.013153982,0.0193655,-0.122648336
1998-07-01,0.028500224,0.0066987993,0.049327277,0.012788582,-0.004141045,0.023871947,-0.009987259,-0.00085253717,-0.0149808405
1998-08-01,0.052493952,-0.0037756443,0.035077143,-0.0010962009,-0.0029231072,0.0,-0.0040192604,0.0076731206,-0.0010961533
1998-09-01,0.0320323,0.0015833855,0.074295424,0.053346537,-0.032275867,0.04201951,-0.016686011,-0.0065769674,-0.00901289
1998-10-01,0.17294994,-0.004628229,0.19243726,-0.07904544,-0.09122505,0.07185946,0.012788582,-0.083186485,-0.09938536
1998-11-01,0.15711656,0.016077042,0.08708401,-0.051276017,-0.062481213,0.09816732,-0.023871947,-0.20327711,0.016320657
1998-12-01,0.09098144,-0.011326981,-0.13616762,0.03117969,0.04299388,-0.1460331,-0.0256989,0.056635022,0.21764898
1999-01-01,0.121385194,0.02352202,0.13764735,0.0849406,-0.04704402,-0.20574495,-0.0042107343,-0.08000388,0.2837161
1999-02-01,0.24320598,-0.0143745635,0.06011181,-0.13488856,0.031798273,-0.023231614,0.004210728,-0.13605015,-0.02540958
1999-03-01,-0.23754327,0.028023135,0.042833306,0.13111344,0.02366721,0.07463157,-0.00972824,0.17917383,-0.10192869
1999-04-01,0.11122136,0.0021779626,-0.024248004,-0.011035013,0.025119185,0.049512386,0.010889821,-0.15928176,-0.15608743
1999-05-01,-0.07826151,0.008566657,0.040655337,-0.04457567,0.0076954723,0.028603926,0.029329916,0.08174624,-0.05677226
1999-06-01,-0.01756891,-0.020908454,-0.015681338,0.0074050785,-0.0075502754,0.0050819158,0.021053653,0.03891296,-0.063886955
1999-07-01,0.028313536,-0.020763254,0.009873438,0.013358179,-0.018149698,0.019746874,-0.003920329,-0.0121966,-0.029910704
1999-08-01,0.01756891,-0.02845873,0.051109552,0.0483508,-0.020908456,-0.015245748,-0.021344041,-0.0040655313,-0.022215229
1999-09-01,0.021924842,0.015681345,-0.02628076,0.02250563,-0.015681345,-0.017133316,0.018875688,0.047189225,0.00043559074
1999-10-01,-0.07956829,0.025990367,-0.077390336,0.14069648,-0.03136269,-0.07085643,-0.025699973,0.042688083,0.02003727
1999-11-01,0.15913653,-0.062725365,0.06867846,0.12937105,-0.08232704,0.057353057,-0.042542897,-0.12864509,0.024102796
