,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2010-07-01,16.45313109216805,8.472966858882751,25.368800258793247,11.187845282578786,36.44509368469452,0.7743523563557527,20.410547855601802,9.151797669871359,12.068134890001215
2010-08-01,19.442040768945127,8.531780509155496,29.757014707807123,22.00751244750456,38.6233035958604,2.6562800994809046,19.90354762236894,12.59913039467455,12.621796632892115
2010-09-01,17.97236535108792,8.778342349719455,32.162866458782844,38.37063888438544,39.49150640357896,26.824812905802002,19.745972841313385,16.01010662384779,12.646248346181627
2010-10-01,17.704174275025665,9.034769389580374,32.025862553410064,44.03175021744413,41.38317610711975,32.310941603525855,19.501409560917043,15.735211775799467,12.552127000440676
2010-11-01,17.946125792682846,9.077345340620735,32.84188693348163,43.67580724167116,41.06887541588542,31.481414476287735,18.993581417600048,15.364184472233509,11.948934495268208
2010-12-01,18.1794938022825,8.845167917319811,40.22038977762635,43.30348740684761,39.7190837022656,33.00341242319569,18.33769093488307,15.464466934753908,11.330254735370021
2011-01-01,16.067483979115963,8.596047724090807,74.45602930081455,42.85821075915096,35.24606775116051,35.718266405594036,19.18508003421845,15.046763808656763,10.21616388325698
2011-02-01,14.61066532474161,8.157508185368073,116.31941193374627,34.39237395221984,26.399731965283973,29.235883900985566,20.289486702008915,11.620036503925725,9.403329107294454
2011-03-01,15.014213915295674,8.190975129452593,107.62794958815394,35.995536533872304,21.465512166778787,32.818034452643516,21.21424468342941,13.618245465780685,10.159571208276788
2011-04-01,12.547178487926594,8.341801455756801,118.55792554003959,32.902112748469804,22.122515693177004,22.017699719523232,22.67361198134811,11.420680872248079,10.455966301679792
2011-05-01,13.375206463674756,8.436736314307902,83.64115809603149,32.6166047378718,22.634198756555428,24.22163806358331,22.43257429654585,10.929315231820505,11.1166478575574
2011-06-01,13.144711715556316,8.305674381451635,82.29637973412026,16.594818939313175,29.896523451734183,7.446686358203892,21.539550020953612,9.243254894961906,11.629102066883338
2011-07-01,17.749325843669965,8.215256145865471,59.653927733826094,17.236516020191004,35.31973577898839,5.895433280806592,20.782392876870652,10.232745695562858,12.18918630657876
2011-08-01,19.765466775928218,8.287076104545918,51.744728041252515,30.314941213656837,37.15117778840615,12.358843258640812,20.60609930605335,13.844632140031882,12.579556270288027
2011-09-01,20.56256076653435,8.559100496278752,40.81931992130439,39.376682347866954,39.47291293487296,25.884593650113192,20.31703685628883,16.28387242964354,12.744194834151344
2011-10-01,18.07538124688239,8.900398155734509,52.00207035098713,45.470831250267025,41.10528582763618,34.238973129560605,19.91206618078969,16.91109927587841,12.804064340797575
2011-11-01,16.653865123960976,8.836122301608752,39.66553676220432,43.18746801310803,40.203623231474396,35.95540279975085,19.092468979983614,15.219401148166346,11.962962360707627
2011-12-01,14.24539275242194,8.564654323960024,37.09299931657248,39.92372686185977,36.45509694849406,28.10773202421278,18.68919803329518,13.362815295089016,11.108839754233081
2012-01-01,16.350011816570568,8.370498724079837,83.05075031886071,38.896818997889554,30.0064060892802,32.36242771386317,19.86009151223557,14.661559112340534,11.111122927589008
2012-02-01,16.643664702139773,8.177803822010759,116.57084054320855,36.332146696916375,23.10337566809586,32.77905335607082,20.72562243460558,14.359917640320564,10.625894517562964
2012-03-01,15.54097411798453,7.952206965083569,116.66181483481557,29.75925139268788,17.468754577916574,18.451047219963172,20.631844701662715,12.735295109466138,10.8776192360837
2012-04-01,13.525838899941284,8.181375665918608,119.08631715350687,33.954455162985425,18.57738027134902,28.605350579586272,22.874210822648315,13.223509756306152,10.884350908813156
2012-05-01,15.508565442687477,8.249014827356383,92.93954392203962,18.034429914509964,21.42985660917858,7.928699175640342,22.61507171298447,11.918785000999138,11.018204142478695
2012-06-01,12.58045590510964,8.248525034945548,83.4111856210431,26.89080078518401,29.117778523069372,7.184461283570077,22.277397752333663,11.971915086605412,11.735402824005515
2012-07-01,17.192987356054786,8.160696871759098,55.6692541852154,20.365761114113777,34.165341159147886,5.158362364460543,21.19112593188247,12.322725007013196,12.283841732803857
2012-08-01,19.98017862215661,8.290774785772843,40.00720728450701,34.853682920249575,37.492157719772564,17.76399907901414,21.04576735860279,15.400217580078303,12.739380124397114
2012-09-01,19.518779775887445,8.620553961717574,41.85054287591434,43.19801038281368,39.50422237558454,33.39384290809776,20.884531943319864,16.416421529234768,12.946122330249613
2012-10-01,17.731178727639787,8.902277761771886,47.14092898791675,46.55621916456978,41.25276261908839,35.2981253333119,21.115871143551978,15.790188074448485,12.795097298961506
2012-11-01,17.55033233284416,8.968963230943364,32.257001587485625,44.94273264500806,40.05232864588887,36.17519742362059,20.68737578736955,15.202559745178585,12.316618062568814
2012-12-01,16.527485757816958,8.696622306629669,38.89506439012505,40.117648155684165,35.64205004563039,29.054085049704952,19.984072151286032,13.000177468775751,11.553689749152936
2013-01-01,15.40149255125773,8.099790015311228,42.29999532740422,35.70870772828904,29.041455961048833,26.28118028268293,20.189881311889707,11.93236291718128,10.20400197036637
2013-02-01,14.673820476389908,7.898874685183873,95.2992193348622,32.577708503183295,23.172880095920213,24.096001309973737,20.630081883800912,11.995100621682203,9.97506727402815
2013-03-01,15.65243790395426,7.836633319407573,108.52359718637882,22.51817240081672,19.088665145819085,21.197019122057377,20.775021303596784,10.514515052440801,9.91023635001605
2013-04-01,12.985909947112868,8.081293612653175,80.21142157475525,25.884001286394213,16.70051717023422,16.249054385961173,21.916819569170134,10.844851349196746,10.248239090768696
2013-05-01,15.241360120752232,8.212497149390334,45.47826175931,31.38021652902017,23.091473594502734,21.231910443165983,21.674771466346556,12.180024845916883,11.054254501718239
2013-06-01,14.666705438431192,8.038700943731065,34.98407888078029,18.504807374682354,26.84562851214429,4.288195197891483,20.360400168323046,9.8927489153301,11.516097410421155
2013-07-01,19.151423679558132,8.075293181266064,41.863890018812796,17.803232395854707,34.06692813495274,1.221385212544369,19.967459428368063,10.009391056007894,12.18583289878004
2013-08-01,20.576791113136114,8.130265122533823,35.17910410537436,30.327354619709556,36.89315746406819,7.311952956385394,19.66975329259483,13.706816620521243,12.644672560132625
2013-09-01,20.626044586473224,8.44754329313958,39.10593517786846,40.020270131891515,39.10915807408557,28.064097757755906,19.925331333671682,15.038522737896363,12.788543587557312
2013-10-01,18.284437342659313,8.793388131006614,46.53894847519913,44.68611284764258,40.28362498539106,34.632154271337946,20.539287599223357,15.675088600020969,12.913247531855445
2013-11-01,17.458209592795825,8.761731468297393,50.0754921846873,43.67353331608336,39.344176387816965,30.932474078652287,20.205371816874575,15.012445868964074,12.397204330461241
2013-12-01,15.840408009090247,8.42636872978018,50.52692596501329,40.341662704588664,35.48397537026724,29.273923775418954,19.948069024907152,13.349621305597948,11.288635235687504
2014-01-01,13.248712359030062,8.040019512474844,83.43653643916156,35.332968044076665,27.761971666561138,27.270517713999478,20.332844297846783,12.108353488020498,10.618215243307086
2014-02-01,13.244784361815803,7.687225664970532,96.35300081035798,29.069828800154223,19.5786778628119,23.036744232861,21.17832908818008,10.912539208483862,10.460261456389931
2014-03-01,13.690732968840832,7.728518177071634,109.02021162596655,28.94533881488449,14.573289327945679,20.704782834428272,21.933083914471478,11.26120932471554,10.393287084331128
2014-04-01,14.053069355785684,7.828459609384443,95.57137319279444,23.780261762266505,12.853534443366089,13.7317224479919,21.920072671703572,11.104675513358286,10.84779135929988
2014-05-01,13.06226389362171,7.972169622857159,102.68748211212224,22.780924751229296,19.471372184160185,9.53742852012871,22.42210041442791,9.768218602329984,11.232391572767742
2014-06-01,14.412584365073274,7.739658826749602,86.00485225668486,22.924954955520622,24.017777334154182,16.093449050988276,21.90467375984567,11.962803498375502,11.687902280620383
2014-07-01,19.00255006261851,7.722018939271737,59.72603657251642,19.82536559472323,29.964418100646853,10.584482208643307,21.013652854468166,12.43709412623539,12.318532681305191
2014-08-01,19.397216262896134,7.954702154867088,50.36791280989716,29.422863734681563,34.767381232564276,11.814647728292638,21.092994007199273,14.932180042514538,12.722154927529228
2014-09-01,19.306063770944732,8.400051568151133,45.05048481172197,42.76581003846475,38.29947508174967,36.028226093055906,20.54182421772928,17.37907600820161,12.987366491774027
2014-10-01,17.53893073212986,8.72971481875164,52.0452339164317,46.40584115404282,39.778644619795365,34.973865430160764,20.878344904945326,15.973196937996239,12.941878626417715
2014-11-01,15.81414253236508,8.666345760871238,62.119782235510336,43.43192358584354,38.92778231607924,36.047112264993864,20.650125820010867,13.76103647317515,12.17114850012374
2014-12-01,16.8195781045273,8.42930250585581,59.05754267840994,41.02219462316739,35.29188326745758,31.81552557651123,20.066969837554005,13.757725127408133,11.592006987294026
2015-01-01,14.506975132067861,8.081619330356514,73.50906565913655,37.17788980688333,27.626572923381854,29.466181947776885,20.360272255847306,12.691705739744481,11.052860838244147
2015-02-01,14.079537386108578,7.997087826868082,94.30961554341711,32.9497040216171,19.659816702210854,24.116001234087474,21.03755223153162,11.589347264545468,10.391434054282712
2015-03-01,14.56162714515402,7.698751124006509,109.50027942280921,26.37112895208989,13.015951299139381,17.18644585295868,20.991098715849514,10.462310225932843,10.35086198819146
2015-04-01,15.10583687837215,7.790821180042557,116.08952084591904,18.97032997623107,12.19926554481861,17.684183869936,22.56847315196645,10.567329681702056,10.905619103587457
2015-05-01,14.247148081076043,7.764976502169712,111.89957808470322,9.39603872113182,18.42813660045086,3.457148836681655,22.714057249714802,9.763804895024432,11.318688039142495
2015-06-01,15.219324216296803,7.588685478105595,102.91077801296954,17.156195507394063,21.573322559514455,8.51288123122992,22.18665228242818,12.137732132827097,11.759450862381804
2015-07-01,17.15706484165911,7.661927477904582,83.9117030073737,24.696890761137666,33.12564220530625,7.649812015379671,21.727227465596734,13.587688079470631,12.245742985882298
2015-08-01,19.73024741389818,7.895158463758896,52.227591348376,35.00889174891745,36.89925873717187,17.37501635501626,21.07555698182989,15.613525376510156,12.77392913230471
2015-09-01,20.337125156872634,8.332014555966994,69.60350054727331,43.508734000895295,38.53156313111463,30.50700540926812,21.41248691380989,16.91340548504921,13.048419661852881
2015-10-01,17.202095269491668,8.668950379037826,77.98850331160018,46.73654840130459,39.86211189487147,35.150902046382235,21.473930985562106,16.085260368302166,12.820610523160278
2015-11-01,16.974619052713347,8.752660972020292,89.17402948641828,45.03557099980971,39.28919573970775,32.43793653706023,21.78280346126378,14.172916332207906,12.303356945854663
2015-12-01,15.727381919047804,8.35696787498685,97.1924878411317,41.27322470611787,35.89291714883116,31.810976440652063,21.6080414611519,13.742070514556646,11.17530793136199
2016-01-01,13.861027124741764,7.830001926276185,104.53841664772496,37.433713854014066,32.92575477930283,26.392251883528196,22.137490744535363,11.76424920972865,10.462609664147749
2016-02-01,12.114341879111148,7.6293600991009125,103.4809354157288,34.28455752131303,27.04594971648528,26.313516233246204,20.724594771780602,11.213417172070947,9.90455578882298
2016-03-01,14.514035274185659,7.7527238003989,108.89791518947443,30.52435600106461,17.843274642989474,22.592259125303155,21.173769217065374,11.553095220683913,10.214802464279177
2016-04-01,14.252725824109728,7.850744910403272,65.53686082596711,25.600210736054184,15.84453604807985,19.986196325396573,22.106552734062507,10.933159134608344,10.700545576470834
2016-05-01,12.621966235170884,8.114117585883825,22.6467639638372,26.10842035987655,17.68598012436598,17.65062981877571,22.3522017550312,10.849118260549249,11.192249784595449
2016-06-01,12.707221231551786,8.155586214570453,43.493318587022436,21.27955534713342,25.192096617136315,8.735301079793464,21.802255204322506,10.623240774386998,11.819202191399556
2016-07-01,17.08397982217806,8.061075987214318,32.12408404017864,8.849122674969431,31.278959285605413,2.8912040896682667,20.63643127020072,11.108737229940026,12.285126002431111
2016-08-01,19.065278965145737,8.187696180317126,22.72428519790692,28.85838153345824,36.44805243530337,5.981475528974321,20.169495936331078,13.429394106804176,12.691860587029817
2016-09-01,18.446759436727305,8.519187863334436,23.69560210114316,38.3576950732699,38.75561556376455,25.11759390651085,20.054758996937185,15.532371392369729,12.861418430637576
2016-10-01,17.83108067403117,8.757977641172074,40.06520961229838,43.033238182543805,39.08017067784982,33.48063453926416,19.965658964217333,15.991511656677325,12.801160200493785
2016-11-01,17.365912501625022,8.933721211549395,33.713274147262005,44.628159556987114,39.73195559152576,37.758197123219894,19.502968281015885,15.713262105630625,12.360593069795517
2016-12-01,17.578025145141027,8.732857684572071,30.626071898383557,40.86175627182629,35.42559622577144,34.08935802383084,19.37595231684937,14.201410176062412,11.463779132888991
2017-01-01,15.952602455077718,8.356824032985562,82.41738039495625,37.51335060987947,30.268931883234224,31.69017923364271,20.024771362831974,13.523248127599963,11.078864974708678
2017-02-01,15.138515917937601,7.975109185004508,114.6414384321093,34.50465308220403,19.374398917447046,28.79161485442745,20.902035664025735,12.154529821130467,10.492858442955402
2017-03-01,15.956912106271101,7.889326830637376,114.62175946398494,29.96009026917394,13.694315319184689,23.306683837777378,21.48741623266389,11.618341711986226,10.529555288025811
2017-04-01,14.09856809628418,8.084579724883234,105.10815304705024,30.30795530721344,18.110958306989467,14.097408598931642,22.32903912487843,12.126042277929715,10.599098959142935
2017-05-01,12.054706829104093,8.149561791167658,66.55776064206079,30.24803607746976,22.554034683212546,11.355802169320988,22.303090895830902,10.17128968318567,10.646910962395745
2017-06-01,11.555935692051394,8.114909370495111,48.06447407454177,20.4297647671829,28.94136209203248,4.201740840320775,20.924843434936054,10.795669963700956,11.569591376388173
2017-07-01,17.799578589052793,8.07231291121468,37.916295916863454,18.21425712224882,34.16938922302078,4.108324460617165,20.31098432576981,10.945774730315957,12.107763035182353
2017-08-01,19.7815561652261,8.185828181976769,30.053212755483106,30.386429147809316,37.59601484379399,4.817920637306565,20.296227843657476,13.758780093000011,12.582673158616226
2017-09-01,20.211685497620596,8.418324108602535,10.583188516898527,40.65884151133675,39.4820170684,20.666675888162185,20.247282039149216,15.371343073727227,12.710035251809966
2017-10-01,19.725534088903537,8.698734014059072,38.92355464214336,43.833916575285954,39.45890371636618,28.16608117923201,20.107155101170175,16.057396256458404,12.77381453886068
2017-11-01,18.053686956078955,8.83677932789432,26.914426892475714,45.97000303778032,40.504599740147334,36.2244110231488,19.476858271363042,16.734618617969243,12.362780012304379
2017-12-01,16.516441106804713,8.593940848102985,17.817128749201203,41.664573705575755,35.814690713866604,32.5193804327042,18.570120136429754,14.96412752578306,11.809506061151067
2018-01-01,15.954106998566614,8.306509424201638,46.58749229287786,34.70217570530491,25.96795045580828,30.173628717131724,18.83210342325957,13.552871491188638,11.053775298317058
2018-02-01,16.341644516863976,7.9112196463148585,93.38060161497042,34.78976208503585,17.033005061706813,29.389063721816424,19.580972706362296,14.188715237841974,10.33379282444128
2018-03-01,14.64175091352799,7.730801967790835,97.65753816361429,20.728748157186402,12.386723034878916,19.72043279215927,20.11643013763944,10.781057718723858,10.483928700766572
2018-04-01,13.846992964209521,7.958463577656091,71.88541874034928,27.981160469296643,14.353734976303535,20.91991096971394,21.746672840135847,11.378050778682267,10.63624729967895
2018-05-01,14.358021731065643,7.883541879040005,57.421083011070166,23.243120242637545,11.949867035903313,17.582150938678822,22.024249134876246,10.389903031185833,11.116903355765498
2018-06-01,15.380747324862531,7.671392283731419,59.2235250481837,11.836434160601607,18.19488228105508,11.794470989002933,21.415069093403513,11.014479722740193,11.623682618508246
2018-07-01,19.36616351444928,7.658878310942139,45.65391903347532,2.3774421700949926,27.824966440715034,9.853608848164278,20.230863498060142,11.474217364607373,12.03364712033825
2018-08-01,21.00595754630207,8.03105624148333,48.75838050213717,21.60435381013238,35.12967680857064,7.22978485759347,20.335061038268815,13.546317413865184,12.525218651555969
2018-09-01,21.47038525136522,8.369928690587257,47.815713311187345,36.68905576308135,35.471650374882735,25.988594770680013,20.580355381560686,15.967505817634501,12.753918236275405
2018-10-01,18.60148155695866,8.7463165536343,56.02274675003408,45.409335134969886,38.56583428039701,36.17902152556295,20.42735675827794,15.936642388405016,12.808165551858076
2018-11-01,17.77642601991584,8.732200354775673,52.977155779601134,42.59004073657627,37.848502320176884,31.696732125597123,20.243122688170423,14.295765158987503,12.139791657871696
2018-12-01,17.329300952855277,8.421630319011232,71.59912432252821,37.87961983213277,33.78917226722893,22.893038569307315,20.470195908823577,12.80313333993802,11.378590384833151
2019-01-01,15.640914021745363,8.168302455167732,84.71343857283303,38.86925565426385,29.9789842155596,30.055926629266335,20.322438539558057,13.856026920608588,10.903076790553945
2019-02-01,16.232615002685918,7.7774981060943755,106.10407426245675,32.97436168063294,24.05551417030101,22.323394089031957,20.03336522498828,11.73810966474414,9.856649293358107
2019-03-01,13.332134345317133,7.666424957587446,93.11121651121972,32.244842037536905,17.4288302656451,25.499754333001718,19.777786346894175,11.62195832827889,10.269807346510335
2019-04-01,13.740579657766478,7.735372312818169,102.12733879659703,28.82802544392249,11.80720558289474,22.85449369451509,21.89270650777512,11.527399349754234,10.579910552392848
2019-05-01,11.921274168551347,7.969344614461113,75.15046150300951,23.251602492531276,16.876846966642745,1.704053756839945,22.38818861067319,10.266957664100016,10.945428618731603
2019-06-01,13.884544188081053,7.876531169524546,39.55500976263604,24.708465358883643,23.705232477123204,12.123935785247516,21.583151709416967,11.847630548088386,11.84352121049886
2019-07-01,16.166373688354277,7.8863528066926785,39.58063730869454,15.816799322613853,29.300888446728887,7.2126607094096835,20.75223257173515,11.988996009264586,12.446404255635096
2019-08-01,19.061784843811047,8.100951651545786,17.389061568524657,25.421073977584072,34.81207563406369,7.060319119943352,20.335979675929288,14.037436326980407,12.737835375640937
2019-09-01,20.056301082361244,8.524768672612694,30.220070271590913,37.403090655756145,38.60496000197685,21.947023893373636,20.402022258514126,15.22776910947546,12.978956147600082
2019-10-01,18.31202349697226,8.890389298062539,44.79588755936383,40.43679234881917,39.70354203048887,29.321408954059738,20.226433825695896,15.830751252925717,12.849085567712718
2019-11-01,15.983903309217931,8.853550144264458,48.15156186443814,40.98818428236998,37.98544110403057,29.177942660873676,19.896891216493916,15.054639693747003,12.400778763600334
2019-12-01,17.661851530529038,8.553095545024858,33.096210719051946,36.92297379980996,33.456872255672074,26.603065499440596,19.794367369539117,13.55729025084553,11.563296755545798
2020-01-01,15.2849846715355,8.209485673134015,74.78517033226291,34.996599874366105,28.063675102696827,29.16906009918964,20.388755662085085,12.885733544065262,10.752685532958314
2020-02-01,12.764147149932535,7.8703527840843766,97.79706115448388,26.959398088337966,25.290422873495917,17.130729445783437,21.100235566499467,11.09650511287846,9.913533925375868
2020-03-01,14.904000671079771,7.8971612346304445,92.75591824594284,29.79822689148419,23.095357529164353,25.466877834381187,20.208060583711788,12.44383602998199,10.191252253334296
2020-04-01,14.048858438994754,8.090099538158487,89.28085369254154,30.157919051990213,22.41832181170071,25.805766257777,22.142776404002277,11.810927919816528,10.511400817205578
2020-05-01,13.054079932745392,8.036856933641053,55.88037445002635,24.151712421039527,19.666100316560122,11.641907323264945,22.207896024376836,10.773912953041823,11.053861797685803
2020-06-01,13.43568236073473,8.19698902993165,30.938270120057485,30.04728517232748,30.442998311538414,21.635814299289503,21.361538678023035,12.511923421811991,11.707487926230225
2020-07-01,17.950060470537103,8.152095369003415,24.693239341588956,7.308588236180953,34.73344032895763,1.3064603222220947,20.520056328397235,9.506319672321817,12.190248076939685
2020-08-01,19.767256618372294,8.152195806968406,25.44838770378071,23.02214122916561,37.19806139371183,8.135518563515012,19.808379165879632,13.885472807422445,12.604033923183827
2020-09-01,20.24918447399373,8.486067042780594,20.42727953369046,38.10503039940715,38.78324724562195,23.100128116033865,19.506654763528353,16.07933789479688,12.851277951637611
2020-10-01,19.53416612606869,8.844457060077934,34.582824513009726,44.49460770153241,39.8423298067382,30.377052751358114,19.896244226434284,16.05851115518244,12.673371667048594
2020-11-01,18.533523244517532,8.824834758807459,49.256824916043534,44.25119458993228,40.09645599930457,36.0419580428247,19.06178373441114,15.608736810954127,12.322088212690943
2020-12-01,17.68778800285721,8.613461375485965,38.26295882618497,40.76946255239135,36.45336638528365,32.21881457343131,19.201886051776345,14.036738231882055,11.699026211154926
2021-01-01,17.351418181665515,8.342834492564386,76.04334610034189,36.141653364941774,31.923790819236398,29.28210493820515,19.749674741716586,12.608449485240175,10.846233966299371
2021-02-01,15.82810935550427,7.997484685997242,104.59793081088011,34.89787064292195,25.844022043740317,28.481473526656014,20.94959847199857,12.395152785115856,9.832436961595226
2021-03-01,15.299715856194956,8.049001342826609,108.7672306669789,30.74440085013977,19.206219939124537,26.342920725627785,21.34329821141556,11.900032130022005,10.484831760021537
2021-04-01,14.659578336953771,8.056401434145625,76.14539003379707,31.060368069995025,18.094321405846863,27.185622296714097,21.799514927065353,12.096694659855237,10.787878750453464
2021-05-01,12.800463115389089,8.09262998433755,67.52844071852809,26.021095799349585,20.270524544480185,14.766613340006847,21.624518041498018,11.239374912568486,11.32278199137325
2021-06-01,15.549635883816544,8.219673125576842,71.64006334688352,21.800472037314915,27.499211260512812,8.479999304212962,21.519529217552588,12.279788266610945,11.799206097883067
2021-07-01,17.954381265928316,8.132465657531963,57.9992397712989,6.943189147410425,31.052457330740467,3.4500241440573185,20.880187458076374,10.982332281497348,12.078697021367859
2021-08-01,20.676478826626823,8.29834967857558,49.38688459532244,28.18624451652209,36.234323009214926,6.674347924712262,20.28927152916815,14.341346052620496,12.584611322453501
2021-09-01,20.121274934719402,8.61920779603062,30.547855941147905,41.53667229203103,39.06713434673762,31.723701986545652,19.991933668466835,16.581854079619674,12.85695813714784
2021-10-01,20.095627325410646,8.842092700649843,43.14244239737974,42.42442952204667,39.67971574786063,29.31379198043506,20.3519462376443,15.685077039032324,12.933570536093576
2021-11-01,18.914088507318084,8.990617776869282,42.020872799563655,44.38884990816816,39.267200125720535,36.325326547920234,19.617130181213245,16.719692782633317,12.701747053954245
2021-12-01,18.394983584005487,8.594893871739368,16.088511275707212,40.306151566820276,34.76903086970938,31.154872932707992,19.18084362455912,14.909373835181572,11.750975132021788
2022-01-01,15.721150034202022,8.442161553504336,44.69960613130636,39.98390532626514,34.14294491415069,32.748980918160086,19.686868637456396,14.680244526829506,11.14667590526676
2022-02-01,14.968649601695851,8.052093728901523,74.63837517072527,37.0022342986485,27.473077780429975,29.464881061164668,19.95908361397109,12.998245178126503,10.007430738227821
2022-03-01,13.689923024689753,7.868996236582859,117.87514670342792,29.03658424022269,16.49526123653228,27.752355700556304,21.493711983082896,11.377764349373262,10.194792761367431
2022-04-01,13.875844144783194,7.949921601588697,76.57307081472948,23.477512029437577,14.380552766320351,19.73294843039559,22.583973482788053,10.457175714536392,10.785603690129607
2022-05-01,13.217861435058726,8.214116162135038,40.17968439132595,25.41204130489156,22.850835086013635,6.8525889414345,22.054813990283222,11.091155338850376,11.099237337120297
2022-06-01,13.074091052752289,8.364323114557042,52.44483552810741,25.058190752305613,29.553864966223514,11.241417639593246,20.930866086097566,10.76138000623074,11.766859517437696
2022-07-01,18.024091315198042,8.039339559239925,58.218143583590184,3.137837694947954,33.45218609709475,1.4809456669442351,20.13894392549557,8.737909516597902,12.087190871586005
2022-08-01,21.64832123646768,8.212384021364336,48.274078093047564,26.572065049945387,37.88798363289248,9.72329421203823,20.432312187602456,13.66812206903994,12.590725639969923
2022-09-01,20.756607762440982,8.582929190991049,24.40274424475982,40.29809898125885,38.74567071894963,29.622120891385357,20.102340724456546,16.196754677869528,12.97411689959824
2022-10-01,20.08365151308126,8.875280970323896,24.942763236173874,44.47188434389221,39.63363302806767,32.58510198508657,20.015970069949976,16.447074962327147,12.943691005806738
2022-11-01,18.34696520697486,8.8963854368095,37.810180606564266,46.487440263786496,39.79489882952148,35.00697250061598,19.75389961710846,15.626047736182343,12.471550757106158
2022-12-01,18.44921681047506,8.657203661419793,40.60447681639404,43.51712035335431,36.93626962591053,34.87948531576846,19.97987073645469,15.372239150534053,12.034854471112565
