,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1969-10-01,-2.247844734319277,-2.4231465738489075,5.049410669936458,-1.0973895250260917,-0.285629375120067,-1.5968834194602568,9.96333353128043,-2.9541135138896526,0.1876620286318072
1969-11-01,1.0131076854621985,-2.452180620282411,1.3627769600271382,-0.41969814416578943,0.3796415435751908,3.7890867304228153,0.39557454921698937,-1.2222503366664672,-2.9045791292955045
1969-12-01,1.8058104449966061,-1.1488682926580405,-4.721498247732476,1.8321331818587738,2.094665279806545,8.407061369299647,5.249736577064614,6.339850963477496,1.7058278650167185
1970-01-01,0.6138860630807195,-2.39439412768502,-10.07173315878334,-4.467748309844237,8.382017592632915,10.163084378430861,6.952710785372083,9.375977008559742,2.3844183817317997
1970-02-01,-0.7187102680381809,0.9310355436726439,0.3796279365863634,2.9176047445284206,1.2818701350609538,6.809379272446357,1.3499203832393356,3.897805314660279,4.915872490774698
1970-03-01,-1.0908237911290892,1.9908387575238071,3.6562335829793375,2.9709713786595664,1.2062678825160895,3.082430188357752,7.916810639362668,2.591775405474175,4.256043869017255
1970-04-01,1.7058947125386101,0.36576526858495734,-2.3458379301482943,-0.6611849430706914,-5.864659742193797,0.17825112394921874,4.181147846783158,-0.5726475724028801,0.4871451827803963
1970-05-01,0.0850924216269191,-0.2597554986675264,-0.40857602862457293,0.7476597692100566,-0.0587710542519848,-0.8333474247928984,3.4925385342440616,0.06797710165447123,-2.066930556339195
1970-06-01,-1.9819287746615286,-0.3902078545879802,2.229037972709232,1.0710523608546487,-1.454318960387689,-7.511864237983066,0.9827899501322103,-2.963757375578988,-0.42100420597942123
1970-07-01,-0.9048227922337971,-0.023289227983523873,3.590938157973798,1.2143920950734124,-2.0802002650483877,-5.9276916172867855,-3.5553334382965556,-4.545474163276376,-1.6672090111396678
1970-08-01,-0.9998795718475059,0.01990427106294268,4.37194151871935,0.5258384550096131,-3.893746680481618,-6.0653928897807905,-0.9053844347473828,-2.743231575148582,-1.1598812527404185
1970-09-01,-0.9570997389901643,0.6414144466673578,1.7857110244102958,-1.9446613610250136,-3.7594827515975626,-6.028147396571992,-1.10405881239914,-3.378140369865628,-0.4315370332243027
1970-10-01,0.38967245969871056,-0.301995218947279,-1.7104520630148148,-2.1617491589376088,-0.5620423780655364,-0.06621695772618831,4.579556700461648,-1.8371156674266367,0.10590414116809442
1970-11-01,0.2422954786162232,-0.2538306887350051,-0.05895506627001164,-1.987337900741344,2.083044584495455,10.9952883394389,0.3426676437501472,0.9873558224115876,-0.9017718074432737
1970-12-01,-0.5976427596600962,0.6036625607832616,-0.20055415946755054,0.0699935222097471,-3.547571487193855,11.472553706386233,-0.3868757424434636,4.121193773086106,0.6671485941117953
1971-01-01,-0.5079117605116598,-0.19185758054380972,-2.31814469794579,-3.62762895973311,2.446725405612807,15.880225100742406,4.163105985059157,8.546670186883297,2.095823023038177
1971-02-01,-1.494934747374371,2.6155682037108945,5.544756036251858,1.4451578510400942,-1.6352976271297155,7.639289200793368,6.793701290706732,2.0233536362395212,1.4813516784896996
1971-03-01,-0.524501419097873,-0.680240083218479,-0.821186716939606,3.6490653240125575,2.204329570413883,12.909794584418474,3.1639655067809933,3.9911334056257126,5.504608989392655
1971-04-01,-0.3163087726348239,3.1944070274421112,-1.2918012879511744,2.808744210372865,-1.1790900160329283,8.091257348459905,0.4260781048499632,3.14417075777758,-0.2332281077549536
1971-05-01,-1.8720540206513143,0.2981664045160707,0.9822188224490582,3.0952239595412365,-1.117806204047427,1.437752193993878,2.608295076365039,0.6360854029617279,3.2658107036950157
1971-06-01,-1.573160314817057,1.2989216837794033,3.6715851684511405,0.9178994474209672,-1.9372187552394557,-5.464326908887368,0.5925475995372618,-3.775489319282447,-0.0949036416127058
1971-07-01,-1.2367011877011709,0.2143755991794451,2.8110213572224425,1.1633314585445615,-3.9968541371826127,-4.346900242611323,-1.7911501306688813,-2.9891289534149177,0.11282445441697744
1971-08-01,-1.6155451327457406,0.6868478171265613,2.078947644899261,1.6689690369033083,-2.0465872369509093,-5.143390423512872,1.0038295760402454,-2.6198306252031363,-3.1240142373981437
1971-09-01,-2.513277081281237,-1.126547284359872,0.6038785581617022,-1.4913540879682312,-1.8666461447303744,-7.204282801894476,1.9840054512996064,-3.319285833773684,-0.13710882434155186
1971-10-01,-0.788534183962265,0.47154173556483575,-1.5409586432687248,-1.064490947875455,-0.9464367600106904,-3.4199377822246095,2.791359804688673,-2.435682012837246,0.31950378716342354
1971-11-01,-0.6124299720635832,1.4654037753281433,4.130681084827669,-1.1654569932675602,0.14412004001040382,8.18375131211108,2.7531983821778576,-0.13789283003340425,-1.5002988271763305
1971-12-01,-2.8374491231341348,2.775136712006505,5.8488096740039595,-2.225788105489705,-4.857530774412771,13.881231720986822,5.781765949582909,2.870757935973619,-1.4633893792173105
1972-01-01,-1.2545834395204716,2.420167637516172,3.602048407232163,-0.5494115964172765,0.4891200440461554,4.357315096573609,7.76830970205143,9.504369919176945,2.5962601439452335
1972-02-01,-1.464105102574262,0.15867789170624153,3.5256374947085054,-0.014309327835548937,3.8362276440150826,16.02330095334554,3.797236435245159,5.404966781451307,5.284944095668158
1972-03-01,-0.04723990211241224,1.1684618726698857,-2.284304105493769,1.8449344665097411,0.2631805706273314,13.890875131119534,3.062236486304375,10.563176405214168,-1.43003077596032
1972-04-01,-0.9401234608068664,2.1040625126084627,-0.3610915051747863,3.4412388898993957,-1.6860893290309813,4.613165924630675,-1.2918612604402138,3.445450302986349,2.7518909246936842
1972-05-01,-1.964253171764778,-0.6174130426695789,8.920226053943752,-1.695172101461564,0.21744078939777972,1.5394537626696543,1.8102685764961934,-3.270594677616974,2.5223124684982836
1972-06-01,-2.674812848299828,-1.343513629524942,4.209729052075226,1.2438735449660319,-1.7084498445526104,-3.0799376397615377,-1.2771585412152593,-5.925886764603689,0.5047684305971633
1972-07-01,-0.8362707864322508,-0.30911144228948206,5.715919868669884,0.62831753356742,-1.3942582559342735,-3.0473949546262755,-4.31219390311851,-2.9535555167084064,1.5941898790626754
1972-08-01,-1.1516594789800256,-0.8503362044880846,4.005048243474521,0.801850463806003,-2.1559993085265345,-4.608471667772817,-1.9246009580013579,-2.358877635251042,0.012187172178683503
1972-09-01,-2.133379338948524,1.0494877418210842,3.2665473547601964,-0.8807294497710326,-2.100476036629799,-3.595232834754347,-1.4875049892400867,-2.562390065899365,-2.7680076803934055
1972-10-01,-1.4400978176584405,-1.025794564132608,4.16842131155254,0.5323859740209089,-2.536813651104445,-2.806083864180696,-5.559244701879697,-0.2352966222102487,-0.38541404296314724
1972-11-01,-1.4433405656103762,0.2984044047367516,-0.3576874893690231,-0.9103918856675715,-1.439316230714006,-1.72406234260517,10.119291917102693,-2.6700849298590006,0.11855136385086393
1972-12-01,-2.271085991935355,1.3881366424248653,2.9534029958098484,-4.782815719193821,-1.9525031621971731,6.791323614066747,9.808544144839315,0.8544479890672454,2.0306290084353793
1973-01-01,-0.7026196185739537,0.258799325838565,1.4208933073841665,-2.8916819168992824,-0.12917758291387924,2.0054325416757584,10.213383647851774,-4.818045254591355,3.603906946191551
1973-02-01,-0.13288609915876656,1.0672886820397574,-0.48805201643889945,2.1540326632852267,-2.7104028514256613,2.3731286982868793,0.21902296698903734,1.695018543291898,4.463987337103671
1973-03-01,1.1648442479365795,5.767219948440764,0.20508829461937433,-1.2745790715388272,-5.579396915115457,1.1194749779617528,5.380427015509747,4.1869224528102,0.923670375724912
1973-04-01,-0.3126224484490022,2.3619397285147894,-2.2955339534394907,1.1757984274941637,-1.7861321657262688,-1.3632309390451478,7.231995964703154,-2.5203380725458535,1.8056147634858701
1973-05-01,-1.0839463199542645,1.7624370918146675,-0.8266219447410835,-0.060694223887173576,-0.7588044894322339,-1.3618553545380325,0.9676975724179324,-2.1411914958633136,-0.8307075840024705
1973-06-01,-2.687569281318368,1.1141742011788602,0.8079715094286528,0.5069852351772283,-2.85635922767056,-3.4209551922972907,1.9646400111230702,-3.2799368999945155,-3.27356537426497
1973-07-01,-1.4848745478819516,0.22986107942695166,4.213000600049135,1.478546075181056,-3.327757232268588,-5.648248611773916,-0.5366726686146133,-2.922448671403989,-0.4774942998699662
1973-08-01,-1.8011975796171484,0.35532062091778327,2.897064176344214,-0.4657035799250962,-0.6420394838648604,-3.4542605602467154,-0.5812667930578999,-3.6166485320744717,-2.0649571505434516
1973-09-01,-1.2900270948622488,0.6685000506579672,-2.592167421014131,-0.6263380475399488,-3.3277420351085345,-4.347618664852202,0.3580436957034513,-3.3559022965479803,-2.089299360810945
1973-10-01,-0.9495109132091284,-0.6252739547873274,-1.6262956880497437,0.9542507940076955,0.9411991334074352,-0.12902552111742582,1.7014254019247161,-2.4151557910508723,-0.08372945186302887
1973-11-01,-2.641098915762932,0.8420752974665017,1.8006593757549556,-1.3840995377529757,-1.9059350123275758,13.070509813018743,3.90388451435767,1.1051094106690318,-0.9525836031829977
1973-12-01,-1.106252078628413,3.9749655108250517,2.354769206041363,-1.7044348824977134,1.4343618277349603,13.28069059336988,5.593717184684195,4.561719074651998,0.304349538637331
1974-01-01,-1.693412830035451,4.06044426531436,6.096084764418475,-2.2994397773774167,-2.2417819730432207,7.963907468734469,8.831710059593203,7.934321751217082,3.6854749487029066
1974-02-01,0.8558449378773704,3.3830631666092605,2.5884125548434285,-2.1377333770618834,-0.4237565844003902,11.682568743329117,4.255954539879973,3.192806980417356,5.340526985121295
1974-03-01,0.14871554340783738,4.336614916123872,3.012157954577938,1.6949738668811276,-1.6826783576568358,10.595698999888898,4.8373210299414735,8.274941151534636,7.648160703413852
1974-04-01,-0.4634968058102974,2.128056266355989,1.7323910333306873,1.7982558176080206,-1.3334030567216155,6.061320064128556,4.525907178307117,4.2110816083413845,3.8479744215681917
1974-05-01,-1.5495232643913144,-0.029261388951487954,1.975568152926393,0.07133228988018345,-1.924678228448452,-1.3388218614614174,0.923372512332838,-2.109646036398696,1.0877471772049023
1974-06-01,-3.3018582276548205,0.9761684046141148,3.126801870143309,-0.15820377589350115,1.499141158639932,-8.657615714307324,-1.7820946849659351,-2.0020487144475996,0.13376886275676042
1974-07-01,-0.8820892730845521,-0.27221807870764636,5.541952419179159,0.7072351446116953,-1.7893728792148587,-4.939053806314414,-2.082731078882521,-1.8663900969614773,0.15372713014269473
1974-08-01,-1.11412327928572,0.6090308675472038,3.8438850910733566,0.8115319638720827,-2.123015376336942,-3.136852143407821,-0.38013651669030246,-2.076529209965471,-0.5735519645427205
1974-09-01,-2.2109983289224777,-0.5873821833925713,3.42783788567952,-1.1647140759553205,-2.1127641711779805,-5.883380363236255,4.261218320393196,-3.44638799006505,-0.69014233411667
1974-10-01,-0.5194954809149632,-0.6167601933299057,-1.079808919094684,1.7094397211847703,2.1476679212191803,1.0221406137997198,-4.585895623957785,-0.7767544940366244,0.6163368242692507
1974-11-01,-0.36830484545521824,-2.3690871084581433,-5.3653910014267225,-0.2852778264531572,3.154633573146439,3.0489317917102348,5.213868378113462,5.46743829596346,1.2864496811507464
1974-12-01,-3.4306771756212773,0.837512596673611,2.2456329160524255,0.593402996251541,-2.592803158093147,6.680159582878877,10.787283443241785,6.221370798237523,2.3899793295496705
1975-01-01,-1.8532352589271797,3.696441868146188,5.421975441227086,-1.2818017116738862,1.2266100996979918,4.524812141539323,11.079581918053186,8.669266992667119,3.2156649266293207
1975-02-01,-0.4375363060129654,0.41486331598161846,0.7838729924434301,-1.8000091260020685,1.0941820030119822,11.575133248171102,9.12863540205488,5.361937549730704,6.42436541287578
1975-03-01,-0.3258530813177013,3.6911333299821245,4.345106956295526,-0.8558632576166622,-4.55307387564455,6.856534620416972,3.3821330451002867,0.6910745014095323,3.66799906997466
1975-04-01,0.07306967537365575,3.5016563820280795,-2.600929402384451,2.0159005925771454,-7.54666569664482,1.9336746724786695,3.7179015080673077,3.171747646992367,0.12864179501376868
1975-05-01,-2.5344932641027116,1.51908110135445,4.40050246814368,2.163460058417758,-2.901267357730562,-3.0489735601513686,5.884074024368493,-0.03215782097242342,2.9901759710056925
1975-06-01,-0.8714710442151797,0.38141778296455925,-1.6598347305745313,2.9319099173289676,-2.3040734049990075,-6.806968565633624,2.183554612123705,-1.7744192746387615,0.05036848912500375
1975-07-01,-1.3587368174007528,0.9533539619981356,3.27686480087165,1.411691181530237,-2.7484539141645015,-4.7158394744109255,-3.679002556319334,-2.5448368954229794,-1.7295015477882447
1975-08-01,-0.4965711922910633,1.2760294966290415,2.3101120125227506,-0.5921561609892201,-1.552010860302121,-4.240593440821465,-1.869900090672588,-2.0130970991526462,-1.5077762747967358
1975-09-01,-1.889648613136925,-0.04390334378222742,2.3838067776846614,-0.08220704671761458,-0.7896489628311796,-5.188349317130527,4.648794891772829,-4.068564317180081,-1.285811086749017
1975-10-01,-1.5793712510066598,0.133523445906271,-0.11312997449693982,-0.10503895593675537,0.9559090648901786,0.973981826760791,1.7107912074271032,-2.5685984189411735,-0.46098687701513724
1975-11-01,-1.2640647625774923,0.19357346117457383,0.44624347798758707,-1.700567618311996,-0.13372343351767452,6.724507931628754,4.1821760259526215,-0.704221173410409,0.05373852630011776
1975-12-01,-0.6549776235035479,1.6656021802952945,0.8806321914358164,0.6832333710474194,1.8674601282279983,12.608227497516967,2.8795576804536447,8.151384490831424,-1.6014138291798659
1976-01-01,-1.7269514179973942,2.0971618439487445,6.1159797082828185,1.8574076867748237,2.780379868578253,3.706501491722268,4.643679259447258,10.864594681011866,4.236128883291614
1976-02-01,-0.6350170490468067,3.817798633631007,4.840597646859263,0.6341412716473394,0.0014928857248680438,9.743299166420282,0.8229304631925587,8.835759183331344,3.325243993715441
1976-03-01,-1.0690041434771314,6.557182233319252,5.552609430197838,0.5142407693830325,-4.055139275361156,11.440527736922808,6.41150089467362,5.772057910031876,3.360313584846132
1976-04-01,-0.7639793733564357,1.616717041372925,-0.4463583332730176,1.9382502262666215,-0.127342010424468,5.776427995361185,2.8350117031116273,6.029394793588801,0.35795302151660585
1976-05-01,-2.0766482112314586,0.7441569716713433,7.274815376896679,-0.09197502293822683,0.7938086610982558,-2.1629669792727633,3.7474865200473286,-4.1720712409192435,0.6240350791469368
1976-06-01,-2.133767311793591,0.7504465516111439,0.49487758358880346,1.8084385503462233,-1.7040655887683251,-6.288337897753602,-3.298837622772827,-6.422758626412786,0.22290459463044787
1976-07-01,-0.36123024639061196,-0.11302293602960012,3.885578587440078,-0.176026628445177,-2.5728196581685308,-5.635825177267779,-3.9129579169283217,-2.216421754342973,-1.0215894872637956
1976-08-01,-0.9103924094387076,1.2231692055497312,1.8098736541647127,0.6054603645145206,-0.9347679882119617,-4.959888089539719,-0.14553933113060322,-2.606543961839163,-0.7580846781065536
1976-09-01,-1.4516468918146739,1.6665707285493863,1.3840126003484507,0.4014191700698729,-1.0442634772362707,-5.7952440755882915,-4.323069048783164,-2.1468875728622625,0.5196456681178624
1976-10-01,-0.28063958981471065,0.25368948643509864,-2.9444899272349727,-1.9057106490770062,2.024244644700637,-2.6028655297585033,4.760965045469517,-1.7163791579927619,-1.1413407626068282
1976-11-01,-0.5610263840515192,0.4587572440199031,-8.090140756886745,-1.3749023350108753,4.491818262120026,1.6908072164063332,13.294151288760759,-2.2286970762487637,1.9618156218044458
1976-12-01,-2.1987561154744344,1.0568048820702893,-1.1487869307600727,0.3930203976719939,0.9137021190187036,1.1936789027564696,7.309019158396783,0.42494583827565724,-0.6766460547782351
1977-01-01,1.9646245035887984,-1.1903933822535726,-9.476326414802505,-3.0539460432662007,0.3091355409782171,2.9449701015395577,7.162734934639791,3.754884263646399,2.669535834032725
1977-02-01,-0.4587216564770917,-1.1477939319103287,-10.661292935006438,-3.9240237621335776,6.14495726539223,4.473643764841496,8.943213662065912,-2.3505636751863523,6.339756739961683
1977-03-01,1.1420950717599914,2.2281500202242532,-2.6763441727155275,-4.041822630549358,-6.268754458156765,0.47519807807054515,3.1343738770217127,1.8869931532686597,0.005783454887554192
1977-04-01,-0.2034177011095233,5.339361837539358,-0.2529100490903843,1.6102649217744203,-0.7762465575657128,-1.737460838111932,3.104975284888326,3.613002723516525,-3.835760897326201
1977-05-01,-0.7247778736420312,-1.1725572462900529,-2.4322972492067727,0.3086045471567988,1.2758915822626251,-4.483646459712801,-1.5483381881834417,2.891210491852415,2.776676904216558
1977-06-01,-0.7723252771592588,-0.3175489982322319,3.2282915831494092,3.0099856941800827,-1.0831018067935279,-4.20446259970887,-0.6965340637356777,-3.4641322658110445,1.0323252185726306
1977-07-01,-0.20886913513168748,1.4018309010977177,4.388179641501042,1.262716655963128,-3.6290815277821427,-3.1901600610169822,-0.7097563962581358,-0.6144285251820897,-0.055847789796351945
1977-08-01,-1.082998259220083,0.7578790969599769,3.9516348337110894,-0.9348046324858131,-2.5122100864193495,-3.816421388957329,-4.978135550684798,-2.177948282079852,-0.11102607406159964
1977-09-01,-1.5189165835514795,-0.012934097947527857,2.7125864913366105,-1.616373739390666,-1.247861553958673,-2.542339056282519,-3.5040683700031727,-2.665132494382844,0.24966036646018325
1977-10-01,0.47828879544359226,0.3265040552473533,-0.5020940267239883,-2.989537853659877,0.860837741429219,-2.1872582397612166,-1.6257867273583662,-1.5770335690743753,-2.395948680878841
