,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1966-04-01,40.484922558157315,47.744111128852964,36.19141779134194,29.673575846207996,30.966348710020142,35.07087419994975,29.550897029514125,33.32250902677195,33.607281802160145
1966-05-01,37.77651375306195,39.36746073795311,35.497167433902824,20.101996062336465,16.98722401082277,12.864191299349143,40.58779461118518,21.15813022656317,48.85894851720021
1966-06-01,30.155792987012195,20.514915242765987,33.70978291026013,9.010785785259337,9.388996141449924,18.829032740404635,27.956778269841312,25.768586313886498,49.971984944607904
1966-07-01,29.77499064961332,15.169430480041715,31.281204261108694,6.673158326421514,7.82313604009299,22.8617571107147,24.326391093047235,20.796949700623532,48.663045587992244
1966-08-01,32.841218777748736,7.88025074315555,26.646993562132877,11.197311341510344,17.123166601004243,19.585650677758053,18.572943209291275,18.265425883400134,40.01823183707334
1966-09-01,36.02464207379824,6.515184659782232,15.916536376190395,11.603758300790465,17.913508036037687,17.147652142570713,19.055682032257025,22.21854669985078,37.022677564923974
1966-10-01,41.50268398274969,8.646257912463467,10.912999126402887,12.970458102313094,17.024843890447425,17.44265286103258,18.73141007146612,19.791905018388892,30.675400339600607
1966-11-01,33.86530893543612,10.242725665687535,21.73622031212518,12.250556428183524,5.630058390862158,11.735059189075479,18.153350426681396,19.935876475542173,26.687840843268827
1966-12-01,40.616821486281,10.307002019586253,26.859813515414057,17.236511362008322,6.066471889345714,9.970783191564815,22.4188162441422,27.53375716651039,20.169296966573466
1967-01-01,47.984013702996265,14.0851261367046,19.36600787874723,12.3286397072203,9.564046528778713,18.77515865974866,23.550113912263605,27.943171567629264,27.002720575155703
1967-02-01,59.87227797131201,15.77354919884544,22.478382823127873,19.35125746453448,7.932969541147942,21.292413666786636,27.036173949067777,32.56710743218317,28.952421561101296
1967-03-01,42.87027345479172,18.656855896413937,30.589865108809853,18.14704375569645,11.79858260909999,14.913198488512577,34.988657236901595,26.40341876455399,25.01743028404273
1967-04-01,55.47901725270083,16.17834134119542,32.3423034575773,20.91593283568257,19.27317743339555,20.197017793764743,36.95649475627183,26.52642458302158,47.776627531997555
1967-05-01,45.27872593646634,10.833541124516177,24.53231695929757,25.882313419119047,21.200240862124758,20.679617683666816,30.22742756589676,24.714960424360825,51.02152186276783
1967-06-01,29.39554913727876,10.36318916612493,24.013372361531758,23.061162119791458,25.632611005751787,15.1080975525978,24.903559249659164,18.086928600109225,45.315309591120375
1967-07-01,34.74874175539115,10.771685203099342,26.104194992340517,12.056389614795771,23.70844603775719,19.00017133103764,17.121255616028606,16.565386108255467,37.17348566760943
1967-08-01,31.89700269280004,8.687855722885237,25.2388313057409,12.29462260410624,23.005616099948863,17.688957968583985,15.828314835434593,15.716580850032404,38.995956535390114
1967-09-01,27.598974816286724,9.779881607805994,19.929537466517136,17.57544531356566,25.24440534924228,13.18552039196786,17.25862327337132,18.727268299226388,36.76217236072381
1967-10-01,25.444980878488593,9.424107804818815,18.97977582289588,11.486538299278331,14.120375541087574,10.063910913323683,22.016749101787212,22.356787549701973,24.472013369267618
1967-11-01,54.828917423534854,14.741561177247833,17.119159392917727,6.849897527376453,7.556800725304089,15.10402952575049,23.339578294099546,26.76862605860939,32.22366128209447
1967-12-01,50.83732755026213,27.122567398344582,22.08352752087432,10.810411426131482,9.821755891647593,16.54249379416225,26.497078646709138,28.628211359697044,25.24472925495047
1968-01-01,44.054040326701625,29.446594520681952,28.75833743857313,14.717665249751674,12.742413581728387,18.260483194146605,29.429775555281367,30.708656530258782,29.75258948252911
1968-02-01,45.07456317254007,20.06632547795653,36.78874093650922,10.923483525482595,11.841804288099146,24.95264756107014,25.121985957548176,43.141767803714444,33.597587489021734
1968-03-01,42.84154763277478,13.304062388691126,34.45634194785523,8.737504165000518,5.996764469140189,11.967735889178762,28.297418755029963,37.94000369861291,50.65547115523221
1968-04-01,48.679744785508404,28.148961884934614,37.4366838169449,8.362091743262408,6.916294388912311,19.2714628453526,38.99717128376593,32.849451974326264,42.74222364788198
1968-05-01,45.988313853507385,26.099262803036225,27.09135060300608,8.865997852537285,7.067755179656534,24.659149488076967,33.64173113707706,30.359239893109102,40.87811016194042
1968-06-01,28.80084742496586,19.68496937012478,26.306266490058412,11.382511708218557,8.711857119210263,16.788722878023304,26.387700043255013,20.951173130520324,45.47703203462164
1968-07-01,27.338556496127957,23.789928045758323,29.112049032670775,18.295580936390483,9.995318031480476,22.263592711510853,22.76605948279746,15.286135440176935,41.18010073462073
1968-08-01,25.507011265268094,24.510300022104175,26.17994114248407,20.68800333754443,11.74259893495495,18.441356717698778,21.953465824981183,13.771898637092953,44.221091591820105
1968-09-01,29.66269117596724,24.10199467351713,20.238008166053042,21.08848696611084,11.414708418201757,16.15601764496768,23.523538338773694,20.398361772012066,24.16925361190577
1968-10-01,30.990058439727278,29.706704998927222,16.721051418344118,20.06289621826377,16.68865524943122,18.422484538587746,24.228960626952915,19.23743160950925,19.004853203379266
1968-11-01,44.52087491782736,33.898643203686724,19.59164344616485,22.300754646282716,26.484632429271517,20.053945926170083,21.47260953476313,22.5814057880284,18.102052721430308
1968-12-01,50.55457028396673,40.99181435974408,19.222732714162753,31.01214082324247,29.0405610503893,16.338157169596016,24.83281292839547,22.735245561913302,14.762152902061047
1969-01-01,41.800791996624206,48.36258186870201,27.23904834262306,43.74746106662248,41.463059510614826,18.165965807819916,27.76669599620199,22.219881879283705,23.844804189858742
1969-02-01,40.36728617792684,47.99262244614712,35.342802367429265,36.09820761957361,34.26197340821089,17.481237090550287,32.50931889982807,38.39474848300558,46.30485982287241
1969-03-01,49.94770383448797,44.552467559376325,37.324289714192986,29.89827439401256,34.438579722360096,30.81700979432524,24.60332331502223,47.63970648484613,48.637392309690306
1969-04-01,29.84745582102214,34.621037246994874,40.229079831568576,11.863347032136568,11.739447541717904,12.193328810700688,41.239560750760305,29.522455713216388,39.03326754645509
1969-05-01,26.477497668724446,20.367033108616223,35.79112275949404,7.493555048337016,7.878054759259531,24.06306755372376,32.20715952251353,30.38997477490327,39.18366324275358
1969-06-01,33.93773882690357,8.759055182118729,25.339067840858025,13.81551172109944,16.732051243292723,16.191929608673302,23.133822626605127,23.893196971521835,46.91319088707808
1969-07-01,31.94912692838136,9.122930983629896,22.570257556694447,10.579604359145621,22.371341979077165,18.350954196209656,18.512549459023358,14.031723610284633,38.465236307381886
1969-08-01,32.28265583470188,9.3005235812416,24.276347853463275,17.548656985928748,24.795346856084297,18.940537754631826,17.044496371295402,19.983276866491682,37.98881628055421
1969-09-01,30.1698324353647,9.28849781009443,20.709064729451374,11.79514893597188,20.730544826876386,15.537911185461684,18.567287724937692,19.819293634648268,44.937190810571316
1969-10-01,37.076741962856524,7.315071784526135,12.865558052120672,14.4751370307971,19.212702099234875,12.32679943397532,19.47249484260516,18.138683686151083,32.35500946027183
1969-11-01,35.03822790744398,8.515281023552825,24.761947556013325,19.916977429218008,12.597296457318558,12.178600074607903,18.30699930484626,30.501725706936263,31.38860275733313
1969-12-01,51.62954047346426,13.035857974275764,27.715169110571694,15.65118680142518,5.858309460955272,10.441220280268048,24.743367345362916,32.14849721624738,23.333184007063547
1970-01-01,57.744458189210214,14.210615875632106,29.564776405535255,14.657211235353087,5.725333202945962,33.79069335896393,15.792865975983917,40.44381172394536,35.03659634956969
1970-02-01,40.58714791279432,18.239781499137713,27.82394805093755,11.731019926364603,6.078893624130208,7.599795024132804,26.330720222403983,28.523829530337547,26.508346241652422
1970-03-01,47.62468435934366,18.50869234194242,32.052008425642576,12.804974448101214,7.21951055687954,19.179722940538177,29.69628327404483,42.02093239439898,53.94001608076612
1970-04-01,59.572199555243486,23.350846359609008,24.61421862599736,9.585699924370939,7.8690194664510615,28.291930422154472,27.413144217900488,36.52165253160257,36.19229932319807
1970-05-01,24.232775052949176,15.917857494701229,37.210616769788274,5.83086624270808,7.3552445698000115,16.539463548080022,31.579063623771248,26.561399019990056,43.66758888861038
1970-06-01,30.96638050089236,19.187638816753495,29.46678112906036,10.996205306347703,7.298496219844968,17.64751775709526,28.100623087131257,22.88016923376156,52.80812869713407
1970-07-01,29.01407268186609,22.340153611874204,31.69325389910215,12.571995468204806,9.177827497646497,22.7731527923904,22.720406980851678,21.014454734578617,41.47949582238471
1970-08-01,32.87986697318664,26.376007180737282,27.88358548511,15.887465880184811,8.72571334535204,19.292901466103032,22.902270452572004,18.917943959111206,41.91376846589084
1970-09-01,29.397484195124886,29.298685665196373,26.728258630781333,21.1977890841444,13.666454295970137,12.054136646228006,26.098764819523385,13.183130258622706,35.30758085769866
1970-10-01,33.25381676408732,33.93919578051841,28.516289183918584,24.518851080222774,20.705823479356155,12.516559383173666,29.165915379345908,27.125150727166346,32.39573154931039
1970-11-01,30.773121318995667,40.17476881279256,30.752923170100452,24.483927129730283,30.235618445916067,9.041456093208408,30.246379889537593,29.4122842012248,23.92807214219165
1970-12-01,52.63291666008016,51.976994076506756,20.68132422928108,39.746932426073535,36.5021891759459,16.51402701338225,34.334922838959805,22.062640002410863,28.691580084051967
1971-01-01,51.259502298362754,51.22590984393476,27.814029607020455,34.84138189018497,38.210303230295715,32.25054375904282,28.456689926896424,30.10665495228353,27.264239283910456
1971-02-01,50.57433312421371,44.916993005091264,32.754825123390084,27.082373997236125,27.80576188713249,14.390467231843223,36.36374798612937,31.809758607569663,33.77086034868081
1971-03-01,58.35021975703041,43.65680941394972,29.682983626426974,21.412415570742386,23.41378613033259,17.582205393372,36.14386809901993,34.53512635643097,32.4117915503853
1971-04-01,41.747023704195634,35.416569071073376,41.82199934747654,11.600173053955793,13.902133874614561,22.09823559517938,40.14597402758366,34.15741161124413,50.800032813753226
1971-05-01,44.00047231068161,26.796906735025452,32.98931573826589,7.348332432058916,6.300388453247816,21.199899777930657,39.15866100615747,30.616189831316703,48.659196098694
1971-06-01,31.21191423686407,11.469342685600848,32.05897601779503,12.906917741725414,11.175712272226171,21.089487520779524,26.657593824255887,21.48425570649416,52.36354916718782
1971-07-01,37.825787024945996,9.897216796963344,29.339961939056135,9.628351078918998,14.791064781223893,20.579181969971014,23.90178572078916,14.987970344861141,45.24817405121303
1971-08-01,31.01147019157778,8.91377569566426,26.08452018410575,14.565074021634791,21.86644643918893,17.971702267491953,18.929491882386948,18.839483376066124,41.597146418797145
1971-09-01,29.068490810084512,8.161457609731904,17.416810344471738,12.555937134944587,18.590116516979656,14.167544657149316,19.295126739895913,17.644723904485993,40.573741944655765
1971-10-01,32.01527553251807,8.382162519886807,15.486986766799815,14.87727857119258,13.507574981971015,14.397895808083543,23.907406041366027,15.81902214995921,31.2426849729947
1971-11-01,45.29868085107891,10.876884250779874,21.155678739021116,14.112302849781544,8.985243950363579,12.91268078483245,25.15555610926376,26.827122650319957,31.52887125728441
1971-12-01,55.19288067518962,16.971251478875296,16.222525181546875,13.891361247008074,9.779634499490571,15.263010506903294,26.435722752190934,19.11680245819074,26.680057588811867
1972-01-01,50.577904485851676,17.69782469991467,18.75609543283106,11.450826939125653,7.30442611382248,23.993846235183497,30.73248177460532,20.157873285095324,26.32765474232787
1972-02-01,48.44647720593087,16.473228971529206,30.359611404401456,21.31369545909552,10.349153208245768,30.060185363176647,27.703820164347356,31.20857486761695,39.98544145745359
1972-03-01,42.592433691284356,16.59388284420108,42.06401982454427,22.31874607726723,10.1862388315872,18.064999249105707,35.25786467637085,33.37444055864782,38.55180264553268
1972-04-01,53.177662317674404,12.421338912752606,25.83992354871122,24.77337179332288,15.720172692346697,18.687976401308756,33.282280312921635,28.103586670211158,33.27624235467929
1972-05-01,30.542366324714564,12.907339805769896,30.19696446415245,14.026267216728252,11.825778050060395,12.65009455527727,30.54583547239935,25.953288221581605,43.285780068258816
1972-06-01,34.15023026939819,15.216344381622395,22.729241709649994,8.568750468018095,5.722814335677511,16.082217963701524,24.263406388594394,25.730957489816028,49.10267322639262
1972-07-01,30.574020334777153,24.608678362377812,30.72535824576957,19.33621602613555,10.643110718794766,21.574695573605293,23.47080648366574,16.680069320025662,45.491173876828476
1972-08-01,29.26103145268228,29.508394415023155,28.28206195509551,26.885302443485354,14.250060290977084,17.76242773348099,23.90263293298457,17.258610350921675,43.94142315941315
1972-09-01,29.22382443171377,31.845543809115238,25.641838977519452,26.346930014033195,19.10092391149846,15.701697738156646,28.534778487682075,10.665904267430346,42.10026548265932
1972-10-01,34.758543080311846,33.33934438908691,20.1841308611359,27.960144794608315,22.39980077890795,15.840002022267742,27.24626348310774,16.72461788956692,39.8544463828468
1972-11-01,50.59050721526093,46.456044316511885,20.85687255304796,29.28732412409984,29.028193471613122,12.738457205904963,31.75481882520671,26.908268116716076,16.910681191248894
1972-12-01,42.37331867634058,58.259577324267255,21.36151301570608,37.73677103312735,37.12752514187748,17.73447687430131,32.220888347663944,23.83708837306101,18.9680572947171
1973-01-01,54.44525665365834,59.325465216613416,25.989111855626177,38.5810209644113,37.94443079487638,20.22637293427783,27.80761665290804,35.463682943158496,29.079687494131836
1973-02-01,44.67002948417399,49.91493820553805,34.50221973342465,24.35677308730532,24.590415287230485,13.995759619557674,36.34431575161314,40.03456484351311,31.442011880673913
1973-03-01,41.40406283771237,26.474426924097028,35.04818205616253,7.662422882854581,7.241168222614115,17.19614520308275,31.59336122646186,34.97811750235835,37.99503673694974
1973-04-01,50.775604546514415,15.282934979310747,26.663137890324762,9.66574868974445,9.634543542667693,23.668832092647826,27.700052129162227,40.1923789759426,44.84556686864101
1973-05-01,44.606355904744056,10.231561519251994,30.09615168455802,15.991496470232727,14.579067512429566,24.48262084562961,28.590588320630886,30.33091234794566,42.42571228860044
1973-06-01,30.362650793500375,10.180174722214058,28.954000496163992,16.817793138503433,20.597096784518826,14.896922953489787,29.520929849455975,19.36355416452465,44.524034115161605
1973-07-01,31.57995583965572,7.405601350254142,25.481999916964533,15.819678285493673,20.66306536866369,20.56242554880864,18.615043043018048,18.67783184160762,43.892228857099006
1973-08-01,27.221391609230015,8.544080746849213,23.956473228304876,14.055357463471408,21.65640925747495,16.519360667954924,19.857721732730845,17.277683915736073,36.32841238891152
1973-09-01,30.309922821525618,8.210936344353144,21.880248910133233,18.817853132329102,21.146322759678984,14.673946423954202,21.495861109375614,16.58058553521557,31.365900752056298
1973-10-01,30.001810048491667,8.157225390004031,17.061878952219825,19.194884690088067,16.650992245694027,15.338726955653183,21.941035270072803,22.501144060620092,30.03007725031436
1973-11-01,39.90016919733753,18.373071647720128,21.126990211800226,11.58840522887003,9.556201279435893,11.535258487660299,27.03518874411742,22.098773598456066,28.12017619044259
1973-12-01,35.29322218381325,17.065237072643313,27.33574591516216,14.971121590477845,10.594383077152244,9.529850973977474,29.972944169220312,23.817825164545248,23.13878114429157
1974-01-01,41.22752170483073,20.119686945656312,21.55373761798131,17.703541063560568,10.961448784822847,18.91930320275097,31.51405785254174,16.856690714200862,19.306405485580452
1974-02-01,58.09450361514615,19.524503201056937,29.57839916935692,19.473710029972512,14.34953947255431,21.499274964267002,31.8797199032742,35.9092123015385,30.746902915208803
1974-03-01,55.5583348030844,19.632204127520673,29.317658619950272,22.176023583689723,13.692582847389817,20.31994445943356,37.47324657103425,27.809292470969133,33.77408177840401
1974-04-01,44.43470403404007,13.449021846736022,26.694411129582733,16.681062344305854,12.823042294359073,17.226895481483417,32.3200715025569,24.43972720337021,41.63584386955716
1974-05-01,39.52780343378309,20.624063263975394,26.700870736799036,8.109664323417265,8.04016203525974,19.27166075276578,33.34809709139302,20.40796247941489,32.80236645697844
1974-06-01,39.08948420861923,15.766423579075305,29.309316952846117,6.755673589354517,6.349253095764472,18.98109919022268,29.604694165491804,20.5902959780524,46.01762939025789
1974-07-01,29.721048067758698,20.205343043801676,26.930571940960355,12.847881522307121,8.766737079911767,22.057220603220397,19.675127154110957,20.362782015848875,38.221628510114385
1974-08-01,30.008916862044565,22.47437213586317,28.449791270128586,16.59469263915779,7.915453078083129,18.774955804715468,22.31015274087919,17.602535316864333,40.16903652841654
1974-09-01,38.241403103618346,22.10533836046471,22.77525193085178,15.715347830464312,9.196124616691487,8.80303993894676,25.364091382223837,14.228392496745654,34.28093453413112
1974-10-01,27.29301013923845,28.101939811398417,22.252745972419227,17.580160231319326,18.186197383570928,12.053481776409981,24.857987460036586,21.88244657150919,32.06861199094317
1974-11-01,36.02170264586814,38.2430200718648,24.832995545442955,29.18172115497997,30.002742229414608,8.39595367793103,29.12760428288742,22.93466968739729,20.395483234068685
1974-12-01,56.88639290470982,52.63368609943853,24.48702335898438,28.275049591172515,33.55166453745799,15.234757441909723,32.62764890157465,32.655510663628434,15.520528834798787
1975-01-01,57.38903332800529,56.334723565097356,19.207993604825674,38.61032551295274,33.75367048271618,16.090165361794625,37.81772823289308,24.388843604916175,19.502793926763342
1975-02-01,49.77789568316865,54.11494588788977,28.32901037176039,29.706733067067294,30.66812678786173,26.032121624036026,34.6747031352206,28.4576905366309,28.107872168589786
1975-03-01,57.56804958674027,42.665189950831994,27.720172312051456,26.482019138168358,21.352076953279383,22.408527410017776,36.59170226957975,30.49542483109698,28.909575992560356
1975-04-01,65.86521868885784,40.824310425275456,22.007648477017856,22.815031944804538,22.843233688957856,19.65927655882621,33.24086741619162,33.22482066045391,37.72451710300612
1975-05-01,38.333684246821925,32.31096404535253,29.91226092935004,14.669334402445624,9.628934489792526,19.259157474532422,39.224694287145276,24.935282338751882,47.45235245098518
1975-06-01,35.121448795552695,22.495516805548398,25.07528450318949,7.619825306038309,5.402050445781495,21.526556142682985,27.15872073321946,22.158295873651255,45.4160545006965
1975-07-01,32.70265448126962,12.431079388019118,26.083690905750856,8.308344808119903,13.539349831417335,22.78813139095277,18.734173451251852,20.33659224485034,38.422985429194355
1975-08-01,29.789109109178224,8.978448670325195,27.48134030925349,14.33968957777921,19.430831696368724,21.220247522169714,19.28649943036841,17.988582039991627,44.52267406109605
1975-09-01,37.01263602801465,9.23753664267641,22.121746496597872,18.486582887598512,23.490655084470145,13.616037960524553,21.588402276744212,17.70977596267324,40.67899595698368
1975-10-01,32.61933564663087,9.756289203493553,15.21900639754673,18.03331066970727,12.93317077687696,19.99377297415927,22.359382494193333,17.32447485896459,27.88302172331959
1975-11-01,33.00295906562636,11.293293593102938,18.09571466515667,17.425035173672267,10.265737678099004,11.877685473657992,23.196473642110966,21.538019158076978,19.69803571568874
1975-12-01,42.08355928954577,12.94942590500775,28.566926093330117,11.539025057641156,5.958971443424548,12.116635090509105,24.542530267305377,30.18997472393223,44.75609250659137
1976-01-01,38.865683647979765,22.12921458049387,24.23644575725077,12.508979908775043,8.506827171272375,10.776595022108555,33.66828598860244,28.480886134458228,34.0865096219653
1976-02-01,48.55803323259555,15.271627114560765,28.57613624045214,17.326690577719024,11.975073099783588,17.944948067805353,34.033333089331045,25.927081819498426,37.54601354791933
1976-03-01,50.27697422120787,17.961701809798694,28.704566402742742,14.33789737979986,11.890218501433994,13.110399452697274,38.560286989837756,25.751795365168142,35.223860490807816
1976-04-01,41.047200198191334,12.709937786553114,34.4742837131113,21.306291870577603,12.162349710824147,14.530068802986008,33.47460196014353,28.30917829448989,39.61119721153072
1976-05-01,37.660059258501995,11.149483361497678,26.345636190397997,22.874043444366215,20.767495366415655,16.698080483230886,29.28473713082262,27.409408412293566,43.25525593367918
1976-06-01,33.03488436966062,10.36553928701298,26.959138933309042,19.556436793714447,22.683128719296914,17.91272162034599,24.617972348949536,17.44915888790382,44.2938284893724
1976-07-01,29.83629040323209,9.540638354413126,27.80298063016688,12.690934203381723,19.904096106531235,22.728056663472184,19.345445273921275,17.66965434721242,43.376727171663966
1976-08-01,26.311373420497418,8.928199697410532,25.679242044557206,10.369455916886569,19.302426079834742,21.49394604586443,18.648454337280572,17.416080463038842,41.898498572328926
1976-09-01,31.828255654525265,12.882389893868774,21.839101344775013,6.814213113024724,9.340419106035853,13.248849704216722,22.060625592472274,16.84630970830874,38.10287763643799
1976-10-01,38.99471341026653,13.884645630215187,17.17175631583839,5.495006545072499,5.3708917567902565,16.84358181593444,21.336628717581096,23.77197036624143,18.054184285472804
1976-11-01,57.41481756199013,27.215813034334303,13.923086627843333,7.5072526253459015,13.233655990358075,18.844014817956417,17.66733840222413,30.949692938972294,18.232204749893246
1976-12-01,48.718369001634166,39.28359488062897,19.320908876707467,14.481547056698897,20.298169378166303,17.86318481911146,24.495384631725923,28.874661924750725,17.157891800689693
1977-01-01,58.48163866151696,40.862865395321236,31.633718702676003,12.34070910564847,28.476398625504984,25.486936195268864,21.160413910867504,46.529971711570866,26.00930947462222
1977-02-01,44.75358659064202,31.639171134749425,25.828583728170475,12.560344276317416,18.335604467355335,36.25192449680304,17.577969982606866,41.56516819473266,29.936243959487477
1977-03-01,63.190085028581876,46.373263609214675,19.702951129721598,21.337928771826014,25.082068259985768,26.398689262047746,26.496335796401286,31.62213052487114,19.074960992047707
1977-04-01,32.257654989200105,35.09752553701342,33.97906055967967,18.574256586971416,14.152868941628586,16.052875373142548,35.37904851986371,26.966686644475953,37.557330208668944
1977-05-01,27.715644300626234,33.72779347121395,36.24712225478271,19.02478543001343,15.67352559265503,19.75911280700387,36.05147098843003,27.98536515580036,41.015357451970004
1977-06-01,36.1865627774286,25.055969321751647,26.543301366819335,18.271826097131093,13.683780007978987,24.71447600628365,26.249447705014305,20.95199146522769,48.00570724277935
1977-07-01,26.990651094295437,31.924439675450284,32.44409272105279,24.866256593701102,16.005187777496264,19.941480182539387,23.314479892533207,14.162123805126289,43.858875095030655
1977-08-01,29.481650407251063,30.69288734341297,28.70989029346912,23.6502084028436,15.15374342488875,15.325721119718562,22.850604966986637,13.119995185761486,35.68414028148077
1977-09-01,32.36052791407643,33.8866800406248,23.03675521884855,29.97315692500652,21.797662304176875,14.703467402250464,26.61135910784094,14.902890982418016,32.38671942521613
1977-10-01,37.04746486252834,36.406830229442946,17.738617868324447,27.613814325912784,26.495492747003578,15.841535902231383,27.871474745011103,19.239939925072992,22.80532979640572
1977-11-01,36.64711544069155,45.22931259225206,22.936846284959607,28.68532640846702,33.73154078168814,14.245884782914514,23.583325270155942,21.765922580586906,25.39492799447254
1977-12-01,55.0072302171159,50.063339483283194,18.646764811914565,25.910165102696542,31.05493523550951,24.358845212204194,22.849086571593542,30.411661483480437,24.979498496764908
1978-01-01,46.73736956555606,39.48259436883762,25.660441195663104,12.651451466514835,17.816240130658326,11.524373760107508,30.951766111169526,29.626204622516543,19.214406675159974
1978-02-01,46.58373834369033,24.128814585995475,31.673592673702355,9.833454875871533,24.45826596575948,34.21519916885495,17.15063726650421,45.772994873633984,36.01117533468992
1978-03-01,43.157792354738305,18.520525106316438,25.04565919115639,7.943654003559962,9.633149156936433,19.7825254587082,20.670364226339096,33.12898859095118,22.532875474212364
1978-04-01,46.71467906644761,9.435423828959898,31.729333363553135,16.41010159260985,7.431257755959836,30.176591369402196,23.1296290161654,33.99189296665833,35.247079860866634
1978-05-01,41.332851223252895,9.816017369957862,21.71199768802118,17.764728878927315,14.30656302021522,21.012264536443332,24.76192078130375,27.51087590282655,43.34354703992308
1978-06-01,35.76665087545424,11.919473026414586,20.943916729582075,22.54226224027884,26.15621714511655,20.066211671254518,19.123068165510833,20.837193107899633,47.72718978955082
1978-07-01,32.05140650914567,9.798032602301731,22.86690015067854,14.750173686466853,21.900170325994885,23.07801535292863,16.58815888773286,15.913317344833132,36.1289647870005
1978-08-01,29.20145545212234,8.87686695314096,24.596804054357168,19.450227195635822,23.99067712464172,18.14633565890706,18.04060103414151,15.740927348307878,41.92321227529517
1978-09-01,27.94975329101504,8.412951402362875,18.692692385404136,18.09953693686852,21.115489100741463,13.864762853415526,19.491176591731946,15.072589963743185,33.461970578786264
1978-10-01,36.97829122540375,7.825035870794557,11.963952881482442,16.588300945059796,14.539684469436516,19.6743302775667,16.859153013432085,25.73772461147986,32.648840979166906
1978-11-01,31.75938967098265,12.750965742080341,12.41106702496313,10.901366507877027,6.220968223658518,12.694005344502624,19.69026906549216,17.430663555145323,23.027072093404758
1978-12-01,46.42548238166159,24.03713834998664,15.265010364904887,9.411751737820662,6.225728719905529,23.799067932523474,20.388971603646237,23.22946578045694,16.05649870456627
1979-01-01,47.88609880943435,24.187227776515787,23.79359206723035,13.480721293357762,6.324969540940615,13.136105706470257,29.347756230398172,35.06349664224556,39.031443939443214
1979-02-01,57.53901066116699,14.742453027630056,32.08392810199235,17.06994990041567,8.401540695827741,40.662568185099,22.330863979052673,40.42048960955787,43.446840973789826
1979-03-01,34.193466584603144,15.31493963807017,39.846460660715195,20.31799132803105,16.453596533387735,16.389979399927967,32.72891785166475,39.090502782119025,44.22085337495347
1979-04-01,38.16636469885183,13.839984663970593,30.970902298310506,13.193708935279032,11.817968784284538,20.210365764113806,27.64254238077152,32.84092969375307,47.16112715667764
1979-05-01,32.854252735267416,15.532033553796602,34.14768826503793,9.302611532299334,12.227755254504991,17.750904253083824,30.58244369686143,28.271605663149934,38.1439325314262
1979-06-01,37.42822996384266,9.95412212012543,28.02829627809317,5.249939430953209,9.893206590489916,18.57873164734054,26.64826703207718,22.961417461945473,48.14773539366527
