,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1966-07-01,-0.40285942100343247,-0.2357937591640573,0.001809003210083686,0.24694105688954743,-0.6594942374662919,1.7669260501861574,-1.4643527807727936,0.2618219703435898,0.05099005647934973
1966-08-01,-0.31023110662187847,-0.7559509653794138,0.014401262845186625,0.1538091667101417,-0.23690240852760544,1.461981699384492,-0.24486679223275953,-0.6308338963068448,-0.24928979109972715
1966-09-01,0.047937159736951195,-0.2977109857295689,-0.0065736173164039685,0.06519883976016247,-0.18741367667010336,0.6604338514393774,-0.29476047042877446,0.3754518926143646,-0.7799895480275154
1966-10-01,-0.05442173708052862,0.049054181497347984,-0.018646564013399383,0.1623028705657368,-0.7417368166374437,1.3032859769360774,0.4350003696257068,-1.0025191765565138,-0.004020726919407025
1966-11-01,-0.6289401697734045,0.7539025262782448,0.02263038229934353,0.04079306471935461,-0.012391268021681091,1.0517232376953651,-0.8135655233936925,-0.9249108342023996,0.04914943710900843
1966-12-01,-0.5961500936084323,-0.035690562799572945,0.041330699562369025,-0.023960387727744142,0.9016700766303322,-0.15315775727403577,-1.3731681531475437,-0.5658953808821164,0.21925501059740782
1967-01-01,-0.45207757798452225,-0.4693935968373951,0.03436517797131589,-0.025357227300254394,-0.4299692583806587,-0.5244780203391766,0.8264515669115128,-1.378397185068864,0.8247766643762589
1967-02-01,-0.4844049612681071,0.05839362152312931,0.05088283924415787,0.13383771751967954,-0.3206724470311945,1.0181656171535625,-1.0561371041882424,0.44317681055802566,-0.47469697892665863
1967-03-01,-0.7193374255346874,0.5596526359256945,0.06507952114875941,-0.21037169745270637,0.7497689940712668,0.3214074619885149,-1.1215828118785736,-0.25163754247702086,-0.591907324269414
1967-04-01,-0.6764145124526251,0.8385654342801947,0.04137324582957189,-0.4158367993126453,1.1390898263815676,0.9450661725011366,-1.9510038437381867,0.9538354208836188,-0.5642010364681482
1967-05-01,-0.4311247004403008,0.2268343183555101,0.04694662380585058,0.05402191948722786,-0.7658366001013553,0.6647018009218677,-0.3205511839159073,1.1563215118188124,-1.1548933573067188
1967-06-01,-0.39221024702465723,-0.035907793790102005,0.008808855181510117,0.10278985743791286,-0.4421584082372261,1.370533478671107,-0.5491395631144124,-0.22731626836153176,-0.43328097090125084
1967-07-01,-0.4882880619594029,-0.49977949575374,0.02962508647239463,0.16867663239089536,-0.9490720250389793,0.8445335359408939,-0.21749581060101908,0.05580410361289978,-0.10265399469062686
1967-08-01,-0.28301635904917644,-0.7516202173734966,0.02481967421188791,0.1882167979025505,-0.5320313301953402,1.1482549124750598,-0.33543095473320256,0.233720658490291,-0.3000210039317608
1967-09-01,-0.005533495947482094,-0.2537601872494346,-0.006362389465594753,0.06418620091928563,0.04769108173522082,0.45056784975117653,-0.7812349065657584,0.37631469850356764,-0.361224333755672
1967-10-01,-0.14318353126919459,0.12801391513724075,0.0003983015767273737,0.05739631892090113,0.066245398060842,0.774318750562339,-1.1060150400284798,0.4308592528104782,-0.2804328454658389
1967-11-01,-0.5416226292413379,0.33934308510077626,0.045471331154439534,0.18274360139605025,0.04858161238106814,0.41289730318661394,-1.1617724933931906,1.7061243836696331,-1.2265915051102638
1967-12-01,-0.40564603275722927,-0.34321228924550506,0.055982461846607885,-0.3207149430060051,1.5220557198379978,1.0137587785720825,-1.5776264090691843,-2.458402285209069,1.1391972191631794
1968-01-01,-0.8243094361017621,0.03024713430357607,0.06182556025644037,-0.025300107056825935,0.7290409369902177,-0.8199636792314464,-0.825368300560982,-0.8714310251749479,0.45293187722563744
1968-02-01,-0.5000219931678166,0.09886450869472403,0.02438236179856215,0.2982109994955466,0.30816727966973273,0.23185824011934217,-0.8717348498682822,0.8784005275139442,-0.7485246751457453
1968-03-01,-0.5548411418521215,0.1261680828113305,0.0647166370349453,-0.0974558818508202,0.7372525605288418,1.2144924237810333,-1.5909667937986312,0.8163447563464825,-0.9330534376204014
1968-04-01,-0.36664437206964645,0.8473114747750131,0.05153161685236475,-0.38880848548781705,0.1352202147245407,0.9657829999923707,-0.6044927143281505,0.19512815544238457,-0.6466399412602186
1968-05-01,-0.08067585646160065,-0.0354047717624589,-0.005470051611947981,-0.055596568215061246,0.1829126454663999,1.3446889046964976,-1.5175986674524122,0.051585882185743406,-0.3929542377591133
1968-06-01,-0.34687483594531104,-0.4647378466631237,-0.0030592858995545035,0.14271916637957938,-0.24532249028032474,0.8075021464249184,-0.42306617383034,-0.13456237144195116,-0.24606846272945404
1968-07-01,-0.4375754840790279,-0.06735792971755329,0.021430708898759303,-0.026786088628668183,-0.20282453659808997,0.8041867922092307,-0.49388701877286356,0.36469812576587385,-0.28550298884510994
1968-08-01,-0.52423600166563,-0.043372706951279386,0.012642909389208343,0.020943313154955987,0.507607739983183,1.1766141858594172,-1.2000408864790393,0.3460919914337305,-0.5503613967448473
1968-09-01,-0.1353233934394897,-0.15230501364720495,-0.015656766121790563,0.0037604510049584886,0.7007919477693962,0.7166863515459259,-0.8282487430880147,-0.48024872174629796,-0.3683584975078702
1968-10-01,-0.28520642764984616,-0.3734652933321501,-0.007256859026968798,0.22204803748869562,-0.08010947794625253,-0.6876719409021839,0.4686892032623291,-0.010360084259166166,0.1465893117710948
1968-11-01,-0.3160427960138472,-0.04155996108525678,0.030980041539445915,0.14181878994887984,-0.48454467094305786,-0.12725002036012453,-0.34716040376693974,1.471382608780494,-0.5421189125627279
1968-12-01,-0.6152398056454129,0.5825449369455639,0.05242115504202995,-0.0760664035316924,-0.10669510247129382,0.6923619529296612,-0.617697786900305,-0.7346347547494448,-0.3312402404844761
1969-01-01,-0.5891531232803587,0.11249255192907233,0.04240959524152113,-0.13776124573089707,-0.5725537285660253,-1.1711044558163348,1.0164429103174517,0.08274846925185277,0.28943035285919905
1969-02-01,-0.6196062243173993,0.5108778806109178,0.03414097837207311,0.006477209463925429,-0.3788936770323551,0.06531767290214013,0.06959851711027083,0.7075098844674917,-0.2518690191209316
1969-03-01,-0.2882422199324956,0.10788374041256152,0.017454767249366468,-0.020191108834155848,0.10352293876084413,0.29903113328177355,-0.02945437426528623,-0.5287940112444071,-0.21600439213216305
1969-04-01,-0.2916409382744441,0.0810414895807442,0.016222458412462375,-0.07762770417710425,-0.03973050607424793,1.4888955601330462,-1.0140082528514247,-0.528491517672172,-0.534231960773468
1969-05-01,-0.23096485270394218,0.39926265415392426,-0.010338827549295628,0.05485101170103315,-0.3768968085447947,0.6417527281004808,-0.3962836198268398,0.9499854193283961,-0.8798460476100445
1969-06-01,-0.13428013476114425,0.1999157627946452,-0.021378539893576964,0.08892944790947606,-0.6400319662961093,1.4297456576906402,-0.45892605858464397,0.1741302844423514,-0.8255532011389732
1969-07-01,-0.397258098163302,-0.019043691358283946,0.010498357771921972,0.08202131155511024,-0.390640939726974,0.58518935894144,-0.18127218129173403,-0.4898905180967771,-0.6460065022110939
1969-08-01,-0.06904771167134481,-0.16898908897450096,-0.018977014258264858,0.0020769183707594033,-0.5039358229348153,1.5756718043623301,-0.38593418655856965,-0.6151559834296887,-0.27207215316593647
1969-09-01,-0.029106299200701336,0.26545518715130656,-0.0263325120496718,0.0486194930026229,-0.4262828014113686,1.0069897462581767,-1.0505593592120754,0.01107869275773947,-0.21677189506590366
1969-10-01,-0.09782526582952529,0.2934077852650693,-0.024877775978436444,-0.05688537699235997,0.30433287223180133,0.10371265997146739,-0.5249460378000813,0.45725502646886385,-0.48057115636765957
1969-11-01,-0.35636209779315525,-0.5199829214497617,0.001974266992363939,0.3977744092404003,-0.420445745641535,0.4847315364870532,-0.6279643024167707,-0.002588851762434038,0.9528780356049538
1969-12-01,-0.5665364719572521,0.29547343912877533,0.02373668220750788,0.19602422982874051,0.5330086205944871,0.6340268870879864,-1.6028562861104165,-0.7006742060184479,-0.7242406252771616
1970-01-01,-0.5722293305018592,0.062376295069330616,0.026265965581044833,0.12250915169715881,-0.2536110354192329,-0.5157320150013628,0.172502655656107,0.3005843896132249,0.1416524057276547
1970-02-01,-0.6331432906408159,0.06525996386220581,0.0381675005995016,0.24781115877796228,-0.3533850565101161,-0.2821154121694894,-0.6012405118634624,0.46860893758443684,-0.5563362035900354
1970-03-01,-0.21021124862489246,-0.4109004218327372,0.03655785738296289,-0.1592188234060583,0.26815797794948926,0.6416760641953041,-0.3511697053909302,-0.6050434823219593,0.1921981107443571
1970-04-01,-0.46293366523016066,0.5077549501469261,0.053617225232768184,-0.4128856977946322,1.101168899825125,0.428424287458946,-0.9422192650456582,-1.1220452877191396,-0.4646469373255968
1970-05-01,-0.34765291308599805,0.44642235887678045,0.012101372703909874,-0.0812813272358666,-0.00311885748735883,0.7577208609416568,-0.7774534725373791,0.5595894387135139,-0.7318827323615551
1970-06-01,-0.37234874944838264,-0.12749667818609037,0.0126447922047128,0.161878764629364,-0.7596453030904133,1.1173747736832191,-0.5246661843792084,0.9663043113855215,-0.9038724936544895
1970-07-01,-0.21178237502537076,-0.47549770066612645,0.0002737354392554352,0.15442416491642805,-0.316173718734221,0.6807207547385118,-0.3581678434725731,0.03727197360533934,-0.45481869019567966
1970-08-01,-0.10123494125547863,-0.12378692626953125,0.0054061098116385264,0.09926837724699102,-0.806127262837959,1.3626129462801178,-0.29464255898229536,0.6068221651590787,-0.8924980647861958
1970-09-01,-0.25863959675743464,0.0929224157803937,0.014084409193987435,-0.04190719935675742,-0.14523382891308176,0.3707884971437783,-0.586120976555732,0.4930315109399649,-0.32889696303755045
1970-10-01,-0.1466320502379584,0.16697004045310773,0.007716152614062243,-0.1618544190702304,0.3739526326006109,0.853310525417328,-0.7530409001534984,-0.8929299047360053,0.7653855718672276
1970-11-01,-0.414686780127268,0.3710671082923287,0.0394111135625903,0.16651700290156082,0.0657633850068757,-0.48425624082828395,-0.45884741890814995,1.271377159998967,-0.8735422976315022
1970-12-01,-0.7275061001853337,0.3134080649990785,0.06735740319133442,0.04809643601028013,0.08984073206330791,0.47928326088806683,-1.0414748422561153,0.21732651556913668,-0.0862773391418159
1971-01-01,-0.655466460046314,0.15716580183882461,0.047620015021508186,0.10442209075874007,-0.21329822413849106,0.06936734606479777,-0.16425217111264506,-0.6247613292474012,-0.16876815352588892
1971-02-01,-0.30717818983017453,-0.3377284658582587,0.057820382124599924,-0.14626402670228986,0.025480599001501545,-0.8174625964000308,-0.9351430400725333,0.7963631015557509,0.04598186060320586
1971-03-01,-0.5198099310435946,0.517254048272183,0.049656263632291454,0.10801868539460949,-0.6214356783664587,1.259647772229951,-1.2797643100061724,0.47567332020172703,-0.9278879500925541
1971-04-01,-0.5188180340660943,1.1080003882709302,0.03025517851876264,-0.10599054291214742,-0.15522812803586322,1.2958049774169922,-0.3296987423973699,1.4907446045141952,-1.9727546721696854
1971-05-01,-0.3446970903684222,0.27474598272850637,0.007824912943683046,0.03066932861234101,-0.06549491575269988,2.039397584980932,-1.29789738885818,0.6880034047823685,-1.1657338589429855
1971-06-01,-0.748638217411344,0.2270135832460303,0.02378921676925159,0.06225992151549165,-0.035992456656513794,1.618098596046711,-0.9774133082359068,0.29092714763604677,-0.7234195712953806
1971-07-01,-0.4029867194947742,-0.4564864462927768,0.02622648197061875,0.12391037504437945,-0.5198923475814587,1.0934648842647159,-0.6489841688063837,0.6660093481724079,-0.26479947846382856
1971-08-01,-0.30303805593460326,0.10924088327508223,0.011527346058644075,0.12099799555791936,-0.4960187908374902,1.471422972350285,-0.7688376211350963,0.8755455223413614,-1.0023090057075024
1971-09-01,-0.09377997900758471,-0.15799289471224734,-0.006034441122954541,-0.06369275736137175,0.2886631723606225,0.7414238720104612,0.1684344103259425,-0.659247487783432,-0.4483434371650219
1971-10-01,-0.3321945194214109,-0.6888529972026223,-0.0006273010357178468,0.16839146404199198,0.134494144356612,-1.037138186652085,0.8623980706737887,-1.0668827937199519,0.3237583674490452
1971-11-01,-0.45855045318603516,0.23281770317178024,0.01854621550008495,0.05773419750408388,0.5603189269701639,1.1838701264611606,-2.0598369259988107,-0.2303198123207459,0.4664003849029541
1971-12-01,-0.6048894590801663,-0.13210996005095935,0.08332977011640441,-0.3492959368396813,0.5642913507692742,1.2735509666903266,-1.036726467071041,-1.1519785110767071,1.0782809928059578
1972-01-01,-0.49558225132170175,-0.21601825168258265,0.056351701116418455,-0.05001667099939266,-0.41382515972310846,0.4191971287645143,-0.5760569726267168,-0.05171291458492096,-0.20230403169989586
1972-02-01,-0.7041553656260172,0.11403512601789675,0.052663084648096346,0.2335605696893074,-0.3708890667467406,0.8828872236712226,-0.9181855186339347,0.8226540226202744,-0.8561604656279087
1972-03-01,-0.375041507539295,0.18311654658694015,0.02929519446078628,0.03724707106889134,-0.16584482156869138,1.1243741060125418,-1.1862487562241093,0.39678622896854693,-0.3912681248039007
1972-04-01,-0.5125411919185093,0.5716059945131603,0.03539568988636216,-0.13504824797872086,-0.05789063306468906,1.0452182128511627,-0.8786798484863774,-0.9358223241109114,-0.623514736071229
1972-05-01,-0.33005064442044213,-0.564650916739514,-0.01389624558409108,0.34445725696187623,-0.03788820326779828,1.9814787239863956,-1.0236987183170934,-0.8092451554078322,-0.6849611178040504
1972-06-01,-0.2723763622934856,-0.049228564296898085,-0.018237972193781066,0.2984701327874627,-0.7327453205079743,2.4377594734060355,-0.563298358071235,-0.45246997704872716,-1.069761998951435
1972-07-01,-0.5025365995982337,-0.062131308215229136,0.025124431657480364,-0.011397300051971222,-0.02623183483427221,1.7118122043280768,-0.7626919496443963,-0.13755637292678538,-0.4449758678674698
1972-08-01,-0.5317133570474292,0.12057462805195858,0.007715703481260467,0.13252726533043552,-0.46079569693767664,1.7385158045538542,-0.3461408518975781,-0.075837575758879,-0.9333299472928047
1972-09-01,-0.3592603736453586,-0.16882499974024923,0.0003490663621634404,0.055067047057017475,0.035196071434201615,1.0852772614051556,-0.5492778074356818,0.33516964087119466,-0.3107575001195073
1972-10-01,-0.35537100500530666,0.4228060182772185,0.0006332898569756491,0.06310313835110463,-0.2205261904181856,-0.48892235961453673,0.40495347592138475,1.427614803497608,-1.0879868641495705
1972-11-01,-0.1798736434134226,-0.163903440299787,0.030084286273561696,-0.1254259700506506,1.0074843059886585,1.2432254593947838,-1.4235480177787043,-0.08084393607882352,-0.2051243558526039
1972-12-01,-0.4686576033395434,-0.1679241265121259,0.047330267448476286,0.00856940595197006,-0.029268381044720158,-0.028754144521622824,-0.33557362133456814,0.46582734928681296,-0.5652511492371559
1973-01-01,-0.537412270667061,0.24097732415324763,0.02422464107546736,-0.026829551223298196,-0.04152691443309639,-0.6894933766332166,-0.08155250501248144,-0.8014125892749199,-0.1384032773785293
1973-02-01,-0.5643158204971798,0.4933200776576996,0.027489446770937682,0.1638734109804664,0.21076755541743653,0.487188326901403,-1.1433743661449802,-0.18289792709625682,-1.6225527971982956
1973-03-01,-0.20022919726750207,0.08773374322213624,0.047896397897704716,-0.44492101165610304,0.40431248419212573,0.2507266042561367,-0.5411836408799694,-0.8081956551625178,-0.027489097556099296
1973-04-01,-0.2270823669812036,-0.35735800078040675,0.025308151906206805,-0.2168017373958104,0.3445701165632768,0.05970919697449126,-0.1973642216574761,-0.3142388394245734,0.407419353723526
1973-05-01,-0.06336633056875259,0.019922250832774137,0.03600692153780068,-0.06794953640078155,-0.4727093559322935,0.48122544740808426,-0.3008100534639051,1.001538336277008,-0.707389647141099
1973-06-01,-0.49003466727241635,-0.08397827807225679,0.029277241599551813,0.03893257604098656,0.07132575141661095,1.4742882087312896,-0.551663915957174,0.0938244593831209,-0.824835617095232
1973-07-01,-0.5176721111176505,0.1145736951577036,0.029544239206349146,0.16070585435544943,-0.6088124983238451,1.8920199624423324,-0.7303498445018646,0.24703316963635957,-0.9348572231829166
1973-08-01,-0.23233240085934836,-0.3576919828590594,0.0015574644374496795,0.14455743448835023,-0.15823695469986307,0.8310855976466476,-0.5393826192425143,-0.13244736653107864,-0.47298241406679153
1973-09-01,-0.01757461873311845,-0.04445101183496023,-0.009057785877410103,-0.046175928183004894,0.4034550352530046,1.1543411633064007,-0.34603820212425723,-0.01776153938128398,-0.9751302190124989
1973-10-01,-0.44113582088833764,0.35308944551568283,-0.01152364965428643,0.24411743375617015,-0.1139190499529694,0.32834508295716913,-0.3031071876325915,0.18020235002040863,-0.5270697642117739
1973-11-01,-0.5313139113168868,-0.012395037093052738,0.04459561675508073,-0.127267921474618,0.2818096993547497,-0.5911249025114652,-0.7504425221873868,0.502529339148448,0.7245444227010012
1973-12-01,-0.33682277278294637,-0.8938164303177282,0.05630539770033907,0.03453948810486727,0.4075301867542845,1.19955077253539,-1.4052007467516008,-1.0072437616494985,0.8407896384596825
1974-01-01,-0.6195844638915289,-0.16604205103296982,0.0740752448352741,-0.23007567079973892,-0.004607354375449094,-0.37122725926596545,0.015271243248735704,-0.3652649430128244,0.09929308434948325
1974-02-01,-0.45022548191131107,0.3413902693673184,0.04239632613598344,0.03391532883257933,-0.14234508077303568,0.8066478474386808,-0.8817112253558251,-0.7394560254537142,-0.7219396997243166
1974-03-01,-0.6277729594518268,0.28406416899279546,0.08020757393722228,-0.12804843800168642,-0.014149630442261696,1.088921982666542,-1.0285599577811457,0.08946776819916871,-0.8183569647371769
1974-04-01,-0.48724408187563456,0.24790087420689433,0.042158089463604005,-0.15733948266002495,-0.4256071014837785,1.9036619827665133,-0.6581522764698151,-0.28906711019002473,-0.5769809707999229
1974-05-01,-0.2016345186839028,0.25694919259924637,0.009858869464400618,-0.1330863527009185,0.09500195808482892,1.1827227370492344,-0.5997952915007069,0.008902655771145454,-0.673650810495019
1974-06-01,-0.11512773141028389,-0.8771270513534546,-0.003158531486639444,0.10557111719964256,0.10859609553308197,0.7696572048910734,-0.6140924269153226,0.6777938741904038,-0.3954114392399788
1974-07-01,-0.5006253246277098,0.14327914503059888,0.011214177637176716,0.13841859681505553,-0.6698099501205212,0.8793580121007459,-0.5650290558415074,0.0566637716614283,-0.5216308403760195
1974-08-01,-0.36023476767161533,-0.33298268129951075,0.015495105193340204,0.054709665792089114,-0.32889138568531384,0.9448737933717926,-0.1777316774091413,-0.2206185975900063,-0.4472126252949238
1974-09-01,0.16347836880456834,0.040797318184846325,-0.01939929290898742,0.09171280642630349,-0.9776118126782504,0.7504663076894037,-0.5021329368314436,0.2527393400669098,-0.39067286998033524
1974-10-01,-0.4707124025102646,0.6031134018772527,-0.014811179496069004,0.19712964413871228,-0.29586203622095514,1.1703540538919384,-0.17005832445236946,-1.6917388026530926,-0.33836427610367537
1974-11-01,-0.3863369898190574,0.18094329065398165,0.02440900023887183,0.1066651142818827,-0.1917410303245891,-0.5939587950706482,-0.6754860281944275,-0.33872290872610533,0.4299079068005085
1974-12-01,-0.6501341622973246,0.03251425039611364,0.05664775790964168,-0.01619018247010003,0.6552058638948383,-0.432988230524392,-0.4695969723886059,-0.7664085007630862,-0.09068516665138304
1975-01-01,-0.4853281709882948,-0.3719153765000795,0.062434867094146376,-0.15670124074103128,0.033467085185376076,-0.8297255326961649,-0.6637313673573155,0.05989386700093746,0.5246843211352825
1975-02-01,-0.16973080143095956,-0.3459033213163677,0.048533814864601676,-0.22042366400570937,-0.12353301951379486,-0.21713936123354682,0.041014680098141396,-0.0753822664801891,-0.13112155720591545
1975-03-01,-0.28810959959787036,0.10377146107585807,0.043806562979611004,-0.21654950900816583,-0.15857588838447223,1.2540421609220835,-1.1512558306417158,-1.0059501116092389,0.12448295019567013
1975-04-01,-0.6522840450680445,0.7070875481555337,0.055522690801059496,-0.28867551558454274,0.5427896073370269,1.668700986895068,-1.2006642356995614,-0.5778663433515109,-0.9097258560359478
1975-05-01,-0.18712366147646828,0.07633839880949572,0.00360386130489648,-0.1317069564067142,0.05924674597653475,2.4523208881246634,-1.4910623911888368,-0.606537381043801,-0.22600169759243727
1975-06-01,-0.4550304204698593,0.015621209566138293,0.009816959201492727,-0.01824476795507149,0.08159213219628189,1.3327678729747905,-0.8021180187502215,0.0750977975817827,-0.6213224492967129
1975-07-01,-0.2774506097748166,-0.6624842944898104,0.005831248824170885,0.19975134604413747,-0.8370247754183682,0.7180755508357082,-0.344335263775241,0.399392327437034,-0.1265297643840313
1975-08-01,-0.2673072474343436,0.21263845264911652,0.003181141427653358,-0.10929569392137126,0.2781841791037357,0.9157814856233268,-0.42721100391880157,0.012143315353359167,-0.9507164359092712
1975-09-01,0.06632178075729854,0.10120553993865063,-0.021281235983326312,0.03234629427463236,-0.17881245549881097,1.347844251270952,-0.3789445805934168,-0.05424261594621035,-0.7939913310110569
1975-10-01,-0.13814128580547513,-0.41906594445830897,-0.015254122239940944,0.11809876477214652,-0.21155438188350562,-0.17095364887138895,-0.1613131453914027,0.08334872814325185,0.25958053302019835
1975-11-01,-0.24061096566064016,-0.06374123163129154,0.023749695821879382,-0.057083588670676866,0.32716519904859137,0.1291506634703998,-0.6440243894054044,-1.099743522130526,0.28616951312869787
1975-12-01,-0.49774589992704843,-0.9010529047564456,0.06587666703417977,-0.03487044604311527,0.8326313712380149,0.30819092845094614,-0.8670300245285034,0.37288032472133636,0.8086278103291988
1976-01-01,-0.6440608274369013,-0.06661750376224518,0.0550479550950508,0.23887344229389246,-1.147420478589607,0.26808959142915134,0.13124808188407652,-0.9891269298700186,0.16136113554239273
1976-02-01,-0.6810267766316732,0.048292844899390876,0.06739775585458878,0.03625409231639244,-0.2721378974842303,0.0567484839723028,0.14864814377600147,-0.2332156953903345,-1.0505534708499908
1976-03-01,-0.500761279984126,0.43615071397078664,0.05957687492756282,-0.2715890046576379,-0.5147439060789166,-0.09489960583119557,-0.4843830581634275,0.6083618562955122,-0.7680680137127638
1976-04-01,-0.5660364552149697,0.7760479262000636,0.013229198629947946,-0.03837937567855271,0.07452526778885812,1.9298261609570735,-1.1069168006220171,0.056022763825379886,-0.9820215404033661
1976-05-01,-0.058421149613365295,-0.46282551790538584,0.012484640331271498,0.059407088958041775,-0.2932271948366454,1.4708409021640647,-1.1366371185548845,0.3892113956121298,-0.45299436897039413
1976-06-01,-0.1527122443630582,-0.9194770141651756,-0.02158767728005501,0.15287078182462235,-0.19511257608731586,1.0730821510841106,-0.856165059151188,0.1800234501178448,0.14750061091035604
1976-07-01,-0.6205492076419649,-0.10366280023988925,0.007568620130379888,0.17176142460863356,-0.6272729147564281,1.6045130532363368,-0.29634552136544257,-0.43250184792738694,-0.48090764321386814
1976-08-01,-0.3883225340691824,-0.29549718295273025,-0.010544488475443845,0.2344286987479304,-0.8855021361148718,0.7653256428652797,0.9057192071791618,-0.5293372158820813,-0.5009572487324476
1976-09-01,-0.2777179318761069,0.26900552605327804,-0.003215893953640193,0.07724940881762707,-0.8926233558943777,1.1307189176822532,0.34547787039510663,-0.6055410664815168,-0.49004191532731056
1976-10-01,-0.18312433172786047,-0.16349132515882192,-0.010231559483563517,0.23504858705359447,0.1469004221937873,1.373296565022962,-1.106394875434137,0.28802603483200073,-0.9178104810416698
1976-11-01,-0.34210549460517037,0.2666075370813671,0.005839066299794112,0.24255501552366876,-0.5576099861751903,-0.1526707847570551,-0.31569001655424794,-0.9327004735286419,-0.3949941601604223
1976-12-01,-0.4683890039958651,0.18786029203941948,0.03569730741773697,0.17733143668779186,-0.6708883877956505,0.1467289081935225,-0.6092569520396571,1.6314574159108675,-0.9854975156486034
1977-01-01,-0.6015199517446851,0.608521503837485,0.03988970778284863,0.17133617485073252,-0.29885159297422925,0.9164224410879201,-1.3310675659487325,0.22622450039936945,-0.4729051608592272
1977-02-01,-0.43245818879869247,-0.20569851131815658,0.03188859701236301,0.14566587100566275,-0.028544328542369782,-0.04043143949118154,-0.33704297196480537,-0.15057487270006767,-0.14211629750207067
1977-03-01,-0.302718130369035,0.3111517154856732,0.05607197987523308,-0.4196199313016005,0.33083059119455743,0.027155413709837817,-0.2714584671681927,0.026181753939734053,-0.377225480042398
1977-04-01,-0.4928703819002424,-0.1588748571904082,0.035037370124722224,-0.08952674311651311,0.26554072445089166,0.5481599219914141,-0.48955169416243033,-0.41492489668039173,-0.05884026177227497
1977-05-01,-0.41866756620861234,0.2967098825856259,-0.01405772546375977,0.0758503104599429,0.3153359799674063,2.10248745720962,-1.3155339225645988,-0.7477211837585156,-0.6058008410036564
