,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1969-04-01,-0.038783659912505236,0.44110399626550223,-0.6053616603215536,0.6834389390172185,0.7044097518219666,-1.079939471350776,-0.9444285993990691,0.04400046660550057,-0.11192104075013139
1969-05-01,-0.09866423623741798,0.17059507469336194,-0.4408104717731476,0.1949759351240622,-0.22656404796768637,0.23424515707625285,-0.8495986461639404,0.08198483773167171,-0.5165404662853335
1969-06-01,0.4317748096753966,-0.547834024542854,-0.6441762546698253,0.6490606713939358,-0.8656711262815138,-0.8896316091219585,-0.13975688944692197,0.06683861206054056,0.22284241347778136
1969-07-01,-0.43860072234891495,-0.14234665071680433,-0.6843686600526174,0.6583023312929515,0.2845323480227414,0.3251674274603526,-0.01117904447828946,0.028754896856967617,-0.13931662571139453
1969-08-01,-0.41287105600788904,-0.3020934050991422,-0.8355161547660828,0.5645249340985272,-0.27359239757061005,0.2555303896466891,0.1141462879984275,0.05367555638292322,-0.2539730290087258
1969-09-01,-0.20702855204636195,0.04668378138116428,-2.2320117553075156,0.21180250757449381,0.35407043555203604,-0.003179489350360301,-0.724734365940094,0.05929995939214394,0.13715579378895645
1969-10-01,0.39395006760111395,0.08148271590471268,0.8634058634440105,0.12449941320999248,0.511722222847097,-0.5900724480549495,-0.6509730997292892,0.03703133801796607,0.16491216857258867
1969-11-01,-0.4140860910685557,-0.3075696527957916,-1.1044936378796897,1.3286400485683132,-1.124973507488475,0.44888700875971055,-0.3911844738151716,0.03163658585103731,1.04968184378089
1969-12-01,-0.8527446467921419,0.8360874085199266,-2.3680386940638227,2.9194065042444177,0.6055856452268712,-2.174263033601973,-0.46508535742759705,0.05034926352362153,0.8059093864952647
1970-01-01,-1.049887459233122,-0.06641588572944913,1.4670783281326294,0.4444003910631747,1.288093626499176,0.252509903576639,0.10086676996687184,0.05802842936227246,-0.8325005449899814
1970-02-01,-0.9779755799275524,0.874573276156471,-2.8339330355326338,2.167715414150341,0.7028187022489659,-0.4571550008323458,-0.8409556487332219,0.06141020613352931,0.8530645835690382
1970-03-01,-0.5213541242311586,0.06963465185392471,-2.3606868584950766,1.6818581400690853,1.5903076704810646,0.12639074896772703,-0.6549811881521473,0.039003905717027255,-0.13309403708795223
1970-04-01,0.0675981969765897,0.5363733640738896,-0.4933227101961772,-0.19232755577242053,1.8506132504519293,-1.1069098280535805,0.16987280029317606,-0.006234191515773693,0.020096766785150624
1970-05-01,0.2642391144104724,-0.04754233661861647,-1.0677141944567363,0.010679599300429627,-0.16449447721242905,-0.5272136794196235,-0.5434105253737905,0.04811964377208992,0.2960095318352304
1970-06-01,-0.06812136128263653,-0.30055596005348933,-0.8926363786061605,0.8628899181211317,-0.6991034921477822,0.13803790012995404,-0.8246874031813248,0.10507394948964396,-0.14918740021019447
1970-07-01,-0.5065821814087201,-0.24606613885788692,-1.064513623714447,0.19944290051589142,0.2798604833729127,1.0800210966004267,-0.08356458628955095,0.05129023323269197,-0.08472969255796294
1970-08-01,-0.49738844610610095,0.07845870263519741,-1.509295105934143,0.7464733478185293,-0.6958337391124052,1.3869358433617487,-0.3487679945385974,0.043008420135944136,-0.044389432523308736
1970-09-01,0.29889395776784644,-0.09308846756106331,-0.16638308763504028,0.26405646994307236,0.32388927305445947,0.47109607193205094,-0.1992442523655684,0.02479550758839915,-0.3098567084568303
1970-10-01,0.5315957766658854,0.10664338866869609,-0.5419556796550751,-0.38742483467669103,0.9789863930029027,-0.289998638133208,-0.16017274364181186,0.0253698768872748,0.3447595529439973
1970-11-01,-0.00991447090680869,0.3289008779185159,-0.14075633138418198,0.9438464770445952,-0.5004968275042141,-0.6781181941429775,-0.13950943298961804,0.017697346845158824,1.1018553885017954
1970-12-01,-0.26885417272459783,0.45964462416512625,-0.934382180372874,1.381457335240132,2.1321347531150368,-1.4490948783026802,-0.5288609667964603,0.018948119468789885,-0.12279697126004754
1971-01-01,-0.7258851573152362,0.6296118100484213,1.1199952165285747,0.8617017720196698,0.8899544091785655,-0.6476005332337486,-0.19579560536405313,0.018892028718871415,0.09969826333406495
1971-02-01,-0.31175419407070804,0.19312348394166856,-1.0073639949162803,1.6898847915030815,1.547216492540696,-1.2337492571936715,-0.6655509057252303,0.05297723704229587,0.6004856127064403
1971-03-01,-0.48620234120566885,0.6089391452925546,-2.0989867051442466,2.1895028449393608,1.6064042554182163,-1.9566504491700067,-1.11833525740582,0.02408084513806792,0.31892995281917297
1971-04-01,-0.15010738147879546,0.709269798937298,-0.11010802040497462,1.4589161486239046,-0.6890437620527603,-0.7599973844157325,-1.1895352083703745,0.033015642985307354,-0.2152915953136072
1971-05-01,0.03432462448781391,0.5001956153483618,-0.5329675475756328,0.7372411521705421,-0.040606116218601954,-1.2418120271629758,-1.2860737417055212,0.04564525076636562,0.1533509391110118
1971-06-01,-0.05061894233496684,-0.08681874190058027,-1.625275711218516,0.5450330070547156,-0.2129975925473606,0.40964869161446893,-0.44579055646191473,0.0615272853306677,-0.773713792242655
1971-07-01,-0.38290611415539144,-0.4628475932847886,-1.4230209589004517,0.518645829445607,-0.4440030630897073,1.057697335879008,-0.2034611352111982,0.04544008791781765,0.3626643157586819
1971-08-01,-0.250224066230486,0.10291671469098046,-1.3346655170122783,0.6268070759000005,-0.7341374807498033,1.4078588949309456,-0.2757883266262386,0.02692340572596227,0.14893286293599664
1971-09-01,0.25729036556099943,-0.26177400279612767,-0.9143021702766418,-0.6406573024955956,0.47008951797204857,0.23500801374514899,-0.13056571554878482,0.03668865923173529,0.244718190373444
1971-10-01,0.5677563964195971,-0.4778329460393815,0.3134893129269282,-0.6251385083069673,1.169789713971755,0.17523063967625302,-0.14124328027600827,0.007869308770057702,0.029932709819659956
1971-11-01,-0.1017315629518257,0.4200670335974012,-2.5138463576634726,1.9969537451460555,1.057704844895531,-1.8635736571417916,-0.5051605727361596,-0.00786394959995671,0.5289685798854363
1971-12-01,0.08657715230617882,-0.23652036629972004,0.045632754142085716,1.1403964177982227,2.1545427687027874,-1.365136934651269,-0.23308268383793207,0.02355692789904655,0.17561790783230852
1972-01-01,-0.2771383748864228,-0.08991944293181102,-0.13274201502402624,1.068341893118781,0.8412880932583527,-1.5903323888778687,-0.6784004361733146,0.0471311567163972,0.747369556892209
1972-02-01,-0.8027362935947921,0.8637329652195885,0.009845955452571314,1.4711011100459743,0.7266043740160324,-0.8637572328249614,-1.2580687585084334,0.05951546928377221,-0.141937231145254
1972-03-01,-0.5533297669212773,0.3525670085634504,-0.4411889612674713,1.51236443906217,-0.17391399425618786,-1.021126326587465,-0.8191943168640137,0.03714931429063202,0.7035598522279322
1972-04-01,0.07276374073523395,0.43040428842817036,-1.7127297321955364,1.6610019915812724,1.7964387641233555,-1.7460289928648207,-0.8739017921945322,0.008513169392706856,-0.5003999646117048
1972-05-01,0.3505999468407541,-0.23686678281852178,-0.7819815973440807,1.1914792093070778,-0.3595562542186064,-0.9033554957972633,-0.40806408809578937,0.014768460415619076,-0.22136659883871312
1972-06-01,-0.3948415506560847,-0.27865394949913025,-2.33105738957723,1.288718146246833,-0.6481181172763599,0.16329644454850092,-0.4575971352017444,0.06115041308538624,0.2678548962604709
1972-07-01,-0.16458412667490402,-0.21566503814288548,-1.8092028299967449,0.11075648504334527,-0.0038437165237744063,0.6778095331456926,-0.27126221229200775,0.07478902239608702,0.03232644280282463
1972-08-01,-0.20586032912416277,-0.09603357563416164,-2.2452654441197715,0.7701029648651948,-0.0005521068969221018,0.9235339032279121,-0.5070545751115549,0.021015086319672055,-0.1917388199306116
1972-09-01,0.22800341248512268,-0.3984802890391577,-0.9918053944905599,-0.12981068040873553,-0.17822641221915972,-0.13217772874567243,-0.5197912778543389,0.04417274625252479,0.02204433719559414
1972-10-01,-0.0330874520652699,0.0379623579127448,-0.5989088614781698,0.504254167144363,-0.5304487312541288,0.2584531696306335,-0.8809979195180146,0.017150621565561446,0.621737358046741
1972-11-01,-0.2058709567447878,0.5243916596685138,-1.0083836317062378,1.1707860875774074,1.422002473298241,-1.19848789440261,-0.3750094900960507,0.045290778553675096,0.4450817297144634
1972-12-01,-0.0648450457824851,0.05771999380418233,1.4907930294672649,0.7609463221318014,0.7022134083158829,-1.444829006989797,-0.47099363544712897,0.03445628912202896,0.3307297098927382
1973-01-01,-0.8166416073745151,0.4431289931138357,0.47812963525454205,0.8325838559382671,1.782899218447068,-0.8041292428970337,-0.3004512709120045,0.03202960989068425,-0.5179455367530265
1973-02-01,-0.6186990805391995,1.5112036750430153,-2.3307929436365766,1.8569103769353918,1.778739340165082,-2.390460835562812,-1.1923285930053047,0.0398441380451596,0.43438215081284687
1973-03-01,0.21917530388202305,0.22348956692786445,-0.27318552136421204,0.041737500578165054,1.33924019687316,-0.9881951742702061,-0.2797489256962486,0.0050530047032725876,0.16945395164373445
1973-04-01,-0.22274002713977165,-0.25110585348946707,-1.301301121711731,0.07244681788457406,1.6077076687532312,-0.18352514339817896,-0.29856724583584326,0.036925583506229695,0.19900936905930683
1973-05-01,-0.31484941828925656,0.022751824664218087,-0.24745206038157147,0.37854619928308436,-0.6061664837248185,0.8318743771976895,-0.5566107190173605,0.03384522916305633,0.8712793995694417
1973-06-01,0.009303843110518635,-0.11945834294671105,-1.877264181772868,0.011018629664102116,0.5046819501063402,0.052610841683215566,-0.7000748877939971,0.07722490816993058,0.23249820238206445
1973-07-01,-0.17827298000173747,-0.02484610082492942,-2.0155034462610883,0.6164705833873233,-0.6546068717451656,1.0561103622118633,-0.1131541865027469,0.014023377594572527,0.127562544331318
1973-08-01,-0.2197199132082597,-0.04795435816049576,-1.0412248969078064,0.16699077913890015,0.6647543433834524,0.48348208268483484,-0.17681413370630014,0.05242237969050332,-0.34837384776371283
1973-09-01,0.1908689034434984,0.17781607097103483,-0.6990044315656027,0.2589903167776159,0.16673596247154124,0.3718064890967475,-0.3400424252385678,0.024651993736230508,-0.3887492345600594
1973-10-01,-0.05807222201014464,0.439021239678065,-0.8729296922683716,-0.147650098881206,0.8837705149370081,0.08071991614997387,-0.6971444124760835,0.062356138769438664,-0.4166918920307625
1973-11-01,-0.09224148432038864,0.11076929845980236,-0.07249337310592334,1.4393941776172534,1.276302775915931,-0.19748277134365505,-0.34308044806770654,-0.0016089575611567372,0.006733976713404423
1973-12-01,-0.32423619391783226,0.14273062170971007,-0.09752510736385982,1.5858975616661277,-0.06760288139476495,-1.7795044514867995,-0.2820422467978104,0.03671487078819641,1.1087378350699821
1974-01-01,0.09871350847325235,0.27082273293109166,2.370122273763021,0.30531768460531494,0.857337871018578,-0.514762807223532,-0.4305953888789467,-0.0024039308151240072,0.37329723922217767
1974-02-01,-0.6915398363797169,0.6921485066413879,-0.5883635083834331,1.726824850649447,1.6341684495701507,-1.746373540825314,-0.37304509593092877,0.029946329495894215,-0.03128204858157693
1974-03-01,-0.17232765566627933,0.5080212439809527,0.42141417662302655,0.6357415705113798,1.6976321444791904,-2.079546782705519,-0.6283817731815835,0.0023698318434297724,0.03821201985929071
1974-04-01,0.09186622809688999,0.1100058179526102,-0.52789439757665,0.6117814296000713,0.48952054451493654,-1.5297467509905498,-1.1847244656604268,0.03615809584815036,0.13910341190128792
1974-05-01,-0.018360871681064928,0.11740620469763166,-1.2810368339220684,0.41099307504860133,0.7536789073663599,0.33559126572476494,-0.8283092923786329,0.025045466683213675,-0.1326718708363975
1974-06-01,-0.4840492639901503,-0.3184127665701367,-1.3985668619473777,-0.24046317951099294,0.30026891652275534,0.7622074749734666,-0.7299703748329825,0.10190402507466614,0.626087116032112
1974-07-01,-0.5226867941190612,-0.060012768067064744,-1.0399989287058513,0.9393824918850048,0.17893855624339158,0.5778807318872876,0.05247986915966739,0.05344593264261093,-0.7295259615270103
1974-08-01,-0.11128549165320846,-0.17025722634224666,-0.67709485689799,0.2293373885992411,-0.33751636305276084,0.7001608610153198,-0.09042465978342554,0.02730502137204721,0.21678485521456092
1974-09-01,-0.3672986379209554,-0.31981471748579116,-1.4149654905001323,0.6811292590321721,0.13244730584761674,0.03784620461778508,-0.34186039929804596,0.05037000097294964,0.9517897193024799
1974-10-01,-0.21287918371974296,-0.0446370935865811,-2.730723818143209,1.221039891242981,0.16744584940812166,-0.9823003576861488,-0.4342929500600566,0.04240157681384257,0.042433873182389795
1974-11-01,-0.17454621364485542,0.028925080828013875,-0.8432235320409139,1.146642742930232,0.6803065100136925,-0.5193194581402673,-0.2080888851829197,0.030686865467085413,0.406120826558369
1974-12-01,-0.5554225084916601,0.8908092266037351,0.17302272220452627,1.464505453367491,2.495781814350801,-0.9225170645448897,-0.09206319632737532,0.012936540657565708,0.3120713481088964
1975-01-01,-0.5164622135882108,0.3105298394248599,0.5148198207219442,1.6684820523133148,1.3783714350532081,-0.341876782476902,-0.48768766548322595,0.02943956485343358,0.5373088688385196
1975-02-01,-0.5733245948575577,0.16055282737527576,1.7947516838709514,0.33560661045280665,1.6384024830425485,-0.45773196551534867,-0.188212971324506,0.017318107857906,-0.04670859836950535
1975-03-01,-0.2452673777094427,0.30634431611923946,-0.4710705578327179,1.1610451582315806,0.774727586437674,-1.427209046151903,-0.4421753079994865,0.004237574751848582,0.28815563859009163
1975-04-01,-0.03569445238923127,0.8951971218699502,-1.2432717283566794,1.51446558333732,1.953914586235495,-1.8145586053530376,-0.5373283572818922,0.012696494974156538,-0.2130208400691428
1975-05-01,0.2868805853825695,0.19076276747953325,-1.4475693305333457,-0.08130305622880524,1.293948380386128,-1.0766559176974826,-0.8735593246377032,0.06049187637116543,-0.221366071846427
1975-06-01,0.03638744775979024,0.21378632102693831,-1.1125236749649048,-0.32211783769968394,0.6597713950802298,-0.11059777397248481,-0.7315737397774406,0.094239203821099,-0.34076702304002715
1975-07-01,-0.5158760637607215,-0.3913284412452153,-0.473846842845281,0.9735632587123562,-1.5120700878255506,1.0843099819289315,0.06845011173383049,0.04968748590539372,0.23628449658068215
1975-08-01,-0.16971468082014118,0.20922129707677026,-1.0408430298169455,0.22932387687064507,0.21542819107280056,0.8432112634181976,-0.20122508639874664,0.03300861125348737,-0.5776553255755728
1975-09-01,-0.30860999282800927,-0.13775378465652466,-1.7804000775019329,0.5264763493795652,-0.19006715977893154,0.9166210889816284,-0.4578872219375942,0.04703257252614965,0.7552798201398152
1975-10-01,0.027314626242754592,-0.6447484095891317,0.39245369533697766,-0.0022483555398680067,0.2842218560331008,0.016535200282103486,-0.11678713819254999,0.059848563578078356,-0.1445244997739792
1975-11-01,0.1381480609470943,-0.22553306605134693,-1.0262908538182578,0.46677134326986364,0.8647043038817013,-1.4756136470370822,0.05735062548647756,0.014319636972335282,0.6544757906983538
1975-12-01,-0.5647335974675304,-0.39429568818637306,-1.7504926522572837,1.7340845352894552,1.078886933186475,-0.5654852837324142,-0.7163224012955375,0.08979490687134405,0.665339972914719
1976-01-01,-0.8627117242453233,0.28064673145612085,-0.21832026541233063,2.342137452718374,1.4468189548043642,-1.3334733744462333,-0.5422459672326627,0.047980886040176585,0.7443527622920711
1976-02-01,-0.4107053549784534,0.5296826362609863,0.5711807807286581,1.0265270600447784,1.467423141002655,-1.6471000181304085,-0.9030626519866611,0.004122289952146944,0.17992259889114195
1976-03-01,0.13267570790254843,0.3347852755160559,-0.009910794906318188,1.1653061654116657,1.218439550960765,-1.45087954070833,-0.9472685015719869,0.024412844389203995,0.48459161345551655
1976-04-01,0.04453934939964762,0.6875638450895037,-1.7895466089248657,0.8213271160383482,0.7762424209538628,-1.123931176132626,-1.2766867876052856,0.04345508693919453,-0.12813211395973112
1976-05-01,-0.37815171592640423,-0.21811258934793018,-0.016920735749105614,0.8768839610589517,0.6689817589872024,-1.3164093097050986,-0.7478952407836914,0.09589411081775787,0.15080005112217695
1976-06-01,0.21933488688378963,-0.38691006955646334,-0.490397314230601,-0.11737752403761889,0.4538540454471812,0.11006308098634085,-0.5632313697234443,0.07018321415498144,-0.2711729305546458
1976-07-01,-0.6896355804407371,-0.218914874962398,-0.6551674505074819,0.6063210803109247,-0.5960292675915886,0.5366521990961499,-0.2290316897889842,0.05698903468708513,-0.056419553371464336
1976-08-01,-0.2836766108027044,-0.3090642037845793,-0.4817036787668864,0.08798812490862769,-1.4334509477895847,0.6854146718978882,0.056523574597161744,0.04950898980337476,0.18677457076747245
1976-09-01,-0.33490213583100514,-0.37028392155965173,-0.6320857008298238,0.8288024245081721,-1.1111633742556852,0.21392599576049381,-0.19636150935421817,0.05057591540867059,0.4239360733730037
1976-10-01,-0.4670187830924988,0.32213000314576284,-0.5239050587018331,1.1964921210263226,-0.6698182400535134,-1.0609513355626001,-0.7280838230381841,0.04304957369135486,0.6354693232513056
1976-11-01,-1.4283332059968192,0.5909772501105354,-1.0264642039934795,2.103653147413924,1.8569073256324318,-1.4357772138383653,-0.4195957728054212,0.06502524471629864,0.19579249911191987
1976-12-01,-1.2604010554979432,0.8307479676746187,-0.41243200500806176,2.0192381497975944,0.5103142384220571,-1.0361050566037497,-0.9353760143984918,0.05723303430294865,0.4673712137268811
1977-01-01,-1.2014539736621783,1.208685977118356,0.21757992605368298,1.8079327570425499,1.0117600945865406,-1.3603083789348602,-0.09996868346048438,0.01640088749044235,0.04322609705169027
1977-02-01,-1.1332986489781793,1.0221375595955622,1.2095332145690918,0.41613345210616653,1.0063514113426208,-0.8250949283440908,-0.11172265462253404,0.06696488461876042,-0.7116091687504839
1977-03-01,-0.0804618422715169,0.5941785871982574,0.8225871125857036,0.5103491045333244,0.9677982505630044,-0.17319115706615978,-0.11109551819770232,-0.008779055581837105,-0.10182024320451226
1977-04-01,-0.27719502741435786,0.14480434003330414,-1.7551759878794353,0.9319998928018518,1.02310250787174,-0.6163637671205733,-0.6135108678237251,0.06718045604420166,-0.3671107132260393
1977-05-01,0.5520373582839966,0.5835945762339093,-2.174828052520752,0.487571390899452,1.4669487581533542,-0.8681990206241608,-1.0687219059985615,0.07044521342746164,-1.448148052866866
1977-06-01,-0.6914990690519225,-0.22868961095809937,-1.2967251737912497,1.1861962241095465,-0.30737536794999065,0.29533103936248356,-0.6847064780152362,0.09191387761679908,-0.45398633654524645
