,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-07-01,0.19509086,-0.7172737,0.2025322,0.24879722,-0.30056268,-0.09382477,-0.019735336,-0.020382691,-0.044000626
1982-08-01,0.11906052,-0.59303665,0.03073578,0.31900406,0.17988434,0.31706315,-0.17729644,0.03558884,-0.10191307
1982-09-01,-0.069236755,-0.3568573,0.13944283,-0.10773659,-0.104177855,-0.25429726,0.15561943,-0.035912324,0.052088927
1982-10-01,-0.027500153,-0.008088684,0.14203148,-0.17147294,0.24265023,0.054353714,-0.33194503,-0.009706115,0.10579529
1982-11-01,0.22291489,-0.2047966,0.09382439,0.116472244,0.06405945,-0.092206955,-0.090265654,0.08864822,-0.147855
1982-12-01,0.0647068,-0.40377006,0.13620758,0.09673653,0.4982418,0.12197189,0.025882721,0.22550277,-0.14332542
1983-01-01,0.11355515,-0.20140609,0.084272005,0.09631042,-0.16659126,-0.09175567,-0.24533157,-0.050106812,-0.034814835
1983-02-01,-0.20108108,-0.1948986,0.087525174,0.06767769,0.0074836733,-0.11908646,-0.33285636,0.2261345,0.005206299
1983-03-01,0.061170198,-0.2446804,0.17440033,0.13112526,0.16138497,-0.36539382,-0.51734316,0.014316559,-0.16594009
1983-04-01,0.16528931,-0.293161,0.16821823,0.21409568,-0.281773,-0.028632736,-0.090128325,-0.107047655,-0.05726547
1983-05-01,0.23231658,-0.52905655,0.15585366,0.05401192,-0.00813446,0.020173263,0.028307343,-0.10184173,-0.24533157
1983-06-01,0.05531311,-0.32049257,0.13307762,0.107047655,-0.18513756,-0.38068658,-0.104444884,0.06507416,0.09077873
1983-07-01,0.064424135,-0.6709194,0.1896923,0.20498505,-0.2700596,-0.3897972,0.06540032,-0.057590485,0.14967155
1983-08-01,0.1483696,-0.5489044,0.056289673,0.34001464,0.07548638,-0.015617752,-0.057265855,-0.05596466,-0.08947754
1983-09-01,0.08850098,-0.14316444,0.058567047,-0.28958207,0.005531311,-0.018871307,-0.077438734,-0.032862853,0.13698196
1983-10-01,0.13568039,-0.087525174,0.046203613,0.36571962,-0.42005652,-0.34554595,-0.047179032,0.05726547,0.08231926
1983-11-01,-0.14706878,-0.21051636,0.11485672,-0.20368385,-0.31170768,-0.15129852,0.14316444,0.15162353,-0.049456786
1983-12-01,0.059217833,-0.2775429,0.17277297,0.096961215,-0.18253402,-0.2635525,0.17537613,0.052710723,-0.16886863
1984-01-01,0.15153351,-0.21657524,-0.012109375,0.07784233,0.60578805,0.49611664,-0.16329575,-0.15879898,0.09514122
1984-02-01,0.21138611,-0.29926148,0.12524033,-0.023526002,0.5808781,-0.17229156,-0.15464707,-0.15672302,-0.25843734
1984-03-01,0.45321655,-0.40305138,0.10551987,0.11313095,-0.15360947,-0.18889809,0.040132143,0.0079574585,0.121780396
1984-04-01,0.22349472,-0.43522644,0.15153389,-0.2068882,-0.13769493,0.15637703,-0.22972183,0.08233948,-0.106557846
1984-05-01,0.26950836,-0.30687293,0.13769493,0.44802704,0.34527475,0.36672515,-0.011071014,-0.023179626,-0.083724216
1984-06-01,0.095141605,-0.49438706,0.09756279,0.18785973,-0.057084657,-0.020758057,-0.20204468,-0.07126923,0.12005043
1984-07-01,0.2996071,-0.5161823,0.15776101,0.3220951,-0.38436928,0.39751586,-0.12523957,0.018336486,-0.14807358
1984-08-01,0.16191253,-0.4442215,0.073690794,0.10724983,0.034942627,0.035634615,-0.1411541,-0.025601197,0.046705246
1984-09-01,0.011071014,-0.06365814,0.18197861,0.06019821,0.20481262,0.006573486,-0.09410286,-0.059159853,0.01418457
1984-10-01,0.19720078,-0.30514258,0.15187912,-0.11659088,-0.012454987,-0.38817444,-0.10551987,-0.18128662,0.07888031
1984-11-01,0.1335434,-0.015568542,0.07818832,0.09514122,-0.16744804,0.17229119,-0.046013642,0.16641006,0.111055374
1984-12-01,0.24702072,-0.5331348,0.0774971,-0.007957077,0.21588326,-0.014876557,-0.09375687,0.25670776,-0.010725021
1985-01-01,0.20789413,-0.38448104,0.088645175,-0.21704026,0.016532898,0.21950226,-0.22829667,0.0552269,-0.09427376
1985-02-01,0.40980834,-0.56493723,-0.023920441,-0.25221673,-0.37005845,-0.11502762,0.095328525,0.048191834,-0.15125962
1985-03-01,0.5079514,-0.5635303,0.21739158,-0.18854675,0.5005638,0.009497833,-0.2902073,0.05170975,-0.056986235
1985-04-01,0.53538895,-0.34754524,0.16286774,-0.14246559,-0.3274948,0.12100754,-0.24658851,0.071057126,-0.13859597
1985-05-01,0.32643968,-0.23181419,0.14281693,0.087589644,0.071056746,0.21035652,-0.07844391,-0.14844589,0.0450264
1985-06-01,0.053469084,-0.50689584,0.08583145,-0.12065582,-0.12804298,-0.2736744,-0.06613235,0.10975113,0.044322588
1985-07-01,0.12839508,-0.56317866,0.16849633,0.27437782,-0.32538414,0.15934983,0.0021110536,-0.09638367,-0.35669136
1985-08-01,0.2824684,-0.5213181,0.014070893,0.07914734,0.06789093,0.3939789,-0.13191223,0.063669585,0.056986235
1985-09-01,0.016884614,-0.35633963,0.08583107,-0.12487717,-0.31377602,0.06648407,-0.10799217,-0.1400032,0.1210083
1985-10-01,-0.14738998,-0.28844872,0.05733795,-0.0446743,0.041508485,-0.18678741,0.008442688,-0.16708907,-0.13965149
1985-11-01,-0.06683578,-0.19523048,0.12804261,-0.2293518,-0.16110916,0.041508485,0.20754242,0.20191422,-0.1653305
1985-12-01,0.31870118,-0.38623962,0.003869629,-0.19698945,-0.22055778,-0.050302126,-0.2015625,-0.07844391,0.19628601
1986-01-01,0.16385269,-0.21314088,0.047956087,0.2667591,0.5042118,0.049621582,-0.2527725,-0.13587722,-0.045292664
1986-02-01,0.27242088,-0.33802834,0.042295076,-0.019649124,0.051953126,0.030305862,-0.16618308,0.12255631,-0.1075695
1986-03-01,0.21380691,-0.07293396,0.096579745,-0.21547242,0.45425683,0.1328804,-0.03663368,-0.050621033,0.061611176
1986-04-01,0.16152115,-0.39963952,0.17584153,0.13321304,0.23412208,0.25510293,-0.0026641847,0.05095444,0.16718253
1986-05-01,0.20448227,-0.37033272,0.04595833,-0.037632752,-0.015985489,0.04928894,-0.347686,-0.013321686,0.17284393
1986-06-01,0.14620209,-0.6034557,0.07459946,0.078595735,-0.011323166,-0.061278153,-0.11456337,0.023978423,0.11889267
1986-07-01,0.14586791,-0.78462565,0.12022476,0.37066573,0.057281874,0.015652467,-0.21980171,0.07126923,-0.06927071
1986-08-01,0.12322235,-0.589801,0.118227005,-0.054950334,-0.20914459,0.38964882,-0.055283356,-0.054283906,-0.14220504
1986-09-01,0.15153046,-0.35601234,-0.106903456,-0.117227554,-0.19082756,0.06360932,-0.2804138,0.01265564,0.2021511
1986-10-01,0.08225937,-0.24078293,0.2081459,-0.003330612,0.22579613,0.39397773,-0.19415817,-0.049954988,-0.0855896
1986-11-01,0.07060242,-0.39497718,0.12655258,-0.13820878,0.11089973,-0.14620133,-0.23245735,-0.0659401,-0.0855896
1986-12-01,0.078595735,-0.46624604,0.11689453,0.0056617735,0.23845176,-0.13554458,-0.3137169,0.013320923,-0.08958588
1987-01-01,0.29242402,-0.2830879,0.1130352,-0.07702408,-0.24474259,-0.3694481,-0.0026676178,0.05801811,-0.1130352
1987-02-01,0.33377036,-0.27875328,0.23207207,-0.20473023,0.13704261,0.16971931,-0.6195259,0.11203499,0.06968842
1987-03-01,0.12237167,-0.12003708,0.11670303,-0.28808936,0.1467125,-0.06468658,-0.15204735,0.18772468,0.02000618
1987-04-01,0.19205971,-0.15171394,0.17405395,0.044347383,-0.32710153,-0.542168,-0.13637543,0.12170448,0.031676482
1987-05-01,0.027008057,-0.24474259,0.18839188,-0.083359145,0.0,-0.60018617,0.2584137,0.07068863,-0.25507927
1987-06-01,0.11670303,-0.47281343,-0.006002045,-0.19205971,0.16438408,0.1000309,-0.27441826,-0.057350922,-0.026675034
1987-07-01,0.1933937,-0.7272259,0.097363666,0.18772507,0.07402305,-0.074689865,-0.26341516,-0.026007842,0.08636017
1987-08-01,0.12870637,-0.5748455,0.11436882,-0.021673203,-0.23974113,0.17705497,-0.17772217,-0.028675843,0.10836677
1987-09-01,-0.097364046,-0.32076606,0.09402923,-0.32476768,-0.04001236,-0.10536613,0.0033340454,0.02434082,0.077357486
1987-10-01,0.045681,0.29709205,0.12537232,0.090027615,-0.22073516,0.12937355,0.09603004,-0.26841697,0.16438445
1987-11-01,-0.32510108,-0.039678954,0.1000309,0.21039848,0.26875,-0.08069153,0.008002472,-0.23774071,-0.11236839
1987-12-01,0.17038575,-0.4127949,0.09536286,-0.39012146,-0.38845405,-0.120370485,-0.12203789,0.06268616,0.013671112
1988-01-01,0.12880555,-0.26061553,-0.007341385,-0.052723695,0.09510269,0.15583496,-0.17051812,0.05739517,-0.1461586
1988-02-01,0.54192007,-0.39909858,0.047050856,0.23325272,0.16117439,-0.07708359,-0.034370422,-0.1678482,0.11746063
1988-03-01,0.19320945,-0.37774238,0.16484527,-0.085092165,0.45582733,-0.083423615,-0.36406097,0.1568367,-0.12346687
1988-04-01,0.19387665,-0.33402863,0.07074318,-0.1998829,0.14215393,0.26862413,-0.34103584,0.072077945,0.056394197
1988-05-01,0.12613678,-0.24660034,0.15650292,-0.03637276,-0.10544739,0.16651383,0.110119246,-0.044715118,0.20121765
1988-06-01,0.21790238,-0.28397447,0.14615822,0.38741952,-0.18553428,0.07074318,-0.21222992,-0.08042069,0.21389809
1988-07-01,0.20555572,-0.54025155,0.14782676,0.21823654,-0.03370285,-0.036038972,-0.10644837,-0.11312179,-0.10177688
1988-08-01,0.18419953,-0.26595458,0.024359893,0.094769284,0.018019866,0.36673012,-0.17252007,-0.052056123,-0.2062233
1988-09-01,-0.04137802,-0.3210144,0.072078325,-0.14916153,0.14382248,-0.17752571,-0.2476017,0.038708497,0.0036705018
1988-10-01,0.019354248,0.046717454,0.10778351,-0.14248772,-0.26361886,-0.3563858,0.08542595,-0.16150817,-0.237257
1988-11-01,0.2969883,-0.18586807,-0.002001953,-0.19320908,-0.44581604,-0.115458295,0.065070346,-0.05138855,-0.003003311
1988-12-01,0.15450135,-0.1181282,0.055726625,0.051722717,0.059397507,-0.24993744,-0.14248772,-0.045049287,0.11078682
1989-01-01,0.094652556,-0.62398374,-0.005425644,-0.097968295,-0.1724247,0.07113991,-0.2544163,0.013263321,-0.024718095
1989-02-01,0.26195258,-0.48743057,-0.0054260255,0.16850586,0.11454773,0.23361702,-0.22487526,-0.04039345,-0.24868889
1989-03-01,0.28335494,-0.25652656,0.11846618,0.04039345,0.22216225,-0.16428566,-0.17121848,-0.18960686,-0.2746132
1989-04-01,0.2529091,-0.4196064,0.10218887,0.07144165,0.14408875,0.25110054,-0.19623832,-0.014167786,-0.008741761
1989-05-01,0.061192703,-0.43739167,0.2209568,0.07385292,-0.23753586,-0.048833467,0.23482284,-0.0072345734,-0.119672015
1989-06-01,0.033459853,-0.44342002,0.09706421,-0.109724805,0.05998688,-0.04762764,0.030747224,0.015976716,0.0072345734
1989-07-01,0.16730003,-0.6800518,0.06601562,0.28245085,-0.12298813,0.046421815,-0.044311903,-0.046120454,0.07053757
1989-08-01,0.094351195,-0.4123718,0.07958069,0.33912125,-0.35148087,0.40302736,-0.06933136,-0.12690659,-0.03014412
1989-09-01,0.2429615,-0.30927888,0.1597641,-0.11726074,-0.024718095,-0.41267318,0.08138923,-0.22577973,-0.21161194
1989-10-01,0.097968675,-0.16277847,0.06541252,0.08470497,-0.09585838,-0.19412804,0.038283158,0.078977585,0.08892517
1989-11-01,0.22125816,-0.18508491,0.031048203,0.1507206,-0.24959335,0.34786338,0.03918724,0.091939546,0.12931862
1989-12-01,0.078676224,-0.12328949,0.015072251,-0.41086465,-0.6429745,-0.06269951,-0.12328949,-0.07686768,0.061192703
1990-01-01,0.27227974,-0.54101527,0.124378964,-0.0615448,-0.0012889862,0.1230896,-0.17819023,-0.12502289,-0.16884574
1990-02-01,0.19816819,-0.4520813,-0.009022522,-0.40052527,0.009022141,-0.30514678,-0.12405662,0.09860077,-0.18334618
1990-03-01,0.36733627,-0.54101527,0.012244796,0.35895807,-0.40213662,-0.51684874,-0.124378964,0.07475624,-0.076367185
1990-04-01,0.34413606,-0.329636,0.24263497,0.18785706,0.34929162,0.29580194,-0.17819023,0.095056154,-0.03737793
1990-05-01,0.30353585,-0.48075905,0.2471466,-0.41502532,0.0035442351,0.040922545,-0.09795646,0.059933852,0.10665627
1990-06-01,0.19172363,-0.6544384,0.23876838,0.1949459,-0.010633469,-0.044789124,0.040278245,0.0032226562,0.062511444
1990-07-01,0.27292404,-0.5642155,0.16594544,0.07572289,0.05864487,0.31578025,-0.14403458,-0.010955811,0.13984565
1990-08-01,0.13501206,-0.5068596,0.124378964,0.031255722,-0.18527909,0.4723816,0.029966736,0.07411194,0.00870018
1990-09-01,-0.16272354,-0.4195366,0.1414566,0.1272789,-0.38666993,-0.4730259,-0.00064468384,0.027389145,0.22587967
1990-10-01,-0.15209007,0.07250061,0.13823433,0.09731178,-0.13436775,-0.29096907,0.008377838,-0.06122284,-0.16046791
1990-11-01,0.12534562,0.2287796,0.05252266,-0.119867325,0.17980118,0.047366716,0.038989257,-0.04156685,-0.05896721
1990-12-01,0.05091133,-0.36089173,0.1143898,0.07733383,0.036089323,0.18399009,-0.020944595,0.14145699,-0.24875756
1991-01-01,0.45950812,-0.5709335,0.06614838,-0.14000396,0.024725342,-0.10147095,-0.26234704,-0.058763124,-0.04302864
1991-02-01,0.35482636,-0.4145527,0.18271141,0.08862648,-0.12041588,0.31404534,-0.20326272,-0.22863007,-0.23697892
1991-03-01,0.20294113,-0.53015214,0.055231094,-0.1817482,-0.099544145,0.39528617,-0.3834053,-0.12362671,-0.22638245
1991-04-01,0.049450684,-0.60047567,0.21257477,0.123306274,0.2013359,0.06968079,-0.0908741,0.17083053,-0.06743316
1991-05-01,0.2697323,-0.49964714,0.103076555,0.20229912,0.22606125,0.0362854,-0.42547074,0.1290863,0.023762131
1991-06-01,0.08926849,-0.3965706,0.099544145,-0.08188286,0.24982376,0.09536972,-0.31918296,-0.06133194,0.12298508
1991-07-01,0.16986771,-0.5439602,0.041423034,-0.13358192,0.12587509,0.088947676,-0.1978035,-0.018946076,-0.33780748
1991-08-01,0.09569015,-0.54428136,0.10082855,-0.053304292,-0.23184128,0.22863007,-0.15541725,0.07899322,-0.28321877
1991-09-01,0.07835083,-0.33588105,0.17789498,-0.11784744,-0.11559944,0.01701889,0.16408691,0.0038528442,0.25175017
1991-10-01,-0.11752625,-0.15959129,0.046881866,0.19395027,0.13871956,-0.031468965,-0.0032108307,0.063258365,0.1666561
1991-11-01,-0.048166655,-0.1303707,0.10114975,-0.08380966,0.2016571,0.110783,0.1066082,0.016376495,-0.27872315
1991-12-01,0.21578598,-0.42482835,0.023762513,0.16986732,-0.04559784,-0.01027565,-0.07160759,0.10147095,0.011559677
1992-01-01,0.42299843,-0.44637185,-0.005519104,0.0155826565,-0.2655506,-0.106480025,-0.21068764,0.07921066,0.02110138
1992-02-01,0.43695718,-0.46487617,0.041228484,-0.19672851,-0.15971985,0.27756196,-0.4363083,-0.12823105,-0.049019624
1992-03-01,0.20841523,-0.48208198,-0.0051940917,0.13829422,0.43143883,-0.036683656,-0.22594528,0.015907288,-0.11686821
1992-04-01,0.27399102,-0.20906448,0.17335472,0.09252052,0.30645484,0.51454544,-0.18763885,0.15549965,0.049344253
1992-05-01,0.08732643,-0.111674115,0.20094872,-0.06135597,-0.33924294,-0.1720562,0.09803963,0.00876503,-0.23990479
1992-06-01,0.075964354,-0.37138176,0.23016548,0.14705925,0.19056015,0.08894996,-0.2369831,0.03473587,-0.19315758
1992-07-01,0.2463974,-0.71776617,0.18601532,-0.03570976,-0.057460405,0.18569069,-0.07693825,0.057785034,0.0032463074
1992-08-01,0.20711632,-0.57914734,0.009414291,0.059407808,-0.0168808,-0.09284554,0.0084404,-0.013309479,-0.1593956
1992-09-01,-0.0762886,-0.3548252,0.1519291,-0.03570976,-0.108752824,0.38469124,0.004869461,0.040254213,-0.027918626
1992-10-01,0.02986679,-0.26197967,0.15777206,0.07953529,0.16069412,-0.00876503,0.28502885,0.18666497,0.045124054
1992-11-01,0.012335968,-0.18179512,0.049993895,-0.18666458,0.21393394,-0.11751785,-0.15127945,0.10907669,-0.21101227
1992-12-01,0.20614281,-0.30353317,0.018828582,0.05746002,-0.030840302,0.3759262,-0.37300453,0.12823029,-0.17140694
1993-01-01,0.2834919,-0.30053216,-0.11742439,-0.106580734,-0.039038084,0.08984985,-0.17195396,-0.06785202,-0.02509613
1993-02-01,0.22183648,-0.36621588,0.06103592,-0.032221984,0.08613167,0.19921875,-0.041516878,0.027884293,0.04585457
1993-03-01,0.2754364,-0.3922409,0.09387779,-0.07807656,-0.021997834,-0.101623155,0.10781975,0.019828796,-0.060106657
1993-04-01,0.24042587,-0.31726304,0.13229637,0.14995651,0.0963562,0.09852524,-0.20014802,0.10472145,0.00929451
1993-05-01,0.16699676,-0.05917702,0.21161194,-0.1697853,-0.42539254,0.19983864,0.16575775,0.38573456,-0.01084404
1993-06-01,0.19457169,-0.5425072,0.17846031,0.11029816,-0.0963562,0.10503121,-0.25591698,0.043066405,-0.017040635
1993-07-01,0.25870553,-0.5849533,0.1648281,0.17443275,0.12919807,0.10719986,-0.6063312,0.0030982972,0.18155861
1993-08-01,0.10565071,-0.54281694,0.13570404,0.25003052,-0.36218756,0.024786377,-0.03160248,0.12733841,0.03779907
1993-09-01,0.13353577,-0.39688835,0.10874939,-0.05452957,0.09573631,0.09418754,-0.01580124,0.06103592,-0.0864418
1993-10-01,-0.03841858,-0.19983864,0.15894127,0.13911247,-0.3590893,-0.06351471,0.23918648,0.08365326,-0.13508454
1993-11-01,0.24011612,-0.11773415,0.09046936,-0.029123688,-0.05700798,0.36404687,0.13849258,0.008985138,-0.06506348
1993-12-01,0.37953836,-0.2810131,0.056078337,0.06847191,0.59455836,0.12486038,-0.25343817,0.09046936,0.19116363
1994-01-01,0.12258339,-0.43863487,-0.105025485,0.05397606,0.13558999,0.07413521,-0.15087204,-0.07478561,-0.15314826
1994-02-01,0.11445465,-0.58137816,0.04096947,-0.24516717,-0.16908112,-0.0738102,-0.040644456,-0.04584694,-0.06503105
1994-03-01,0.3592968,-0.35084265,0.09494553,-0.10892677,0.2916645,0.30044365,-0.5716232,0.008779144,-0.17363282
1994-04-01,0.17103156,-0.6015377,0.15022163,0.08291473,0.33881226,-0.10274925,0.102098845,0.1430687,-0.04096947
1994-05-01,0.18859024,-0.43115616,0.17005654,0.017233277,-0.32483023,-0.028613662,-0.0055278777,-0.017883683,0.1489212
1994-06-01,0.08844223,-0.6187706,0.20127106,-0.03609238,-0.064705655,-0.31702653,-0.19769478,-0.0178833,0.0
1994-07-01,0.23151092,-0.6935566,0.11152802,0.03414154,-0.19899483,0.063080214,0.1544487,-0.035116576,-0.31930274
1994-08-01,0.07966308,-0.629501,0.16322784,-0.09104347,-0.17493363,0.1537983,0.054951094,0.025362015,-0.16843033
1994-09-01,0.19736938,-0.17168236,0.052675247,0.016907882,0.35409433,0.1482708,-0.29686698,0.036417387,0.21362725
1994-10-01,0.08844261,-0.31247443,0.16257744,-0.25589713,-0.1050251,0.14079246,0.0061782836,-0.12551002,-0.07381058
1994-11-01,0.11803131,-0.15314826,0.062755205,-0.12453423,-0.23638801,-0.11900711,0.023086166,0.062755205,0.085840985
1994-12-01,0.24646759,-0.19411774,0.055276107,-0.10470009,0.1297371,0.014957046,-0.25134507,-0.064705655,0.123233795
1995-01-01,0.03956909,-0.36549416,0.010760498,-0.13467407,0.38215485,0.044081878,-0.34570962,0.089897916,-0.19645767
1995-02-01,0.324189,-0.368618,0.108988956,-0.086774446,0.03470993,0.108988956,-0.4064518,0.062130738,-0.12391396
1995-03-01,0.36653557,-0.2926033,0.11454277,0.102393724,0.5060688,0.020825576,-0.16383019,0.27906686,0.14231034
1995-04-01,0.4019394,-0.26136476,0.08122063,-0.21034126,0.16383019,0.24713364,-0.18535042,0.23082046,0.08226242
1995-05-01,0.18049088,-0.1992344,0.038180925,-0.22596054,0.05622978,0.40436897,-0.42172393,0.108988956,0.1614006
1995-06-01,0.17320175,-0.15584679,0.035750963,0.15202904,-0.17493744,0.0034709931,-0.063518904,0.02985077,-0.037139513
1995-07-01,0.19749908,-0.570282,0.09336929,0.07775001,-0.20687027,0.5609104,-0.04095764,-0.07670899,-0.22110137
1995-08-01,0.13293839,-0.24991074,0.13536835,0.22248955,0.16070633,0.2308197,-0.0024295808,0.089551546,-0.076014325
1995-09-01,-0.0006942749,-0.32488364,0.13085556,0.17146607,0.32974282,-0.019437408,-0.088162996,0.032974243,-0.13155022
1995-10-01,-0.12009583,-0.17840806,0.101005174,-0.22977905,-0.5182171,-0.11801338,0.39430314,0.43873137,-0.04755249
1995-11-01,0.0069419863,-0.202705,0.11384811,-0.035057068,-0.33842048,-0.090939716,0.16834259,0.06560135,-0.052064896
1995-12-01,0.10551758,-0.26865348,0.07670899,0.01284256,-0.2009697,0.0017356873,-0.19784585,0.064907074,0.09336929
1996-01-01,-0.04931717,-0.2753803,0.080760576,0.123457715,-0.6659439,-0.0330986,-0.00562706,-0.012908173,-0.17674637
1996-02-01,0.20951423,-0.37368315,0.051633835,0.46404228,0.5606903,0.11154213,-0.353162,-0.086055756,-0.07447167
1996-03-01,0.2588314,-0.23235206,-0.0052959444,-0.1578804,-0.35713387,-0.15357742,0.084070586,-0.022837829,-0.10326767
1996-04-01,0.13239479,-0.40314102,0.059246443,-0.19792977,0.07447167,-0.040380478,-0.08804245,0.08042984,-0.085725404
1996-05-01,0.11021805,-0.4100918,0.084401324,-0.05957718,-0.057922363,-0.05626755,-0.09499283,0.06288757,0.10723915
1996-06-01,-0.048986055,-0.35283127,0.08804245,-0.07016907,0.22076759,-0.33230972,-0.3366127,-0.049648285,-0.07976761
1996-07-01,0.25717622,-0.5467888,0.05759163,0.19859162,0.18866196,0.09664764,-0.054612733,-0.122795865,-0.2568451
1996-08-01,0.17575379,-0.39850694,0.11154213,0.15192261,0.018866349,0.18932419,-0.1515915,0.14033814,-0.1923027
1996-09-01,-0.084070586,-0.32535934,0.0009929657,0.09201393,0.16483116,0.1323944,-0.14397888,-0.26412734,-0.2045494
1996-10-01,-0.06652832,0.05196495,0.010591507,-0.081422426,0.12742957,-0.26114807,-0.21348572,0.024493407,0.086718366
1996-11-01,0.06652832,0.35647163,0.13007736,0.31807747,0.3832817,-0.030782318,-0.34786606,0.09730987,-0.009598923
1996-12-01,0.14795074,-0.42796478,0.06222534,0.013570404,-0.35382423,-0.029788971,0.13868293,0.18104935,-0.17575379
1997-01-01,0.03288574,-0.36402398,0.09377365,-0.13773003,-0.33309174,-0.12698516,0.13968392,-0.17061615,-0.028652955
1997-02-01,0.24778366,-0.54994315,-0.011071014,-0.090517424,-0.059910964,-0.35848847,-0.2109909,-0.05144577,-0.05372429
1997-03-01,0.12991562,-0.5440823,0.07130661,-0.33862725,-0.027675629,-0.17061615,-0.107774355,0.041026305,-0.25787774
1997-04-01,0.027676392,-0.31322974,0.12731095,-0.16735992,-0.0029304505,0.031583406,-0.25038832,0.08823852,0.1641037
1997-05-01,0.15889435,-0.4783104,0.19536133,0.017256927,-0.35914,0.15173073,0.0,0.053073883,0.03353691
1997-06-01,0.10093689,-0.4206791,0.14912644,-0.05860863,-0.12991524,0.18884964,-0.20513001,0.049166106,0.17777939
1997-07-01,0.1898262,-0.5652466,0.14782372,0.21847992,0.22043304,0.03614197,-0.20447846,0.0071640015,-0.07944717
1997-08-01,0.1419632,-0.5724098,0.1341484,0.02474556,0.017908096,0.31681138,0.08595886,0.064143375,-0.08823852
1997-09-01,0.040374756,-0.304113,-0.033211518,-0.057631683,-0.09833221,0.40472412,-0.18526801,0.0709816,-0.089215085
1997-10-01,-0.03549118,-0.13284607,0.065445706,-0.25364456,-0.11168213,-0.104192734,0.11624031,0.12796172,-0.0354908
1997-11-01,0.08107529,-0.39463043,0.056004334,0.014000702,-0.12763634,0.17289543,-0.061213303,-0.009442901,-0.19015197
1997-12-01,0.13545075,-0.11819382,0.061864473,-0.30443877,-0.12438011,0.1084259,-0.2214096,0.0094421385,-0.012372971
1998-01-01,0.2676422,-0.35761946,-0.06936455,-0.091286086,-0.036318205,0.036645126,-0.07885285,0.07132721,-0.27811202
1998-02-01,-0.1635952,0.1331665,0.08343353,0.11615257,-0.5343021,-0.42960128,-0.37234306,0.23917656,0.01668663
1998-03-01,0.25520858,-0.26371574,0.08147049,0.14985314,0.08081627,-0.425021,-0.1482174,0.08474197,-0.2002407
1998-04-01,0.30788612,-0.49405783,0.16686745,0.06445656,0.1842083,0.4816246,-0.10535546,0.23394127,-0.1387291
1998-05-01,0.09259491,-0.5447723,0.14101906,0.12302361,-0.13087615,0.44268912,-0.1953331,0.12956734,-0.00588913
1998-06-01,0.09488525,-0.5477169,0.08147049,-0.032064818,0.0052352906,0.09161339,-0.20089492,0.06445694,0.36579895
1998-07-01,0.2293602,-0.47540817,0.10633697,0.19729614,0.20351258,0.17112084,-0.08801422,0.01014328,-0.20776634
1998-08-01,0.14461823,-0.46951866,0.12138786,0.15541573,-0.048424147,0.42665634,-0.08179779,-0.1524704,-0.16654015
1998-09-01,0.02748413,-0.615773,0.05431366,0.064129636,0.05300484,0.13938332,-0.17079353,-0.11876984,-0.016359711
1998-10-01,0.040571593,0.17864648,0.1544342,0.020285796,0.31606597,-0.07492676,-0.28956375,-0.027811432,0.08179779
1998-11-01,0.16065064,-0.2862919,0.11059036,0.03271904,0.5104176,-0.18060914,-0.33438873,0.055295564,0.047115326
1998-12-01,0.22641602,-0.15247078,0.08343353,-0.11059036,0.18584403,0.19336967,-0.060203172,-0.13480301,0.057912827
1999-01-01,0.07158737,-0.26404,0.100222014,-0.08990021,0.22974472,0.07158699,-0.14583778,-0.16748047,-0.16215286
1999-02-01,-0.025971223,-0.45316276,0.062596895,0.14150925,0.50543785,0.2037735,-0.53740275,0.08690338,-0.15382919
1999-03-01,0.14583778,-0.41387329,0.14550515,0.14483872,-0.027635956,0.31165352,-0.16215286,-0.043618392,-0.070588306
1999-04-01,0.1268589,-0.6139843,0.116537094,0.0029964447,0.09955597,0.30832404,-0.38490564,0.2873474,0.07391777
1999-05-01,-0.058934785,-0.25971144,0.24372903,-0.13085441,-0.19078788,-0.12253036,0.104550555,0.18745804,0.025638198
1999-06-01,0.064927675,-0.26237488,0.11953392,0.2230854,0.10654793,-0.23540497,0.11487236,-0.011321259,-0.21975556
1999-07-01,0.23074341,-0.44750252,0.11354027,-0.014983368,-0.10854606,0.12519416,-0.2523861,-0.06459503,-0.09689216
1999-08-01,0.04461708,-0.42186433,0.093229674,0.18013306,-0.11587105,0.19678116,-0.025305176,-0.023973083,-0.36126518
1999-09-01,0.023640443,0.062596895,0.10788002,-0.083573915,-0.1471695,0.077580646,-0.05860176,0.14483872,-0.2087677
1999-10-01,0.0026634217,0.074250795,0.08423958,0.015982056,-0.23940048,0.17413978,-0.17447281,-0.17081031,-0.046281815
1999-11-01,-0.24239731,0.62497175,-0.021642303,0.087236404,0.28634834,0.060266115,-0.012319565,0.033629227,-0.08057709
1999-12-01,0.03629303,-0.22508316,0.095560454,0.1947834,0.3203106,-0.08057709,-0.1754715,-0.026304627,-0.1691452
2000-01-01,0.19236144,-0.3644928,0.030174255,0.15327187,0.057605743,-0.0020568848,-0.28802794,-0.08606567,-0.1536148
2000-02-01,0.13372727,-0.5294231,0.033946227,0.2547676,0.07989349,-0.22082138,-0.35626334,-0.083322145,-0.0634346
