,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1990-01-01,-0.022726240179811917,-0.01345149663498076,0.04274805029064922,0.011996483663097024,0.07104947520741102,-2.457597851753235,-0.00930280993448808,0.11338550597429276,0.05282298950231181
1990-02-01,-0.04338920504475634,0.0003565049214328794,0.09106787837157816,0.02473103115335107,0.034154768519360446,-5.164489150047302,-0.009455511833997381,0.03214923292398453,0.04526806616150173
1990-03-01,-0.052903611989070974,-0.001260685180012378,0.049322692014403265,0.017987785395234823,0.04375080160539726,-12.17431128025055,-0.01163792408902773,-0.04171003773808479,0.04126250216391235
1990-04-01,-0.00201752348705971,-0.01010470990118363,0.016000555922924462,0.009800822008401155,0.01270573361423509,-30.590561032295227,-0.0418962673252861,0.07387006282806396,0.035021307391930476
1990-05-01,-0.048741717667629324,-0.018271663152485445,0.025538536641052215,-0.009017178672365844,0.03030063455988621,-26.280948519706726,-0.03278405099307131,0.04676833376288414,-0.06114383458893384
1990-06-01,0.024805879608417552,-0.042197346794519495,0.003983415031837205,-0.011114873923361301,0.03092336821658858,-25.678667426109314,-0.014177703567399275,0.046047601848840714,-0.085092284428203
1990-07-01,-0.012467673514038324,-0.01808705156762823,0.006633373450929836,-0.008059500250965357,0.036865421410264644,-29.667076468467712,-0.013515621348715468,0.050797805190086365,-0.06173927238029717
1990-08-01,0.009593811895077428,-0.02785353358540175,-0.011652389193995525,0.0024333479814231396,0.02009600304580968,-0.3897815942764282,-0.00283328328756678,0.038413237780332565,-0.06454867615768341
1990-09-01,0.010406520838538807,-0.012812945026931146,-0.014773189579531299,0.005371759179979563,0.02620243627963395,-1.5809506177902222,0.002197274975728669,-0.04005720466375351,-0.04296677137634396
1990-10-01,0.03594865556806326,-0.041721156872004915,-0.04660675333718122,0.023811212740838528,-0.014409692636851608,-33.93988311290741,0.005714959096188513,0.014250993728637695,-0.025362815641987644
1990-11-01,0.03788326090822618,-0.0417297968989332,-0.009774896553007223,0.0292887631803751,0.03526046679451548,-1.9088536500930786,0.003807275964653482,0.04967202618718147,0.003883872280078652
1990-12-01,-0.07232196318606536,-0.0281508092177201,0.08633783939531295,0.02152489498257637,-0.014393402520438721,-9.042474627494812,-0.0006662547313326957,0.0746859759092331,0.0332584728247824
1991-01-01,-0.038419027502338096,0.01803105194523609,0.03662888213234433,-0.00585933739785105,0.07595463559545321,-10.25899052619934,-0.0218275839137851,0.05464120954275131,0.0456448265277179
1991-02-01,0.02451485876614849,0.022304803468018986,-0.022648667948225797,0.008693595882505178,0.05516813232980926,-2.5920569896698,-0.014246459237781147,0.10584837198257446,0.06364135945265273
1991-03-01,-0.03867407406990727,0.028189941369693917,0.04130362896090847,-0.005394338513724506,-0.0004108850683631568,-13.630855083465576,-0.027859620374921186,0.06533410400152206,0.0517610724257157
1991-04-01,-0.07452510762959719,0.012634294241559593,0.03360575854273166,0.007369335507974029,0.02761100707896825,-36.68575882911682,-0.03689338059333347,0.10469163209199905,0.04178061751665268
1991-05-01,-0.044023587057987854,0.010641230305442386,0.012228487975011438,0.015677082119509578,0.011940656133509916,-35.286521911621094,-0.054948398180856,0.10128189623355865,-0.04902043693031358
1991-06-01,0.013489031698554754,-0.025068664347096314,-0.013881449792849816,-0.023649281356483698,0.036482779501840985,-34.79246497154236,-0.03162302364338965,0.07964558154344559,-0.08082715629608231
1991-07-01,-0.014869469062735638,-0.024174786300110305,0.005570545366381185,-0.017561906715855002,0.03842731680849503,-30.486571788787842,-0.016823914777112488,0.05650006979703903,-0.04979310448042455
1991-08-01,-0.00833369364651541,-0.02046418878779137,0.0021744367540261506,-0.003525478532537818,0.03229717499223249,-7.193660736083984,-0.012206043673041683,0.030413595959544182,-0.056997800464288595
1991-09-01,0.008384803853308162,-0.029956877714009594,-0.01187727833955975,-0.0007789293158566579,0.015548977936650145,-20.295244455337524,0.006248196274442161,0.03699031099677086,-0.06080930640475941
1991-10-01,0.0024422653950750828,-0.02288626533725279,0.0017294766760226025,0.001370818354189396,0.020710958553285436,-30.58754801750183,0.004723689350105772,0.04480711743235588,-0.049996494719412476
1991-11-01,0.017988887460281454,-0.043277462555778974,0.04560766520641618,0.00033496889955131337,0.02328361994747458,-31.792044639587402,0.01770395429292381,0.053181588649749756,0.005083529286877772
1991-12-01,-0.012442500640948614,-0.02454828249839999,0.07178064246298904,0.03186393762007356,-0.0027032599158199697,-16.844046115875244,0.01856176270134497,-0.023486455902457237,0.03628276156640686
1992-01-01,0.025329665125658117,0.02413994009546239,0.008360429082886648,0.008249619859270751,0.03725508035256945,-14.041107892990112,0.0034720767383157407,0.0066042086109519005,0.027485658307518583
1992-02-01,-0.02087276273717483,0.030096746284327063,-0.010692086702181122,-0.014869412407279015,0.04633519284684083,-17.405730485916138,-0.024306374108231308,0.03637146204710007,0.0372814360709317
1992-03-01,0.016641319962218404,0.02248086665066884,-0.025636076106358385,-0.006551833939738572,0.03909134338128156,-30.203884840011597,-0.01958912291607801,0.15172681212425232,0.037562016364747444
1992-04-01,0.0561545758197705,-0.003076394309671663,-0.04262426331386728,-0.013142838142812252,0.029750171534974,-60.840386152267456,-0.01635372813716031,0.0891624242067337,0.028112181256302694
1992-05-01,0.01973487281550964,-0.03575398385685554,-0.07936295942734864,-0.027178192976862192,0.05873693474407854,-58.693140745162964,-0.0033280268411508343,0.019372139126062393,-0.0067934674103703125
1992-06-01,-0.006254040636122227,-0.03948356488174357,-0.007194822843549616,-0.03366701537743211,0.027873174383722506,-28.258782625198364,0.0006530783920480101,0.09766990691423416,-0.08789196742319429
1992-07-01,-0.040722774186482034,-0.020026636691831,0.012240595168481439,0.0008999523561215028,0.03955240265048784,-9.91281270980835,-0.009122569639010718,0.056904375553131104,-0.0973449970504879
1992-08-01,-0.005189381287588428,-0.0035656013077111554,0.01491592502442457,-0.005468156305141747,0.04358881249510009,-20.00669240951538,-0.0019468792132883263,0.04095135256648064,-0.04828357595159154
1992-09-01,0.0020378531189635396,-0.018510183574055598,-0.0028120813559803924,-0.00018018792616203427,0.004854635736937153,-28.04315686225891,0.0027284001143986747,0.02997562289237976,-0.08412139836402067
1992-10-01,0.0374627144386371,-0.005225959508646307,-0.006568221912040549,0.009507727809250355,-0.01344405564254728,-19.52154040336609,0.01173898227662848,0.08364734798669815,-0.024214133092787415
1992-11-01,-0.05249305783460538,-0.03958541913319835,0.03175405248747034,0.006748673622496426,-0.00222640047813284,-33.32144618034363,0.007301023317463446,0.07139810919761658,-0.015964873744982535
1992-12-01,-0.006552647876863679,-0.0047160265632241755,-0.002840551413532536,0.025806641206145287,0.021222676953365063,-1.1935412883758545,0.004217495582958733,0.04548301547765732,0.0603505698716746
1993-01-01,-0.020015847015505038,-0.006928225215390433,0.037341530166440096,-0.007354734116233885,0.04987490588221057,-27.081114053726196,0.001628754422968666,0.07350727915763855,0.030002245201473744
1993-02-01,0.007722673277991514,0.019617482229209632,0.016258074507369834,-0.01082857372239232,0.025219592297899315,-11.797457933425903,-0.020247811432802836,0.05891956388950348,0.04979889609117424
1993-03-01,-0.009420387990151843,0.010418775240160365,0.006002835313773762,-0.007328325882554054,0.07160563535731415,-39.38201665878296,-0.02646009506495207,-0.009938212111592293,0.04598209716841183
1993-04-01,-0.011821388034150004,0.0056881146847183334,-0.02905116495439562,-0.009622843936085701,0.004670253537338356,-42.74252653121948,-0.03725495689467296,0.08190646767616272,0.033171258998655646
1993-05-01,-0.015887762613904975,-0.04482312704161775,-0.03647411210557162,-0.004184064746368676,0.027409892786165766,-41.605305671691895,-0.020364116902319377,0.03053237311542034,-0.06349967149770366
1993-06-01,-0.03478734676415722,-0.03116713139972241,-0.017516870619887014,-0.004045987734571099,0.019760988652706146,-23.62615466117859,-0.017206183628447905,0.05447129160165787,-0.07669236181320344
1993-07-01,-0.03446189220994711,-0.017913186038247975,-0.017103327090962458,-0.0017491646576672792,0.020791429640917944,-32.99152851104736,-0.007926881463335665,0.0577826052904129,-0.04039738508584226
1993-08-01,-0.016336843449001513,-0.012333803850380208,0.0023292634099469347,-0.005240189493633807,0.031789119259036824,-9.916514158248901,-0.003037267933355882,0.039382170885801315,-0.08069942581706344
1993-09-01,-0.009718516957946122,-0.009800898407003005,-0.007896770139114332,-0.003092776460107416,0.034939908775789986,-27.38017439842224,-0.005679162556693058,0.04921547695994377,-0.07136346755829533
1993-10-01,0.007856657612137496,-0.019400178374414392,0.019625575928869893,-0.014724134234711528,0.030794964525206338,-29.320144653320312,-0.006382114210184788,9.540675091557205e-05,-0.03433358063303198
1993-11-01,-0.00504595033514003,-0.0625322130676225,0.0472571321968305,-0.014424395048990846,0.041624511881121276,-43.08881759643555,-0.014866413798608235,0.10584016144275665,0.015404541045427324
1993-12-01,0.02872862775499622,-0.004002229451275558,0.012901971527075364,-0.008655766723677516,0.024752750800087535,-18.345344066619873,-0.0010165148383418986,0.06503761559724808,0.050438635578725195
1994-01-01,-0.00324633995963571,0.018361893234600267,0.055529751767546445,-0.012641694629564881,0.05726192531914547,-14.817696809768677,-0.019507816423905776,0.11500860005617142,0.04012919797570305
1994-02-01,-0.030253216391429305,0.025247639755336504,0.026253435634455438,0.008055057260207832,0.07645812784803326,-15.50508737564087,-0.011054387678636,0.058235082775354385,0.04458019130789074
1994-03-01,-0.018468250830968223,0.021058232557001733,0.0012861509507490418,0.01165515510365367,0.02203358433626849,-23.084354400634766,-0.031222691196923287,0.12023121118545532,0.04955668134235703
1994-04-01,-0.06031393228719632,0.012238420840861988,0.017204225631588597,0.016811855603009462,0.052245028702349504,-45.58404088020325,-0.03847883961119708,0.07151899486780167,0.030530163342446355
1994-05-01,0.030253563697139423,0.00022745309330576618,-0.007490796368505996,-0.026294162962585688,0.05027845116524861,-51.810985803604126,-0.05708376583236976,0.021857038140296936,-0.010070981111674183
1994-06-01,-0.034867653933664165,-0.015022726930517087,0.012175272360949193,0.00033829059248091653,0.040817170821387194,-18.313056230545044,-0.012176978908129186,0.032752301543951035,-0.03425144421480662
1994-07-01,-0.041233173881967865,-0.013003608868490878,0.019643575710765387,-0.0039908901089802384,0.04217483039046156,0.1431584358215332,-0.005818887194931107,0.03661958500742912,-0.03391410248865069
1994-08-01,-0.007090425545660159,-0.008200380026543741,0.013624823068158102,0.0011970988271059468,0.047061569860269284,-2.507561445236206,-0.010134364734560052,0.04064406454563141,-0.025733587109541472
1994-09-01,0.028693103619540732,-0.00890484213721838,0.016825380971876244,-0.0026799089391715825,0.0014746138135549325,-0.33307671546936035,-0.00853294869197295,0.06681180745363235,-0.05744375964313482
1994-10-01,0.0003869469765049871,-0.027105894288141953,-0.018803173897124954,-0.0016936488100327551,0.01172736319231576,-22.90913462638855,-0.006560294345121256,0.03224713355302811,-0.03380586261308827
1994-11-01,0.0010780566905547555,-0.036461340437690136,0.013802606233600844,0.0017290475079789758,0.01699639452171737,-36.0908567905426,0.0010959650921141542,0.02046373300254345,-0.02562058018108385
1994-12-01,0.005953550862614065,-0.007135886698961259,-0.01394389891775988,-0.006351273623295128,0.024128565564751625,-13.007116317749023,0.005366643359447086,0.05287047475576401,0.04061904068278001
1995-01-01,0.0198469419653217,0.0263665333765445,-0.0021464597844218806,-0.01303531345911324,0.003109254737802107,-0.31311511993408203,0.013154371322801449,0.10572079569101334,0.030301732167733457
1995-02-01,0.03963169486572345,0.04450730282625706,-0.02931718856601392,0.006112134433351457,0.018672195488008962,2.6412904262542725,-0.003024388179683045,0.08479876071214676,0.04492896584282934
1995-03-01,-0.023445812985301018,0.024872650425854348,0.004490754188243616,0.022955359891057014,-0.00438772157990727,-17.57636070251465,-0.03115720140603965,0.06663493067026138,0.046165643540103884
1995-04-01,-0.0446315777177612,0.02649933260550602,0.019417663688881922,0.016958757769316435,-0.022208634442810356,-45.75905799865723,-0.04178627000359081,0.08266027271747589,-0.0016655377318373825
1995-05-01,-0.06383769602204363,0.005329684052857564,0.004080256005212412,0.014137523248791695,-0.0065043668969181085,-53.31737995147705,-0.06646865091267848,0.04752980172634125,-0.05290777529631041
1995-06-01,-1.326787568700638e-06,-0.04454450614803987,0.015132825316514,-0.008684837375767529,0.02970831661388792,-47.770094871520996,-0.031231964419552144,0.06062715873122215,-0.10074145960069336
1995-07-01,-0.007373085827566683,-0.041235618938516246,0.005773448195876712,0.006239649374037981,0.038314488684308944,-51.4080286026001,-0.016580451429890307,0.056671496480703354,-0.09615627958117862
1995-08-01,-0.0027276815671939403,-0.03590583533263035,-0.005957103823706255,-0.011208816431462765,0.011426996407580787,-41.53927564620972,-0.012612559101325554,0.0399760901927948,-0.07538035413069008
1995-09-01,0.016091249805564683,-0.02890543127767474,-0.007646596374905716,-0.00804605835583061,0.007359480388976377,-26.529979705810547,-0.010997653257526807,0.053311385214328766,-0.0670583012093485
1995-10-01,0.02701274546173712,-0.028733806617611605,0.011546725123110465,0.011919735698029399,0.020402408172858173,-48.357582092285156,-0.00014468877507536204,0.0003328112652525306,-0.068669035964835
1995-11-01,0.04809300104777019,-0.03051757008480511,0.02195387605135724,0.0008657428406877443,0.030762291160123103,-33.80584716796875,0.003843733805681785,-0.028984487056732178,-0.007950099992804823
1995-12-01,0.03426822368055582,0.0014133322581970436,0.02069736878245564,0.0255027343519032,-0.0067479547177409305,-19.446170330047607,-0.0008775684248105991,0.009958946146070957,0.013802636134545361
1996-01-01,-0.0031174781421820326,0.013204324628702172,0.055269821215484106,0.005995826213620603,0.04728392473068731,-27.5565505027771,-0.01820259361884138,-0.02028145082294941,0.055998987394624056
1996-02-01,0.048636881789813444,0.017101482133106364,-0.007159804325487655,-0.012036750558763742,0.09063367314379792,-30.691969394683838,-0.02800890544566932,0.06107435002923012,0.05058469003544445
1996-03-01,-0.0074686438892968,0.03130716077393765,0.01669350727382353,-0.008447538129985332,0.0906084503593116,-20.635992288589478,-0.0414649505893256,0.013268145732581615,0.04929644673798992
1996-04-01,-0.014775780922112366,0.025572889759171782,0.03635046403791945,0.007511632866226137,0.04291885114949325,-40.72604775428772,-0.04760819462271745,0.057475555688142776,0.008719420653924479
1996-05-01,-0.03430886038889488,-0.014253376762000778,0.021530840924735797,0.005088181933388114,0.061034713068912776,-63.06455135345459,-0.07013225515416804,0.04316828027367592,-0.0623052952135295
1996-06-01,3.611047105778198e-06,-0.04225406433931358,0.013076450865147478,-0.007703665178269148,0.0423206787171035,-25.5745530128479,-0.03711587105621428,0.056740254163742065,-0.07397653782262212
1996-07-01,-0.03604050725698471,-0.04052799245302412,0.013437480428966427,-0.001353118714177981,0.03843332223337272,-10.580015182495117,-0.02054385559620873,0.07014315575361252,-0.030893572416585108
1996-08-01,-0.036514317616820335,-0.01988571284593438,0.016432746424008226,-0.0014795213064644486,0.035520903123863815,-16.500449180603027,-0.011106417983170323,0.06595777720212936,-0.03160732691135027
1996-09-01,-0.012540845394444963,-0.016995197456839275,-0.010168595807784696,-0.00040088627429213375,0.007627116002399346,-6.608724594116211,-0.004077102713936928,0.04344684258103371,-0.04519421784454479
1996-10-01,0.028219929663464427,-0.033571366086709416,-0.012332865557933259,0.009321423131041229,-0.02536361972833502,-39.92303013801575,0.008704047962623154,0.06321420520544052,-0.013870609495623978
1996-11-01,-0.011694811594982943,-0.04204501592212444,-0.028743184471534473,0.024922974407672882,0.009491815681344476,-1.2759536504745483,0.003623045455889414,0.05411409214138985,0.01391199297906287
1996-12-01,0.01294265384785831,-0.005477841059080989,0.05021573249566353,0.024611414410173893,-0.028223014468776772,-1.2102514505386353,0.0065227115726810975,0.02107124589383602,0.04112250212810736
1997-01-01,0.021590094547718763,-0.011915075693199103,0.05040011858030902,0.010621882975101471,0.06998592409594306,-20.936504006385803,-0.001684480015463477,-0.008150105364620686,0.03445985669319609
1997-02-01,-0.0681771586338679,-0.02035280369664375,0.05407873225414147,-0.0015679700300097466,0.10149618931885424,-18.385836482048035,-0.0023845239423665424,0.02890358678996563,0.05196488206892942
1997-03-01,-0.020634105506663523,0.016576403805570638,0.035957044969170786,0.011510965414345264,0.05135070532560349,-16.2712961435318,-0.0286127268742995,0.04768877103924751,0.03925953060388566
1997-04-01,-0.01224478764925152,0.02448989761819085,0.0285615702554331,0.006987467058934271,-0.0166328816578306,-31.24929368495941,-0.02351158186043269,0.04286579042673111,0.020260656400855667
1997-05-01,-0.010012138712530335,-0.030127723815201,0.008403992090942496,-0.013465757947415113,0.05206474070918971,-48.21407496929169,-0.03501843386048439,0.037477754056453705,0.0012257927616613103
1997-06-01,-0.01371746863393734,-0.035300636128019945,0.014535905951160496,-0.033152815885841846,0.023173972771599376,-23.024609684944153,-0.004577609216606857,0.05008535459637642,-0.10342424389271611
1997-07-01,0.0006015468291783085,-0.021208701203007708,0.008897220526458853,-0.03891202388331294,0.03466158463009473,-14.028999209403992,0.0018381669917362647,0.07336995750665665,-0.06916676071035652
1997-08-01,0.012528065902491411,-0.02061072770479343,0.018646017158940688,-0.03448809031397104,0.03843839312421865,-18.306538462638855,-0.002962892137517865,0.032172877341508865,-0.027639929419465827
1997-09-01,0.022351345978677273,-0.0185258686542511,-0.00010309629295202825,-0.03629203652963042,0.006389111713988,-45.59292495250702,0.002145282174116813,0.027733972296118736,-0.12878631200410626
1997-10-01,0.0045120750049439575,-0.012899298227573042,0.003804549006587368,0.004828231758438051,-0.02869108113749274,-31.610527634620667,0.008646917573157572,0.001871738350018859,-0.0811792547460151
1997-11-01,0.024738172457243007,-0.016059184433530563,0.03885271943221658,-0.05300161428749561,0.011183139225789186,-49.03786480426788,0.008866092152643524,0.03228571265935898,-0.07359699430603502
1997-12-01,0.028645299607887864,0.037013078711444526,-0.0012744270399275978,-0.04622608423233032,0.022320715903208176,-27.61932909488678,0.011276401815335922,0.03739670664072037,0.027070579374522237
1998-01-01,-0.042088027112185955,0.025783565980817776,0.002795372205644341,-0.01529355882667005,0.04305033141682888,-11.835557222366333,-0.0008295377678919158,0.02168990671634674,0.02994195648790461
1998-02-01,-0.018905093505357705,0.031199169566305425,-0.014219750350309632,-0.033251456916332245,-0.005684159936961429,-31.187674403190613,0.014278679092308419,-0.021948957815766335,0.016716670294382934
1998-03-01,-0.03783594972143571,0.024494229273187174,0.003012445344889568,-0.02542636590078473,0.032115618473496935,-48.882827162742615,-0.014843894856288129,0.015621837228536606,0.055765375429022636
1998-04-01,-0.06875623172769944,0.0015599257815227235,-0.03394029592558489,-0.03701823065057397,0.018195578314620875,-69.80507373809814,-0.051467808201009,0.11160796135663986,0.046780674133153094
1998-05-01,0.007686304161325097,-0.04536660770021326,-0.026481657020621382,-0.03225025488063693,0.019954894829926823,-34.14381444454193,-0.03389274426454666,0.07024489343166351,0.004512302379692551
1998-06-01,-0.01610059892603507,-0.04634477814538874,-0.009797022567462113,-0.017511972691863775,0.02786068823830835,-39.333561062812805,-0.01764406900127862,0.04939553886651993,-0.09389291404111856
1998-07-01,-0.010820868192240596,-0.021333949935200405,0.018775568864608218,-0.022702571004629135,0.04691482874853858,-31.927576661109924,-0.010490697502289842,0.07661539316177368,-0.09845983385380391
1998-08-01,0.00013513633045173873,-0.030671729264017063,-0.0011518682447909298,-0.012754843337461352,0.03739624637468108,-37.44385540485382,-0.0036257112886281624,0.05589400231838226,-0.09468733703931877
1998-09-01,-0.011551522766239941,-0.011915562983448183,-0.014987513738668572,-0.0021386319713201374,0.011012509690019592,-48.08039963245392,-0.006764250863718507,0.04276358708739281,-0.11484904494960753
1998-10-01,0.008710471835608285,-0.022398873413209435,-0.03694511823734995,0.029300344176590443,0.0009049104470438485,-32.32358396053314,0.010103583820289213,0.05895107612013817,-0.09157613282446314
1998-11-01,-0.005835182188699643,-0.049013852894728295,0.02397616883203135,0.02010284224525094,0.02665708708608973,-19.762596487998962,0.0022199630718553226,0.048003751784563065,-0.01497933047667014
1998-12-01,-0.010566619069625935,-0.039986021183983915,0.027416899042614438,0.0006972753180889413,0.07068890564400575,-20.66923975944519,-0.007623117167077608,0.08696632087230682,0.024230831376878564
1999-01-01,-0.04570852033793926,0.009011041721422896,0.012619398786859998,0.013791543897241354,0.04823269194056248,-22.39673137664795,-0.025746209451506047,0.08944714814424515,0.05352234187643085
1999-02-01,0.03222730786850055,0.02183446714239155,0.03758033705969988,0.0005273156784824096,-0.04542342804629228,-32.056182622909546,-0.04118560694608112,0.16904611885547638,0.056549529256546396
1999-03-01,-0.015047395330232879,0.027772325941984605,0.011249330147343167,0.010060782078653574,0.03461361188313057,-34.04315114021301,-0.03792844109562219,0.07225882261991501,0.06165307641556833
1999-04-01,-0.032184026592100665,0.011621474911519093,0.013725819476580216,0.00592405442148447,-0.00502564984470092,-39.101654291152954,-0.05958396941423416,0.09972506016492844,0.024380765657509323
1999-05-01,-0.0212157533193628,0.0182456501069472,-0.02551226229485819,-0.002919940452557057,0.02037353396158794,-29.17953133583069,-0.06755683321080752,0.017404278740286827,-0.05071460211698988
1999-06-01,-0.03870724467560649,-0.03686479406712725,-0.01674962340522621,-0.002152469678549096,0.030908582667852274,-46.528416872024536,-0.04628072649040478,0.06513884663581848,-0.0904948772054858
1999-07-01,0.0029858977844317756,-0.030482423712881353,0.005217047281942126,0.0038500723894685507,0.03760423639724995,-20.98594307899475,-0.018633949576608286,0.06271885335445404,-0.04792568125490067
1999-08-01,0.020136851041267317,-0.035456235339637286,0.003658243360282001,-0.018499514553695917,0.03614591370368826,-14.126884937286377,-0.018567607531811567,0.04862982779741287,-0.07570765220222221
1999-09-01,0.029196306907882295,-0.02617187020804385,-0.022987270001637736,-0.008335368474945426,0.018879984794505714,-47.35031723976135,-0.006748883416188643,0.035113375633955,-0.10425362043676124
1999-10-01,0.037532730493694544,-0.04583244754684915,-0.004527209547616668,-0.003185153182130307,0.02080411007948991,-50.97261071205139,0.0010117350908733854,-0.019908495247364044,-0.051262811551579336
1999-11-01,0.09735987211267154,-0.035936527436585736,-0.034656116770485704,0.029096335638314486,-0.0448023225983669,-10.809630155563354,0.0072400008278255094,0.08155305683612823,0.0139063590956209
1999-12-01,0.0273573425753663,-0.04351848521581416,0.059544017254296,0.02272701822221279,-0.0185441338168136,-8.9921236038208,0.004538686652261539,0.08520648628473282,0.04624324331505109
2000-01-01,0.02530169440433383,-0.010770469528736828,0.0454503348318197,0.01444249413907528,0.06001948154178159,-5.793946981430054,-0.03017639716299588,0.051814399659633636,0.06659346080459325
2000-02-01,0.013884999013195436,0.026111765731152873,-0.019622755126427797,0.018571590771898627,0.03744662450305347,-26.845067739486694,-0.02159295141096883,0.02756141871213913,0.05627990230522325
2000-03-01,-0.02774824000274142,0.007962696180446911,0.05637147795345824,0.024238056503236294,0.0031626913776813914,-31.140339374542236,-0.03566767710992354,0.02147790975868702,0.03878261267611411
2000-04-01,0.018902739975601435,0.01081752778439642,0.015880181690898994,-0.017381932120770216,0.0933294152391368,-42.19623804092407,-0.07784111837812718,0.03432302176952362,0.04511762707106835
2000-05-01,-0.008201791206374764,-0.021060446960677347,-0.01988527601805784,-0.004775136767420918,0.04363070916512917,-68.6940848827362,-0.07989896123841304,0.022778738290071487,-0.04834261088244683
2000-06-01,-0.034782139118760824,-0.045749884125568886,0.018769223242998123,0.006480803131125867,0.03973494508656963,-37.33718395233154,-0.010288963656897514,0.03389548882842064,-0.1051175383339941
2000-07-01,0.011017385986633599,-0.028183825126440406,0.015457506465204692,-0.013929166598245502,0.0481007074744537,-39.0142023563385,-0.019834212483775697,0.045585207641124725,-0.07875859325306606
2000-08-01,0.017839381083225213,-0.018967764800508248,0.006372833198283689,-0.0015199935296550393,0.0167005920204623,-24.164706468582153,-0.0043750909350862436,0.04271073639392853,-0.05853014248134816
2000-09-01,0.028865879479174815,-0.02979307348350827,-0.024795549590203723,-0.010274280793964863,0.021273384256095724,-52.20101475715637,-0.00940423221296112,0.05428452044725418,-0.11818759736761583
2000-10-01,0.03667370183393359,-0.027360480191628282,-0.04685049781859932,0.0015822179557289928,0.031117988943025986,-36.018502712249756,-0.0029882841162233546,0.08071546256542206,-0.016275504027056485
2000-11-01,-0.011042262000652652,-0.0602512067626063,-0.002690392617388802,0.018213008297607303,0.019674216686137794,-4.413151741027832,0.009678964559363838,0.062007125467061996,0.005955615006716906
2000-12-01,0.04501583753153682,0.014770485916369255,0.025135689115120194,0.00043177326006116346,0.04721009654217753,-15.922945737838745,-0.0047694369775536875,-0.001508468994870782,0.02364292081478423
2001-01-01,0.03908236976712942,0.035208885779054906,0.008371383961984667,0.0006915711855981499,0.005217435657335767,-31.456607580184937,-0.021357251168697473,0.08524978160858154,0.040203492791779274
2001-02-01,-0.039826329642285906,0.016954204858207016,0.07438641988624961,0.01846673432737589,0.02673410104009612,-1.9733667373657227,-0.008227111109151137,0.048545289784669876,0.037934718472240246
2001-03-01,0.008429767331108451,0.03523347939518716,0.015671832202854803,-0.010036423336714506,0.039868564184369716,-38.2368266582489,-0.027475739522968362,0.009939444251358509,0.048951318372139896
2001-04-01,0.0003728276775897636,0.023458787514794646,0.0038789715460043847,0.009972776751965284,0.019398299527579342,-34.31856036186218,-0.06390914645971067,0.09858428686857224,0.05062737098309847
2001-05-01,0.004387856461107731,-0.006395898652162483,-0.043956439752699965,-0.004176926449872553,0.012894494234231012,-26.268678903579712,-0.0471557584284936,0.07263104617595673,-0.04933307141032631
2001-06-01,-0.02769213945915302,-0.016222309937580028,-0.0035770959615454836,0.009253111784346402,0.02594452897279427,-14.009147882461548,-0.02961820460255914,0.06092683598399162,-0.07452235430421358
2001-07-01,-0.0009105465020790386,-0.029184491701906536,0.01940814052092827,-0.0232619047164917,0.043498821042735,-8.498603105545044,-0.013084247108273859,0.051878973841667175,-0.05447236533622893
2001-08-01,-0.017060221095258992,-0.032768564352350274,0.013132299438624059,-0.0002997660521941725,0.04197540532412201,4.7496020793914795,0.0021947297773905246,0.04621655121445656,-0.06022619627482069
2001-09-01,0.025339145213365555,-0.020810883666435593,0.012089132915361454,-0.012415761593729258,0.002936512464657426,-46.609312295913696,-0.007766585847075354,0.03307110071182251,-0.09927276225216622
2001-10-01,0.033962753756592676,-0.04073621088759505,-0.015052193302219198,0.013881855411455035,0.0402362021649706,-9.976410865783691,0.00724158181040079,-0.037853844463825226,-0.04201957428481727
2001-11-01,-0.0032365996351776025,-0.02228222961584441,0.00989302140423807,0.03925434313714504,-0.06346503465340056,-19.077390432357788,0.0030763547292491735,0.06711724400520325,-0.0008652679028764237
2001-12-01,0.01460371616606911,-0.025970273711484117,0.03415254907587827,0.0341360317543149,0.04895914602896263,-4.627174139022827,0.008459956285187462,-0.05435846373438835,0.019568110511234377
2002-01-01,-0.015778830857016146,0.01726269976591035,0.025229645356283352,0.010384753113612533,0.0880578083210978,-14.506268501281738,-0.022760420200108683,0.014433247968554497,0.04474074637467883
2002-02-01,0.050194448946664735,0.017308198935653774,0.030531544806593557,-0.004019261687062681,0.03631290947568828,-10.367739200592041,-0.0060598634733449695,0.049949027597904205,0.03510816929350912
2002-03-01,-0.07326090708374977,0.02096697433496551,0.036801912395630854,0.011999884154647589,0.06886896645200664,-23.94072413444519,-0.03800704409587103,0.029768355190753937,0.05668385893897673
2002-04-01,-0.022770377108827233,0.0108220680656997,0.01385324808248019,0.007712976657785475,0.0433034905842666,-48.920005559921265,-0.07423752881336532,0.08081883192062378,0.05924675152101348
2002-05-01,-0.04483377172922095,-0.015280001776681531,0.019923876971006393,-0.00578052073251456,0.042482446236857055,-30.121243000030518,-0.05603536913458933,0.08409623801708221,-0.034335863867164716
2002-06-01,0.02187101636081934,-0.032893584357748785,-0.013756669931492565,-0.00710838648956269,0.033459353164352224,-17.378300428390503,-0.023187429530096035,0.06433100253343582,-0.076565228864155
2002-07-01,-0.01162359258159995,-0.03555962554574442,0.0015447516057450893,-0.002388752473052591,0.05105549212673615,-3.9650917053222656,-0.005368987135839142,0.07030858099460602,-0.10622800544184527
