,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-09-01,-0.25374645,-0.32426867,0.1817607,0.15368497,0.13425812,0.49112654,-0.44774875,0.020757437,-0.45320424
1982-10-01,0.078239605,0.30710378,-0.08076777,0.0638691,0.016898537,-0.19187331,0.12693977,0.05588541,-0.6939109
1982-11-01,0.22859803,-0.05934496,0.3554048,0.104053356,-0.32466778,-0.00958035,0.00013308525,0.03645859,-0.3849442
1982-12-01,-0.06959057,0.18641782,0.4247293,0.07557841,-0.099928424,-0.46371603,0.16579346,0.25454488,-0.42845502
1983-01-01,-0.50945795,0.3436628,0.016633129,0.20751221,0.061972044,0.37290496,0.2681428,0.61435425,-0.21167049
1983-02-01,-0.59637964,0.2207919,-0.26800862,0.09953075,-0.2740449,-0.66103435,0.20818293,0.29778743,-0.30905503
1983-03-01,0.102347635,0.25405827,0.009792137,-0.0037558794,-0.5592233,0.33279762,0.21260948,0.8126108,-0.09403114
1983-04-01,-0.18779387,-0.39047712,0.1209929,-0.0,-0.5565405,0.10315247,-0.18242836,0.4323283,-0.38551396
1983-05-01,-0.037156366,-0.21019498,0.32072508,0.2733742,-0.49617815,0.44252282,-0.25593618,0.10798144,-0.791417
1983-06-01,-0.06317923,-0.07109346,-0.16364893,0.2642528,-0.2870563,0.72314054,0.061971962,0.14473543,-0.19020835
1983-07-01,-0.25808245,-0.56432045,-0.37491703,0.27873975,-0.8481575,0.9103978,-0.54768735,0.77572286,-0.4434618
1983-08-01,-0.5982576,0.037692927,-0.2666673,0.14835715,-0.7289084,0.59436756,-0.26693556,0.27256936,-0.49041033
1983-09-01,-0.24144924,0.13735779,-0.17384347,0.15560064,0.41757306,0.5274325,-0.20456116,-0.2136826,-0.37988013
1983-10-01,-0.0016096712,0.25861892,-0.13494329,0.12662672,-0.51603067,0.39208674,0.06814235,0.32635888,0.33950442
1983-11-01,-0.00053653715,0.08397068,0.1726362,0.16713654,0.28544664,0.33494374,-0.3211275,-0.0064386367,-0.018779373
1983-12-01,-0.24668065,0.060094047,0.53185904,0.06814234,0.026425276,-0.030851847,-0.16566105,0.5200548,-0.0324615
1984-01-01,-0.30191866,0.20826551,0.31478596,-0.05465312,-0.30430642,-0.4877658,0.04881637,0.6976231,-0.49360257
1984-02-01,-0.01724491,0.5543577,0.31571466,0.18704098,-0.31690845,0.17603078,-0.079061314,0.5040821,-0.0061020614
1984-03-01,-0.24912266,0.33468398,0.014459181,0.014724505,-0.44611263,0.12310219,-0.17311239,0.6328884,-0.5539597
1984-04-01,0.15838787,0.6063577,-0.30483705,0.13238788,0.04337759,0.07800007,0.012602055,0.16966343,-0.20985737
1984-05-01,-0.42740855,-0.12721439,0.33521459,-0.051602077,-0.948205,0.027724648,-0.43921465,0.18067364,-1.0821847
1984-06-01,-0.07163272,0.06420414,-0.19500017,0.06911232,-0.6916537,0.800562,-0.14883688,0.23731656,-0.586327
1984-07-01,-0.56311285,-0.41852084,0.1924797,0.10333683,-0.70173544,0.2882554,-0.30496964,0.13623482,0.5497148
1984-08-01,-0.32314318,0.123765424,-0.226439,0.20959203,-0.5544903,0.8171436,-0.08025515,0.22312269,-0.13451032
1984-09-01,0.17695937,0.099622585,0.15148994,0.13185726,-0.28347987,0.5922965,-0.17138794,0.2821533,-0.20680627
1984-10-01,0.64151084,0.53419435,0.028785754,0.061285783,-0.124030724,-0.12111235,-0.043510247,-0.12814298,0.07786743
1984-11-01,0.28069416,-0.10439801,-0.09245925,0.07163272,0.09776535,-0.4741025,0.19685733,-0.1500307,-0.2625206
1984-12-01,0.10705109,0.3179697,0.34993914,0.16316341,-0.09842868,-0.3953065,0.28679618,0.02188778,-0.22511247
1985-01-01,-0.58684856,0.5716092,0.023126388,0.18781826,0.4796384,-0.7186555,0.42335972,0.43138045,-0.5045026
1985-02-01,-0.2823289,0.5282973,0.060690023,0.2396855,0.14557584,0.22618398,0.1577406,0.1454422,0.11309204
1985-03-01,0.039702512,0.6913851,-0.22685237,0.1683012,-0.19329906,-0.5935324,0.2181633,0.36962098,-0.2900823
1985-04-01,0.038499404,0.10480394,-0.29248852,0.10761118,0.08408375,-0.24128969,0.10172932,0.2077364,-0.30478695
1985-05-01,0.061224747,0.36734843,-0.17418306,0.047054816,-0.34863347,0.090232946,-0.12445464,0.18514471,-0.70956534
1985-06-01,-0.19182864,-0.20078507,0.15266085,0.19289805,0.101996675,0.660639,-0.373364,0.1261925,-0.5713419
1985-07-01,-0.5877843,-0.18313952,0.13956022,0.2248472,-1.0527179,0.42229033,-0.16937062,0.39715877,0.7631704
1985-08-01,-0.2273871,0.2408886,-0.13969402,0.11309199,-0.49715033,0.11295833,-0.099991515,-0.14410536,0.1216474
1985-09-01,0.33339417,0.27163464,-0.092238165,0.16322143,0.10279876,0.18260479,-0.28099218,-0.2317985,-0.041306663
1985-10-01,-0.14998722,0.069245435,-0.18354054,0.19356644,0.11081948,0.06042266,-0.3797806,0.034355354,0.013501549
1985-11-01,0.53618443,0.008689022,0.13341111,0.039167784,0.36333814,-0.05200093,-0.543403,-0.069512844,-0.100258864
1985-12-01,-0.45464048,0.37924585,0.18514471,-0.0659035,0.31334233,-0.4118634,0.10533867,0.4678747,-0.16121623
1986-01-01,-0.5326766,0.1788549,0.25506267,0.16991216,-0.65230197,-0.08203997,0.33373287,0.97916585,-0.45167342
1986-02-01,-0.24637914,0.33347365,0.019829582,0.07128275,0.054693222,-0.5086996,0.44415635,0.2973139,-0.39983144
1986-03-01,-0.16693126,0.29316655,-0.16317272,0.15539639,0.01995926,-0.4766872,0.25687712,0.3985354,-0.3867414
1986-04-01,0.03162365,0.052490044,-0.17289308,0.055470932,-0.49651685,0.020218277,-0.034734152,0.17833658,-0.8187148
1986-05-01,-0.081262335,0.030197967,-0.39231443,0.14049181,-0.30210927,0.33165923,0.033438087,-0.002332878,-0.46554118
1986-06-01,-0.26413497,-0.10640564,-0.37494725,0.1502122,-0.060007095,0.29342574,-0.21073775,0.41888338,-0.87664825
1986-07-01,-0.12143989,0.22369823,-0.44428596,0.29744348,-0.9576513,0.46567076,-0.37429923,0.642452,0.018792748
1986-08-01,-0.15410034,-0.2712633,0.045232154,0.101610325,-0.43404716,0.29148164,-0.27541065,-0.078281425,-0.09266758
1986-09-01,0.08942745,0.21553311,-0.3075527,0.15669245,-0.07076435,0.20788641,-0.055859756,-0.23925085,0.40890375
1986-10-01,-0.12377276,0.33191842,0.122476734,0.051712394,-0.024365807,-0.25272977,0.060266327,0.22201338,-0.7632438
1986-11-01,-0.2419726,-0.015941406,0.30236846,-0.017367074,0.327771,-0.501701,0.085409686,0.13128987,-0.21631074
1986-12-01,-0.53371346,0.7055696,0.13025303,0.0543045,-0.059099875,0.10990505,0.44104582,0.13064183,-0.18339106
1987-01-01,-0.5361469,0.47452936,-0.123086594,0.1787651,0.09457922,0.29353708,0.020786714,0.08314657,-0.16258124
1987-02-01,-0.8377016,0.22583199,-0.49353424,0.18099226,0.3521851,-0.46829334,0.75336725,0.4212265,-0.4470613
1987-03-01,-0.12085946,0.35560006,-0.0008908749,0.048848607,0.22969238,-0.34669146,0.25523025,0.05033336,-0.0
1987-04-01,0.0035634995,-0.16525373,0.12501678,0.14728823,-0.621966,0.6913043,0.039197683,0.318778,-0.059093285
1987-05-01,0.12160184,0.056123924,-0.18856451,0.23533449,-0.2990307,0.7869228,-0.37119,-0.20430298,-0.42464143
1987-06-01,-0.411724,0.24676713,-0.17059892,0.29160684,-0.11224785,0.48135918,-0.052708983,-0.009205508,-0.6353288
1987-07-01,-0.04424585,0.28061965,-0.44706124,0.22850457,-0.34877014,0.64690995,-0.3910858,0.31179962,-0.56688136
1987-08-01,-0.26235712,0.16777787,-0.21469632,0.08433437,-0.16926265,0.4933858,-0.30764228,0.0035634278,-0.48596197
1987-09-01,-0.09131274,0.3873739,0.1746078,0.08047398,0.10526951,0.41246635,-0.019004917,-0.2283561,-0.16807489
1987-10-01,0.16822343,-0.69323444,0.46027565,0.09383686,-0.23548298,0.13466775,-0.24305522,0.29205233,-0.6262718
1987-11-01,0.011284208,0.39524317,-0.25300312,0.041721772,-0.49264336,0.24721256,-0.4519609,0.24008575,-0.21172678
1987-12-01,-0.2883404,0.60489124,-0.22449574,0.24201588,0.50170046,-0.07468343,0.17579558,0.22998933,-0.025389384
1988-01-01,-0.23782034,-0.06399727,0.28839454,0.24446416,0.30195323,-0.6025506,0.30791909,0.13924833,-0.16514549
1988-02-01,-0.30927497,0.12189312,0.23931189,0.16243377,-0.4136773,-0.1948392,0.14995965,0.81799906,-0.42954102
1988-03-01,-0.024270153,0.5028938,-0.20541497,0.12826572,0.0035253048,-0.52567255,0.39727122,0.30398703,0.0755222
1988-04-01,-0.20256758,0.34357858,-0.02196517,0.04338799,0.039998293,-0.47035283,0.18914448,0.27985248,-0.38086516
1988-05-01,-0.17870417,-0.18778858,0.030507183,0.09247063,-0.28215748,0.0044744015,-0.2711749,0.31564754,-0.5118426
1988-06-01,-0.59875417,-0.17965336,-0.17124696,-0.014236683,-0.7598321,0.4761831,-0.19619504,0.5719079,-1.1024615
1988-07-01,0.0067793727,-0.02088046,0.014643431,0.0702343,-0.6018726,0.4144908,-0.39903384,0.34805298,0.036337424
1988-08-01,-0.19144948,-0.09748735,-0.050302934,0.16921313,-0.5145544,0.18968683,-0.14684121,0.102910876,0.18317866
1988-09-01,-0.31835932,0.3913054,0.09762297,0.055455267,-0.07796277,0.27592045,-0.116876386,-0.124604896,-0.17870426
1988-10-01,-0.4966568,-0.38859358,0.41666025,0.095860325,0.031185102,0.14114653,-0.274429,0.4116435,-0.39700004
1988-11-01,0.011931705,0.12921481,0.20894022,0.1275878,0.54424804,0.21219435,-0.26656494,0.04718442,-0.38832244
1988-12-01,-0.21761784,0.88579273,-0.013423157,0.026846314,-0.22792248,-0.1542985,-0.2512435,0.8255919,0.2052794
1989-01-01,-0.20320508,0.676318,0.1228045,0.27360028,0.36984277,-0.11291818,0.008337855,0.4396425,-0.5406495
1989-02-01,-0.12721163,0.5562532,0.4503625,0.25454238,-0.255019,-0.2469192,0.16365993,0.50574964,-0.67024326
1989-03-01,-0.25192195,0.52409285,0.05097995,-0.2448943,-0.017628575,-0.43058997,0.079328634,0.2250026,-0.202014
1989-04-01,-0.33315632,-0.06837044,0.35948008,0.20796958,-0.34197044,-0.31064415,0.040140748,0.5717376,-0.65392494
1989-05-01,-0.14960475,-0.05562534,0.48442855,0.0962425,-0.11446663,0.35733613,-0.70478576,0.16532746,-0.57757413
1989-06-01,-0.2905142,0.101959884,-0.05502975,0.15675142,-0.047049247,0.07742281,-0.47227913,0.21773677,-0.19855972
1989-07-01,-0.33541948,-0.027395725,-0.030492675,0.17414176,-0.50872743,0.5873413,-0.32064953,0.4017648,-0.12018399
1989-08-01,-0.28420123,-0.05514884,-0.2279804,0.1527016,-1.130492,0.235008,-0.101602554,0.5217106,0.2644287
1989-09-01,-0.30897656,-0.26478615,0.04049809,0.094217606,-0.39437988,0.6853705,-0.38997275,0.13114233,-0.016199302
1989-10-01,-0.0108392,0.13340549,0.18676764,0.106605254,0.0702761,0.60723305,-0.07873301,0.2581157,-0.35042748
1989-11-01,-0.4315428,-0.22285862,0.55303705,0.13269079,-0.17962098,-0.05252843,0.065988064,0.2842013,-0.39831057
1989-12-01,-0.60723305,0.7344446,-0.27907953,0.05705465,0.49907938,-0.10589059,0.09540872,0.13757436,0.082901955
1990-01-01,-0.48668247,0.3976472,0.42697638,0.2617375,0.13564777,-1.0554607,0.29892284,0.5103815,-0.499514
1990-02-01,-0.35980725,0.5548993,0.24602537,0.03548317,0.3389887,0.04896941,0.059836935,0.1927352,-0.07319226
1990-03-01,-0.18343882,0.58278817,0.045303237,0.029591132,-0.6828219,0.48890838,0.078822374,0.33767933,-0.5602674
1990-04-01,0.03639971,0.04988594,0.19496104,0.09610572,-0.5366993,-0.34042898,-0.053944886,0.47463655,-0.6993196
1990-05-01,-0.25820225,0.34186924,-0.12792273,0.15319303,0.27810425,-0.26396337,-0.21787453,0.07869146,-0.15568078
1990-06-01,-0.11103225,-0.072930336,0.024222802,0.28190136,-0.36844888,0.75378835,-0.28923365,0.46599483,-0.8726765
1990-07-01,-0.13224354,0.23332477,-0.32183626,0.08432163,-0.4510684,0.4141449,-0.03718531,0.18095109,-0.093748905
1990-08-01,-0.11077037,-0.085500024,-0.21538675,0.13538598,-0.59182274,0.19456823,-0.10710416,0.020949507,0.15031247
1990-09-01,-0.41493052,-0.29355448,0.0061539053,0.1064495,-0.64563656,0.89362603,0.07554903,0.64380354,-0.21158962
1990-10-01,0.37695962,-0.2278255,0.31777734,0.13525504,-0.41807294,0.5952269,-0.10068841,-0.045303248,-0.5376159
1990-11-01,-0.008641672,0.53067636,-0.33479878,0.11954294,0.014271831,0.02068758,0.10919912,0.12019758,-0.27273598
1990-12-01,0.07685833,0.025663113,0.5937866,0.10487829,-0.031162357,-0.20635228,-0.017021466,0.3807567,-0.18723588
1991-01-01,-0.46232414,0.6341907,0.1420125,0.20584396,0.20188542,-0.17697954,0.118921086,0.33301196,-0.34785646
1991-02-01,-0.386947,0.30002418,-0.032987785,0.31998175,-0.15190887,-0.94279164,0.3659998,0.45523185,-0.5345675
1991-03-01,-0.2065037,0.23157445,0.25862446,0.24180064,0.46100456,-0.62445927,0.3635257,0.012865257,-0.55221605
1991-04-01,-0.0138548855,0.14036313,-0.018143296,0.08428386,-0.30629188,-0.13327074,-0.33713543,0.3732571,-0.47733364
1991-05-01,-0.22877045,0.33911473,-0.25334635,0.10209727,-0.2896331,-0.025235701,-0.102262236,0.3158583,-0.6252839
1991-06-01,-0.19924638,0.45028362,-0.46925163,0.2061738,-0.1938034,0.042719197,-0.09863355,0.5500717,-0.44747967
1991-07-01,-0.08642807,0.2140909,-0.040904857,0.23190431,-0.28320035,0.6952181,-0.15421802,0.2820458,-0.11760159
1991-08-01,-0.4380781,-0.21145192,0.1820927,0.1997412,-0.5472678,0.5652461,-0.22745097,-0.1444866,0.47997266
1991-09-01,0.08593325,-0.17401066,-0.107045434,0.15867138,-0.06795482,0.4148217,0.04618292,-0.07867591,-0.54347414
1991-10-01,0.11925093,-0.062017083,0.3254248,0.17285612,-0.34752664,-0.100942686,-0.5380312,0.3074464,-0.47502452
1991-11-01,0.09582958,-0.26472718,0.27099484,0.10655062,0.024740864,-0.05789361,-0.22596645,0.51889825,-0.25021252
1991-12-01,-0.39634854,0.7864294,0.13112655,0.051955808,-0.27198452,0.12452898,0.015999079,0.7031352,-0.16230002
1992-01-01,-0.5126981,0.85811025,0.06530844,0.09582142,-0.4010849,-0.23861675,0.029040862,0.52848995,-0.16179904
1992-02-01,-0.7948092,0.57158285,-0.27836385,0.06838651,0.014319658,-0.36454958,0.23018551,0.67663836,-0.23125616
1992-03-01,-0.18133803,0.35237113,0.14052024,0.025293637,0.10050545,-0.7551959,0.29495865,0.7688464,-0.413531
1992-04-01,-0.2039551,0.23406653,0.004148686,0.103315815,0.050051976,-0.42865366,0.34741956,0.38863873,-0.8444597
1992-05-01,0.098631814,-0.39961284,0.06611143,-0.004148686,-0.28010368,0.13931575,-0.1943194,-0.11736784,-0.3078062
1992-06-01,-0.04041629,0.23112234,-0.16340494,0.2503937,-0.37967223,0.14921904,-0.42276517,0.37231168,-1.1423626
1992-07-01,-0.1082675,0.15122655,-0.11991061,0.27622265,-0.476832,0.6319396,0.015256482,0.25213346,-0.46666098
1992-08-01,-0.42704767,-0.16661683,0.42664623,0.21278779,-0.26538247,0.5600735,-0.10144222,0.055003636,-0.372044
1992-09-01,0.024356842,-0.06744971,-0.05085492,0.17304064,-0.25333792,0.12981395,-0.1654124,0.10719687,0.10063926
1992-10-01,-0.09448314,0.06878801,0.13690686,0.11014111,-0.61025935,-0.14252767,-0.2082376,0.25481004,-0.25119662
1992-11-01,-0.2006094,0.52942663,0.33363515,0.19967255,0.18026736,0.0012044429,0.20542721,0.2524011,-0.28840107
1992-12-01,0.092074215,0.39854217,0.30486196,0.091806546,-0.18923397,-0.35812587,0.49248996,0.025427436,-0.6177537
1993-01-01,-0.3829195,0.71186584,-0.096687414,0.116883874,0.448848,-0.49620515,0.22146416,0.4635891,-0.2692856
1993-02-01,-0.3071249,0.25036594,0.21310706,0.09924104,-0.008357143,-0.33776775,-0.03342855,0.7466871,-0.328482
1993-03-01,-0.10446425,0.2200714,0.09993744,0.0705714,-0.06383924,0.13545522,-0.18931241,0.523598,-0.27021417
1993-04-01,0.18037495,-0.10864282,0.19674098,0.14091067,-0.5649195,-0.25442845,0.1387053,0.04317856,-0.88399965
1993-05-01,-0.019035721,-0.3862856,-0.03191962,0.15031247,0.12257137,0.38013387,-0.32952663,0.02089281,-0.6464015
1993-06-01,0.13441066,0.28658023,-0.46161595,0.22599098,-0.23794632,0.817839,0.03238387,-0.1931427,-0.83130324
1993-07-01,-0.00081250665,0.4462945,-0.45975876,0.12883925,-0.59231234,0.3771159,-0.059660673,0.20799999,-0.061401747
1993-08-01,-0.052580357,0.06999107,-0.0049910545,0.20695528,-0.9462139,0.3086338,-0.20974097,0.15077677,-0.14195529
1993-09-01,0.04445536,-0.28820524,0.39615163,0.10899105,-0.4820444,0.2502498,-0.15344639,0.047705315,-0.9922943
1993-10-01,0.03157139,-0.017410707,0.19035712,0.11711605,-0.36980343,0.20416966,-0.25013384,0.062562466,-0.59811586
1993-11-01,0.14961605,-0.21322314,0.25628567,-0.032616068,0.22239265,-0.5607408,-0.18954456,0.21032135,-0.7601515
1993-12-01,-0.13243744,0.42958027,0.27578568,0.13464281,-0.18873207,-0.04549999,0.10841067,0.5844195,-0.24305351
1994-01-01,-0.53788936,0.2569309,0.33308202,0.17048208,-0.09471226,-0.42499742,0.19158578,0.8956348,-0.4767397
1994-02-01,-0.26303315,0.36054224,-0.20925692,0.31248692,0.12357092,-0.41508126,0.25413403,0.203536,-0.14594588
1994-03-01,-0.59204704,0.5472971,0.10640828,0.171372,0.18789883,-0.83016264,0.43643922,0.6014546,-0.6418821
1994-04-01,0.023519158,0.006865072,0.18739046,0.09509365,-0.26824546,0.16819373,-0.402114,-0.08810146,-0.60234463
1994-05-01,-0.2772718,-0.3443966,0.047928236,-0.036867857,-0.06623502,0.45906845,-0.10996795,0.4789009,-0.48563868
1994-06-01,-0.20493448,0.20073915,0.13628395,0.19361985,-0.30485907,1.0858221,-0.14899702,0.064582326,-0.417751
1994-07-01,0.11340046,-0.063056804,0.31668225,0.22438546,-0.8056264,0.44432133,-0.11899421,0.042334486,0.65548515
1994-08-01,-0.3498633,-0.12776622,0.12102828,0.12395229,-0.53165996,0.26277888,-0.1942555,0.042715885,0.40936035
1994-09-01,-0.25159138,0.52390504,-0.07754962,0.19158575,-0.49148685,0.22019014,0.16450694,0.128529,-0.55721325
1994-10-01,0.021739328,0.009789062,-0.22667377,0.12840188,0.1348856,-0.24167521,0.17327897,0.03979187,-0.53674525
1994-11-01,0.5410677,0.4242347,-0.016654104,0.20900264,0.2508286,-0.10221298,-0.031655528,-0.08428757,0.1892974
1994-12-01,0.13628396,0.7100242,-0.3252,0.14594588,0.06165831,0.060132742,0.12191818,0.20938401,-0.34630364
1995-01-01,-0.34942332,0.23871374,0.45401496,0.18847683,0.16953504,-0.11047423,0.46225056,0.27836213,-0.16106415
1995-02-01,-0.45625037,0.48213357,0.098238565,0.091179475,0.12694535,-0.6483744,0.22565451,0.39518958,-0.61307913
1995-03-01,-0.26389107,0.40624872,-0.22906637,0.13671038,-0.13729867,-0.59437263,0.434132,0.25683212,-0.78296703
1995-04-01,0.0012941599,0.6420212,-0.077179,0.037295353,0.14447537,-0.5599008,0.24447867,0.19459465,-0.46825075
1995-05-01,0.23636074,0.7013172,-0.28742123,-0.029883336,-0.24165507,0.22565448,0.1743587,0.15894637,-0.42566115
1995-06-01,0.20177135,0.17224096,-0.06764927,0.13506328,-0.34859976,0.3174222,-0.33859938,-0.076590754,-0.57448953
1995-07-01,-0.118356824,-0.21400706,-0.07435541,0.0877676,-0.23083115,0.4690743,-0.32154003,0.19706535,0.13871042
1995-08-01,0.06329622,0.5859017,-0.4487207,0.1568287,-0.47330976,0.4400145,-0.30589244,0.12412175,-0.5078991
1995-09-01,0.22118378,0.08306155,0.2000066,0.091179475,-0.60896134,0.36648268,-0.35789412,0.3608354,-0.67390454
1995-10-01,-0.062354993,-0.08023794,0.366718,0.13447504,0.21071282,-0.21153641,-0.591196,-0.10412111,0.16541724
1995-11-01,-0.35001156,-0.20730102,0.43377906,-0.023883138,-0.09317951,0.07000232,-0.09435606,0.381542,0.08976765
1995-12-01,-0.59249014,0.1794177,-0.28706828,0.03494233,-0.005411935,-0.5715483,0.24906707,0.38036546,0.12000394
1996-01-01,-0.13805905,-0.33019647,0.19404607,0.049879383,-0.13729553,-0.008143574,-0.35539067,0.2463431,-0.21555023
1996-02-01,-0.17839518,0.10115848,0.42461103,0.083853364,-0.8292449,0.04809799,0.17114234,0.83942443,-0.7525171
1996-03-01,-0.30194846,0.302203,0.019722749,0.10090397,0.08945207,0.04555311,-0.19951753,0.38885567,-0.26352102
1996-04-01,-0.116682135,0.31683594,0.27357322,0.020486176,0.13755007,-0.33159617,-0.23196463,0.1414946,-0.02939322
1996-05-01,0.08143574,-0.09657769,-0.118972525,-0.010688448,-0.16796121,0.4265197,-0.36913294,0.386947,-0.5857011
1996-06-01,0.08805239,0.31543627,-0.40056205,0.1059937,0.025194168,0.2037166,-0.43580848,0.15281925,-0.32676092
1996-07-01,-0.38974634,-0.09555979,0.31365484,0.24621587,-0.54587394,0.4377171,0.047207274,0.47779876,-0.3273971
1996-08-01,-0.015396452,-0.06693001,0.22802004,0.12100842,-0.4667286,0.401071,-0.17419614,0.11668215,-0.36442494
1996-09-01,-0.31543627,0.16630706,0.15065613,0.11884527,-0.48212498,0.030792903,-0.15027438,-0.012597096,-0.4695279
1996-10-01,-0.003690058,0.2591947,0.4494235,0.15740001,0.009416008,-0.09848638,0.17814068,-0.27688152,-0.20982428
1996-11-01,-0.19926308,0.34050316,0.07062006,0.04758901,-0.59371746,0.15027437,0.43593568,0.748318,-0.6883865
1996-12-01,-0.21974926,-0.4654561,0.6974208,0.16719776,-0.029774953,-0.5336586,-0.26848346,-0.05496912,-0.038300227
1997-01-01,-0.5917273,0.17256352,0.20073435,0.039212536,-0.022508288,-0.1770935,-0.15854892,0.40727258,0.14694087
1997-02-01,-0.616076,0.7262108,0.037655354,0.05082059,0.14793184,0.24263656,0.0062286854,0.5140101,-0.09159033
1997-03-01,-0.6040431,0.9593627,-0.26868382,0.06299488,0.43756676,-0.54586136,0.12981191,0.5090554,0.085786305
1997-04-01,-0.25381988,0.5059411,-0.51146185,0.19946024,0.14920588,-0.24475995,0.059031177,0.42425996,-0.28482184
1997-05-01,-0.26698512,-0.13646536,0.13618223,0.12754695,-0.1159389,-0.21092673,-0.08111477,0.31554073,-0.31016135
1997-06-01,0.16591015,0.0015572071,-0.23074536,0.1867197,-0.07616012,0.24051306,0.05520902,0.02802918,-0.3670691
1997-07-01,-0.2168723,0.27165666,-0.15996456,0.3088873,-0.5169828,0.65911067,-0.3866046,0.40118542,-0.7198405
1997-08-01,0.07177167,-0.12471571,0.08437061,0.16647638,-0.41817284,0.2635876,-0.13405879,0.52179587,-0.3659367
1997-09-01,-0.47380653,0.19478877,-0.18926783,0.15585928,0.030435752,0.1732713,-0.06455205,0.21857104,-0.52830774
1997-10-01,-0.09017472,0.38108376,-0.18827686,0.063985825,0.113390826,0.053510286,0.1671842,0.27774376,-0.13108596
1997-11-01,-0.28057498,-0.41052848,0.08281346,-0.13434191,-0.10886083,-0.014722395,-0.018969249,0.40274256,-0.32714877
1997-12-01,-0.5917274,0.52788305,-0.5461445,0.24518462,0.37527966,-0.3022339,0.10319837,0.2246581,-0.13179378
1998-01-01,-0.09098148,0.6417418,-0.004750061,0.25272617,-0.09110322,-0.12009058,-0.18293719,0.10425715,-0.14919977
1998-02-01,-0.39096436,0.4546636,-0.24310431,0.21947594,-0.21643123,0.055173445,0.06406455,0.37086803,0.06382103
1998-03-01,-0.006820488,0.68741524,0.13665481,0.23555298,-0.48949713,0.0935391,-0.16953972,0.51373446,-0.09512238
1998-04-01,0.09914179,-0.11789827,0.21728358,0.050545216,-0.4998497,-0.546863,0.27659816,0.42445812,-0.92284644
1998-05-01,0.11887264,0.12995605,0.04238491,0.16710377,-0.3465089,-0.17830905,-0.095609665,0.0327631,-0.90384614
1998-06-01,-0.26563653,0.22812343,-0.04555161,0.22727084,-0.118750855,0.29815596,0.26198268,0.5812094,-0.42518893
1998-07-01,-0.2770853,-0.03203225,0.00828209,0.11716747,-0.64247257,0.42226583,-0.29803425,0.35174617,-0.022897625
1998-08-01,-0.03653872,-0.24834156,0.021801472,0.13653307,-0.39303488,0.32750875,-0.3510154,0.34309864,-0.35284233
1998-09-01,-0.36282954,0.21046305,-0.38061172,0.1485908,-0.42202228,0.09098148,-0.07088518,0.19316801,-0.6520944
1998-10-01,0.062603,0.85939085,-0.09731479,0.1889052,-0.6587932,0.14505872,0.19462962,0.22300807,-0.26989937
1998-11-01,-0.118141845,0.6424725,-0.19901428,0.14250104,-0.47378546,0.016564274,0.27416223,0.71494097,-0.18622565
1998-12-01,-0.11802006,0.6087352,0.19548216,0.051884986,0.37513095,-0.6625689,-0.096462205,0.1918283,-0.24687997
1999-01-01,-0.051980782,0.25438622,0.1823682,0.09176489,-0.050093174,-0.49207467,-0.11252816,0.3542821,-0.44764417
1999-02-01,0.24378681,0.5931322,0.040364932,0.090748504,-0.17888346,-0.7211965,0.23899527,0.4859763,-0.6109915
1999-03-01,-0.62071973,0.3142076,0.28037655,-0.022070039,-0.15623255,-0.39290476,0.18527213,0.38564485,-0.6965129
1999-04-01,0.009583041,0.39551824,-0.1118021,0.106139444,-0.07593832,-0.49251023,0.1639281,0.5767249,-0.6570192
1999-05-01,0.4729086,-0.16741283,-0.10730102,0.0910389,-0.1816422,0.3974058,-0.20589021,-0.16508968,-0.13387212
1999-06-01,0.24422237,-0.011470628,0.065774515,0.06606491,-0.34150475,0.8440337,-0.5450718,0.112963736,-0.8624738
1999-07-01,-0.15245748,-0.06504853,-0.12065921,0.20095348,-0.36502677,0.61462146,-0.34324712,0.28952402,-0.5185007
1999-08-01,-0.33961716,-0.2883624,0.025554752,0.13546936,-0.53969944,0.5639475,-0.26324326,0.36705956,-0.4326889
1999-09-01,0.015826534,-0.08668299,0.5469594,0.09510443,-0.3388912,0.4376256,-0.049221992,-0.25220823,-0.8308207
1999-10-01,-0.27979577,0.16581564,0.1093338,0.015681338,-0.3873872,0.17656031,0.12966147,0.36299402,-0.99532956
1999-11-01,-0.09670162,-0.016552543,0.20313144,-0.11107616,-0.06940446,-0.13634054,-0.095394835,0.49657583,-0.32088667
1999-12-01,-0.42934933,0.6832999,0.08842532,0.042542886,-0.19108005,-0.22912185,0.4374804,0.5860175,-0.41628152
2000-01-01,-0.13103637,0.11732797,0.21987233,-0.05550567,0.07768102,-0.46635514,0.2025352,0.9831087,-0.16745776
2000-02-01,0.03453984,0.859733,-0.028088832,0.044216383,-0.25387457,0.15253982,0.38827085,0.18116617,-0.022712994
2000-03-01,-0.16503863,0.21369004,0.10576987,0.08238492,-0.46689266,0.10845776,0.06585418,0.32510462,-0.18331651
2000-04-01,0.07754664,-0.1782095,0.38276052,-0.103753924,-0.2561593,0.34271044,-0.39364678,0.268255,-0.75046885
2000-05-01,0.12458535,0.08722315,0.13950333,-0.012633252,-0.20925498,0.5549223,0.016665142,0.34701118,-0.8871498
