,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1967-08-01,-0.4843882760223077,0.8964021338356866,-2.9899873430766757,1.0033918751610649,0.1875934936106205,-1.47595143899685,1.18120575652403,-2.399214738752784,-2.9432048400243125
1967-09-01,-0.33794376923113456,0.7961640093061659,-3.0848378226870583,0.8874400898262306,0.4405372589826584,-1.5963020848064888,1.4534744561887254,-1.311130058474657,-2.516617774963379
1967-10-01,-0.05468931809371832,0.719687475098504,-2.8183395900423562,0.5493742816242171,0.7043538242578506,-1.6070583971535288,1.4476675613253724,0.7062754979947719,-1.3400692741076152
1967-11-01,0.32041042434925937,0.27439526385731167,-1.644251270899697,0.06413832766774259,0.8594673871994019,-0.8340629135690085,0.2693747955502248,0.8373008995521359,-0.7559723655382793
1967-12-01,0.17066435242185787,0.40683646996816,-0.6605374907690381,-0.2231250022664482,0.617934912443161,-0.5983089528432707,0.64467472188613,1.891177601930572,0.18864954511324566
1968-01-01,-0.2801046687729505,0.37623869048224556,0.06930433095447601,-0.23880957821269092,-0.005452488549053669,-0.4905598192680173,0.06804445794984405,2.323477442671613,0.7523979246616364
1968-02-01,0.15070205744431944,-0.09527715543905893,0.10032751967036535,0.05143728153205212,0.7119398564100266,-0.3539034142726805,1.1330426615827223,1.955719546573918,0.6223827600479126
1968-03-01,0.09627950434782068,0.31263937552769977,-0.831320739927746,0.42135134155367626,0.45791763812303543,-0.8823878154522036,0.8616954964749953,1.9722932722510362,0.15361230820417404
1968-04-01,0.2380056192680281,0.5394300156169467,-0.8230699433220757,0.6148609482211831,0.6658954918384552,-0.49717204599845705,1.1244050427979113,0.386219199110822,-0.5415957669417064
1968-05-01,0.18662068308616173,0.5798176262113783,-0.8480742810264467,0.7153232892354329,0.7285825908184052,-0.37283533956946396,1.3530415647170122,-0.3829217902043971,-0.8568079272905986
1968-06-01,0.15576589776545155,0.7479136519961886,-0.7781839559948633,0.7937476222897752,0.5808745324611664,-0.3326187773448665,1.2418776166205312,-0.9748008193039314,-0.9093225002288818
1968-07-01,0.12658960661109614,0.8850433429082234,-1.0438852839999728,1.0515074671050648,0.6575196981430054,-0.41488492634238266,1.5733184767704385,-1.2279921915473009,-1.293270786603292
1968-08-01,0.22958155189241683,1.0103338294559054,-1.086621435861739,1.1453022927413752,0.7413763552904129,-0.32222892453030844,1.650930035348032,-0.5939616299257047,-1.0040648778279624
1968-09-01,0.5968333507070737,0.7006299495697021,-0.8402932257879347,1.2725469506817098,1.0940511524677277,-0.14899000525474548,1.760973240814957,-0.23876504927146727,-0.6426375110944113
1968-10-01,0.9110467774527413,0.5407373441590203,-0.09149204170893109,0.8380329903261161,1.3386806845664978,0.29924650017808124,1.7421685597475838,0.2528009436479429,-0.038746489832798645
1968-11-01,1.1499543579257265,0.12810620996687147,0.6141609142697046,0.146528250641293,1.5748374164104462,0.8045967032269734,1.4658340052062389,0.6110999642348871,0.4331756631533305
1968-12-01,1.6454413229105425,-0.25440946221351624,1.2875846454075404,-0.6512270297533199,1.6792024672031403,1.397430751381851,1.7408724801213133,1.095137654281244,0.9477749466896057
1969-01-01,1.5756632600511824,-0.24575602677133349,1.9601867312476748,0.07905407268324016,1.4693546295166016,1.835589292572766,0.9966529467526604,1.606718650678309,1.5153441826502483
1969-02-01,1.729632397087253,-0.2313438057899475,1.5432174243624248,-0.33485065271824965,2.028203457593918,1.4657667497309244,1.7359893111621632,1.734338155606898,1.3765478134155273
1969-03-01,1.294148941429294,-0.3027508656183879,1.2891883887941875,-0.019967362836555196,1.6333553194999695,1.404900957898396,2.027443109774122,1.284364665426859,0.9972069660822551
1969-04-01,1.1129122607562008,0.1587833133008745,-0.5549438889064486,-0.19046715748162915,1.3008065521717072,0.3945346285657185,1.3987105851079904,0.685636299412425,-0.3599531203508377
1969-05-01,0.22935344248401876,0.3252672486835056,-2.1812989598228816,0.11990162325494083,1.0047261416912079,-1.1618973278417821,1.6187069462794883,-0.7198549625350208,-1.6621075073877971
1969-06-01,-0.24504270784708918,0.6118079688813951,-2.8696432946220276,0.34222845677976255,0.6036896631121635,-1.6867951648991284,1.3460225918713737,-1.4400457463613372,-2.5489958127339682
1969-07-01,-0.7841303640482378,0.8510547214084201,-2.356681558820936,0.8137674979221673,0.024351440370082855,-1.7014677931622761,1.022036169089523,-1.5081671679892192,-2.55306879679362
1969-08-01,-0.8641234466007778,0.8687115377850002,-2.3407211379399375,1.0128898385130327,-0.11202022433280945,-1.5186881146779876,0.9087158184425503,-2.1337138443458374,-2.7052136262257895
1969-09-01,-0.6325899946446322,1.0361140966415405,-2.2731219019208635,0.870512517881982,0.15829280018806458,-1.3651551269903417,0.8791166193345014,-0.840666454012801,-2.0837438106536865
1969-10-01,-0.09763836860656738,1.014461186197069,-2.0856410738021607,0.26455278749819156,0.4768269881606102,-1.1397172765034003,1.2018985608044792,-0.6406234531867795,-1.653030018011729
1969-11-01,0.061778507518525025,0.36135252979066634,-1.5701415046812996,0.13752690067997683,0.704590454697609,-1.31024354841651,1.0260524118647856,1.440953626865294,-0.4437325398127238
1969-12-01,-0.08983709374252631,-0.005329991690814495,-0.7922223163029504,0.18222022939611363,0.29339656233787537,-0.9308894959891715,0.3557852597213259,2.1821998968356993,0.6470231215159099
1970-01-01,0.061199004400749595,-0.311278502146403,-0.6298158376935928,0.32419312147446616,0.7711948454380035,-0.5691095096309011,1.4362343386107799,2.1451451429506627,0.32161901394526166
1970-02-01,0.07177007441618005,0.20780000421735975,-0.7805852662949335,0.1276994009076813,0.5434004217386246,-0.8490447590990765,0.598188051406075,2.785194210889863,0.43018172184626263
1970-03-01,0.3879279202344466,0.2790916959444682,-1.1279074918656122,-0.09154778571776401,0.655430406332016,-0.6980360281176684,0.49159517329113156,1.4750233510645425,-0.496265192826589
1970-04-01,0.18056649334576666,0.45984407265981037,-1.628532296135312,0.35088187382545,0.6411836296319962,-0.8645748219838957,0.8943285135661855,0.31264020902354545,-1.5090745687484741
1970-05-01,0.016483278678996224,0.46561532550387913,-1.112547753349183,0.26142146484351453,0.536867082118988,-0.5180846263722676,0.9451680615836499,-0.9495810037705957,-1.3576260209083557
1970-06-01,0.17345353048674914,0.6382756100760566,-0.930429734880962,0.5875605491944301,0.5633701011538506,-0.2310648197081031,1.118103487818849,-1.3190990541039445,-1.3390731811523438
1970-07-01,0.14124144704974428,0.881082746717665,-1.0660535759396024,1.1131480152224316,0.5175831168889999,-0.35529078506841894,1.295018897337072,-1.7216193966749238,-1.5027106801668804
1970-08-01,0.22873478580494316,1.10783941215939,-0.8182449946327814,1.3638656816364805,0.6952894479036331,-0.19388035303208886,1.5789053019355326,-1.4888812855976385,-1.2027825911839805
1970-09-01,0.49853808417612194,1.005443400806851,-0.5193038592262873,1.0667845054909035,1.0891911387443542,-0.02365556613701146,1.933703761474759,-0.8600773607812278,-0.7602908213933309
1970-10-01,0.9110476897687328,0.3131723403930664,0.3828441339825827,0.3766721413459307,1.4309200644493103,0.57010276288521,1.8460841739878935,-0.04917632152394551,0.08887620021899542
1970-11-01,1.3342963189494854,0.75326402982076,0.8023237425183493,0.5760106407565835,1.4948607981204987,1.059978328100065,0.839833184784534,0.3027810737854097,0.4379935065905253
1970-12-01,1.8019778387887138,0.28005139695273507,1.213931091248043,-0.1678223411242167,1.7291481792926788,1.4508905934124459,0.9800108332259982,1.0103392164881637,0.8116758366425832
1971-01-01,1.3216782589347995,0.679044591055976,1.274120713037158,0.5557535975067703,1.5311299264431,1.208138538569939,1.9276393394844205,1.5141763338228553,1.2087632218996684
1971-02-01,1.5820898571792914,0.2245147857401106,1.451582189590212,-0.536109157550482,1.0747669637203217,1.4290763110649296,0.6026908317032982,1.5092022535277576,1.1386743187904358
1971-03-01,1.2995974141724256,-0.015401568056808578,0.8414084949190654,-0.4220181777153486,1.4014774560928345,1.1076247546730973,0.6630326895152822,0.8757584705585387,0.5158714950084686
1971-04-01,1.0576426982879639,0.06309645871321361,-0.549664714979747,-0.017234808362928438,1.2544377148151398,0.48216141578627797,0.9129495305173537,-0.23494998856288632,-0.7025357087453207
1971-05-01,0.34349968238752715,0.3196460008621216,-2.494068562038361,0.030468650346184952,0.9365345537662506,-0.9561052409614005,1.4044715493333106,-0.7076481493507943,-2.046251694361369
1971-06-01,-0.3371472261389908,0.6511498822106255,-2.990967508346315,0.7326469745165035,0.4615424573421478,-1.4900749776421525,1.4282345187430288,-2.261481634000453,-2.754961649576823
1971-07-01,-0.5991572020005207,0.9236890077590942,-2.568142943912082,0.9390460120307074,0.14854935929179192,-1.7170400154299854,1.0621946231991637,-2.817787775179235,-2.579981287320455
1971-08-01,-0.7436150798992235,0.9652033779356215,-2.252566246759324,1.1435441764784446,0.0643558194860816,-1.5953667280150623,1.1272654229519414,-2.1489416680684905,-2.3807841539382935
1971-09-01,-0.5334114541812819,0.9912194808324177,-1.8572016367836603,0.8952539644123595,0.23111987859010696,-1.4221833973396116,1.1842336140426934,-1.4141110385336528,-1.749807596206665
1971-10-01,-0.32686870925280515,0.6791241963704427,-2.089385191599528,0.5470640865373022,0.37335775792598724,-1.6103452298699357,0.8981171191907397,0.09342042229524473,-0.9908517201741537
1971-11-01,-0.11279195242998552,0.1962630616294013,-1.3730116306789337,-0.011081177235385518,0.43448716402053833,-1.250738923142596,0.2860873134112826,1.134063630569272,-0.4089686771233877
1971-12-01,-0.20713774221284048,0.8998446994357638,-0.9456812389313228,0.19703818324171465,0.2065238356590271,-1.064244130762612,0.37359728605723846,1.6084906531543268,-0.2000679075717926
1972-01-01,-0.39256500954530676,1.0603011316723294,-1.3292227472577776,0.229013646826332,0.062286658212542534,-1.4590748926488366,0.13508814222672405,3.3590130689667492,0.6979763507843018
1972-02-01,-0.678426209761172,0.9774124622344971,-0.7825824476423717,0.278493191724942,-0.13255145400762558,-1.0419844127282865,0.15735927165723315,2.4909728910864857,0.7303260266780853
1972-03-01,-0.4212464909164273,0.3924201594458686,-0.9743269473787338,-0.2302900692562998,-0.23321997374296188,-1.0016349030704033,-0.30066212182681934,2.6430682438175856,0.12909304350614548
1972-04-01,-0.421026957278349,0.09921185672283173,-1.8967959615919325,-0.5236018587041784,0.1466007623821497,-1.5711761102443789,0.20926907366397335,2.5899009006779368,-0.2876097957293193
1972-05-01,-0.02309123092159933,0.2162894606590271,-2.080083271813771,-0.07914412352773878,0.4221818223595619,-1.068278202196447,1.098262445599425,-0.18536101390675802,-1.3837924599647522
1972-06-01,0.03236299570725889,0.4474657111697727,-1.0089383238837832,0.33421980010138613,0.36312974989414215,-0.5024281580273698,0.7131405028642392,-1.0361789203271634,-1.3377345601717632
1972-07-01,0.21841866629464285,0.6170319186316596,-0.8936892426203168,0.5849928767592818,0.4251638799905777,-0.12435522384759858,0.8785995490410748,-1.9997662160454728,-1.610324283440908
1972-08-01,0.2882680722645351,0.8986547258165147,-0.7171413255116296,0.7053565831831944,0.5382752045989037,0.021467728131428,1.1589337797725903,-2.0346878505334622,-1.3536723454793296
1972-09-01,0.6597475129730848,0.7468567291895548,-0.024665497420799164,0.615489997981507,1.0846283286809921,0.34718796974275173,1.909737318169837,-0.6119135676360712,-0.3285741557677587
1972-10-01,1.0507595782377281,0.6025366650687324,0.4388777982620966,-0.022326701861104845,1.4242362976074219,0.6940717377313754,1.9343237666522755,-0.009728861382094826,0.1988548164566358
1972-11-01,1.2951007911137173,0.22972355286280313,1.1459788632771326,0.23803455226215314,1.7612254619598389,1.1457008559529376,2.015762352475933,0.4950129767743553,0.7803181807200115
1972-12-01,1.3858146813451027,1.0478272702958848,1.3523386584387884,0.34353905989799965,1.0663673281669617,1.549669591391959,1.5355831852146222,0.5467128826350701,0.8179197708765666
1973-01-01,1.6316904097187277,0.8539548185136583,1.0659535725911458,0.5195942557888266,1.6266359388828278,1.4432127882794636,1.5649819490956325,0.8852432413799007,0.5994804203510284
1973-02-01,1.1413563270958103,0.26033322016398114,0.6437848957758101,-0.22269969369158332,0.7367773354053497,1.1331676709942702,-0.2530994952893725,1.543575670660996,0.48656408985455835
1973-03-01,0.8210131708456546,0.203121155500412,-0.1234920724989876,-0.11081816053684847,0.46279240399599075,0.43325442366483735,0.2514654953105777,1.3909880707903608,0.0674316535393397
1973-04-01,0.4684305920892832,0.12251350614759657,-1.2462997247302343,-0.028415132359957986,0.6037234142422676,-0.4468798273947181,0.4034377196255852,0.6602465379528883,-0.8601966500282288
1973-05-01,-0.2962935031676779,0.27344587776396007,-2.173043621910943,0.23345917831232516,0.40957458317279816,-1.358129629274694,1.087069686721353,-0.08893361905725991,-1.5572880705197654
1973-06-01,-0.5613254649298531,0.5004323191112942,-3.004360766637893,0.45433118019574953,0.16737354919314384,-1.3995858227334372,0.9574849815929637,-1.1900390793637532,-2.586564024289449
1973-07-01,-0.5662740493307309,0.7098782724804348,-3.0524989915272545,0.7871053836963794,0.0883863028138876,-1.618705871628552,1.0049661584928924,-3.069944498015613,-3.575645685195923
1973-08-01,-0.6561053650719779,0.9374392032623291,-2.7092681990729437,1.0060534801012204,0.08222158998250961,-1.7442204603334754,1.1388609806696575,-2.2961859296007856,-2.613325913747152
1973-09-01,-0.5900725418207596,1.0378402471542358,-2.6623165796673485,0.9231351040027759,0.30581362545490265,-1.5968234073825,1.3440658064449535,-1.3612364850393157,-2.3856449127197266
1973-10-01,-0.15137741456226428,0.5445133646329244,-2.4941094337947787,0.8274189483972243,0.49951739609241486,-1.2705084754199518,1.034822680202185,-0.8869109357275614,-1.9979910055796306
1973-11-01,0.2330001367598164,0.9072604444291856,-1.8862060138157435,0.21962137133986862,0.6426792591810226,-0.8307912727681602,0.6980313097729403,0.09463765635723022,-1.6902037461598716
1973-12-01,0.21496656901982367,0.4004659255345662,-1.1278829877338712,0.15375277510395755,0.2446374110877514,-0.7503566945471415,-0.03200532758937163,1.1194687790986968,-0.6268248458703359
1974-01-01,-0.35684707821631917,1.5573743979136148,-1.3952948744334872,1.1394213011235366,0.12439696118235588,-1.0027591775103313,1.0129322316132339,2.1078660720732154,-0.2304866909980774
1974-02-01,-0.4285723275067855,0.8304917812347412,-1.7887919668167356,0.9773021126970832,0.001060469658114016,-1.469145606203777,0.4245046124446626,3.4774030127176427,-0.037077562883496284
1974-03-01,-0.1827274962347381,0.1360502756304211,-1.5929589195856972,0.39342502017080044,0.3027171641588211,-1.0976060134608572,0.8952545184715122,2.6002944969549415,-0.6144521633783977
1974-04-01,0.10322067810564625,0.10712003542317285,-2.0671394136216907,0.022126143269332838,0.7155713438987732,-1.3196629721943927,1.1744752818462896,1.0642676091775662,-1.1874728401501975
1974-05-01,0.09677575102874211,0.3610872228940328,-1.8639093353634788,0.12767912796985956,0.6937627494335175,-1.0249164773196708,0.9371498051811666,-0.42983315339902556,-1.4525529742240906
1974-06-01,0.04839274500097547,0.3877885805235969,-1.2595882491459922,0.4673627423651424,0.4870612919330597,-0.7046206695277517,0.9903406687811309,-1.33089699396273,-1.378076473871867
1974-07-01,0.05416421941956695,0.5160687035984463,-1.2610916107419938,0.6898448791032955,0.5085038766264915,-0.5618315280937567,1.1170518748900469,-1.7545307554849765,-1.5822301308314006
1974-08-01,0.14411028550595653,0.97193353705936,-1.308432930991763,0.9885268446839885,0.6884476542472839,-0.46462801898398054,1.4930157100453096,-1.0606501160598383,-1.2939819693565369
1974-09-01,0.3018392592060323,0.9746202495363023,-0.8641197567894345,0.6096509871659455,1.0664979368448257,-0.23163764215097196,2.0290010700038836,-0.4486252258463604,-0.7969817519187927
1974-10-01,0.7390569059216247,0.533951653374566,-0.06678697490502918,-0.04456053821393001,1.2629085779190063,0.1929371095285183,1.6181377219218833,0.18670889662533272,0.02800117867688338
1974-11-01,0.9711892020945646,0.18278830581241184,0.16630360531428504,0.17710900233115678,1.4674217998981476,0.6051476045352657,2.034990577136769,0.23117652390061358,0.027770642191171646
1974-12-01,1.4624689306531633,0.18306215604146323,0.57212043376196,0.1914278408627451,0.9425889700651169,0.9953377450384745,0.8550902207692465,0.5753596018000348,0.35979817310969037
1975-01-01,1.1223987657196668,0.6111849678887261,0.5901532040701972,0.23568057351642183,1.3782575726509094,0.8566369370716375,0.848150837655161,0.977107155613783,0.4186907410621643
1975-02-01,0.884574225970677,0.6800120406680636,1.0470035530271984,0.41070712937249076,1.036909595131874,1.0551957822427518,1.744612934542637,1.2344537711725003,0.91275821129481
1975-03-01,1.389241461851159,-0.24160116910934448,1.0393233526320684,-0.496171396455647,1.3140377402305603,1.3762027752108692,0.8893963460828743,0.9058562720694193,0.6947471698125204
1975-04-01,1.078915109439772,-0.1548254821035597,0.8198320865631104,-0.149991206916762,1.1353887617588043,1.01925105583377,0.832639313211628,0.3355680078994937,0.4190877079963684
1975-05-01,0.9474809680666243,0.24992144770092434,-0.9176095326741537,-0.09598211373811887,1.184452697634697,0.21123004759230266,1.466501051304387,-0.4473423812447525,-0.9898059566815695
1975-06-01,0.48652738332748413,0.34842272599538165,-2.13260291114686,0.449505411548379,0.8202710002660751,-0.7393912571232494,1.1594017931059295,-1.273432592066323,-1.8660223484039307
1975-07-01,-0.33632343520923536,0.7571009132597182,-2.619341630784292,0.8665875888165132,0.3166698291897774,-1.59476588412029,1.07231759557537,-1.6173463042189435,-2.228625019391378
1975-08-01,-0.79412934731464,0.9164751900566949,-2.4525470203823514,0.9084601461151499,0.08938316255807877,-1.870588267721781,1.1696776338652068,-0.7610565278588273,-1.8946637709935508
1975-09-01,-0.730922209973238,1.1102569765514798,-2.44688836355058,1.1548372698418887,0.2014361508190632,-1.8212936273435267,1.1863253280228259,-0.8293492764961429,-1.9153390328089397
1975-10-01,-0.6327717888111971,0.706366499265035,-2.08796603339059,0.6330762380435142,0.48533935099840164,-1.8730253708071827,1.6039150018318027,1.064522237312503,-1.0040078560511272
1975-11-01,-0.3191445859111085,0.32787978649139404,-0.8959234706939213,-0.1845665368033044,0.3315825015306473,-1.0583852122469646,0.46362833065145154,1.2171590473593736,-0.3711767991383871
1975-12-01,-0.2252520347128109,0.5134318272272745,-0.2752011730557396,-0.026442644036846395,-0.2544997073709965,-0.6632654405221707,-0.41527488068038343,1.9466218425006403,0.1903718337416649
1976-01-01,-0.4362062836179928,0.8954674667782253,-0.6661513495066809,0.691122258151019,-0.09841654449701309,-0.7875837930818884,3.503233778710459e-05,2.467068811742271,0.2039637789130211
1976-02-01,-0.6579782281603133,0.62110702196757,-0.48770086159781806,0.40554555109989493,-0.23247910663485527,-0.859434212126383,0.2918023616075516,2.410655632251647,0.5344151953856151
1976-03-01,-0.658137457711356,0.7206853893068101,-0.8341769377390543,0.5127323998345269,-0.23472100496292114,-1.0432665667882781,0.43996934797249587,2.0318729121510577,0.0031684519490227103
1976-04-01,-0.44996908732822966,-0.17087128427293566,-1.3324538866678874,0.040075707214849966,-0.03892334643751383,-1.1808972533156232,0.21735670811989727,2.0647919759517763,-0.31457190712292993
1976-05-01,-0.5012757620032953,0.2353867060608334,-2.979707717895508,0.12830206089549592,0.13826134614646435,-1.949709944608735,0.7848720047988144,1.6644570885635004,-1.236371099948883
1976-06-01,-0.5825008056601699,0.4090992940796746,-3.289750265696692,0.4745244979858398,0.21518243476748466,-1.8698744657563002,1.1006740962757784,-0.39245046493483754,-2.374325195948283
1976-07-01,-0.6448995093910062,0.6554824776119655,-3.12409968603225,0.809289938137855,0.20162293687462807,-1.6269759434025464,1.2040917779885085,-1.4177722174946856,-3.1277910868326826
1976-08-01,-0.5605112533180081,0.7770246267318726,-2.9774892897832963,0.8717525152512537,0.3591467812657356,-1.6167168210192426,1.493111252784729,-1.3328623480913115,-3.0125556389490766
1976-09-01,-0.18000538860048568,0.6974725590811836,-2.3689025924319314,0.6633550296595067,0.7062292844057083,-1.2255026072990605,1.7575605827219345,-0.8954258953652732,-2.0938603083292646
1976-10-01,0.16651190057092782,0.8725903431574503,-1.6568772376529755,0.4066160799544534,0.8170983195304871,-0.8104574389574005,1.2565259255614936,0.2057008445262909,-1.1390056212743125
1976-11-01,0.49613905804497854,0.08035826186339061,-0.35905568372635616,0.5778172133881369,0.9440859407186508,0.015091874477703398,1.1534892168699526,-0.13165733799701784,-0.5637210110823314
1976-12-01,0.7447264632400201,0.41026754511727226,0.06125446941171374,0.6306355382189338,1.027756854891777,0.17820774781994705,0.9841601930412591,0.6508423060905643,-0.026795888940493267
1977-01-01,0.5752179695635425,0.43337083525127834,0.3520903842789786,0.9565575623217923,0.6787796318531036,0.36585272812261815,1.0570079380390691,1.3670024348468317,0.4201153914133708
1977-02-01,0.19328866382034457,0.4733079671859741,0.5392936960099235,1.0910778133957473,0.6555145233869553,0.1473042296200264,1.5540863953384698,1.3051816603032556,0.6238453090190887
1977-03-01,0.3892991311696111,0.20975756976339552,0.39388106928931343,0.5764259232415093,0.7905307412147522,0.22846220470056303,1.511456101548438,1.1952642260528192,0.4639983673890432
1977-04-01,0.5877398106516624,0.13435299197832742,0.13953868358854263,0.1072229978478985,0.8732648193836212,0.2840815157425113,0.9650228654637056,0.35216982771710653,0.13599963237841925
1977-05-01,0.5247550959489784,0.18477214707268608,-0.06949364665954832,0.026050175505655783,0.8863113820552826,0.23054198884382482,1.207766988698174,-0.18838813028684478,-0.21282367408275604
1977-06-01,0.48228459698813303,0.3604510426521301,-0.4663407802581787,0.309190853142444,0.9113246947526932,0.11351302084399434,1.5445449773003073,-0.6864270059073844,-0.6939478715260824
1977-07-01,0.5273699760437012,0.6903753678003947,-0.7589994914947994,0.8154224466394494,0.786835104227066,0.09603765679568779,1.468610821985731,-1.4078794456109769,-1.090673307577769
1977-08-01,0.6763419934681484,0.9042455090416802,-0.4785036756878807,0.9793684070492967,0.9805877506732941,0.18810887889164252,1.6559219827838971,-1.0994493961334229,-0.8041125535964966
1977-09-01,0.8293506442284098,0.7061198684904311,0.015169791581611785,0.8552950105549376,1.2619729340076447,0.3517782542763687,1.6804128885269165,-0.43278718140067124,-0.12444442758957545
