,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1966-03-01,1.9299791868813423,-1.0060030656624834,2.078250289175822,2.2699073775597953,5.81484041310873,-2.5903023408415398,2.145168154543719,1.3577371495889488,9.101368488843061
1966-04-01,-1.5686417103307257,-2.659417646692889,2.703415551717345,2.0704547537988924,6.012683828146781,4.86978375088962,1.2599552839244725,-1.5358009101234844,1.4220900300202712
1966-05-01,-0.9734907662310613,-1.4643948522950492,-5.545867722566517,-0.8919498217088248,-0.3374180438544566,-7.922713016054858,0.1128528683777419,10.938870127442067,-8.621902790485112
1966-06-01,1.5774989204855938,8.801105157100771,-7.20922409085625,-1.7364466479987917,-8.091835835765796,-19.058864141295302,-5.353281107601245,3.9062812741603334,-8.32180356202964
1966-07-01,-10.278607872342436,10.844753288595177,-5.772964099938265,-1.4061853501181376,-5.616036683497708,-20.433370164898477,-2.9889036771551494,4.3943814590803605,-3.8935850417164692
1966-08-01,-4.0468180076166025,6.700780544409153,-3.8813231825390275,-1.113265690757447,-3.4435871296856955,-13.136911114254165,-6.4527137396268435,5.355796241510648,-5.7860233800826615
1966-09-01,2.81374751981844,2.322671032148962,-4.287342364151815,-1.4481124624906192,-4.838818222719685,-4.589781832657452,-6.148842710779015,5.126583699703322,-5.499549216307611
1966-10-01,0.7793789839335012,-2.6093007494130176,-2.755115789015068,-0.9857327857591673,-4.782608405864381,-1.2597692720813625,-4.634299421573334,1.863955936237696,-0.23189121175507493
1966-11-01,1.397548105694912,4.9303821556795615,5.373498491796724,0.5769718955624449,7.568654138039833,-13.408467700098198,-5.6845575107614135,-10.921108876767102,15.605447841311761
1966-12-01,3.6957647058995398,-0.5405628164558813,4.313127892721153,0.5984807349316696,9.234027336195105,6.230994337794586,-2.2245923725052057,-1.7144184292784586,17.911062024580986
1967-01-01,3.595510989324904,-1.4492913240378382,0.022254177680158475,3.971303733817814,3.7489075366538813,13.757495248226498,3.7464391749097627,3.0036764137307532,18.956181869988725
1967-02-01,4.044056929058,-0.9599383444112902,1.8910729676108964,2.1838129034394957,5.786895290191695,7.942078694283801,5.645580735298613,2.8427684576503838,17.16470730173162
1967-03-01,-8.817131084810581,0.0954287867537338,2.8991925899779605,9.309323637509156,8.769544880372798,-10.271342329541639,2.224731033161863,-0.22912798059042255,4.172953737025524
1967-04-01,-14.429766574033332,8.956747594290182,1.8152332006245129,5.248179941826379,7.5758531198240515,-10.940874330375022,2.7509782694751475,2.428504097782886,3.192123193309298
1967-05-01,-8.646991490583305,13.82087060801188,-3.1950061052324124,0.8792074097250225,0.6914399649064388,-9.38228041740182,-1.1542010501136686,4.631323505153871,-1.8786132172652812
1967-06-01,-8.083956408677079,6.6092245775341505,-7.287099986173688,-2.7725125909245754,-5.2681193048031885,-18.36906519448267,-1.1419681224885314,7.80669615797116,-9.528300985422955
1967-07-01,-5.016998182956,8.243902956813082,-2.5072870154512734,0.5312510246750012,-2.2225958045197425,-23.59238309092549,-3.576484350815168,7.441804139380365,-4.5492135201430335
1967-08-01,-6.908577489521212,7.193820738106523,-4.099250310853179,0.7223676816249593,-2.0735627513538306,-7.553274283543674,-3.22879752221382,8.863782096520847,-4.474062433176985
1967-09-01,0.8340916674512177,1.4616074911617554,-4.224824128119186,0.2510935486963503,-6.7346394648610515,-7.4394920784252445,-5.180344747790272,4.250227885919132,-7.256009953252788
1967-10-01,6.1915379595470075,2.8852941276468864,1.786148948860766,-0.37516179470051125,-3.9718530308978943,-4.085117397280846,-7.1144529358111335,-0.18911641182641034,0.18944136356638297
1967-11-01,0.08056030968104322,6.889152478738453,2.077263573350646,1.0225046505941822,2.2134419204905575,-6.0675007501292235,-3.546001205415186,-0.5068553963133643,11.387954500488444
1967-12-01,-4.402300097235288,-7.8953053202100305,-2.6919954465904055,1.8379338470915512,7.80245854039179,19.32428632239241,0.2943015046616841,4.570168499499421,9.032300451766885
1968-01-01,-0.5846847999833004,-1.01640186981843,1.425892485595209,1.8800068177811293,14.14359797253468,7.698496299217483,-1.801515860641662,0.6310313765158505,9.778998834589174
1968-02-01,14.558785408676762,7.360716458092361,5.609500599886795,2.7547781691049362,19.227259208348368,1.4191096654235256,-3.3506776945076635,-18.378278138452032,15.158510024383311
1968-03-01,-3.3945644403456057,9.71231975323962,3.0510105634882234,3.996346230330263,7.758696928431886,9.477207398298805,1.493098457420963,2.7501579347116962,10.618789351570431
1968-04-01,-11.16883320588106,-0.5178474205181711,0.1958137860158707,4.404006163690751,7.169769144956423,9.060575488381184,0.5349223590791184,5.223005825729514,6.061245187038128
1968-05-01,-2.6708653220160445,0.46398051007184826,-2.234260723897108,-1.6095307554464273,-4.751753307167771,-3.143167653033936,3.8705860910705345,6.472960423393689,-4.250348968427649
1968-06-01,-7.178164613703122,3.7847075779215062,-5.52236098054752,-0.44758240269033206,-9.708190558921515,-1.7659566813117822,-0.2312512887572746,4.44243792631357,-7.78694938203123
1968-07-01,-2.1811327253571884,9.045202454914664,-5.596520143895602,-1.2065872019468669,-1.535758366649706,-13.235366392241051,-2.2712150763558,8.29588709978141,-3.619973765712316
1968-08-01,-1.6588855937985079,9.291873892135506,-4.407037104240448,-1.2044474325908756,-2.8539857015543935,-4.792479651891984,-3.0658825544960413,6.776315994970449,-3.285153458073192
1968-09-01,1.2474482069777724,2.836956738459464,-1.7630400184988857,-0.6985806586957162,-6.0281784624476265,-3.017216867550232,-6.653453001015985,1.130951358317038,-6.163750154005725
1968-10-01,4.858565167937208,-1.121202682014634,0.3649389117670116,0.610406947107273,-4.603994423781361,-6.156001391737472,-7.024951398286107,-1.4785849911612987,-0.3189708064062023
1968-11-01,8.000847487895172,-4.136643498653818,-2.2761392945532597,-1.0485237820144442,2.518771540673634,11.148321199540332,-0.007707807277828108,5.331977222156234,12.682926857973326
1968-12-01,-0.1594413816245003,2.6401140338462756,1.6879477473201001,2.604583919255333,8.160744243834161,8.768757731433382,-0.4497016266295129,-4.1970993276294575,8.34770799430068
1969-01-01,4.73102360927716,-0.976306042611197,4.060322929365508,8.599561675751712,17.618213543851084,-11.183416457954593,-1.1809144144680586,-3.4703865991228957,2.5555269999684476
1969-02-01,-4.1463923016377775,1.21573917373829,1.1355727717344044,5.907766909370355,11.221805934253796,0.2229767321203502,-1.7046191700113893,-4.566524441272625,1.4826042535186545
1969-03-01,5.817553173592247,2.391977397849612,1.644640637078263,-2.5333548381972104,4.7300777880496945,13.918027691185266,3.2903085289576435,-5.635452642316095,8.72313859895592
1969-04-01,-0.5640796789764735,9.675996851623047,-0.35672385013815944,-1.3647530749063126,4.8237597573339785,-2.517477041309579,3.177514878288435,0.16542507083051006,6.454775207692918
1969-05-01,1.3435250075627636,10.572724824131189,-4.081123786869711,-3.388232038582604,-5.544990041360992,-2.934675744888875,-1.4433064947229233,1.2876312824677594,-1.320562029704742
1969-06-01,-0.5845667347189114,-0.22077810443862297,-5.101625433439267,-6.012901344824768,-10.409789883101796,-7.229344867614477,-5.106648575239654,12.410532710536913,-5.238108691184076
1969-07-01,-7.446269015193399,4.385169378480646,-4.674240302138295,-1.270094048094391,-5.918071791438713,-14.384327988613062,-4.844972906819253,6.665546658874267,-6.462748798854435
1969-08-01,-0.8651331200604364,2.145689643198668,-6.8329019911328945,-2.7777592600300878,-6.201857323508842,-20.530492426738256,-5.732293018416203,6.311174653790369,-11.266477821419624
1969-09-01,3.6314921434313137,10.416136188035784,-3.3324232731907606,-1.3419747728032536,-6.660899460921422,-10.17708361840277,-6.6073028766286415,-0.10198535219550038,-5.711341361164691
1969-10-01,-1.7071042904992753,1.4789982934755501,-2.4570549441803418,-4.41362513170773,-5.502439433800883,15.541219289594894,-4.65321531427947,5.905859130202807,0.8087286069462123
1969-11-01,4.909548250059328,-1.8667653733920002,1.9798811503479252,-2.813081815539096,1.5635962855515444,-1.1241305692192307,-5.2639188689159715,0.9638131286864873,7.466430462563223
1969-12-01,3.2058148199195604,5.028750905163113,2.7816742919421786,0.20650026479011815,10.784630202165317,5.24831311783585,1.9700310202689528,-6.620449268208521,11.587000012629773
1970-01-01,17.895765693433017,-7.480903887859887,2.2842671772830108,1.652529264700183,15.769307953707514,6.198396338187649,-0.5541402062814077,-7.257795884992676,14.814321831541562
1970-02-01,6.12358377668203,6.850847186612164,-0.44190794559011093,1.375814340738366,7.6394852271972145,-0.645182483692883,4.083950983182838,1.1214772386248009,14.264721503954926
1970-03-01,1.14145828488232,6.926061113749081,-1.6936494088065626,2.986635405243259,4.536974298897761,12.392580418974415,5.592733198179513,3.577482985415329,2.735588422940369
1970-04-01,-15.63100301637495,2.620306425594893,3.7467546794443227,1.2553260670425854,-1.245386840566503,4.755402763914965,-3.442943449975126,1.8529276558131322,-0.8784285652341611
1970-05-01,-1.9137961801863856,6.597681007662081,-0.8858757644519681,-1.2295986154789995,1.8982669242322747,-1.0487593816264664,-4.783287378296675,3.2753449690711416,0.704673173639202
1970-06-01,-4.8592601300205205,10.18419739330671,-4.196400471996914,-1.7586431149392707,-5.67687485071217,-6.394343679051778,-4.204646990896067,6.150019914697739,-7.518363234922375
1970-07-01,-6.510504682601999,5.569556103019155,-4.731669051941885,-2.176935918640854,-6.538793243526905,-13.904580499030143,-3.029684544034101,8.347240689521456,-6.112625019105086
1970-08-01,-9.408755824116522,8.029563211270048,-4.896145926433975,-2.387170141319042,-4.597867970824492,-9.01502960333544,-6.0125634889361645,8.073185658673998,-5.15242910253283
1970-09-01,-8.625659311530285,0.32774339184976947,-3.03291059236251,-0.46607807946289315,-4.463592078774685,-5.791266493101668,-3.793076020419864,4.925859797401774,-6.410708353317409
1970-10-01,-2.34824743793401,-1.9780134810144658,0.721585234594698,-1.1338271808070541,-1.2703079778876583,6.401955899051087,-3.033300132203686,-0.9767171452087222,2.202971008691405
1970-11-01,5.43427723000152,-2.629251529980758,0.3553925203154241,0.42923580271009426,3.749849434249953,-4.093212693512352,-3.078331518659236,0.25557804542372464,15.63971401442115
1970-12-01,-6.827184723622316,3.1053099956411656,-0.3712186309175248,1.4833558259557058,6.203799701309524,-1.0391761068458762,-3.8515364519337774,-0.3090192950457279,14.795064287675148
1971-01-01,4.238442741083221,-8.709975498131694,2.4148485682091714,2.128562187318354,9.869962004420257,5.494789914716009,-0.8397851383123957,0.7265377420251744,22.35367040962777
1971-02-01,-4.73876771850073,3.3072076777547283,1.5303194419014965,2.266429535837545,-0.498677361335579,11.971965296325358,1.7582562061073697,6.714765145594089,11.076648897756696
1971-03-01,4.705192131913955,10.885957872302827,1.3818597592314177,1.1055188903125959,7.793562571231456,-1.478495926528181,5.1193332967962375,0.6784828247399051,15.47727519235986
1971-04-01,-4.656025268634585,12.23046530786347,2.215366128609101,4.220052280284074,3.5816280807282554,-5.246144915041807,2.4483472396912362,1.0023397812228128,9.4160294779095
1971-05-01,-3.939113715468262,13.23365671390603,-2.1005373511833816,-0.9438039254141978,-0.5379469473265099,-4.522711673809253,3.7330797941947718,2.476157226233497,0.6573356284293594
1971-06-01,-4.855424099104614,9.283342190906573,-4.611445375720967,0.4043329758248662,-5.062294393684177,-8.503948662564797,-1.0489344426508236,8.979569573954615,-6.9529157422912125
1971-07-01,-8.259363998179023,8.467432818450096,-4.5819687380334235,-1.2526897836568642,-2.9162836818079727,-10.778089017764197,-0.14753317616346517,8.125414730788737,-4.916960543181909
1971-08-01,-5.932479130072984,10.624085994193344,-4.101025754945822,-0.8778186157599311,-3.9058916346397745,-0.6042721489365965,-6.334449190491697,6.433517749779066,-3.9705251679475837
1971-09-01,-3.4929365211041548,1.7315675583120336,-4.987321529508709,-3.1013788747101576,-5.044749967744713,0.33239238596307974,-3.0306837538066413,1.5835159156152199,-8.386995171475201
1971-10-01,-2.6787183160606785,-0.830475542322505,-0.25332164597876383,0.12416147342033583,-4.407029484636429,2.1722460982006915,-2.7409613964309893,-1.0163234712841525,-3.9165466726310556
1971-11-01,0.08922510912252395,-0.9960654847892808,-2.6879503208296303,1.002871358405456,-0.45778705606848497,2.4686337028405814,-2.2302773665772806,4.885755845666577,13.957369753090891
1971-12-01,-12.48708775532968,-4.362204675538116,-2.9147820579033015,2.876116478009664,3.459346331236971,11.458921735385038,-5.3778155102043375,7.725876640619355,16.250952128329963
1972-01-01,3.736548925280917,-1.4021194177440106,-1.1348874828878213,4.946557137285334,9.765585447148217,11.936287380024726,1.160712253954651,5.912708741020674,5.769920561494993
1972-02-01,8.786314600084735,-0.04732637606858591,-1.5395813137878709,1.1575849117292576,7.897240517420679,2.4864185840970197,3.1459840172249884,3.0336657360440444,21.615219429082234
1972-03-01,-0.8170575429818084,5.810049982370653,1.492623917697072,3.0868800660145608,9.442984176258184,-1.4236327023054232,2.235935281102512,-0.525427190338086,13.650365046772299
1972-04-01,-5.730287499872693,10.739551108239521,0.20682001291363022,2.687771983410333,3.512377456720659,-10.480507851445955,3.3154247193385875,0.5670649913291985,2.6113383782077837
1972-05-01,-1.0532411007388147,-1.7323533079884375,-2.4796656347298405,-2.699665979754083,-5.740030368586737,-3.8750987958959913,0.4153072810676618,13.497769882603613,-1.2377089222263664
1972-06-01,-5.920663189623267,7.108780160728654,-4.5782936442166315,-3.6461620194515767,-10.58682169164659,-12.194996285410964,0.8926790544967369,6.364472484137399,-4.554000382407825
1972-07-01,-3.816883752411483,8.726870681031132,-2.8271637004204364,-1.0885371087359745,-4.227631309828604,-14.255133335071681,-2.521561594907909,8.983386254437166,-3.3633503341044038
1972-08-01,-5.128072987005234,8.618069994222534,-2.2650875510330404,-1.4936547593218095,-2.5646318185179036,-8.29693676925539,-1.7539331066776496,7.503858922040782,-4.847734730225241
1972-09-01,-4.960211070272065,2.7101772393319954,-2.8280461021820718,-1.4366000698041652,-2.655629417753399,-5.43248005170205,-7.424426195293743,3.616755411131155,-3.081704331336969
1972-10-01,-5.982991881978541,3.430198942428366,-1.4868124217198353,-1.7233108395827634,0.8635918821248435,-14.955156969833281,-3.315589561891601,3.483999222367686,-2.846742359378461
1972-11-01,-3.178269181549535,1.1050849632620892,-2.5535267695580366,0.09677673780764888,-4.271002012381321,19.654143526331165,-3.108294654593074,1.6826765035160334,0.6678062298550557
1972-12-01,-3.2574687483701608,-7.958671613496224,-2.5183153044872246,2.7199976891205906,0.7127764489535304,17.357287891581883,-0.42804130286630837,5.857916518715895,10.418136967459194
1973-01-01,-0.681964777279411,-5.459095057766065,0.5140780047554067,0.5901311261257193,-2.1055128847301554,14.672318431908815,0.4596099997877645,1.5764241109189876,7.411720858615013
1973-02-01,-1.3561495775544077,3.3140188091462917,2.2012630122220287,2.5768479343113393,2.0076659808781767,-2.6885072021193617,6.401527535263456,0.6865248338181893,3.9647341295385106
1973-03-01,-11.539334629224635,-2.8836556727932527,2.7289874156975666,7.430795129357145,0.04386633108973068,10.838858928529532,1.4607918079443596,2.531518811629976,1.6982498491287754
1973-04-01,-5.708054276443699,6.69657689051901,0.23173560924794712,2.7230457998081157,-4.165235783140946,10.810463926428131,2.2467626969240495,1.0091671561525006,-1.7870539843176996
1973-05-01,-3.5571973667615935,8.649662375076845,-2.596689134104328,1.836727807967468,-4.309340975920368,-5.268129706344542,-2.3401798813935124,2.3253256145754593,-2.0453957894853447
1973-06-01,-6.192502705863087,10.384716314652449,-5.212082162444123,-0.004382275260379203,-5.276538268894002,-5.671813760912242,-4.4789588081975,6.7313918485365445,-5.8298188701004525
1973-07-01,-9.353244885776784,9.242710518057605,-5.596215389028579,-0.7546888906488644,-4.205758469081899,-6.734421330600266,-0.381197333094695,8.829997814126468,-5.005858711184491
1973-08-01,-2.445749928601889,2.673624458788433,-5.467624931546856,-1.0472820523034596,-4.896577185084225,-7.460623115899041,-4.5400356197148835,6.240944491085855,-4.904906482176615
1973-09-01,-8.270271563288908,4.104563146710739,-2.886199455904018,-0.4363546805990434,-5.684495841020494,-1.6053005496117208,-4.995955016359997,0.09035631284977899,-4.677262726736095
1973-10-01,1.6449616298514274,6.097460225440947,-1.2445967237890996,-2.465605445418194,-3.3426589138975995,-2.7835749517919215,-2.3417982501386487,-0.31330517434045557,2.092372306110046
1973-11-01,-5.705743071455052,-4.501145598546266,-5.475984067070179,1.7621130349283831,3.9177132120574023,2.4699293993750358,-0.7199206050522686,2.4236139064453517,16.935636562678297
1973-12-01,3.354740676551169,-4.3660536999395765,-0.6461031956878159,4.62900920895064,4.3530621291593645,6.539929935313914,-2.0979185905408886,5.964389457070857,17.548498921906383
1974-01-01,-4.596217832124302,-6.231242340728542,-0.6719478950040327,4.777290780439228,4.640164156791011,16.023067846050875,2.742632966193631,9.18862324643432,14.64452068994436
1974-02-01,1.6662365686481564,-5.008855542460553,3.520386133466111,2.936461362758975,1.6430383886740338,6.4351521798904185,5.176141932295852,5.171363078729939,16.179315711435066
1974-03-01,-6.175949801067982,7.082251135264434,2.1536949395486067,4.81683391742014,7.310411341753679,3.1311670732482706,10.253644594103573,6.7825976933032175,11.571566099176248
1974-04-01,-5.757614088069433,10.147771642112865,2.274995624140733,4.558518417959621,6.387733257078492,-0.5722986806594114,6.206506380690767,3.7864059492838824,6.832030253137262
1974-05-01,-5.988215676972559,6.231906724746018,-0.7487377246003005,-1.093219834182403,-3.764889298795309,-8.150105176879984,2.2773031887280903,5.6816505421967385,-4.258764581377022
1974-06-01,2.037036253940375,8.689484236592936,-6.4789233563549224,0.44215686107449326,-5.758068531431622,-15.973472523449201,-3.767085047816485,7.458783956881616,-10.84003055165726
1974-07-01,-5.142528674378496,5.514520560498603,-3.7200761150401815,-1.1264807924526243,-2.154231774137198,-11.392047928656964,-2.064557981111456,10.26761684791084,-4.787736833968069
1974-08-01,-5.097607581442845,4.756257618957547,-3.6934410580758668,-0.9059163458701122,-1.8813470248420403,-5.902851185572173,-2.589916823017566,8.897126837597346,-4.122388983474359
1974-09-01,-4.3581494171658015,1.8248117291340877,-3.8247159789983978,-2.4592711955965094,-6.467051693892924,3.0411827796820465,-5.795195831748044,5.032302904610478,-5.923346537299133
1974-10-01,5.8901182321048,3.5334784487108917,-0.5477568027470221,-1.4000108604807786,0.8247511883892873,-12.6616190047611,0.59061585757432,-1.354507346650326,3.33575085837827
1974-11-01,7.66485819662836,0.9158854246534642,-1.3095229251236868,-2.5628387768046106,11.321958357434431,7.253949043004685,0.9211485297955483,-7.929958742543221,8.910558120791526
1974-12-01,-2.6434961174939478,-0.4612611210379648,-6.423544322041728,1.426646564563722,10.286472079537877,16.797863395397272,3.9501196380112447,2.7502642990739004,11.801574439919404
1975-01-01,3.048876084944168,-4.104301161851264,-4.389436352028411,4.185922548472876,10.20840879417458,17.31632880576106,1.8643490517812453,5.418960932311293,10.021369815740385
1975-02-01,1.0154140044504878,-3.9812449693125727,-1.3085608039935879,2.742948958922396,6.818070342975022,18.061064981932745,5.31150503558138,3.215658100592647,14.87787563273983
1975-03-01,-9.576927602749025,-2.2066570760954445,0.2535579820572887,5.00121481553992,-2.107704156750634,3.7323627739310163,1.7726066025056755,6.0548029941587735,7.4883503276195045
1975-04-01,-18.431709179256764,10.444592864237949,2.0816130234013697,5.324565725439462,1.0272316757915771,0.5387463416548999,0.14026124200585052,-1.5150434106962478,-0.3086729256975813
1975-05-01,-9.18721396024072,10.930835946078892,-2.6481138183412845,1.316956356503251,-2.881198409055175,4.475158879031952,0.9951691227935142,6.379795493197743,-6.481571260482567
1975-06-01,-7.758065892403845,12.623402606191567,-2.535975066633268,-0.1027190623095253,-4.743774184082235,-6.380254374968122,-2.652899482178449,1.0498132308986556,-8.70441916063937
1975-07-01,-6.527265283028378,8.973116572770108,-5.8573921226985455,0.35618104821805585,-3.3403837116986748,-11.816480521747948,-7.502904922472712,8.322754721129408,-6.996505868200676
1975-08-01,-4.1069483536468425,5.462392750961914,-3.4185523548671806,-0.6913719828234474,-2.193238546030623,-9.995975412554868,-6.558429463231286,5.43380738906095,-4.571182403410042
1975-09-01,-1.731857622818394,7.08346988631956,-3.9335546275396807,-2.3021708663177836,-5.009535808976372,6.363470569575682,-5.834560369882665,4.294018122146598,-4.463463805572576
1975-10-01,2.719699666311688,2.1119404843041782,-2.4422062205652684,-0.9397804001629169,-2.3329340768724243,-0.955568430599521,-1.3776581745410792,-1.223794406979843,0.9406207764353833
1975-11-01,-0.6114926843153289,-5.061001235486373,-2.7985461049757974,-0.3561189880050399,0.5120773904835799,5.028556603913979,-2.4445126190779813,1.7424218282146078,11.683373667429477
1975-12-01,3.894403831628867,1.8085170807671467,0.019303019941497402,2.9952939150864575,13.63874659934477,2.0240537293111656,-3.8477040766838657,-0.5812173857768894,14.825788202565064
1976-01-01,7.69834626311571,0.8170836527056355,-0.9081909634198657,2.944516429214322,15.000845042141389,6.802520618686309,2.791520501123473,4.075958912355172,10.361679063585132
1976-02-01,0.25620732021360537,-1.33352901047672,1.102903265592443,5.55988532277541,11.301418821112167,-2.5294820702382848,6.360059488431237,5.045722523569494,15.264331899858448
1976-03-01,-8.518246464125221,0.5832838355439405,0.12748460021062258,8.112980824777413,4.629558912244861,7.319303578704686,4.684743001728498,6.152942549191335,10.029055115665116
1976-04-01,-1.7017811273238694,8.836345650872339,1.014154731260838,1.910862125923843,8.68628709634015,-1.6443341106600529,1.6295516496451132,-2.0983390522657195,6.901542346382367
1976-05-01,-0.6539901061324039,4.699705377570746,-2.8254909174832035,-1.6788018219855567,-6.6896773205583715,1.5242319628836398,-0.9793943306124794,12.266694995880632,-1.5797252601178837
1976-06-01,-5.843072265260504,7.802043557728624,-3.582987844219719,-0.4896257540073216,-10.297642271665541,-15.333155841587642,-0.4654211648257554,2.585569056898098,-8.676985790767914
1976-07-01,-4.94689663135568,7.844290111432679,-1.4093405200105784,-1.332526487472021,-2.7318225073584514,-13.012480149117453,-3.1493073204581585,6.892896365862581,-7.09936132729167
1976-08-01,-3.7347432134882315,6.412642049750101,-1.8501590355811237,-0.6552941177857872,-3.0535554998777115,-5.907298720286446,-3.233718458162212,4.170112765899516,-4.304133005691646
1976-09-01,-1.7887916816517406,4.253972442814102,-2.557153492330982,0.259298738392635,-3.2122976858135894,-11.799918691768054,-2.244972546770585,3.5212331930093717,-7.151774323890143
1976-10-01,6.559268228452597,-1.67632381923009,0.11199463287236187,-0.8076311620637253,-2.508401045821951,5.003698281507096,-4.4981023737405685,-3.1761148576228764,-2.0673118844032565
1976-11-01,11.873036967524946,-3.5680728259769205,-0.0212717656610763,-0.7953300173712373,-0.6736782301767208,20.29382313568624,0.6051003345213976,-8.685239037895817,7.883021182735822
1976-12-01,4.8337532415138424,2.677942510816093,-3.4108091241743526,1.3787198153301736,3.2548721208002624,10.981396925713998,1.1369416048313452,-1.110838335560034,4.832095233725081
1977-01-01,3.862594350047755,-1.8843290874826437,3.6608049408732293,-0.46972836222145975,7.63797680924196,6.653529824746904,3.4088784941890777,-10.218301343852142,9.184368231899118
1977-02-01,13.46533124890673,-4.384983942503391,2.239238365922548,0.13770932703695468,2.4842144505041754,11.654018511830547,1.4003657857952077,-9.599858531313654,11.252385160062886
1977-03-01,-12.924766589072494,-5.586038585144307,1.096461098449226,3.347327481075895,0.3556431740212941,5.487615327147247,0.042811862278278864,0.7017271360626653,0.5820198219267412
1977-04-01,-0.7600560867831494,6.764843569916974,1.1023374174499079,7.3505059764740786,4.806747853193574,1.3743625336087124,0.19757872067783858,3.4021071636885383,-1.4645305178692896
1977-05-01,1.2591356478262787,6.08186531105931,-2.0043212698696675,-2.8896782274480746,4.038397996635837,-11.76384821694375,2.739161928495904,-0.3813889882152158,-7.496228126924622
1977-06-01,-5.15326790783477,14.503988082369679,-2.6556285778363025,-1.6407987974675904,-6.387614430034912,-10.463687347008294,0.7608327311952777,7.036542383446207,-4.375385634424615
1977-07-01,-9.331599224312534,10.691322323741101,-2.4615937177254414,0.7375913715989262,-0.7214143426369125,-8.010390675529486,-2.218191297499547,8.621282064745646,-2.0750672632636884
1977-08-01,-5.676552911190321,5.427579765954019,-3.5979484832371647,-1.1857229318954248,-1.996415055911698,-16.402453057837967,-3.3738989403208945,8.080091964176559,-4.850610717263358
1977-09-01,-3.945406774487438,-0.8410893737911376,-3.435773153211555,-1.3002508918067504,-4.043176023147394,-13.741825988281082,-2.407180204234871,4.704598160973444,-3.9723955830719895
1977-10-01,2.8530121897683656,-0.255269202212904,2.2336161537064902,-0.7662569439791875,-1.340941799436205,-8.348634180453088,-9.420311477173152,0.8546472538740858,-2.4307020163694357
1977-11-01,6.026222456566833,1.151464533741741,-0.42924517773877846,-0.722656618001501,0.28039591311369005,7.257238444415763,-2.9600066157100366,-2.1394595563410803,4.081339906533972
1977-12-01,10.584674618091608,1.5182513283859442,-2.4123361710953715,3.7339450876577174,9.132535731742209,-4.084615312789159,5.4130755991475565,-5.078616208957317,-0.665402196280504
1978-01-01,6.566105279851016,-2.56783905696074,-2.0528410115475477,1.0827091228454597,5.707321391647789,3.5626055347591734,3.426181211673303,1.8656880942828526,10.494943519503584
