,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1967-11-01,81.67814466688368,155.29461851214418,193.95906357538132,193.06846194797092,108.95044180063101,88.18053381783622,602.7563615278764,199.4630217552185,93.10665130615234
1967-12-01,86.00222269694011,144.019612227336,186.3557361421131,167.0408884684245,114.80380718524638,86.16760526384627,604.0738192471591,227.78851985931396,83.83535385131836
1968-01-01,81.74062940809462,142.14584803817294,184.83091081891743,138.74182171291775,110.6866455078125,85.25208064488002,689.449726451527,228.95166873931885,68.86368751525879
1968-02-01,81.98575337727864,144.4399087735922,179.0980202811105,171.44208484225803,102.99756563626802,83.33822250366211,587.3297257856889,162.0035171508789,67.39874362945557
1968-03-01,79.79733784993489,152.26215324779548,181.76492963518416,172.47951295640735,107.07404503455528,83.81974628993444,581.1216874556108,187.52827644348145,55.11762619018555
1968-04-01,82.54210578070746,154.4403076171875,206.59835452125188,178.70171864827475,117.6293475811298,84.6560914175851,550.3120422363281,191.53063297271729,62.67932415008545
1968-05-01,85.34924825032552,151.92156498975092,206.51114327566964,174.30641386244034,123.04195697490985,87.1587017604283,624.0718494762074,206.8206787109375,61.69835567474365
1968-06-01,88.23625352647569,156.06316292640005,212.84566606794087,172.22428851657443,127.09084144005408,88.91596112932478,613.6500271883878,205.05883693695068,83.09531211853027
1968-07-01,87.79318067762587,159.52933283135442,206.67364937918526,163.68274688720703,126.37147169846754,89.64775357927596,560.7772133567116,211.7342710494995,104.07808303833008
1968-08-01,90.91249254014757,158.09876092589727,196.86224801199776,173.41294818454318,124.98069176307091,89.05873162405832,514.2408544367009,211.95197105407715,109.25362586975098
1968-09-01,89.53054640028212,157.53595333288212,192.28944324311757,171.73777686225043,122.22625732421875,89.26407405308315,544.4027640602806,206.36775493621826,111.31231307983398
1968-10-01,87.38224453396268,151.15435005414605,186.8437994094122,159.54567591349286,115.64233633188101,88.76396451677596,536.7769067937678,200.92997550964355,82.57593154907227
1968-11-01,82.10057576497395,151.63990436214033,193.67886497860863,192.69782172309027,107.98411442683293,88.21644646780832,584.0592817826705,221.82238101959229,75.1417350769043
1968-12-01,83.2779524061415,146.91931091912903,183.17271641322546,178.84343465169272,105.88907095102164,87.05763680594309,557.1005734530362,201.33540630340576,75.27824401855469
1969-01-01,82.60405646430121,136.49832092889466,188.20733569917226,170.6262058681912,112.84547072190504,84.79457310267858,590.9842057661576,211.94849014282227,83.10148239135742
1969-02-01,83.92965528700087,142.79919614886293,187.84650166829428,169.43988800048828,107.4725811298077,84.31132725306921,599.0330089222301,216.42992496490479,54.36173915863037
1969-03-01,83.94193861219618,145.19129838093673,183.29683939615887,164.7743860880534,107.02110877403845,84.94947160993304,567.4920168789951,188.36373090744019,50.49102783203125
1969-04-01,81.29080878363715,152.37320248443302,204.4914972214472,165.84058337741428,122.03939584585336,86.017575945173,581.5764687278054,207.18657970428467,53.647451400756836
1969-05-01,81.48763020833333,153.9147178725441,208.18167186918714,168.89939837985568,123.2037823016827,87.91886465890067,627.336952903054,204.4961929321289,56.2601900100708
1969-06-01,89.22152201334636,161.14412817624535,206.93037850516183,179.7438939412435,127.40636972280649,88.75857761928015,548.0693817138672,207.0183515548706,75.07294178009033
1969-07-01,91.220948961046,159.05938478979735,202.47346787225632,164.48909971449112,125.63602154071513,88.61138480050224,464.63796442205256,220.5941677093506,106.09503746032715
1969-08-01,90.10576036241319,158.81420928652923,200.2964564732143,172.26959864298504,123.68202796349158,88.97411073957171,509.334321455522,208.93301963806152,121.58936500549316
1969-09-01,87.03413221571181,159.77132060740254,192.15834481375558,185.9408696492513,123.46405029296875,88.90694209507534,591.8054060502486,220.82445621490479,115.88800430297852
1969-10-01,86.1346435546875,156.56924861492496,196.93133036295575,199.68229929606122,118.96464421198918,88.20716040475028,591.5388627485795,205.38747310638428,114.34689521789551
1969-11-01,84.74046495225694,146.91054844620203,196.05267842610678,179.52696482340497,106.30238459660457,87.94768742152624,554.506405917081,207.6313018798828,82.8260612487793
1969-12-01,83.72889200846355,148.72078470664448,197.3734174455915,172.28306664360895,103.35551335261418,86.73613684517997,637.1382973410866,222.22397327423096,73.35477828979492
1970-01-01,83.15001593695746,138.90087014377707,190.60338338216147,167.75728861490887,111.88517643855168,84.40620694841658,620.2027060768821,221.8294382095337,73.38547229766846
1970-02-01,83.28723483615451,146.65050695438197,184.29216657366072,140.44260448879666,106.62896963266226,84.98724801199778,565.8948378129439,196.46860361099243,46.66506290435791
1970-03-01,82.20394558376736,142.63405374961323,185.74861798967635,162.18432320488824,116.41378549429086,84.42588261195593,610.5218367143111,213.45844268798828,49.00493144989014
1970-04-01,85.97175598144531,144.27735734694076,196.31849016462056,150.79304377237958,118.82204495943509,85.41023799351284,557.2040211070668,200.48747062683105,47.10714817047119
1970-05-01,84.99130249023438,158.29870393960783,207.45509919666108,165.5729717678494,117.67005333533653,87.88532257080078,538.7545845725319,191.713285446167,58.19225788116455
1970-06-01,87.61925591362846,158.83991505840038,206.17795671735493,170.426517062717,125.0228529710036,89.71311024257116,549.0271134810014,209.27131175994873,68.49270343780518
1970-07-01,90.86041768391927,155.52671829072557,206.52671087355841,157.84983105129666,126.31461510291466,89.09954888480051,480.567758733576,202.29129791259766,96.20682716369629
1970-08-01,91.04490492078993,160.74860072371982,203.7890842982701,167.7356825934516,126.36128352238582,88.52883747645788,466.4881619540128,220.77665328979492,113.1019115447998
1970-09-01,87.850587632921,159.950588717319,199.43540663946243,173.5788451300727,124.91831852839543,89.02863093784877,586.2767306241122,217.04649925231934,114.11636352539062
1970-10-01,87.27449205186632,154.30661947420327,194.61915152413505,173.81249533759222,116.03650606595552,88.58291353498187,587.4313354492188,216.59958362579346,85.5509090423584
1970-11-01,82.50810411241319,154.1452691106513,203.12563578287762,167.04172558254666,104.20362032376802,87.74672099522182,497.9846260764382,216.03975296020508,68.2201623916626
1970-12-01,80.52710639105902,144.33908745794014,196.2735857282366,154.386838277181,110.63463651216946,86.26993996756418,535.6104764071378,209.57543849945068,73.92922401428223
1971-01-01,82.98839992947049,145.16106784933865,188.7622833251953,145.23215823703342,112.38071148212138,84.8500224522182,535.4145743630149,212.67361640930176,68.73741626739502
1971-02-01,80.9056176079644,145.44195798364015,187.8239041283017,153.41134601169162,111.19883610652043,84.37999180385046,514.1143452037464,204.34298515319824,61.32197380065918
1971-03-01,79.76036919487846,145.2872323517752,186.6919381277902,169.07936731974286,108.70665330153246,83.96597181047713,439.70916054465556,188.22953701019287,55.11077880859375
1971-04-01,81.37994554307726,150.91404678797957,192.34757196335565,185.397826300727,108.01424466646634,84.61239406040737,472.0960096879439,166.74765348434448,62.408790588378906
1971-05-01,82.48931884765625,157.14759448967357,207.05184936523438,184.9816640218099,119.59059495192307,86.88693727765765,512.7657803622159,193.9200758934021,59.76968765258789
1971-06-01,88.80444844563802,156.5773614562384,204.58214169456846,173.2450909084744,126.78051288311298,88.08959688459124,544.0876007080078,209.45491790771484,68.23489665985107
1971-07-01,90.87025112575955,160.01431304629486,204.2831784202939,171.0855589972602,126.03987473707932,88.53868212018695,503.19557189941406,216.63568019866943,99.56677436828613
1971-08-01,87.50552707248264,159.02117738629332,200.97136724562873,170.83188162909613,125.89127760667067,88.0182729448591,628.6977594549006,219.9728488922119,116.95033073425293
1971-09-01,91.260740492079,159.09028761457688,195.06399972098214,179.55938975016278,125.02970768855168,88.67721285138812,591.2851507013494,226.83327198028564,114.73737716674805
1971-10-01,88.25867546929253,154.1007920066909,195.9560030982608,162.02110714382596,121.3818124624399,88.65368979317802,622.1250360662287,220.71897983551025,79.15180206298828
1971-11-01,83.10947842068143,150.3230406506227,199.76419721330916,179.00543212890625,108.64068838266226,87.74011339460101,578.7734638560902,201.3014316558838,77.23001480102539
1971-12-01,82.83476087782118,140.56002928478884,191.47754850841704,169.86632876925998,119.46229201096754,87.00875691005163,679.4354525479404,234.60378646850586,85.61016082763672
1972-01-01,79.63423834906683,148.44416250096688,194.79642595563618,158.40236875745987,122.47437697190504,85.49369812011719,574.6337197043679,212.8262758255005,72.33817100524902
1972-02-01,79.96512518988715,149.63083550481514,184.3650636218843,160.89465883043079,112.53651545597957,84.79691914149694,547.3897413773971,205.42333126068115,60.10035037994385
1972-03-01,83.04756164550781,151.13084245436264,195.07644290015813,169.36851077609592,113.36794339693509,85.24221965244838,476.6019647771662,191.95103645324707,57.98076629638672
1972-04-01,86.94875081380208,147.75290914101177,201.9052959623791,176.8079227871365,116.02434598482571,85.07913589477539,488.00960887562144,195.60890197753906,65.40061473846436
1972-05-01,86.0498046875,156.80877383392635,207.9333714076451,175.68286259969076,120.71273803710938,87.50030517578125,562.5039534135299,206.98821544647217,68.0159330368042
1972-06-01,89.9184078640408,159.46220926719135,204.37865484328498,181.23919169108075,126.11358642578125,89.19504438127791,544.5916956121272,196.0515260696411,82.4045467376709
1972-07-01,93.83557637532552,160.3335465535079,199.01224772135419,171.8973159790039,128.1365966796875,88.7592887878418,559.9870161576705,218.01412105560303,88.95214080810547
1972-08-01,91.55191209581163,160.55827376866105,195.64641316731772,173.85795381334094,126.5959989107572,89.16618892124721,546.5255043723366,217.35033988952637,106.03307723999023
1972-09-01,90.1312255859375,158.75904347636913,191.1248524983724,192.01736450195312,125.11927678034856,89.59450313023159,622.1563859419389,225.4098653793335,109.98970985412598
1972-10-01,85.21017286512587,156.9222025351949,188.79212878999257,190.1401307847765,116.99339646559494,89.14312907627651,601.6776344992898,216.1384105682373,96.66262626647949
1972-11-01,85.73974609375,150.98321744711092,198.7756093343099,168.34403143988715,115.8928973858173,88.52103914533343,634.3967784534801,232.35127925872803,69.91835117340088
1972-12-01,80.90924580891927,154.33624569732365,192.08659217471168,168.1009504530165,116.67095477764423,86.9693102155413,621.9199440696023,237.5870704650879,97.97696113586426
1973-01-01,82.59332444932726,145.66293848623144,180.68137395949591,131.49899376763238,115.0945810171274,85.04213333129883,636.3495566628196,209.42914485931396,66.55462265014648
1973-02-01,83.22674221462674,150.20241312461323,175.62715439569382,153.460693359375,105.73118943434496,84.32056427001953,621.4120344682174,203.68943214416504,65.30729293823242
1973-03-01,84.95696173773871,144.0463604313312,180.23118518647695,148.3934826321072,118.99571345402644,84.41237313406809,612.3804265802556,231.2349796295166,47.59591102600098
1973-04-01,84.9812995062934,146.4837329222424,188.14911615280877,159.93506113688153,112.90115356445312,85.23857934134348,616.6981783780185,211.65525913238525,49.69820499420166
1973-05-01,85.63913133409288,154.74005972984995,199.56256321498327,164.66318766276044,121.54671302208533,88.32428795950754,525.8812991055576,206.6218137741089,55.66181659698486
1973-06-01,88.10045878092448,157.30266759891322,207.77589707147507,173.32100338406033,125.74746938852164,88.90189852033343,600.2295754172585,223.55949878692627,74.77313995361328
1973-07-01,89.22740512424045,161.149000413347,207.1478707449777,167.65754487779407,126.3991957444411,88.12895093645369,601.5495300292969,225.62830448150635,92.3017406463623
1973-08-01,92.4955834282769,161.75225890508972,203.5727727980841,168.48848130967883,126.36398315429688,89.13357870919364,547.4984255704013,221.7595100402832,110.15846252441406
1973-09-01,88.27745225694444,159.509005404935,206.06206258138022,167.12970733642578,125.41642409104567,89.19475010463171,673.3342950994319,229.85479831695557,92.89632797241211
1973-10-01,85.3558349609375,151.95236961440284,202.29076203845796,169.65308719211154,114.12622305063101,88.46238272530692,648.1261513449929,210.9976291656494,62.29716777801514
1973-11-01,86.48268805609808,142.83201765305924,204.9132029215495,167.228455013699,112.7849872295673,87.97344480242049,620.8406621759588,211.99891567230225,75.41510105133057
1973-12-01,81.54100206163194,149.2245589152421,202.7749742780413,161.9108306037055,104.59605290339543,85.77916554042272,536.9067105379971,222.61431217193604,85.19285202026367
1974-01-01,82.87819756401909,149.19856609684405,189.95855422247024,133.31818050808377,126.36521559495192,84.79384831019811,651.8309853293679,252.14076042175293,72.6590347290039
1974-02-01,81.83153788248698,146.3217782502127,190.18253144763764,142.7530288696289,106.0201674241286,83.20275170462473,469.7462948885831,198.4402298927307,53.77302646636963
1974-03-01,81.03150261773003,145.3752045584197,189.973140898205,172.70595762464737,119.43992027869591,83.43909672328405,576.0439786044034,206.96468353271484,64.93799686431885
1974-04-01,80.3416019015842,149.3215579797726,196.20377676827567,177.70431306627063,112.2119140625,84.10978317260742,482.87630948153407,188.95784616470337,52.51743793487549
1974-05-01,86.44074334038628,154.11006814182394,202.28444054013207,170.20596398247613,123.72954148512619,87.15106691632953,591.6711287064986,217.99252033233643,50.773558616638184
1974-06-01,87.45410495334201,155.9455644966352,204.67669169108075,172.25059933132596,124.81514563927283,88.88024738856726,513.9837091619319,212.90364265441895,70.81719398498535
1974-07-01,89.23851860894096,159.24520964669708,206.1276572091239,161.83849970499676,125.22908137394832,88.39584078107562,445.36001032049006,202.45001316070557,104.00952339172363
1974-08-01,88.54343838161893,161.31013926893178,201.03787013462613,160.90452406141495,127.25933368389423,88.51099559238979,586.5008961070668,237.79942989349365,111.3583755493164
1974-09-01,88.76736111111111,161.61053345935179,201.82258969261534,171.00728352864584,126.71934861403244,88.98548126220703,636.8440801447088,230.96840381622314,104.67350959777832
1974-10-01,88.1132083468967,152.77748485602956,197.86716642833892,169.7881062825521,110.99740835336539,88.32956041608539,619.3277532404119,191.85415506362915,82.12553977966309
1974-11-01,84.94125366210938,154.98827943707457,202.92024158296132,160.55739720662436,111.4751962515024,88.21036475045341,611.2960815429688,207.55372047424316,62.3036003112793
1974-12-01,84.3109130859375,145.4797046019299,189.64536757696243,139.10562727186417,109.68879112830528,86.10655648367747,594.8008450594815,233.61079692840576,77.88280963897705
1975-01-01,82.81460232204861,148.71598800810256,187.45306105840774,129.07771004570856,117.46144221379207,85.11562892368862,584.6955039284446,220.70610523223877,67.04314708709717
1975-02-01,82.35399034288194,144.15948697836092,181.62115187872024,149.41511154174805,118.2089350773738,84.26213128226145,617.070215398615,226.32787227630615,55.499348640441895
1975-03-01,84.18139987521701,144.91534846844058,185.7857658749535,158.7768766615126,114.68362661508414,84.28604943411692,555.253115567294,207.82060623168945,46.87133312225342
1975-04-01,82.78226216634114,145.9012777498453,191.521726335798,175.32726923624676,115.31253521259013,84.30537087576731,565.9923206676136,195.87339162826538,59.19283390045166
1975-05-01,84.22748141818576,153.9388071192373,206.81909833635603,180.7415008544922,125.80015916090744,86.72057288033622,636.2160422585227,222.93519973754883,66.99366092681885
1975-06-01,89.70653957790799,157.8295868222076,207.64766874767486,172.5418938530816,124.69343919020432,88.97453308105469,614.3888300115412,218.33107471466064,70.75518608093262
1975-07-01,90.23134867350261,160.1194627214186,205.2544911702474,155.83006540934247,125.63585721529446,88.30638613019671,572.5280068137429,216.53339862823486,102.13370323181152
1975-08-01,88.73189290364583,160.06064839882427,204.42165193103608,163.80492316351996,126.45301231971153,88.71530532836914,553.0521046031605,224.41980838775635,109.4129753112793
1975-09-01,85.70096333821614,160.49186026695932,200.52132379441034,168.00227695041232,122.70224938025841,88.75833783830916,543.7919269908558,222.40347862243652,105.7084846496582
1975-10-01,85.3600565592448,153.6262587745591,199.11388215564546,166.53016408284506,118.84424062875601,89.32285581316268,496.38644131747157,206.58719539642334,77.603440284729
1975-11-01,83.63443162706163,152.1998112744624,200.62119620186942,152.84336937798395,111.2246586726262,87.73947307041713,531.4566872336648,210.71696281433105,73.41118335723877
1975-12-01,82.3089599609375,139.988904896349,207.00652712867375,162.63614230685764,105.9990750826322,86.25211443219867,568.2633486661044,216.1438226699829,84.6634578704834
1976-01-01,81.23552958170573,137.22732090713953,195.06376357305618,143.12612745496963,107.27517934945914,84.3393543788365,476.2218128551136,200.53677558898926,92.5394344329834
1976-02-01,79.75707160101996,141.9543426815826,185.5383736746652,159.45657094319662,109.90034836989183,83.64232744489398,447.34129472212356,192.32385158538818,78.02871227264404
1976-03-01,81.9591776529948,143.8586395565826,196.9888414655413,158.86661741468643,120.15655517578125,83.95251682826452,502.6118538596413,198.59787225723267,62.90091037750244
1976-04-01,82.61497497558594,148.35421118405785,202.3116157168434,171.81746164957684,111.7049818772536,86.1937849862235,587.6008467240767,175.75498819351196,55.12835502624512
1976-05-01,83.89595879448784,154.73718926458076,205.41258312406995,182.65211317274307,123.75082162710336,88.11238425118583,597.3645296963779,204.070782661438,68.67344856262207
1976-06-01,89.47301228841145,157.38131834728884,207.8459966750372,174.41904279920792,126.5948486328125,89.73777226039343,544.5131822065873,212.20154762268066,77.91418075561523
1976-07-01,90.42471991644965,160.08353658241802,201.5108562651135,176.87871721055774,125.5231182391827,88.93674850463867,609.8446932705966,210.43314933776855,91.41843795776367
1976-08-01,89.53131781684027,161.47407305122601,192.48519170851935,162.31680976019965,124.8840097280649,88.34729058401926,491.7345913973722,203.271484375,110.20150184631348
1976-09-01,88.34097120496962,160.36401880849706,185.72998046875,183.88487497965497,122.10779043344351,88.78943307059153,605.6578202681108,207.95903205871582,115.5198860168457
1976-10-01,83.78097534179688,161.61214243067374,190.96785045805433,192.08581712510852,111.97066086989183,88.12148502894811,585.6612465598366,202.23000049591064,102.8976821899414
1976-11-01,85.38733588324652,153.7805462827777,192.34317597888764,170.68233489990234,112.87567138671875,88.4349605015346,582.5525457208806,187.26332187652588,76.45782470703125
1976-12-01,79.5935567220052,146.8273653842435,190.07982526506697,165.769894917806,113.27110877403845,87.12381907871791,553.4649242054332,195.57428359985352,72.65801906585693
1977-01-01,83.15094841851128,144.65317678923654,168.00157456170945,164.73320855034723,107.89723322941707,84.67047282627651,588.2963007146662,208.2319974899292,72.08014965057373
1977-02-01,83.89344957139757,144.14074586169554,173.19475809733075,133.43562020195856,109.40077561598558,84.03116771153041,534.3118840997869,188.31154108047485,49.51119899749756
1977-03-01,82.31279161241319,141.8406344876431,183.3372570219494,119.64692009819879,116.57090407151442,84.25849914550781,456.5071105957031,191.1574125289917,34.95934724807739
1977-04-01,84.83977423773871,145.49930685817606,192.22395760672433,147.84551196628146,110.96947303185095,85.65439769199916,571.6166756369851,187.9698395729065,54.480366706848145
1977-05-01,85.45455084906683,152.62813756961634,204.92232186453683,171.4832411872016,120.5834491436298,88.23915209089007,655.7588750665838,201.30722522735596,57.56505489349365
1977-06-01,87.79054429796007,156.75372133160582,207.58792332240515,166.13165537516278,125.45843271108774,88.56054033551898,572.3140022971413,200.56238174438477,67.56735324859619
1977-07-01,87.11255391438802,160.3434194432627,202.21148899623327,171.52671813964844,126.14151000976562,88.5328837803432,520.5535541881214,210.6802463531494,91.07027053833008
1977-08-01,88.31448025173611,158.5078248883238,197.11470831008185,172.6593229505751,126.97853675255408,88.67594582693918,578.7494312633168,230.30824661254883,103.64461898803711
1977-09-01,90.3951432969835,158.73068630105197,196.4515867687407,177.1905581156413,124.9242694561298,89.5737157549177,562.7842989834872,233.46314430236816,109.60343360900879
1977-10-01,82.80915154351128,158.5212480903852,198.8020942324684,182.91295369466147,113.45538799579326,89.57848140171596,533.6626573042436,211.25173568725586,82.11935043334961
1977-11-01,84.60087246365018,150.66614434270576,198.77046857561385,150.23813247680664,114.56207275390625,88.47393853323801,566.1832982843572,222.07071781158447,60.883684158325195
1977-12-01,81.810302734375,144.48198375135365,186.49175734747024,157.4172655741374,112.43915264423076,87.32035773141044,485.4387803511186,211.76187992095947,68.80065441131592
1978-01-01,82.53592597113715,149.36250743299428,179.3985639299665,165.85610707600912,111.0875995342548,86.13632202148438,604.985254461115,217.92848110198975,67.8672981262207
1978-02-01,85.72628445095486,139.24785651782952,179.807862781343,157.82959196302627,106.84820321890024,84.55728258405414,662.2473283247514,217.8950071334839,56.51784420013428
1978-03-01,84.34073554144965,153.27436239412515,183.25042724609375,152.00133853488498,114.11506065955528,85.27930940900531,532.0665186101741,216.59424304962158,48.80897521972656
1978-04-01,82.80149671766493,149.0665095867497,205.74099222819012,175.331539577908,114.60835383488582,86.71277182442802,527.149824662642,189.26022052764893,57.545366287231445
1978-05-01,82.55552503797743,153.62980908686572,206.72334943498885,175.28853946261935,126.33075420673076,88.15348488943918,595.8634116432884,222.61724472045898,63.578128814697266
1978-06-01,86.685545179579,157.18313538201966,208.15880185081846,176.85412300957574,127.0800546499399,88.8713346208845,557.6804074374112,209.98187065124512,75.47667980194092
1978-07-01,89.46919759114583,159.14393509968673,202.03684852236793,155.5461671617296,126.23887282151442,88.19757461547852,462.8535877574574,218.92101764678955,97.66396522521973
1978-08-01,90.18675910101996,158.45754642297726,201.00044977097284,165.97233878241644,125.23039597731369,89.01561464582171,520.0813987038352,227.48188972473145,109.47317123413086
1978-09-01,90.75269063313802,158.7872571284228,195.86457752046132,165.26556015014648,123.8156245304988,89.12361145019531,618.7211470170455,218.63172054290771,112.67670631408691
1978-10-01,85.9791988796658,151.92761562838413,197.6824260893322,173.47662183973526,115.41310237004207,88.91867228916713,492.8340565074574,190.84137678146362,86.83560371398926
1978-11-01,84.25320943196614,155.14358671584932,198.68345714750745,152.53319210476346,118.50803081805888,88.73645509992328,660.3421297940341,224.55203533172607,80.01667022705078
1978-12-01,82.5773705376519,147.4027199320274,196.12759181431363,163.57485453287762,115.30531663161057,86.84836523873466,549.3114124644886,205.99863529205322,73.73582363128662
1979-01-01,81.90708584255643,147.22308923702428,173.83916945684524,181.47521548800998,109.41990778996394,85.56768689836775,644.8287270285866,226.92241668701172,88.98900032043457
1979-02-01,86.23502943250868,140.1604151961827,163.17872546968007,140.0956047905816,110.1187016413762,84.6460669381278,662.6143022017045,233.28299522399902,53.85853290557861
1979-03-01,82.31107076009114,149.98985517143024,192.112059820266,149.69393412272137,106.90871018629808,85.1532064165388,592.7509654651989,208.96494388580322,55.28951644897461
1979-04-01,84.5426517062717,146.30512199779548,201.85132707868306,151.5964296129015,117.63945359450119,86.39969689505442,615.7092007723721,208.3026885986328,37.32950687408447
1979-05-01,85.3621843126085,157.91760435198793,203.3450898670015,161.9922743903266,121.97983961838942,88.09915542602539,606.446006081321,217.97797679901123,66.21251106262207
1979-06-01,89.78530036078558,158.40343815265317,211.27021426246282,174.5025846693251,123.34032498873196,89.90229470389231,583.0987410111861,207.8984022140503,83.65130424499512
1979-07-01,89.1587405734592,159.72941181447246,204.56176031203498,169.948058658176,127.18077439528244,89.23945835658483,579.9875086004084,234.73973274230957,93.5732364654541
