,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-07-01,0.108045146,-0.09154568,0.8294994,0.01556809,-0.07917104,-0.6583836,-0.0051893713,-0.0023950816,-0.16858773
1982-08-01,-0.014237451,-0.37390015,0.6245862,0.44588596,-0.31216007,-0.42260033,-0.0927432,-0.03193455,0.32706285
1982-09-01,0.009580374,-0.18894598,0.22593684,0.2300617,0.20810667,-0.35207826,0.30803522,0.017031718,-0.41355222
1982-10-01,0.05508709,0.036990833,-0.40703225,0.07850573,-0.26000032,0.33305058,0.08702161,0.24083963,-0.15341882
1982-11-01,-0.020890523,-0.16406365,-0.19293785,-0.3462236,0.1704506,-0.19107494,-0.13053246,0.23125926,-0.3428971
1982-12-01,0.039252877,0.040450405,-0.6016999,-0.57575303,0.12308101,0.07664289,-0.18628483,0.0033265115,0.12893566
1983-01-01,-0.14889368,-0.31992024,0.30087262,0.27605695,0.9814912,-0.7935632,0.51750624,-0.21703605,-0.5990623
1983-02-01,-0.090811744,-0.14151612,-0.09362869,0.009389686,-0.40939054,0.115627386,0.53923666,-0.26317963,0.8405117
1983-03-01,-0.37451455,0.024010789,0.5150918,0.09336033,-0.39772058,-0.63219464,0.3006043,-0.3511745,0.44963217
1983-04-01,-0.04694847,-0.30838436,0.48209366,0.13266295,-0.020254899,-0.091348365,-0.13547987,0.31696922,0.27163038
1983-05-01,-0.005231404,-0.23742509,0.53185904,-0.07189822,0.23916893,-0.116163924,-0.28745875,0.3246151,-0.40764675
1983-06-01,0.09255557,0.047485016,0.26452103,-0.25405827,0.07981233,-0.5401757,0.6237439,-0.05003364,-0.40603715
1983-07-01,-0.019852495,-0.3521135,0.5875265,0.033132195,-0.005097261,-0.59745276,-0.3741122,-0.00053653715,0.08879964
1983-08-01,0.0017437935,-0.033802897,0.37397808,0.051106762,0.2607652,-0.5684788,-0.018511105,0.02790079,-0.41649994
1983-09-01,0.039034296,-0.09765281,0.25539964,-0.016364861,-0.32609066,-0.4131465,0.7660648,-0.024949765,0.02803495
1983-10-01,-0.076727204,0.39664748,1.0052338,0.06505716,-0.10529871,-0.6956421,-0.094165206,0.0749834,-0.49470267
1983-11-01,0.064654745,-0.09711628,0.31267682,0.042924307,0.11388357,-0.3706246,-0.096311375,-0.012340742,0.02012081
1983-12-01,0.19704942,-0.43004793,0.4824961,-0.067203425,-0.40040332,-0.1645879,0.45513192,-0.032193232,0.4433276
1984-01-01,-0.025336767,-0.13596955,0.13610211,0.28082687,-0.43059224,-0.035949014,0.09895928,-0.2500513,-0.3328268
1984-02-01,0.1546736,-0.49798003,-0.3109391,-0.012203979,0.3340207,-0.42754126,0.30576563,-0.03621433,0.35352072
1984-03-01,-0.050938822,-0.7977762,0.0153877735,-0.06420412,0.58248013,-0.21927562,-0.005969429,-0.16528587,-0.6773273
1984-04-01,-0.041122496,0.07083664,0.47091883,0.14976546,0.20654106,-0.19659205,-0.19844918,0.090071514,-0.7590415
1984-05-01,0.0022551059,0.061683726,-0.03674488,-0.025734723,0.052663326,0.3559084,0.04616331,-0.114745,-0.34702072
1984-06-01,0.059959244,-0.24527574,0.5482556,-0.16780627,-0.047224533,-0.53101075,0.06606128,0.1593165,-0.36201054
1984-07-01,0.090336815,0.13305114,0.13994904,0.034755133,0.4550004,-0.09497969,0.5085923,-0.052265357,-0.43430653
1984-08-01,0.11766338,0.15427566,0.42462283,-0.08357153,0.22007164,-0.6090108,0.20269409,-0.02401023,-0.08038783
1984-09-01,0.085163355,-0.18969402,0.46786776,0.6602149,-0.02454083,-0.26331657,-0.2481941,0.08688784,-0.5448066
1984-10-01,0.05452045,-0.26543903,-0.0017244816,-0.07534699,-0.66114354,-0.29767376,-0.70478636,0.18332672,-0.09683685
1984-11-01,0.0039795875,0.54149044,0.120316505,0.0051734685,-0.58049035,0.646419,-0.18279609,-0.07441845,-0.6937762
1984-12-01,-0.079989865,0.7417966,0.403531,-0.3329595,-0.34569436,-0.010081637,-0.66233736,-0.006632662,-0.31611258
1985-01-01,-0.108814314,-0.11777067,0.048525333,0.023661088,-0.4406043,0.2223073,-0.043712877,-0.20506279,-0.48177725
1985-02-01,0.027003074,-0.056144904,0.7987288,-0.17017269,0.069245435,-0.28928024,0.06817599,-0.18420894,0.083816335
1985-03-01,-0.058952212,0.10146189,-0.089029886,-0.23995285,-0.30465326,-0.1304702,-0.5827044,0.18781824,-0.21107832
1985-04-01,0.010560596,0.04237604,0.7420493,0.26160878,-0.36066455,0.123518944,0.049862076,0.12645984,-0.32871538
1985-05-01,-0.07673144,-0.26668856,0.2593363,0.36948732,0.16442451,-0.16536026,0.12512307,0.110552095,-0.3188232
1985-06-01,0.053471398,-0.17658928,0.1304702,-0.27257043,0.094510674,-0.2574647,-0.08796044,0.22725344,0.106408074
1985-07-01,0.1112205,-0.316818,1.1228993,0.24369588,-0.18608046,-0.35264385,0.17993124,0.09852104,0.2577321
1985-08-01,0.18193641,0.22538194,0.11723602,0.14584322,0.06764128,-0.3144118,0.30799523,0.08087549,-0.056545995
1985-09-01,0.031949162,0.029141903,0.09651586,-0.12498941,-0.034221698,-0.4005007,-0.013501525,0.040370893,0.05721438
1985-10-01,0.12311788,-0.13247538,-0.12605882,-0.21188033,0.004144001,-0.15479966,0.313476,-0.20011668,0.39234638
1985-11-01,0.07098327,-0.092772864,-0.3300522,-0.5352486,-0.17204419,0.17017269,-0.13180694,0.024596846,0.8703806
1985-12-01,-0.0903667,-0.4839161,-0.20065138,0.19450226,0.26829273,0.03181548,0.54941857,-0.07686515,-0.29663247
1986-01-01,0.07154198,-0.5219194,-0.45063654,0.47759444,0.4396202,-0.46904057,0.11936621,-0.15526679,-0.38518608
1986-02-01,0.0828176,-0.048861075,0.17522602,-0.09590769,-0.4454524,0.0055730194,0.047046613,0.04017756,-0.010109186
1986-03-01,-0.058970284,0.26011723,0.21423702,0.36263484,-0.541749,0.29666585,0.012701291,-0.24028769,-0.6179567
1986-04-01,-0.07724459,-0.6617631,0.33412176,0.042251207,0.08255844,-0.013349151,-0.19077858,0.2738554,-0.4772056
1986-05-01,-0.029031515,0.011923599,0.3835012,-0.085539296,0.29835075,-0.4120143,-0.166024,0.19622198,-0.5728541
1986-06-01,-0.022810483,-0.14658327,0.26219094,-0.06402485,-0.015034151,-0.08061433,-0.2540258,-0.03149402,-0.26439422
1986-07-01,0.05015714,0.018922329,0.19375949,0.186372,0.19998053,-0.5692252,-0.25830278,0.1016103,-0.26802313
1986-08-01,0.083724834,0.10199913,0.14425036,0.02708745,0.44921094,-0.2873343,0.34604537,0.028383493,-0.24080607
1986-09-01,0.057026207,0.43365836,0.32401246,0.08592813,0.18689041,-0.2119042,-0.46981812,0.13141946,-0.37092954
1986-10-01,-0.021514434,-0.09020507,-0.47163257,-0.26348695,-0.26335734,1.1031977,0.020218372,-0.020477593,0.21592192
1986-11-01,0.023458505,0.09214915,-0.02540264,-0.39348078,-0.41564327,0.01231246,-0.07102356,0.17574438,0.078151815
1986-12-01,-0.0012960434,-0.056248568,-0.50455225,-0.27891,-0.042251237,-0.6083659,0.07594852,-0.0571558,0.22214298
1987-01-01,0.00029695034,-0.33080453,-0.36049977,0.20920277,0.90421885,-0.3751989,0.27913493,-0.012471986,-0.43607402
1987-02-01,-0.012026548,0.17713194,-0.37252635,-0.51075745,-0.47482628,-0.061023664,-0.28908283,-0.098142646,0.07988014
1987-03-01,-0.029695202,0.3985096,-0.10066674,-0.42404747,-0.50823337,0.0878978,-0.025983334,-0.15693918,-0.15085158
1987-04-01,0.04721539,-0.25166684,0.888035,0.9398532,-0.04884858,-0.9071884,-0.40623036,-0.013065887,-0.06235993
1987-05-01,-0.0426126,0.4302835,0.27408677,-0.19910637,0.5774232,-0.6230054,-0.29576427,0.10541797,-0.3293198
1987-06-01,0.13437076,-0.016332364,0.15768154,-0.38707694,-0.007423806,-0.12531376,0.17238064,0.1263531,0.050778795
1987-07-01,0.110911585,-0.21291459,0.24706407,-0.07661362,-0.11373262,-0.26948395,0.22701982,-0.007126832,0.10244846
1987-08-01,0.07750444,-0.042315662,0.0032664537,-0.052708983,-0.02880435,-0.51239073,-0.0034149408,-0.021232057,0.2519638
1987-09-01,0.10660577,-0.013362837,0.5438676,0.03593116,-0.07097153,-0.80117655,0.37846535,-0.012175036,-0.09131274
1987-10-01,0.0,-0.6086031,0.8807596,1.2535828,-0.21870518,-0.122344255,0.1098723,0.2625056,-0.51253927
1987-11-01,0.049739458,-0.54342216,-0.095024645,-0.09131269,-0.08671,-0.30853313,-0.11848388,-0.051818155,0.64527667
1987-12-01,-0.024053121,0.12724395,0.08893714,-0.22434726,-0.14669433,-0.08953104,-0.30897856,0.0016332387,-0.08567065
1988-01-01,0.04718443,0.066031076,0.20012712,-0.1345027,-0.45842114,0.87819993,0.49299592,-0.16839959,-0.15890852
1988-02-01,0.0042032124,-0.6125841,0.43971008,0.22344813,0.28771657,-0.22588868,0.22738013,0.18331422,-0.40486413
1988-03-01,-0.03810007,0.29991943,-0.25043002,-0.25978556,-0.32188457,0.23917623,-0.24202356,-0.13219777,0.49191123
1988-04-01,0.07267487,0.12582517,-0.16148467,0.11280875,-0.071319,0.27673396,-0.50574124,0.11335111,-0.01572814
1988-05-01,0.096673824,-0.33273157,0.0776916,0.695428,0.4641158,0.049218226,-0.4128638,-0.12229987,-0.29124182
1988-06-01,0.18277188,-0.07226811,0.68715715,0.13816361,-0.48608097,0.011118126,-0.079996586,-0.028337765,-0.06752255
1988-07-01,0.032405414,-0.36703524,-0.013423157,0.23470184,0.362832,-0.37164515,0.008542007,-0.051929988,-0.28473362
1988-08-01,-0.018846655,-0.06237023,0.4060844,0.07864074,-0.05952288,-0.37517044,0.21341464,0.040540636,0.061149944
1988-09-01,0.09030123,0.26575142,-0.06047201,-0.101961754,0.3098173,-0.28514042,0.21382137,0.00881319,-0.3692046
1988-10-01,0.11891019,-0.6845809,0.50791055,0.3963221,-0.16975546,0.036201857,0.14480738,0.013965508,-0.19619505
1988-11-01,-0.0345748,-0.26588702,0.54262096,0.0063725947,-0.3156476,0.09179269,0.06765809,-0.10399556,0.019117832
1988-12-01,-0.0637261,-0.43889657,-0.16189142,-0.06467521,0.6565144,-0.48160663,-0.38059396,0.061556704,-0.14860392
1989-01-01,-0.0055982647,0.061580908,-0.060508918,-0.31254992,0.25227922,0.1655657,-0.6299835,0.1309041,-0.44083357
1989-02-01,-0.0009528935,0.3196966,0.1954628,0.13805084,-0.3952135,0.079685934,-0.12852187,-0.12089872,-0.37818065
1989-03-01,-0.025013518,-0.3628152,-0.63510525,0.08683264,0.2285761,-0.15996744,-0.057888437,0.03561449,-0.49907932
1989-04-01,-0.023345953,-0.28586885,0.04276104,0.18783966,-0.013340568,0.112441756,0.29873294,0.21070914,-0.425349
1989-05-01,0.08111527,-0.47811562,0.07039519,0.32410377,0.23345956,-0.26561975,-0.043833304,0.19093657,-0.15508385
1989-06-01,0.07932861,-0.47192177,-0.11970756,-0.25894952,0.40581465,0.21606919,0.2634758,0.06574984,-0.239296
1989-07-01,0.0962425,-0.33923098,0.7238437,0.005598271,0.05467241,-0.6972817,0.58138573,0.11887379,-0.2836057
1989-08-01,0.05896046,-0.32446113,1.0180504,-0.38508913,0.030254459,-0.4787112,0.050622605,0.08266374,-0.14960468
1989-09-01,0.113871075,-0.5957983,0.36626944,-0.05979421,0.13280988,-0.47251734,0.46322662,0.05502975,-0.15532207
1989-10-01,0.09338383,-0.047049247,1.0321056,0.109463945,-0.5420788,-0.25906864,0.15556028,0.05645909,0.19260411
1989-11-01,-0.08480775,0.111846186,1.0699831,0.05491061,0.03180275,-0.06682181,0.08290198,-0.20773134,-0.54481834
1989-12-01,-0.21154293,-0.312669,0.6950186,0.23727112,-0.057650186,0.11553867,0.23608002,0.18009737,-0.4707307
1990-01-01,0.0041899206,-0.1710001,-0.30808812,-0.26357064,-0.06965699,0.35129648,-0.08301239,0.16929793,-0.09099929
1990-02-01,0.0481838,0.15594263,-0.061539076,-0.5002997,-0.04124429,-0.2762712,-0.35692653,-0.37538838,0.2418355
1990-03-01,-0.12294724,-0.017676115,-0.52962893,-0.00013093949,0.8068166,-1.0256076,-0.304291,0.037578117,0.016235877
1990-04-01,-0.015057432,-0.2036027,0.24026433,0.049231242,-0.34501162,-0.0028804778,-0.17113101,0.0344357,0.027103376
1990-05-01,0.04320829,-0.055516124,-0.11273434,-0.076465584,0.09597478,-0.11875732,-0.22978957,-0.115222074,0.08955903
1990-06-01,0.06206281,-0.52020156,0.8493702,-0.053813957,-0.36727047,-0.6207591,0.033781003,0.15973973,-0.0030114888
1990-07-01,0.1389212,-0.18540284,-0.039280273,-0.23882398,0.12595873,-0.7272086,0.048445653,0.061539102,0.07397784
1990-08-01,0.103307106,0.11247249,0.019509126,0.29263797,0.4095622,-0.6081894,-0.1247803,0.031947948,-0.34579724
1990-09-01,0.21761267,-0.11024661,1.5261691,-0.21106596,-0.2952566,-0.79071176,-0.12818459,0.022127891,0.020032931
1990-10-01,0.057349183,-0.042815495,0.29761344,0.27443808,0.031424187,-0.38389906,-0.18723592,0.15856135,0.02592497
1990-11-01,0.06494336,-0.20465021,-0.08733312,-0.18134388,0.23214641,-0.15515704,-0.3307398,0.034959413,-0.32537153
1990-12-01,0.07908426,0.28229418,0.32733554,-0.48903933,-0.42082253,0.4530324,-0.35051078,-0.2464182,0.32432404
1991-01-01,-0.028864335,-0.25202686,-0.072573185,-0.24509935,0.333012,-0.3702882,0.18803063,-0.07405764,-0.12123022
1991-02-01,-0.018473197,-0.408389,-0.2347084,0.019627739,-0.4057502,0.46974644,-0.09599452,0.22563668,-0.5261556
1991-03-01,0.07026403,0.1502595,0.35527858,-0.03562684,-0.7181447,0.40047202,-0.122384764,-0.04139967,0.044698525
1991-04-01,-0.06168721,0.04255426,-0.28451985,0.06317165,0.017318582,-0.0021442175,-0.33746526,0.12254973,0.3369705
1991-05-01,-0.0173186,0.573823,-0.2705,-0.5269803,-0.25994396,0.11446772,0.08032532,-0.011710668,0.11661191
1991-06-01,-0.017813396,-0.21689479,0.1504244,0.030348778,-0.0692744,0.3877717,-0.11578721,-0.051131107,-0.05673902
1991-07-01,-0.027874708,0.24641895,0.60301715,0.22283271,0.114302754,-0.4479745,0.21771955,0.008906698,-0.34802142
1991-08-01,0.10209727,0.33944458,0.78412026,0.0034637451,0.4026162,-0.49795103,0.20782323,0.05508964,-0.18341222
1991-09-01,0.09962318,-0.039090585,1.0348277,-0.0781811,-0.24806838,-0.24361499,-0.52087754,0.08659301,-0.1987516
1991-10-01,0.14052808,-0.7024754,-0.14910488,0.23668754,0.0900567,0.68680626,0.0874177,0.12320948,0.33763027
1991-11-01,0.050966192,-0.33103266,0.16032076,-0.0034637451,-0.0037935972,-0.044698477,0.069274426,-0.10209727,0.21953383
1991-12-01,-0.041069828,0.031668283,1.2037251,-0.3702882,-0.4304909,-0.5889973,-0.5254958,-0.048821975,0.4367586
1992-01-01,-0.147747,-0.19873574,-0.5543189,-0.12686968,0.36869833,-0.1398511,-0.22108516,-0.0048178374,-0.1612637
1992-02-01,-0.15136036,-0.31556827,0.9259614,0.105590865,-0.8085936,0.18347931,0.09983625,-0.10157605,-0.21492906
1992-03-01,-0.035464622,-0.15965776,-0.59406614,0.05473597,-0.3479549,0.3383192,-0.25882488,-0.089397624,-0.27809626
1992-04-01,-0.013918197,-0.2530702,-0.447925,-0.015657997,-0.35384333,-0.19445325,-0.085516594,0.02301855,0.14292912
1992-05-01,-0.085650444,-0.20502572,0.384624,0.093412496,0.49998435,-0.6451886,-0.36066857,0.1045203,-0.63648975
1992-06-01,-0.0056208135,-0.19338259,-0.13677302,0.094081655,0.3173081,0.07949428,0.27287692,-0.013784373,-0.12392547
1992-07-01,0.018200707,0.03640143,0.5432111,0.03640145,-0.20435658,-0.54628915,-0.079226635,0.013249064,-0.2936204
1992-08-01,-0.021011138,-0.17544957,0.32520398,-0.07454262,0.09113741,-0.52661633,0.9493815,0.009635687,-0.03452784
1992-09-01,0.086988725,0.1314199,0.45207366,-0.05232706,-0.06597757,-0.20060936,0.14266148,0.13262434,0.047776878
1992-10-01,0.06236422,-0.27930072,-0.19512239,0.018066883,0.07601476,0.71544874,0.061025955,0.030245304,0.036267616
1992-11-01,-0.09956862,0.4155385,-0.46973905,-0.45434874,-0.1231225,-0.22001454,0.088059425,0.20154615,0.48566476
1992-12-01,-0.08457979,0.13489942,0.72682416,-0.34394002,-0.6146757,0.010304833,-0.6514785,-0.034929324,-0.21840858
1993-01-01,0.028205346,-0.34217843,0.34542838,-0.07892857,-0.21879454,-0.11084814,-0.049678613,-0.16447318,0.1743392
1993-02-01,-0.14276782,-0.25791055,0.48889264,0.03818748,-0.3298748,0.03783927,-0.14973208,-0.027624989,-0.8892229
1993-03-01,0.11421426,-0.4808837,0.52673185,0.2908749,0.38373193,-0.5126873,0.48424977,-0.06546426,-0.84790146
1993-04-01,0.024258947,0.04283037,-0.112821385,0.050258875,-0.34774986,-0.095062494,0.30039278,0.008473205,-0.2273838
1993-05-01,-0.12767851,-0.21275882,0.7021158,-0.2268035,0.18954453,-0.5092051,0.10191069,0.14427671,-0.3703838
1993-06-01,-0.04317856,0.42969626,0.3897677,0.06279461,-0.037955333,-0.15634803,-0.38257128,-0.00069646834,-0.19778566
1993-07-01,0.009633923,0.21124992,0.13905354,-0.015089273,0.01683035,-0.40659803,-0.44443733,0.006616068,-0.30967847
1993-08-01,-0.03714285,0.17050889,0.7078033,0.14067852,-0.11816068,-0.43410692,-0.4368927,0.00882144,-0.05420532
1993-09-01,0.08774996,-0.33521414,0.08774996,0.052232124,-0.25291958,-0.1673749,-0.16122317,0.08241067,0.036562465
1993-10-01,0.079624966,-0.32708913,0.33022308,0.018339347,0.06465177,-0.05223217,0.26626778,0.041669607,-0.09401784
1993-11-01,-0.02774105,0.13916957,-0.2828659,0.3724731,-0.57989264,1.3737047,-0.025187492,0.023562502,0.03261604
1993-12-01,0.018107127,-0.59231234,0.3074731,0.15472317,-0.45569625,-0.3200088,0.023678565,0.07126782,0.3025981
1994-01-01,0.053267706,-0.36626318,-0.4134285,0.17658424,-0.48754567,0.37096697,0.44444847,-0.08873713,0.29265457
1994-02-01,0.11734152,-0.27320355,-0.1117477,0.026951695,0.23226753,0.019069577,-0.029112816,0.04258874,-0.25489673
1994-03-01,-0.019196713,-0.10030599,-0.4191494,0.020595144,-0.43898183,0.4844946,-0.17531304,-0.26811832,-0.096873425
1994-04-01,-0.027205944,-0.24180233,-0.40414804,-0.08962704,0.45385608,-0.49301234,-0.3399471,-0.19095011,-0.26748267
1994-05-01,0.0073735714,-0.35215163,0.94763124,0.58073246,-0.034833718,-0.06839619,-0.28833213,0.15827756,-0.58886874
1994-06-01,0.03979187,-0.2682455,0.26214322,-0.045512736,0.27765316,-0.57717276,0.21001968,0.040554643,0.034198117
1994-07-01,0.017925406,0.08365192,1.0951027,-0.018815327,-0.10844235,-0.44305,0.54691565,-0.00050854683,-0.29392585
1994-08-01,-0.025680374,-0.18116105,0.69070035,0.025553275,0.18955167,-0.5676379,0.33473477,0.015255642,-0.12407944
1994-09-01,0.010297584,-0.02428193,-0.17722002,0.0780582,-0.41380996,-0.30765596,0.37643358,0.009661937,0.49148673
1994-10-01,-0.015001404,0.15548062,0.21090965,-0.2262924,-0.47356135,0.08644879,0.018433928,-0.016145587,-0.21205378
1994-11-01,-0.11746864,-0.11581594,-0.012840176,0.20709567,-0.077931024,-0.3718569,-0.51131904,-0.04958093,-0.02466333
1994-12-01,-0.031147003,0.020213747,-0.29646847,0.14289474,0.7584609,-0.51309896,-0.11111212,0.0020340919,-0.34871912
1995-01-01,0.042589653,-0.05541358,-0.38401267,-0.22141905,0.17824118,-0.16177006,0.3124809,-0.024118459,-0.18224129
1995-02-01,-0.22459564,-0.25718498,-0.56931293,0.40542513,-0.30648074,-0.21330118,0.0032942295,0.08506161,-0.07988498
1995-03-01,-0.07670842,0.8293217,0.064002134,-0.34930566,-0.21106577,-0.017647624,-0.3547176,0.022000741,-0.78790843
1995-04-01,-0.034354072,0.3157751,0.36001188,-0.17918238,-0.65449226,0.29483333,-0.32883435,-0.13329852,0.16353479
1995-05-01,-0.048825145,0.29730397,-0.10000328,-0.36248255,-0.17177038,-0.12812188,-0.5037813,0.10882713,0.04811921
1995-06-01,-0.07506132,-0.06435511,-0.12918073,0.027412653,0.30153936,-0.3357758,0.11494498,-0.048942782,0.19188866
1995-07-01,0.044707347,-0.29965696,0.47342739,0.2441257,-0.12800424,-0.027530313,-0.06247264,0.036942385,0.339423
1995-08-01,0.073414184,-0.20941868,0.14141646,0.20777157,0.14012226,-0.39813077,-0.26718527,0.06023729,-0.2110658
1995-09-01,0.07976735,-0.30377468,0.40330744,0.40648404,-0.23247829,-0.23800783,0.047766306,0.10035626,0.4550739
1995-10-01,-0.010353303,-0.27730328,-0.4909574,-0.09482665,0.6469625,-0.10647412,0.47048607,0.088002905,-0.31648102
1995-11-01,-0.021412471,-0.37189463,0.5269586,0.28247994,0.21118346,-0.43448496,0.030236293,-0.08694404,-0.23306656
1995-12-01,0.10365047,0.120709874,-0.14282826,-0.103415176,-0.11529793,-0.0027059794,-0.22518392,0.018824149,0.15153441
1996-01-01,0.055859827,-0.23959923,0.69054955,0.12418952,-0.13118787,-0.011197412,0.36938745,-0.08207196,-0.12686157
1996-02-01,0.020995151,-0.41519505,0.13704109,0.28171676,0.22305755,-0.43300915,-0.050261118,0.20295314,-0.74755466
1996-03-01,-0.007889104,-0.52475154,0.62247443,0.19506398,0.41761264,-0.1972272,0.3701509,-0.095686994,-0.29978532
1996-04-01,0.043517232,-0.32319808,0.09492354,0.024812454,-0.025066948,0.04618931,-0.05738675,-0.16210802,0.30894685
1996-05-01,0.010179472,0.046952773,0.3322324,0.17012434,0.11413727,-0.16427116,-0.22458449,-0.07303772,-0.047207307
1996-06-01,0.03817301,-0.10268538,-0.019341003,0.106757164,0.40285245,-0.16147184,0.4025979,0.029011464,-0.08194473
1996-07-01,0.01183362,-0.056114294,0.09314213,0.10790233,0.15256475,-0.6210748,0.10904755,0.025321435,0.14162184
1996-08-01,0.039318226,-0.45820332,0.15205579,0.1893381,0.17979485,-0.16834295,0.02621212,-0.02366724,0.06514859
1996-09-01,0.10841131,0.34572017,0.36798778,0.0260849,-0.22903804,0.16821566,0.2504149,0.12851575,-0.053060483
1996-10-01,0.015396452,0.72477806,-0.080417775,-0.17826791,-0.2841344,0.15701833,-0.17330542,-0.068075195,-0.28998756
1996-11-01,-0.040081643,0.39814433,0.4755084,-0.08067228,-0.36073494,-0.11591873,-0.18030381,-0.0022903918,-0.5360762
1996-12-01,-0.014251256,0.8806512,0.40603346,-0.40043482,-0.29367763,0.43491778,0.08118129,-0.15205579,-0.5574531
1997-01-01,0.040203474,-0.37400562,0.41350126,-0.16251275,0.05520902,-0.07870827,0.0025481223,-0.116929844,-0.16307887
1997-02-01,-0.055067442,-0.2412209,0.346118,-0.08847599,0.16421142,-0.62725925,-0.20115891,-0.036522865,-0.17228043
1997-03-01,0.06695862,-0.009201502,0.34286207,-0.28340626,-0.07304575,-0.015430212,-0.32969683,-0.15444365,-0.078991316
1997-04-01,0.0072196247,0.54784316,-0.3394646,-0.2499977,-0.21489045,-0.061437726,-0.22182696,-0.07035611,-0.076584816
1997-05-01,-0.07545231,-0.26571107,0.72960824,-0.055633686,-0.121742964,0.14977217,0.054359652,-0.071488574,-0.23145314
1997-06-01,0.010333991,0.014580846,0.1561424,0.10956862,0.02548108,0.103906155,0.326441,-0.13405876,0.12683915
1997-07-01,-0.013306784,-0.19308996,0.28524655,0.4273743,-0.19733682,-0.41038704,-0.12372482,0.17284663,-0.020101737
1997-08-01,-0.0038221837,-0.156284,0.4096791,0.5387834,-0.14354344,-0.14963062,-0.20781231,0.024065495,-0.4156247
1997-09-01,0.100933395,-0.41831437,0.14425123,0.006228733,0.024348592,-0.069648266,0.21743855,0.052802466,0.38278246
1997-10-01,-0.018261433,0.25098863,0.096403405,-0.019535542,-0.14637461,-0.14453435,0.040911295,0.021800423,0.23159473
1997-11-01,-0.011183357,-0.038504742,-0.35149732,0.26769286,-0.0545012,0.03270073,0.5712009,-0.087485075,0.076584816
1997-12-01,0.04558282,-0.31469133,-0.21842948,0.2516965,-0.28850242,0.030860424,0.090882495,0.11254144,0.13830562
1998-01-01,-0.19901423,-0.31642538,0.013641119,-0.07685318,-0.15041772,-0.15066138,0.10035963,-0.2552839,-0.38621432
1998-02-01,-0.13909078,0.14615491,-0.16515502,-0.37135524,0.4767085,-0.64186364,0.4823111,-0.14883442,-0.09451351
1998-03-01,0.0021923066,-0.66792786,0.5922927,0.26344413,-0.054686308,-0.9241861,-0.02630787,-0.008525705,0.34711787
1998-04-01,-0.013153935,-0.026795005,0.13994332,-0.14822543,0.040192604,0.20364252,-0.22154646,0.00937829,-0.67267805
1998-05-01,-0.061994076,-0.20254631,0.2750148,0.22836705,-0.30156627,0.010230827,-0.43809924,0.07210307,-0.3144766
1998-06-01,0.044090033,-0.08075056,0.42823386,-0.2982778,-0.24566205,-0.27355328,-0.48572144,0.07392998,-0.074782655
1998-07-01,-0.029596377,0.14664206,0.33871394,0.2342132,0.18853983,-0.53102946,-0.18817444,0.055660725,-0.3641693
1998-08-01,0.14956518,-0.17562947,0.082333945,0.3288485,-0.11887264,-0.17830896,-0.20753995,0.0006090164,0.13129583
1998-09-01,0.111808516,0.19609118,0.019243717,-0.2919444,-0.15869984,0.1214304,0.0034102916,0.09621868,-0.080628775
1998-10-01,0.035686158,0.24164276,-0.07210302,-0.07916727,0.107667446,-0.35893208,-0.48340732,0.15784732,-0.016077042
1998-11-01,0.04396825,0.15991783,0.094391726,-0.13032146,0.045186233,-0.3337203,-0.22873239,-0.08574419,-0.12471886
1998-12-01,0.07100697,-0.36270776,-0.043115713,-0.04750042,0.1295906,0.47013158,-0.21679635,0.20230274,-0.13227014
1999-01-01,-0.09394284,-0.032959867,0.50964355,-0.056627084,-0.5987948,-0.12254679,0.17844792,-0.14592357,0.0040655346
1999-02-01,-0.037751365,-0.026861554,-0.78769714,0.0846502,-0.94392955,0.4318177,-0.002758789,0.031072283,0.8343053
1999-03-01,-0.022070039,-0.17075244,0.0010164261,0.1104954,-0.21692523,0.09858914,-0.18309419,-0.0849406,-0.3021562
1999-04-01,-0.034702227,0.15202188,-0.1418581,-0.2856036,-0.38216007,0.34934545,-0.6773468,0.2359461,-0.023667146
1999-05-01,0.0725988,-0.15042472,0.42934933,0.30839974,0.14432642,-0.3688019,-0.17917386,0.10454223,-0.11746486
1999-06-01,0.065484144,-0.20356703,0.3703991,0.38491884,0.2850229,-0.7784044,-0.04980277,-0.053577922,-0.38985556
1999-07-01,0.03658979,-0.35776687,0.34034318,-0.09757279,-0.17046198,-0.8187693,-0.10875299,0.03992934,-0.10062196
1999-08-01,-0.0026135563,-0.2228783,0.349781,0.5065944,-0.12370837,-0.49352664,0.07317953,-0.027442336,0.021779642
1999-09-01,0.12820949,-0.10250952,0.45751762,0.579774,-0.012196588,-0.46187353,0.25554776,0.022215247,-0.19863032
1999-10-01,0.08987732,-0.40582728,1.0692351,0.40466565,-0.60169876,-0.32698497,-0.14824677,-0.13285585,0.13488857
1999-11-01,0.039638948,-0.20705178,0.1672676,0.1787382,-0.50557804,0.5985045,-0.071582414,0.04544685,-0.074921966
1999-12-01,0.009147453,0.18861167,-0.21721563,-0.20153427,-0.7387654,-0.23028341,0.19441958,0.07187281,0.45563012
2000-01-01,-0.08292252,-0.38329825,0.49121848,0.2529338,0.21328692,-0.0352118,-0.2068359,-0.033464693,-0.25481534
