,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1967-01-01,75.2777599897541,141.96449805950297,51.98947803394215,196.09166463216144,17.459851886154315,102.47820685891544,75.6399190650796,100.382399559021,32.767108570445664
1967-02-01,80.82571186003138,121.74987792968751,48.77833804568729,174.47257147894965,18.239682530044416,91.0420316808364,83.83974039329672,118.62784226735434,32.88657795299183
1967-03-01,61.97597941414255,122.0361512282799,51.83393633043444,173.7227545844184,14.67127340649246,94.07605339499081,90.13225627395342,94.54376697540283,29.961506236683235
1967-04-01,70.57022344870646,134.94348197147764,68.08633546571474,175.23785061306424,13.957129487203895,98.4330390481388,107.47148045953715,109.7352663675944,32.43718927556818
1967-05-01,81.4323863045114,134.69330360149516,69.54291575663798,162.54701402452255,16.313865206657198,94.11112168255974,95.73601056944649,131.0887098312378,36.88396453857422
1967-06-01,58.131483734631146,107.38565510716933,67.42231008168814,138.94219292534723,18.09833509112717,69.85370411592372,78.44256275105026,143.80400975545248,61.83704029430042
1967-07-01,58.80810471831775,114.22017853835534,72.79312546188767,124.6810065375434,27.93719484171736,81.11192591050091,95.67794799804688,96.48928642272949,41.317648454145946
1967-08-01,62.57897674060259,105.34919870310817,77.28572020659576,154.53626844618054,31.977305718518178,81.62370569565716,99.50447802273732,98.97973537445068,39.484762711958446
1967-09-01,73.1617224021036,121.16349318931843,80.46438371812975,163.90713161892361,31.06128710125564,87.39886115579044,120.96419424380896,150.77535311381024,57.56737795743075
1967-10-01,105.28215502129227,124.60928292110049,70.52827268033414,193.00686306423611,31.547936605750966,90.91191011316636,104.00560486991449,173.43176205952963,61.489465886896305
1967-11-01,110.12057945376537,127.5048617658944,57.680944494298984,188.7497117784288,25.561794665975306,103.51864085477942,130.47279501860996,130.43036460876465,51.29254427823153
1967-12-01,86.61787939853356,124.15096677582841,54.22012226001637,170.1939731174045,21.928610932936362,102.17419792624081,100.62099672713369,111.81936264038086,45.723162564364344
1968-01-01,60.48786601082224,121.76271635910561,44.855226052773965,142.89109971788193,16.154343053835248,84.14277918198529,69.63236826770711,79.50292428334555,29.747768748890266
1968-02-01,90.74264276223104,111.7754969103583,44.942567155167865,152.26962619357639,17.462989387162235,94.22808478860294,105.25308285119398,107.62070020039877,26.727487390691582
1968-03-01,72.29190888952037,120.83171976023708,69.77493183032887,129.6024407280816,17.906471129951125,89.73437140969669,97.75957071556235,100.82210699717204,29.84657981178977
1968-04-01,62.37712922643443,146.59584308492728,64.095857981089,155.81013997395834,12.909998587512094,101.25454173368567,103.63385182506633,88.49693139394125,23.338125402277164
1968-05-01,72.1937711121606,141.8005055394666,69.3687645164696,145.7012939453125,16.100217442993724,89.68846938189338,79.0060151298091,122.9221264521281,32.08026885986328
1968-06-01,67.41787644683338,119.68062828327048,75.86770444302945,142.89325290256076,21.59546384023964,81.44533942727482,94.77939965589991,154.95290756225586,54.05943090265447
1968-07-01,55.47138902007556,113.32529002222522,70.33579027330553,145.41351318359375,28.091522969237158,82.04027961282169,93.62908849176371,83.64941279093425,35.568317066539414
1968-08-01,64.14905610631725,130.05413186961206,77.02017603693781,154.44415622287326,27.919164272623323,86.71248492072611,100.6579561053582,106.23950163523357,50.94037142666903
1968-09-01,67.55474903544442,131.37387242810482,73.57131854907887,162.82809787326389,25.817313325514487,87.96696382410386,103.83878024119251,135.89401245117188,52.30940385298295
1968-10-01,99.09315265592981,137.87193298339844,66.51445852743613,187.9497273763021,27.790222692927088,97.11735444910386,112.97934910036483,167.00501441955566,66.28481778231533
1968-11-01,104.17235952908875,120.61897803997172,68.60875310124578,180.76331244574652,32.898886269385656,103.01466100356159,133.5999254910451,127.55328019460043,51.05152476917613
1968-12-01,83.87554356309235,114.66298596612339,50.71124515017948,162.20467461480035,21.93857464221639,100.39547190946692,105.96289724673865,107.58310159047446,39.724682894620024
1969-01-01,58.36246052726371,121.70358855148842,40.79919763513514,131.06642829047308,15.861658437536397,91.79074455710018,78.49796942944796,70.9145466486613,26.767392591996625
1969-02-01,55.49569677134029,134.576468632139,50.7771466229413,178.56358846028647,12.784312624450124,102.96800501206341,78.57695525547243,83.0560843149821,22.70321585915305
1969-03-01,70.73852664134542,128.29109718059672,49.38095195873364,174.16224161783853,12.922891345592813,96.81466495289523,83.33907217349646,102.89502143859863,19.294945109974254
1969-04-01,70.40175140881148,135.93961781468886,55.637715313885664,161.99885050455728,10.621048113621702,97.66712861902573,94.4508894434515,89.87405300140381,19.25845926458185
1969-05-01,86.56180960233094,133.45988043423358,58.21913126352671,189.12906222873264,13.019086899013693,98.27852136948529,103.15067363235185,130.19609451293945,24.01799288662997
1969-06-01,85.74974185130635,123.76168349693562,64.49502480996621,181.24898274739584,17.789451135407894,89.47302425608916,75.83289956146815,173.91155560811362,52.29492187499999
1969-07-01,65.72121166792073,100.84081847092202,72.00334394300306,169.09232245551215,29.49675594994781,78.00818050608916,94.68778214364681,129.29302056630453,60.76237765225497
1969-08-01,80.68072209592725,111.49668200262663,87.21667109309016,160.43574015299478,32.78946482807124,79.7728863884421,109.61891750119767,142.35658645629883,59.88291653719815
1969-09-01,86.23981788510181,131.93056830044452,82.76875470135663,179.90220811631943,27.66510937192024,93.34547155043659,114.7119845984117,168.38374137878418,60.11819319291548
1969-10-01,119.45474343221696,127.39148633233432,72.30747841499948,182.62968275282117,30.071055998495957,85.71702844956341,86.41304879818323,179.47336832682294,86.74896240234375
1969-11-01,107.26314607213756,112.06649254108298,54.87841013315562,183.24681599934897,25.977090520596285,93.52143231560203,113.0065270189969,142.3909346262614,47.78278004039417
1969-12-01,91.63882146116163,136.91528583395072,51.75271420865445,179.38217163085938,20.59583226475147,101.32361916934742,102.3807813536446,111.21116479237875,43.560572537508875
1970-01-01,94.65901734399014,115.19459691540949,54.8783946681667,155.54295857747397,22.182626680496636,99.13702572093291,113.38736336186247,95.7293192545573,33.03302071311257
1970-02-01,69.79537088362898,126.05185673154635,48.272668993150866,159.69440036349826,17.609561692684068,94.9373940860524,82.02842136598983,95.51294644673666,30.660813071511004
1970-03-01,65.5258804071145,125.34993928054284,49.799336613835514,160.86463080512152,12.875703934135785,90.07149191463695,81.4288301287957,90.28162161509196,23.076187480579723
1970-04-01,71.54251473848937,140.45725855334052,55.2620707331477,175.03482394748264,13.760356946822698,98.44757977653953,94.42063097683888,133.9229742685954,35.5778711492365
1970-05-01,69.28522704077548,126.7150484282395,63.23182389542863,152.8109910753038,13.826252342364109,91.79006239947151,103.26880688937204,93.45529874165854,21.99041886763139
1970-06-01,58.15709848872951,128.87840270996094,72.32691275106895,157.47555202907986,16.223582871463318,86.74427705652573,80.93523709279187,133.7698459625244,36.81843150745738
1970-07-01,57.43687113777536,116.51135148673222,74.5246629457216,161.92713419596353,27.443337659223364,80.60020895565258,99.20467880536924,112.41612434387207,33.785369179465555
1970-08-01,64.30072471743725,117.4444132837756,78.73764038085938,180.76766967773438,30.940595241861605,90.89683981502758,107.47617325692806,128.7800947825114,55.16233270818537
1970-09-01,69.45398049276383,129.4377162538726,75.28039055901604,180.73506673177084,29.249843982381556,91.47976146024817,104.98221775270858,130.47537008921307,70.8024805242365
1970-10-01,100.73731844542456,155.83015968059672,65.01561757680533,188.09783935546875,20.91820393133601,99.4451275993796,96.39137555968087,173.96375338236493,51.91045587713068
1970-11-01,103.60777808017419,140.7537920721646,51.65097004658467,188.69352552625867,22.363432612987832,101.09897389131434,113.63926293714991,138.87770970662436,40.048304471102625
1970-12-01,78.2265522440926,131.9395788784685,43.5621622446421,192.9653082953559,15.13015195864056,101.41979441923255,85.86274632867777,111.75365447998047,36.29908128218217
1971-01-01,83.34888395715933,132.7281820363012,55.48363762932855,189.49591742621527,18.411885926482874,99.32142369887409,90.05363752257149,116.766889890035,36.363525390625
1971-02-01,80.2981767498079,136.2475428087958,64.28673718426678,173.78319634331598,16.34738073436492,94.37496409696692,86.56254174574366,124.58611329396567,37.57870760830966
1971-03-01,86.67673204765946,141.70836086930902,56.89714792612437,185.13941446940103,15.527944827298505,105.91207167681526,96.82992179438753,121.86828454335532,34.927510348233305
1971-04-01,65.30015664022477,134.59537111479662,63.043073705724765,204.2135789659288,12.643271629963445,102.72355921128216,105.6757297155992,99.76730346679688,20.902957916259766
1971-05-01,71.15058273565575,141.33428376296473,65.1717624148807,183.63833957248264,12.535259045592142,100.28437894933364,96.08992810519236,127.55654652913412,26.979694366455075
1971-06-01,51.10896376312756,137.86964416503906,70.00853564288165,156.42673068576389,17.754114002262778,85.31294878791361,81.70168894641805,114.2538070678711,34.65162103826349
1971-07-01,49.61880230512775,99.93447270886652,71.10653439083615,149.74960327148438,24.468488649490773,74.15261661305148,87.74917170686541,89.88151550292969,36.79240486838601
1971-08-01,54.87823486328125,104.66116543473869,71.90290399499841,149.5915052625868,27.85446359476912,76.20733822093291,89.39156442318323,99.85768000284831,39.49737202037464
1971-09-01,81.17364351866675,114.886421992861,73.73139664933488,166.44385443793402,27.819290073639753,79.62940889246323,97.42923232744324,162.22772598266602,92.09910999644886
1971-10-01,104.94198408283171,140.90155239762933,63.67358645877323,193.09482150607639,24.58431830099963,96.84466193704044,99.53374322855247,187.28008270263672,85.09046381170099
1971-11-01,99.57704387727331,139.26980906519398,54.26114056561444,177.37413194444443,22.355706976094375,103.33251055549174,105.75408935546875,141.15777015686035,57.90936903520063
1971-12-01,69.72446754330494,131.40792846679688,42.178672068827865,175.80805460611978,17.163260486147816,94.5582670323989,70.89686843584168,111.11814181009929,44.159334356134586
1972-01-01,74.96924478499616,152.73516424771014,46.17366275271854,183.698238796658,16.9525527079171,100.47449448529412,79.76464325526975,95.07247606913249,34.23776799982244
1972-02-01,85.88295608270364,125.73961718329069,51.89811603443043,175.32650417751736,16.44832847315237,92.80875710880055,87.13769013026975,117.07327365875244,30.658121975985438
1972-03-01,73.86731007060067,135.13611102926322,52.14998915388777,168.82698906792535,13.362002810206981,94.75354362936581,87.03743556760392,100.79591274261475,28.972221721302375
1972-04-01,89.84033553326717,127.60438590214171,64.25782796498892,170.9910922580295,16.495264779537095,96.34076286764706,107.49398717340434,141.73582394917807,40.69238142533735
1972-05-01,91.65374880931417,125.71226975013471,63.29023515855944,166.9474114312066,15.686844904488378,93.90046063591453,99.49337221541494,141.83829625447592,31.02242903275923
1972-06-01,84.9911298908171,111.93266243770205,69.18099893105996,168.61506144205728,16.855273334258193,82.49135634478401,85.96703871241155,185.4936122894287,61.47021900523792
1972-07-01,45.3449905895796,132.9111954261517,77.7077494440852,158.5391404893663,28.823626806976595,80.35845588235294,85.21969633282355,123.56069882710776,35.91635617342862
1972-08-01,59.81542868692367,128.25325275289603,88.86500178156672,172.12660047743054,32.05190842304754,89.91987340590534,114.00471813273879,130.31561374664307,49.06842318448153
1972-09-01,70.22189155953829,149.84117705246499,85.29139338312922,167.61598375108505,23.861399921802203,95.10926190544578,94.69997477981279,159.39491589864096,78.3887412331321
1972-10-01,105.59090786292904,159.00542160560346,73.28525233913112,182.0616488986545,22.87015433705181,97.95312320484835,88.10265739009066,179.88022168477377,77.3147999156605
1972-11-01,121.04390879146389,126.65815682246767,40.67006497769742,196.86967637803818,21.90352011164394,96.73224954044117,99.74199690908755,178.78475189208984,68.43091097745028
1972-12-01,83.63987656890369,131.47894760658002,44.87993395006335,190.54224650065103,18.10424830935417,98.66948744829963,93.22613410229953,124.59166049957275,39.37510403719815
1973-01-01,75.8833713218814,120.95210634428881,36.78059964566617,197.37772623697916,14.711741132473726,90.37262860466453,70.19798710661114,122.4514643351237,30.547294616699215
1973-02-01,57.69689591204534,127.16340689823546,37.94769854158969,179.89249335394965,12.074866863565706,86.06928208295037,66.89723032825398,97.93322881062826,23.56518138538707
1973-03-01,56.810704215628206,126.22972685715249,44.40712284397435,186.62297566731772,11.433670717641848,94.73046695484835,81.47428980413473,85.87802251180014,20.392039905894883
1973-04-01,69.0940294109407,136.96093065985318,59.08839251544025,186.02608574761285,12.740272119504596,98.06681913488052,91.59991426287957,127.93776194254558,26.82563781738281
1973-05-01,72.52895167616548,136.84793669601967,71.04272069157781,175.10940551757812,13.735263938203863,97.58977553423713,102.03311128436394,128.6874294281006,24.55236261541193
1973-06-01,55.70726238313269,119.83055903993805,76.61602948163006,169.5468309190538,15.777369157983621,83.85490866268383,86.44367433943837,137.01971371968588,33.97317366166548
1973-07-01,50.85475796558818,111.43412096747038,75.80333400417018,144.05968560112848,27.7877413898433,79.55701042624081,93.69049072265625,105.10439078013103,48.27483090487393
1973-08-01,59.094751076620135,119.49641786772631,77.98424282589474,167.6204596625434,29.13879560768057,89.73624734317555,100.12144412634507,116.6478713353475,41.11436323686079
1973-09-01,75.17095471991867,124.85379186169855,79.4184143478806,177.64568752712674,29.59562704103802,91.83341531192555,108.90782194317511,170.4646905263265,92.50462618741122
1973-10-01,113.28220054751537,130.01130202720907,66.81735580031936,182.24687364366318,25.681044639797385,95.25239832261029,107.76685318856869,180.48973083496094,78.1750557639382
1973-11-01,97.95634160276319,140.9830948402142,57.686331465437604,164.0326944986979,21.82126920157616,103.69477215935203,115.77871070717865,131.96824391682944,50.04730571400035
1973-12-01,73.12570165415279,129.95990884715113,58.053016662597656,171.70896742078992,18.831993680481517,97.56112491383273,95.09117558317364,93.22199821472168,30.567346052689985
1974-01-01,69.6674597067911,121.51660261483029,45.723729520230684,189.16008843315973,17.05149860557066,92.11998434627758,71.15194932469781,107.90798664093018,38.264000632546164
1974-02-01,80.10989955214204,128.97646673794452,53.690430924699115,177.31180826822916,17.68463379746183,100.41261560776654,88.56840313605542,115.13486703236899,29.528968117453832
1974-03-01,77.38764403296298,122.53278534987878,58.22912680136191,171.87973022460938,15.367176773351266,94.95962703929229,97.90175815798202,105.39698600769043,35.132526050914414
1974-04-01,74.18561216260566,140.54218160695044,71.02115734203441,173.5826619466146,17.41423081914219,102.13187722598805,107.21729926343234,115.09613196055095,30.281999761408024
1974-05-01,65.38427384173283,121.09236881650729,62.38556939202386,150.18527560763889,14.836834111344922,81.01815616383273,69.66107926278744,137.01256116231283,36.1414302479137
1974-06-01,53.26909549900743,118.81912494527883,83.67037902007232,142.3961215549045,20.54511363353204,76.17981854607078,92.38778600152934,137.17581431070965,38.91019994562322
1974-07-01,60.53945197433722,104.84810533194707,77.94147697654931,140.28910319010416,30.281428678320086,76.95382510914523,100.36555596117702,95.74753443400066,37.4610762162642
1974-08-01,61.59941876520876,115.55628283270475,82.50109182821738,164.65977986653647,31.573485453194433,88.35930319393383,107.04264370900279,106.08251094818115,41.37264945290305
1974-09-01,72.57135109823258,135.67750865015492,84.4063526875264,173.73446994357639,29.410008771703875,94.28291769588695,102.07234508586379,163.21241060892743,76.6632149436257
1974-10-01,103.34965440093494,151.91937150626347,68.11119285789697,181.5994432237413,25.126695632934567,100.21398207720588,97.69536144328566,151.31874084472656,58.65554809570312
1974-11-01,97.15518638735912,124.81538180647226,49.80501226476721,174.28448147243924,21.562661162210166,105.30324599322151,113.9443019651017,114.61576620737712,42.945400584827766
1974-12-01,72.98022410908683,111.90073736782732,36.13276095003695,175.37828233506943,13.964709229425551,97.5297187356388,73.17278160239165,91.87095165252686,28.28054081309925
1975-01-01,56.367317574923156,122.77697859139279,36.60359253754487,154.6821085611979,13.20318738254932,95.40602740119486,58.84824069041126,74.60609277089438,26.735106381503016
1975-02-01,63.38596656674245,126.84944415914602,41.46968222953178,182.01780531141492,12.092481403175842,94.55292645622703,65.67500852188974,98.23650519053142,24.20695738358931
1975-03-01,55.92081038678279,150.53147940800108,56.239901362238705,204.8749796549479,12.41208500818375,99.89390653722427,77.94669529177108,101.43029689788818,23.941901813853868
1975-04-01,68.0023443503458,140.8788089094491,50.91475924930057,177.28819105360242,12.922013571502964,97.60998894186581,92.3426718082068,128.17001342773438,36.30835099653764
1975-05-01,59.20488326275935,134.93754945952318,67.73357391357422,186.41443888346353,11.89944044165655,93.6841179342831,78.18745307202609,127.9034455617269,26.25618501143022
1975-06-01,52.24517447049501,126.36751635321257,66.12693683521168,168.7519327799479,17.30763824707871,92.46350456686581,82.52346110793779,134.25108591715497,42.9916069724343
1975-07-01,51.92847330062116,92.85362506734914,70.47279461010082,137.27574666341147,27.804101497755138,67.65203588149127,86.80460947864461,81.12881978352866,31.072571494362567
1975-08-01,57.85409896100154,114.59776779700971,80.36001050794447,173.41425577799478,29.685811821473845,87.71951114430148,94.66693086444207,101.2419859568278,39.98222351074219
1975-09-01,67.9818262819384,118.06103936557113,79.86258944949589,167.22690158420139,29.860407715543694,88.42131670783549,97.72589341649469,138.9830271402995,61.03513544256037
1975-10-01,93.1352584088435,136.91427296605605,63.31161292823585,188.8538614908854,25.797783562896445,102.12901395909927,94.58764993919516,156.7843755086263,62.387528852982946
1975-11-01,99.96704351706583,133.00130120639145,54.554609350256015,179.912601047092,22.075238359083823,102.34046487247242,104.39198332012823,145.9733009338379,56.045306812633164
1975-12-01,69.90461505827356,138.7699916444976,51.23954979149071,172.0830281575521,15.678597808977878,99.68003216911765,83.93498546672316,87.84958521525066,27.393587285822086
1976-01-01,65.93312122782723,147.12504682869746,51.60468848975929,180.66070556640625,13.30543548688976,101.97068158318015,72.82210296055055,77.95228958129883,23.467757485129614
1976-02-01,70.56590846327485,129.50786722117456,56.600905753470755,166.75152248806424,14.888987409959144,97.71954704733456,91.47971531130233,100.6751855214437,27.22831379283558
1976-03-01,73.33596651671363,138.45859396046606,63.060312013368346,180.84869384765625,14.506930167521904,100.85985969094669,104.10269251409566,104.98557885487875,28.286774375221945
1976-04-01,75.54475753033748,144.98071341679014,61.66115322628537,167.53365410698785,14.328005773211837,100.21741081686581,98.36260237783756,106.51018619537354,26.202800057151098
1976-05-01,82.7913378105789,126.65089574353449,59.29676262108055,155.26726616753473,14.658264063913887,88.87601067038143,77.209479853792,130.3544839223226,31.212550076571375
1976-06-01,43.574098680840166,113.22958058324355,71.27849991257126,157.6917690700955,19.20308104348839,72.15615216423484,76.87986121987396,142.17042922973633,44.08391085537997
1976-07-01,46.66016375432249,105.1693686123552,73.51586109883077,117.61972215440538,26.26266960703998,68.5750534955193,87.96356489073555,83.8130553563436,31.831439625133164
1976-08-01,60.12620144203061,109.11045732169316,81.52320964916332,133.97996690538193,28.909020030170403,74.38811358283547,101.71849952553802,100.24281342824301,41.23357252641157
1976-09-01,58.85441264168161,134.1381072998047,75.92202779409048,161.72325981987848,25.834720069115313,83.41175752527573,95.0240800965507,140.5759334564209,58.153464577414766
1976-10-01,114.57938522589012,137.63096250336747,65.15910689895217,177.17339409722223,34.207452546565904,94.94761747472427,119.62376000746241,183.08455149332684,64.16159196333452
1976-11-01,125.02929187211835,107.83586173221984,53.979177732725404,170.67947387695312,31.7730352419232,96.57117058249081,131.2531381283166,145.23720741271973,57.05345500599254
1976-12-01,80.84889396292265,112.35763286722118,45.62036668932116,156.28811306423611,21.63605515016328,94.36526130227482,99.15955741450472,109.87740357716879,39.86805308948863
1977-01-01,82.39989984230917,97.86384845602102,41.784899943583724,169.23887464735242,16.84814265014928,99.50357773724724,96.7456097872752,105.73456287384033,33.27591982754794
1977-02-01,77.42863014096119,125.07186100400729,46.85266340101087,155.45196533203125,19.076166240447158,85.8245849609375,85.7515515021558,100.31198660532634,31.041877053000707
1977-03-01,58.27074519923476,124.87164201407597,40.156083493619356,196.85694376627603,15.367565898720276,91.17341883042279,69.90271514316774,110.83804766337077,31.211429942737922
1977-04-01,62.924875978563655,131.18328226023706,57.933250633445944,154.73624335394965,14.857009791452949,92.98048131606159,91.96930651394825,101.77113215128581,24.969752918590196
1977-05-01,64.70473867947938,143.89728677683865,60.606523462243985,163.3505418565538,12.262463569641112,91.01037418141085,85.70015385465801,94.4727102915446,19.950330907648258
1977-06-01,61.21730491763256,120.78504891231142,77.94971981564083,148.79313151041666,20.391390957963573,73.99037978228401,78.61012152905734,135.29197374979657,46.57697157426313
1977-07-01,51.37396327784804,117.4957538473195,76.44664661304371,146.15851508246527,29.72545011327901,83.42319264131434,94.2403829322671,80.30908107757568,40.836077603426844
1977-08-01,57.44768986936476,117.61610096898573,77.22550469475823,154.57249959309897,31.39901379926489,84.54026166130515,94.66879502782281,97.6407527923584,52.02969984574751
1977-09-01,62.683762096967854,138.0632729365908,85.92667966275602,175.1207478841146,25.605600689529275,93.04243199965534,96.6280811237839,137.58716583251953,66.43056002530184
1977-10-01,99.44661875240139,138.2471150365369,61.972798527898014,188.07033962673611,27.931494231617776,96.8024040670956,102.27489831312647,180.04743258158368,68.27557650479403
1977-11-01,105.6350082647605,107.64765903867524,37.28858586904165,160.94163682725693,21.749575641177113,98.31001730526195,106.45617359089401,134.08616383870444,49.94445107199929
1977-12-01,85.43728062363923,115.51334775727372,39.47134017944336,164.34073554144965,18.718567681968757,104.72324146943934,97.62652415149616,102.5872548421224,36.60013372247869
1978-01-01,78.58090009845671,119.6972287934402,42.933239807953704,160.3179931640625,16.479491312569433,87.6487013872932,86.87787325877063,111.15649541219076,28.071538751775567
1978-02-01,80.50742227523054,105.74111280770138,47.93929538211307,167.7631632486979,19.110534606723608,103.59751981847427,101.96667077406397,103.00006866455078,25.06850329312411
1978-03-01,87.89825439453125,128.3159584834658,56.977586488466,163.52301703559027,18.386986496251655,90.5017448874081,92.15023112746904,117.5890604654948,28.352997519753195
1978-04-01,86.81396109158875,140.47425368736532,74.83891667546453,182.73756239149304,18.08470586024293,100.50647511201747,127.68599312260466,130.83287080128989,28.027172088623043
1978-05-01,92.98058181512552,139.77495390793374,66.65022566511824,155.28354220920139,15.992284039838598,88.97355921128216,89.24169720343824,149.3117650349935,44.3471977927468
1978-06-01,54.04740630603228,118.05951348666488,75.23191297376478,140.7037353515625,21.587830727253483,74.61748010971966,77.91169364497347,130.87197939554852,48.41837102716619
1978-07-01,52.143559690381664,102.28366194100217,74.32591721818254,126.24666002061632,30.39682108327883,69.16357152602252,91.46934365326503,90.59070746103923,51.8096958507191
1978-08-01,56.20257893546683,113.31421424602641,73.42182365623681,158.30586751302084,28.130943840796792,86.2641996495864,94.8540021788399,105.46531677246094,47.055317271839485
1978-09-01,76.41058749839908,126.27641085920663,83.06140384158573,162.68997192382812,29.917179772613242,88.24891034294578,101.49506622890256,145.56768735249838,78.18622242320667
1978-10-01,124.99877429399335,126.00777724693562,70.29624629665065,169.56017388237848,30.801219240241092,90.22851382984835,112.10304116303065,173.44541549682617,69.56439625133167
1978-11-01,105.53565103499616,112.24278417126887,50.590479051744616,159.90125868055554,27.040077349461544,99.639892578125,120.57355484872494,129.8479239145915,57.260464754971586
1978-12-01,78.03304078149014,116.88281092150459,40.66164686873152,186.08868069118924,21.37152995538274,98.61658432904412,92.3576498931309,114.65493837992351,40.639846108176485
1979-01-01,73.30959507676421,119.14859640187231,43.01485113195471,166.07059054904514,14.99210169555944,103.84204640107997,87.00062733776164,94.2513386408488,28.08087262240323
1979-02-01,81.04646401327165,128.93096660745556,65.5605986311629,203.059811062283,19.911776113947596,105.03081377814799,105.34807601065005,116.05579058329265,29.40597534179687
1979-03-01,72.2646306772701,139.73099281047953,67.70362854003906,179.20352511935764,15.761874356401075,104.1080878762638,108.43333118366745,103.52838039398193,25.569043592973188
1979-04-01,83.5257921062532,133.9831911284348,74.00603423247466,180.73754204644098,16.44417474029261,102.19515632180607,110.52369171718381,120.92692057291667,27.954365123401985
1979-05-01,73.70785572489754,141.0266481596848,69.24904488228464,187.33091566297742,14.611077964852708,96.34756649241729,99.53819850705705,127.46616204579672,24.202220223166723
1979-06-01,82.51896217221119,113.06756118248249,79.30198360133815,173.67691040039062,17.338969073164353,82.27949254653034,94.19138206625884,166.99209213256836,53.08476187966086
1979-07-01,59.36196123967405,110.53604915224274,80.55607563740499,143.84479098849826,26.300615345666166,69.05113220214844,89.0524666264372,128.40305169423422,58.44664140181108
